#{"env_id": "Ant-v2", "t_start": 1521399268.6611373}
r,l,t
204.11181,470,3429.934752
489.225834,1000,3430.912146
507.460201,1000,3431.88039
473.111738,1000,3432.846371
492.708967,1000,3433.821756
137.966288,281,3443.92445
492.484599,1000,3445.238761
-535.866026,1000,3446.674402
512.035362,1000,3448.064393
253.051178,1000,3449.313478
-35.289744,1000,3462.150347
489.540285,1000,3463.28335
731.426684,1000,3464.634566
614.214476,1000,3465.885554
-839.81362,1000,3467.652908
710.60873,1000,3479.593366
597.10397,1000,3480.660486
638.076932,1000,3481.76528
596.960732,1000,3482.791826
612.262043,1000,3483.788309
324.200066,1000,3495.302405
318.995161,1000,3496.428487
126.607565,1000,3497.47857
330.281841,1000,3498.607238
387.188581,1000,3499.646261
523.593415,1000,3510.932205
396.017265,1000,3511.997871
505.439292,1000,3513.052303
459.482264,1000,3514.181342
264.369186,1000,3515.218425
-129.839811,1000,3527.38207
78.393986,170,3527.654618
292.576652,561,3528.530298
595.27617,1000,3529.752314
635.114204,1000,3530.809144
390.887347,1000,3542.67874
314.558261,1000,3543.842473
123.053617,271,3544.101193
419.589409,1000,3545.241871
322.317074,1000,3546.455407
18.045765,61,3558.117359
414.726369,1000,3559.379985
223.1545,1000,3560.939402
328.0075,1000,3562.454365
500.976659,1000,3564.039617
148.532053,1000,3577.573696
100.574398,1000,3578.838565
-386.759201,1000,3580.140106
38.446285,169,3580.349687
38.168207,1000,3581.838829
284.677306,1000,3594.557596
238.489021,1000,3595.746821
284.404287,1000,3596.92778
302.402469,1000,3598.11609
-434.799046,1000,3599.280514
7.6179,1000,3611.812739
-202.808505,1000,3613.021013
73.691519,1000,3614.222095
248.037516,1000,3615.497807
11.173112,507,3616.164144
336.745606,1000,3628.304518
358.039112,1000,3629.482382
363.022051,1000,3630.648147
343.159066,1000,3631.801694
331.167739,1000,3632.965355
240.1155,1000,3645.091884
476.932189,1000,3646.28014
387.84967,1000,3647.463509
466.900666,1000,3648.633556
435.162813,1000,3649.811544
656.170817,1000,3661.845088
775.655806,1000,3662.983194
649.045064,1000,3664.129376
737.86956,1000,3665.277969
606.618584,1000,3666.417332
266.716789,1000,3681.200283
856.398135,1000,3682.457577
-992.593371,1000,3683.797307
793.132319,1000,3685.858224
621.70403,1000,3687.13353
639.839777,1000,3701.473621
327.807517,1000,3702.847478
358.48803,1000,3704.28411
275.396018,1000,3705.592929
458.476112,1000,3706.920437
383.800303,1000,3720.377358
-116.424248,1000,3721.606972
305.311644,1000,3722.841993
273.65353,1000,3724.030611
-412.505879,1000,3725.251623
328.395086,1000,3738.458684
183.609177,1000,3739.755712
-203.548993,1000,3741.085711
-131.916546,1000,3742.503613
242.97889,1000,3743.748492
90.131444,1000,3756.812602
65.46754,1000,3758.014776
80.961298,1000,3759.296815
113.498951,1000,3760.793628
72.309131,1000,3762.200112
195.455949,1000,3775.263201
186.762804,1000,3776.379505
185.214953,1000,3777.624526
203.188649,1000,3778.740459
312.736948,1000,3779.743217
494.268218,1000,3791.2375
358.374015,1000,3792.564086
436.298186,1000,3793.843557
104.392257,1000,3795.340075
147.012432,1000,3796.723987
158.199479,1000,3811.307426
155.907902,1000,3812.427317
181.96275,1000,3813.547563
187.26892,1000,3814.580243
172.796712,1000,3815.72711
441.515267,1000,3830.248471
561.889041,1000,3831.469338
-963.854483,1000,3832.583159
353.792444,580,3833.389373
438.192516,1000,3834.622647
346.376279,1000,3847.514868
-220.990327,1000,3848.715585
-64.843562,1000,3849.816497
332.772852,1000,3850.905825
-274.121424,1000,3851.946099
216.838727,1000,3863.75866
-170.934507,1000,3864.760772
-265.399271,1000,3865.758095
601.234372,1000,3866.7601
-117.994562,1000,3867.748898
539.401763,1000,3878.785351
199.059998,1000,3879.791307
425.089588,1000,3880.793338
415.061546,1000,3881.836346
418.248773,1000,3882.853247
-272.457554,1000,3893.847507
-192.913139,1000,3894.845561
-273.159285,1000,3895.84906
-272.241816,1000,3896.850099
-392.81696,1000,3897.842097
289.776129,1000,3908.898453
319.385902,1000,3909.881529
304.835949,1000,3910.871244
364.213823,1000,3911.897473
354.928589,1000,3912.928243
338.580739,1000,3924.580638
490.018218,1000,3925.768685
385.53798,1000,3926.815315
340.545868,1000,3927.823396
372.865078,1000,3928.83147
202.939925,1000,3939.854519
280.344566,1000,3940.86614
311.78507,1000,3941.875135
321.422066,1000,3942.892412
273.029279,1000,3943.908288
400.731429,1000,3954.91706
4.113229,17,3954.934592
154.285955,1000,3955.942502
479.317402,1000,3956.92134
55.2601,144,3957.069651
196.29073,1000,3968.253616
95.46511,1000,3969.258297
76.786203,1000,3970.262392
114.94207,1000,3971.258445
290.404768,1000,3972.24298
298.415179,1000,3983.174379
46.331467,1000,3984.171037
-161.927066,1000,3985.155308
154.591379,1000,3986.158093
-31.055568,1000,3987.155379
-13.190491,1000,3998.313229
-72.169284,1000,3999.322245
4.775997,1000,4000.331919
-23.200005,1000,4001.332434
-5.286716,1000,4002.344129
-321.903792,1000,4013.298095
-71.763513,1000,4014.335821
-261.418907,1000,4015.352294
-117.346936,1000,4016.369638
-13.373112,1000,4017.377337
184.116404,1000,4028.325886
231.66225,1000,4029.344594
222.446367,1000,4030.36542
118.717935,1000,4031.352962
25.551254,1000,4032.328969
252.060152,1000,4043.282701
153.034651,1000,4044.512019
132.891966,1000,4045.505232
216.704908,1000,4046.646104
159.68867,1000,4047.886052
590.257637,1000,4060.277287
543.537463,1000,4061.471378
606.851188,1000,4062.472475
564.014738,1000,4063.464971
576.038559,1000,4064.457314
577.102255,1000,4075.41088
546.908852,1000,4076.416039
572.015192,1000,4077.428788
-336.917396,1000,4078.43549
160.470699,1000,4079.435231
564.438596,1000,4090.343783
562.155014,1000,4091.336879
564.856059,1000,4092.33858
598.38804,1000,4093.335382
554.159179,1000,4094.308855
-131.820296,1000,4105.202271
539.140901,1000,4106.188222
558.919318,1000,4107.173668
594.411267,1000,4108.187116
453.299705,1000,4109.431381
438.687443,1000,4120.961867
443.037917,1000,4122.408641
465.308821,1000,4123.709934
442.946381,1000,4124.865927
349.413814,1000,4126.021539
603.354173,1000,4137.364233
625.411525,1000,4138.372355
600.497336,1000,4139.361888
633.32086,1000,4140.365921
616.71742,1000,4141.36845
500.130861,1000,4152.277383
423.846072,1000,4153.250593
499.712217,1000,4154.225146
563.479926,1000,4155.192278
507.853667,1000,4156.168339
310.762705,1000,4167.051221
302.836446,1000,4168.057163
304.502636,1000,4169.226712
291.527102,1000,4170.229279
343.550108,1000,4171.298003
-144.986406,1000,4182.510881
39.32527,1000,4183.524306
97.823417,1000,4184.534689
73.007206,160,4184.68582
146.83575,1000,4185.687076
-701.326314,1000,4196.721509
-223.724207,1000,4197.740513
-189.438596,1000,4198.759399
-207.03224,1000,4199.790503
-201.34405,1000,4200.789422
-21.864033,1000,4211.912179
114.594805,1000,4212.933438
81.459362,1000,4213.963265
9.678087,1000,4214.966225
137.715943,1000,4215.98354
281.629864,1000,4227.116484
192.85721,1000,4228.126038
254.731068,1000,4229.126477
153.293649,1000,4230.108485
199.512753,1000,4231.136857
312.34541,1000,4242.235508
257.414769,1000,4243.239109
241.077852,1000,4244.228511
155.553866,1000,4245.25121
218.937784,1000,4246.275388
563.196111,1000,4257.364117
639.928408,1000,4258.343059
634.397356,1000,4259.357903
632.788108,1000,4260.337259
624.434722,1000,4261.493339
506.055454,1000,4273.853362
529.001655,911,4274.763111
231.275861,1000,4275.786011
321.849841,1000,4276.804279
226.531875,1000,4277.809286
246.942149,1000,4288.920822
147.660908,1000,4289.956516
227.248175,1000,4290.985913
238.762713,1000,4292.288535
204.89133,1000,4293.358221
295.208585,1000,4305.258237
87.30503,213,4305.46915
454.351366,827,4306.267863
499.345167,821,4307.083426
601.907031,1000,4308.059265
436.497384,1000,4320.805291
471.745143,1000,4321.888718
403.358756,1000,4323.064218
439.883587,1000,4324.173163
443.934614,1000,4325.249156
522.247657,1000,4336.772616
432.638825,1000,4337.805304
453.625567,1000,4339.134999
430.108056,1000,4340.57671
444.453423,1000,4341.79415
520.808197,1000,4353.037131
517.687105,1000,4354.034535
542.484812,1000,4355.046056
509.043404,1000,4356.051747
530.794427,1000,4357.047458
454.93437,1000,4367.953018
456.077361,1000,4368.973473
443.571413,1000,4369.988416
472.996567,1000,4371.0024
460.006642,1000,4372.014177
423.554829,1000,4382.935129
391.388023,1000,4383.922828
204.430016,1000,4384.93247
443.093774,1000,4385.932482
485.686663,1000,4386.92543
429.753668,1000,4397.967467
415.850113,1000,4398.999564
420.796061,1000,4400.016519
448.278661,1000,4401.018274
301.350046,1000,4402.018049
620.580945,1000,4412.931966
604.131599,1000,4413.929396
606.096177,1000,4414.926886
646.039761,1000,4415.917771
630.526768,1000,4416.908431
-374.392292,1000,4427.910108
403.478972,1000,4428.884206
-461.548952,1000,4429.879339
417.10844,1000,4430.881777
57.546952,216,4431.103916
481.197704,1000,4442.1458
486.113635,1000,4443.150749
40.611217,1000,4444.15433
216.259355,1000,4445.170756
191.768133,1000,4446.173459
171.048296,1000,4457.44835
297.942062,1000,4458.454226
239.822774,1000,4459.46947
154.029775,1000,4460.473125
235.906925,1000,4461.471462
-316.809513,1000,4472.407111
-301.723265,1000,4473.453531
-282.508822,1000,4474.481225
-369.378604,1000,4475.467239
-270.976439,1000,4476.456385
632.228898,1000,4487.427498
618.9043,1000,4488.422281
568.642485,1000,4489.410758
654.032319,1000,4490.403294
565.711516,1000,4491.404229
101.701497,1000,4503.145698
27.49758,1000,4504.149557
18.588459,1000,4505.168001
25.107506,1000,4506.171388
93.910848,1000,4507.165834
66.749914,1000,4518.089322
-71.261387,1000,4519.069985
-29.008429,1000,4520.077922
-157.363686,1000,4521.072981
-830.643682,1000,4522.082343
269.496644,1000,4533.01049
417.154433,1000,4534.00655
243.82106,1000,4535.017121
-49.237479,1000,4536.025163
80.289907,1000,4537.018553
521.408346,1000,4547.927699
348.042015,753,4548.65914
442.726531,1000,4549.664306
254.466583,669,4550.310056
435.699164,1000,4551.306733
624.035406,1000,4562.4803
578.760333,1000,4563.625498
497.696571,1000,4564.634516
650.086377,1000,4565.799253
607.966768,1000,4566.873532
528.409705,1000,4580.229955
634.956333,1000,4581.88397
644.1955,1000,4583.444501
150.834167,1000,4584.759431
620.119992,1000,4586.375651
413.589606,1000,4600.426603
436.694758,1000,4601.779284
474.861359,1000,4602.918166
481.044056,1000,4604.073294
443.984421,1000,4605.191226
472.932772,1000,4618.220527
466.287383,1000,4619.410131
442.674328,1000,4620.543489
435.120338,1000,4621.732894
449.378704,1000,4622.930431
15.426341,1000,4635.548647
479.893077,1000,4636.867628
499.179656,1000,4638.12942
486.742501,1000,4639.295032
490.656169,1000,4640.471436
496.867153,1000,4653.524922
516.398947,1000,4654.849725
460.958571,1000,4656.335041
493.093486,1000,4657.655189
474.369019,1000,4658.922089
580.600728,1000,4672.424595
-311.185905,1000,4673.425528
541.243358,1000,4674.386783
490.277977,1000,4675.381542
620.550153,1000,4676.725048
455.432505,1000,4690.370423
92.933935,248,4690.650918
464.160012,1000,4691.82353
462.612361,1000,4693.476909
201.791908,488,4694.405271
674.758741,1000,4708.195937
473.827035,1000,4709.530872
596.384802,1000,4710.800493
500.444545,1000,4712.188575
569.50648,1000,4713.487501
613.960715,1000,4726.924194
585.733348,1000,4728.216749
446.911288,1000,4729.608013
554.247015,1000,4730.91714
-800.309682,1000,4732.275463
706.374182,1000,4745.926536
584.05387,1000,4747.246169
646.284458,1000,4748.570199
651.350863,1000,4749.888165
617.720094,1000,4751.263435
490.994913,1000,4764.825605
568.843724,1000,4766.15531
457.96173,1000,4767.527528
396.039736,1000,4768.90502
673.426959,1000,4770.246987
551.085195,1000,4783.676741
46.075779,1000,4784.982572
497.972483,1000,4786.29428
232.627731,368,4786.817406
599.290519,1000,4788.135285
432.657322,1000,4801.673898
462.434733,1000,4803.024098
581.145044,1000,4804.380619
436.388467,839,4805.505539
562.226607,1000,4806.784277
503.870847,1000,4820.130897
515.244258,1000,4821.482942
-331.023528,1000,4822.803608
500.402797,1000,4824.125401
524.650002,1000,4825.425747
586.186617,1000,4838.823881
62.182413,1000,4840.154368
34.231758,1000,4841.510569
339.893202,1000,4842.858425
106.326704,1000,4844.245542
581.618409,1000,4857.588611
563.613206,1000,4858.918607
436.453506,1000,4860.233979
487.110998,809,4861.307348
612.337742,1000,4862.639863
576.22166,1000,4876.016998
543.649095,1000,4877.433014
466.719896,1000,4878.754801
612.306783,1000,4880.046697
109.330747,190,4880.295501
-119.303005,1000,4893.687819
-44.352142,1000,4895.06982
374.034997,1000,4896.429016
698.824624,1000,4897.739445
753.808729,1000,4899.037531
257.273572,1000,4912.499288
574.231766,1000,4913.828676
494.279282,1000,4915.145865
570.297017,1000,4916.467126
564.120851,1000,4917.783149
364.817405,1000,4931.229878
684.27192,1000,4932.555893
790.764268,1000,4933.858679
307.767688,1000,4935.178255
734.283143,1000,4936.481146
506.166625,1000,4949.87225
257.367659,1000,4951.237681
-1381.437077,1000,4952.585399
519.635269,1000,4953.899795
183.469754,1000,4955.230093
-139.139596,1000,4968.598397
-9.846548,1000,4969.944646
148.891096,1000,4971.245108
2.121079,1000,4972.562927
286.027491,1000,4973.84501
476.791323,1000,4987.217656
610.43656,1000,4988.58162
314.7808,1000,4989.885015
496.201158,1000,4991.18761
294.628943,618,4991.988173
514.169365,1000,5005.331486
507.685802,1000,5006.69321
448.827083,1000,5007.998248
367.421235,692,5008.932369
517.30996,1000,5010.261949
-596.613187,1000,5023.888374
152.923807,1000,5025.194613
627.691405,1000,5026.473777
198.065804,1000,5027.789516
90.982905,1000,5029.083828
65.296596,157,5041.32761
414.076812,1000,5042.624098
510.720049,1000,5043.925606
511.001955,1000,5045.303785
-95.990469,1000,5046.676321
399.118923,1000,5060.007312
175.359681,324,5060.434108
92.1266,1000,5061.76143
439.200475,1000,5063.106802
325.155844,1000,5064.188736
189.026686,1000,5077.608603
352.668719,1000,5078.949906
115.459466,1000,5080.296962
158.185995,1000,5081.673498
264.991663,1000,5083.000276
696.164631,1000,5096.39686
669.08805,1000,5097.698786
678.249842,1000,5099.029613
434.725915,654,5099.888441
623.035905,1000,5101.208642
525.059632,1000,5115.79379
460.479628,1000,5117.534262
254.798335,1000,5119.181244
168.827095,1000,5121.517136
293.640853,1000,5123.338146
481.356569,1000,5136.981431
560.794543,1000,5137.969712
622.119331,1000,5139.002352
468.034276,1000,5140.028019
211.712037,311,5140.351217
511.250576,1000,5153.111674
556.347163,1000,5154.401199
615.876414,1000,5155.609157
-1056.944516,1000,5156.62569
562.328651,1000,5157.612946
332.992409,1000,5168.668651
341.120184,1000,5169.662479
283.44677,1000,5170.677306
335.718755,1000,5171.665256
319.295387,1000,5172.678079
-390.479294,1000,5183.648298
-160.664966,1000,5184.646032
29.429863,1000,5185.641591
-287.707775,1000,5186.633392
-43.931065,1000,5187.614084
-1659.565925,1000,5198.691554
-2209.767005,1000,5199.699226
708.546911,1000,5200.667192
580.840958,1000,5201.635032
491.591337,822,5202.456457
402.080459,1000,5213.569298
380.176434,1000,5214.584145
55.359935,148,5214.722385
412.239231,1000,5215.696222
414.728387,1000,5216.712134
480.357954,1000,5227.991363
477.420032,1000,5228.996141
476.698298,1000,5230.496587
483.607655,1000,5231.571987
488.298107,1000,5232.714075
64.014076,1000,5248.778739
79.885554,1000,5250.496037
31.127815,88,5250.640954
414.862262,1000,5252.395273
445.044364,1000,5253.652369
383.631112,1000,5266.606662
302.587212,674,5267.472553
347.031256,1000,5268.727539
200.579184,1000,5269.992953
-2285.212363,1000,5271.378334
128.254181,1000,5282.868479
134.083817,1000,5283.890464
171.428822,1000,5284.994944
408.901642,1000,5286.010336
366.51147,1000,5287.008571
401.084624,1000,5300.004371
404.664321,1000,5301.285983
511.960817,1000,5302.492202
313.47543,1000,5303.563405
459.359679,1000,5304.621414
395.448948,1000,5317.160458
-321.99188,1000,5318.207344
-266.959462,1000,5319.215563
377.834734,1000,5320.411293
-284.639144,1000,5321.503799
357.590877,1000,5334.510453
-1685.371232,1000,5335.527261
305.633661,1000,5336.601605
279.124517,1000,5337.871095
370.344293,1000,5339.03928
469.274605,1000,5353.054652
15.539984,92,5353.242352
590.133215,1000,5354.891183
-404.235698,1000,5356.521164
76.464138,168,5356.716477
320.801104,1000,5369.141165
109.628154,1000,5370.234144
155.428826,1000,5371.337878
204.720327,1000,5372.570555
147.403504,1000,5373.926089
438.240095,1000,5385.895373
594.390176,1000,5386.982988
-892.68738,1000,5388.022275
532.000247,1000,5389.089336
-9.168735,1000,5390.184128
525.214148,1000,5401.796385
361.028311,1000,5402.808198
400.615529,1000,5403.805282
336.958781,1000,5404.812652
383.570048,1000,5405.858459
612.006889,1000,5417.166359
660.772158,1000,5418.254137
616.766488,1000,5419.450166
573.430574,1000,5420.499731
695.858615,1000,5421.571491
437.269979,878,5436.262156
609.506121,1000,5437.878872
598.656404,1000,5439.503744
113.648212,176,5439.807424
618.74838,1000,5441.440611
674.562216,1000,5457.501001
616.427111,1000,5459.205247
690.781061,1000,5460.85831
657.251889,1000,5462.552886
681.891067,1000,5464.211809
572.12788,1000,5480.507632
-824.149873,1000,5481.932897
355.798102,1000,5483.001259
519.987835,1000,5484.054174
669.356142,1000,5485.14426
73.034704,1000,5497.544725
476.009581,1000,5498.560763
63.80242,1000,5499.855403
293.184815,1000,5501.189194
105.579263,1000,5502.576361
95.856842,1000,5514.192644
-45.695084,1000,5515.199786
-269.029249,1000,5516.465659
412.906836,1000,5517.605485
-216.853519,1000,5518.626877
354.0789,1000,5530.060814
-1325.996745,1000,5531.129268
546.333543,1000,5532.117275
596.814848,1000,5533.126289
556.272816,1000,5534.124091
614.786855,1000,5545.323179
474.55682,1000,5546.369167
425.927227,1000,5547.413861
424.223509,1000,5548.459432
563.47818,1000,5549.4542
704.160035,1000,5561.809808
494.611917,1000,5563.210328
669.523875,1000,5564.5248
666.554121,1000,5565.780358
615.226279,1000,5567.307573
670.943499,1000,5583.767548
625.499047,1000,5585.422762
705.472601,1000,5587.036224
432.306826,1000,5588.699093
731.049484,1000,5590.303602
-60.006819,1000,5606.674483
423.773673,1000,5608.310265
188.518815,1000,5609.926257
388.729929,1000,5611.469981
131.044755,1000,5613.037981
245.540934,316,5626.764295
754.981711,1000,5628.264209
357.447102,527,5629.059436
165.028534,221,5629.395436
191.749755,292,5629.857219
392.952244,1000,5644.775441
421.671716,1000,5646.302096
350.55399,1000,5647.784825
306.566325,1000,5649.329437
490.628231,1000,5650.943803
484.095339,1000,5665.89357
371.077567,1000,5667.460911
367.551003,1000,5668.947332
443.992543,1000,5670.388501
394.092216,1000,5671.85603
-1951.978763,1000,5686.723258
-122.76605,1000,5688.2213
-233.620212,1000,5689.734278
-91.380444,1000,5691.305479
168.784911,1000,5692.799502
-283.84072,1000,5707.758287
84.907851,1000,5709.290618
-456.689767,1000,5710.849497
-70.516277,1000,5712.349815
-286.338489,1000,5713.863798
403.744982,1000,5726.958515
491.582258,1000,5727.959588
438.41816,1000,5728.985588
406.586621,1000,5730.00837
397.631172,1000,5731.024675
818.851306,1000,5743.411702
860.019554,1000,5744.772406
843.541891,1000,5746.064519
655.315285,1000,5747.267329
892.382438,1000,5748.530138
407.868298,1000,5761.709105
225.735353,1000,5763.301733
458.282523,1000,5764.848216
346.718234,1000,5766.42318
404.067361,1000,5767.907422
518.088629,1000,5783.071742
462.533573,1000,5784.697161
506.651065,1000,5786.258724
514.337581,1000,5787.778751
78.521266,184,5788.093501
506.529824,1000,5803.230363
463.952084,1000,5804.840398
491.831393,1000,5806.424077
3.772176,1000,5807.928764
507.76416,1000,5809.589568
596.726929,1000,5825.209233
572.51919,1000,5826.846441
613.297745,1000,5828.490224
578.456425,1000,5830.165365
591.798258,1000,5831.861212
540.33382,1000,5848.175867
589.887801,1000,5849.945433
516.445724,1000,5851.611928
585.697445,1000,5853.33362
530.916584,1000,5854.992986
542.002857,1000,5871.257483
510.396315,1000,5872.976208
603.90571,1000,5874.653223
511.551184,1000,5876.350926
498.318465,1000,5878.022252
476.104303,1000,5894.333925
552.306209,1000,5895.967469
-188.26289,1000,5897.680487
553.715349,1000,5899.268247
473.303141,1000,5900.90882
631.366142,1000,5917.254242
538.292615,1000,5918.904806
600.96364,1000,5920.588697
593.007417,1000,5922.543631
579.436559,1000,5924.206461
413.232331,1000,5940.757332
187.193631,1000,5942.420131
232.470737,1000,5944.110939
401.04006,1000,5945.793762
109.219375,1000,5947.472812
625.117986,1000,5963.977645
568.433395,1000,5965.626262
574.805414,1000,5967.273793
565.796974,1000,5968.942689
506.533743,1000,5970.564531
191.894816,1000,5986.754738
94.507053,1000,5988.425938
140.925285,1000,5990.143505
30.510511,1000,5991.925879
-540.625908,1000,5993.876891
473.254232,1000,6010.247868
472.51771,1000,6011.913238
204.723441,1000,6013.712373
678.055565,1000,6015.229002
660.202876,1000,6016.771155
684.414236,1000,6031.465476
607.756229,1000,6032.993685
-35.742487,1000,6034.52503
703.288874,1000,6036.045458
80.512437,1000,6037.580694
740.045442,1000,6052.474433
658.460726,1000,6053.920621
431.732445,1000,6055.468307
721.244246,1000,6056.92721
285.421795,1000,6058.430072
603.757442,1000,6073.29793
426.435678,1000,6074.801275
490.262781,1000,6076.399738
521.498007,1000,6077.920685
611.365218,1000,6079.482401
465.067637,1000,6094.538484
436.121743,1000,6096.087626
584.899436,1000,6097.567482
-40.317175,1000,6099.055469
-26.314737,1000,6100.64676
586.471931,1000,6115.481873
558.723757,1000,6117.063
485.702472,1000,6118.603891
421.601887,1000,6120.160462
604.729067,1000,6121.648378
635.609716,1000,6137.079711
648.608418,1000,6138.636251
201.459258,1000,6140.083984
474.142487,1000,6141.64938
618.669778,1000,6143.161655
384.320405,1000,6158.378391
439.758888,1000,6159.847903
362.939221,1000,6161.387343
423.547048,1000,6162.882489
451.447377,1000,6164.358305
564.684078,1000,6179.553994
570.128487,1000,6181.055594
520.794575,1000,6182.575674
532.971192,1000,6184.073603
153.609913,1000,6185.593802
63.504906,195,6199.270515
311.484799,1000,6200.765437
370.090781,1000,6202.283167
-1017.952652,1000,6203.84164
-1256.933952,1000,6205.367918
694.453678,1000,6221.066577
512.194211,1000,6222.641422
589.123307,1000,6224.257095
106.50264,1000,6225.876809
711.248898,1000,6227.493272
367.810468,1000,6243.77001
363.9702,1000,6245.456711
306.414649,1000,6247.088152
91.901802,284,6247.546182
202.783309,1000,6249.164723
530.380715,1000,6265.278227
430.963805,1000,6266.878649
150.289867,960,6268.483115
35.071197,1000,6270.112489
-90.41972,1000,6271.748062
-95.969543,1000,6288.03553
-15.67831,1000,6289.689519
-20.04704,1000,6291.34128
-39.716241,1000,6292.986733
-184.208423,1000,6294.633502
-457.096823,1000,6310.97611
255.827518,1000,6312.675439
-534.787949,1000,6314.391179
98.718268,195,6314.704516
-158.847552,1000,6316.405696
-2441.490773,1000,6332.857355
-19.77251,421,6333.591396
-82.537138,630,6334.647141
27.941763,1000,6336.278314
-492.278348,1000,6337.920925
326.685441,1000,6354.309985
-919.78385,1000,6356.022181
361.977761,1000,6357.711283
358.603093,1000,6359.432772
371.304529,1000,6361.069474
95.220913,1000,6377.369512
268.40843,1000,6378.966305
241.668832,662,6380.072882
184.000238,338,6380.616951
-862.258629,1000,6382.295218
527.222186,1000,6398.845908
477.081496,1000,6400.559454
534.340838,1000,6402.171743
458.66028,1000,6403.81661
511.450497,1000,6405.471887
454.674513,1000,6421.657124
205.122353,623,6422.652702
381.793706,1000,6424.226216
232.552105,1000,6425.854396
176.13318,1000,6427.473647
325.963416,1000,6443.686724
298.848225,777,6444.952249
271.63906,855,6446.307858
339.135786,1000,6447.930765
416.13667,1000,6449.584934
331.224242,1000,6465.939859
54.176945,118,6466.115953
506.992996,1000,6467.742796
198.796598,1000,6469.272923
376.611951,666,6470.278256
161.678856,401,6484.307384
356.155383,1000,6485.901465
-54.062514,1000,6487.413085
146.20037,1000,6488.891497
-381.411165,1000,6490.440632
70.866773,1000,6505.07334
74.935609,1000,6506.56877
78.451259,1000,6508.089194
218.754972,1000,6509.674582
42.392732,1000,6511.217962
46.773401,1000,6525.824443
385.507347,1000,6527.335426
212.410288,322,6527.793495
421.069767,1000,6529.354978
550.394241,1000,6530.836658
456.577201,1000,6545.704282
305.448557,1000,6547.263124
494.460331,1000,6548.791399
470.322164,1000,6550.3062
-39.460107,1000,6551.863788
563.116119,1000,6565.998283
152.506436,1000,6567.430736
609.897721,1000,6569.014602
626.380344,1000,6570.671355
388.492574,1000,6572.09691
566.264566,1000,6583.450186
655.332188,1000,6584.56504
604.088747,1000,6585.629487
705.4266,1000,6586.624738
646.514498,1000,6587.597828
472.183606,1000,6599.823554
504.728969,1000,6600.864386
463.560049,1000,6601.832873
426.026619,1000,6602.822284
462.155153,1000,6603.900358
505.710003,795,6615.099192
641.284815,1000,6616.100686
74.25031,1000,6617.116558
685.536112,1000,6618.138409
489.514041,808,6618.960464
628.083566,1000,6630.657151
441.0716,1000,6631.642092
89.151743,1000,6632.723245
435.671325,1000,6633.750667
658.680666,1000,6634.781661
12.19491,1000,6646.716824
26.210249,1000,6647.792458
27.561613,1000,6648.804412
31.557619,1000,6649.80706
10.87972,1000,6650.894489
607.279785,1000,6662.082167
231.166241,1000,6663.08654
512.1423,1000,6664.087997
630.164513,1000,6665.096106
316.967702,1000,6666.323199
335.853756,1000,6681.750526
390.926742,1000,6683.334247
311.816654,1000,6684.844258
306.004788,1000,6686.703226
221.888748,1000,6688.291491
464.391512,1000,6700.106759
429.783964,1000,6701.200945
438.085546,1000,6702.227694
447.727587,1000,6703.237396
438.377917,1000,6704.263421
675.638615,1000,6718.643668
92.926793,1000,6719.884418
671.345375,1000,6721.041915
482.927581,1000,6722.236668
478.433794,1000,6723.425588
421.924033,1000,6735.872885
568.247633,1000,6737.092484
549.840208,1000,6738.394763
467.890238,1000,6739.422937
506.607885,1000,6741.008237
333.087942,1000,6756.28055
529.778095,1000,6757.806341
552.470523,1000,6759.336689
577.053971,1000,6760.884148
354.896782,1000,6762.411438
492.54291,1000,6777.446258
210.582288,1000,6778.984402
164.329943,1000,6780.515627
312.500669,1000,6782.068489
367.949697,1000,6783.554001
363.227571,1000,6798.391332
236.956861,1000,6799.917603
576.372524,1000,6801.42068
239.911987,1000,6803.017643
450.463022,1000,6804.52264
359.739335,1000,6819.567699
315.264037,1000,6821.077695
317.413438,1000,6822.600212
422.813563,1000,6824.12821
281.985074,1000,6825.645368
358.996545,1000,6840.814993
354.512513,1000,6842.407975
398.495302,1000,6843.99103
321.082233,1000,6845.573558
330.654612,1000,6847.109097
295.983915,1000,6862.187152
304.755456,1000,6863.820238
302.633156,1000,6865.391414
298.53647,1000,6866.987912
294.93142,1000,6868.588053
309.327983,1000,6883.422616
339.843841,1000,6885.010898
360.812825,1000,6886.563299
355.332921,1000,6888.155555
355.627468,1000,6889.724082
300.806758,1000,6904.549468
374.529335,1000,6906.110329
226.187949,1000,6907.609289
407.140185,1000,6909.044585
354.829365,1000,6910.494575
551.102475,1000,6925.384676
577.098062,1000,6926.917382
-1818.52849,1000,6928.47014
591.539197,1000,6930.026613
599.596948,1000,6931.49362
666.965658,1000,6946.437521
621.735151,1000,6948.070872
310.065281,1000,6949.63945
635.120881,1000,6951.161929
490.309029,1000,6952.699781
359.6802,1000,6967.831411
-835.063913,1000,6969.387673
182.491883,1000,6970.89697
378.655002,1000,6972.476527
334.949132,1000,6973.98175
533.190504,954,6989.722544
-1622.856706,1000,6991.129096
497.483126,1000,6992.61041
562.065718,1000,6994.275327
507.504557,1000,6995.821336
368.168606,1000,7010.701748
-636.28623,1000,7012.229937
387.800859,1000,7013.762358
465.480383,1000,7015.197443
538.15562,1000,7016.709791
523.623446,1000,7031.629627
497.422887,1000,7033.199718
