#{"env_id": "Ant-v2", "t_start": 1521146867.24569}
r,l,t
103.383529,1000,2764.359553
-371.435693,1000,2765.374809
6.823235,167,2765.542362
281.717494,1000,2776.454129
430.891246,1000,2777.469445
479.722578,1000,2778.48002
358.852294,1000,2779.550421
427.30667,1000,2780.620552
-595.401661,1000,2791.593359
674.305706,1000,2792.627791
420.910629,590,2793.239816
625.424031,1000,2794.253554
670.739907,1000,2795.259293
802.005067,1000,2806.19391
586.259301,738,2806.962548
495.059123,689,2807.659441
792.909803,1000,2808.667713
799.602954,1000,2809.674578
324.993007,1000,2820.584425
-35.127214,1000,2821.59848
54.841915,99,2821.698658
197.409229,1000,2822.759874
-1070.549087,1000,2823.7836
599.813269,1000,2834.697297
-89.095556,1000,2835.709781
491.652933,1000,2836.722559
539.622542,1000,2837.734839
491.303161,1000,2838.743565
375.104781,1000,2849.675552
458.455146,1000,2850.693475
483.324349,1000,2851.698457
-360.566378,1000,2852.747394
-1.215718,1000,2853.792259
127.834403,448,2864.114506
224.987899,1000,2865.126392
54.565975,211,2865.341444
278.422754,1000,2866.344743
307.02803,1000,2867.356537
-142.090322,1000,2878.268599
-96.021468,1000,2879.290639
27.002863,1000,2880.312182
-262.878358,1000,2881.327875
-159.136479,1000,2882.351554
-761.920376,1000,2893.245599
354.110897,1000,2894.252818
-800.15586,1000,2895.326744
-218.030122,1000,2896.362631
54.017393,220,2896.583343
533.604169,1000,2907.516392
525.617633,1000,2908.532567
-481.206809,1000,2909.589296
304.537543,733,2910.346561
287.073458,596,2910.949755
585.84329,1000,2921.868539
248.45259,1000,2922.87762
670.544748,1000,2923.887581
584.696524,1000,2924.8926
570.53168,1000,2925.911565
223.874982,719,2936.520612
615.037272,1000,2937.530505
9.051902,37,2937.568469
662.423692,1000,2938.577492
728.003179,1000,2939.588665
284.920801,1000,2950.52276
271.626909,1000,2951.532616
232.320081,1000,2952.538601
296.851634,1000,2953.564717
255.595772,1000,2954.571616
828.245044,1000,2965.454568
713.400879,1000,2966.457483
821.862258,1000,2967.461585
768.48959,1000,2968.481209
853.266338,1000,2969.508344
-323.687546,1000,2980.459784
-722.06915,1000,2981.509339
746.338431,1000,2982.535298
634.736383,1000,2983.546376
623.9401,1000,2984.550593
254.504494,1000,2995.506589
87.064407,1000,2996.532588
183.566442,1000,2997.544553
94.135952,1000,2998.557567
-771.198271,1000,2999.566682
-94.999406,1000,3010.402296
-982.958868,1000,3011.473801
167.841608,1000,3012.47861
50.153223,238,3012.719177
-23.817882,1000,3013.726393
305.800595,795,3024.375505
410.906413,1000,3025.394854
386.243816,1000,3026.403466
171.621421,578,3026.984468
378.781558,1000,3027.992628
570.947378,1000,3038.890567
681.414694,1000,3039.900457
635.518788,1000,3040.908598
779.662556,1000,3041.913496
388.914464,436,3042.353286
227.583284,1000,3053.280493
420.790527,1000,3054.308781
59.033943,73,3054.382473
54.882933,79,3054.463599
517.656693,876,3055.346611
560.588135,1000,3066.260812
312.467915,1000,3067.26866
248.923295,1000,3068.283358
664.342583,1000,3069.291111
684.28096,1000,3070.300746
734.979992,1000,3081.297613
760.340978,1000,3082.305827
564.864689,1000,3083.315464
563.71588,1000,3084.330506
643.766213,1000,3085.333472
401.958218,1000,3096.252136
415.713675,1000,3097.257561
-742.508009,1000,3098.264649
451.476991,1000,3099.272595
-1604.134232,1000,3100.302813
470.153084,1000,3111.240791
-525.951233,1000,3112.252666
1047.559365,1000,3113.256454
436.018233,1000,3114.288507
-801.960949,1000,3115.34041
494.274347,861,3126.130543
44.475141,1000,3127.18806
281.594262,371,3127.566443
517.685094,1000,3128.583555
41.654986,63,3128.648468
834.446164,1000,3139.572552
-1509.973782,1000,3140.649378
193.495699,199,3140.850558
892.396733,1000,3141.860456
826.394526,1000,3142.868392
-1142.089521,1000,3153.820326
445.297094,1000,3154.826527
-891.615646,1000,3155.862663
-1782.838971,1000,3156.897582
-68.780575,1000,3157.922554
-307.84982,1000,3168.827814
-184.036793,1000,3169.87756
-74.511737,1000,3170.88984
244.760366,1000,3171.927494
-5.594972,1000,3172.972778
730.504638,1000,3183.925532
621.083171,1000,3184.987502
634.283364,1000,3186.016591
282.350004,653,3186.692562
-1409.536814,1000,3187.743384
-89.396328,1000,3198.923886
-44.864057,1000,3199.978636
319.17399,1000,3201.06351
111.508134,209,3201.279676
95.137454,1000,3202.333812
280.673171,1000,3213.524599
565.124808,1000,3214.548574
573.768309,1000,3215.572588
363.634465,1000,3216.609795
589.830654,1000,3217.612614
-230.599097,1000,3228.547801
406.905747,1000,3229.555969
209.78854,352,3229.912548
-364.941745,1000,3230.96579
27.788861,74,3231.041706
741.201238,1000,3241.978552
765.966943,1000,3242.988688
723.004646,1000,3244.005541
516.137366,860,3244.878496
712.99427,1000,3245.888557
829.306583,1000,3256.921745
762.593904,1000,3257.925199
302.038104,416,3258.342499
34.915958,78,3258.421441
844.969977,1000,3259.44154
548.090949,1000,3270.342606
63.93142,1000,3271.365718
603.379319,1000,3272.390602
688.514279,1000,3273.400724
606.930146,1000,3274.407483
456.744117,1000,3285.36882
302.215985,1000,3286.388612
225.30321,418,3286.81154
285.687171,1000,3287.825462
408.157681,1000,3288.862138
708.955091,1000,3299.755575
726.564513,1000,3300.774628
745.932248,1000,3301.781658
733.259489,1000,3302.802428
657.389831,1000,3303.809503
864.317686,1000,3314.741478
792.057529,1000,3315.746534
815.133098,1000,3316.750524
844.844655,1000,3317.760442
818.637535,1000,3318.764588
-851.175516,1000,3329.655524
901.239458,1000,3330.663265
790.365954,1000,3331.686494
180.042605,203,3331.893447
676.839517,1000,3332.896581
321.844737,1000,3343.820693
296.293523,1000,3344.842483
372.67309,1000,3345.873722
330.805598,1000,3346.931858
340.645054,1000,3347.970711
300.522644,1000,3358.982074
263.015884,1000,3360.056978
258.589291,1000,3361.102633
337.221504,1000,3362.146483
250.180012,1000,3363.17874
475.462274,1000,3374.098672
249.118191,1000,3375.105722
678.21393,1000,3376.11953
281.157854,1000,3377.128646
573.28865,1000,3378.134547
554.117493,1000,3389.170871
553.50243,1000,3390.216375
480.497024,1000,3391.242606
489.939978,1000,3392.268734
492.102824,1000,3393.298144
464.007619,615,3403.777479
951.939085,1000,3404.781462
-1941.467744,1000,3405.820533
463.761337,376,3406.198468
935.696691,1000,3407.204606
120.079363,217,3417.355406
236.105753,1000,3418.37969
289.102416,527,3418.907433
202.250103,1000,3419.956791
388.307974,1000,3420.961735
-1566.361555,1000,3431.92234
457.587838,842,3432.770541
393.047575,818,3433.59668
332.380856,566,3434.163502
600.786499,1000,3435.213109
972.922089,1000,3446.105543
784.245218,787,3446.899487
965.383814,1000,3447.90972
733.944782,1000,3448.936822
887.582407,1000,3449.94344
622.988136,1000,3460.876809
437.274746,1000,3461.947172
47.522259,1000,3462.990749
539.507076,1000,3463.998493
365.864152,538,3464.546373
-320.6306,1000,3475.53964
184.6866,1000,3476.56367
316.304091,1000,3477.611456
278.201495,1000,3478.628579
392.466744,1000,3479.650538
452.941435,1000,3490.60009
409.603248,1000,3491.651306
441.255964,1000,3492.666484
424.441116,1000,3493.67873
487.466371,1000,3494.7047
829.0988,1000,3505.614347
688.388674,1000,3506.627435
184.033253,238,3506.866425
455.129559,570,3507.449361
210.249836,276,3507.729686
154.110364,170,3517.835441
985.400392,1000,3518.848443
272.615496,662,3519.523564
837.716223,1000,3520.541677
448.560946,479,3521.022768
387.955753,1000,3531.978589
298.314136,1000,3532.994824
254.041396,1000,3534.005489
278.775057,1000,3535.018605
296.526439,1000,3536.027509
745.263036,1000,3546.995632
-769.821852,1000,3548.021239
-131.325627,1000,3549.045659
-134.476612,1000,3550.057605
707.60967,1000,3551.068626
-831.828807,1000,3562.078681
-3.126632,1000,3563.08643
232.375998,454,3563.544397
131.811014,1000,3564.561862
-282.712474,1000,3565.584496
72.018023,1000,3576.576655
28.983494,1000,3577.593658
332.427341,1000,3578.620719
-3.364812,1000,3579.659964
78.93115,1000,3580.681497
758.851708,1000,3591.680573
262.179861,1000,3592.691833
325.093826,1000,3593.727311
711.923629,1000,3594.732629
562.872654,1000,3595.738801
707.317651,1000,3606.746581
726.153368,1000,3607.760324
15.477106,37,3607.797726
819.39327,1000,3608.82549
706.382008,1000,3609.836329
642.326938,1000,3620.904519
144.983442,237,3621.149647
-216.076262,1000,3622.184768
594.442513,1000,3623.19541
286.068074,451,3623.657572
929.696369,1000,3634.614511
962.898113,952,3635.572496
547.574902,1000,3636.585384
484.511202,1000,3637.605582
921.582559,868,3638.477388
769.997223,1000,3649.429621
-1341.947736,1000,3650.461631
638.525783,1000,3651.486588
176.900587,311,3651.800632
259.542252,668,3652.47354
776.052237,1000,3663.433445
416.379246,1000,3664.45412
796.301075,1000,3665.470681
28.423397,33,3665.504492
797.95553,940,3666.450411
198.510851,222,3676.636411
941.202366,991,3677.662823
172.479404,189,3677.859534
596.118263,667,3678.552286
385.195162,435,3679.004026
-1118.524609,1000,3690.059782
656.67486,1000,3691.066572
631.478988,1000,3692.076591
653.621994,1000,3693.107517
629.072558,1000,3694.154628
803.039167,1000,3705.138538
-424.425528,1000,3706.142674
231.574971,261,3706.40749
653.165127,1000,3707.42752
460.685456,1000,3708.473418
295.569195,1000,3719.499681
773.025616,1000,3720.506611
389.410714,1000,3721.548745
398.926078,1000,3722.56832
161.918239,201,3722.771286
-15.120594,477,3733.255837
-299.295053,1000,3734.307459
-230.700462,1000,3735.323613
-304.322447,1000,3736.342811
-247.021767,1000,3737.356567
248.007875,386,3747.764485
-249.896701,1000,3748.775593
97.743364,1000,3749.780674
134.141879,1000,3750.787441
-504.945726,1000,3751.811467
128.854013,274,3762.076518
256.330048,485,3762.563452
-474.407919,1000,3763.617559
595.082978,1000,3764.622462
-177.896751,1000,3765.654969
537.280318,1000,3776.613495
593.152907,1000,3777.626659
642.428653,1000,3778.641499
491.919317,692,3779.34551
544.755931,1000,3780.35858
321.30588,1000,3791.281652
100.641545,1000,3792.291664
50.468269,1000,3793.297394
370.411806,1000,3794.340265
34.199469,1000,3795.3935
58.098652,85,3805.438313
836.688519,1000,3806.444393
67.179519,1000,3807.451639
648.122472,818,3808.274365
299.79335,541,3808.826399
15.121113,1000,3819.811735
487.736533,1000,3820.825811
-7.641284,1000,3821.8796
245.3243,1000,3822.89242
-2293.446768,1000,3823.950047
115.082238,1000,3834.943556
-409.364672,1000,3835.953769
-10.593029,1000,3836.96868
-53.793186,1000,3837.979636
20.672118,1000,3839.003519
35.360986,1000,3849.962582
388.017105,1000,3850.97731
354.700011,1000,3851.986215
425.538159,775,3852.770448
521.764454,1000,3853.783582
714.453711,1000,3864.756804
755.127073,1000,3865.789879
754.734807,1000,3866.801665
808.389581,1000,3867.812872
18.148731,1000,3868.822445
-77.553927,1000,3879.812577
-275.189,1000,3880.824771
71.888965,126,3880.95341
-164.090884,1000,3881.999586
181.023431,1000,3883.046333
-562.874196,1000,3894.081435
-689.872212,1000,3895.100598
-364.2455,1000,3896.126464
67.541853,128,3896.257392
158.933117,315,3896.576382
-150.067478,1000,3907.617657
687.382094,1000,3908.620646
751.450817,1000,3909.624575
685.341575,1000,3910.631485
759.873604,1000,3911.636794
665.498073,1000,3922.611561
370.489941,490,3923.105497
497.783385,1000,3924.113593
680.347463,1000,3925.11878
119.967848,168,3925.288481
477.418256,1000,3936.304617
244.539671,1000,3937.326614
413.706719,1000,3938.332551
454.478907,1000,3939.338455
411.514254,1000,3940.363456
543.450411,1000,3951.384506
-333.443297,1000,3952.401964
606.480157,1000,3953.409477
51.408961,1000,3954.419725
30.209576,1000,3955.472813
603.656702,1000,3966.480792
350.717915,1000,3967.492613
241.116994,1000,3968.513451
374.854219,1000,3969.569514
96.393422,131,3969.70374
20.695637,1000,3980.808675
671.854144,1000,3981.813532
379.684006,1000,3982.823716
649.32542,1000,3983.833645
709.111405,1000,3984.838476
601.126393,1000,3995.824659
-621.32573,1000,3996.830599
736.83437,1000,3997.86322
585.417407,1000,3998.911381
496.914087,1000,3999.961433
218.601309,1000,4011.031511
-713.772077,1000,4012.140651
689.217482,1000,4013.147666
-591.832459,1000,4014.198543
596.41803,1000,4015.209623
344.771608,1000,4026.255635
-110.228631,1000,4027.316567
560.850751,1000,4028.322531
632.88361,1000,4029.325612
710.88662,1000,4030.355781
921.393355,1000,4041.334554
786.836976,1000,4042.34861
822.196875,1000,4043.356654
932.551203,1000,4044.361459
927.411422,1000,4045.380536
513.545746,1000,4056.365506
35.747854,62,4056.428306
830.78563,1000,4057.435454
916.147391,1000,4058.439514
844.272064,1000,4059.444357
298.014409,1000,4070.439994
-1555.443972,1000,4071.522286
340.011983,1000,4072.581449
782.273736,1000,4073.619425
625.830117,1000,4074.634234
314.555685,1000,4085.657781
295.831457,412,4086.070483
51.058105,77,4086.148484
489.735235,836,4086.990551
512.591595,1000,4088.004494
781.731319,1000,4099.007789
-501.903565,1000,4100.074358
1.904076,9,4100.084415
126.196717,178,4100.271343
682.089836,1000,4101.278486
594.98519,1000,4112.318671
579.027541,1000,4113.35178
569.811139,1000,4114.398775
580.016415,1000,4115.441837
536.316936,1000,4116.476508
167.370554,1000,4127.542538
331.755125,1000,4128.556595
256.037911,1000,4129.585699
184.446802,761,4130.374658
-81.86278,1000,4131.394628
108.449176,166,4141.601473
622.550958,1000,4142.611485
342.783514,1000,4143.617691
487.740116,1000,4144.636537
663.994628,1000,4145.644623
76.701149,93,4155.822515
666.42705,1000,4156.829589
569.74321,1000,4157.834533
762.604073,1000,4158.836576
290.554855,463,4159.301552
471.37443,732,4170.030518
139.726636,222,4170.254438
204.017018,1000,4171.264548
163.141058,1000,4172.295804
-296.182033,1000,4173.302517
583.466551,1000,4184.286294
7.125212,43,4184.330513
-299.224246,1000,4185.369539
-1546.774291,1000,4186.390405
648.298648,1000,4187.402516
716.510936,1000,4198.434462
535.391388,1000,4199.451592
671.063689,1000,4200.459569
734.713348,1000,4201.463524
694.369911,1000,4202.471678
944.91487,1000,4213.486017
935.034294,1000,4214.506509
971.658318,1000,4215.509518
950.879095,1000,4216.516417
1001.390322,1000,4217.519677
984.500631,1000,4228.592833
891.862781,1000,4229.617573
930.617114,1000,4230.640503
985.18925,1000,4231.659456
1009.751316,1000,4232.674606
680.586917,1000,4243.753363
688.772159,1000,4244.800488
-178.690619,1000,4245.82472
649.425406,1000,4246.874774
689.301779,1000,4247.909611
610.539301,1000,4258.94457
677.268177,1000,4259.975588
405.050361,1000,4261.017303
302.777569,424,4261.451401
669.155349,1000,4262.480109
768.772524,1000,4273.491494
488.917592,1000,4274.495785
369.869305,699,4275.20434
469.559676,1000,4276.214603
631.870857,1000,4277.220525
1129.82968,1000,4288.241567
70.151457,55,4288.298462
949.949265,1000,4289.305624
1089.339482,1000,4290.317552
1100.845256,1000,4291.322563
394.157707,1000,4302.433668
497.587085,1000,4303.479757
465.486601,1000,4304.515563
538.424858,1000,4305.560581
486.22162,1000,4306.581567
446.283798,1000,4317.681595
446.68346,1000,4318.69181
525.743812,1000,4319.709163
435.504548,1000,4320.725538
501.936592,1000,4321.747521
1069.881939,1000,4332.71758
-1484.782348,1000,4333.754681
1104.138827,1000,4334.825621
1039.377778,1000,4335.849537
44.712714,43,4335.893518
-22.530322,1000,4346.950799
246.474251,1000,4347.962634
159.149551,1000,4348.97766
73.956332,1000,4349.988519
367.307932,1000,4351.019548
-33.394271,1000,4362.027968
134.547561,1000,4363.040478
-368.335712,1000,4364.049628
380.738394,1000,4365.072293
520.078821,1000,4366.082463
457.940152,1000,4377.114452
472.163281,1000,4378.127711
364.447502,1000,4379.139162
210.697122,1000,4380.151694
410.757494,1000,4381.173041
439.690144,1000,4392.190628
461.074091,1000,4393.218802
-343.773562,1000,4394.242627
469.22997,1000,4395.263494
286.881665,1000,4396.286742
561.981277,1000,4407.302545
581.667136,1000,4408.307438
574.328958,1000,4409.340474
592.810118,1000,4410.352508
633.826009,1000,4411.363632
739.865022,1000,4422.411775
482.525,1000,4423.440542
512.266112,1000,4424.465572
794.261419,1000,4425.482761
829.140106,1000,4426.486568
928.572042,1000,4437.533592
843.480131,1000,4438.537668
931.374148,1000,4439.543746
851.155383,1000,4440.5515
912.480033,1000,4441.558552
418.523748,1000,4452.609565
360.958126,1000,4453.612515
481.901052,1000,4454.639853
454.2987,1000,4455.66144
297.980655,1000,4456.667684
473.007196,1000,4467.68744
629.306828,1000,4468.698563
691.115235,1000,4469.703116
664.891352,1000,4470.715649
604.311169,1000,4471.718531
421.758609,1000,4482.796875
450.312346,1000,4483.818596
518.964759,1000,4484.863429
511.149052,1000,4485.927485
495.508575,1000,4486.974718
792.021104,1000,4498.016389
786.526669,1000,4499.024448
531.232869,1000,4500.070776
672.298522,1000,4501.077453
852.831777,1000,4502.089531
696.127978,1000,4513.13869
179.918956,243,4513.383533
40.925743,1000,4514.42434
613.464657,1000,4515.482511
788.747316,1000,4516.487577
-433.987532,1000,4527.555593
430.800563,1000,4528.562726
356.07813,1000,4529.572598
453.080764,1000,4530.594855
234.092189,1000,4531.610609
199.437786,231,4541.931305
730.000639,1000,4542.94056
753.726051,1000,4543.945479
622.579995,1000,4544.952628
123.401436,182,4545.135428
807.533943,1000,4556.171582
746.307319,1000,4557.187824
277.9464,1000,4558.210665
-1035.785473,1000,4559.257175
143.479369,158,4559.415299
107.567715,1000,4570.446588
104.988172,1000,4571.465482
-334.799461,1000,4572.488897
73.312251,1000,4573.531739
73.767217,1000,4574.561553
-934.942427,1000,4585.584585
596.522275,848,4586.438581
624.395739,1000,4587.446912
668.442842,1000,4588.450635
702.870215,1000,4589.452426
486.769988,1000,4600.499709
520.464002,1000,4601.50151
-211.975686,1000,4602.509534
440.206276,1000,4603.516479
506.980286,1000,4604.533569
441.323603,879,4615.409599
478.531391,1000,4616.421547
122.262955,181,4616.604466
575.815197,1000,4617.609616
557.551106,1000,4618.614633
364.718336,1000,4629.63871
652.137648,1000,4630.643763
322.717279,1000,4631.646512
196.764043,1000,4632.671479
173.799823,1000,4633.679605
303.986479,1000,4644.705867
415.676668,1000,4645.722646
322.226078,1000,4646.74966
337.974119,1000,4647.76262
254.18978,1000,4648.766688
710.335783,1000,4659.801506
808.996942,1000,4660.806574
853.034576,1000,4661.81759
319.477908,370,4662.191799
869.811618,1000,4663.197563
-223.773993,1000,4674.223123
323.250061,1000,4675.248453
213.429755,1000,4676.294528
73.100088,1000,4677.341955
617.866845,736,4678.094538
155.645963,1000,4689.207116
279.503849,1000,4690.256829
329.495291,1000,4691.262625
-55.436998,1000,4692.266598
-255.91691,1000,4693.28282
-1050.865046,1000,4704.513792
-1152.79221,1000,4705.551779
-476.50005,1000,4706.589079
-176.368406,1000,4707.62659
-815.219306,1000,4708.661259
-963.613855,1000,4719.805636
155.22664,1000,4720.833643
224.143328,1000,4721.857548
204.289386,1000,4722.900509
61.434624,1000,4723.910733
858.332155,1000,4734.992601
868.263231,1000,4735.995594
868.388065,1000,4736.999398
933.984836,1000,4738.007552
900.642432,1000,4739.018655
459.566889,1000,4750.076621
343.995056,1000,4751.083761
476.475607,1000,4752.107427
720.302535,1000,4753.111531
406.157895,1000,4754.127665
1029.450821,1000,4765.192533
992.406995,1000,4766.195759
658.831012,1000,4767.20056
-626.298271,1000,4768.282999
1044.478418,1000,4769.297854
704.599205,1000,4780.347331
717.790786,1000,4781.355557
671.942918,1000,4782.368592
688.812179,1000,4783.383407
672.788157,1000,4784.389794
568.34625,1000,4795.542354
532.609199,1000,4796.575191
371.791069,1000,4797.583509
554.967491,1000,4798.591485
550.742934,1000,4799.624456
770.010188,1000,4810.762524
260.798491,1000,4811.795642
659.831827,1000,4812.800539
652.712503,1000,4813.805378
771.112842,1000,4814.80754
788.28718,1000,4825.930074
823.511858,1000,4826.96552
821.691362,1000,4827.983668
663.301636,1000,4829.016899
766.537198,1000,4830.051641
499.01595,1000,4841.181599
871.413539,1000,4842.205672
613.534473,1000,4843.241496
421.666697,1000,4844.281511
459.728552,1000,4845.325362
569.504957,1000,4856.377841
11.088941,11,4856.389555
365.942936,1000,4857.451832
666.433477,1000,4858.481501
601.115219,1000,4859.506491
716.377697,771,4870.410482
982.55106,1000,4871.416521
190.573286,1000,4872.431639
977.80313,1000,4873.436768
964.553474,1000,4874.452281
266.610876,1000,4885.571612
647.808391,1000,4886.595574
505.537735,1000,4887.61049
573.701092,1000,4888.614454
461.477315,1000,4889.618503
865.012024,1000,4900.724319
786.150388,1000,4901.745518
156.979381,1000,4902.827852
835.83227,940,4903.770517
509.518256,1000,4904.781636
681.930193,1000,4915.871583
110.947536,158,4916.033777
835.273063,1000,4917.058683
765.052609,1000,4918.07543
785.566895,1000,4919.081572
1134.237534,1000,4930.262644
1034.122946,1000,4931.270473
-869.00669,1000,4932.277634
874.545405,1000,4933.292743
484.4549,1000,4934.305358
634.523692,1000,4945.373633
639.388708,1000,4946.391461
492.784941,1000,4947.427601
616.641668,1000,4948.439435
603.306237,1000,4949.445484
389.607236,1000,4960.53751
260.108181,1000,4961.550641
95.775387,120,4961.672462
306.138503,1000,4962.780636
314.722153,1000,4963.821638
797.934064,1000,4975.090536
756.010001,1000,4976.120569
737.771433,1000,4977.146556
792.693875,1000,4978.176669
811.079469,1000,4979.205716
676.687391,1000,4990.491534
734.630698,1000,4991.515379
817.064174,1000,4992.547539
239.075127,1000,4993.571759
573.14214,1000,4994.607097
124.364,1000,5005.930722
1067.313178,1000,5006.970548
950.686935,1000,5008.006477
957.955486,1000,5009.02658
328.768363,306,5009.3381
-498.602364,1000,5020.700817
664.218312,1000,5021.75747
595.433665,1000,5022.810364
777.34408,1000,5023.85444
591.094342,1000,5024.891471
673.247159,1000,5036.23655
683.551448,1000,5037.261539
605.676971,1000,5038.316122
667.53306,1000,5039.358358
-235.678387,1000,5040.457486
906.948231,1000,5051.753441
-181.912679,1000,5052.824227
907.767856,992,5053.848346
-1121.508611,1000,5054.972822
827.795688,1000,5056.013483
577.626994,1000,5067.171753
495.263565,1000,5068.19155
566.234836,1000,5069.241549
557.804111,1000,5070.257648
563.359559,1000,5071.313284
669.352615,1000,5082.408605
494.313828,1000,5083.425817
207.045548,1000,5084.452767
-2014.505831,1000,5085.481826
146.265812,1000,5086.521783
950.716395,1000,5097.620527
601.078414,1000,5098.627733
372.240669,342,5098.972561
372.012126,1000,5099.981557
789.570533,863,5100.849543
928.178057,955,5111.932667
827.908576,1000,5112.938406
755.824679,1000,5113.970624
818.619972,1000,5114.976562
612.432172,666,5115.648456
674.632301,1000,5126.734482
-1454.770471,1000,5127.777881
-681.027981,1000,5128.800319
-952.260254,1000,5129.825761
115.546725,295,5130.122507
804.320337,1000,5141.242845
398.48549,1000,5142.268883
815.664099,1000,5143.275789
486.647263,1000,5144.323621
865.812299,1000,5145.333609
612.477605,1000,5156.470542
639.547684,1000,5157.484536
525.90676,1000,5158.511749
567.59266,1000,5159.527448
538.457781,1000,5160.547589
937.491288,1000,5171.707717
950.936021,1000,5172.713454
1010.413204,1000,5173.71844
506.078217,526,5174.247469
889.742336,1000,5175.258406
484.897427,1000,5186.418705
713.156371,1000,5187.4267
210.892833,377,5187.804485
-738.617455,1000,5188.836446
575.690142,1000,5189.882708
543.10791,1000,5201.103507
377.565313,1000,5202.136495
452.148412,1000,5203.158592
466.979957,1000,5204.194505
489.420234,1000,5205.223695
818.761957,1000,5216.334453
-1266.690697,1000,5217.37887
730.011124,1000,5218.398497
826.28513,1000,5219.42079
140.979861,1000,5220.480837
229.096375,1000,5231.625545
-2080.491002,1000,5232.680681
494.551574,1000,5233.703531
195.714964,1000,5234.804389
745.045632,1000,5235.857573
-149.325146,1000,5246.994612
561.389786,1000,5248.03172
-33.148321,1000,5249.035653
566.120652,1000,5250.042643
-193.459845,1000,5251.07611
566.85197,1000,5262.24618
576.309944,1000,5263.259643
149.868309,1000,5264.266573
659.516974,1000,5265.272826
648.256344,707,5265.980392
455.269708,1000,5277.140671
224.303497,1000,5278.203099
389.244557,1000,5279.289655
561.294555,1000,5280.325797
441.879593,1000,5281.370745
727.710358,1000,5292.508573
606.7716,1000,5293.555619
469.207963,593,5294.156788
534.510806,734,5294.892771
97.808597,1000,5295.916641
652.60045,912,5306.971697
797.777478,1000,5307.981613
762.973789,1000,5308.991526
803.011949,1000,5309.996664
83.938505,117,5310.116543
878.388484,1000,5321.234633
878.847633,1000,5322.258474
857.655265,1000,5323.266662
-605.007474,1000,5324.292733
858.420498,1000,5325.297471
458.11315,1000,5336.477841
627.691862,1000,5337.485616
668.123948,1000,5338.488461
-128.447891,1000,5339.538146
681.485119,1000,5340.546606
973.022103,1000,5351.699511
986.328575,1000,5352.701641
954.032895,1000,5353.706364
985.965873,1000,5354.710578
926.426492,1000,5355.717816
604.239188,1000,5366.803852
-254.321156,1000,5367.85052
750.926789,1000,5368.863579
408.717907,1000,5369.875622
527.491921,1000,5370.877606
719.17415,1000,5381.971562
341.564533,516,5382.495536
682.319573,1000,5383.50159
751.786081,1000,5384.506612
111.911183,185,5384.692497
708.049771,1000,5395.820431
606.268434,1000,5396.845572
700.808164,1000,5397.867499
910.120337,1000,5398.881567
458.172711,1000,5399.923568
-1364.918001,1000,5411.081061
884.970211,1000,5412.089599
247.589754,313,5412.407538
693.924159,1000,5413.41257
655.619926,1000,5414.415417
-1332.283729,1000,5425.601253
743.417706,1000,5426.607368
744.812873,1000,5427.628655
-350.398888,1000,5428.643788
271.253859,343,5428.987488
335.656394,390,5439.499578
-190.521385,1000,5440.543792
604.767295,1000,5441.573849
771.477015,1000,5442.578575
47.453683,65,5442.644437
414.772864,391,5453.146749
242.743325,377,5453.529595
398.156028,627,5454.160027
266.144605,279,5454.451596
617.156751,623,5455.095592
183.184284,197,5465.431479
549.098826,759,5466.194505
845.458234,1000,5467.195487
13.356728,27,5467.22349
37.81354,58,5467.282408
881.958732,1000,5478.423568
690.25639,1000,5479.447546
798.616616,1000,5480.450821
727.637096,1000,5481.493533
702.898881,1000,5482.551258
400.573064,1000,5493.736661
487.016966,1000,5494.763823
-1473.980731,1000,5495.808656
308.081096,1000,5496.829716
346.722155,1000,5497.861856
-556.354369,1000,5509.047843
-2038.771347,1000,5510.110468
-2486.788072,1000,5511.159894
524.631378,1000,5512.212487
253.678924,1000,5513.257491
545.377984,1000,5524.456193
734.630728,1000,5525.484529
301.481827,1000,5526.529465
673.67536,1000,5527.54846
100.818466,163,5527.7123
306.51288,1000,5538.951168
325.808868,1000,5539.971624
172.127577,207,5540.179525
120.443861,147,5540.328519
312.702121,322,5540.653484
216.110903,226,5551.032492
-157.70726,1000,5552.048563
525.047188,1000,5553.054635
651.992881,688,5553.747514
1016.573043,1000,5554.749456
-166.785735,1000,5565.934725
-1230.758574,1000,5566.975844
-1652.671086,1000,5568.02401
961.390322,1000,5569.02983
784.916576,1000,5570.04615
398.302985,1000,5581.221534
233.627173,1000,5582.255582
-1579.462107,1000,5583.305805
899.152351,1000,5584.318553
930.046334,1000,5585.34088
389.353624,422,5596.002408
880.606247,1000,5597.029441
-1770.908934,1000,5598.081233
903.072609,1000,5599.093771
532.384034,1000,5600.098671
471.32246,1000,5611.285799
857.600707,1000,5612.299625
371.329189,488,5612.790548
138.61145,131,5612.922485
671.235574,1000,5613.925645
697.948343,1000,5625.086782
546.611392,1000,5626.094494
781.542081,1000,5627.095548
544.680761,1000,5628.101457
780.79571,1000,5629.111759
873.331694,1000,5640.269529
798.29243,1000,5641.280171
739.866512,1000,5642.293427
197.434101,1000,5643.337982
656.900928,1000,5644.382071
601.325417,1000,5655.632579
768.970462,1000,5656.642582
698.016441,1000,5657.650454
283.92288,356,5658.013516
825.273775,1000,5659.02441
-1118.603718,1000,5670.209837
-1845.260986,1000,5671.262361
-453.836672,1000,5672.306815
644.4287,1000,5673.312524
595.812985,1000,5674.319478
401.389975,1000,5685.467623
