#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.5383651}
r,l,t
-202.173041,1000,4423.593009
1170.883729,1000,4443.531522
1206.682057,1000,4444.094233
1120.63742,1000,4444.641585
1140.325983,1000,4445.190409
1118.872678,1000,4445.730454
962.628353,1000,4465.722435
851.832978,1000,4466.275177
35.983637,1000,4466.821218
857.121269,1000,4467.373902
741.163163,1000,4467.959011
48.894915,1000,4487.935316
-318.143321,1000,4488.492499
-249.805297,1000,4489.059009
431.069359,1000,4489.600871
796.477616,1000,4490.145537
806.001453,1000,4510.155075
938.006197,1000,4510.705231
903.935158,1000,4511.254433
929.673537,1000,4511.801306
775.967174,1000,4512.349709
990.454181,1000,4532.325122
1009.508752,1000,4532.877275
1006.39734,1000,4533.427654
1003.813645,1000,4533.971029
1014.07862,1000,4534.535252
816.397552,1000,4554.514854
826.189769,1000,4555.072485
811.417718,1000,4555.624486
844.500895,1000,4556.167355
867.589055,1000,4556.778498
943.95828,1000,4576.733219
977.146988,1000,4577.258522
962.96865,1000,4577.805846
996.669964,1000,4578.348352
992.93519,1000,4578.89241
1094.060722,1000,4598.828755
1161.960164,1000,4599.392494
1102.857513,1000,4599.928731
1197.43832,1000,4600.469712
1152.832741,1000,4601.010453
694.617785,1000,4620.99091
245.642458,1000,4621.569662
712.288924,1000,4622.142191
779.736154,1000,4622.689915
827.379116,1000,4623.23835
792.161775,1000,4643.171668
789.978139,1000,4643.742512
-170.326839,1000,4644.298728
849.519199,1000,4644.82785
-536.344191,1000,4645.382558
-8.486278,1000,4665.395266
123.427618,1000,4665.948033
718.823175,1000,4666.492841
637.234567,1000,4667.049646
747.865408,1000,4667.625214
1091.283391,1000,4687.631876
1095.765133,1000,4688.169021
1079.173402,1000,4688.741544
1081.166842,1000,4689.304841
1044.493264,1000,4689.842408
-494.885636,1000,4709.79899
230.349497,1000,4710.333576
-224.892426,1000,4710.885582
532.846116,1000,4711.423148
499.620946,1000,4711.960405
1073.503672,1000,4731.908464
1127.35166,1000,4732.446724
1065.613461,1000,4732.97285
1172.722371,1000,4733.508586
-474.014166,1000,4734.076361
1070.713217,1000,4754.161333
1085.846854,1000,4754.729953
1154.742625,1000,4755.276497
1091.554863,1000,4755.86534
1170.110353,1000,4756.454651
1229.273786,1000,4776.379586
1070.687973,1000,4776.91486
1218.160786,1000,4777.442698
1080.608384,1000,4777.964333
1240.217789,1000,4778.505767
1088.592539,1000,4798.503119
1125.174324,1000,4799.067916
1044.814905,1000,4799.598498
1057.830551,1000,4800.118382
989.681499,1000,4800.669924
977.486656,1000,4820.570158
1121.669513,1000,4821.121238
1126.19315,1000,4821.664806
1099.987012,1000,4822.199571
1070.044577,1000,4822.730361
1090.086118,1000,4842.610386
867.406147,1000,4843.192613
878.180935,1000,4843.780714
1272.139067,1000,4844.363138
985.807321,1000,4844.946136
-547.220529,1000,4864.861605
726.96859,1000,4865.398781
-1.380576,1000,4865.952495
687.997056,1000,4866.472332
-139.292026,1000,4867.01419
1015.250526,1000,4886.887447
936.887595,1000,4887.407732
1083.114212,1000,4887.95122
435.060064,1000,4888.494579
1129.903343,1000,4889.03297
1153.63474,1000,4908.898754
1161.022947,1000,4909.418785
1183.653835,1000,4909.977659
1149.650173,1000,4910.51756
1185.837039,1000,4911.041774
1049.997086,1000,4931.094653
957.272986,1000,4931.642753
1143.304531,1000,4932.214666
1049.093715,1000,4932.749949
1101.69315,1000,4933.261899
612.643488,1000,4953.199009
779.717391,1000,4953.71983
692.336436,1000,4954.242336
801.066994,1000,4954.796677
511.073471,1000,4955.366092
-298.439993,1000,4975.319862
1035.945546,1000,4975.856018
1000.836483,1000,4976.389407
901.474639,1000,4976.936819
887.542282,1000,4977.466664
918.524366,1000,4997.444705
750.536256,1000,4998.00299
785.16357,1000,4998.529668
812.981388,1000,4999.067843
732.683887,1000,4999.593436
975.227793,1000,5019.549439
963.262325,1000,5020.083154
1091.964317,1000,5020.598757
1062.885585,1000,5021.121311
1051.068548,1000,5021.637188
1359.642934,1000,5041.562884
1358.67397,1000,5042.089206
1363.817767,1000,5042.624947
1360.632707,1000,5043.164272
1345.92573,1000,5043.692002
1178.939574,1000,5063.664914
1184.724483,1000,5064.239414
1171.521983,1000,5064.803223
1320.83155,1000,5065.339498
1175.580851,1000,5065.861441
1029.71965,1000,5085.816027
990.175103,1000,5086.367475
-578.670054,1000,5086.949709
531.18386,1000,5087.498359
96.911119,1000,5088.047942
743.817663,1000,5108.300119
873.68108,1000,5108.889552
648.030805,1000,5109.455396
696.909023,1000,5110.035221
877.684726,1000,5110.61082
1087.872259,1000,5131.019309
1121.726532,1000,5131.576885
-466.135685,1000,5132.152705
1062.894807,1000,5132.724216
1113.63853,1000,5133.269833
604.015292,1000,5153.6732
679.914058,1000,5154.229736
511.24824,1000,5154.815826
989.8362,1000,5155.367405
627.138131,1000,5155.934567
1280.51418,1000,5176.31174
1355.373242,1000,5176.866759
1323.014422,1000,5177.407905
1340.327481,1000,5177.951884
1427.907977,1000,5178.522243
1112.969481,1000,5198.864699
1162.052688,1000,5199.402458
1236.814332,1000,5199.946118
1215.678028,1000,5200.4939
1192.51706,1000,5201.059505
1068.26368,1000,5221.45311
1107.588131,1000,5222.020049
1123.671504,1000,5222.569676
1083.190282,1000,5223.101552
1169.180367,1000,5223.659378
1157.366557,1000,5244.025661
1167.052416,1000,5244.587365
1210.068799,1000,5245.129269
1150.724872,1000,5245.700863
1159.779297,1000,5246.242337
553.975855,1000,5266.572245
713.885993,1000,5267.107629
695.905844,1000,5267.664523
691.764282,1000,5268.207307
853.762658,1000,5268.764253
1021.67342,1000,5288.793704
1149.938189,1000,5289.348764
915.952611,1000,5289.90554
969.525677,1000,5290.446787
959.370393,1000,5290.968437
1053.865452,1000,5310.896213
1019.769594,1000,5311.437957
1000.759091,1000,5311.991673
1035.054967,1000,5312.521688
1013.115363,1000,5313.057474
786.388733,1000,5333.004706
780.532101,1000,5333.537192
882.75755,1000,5334.072535
826.647137,1000,5334.609752
924.244553,1000,5335.14555
1110.052117,1000,5355.131447
973.464637,1000,5355.698736
549.091212,1000,5356.254173
944.959559,1000,5356.810102
910.911673,1000,5357.347533
1144.148715,1000,5377.270483
854.265653,1000,5377.797407
1075.865519,1000,5378.346367
1024.565243,1000,5378.934973
1084.86409,1000,5379.52195
-144.743686,1000,5399.505726
-499.697993,1000,5400.073471
85.865565,1000,5400.617978
-514.168461,1000,5401.184667
1287.234212,1000,5401.714953
1350.816901,1000,5421.613981
1316.860955,1000,5422.182015
1345.612959,1000,5422.717319
-517.622214,1000,5423.293564
1348.740407,1000,5423.826847
511.837777,1000,5443.70748
677.396398,1000,5444.258576
695.440584,1000,5444.801692
546.900228,1000,5445.346874
784.632449,1000,5445.882136
630.557134,1000,5465.857469
547.078057,1000,5466.408324
989.706447,1000,5466.981878
485.461052,1000,5467.535608
673.22004,1000,5468.087955
875.469507,1000,5487.998406
14.014805,1000,5488.551917
-39.50973,1000,5489.103306
-185.218148,1000,5489.657356
-114.704886,1000,5490.205216
690.394592,1000,5510.150517
825.344257,1000,5510.685976
875.948714,1000,5511.237093
842.61556,1000,5511.760875
819.875474,1000,5512.290421
724.32073,1000,5532.274433
768.810227,1000,5532.838221
765.570485,1000,5533.413464
738.455697,1000,5533.98891
849.638088,1000,5534.560208
886.89271,1000,5554.519508
1014.566883,1000,5555.04281
878.713675,1000,5555.568312
1024.038533,1000,5556.089497
817.407833,1000,5556.609712
634.331328,1000,5576.599557
819.3722,1000,5577.142511
700.105415,1000,5577.702485
784.48029,1000,5578.243419
858.622165,1000,5578.772382
1260.973189,1000,5598.761319
1321.606553,1000,5599.297598
1006.523711,1000,5599.835974
1294.042695,1000,5600.355503
1074.243578,1000,5600.894307
1011.959055,1000,5620.812715
715.882799,1000,5621.345505
1122.580566,1000,5621.88064
976.445241,1000,5622.422544
1003.536101,1000,5622.956454
917.214781,1000,5642.972714
950.02764,1000,5643.518404
879.117972,1000,5644.078708
1014.923067,1000,5644.629681
936.707025,1000,5645.164855
812.962959,1000,5665.138983
870.884571,1000,5665.672202
782.503432,1000,5666.210786
985.9608,1000,5666.751862
951.157407,1000,5667.283522
631.512083,1000,5687.316543
899.336619,1000,5687.872473
610.167771,1000,5688.429923
736.303845,1000,5688.980735
629.473502,1000,5689.532614
949.672391,1000,5709.548198
716.031304,1000,5710.08994
854.574463,1000,5710.630439
957.376719,1000,5711.163317
710.884326,1000,5711.701966
1168.953352,1000,5731.707317
1080.727697,1000,5732.241176
1233.828993,1000,5732.778653
1168.791603,1000,5733.327727
1162.35916,1000,5733.854931
1093.671992,1000,5753.855687
1087.750467,1000,5754.40756
1040.98165,1000,5754.957207
1050.732533,1000,5755.506887
1124.275654,1000,5756.05487
1075.866228,1000,5776.051112
1062.120205,1000,5776.598169
1121.350994,1000,5777.142941
988.067512,1000,5777.674232
939.521873,1000,5778.208967
853.086257,1000,5798.215857
994.803583,1000,5798.764885
890.95546,1000,5799.302315
865.095036,1000,5799.850753
847.262162,1000,5800.394588
1131.010545,1000,5820.480841
1153.431906,1000,5821.030911
1107.564583,1000,5821.562877
1098.892624,1000,5822.103319
1171.681185,1000,5822.634064
1339.346249,1000,5842.605955
1218.534919,1000,5843.139954
1339.159788,1000,5843.667187
1199.930546,1000,5844.202677
1194.500605,1000,5844.732926
962.413295,1000,5864.72833
976.047566,1000,5865.313205
993.73284,1000,5865.889541
988.851056,1000,5866.457146
988.01745,1000,5866.998488
237.334278,1000,5886.996083
207.34154,1000,5887.560271
51.105361,1000,5888.111098
-98.612621,1000,5888.649429
123.803844,1000,5889.189838
828.399239,1000,5909.200893
982.108077,1000,5909.738033
914.603519,1000,5910.274975
941.634552,1000,5910.800993
936.907637,1000,5911.345069
567.862179,1000,5931.369344
916.118393,1000,5931.919559
1082.093572,1000,5932.46458
938.953468,1000,5933.001043
622.67686,1000,5933.559019
1107.343063,1000,5953.553871
1223.49181,1000,5954.087497
1189.744715,1000,5954.619574
598.453584,1000,5955.172245
981.954457,1000,5955.704725
501.984576,1000,5975.697023
608.118645,1000,5976.247993
753.445094,1000,5976.787902
722.812351,1000,5977.338314
783.2642,1000,5977.870759
1094.045481,1000,5997.890455
670.03344,1000,5998.43702
1047.564537,1000,5998.977015
1095.644638,1000,5999.534693
1105.430677,1000,6000.080565
1264.50024,1000,6020.151417
1294.264731,1000,6020.671333
1363.643362,1000,6021.190017
1324.942464,1000,6021.78314
1374.956733,1000,6022.369839
1246.883846,1000,6042.368578
1147.950549,1000,6042.917445
1150.552554,1000,6043.46135
1166.393491,1000,6043.991834
1062.958692,1000,6044.527763
267.784513,1000,6064.527724
299.870643,1000,6065.078052
270.17628,1000,6065.627899
371.838128,1000,6066.166764
42.437857,1000,6066.705848
1031.56804,1000,6086.658617
1194.840447,1000,6087.247973
1178.247821,1000,6087.827592
857.360192,1000,6088.384626
908.992462,1000,6088.912439
999.739711,1000,6108.779736
1034.865677,1000,6109.316269
1027.150504,1000,6109.839401
1024.626539,1000,6110.374983
1017.925164,1000,6110.901561
1182.590829,1000,6130.818837
1058.003985,1000,6131.379569
1134.791365,1000,6131.910717
1093.624337,1000,6132.447776
265.972431,1000,6132.999027
1322.992023,1000,6152.993841
1348.957419,1000,6153.522476
1260.073941,1000,6154.050673
1281.584093,1000,6154.5716
1360.113814,1000,6155.098252
1158.771277,1000,6175.052429
1119.029595,1000,6175.579833
1142.332966,1000,6176.096253
1087.066979,1000,6176.689869
1126.307339,1000,6177.295593
1073.946159,1000,6197.665951
1013.071456,1000,6198.197466
1152.579146,1000,6198.761246
1049.835968,1000,6199.302473
1094.883737,1000,6199.853376
1267.025536,1000,6220.263097
1177.256696,1000,6220.834009
1307.365967,1000,6221.365708
1110.107724,1000,6221.900758
1133.973492,1000,6222.416497
1035.471418,1000,6242.825636
1040.506513,1000,6243.348748
1029.32109,1000,6243.888793
1068.35059,1000,6244.412544
1043.808215,1000,6244.981899
1039.018428,1000,6265.382377
1047.353353,1000,6265.969539
1024.969266,1000,6266.537409
1055.879951,1000,6267.0852
1003.34191,1000,6267.644504
1062.592756,1000,6288.07723
1027.975394,1000,6288.640469
1007.662534,1000,6289.178252
1061.029601,1000,6289.726986
1039.153186,1000,6290.250036
1445.361495,1000,6310.707973
1417.661372,1000,6311.268031
1424.288489,1000,6311.853257
1484.119188,1000,6312.395531
1388.613147,1000,6312.99409
1077.205729,1000,6333.511483
1055.280955,1000,6334.054625
1048.826898,1000,6334.6112
1048.336391,1000,6335.142485
1047.42459,1000,6335.720188
784.359313,1000,6355.808489
886.617654,1000,6356.354506
928.419867,1000,6356.975382
1021.350574,1000,6357.580231
896.667578,1000,6358.124512
1248.756825,1000,6378.204864
1254.311437,1000,6378.743678
1239.388018,1000,6379.283753
1287.265135,1000,6379.828926
1236.34075,1000,6380.364964
1403.419394,1000,6400.373888
1380.252699,1000,6400.922986
1368.898682,1000,6401.465485
1385.410014,1000,6402.006064
1292.819735,1000,6402.540534
1206.18249,1000,6422.554932
1214.567901,1000,6423.082038
1189.998971,1000,6423.628518
1185.463102,1000,6424.176901
1183.814351,1000,6424.712109
1426.368978,1000,6444.722206
1468.071336,1000,6445.267819
1338.046979,1000,6445.814908
1534.417641,1000,6446.347356
1393.783631,1000,6446.884629
1181.488406,1000,6466.954344
1265.920924,1000,6467.530237
1232.896696,1000,6468.09364
1246.646749,1000,6468.631447
1207.680952,1000,6469.179015
1326.705561,1000,6489.235786
1332.9932,1000,6489.784269
1226.58888,1000,6490.315903
1384.822207,1000,6490.852865
1222.806961,1000,6491.393726
1218.565557,1000,6511.459751
968.312383,1000,6512.001818
932.272711,1000,6512.533567
973.877074,1000,6513.072988
1216.793631,1000,6513.603097
1329.04313,1000,6533.646701
1259.143748,1000,6534.191562
1194.228989,1000,6534.727901
1296.283918,1000,6535.267415
1450.969526,1000,6535.797072
1384.809855,1000,6555.887276
1403.766426,1000,6556.421674
1345.897709,1000,6556.949442
1374.372569,1000,6557.48867
1324.782789,1000,6558.033701
1615.017973,1000,6577.977878
1617.46412,1000,6578.523454
1613.785543,1000,6579.054904
1652.097482,1000,6579.589187
1604.034309,1000,6580.117665
1417.150187,1000,6600.141337
1243.628603,1000,6600.682445
1426.519353,1000,6601.213978
1219.705941,1000,6601.740803
1400.939239,1000,6602.268406
1373.409701,1000,6622.298422
1317.387296,1000,6622.823835
1364.54042,1000,6623.361678
1324.618335,1000,6623.885801
1308.501366,1000,6624.407383
1105.690365,1000,6644.392943
1197.472984,1000,6644.919463
1174.381713,1000,6645.452256
-438.999838,1000,6646.007206
1048.144087,1000,6646.53847
1462.917374,1000,6666.578689
1499.641786,1000,6667.100587
1512.711912,1000,6667.625954
1491.346896,1000,6668.145684
1451.105479,1000,6668.668274
1343.689685,1000,6688.704808
1349.292032,1000,6689.249402
1285.680796,1000,6689.77682
1182.200441,1000,6690.302231
1221.332488,1000,6690.826172
1260.24443,1000,6710.791444
1251.602416,1000,6711.321215
1284.140864,1000,6711.836656
1228.923574,1000,6712.355919
1248.33316,1000,6712.87377
1524.022868,1000,6732.949023
1404.616276,1000,6733.48523
1366.672511,1000,6733.994846
1406.440521,1000,6734.506446
1251.178184,1000,6735.016625
2021.98391,1000,6754.979776
2030.514488,1000,6755.501217
2018.16144,1000,6756.011776
1997.002216,1000,6756.522872
2062.408128,1000,6757.037252
1709.296605,1000,6776.905909
1558.855945,1000,6777.423196
1637.034078,1000,6777.946527
1611.621807,1000,6778.466912
1661.937845,1000,6778.983008
1274.338077,1000,6798.952384
1328.23814,1000,6799.482589
1249.528495,1000,6800.003521
1334.646849,1000,6800.519015
1318.289169,1000,6801.040347
1391.802569,1000,6820.999851
1520.687002,1000,6821.528226
1474.730692,1000,6822.049302
1515.262304,1000,6822.572199
1428.145342,1000,6823.102324
1419.737788,1000,6843.073755
1572.507556,1000,6843.616966
1586.048554,1000,6844.134559
1432.009795,1000,6844.667101
1397.387711,1000,6845.195485
1332.294198,1000,6865.176873
1246.468518,1000,6865.701839
1150.404029,1000,6866.225114
1102.644408,1000,6866.780516
1283.502801,1000,6867.347742
1209.505425,1000,6887.418825
1169.283144,1000,6887.967524
1218.288577,1000,6888.496238
1208.878091,1000,6889.025673
1144.287078,1000,6889.557354
1375.817701,1000,6909.718425
1399.958227,1000,6910.246911
1210.926626,1000,6910.780763
1417.464282,1000,6911.304405
1264.600098,1000,6911.840732
1799.212463,1000,6931.919566
1553.085498,1000,6932.468272
1646.497817,1000,6933.003616
1574.667576,1000,6933.522494
1604.201502,1000,6934.053031
363.890136,1000,6954.088922
-35.278351,1000,6954.674455
838.509919,1000,6955.240354
93.823083,1000,6955.814073
934.150411,1000,6956.364492
1498.833805,1000,6976.469801
1401.894817,1000,6977.005275
1476.127448,1000,6977.542351
1401.593793,1000,6978.072556
1463.465667,1000,6978.593971
1242.472204,1000,6998.609208
714.681471,1000,6999.152884
992.948991,1000,6999.69587
25.817108,1000,7000.254501
1175.31964,1000,7000.792451
-409.067798,1000,7020.89234
-479.597789,1000,7021.471707
-472.707504,1000,7022.050078
-263.079077,1000,7022.631207
-315.567184,1000,7023.216464
1337.348083,1000,7043.300076
1228.206974,1000,7043.860568
1291.905833,1000,7044.409495
1272.437595,1000,7044.963935
184.979694,1000,7045.544096
-520.267785,1000,7065.684023
415.638897,1000,7066.239911
-353.507931,1000,7066.804754
-244.912801,1000,7067.38368
-382.859327,1000,7067.952168
1565.619957,1000,7088.126473
1366.982706,1000,7088.673766
1356.165418,1000,7089.233904
1084.962322,1000,7089.800343
1312.861364,1000,7090.347333
1276.592209,1000,7110.503464
1324.063768,1000,7111.095949
1329.695221,1000,7111.67943
1218.95371,1000,7112.264621
1300.482386,1000,7112.850635
723.93449,1000,7132.935457
-349.392867,1000,7133.512884
1358.648576,1000,7134.048594
1268.035126,1000,7134.584917
1285.77685,1000,7135.116238
921.504829,1000,7155.21861
-415.709366,1000,7155.794243
191.492482,1000,7156.378528
1113.214572,1000,7156.925635
956.202734,1000,7157.458734
1254.065022,1000,7177.636691
1065.244211,1000,7178.204114
1136.123871,1000,7178.740661
1180.43956,1000,7179.308919
1098.900269,1000,7179.882753
1120.419134,1000,7199.988474
-662.590504,1000,7200.555828
1255.76303,1000,7201.121648
1269.022361,1000,7201.672206
1101.825058,1000,7202.222772
1162.514305,1000,7222.329386
-172.916401,1000,7222.884996
1217.352898,1000,7223.428223
1220.500621,1000,7223.969
1228.378696,1000,7224.527503
796.401978,1000,7244.642245
931.16709,1000,7245.208499
906.830317,1000,7245.761891
855.729706,1000,7246.306905
881.499937,1000,7246.865231
-240.170586,1000,7267.051373
1304.307781,1000,7267.588615
1383.163015,1000,7268.137612
1069.524266,1000,7268.68857
1320.328321,1000,7269.248365
-468.065893,1000,7289.374964
-288.079509,1000,7289.933596
-384.737996,1000,7290.488825
-102.713249,1000,7291.025468
101.436108,1000,7291.570508
1012.129821,1000,7311.662605
912.640931,1000,7312.197157
1073.782195,1000,7312.739418
996.107683,1000,7313.286005
1080.741664,1000,7313.822547
159.48585,1000,7333.976378
-435.520923,1000,7334.551237
-224.184233,1000,7335.116536
218.397792,1000,7335.664953
281.831661,1000,7336.208369
550.887588,1000,7356.299758
685.626682,1000,7356.838997
689.947621,1000,7357.378045
755.269693,1000,7357.90291
595.669331,1000,7358.472039
1380.984482,1000,7378.619419
1176.861839,1000,7379.139521
1081.365488,1000,7379.688867
789.231674,1000,7380.215831
1040.188357,1000,7380.753414
-473.848786,1000,7400.907882
437.549283,1000,7401.478215
1224.268867,1000,7402.0132
1248.121062,1000,7402.536391
468.242171,1000,7403.084748
1294.440168,1000,7423.135995
1217.96757,1000,7423.687483
1200.637652,1000,7424.265058
1191.913212,1000,7424.785398
1320.985573,1000,7425.308541
1248.225227,1000,7445.576849
1193.070502,1000,7446.105751
1229.208903,1000,7446.646329
1201.06687,1000,7447.17274
1243.585175,1000,7447.709434
1261.226592,1000,7468.174005
1277.47176,1000,7468.755739
1141.05187,1000,7469.303484
1218.248523,1000,7469.854765
1227.311777,1000,7470.364791
1493.633516,1000,7490.809246
1368.332381,1000,7491.359903
1306.362145,1000,7491.923537
1285.981148,1000,7492.446145
1461.05106,1000,7492.983776
916.577554,1000,7513.553714
962.153816,1000,7514.105791
779.845455,1000,7514.671457
1065.156845,1000,7515.189224
1091.385126,1000,7515.738374
1382.892983,1000,7536.255328
1376.303128,1000,7536.803043
1384.908453,1000,7537.312926
1452.584053,1000,7537.855357
1385.169805,1000,7538.365244
1350.419828,1000,7558.843964
1304.407325,1000,7559.383955
1296.92946,1000,7559.943173
1299.691776,1000,7560.495083
1339.973735,1000,7561.036398
1322.533683,1000,7581.569892
1296.269924,1000,7582.116034
1368.889083,1000,7582.685221
1342.264843,1000,7583.236986
1422.536008,1000,7583.83315
-413.027934,1000,7604.390017
1294.367425,1000,7604.946511
1243.362135,1000,7605.488019
-398.144885,1000,7606.07803
-414.688265,1000,7606.682463
1235.537034,1000,7626.923521
1303.623901,1000,7627.468192
1142.968611,1000,7628.005503
1304.118645,1000,7628.522244
1256.210975,1000,7629.05735
1416.081957,1000,7649.24265
1425.018303,1000,7649.804123
1343.551455,1000,7650.360778
1225.322633,1000,7650.920555
1361.041077,1000,7651.474058
298.049183,1000,7671.553507
458.170174,1000,7672.091274
406.571875,1000,7672.636741
482.263416,1000,7673.18215
304.885683,1000,7673.710994
1132.797867,1000,7693.823557
1023.803398,1000,7694.381573
1055.462715,1000,7694.922879
1066.607987,1000,7695.467189
1133.738651,1000,7696.009419
1059.650452,1000,7716.110774
1157.480551,1000,7716.659288
1246.092864,1000,7717.222645
1322.209284,1000,7717.76841
1252.537892,1000,7718.307698
1285.968805,1000,7738.415091
1336.188802,1000,7738.975943
1152.30589,1000,7739.520665
1227.183833,1000,7740.055757
1277.302663,1000,7740.609849
1397.153993,1000,7760.711341
1505.012602,1000,7761.25966
1396.967017,1000,7761.792151
1366.540857,1000,7762.342231
1371.174172,1000,7762.8867
1481.96894,1000,7783.027547
1305.524278,1000,7783.565043
1425.075135,1000,7784.108827
1248.904673,1000,7784.641849
1429.78892,1000,7785.163316
1446.626309,1000,7805.543595
1509.67919,1000,7806.167558
1504.503586,1000,7806.744951
1475.661738,1000,7807.393952
1491.031959,1000,7808.163613
1392.807051,1000,7829.159663
1338.946436,1000,7829.711553
1269.821721,1000,7830.286367
1304.430408,1000,7830.832788
1232.012874,1000,7831.379135
1232.380256,1000,7852.178946
1010.456176,1000,7852.980344
1342.186523,1000,7853.659522
1169.54526,1000,7854.300136
1109.580927,1000,7854.94998
1344.395928,1000,7877.835075
1255.646247,1000,7878.507838
1517.724051,1000,7879.106412
1143.859739,1000,7879.739786
1503.228278,1000,7880.353557
1347.935729,1000,7901.881839
1334.299564,1000,7902.432787
1355.832547,1000,7902.968896
1416.306235,1000,7903.513165
1251.026359,1000,7904.043304
1566.438535,1000,7925.790423
1559.781149,1000,7926.315977
1317.605029,1000,7926.840405
1476.378657,1000,7927.357891
1540.001454,1000,7927.881989
627.425438,1000,7949.014785
638.893977,1000,7949.620116
1226.28322,1000,7950.224143
-331.814202,1000,7950.806039
1462.40841,1000,7951.440522
1329.6054,1000,7974.208739
1359.603219,1000,7974.866774
1227.566326,1000,7975.529187
1420.8671,1000,7976.321894
1300.919071,1000,7977.080391
1449.27626,1000,7997.842159
1496.286408,1000,7998.396235
1452.682811,1000,7998.93469
1425.384583,1000,7999.454205
1402.134387,1000,7999.991706
1633.953926,1000,8020.085092
1628.859844,1000,8020.618898
1526.773207,1000,8021.142836
1594.914426,1000,8021.660251
1475.998969,1000,8022.183256
711.618288,1000,8042.283455
911.090677,1000,8042.810051
727.611789,1000,8043.336734
510.006413,1000,8043.856315
327.693584,1000,8044.393507
1512.205801,1000,8064.543036
1470.723015,1000,8065.069558
1257.500203,1000,8065.622548
1399.664741,1000,8066.202264
1655.119298,1000,8066.747922
765.083632,1000,8086.927754
892.806662,1000,8087.472201
-386.83994,1000,8088.063638
650.008644,1000,8088.589943
498.991359,1000,8089.126829
1387.524847,1000,8109.209026
1431.512825,1000,8109.747333
1197.571969,1000,8110.271886
1420.615414,1000,8110.784009
81.829599,1000,8111.344572
1312.106386,1000,8131.416887
443.39042,1000,8131.984457
1136.759494,1000,8132.501881
242.101153,1000,8133.056751
1312.283301,1000,8133.583878
1354.170494,1000,8153.721548
1418.657364,1000,8154.268566
1380.515518,1000,8154.809915
1525.206238,1000,8155.334477
1382.897916,1000,8155.884685
1399.092601,1000,8176.021956
1301.558171,1000,8176.551453
1459.013591,1000,8177.079999
1479.080755,1000,8177.602211
1189.301659,1000,8178.133975
1742.736333,1000,8198.269231
1623.500134,1000,8198.793263
1480.062,1000,8199.335528
1426.116194,1000,8199.858416
1662.859304,1000,8200.373492
1592.937484,1000,8222.463651
1644.660017,1000,8223.08703
1602.106166,1000,8223.700391
1559.085059,1000,8224.322075
1638.065818,1000,8224.933999
1441.353887,1000,8245.856445
1341.730694,1000,8246.446529
1109.847055,1000,8247.026695
1255.892173,1000,8247.595711
1281.668501,1000,8248.126779
1147.426215,1000,8271.00357
1220.908676,1000,8271.733155
998.536695,1000,8272.467705
1276.647319,1000,8273.146894
1273.910312,1000,8273.845695
1281.859551,1000,8296.581761
1059.167555,1000,8297.159531
1108.562786,1000,8297.750771
1176.736002,1000,8298.321421
1193.547343,1000,8298.930805
1166.977178,1000,8319.670273
1316.40775,1000,8320.23056
1287.591619,1000,8320.779272
1120.347415,1000,8321.316707
1216.293321,1000,8321.830844
1424.381073,1000,8342.041519
1448.298932,1000,8342.574253
1499.651544,1000,8343.095365
1371.026688,1000,8343.650071
1299.073343,1000,8344.223495
971.1953,1000,8366.366158
914.63125,1000,8367.090251
971.691532,1000,8367.694232
955.571615,1000,8368.275983
988.56524,1000,8368.854178
1263.730926,1000,8389.967258
1364.505693,1000,8390.562151
1373.892045,1000,8391.165333
1233.33651,1000,8391.751203
1270.403048,1000,8392.332438
1510.815022,1000,8413.036828
1546.748956,1000,8413.570275
1417.758086,1000,8414.120027
1296.764318,1000,8414.660228
1434.413526,1000,8415.200939
1510.358009,1000,8437.673341
-417.812127,1000,8438.42148
1685.896264,1000,8439.067437
1406.327353,1000,8439.773977
1386.29339,1000,8440.420499
986.558269,1000,8462.280059
1256.926297,1000,8462.828233
1116.884522,1000,8463.371553
908.574427,1000,8463.948719
1234.418921,1000,8464.525028
1036.910421,1000,8486.189059
1203.543952,1000,8486.735266
1200.721606,1000,8487.270805
1239.844644,1000,8487.809914
1324.971634,1000,8488.353369
1114.287373,1000,8510.22746
1254.883728,1000,8510.84766
1139.691707,1000,8511.437351
1143.10242,1000,8512.03799
1269.506636,1000,8512.723206
1113.950035,1000,8533.432971
1144.90608,1000,8533.976833
1128.612124,1000,8534.514229
1097.96437,1000,8535.063085
1161.716228,1000,8535.602004
1184.332022,1000,8556.426482
1263.626144,1000,8557.183143
1238.203578,1000,8557.89706
1169.876659,1000,8558.551425
1230.045094,1000,8559.371356
1143.698612,1000,8583.223094
1253.117816,1000,8583.87743
1075.945483,1000,8584.535862
1015.260445,1000,8585.177307
1172.37765,1000,8585.837428
1109.680557,1000,8608.130978
1193.244744,1000,8608.729779
661.810261,1000,8609.322179
709.590711,1000,8609.918228
1179.864777,1000,8610.508539
1431.809249,1000,8632.772307
1278.247524,1000,8633.354914
1271.647426,1000,8633.996609
1226.954184,1000,8634.599054
1028.971843,1000,8635.202059
-85.757069,1000,8658.889315
1146.242786,1000,8659.642365
1061.013485,1000,8660.418099
1121.464301,1000,8661.22537
1108.620758,1000,8661.938179
1191.085962,1000,8684.287936
1251.170316,1000,8684.880517
1211.453071,1000,8685.502731
1195.576441,1000,8686.115777
1221.609114,1000,8686.696094
1412.986005,1000,8708.638981
1331.524204,1000,8709.236767
