#{"env_id": "Walker2d-v2", "t_start": 1521255339.9729905}
r,l,t
2511.671787,1000,2226.846866
1020.324663,1000,2236.734421
1122.400341,429,2237.008683
1253.231383,477,2237.303334
1206.875088,453,2237.589366
1122.614224,427,2237.856228
1065.559495,1000,2247.710662
1063.545775,1000,2248.412342
1067.338225,1000,2249.072292
1065.503826,1000,2249.714819
1066.356602,1000,2250.362724
1177.15924,478,2259.704209
1575.85575,579,2260.070004
1697.164735,580,2260.437378
1849.057049,634,2260.840394
1334.161406,501,2261.171022
1259.113689,529,2270.75636
1437.44382,563,2271.115244
1414.02476,570,2271.471993
1551.399332,557,2271.828104
1246.673373,520,2272.157585
3255.006446,1000,2282.089703
2017.179315,638,2282.491373
3228.526035,1000,2283.118885
3432.132562,1000,2283.750358
3191.158101,928,2284.339404
88.064415,80,2293.591228
98.367803,85,2293.647922
2490.155489,965,2294.288632
3112.277172,1000,2294.913244
91.534515,82,2294.970924
3314.437566,1000,2304.619432
3168.923685,1000,2305.254117
3249.920423,1000,2305.886632
3170.998712,929,2306.476414
3124.567,907,2307.08907
1337.508356,539,2316.614132
1064.556605,1000,2317.260611
1204.608056,626,2317.661207
1033.236172,1000,2318.304399
1064.415908,1000,2318.95313
3210.323632,1000,2328.85976
3287.705711,1000,2329.493164
3317.319119,1000,2330.125839
3253.277203,1000,2330.754075
3325.679306,1000,2331.390054
3136.206896,1000,2341.306866
3101.628389,1000,2341.939157
3089.653021,1000,2342.565294
3124.097289,1000,2343.196321
1832.861234,599,2343.569298
1694.93109,527,2353.024138
127.512777,210,2353.167652
2108.579318,873,2353.756321
75.389035,152,2353.859133
2436.534237,885,2354.450125
1121.059653,387,2363.783889
1069.51182,367,2364.018189
1120.696667,395,2364.272874
1221.322323,406,2364.52704
1132.14965,396,2364.784642
833.993827,389,2374.30237
897.3379,391,2374.551758
944.957984,479,2374.858525
873.525658,386,2375.111905
886.91942,399,2375.371169
1758.449496,604,2384.985401
1951.224366,614,2385.365913
1472.362307,489,2385.658688
1497.312069,521,2385.98623
1650.288484,637,2386.392298
108.160178,190,2395.519476
979.11785,1000,2396.165437
936.389437,1000,2396.802752
949.761118,1000,2397.466843
2744.790355,1000,2398.135685
2916.516334,1000,2407.90655
2806.801849,1000,2408.536253
1240.60313,509,2408.865933
823.175472,386,2409.109874
3029.834585,1000,2409.737635
1126.282351,545,2419.340308
1045.359681,1000,2419.988407
1715.196282,837,2420.523821
1008.762353,504,2420.852084
1056.549808,1000,2421.496169
828.263242,324,2431.038633
835.649625,330,2431.233173
790.561392,320,2431.439926
790.863023,314,2431.638777
792.860235,315,2431.843716
1346.706088,443,2441.167315
1426.331059,503,2441.484847
1290.508181,456,2441.777042
1287.136419,455,2442.067433
1285.675875,448,2442.352495
3066.857931,1000,2452.229202
2051.827819,792,2452.732352
2728.936914,1000,2453.362955
1610.731692,573,2453.723754
2398.848598,1000,2454.369744
846.168051,352,2463.876804
947.076011,354,2464.100396
807.293608,310,2464.300978
873.484675,356,2464.530411
811.563901,318,2464.731175
1266.758352,673,2474.359094
1184.927292,579,2474.757552
1188.55298,575,2475.151071
1153.428046,559,2475.537889
1394.193612,797,2476.043308
887.056643,1000,2485.760908
888.954244,1000,2486.415962
885.954661,1000,2487.068769
887.868365,1000,2487.717862
886.99088,1000,2488.414725
1496.111947,455,2497.920765
684.400472,285,2498.102542
1627.935967,511,2498.42183
1332.109737,426,2498.691937
1381.800675,438,2498.969255
3225.476713,1000,2508.900517
3237.992121,1000,2509.539551
3211.476084,1000,2510.178798
3200.792071,1000,2510.814237
3195.525774,1000,2511.451235
1049.888161,466,2520.986685
1130.643689,496,2521.293258
1061.055488,457,2521.569554
1285.023349,503,2521.884673
1139.89959,489,2522.19851
1099.64408,504,2531.590916
1397.188272,678,2532.023168
1257.086893,493,2532.332564
1874.163477,666,2532.750754
1177.343029,586,2533.134191
3574.800236,1000,2543.028309
3116.704219,858,2543.567992
3593.084112,1000,2544.200306
3743.92611,1000,2544.824664
2581.425914,735,2545.285109
1957.812854,602,2554.955507
3129.913721,1000,2555.590573
1199.098327,449,2555.874863
3114.134898,1000,2556.498799
2738.595256,843,2557.028647
3046.92242,1000,2566.935435
3027.524161,1000,2567.549032
3027.665038,1000,2568.177785
3044.767413,1000,2568.806107
3007.950022,1000,2569.444205
2692.665672,1000,2579.183617
2947.213306,1000,2579.855514
2666.300964,1000,2580.528262
2705.075818,1000,2581.199761
2440.246215,1000,2581.86593
3018.053012,1000,2591.580384
2729.196148,1000,2592.214422
2608.698439,1000,2592.840328
2305.222499,1000,2593.47873
2928.664757,1000,2594.113247
2957.283321,1000,2604.063712
1998.053838,1000,2604.701815
2410.185387,1000,2605.334299
2818.197239,1000,2605.966979
943.542388,1000,2606.617125
2676.670345,1000,2616.560476
2645.733552,1000,2617.201175
1032.903537,1000,2617.848396
1036.253291,1000,2618.500378
1067.158366,1000,2619.150084
1619.844162,532,2628.821357
1467.369619,509,2629.150686
1562.092147,525,2629.486001
1298.950141,470,2629.788923
1493.066291,501,2630.108885
926.638569,1000,2639.846659
877.96995,1000,2640.525741
2605.308031,820,2641.068757
902.689822,1000,2641.774159
878.935118,1000,2642.470511
46.465226,110,2651.638962
1014.003849,1000,2652.293366
42.830579,125,2652.374705
303.93505,328,2652.585818
51.493512,129,2652.671135
1823.876111,535,2662.358948
1303.161751,411,2662.616096
1582.40726,492,2662.924415
1483.677977,459,2663.211137
1628.929938,500,2663.528641
1838.442374,533,2673.122275
1502.223948,536,2673.46625
1540.778587,542,2673.814022
895.813092,278,2673.976332
927.199061,396,2674.233747
2967.733234,1000,2683.920233
3204.415102,1000,2684.553581
3050.16943,1000,2685.192176
2944.686906,1000,2685.86841
2735.271046,1000,2686.541576
934.432575,391,2696.119023
616.714495,285,2696.301184
18.81026,188,2696.418651
900.097553,1000,2697.074723
831.77449,349,2697.29424
1167.252944,527,2706.750278
701.094184,403,2707.006956
1036.676071,448,2707.291666
1121.124657,497,2707.602753
1188.722422,488,2707.909261
894.700095,369,2717.294086
883.041847,347,2717.517663
1031.807776,1000,2718.1787
849.679187,354,2718.402733
851.387528,360,2718.630852
3541.279598,1000,2728.385552
3514.116631,1000,2729.012136
3531.517735,1000,2729.646641
3208.254443,1000,2730.286639
3542.523627,1000,2730.911271
3484.415162,1000,2740.699473
3510.114092,1000,2741.336267
3627.541717,1000,2741.968027
3603.329649,1000,2742.612357
3611.650584,1000,2743.242972
55.981075,194,2752.527292
10.831552,144,2752.618655
14.8341,145,2752.710083
17.13483,139,2752.797619
11.110072,146,2752.890062
1425.512523,445,2762.359541
2297.951459,722,2762.816867
1730.68319,506,2763.136199
644.943169,258,2763.301311
1542.155888,463,2763.595008
3694.19515,1000,2773.391848
3763.97867,1000,2774.022696
3764.332252,1000,2774.663014
3746.907995,1000,2775.291302
3728.848124,1000,2775.921312
1850.274143,523,2785.466984
82.312048,210,2785.602902
1788.899326,514,2785.932157
1426.071037,456,2786.229702
1380.974126,487,2786.542229
1197.237081,385,2795.958993
1065.681942,328,2796.165178
1069.921205,336,2796.381603
1256.835112,389,2796.627249
1087.416188,335,2796.840024
1959.720336,611,2806.406245
1626.904854,491,2806.714278
912.234978,334,2806.923548
323.324993,168,2807.029721
431.013609,198,2807.154933
347.598029,350,2816.549565
852.150211,398,2816.798158
1011.304393,1000,2817.457162
3560.699485,1000,2818.079548
2899.667243,816,2818.590659
380.526187,189,2827.838643
509.076998,218,2827.973615
469.362244,215,2828.106392
1210.205673,357,2828.33121
157.621764,91,2828.389641
201.511997,128,2837.63267
100.202126,58,2837.669562
1329.601051,509,2837.984918
823.901786,346,2838.202058
576.120033,220,2838.343825
79.708645,126,2847.58147
566.644896,255,2847.74302
603.402293,243,2847.894885
1812.503751,557,2848.25055
716.464329,327,2848.457675
31.218321,155,2857.742322
1138.348191,421,2858.006022
1745.924741,529,2858.343895
895.574422,1000,2859.004357
23.965878,137,2859.092423
3173.9175,919,2868.868575
3393.159434,1000,2869.503095
3403.241733,1000,2870.127901
3319.937917,1000,2870.764928
3076.230821,1000,2871.392121
3442.890754,1000,2881.188112
3521.906969,1000,2881.822783
3511.221906,1000,2882.451121
3376.552364,1000,2883.081427
3573.433202,1000,2883.710051
3747.240855,1000,2893.538977
3705.801769,1000,2894.159561
3678.31578,1000,2894.788906
3809.258438,1000,2895.423595
3712.55269,1000,2896.048361
993.198996,1000,2905.873152
993.476038,1000,2906.528842
992.56284,1000,2907.17582
992.574924,1000,2907.829222
1836.364731,794,2908.338796
995.265949,1000,2918.177242
3050.87497,871,2918.733667
999.976728,1000,2919.406207
2428.688959,726,2919.863972
2681.741764,798,2920.368863
1831.797003,528,2929.921692
1824.173061,537,2930.263794
1660.51704,512,2930.592402
1621.245664,494,2930.904759
2057.568248,602,2931.288837
1939.76034,811,2940.977734
1660.219748,516,2941.309726
995.331375,1000,2941.969439
995.726349,1000,2942.626755
995.415126,1000,2943.272682
1540.699603,793,2952.94601
1557.463807,670,2953.375282
915.783785,1000,2954.012245
1542.412311,524,2954.340636
748.191185,1000,2954.984011
3631.793811,1000,2964.868036
3237.2305,1000,2965.510733
3631.718383,1000,2966.133651
3251.769828,1000,2966.764985
3746.737674,1000,2967.407424
409.88337,310,2976.819754
389.709652,270,2976.99339
340.985695,246,2977.14974
1085.193276,428,2977.420651
368.725534,293,2977.607302
299.337894,211,2986.926646
95.696092,192,2987.05207
97.74645,183,2987.17104
52.429276,193,2987.293791
353.931327,241,2987.447726
3217.814218,1000,2997.229972
3118.820709,1000,2997.86743
412.060911,254,2998.029944
403.609935,240,2998.181772
3002.325778,1000,2998.808993
3411.668706,1000,3008.625935
2929.492879,1000,3009.258595
3337.469909,1000,3009.894421
3303.492406,1000,3010.52849
2746.160685,1000,3011.156856
1016.558779,1000,3020.986239
3458.089059,1000,3021.617921
3341.351229,1000,3022.257599
3289.597656,1000,3022.896321
992.217319,1000,3023.544008
2403.256344,1000,3033.356652
3346.250348,1000,3033.996092
3250.821629,1000,3034.628165
3389.644472,1000,3035.261995
3389.379198,1000,3035.89364
96.589568,94,3045.139696
90.695527,88,3045.198239
110.317725,91,3045.256992
104.224892,89,3045.314908
88.082571,84,3045.369061
1244.828137,389,3054.838668
1298.889673,401,3055.090433
1330.712351,415,3055.354669
1307.462345,401,3055.612709
1335.688981,432,3055.89236
496.789753,321,3065.300179
44.029976,152,3065.396116
2777.284659,937,3065.988422
18.469395,137,3066.074879
18.858288,144,3066.165116
1994.685398,671,3075.795503
1851.571906,579,3076.162551
1875.649297,595,3076.537675
2078.218262,657,3076.953253
2397.742499,809,3077.472766
1719.328588,504,3086.970509
1720.751829,508,3087.289871
1760.391039,514,3087.615779
1717.497379,513,3087.93679
1782.934708,522,3088.262027
193.493757,124,3097.537994
1904.466207,549,3097.883752
1411.879875,406,3098.134928
1396.717332,399,3098.381582
174.286174,101,3098.444921
3859.825353,1000,3108.273332
301.180551,142,3108.361307
2060.423452,574,3108.719659
3777.758369,1000,3109.342809
3850.420407,1000,3109.976887
3618.819993,1000,3119.800774
3624.482637,1000,3120.420559
3596.763127,1000,3121.049958
3671.80938,1000,3121.678851
3571.485969,1000,3122.304648
3053.612574,1000,3132.135759
317.860516,226,3132.277879
506.555711,300,3132.46676
2429.586088,1000,3133.10141
1532.764946,521,3133.424648
911.958013,313,3142.869476
872.648734,305,3143.06281
1054.153994,343,3143.269319
1072.186886,356,3143.492049
877.553228,358,3143.718071
1789.008857,569,3153.268493
2250.767239,679,3153.699403
1445.958197,452,3153.986026
2030.972193,614,3154.374674
2662.433152,777,3154.864356
1605.716385,577,3164.416689
1808.015349,622,3164.814397
2538.029267,739,3165.289919
1884.339855,613,3165.67567
1990.622337,618,3166.066938
3817.752998,1000,3175.912043
3841.842167,1000,3176.540322
3874.048924,1000,3177.169434
189.958173,106,3177.239904
3874.089379,1000,3177.875769
1075.713294,359,3187.326376
274.690595,140,3187.41608
963.625621,312,3187.61197
973.664336,326,3187.81999
338.089289,182,3187.935218
1217.812092,357,3197.373732
3861.624042,1000,3198.001003
216.322596,103,3198.067109
3950.505494,1000,3198.699347
647.434041,237,3198.854594
1700.725439,508,3208.388669
994.496508,392,3208.649778
195.729329,116,3208.727077
2354.372613,659,3209.142917
2063.856561,599,3209.52196
1917.644062,551,3219.083701
1901.845903,546,3219.438753
1872.196101,539,3219.791929
1946.691619,551,3220.147254
1931.576122,549,3220.499769
3892.019894,1000,3230.3431
3794.147957,1000,3230.974711
2762.438163,768,3231.455978
2180.6401,616,3231.841932
2058.952573,591,3232.217403
51.967637,199,3241.57296
297.900618,172,3241.684084
3493.417067,1000,3242.310318
2525.536863,731,3242.774938
240.149176,145,3242.870191
1569.081495,454,3252.371701
1805.575132,534,3252.707345
1610.456725,473,3253.010963
1648.647591,464,3253.302414
1737.205221,519,3253.62727
2705.185959,724,3263.277789
3923.891568,995,3263.896569
2598.044125,698,3264.329229
2902.271616,765,3264.805294
2962.897096,784,3265.291373
3514.712897,1000,3275.091051
191.398065,412,3275.352225
3568.720021,1000,3275.980981
3002.864635,861,3276.520532
3313.611376,942,3277.121002
2151.545349,641,3286.746725
427.505253,190,3286.871346
427.892195,192,3286.994666
208.091701,116,3287.067255
209.912358,116,3287.140697
3700.252754,954,3296.974859
2706.532786,721,3297.426873
2729.902972,748,3297.897755
2776.851594,788,3298.392911
2863.476917,758,3298.877674
1856.819606,579,3308.450656
1874.134528,566,3308.820263
1932.810153,600,3309.201097
2094.634394,650,3309.61132
1780.907115,558,3309.972346
330.287991,147,3319.281406
330.624661,155,3319.380386
320.063465,143,3319.471639
967.349068,305,3319.66722
239.623295,131,3319.749271
1875.83708,542,3329.359223
1845.588238,542,3329.696815
2258.784648,638,3330.098633
3170.769509,850,3330.651602
3078.292377,814,3331.171022
3145.200583,1000,3341.015932
2851.660618,958,3341.627304
1724.386107,1000,3342.270922
1847.488852,1000,3342.916613
1910.468413,1000,3343.559364
1018.407624,310,3352.996263
962.575141,295,3353.184401
401.382061,163,3353.288713
1168.969437,345,3353.507998
972.542378,285,3353.689739
1052.524188,352,3363.152558
1044.816341,357,3363.380257
955.925323,330,3363.589107
1074.329268,370,3363.825023
955.61095,334,3364.039281
1336.710949,471,3373.562662
1333.579256,457,3373.85725
1408.391081,466,3374.160578
1244.114761,436,3374.439334
1137.457196,408,3374.704565
2718.589931,745,3384.399643
3209.720887,865,3384.937209
1312.835279,406,3385.19842
393.010532,176,3385.309908
385.280802,175,3385.421059
2488.126042,707,3395.095416
2536.330811,715,3395.545974
2811.850547,772,3396.033654
2572.343615,720,3396.491246
3714.95683,1000,3397.126551
1561.52347,483,3406.661859
1437.759812,454,3406.959673
1455.73516,458,3407.256046
1598.387327,483,3407.561265
1536.14692,476,3407.862815
426.107041,364,3417.311731
3123.885674,1000,3417.948186
419.148317,330,3418.160563
3188.808209,1000,3418.78885
3167.803635,1000,3419.41938
3912.159577,1000,3429.292846
3840.718165,1000,3429.918002
3929.264615,1000,3430.544927
3805.286297,1000,3431.173264
3903.952789,1000,3431.800354
126.518791,231,3441.16814
3556.062998,1000,3441.80672
146.30142,273,3441.992761
3021.628285,1000,3442.619074
340.874926,339,3442.83368
1671.855204,494,3452.388622
1245.374154,372,3452.624952
1885.944306,549,3452.965468
1248.448745,382,3453.207766
1377.836927,422,3453.472003
1292.377312,422,3462.978515
98.197892,206,3463.115335
1426.296107,480,3463.426734
127.211394,199,3463.554242
1365.697242,444,3463.837211
721.437971,291,3473.251919
647.775599,235,3473.404317
663.172461,246,3473.5639
640.113682,230,3473.709591
656.786509,239,3473.860369
2111.775371,615,3483.476972
2330.809183,649,3483.887489
1216.444655,435,3484.164108
1278.984602,435,3484.438096
1195.403518,422,3484.704242
1006.468069,333,3494.165119
3926.767513,1000,3494.787543
491.286414,179,3494.899347
1551.796327,441,3495.174063
402.100069,157,3495.274347
3385.450717,1000,3505.255541
2940.936929,848,3505.784507
1181.207202,503,3506.123439
1679.37682,603,3506.50024
3534.880637,1000,3507.146693
1404.424529,402,3516.730923
1286.792559,390,3516.977268
1432.508617,412,3517.238912
1375.144032,399,3517.489311
1325.911962,382,3517.728736
2031.170667,579,3527.408764
1515.980664,470,3527.708884
1696.328881,540,3528.052939
1905.3265,568,3528.410086
1893.982656,581,3528.775319
1275.237815,405,3538.260028
1470.487484,451,3538.544212
1493.35923,450,3538.827973
1247.098917,390,3539.073434
1561.685779,488,3539.38196
1762.932728,946,3549.138368
1101.452775,387,3549.386313
1008.603792,365,3549.619213
2545.036674,843,3550.154075
1023.438517,343,3550.371186
3603.017727,1000,3560.224307
3583.71341,1000,3560.849223
3650.415232,1000,3561.481992
3614.179811,1000,3562.115854
3686.711324,1000,3562.748399
3952.780089,1000,3572.632535
3080.906602,793,3573.129024
1564.617066,484,3573.437245
1435.659479,597,3573.812018
3986.583124,1000,3574.445428
2125.698464,1000,3584.326103
646.3371,306,3584.520993
666.960326,284,3584.700964
1082.70006,1000,3585.338262
942.8388,1000,3585.987844
2142.458897,731,3595.712973
2197.609385,991,3596.351965
1673.597688,674,3596.777768
2036.991779,814,3597.287905
1748.904449,754,3597.761203
258.734086,130,3607.067029
639.920039,242,3607.224895
2297.593347,654,3607.636302
168.253941,90,3607.694931
261.251603,126,3607.778898
3594.620372,1000,3617.690513
3325.233659,1000,3618.329747
3627.861296,1000,3618.957376
3658.728078,1000,3619.591218
3409.350477,1000,3620.230068
1483.420798,444,3629.758715
2054.742919,560,3630.117507
1197.249519,382,3630.362306
1371.716309,425,3630.630761
1353.16008,410,3630.889749
3213.662201,841,3640.678653
2542.432763,665,3641.097033
2381.696349,636,3641.502662
2526.178007,677,3641.933134
1967.544709,571,3642.293916
736.023695,268,3651.738386
2203.569414,597,3652.112385
4035.901122,1000,3652.741827
4038.985944,1000,3653.369241
2434.964632,657,3653.782879
918.698328,662,3663.45304
3745.575966,1000,3664.087709
129.031375,175,3664.20071
2761.513678,796,3664.705862
3750.202527,992,3665.332184
1789.43805,483,3674.873032
1823.108765,493,3675.182767
512.23733,192,3675.308902
1736.559968,486,3675.615795
528.46768,197,3675.741213
3884.558669,1000,3685.6672
3877.665054,1000,3686.292281
3907.956166,1000,3686.914705
3918.090896,1000,3687.548359
3876.721173,1000,3688.178048
1416.393346,474,3697.741083
3431.401106,899,3698.310332
2051.921457,569,3698.66603
1561.545812,492,3698.972875
3366.603776,871,3699.529627
109.82682,63,3708.836803
210.593094,107,3708.904428
169.970544,91,3708.961805
113.459955,77,3709.010948
114.91254,76,3709.059426
1476.455584,472,3718.63556
1285.414346,405,3718.896661
1333.331008,401,3719.152318
1476.089387,462,3719.449183
1587.677489,489,3719.761909
3372.836205,882,3729.571534
3399.867242,872,3730.127708
3702.485267,952,3730.733869
3510.441918,894,3731.289988
704.470484,263,3731.461194
3648.563526,935,3741.301269
2502.141774,668,3741.73055
2270.641385,621,3742.116184
1252.271534,378,3742.35552
2198.367877,614,3742.742778
1598.581255,461,3752.306414
1651.268433,469,3752.605351
1841.788815,505,3752.921202
1869.11869,523,3753.251711
1716.396997,481,3753.563012
2203.765156,621,3763.209169
2241.160889,623,3763.607963
2224.210968,609,3763.991969
2290.092614,631,3764.390022
2182.437896,608,3764.77201
1712.413639,478,3774.362643
2833.153952,733,3774.825787
2630.997945,689,3775.258147
2150.261313,575,3775.627503
1889.152477,515,3775.94811
1606.943305,468,3785.505901
1976.433454,549,3785.848862
561.257399,230,3785.994622
1542.894274,443,3786.272735
1776.794062,494,3786.581995
1361.363016,387,3796.077203
1470.354211,414,3796.336692
1334.220847,377,3796.574682
1407.825432,399,3796.825695
1359.497693,391,3797.079042
1352.00047,406,3806.582382
1349.607483,410,3806.84272
1340.45051,411,3807.101421
1338.724558,403,3807.355874
1351.031179,407,3807.613772
281.783659,136,3816.959345
624.871173,233,3817.108215
271.020526,133,3817.192353
310.862104,141,3817.283415
1465.15766,426,3817.551116
1453.710573,416,3827.03989
1412.626505,410,3827.298095
1693.579541,470,3827.591889
1513.274646,430,3827.860051
1440.689345,410,3828.113196
1314.885095,388,3837.602616
1214.579922,369,3837.835132
1289.523681,380,3838.072645
1297.390541,391,3838.326181
1222.633788,364,3838.556354
456.744452,182,3847.932208
1346.408829,395,3848.192738
1179.92023,356,3848.421811
1169.760168,367,3848.653721
1207.060408,365,3848.883901
2541.745529,695,3858.573334
295.305955,148,3858.669704
1278.397593,390,3858.912667
2693.163427,741,3859.387061
248.080557,129,3859.4696
1280.15283,383,3869.047801
924.144463,304,3869.24221
1516.418677,440,3869.519985
2113.487819,579,3869.877011
1177.332907,357,3870.104571
2056.412422,583,3879.72078
1592.506509,468,3880.019803
794.789089,287,3880.202244
1988.883263,561,3880.556
2153.02801,609,3880.935481
941.205104,313,3890.437914
1006.387864,311,3890.639541
1219.199854,366,3890.867222
1236.61997,379,3891.104852
1482.565568,425,3891.372653
996.083439,332,3900.84916
233.30878,125,3900.928795
352.204674,160,3901.031302
193.862719,111,3901.102323
750.912353,280,3901.282037
55.957752,186,3910.678325
1479.124194,473,3910.976872
1234.358086,587,3911.354591
1529.098599,590,3911.736103
43.473466,171,3911.847373
1829.251686,544,3921.47867
1500.070922,441,3921.759856
1537.198918,517,3922.101545
1849.014169,557,3922.45217
1550.266964,476,3922.752423
1024.734562,372,3932.304471
320.06227,174,3932.416557
1529.788872,494,3932.730846
1381.409235,451,3933.019906
1040.414419,390,3933.265625
1330.971957,574,3942.917518
1761.057072,1000,3943.557673
33.313082,209,3943.694966
925.464496,1000,3944.349777
1181.256744,374,3944.58265
1865.410229,508,3954.217412
443.324389,189,3954.337649
423.479266,179,3954.45276
380.027434,162,3954.556529
1451.451287,419,3954.821349
276.006022,124,3964.200237
335.028341,145,3964.293639
1379.012909,387,3964.540875
332.454109,146,3964.636298
912.696367,282,3964.813055
1211.368253,417,3974.401262
1209.623803,406,3974.66649
260.1976,158,3974.769941
1203.292853,398,3975.025343
1282.249189,427,3975.304265
1744.546584,525,3984.930535
394.795553,159,3985.02994
1765.562351,532,3985.364398
1484.517844,410,3985.621847
1496.658387,469,3985.924623
1324.343322,389,3995.448113
906.255331,282,3995.626084
1264.907828,362,3995.859274
31.166581,136,3995.945693
1259.200059,383,3996.18533
23.618653,110,4005.538298
1546.163763,473,4005.840896
2221.519742,668,4006.258014
1458.40766,448,4006.538919
1952.399964,582,4006.908126
1162.824032,346,4016.416894
1287.383731,384,4016.65886
1491.698263,427,4016.935535
1444.552921,402,4017.191115
1327.33031,393,4017.439988
1028.151818,410,4026.970497
1656.048683,501,4027.285664
1270.241107,458,4027.583668
1109.680185,408,4027.840789
1343.342564,466,4028.132622
1072.991459,450,4037.714384
1788.03327,652,4038.130651
1091.137105,465,4038.42912
1010.751036,385,4038.676496
84.397003,277,4038.855498
1910.87613,568,4048.562627
1415.333658,440,4048.842163
2259.908328,632,4049.240422
1785.796263,558,4049.593928
1435.490371,462,4049.886693
1907.099325,576,4059.539864
2372.656994,769,4060.029434
1809.293877,542,4060.376794
3883.047492,1000,4061.00397
232.374191,371,4061.24231
1415.1015,535,4070.890014
1640.272816,567,4071.260428
55.872072,215,4071.398668
1606.847139,558,4071.752679
1416.555843,511,4072.082823
1000.602946,379,4081.638322
1775.071808,607,4082.020101
1228.055792,436,4082.300588
1983.339395,610,4082.682034
389.093854,211,4082.819713
50.512557,152,4092.215003
929.346574,297,4092.400545
937.178225,344,4092.616999
58.129634,156,4092.715406
1144.676607,346,4092.932119
2097.819387,589,4102.572094
2158.347584,631,4102.972195
2140.70366,611,4103.360152
2143.084078,615,4103.739913
2165.050294,631,4104.136685
1604.071379,470,4113.690014
1603.484417,467,4113.984969
1630.369936,484,4114.291614
1608.095882,484,4114.597927
1715.011368,506,4114.923358
1636.963397,488,4124.514389
1637.242424,500,4124.836028
1832.77923,520,4125.165239
1787.286536,516,4125.494992
1732.152177,475,4125.795138
1432.098935,432,4135.378368
1496.608232,431,4135.648346
1423.30826,406,4135.903559
1430.405403,432,4136.175936
1396.673302,414,4136.433888
92.504306,327,4145.945003
1769.033172,716,4146.402567
719.926963,427,4146.682584
2008.28668,676,4147.112675
56.60884,198,4147.243437
1473.446268,413,4156.78642
1532.935471,429,4157.057729
1514.101877,426,4157.327039
1492.721241,419,4157.588993
1488.085417,413,4157.848096
2392.19399,636,4167.59034
3757.207729,1000,4168.228508
340.47881,177,4168.342108
3973.945853,1000,4168.973827
460.825874,201,4169.102532
1672.201559,487,4178.718503
1640.118574,464,4179.013685
1790.571092,488,4179.324055
1865.372103,696,4179.762522
1705.835165,484,4180.067646
1021.822512,489,4189.678709
978.085256,432,4189.961833
1876.291269,649,4190.370089
131.635913,227,4190.518954
1766.295907,577,4190.877693
1428.686835,558,4200.528763
1344.772664,453,4200.816919
39.415073,127,4200.899679
1437.333613,502,4201.216076
1346.150188,458,4201.509368
77.721037,261,4211.00902
90.076417,267,4211.182038
100.436754,283,4211.365926
146.64545,341,4211.582249
103.921535,287,4211.767937
132.9081,275,4221.246314
1879.769493,568,4221.630343
2010.933519,558,4222.005051
1872.738755,600,4222.383283
2043.113968,690,4222.815653
1373.736555,428,4232.393862
1532.411994,434,4232.664723
1329.88894,456,4232.953992
1499.964035,436,4233.228788
1364.688073,417,4233.489182
1313.852803,441,4243.070395
1311.66647,440,4243.352034
1363.601988,450,4243.639481
1298.700238,431,4243.911947
1233.883441,490,4244.222631
3935.560073,987,4254.188811
547.891065,236,4254.344506
551.764421,237,4254.50142
4040.277474,1000,4255.14189
911.199033,331,4255.351211
4132.868969,1000,4265.266563
1678.714025,485,4265.569497
4163.211814,1000,4266.195884
1720.639532,500,4266.514115
2620.791518,691,4266.945309
1392.405287,395,4276.504962
1552.902446,451,4276.788632
1597.910386,451,4277.075152
1645.149781,461,4277.368694
1488.362853,480,4277.670056
2102.271629,555,4287.354722
2112.986107,564,4287.710835
2078.597456,551,4288.060271
2119.718939,560,4288.41888
2485.612221,635,4288.814947
3745.454196,1000,4298.736671
1846.411889,545,4299.077587
2715.499768,728,4299.527807
3779.894312,1000,4300.166368
1805.668423,561,4300.518176
1000.440201,348,4310.072792
1246.446878,416,4310.342437
1177.585533,384,4310.588419
1404.925097,420,4310.851361
1253.993479,409,4311.11093
1721.234286,520,4320.768755
1049.979779,453,4321.05971
2754.10037,734,4321.525588
306.850604,240,4321.682322
2966.310227,791,4322.177968
750.448969,267,4331.660388
710.173639,257,4331.822943
356.833185,171,4331.933576
843.94493,274,4332.114256
739.285027,258,4332.279695
1920.472378,592,4341.981964
2035.978135,707,4342.434213
2376.793454,715,4342.884111
1545.197978,525,4343.218747
1778.50426,638,4343.625328
972.690716,1000,4353.586736
983.588333,1000,4354.236667
881.473793,979,4354.869993
932.25732,1000,4355.525101
984.797886,1000,4356.178916
1591.940035,714,4365.959884
1510.404766,663,4366.38775
591.439158,821,4366.908809
106.627432,229,4367.058015
1108.813205,934,4367.667434
1329.914189,433,4377.241429
1431.85129,410,4377.50134
1079.5529,355,4377.723302
1657.240639,509,4378.045645
1461.409329,450,4378.333115
1983.607362,522,4387.946731
1367.058716,402,4388.200617
1631.825049,460,4388.484836
2360.339918,605,4388.858546
1601.611673,447,4389.139737
1485.792337,445,4398.70126
1432.10295,445,4398.984361
1503.759468,459,4399.281845
1535.894407,467,4399.574397
1415.004947,447,4399.857327
1309.965434,377,4409.491979
1308.617855,383,4409.73806
1293.649727,378,4409.974404
397.018639,164,4410.078632
1331.457252,388,4410.323371
1079.256143,331,4419.871196
1276.557429,363,4420.100584
1063.590682,318,4420.303377
1332.165445,371,4420.541098
1086.105397,336,4420.750839
1901.208579,577,4430.463207
1884.578912,552,4430.808052
1759.619947,551,4431.154388
1534.611802,494,4431.477204
1628.961206,462,4431.766924
1598.914606,518,4441.415638
1418.730146,492,4441.730716
