#{"env_id": "HalfCheetah-v2", "t_start": 1521565241.5296483}
r,l,t
2705.857902,1000,19371.555079
2547.400729,1000,19438.187161
2582.830494,1000,19441.346197
2592.498267,1000,19442.536112
2588.538888,1000,19445.394623
2580.896906,1000,19447.441756
2596.774967,1000,19517.84971
2601.39447,1000,19519.615917
2598.965001,1000,19521.639723
2566.047629,1000,19523.761839
2576.026539,1000,19524.583402
2975.143506,1000,19596.043606
2992.798156,1000,19597.328573
2996.290455,1000,19599.823502
2996.132551,1000,19601.530892
3045.801653,1000,19604.076663
2452.661577,1000,19672.233043
2331.283099,1000,19674.151634
2383.742295,1000,19675.665174
2345.371082,1000,19676.424035
2419.356679,1000,19676.967179
2285.269977,1000,19747.757183
2186.679193,1000,19749.237981
2256.742888,1000,19751.341088
2260.254511,1000,19752.787239
2305.104504,1000,19756.11514
2362.630617,1000,19821.664857
2386.439854,1000,19823.642751
2370.598472,1000,19826.449704
2368.504647,1000,19827.382008
2406.354505,1000,19828.570064
2602.54235,1000,19901.633139
2576.537292,1000,19903.202709
2681.439964,1000,19904.576594
2677.42547,1000,19907.011407
2659.190642,1000,19907.727659
1951.788397,1000,19983.545899
1975.244575,1000,19985.400246
1984.950872,1000,19986.549494
1963.462927,1000,19987.167803
1940.917591,1000,19988.564161
2575.098468,1000,20058.449582
2601.826798,1000,20059.779395
2599.198252,1000,20063.09977
2612.561265,1000,20064.27267
2588.747344,1000,20065.880094
2431.236192,1000,20135.634666
2447.211384,1000,20137.290586
2471.254849,1000,20140.194889
2455.500699,1000,20142.461132
2465.453455,1000,20144.850194
2757.755794,1000,20207.261206
2739.484037,1000,20208.991633
2756.074953,1000,20211.19553
2821.038371,1000,20213.125584
2632.815467,1000,20215.578799
2802.626403,1000,20286.081129
2742.327192,1000,20287.070161
2687.191044,1000,20289.452794
2559.720464,1000,20291.551578
2745.808664,1000,20293.221773
1495.351475,1000,20361.502622
1651.527398,1000,20363.391088
1441.292519,1000,20364.91651
1623.282372,1000,20366.633536
1553.621282,1000,20368.737555
1939.934053,1000,20434.840487
1922.597377,1000,20435.724919
2074.087005,1000,20437.287092
2042.098575,1000,20438.331996
2150.281883,1000,20441.421711
2451.994469,1000,20510.803651
2309.330381,1000,20512.453623
2419.078972,1000,20514.552943
2547.623043,1000,20515.830296
2563.935929,1000,20517.092191
2627.15372,1000,20586.394392
2533.527963,1000,20587.358587
2537.274072,1000,20589.283612
2562.7512,1000,20591.186633
2514.97298,1000,20593.266906
2434.163374,1000,20663.007097
2370.161372,1000,20664.073137
2446.184708,1000,20667.363343
2368.453392,1000,20668.900179
2531.263069,1000,20671.745639
2426.563865,1000,20740.624404
2387.684138,1000,20743.349256
2366.122281,1000,20746.076189
2480.552292,1000,20748.053237
2470.588314,1000,20749.933242
2737.789424,1000,20819.828615
2815.699094,1000,20821.096955
2850.512946,1000,20822.141658
2748.651127,1000,20824.154375
2763.008664,1000,20826.431135
2233.008124,1000,20897.379816
2220.975619,1000,20898.569335
2211.88411,1000,20900.521715
2272.698385,1000,20903.220847
2011.40704,1000,20904.918726
2796.36982,1000,20978.965599
2895.182028,1000,20981.448543
2803.881231,1000,20982.155774
2998.493814,1000,20983.346146
2887.637134,1000,20984.977323
2832.678013,1000,21058.437792
2777.536422,1000,21060.207295
2782.405776,1000,21063.151366
2789.587024,1000,21063.93945
2749.230619,1000,21064.48792
2919.17294,1000,21132.328406
2937.484426,1000,21134.828074
2968.592806,1000,21135.945669
2848.147349,1000,21136.484395
2912.864303,1000,21138.872534
2212.332896,1000,21213.136251
1770.739745,1000,21215.559343
1731.959381,1000,21216.455921
1880.389801,1000,21219.11032
2307.668757,1000,21220.074871
1901.557511,1000,21291.877798
2015.374514,1000,21293.421492
1857.170253,1000,21295.633837
1916.094827,1000,21296.323403
2015.058338,1000,21297.45769
2083.383875,1000,21368.428641
2067.483047,1000,21370.364399
2121.898894,1000,21372.819696
2009.076683,1000,21374.708065
1900.72756,1000,21377.268155
2688.817091,1000,21407.397439
2699.116206,1000,21407.95576
2010.622987,1000,21408.492529
2816.205887,1000,21409.025826
2777.798203,1000,21409.558787
300.912074,1000,21429.623493
2463.002232,1000,21430.194254
2365.821992,1000,21430.73945
2402.54577,1000,21431.296122
-118.030539,1000,21431.878307
1956.120986,1000,21451.79218
1975.63746,1000,21452.319952
1495.370835,1000,21452.863499
1880.243263,1000,21453.396077
2024.85754,1000,21453.917607
1928.897467,1000,21473.758986
1450.763702,1000,21474.293878
1527.956161,1000,21474.823014
1433.16727,1000,21475.355745
1842.877623,1000,21475.892225
2275.723692,1000,21495.798752
2390.140558,1000,21496.339007
2392.296249,1000,21496.884465
2085.223719,1000,21497.439669
2288.479093,1000,21497.98413
1893.786851,1000,21517.858721
1974.712191,1000,21518.407586
1905.943675,1000,21518.963609
1808.558232,1000,21519.517501
-352.425811,1000,21520.089161
2404.432739,1000,21539.929601
2326.004681,1000,21540.458341
2281.605749,1000,21540.998517
2289.720168,1000,21541.536079
2172.152671,1000,21542.060819
1932.931946,1000,21562.277923
2057.173347,1000,21562.818815
2099.762029,1000,21563.351098
1733.906495,1000,21563.891341
1673.245779,1000,21564.421049
2519.528062,1000,21584.376801
2439.122768,1000,21584.916733
2450.887926,1000,21585.469866
2418.471379,1000,21586.032146
2394.813279,1000,21586.566382
2433.977339,1000,21606.38606
2524.966554,1000,21606.906589
2535.020222,1000,21607.437958
2446.326407,1000,21607.965492
2477.454851,1000,21608.494212
2010.412418,1000,21628.350058
2079.437228,1000,21628.880914
1963.503889,1000,21629.404449
2196.758725,1000,21629.92445
2244.700153,1000,21630.441902
2088.533525,1000,21650.290201
2219.415758,1000,21650.8164
2129.634715,1000,21651.347009
2106.051501,1000,21651.877396
2097.571752,1000,21652.403447
2359.490533,1000,21672.246678
2357.812185,1000,21672.779828
2268.079825,1000,21673.326421
2080.247361,1000,21673.856893
2224.209268,1000,21674.382169
2424.865424,1000,21694.23594
2357.823086,1000,21694.770843
2370.192192,1000,21695.310669
2369.142301,1000,21695.841047
2341.924725,1000,21696.384685
2156.147024,1000,21716.295923
2268.686059,1000,21716.840075
2302.119774,1000,21717.371672
2439.508509,1000,21717.899997
2257.809477,1000,21718.434699
2189.415987,1000,21738.26952
2270.740861,1000,21738.808119
2276.620188,1000,21739.335145
2284.437979,1000,21739.87141
2379.913181,1000,21740.491454
2410.975741,1000,21760.334346
2324.924614,1000,21760.86201
2421.006495,1000,21761.378982
2479.750771,1000,21761.904195
2502.721616,1000,21762.422233
2180.860432,1000,21782.264589
2176.91983,1000,21782.80217
1159.975455,1000,21783.347696
2192.946133,1000,21783.909591
2068.879398,1000,21784.454915
1309.259618,1000,21804.300183
2026.311602,1000,21804.82691
2070.072011,1000,21805.347152
2006.681592,1000,21805.875374
2034.807169,1000,21806.398938
-203.986493,1000,21826.253927
2337.541876,1000,21826.814311
1344.106911,1000,21827.366179
-452.423917,1000,21827.945802
764.765483,1000,21828.479908
263.460774,1000,21848.441583
957.967114,1000,21848.989064
1574.617422,1000,21849.528619
-359.959445,1000,21850.090014
-202.186657,1000,21850.649122
6.095992,1000,21870.64342
-526.271091,1000,21871.230876
2439.787034,1000,21871.769679
2385.343676,1000,21872.319546
2360.911425,1000,21872.866417
2451.447727,1000,21892.806233
2297.795022,1000,21893.32662
2440.045476,1000,21893.867061
2427.129002,1000,21894.394556
2319.381171,1000,21894.923715
2513.498067,1000,21914.760423
2492.549902,1000,21915.276085
2573.683926,1000,21915.815554
2544.907993,1000,21916.36157
2490.938522,1000,21916.878172
2910.495958,1000,21936.86229
2880.915519,1000,21937.394109
2826.888726,1000,21937.943583
2886.208432,1000,21938.485311
2733.525973,1000,21939.037184
2307.568182,1000,21958.986073
2354.606468,1000,21959.532692
2281.874513,1000,21960.065907
2329.305881,1000,21960.631148
2341.366158,1000,21961.172727
2066.434104,1000,21981.050164
1699.107003,1000,21981.600244
1822.70992,1000,21982.143902
2061.532286,1000,21982.6918
1690.657304,1000,21983.239609
2102.056575,1000,22003.097805
2078.31161,1000,22003.641732
2134.106147,1000,22004.187402
1975.324462,1000,22004.749641
2151.376995,1000,22005.289728
2535.689006,1000,22025.168192
2648.255661,1000,22025.727617
2579.528891,1000,22026.275598
2601.055903,1000,22026.810513
2615.625648,1000,22027.376618
-152.235264,1000,22047.263213
841.542252,1000,22047.818971
1686.991282,1000,22048.401549
-214.138434,1000,22048.977517
-382.122344,1000,22049.550896
2074.125267,1000,22069.438233
2120.188759,1000,22069.979711
2024.920113,1000,22070.514588
1638.038091,1000,22071.054714
1552.707419,1000,22071.592029
2168.409339,1000,22091.489605
2212.579166,1000,22092.070952
2257.784733,1000,22092.630368
2174.373767,1000,22093.206463
2246.009234,1000,22093.744147
2055.635224,1000,22113.735988
2150.027159,1000,22114.277036
2393.042615,1000,22114.804935
903.124304,1000,22115.35422
2443.423608,1000,22115.868602
-368.563716,1000,22135.794242
884.082732,1000,22136.371871
-399.582007,1000,22136.975951
345.439309,1000,22137.584503
1448.735792,1000,22138.145253
1000.213915,1000,22158.428301
257.825259,1000,22159.007705
-194.426889,1000,22159.587819
-413.922257,1000,22160.144934
699.913763,1000,22160.724741
2299.607157,1000,22181.009548
2209.727693,1000,22181.583351
2118.07805,1000,22182.126892
2104.72047,1000,22182.699036
222.572453,1000,22183.277939
-546.576515,1000,22203.694576
1943.970433,1000,22204.239687
1953.055126,1000,22204.81843
1031.467366,1000,22205.357607
1976.132843,1000,22205.919884
1969.798871,1000,22226.308112
2017.432664,1000,22226.904049
1991.504604,1000,22227.449315
1973.868677,1000,22228.021469
1974.032102,1000,22228.5979
2099.981427,1000,22248.706148
2033.18492,1000,22249.245454
1963.099005,1000,22249.78126
2048.662518,1000,22250.320428
2113.811305,1000,22250.842122
186.867498,1000,22270.718083
1025.054712,1000,22271.260731
2298.533188,1000,22271.783972
1437.310161,1000,22272.298243
1731.115115,1000,22272.818134
2278.608105,1000,22293.017803
2170.155314,1000,22293.597834
2228.8056,1000,22294.145727
2266.529565,1000,22294.727715
2085.203662,1000,22295.259524
1099.891589,1000,22315.656586
1904.880363,1000,22316.208954
2332.57009,1000,22316.776609
2341.862805,1000,22317.340174
2157.441215,1000,22317.895696
1489.668752,1000,22337.760219
882.460743,1000,22338.30589
1990.341879,1000,22338.848649
1990.225314,1000,22339.37872
625.630537,1000,22339.936196
-351.586868,1000,22359.878318
1854.851357,1000,22360.431841
1693.634675,1000,22361.004675
1776.94695,1000,22361.562075
1620.788713,1000,22362.123287
2550.186686,1000,22382.119906
2291.836269,1000,22382.670719
2340.644763,1000,22383.23512
2286.874682,1000,22383.785718
2435.113764,1000,22384.327926
1928.865426,1000,22404.193115
1985.40546,1000,22404.721939
1981.485627,1000,22405.242813
1894.432139,1000,22405.772117
2014.186616,1000,22406.296706
-424.272161,1000,22426.182272
-415.615419,1000,22426.75984
-424.419197,1000,22427.341933
-419.020442,1000,22427.919805
-419.289822,1000,22428.498242
-415.884835,1000,22448.429797
-401.457347,1000,22449.021736
-334.798885,1000,22449.588503
-407.325518,1000,22450.172106
-404.678804,1000,22450.757844
-481.111118,1000,22470.828652
-476.692808,1000,22471.438328
-479.644194,1000,22472.0421
-483.76372,1000,22472.645241
-478.314612,1000,22473.261668
1226.133031,1000,22493.243835
1900.121893,1000,22493.795167
-577.519923,1000,22494.360385
1929.382878,1000,22494.897245
-142.955434,1000,22495.45373
-640.300892,1000,22515.62037
-445.037063,1000,22516.215166
-474.788636,1000,22516.828157
-613.273901,1000,22517.419373
-642.917232,1000,22518.033114
2023.591218,1000,22538.191104
2011.113647,1000,22538.728075
2048.71349,1000,22539.292952
2082.239976,1000,22539.831023
2044.111941,1000,22540.350501
-556.722982,1000,22560.258138
1812.770147,1000,22560.852608
1600.591166,1000,22561.446154
-567.995942,1000,22562.04797
1790.390189,1000,22562.628565
409.417121,1000,22582.463824
672.860042,1000,22583.009414
1052.526483,1000,22583.545813
47.358267,1000,22584.095714
-458.376453,1000,22584.65087
1232.790958,1000,22604.627654
1770.977521,1000,22605.168848
2456.927987,1000,22605.69993
484.363321,1000,22606.256436
1438.470663,1000,22606.807229
-589.02436,1000,22626.761241
2630.382652,1000,22627.317255
2652.987448,1000,22627.86972
2611.336129,1000,22628.412145
2566.88686,1000,22628.953637
2628.558236,1000,22648.985963
2584.396227,1000,22649.525759
2724.88756,1000,22650.081702
2646.037023,1000,22650.63245
2683.272572,1000,22651.174403
2493.699843,1000,22671.083597
2517.201945,1000,22671.630825
2541.272599,1000,22672.190295
2551.702375,1000,22672.737577
2476.24988,1000,22673.280227
2848.866568,1000,22693.230396
2501.544087,1000,22693.78617
2753.961697,1000,22694.324896
2629.483091,1000,22694.856044
1093.306383,1000,22695.427431
2327.839076,1000,22715.328155
2441.42647,1000,22715.843095
2571.93615,1000,22716.365698
2084.833528,1000,22716.909498
2617.578498,1000,22717.496136
2469.293788,1000,22737.397704
2370.900143,1000,22737.921003
2301.803604,1000,22738.460443
2323.367592,1000,22738.989207
2363.448291,1000,22739.51544
2315.628354,1000,22759.415439
2262.39643,1000,22759.934902
2080.996941,1000,22760.477236
2313.273217,1000,22761.004408
2501.066144,1000,22761.537166
2323.558777,1000,22781.467765
2216.805393,1000,22782.000255
789.198603,1000,22782.575184
2253.344982,1000,22783.117257
2293.158216,1000,22783.653933
2274.530597,1000,22803.629892
2250.528266,1000,22804.201683
2289.032385,1000,22804.76191
2304.716835,1000,22805.324437
2295.503791,1000,22805.869374
2596.708871,1000,22825.906096
2598.648427,1000,22826.447085
2632.983095,1000,22826.995123
2435.79334,1000,22827.541442
2645.361754,1000,22828.103281
2388.960042,1000,22848.111443
2382.750085,1000,22848.652702
2487.036947,1000,22849.197527
2366.435081,1000,22849.759
2482.009623,1000,22850.299209
2444.938018,1000,22870.29086
2549.110966,1000,22870.807403
2521.224724,1000,22871.327712
2430.217258,1000,22871.876223
2572.935179,1000,22872.427312
2422.642153,1000,22892.352678
2286.83038,1000,22892.911502
2294.88741,1000,22893.441941
2424.507011,1000,22893.968698
2343.06258,1000,22894.488986
-116.839976,1000,22914.479535
-281.151625,1000,22915.047596
-104.693037,1000,22915.625656
-61.847425,1000,22916.196775
696.608554,1000,22916.758932
1761.789129,1000,22936.684277
585.633342,1000,22937.244674
1542.032548,1000,22937.787876
431.823805,1000,22938.34706
542.444474,1000,22938.897022
2330.18495,1000,22958.85446
2282.668554,1000,22959.397762
2183.8807,1000,22959.929528
2363.993443,1000,22960.473499
1999.700126,1000,22961.013796
2508.433356,1000,22980.935328
2384.813679,1000,22981.48943
2353.750747,1000,22982.023623
2413.245733,1000,22982.560531
2409.998906,1000,22983.088529
1801.763761,1000,23003.15665
785.156236,1000,23003.696111
577.423431,1000,23004.268668
1735.345605,1000,23004.816516
2443.1143,1000,23005.357594
2762.837159,1000,23025.343866
2727.827057,1000,23025.881104
2725.606593,1000,23026.410289
2645.555581,1000,23026.958019
2731.566141,1000,23027.500632
2641.979865,1000,23047.448883
2213.406889,1000,23047.977003
2492.666937,1000,23048.504634
2204.310023,1000,23049.031604
2275.983858,1000,23049.556628
2374.185351,1000,23069.4245
2194.080252,1000,23069.944184
2251.242867,1000,23070.464424
2723.721801,1000,23070.980427
2273.383843,1000,23071.507894
732.293482,1000,23091.542806
1811.562296,1000,23092.077004
1804.059035,1000,23092.62176
1587.597474,1000,23093.180212
86.871157,1000,23093.75894
2464.21144,1000,23113.661418
1038.52347,1000,23114.221591
171.489851,1000,23114.783698
2195.397796,1000,23115.331426
2251.059892,1000,23115.889913
2505.870354,1000,23135.855636
2719.296949,1000,23136.393399
2678.08024,1000,23136.936149
2390.574132,1000,23137.48114
2735.086006,1000,23138.009837
2139.634386,1000,23158.015976
2138.744133,1000,23158.54262
1813.005945,1000,23159.088022
1585.592998,1000,23159.627231
1740.85878,1000,23160.182288
2000.614673,1000,23180.155838
2179.789193,1000,23180.796716
2215.986791,1000,23181.390175
2108.65742,1000,23181.935419
1677.497359,1000,23182.482395
1255.678036,1000,23202.415293
1179.740433,1000,23202.971658
1460.994955,1000,23203.564318
2164.163821,1000,23204.110186
1823.717361,1000,23204.668164
2641.211048,1000,23224.567738
2007.703147,1000,23225.153318
2627.544305,1000,23225.69251
2584.094734,1000,23226.227096
2515.801213,1000,23226.759103
2518.803505,1000,23246.68553
2513.793115,1000,23247.223928
2560.386826,1000,23247.757738
2437.783904,1000,23248.292053
2477.616234,1000,23248.833498
2637.650898,1000,23268.775441
2615.981878,1000,23269.319931
2701.251958,1000,23269.849743
2752.412618,1000,23270.394925
2691.993776,1000,23270.928691
898.4723,1000,23290.902739
2359.744052,1000,23291.427919
1128.437753,1000,23291.977132
2084.978759,1000,23292.519291
1186.293673,1000,23293.064075
2214.289601,1000,23313.029121
590.705767,1000,23313.592086
837.297458,1000,23314.155611
1641.817154,1000,23314.718208
1226.394924,1000,23315.27171
2147.325043,1000,23335.308146
2569.448864,1000,23335.828607
2566.541796,1000,23336.35042
1009.002374,1000,23336.934734
2623.299154,1000,23337.468555
1997.966017,1000,23357.493044
2410.826137,1000,23358.0317
2191.297652,1000,23358.606156
2255.046656,1000,23359.156091
2246.722032,1000,23359.693919
1872.15522,1000,23379.838373
-180.161863,1000,23380.415057
1792.45863,1000,23380.945651
1174.094317,1000,23381.502349
2187.546986,1000,23382.058568
92.435001,1000,23402.044226
2478.151349,1000,23402.579125
2332.232984,1000,23403.109594
2193.315972,1000,23403.640106
2537.592344,1000,23404.165498
921.035187,1000,23424.119074
1610.006606,1000,23424.668775
2192.893544,1000,23425.199048
1821.247483,1000,23425.739241
2085.114405,1000,23426.278503
672.262899,1000,23446.230994
1370.19601,1000,23446.768996
1645.446999,1000,23447.310612
1462.950188,1000,23447.858768
2138.836115,1000,23448.405722
555.154785,1000,23468.490065
-219.396262,1000,23469.044208
-480.214587,1000,23469.617738
407.950021,1000,23470.173574
24.448286,1000,23470.733344
-266.213886,1000,23490.809337
381.806996,1000,23491.366125
810.702326,1000,23491.930121
617.159908,1000,23492.510135
628.155934,1000,23493.071859
-570.645509,1000,23513.128326
1158.623831,1000,23513.690757
1184.030147,1000,23514.233159
-117.742261,1000,23514.791451
2917.883536,1000,23515.310308
1792.690976,1000,23535.273587
527.787764,1000,23535.827112
2106.976939,1000,23536.372327
1325.35278,1000,23536.943696
1685.417652,1000,23537.465281
3005.039813,1000,23557.515406
-172.650936,1000,23558.080402
2294.555033,1000,23558.610035
2616.127826,1000,23559.130606
2967.017398,1000,23559.658074
1349.250171,1000,23579.612016
881.70447,1000,23580.180684
-345.381663,1000,23580.757138
800.621003,1000,23581.318157
2123.899656,1000,23581.865741
2071.42259,1000,23601.847999
2258.38691,1000,23602.381419
2299.1503,1000,23602.934003
2229.993809,1000,23603.473417
2186.758403,1000,23604.007753
976.422969,1000,23624.073356
745.505941,1000,23624.651276
2535.167354,1000,23625.208528
1278.862205,1000,23625.808451
1142.974741,1000,23626.403934
392.311254,1000,23646.508897
98.127444,1000,23647.099694
908.853704,1000,23647.680671
2262.997958,1000,23648.221653
1675.885632,1000,23648.776994
2135.332853,1000,23668.744709
2224.019056,1000,23669.260717
2217.975044,1000,23669.784635
2231.274599,1000,23670.302629
2213.812403,1000,23670.850109
2426.129745,1000,23690.796367
2444.557367,1000,23691.316978
2329.907674,1000,23691.842872
2407.353919,1000,23692.359587
2313.959331,1000,23692.891862
2417.181957,1000,23712.812606
2206.786148,1000,23713.32587
2385.699182,1000,23713.844116
2437.374826,1000,23714.365404
2375.821279,1000,23714.896994
1983.995978,1000,23735.230416
2404.494297,1000,23735.80164
1547.269427,1000,23736.352289
2763.588236,1000,23736.930527
1810.808734,1000,23737.465936
756.013289,1000,23757.823451
711.37081,1000,23758.382133
-323.176559,1000,23758.956308
1579.351914,1000,23759.512076
2452.434467,1000,23760.036443
1718.659858,1000,23780.091837
1683.314269,1000,23780.654507
1768.678324,1000,23781.204411
1922.366251,1000,23781.746619
1756.05546,1000,23782.297537
2137.798473,1000,23802.314775
2291.899959,1000,23802.83812
2289.350096,1000,23803.358161
2452.6239,1000,23803.879434
2581.077211,1000,23804.415501
2438.120468,1000,23824.382089
2310.002565,1000,23824.907447
2435.261801,1000,23825.427629
2215.154389,1000,23825.999708
2319.442411,1000,23826.581971
2527.206407,1000,23846.528902
2511.793536,1000,23847.057259
2336.007238,1000,23847.577643
2577.817542,1000,23848.093074
2100.778051,1000,23848.608744
2053.677449,1000,23868.58888
1927.618059,1000,23869.146688
1153.484098,1000,23869.714281
2227.890549,1000,23870.245388
2106.451174,1000,23870.781107
2932.775275,1000,23890.784641
2447.584596,1000,23891.340895
2471.315837,1000,23891.907682
2748.173637,1000,23892.459495
2734.173225,1000,23892.99922
2130.700591,1000,23913.111641
2461.398496,1000,23913.648692
2351.001135,1000,23914.192915
2395.031361,1000,23914.746594
2079.871675,1000,23915.298918
2613.114008,1000,23935.299938
2674.83707,1000,23935.846657
1419.581996,1000,23936.386859
2107.169726,1000,23936.932775
1975.170569,1000,23937.46418
2186.547231,1000,23957.502508
2448.478425,1000,23958.042124
2412.554204,1000,23958.575388
2087.126158,1000,23959.105866
2614.474917,1000,23959.629154
-131.267353,1000,23979.684187
800.449408,1000,23980.247166
-91.863925,1000,23980.814758
-291.425337,1000,23981.389234
-233.015917,1000,23981.960207
1436.909239,1000,24001.945415
932.594227,1000,24002.491881
44.389894,1000,24003.073036
313.611221,1000,24003.63344
1412.367154,1000,24004.16684
786.289033,1000,24024.248631
2404.703761,1000,24024.795866
2643.944056,1000,24025.337894
2290.071092,1000,24025.866909
1870.620323,1000,24026.416181
-140.829755,1000,24046.527412
641.499645,1000,24047.114672
7.648335,1000,24047.714215
-315.546857,1000,24048.312503
931.608879,1000,24048.885623
2216.816209,1000,24068.887037
2286.972788,1000,24069.429319
2179.064024,1000,24069.976489
2310.551303,1000,24070.525844
2233.566072,1000,24071.075842
2405.92871,1000,24091.166262
2249.338737,1000,24091.702513
2215.005307,1000,24092.241097
2511.296897,1000,24092.78744
2524.270268,1000,24093.327429
2159.907392,1000,24113.351907
1872.240174,1000,24113.895888
2005.388353,1000,24114.452923
2022.514494,1000,24115.006273
2351.381751,1000,24115.544698
1770.828786,1000,24135.592903
2015.02991,1000,24136.141745
1820.277587,1000,24136.66759
2158.278285,1000,24137.203443
1384.821117,1000,24137.742092
2399.153836,1000,24157.747387
1887.688541,1000,24158.293881
1738.140078,1000,24158.822647
1387.575918,1000,24159.354427
1848.256657,1000,24159.88729
1232.197101,1000,24179.922153
1753.394936,1000,24180.4525
1701.170238,1000,24180.993908
1838.744255,1000,24181.52925
1865.806936,1000,24182.080164
1674.407827,1000,24202.087907
1429.652596,1000,24202.638754
1563.790986,1000,24203.193779
1921.613771,1000,24203.745615
1705.258514,1000,24204.299986
2435.389228,1000,24224.375914
2422.762958,1000,24224.923296
2218.620963,1000,24225.460056
2232.196196,1000,24225.999709
2328.559584,1000,24226.559326
2503.772454,1000,24246.632123
2441.974191,1000,24247.205518
2595.849868,1000,24247.756139
2354.314011,1000,24248.315635
2397.119393,1000,24248.866778
1737.996607,1000,24269.011021
2232.377661,1000,24269.534648
1911.595426,1000,24270.06559
2302.191512,1000,24270.586696
1961.42946,1000,24271.112107
2661.344367,1000,24291.047412
2250.289201,1000,24291.576973
2508.30325,1000,24292.112489
2461.433703,1000,24292.641899
2580.898268,1000,24293.167951
2712.936981,1000,24313.17009
2740.798813,1000,24313.698134
2725.451273,1000,24314.23046
2276.925935,1000,24314.751526
2680.73254,1000,24315.276911
2656.587581,1000,24335.240391
2882.924438,1000,24335.774984
2893.314863,1000,24336.304042
2914.400892,1000,24336.841427
2846.933662,1000,24337.357916
2812.164764,1000,24357.357938
2738.741769,1000,24357.909498
2490.892856,1000,24358.458534
2730.531619,1000,24358.994489
2794.892578,1000,24359.548302
2577.488747,1000,24379.613669
2549.66736,1000,24380.179207
2516.783591,1000,24380.740021
2512.04942,1000,24381.288967
2567.18594,1000,24381.844764
2038.843792,1000,24401.881124
2367.858285,1000,24402.41171
2193.419642,1000,24402.953173
2128.894932,1000,24403.483373
2011.934335,1000,24404.037616
2115.174476,1000,24424.129649
1985.024433,1000,24424.665905
2139.8861,1000,24425.210078
2337.192773,1000,24425.759865
1972.157581,1000,24426.293488
1984.545919,1000,24446.472424
2025.301504,1000,24447.033766
2253.314259,1000,24447.572486
1935.990543,1000,24448.088517
1937.003224,1000,24448.631502
1867.828046,1000,24469.006581
2471.285009,1000,24469.560004
2117.657542,1000,24470.081708
1684.193558,1000,24470.634279
2142.256332,1000,24471.146403
1680.443163,1000,24491.321239
1864.525185,1000,24491.860037
2284.003475,1000,24492.387513
1440.070531,1000,24492.928405
660.86734,1000,24493.464844
2897.107006,1000,24513.504679
2869.777262,1000,24514.036017
1754.888988,1000,24514.582734
2386.200249,1000,24515.151163
2106.892752,1000,24515.71292
2170.823865,1000,24535.70618
2254.249179,1000,24536.260881
2430.383761,1000,24536.812497
2315.15974,1000,24537.40333
2326.441664,1000,24537.973131
1848.456662,1000,24558.101875
2218.799406,1000,24558.639523
2427.63121,1000,24559.198796
2349.48455,1000,24559.729867
2345.448105,1000,24560.257499
2360.984009,1000,24580.230557
2638.862607,1000,24580.747727
2538.853925,1000,24581.268867
2607.87506,1000,24581.791825
2627.73756,1000,24582.306584
2528.216547,1000,24602.398584
2588.843891,1000,24602.94891
2396.697552,1000,24603.468886
2051.288691,1000,24604.011029
2304.477346,1000,24604.570439
2540.355732,1000,24624.955587
2663.018322,1000,24625.47806
2621.254945,1000,24626.014455
2849.117497,1000,24626.541499
2951.847783,1000,24627.066236
2348.846062,1000,24647.10749
2175.753818,1000,24647.6436
2143.000611,1000,24648.175449
2381.906616,1000,24648.703658
2432.953001,1000,24649.234488
2842.075955,1000,24669.282771
3006.25665,1000,24669.815821
2823.811048,1000,24670.356935
3024.640451,1000,24670.891385
2996.669829,1000,24671.501999
238.792037,1000,24691.595246
2331.169946,1000,24692.159365
-157.564774,1000,24692.742381
2353.783396,1000,24693.294803
10.69013,1000,24693.870286
2489.27516,1000,24713.98572
2178.457306,1000,24714.524853
2804.640837,1000,24715.055306
2786.264747,1000,24715.587457
2478.253981,1000,24716.149096
2455.829866,1000,24736.174644
2302.312054,1000,24736.719033
2488.662423,1000,24737.283076
2389.695918,1000,24737.852974
2552.693583,1000,24738.385942
2025.879216,1000,24758.461954
1714.548461,1000,24759.01972
1778.727975,1000,24759.553555
1907.711683,1000,24760.078984
2152.586842,1000,24760.594333
2433.996025,1000,24780.609072
2460.904778,1000,24781.136455
2365.121594,1000,24781.658175
2542.198408,1000,24782.202961
2572.629473,1000,24782.733568
2382.529885,1000,24802.872187
2351.748534,1000,24803.404055
2376.06438,1000,24803.936395
2128.721363,1000,24804.467099
2837.274756,1000,24805.00424
2999.628473,1000,24825.118452
2781.896519,1000,24825.688009
2930.788388,1000,24826.233497
3188.628154,1000,24826.776665
2646.970229,1000,24827.340319
2861.637473,1000,24847.517953
3048.355974,1000,24848.082493
2703.719604,1000,24848.640427
2952.40034,1000,24849.197666
2772.229044,1000,24849.78106
2524.761619,1000,24869.867872
2535.940325,1000,24870.407913
2526.51481,1000,24870.967428
2521.863287,1000,24871.49452
2076.088411,1000,24872.032495
2635.352162,1000,24892.083083
2092.741235,1000,24892.631684
2654.949523,1000,24893.156913
2584.603826,1000,24893.690591
2611.061736,1000,24894.234504
2621.362279,1000,24914.326367
2769.492102,1000,24914.8886
2804.749046,1000,24915.427559
2557.134049,1000,24915.969253
2692.275506,1000,24916.521536
2564.25441,1000,24936.967397
2494.710847,1000,24937.530923
2673.404655,1000,24938.05401
2608.892492,1000,24938.600405
2514.118954,1000,24939.129588
1978.164348,1000,24959.583033
1962.88535,1000,24960.105597
1961.737523,1000,24960.666047
