#{"env_id": "HalfCheetah-v2", "t_start": 1521494900.2447858}
r,l,t
2104.918454,1000,6220.214711
2089.012979,1000,6220.752484
2182.904976,1000,6221.30928
1843.179531,1000,6251.708107
1878.723915,1000,6252.269582
1763.384556,1000,6252.808585
1836.622774,1000,6253.355676
1845.547088,1000,6253.911968
2274.671298,1000,6284.272525
2254.979213,1000,6284.822516
2309.869249,1000,6285.379016
2283.675941,1000,6285.946547
2298.268806,1000,6286.500419
2266.296146,1000,6316.863843
2256.766079,1000,6317.402423
2297.654386,1000,6317.952911
2319.003944,1000,6318.512643
2252.558218,1000,6319.071584
2207.88123,1000,6349.340163
2212.797259,1000,6349.90027
2200.57482,1000,6350.454396
2271.92703,1000,6350.994645
2194.801732,1000,6351.528516
2337.41485,1000,6381.824655
2340.769376,1000,6382.367884
2314.28832,1000,6382.921947
2355.488631,1000,6383.464696
2371.545727,1000,6384.003458
2213.908254,1000,6414.43951
2286.317877,1000,6414.976947
2100.30314,1000,6415.521187
2180.220813,1000,6416.065602
2180.375766,1000,6416.611143
2117.216008,1000,6447.000282
2115.02694,1000,6447.530651
2082.59217,1000,6448.060207
2138.080402,1000,6448.607203
2133.585396,1000,6449.145375
2182.626259,1000,6479.523669
1903.024021,1000,6480.067815
2137.856814,1000,6480.616571
2210.928243,1000,6481.14913
1596.893854,1000,6481.687493
248.231745,1000,6511.995157
2247.428286,1000,6512.534681
2191.416771,1000,6513.076856
2256.853913,1000,6513.611202
1709.678825,1000,6514.1506
63.828493,1000,6544.531346
258.495839,1000,6545.05565
317.667509,1000,6545.591186
78.020236,1000,6546.122786
449.405948,1000,6546.650979
2138.703637,1000,6577.0966
2099.665423,1000,6577.633954
2142.208937,1000,6578.170004
2053.917129,1000,6578.72298
2108.782752,1000,6579.254174
2437.259533,1000,6609.714761
2420.951223,1000,6610.254977
2422.809949,1000,6610.795528
2380.505483,1000,6611.341678
2455.233827,1000,6611.914211
2331.402438,1000,6642.23204
2307.549913,1000,6642.776012
2312.082068,1000,6643.315402
2360.518084,1000,6643.865216
2327.664716,1000,6644.40699
1837.563405,1000,6674.939969
1876.097431,1000,6675.484733
1860.802366,1000,6676.036191
1833.68519,1000,6676.574709
1847.246204,1000,6677.1204
1890.484134,1000,6707.542302
1888.239795,1000,6708.080714
1895.476511,1000,6708.623453
1908.936856,1000,6709.161565
1898.206835,1000,6709.697657
2229.805513,1000,6740.100208
2170.034664,1000,6740.640035
2196.176075,1000,6741.178624
2184.154992,1000,6741.720602
2181.020999,1000,6742.256689
2292.849432,1000,6772.756687
2282.362427,1000,6773.314564
2303.624966,1000,6773.873692
2342.291218,1000,6774.417167
2230.354938,1000,6774.976284
2148.518778,1000,6805.337899
2090.354173,1000,6805.885156
2218.335822,1000,6806.431723
2214.974898,1000,6806.971117
2177.246651,1000,6807.508446
2143.388131,1000,6837.933581
2182.886834,1000,6838.481873
2164.99367,1000,6839.027706
2160.380458,1000,6839.575098
2209.476279,1000,6840.115705
2239.714878,1000,6870.475497
2185.429578,1000,6871.028635
2209.424235,1000,6871.567083
2211.188592,1000,6872.105524
2248.469278,1000,6872.646986
2202.604366,1000,6902.99396
2156.46556,1000,6903.526413
2151.933039,1000,6904.070131
2193.099817,1000,6904.614723
2147.918691,1000,6905.16343
1843.526518,1000,6935.625102
1860.564925,1000,6936.180824
1800.050932,1000,6936.728833
1852.552541,1000,6937.275857
1804.982463,1000,6937.819098
2242.580303,1000,6968.31445
2298.810076,1000,6968.853855
2203.94254,1000,6969.388672
2301.643695,1000,6969.932698
2261.288068,1000,6970.47198
2129.818603,1000,7000.778686
2205.968383,1000,7001.318133
2142.849046,1000,7001.853375
2206.799721,1000,7002.391068
2193.52109,1000,7002.936548
2417.222344,1000,7033.256377
2393.140362,1000,7033.791224
2388.065504,1000,7034.328171
2369.746848,1000,7034.885502
2323.973515,1000,7035.428436
2037.144688,1000,7065.819125
2095.140092,1000,7066.360852
2016.521313,1000,7066.905986
2068.150795,1000,7067.4533
2065.294786,1000,7068.005495
1990.224914,1000,7098.434443
1948.887688,1000,7098.978183
2016.913219,1000,7099.529858
2024.034312,1000,7100.067208
1995.743529,1000,7100.611434
1970.841438,1000,7131.089222
1886.609966,1000,7131.61551
1908.880647,1000,7132.155658
1735.851662,1000,7132.701096
1842.408445,1000,7133.233077
1941.758786,1000,7163.627127
1899.450462,1000,7164.177503
1955.808112,1000,7164.733998
1897.508438,1000,7165.281493
1972.596384,1000,7165.830627
2007.43215,1000,7196.184646
2124.691941,1000,7196.72552
2124.646263,1000,7197.262679
2136.807619,1000,7197.815169
2078.648991,1000,7198.36256
2426.606242,1000,7228.678883
2447.844769,1000,7229.216039
2402.40399,1000,7229.748614
2465.980005,1000,7230.278619
2445.121235,1000,7230.811538
2133.120407,1000,7261.206538
2252.355198,1000,7261.747681
2182.963134,1000,7262.290041
2192.09819,1000,7262.828041
2388.066644,1000,7263.35899
2258.778369,1000,7293.728136
2218.39699,1000,7294.302582
2219.798697,1000,7294.870251
2264.67006,1000,7295.421217
2269.22908,1000,7295.981207
2114.675166,1000,7326.504994
2121.051738,1000,7327.034477
2124.421903,1000,7327.562225
2145.814578,1000,7328.105011
2115.690144,1000,7328.644568
2321.129013,1000,7359.041362
2273.969121,1000,7359.580294
2314.401184,1000,7360.115
2332.27896,1000,7360.645813
2318.912312,1000,7361.184219
1789.691577,1000,7391.616719
1666.339465,1000,7392.157486
1742.949639,1000,7392.694613
1824.191837,1000,7393.272226
1750.785168,1000,7393.851222
1898.827392,1000,7424.319112
1839.000495,1000,7424.865046
1850.317945,1000,7425.410318
1915.890374,1000,7425.962147
1829.085288,1000,7426.526842
2148.145291,1000,7456.983261
2194.549841,1000,7457.529312
2202.633314,1000,7458.080435
2164.424625,1000,7458.643844
2178.555146,1000,7459.189721
2293.515203,1000,7489.637164
2263.482844,1000,7490.185464
2286.396126,1000,7490.729034
2274.883569,1000,7491.261996
2286.860526,1000,7491.804038
2033.375962,1000,7522.217429
2039.785104,1000,7522.753971
2065.424835,1000,7523.289548
2067.092885,1000,7523.847442
1947.220647,1000,7524.375825
2434.179102,1000,7554.847927
2396.929433,1000,7555.413522
2399.525861,1000,7555.975141
2515.641483,1000,7556.522431
2444.724804,1000,7557.065568
2041.59893,1000,7587.530497
2041.856169,1000,7588.092359
2091.476624,1000,7588.664362
2097.408494,1000,7589.211651
2027.530561,1000,7589.770486
2095.052537,1000,7620.157413
2135.965563,1000,7620.696041
2144.673785,1000,7621.23423
2088.49208,1000,7621.780688
2123.71523,1000,7622.331249
2465.248584,1000,7652.786379
2347.989687,1000,7653.336721
2381.153207,1000,7653.874122
2351.979069,1000,7654.417007
2374.056577,1000,7654.967472
2302.549999,1000,7685.544693
2345.094218,1000,7686.101239
2304.491212,1000,7686.650277
2326.615672,1000,7687.202013
2268.120993,1000,7687.750429
2282.063457,1000,7718.152184
2186.907599,1000,7718.683821
2270.037483,1000,7719.217867
2276.337985,1000,7719.757975
2194.912987,1000,7720.297697
2017.581212,1000,7750.713524
1954.092774,1000,7751.253886
1979.571451,1000,7751.816271
1859.71291,1000,7752.386405
2105.371541,1000,7752.911577
2159.864368,1000,7783.188653
2156.931505,1000,7783.727017
2096.723587,1000,7784.263677
2154.546068,1000,7784.799027
2176.320457,1000,7785.348788
2064.633888,1000,7815.734666
2088.765243,1000,7816.282837
2059.587687,1000,7816.823162
2069.512603,1000,7817.362859
2094.831609,1000,7817.908405
2102.14306,1000,7848.496911
2130.474339,1000,7849.032989
2136.965392,1000,7849.566495
2081.471434,1000,7850.100407
2056.389393,1000,7850.64682
1973.992349,1000,7881.074675
2071.713489,1000,7881.617907
2061.034948,1000,7882.177721
2027.086755,1000,7882.742469
1980.580776,1000,7883.285717
2630.247247,1000,7913.677132
2624.230312,1000,7914.226017
2652.272104,1000,7914.771645
2523.963875,1000,7915.317435
2569.138183,1000,7915.862672
2062.743249,1000,7946.264821
2011.992604,1000,7946.812574
2094.597538,1000,7947.347119
2158.571063,1000,7947.904574
1908.288561,1000,7948.450198
2302.117656,1000,7978.871885
2331.021544,1000,7979.420088
2349.960495,1000,7979.96699
2369.436638,1000,7980.512694
2398.063905,1000,7981.05103
2799.711389,1000,8011.492601
2775.254589,1000,8012.037018
2813.212665,1000,8012.578015
2811.685486,1000,8013.116006
2815.271935,1000,8013.65307
2618.427559,1000,8044.65146
2592.855339,1000,8045.217945
2749.328681,1000,8045.795148
2707.041074,1000,8046.347222
2650.142515,1000,8046.916403
2536.510087,1000,8078.038739
2610.202999,1000,8078.603588
2592.854645,1000,8079.178643
2646.642135,1000,8079.734203
2557.458202,1000,8080.304949
2329.9651,1000,8111.351907
2274.659815,1000,8111.915693
2235.839761,1000,8112.447463
2263.989166,1000,8113.000191
2323.088751,1000,8113.529998
2171.244266,1000,8144.51569
2102.39332,1000,8145.087657
2202.058454,1000,8145.625046
2195.481756,1000,8146.179021
2193.966093,1000,8146.718424
2243.101334,1000,8177.682618
2230.990847,1000,8178.234924
2209.98524,1000,8178.781018
2228.520977,1000,8179.320582
2227.717737,1000,8179.860558
2312.111671,1000,8210.349495
2284.917478,1000,8210.904702
2315.581134,1000,8211.456927
2240.939631,1000,8212.00997
2341.988082,1000,8212.55814
1830.729314,1000,8243.016022
1853.145743,1000,8243.561035
1878.619441,1000,8244.112713
1856.107573,1000,8244.660992
1849.829852,1000,8245.211618
2059.074542,1000,8275.696879
2052.324164,1000,8276.253533
2072.622543,1000,8276.792583
2063.12286,1000,8277.337124
2079.238096,1000,8277.896518
1730.934525,1000,8308.472404
1711.311232,1000,8309.029284
1748.421128,1000,8309.583009
1688.813222,1000,8310.129329
1666.838574,1000,8310.673482
1928.579988,1000,8341.142411
1858.380132,1000,8341.67513
1923.932845,1000,8342.21745
1915.794468,1000,8342.748855
1888.737991,1000,8343.294174
2246.538095,1000,8373.720702
2345.679826,1000,8374.257524
2364.590808,1000,8374.785708
2385.455449,1000,8375.317117
2373.763696,1000,8375.853619
1990.91036,1000,8406.413502
1953.065908,1000,8406.966146
1984.163283,1000,8407.512006
1942.226098,1000,8408.067981
1975.586423,1000,8408.607043
2081.949075,1000,8439.040192
2026.413521,1000,8439.58549
2070.931058,1000,8440.119284
1983.543719,1000,8440.663169
2106.227375,1000,8441.20939
2581.057757,1000,8471.645694
2614.995502,1000,8472.194016
2627.624115,1000,8472.746151
2592.610647,1000,8473.282272
2621.461026,1000,8473.825716
2246.114361,1000,8504.328706
2302.842337,1000,8504.883074
2365.637683,1000,8505.435449
2295.394761,1000,8505.992578
2235.831409,1000,8506.540222
2319.520992,1000,8536.993888
2511.147072,1000,8537.534683
2462.466296,1000,8538.081233
2392.024328,1000,8538.652601
2393.400522,1000,8539.221262
2433.84772,1000,8569.845659
2417.339429,1000,8570.392125
2418.686281,1000,8570.939032
2429.696524,1000,8571.486664
2408.86196,1000,8572.032637
2123.436051,1000,8602.460402
2221.822537,1000,8602.995741
2213.880972,1000,8603.544403
2198.144021,1000,8604.100021
2167.274542,1000,8604.648257
2529.410378,1000,8635.097141
2446.187416,1000,8635.625513
2498.921802,1000,8636.154379
2467.401007,1000,8636.688634
2465.44089,1000,8637.21467
2433.478061,1000,8667.581106
2409.201977,1000,8668.129987
2371.586322,1000,8668.676057
2486.934167,1000,8669.233633
2482.968826,1000,8669.780623
2526.365435,1000,8700.329654
2394.325398,1000,8700.875565
2347.675727,1000,8701.437284
2563.679657,1000,8701.986467
2480.908635,1000,8702.532038
2279.240835,1000,8733.016705
2304.761695,1000,8733.562161
2334.924646,1000,8734.112043
2366.13055,1000,8734.669127
2307.198733,1000,8735.231065
2177.181956,1000,8765.806337
2248.586073,1000,8766.342955
2209.654816,1000,8766.882951
2227.682665,1000,8767.420708
2159.141784,1000,8767.956773
-163.725683,1000,8798.383505
415.786049,1000,8798.92355
2092.135795,1000,8799.454183
2423.467524,1000,8799.995787
2380.240668,1000,8800.529492
2883.751146,1000,8830.970376
1824.678411,1000,8831.51297
1033.858637,1000,8832.054437
1351.862558,1000,8832.592507
2300.34963,1000,8833.13454
2523.387709,1000,8863.621285
2553.767145,1000,8864.173044
2553.902998,1000,8864.7339
2523.7101,1000,8865.274978
2477.134771,1000,8865.814666
2478.307007,1000,8896.266995
2404.218656,1000,8896.815025
2412.044058,1000,8897.385719
2453.262245,1000,8897.94797
2393.255678,1000,8898.493142
2532.200465,1000,8929.042798
2595.07069,1000,8929.581971
2597.29811,1000,8930.112693
2616.306133,1000,8930.652081
2611.282364,1000,8931.19031
2502.318839,1000,8961.606456
2508.606523,1000,8962.158047
2453.920706,1000,8962.698165
2498.41448,1000,8963.247184
2420.921149,1000,8963.784871
2723.676969,1000,8994.257874
2693.829822,1000,8994.795035
2749.12001,1000,8995.328645
2660.623563,1000,8995.862001
2756.010798,1000,8996.400986
2753.505633,1000,9026.817426
2693.797208,1000,9027.39162
2665.949211,1000,9027.966425
2616.253088,1000,9028.535161
2645.482037,1000,9029.083059
2599.62964,1000,9059.511401
1801.891713,1000,9060.062289
2655.90627,1000,9060.60001
2553.210617,1000,9061.145885
2635.76232,1000,9061.706113
1150.912366,1000,9092.152028
858.966941,1000,9092.710395
211.241824,1000,9093.246566
-238.033474,1000,9093.787405
136.721937,1000,9094.327179
2433.181363,1000,9124.957858
2365.802648,1000,9125.497711
2360.682424,1000,9126.040128
2295.965609,1000,9126.587983
2333.167978,1000,9127.128413
2795.740204,1000,9157.678163
2794.136913,1000,9158.216714
2814.715655,1000,9158.761486
2842.479736,1000,9159.290445
2788.105662,1000,9159.835436
2908.358364,1000,9190.383249
2933.129021,1000,9190.925164
2887.129169,1000,9191.45906
2932.155124,1000,9192.002693
2919.873938,1000,9192.550521
2795.280249,1000,9223.015342
2731.843845,1000,9223.545198
2772.67014,1000,9224.072041
2735.116707,1000,9224.59267
2708.512526,1000,9225.150001
2642.83095,1000,9255.550485
2601.962858,1000,9256.092519
2579.430539,1000,9256.622939
2621.593118,1000,9257.161144
2590.985841,1000,9257.699205
2583.123917,1000,9288.289691
2513.988128,1000,9288.840873
2600.429519,1000,9289.393264
2598.302674,1000,9289.950854
2620.505584,1000,9290.494938
2540.76844,1000,9320.961134
2532.025036,1000,9321.50382
2549.633457,1000,9322.049562
2568.600654,1000,9322.592941
2581.093902,1000,9323.128726
2515.782303,1000,9353.619636
2492.497805,1000,9354.170289
2525.095335,1000,9354.713401
2336.006894,1000,9355.260444
2506.484601,1000,9355.810287
2765.595391,1000,9386.327386
1127.08056,1000,9386.883142
2757.785064,1000,9387.417536
2800.851547,1000,9387.967365
2660.068159,1000,9388.505189
2641.00599,1000,9419.019992
2597.625592,1000,9419.560988
2589.054359,1000,9420.106463
2651.174187,1000,9420.640006
2576.445973,1000,9421.172152
2417.3171,1000,9451.625
2389.914601,1000,9452.16339
2427.77323,1000,9452.697431
2409.446566,1000,9453.231368
2464.233338,1000,9453.773624
2922.298023,1000,9484.83301
2851.985396,1000,9485.39917
2939.953275,1000,9485.97669
2785.610248,1000,9486.531469
2842.561667,1000,9487.088755
2910.045655,1000,9517.940194
2882.329038,1000,9518.470677
2843.028999,1000,9519.013929
2904.747407,1000,9519.561186
2814.757286,1000,9520.095937
2572.489574,1000,9550.554698
2569.392263,1000,9551.105144
2571.767784,1000,9551.65855
2518.841281,1000,9552.220502
2518.202503,1000,9552.756004
2696.64678,1000,9583.276544
2682.03751,1000,9583.821669
2701.186729,1000,9584.359726
2731.795858,1000,9584.891425
2705.319571,1000,9585.419464
2606.641769,1000,9615.953913
2551.581569,1000,9616.505646
2586.680044,1000,9617.054516
2605.138951,1000,9617.603444
2562.508789,1000,9618.152421
2429.42072,1000,9648.815855
2489.645013,1000,9649.369841
2433.779327,1000,9649.935189
2382.893074,1000,9650.490596
2480.712089,1000,9651.037292
2541.564134,1000,9681.542808
2567.91858,1000,9682.093255
2530.484901,1000,9682.63948
2549.293518,1000,9683.189656
2539.081055,1000,9683.733044
2371.289755,1000,9714.292462
2290.973217,1000,9714.837379
2345.359938,1000,9715.3746
2328.163322,1000,9715.92147
2250.226422,1000,9716.475968
2817.578127,1000,9747.017471
2876.05347,1000,9747.559163
2789.608982,1000,9748.10255
2813.265118,1000,9748.648659
2770.01363,1000,9749.178376
2865.823953,1000,9779.766832
2817.79906,1000,9780.306583
2839.257932,1000,9780.841478
2870.03627,1000,9781.371925
2817.128503,1000,9781.905716
2838.64429,1000,9812.421835
2940.01272,1000,9812.978904
2985.94522,1000,9813.517931
2970.439663,1000,9814.056476
2847.686371,1000,9814.584544
2743.588861,1000,9845.22916
2638.292236,1000,9845.761818
2731.626356,1000,9846.293008
2682.243739,1000,9846.834884
2668.961976,1000,9847.373841
2590.832087,1000,9877.914378
2606.75025,1000,9878.462397
2662.180024,1000,9879.015184
2619.738458,1000,9879.568105
2614.076316,1000,9880.132704
2675.81524,1000,9910.631995
2731.23517,1000,9911.165174
2659.692632,1000,9911.702175
2667.573863,1000,9912.229192
2678.426675,1000,9912.774653
2571.21575,1000,9943.248549
2624.283635,1000,9943.815693
2618.609884,1000,9944.365228
2590.176671,1000,9944.933187
2453.615892,1000,9945.492305
2756.103662,1000,9976.001968
2655.198016,1000,9976.547218
2739.447443,1000,9977.087584
2806.603211,1000,9977.621477
2775.491259,1000,9978.143
2536.468843,1000,10008.639988
2606.867206,1000,10009.177164
2560.275799,1000,10009.708765
2476.71977,1000,10010.238991
2518.73526,1000,10010.764377
2675.040183,1000,10041.34158
2634.949555,1000,10041.881314
2570.456406,1000,10042.423116
2674.776855,1000,10042.975668
2654.485043,1000,10043.518697
2632.773997,1000,10074.01052
2741.369452,1000,10074.56601
2736.717904,1000,10075.12597
2678.520589,1000,10075.681248
2720.840394,1000,10076.226346
2568.148087,1000,10106.710366
2555.234915,1000,10107.253036
2533.614283,1000,10107.832809
2645.490432,1000,10108.374686
2546.230487,1000,10108.925947
2654.693413,1000,10140.118306
2655.902204,1000,10140.665451
2707.746293,1000,10141.225152
2709.004902,1000,10141.802695
2654.937292,1000,10142.358433
2884.260451,1000,10173.494476
2850.228426,1000,10174.057627
2842.034574,1000,10174.595483
2730.098527,1000,10175.155489
2838.776618,1000,10175.704035
2824.416455,1000,10206.432685
2922.757063,1000,10206.975619
2877.609143,1000,10207.523546
2792.739558,1000,10208.091522
2784.69344,1000,10208.650129
2216.518485,1000,10239.13518
-284.058909,1000,10239.669152
1865.786686,1000,10240.20915
2389.421548,1000,10240.740271
2350.484402,1000,10241.275628
2716.405011,1000,10271.843507
2651.812478,1000,10272.39537
2655.558945,1000,10272.943402
2710.82658,1000,10273.484984
2613.017524,1000,10274.041001
2901.365847,1000,10304.659917
2852.886883,1000,10305.206131
2879.294362,1000,10305.767563
2937.510754,1000,10306.337891
2850.868343,1000,10306.898099
2528.371771,1000,10337.446038
2292.265609,1000,10337.981396
2726.707788,1000,10338.520122
2488.900167,1000,10339.061473
2720.661071,1000,10339.595706
2358.733533,1000,10370.163023
2948.506513,1000,10370.695989
2632.42556,1000,10371.226312
2623.446811,1000,10371.755927
874.129108,1000,10372.296237
2956.758274,1000,10402.780025
2902.217118,1000,10403.325521
2973.793683,1000,10403.863094
3022.060775,1000,10404.408968
3034.963615,1000,10404.954858
2611.590753,1000,10435.473397
2650.249542,1000,10436.019285
2595.332007,1000,10436.55501
2562.354008,1000,10437.089782
2573.049519,1000,10437.622676
2460.853528,1000,10468.16447
2595.584977,1000,10468.705446
2510.730351,1000,10469.249003
2462.442576,1000,10469.797624
2606.645635,1000,10470.332146
2499.921118,1000,10500.821853
2619.609516,1000,10501.350647
2553.23841,1000,10501.892377
2519.78921,1000,10502.431269
2731.642763,1000,10502.969157
2191.174866,1000,10533.474666
2181.794263,1000,10534.025077
2210.14562,1000,10534.569014
2197.845475,1000,10535.110323
2259.810059,1000,10535.658661
2715.171286,1000,10566.26407
2693.135955,1000,10566.82067
2692.031086,1000,10567.36648
2740.733952,1000,10567.90299
2623.133317,1000,10568.440886
2647.158775,1000,10599.003964
2284.77042,1000,10599.53707
2539.542528,1000,10600.074021
2545.912596,1000,10600.603711
2468.743511,1000,10601.140068
2391.150989,1000,10631.682049
2497.960413,1000,10632.213724
2301.277402,1000,10632.751199
2411.344287,1000,10633.282296
2284.480224,1000,10633.823029
2683.337854,1000,10664.327642
2754.767816,1000,10664.870126
2751.478468,1000,10665.390495
2704.289332,1000,10665.925194
2791.268766,1000,10666.445098
2813.661837,1000,10696.962431
2824.857241,1000,10697.49946
2748.953646,1000,10698.04838
2879.488315,1000,10698.58596
2894.988002,1000,10699.127018
2878.676887,1000,10729.726132
2899.901786,1000,10730.264177
2891.757093,1000,10730.799015
2873.785721,1000,10731.338178
2905.876876,1000,10731.874192
3003.012591,1000,10762.461982
3020.794132,1000,10762.998964
3014.726624,1000,10763.545962
2998.419764,1000,10764.079009
3013.883857,1000,10764.614489
2638.907974,1000,10795.680809
2770.585222,1000,10796.257517
2562.608714,1000,10796.822198
2777.162308,1000,10797.35468
2721.033457,1000,10797.935163
2874.299677,1000,10829.050425
2828.742116,1000,10829.601981
2832.832747,1000,10830.171021
2815.679015,1000,10830.705431
2841.121637,1000,10831.278234
2511.871198,1000,10862.466722
2580.036543,1000,10863.023568
2625.121647,1000,10863.557982
2596.755493,1000,10864.129046
2629.944621,1000,10864.670175
2736.168821,1000,10895.853298
2816.198356,1000,10896.392028
2822.420836,1000,10896.949526
2652.04996,1000,10897.482998
2854.015252,1000,10898.040833
2734.571262,1000,10928.8032
2908.223062,1000,10929.347049
3010.078553,1000,10929.891446
2809.423923,1000,10930.422813
2930.019331,1000,10930.96419
2786.655482,1000,10961.462448
2767.940739,1000,10962.006167
2783.311298,1000,10962.55059
2698.414054,1000,10963.091503
2797.678781,1000,10963.62963
2628.507371,1000,10994.144872
2633.34415,1000,10994.688688
2513.272061,1000,10995.259715
2582.891985,1000,10995.805484
2680.147012,1000,10996.346466
2848.64174,1000,11026.87933
2874.347153,1000,11027.414807
2824.59362,1000,11027.945655
2771.966315,1000,11028.474455
2827.995185,1000,11029.014491
2640.531214,1000,11059.581236
2630.981586,1000,11060.129631
2653.995537,1000,11060.674478
2674.808329,1000,11061.21666
2644.302368,1000,11061.749681
2633.349127,1000,11092.379707
2649.1783,1000,11092.915544
2627.039052,1000,11093.454889
2579.295952,1000,11093.987897
2784.835625,1000,11094.526875
2710.891732,1000,11125.085147
2731.64209,1000,11125.638239
2742.507527,1000,11126.191729
2670.605299,1000,11126.730855
2786.637787,1000,11127.266483
2596.651608,1000,11157.825111
2469.670217,1000,11158.370159
2531.184862,1000,11158.898714
2574.025683,1000,11159.428489
2433.352844,1000,11159.9629
3004.045663,1000,11190.539029
3037.942427,1000,11191.077811
2965.861855,1000,11191.61343
2929.059125,1000,11192.156628
3029.527837,1000,11192.699722
2809.862464,1000,11223.176537
2755.123282,1000,11223.718654
2793.974521,1000,11224.257177
2545.320089,1000,11224.799936
2740.361972,1000,11225.326077
2491.558312,1000,11255.832497
2479.767198,1000,11256.372469
2448.810878,1000,11256.923157
2507.268225,1000,11257.468184
2516.910671,1000,11258.032384
2704.701768,1000,11288.699016
2672.18519,1000,11289.23935
2711.244864,1000,11289.76471
2746.481488,1000,11290.294467
2666.745382,1000,11290.818669
3134.157557,1000,11321.390245
3141.205526,1000,11321.927496
1745.006682,1000,11322.458653
3140.436227,1000,11322.995531
3101.261964,1000,11323.545558
2634.518004,1000,11354.109199
3054.444654,1000,11354.629502
2928.362843,1000,11355.160014
3020.413103,1000,11355.70013
3126.51248,1000,11356.259485
2796.011446,1000,11386.790694
2839.765694,1000,11387.336507
2801.204697,1000,11387.877714
2714.74098,1000,11388.41695
2889.48846,1000,11388.96206
2808.800049,1000,11419.57518
2879.471361,1000,11420.113176
2786.080815,1000,11420.645666
2904.041214,1000,11421.174144
2884.115509,1000,11421.717694
2683.308605,1000,11452.365778
2687.013121,1000,11452.900512
2687.128707,1000,11453.444832
2628.91258,1000,11453.983107
2623.736191,1000,11454.514667
2780.698024,1000,11485.070665
2757.744829,1000,11485.603442
2678.474415,1000,11486.146962
2485.606699,1000,11486.705866
2719.497994,1000,11487.254821
2769.260253,1000,11517.817018
2867.510885,1000,11518.35392
2833.390221,1000,11518.899198
2853.397132,1000,11519.440412
2845.241514,1000,11519.984213
2877.549278,1000,11550.515067
2803.749152,1000,11551.054238
2931.598808,1000,11551.593416
2913.129193,1000,11552.13353
2917.853973,1000,11552.667445
3012.395007,1000,11583.294292
3054.258723,1000,11583.877718
3089.440597,1000,11584.460034
3043.822532,1000,11585.030468
3131.87924,1000,11585.592209
2869.62575,1000,11616.188416
2830.712919,1000,11616.739092
2814.892784,1000,11617.285303
2882.93835,1000,11617.842443
2936.627835,1000,11618.389143
2546.209557,1000,11649.042445
2497.32285,1000,11649.590227
2433.260465,1000,11650.13816
2484.414575,1000,11650.674884
2482.397253,1000,11651.206255
2891.797379,1000,11681.800402
2863.962637,1000,11682.3342
2886.396202,1000,11682.864821
2918.014636,1000,11683.410717
2961.465663,1000,11683.954244
2790.736205,1000,11714.501054
2856.729094,1000,11715.056286
2852.971153,1000,11715.601949
2780.975216,1000,11716.140321
2857.194718,1000,11716.68473
3039.58891,1000,11747.238902
3207.487024,1000,11747.780485
2614.086216,1000,11748.308943
3084.532303,1000,11748.863475
3176.297476,1000,11749.402288
2910.285147,1000,11779.933331
2917.889074,1000,11780.464398
2802.330761,1000,11781.003121
2868.711936,1000,11781.537232
2870.072302,1000,11782.086715
803.681169,1000,11812.738703
2552.207895,1000,11813.278479
2756.00215,1000,11813.828588
2766.487964,1000,11814.393477
2813.722729,1000,11814.937487
2985.8476,1000,11845.474567
2960.751377,1000,11846.049511
2899.168783,1000,11846.613056
2986.537556,1000,11847.17128
2881.881914,1000,11847.721829
3038.271914,1000,11878.292913
3080.514261,1000,11878.837435
3104.468096,1000,11879.370143
3106.959081,1000,11879.889654
3063.675084,1000,11880.432418
2288.489069,1000,11911.022942
2402.211378,1000,11911.580388
2325.85319,1000,11912.144562
2214.425973,1000,11912.700802
2452.058488,1000,11913.241845
3446.74651,1000,11943.796595
3379.629683,1000,11944.334895
3244.70249,1000,11944.896468
3357.604623,1000,11945.446997
3330.283184,1000,11945.987205
3064.105089,1000,11976.593158
2987.396964,1000,11977.157544
3026.350778,1000,11977.713186
2939.536892,1000,11978.260108
2879.281391,1000,11978.818056
2177.943932,1000,12009.889865
2615.436055,1000,12010.446174
2541.597268,1000,12011.017218
2276.479113,1000,12011.562571
729.240277,1000,12012.129369
2422.652528,1000,12043.347002
2487.561206,1000,12043.916709
2397.66891,1000,12044.456659
2306.610511,1000,12045.014215
2416.423394,1000,12045.561402
2394.162716,1000,12076.788793
2495.448007,1000,12077.319842
2423.622538,1000,12077.876098
2429.472312,1000,12078.412408
2171.092959,1000,12078.971417
2818.314098,1000,12110.160048
2781.118135,1000,12110.699711
2677.215463,1000,12111.257909
2771.867418,1000,12111.81495
2739.759229,1000,12112.334184
2573.745511,1000,12143.624165
2555.738982,1000,12144.21698
2527.894397,1000,12144.793003
2533.08732,1000,12145.349574
2499.763853,1000,12145.921815
3255.486025,1000,12176.935614
3298.30362,1000,12177.480372
3265.395366,1000,12178.035904
3264.299619,1000,12178.574277
3285.081551,1000,12179.111078
3003.864206,1000,12209.722
3007.981887,1000,12210.274528
3035.187091,1000,12210.824237
3021.634303,1000,12211.366378
3023.906505,1000,12211.900928
2359.758701,1000,12242.54644
2353.825511,1000,12243.082027
2320.40981,1000,12243.611013
2325.718482,1000,12244.168318
2316.108508,1000,12244.728165
2654.162174,1000,12275.320824
2580.753659,1000,12275.867568
2626.183886,1000,12276.419439
2664.143964,1000,12276.989427
2643.393697,1000,12277.558596
2677.245421,1000,12308.20473
2699.97545,1000,12308.741673
2689.01406,1000,12309.272253
