#{"env_id": "HalfCheetah-v2", "t_start": 1521330139.5713017}
r,l,t
79.153588,1000,3515.901907
1713.806295,1000,3516.478154
-95.096936,1000,3517.05102
108.407729,1000,3517.606471
-212.059277,1000,3533.620137
-36.147445,1000,3534.152893
608.781016,1000,3534.709858
335.878909,1000,3535.265457
-130.853996,1000,3535.809997
2400.230367,1000,3551.836924
-165.907406,1000,3552.369916
2339.327469,1000,3552.9083
2229.495763,1000,3553.448091
1907.025618,1000,3553.989087
2045.739985,1000,3570.026124
2134.890122,1000,3570.582609
2052.333039,1000,3571.126909
2129.088676,1000,3571.670855
2108.863401,1000,3572.215423
1645.530855,1000,3588.343752
1668.61247,1000,3588.888482
1082.139052,1000,3589.434144
1199.9329,1000,3589.974423
-295.535718,1000,3590.508073
1331.981964,1000,3606.617534
1440.457402,1000,3607.179931
1347.88681,1000,3607.750051
1293.294891,1000,3608.299593
1378.546463,1000,3608.85098
298.680838,1000,3624.907316
220.401091,1000,3625.463507
-432.665129,1000,3625.997859
1573.193092,1000,3626.546162
352.885006,1000,3627.09334
2101.818737,1000,3643.176579
1999.837757,1000,3643.71458
2098.931503,1000,3644.246874
2104.192531,1000,3644.792013
2087.626446,1000,3645.358086
1824.405673,1000,3661.477069
1809.452019,1000,3662.033954
1806.834404,1000,3662.590141
1848.393281,1000,3663.152802
1820.245472,1000,3663.743858
-299.807472,1000,3680.135944
-205.180879,1000,3680.701814
369.693398,1000,3681.252456
457.295068,1000,3681.848353
2321.682037,1000,3682.411983
1476.435018,1000,3698.751879
1784.506296,1000,3699.297628
1798.770518,1000,3699.869675
1802.581745,1000,3700.416139
1826.39753,1000,3700.979755
2072.1185,1000,3717.311985
2052.758659,1000,3717.872893
2090.326012,1000,3718.42136
1968.423653,1000,3718.993043
2059.774979,1000,3719.558247
1304.430556,1000,3735.944124
1292.24567,1000,3736.520695
1260.837753,1000,3737.08793
1329.481982,1000,3737.660949
1381.576734,1000,3738.215299
1946.11353,1000,3754.601433
1915.682497,1000,3755.153502
1859.752011,1000,3755.726151
1956.096567,1000,3756.28874
1942.889908,1000,3756.862157
2052.069818,1000,3773.127094
2103.779499,1000,3773.685057
2101.764032,1000,3774.245138
2064.960211,1000,3774.804931
2076.252586,1000,3775.360998
2012.806498,1000,3791.468118
1952.260268,1000,3792.019765
1931.672628,1000,3792.559956
2007.598605,1000,3793.098419
1977.428109,1000,3793.639027
1965.263217,1000,3809.732019
1952.503424,1000,3810.263417
1990.934435,1000,3810.802876
2032.595852,1000,3811.352367
1937.805473,1000,3811.900984
1944.210288,1000,3827.924881
1955.439564,1000,3828.46612
1964.350583,1000,3829.010416
1931.685403,1000,3829.547468
1912.024882,1000,3830.088229
1948.64419,1000,3846.180786
1890.754581,1000,3846.7392
1895.779748,1000,3847.298955
1849.719195,1000,3847.849886
1897.075908,1000,3848.387787
1824.856936,1000,3864.435807
1831.222457,1000,3864.983228
1812.488253,1000,3865.528431
1847.142369,1000,3866.081405
1781.991561,1000,3866.661762
1465.573912,1000,3882.701958
1499.420233,1000,3883.245932
1454.71484,1000,3883.798428
1430.122819,1000,3884.354414
479.89998,1000,3884.912435
1976.924739,1000,3900.960065
1955.516966,1000,3901.503439
1741.966311,1000,3902.047082
1983.650222,1000,3902.593349
1621.261124,1000,3903.141808
546.376275,1000,3919.163911
1922.217156,1000,3919.705418
-316.411493,1000,3920.245629
2270.663282,1000,3920.792865
104.635853,1000,3921.331486
1819.72915,1000,3937.431
-358.152757,1000,3937.956102
8.093503,1000,3938.494972
1779.467655,1000,3939.036356
1643.67226,1000,3939.57541
1905.314625,1000,3955.747407
1933.867771,1000,3956.288475
1773.559955,1000,3956.832598
1843.313529,1000,3957.377555
1865.870177,1000,3957.92362
2100.546691,1000,3973.974218
2033.363231,1000,3974.513814
2079.382336,1000,3975.063748
1909.801672,1000,3975.619016
1945.475533,1000,3976.174961
2052.482919,1000,3992.229966
2051.653369,1000,3992.775117
-390.249334,1000,3993.310871
2060.744673,1000,3993.853413
1386.421843,1000,3994.392736
-368.433054,1000,4010.409693
-348.452367,1000,4010.953763
-339.224427,1000,4011.490219
-229.688527,1000,4012.038661
-512.935926,1000,4012.56461
1659.653414,1000,4028.660939
1771.500465,1000,4029.223895
1768.762761,1000,4029.759483
1741.449141,1000,4030.295008
1719.350178,1000,4030.835396
217.862421,1000,4046.876881
1863.64506,1000,4047.426726
945.125931,1000,4047.967925
2242.505845,1000,4048.513485
2247.526873,1000,4049.064602
2068.232054,1000,4065.143736
2021.905398,1000,4065.701826
-535.047173,1000,4066.228768
-450.339085,1000,4066.753533
2056.008173,1000,4067.296965
1348.980378,1000,4083.348305
311.310751,1000,4083.891658
-172.70199,1000,4084.434843
1323.630767,1000,4085.005755
1417.307192,1000,4085.565126
1956.116497,1000,4101.577404
2020.161837,1000,4102.12119
2002.291322,1000,4102.668809
1986.829885,1000,4103.193026
1979.530508,1000,4103.736558
257.546946,1000,4119.721939
1208.488282,1000,4120.263124
890.112557,1000,4120.801797
928.710492,1000,4121.340602
493.951334,1000,4121.876464
2075.668735,1000,4138.329404
1965.960281,1000,4138.875386
2087.404107,1000,4139.417086
2040.386947,1000,4139.952171
2215.691617,1000,4140.488157
2242.656137,1000,4156.545749
2224.023512,1000,4157.086122
2289.350835,1000,4157.629346
2300.721574,1000,4158.177528
2264.773651,1000,4158.717461
1668.810409,1000,4174.80274
1893.359416,1000,4175.371924
1424.420078,1000,4175.924479
726.75324,1000,4176.46864
2019.634292,1000,4177.00937
2132.142108,1000,4193.107636
2150.77487,1000,4193.683863
2163.056924,1000,4194.251426
2098.339608,1000,4194.801449
2125.428362,1000,4195.358717
1963.947651,1000,4211.461046
1819.905319,1000,4212.006533
-336.645797,1000,4212.576717
-337.268887,1000,4213.152189
1747.50858,1000,4213.710321
1850.740626,1000,4229.800565
1920.992624,1000,4230.343639
1830.80091,1000,4230.887188
1950.812151,1000,4231.434072
1855.09263,1000,4231.973321
2284.827162,1000,4248.043312
2281.372337,1000,4248.596425
2308.894183,1000,4249.160261
2363.174249,1000,4249.713454
2332.138733,1000,4250.271285
1828.620557,1000,4266.354512
1832.494239,1000,4266.896388
1862.074893,1000,4267.447109
1724.615306,1000,4267.988581
1630.157631,1000,4268.538909
1928.701939,1000,4284.623931
1971.211927,1000,4285.168816
1841.541144,1000,4285.722557
1969.312855,1000,4286.267391
1587.893506,1000,4286.819478
2401.456478,1000,4303.164944
2298.265895,1000,4303.690457
2204.189253,1000,4304.245718
2296.51265,1000,4304.796537
2330.546499,1000,4305.340623
2670.665417,1000,4321.375638
2599.203208,1000,4321.912449
2744.331402,1000,4322.461782
2643.145142,1000,4323.004367
2619.972417,1000,4323.549607
2655.129489,1000,4339.652558
2646.493824,1000,4340.212343
2540.842724,1000,4340.759141
2586.539859,1000,4341.304558
2621.594577,1000,4341.868921
2295.199907,1000,4357.974444
2260.200847,1000,4358.538024
2257.423538,1000,4359.089335
2274.595473,1000,4359.640983
1937.745033,1000,4360.193907
1753.391878,1000,4376.291932
1967.0915,1000,4376.85497
1871.111088,1000,4377.406507
1618.062812,1000,4377.96166
1852.845222,1000,4378.519414
1943.316659,1000,4394.618051
1909.992794,1000,4395.166658
1899.484562,1000,4395.714008
1865.331706,1000,4396.257339
1946.444366,1000,4396.805175
2402.550834,1000,4412.917425
2381.889053,1000,4413.460324
2394.181858,1000,4414.006614
2412.303796,1000,4414.556036
2362.223141,1000,4415.098105
1884.355414,1000,4431.167721
2008.865257,1000,4431.740492
1969.333837,1000,4432.320641
2056.65784,1000,4432.895479
1950.997221,1000,4433.454884
1821.554052,1000,4449.570155
1856.551442,1000,4450.121473
1931.277041,1000,4450.667058
1860.384603,1000,4451.201053
1900.203212,1000,4451.757361
2231.394008,1000,4467.871001
2193.980941,1000,4468.420644
2285.378897,1000,4468.965135
2149.390273,1000,4469.515905
2287.002529,1000,4470.055371
1931.352472,1000,4486.233554
1879.295022,1000,4486.77545
1930.358092,1000,4487.317973
-264.292091,1000,4487.904289
1933.822697,1000,4488.451632
2180.093438,1000,4504.605616
2197.68717,1000,4505.154535
2324.437357,1000,4505.711078
2302.557487,1000,4506.268366
2349.916932,1000,4506.828571
2030.511705,1000,4522.94625
1950.767578,1000,4523.493645
1996.094304,1000,4524.041303
1990.955319,1000,4524.605181
1987.831358,1000,4525.187457
2136.131886,1000,4541.309884
2134.676759,1000,4541.849041
2149.130674,1000,4542.387142
2090.785722,1000,4542.942986
2088.428381,1000,4543.48537
2322.646735,1000,4559.583139
2302.019711,1000,4560.116885
2333.296013,1000,4560.649625
2104.838022,1000,4561.18843
2315.895153,1000,4561.729041
2405.395811,1000,4577.895594
2287.158652,1000,4578.450936
2363.113934,1000,4578.997447
2210.145026,1000,4579.543502
2165.262959,1000,4580.086486
1502.041052,1000,4596.259164
1649.529925,1000,4596.831616
1684.936926,1000,4597.398481
1560.840093,1000,4597.951748
1592.856702,1000,4598.500746
2274.594622,1000,4614.614276
2297.882101,1000,4615.172963
2210.408078,1000,4615.708509
2174.983077,1000,4616.261363
2250.49787,1000,4616.813478
2209.520977,1000,4632.863623
2270.824982,1000,4633.421075
2244.684784,1000,4633.962312
2244.841194,1000,4634.503081
2208.753536,1000,4635.051117
2049.035208,1000,4651.23698
2105.504449,1000,4651.801055
2072.107552,1000,4652.361529
2106.48218,1000,4652.909781
2066.50397,1000,4653.454638
1564.468272,1000,4669.784583
1592.942449,1000,4670.3289
1669.255201,1000,4670.885489
1595.492138,1000,4671.419591
1617.462234,1000,4671.977112
2051.254917,1000,4688.276837
2055.364342,1000,4688.815881
2090.39283,1000,4689.352936
2184.473773,1000,4689.893951
2140.324497,1000,4690.432263
2398.316412,1000,4706.533842
2324.620267,1000,4707.077834
2353.243443,1000,4707.617791
2367.827583,1000,4708.16562
2324.099482,1000,4708.705445
2308.717749,1000,4724.824104
2362.113155,1000,4725.369622
2301.814418,1000,4725.913721
2298.722679,1000,4726.450382
2269.341794,1000,4726.98711
1994.960906,1000,4743.098803
2068.509557,1000,4743.626964
1942.152227,1000,4744.160896
2186.643978,1000,4744.708353
2044.330293,1000,4745.252393
2210.281994,1000,4761.408409
2111.921963,1000,4761.983227
2348.122758,1000,4762.567922
2243.293227,1000,4763.121604
2211.980544,1000,4763.693723
2377.464438,1000,4780.08865
2362.956787,1000,4780.648366
2281.972166,1000,4781.187902
2405.262117,1000,4781.742342
2414.828983,1000,4782.282387
1986.184108,1000,4798.778487
1751.886635,1000,4799.31239
1880.33018,1000,4799.861268
1964.591387,1000,4800.404088
1934.393307,1000,4800.954102
1812.708923,1000,4817.076966
1629.661696,1000,4817.626931
1728.825787,1000,4818.166218
1746.887355,1000,4818.697739
1701.791242,1000,4819.249885
2240.067752,1000,4835.354816
2231.58574,1000,4835.898629
2210.816835,1000,4836.4446
2205.029461,1000,4836.982369
2228.560547,1000,4837.525821
2070.349735,1000,4853.764196
2002.035168,1000,4854.307948
2071.290786,1000,4854.851552
1947.500003,1000,4855.397818
1953.367794,1000,4855.965631
1908.237923,1000,4872.086349
2033.10707,1000,4872.629347
1853.644588,1000,4873.1708
1939.76973,1000,4873.712879
1897.124071,1000,4874.257521
1928.5228,1000,4890.422185
1844.612668,1000,4890.951823
1912.758532,1000,4891.492363
1885.631059,1000,4892.02837
-47.022523,1000,4892.579638
2133.453465,1000,4908.762902
2006.712079,1000,4909.321437
2028.733433,1000,4909.864987
2080.916033,1000,4910.409934
2115.708008,1000,4910.959459
2117.388437,1000,4927.123492
2236.205852,1000,4927.669511
2123.688935,1000,4928.200612
2251.577711,1000,4928.752794
2178.193172,1000,4929.311476
1819.364792,1000,4945.41011
1819.7555,1000,4945.954117
1682.375872,1000,4946.496654
1758.427869,1000,4947.048326
1783.209921,1000,4947.592729
1796.862625,1000,4963.709239
1724.678626,1000,4964.262464
1741.619159,1000,4964.815508
1795.192365,1000,4965.361647
1899.644097,1000,4965.919548
2175.693276,1000,4982.059015
2167.219722,1000,4982.620452
2145.3617,1000,4983.175992
2123.80549,1000,4983.738034
2185.239391,1000,4984.293996
1615.774502,1000,5000.42985
1628.367655,1000,5000.974819
1579.687636,1000,5001.514141
1628.487346,1000,5002.059358
1721.966198,1000,5002.619529
1798.792614,1000,5018.75476
1676.930758,1000,5019.299756
1834.328279,1000,5019.840658
1751.196242,1000,5020.381959
1785.277834,1000,5020.929071
2040.010707,1000,5037.182567
2121.09548,1000,5037.733862
2131.193474,1000,5038.293087
2157.275023,1000,5038.85155
2131.251152,1000,5039.409392
1765.202706,1000,5055.55933
1624.987115,1000,5056.106932
1630.312007,1000,5056.655571
1661.634777,1000,5057.19588
1712.136985,1000,5057.746116
1636.783732,1000,5073.842054
1674.518819,1000,5074.381836
1589.847017,1000,5074.926851
1675.490932,1000,5075.470895
1647.708842,1000,5076.007118
2088.517875,1000,5092.166499
2126.584811,1000,5092.729934
2050.20882,1000,5093.279227
2138.258626,1000,5093.837578
2172.819567,1000,5094.380466
1878.829991,1000,5110.519186
1834.91701,1000,5111.066604
1859.476003,1000,5111.603652
1718.62426,1000,5112.15134
1784.51211,1000,5112.690226
1881.565453,1000,5128.821084
2030.905024,1000,5129.369946
1896.425757,1000,5129.926419
1976.929691,1000,5130.476352
1843.466552,1000,5131.031235
2150.428685,1000,5147.234549
2112.371966,1000,5147.784381
2194.584232,1000,5148.336635
1961.763066,1000,5148.882116
2239.354638,1000,5149.436222
2164.515986,1000,5165.633622
2197.889266,1000,5166.185502
2195.916153,1000,5166.760485
2156.503329,1000,5167.330414
2223.890921,1000,5167.876647
2023.229576,1000,5184.057794
2078.917579,1000,5184.603355
2009.593273,1000,5185.160454
2081.415169,1000,5185.708646
2008.702394,1000,5186.259727
2302.18403,1000,5202.428576
2254.782345,1000,5203.011677
2244.885649,1000,5203.59564
2258.549324,1000,5204.146406
2200.343876,1000,5204.71616
2406.632263,1000,5221.215536
2291.973906,1000,5221.765488
2336.792832,1000,5222.304614
2322.473135,1000,5222.859889
2404.626145,1000,5223.422554
1763.001021,1000,5239.868468
1819.505498,1000,5240.41251
1751.925373,1000,5240.973593
1791.495932,1000,5241.521095
1825.508235,1000,5242.060936
1719.743777,1000,5258.549563
1692.958272,1000,5259.105513
1687.597558,1000,5259.672162
1709.685318,1000,5260.223559
1755.543954,1000,5260.775427
2212.577691,1000,5277.235729
2161.350085,1000,5277.804422
2200.107747,1000,5278.353809
2215.737859,1000,5278.918004
2204.061088,1000,5279.489109
2066.316839,1000,5295.956234
1985.026625,1000,5296.520157
2034.571018,1000,5297.078404
2028.964596,1000,5297.660883
2020.604201,1000,5298.215845
2198.909941,1000,5314.749553
2221.475764,1000,5315.303676
2262.461724,1000,5315.863197
2199.121178,1000,5316.413305
2220.807097,1000,5316.983393
2144.291365,1000,5333.205657
2221.368083,1000,5333.749631
2161.066189,1000,5334.293367
2119.063759,1000,5334.842632
2246.528896,1000,5335.386263
2230.837359,1000,5351.580495
2254.424316,1000,5352.139453
2281.318675,1000,5352.681881
2247.205789,1000,5353.224998
2185.615923,1000,5353.770976
1944.403484,1000,5369.985925
2012.565266,1000,5370.541652
2007.874978,1000,5371.096494
1975.139765,1000,5371.638986
1971.50934,1000,5372.185137
1910.280835,1000,5388.484009
1964.322157,1000,5389.036628
1912.503449,1000,5389.591794
2011.645011,1000,5390.143242
1945.939834,1000,5390.692939
2317.664786,1000,5406.91258
2339.704525,1000,5407.476181
2359.859485,1000,5408.052983
2432.584416,1000,5408.623462
2390.73437,1000,5409.164449
2426.139445,1000,5425.349028
2451.242186,1000,5425.907578
2560.070314,1000,5426.471313
2362.769404,1000,5427.003068
2424.125882,1000,5427.532633
1797.417669,1000,5443.633999
1801.617027,1000,5444.187968
1872.52293,1000,5444.742445
1805.350704,1000,5445.313649
1846.748483,1000,5445.875446
2413.133926,1000,5462.069965
2379.212014,1000,5462.639447
2452.503747,1000,5463.188194
2398.291981,1000,5463.739573
2354.820939,1000,5464.302362
2159.74624,1000,5480.490798
2199.378443,1000,5481.033511
2192.487555,1000,5481.576068
2221.984303,1000,5482.115381
2118.039096,1000,5482.65579
2185.892191,1000,5498.879332
2128.488883,1000,5499.457552
2154.475144,1000,5500.022015
2174.760726,1000,5500.577139
2197.947088,1000,5501.128097
2311.809528,1000,5517.336869
2278.284815,1000,5517.885961
2298.753447,1000,5518.439432
2364.200394,1000,5518.992168
2316.875005,1000,5519.550357
2031.175235,1000,5535.774042
2024.740619,1000,5536.349192
2021.383099,1000,5536.924039
1955.405037,1000,5537.483349
1993.050162,1000,5538.028844
2452.1348,1000,5554.185665
2451.885522,1000,5554.727202
2497.736556,1000,5555.261962
2382.020026,1000,5555.801891
2452.524727,1000,5556.332245
2396.501882,1000,5572.638967
2347.297952,1000,5573.185382
2424.164309,1000,5573.733414
2382.184675,1000,5574.278104
2376.943815,1000,5574.821618
1989.655532,1000,5590.979626
2054.116842,1000,5591.522652
1935.140124,1000,5592.075808
2065.88588,1000,5592.655786
2010.786909,1000,5593.213416
2210.872479,1000,5609.398185
2198.548037,1000,5609.94462
2205.54588,1000,5610.489199
2190.238571,1000,5611.038609
2233.467401,1000,5611.581659
1813.151317,1000,5627.770541
1737.495009,1000,5628.3261
1843.91435,1000,5628.86239
1794.218954,1000,5629.399497
1813.649326,1000,5629.939717
1754.009513,1000,5646.165553
1775.214573,1000,5646.738913
1766.176656,1000,5647.320089
1753.118257,1000,5647.901509
1768.413481,1000,5648.481946
2062.158835,1000,5664.665469
2033.643904,1000,5665.209885
2097.059503,1000,5665.749232
2074.852875,1000,5666.288607
2078.922744,1000,5666.848648
1953.954573,1000,5683.06297
2002.514931,1000,5683.602022
1946.367436,1000,5684.138856
1961.299977,1000,5684.680943
2004.996599,1000,5685.259808
2028.41304,1000,5701.515893
2014.27207,1000,5702.068811
1938.170739,1000,5702.618175
1983.802451,1000,5703.159354
1989.000413,1000,5703.693484
1641.638704,1000,5719.849768
1646.994541,1000,5720.418195
1611.098869,1000,5720.977119
1594.499088,1000,5721.530856
1658.506275,1000,5722.068952
2098.056877,1000,5738.254339
2118.093048,1000,5738.817734
2170.053836,1000,5739.373635
2100.477416,1000,5739.929412
2109.383655,1000,5740.475359
1976.540443,1000,5756.773771
1944.497654,1000,5757.343963
1969.414547,1000,5757.899325
2001.523263,1000,5758.447819
2022.803128,1000,5758.995319
1663.863647,1000,5775.196223
1684.399734,1000,5775.748503
1731.833832,1000,5776.316909
1745.318081,1000,5776.863449
1752.737364,1000,5777.423982
2383.200783,1000,5793.616648
2270.826373,1000,5794.163932
2375.823954,1000,5794.713484
2456.598367,1000,5795.255646
2207.662127,1000,5795.798421
1995.214097,1000,5811.945135
2026.687142,1000,5812.491938
2022.465209,1000,5813.031427
1992.964001,1000,5813.571009
2019.714991,1000,5814.112937
2120.199222,1000,5830.306502
2172.099677,1000,5830.845369
2128.075493,1000,5831.384389
2118.581194,1000,5831.941542
2119.407241,1000,5832.485632
2052.214797,1000,5848.71896
552.704139,1000,5849.275657
1975.354529,1000,5849.812938
1986.22562,1000,5850.362851
2003.219754,1000,5850.930225
2083.982356,1000,5867.044347
2090.771967,1000,5867.579411
2164.057019,1000,5868.116936
2128.503795,1000,5868.670169
2118.710359,1000,5869.220645
1849.997982,1000,5885.392447
1821.947056,1000,5885.957312
1873.312113,1000,5886.497433
1809.651178,1000,5887.038587
1876.57987,1000,5887.588478
2044.776485,1000,5903.783506
1947.138398,1000,5904.345879
2012.888058,1000,5904.898914
2010.343576,1000,5905.469754
2010.632394,1000,5906.028999
1982.523699,1000,5922.265767
1998.968241,1000,5922.824063
1958.070248,1000,5923.372933
1982.807023,1000,5923.929213
2021.083058,1000,5924.481656
2260.152942,1000,5940.679664
2176.259019,1000,5941.223409
2295.594822,1000,5941.758481
2211.438312,1000,5942.304602
2229.070645,1000,5942.844584
2398.369653,1000,5958.992009
2399.401476,1000,5959.532201
2375.237678,1000,5960.074116
2382.885359,1000,5960.614872
2424.638111,1000,5961.158849
2084.698447,1000,5977.344363
2086.305732,1000,5977.890552
2113.447713,1000,5978.432089
2090.046781,1000,5978.997428
2112.280763,1000,5979.55346
1885.280817,1000,5995.76241
1865.267859,1000,5996.3318
1889.324424,1000,5996.881883
1845.619087,1000,5997.447937
1916.834198,1000,5998.027645
1969.549023,1000,6014.28095
1962.938939,1000,6014.83566
1954.2591,1000,6015.374787
1943.990178,1000,6015.932118
1964.52236,1000,6016.487373
2379.232154,1000,6032.73711
2324.175339,1000,6033.292241
2364.496809,1000,6033.849805
2446.540353,1000,6034.398122
2351.911746,1000,6034.953478
1850.900973,1000,6051.14633
1769.325643,1000,6051.678908
1777.372785,1000,6052.22384
1851.333541,1000,6052.773574
1826.429124,1000,6053.331377
2087.868391,1000,6069.545226
2092.799782,1000,6070.090307
2120.011981,1000,6070.63444
2110.445462,1000,6071.188958
2113.360238,1000,6071.730466
2709.320366,1000,6087.989612
2753.397134,1000,6088.547022
2723.927739,1000,6089.095716
2632.547363,1000,6089.640933
2755.785754,1000,6090.17657
2215.436118,1000,6106.502317
2149.102932,1000,6107.039021
2186.342769,1000,6107.59791
2116.919899,1000,6108.150198
2148.984142,1000,6108.706877
2518.496243,1000,6124.95513
2537.112343,1000,6125.533724
2548.07714,1000,6126.10145
2547.907822,1000,6126.651435
2541.255858,1000,6127.206756
2151.844012,1000,6143.512982
2132.42925,1000,6144.070969
2105.74324,1000,6144.618248
2146.503467,1000,6145.176836
2176.361945,1000,6145.725328
2395.703911,1000,6162.008852
2387.40366,1000,6162.55943
2449.181961,1000,6163.10829
2398.168839,1000,6163.647784
2415.768245,1000,6164.207724
2291.736112,1000,6180.449645
2268.402658,1000,6181.004501
2321.28441,1000,6181.568551
2207.939187,1000,6182.144991
2207.123225,1000,6182.711447
2310.877263,1000,6199.000275
2307.667471,1000,6199.565489
2324.782474,1000,6200.112197
2292.72492,1000,6200.668378
2240.668925,1000,6201.240154
2186.352365,1000,6217.428221
2189.200392,1000,6217.972502
2277.757716,1000,6218.512473
2224.595176,1000,6219.066497
2235.246362,1000,6219.615187
2180.147908,1000,6235.856502
2129.339609,1000,6236.410339
2214.931442,1000,6236.993768
2088.097048,1000,6237.576734
2167.920264,1000,6238.135102
2755.070248,1000,6254.369957
2888.290786,1000,6254.909965
2885.026241,1000,6255.465418
3001.019005,1000,6256.007057
2671.929898,1000,6256.554142
2479.254975,1000,6272.833511
2528.59893,1000,6273.386213
2507.1179,1000,6273.922621
2286.902972,1000,6274.45797
2379.106832,1000,6275.002619
2359.530585,1000,6291.305492
2353.044161,1000,6291.843934
2327.942556,1000,6292.399886
2341.383459,1000,6292.956597
2318.595569,1000,6293.505491
2719.017855,1000,6309.759294
2669.444952,1000,6310.305418
2717.479414,1000,6310.842371
2741.987651,1000,6311.378037
2695.485178,1000,6311.916411
1895.010576,1000,6328.118936
1908.084366,1000,6328.659979
1899.624099,1000,6329.20437
1825.221548,1000,6329.756655
1876.682136,1000,6330.295958
1839.276164,1000,6346.512915
1863.250463,1000,6347.065599
1806.769617,1000,6347.602057
1853.754839,1000,6348.150012
1823.320845,1000,6348.696022
2405.688612,1000,6364.921428
2460.862205,1000,6365.47624
2472.946603,1000,6366.04378
2460.315136,1000,6366.604979
2473.545529,1000,6367.158635
2164.859355,1000,6383.395319
2195.061922,1000,6383.936349
2107.015449,1000,6384.492877
2154.886613,1000,6385.030457
2161.068397,1000,6385.583274
1876.151019,1000,6401.856538
1858.472599,1000,6402.407897
1815.781148,1000,6402.955799
1877.798944,1000,6403.507154
1881.458043,1000,6404.059028
2251.979514,1000,6420.330409
2389.368909,1000,6420.862544
2127.468367,1000,6421.395652
2252.418854,1000,6421.932411
2216.576465,1000,6422.461093
2519.610356,1000,6438.758848
2369.760844,1000,6439.304825
2492.72232,1000,6439.850414
2446.671319,1000,6440.396609
2498.965973,1000,6440.94465
2032.916758,1000,6457.240207
1806.03843,1000,6457.781106
2166.960223,1000,6458.314626
2093.135794,1000,6458.854479
2125.796229,1000,6459.392625
2256.958204,1000,6475.768876
2240.534922,1000,6476.316262
2200.640199,1000,6476.856365
2290.858744,1000,6477.397865
2236.518555,1000,6477.940361
2443.505033,1000,6494.185125
2448.375158,1000,6494.748742
2510.57557,1000,6495.299919
2461.051058,1000,6495.835547
2428.94062,1000,6496.376863
2262.281019,1000,6512.570395
2334.620437,1000,6513.124471
2315.642651,1000,6513.670973
2295.107863,1000,6514.212939
2425.416334,1000,6514.76113
2699.976517,1000,6531.053377
2725.083539,1000,6531.60007
2667.707361,1000,6532.141601
2677.350776,1000,6532.676919
2788.250903,1000,6533.215866
2264.049861,1000,6549.470498
2262.03742,1000,6550.027345
2218.753061,1000,6550.577394
2325.407066,1000,6551.125273
2273.453438,1000,6551.658753
2152.350551,1000,6567.908829
2103.1806,1000,6568.452133
2008.380449,1000,6568.995597
1993.810557,1000,6569.529949
2077.268005,1000,6570.076177
2431.967908,1000,6586.374824
2423.700044,1000,6586.926344
2444.494203,1000,6587.492375
2369.051901,1000,6588.03936
2402.070035,1000,6588.579582
2199.938518,1000,6604.849189
2138.069586,1000,6605.40187
2080.968902,1000,6605.941222
2236.597807,1000,6606.496337
2025.918265,1000,6607.055529
2275.597237,1000,6623.319495
2299.364626,1000,6623.877139
2248.017669,1000,6624.435336
2322.292945,1000,6624.988427
2331.279448,1000,6625.532881
2791.049478,1000,6641.751378
2762.014697,1000,6642.300379
2767.788933,1000,6642.87476
2786.056587,1000,6643.449061
2652.959752,1000,6643.986358
2228.074708,1000,6660.20542
1124.120664,1000,6660.744635
2272.594331,1000,6661.283944
2374.408656,1000,6661.82342
325.74081,1000,6662.36613
2432.067129,1000,6678.655121
2483.760226,1000,6679.232644
2510.064519,1000,6679.794991
2399.164455,1000,6680.35146
2445.914015,1000,6680.895877
2570.537849,1000,6697.139452
2547.469885,1000,6697.69608
2525.705949,1000,6698.247608
2584.856523,1000,6698.791169
2580.524582,1000,6699.342017
2560.725046,1000,6715.644938
2558.203603,1000,6716.200216
2551.901633,1000,6716.751334
2492.849785,1000,6717.3002
2539.18949,1000,6717.846406
2517.953878,1000,6734.082671
2476.881231,1000,6734.640496
2462.208389,1000,6735.201286
2418.255935,1000,6735.745368
2507.457733,1000,6736.293834
2628.785449,1000,6752.576665
2712.460956,1000,6753.120634
2594.52206,1000,6753.67598
2654.795516,1000,6754.252405
2669.668625,1000,6754.802767
2310.789441,1000,6771.040852
2309.642798,1000,6771.59413
2264.340721,1000,6772.136781
2350.731804,1000,6772.689511
2336.245395,1000,6773.244641
2099.923741,1000,6789.489794
2049.795492,1000,6790.060596
2085.588721,1000,6790.624569
2123.835023,1000,6791.180019
2071.208335,1000,6791.721436
2519.070853,1000,6807.934031
2404.613439,1000,6808.496472
2476.982846,1000,6809.078186
2507.914509,1000,6809.660788
2509.654578,1000,6810.240003
2620.760612,1000,6826.556762
2609.448631,1000,6827.114481
2633.945613,1000,6827.666975
2620.147651,1000,6828.219622
2618.864125,1000,6828.791504
2274.186337,1000,6845.067096
2249.046729,1000,6845.615498
2287.869633,1000,6846.166446
2256.857123,1000,6846.709352
2246.968201,1000,6847.246869
2322.244999,1000,6863.496495
2243.106,1000,6864.035093
2401.57405,1000,6864.6005
2325.019328,1000,6865.161842
2370.20327,1000,6865.705989
2025.852811,1000,6881.955676
2077.384131,1000,6882.500256
1993.953639,1000,6883.044271
2067.486101,1000,6883.598867
2012.754351,1000,6884.137475
2419.023192,1000,6900.428183
2426.725154,1000,6900.978924
2425.822074,1000,6901.534187
2434.23043,1000,6902.076591
2447.240121,1000,6902.634434
2366.295638,1000,6918.915941
2388.2694,1000,6919.476474
2300.720731,1000,6920.030935
2241.826928,1000,6920.586594
2281.44195,1000,6921.13709
1930.654643,1000,6937.352226
2040.800724,1000,6937.905529
1775.807496,1000,6938.444189
