#{"t_start": 1521337497.8533878, "env_id": "HalfCheetah-v2"}
r,l,t
2069.530829,1000,2151.250644
2076.33978,1000,2151.799645
2072.828564,1000,2152.349589
1502.678012,1000,2161.327608
1479.85223,1000,2161.893701
1526.599407,1000,2162.445703
1598.428013,1000,2163.005427
1555.361661,1000,2163.601954
903.326662,1000,2172.630127
823.831098,1000,2173.18337
1009.310179,1000,2173.73946
966.455925,1000,2174.29342
919.827142,1000,2174.849946
1498.31351,1000,2183.838291
1402.386876,1000,2184.401784
1465.730531,1000,2184.962475
1209.080097,1000,2185.509004
1428.704407,1000,2186.057795
1644.160975,1000,2195.045701
1574.819155,1000,2195.606611
1550.257622,1000,2196.180223
1580.759433,1000,2196.751266
1593.856815,1000,2197.302796
1488.235642,1000,2206.294017
1515.942647,1000,2206.851757
1457.813896,1000,2207.408699
1462.878289,1000,2207.966645
1498.55128,1000,2208.527996
2020.561784,1000,2217.539119
2046.21932,1000,2218.11758
2029.681729,1000,2218.687742
2014.19247,1000,2219.256271
1990.195852,1000,2219.813154
1878.229917,1000,2228.791085
1873.52058,1000,2229.352907
1828.537218,1000,2229.917431
1844.482293,1000,2230.46806
1851.762472,1000,2231.016749
2117.438427,1000,2240.010216
2143.318548,1000,2240.565724
2157.13948,1000,2241.130467
1869.659281,1000,2241.676154
2165.360642,1000,2242.225147
1660.338255,1000,2251.21636
1641.621853,1000,2251.770975
1652.880872,1000,2252.315259
1612.862711,1000,2252.863644
1648.437828,1000,2253.422422
2612.685346,1000,2262.424119
2655.746793,1000,2262.985606
2327.527847,1000,2263.549138
2661.635243,1000,2264.10938
2600.658163,1000,2264.671421
1329.38861,1000,2273.627575
755.706296,1000,2274.174628
1148.282567,1000,2274.724605
1494.487884,1000,2275.257161
1200.745269,1000,2275.780652
-460.055859,1000,2284.799916
789.802848,1000,2285.367004
853.942973,1000,2285.923273
737.668881,1000,2286.473911
834.644355,1000,2287.019656
1930.896611,1000,2296.033151
2015.438069,1000,2296.583915
1891.826952,1000,2297.131742
1978.112264,1000,2297.65269
1894.392738,1000,2298.195621
-321.866415,1000,2307.197629
455.589291,1000,2307.75619
1186.817488,1000,2308.306191
1070.053398,1000,2308.845747
59.665371,1000,2309.420396
1629.929601,1000,2318.426325
1817.620333,1000,2318.986232
1814.554649,1000,2319.543216
1804.169342,1000,2320.105189
1851.773657,1000,2320.63353
2069.970074,1000,2329.619683
1920.266684,1000,2330.191713
1963.234625,1000,2330.743739
2013.795043,1000,2331.290771
2086.81683,1000,2331.854866
1717.088209,1000,2340.831082
1744.080977,1000,2341.38236
1717.438456,1000,2341.93718
1728.020893,1000,2342.486129
1621.918503,1000,2343.029212
1586.086062,1000,2352.055882
1713.533559,1000,2352.604997
1768.771978,1000,2353.142985
1772.586267,1000,2353.681578
1813.494656,1000,2354.227554
1199.559154,1000,2363.196301
1204.26947,1000,2363.763715
1393.659589,1000,2364.324149
1398.52991,1000,2364.883526
1175.940011,1000,2365.44645
1571.782428,1000,2374.427179
1673.041326,1000,2374.988779
1668.450784,1000,2375.541468
1672.812066,1000,2376.100575
1678.559835,1000,2376.652765
1574.53215,1000,2385.649978
1637.342285,1000,2386.211911
1567.910736,1000,2386.769264
1599.326652,1000,2387.327068
1633.05825,1000,2387.873482
1280.345593,1000,2396.874895
1357.386774,1000,2397.437304
1187.167377,1000,2397.988624
1219.367745,1000,2398.515178
1224.077214,1000,2399.051251
1292.033243,1000,2408.035925
1303.798587,1000,2408.572556
1198.381778,1000,2409.109394
1332.747426,1000,2409.65416
1295.261483,1000,2410.20545
1959.841508,1000,2419.196203
2149.672723,1000,2419.753895
1999.778376,1000,2420.319831
2013.954793,1000,2420.878487
2103.197899,1000,2421.427783
1790.943705,1000,2430.418205
1727.800861,1000,2430.990591
1719.389322,1000,2431.555016
1684.394162,1000,2432.121377
1674.27656,1000,2432.671391
2126.014041,1000,2441.676475
2275.721379,1000,2442.231882
2246.892359,1000,2442.782917
2173.248157,1000,2443.328553
2225.679842,1000,2443.874021
1953.3269,1000,2452.899981
1848.832971,1000,2453.457778
1933.592977,1000,2454.011004
1955.70915,1000,2454.570219
1911.144441,1000,2455.118264
1765.010426,1000,2464.142725
1808.177145,1000,2464.713774
1753.712457,1000,2465.290159
1733.853531,1000,2465.863647
1685.252053,1000,2466.432743
2427.163416,1000,2475.462749
2375.085555,1000,2476.036776
2393.415445,1000,2476.610649
2413.377256,1000,2477.175846
2404.150633,1000,2477.748546
2085.535372,1000,2486.783887
2143.106986,1000,2487.341419
1989.138323,1000,2487.902974
2049.527072,1000,2488.457109
2061.085169,1000,2489.01572
2131.862515,1000,2497.993379
2203.799286,1000,2498.557472
2298.633815,1000,2499.109857
2354.505134,1000,2499.638361
2158.463157,1000,2500.181025
2123.168035,1000,2509.194915
2203.392318,1000,2509.733238
2245.842697,1000,2510.286183
2190.189084,1000,2510.848364
2140.090583,1000,2511.405059
2220.865792,1000,2520.416853
2312.737713,1000,2520.976312
2266.959526,1000,2521.532296
2228.583977,1000,2522.077275
2339.839119,1000,2522.623697
2109.527055,1000,2531.699057
2171.558658,1000,2532.243656
2160.746932,1000,2532.795049
2112.949411,1000,2533.344546
2136.306541,1000,2533.877689
1612.145672,1000,2542.878421
1587.660014,1000,2543.430303
1637.227349,1000,2543.997827
1528.676878,1000,2544.555185
1546.350827,1000,2545.115181
1823.323727,1000,2554.155238
1829.967839,1000,2554.7064
1801.63495,1000,2555.263596
1823.326424,1000,2555.819743
1807.148524,1000,2556.376448
1998.228989,1000,2565.425349
2006.778825,1000,2566.009085
1987.805909,1000,2566.573758
1961.096659,1000,2567.14272
2029.452934,1000,2567.709858
1950.759215,1000,2576.770185
2009.098032,1000,2577.332402
1978.887143,1000,2577.899703
1996.999173,1000,2578.467631
2010.598679,1000,2579.036437
2221.873851,1000,2588.033339
2236.688706,1000,2588.589597
2144.197958,1000,2589.152231
2236.11535,1000,2589.716892
2245.815748,1000,2590.270087
2220.055137,1000,2599.288711
2196.736173,1000,2599.856359
2240.80094,1000,2600.411084
2167.683602,1000,2600.970111
2232.607675,1000,2601.529746
2644.494487,1000,2610.535693
2669.054259,1000,2611.076486
2694.098157,1000,2611.622253
2691.452294,1000,2612.177398
2679.692768,1000,2612.721693
2123.399928,1000,2621.708326
2014.718892,1000,2622.253257
2122.350512,1000,2622.811687
2112.506957,1000,2623.359758
2119.881845,1000,2623.923537
2187.830178,1000,2632.933374
2169.236225,1000,2633.482742
2143.962154,1000,2634.039362
2221.012326,1000,2634.598027
2225.606458,1000,2635.152558
2465.779124,1000,2644.179653
2469.281861,1000,2644.75196
2455.966276,1000,2645.322214
2479.296733,1000,2645.905922
2465.551378,1000,2646.4919
2437.455993,1000,2655.509366
2417.930033,1000,2656.074349
2446.577166,1000,2656.643762
2456.446935,1000,2657.214343
2441.247905,1000,2657.797537
2390.932308,1000,2666.830301
2346.005934,1000,2667.388537
2346.876811,1000,2667.942752
2450.589121,1000,2668.492523
2475.44052,1000,2669.049296
2519.906775,1000,2678.071656
2534.585445,1000,2678.610015
2505.863073,1000,2679.149751
2484.395831,1000,2679.697236
2487.029867,1000,2680.257298
2437.514877,1000,2689.281675
2444.219573,1000,2689.835924
2450.274892,1000,2690.39957
2435.803639,1000,2690.971638
2449.425061,1000,2691.527989
1446.564785,1000,2700.574529
1352.536678,1000,2701.145298
1390.549924,1000,2701.714481
1338.800576,1000,2702.260731
1404.676848,1000,2702.802897
1821.520797,1000,2712.007207
2003.568191,1000,2712.568709
1892.105196,1000,2713.12538
1994.174955,1000,2713.680046
1894.932283,1000,2714.24064
2467.84838,1000,2723.274593
2472.878115,1000,2723.841604
2527.087042,1000,2724.406661
2535.858774,1000,2724.962447
2503.747701,1000,2725.518108
1690.907778,1000,2734.544013
2253.108951,1000,2735.107546
2430.574505,1000,2735.660925
2256.332071,1000,2736.221764
2405.489936,1000,2736.792019
2478.36756,1000,2745.821679
2529.139622,1000,2746.382236
2760.13292,1000,2746.92292
2548.316498,1000,2747.454695
2740.174795,1000,2748.000958
1760.889924,1000,2757.021942
1892.555458,1000,2757.575761
1748.965812,1000,2758.123433
2039.616725,1000,2758.646101
2267.362749,1000,2759.198826
2615.650676,1000,2768.249079
2578.927312,1000,2768.801694
2648.138239,1000,2769.348859
2707.984314,1000,2769.913719
2529.154727,1000,2770.47496
2629.106574,1000,2779.55358
2604.686168,1000,2780.132727
2641.801783,1000,2780.703979
2552.021188,1000,2781.27869
2651.37532,1000,2781.834214
2618.964472,1000,2790.912342
2531.654577,1000,2791.453099
2562.031646,1000,2792.009647
2548.649578,1000,2792.565591
2565.511382,1000,2793.12616
2275.029996,1000,2802.187097
2543.257055,1000,2802.768625
2336.632182,1000,2803.356458
2384.18365,1000,2803.943242
2594.286552,1000,2804.522492
1919.061092,1000,2813.622169
1910.450214,1000,2814.208541
1978.879154,1000,2814.773062
1925.998123,1000,2815.341836
1932.140131,1000,2815.900991
2563.32487,1000,2824.968166
2575.939204,1000,2825.536708
2533.221279,1000,2826.097168
2583.750949,1000,2826.669338
2568.784613,1000,2827.232953
2588.515023,1000,2836.338368
2582.075504,1000,2836.903669
2602.84956,1000,2837.455986
2601.362966,1000,2838.025126
2558.37409,1000,2838.585047
2516.925818,1000,2847.723684
2535.913563,1000,2848.299442
2522.063628,1000,2848.866112
2507.995471,1000,2849.432199
2496.730332,1000,2849.990525
2415.859692,1000,2859.253135
2428.748581,1000,2859.805457
2410.782798,1000,2860.392733
2373.758819,1000,2860.954532
2410.212123,1000,2861.520183
1966.370712,1000,2870.791566
2118.60163,1000,2871.378423
1979.25841,1000,2871.938529
2242.216907,1000,2872.522676
1814.160354,1000,2873.100807
1185.04675,1000,2882.379763
516.640467,1000,2882.942107
1845.099866,1000,2883.4972
1872.718717,1000,2884.059925
19.869141,1000,2884.678891
2200.006839,1000,2893.783424
2073.733348,1000,2894.328796
2191.787151,1000,2894.866664
2203.91694,1000,2895.426711
2244.44592,1000,2895.977078
-471.497062,1000,2905.040474
1420.001118,1000,2905.5792
1470.285554,1000,2906.126149
1218.00168,1000,2906.665549
-341.882128,1000,2907.233671
1470.686972,1000,2916.301312
1988.442614,1000,2916.855308
167.900436,1000,2917.438198
1990.432817,1000,2917.983478
1750.526244,1000,2918.537153
1336.232137,1000,2927.591332
1620.538042,1000,2928.149547
908.32539,1000,2928.699477
-381.414432,1000,2929.268612
1677.269427,1000,2929.803095
1485.051104,1000,2938.822738
909.200533,1000,2939.366243
-122.678673,1000,2939.938679
251.714152,1000,2940.511554
-114.561382,1000,2941.091623
-405.343976,1000,2950.151246
-65.267623,1000,2950.725169
-141.468121,1000,2951.304192
836.141454,1000,2951.841118
834.513678,1000,2952.388751
-297.446606,1000,2961.450208
1192.116419,1000,2962.002082
1331.216957,1000,2962.5526
1383.222933,1000,2963.088469
1163.159659,1000,2963.622137
1063.596184,1000,2972.692206
1138.987214,1000,2973.257728
1083.170604,1000,2973.809814
1092.308654,1000,2974.366439
1116.151745,1000,2974.931618
1759.637046,1000,2983.984571
691.338931,1000,2984.550222
80.814887,1000,2985.1192
1756.343334,1000,2985.648232
530.496455,1000,2986.219776
1345.185573,1000,2995.254623
1514.709296,1000,2995.789556
-499.140842,1000,2996.369366
-162.551859,1000,2996.946213
1451.15914,1000,2997.488704
2042.783886,1000,3006.540664
1985.140995,1000,3007.086792
1913.561935,1000,3007.63092
1933.803405,1000,3008.181104
503.704657,1000,3008.766429
2004.932581,1000,3017.833956
2007.200752,1000,3018.394436
1784.500641,1000,3018.946991
2027.769182,1000,3019.514352
1888.70816,1000,3020.075388
1946.040552,1000,3029.168168
1960.863263,1000,3029.751629
2013.940332,1000,3030.324771
1922.297155,1000,3030.897384
1874.054568,1000,3031.47467
245.965561,1000,3040.57891
1530.355201,1000,3041.137155
1585.965065,1000,3041.697349
1197.518977,1000,3042.259345
1583.952162,1000,3042.811403
1399.49199,1000,3051.905878
1090.084541,1000,3052.466726
805.286226,1000,3053.015761
1189.218221,1000,3053.579135
1292.181745,1000,3054.136827
1654.588341,1000,3063.215131
1642.58026,1000,3063.827461
1630.795471,1000,3064.435843
1592.42948,1000,3064.989067
1602.487089,1000,3065.535223
1631.891238,1000,3074.655916
1574.755619,1000,3075.231762
1678.13247,1000,3075.798191
1711.864755,1000,3076.365339
1643.642319,1000,3076.931195
1801.668424,1000,3086.043916
1788.125285,1000,3086.59943
1818.371802,1000,3087.161919
1768.215092,1000,3087.712114
1816.118297,1000,3088.27956
1552.020867,1000,3097.382761
1609.810798,1000,3097.958365
1629.477936,1000,3098.527717
1633.20779,1000,3099.094429
1645.534493,1000,3099.666022
2091.904447,1000,3108.805546
2045.42063,1000,3109.377397
2057.818539,1000,3109.950241
2102.60551,1000,3110.527765
2095.817664,1000,3111.100785
2197.363544,1000,3120.193999
2157.907864,1000,3120.746121
2202.239754,1000,3121.281585
2204.86815,1000,3121.820643
2134.513094,1000,3122.364187
1793.787546,1000,3131.468612
1762.060986,1000,3132.033248
1774.995441,1000,3132.601203
1835.437221,1000,3133.17806
1791.506307,1000,3133.762583
2240.465298,1000,3142.895234
2236.524033,1000,3143.475646
2236.630783,1000,3144.060786
2213.722181,1000,3144.628455
2236.73194,1000,3145.197104
2176.727694,1000,3154.291865
2174.98135,1000,3154.862451
2188.350399,1000,3155.427667
2138.328273,1000,3155.986753
2175.80211,1000,3156.554214
2366.279289,1000,3165.675439
2375.019817,1000,3166.233292
2378.655374,1000,3166.792485
2347.819502,1000,3167.343236
2374.134616,1000,3167.902516
2371.826138,1000,3177.010232
2416.672909,1000,3177.582998
2372.540462,1000,3178.156986
2399.552428,1000,3178.732265
2418.858949,1000,3179.303774
2315.811153,1000,3188.400268
2292.350277,1000,3188.954417
2263.374572,1000,3189.517428
2318.705922,1000,3190.078034
2309.523151,1000,3190.636198
2077.514321,1000,3199.697169
2073.342816,1000,3200.248748
2085.23343,1000,3200.798304
2078.442352,1000,3201.351828
2082.481583,1000,3201.915536
2387.599794,1000,3210.990302
2396.84158,1000,3211.534428
2434.041671,1000,3212.084829
2420.187004,1000,3212.638255
2406.113534,1000,3213.20122
1541.816827,1000,3222.242147
1570.973941,1000,3222.790722
1527.153021,1000,3223.333068
1498.002724,1000,3223.884131
1562.731958,1000,3224.445799
2262.06782,1000,3233.495699
2149.921087,1000,3234.041054
2219.113046,1000,3234.589531
2271.904746,1000,3235.13133
2198.213973,1000,3235.655726
2196.306443,1000,3244.82687
2253.48925,1000,3245.374446
2191.551621,1000,3245.929929
2158.300415,1000,3246.478162
2139.981826,1000,3247.03124
2334.466878,1000,3256.088444
2377.383475,1000,3256.639852
2417.623569,1000,3257.180202
2467.973081,1000,3257.72876
2291.422898,1000,3258.284447
2553.596476,1000,3267.370141
2595.06612,1000,3267.926144
2533.838724,1000,3268.477452
2608.933554,1000,3269.02477
2584.739497,1000,3269.573627
1733.723844,1000,3278.66523
1717.178496,1000,3279.223996
1673.781351,1000,3279.774083
1680.708772,1000,3280.33368
1647.291962,1000,3280.888303
1811.470812,1000,3289.937609
1779.382353,1000,3290.473532
1814.098925,1000,3291.032452
1836.76457,1000,3291.569582
1883.40966,1000,3292.108592
1975.925761,1000,3301.158762
1939.33918,1000,3301.709229
1969.612517,1000,3302.242673
1998.371526,1000,3302.792239
1969.747332,1000,3303.33805
2025.976653,1000,3312.420269
1986.984979,1000,3312.989036
1953.2672,1000,3313.559477
2025.995105,1000,3314.124225
1949.726555,1000,3314.674205
2203.305341,1000,3323.784167
2210.082405,1000,3324.34039
2219.306079,1000,3324.910306
2205.949,1000,3325.484414
2199.017981,1000,3326.037268
2194.181562,1000,3335.154273
2152.178705,1000,3335.724759
2185.282494,1000,3336.278167
2144.094687,1000,3336.849391
2198.170688,1000,3337.408447
1512.945649,1000,3346.507841
1488.528019,1000,3347.04078
1388.150258,1000,3347.589413
1451.123526,1000,3348.146443
1605.796634,1000,3348.710714
2001.645172,1000,3357.85176
2021.859175,1000,3358.407338
2029.57997,1000,3358.960149
1974.730736,1000,3359.51094
2040.467725,1000,3360.076593
2375.046889,1000,3369.174236
2257.405274,1000,3369.741938
2333.663751,1000,3370.313972
2305.517309,1000,3370.876719
2315.484955,1000,3371.442485
2121.152083,1000,3380.598001
2124.9645,1000,3381.16948
2121.186893,1000,3381.741225
2105.164186,1000,3382.307943
2115.151058,1000,3382.87921
1781.784729,1000,3392.003548
1730.373526,1000,3392.559264
1749.034702,1000,3393.115609
1885.38969,1000,3393.64401
1847.357955,1000,3394.185401
1633.079881,1000,3403.302437
1641.187018,1000,3403.863198
1621.356866,1000,3404.410058
1570.22935,1000,3404.964516
1582.446214,1000,3405.518415
2126.659758,1000,3414.618537
2284.185745,1000,3415.182438
2144.810687,1000,3415.728679
2296.311701,1000,3416.261809
2230.957098,1000,3416.791294
2283.757286,1000,3425.980153
2259.999261,1000,3426.516147
2295.105411,1000,3427.067027
2324.896721,1000,3427.612568
2281.895974,1000,3428.166282
1723.135286,1000,3437.294632
1691.139981,1000,3437.842213
1782.989164,1000,3438.386346
1802.715333,1000,3438.934996
1775.062859,1000,3439.478727
2496.810384,1000,3448.600752
2534.464519,1000,3449.152838
2457.853703,1000,3449.705098
2499.755818,1000,3450.255929
2495.584967,1000,3450.813155
2201.824129,1000,3459.96616
2312.577837,1000,3460.52165
2322.265513,1000,3461.072923
2151.38857,1000,3461.619976
2243.599566,1000,3462.173713
2510.34406,1000,3471.294628
2574.08101,1000,3471.829566
2607.987154,1000,3472.37695
2545.116655,1000,3472.911732
2586.640606,1000,3473.454174
2581.473087,1000,3482.560104
2768.43525,1000,3483.10548
2702.088134,1000,3483.640665
2810.021898,1000,3484.188702
2784.147914,1000,3484.714777
2775.169944,1000,3493.767774
2782.23522,1000,3494.331476
2771.921621,1000,3494.87847
2814.83313,1000,3495.433381
2832.280286,1000,3495.989418
2816.678746,1000,3505.081169
2965.967004,1000,3505.622211
2813.292525,1000,3506.177791
2835.339534,1000,3506.719697
2742.819468,1000,3507.263977
2702.100084,1000,3516.40901
2705.601249,1000,3516.967546
2681.26259,1000,3517.514707
2627.491278,1000,3518.068112
2650.493185,1000,3518.632655
2972.827741,1000,3527.708588
3020.820329,1000,3528.259826
3004.859133,1000,3528.802084
2992.663021,1000,3529.331568
2973.718493,1000,3529.858381
2449.812783,1000,3538.96308
2447.097063,1000,3539.504814
2464.773738,1000,3540.057785
2428.247597,1000,3540.606975
2441.801473,1000,3541.167403
2227.904349,1000,3550.276158
2258.350818,1000,3550.828098
2296.636548,1000,3551.384216
2270.59187,1000,3551.945477
2323.612832,1000,3552.502432
2771.175363,1000,3561.675161
2799.814497,1000,3562.233179
2834.784013,1000,3562.776161
2771.40039,1000,3563.333576
2870.461375,1000,3563.880565
2192.17359,1000,3573.00353
2021.624827,1000,3573.549775
2114.705335,1000,3574.101749
2165.02643,1000,3574.652084
2003.270617,1000,3575.195676
2894.883409,1000,3584.309151
2931.735585,1000,3584.871873
2973.863471,1000,3585.436015
2893.409745,1000,3586.000972
2935.484683,1000,3586.552193
2971.533954,1000,3595.697183
2935.062495,1000,3596.261288
2955.664235,1000,3596.817629
2954.620608,1000,3597.364477
2937.852325,1000,3597.91616
2849.514912,1000,3607.177625
2867.011602,1000,3607.746618
2854.903302,1000,3608.305698
2828.575292,1000,3608.853467
2835.945871,1000,3609.399934
2708.444282,1000,3618.575296
2739.16633,1000,3619.143553
2654.406026,1000,3619.691351
2657.400834,1000,3620.262489
2612.135374,1000,3620.832253
2935.191368,1000,3629.990326
2844.149485,1000,3630.549719
2910.200073,1000,3631.117176
2914.01165,1000,3631.668877
2939.74313,1000,3632.226101
2701.755962,1000,3641.403802
2709.949013,1000,3641.970487
2663.392075,1000,3642.538474
2696.124303,1000,3643.092733
2695.52251,1000,3643.648078
2396.450716,1000,3652.804358
2451.820311,1000,3653.382589
2452.4176,1000,3653.956172
2481.478919,1000,3654.527148
2460.646549,1000,3655.106759
2696.823767,1000,3664.29911
2672.466633,1000,3664.864466
2686.094099,1000,3665.428135
2662.372117,1000,3665.99684
2671.673084,1000,3666.567183
2924.409063,1000,3675.71972
2953.282561,1000,3676.289257
2914.324057,1000,3676.849191
2931.777441,1000,3677.412765
2940.128623,1000,3677.975324
2721.234883,1000,3687.128901
2664.853663,1000,3687.683484
2819.405527,1000,3688.246116
2744.767699,1000,3688.791145
2700.853861,1000,3689.340286
2766.348139,1000,3698.509647
2768.407886,1000,3699.076915
2827.473143,1000,3699.637984
2798.141538,1000,3700.193923
2800.913199,1000,3700.757212
2952.59157,1000,3709.909961
2979.773819,1000,3710.47601
2887.455627,1000,3711.038169
2973.715068,1000,3711.607877
2839.290422,1000,3712.153661
2905.598299,1000,3721.292219
2838.765846,1000,3721.839746
3133.986189,1000,3722.395442
3093.337425,1000,3722.934644
3049.060875,1000,3723.484253
2871.542544,1000,3732.617683
2752.356689,1000,3733.165167
2857.73632,1000,3733.695683
2886.146195,1000,3734.248978
2834.444652,1000,3734.77715
3076.751838,1000,3743.91468
3009.84907,1000,3744.476164
-550.19403,1000,3745.052715
3090.479539,1000,3745.604402
3122.712318,1000,3746.177133
3210.497247,1000,3755.338307
3230.900941,1000,3755.890409
3160.662001,1000,3756.443623
3080.276232,1000,3756.993164
3258.390212,1000,3757.548467
2517.729973,1000,3766.715242
1936.202411,1000,3767.269573
2445.676831,1000,3767.816675
1775.60028,1000,3768.390938
415.034562,1000,3768.96377
2371.891647,1000,3778.113635
2386.607539,1000,3778.671367
1592.650628,1000,3779.230936
2283.636499,1000,3779.789658
2394.739592,1000,3780.348234
2833.065512,1000,3789.575843
2803.064337,1000,3790.14431
2757.080987,1000,3790.702056
2809.837015,1000,3791.259208
2752.736865,1000,3791.810414
2882.230499,1000,3800.946092
2901.836035,1000,3801.5039
2840.580375,1000,3802.063435
2834.446968,1000,3802.627545
2859.586969,1000,3803.185099
2519.371389,1000,3812.332793
2522.899432,1000,3812.881202
2552.738705,1000,3813.449987
2601.198051,1000,3814.017614
2457.628311,1000,3814.584443
1856.707596,1000,3823.725545
2520.895489,1000,3824.284784
660.749989,1000,3824.890562
-315.747283,1000,3825.477954
-197.42041,1000,3826.059202
2818.87481,1000,3835.196744
3013.453229,1000,3835.759166
2875.152317,1000,3836.299359
2605.425235,1000,3836.833541
2089.966235,1000,3837.382395
2406.817006,1000,3846.542601
2406.139326,1000,3847.100148
2416.823402,1000,3847.65623
2381.333341,1000,3848.226335
2367.206744,1000,3848.799816
2370.708535,1000,3857.978585
2376.08786,1000,3858.545702
2374.826589,1000,3859.103236
2398.889608,1000,3859.665219
2385.820167,1000,3860.219762
2569.2403,1000,3869.37398
2532.59825,1000,3869.937674
2559.76478,1000,3870.495919
2569.169105,1000,3871.05301
2535.165189,1000,3871.623678
2778.475038,1000,3880.770906
2723.753259,1000,3881.342928
2674.339998,1000,3881.888139
2632.54286,1000,3882.444723
2725.638656,1000,3883.010342
2602.897806,1000,3892.17889
2539.020595,1000,3892.740434
2596.279334,1000,3893.292084
2660.66011,1000,3893.836201
2613.249835,1000,3894.408772
2204.850328,1000,3903.590066
2288.99929,1000,3904.13637
2180.292308,1000,3904.707643
2259.978995,1000,3905.25195
2277.725243,1000,3905.804691
2290.396209,1000,3914.990386
2264.949781,1000,3915.561904
2403.880881,1000,3916.131684
2255.856311,1000,3916.698943
2374.487226,1000,3917.238155
2750.253912,1000,3926.370662
2728.101895,1000,3926.933906
2738.857592,1000,3927.464352
2709.569685,1000,3928.014958
2651.809604,1000,3928.573674
2710.223815,1000,3937.712333
2803.847053,1000,3938.249714
2838.597146,1000,3938.79468
2684.301158,1000,3939.339484
2714.335792,1000,3939.895404
2759.882209,1000,3949.084719
2797.346507,1000,3949.63257
2771.316222,1000,3950.169641
2784.662855,1000,3950.70776
2778.11057,1000,3951.242762
2579.091867,1000,3960.439436
2596.944164,1000,3961.001755
2506.501023,1000,3961.54733
2579.0392,1000,3962.104073
2564.150772,1000,3962.652596
3054.491392,1000,3971.882728
2880.902964,1000,3972.411021
3251.494712,1000,3972.95739
2925.869399,1000,3973.513715
2875.59266,1000,3974.068723
2133.67575,1000,3983.293725
2214.137456,1000,3983.843267
2223.18426,1000,3984.395898
2151.538603,1000,3984.92633
2191.800592,1000,3985.463757
2104.575764,1000,3994.604293
2094.886705,1000,3995.131731
2262.122526,1000,3995.661337
2204.113294,1000,3996.207155
2109.401165,1000,3996.758921
1806.377374,1000,4005.963848
1665.577364,1000,4006.527249
1819.962782,1000,4007.086094
1789.589576,1000,4007.642179
1750.436325,1000,4008.184558
2425.895782,1000,4017.331641
2375.53487,1000,4017.881932
2467.805537,1000,4018.409037
2462.282747,1000,4018.958097
2394.151096,1000,4019.490961
2185.252035,1000,4028.685701
1447.683987,1000,4029.227825
2157.684351,1000,4029.777791
2142.925835,1000,4030.309679
2233.61098,1000,4030.851482
1736.023374,1000,4040.022244
1651.703243,1000,4040.559891
1696.74877,1000,4041.095613
1667.72097,1000,4041.628681
1734.185457,1000,4042.178002
2573.817217,1000,4051.352541
2587.066819,1000,4051.903872
2595.144683,1000,4052.453836
2701.138736,1000,4053.007131
2611.923801,1000,4053.546763
2532.535958,1000,4062.689007
2567.357604,1000,4063.232661
2552.843116,1000,4063.779922
2503.624979,1000,4064.329677
2607.242297,1000,4064.872686
2797.595528,1000,4074.045228
2841.60324,1000,4074.610746
2816.604233,1000,4075.181889
2833.99241,1000,4075.747778
2803.108602,1000,4076.320463
2535.353267,1000,4085.679042
2503.94052,1000,4086.249433
2500.213133,1000,4086.805084
2451.386298,1000,4087.377598
2467.638496,1000,4087.925309
2326.99969,1000,4097.298199
2273.30161,1000,4097.850241
2262.701909,1000,4098.412766
2154.195016,1000,4098.954597
2344.993786,1000,4099.529371
2122.027458,1000,4108.859797
2180.739785,1000,4109.446108
2131.450832,1000,4109.997665
2167.708359,1000,4110.569068
2101.923904,1000,4111.123767
1697.423121,1000,4120.492686
1744.063648,1000,4121.054449
1739.407687,1000,4121.632661
1742.983025,1000,4122.210057
1752.146148,1000,4122.754668
2143.683002,1000,4132.096709
2129.299499,1000,4132.687054
2177.619099,1000,4133.274403
2173.329707,1000,4133.813847
2221.185151,1000,4134.368076
2242.745219,1000,4143.745374
2290.448507,1000,4144.373541
2268.843649,1000,4144.946959
2274.325167,1000,4145.483069
2257.154821,1000,4146.003635
2414.846294,1000,4155.160723
2342.502035,1000,4155.71173
2478.8429,1000,4156.267992
2492.104344,1000,4156.817547
2470.589335,1000,4157.367106
2562.855471,1000,4166.573192
2685.936529,1000,4167.155526
2668.134509,1000,4167.714202
2707.714683,1000,4168.274887
2670.116247,1000,4168.842618
2074.710757,1000,4178.034657
1949.858738,1000,4178.609011
2086.560597,1000,4179.179726
2064.038076,1000,4179.743109
2061.73377,1000,4180.305419
2059.331616,1000,4189.545784
2056.62338,1000,4190.110224
2031.066539,1000,4190.677413
2059.964023,1000,4191.240094
2049.357848,1000,4191.808226
1570.986135,1000,4201.183376
321.358681,1000,4201.757639
1603.841051,1000,4202.340877
1697.533226,1000,4202.898263
1550.591212,1000,4203.479213
1995.338023,1000,4212.880009
2023.589429,1000,4213.455743
1966.506249,1000,4214.038355
1925.017135,1000,4214.608988
1949.502693,1000,4215.18816
1929.005781,1000,4224.579922
1876.389366,1000,4225.178271
1982.511218,1000,4225.748276
1975.675355,1000,4226.345132
1978.230876,1000,4226.904888
2344.651814,1000,4236.316359
2319.625039,1000,4236.887588
2356.475254,1000,4237.475279
2350.3907,1000,4238.044732
2286.737802,1000,4238.648985
2108.627714,1000,4248.052265
2091.825411,1000,4248.638314
2062.038598,1000,4249.223993
2110.016887,1000,4249.781374
2083.289171,1000,4250.362825
2226.623692,1000,4259.704124
2226.505527,1000,4260.268901
2211.623673,1000,4260.833169
2116.183352,1000,4261.394125
