#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.727381}
r,l,t
1808.082884,1000,2222.825953
1679.664253,1000,2223.382713
1752.917081,1000,2223.932913
1791.193208,1000,2224.489098
1610.231923,1000,2225.052241
2313.271177,1000,2234.185457
2314.765539,1000,2234.74006
2293.486216,1000,2235.282242
2185.470083,1000,2235.820119
2325.335637,1000,2236.368609
2014.70702,1000,2245.489323
2050.732267,1000,2246.030169
2024.271653,1000,2246.579565
1867.506008,1000,2247.132527
2082.133997,1000,2247.698898
2214.185937,1000,2256.831723
2074.863844,1000,2257.380258
2286.594333,1000,2257.931899
2295.270043,1000,2258.471707
2218.441071,1000,2259.012408
235.130996,1000,2268.178141
2022.569898,1000,2268.728177
1720.691974,1000,2269.278501
1966.842488,1000,2269.823045
2073.147326,1000,2270.387471
2421.62801,1000,2279.553149
2347.202026,1000,2280.109734
2364.942989,1000,2280.663186
2398.063759,1000,2281.217142
2414.807177,1000,2281.783492
1830.589604,1000,2290.983069
1839.343028,1000,2291.549727
1754.850102,1000,2292.11271
1864.477789,1000,2292.659068
1749.055181,1000,2293.217789
1866.683214,1000,2302.391321
2169.513037,1000,2302.955313
2399.179722,1000,2303.52127
2377.828766,1000,2304.070004
2354.78501,1000,2304.616467
2123.73775,1000,2313.803051
2144.189279,1000,2314.372446
2196.203572,1000,2314.942476
2170.578576,1000,2315.511241
2048.297692,1000,2316.060085
1730.996318,1000,2325.262398
1670.462828,1000,2325.812665
1635.581697,1000,2326.367609
1773.733645,1000,2326.928041
1697.271155,1000,2327.481682
2176.341274,1000,2336.630431
2039.664025,1000,2337.178416
2114.510611,1000,2337.725212
2161.088769,1000,2338.261591
2007.933557,1000,2338.802539
2222.139862,1000,2348.00221
2299.253064,1000,2348.554144
2249.468757,1000,2349.122756
2263.156648,1000,2349.671705
2312.513048,1000,2350.24707
2223.865358,1000,2359.4545
2029.235776,1000,2360.003736
2201.869913,1000,2360.560534
2094.541578,1000,2361.111554
2197.845652,1000,2361.660192
2048.181725,1000,2370.821105
2042.221489,1000,2371.373686
1983.479586,1000,2371.924953
1798.351999,1000,2372.483928
2068.170177,1000,2373.049385
1755.824635,1000,2382.256373
1747.299484,1000,2382.81498
1861.813385,1000,2383.386714
1600.540163,1000,2383.939757
2060.372624,1000,2384.505673
1900.93242,1000,2393.72275
1941.207116,1000,2394.296936
1888.722863,1000,2394.862715
1933.584317,1000,2395.421343
1804.095189,1000,2395.967073
2217.626664,1000,2405.187689
2329.790305,1000,2405.743087
2367.508042,1000,2406.2883
2371.567833,1000,2406.841216
2303.15723,1000,2407.401905
2133.482172,1000,2416.584514
2161.028012,1000,2417.148005
2198.821598,1000,2417.715995
2200.72556,1000,2418.280221
2153.113296,1000,2418.850004
1729.668077,1000,2428.041814
1735.18592,1000,2428.588203
1974.608779,1000,2429.139844
1836.106002,1000,2429.683639
1796.480367,1000,2430.238962
1360.10654,1000,2439.453093
1359.422673,1000,2439.992916
1053.240285,1000,2440.540004
1504.691542,1000,2441.090717
1343.820087,1000,2441.640129
1882.238335,1000,2450.843694
1302.662247,1000,2451.394967
1668.931826,1000,2451.955256
1440.198943,1000,2452.506681
2036.402605,1000,2453.063399
2309.724355,1000,2462.254857
2330.951011,1000,2462.807533
2298.4034,1000,2463.369599
2267.456727,1000,2463.931317
2160.932377,1000,2464.492524
1933.896161,1000,2473.692727
1884.377503,1000,2474.257516
1979.009547,1000,2474.817946
1943.813275,1000,2475.371881
1880.534992,1000,2475.915721
1632.291494,1000,2485.098974
1732.446113,1000,2485.649986
1662.392157,1000,2486.188005
1681.10491,1000,2486.739113
1656.098882,1000,2487.293124
1720.033576,1000,2496.499833
1757.777401,1000,2497.05732
1737.954421,1000,2497.619924
1688.826457,1000,2498.174529
1721.82079,1000,2498.735862
1864.633143,1000,2507.980242
2002.382211,1000,2508.542928
1968.927929,1000,2509.100536
1944.766273,1000,2509.655961
1907.780095,1000,2510.207494
2129.288753,1000,2519.374929
2170.578414,1000,2519.916383
2201.536427,1000,2520.468988
2170.347486,1000,2521.006723
2190.795088,1000,2521.553365
2351.07058,1000,2530.833102
2348.80438,1000,2531.415379
2362.630981,1000,2531.966361
2370.873441,1000,2532.518538
2339.597402,1000,2533.075628
1762.038019,1000,2542.311317
1738.100938,1000,2542.861774
1761.6829,1000,2543.42074
1743.015484,1000,2543.97987
1738.82862,1000,2544.54599
1697.844887,1000,2553.734758
1560.475919,1000,2554.282623
1705.968661,1000,2554.832225
1684.419709,1000,2555.390474
1673.935935,1000,2555.941026
1679.560888,1000,2565.132494
1691.207966,1000,2565.671517
1683.705735,1000,2566.211828
1669.262234,1000,2566.744535
1665.805248,1000,2567.284773
1619.404245,1000,2576.496071
1573.016267,1000,2577.031857
1587.585326,1000,2577.569182
1552.597747,1000,2578.132299
1603.641425,1000,2578.670006
1627.044984,1000,2587.881737
1587.436904,1000,2588.415857
1682.647507,1000,2588.951879
1576.801562,1000,2589.505654
1648.347375,1000,2590.052682
1722.176039,1000,2599.244424
1724.196067,1000,2599.783702
1772.693636,1000,2600.327735
1753.777851,1000,2600.871774
1806.344322,1000,2601.416983
2138.764161,1000,2610.617907
2066.244112,1000,2611.188737
2091.013304,1000,2611.742751
2041.08405,1000,2612.297727
2076.807387,1000,2612.85182
1319.57202,1000,2622.04716
1406.595261,1000,2622.576254
1454.789456,1000,2623.114155
1438.588063,1000,2623.643975
1446.314959,1000,2624.171432
1937.583467,1000,2633.325893
1915.287704,1000,2633.859099
2005.288483,1000,2634.415695
1988.172616,1000,2634.962683
1980.794839,1000,2635.52152
2191.07526,1000,2644.747044
2189.023072,1000,2645.282149
2174.321373,1000,2645.810936
2217.928531,1000,2646.357474
2236.837022,1000,2646.89867
1913.908653,1000,2656.126045
1918.030307,1000,2656.664344
-428.979758,1000,2657.232029
1933.49638,1000,2657.7683
1932.988646,1000,2658.320095
1649.769321,1000,2667.540799
1614.474402,1000,2668.090337
1704.408725,1000,2668.633245
1629.495693,1000,2669.174295
1706.417265,1000,2669.721401
1695.04076,1000,2678.909204
1756.259014,1000,2679.448375
1739.670955,1000,2679.997013
1758.05486,1000,2680.546629
1761.06243,1000,2681.098188
1810.892053,1000,2690.316208
1777.513207,1000,2690.865054
1806.074846,1000,2691.415601
1847.812546,1000,2691.96164
1872.396593,1000,2692.513413
1808.734022,1000,2701.728974
1894.618425,1000,2702.277095
1833.62145,1000,2702.829967
1850.693089,1000,2703.391643
1856.116059,1000,2703.957365
1680.731808,1000,2713.219476
1650.421235,1000,2713.764725
1626.585403,1000,2714.322536
1652.71445,1000,2714.878196
1640.091283,1000,2715.42157
1864.166559,1000,2724.61494
1801.341615,1000,2725.171308
1841.813358,1000,2725.720709
1828.028731,1000,2726.269332
1874.254239,1000,2726.825515
2126.764156,1000,2736.049299
2090.830366,1000,2736.604609
2081.81063,1000,2737.160012
2014.456979,1000,2737.721344
2100.461272,1000,2738.292119
2304.857598,1000,2747.491772
2283.810338,1000,2748.059
2394.995638,1000,2748.612484
2285.458463,1000,2749.155884
2436.968432,1000,2749.697589
2027.375017,1000,2758.93224
2039.101032,1000,2759.491757
1956.884569,1000,2760.050407
1997.098312,1000,2760.607062
1852.715903,1000,2761.163182
2035.190237,1000,2770.382966
1953.924578,1000,2770.942044
1890.786988,1000,2771.480517
1995.89512,1000,2772.018242
1987.871012,1000,2772.561953
2196.486618,1000,2781.809079
2291.71454,1000,2782.35967
1814.92073,1000,2782.912035
2149.865979,1000,2783.474554
2268.44702,1000,2784.034769
2078.046132,1000,2793.271561
2143.979935,1000,2793.829518
1903.86958,1000,2794.385205
1916.450626,1000,2794.94304
1997.70232,1000,2795.508771
2233.83033,1000,2804.746406
2356.400257,1000,2805.296697
2279.800122,1000,2805.836654
2341.973246,1000,2806.378677
2319.13626,1000,2806.937042
2300.629855,1000,2816.153095
2409.210605,1000,2816.692967
2258.003337,1000,2817.243699
2397.566301,1000,2817.802453
2482.613928,1000,2818.360925
2213.819539,1000,2827.616441
2118.026934,1000,2828.178223
2015.934936,1000,2828.737749
2215.056654,1000,2829.290488
2207.368673,1000,2829.845736
2109.072507,1000,2839.087005
1941.440009,1000,2839.638981
2063.061253,1000,2840.176837
1961.795394,1000,2840.727165
1897.689027,1000,2841.267905
2180.245109,1000,2850.480031
2054.709394,1000,2851.017778
1967.970137,1000,2851.564234
2182.134151,1000,2852.113771
2162.981696,1000,2852.664867
1967.104591,1000,2861.909703
2178.762622,1000,2862.456763
2052.577626,1000,2863.008794
2290.958772,1000,2863.565904
2213.632227,1000,2864.11523
1855.768894,1000,2873.361547
1844.536744,1000,2873.921837
1719.729967,1000,2874.476789
1842.751244,1000,2875.022995
1849.879744,1000,2875.572727
1922.181212,1000,2884.829242
1899.67319,1000,2885.38251
1785.06028,1000,2885.940246
1893.30558,1000,2886.4919
1926.757597,1000,2887.049828
1952.15129,1000,2896.354116
1963.434625,1000,2896.903782
1945.403966,1000,2897.451296
1941.577757,1000,2898.007708
1880.79102,1000,2898.571068
1932.182189,1000,2907.827527
1946.33548,1000,2908.377931
2053.343943,1000,2908.923957
2005.090944,1000,2909.465447
2000.503632,1000,2910.006548
1836.386639,1000,2919.225528
1816.381812,1000,2919.762165
1472.489879,1000,2920.296004
1726.581154,1000,2920.832742
1932.751347,1000,2921.366317
2059.699508,1000,2930.574662
1958.737323,1000,2931.126958
2013.948824,1000,2931.680387
1879.965494,1000,2932.228882
1806.455139,1000,2932.787095
2074.3039,1000,2942.011542
2134.899638,1000,2942.551876
2222.17525,1000,2943.096504
2102.889875,1000,2943.6464
2174.455974,1000,2944.197199
2035.698367,1000,2953.466813
1991.516046,1000,2954.019571
2018.63541,1000,2954.573515
1846.476979,1000,2955.129588
1967.065168,1000,2955.692551
2124.993233,1000,2964.934685
2131.367118,1000,2965.479542
2199.141602,1000,2966.040722
2108.076296,1000,2966.581261
2093.587535,1000,2967.129364
1822.297388,1000,2976.355869
1782.54446,1000,2976.905557
1927.697332,1000,2977.451547
1819.648326,1000,2978.003593
1774.972362,1000,2978.543481
1700.716472,1000,2987.74383
1617.634859,1000,2988.28405
1616.915248,1000,2988.836113
1645.329721,1000,2989.379256
1669.384454,1000,2989.918116
1938.994198,1000,2999.138525
2073.247406,1000,2999.685316
2093.649552,1000,3000.226605
2005.417046,1000,3000.771828
2172.665079,1000,3001.324678
2473.681968,1000,3010.571084
2425.658196,1000,3011.128473
2271.964015,1000,3011.65716
2454.874724,1000,3012.197181
2468.905425,1000,3012.732722
1794.992134,1000,3021.97489
1757.349534,1000,3022.518477
1832.267261,1000,3023.064537
1868.065188,1000,3023.606617
1751.824347,1000,3024.150861
1624.410949,1000,3033.395545
1710.612359,1000,3033.945698
1669.988218,1000,3034.493342
1685.665776,1000,3035.030716
1676.352737,1000,3035.581713
1999.906478,1000,3044.802972
1924.972184,1000,3045.343657
2107.192497,1000,3045.895504
2003.957743,1000,3046.430223
2027.644871,1000,3046.96414
2268.528341,1000,3056.19522
2293.161502,1000,3056.738614
2243.351132,1000,3057.286389
2255.323779,1000,3057.838933
2292.205771,1000,3058.375286
1894.015179,1000,3067.613538
1887.006882,1000,3068.162523
1918.142861,1000,3068.698221
1869.423329,1000,3069.230254
1847.985666,1000,3069.757882
2148.070136,1000,3079.065649
2223.502367,1000,3079.615256
2250.357567,1000,3080.157313
2219.873533,1000,3080.695085
2222.242649,1000,3081.236776
1985.195321,1000,3090.470644
2447.517217,1000,3091.021719
2273.872749,1000,3091.555822
2368.516824,1000,3092.080682
2481.781127,1000,3092.615782
2168.98304,1000,3101.857908
2250.024796,1000,3102.4035
1988.493939,1000,3102.970004
2089.284006,1000,3103.536878
2199.510364,1000,3104.08129
2034.705147,1000,3113.348793
1811.386096,1000,3113.899261
1850.929887,1000,3114.441899
1930.809251,1000,3114.994883
1758.421499,1000,3115.550177
2373.782629,1000,3124.824227
2301.258061,1000,3125.364304
2368.074493,1000,3125.91206
2351.97092,1000,3126.458388
2259.272592,1000,3127.020585
2393.60097,1000,3136.296768
2406.508696,1000,3136.854681
2395.309035,1000,3137.418727
2389.482859,1000,3137.980176
2334.128423,1000,3138.532318
2277.00717,1000,3147.809365
2363.940485,1000,3148.367139
2263.630783,1000,3148.918298
2305.458588,1000,3149.464093
2261.00702,1000,3150.012764
1813.968484,1000,3159.267512
1882.125906,1000,3159.830519
1843.88942,1000,3160.385888
1804.682675,1000,3160.943415
1803.828211,1000,3161.494494
2183.197581,1000,3170.777576
2120.400503,1000,3171.338836
2153.832319,1000,3171.884643
2158.817973,1000,3172.446573
2140.88683,1000,3173.015613
2135.017757,1000,3182.277624
2091.097518,1000,3182.828427
2119.706988,1000,3183.384474
2120.124666,1000,3183.922209
2026.931361,1000,3184.475782
2094.245755,1000,3193.746091
2070.618179,1000,3194.312186
2048.710898,1000,3194.880533
2033.584927,1000,3195.44994
2021.626694,1000,3195.994318
2436.706642,1000,3205.253915
2483.216467,1000,3205.799173
2531.763997,1000,3206.33695
2515.41014,1000,3206.878001
2449.591998,1000,3207.415915
2579.74313,1000,3216.706257
2565.3758,1000,3217.27484
2548.079912,1000,3217.822012
2581.350322,1000,3218.381491
2553.912957,1000,3218.943495
2296.874333,1000,3228.201591
2502.558126,1000,3228.764836
2493.527424,1000,3229.320052
2495.952989,1000,3229.863228
2506.763438,1000,3230.410386
2411.807465,1000,3239.629097
2234.792114,1000,3240.168948
2430.542438,1000,3240.717133
2270.885957,1000,3241.269051
2331.174931,1000,3241.813626
2366.448064,1000,3251.161
2421.092701,1000,3251.713567
2316.894757,1000,3252.268067
2378.454662,1000,3252.815465
2411.748816,1000,3253.361794
2474.829823,1000,3262.620021
2462.796608,1000,3263.178254
2422.929954,1000,3263.720839
2442.820311,1000,3264.261696
2451.574952,1000,3264.823179
2855.013522,1000,3274.100484
2781.031578,1000,3274.642385
2832.51669,1000,3275.186533
2819.754659,1000,3275.730683
2812.949036,1000,3276.277569
2169.782561,1000,3285.547299
2117.821821,1000,3286.100816
2012.52448,1000,3286.646857
2203.37446,1000,3287.199697
2071.053289,1000,3287.74734
255.73859,1000,3296.991008
1891.390264,1000,3297.541525
1854.275416,1000,3298.08613
1804.322742,1000,3298.63466
1897.292261,1000,3299.184847
2340.926326,1000,3308.502003
2067.288883,1000,3309.051426
2107.672409,1000,3309.59518
2112.528268,1000,3310.137696
2255.158062,1000,3310.672555
2024.202894,1000,3319.947161
2105.711346,1000,3320.50787
2025.449566,1000,3321.059352
2113.135278,1000,3321.621702
2027.362649,1000,3322.167487
2125.34908,1000,3331.47775
2138.083136,1000,3332.03767
2112.495148,1000,3332.577308
2163.761444,1000,3333.114788
2095.439343,1000,3333.665463
2254.576697,1000,3342.921457
2239.499997,1000,3343.477816
2246.423734,1000,3344.035541
2211.616357,1000,3344.595058
2234.825039,1000,3345.152261
2140.784082,1000,3354.452397
2180.674736,1000,3355.001224
2146.268078,1000,3355.549254
2166.242339,1000,3356.103538
2113.26838,1000,3356.648661
2007.158436,1000,3365.896716
2067.01222,1000,3366.440459
2056.873062,1000,3366.993933
2037.349257,1000,3367.548146
2031.677443,1000,3368.093504
255.892917,1000,3377.338007
2389.67248,1000,3377.889096
2326.302008,1000,3378.44287
2344.645895,1000,3378.967347
2341.376394,1000,3379.502753
2451.434173,1000,3388.743177
2464.754955,1000,3389.288336
2401.345756,1000,3389.832654
2456.988154,1000,3390.384694
2453.62458,1000,3390.938547
2432.006471,1000,3400.229655
2446.096611,1000,3400.76676
2374.164509,1000,3401.304124
2425.21751,1000,3401.842076
2397.97697,1000,3402.382524
2838.848724,1000,3411.647945
2844.652105,1000,3412.202995
2825.163447,1000,3412.754525
2840.891985,1000,3413.327036
2836.276954,1000,3413.893731
2467.893947,1000,3423.167736
2426.591275,1000,3423.719653
2450.981028,1000,3424.255372
2445.769617,1000,3424.790516
-29.049889,1000,3425.350732
2813.028953,1000,3434.712764
2839.373646,1000,3435.265587
2815.59889,1000,3435.813463
2797.029632,1000,3436.363448
2801.529421,1000,3436.921056
2654.070485,1000,3446.233185
2699.989713,1000,3446.813346
2664.798345,1000,3447.359637
2688.449581,1000,3447.93455
2594.843541,1000,3448.484332
1906.968416,1000,3457.772503
2052.860696,1000,3458.330717
2016.076657,1000,3458.89712
2033.120224,1000,3459.468026
2054.38129,1000,3460.021425
2227.396685,1000,3469.313532
2409.119027,1000,3469.880507
2528.165217,1000,3470.439236
2323.67038,1000,3470.998688
2536.627524,1000,3471.547839
2528.937837,1000,3480.85291
2362.002508,1000,3481.39949
2462.693455,1000,3481.940855
2379.436144,1000,3482.504118
2495.652715,1000,3483.061856
2571.697665,1000,3492.372187
2667.52642,1000,3492.930128
2589.020977,1000,3493.484003
2587.153732,1000,3494.026127
2560.292107,1000,3494.572799
2578.766227,1000,3503.857299
2537.016838,1000,3504.397019
2526.991932,1000,3504.967115
2536.334524,1000,3505.530382
2510.634799,1000,3506.085755
2522.978918,1000,3515.365356
2538.539289,1000,3515.920573
2503.402505,1000,3516.473871
2498.679528,1000,3517.034709
2555.612241,1000,3517.603719
1911.790175,1000,3526.937523
2067.040584,1000,3527.503216
1124.654732,1000,3528.062537
2344.377307,1000,3528.617606
2061.981188,1000,3529.180567
2585.090158,1000,3538.520179
2576.291692,1000,3539.074174
2634.348916,1000,3539.625689
2609.556893,1000,3540.172023
2362.363012,1000,3540.727846
2775.810894,1000,3550.040728
2741.020258,1000,3550.605863
2711.142737,1000,3551.147527
2764.118589,1000,3551.688096
2732.047857,1000,3552.231044
2873.137131,1000,3561.535122
2868.079234,1000,3562.097563
2821.842895,1000,3562.654954
2775.465361,1000,3563.206823
2849.463162,1000,3563.761233
2593.387102,1000,3573.069211
2559.161206,1000,3573.630119
2570.448071,1000,3574.185466
2561.339368,1000,3574.749827
2571.153817,1000,3575.312865
2832.894694,1000,3584.623194
2879.276035,1000,3585.171577
2842.02015,1000,3585.722791
2814.764132,1000,3586.285647
2852.070721,1000,3586.84077
2830.248311,1000,3596.125399
2818.886348,1000,3596.668751
2783.564525,1000,3597.231001
2780.885355,1000,3597.785956
2779.712564,1000,3598.345006
2549.445079,1000,3607.673815
2595.375529,1000,3608.231217
2602.983204,1000,3608.783202
2499.728503,1000,3609.327457
2584.804459,1000,3609.876782
2757.275108,1000,3619.256593
2751.415383,1000,3619.819653
2784.81951,1000,3620.371933
2756.80831,1000,3620.930893
2778.181101,1000,3621.481107
2497.509772,1000,3630.7905
2046.751657,1000,3631.346196
2421.900602,1000,3631.897416
2413.282345,1000,3632.441731
2357.956392,1000,3632.98971
2537.610737,1000,3642.303024
2533.181518,1000,3642.865194
2540.203775,1000,3643.422556
2508.020357,1000,3643.98429
2607.831296,1000,3644.53624
1800.619388,1000,3653.866015
2382.778998,1000,3654.406894
2456.989714,1000,3654.952287
2600.838981,1000,3655.483236
2447.326765,1000,3656.033525
2487.561319,1000,3665.356539
2407.663828,1000,3665.916501
2432.787031,1000,3666.461989
2440.083217,1000,3667.008347
2440.583137,1000,3667.55897
2635.901484,1000,3676.880012
2673.264108,1000,3677.414549
2369.889134,1000,3677.95044
2628.642048,1000,3678.491462
2621.65484,1000,3679.040003
2619.992775,1000,3688.349033
2615.29978,1000,3688.908759
2598.25112,1000,3689.466414
2626.884722,1000,3690.005666
2587.110683,1000,3690.562026
2268.883433,1000,3699.841676
2173.648325,1000,3700.380399
2277.604362,1000,3700.911465
2141.744475,1000,3701.453612
2197.161172,1000,3701.998168
2425.556743,1000,3711.343009
2344.628639,1000,3711.89098
2447.307787,1000,3712.438409
2409.326715,1000,3712.992244
2433.501517,1000,3713.541373
1901.304277,1000,3722.895918
1989.706619,1000,3723.455139
2106.036473,1000,3724.003968
1935.484473,1000,3724.54722
1827.158853,1000,3725.097607
2329.420885,1000,3734.484751
2134.772461,1000,3735.041651
2319.711925,1000,3735.584724
2536.161625,1000,3736.120382
2143.74741,1000,3736.66223
2791.30898,1000,3745.965986
2633.660343,1000,3746.499478
2747.72715,1000,3747.043562
2616.979158,1000,3747.58639
2693.815281,1000,3748.128748
2304.729198,1000,3757.418556
2181.585065,1000,3757.970938
2032.118633,1000,3758.521046
2332.665834,1000,3759.059757
2056.494682,1000,3759.596214
2433.055044,1000,3768.887695
2419.589496,1000,3769.433754
2520.374982,1000,3769.976495
2515.476037,1000,3770.509897
2303.115648,1000,3771.051222
2446.212446,1000,3780.372678
2326.276019,1000,3780.913421
2338.396726,1000,3781.458525
2385.123513,1000,3782.013774
2384.46976,1000,3782.565226
1947.816995,1000,3791.999499
1954.777968,1000,3792.579861
2004.427599,1000,3793.143946
1954.153647,1000,3793.699421
1975.790116,1000,3794.243361
2386.364392,1000,3803.562558
2340.704091,1000,3804.112937
2354.507005,1000,3804.659167
2233.069804,1000,3805.217796
2383.762864,1000,3805.772535
2522.275975,1000,3815.090164
2507.797131,1000,3815.650438
2374.434344,1000,3816.198997
2546.317841,1000,3816.754054
2508.809558,1000,3817.314692
2483.753254,1000,3826.647123
2700.529031,1000,3827.216215
2707.688977,1000,3827.768747
2528.245977,1000,3828.319988
2615.129823,1000,3828.866684
2457.147826,1000,3838.220975
2520.770645,1000,3838.773465
2571.913278,1000,3839.328064
2545.716651,1000,3839.875328
2531.262224,1000,3840.434346
2604.325367,1000,3849.789634
2623.447067,1000,3850.338325
2632.959478,1000,3850.876386
2562.907689,1000,3851.431946
2593.648876,1000,3851.984041
2440.694147,1000,3861.323437
2458.152237,1000,3861.864016
2382.462372,1000,3862.415051
2400.934843,1000,3862.966059
2440.067242,1000,3863.518476
2068.413734,1000,3872.856198
2272.146383,1000,3873.425709
2346.2085,1000,3873.964748
2382.210177,1000,3874.49584
2363.990534,1000,3875.033429
2834.175127,1000,3884.349448
2837.229362,1000,3884.901433
2803.54411,1000,3885.451378
2810.254121,1000,3886.002869
2854.464099,1000,3886.538526
2444.913222,1000,3895.879322
2383.348986,1000,3896.433666
2254.310745,1000,3896.981091
2387.015437,1000,3897.530967
2437.786141,1000,3898.076356
2442.525295,1000,3907.42224
2479.095098,1000,3907.981689
2490.952189,1000,3908.538433
2371.368226,1000,3909.094548
2375.934883,1000,3909.658392
2351.242547,1000,3919.003697
2329.173913,1000,3919.574098
2365.901881,1000,3920.13387
2278.60099,1000,3920.694353
2374.713546,1000,3921.252385
2322.740189,1000,3930.571429
2312.788496,1000,3931.145008
2317.287355,1000,3931.714202
2327.913133,1000,3932.272564
2310.77419,1000,3932.836494
2662.37521,1000,3942.227819
2384.647388,1000,3942.772309
2160.06108,1000,3943.311256
2644.305319,1000,3943.85579
2664.183522,1000,3944.403655
2181.577985,1000,3953.758173
2185.774236,1000,3954.325159
2165.54347,1000,3954.884964
2136.166022,1000,3955.431372
1982.45081,1000,3955.994702
2220.071972,1000,3965.366174
2045.705825,1000,3965.924744
2355.668052,1000,3966.488507
2375.330391,1000,3967.052483
2108.694726,1000,3967.596731
2174.807851,1000,3977.043768
2255.821416,1000,3977.594101
2225.617766,1000,3978.144749
2168.814344,1000,3978.694005
2201.986416,1000,3979.234874
2416.146163,1000,3988.608237
2654.94534,1000,3989.17199
2659.845957,1000,3989.728177
2491.661946,1000,3990.28809
2650.031339,1000,3990.842834
0.880433,1000,4000.224389
2261.876038,1000,4000.788392
2318.160525,1000,4001.355873
695.865304,1000,4001.939597
2083.057937,1000,4002.512407
2351.10291,1000,4011.897758
2465.528495,1000,4012.463466
2517.902556,1000,4013.019413
2446.885849,1000,4013.580362
2448.121892,1000,4014.116048
2431.170338,1000,4023.467003
2230.45913,1000,4024.020443
2277.321881,1000,4024.579261
2342.342643,1000,4025.120564
2401.990797,1000,4025.664526
2188.229558,1000,4035.025509
2250.769601,1000,4035.565318
2192.45646,1000,4036.104256
2203.707873,1000,4036.650135
2246.265927,1000,4037.197065
2106.94301,1000,4046.568693
2164.781652,1000,4047.116591
2047.289359,1000,4047.653547
2143.608399,1000,4048.195123
2164.759773,1000,4048.736656
2522.215211,1000,4058.091233
2392.774022,1000,4058.637089
2326.552428,1000,4059.191059
2292.809396,1000,4059.744385
2388.929816,1000,4060.306736
2285.087964,1000,4069.66935
2229.754197,1000,4070.20786
2257.899663,1000,4070.751125
2278.571234,1000,4071.287348
2267.278027,1000,4071.856752
2206.717806,1000,4081.222582
2192.845069,1000,4081.769746
2182.600713,1000,4082.31635
2075.050945,1000,4082.851554
2191.927222,1000,4083.40873
2046.084787,1000,4092.783236
2134.785477,1000,4093.34697
2004.996633,1000,4093.891436
2098.588203,1000,4094.442119
1967.054399,1000,4094.99302
2414.054652,1000,4104.357545
2506.65015,1000,4104.901087
2448.963975,1000,4105.449582
2473.689428,1000,4105.989413
2309.082525,1000,4106.523
2217.698115,1000,4115.88537
2207.054395,1000,4116.440524
2183.965812,1000,4116.969439
2117.678364,1000,4117.508525
2179.073763,1000,4118.054803
1935.161333,1000,4127.432203
1947.343055,1000,4127.978846
1967.144681,1000,4128.511393
1966.793923,1000,4129.059909
1956.371178,1000,4129.601504
1998.190677,1000,4138.923652
2071.895844,1000,4139.482178
1960.292884,1000,4140.023025
2014.724294,1000,4140.572092
1897.448989,1000,4141.122952
2557.507086,1000,4150.490322
2510.146753,1000,4151.088567
2484.43193,1000,4151.655034
2507.018958,1000,4152.202558
1965.147151,1000,4152.753962
2362.936349,1000,4162.098754
2259.24588,1000,4162.657652
2294.727017,1000,4163.199976
2324.842505,1000,4163.748759
2334.53944,1000,4164.293439
2240.51082,1000,4173.627555
2178.20486,1000,4174.179906
2108.384857,1000,4174.728987
2233.577714,1000,4175.279708
2223.905132,1000,4175.829066
2023.451661,1000,4185.172576
1871.678795,1000,4185.710011
2015.672239,1000,4186.25346
1992.502801,1000,4186.794728
1912.039321,1000,4187.353455
1896.323386,1000,4196.736982
1710.111108,1000,4197.288958
2014.820321,1000,4197.844178
1860.335646,1000,4198.395504
1936.612125,1000,4198.940507
2084.603105,1000,4208.3307
2067.467188,1000,4208.879847
2190.85083,1000,4209.430718
2180.003671,1000,4210.016607
2169.20907,1000,4210.566375
2095.76398,1000,4219.910778
2100.982165,1000,4220.469429
2048.520276,1000,4221.01773
2078.385624,1000,4221.575089
2107.795297,1000,4222.132978
2222.712135,1000,4231.497708
2283.662843,1000,4232.047693
2249.118571,1000,4232.603054
2255.611877,1000,4233.159833
2318.180098,1000,4233.701986
2345.128098,1000,4243.063505
2386.571497,1000,4243.608853
2414.094282,1000,4244.172938
2367.812534,1000,4244.721482
2374.341592,1000,4245.270692
2224.557242,1000,4254.622815
2329.708288,1000,4255.174861
2403.218817,1000,4255.71276
2396.961075,1000,4256.255052
2410.597358,1000,4256.797733
2200.28167,1000,4266.154832
2327.934801,1000,4266.700963
2265.930087,1000,4267.241395
2270.633219,1000,4267.796389
2328.673079,1000,4268.357899
2134.180185,1000,4277.72824
2179.976513,1000,4278.289683
2120.289593,1000,4278.844414
2100.737649,1000,4279.392238
2156.612011,1000,4279.942108
2191.003687,1000,4289.329536
2193.53844,1000,4289.870543
1962.462806,1000,4290.409956
2174.357971,1000,4290.935519
2116.29828,1000,4291.488041
2449.693094,1000,4300.892271
2466.814356,1000,4301.440253
2409.958007,1000,4302.003383
2485.319146,1000,4302.572144
2396.282238,1000,4303.138889
2187.180957,1000,4312.518719
2208.024774,1000,4313.068966
2194.788456,1000,4313.614644
2200.746063,1000,4314.176999
2158.789441,1000,4314.727339
2219.94668,1000,4324.107831
2263.508778,1000,4324.666942
2294.125915,1000,4325.218197
2269.988872,1000,4325.768899
2156.810718,1000,4326.321733
2200.173192,1000,4335.805192
2237.669841,1000,4336.36617
2208.568203,1000,4336.924494
2217.209968,1000,4337.481704
2134.609282,1000,4338.037221
2291.241891,1000,4347.435441
2040.536,1000,4347.995053
2254.034543,1000,4348.549804
2224.264033,1000,4349.092889
2141.723314,1000,4349.638412
2090.343797,1000,4359.062682
