#{"t_start": 1521450719.849926, "env_id": "HalfCheetah-v2"}
r,l,t
953.737205,1000,6301.904148
1058.165384,1000,6302.499321
1111.447334,1000,6303.05299
1178.179068,1000,6303.590989
989.659804,1000,6304.121958
442.165243,1000,6334.131457
402.998004,1000,6334.676313
348.532642,1000,6335.216275
711.566985,1000,6335.768182
499.541028,1000,6336.303461
898.013891,1000,6366.483306
1009.858121,1000,6367.024934
1001.046553,1000,6367.56666
482.741857,1000,6368.105758
1022.213752,1000,6368.641638
958.727395,1000,6398.704256
845.073531,1000,6399.24489
967.64318,1000,6399.775164
944.943798,1000,6400.311901
928.120449,1000,6400.837113
1043.619342,1000,6430.882618
973.669,1000,6431.432411
1010.260688,1000,6431.980591
1006.685708,1000,6432.525817
-415.051269,1000,6433.086153
1032.779367,1000,6463.189402
954.2841,1000,6463.739617
819.87191,1000,6464.27457
808.4954,1000,6464.801601
760.867095,1000,6465.327221
959.811559,1000,6495.542583
1064.16079,1000,6496.086736
1035.395019,1000,6496.628467
1036.857673,1000,6497.171726
944.473941,1000,6497.707017
899.368145,1000,6527.815661
834.411546,1000,6528.352587
852.222753,1000,6528.888667
939.95467,1000,6529.424774
958.362496,1000,6529.950361
1262.441266,1000,6560.045097
1201.299438,1000,6560.588508
1215.508974,1000,6561.136514
1173.547895,1000,6561.673795
648.872296,1000,6562.203827
402.053469,1000,6592.820661
623.525983,1000,6593.388615
644.914657,1000,6593.93933
487.153936,1000,6594.517578
340.798325,1000,6595.06325
976.986329,1000,6625.847176
947.181082,1000,6626.419008
952.384532,1000,6626.968496
983.078474,1000,6627.546178
934.315433,1000,6628.093145
945.80818,1000,6658.808231
899.933906,1000,6659.381104
954.400496,1000,6659.930011
976.003354,1000,6660.481891
1048.98279,1000,6661.021635
682.906708,1000,6691.159415
739.839525,1000,6691.688675
681.243092,1000,6692.223105
641.876919,1000,6692.757093
756.596641,1000,6693.289487
1075.906827,1000,6723.392703
1056.039434,1000,6723.939986
1024.090716,1000,6724.490208
1047.34979,1000,6725.041451
1044.604362,1000,6725.578537
1009.803679,1000,6755.678074
1003.907914,1000,6756.240022
1001.464575,1000,6756.790642
950.328495,1000,6757.343134
990.04869,1000,6757.90038
1011.259469,1000,6788.052453
1140.05738,1000,6788.599665
1067.689183,1000,6789.131335
990.977948,1000,6789.659433
1040.305718,1000,6790.183167
998.687992,1000,6820.192118
1051.617009,1000,6820.728093
1065.429876,1000,6821.26012
982.568451,1000,6821.800647
1042.98872,1000,6822.341679
1091.842456,1000,6852.55159
1073.881029,1000,6853.075867
1021.617856,1000,6853.61776
1074.038713,1000,6854.169652
1128.633334,1000,6854.720489
1047.050601,1000,6884.852921
1041.606621,1000,6885.405764
1095.780119,1000,6885.952732
1088.286065,1000,6886.496414
1095.429736,1000,6887.033441
1035.210818,1000,6917.137583
1108.114425,1000,6917.666222
1036.057429,1000,6918.199413
1067.515677,1000,6918.722678
1102.103363,1000,6919.242666
1085.690929,1000,6949.313586
1012.194891,1000,6949.844645
1057.37569,1000,6950.397675
-437.368702,1000,6950.943364
1098.148588,1000,6951.477647
1080.014406,1000,6981.583913
1016.329242,1000,6982.121092
1118.019784,1000,6982.658917
1108.989166,1000,6983.20136
1082.548881,1000,6983.732547
941.537814,1000,7013.826741
962.852994,1000,7014.375712
933.767688,1000,7014.917034
929.771236,1000,7015.45819
961.925561,1000,7015.994006
1033.385251,1000,7046.233369
984.838439,1000,7046.755111
940.073351,1000,7047.29101
937.826971,1000,7047.828129
948.106564,1000,7048.36525
798.570892,1000,7078.518586
971.803091,1000,7079.048896
966.716783,1000,7079.586624
1053.58016,1000,7080.108763
993.462293,1000,7080.635018
1045.708612,1000,7110.757724
988.155226,1000,7111.282389
940.014385,1000,7111.808953
920.008552,1000,7112.340936
597.44769,1000,7112.86448
940.329391,1000,7143.081149
1006.708874,1000,7143.617163
943.819797,1000,7144.160442
941.257762,1000,7144.713955
967.51989,1000,7145.253104
956.315795,1000,7175.372893
125.954798,1000,7175.929328
501.098684,1000,7176.48041
1069.991227,1000,7177.016186
514.88942,1000,7177.575288
1107.325292,1000,7207.811128
1156.914951,1000,7208.356556
1125.65566,1000,7208.89558
1103.128411,1000,7209.434519
1196.85878,1000,7209.97428
1024.508974,1000,7240.016323
5.725966,1000,7240.553379
405.188079,1000,7241.093226
955.320253,1000,7241.629791
930.992708,1000,7242.168059
977.52076,1000,7272.304739
1046.96991,1000,7272.861871
980.442504,1000,7273.415139
969.749986,1000,7273.958747
1037.804879,1000,7274.525649
1016.221708,1000,7304.714399
987.282203,1000,7305.249211
1041.879165,1000,7305.799352
1052.710883,1000,7306.350623
1031.987293,1000,7306.88266
972.814978,1000,7337.008416
853.846834,1000,7337.532043
1037.648523,1000,7338.062611
1013.561801,1000,7338.586644
951.598782,1000,7339.11115
994.883183,1000,7369.179273
976.255651,1000,7369.71412
977.737097,1000,7370.248916
981.396681,1000,7370.764773
1020.338015,1000,7371.294853
1317.597733,1000,7401.766896
1126.888953,1000,7402.331817
1172.616622,1000,7402.869123
1172.706724,1000,7403.443438
1118.82152,1000,7403.986992
1086.657271,1000,7434.746432
747.992727,1000,7435.283633
1102.801769,1000,7435.812074
-457.10292,1000,7436.353569
1066.815302,1000,7436.885245
938.74334,1000,7467.044921
988.528578,1000,7467.577777
1038.354543,1000,7468.111781
1051.757982,1000,7468.646368
1036.656742,1000,7469.186282
825.981247,1000,7499.250588
922.199037,1000,7499.777394
907.785294,1000,7500.302167
871.717734,1000,7500.834732
933.512673,1000,7501.370823
989.321439,1000,7531.519355
1003.672283,1000,7532.059458
1020.566818,1000,7532.599607
985.645311,1000,7533.12618
969.080752,1000,7533.653263
928.17814,1000,7563.87091
888.531595,1000,7564.422436
877.11,1000,7564.957093
909.509133,1000,7565.513844
885.36218,1000,7566.044916
916.657408,1000,7596.296145
909.65665,1000,7596.841508
947.231456,1000,7597.390039
891.121342,1000,7597.937641
934.10864,1000,7598.475629
805.337572,1000,7628.664626
863.55015,1000,7629.191593
875.593134,1000,7629.715072
818.713758,1000,7630.249004
912.653401,1000,7630.778888
866.174796,1000,7660.877106
799.56005,1000,7661.40367
890.979678,1000,7661.945639
981.577646,1000,7662.498358
1002.476758,1000,7663.029308
1085.845315,1000,7693.152166
1000.583663,1000,7693.689598
1106.948393,1000,7694.236128
1078.97125,1000,7694.797222
976.439109,1000,7695.356117
1103.428893,1000,7725.492003
1104.382445,1000,7726.02707
1155.963232,1000,7726.565086
1122.789051,1000,7727.110533
1116.37891,1000,7727.659135
851.895935,1000,7757.963046
724.333313,1000,7758.503581
863.008201,1000,7759.028306
702.446665,1000,7759.555568
780.344329,1000,7760.083815
872.872624,1000,7790.176885
918.920175,1000,7790.703772
997.837049,1000,7791.226714
956.279715,1000,7791.756767
850.933876,1000,7792.284814
925.059165,1000,7822.489594
930.497637,1000,7823.027094
936.655448,1000,7823.574031
463.589493,1000,7824.11786
955.729623,1000,7824.666138
985.94498,1000,7854.853993
1005.748431,1000,7855.41364
1009.182968,1000,7855.972648
1004.115525,1000,7856.526312
961.486368,1000,7857.070112
986.053299,1000,7887.247544
1024.150758,1000,7887.766626
974.583886,1000,7888.298698
1034.661237,1000,7888.832165
922.237614,1000,7889.355666
1077.792839,1000,7919.534132
983.912638,1000,7920.066729
-267.076329,1000,7920.616473
434.260372,1000,7921.148827
737.120993,1000,7921.717589
867.992861,1000,7951.831403
844.375097,1000,7952.377939
879.045731,1000,7952.922382
906.057453,1000,7953.457479
880.565804,1000,7953.991068
-180.142316,1000,7984.218898
1058.655764,1000,7984.764587
961.098949,1000,7985.293598
933.886592,1000,7985.826587
931.827047,1000,7986.361313
865.66418,1000,8016.502559
944.194885,1000,8017.039513
942.664579,1000,8017.597308
907.664936,1000,8018.152613
936.774494,1000,8018.692272
1003.932127,1000,8048.91124
968.856675,1000,8049.451067
953.96779,1000,8049.992463
924.381682,1000,8050.530508
1010.365732,1000,8051.067117
954.511556,1000,8081.25214
937.809921,1000,8081.789638
869.337146,1000,8082.32109
905.685159,1000,8082.857086
895.805422,1000,8083.379244
1117.439656,1000,8113.586045
1187.0005,1000,8114.11635
1137.918924,1000,8114.656631
1082.830888,1000,8115.198785
1098.475601,1000,8115.730641
-490.255123,1000,8145.901835
1023.536795,1000,8146.444553
1002.69675,1000,8146.981221
1015.123608,1000,8147.513223
1002.054013,1000,8148.053923
111.595814,1000,8178.260219
1355.935031,1000,8178.801222
1309.462422,1000,8179.339134
250.762588,1000,8179.900952
-147.588366,1000,8180.460841
1223.654123,1000,8210.535231
1119.931968,1000,8211.054899
1187.396877,1000,8211.579258
1183.914444,1000,8212.099617
1195.997762,1000,8212.630975
1219.518182,1000,8242.767115
1249.919364,1000,8243.305673
1202.832913,1000,8243.834645
1138.217028,1000,8244.376219
1162.001383,1000,8244.920184
1127.959362,1000,8275.140152
1135.243143,1000,8275.677348
1165.210908,1000,8276.211058
1072.216975,1000,8276.749724
1106.328218,1000,8277.290222
985.102912,1000,8307.555092
992.174149,1000,8308.088292
964.817988,1000,8308.629522
952.694679,1000,8309.157554
987.118341,1000,8309.689672
1102.67432,1000,8339.834736
1011.62126,1000,8340.375157
1048.559438,1000,8340.912587
1094.687635,1000,8341.452724
1038.437758,1000,8341.98604
930.906845,1000,8372.011214
916.38037,1000,8372.548603
961.388906,1000,8373.087017
988.728637,1000,8373.621711
976.275313,1000,8374.167728
961.241102,1000,8404.267107
893.628918,1000,8404.803011
975.288974,1000,8405.329949
963.382986,1000,8405.864156
962.595509,1000,8406.40568
915.273494,1000,8436.361378
840.955492,1000,8436.898616
766.622321,1000,8437.415962
876.790164,1000,8437.95244
925.291496,1000,8438.485019
997.965313,1000,8468.643809
967.503169,1000,8469.179666
957.299663,1000,8469.717392
1025.785265,1000,8470.249637
974.878584,1000,8470.782067
1058.365763,1000,8500.825872
1085.016009,1000,8501.345112
1045.487243,1000,8501.863444
1064.350816,1000,8502.39309
1069.923667,1000,8502.926113
1028.293998,1000,8533.079639
996.746391,1000,8533.612361
1018.541872,1000,8534.140739
1046.534474,1000,8534.678135
1057.4955,1000,8535.219565
1049.397327,1000,8565.3466
992.749255,1000,8565.896615
964.402383,1000,8566.448343
1015.106804,1000,8566.984611
984.323408,1000,8567.516488
854.220866,1000,8597.739164
808.990323,1000,8598.283641
812.636645,1000,8598.836858
829.333877,1000,8599.37083
800.112618,1000,8599.90924
911.723748,1000,8630.09031
959.529449,1000,8630.621529
921.474713,1000,8631.150165
965.016276,1000,8631.685213
948.11846,1000,8632.211241
1006.043092,1000,8662.470979
1040.024351,1000,8663.020878
993.632626,1000,8663.56667
962.58432,1000,8664.111456
1032.499426,1000,8664.643609
1015.153969,1000,8694.908111
1008.341857,1000,8695.43865
1038.575689,1000,8695.975101
1066.241989,1000,8696.513947
1018.368898,1000,8697.052709
990.415767,1000,8727.187118
1007.541482,1000,8727.716269
964.878727,1000,8728.253819
933.625266,1000,8728.796116
981.763107,1000,8729.347583
1087.061026,1000,8759.578584
968.368566,1000,8760.114889
1123.707717,1000,8760.649607
1106.239479,1000,8761.186126
1088.491497,1000,8761.705628
946.501855,1000,8791.888332
832.793846,1000,8792.42361
867.329726,1000,8792.95624
919.44536,1000,8793.491055
892.172532,1000,8794.031502
976.922848,1000,8824.302675
985.921397,1000,8824.841594
900.442132,1000,8825.385997
922.514845,1000,8825.93566
943.880317,1000,8826.482304
1151.35884,1000,8856.703845
1047.883733,1000,8857.253953
1083.833567,1000,8857.801111
1114.645353,1000,8858.350067
1094.381613,1000,8858.892722
965.880956,1000,8889.116081
998.309107,1000,8889.651868
1025.830734,1000,8890.184623
981.230526,1000,8890.711111
987.28182,1000,8891.252457
1167.909557,1000,8921.362092
1096.182568,1000,8921.884754
1096.13555,1000,8922.423666
1145.611953,1000,8922.964134
1039.662328,1000,8923.484638
983.313812,1000,8953.635526
965.892574,1000,8954.174036
920.886239,1000,8954.708304
965.750845,1000,8955.252605
953.636036,1000,8955.786803
1030.751596,1000,8985.973731
1003.85236,1000,8986.519634
968.915228,1000,8987.061773
1112.65113,1000,8987.589803
1081.649291,1000,8988.131678
950.500362,1000,9018.381096
1071.337713,1000,9018.917603
1025.713645,1000,9019.468941
1043.427292,1000,9019.987035
1045.155745,1000,9020.513813
786.545503,1000,9050.73993
758.947429,1000,9051.272857
780.596038,1000,9051.798636
775.189368,1000,9052.318324
773.618732,1000,9052.853681
907.526319,1000,9083.060358
913.539156,1000,9083.595751
885.366923,1000,9084.124574
854.225309,1000,9084.661288
914.417774,1000,9085.19047
1174.552522,1000,9115.472074
1180.341043,1000,9116.01845
1197.677979,1000,9116.558638
1155.07999,1000,9117.107071
1160.451181,1000,9117.638612
1054.030405,1000,9147.799132
1053.251512,1000,9148.339988
1034.107727,1000,9148.880909
1100.235602,1000,9149.404082
1060.626173,1000,9149.931143
833.175847,1000,9180.064374
822.411638,1000,9180.592724
863.550847,1000,9181.1134
836.68727,1000,9181.658495
846.752746,1000,9182.262906
935.557469,1000,9212.395444
938.330411,1000,9212.92943
893.058326,1000,9213.46105
916.811236,1000,9214.000573
899.329928,1000,9214.541223
972.739164,1000,9244.667767
973.9499,1000,9245.194102
989.950037,1000,9245.738422
924.860448,1000,9246.29208
919.857543,1000,9246.836181
1073.919062,1000,9277.203467
999.218758,1000,9277.747686
1093.099982,1000,9278.317633
1006.706073,1000,9278.860591
999.172761,1000,9279.425448
925.938856,1000,9310.256165
910.638878,1000,9310.783885
894.88499,1000,9311.335117
929.735788,1000,9311.866087
922.499874,1000,9312.44112
909.364302,1000,9343.197354
925.359442,1000,9343.729016
886.615587,1000,9344.306394
931.456699,1000,9344.860385
937.4947,1000,9345.434515
928.658554,1000,9376.072599
906.053926,1000,9376.619089
937.481295,1000,9377.162339
933.832946,1000,9377.707104
929.186048,1000,9378.25059
890.184186,1000,9408.437628
918.570561,1000,9408.969226
909.227092,1000,9409.506111
889.86778,1000,9410.02826
904.601703,1000,9410.560999
922.383629,1000,9440.780781
852.646359,1000,9441.32433
910.330241,1000,9441.852553
949.818033,1000,9442.387295
858.573621,1000,9442.926687
1269.223242,1000,9473.119595
1212.722108,1000,9473.659538
1258.126128,1000,9474.199134
1129.095543,1000,9474.74173
1115.991173,1000,9475.284941
925.399091,1000,9505.503049
895.367278,1000,9506.044056
908.826586,1000,9506.583776
950.173654,1000,9507.130634
907.01205,1000,9507.664751
1020.130446,1000,9537.890637
1067.654873,1000,9538.422391
1043.44546,1000,9538.967389
1007.093997,1000,9539.506347
1005.988373,1000,9540.041472
875.047382,1000,9570.434251
958.954764,1000,9570.966164
957.816708,1000,9571.516369
885.555275,1000,9572.048152
941.983299,1000,9572.582301
1247.22501,1000,9602.912118
1093.408001,1000,9603.455999
1239.831818,1000,9603.997773
1178.010254,1000,9604.539248
1158.468411,1000,9605.08406
921.596509,1000,9635.216932
933.192994,1000,9635.756815
959.118259,1000,9636.286223
935.701049,1000,9636.810601
955.82488,1000,9637.33629
921.407501,1000,9667.548616
911.844846,1000,9668.076169
897.996761,1000,9668.636848
818.250611,1000,9669.192411
943.134694,1000,9669.721725
973.948637,1000,9699.999468
975.287649,1000,9700.55715
961.66945,1000,9701.108424
991.955392,1000,9701.668385
993.668075,1000,9702.205159
947.362532,1000,9732.569456
987.312976,1000,9733.107807
1000.09019,1000,9733.642006
1004.9192,1000,9734.167487
987.275581,1000,9734.692226
948.019619,1000,9764.84144
939.782462,1000,9765.394343
934.19799,1000,9765.952221
866.93166,1000,9766.505389
937.813752,1000,9767.033622
1060.030964,1000,9797.246134
1050.586343,1000,9797.786275
1051.350753,1000,9798.32786
1038.740737,1000,9798.875174
1040.041337,1000,9799.419969
1016.002074,1000,9829.715086
1018.306163,1000,9830.239184
1091.866193,1000,9830.773843
1107.956468,1000,9831.30548
1068.021442,1000,9831.842729
931.092185,1000,9862.201333
904.419097,1000,9862.770224
926.782798,1000,9863.326501
906.575815,1000,9863.87911
909.737707,1000,9864.411654
1053.725564,1000,9894.554928
1035.952673,1000,9895.10162
1065.345114,1000,9895.627878
1080.44539,1000,9896.147695
1041.482212,1000,9896.679993
1006.798894,1000,9926.982605
1047.546224,1000,9927.522098
1028.077763,1000,9928.066537
1063.926823,1000,9928.611888
1049.0945,1000,9929.139115
1050.976149,1000,9959.355612
1105.994566,1000,9959.902467
1079.906916,1000,9960.452152
1059.867424,1000,9961.007646
1109.875913,1000,9961.558148
1055.770644,1000,9991.749226
1076.783533,1000,9992.301466
1080.850813,1000,9992.84834
1044.742962,1000,9993.386285
1071.109858,1000,9993.930552
1048.38849,1000,10024.243091
1049.411349,1000,10024.767613
1071.907748,1000,10025.322377
1030.597105,1000,10025.857092
1038.351881,1000,10026.387311
1220.702425,1000,10056.560956
-548.959782,1000,10057.122322
1158.998827,1000,10057.667803
1170.538035,1000,10058.200716
1130.877686,1000,10058.716633
1051.848542,1000,10089.122668
1145.487604,1000,10089.661177
1108.505698,1000,10090.204762
1127.779368,1000,10090.741597
1133.658805,1000,10091.288367
1117.634013,1000,10121.488912
1097.48904,1000,10122.023279
1115.819975,1000,10122.554931
1041.69963,1000,10123.107612
1141.499948,1000,10123.647151
1111.03628,1000,10153.88377
1066.108739,1000,10154.415246
1001.48654,1000,10154.945939
1050.629343,1000,10155.472669
1022.628058,1000,10155.982443
1129.202303,1000,10186.133929
1253.490012,1000,10186.667999
1207.119382,1000,10187.204862
1271.253439,1000,10187.731638
1129.058434,1000,10188.246247
1296.195757,1000,10218.419235
1305.791615,1000,10218.961218
1307.679821,1000,10219.501118
1251.397306,1000,10220.04107
1281.582436,1000,10220.585712
1189.855725,1000,10250.831864
1183.28798,1000,10251.370596
1182.929143,1000,10251.913044
1156.738579,1000,10252.459344
1146.518986,1000,10252.988595
1122.557001,1000,10283.412722
1106.272847,1000,10283.945309
1086.643169,1000,10284.496809
1175.205683,1000,10285.028655
1132.947045,1000,10285.563074
1005.943055,1000,10315.841061
975.19765,1000,10316.389123
948.717611,1000,10316.921016
956.941741,1000,10317.466917
970.387153,1000,10318.003648
1188.78361,1000,10348.259506
1187.04151,1000,10348.796288
1171.676215,1000,10349.32924
1177.06471,1000,10349.861111
1199.207857,1000,10350.38638
1067.199266,1000,10380.599608
1117.505527,1000,10381.148457
1236.668702,1000,10381.700264
1247.513911,1000,10382.234711
1248.253984,1000,10382.77008
976.085063,1000,10413.149239
1023.266697,1000,10413.704406
956.99903,1000,10414.239183
1012.127507,1000,10414.783893
1020.116571,1000,10415.328212
1155.617648,1000,10445.732375
1168.019705,1000,10446.284685
1179.502017,1000,10446.81324
1168.247482,1000,10447.353505
1196.047467,1000,10447.897645
1215.962642,1000,10478.106995
1224.278914,1000,10478.643601
1238.358421,1000,10479.173603
1253.553337,1000,10479.686493
1245.908379,1000,10480.20804
1205.866801,1000,10510.44943
1130.295636,1000,10510.997656
1195.27265,1000,10511.544663
341.075375,1000,10512.099758
1203.182323,1000,10512.638135
1215.709763,1000,10542.929179
1262.67286,1000,10543.482582
1213.4899,1000,10544.034734
1209.581428,1000,10544.581644
1234.4044,1000,10545.130009
1214.519292,1000,10575.431511
423.786464,1000,10575.979099
1218.838199,1000,10576.518561
1156.116289,1000,10577.069003
1223.113071,1000,10577.601961
1258.094297,1000,10607.919463
1282.622865,1000,10608.469647
1258.566959,1000,10609.026244
1241.368826,1000,10609.564614
1253.297046,1000,10610.100138
1303.803761,1000,10640.444826
1229.560819,1000,10640.969352
1296.510078,1000,10641.494313
1333.834513,1000,10642.012709
1274.10093,1000,10642.539124
-362.366357,1000,10672.781092
714.88781,1000,10673.313595
-97.419966,1000,10673.85647
-495.80271,1000,10674.413796
-214.097574,1000,10674.978624
1307.530282,1000,10705.314414
1259.537773,1000,10705.859927
1284.883431,1000,10706.399651
1257.256593,1000,10706.953221
1269.020834,1000,10707.501964
345.037443,1000,10737.833569
1157.816239,1000,10738.38276
1069.576887,1000,10738.902639
1127.442223,1000,10739.448123
1289.619668,1000,10739.970879
1259.245389,1000,10770.282121
1261.157551,1000,10770.812571
1307.891361,1000,10771.339114
1165.154841,1000,10771.870106
1085.389338,1000,10772.394127
1027.092778,1000,10802.776567
1088.25123,1000,10803.312947
1078.620186,1000,10803.849061
1090.004757,1000,10804.40391
606.929332,1000,10804.960896
1277.975953,1000,10835.34066
1318.61885,1000,10835.890183
1329.253643,1000,10836.443835
1356.622651,1000,10836.986793
1344.579396,1000,10837.529708
1206.8859,1000,10867.795663
1238.388667,1000,10868.334235
1170.564758,1000,10868.87461
1198.31346,1000,10869.407268
1164.526439,1000,10869.936145
1178.451889,1000,10900.201674
1138.069009,1000,10900.726699
1189.53697,1000,10901.24557
1128.583253,1000,10901.774388
1157.778768,1000,10902.311759
1296.594434,1000,10932.546989
1219.606241,1000,10933.077801
1252.011869,1000,10933.620656
1243.9986,1000,10934.143715
1296.898567,1000,10934.67334
1182.920292,1000,10964.967152
1090.436677,1000,10965.517295
1128.309992,1000,10966.066608
1166.999794,1000,10966.613855
1147.048142,1000,10967.153125
1139.71683,1000,10997.728457
1154.025593,1000,10998.29775
1138.90349,1000,10998.855616
1186.71938,1000,10999.431318
1163.190254,1000,10999.966424
1158.821128,1000,11030.856719
1169.354656,1000,11031.423485
1222.359103,1000,11031.966004
1267.941029,1000,11032.552335
1236.398716,1000,11033.088929
1174.756235,1000,11063.901785
1115.036872,1000,11064.458676
1170.344867,1000,11065.005096
1252.487945,1000,11065.555069
1131.354396,1000,11066.085124
1073.974898,1000,11097.017064
1145.869901,1000,11097.56053
1176.891488,1000,11098.105501
1112.140127,1000,11098.655516
1115.69507,1000,11099.19063
1221.507016,1000,11129.547834
1238.069439,1000,11130.076894
1311.472147,1000,11130.619123
1277.81832,1000,11131.15453
1382.319826,1000,11131.692475
1334.980927,1000,11162.020691
1368.196857,1000,11162.632111
1426.378331,1000,11163.188113
1320.181697,1000,11163.722477
1331.233116,1000,11164.256364
1265.172258,1000,11194.560588
1409.45677,1000,11195.087779
1438.085954,1000,11195.624175
1403.99396,1000,11196.150721
1332.073145,1000,11196.676643
1038.578233,1000,11226.91215
1102.266884,1000,11227.437142
1293.155167,1000,11227.969312
1221.867843,1000,11228.490629
1167.998227,1000,11229.034711
1288.774351,1000,11259.71788
1260.52746,1000,11260.267448
1338.54366,1000,11260.799137
1312.74314,1000,11261.371069
1257.995465,1000,11261.917285
1169.550303,1000,11292.82245
1253.919071,1000,11293.388489
1158.589185,1000,11293.927445
1182.257099,1000,11294.48239
1226.827713,1000,11295.020266
1176.978739,1000,11325.95823
1320.082748,1000,11326.521577
715.057682,1000,11327.06025
1243.778041,1000,11327.605711
1256.061535,1000,11328.130454
1214.554958,1000,11358.83672
1176.020849,1000,11359.382774
1255.427855,1000,11359.932382
1367.830369,1000,11360.472267
1435.069557,1000,11361.004057
282.374688,1000,11391.392618
896.347649,1000,11391.939502
1143.313747,1000,11392.471395
1250.234628,1000,11393.020611
1238.558985,1000,11393.567128
893.467585,1000,11423.902982
-99.976691,1000,11424.472032
-389.25609,1000,11425.044094
723.392865,1000,11425.587673
733.849883,1000,11426.137701
1409.608954,1000,11456.42485
1354.039913,1000,11456.958224
1460.118207,1000,11457.523146
1512.889597,1000,11458.056665
1423.084828,1000,11458.611676
1445.066802,1000,11488.885078
-548.84268,1000,11489.435087
-194.740608,1000,11489.979603
-433.307293,1000,11490.550483
-501.886389,1000,11491.105819
1349.496426,1000,11521.44369
1332.052915,1000,11521.993313
1257.987307,1000,11522.619571
1194.637891,1000,11523.223911
1292.765369,1000,11523.756363
1158.194961,1000,11553.998439
1148.239206,1000,11554.557857
1109.070171,1000,11555.120781
1130.174019,1000,11555.682174
1125.887359,1000,11556.233942
1256.663376,1000,11586.559906
1165.926912,1000,11587.099738
1214.981369,1000,11587.640165
1280.006103,1000,11588.180933
1220.790354,1000,11588.740903
1260.807519,1000,11619.096106
1277.94484,1000,11619.630025
1346.595297,1000,11620.15736
1346.758272,1000,11620.681152
1326.038829,1000,11621.210114
1302.955545,1000,11651.385743
1305.634148,1000,11651.90162
-490.874139,1000,11652.459807
1250.019242,1000,11652.977594
1270.28194,1000,11653.496736
1310.636784,1000,11683.80775
1327.280368,1000,11684.346894
1213.175869,1000,11684.885165
1287.337733,1000,11685.431695
1380.491242,1000,11685.986083
1211.308045,1000,11716.370156
1182.858852,1000,11716.908137
1230.471154,1000,11717.444158
1228.863023,1000,11717.977329
1226.376652,1000,11718.531363
1179.889695,1000,11748.775987
1177.656362,1000,11749.304127
1076.783711,1000,11749.822182
1176.488576,1000,11750.344804
1175.347612,1000,11750.859745
1190.92946,1000,11781.052778
1141.940351,1000,11781.587105
1136.776476,1000,11782.118896
1150.225089,1000,11782.658804
1126.604156,1000,11783.187267
1224.431329,1000,11813.442802
1184.579575,1000,11814.003343
1182.117095,1000,11814.560765
1175.543326,1000,11815.098006
1216.167068,1000,11815.666916
1211.595498,1000,11845.961641
1242.223997,1000,11846.50207
1293.892421,1000,11847.032559
1241.732083,1000,11847.555912
1250.813971,1000,11848.095331
1127.668963,1000,11878.929109
1173.308778,1000,11879.496377
1143.394276,1000,11880.040788
1154.976427,1000,11880.598112
1167.7912,1000,11881.123764
1282.658719,1000,11911.563158
1327.107237,1000,11912.098353
1238.711367,1000,11912.62718
1294.366182,1000,11913.16039
1319.082345,1000,11913.694687
1202.899883,1000,11943.93863
1161.244993,1000,11944.461331
1171.221916,1000,11944.992705
1224.812078,1000,11945.523099
1185.358708,1000,11946.057349
1278.099823,1000,11976.278599
1286.300796,1000,11976.83649
1249.925209,1000,11977.384618
1255.667593,1000,11977.92409
1347.52366,1000,11978.459226
1252.684729,1000,12008.698163
1284.185101,1000,12009.229555
1315.36498,1000,12009.766537
1284.607025,1000,12010.307622
1258.310474,1000,12010.84662
1168.354551,1000,12040.966952
1148.166177,1000,12041.495417
1140.135651,1000,12042.016064
1121.386037,1000,12042.540028
1127.023281,1000,12043.067816
1169.661736,1000,12073.309884
1146.197128,1000,12073.856491
1151.623358,1000,12074.391769
1112.650736,1000,12074.928925
1130.931776,1000,12075.468512
1173.51881,1000,12105.820686
1182.253502,1000,12106.369384
1219.543789,1000,12106.918318
1240.563572,1000,12107.462216
1206.504214,1000,12108.005653
1262.264719,1000,12138.378273
1305.02836,1000,12138.919139
1275.677342,1000,12139.453326
1270.339056,1000,12139.993231
1233.380047,1000,12140.532632
1236.102283,1000,12170.849366
1216.626988,1000,12171.381885
1171.315451,1000,12171.91227
1150.421063,1000,12172.441607
1167.419446,1000,12172.963778
925.061052,1000,12203.265791
906.479148,1000,12203.800014
945.834337,1000,12204.327626
954.589506,1000,12204.84828
858.711572,1000,12205.380767
1111.125804,1000,12235.645714
1230.662555,1000,12236.188597
1099.387713,1000,12236.717168
1103.954877,1000,12237.24051
1248.558135,1000,12237.791451
1095.106956,1000,12268.284793
1118.204321,1000,12268.842673
1159.422923,1000,12269.374516
1208.976202,1000,12269.913095
-12.928569,1000,12270.467844
1119.048272,1000,12300.761303
1132.382892,1000,12301.296874
1060.756703,1000,12301.838482
1159.547553,1000,12302.375671
1117.834879,1000,12302.897263
1141.222866,1000,12333.226994
1136.714462,1000,12333.772676
1112.076299,1000,12334.315647
1152.95922,1000,12334.849078
1084.219717,1000,12335.389162
1154.218087,1000,12365.721795
1169.185804,1000,12366.259829
1160.641869,1000,12366.79037
1164.980194,1000,12367.315681
1137.639391,1000,12367.849622
1235.814482,1000,12398.17612
1202.014586,1000,12398.720929
1179.266535,1000,12399.252118
1181.254106,1000,12399.79563
1152.045793,1000,12400.340348
1133.89493,1000,12430.705295
1092.299118,1000,12431.254697
1116.092105,1000,12431.794518
1099.591696,1000,12432.335789
1094.501533,1000,12432.887071
1055.228981,1000,12463.184011
1005.972813,1000,12463.729642
1057.840591,1000,12464.273439
