#{"env_id": "HalfCheetah-v2", "t_start": 1521370630.6261942}
r,l,t
289.140795,1000,2256.308146
904.523146,1000,2256.838812
1038.00476,1000,2257.389265
775.278477,1000,2257.929161
917.631954,1000,2266.898548
832.512224,1000,2267.446121
-210.299013,1000,2267.989547
894.591616,1000,2268.519536
902.755621,1000,2269.061311
817.969962,1000,2278.028345
748.040733,1000,2278.558561
648.147643,1000,2279.083798
997.846716,1000,2279.612613
914.219359,1000,2280.163318
943.906472,1000,2289.135731
-316.714064,1000,2289.677278
530.466498,1000,2290.215295
938.989718,1000,2290.748356
-387.199495,1000,2291.312012
862.037009,1000,2300.264033
-456.322542,1000,2300.813727
840.382544,1000,2301.367152
796.915642,1000,2301.901651
901.411308,1000,2302.436603
637.22711,1000,2311.422575
892.404713,1000,2311.953279
801.238936,1000,2312.489199
-279.954628,1000,2313.018114
-299.641283,1000,2313.562094
832.08915,1000,2322.52752
823.313473,1000,2323.063171
794.11151,1000,2323.613104
781.418046,1000,2324.158111
776.357232,1000,2324.701236
971.829476,1000,2333.766923
944.654195,1000,2334.309743
915.530049,1000,2334.839854
952.645835,1000,2335.380343
922.769535,1000,2335.911758
945.066693,1000,2345.033089
888.013696,1000,2345.607151
959.652659,1000,2346.154767
982.126928,1000,2346.71768
972.736564,1000,2347.262611
964.73861,1000,2356.43817
961.211144,1000,2356.976797
977.426087,1000,2357.547152
978.872006,1000,2358.085641
978.171052,1000,2358.651735
949.693175,1000,2367.821076
938.235335,1000,2368.36004
972.471852,1000,2368.912134
-276.375618,1000,2369.474576
-117.829364,1000,2370.010541
246.783642,1000,2379.191174
973.263311,1000,2379.746197
1038.661782,1000,2380.281679
979.921244,1000,2380.841163
-370.072283,1000,2381.372856
998.910676,1000,2390.519649
224.501924,1000,2391.053608
1048.582016,1000,2391.58872
1029.680078,1000,2392.133505
1081.773294,1000,2392.666962
1145.548716,1000,2401.723856
1233.133958,1000,2402.252784
1209.523186,1000,2402.814721
1168.37217,1000,2403.347399
1181.135942,1000,2403.895089
1000.498003,1000,2413.055604
1023.520086,1000,2413.612057
1030.093851,1000,2414.152386
1066.578265,1000,2414.720544
500.782295,1000,2415.269063
1064.510125,1000,2424.469402
1066.993022,1000,2425.002847
1072.183908,1000,2425.559521
1119.618285,1000,2426.092547
1103.617142,1000,2426.655607
1009.724697,1000,2435.854007
1025.589881,1000,2436.419457
1025.514326,1000,2436.967597
1008.749936,1000,2437.524721
1034.040044,1000,2438.061807
-251.628449,1000,2447.08631
1081.520333,1000,2447.617142
1038.251649,1000,2448.14917
1076.427173,1000,2448.695519
1040.898948,1000,2449.235
1060.319008,1000,2458.279135
1057.496691,1000,2458.844314
-113.256644,1000,2459.385179
966.534082,1000,2459.937978
1029.043653,1000,2460.474781
-290.470041,1000,2469.441272
1101.510023,1000,2469.968133
1149.982455,1000,2470.499133
905.447489,1000,2471.027701
264.375053,1000,2471.564041
782.860881,1000,2480.588013
1189.300531,1000,2481.155023
-323.354219,1000,2481.703702
1181.821662,1000,2482.246675
907.479223,1000,2482.800858
958.676832,1000,2491.821295
911.277824,1000,2492.364473
869.08032,1000,2492.907057
913.461954,1000,2493.454821
972.799714,1000,2493.984242
885.628477,1000,2502.993705
852.093604,1000,2503.556116
918.053873,1000,2504.091166
867.914082,1000,2504.63824
851.011283,1000,2505.187135
-323.240267,1000,2514.257989
-213.637454,1000,2514.806666
889.359686,1000,2515.34383
156.340761,1000,2515.859582
-369.277441,1000,2516.382508
975.12525,1000,2525.370556
969.535289,1000,2525.914348
973.672844,1000,2526.454599
1067.786843,1000,2526.993843
955.135564,1000,2527.546288
938.927796,1000,2536.515681
845.606117,1000,2537.049394
995.015895,1000,2537.584603
970.935903,1000,2538.116681
986.124884,1000,2538.655387
1193.10695,1000,2547.650031
1145.664895,1000,2548.190016
1146.063427,1000,2548.743715
1157.136271,1000,2549.303595
1126.291784,1000,2549.852009
1056.904324,1000,2558.824485
1031.097678,1000,2559.346647
993.474145,1000,2559.883599
1043.424779,1000,2560.420134
1035.23784,1000,2560.967077
1075.000839,1000,2570.009192
1116.025492,1000,2570.553655
1148.205086,1000,2571.09819
1160.330226,1000,2571.630327
1163.473007,1000,2572.171065
986.207792,1000,2581.175781
1006.94111,1000,2581.705837
1025.035145,1000,2582.237156
1030.484929,1000,2582.789665
988.82187,1000,2583.356646
966.104795,1000,2592.372151
904.115037,1000,2592.916967
751.330788,1000,2593.44301
990.044011,1000,2593.975405
910.679018,1000,2594.503644
1100.229966,1000,2603.510538
1091.343242,1000,2604.064698
1008.508399,1000,2604.603926
1099.123724,1000,2605.156356
1096.93449,1000,2605.688844
1105.191924,1000,2614.68252
1100.748794,1000,2615.221546
1118.367164,1000,2615.77364
1117.947845,1000,2616.307494
1123.9778,1000,2616.849736
1058.462861,1000,2625.85066
1143.617187,1000,2626.385751
1163.955948,1000,2626.920076
1082.012389,1000,2627.460197
1068.874181,1000,2628.001365
983.273099,1000,2637.000615
1006.579842,1000,2637.538138
1027.691691,1000,2638.078581
930.229304,1000,2638.616541
982.214939,1000,2639.154834
1060.808156,1000,2648.167825
1060.216233,1000,2648.70017
1062.063189,1000,2649.233599
1088.724594,1000,2649.780467
1108.562504,1000,2650.322299
1007.039757,1000,2659.324156
1004.135735,1000,2659.857099
1015.723453,1000,2660.393732
1008.536451,1000,2660.929711
1010.469938,1000,2661.464852
1007.280784,1000,2670.475934
962.020401,1000,2671.01013
999.863683,1000,2671.540488
980.874486,1000,2672.072641
1001.139317,1000,2672.631058
1038.025235,1000,2681.686158
1075.466067,1000,2682.244153
1100.175104,1000,2682.794255
1077.423403,1000,2683.34634
-499.442235,1000,2683.887126
1217.342681,1000,2692.972697
1218.68338,1000,2693.510288
1190.791678,1000,2694.049858
1206.514632,1000,2694.589806
1175.587782,1000,2695.121151
-386.061756,1000,2704.140849
1216.444266,1000,2704.677325
1285.645797,1000,2705.213974
1224.297362,1000,2705.763506
-459.106549,1000,2706.308138
1189.259198,1000,2715.367532
1198.286778,1000,2715.916804
1203.437122,1000,2716.462192
1154.2696,1000,2717.026372
1160.732222,1000,2717.564568
1182.116006,1000,2726.636659
1035.542968,1000,2727.183263
1167.62216,1000,2727.720212
1002.634225,1000,2728.25968
1151.322704,1000,2728.78719
1059.412083,1000,2737.811824
80.479614,1000,2738.351082
1207.175371,1000,2738.882311
1240.703267,1000,2739.434651
1096.576719,1000,2739.976016
1177.035924,1000,2749.018248
1211.790818,1000,2749.564116
1186.412652,1000,2750.101142
1140.47267,1000,2750.625706
1173.971868,1000,2751.167927
1246.573656,1000,2760.174271
1154.359063,1000,2760.708108
1223.557757,1000,2761.242161
1257.473148,1000,2761.7791
1158.479742,1000,2762.314618
992.689135,1000,2771.298825
1140.101509,1000,2771.826825
1113.59775,1000,2772.348022
1021.459432,1000,2772.875169
1155.019162,1000,2773.407656
1019.159632,1000,2782.467309
1009.264857,1000,2783.012129
931.448055,1000,2783.565411
983.651766,1000,2784.118311
1012.542181,1000,2784.694175
243.564683,1000,2793.922349
-214.161659,1000,2794.490954
1006.123704,1000,2795.030378
-18.463469,1000,2795.605665
665.982047,1000,2796.161585
1145.363311,1000,2805.334702
1039.512936,1000,2805.895355
1109.186407,1000,2806.459095
1123.618883,1000,2806.985366
1109.298613,1000,2807.544848
1108.277468,1000,2816.74615
1150.511795,1000,2817.279712
1079.792612,1000,2817.839433
1073.647399,1000,2818.403654
1074.568383,1000,2818.93347
1069.361677,1000,2828.175787
1105.043172,1000,2828.745241
1005.426685,1000,2829.289236
1120.125529,1000,2829.840644
1066.50887,1000,2830.374804
1074.378975,1000,2839.612708
1063.265141,1000,2840.144451
1098.150218,1000,2840.693796
1021.854461,1000,2841.244828
1068.316037,1000,2841.837073
1015.390619,1000,2851.052283
982.75841,1000,2851.609932
985.242252,1000,2852.168152
1000.452179,1000,2852.750567
1005.128065,1000,2853.308102
1080.957466,1000,2862.538757
1097.683312,1000,2863.084194
1087.736527,1000,2863.656123
1044.434377,1000,2864.201827
1013.804278,1000,2864.773165
1105.451285,1000,2874.003243
1143.5651,1000,2874.545003
1109.229347,1000,2875.080287
1123.903563,1000,2875.607601
1113.387071,1000,2876.141195
1129.435101,1000,2885.164561
1141.2425,1000,2885.70839
1159.039781,1000,2886.257759
1147.794718,1000,2886.793319
1133.753933,1000,2887.335594
1097.910843,1000,2896.358321
1167.297876,1000,2896.898138
1161.006495,1000,2897.443962
1164.893469,1000,2897.998796
1188.141787,1000,2898.542987
1034.979518,1000,2907.567748
1021.166354,1000,2908.110242
1024.110597,1000,2908.651116
1041.954319,1000,2909.202366
1040.238341,1000,2909.740311
1327.771706,1000,2918.795563
1315.23363,1000,2919.338188
1358.222544,1000,2919.862572
1334.384687,1000,2920.396872
1364.915949,1000,2920.929485
1204.537588,1000,2929.982026
1179.803329,1000,2930.53014
1201.677438,1000,2931.065157
1195.645469,1000,2931.596685
1194.007055,1000,2932.138319
1187.981868,1000,2941.180125
1181.237647,1000,2941.739536
1137.452797,1000,2942.305187
1141.13322,1000,2942.846409
1198.380708,1000,2943.394585
1250.790835,1000,2952.452657
1184.666191,1000,2952.98836
1202.328345,1000,2953.522539
1085.081795,1000,2954.056735
1165.769302,1000,2954.588299
1304.698525,1000,2963.616707
1274.413836,1000,2964.15308
1257.586491,1000,2964.69307
1333.10962,1000,2965.230847
1325.36703,1000,2965.753067
1015.529618,1000,2974.798697
1083.290735,1000,2975.346339
903.304773,1000,2975.883117
1107.767092,1000,2976.414304
956.004941,1000,2976.945101
1143.144398,1000,2986.010798
1111.080393,1000,2986.549126
1164.059908,1000,2987.089474
1121.908398,1000,2987.645371
1196.826999,1000,2988.189099
1330.330891,1000,2997.265368
1287.527253,1000,2997.808186
1293.338651,1000,2998.33852
1247.782844,1000,2998.8846
1306.811539,1000,2999.42706
1163.560888,1000,3008.497379
1162.93406,1000,3009.048112
1205.137504,1000,3009.594152
1182.877627,1000,3010.136636
1125.150826,1000,3010.683182
1395.651723,1000,3019.72655
1393.871392,1000,3020.26951
1412.52297,1000,3020.804538
1361.622298,1000,3021.340826
1341.753185,1000,3021.874143
1206.410441,1000,3030.981578
1213.183572,1000,3031.532174
1282.767555,1000,3032.071017
1242.24583,1000,3032.619658
1242.015617,1000,3033.149133
1280.712556,1000,3042.267075
1356.551043,1000,3042.842269
1308.543519,1000,3043.38918
1280.000579,1000,3043.941994
1345.620426,1000,3044.490385
1053.308377,1000,3053.682157
1037.679947,1000,3054.223857
1020.140482,1000,3054.761131
1063.276891,1000,3055.296519
1027.690573,1000,3055.838332
1106.591309,1000,3064.954242
1139.886189,1000,3065.498853
1185.060345,1000,3066.035172
1234.742284,1000,3066.582308
1210.637605,1000,3067.120318
1092.970278,1000,3076.166543
1149.41865,1000,3076.714305
1106.993816,1000,3077.240457
277.357253,1000,3077.787174
1130.511129,1000,3078.324078
1175.664255,1000,3087.352551
1182.146041,1000,3087.880144
1178.846364,1000,3088.408604
1209.599195,1000,3088.946334
1185.504953,1000,3089.483154
1162.574702,1000,3098.599994
1128.82315,1000,3099.15015
1186.568924,1000,3099.693594
1202.692683,1000,3100.240168
1141.94178,1000,3100.775663
1271.195162,1000,3109.787756
1200.873088,1000,3110.311504
1347.70664,1000,3110.842155
1354.665001,1000,3111.379056
1259.167333,1000,3111.904613
1305.425581,1000,3120.96986
1347.862409,1000,3121.50554
1310.902777,1000,3122.044044
1364.51422,1000,3122.594614
1320.483471,1000,3123.126802
1335.775567,1000,3132.151797
1372.556854,1000,3132.68449
1391.30103,1000,3133.209556
1390.351219,1000,3133.745338
1345.628474,1000,3134.2888
1329.571931,1000,3143.299267
1347.287136,1000,3143.825158
1337.903376,1000,3144.362719
1344.794954,1000,3144.891374
1354.314396,1000,3145.425686
1026.049534,1000,3154.49316
1056.278059,1000,3155.03127
1060.649299,1000,3155.564294
1078.617667,1000,3156.111367
1072.310971,1000,3156.649538
1247.566613,1000,3165.715659
1217.342269,1000,3166.252373
1140.966999,1000,3166.808599
1199.298146,1000,3167.374388
1230.548426,1000,3167.934408
1223.148387,1000,3176.994863
1240.22638,1000,3177.531543
1193.973554,1000,3178.069344
1203.242896,1000,3178.605965
1201.890358,1000,3179.129679
1342.703367,1000,3188.202974
1346.522943,1000,3188.732539
1358.247212,1000,3189.258295
1398.479274,1000,3189.781963
1356.098142,1000,3190.307495
1134.494488,1000,3199.365008
1148.200487,1000,3199.897238
1116.116837,1000,3200.435304
1174.458774,1000,3200.964815
1115.898955,1000,3201.502436
961.007868,1000,3210.564573
1000.541641,1000,3211.113657
969.917519,1000,3211.655352
947.795167,1000,3212.194122
982.67993,1000,3212.718233
1347.015332,1000,3221.963322
1316.320529,1000,3222.528442
1373.815819,1000,3223.062575
1367.169745,1000,3223.617011
1333.313092,1000,3224.15375
1260.711715,1000,3233.461476
1194.720778,1000,3234.001922
1111.30267,1000,3234.536454
1128.96926,1000,3235.077543
1146.551497,1000,3235.613181
1144.123034,1000,3244.689831
1233.035629,1000,3245.220948
1179.631958,1000,3245.76417
1134.252241,1000,3246.302822
1084.410996,1000,3246.841655
1190.823775,1000,3255.953528
1253.542966,1000,3256.524599
1199.830189,1000,3257.096705
1216.458255,1000,3257.651536
1217.484285,1000,3258.182713
1301.630256,1000,3267.32938
1292.696158,1000,3267.863952
1264.719492,1000,3268.441307
1367.304885,1000,3268.989193
1364.330798,1000,3269.568036
1095.087526,1000,3278.827111
1074.785693,1000,3279.357315
1114.782286,1000,3279.907077
1098.351748,1000,3280.475303
1058.98811,1000,3281.003313
1111.618208,1000,3290.292963
1109.762066,1000,3290.850156
1111.522141,1000,3291.4044
1052.40381,1000,3291.943598
1077.772046,1000,3292.496848
1309.988381,1000,3301.734585
1341.948308,1000,3302.287665
1254.972863,1000,3302.846152
1342.380357,1000,3303.404964
1380.008344,1000,3303.95058
1127.896194,1000,3313.245109
1116.809711,1000,3313.812846
1145.397415,1000,3314.358541
1123.748334,1000,3314.924547
1103.282889,1000,3315.504275
1258.293,1000,3324.793326
1212.552804,1000,3325.339082
1159.560881,1000,3325.895618
1236.715947,1000,3326.470156
1208.507465,1000,3327.029221
1315.292499,1000,3336.367789
1271.259718,1000,3336.924149
1293.409846,1000,3337.487691
1271.505128,1000,3338.057374
1317.242624,1000,3338.635668
1311.397098,1000,3347.923311
1311.963448,1000,3348.474632
1350.759861,1000,3349.010322
1387.427441,1000,3349.575086
1387.108494,1000,3350.107135
1303.947121,1000,3359.445588
1290.163993,1000,3360.006528
1277.909959,1000,3360.561301
1350.605588,1000,3361.096235
1295.015383,1000,3361.643428
1449.964131,1000,3370.893855
1406.765999,1000,3371.427253
1384.654056,1000,3371.965337
1408.179425,1000,3372.526597
1420.461518,1000,3373.083707
1218.209972,1000,3382.155135
1209.10906,1000,3382.691501
1199.329949,1000,3383.224964
1255.944505,1000,3383.748139
1258.262796,1000,3384.276565
1303.288365,1000,3393.323817
1320.197436,1000,3393.86195
1284.198223,1000,3394.401538
1300.790825,1000,3394.929286
1225.77911,1000,3395.456751
1413.355542,1000,3404.531307
205.971686,1000,3405.065631
1432.71513,1000,3405.596583
1327.943944,1000,3406.137184
1311.631471,1000,3406.669203
1512.560034,1000,3415.918168
1438.53583,1000,3416.492732
1419.580504,1000,3417.024626
1452.61929,1000,3417.568496
1453.131398,1000,3418.098092
1248.949208,1000,3427.423552
1319.016377,1000,3427.971818
1351.054544,1000,3428.539705
1310.101618,1000,3429.076288
1283.511288,1000,3429.641662
1231.540461,1000,3438.922951
1244.928502,1000,3439.465168
1301.432795,1000,3439.985132
1263.767608,1000,3440.533765
1341.041287,1000,3441.063855
1206.402136,1000,3450.400698
1301.044279,1000,3450.938755
1212.739951,1000,3451.494272
1246.833116,1000,3452.026541
1230.277663,1000,3452.58254
1528.093373,1000,3461.842176
1447.389006,1000,3462.405946
1501.182213,1000,3462.939169
1454.251219,1000,3463.494621
1539.776239,1000,3464.02072
1517.222018,1000,3473.28356
1475.934068,1000,3473.829926
1486.700491,1000,3474.361184
1555.947822,1000,3474.912669
1511.098648,1000,3475.473119
1157.938878,1000,3484.763412
1169.867916,1000,3485.304342
1209.018739,1000,3485.857095
1240.931869,1000,3486.41137
1224.846223,1000,3486.948364
1578.971592,1000,3496.246059
1570.884502,1000,3496.802258
1503.438346,1000,3497.338193
1626.795326,1000,3497.887428
1610.867296,1000,3498.449351
1650.262082,1000,3507.675114
1563.02876,1000,3508.210613
1640.642028,1000,3508.748167
1538.035174,1000,3509.292299
1639.96986,1000,3509.839339
1452.090757,1000,3518.955797
1529.714769,1000,3519.510252
1455.736915,1000,3520.06113
1424.078958,1000,3520.607219
1491.719679,1000,3521.138094
1298.28867,1000,3530.289686
1311.41201,1000,3530.82962
1296.288536,1000,3531.366617
1308.040057,1000,3531.90031
1334.967996,1000,3532.43605
1359.253446,1000,3541.533749
1327.84726,1000,3542.075969
1344.242353,1000,3542.635304
1317.601837,1000,3543.181831
1353.090922,1000,3543.713635
1479.494212,1000,3552.852993
1431.023689,1000,3553.418162
1465.698583,1000,3553.985707
1718.639662,1000,3554.549025
1656.922701,1000,3555.098642
1554.819745,1000,3564.201168
1538.229326,1000,3564.749272
1550.802803,1000,3565.287807
1537.298416,1000,3565.83082
1586.147836,1000,3566.372565
1458.106311,1000,3575.475264
1435.58704,1000,3576.005632
1408.242953,1000,3576.531787
1427.1847,1000,3577.062253
1423.149052,1000,3577.599286
1590.509028,1000,3586.742139
1525.476824,1000,3587.289683
1569.144153,1000,3587.845143
1537.323871,1000,3588.387795
284.459081,1000,3588.93203
1458.145808,1000,3598.150292
1426.950065,1000,3598.682699
1423.991597,1000,3599.222029
1418.965619,1000,3599.754416
1485.09573,1000,3600.285353
1440.34775,1000,3609.381955
1448.943622,1000,3609.925627
1482.886686,1000,3610.463148
1460.783591,1000,3610.998477
1491.276753,1000,3611.53582
1339.254999,1000,3620.679025
1251.500837,1000,3621.205636
1392.486528,1000,3621.742354
1316.810482,1000,3622.275862
1342.486607,1000,3622.823159
1343.174553,1000,3631.948146
1360.60432,1000,3632.497312
1389.444639,1000,3633.031173
1403.277528,1000,3633.561181
1358.327077,1000,3634.097798
1387.384452,1000,3643.237425
1408.578371,1000,3643.776314
1385.024249,1000,3644.3135
1435.676608,1000,3644.864133
1414.686949,1000,3645.40121
1504.767414,1000,3654.566709
1484.931829,1000,3655.101151
1464.923486,1000,3655.632595
1467.802083,1000,3656.169732
1419.177208,1000,3656.712301
1501.381891,1000,3665.928518
1447.312477,1000,3666.473016
1473.997788,1000,3667.004621
1424.976204,1000,3667.53879
1465.40954,1000,3668.070079
1462.689539,1000,3677.204636
1447.373337,1000,3677.756214
1470.02031,1000,3678.302632
1372.695882,1000,3678.841321
1492.662469,1000,3679.368303
1439.265225,1000,3688.505431
1492.002531,1000,3689.03541
1449.520617,1000,3689.575981
1443.027941,1000,3690.111509
1449.734535,1000,3690.644693
1420.554706,1000,3699.733355
1422.366264,1000,3700.268061
1376.839059,1000,3700.800026
1332.677629,1000,3701.323254
1377.050379,1000,3701.849294
1273.492879,1000,3711.001317
1367.937347,1000,3711.530754
1323.343929,1000,3712.063934
1340.50148,1000,3712.604155
1291.425082,1000,3713.145859
1423.88718,1000,3722.281576
1396.618961,1000,3722.845549
1409.313086,1000,3723.404616
1372.873998,1000,3723.937585
1384.816868,1000,3724.469836
1283.693988,1000,3733.579195
1235.874468,1000,3734.120824
1221.540839,1000,3734.655201
1275.840085,1000,3735.184031
1291.005947,1000,3735.715819
1383.444078,1000,3744.81258
1451.366145,1000,3745.350526
1379.151183,1000,3745.89182
1425.493776,1000,3746.42567
1427.189239,1000,3746.95472
1472.449971,1000,3756.091002
1447.720756,1000,3756.641296
1433.983151,1000,3757.184143
1431.523992,1000,3757.753993
1439.619889,1000,3758.310151
1410.881234,1000,3767.47803
1391.04582,1000,3768.02425
1308.150798,1000,3768.555819
1396.684851,1000,3769.091288
1414.066714,1000,3769.647248
1542.622059,1000,3778.864524
1523.645407,1000,3779.404992
1612.378133,1000,3779.951383
1555.227116,1000,3780.475318
1500.443912,1000,3781.001598
1572.583509,1000,3790.152977
1554.123444,1000,3790.698795
1502.695212,1000,3791.238322
1556.872132,1000,3791.770714
1547.78063,1000,3792.320696
1478.297823,1000,3801.495724
1508.842158,1000,3802.045339
1530.593689,1000,3802.589171
1518.510133,1000,3803.11276
1548.825999,1000,3803.644844
1517.854442,1000,3812.823261
1557.967206,1000,3813.362334
1610.32372,1000,3813.893307
1557.386155,1000,3814.421318
1579.6596,1000,3814.955724
1447.246835,1000,3824.10766
1454.300165,1000,3824.65316
1459.465039,1000,3825.186184
1452.259527,1000,3825.726041
1464.667611,1000,3826.265655
1549.638992,1000,3835.400586
1576.910426,1000,3835.937645
1515.353154,1000,3836.463038
1548.04493,1000,3836.996329
1521.021406,1000,3837.533834
1405.023468,1000,3846.698819
1469.330093,1000,3847.234677
1446.793643,1000,3847.779651
1395.080123,1000,3848.319044
1454.390668,1000,3848.849408
1551.460305,1000,3858.026855
1022.918178,1000,3858.572979
1531.533133,1000,3859.106565
1488.917914,1000,3859.638417
1577.866452,1000,3860.167716
1430.369912,1000,3869.295719
1454.287512,1000,3869.823716
1407.701997,1000,3870.354154
1468.355078,1000,3870.888523
1469.229974,1000,3871.421664
1250.438358,1000,3880.583929
1360.424736,1000,3881.127652
1328.141596,1000,3881.656718
1266.885309,1000,3882.191591
1338.426213,1000,3882.732285
1135.936042,1000,3891.869773
1148.061216,1000,3892.413477
1146.902262,1000,3892.950281
1178.045794,1000,3893.477288
1171.30829,1000,3894.023005
1170.368975,1000,3903.197541
1234.723151,1000,3903.750705
1308.826904,1000,3904.312721
1253.458455,1000,3904.886348
1226.585607,1000,3905.455551
1364.893879,1000,3914.640323
1486.279832,1000,3915.167711
1480.663153,1000,3915.715134
1445.220808,1000,3916.254256
1335.707146,1000,3916.793091
1383.260752,1000,3925.966258
1395.814894,1000,3926.505715
1384.081656,1000,3927.050333
1363.576123,1000,3927.61768
1366.194808,1000,3928.171946
1173.115217,1000,3937.397917
1190.955929,1000,3937.941313
1200.334457,1000,3938.48705
1227.803407,1000,3939.037607
1171.07304,1000,3939.57358
1459.263606,1000,3948.745653
1553.487284,1000,3949.310385
1425.130043,1000,3949.855624
1522.854135,1000,3950.402825
1525.935512,1000,3950.938036
1483.404542,1000,3960.198842
1492.955643,1000,3960.740155
1242.518202,1000,3961.284662
1544.1819,1000,3961.831951
1484.667956,1000,3962.380162
1375.223931,1000,3971.59583
1437.50173,1000,3972.142669
1343.172678,1000,3972.670176
1343.037294,1000,3973.206087
1339.568172,1000,3973.776184
1367.394331,1000,3983.007273
1361.706928,1000,3983.543113
1321.088561,1000,3984.06582
1337.207262,1000,3984.588794
1330.734447,1000,3985.117324
1404.553547,1000,3994.175576
1370.929693,1000,3994.703029
1375.990444,1000,3995.231591
1331.190822,1000,3995.763173
1385.895855,1000,3996.295114
1489.682553,1000,4005.364242
1431.064916,1000,4005.898924
1444.696085,1000,4006.432575
1469.756129,1000,4006.961575
1469.863133,1000,4007.493577
1344.13703,1000,4016.650814
1291.456462,1000,4017.201559
1304.274822,1000,4017.762022
1294.062178,1000,4018.300166
1314.75888,1000,4018.842571
1495.401044,1000,4027.978372
1505.712726,1000,4028.505629
1513.874615,1000,4029.042161
1482.271289,1000,4029.566257
1472.577974,1000,4030.097656
1361.656874,1000,4039.205125
1373.202853,1000,4039.739155
1387.4652,1000,4040.269068
1395.105166,1000,4040.795595
1423.989009,1000,4041.323049
1324.098611,1000,4050.455607
1356.320725,1000,4050.979605
1392.009019,1000,4051.505548
1285.380954,1000,4052.0378
1397.818697,1000,4052.568242
1405.888185,1000,4061.696115
1364.767656,1000,4062.228836
1242.965521,1000,4062.756352
1336.839672,1000,4063.294145
1298.008355,1000,4063.828528
1558.970539,1000,4072.956172
1471.017827,1000,4073.481505
1483.852278,1000,4074.007757
1532.964809,1000,4074.536691
523.443292,1000,4075.068644
-429.030485,1000,4084.201423
546.462253,1000,4084.743421
-407.81458,1000,4085.287569
1484.625445,1000,4085.827666
1489.285931,1000,4086.360481
766.029643,1000,4095.489007
152.991167,1000,4096.028664
1515.306633,1000,4096.550584
1595.578491,1000,4097.069442
1427.641412,1000,4097.602583
1416.074447,1000,4106.756968
1390.434952,1000,4107.312658
1373.232834,1000,4107.865601
1314.4909,1000,4108.407124
1437.246896,1000,4108.933559
1467.911557,1000,4118.089949
-447.994331,1000,4118.645931
1424.632871,1000,4119.189553
1457.810671,1000,4119.732582
1430.720485,1000,4120.273117
1259.964535,1000,4129.412732
1307.548698,1000,4129.957529
1244.764834,1000,4130.495643
1334.217718,1000,4131.07201
1361.467803,1000,4131.648457
1416.400775,1000,4140.830289
1422.04669,1000,4141.380091
1384.537991,1000,4141.928603
1408.68332,1000,4142.46982
1384.832902,1000,4143.010569
1341.467005,1000,4152.235616
1345.471368,1000,4152.775278
1338.62523,1000,4153.312024
1325.742845,1000,4153.846515
1343.301367,1000,4154.375555
1344.212924,1000,4163.554133
1369.95306,1000,4164.085453
1317.865267,1000,4164.614831
-188.599339,1000,4165.147297
1448.482692,1000,4165.689382
1388.097024,1000,4174.869347
1203.092036,1000,4175.411493
1338.849376,1000,4175.947612
1353.598702,1000,4176.47841
1357.092938,1000,4177.011085
1186.324322,1000,4186.209338
1213.067337,1000,4186.7456
1213.99702,1000,4187.294614
1245.805792,1000,4187.833989
1170.873182,1000,4188.368645
1241.196546,1000,4197.539774
1247.328968,1000,4198.092991
1281.566008,1000,4198.632785
1312.662853,1000,4199.164589
1316.501464,1000,4199.694007
1496.453454,1000,4208.92511
1413.106267,1000,4209.4675
726.941324,1000,4210.01307
822.280873,1000,4210.552032
1453.899691,1000,4211.094337
1344.65778,1000,4220.293631
1399.127439,1000,4220.826765
1268.698995,1000,4221.363566
1369.115231,1000,4221.892048
1296.645612,1000,4222.425643
1579.506933,1000,4231.620364
1603.99197,1000,4232.171144
1623.293503,1000,4232.705671
1566.129291,1000,4233.243105
1546.188535,1000,4233.77233
1304.099514,1000,4242.966272
1357.382515,1000,4243.504285
1392.111234,1000,4244.041143
1393.816452,1000,4244.587615
1386.349389,1000,4245.12983
1430.739112,1000,4254.344751
488.797189,1000,4254.881811
975.054154,1000,4255.424607
1148.485682,1000,4255.972533
1287.894277,1000,4256.515627
1443.426459,1000,4265.685133
1424.832679,1000,4266.226652
1382.527372,1000,4266.752954
1406.501376,1000,4267.279344
1396.531475,1000,4267.807808
1350.50169,1000,4276.926343
1295.021278,1000,4277.458964
1346.241219,1000,4278.013125
1279.890735,1000,4278.558477
1356.802611,1000,4279.095454
1366.304628,1000,4288.245349
1360.84124,1000,4288.799304
1385.076592,1000,4289.358535
1337.665759,1000,4289.911807
1333.325938,1000,4290.447172
1332.120123,1000,4299.630236
1363.813033,1000,4300.178809
1389.691515,1000,4300.712535
1356.854164,1000,4301.247672
1269.056147,1000,4301.779164
1579.686545,1000,4310.965569
-79.987328,1000,4311.549776
1611.087157,1000,4312.105317
1571.30174,1000,4312.649598
1516.099155,1000,4313.197644
1259.501376,1000,4322.427008
1334.124518,1000,4322.966054
1373.287948,1000,4323.503742
1347.17468,1000,4324.039591
1447.807106,1000,4324.58072
1502.220167,1000,4333.796095
1277.323302,1000,4334.343102
1491.695532,1000,4334.884023
1540.765538,1000,4335.421534
1276.209566,1000,4335.959289
1505.821565,1000,4345.181962
1480.975979,1000,4345.717367
1501.397593,1000,4346.255784
1570.290322,1000,4346.789821
1530.02158,1000,4347.33772
1314.750022,1000,4356.540182
1399.922503,1000,4357.07504
1386.275292,1000,4357.637659
1324.685764,1000,4358.180289
1309.729878,1000,4358.722241
1325.592804,1000,4367.963113
1299.720945,1000,4368.506153
1275.295248,1000,4369.039132
1329.174357,1000,4369.571148
