#{"env_id": "HalfCheetah-v2", "t_start": 1521279454.6058164}
r,l,t
813.539272,1000,6389.651614
730.599547,1000,6390.182992
712.009368,1000,6390.702485
760.828026,1000,6420.656306
20.329468,1000,6421.190188
-327.939555,1000,6421.720925
809.668398,1000,6422.234428
736.416521,1000,6422.765202
951.117182,1000,6452.714004
982.605548,1000,6453.242144
1047.638328,1000,6453.776404
1099.169292,1000,6454.301132
1022.228989,1000,6454.821122
845.019459,1000,6484.854468
858.361234,1000,6485.382265
827.629744,1000,6485.903515
823.815661,1000,6486.431867
572.875862,1000,6486.968214
735.415415,1000,6516.901487
36.089961,1000,6517.434013
240.366733,1000,6517.971596
-192.380486,1000,6518.511935
702.329129,1000,6519.047411
807.89166,1000,6549.041014
777.05439,1000,6549.595958
765.560592,1000,6550.131772
788.169192,1000,6550.667514
861.704767,1000,6551.205093
922.767443,1000,6581.341664
806.967474,1000,6581.865
850.422007,1000,6582.400623
847.034315,1000,6582.919882
931.227253,1000,6583.448478
585.210892,1000,6613.461581
566.070874,1000,6613.99813
559.941499,1000,6614.541393
555.079696,1000,6615.079491
539.855385,1000,6615.623978
973.190179,1000,6645.652322
775.925058,1000,6646.172385
866.012668,1000,6646.699102
912.195975,1000,6647.226006
938.001936,1000,6647.755584
695.235578,1000,6677.699649
718.734558,1000,6678.230484
737.683729,1000,6678.750406
732.719053,1000,6679.277929
696.678987,1000,6679.828345
561.996028,1000,6709.736466
583.532371,1000,6710.257012
631.019376,1000,6710.776412
451.404934,1000,6711.311331
668.769633,1000,6711.83598
579.331058,1000,6741.808136
566.436844,1000,6742.336352
671.196188,1000,6742.860409
529.70948,1000,6743.389987
579.688672,1000,6743.926121
592.99112,1000,6774.069801
792.757308,1000,6774.590579
505.208213,1000,6775.103421
709.709581,1000,6775.617359
-250.298821,1000,6776.145177
767.262633,1000,6806.192642
826.162229,1000,6806.720386
921.953156,1000,6807.251617
956.034063,1000,6807.779597
885.199084,1000,6808.307118
894.158836,1000,6838.309474
887.6299,1000,6838.834089
759.294467,1000,6839.364617
841.797709,1000,6839.890566
845.989513,1000,6840.423235
974.702876,1000,6870.424967
892.207763,1000,6870.956483
1001.098646,1000,6871.496474
899.916996,1000,6872.055785
914.26862,1000,6872.596452
783.473858,1000,6902.624623
748.944524,1000,6903.168645
742.770078,1000,6903.704946
820.342028,1000,6904.240668
784.627965,1000,6904.787022
857.386717,1000,6934.894956
797.347171,1000,6935.430598
728.190774,1000,6935.961691
790.531095,1000,6936.497054
736.682084,1000,6937.022016
563.52473,1000,6967.021623
533.568175,1000,6967.561088
589.214969,1000,6968.090652
601.847986,1000,6968.633588
523.356831,1000,6969.177158
988.085431,1000,6999.076698
989.933734,1000,6999.610089
1017.187529,1000,7000.145161
959.098135,1000,7000.669447
926.407317,1000,7001.198106
801.571287,1000,7031.192593
903.381086,1000,7031.736146
849.034129,1000,7032.279578
842.731953,1000,7032.824682
848.822164,1000,7033.359793
804.034289,1000,7063.381401
870.919979,1000,7063.894992
948.293963,1000,7064.418587
826.491001,1000,7064.947184
872.643973,1000,7065.476039
652.369022,1000,7095.530179
611.633318,1000,7096.065992
669.286997,1000,7096.598648
634.898851,1000,7097.13192
641.612783,1000,7097.678597
824.009359,1000,7127.783951
809.310399,1000,7128.316156
796.963114,1000,7128.838292
815.942375,1000,7129.378877
818.335012,1000,7129.918205
667.970174,1000,7159.970642
758.148179,1000,7160.500084
-351.624287,1000,7161.024557
69.658594,1000,7161.559018
798.084195,1000,7162.087497
910.119531,1000,7192.116772
889.261741,1000,7192.654658
865.68421,1000,7193.193176
936.788902,1000,7193.729023
855.48061,1000,7194.260503
848.431359,1000,7224.838433
825.58691,1000,7225.365636
828.633514,1000,7225.911385
812.643565,1000,7226.461463
860.324989,1000,7226.98859
846.864569,1000,7257.705405
926.687065,1000,7258.244139
354.997702,1000,7258.813763
896.829171,1000,7259.353009
-110.502117,1000,7259.907637
905.382061,1000,7290.618024
865.420267,1000,7291.141975
-226.832138,1000,7291.688696
-434.161117,1000,7292.236235
-89.78084,1000,7292.774843
-408.512699,1000,7322.766844
439.412669,1000,7323.297333
26.131736,1000,7323.834356
-236.049561,1000,7324.374668
-224.806194,1000,7324.926013
698.687205,1000,7354.868347
647.520016,1000,7355.384187
-48.810226,1000,7355.910925
795.335762,1000,7356.439113
757.313313,1000,7356.953626
-8.154062,1000,7387.017504
614.71294,1000,7387.556175
784.586427,1000,7388.076835
-320.729454,1000,7388.616286
771.310458,1000,7389.134924
-97.152092,1000,7419.185193
-210.465232,1000,7419.742436
-541.745394,1000,7420.295616
90.984455,1000,7420.838816
232.452327,1000,7421.373363
-472.80136,1000,7451.421076
-292.867321,1000,7451.953841
-464.607041,1000,7452.496369
898.03974,1000,7453.019992
891.132399,1000,7453.534968
832.371789,1000,7483.720256
911.756705,1000,7484.257474
892.887711,1000,7484.78556
866.845401,1000,7485.317954
858.299596,1000,7485.845945
-154.030838,1000,7515.942124
681.178696,1000,7516.475095
726.138157,1000,7516.996644
440.574389,1000,7517.532206
719.648958,1000,7518.062478
531.768403,1000,7548.15812
676.125812,1000,7548.722523
690.792289,1000,7549.270071
476.113449,1000,7549.809121
-207.59739,1000,7550.341147
554.523763,1000,7580.464937
756.198246,1000,7581.005185
755.402758,1000,7581.533697
700.744103,1000,7582.070256
-298.950148,1000,7582.621032
-196.110235,1000,7612.697992
780.071405,1000,7613.230484
809.005683,1000,7613.773091
860.036818,1000,7614.303532
778.738782,1000,7614.831811
201.406098,1000,7644.891622
664.226136,1000,7645.446582
800.177982,1000,7645.984619
649.513415,1000,7646.503431
684.523533,1000,7647.047254
936.100329,1000,7677.160424
965.255912,1000,7677.702655
903.401699,1000,7678.240969
778.333077,1000,7678.769461
827.637098,1000,7679.304358
781.0536,1000,7709.427794
-493.775163,1000,7709.965373
64.24279,1000,7710.494666
926.671793,1000,7711.020623
936.813015,1000,7711.543684
-261.280808,1000,7741.64689
-206.81444,1000,7742.206688
-392.645232,1000,7742.747479
222.001809,1000,7743.28643
54.148859,1000,7743.842499
-460.435868,1000,7773.970919
-373.964387,1000,7774.519652
-455.670647,1000,7775.059118
-512.885128,1000,7775.624977
-469.756642,1000,7776.1879
775.134864,1000,7806.269639
880.684987,1000,7806.807011
739.322015,1000,7807.342931
675.878454,1000,7807.864695
799.044663,1000,7808.389574
-481.068264,1000,7838.574136
835.58616,1000,7839.120375
-37.585653,1000,7839.664448
-287.80486,1000,7840.206762
621.621999,1000,7840.733848
811.121172,1000,7870.731878
855.505605,1000,7871.268941
940.753842,1000,7871.794374
816.874542,1000,7872.324278
825.715843,1000,7872.840957
991.662355,1000,7902.899158
884.891116,1000,7903.444809
1046.98656,1000,7903.998839
771.861291,1000,7904.539256
863.229592,1000,7905.071961
503.106406,1000,7935.109622
671.864295,1000,7935.637244
558.708773,1000,7936.160589
543.379893,1000,7936.681398
365.943725,1000,7937.210475
898.111949,1000,7967.226443
789.825162,1000,7967.770276
827.039385,1000,7968.297955
863.646793,1000,7968.849595
753.404042,1000,7969.401412
630.229188,1000,7999.49946
-200.980416,1000,8000.043956
709.789441,1000,8000.581561
711.216075,1000,8001.123153
724.773595,1000,8001.652515
367.952205,1000,8031.804835
710.423388,1000,8032.317007
369.56634,1000,8032.84159
-473.987626,1000,8033.381967
-367.89002,1000,8033.918141
748.10419,1000,8063.961276
745.098574,1000,8064.49578
668.877456,1000,8065.018664
-95.611639,1000,8065.559492
595.245401,1000,8066.089092
845.615615,1000,8096.121157
823.748406,1000,8096.673967
911.84317,1000,8097.210783
846.848041,1000,8097.747845
768.490598,1000,8098.277436
939.825907,1000,8128.381408
834.672815,1000,8128.907449
124.33951,1000,8129.457332
366.041351,1000,8130.014002
853.553314,1000,8130.554513
-19.089014,1000,8160.568659
-89.509181,1000,8161.105583
-317.792894,1000,8161.664191
556.115123,1000,8162.184546
-75.630069,1000,8162.716822
994.715908,1000,8192.907806
916.359186,1000,8193.443886
24.319413,1000,8193.99154
852.522287,1000,8194.516958
1008.618406,1000,8195.044471
800.07535,1000,8225.166512
912.926154,1000,8225.707557
921.386771,1000,8226.237488
1063.068684,1000,8226.764966
1027.634435,1000,8227.289365
850.980432,1000,8257.315913
776.555546,1000,8257.849493
849.359945,1000,8258.3773
799.450244,1000,8258.901544
917.203133,1000,8259.460594
-302.408016,1000,8289.468062
837.190563,1000,8289.996276
757.774248,1000,8290.530426
892.586103,1000,8291.052353
858.566785,1000,8291.587479
965.620829,1000,8321.570025
987.44698,1000,8322.094999
896.72525,1000,8322.61635
911.252158,1000,8323.155906
938.665641,1000,8323.711679
808.593491,1000,8353.779265
711.293902,1000,8354.320408
808.448912,1000,8354.852
728.313895,1000,8355.393017
744.658019,1000,8355.936199
733.356103,1000,8386.0666
351.058395,1000,8386.590438
573.497356,1000,8387.112562
-538.696227,1000,8387.661407
300.867998,1000,8388.202928
680.579542,1000,8418.293553
688.416938,1000,8418.822602
676.941049,1000,8419.357892
623.576516,1000,8419.8864
634.976415,1000,8420.426516
722.840427,1000,8450.522469
689.659917,1000,8451.052388
632.938593,1000,8451.586493
554.930896,1000,8452.11416
604.461387,1000,8452.647991
699.891735,1000,8482.694764
799.553905,1000,8483.231168
723.94824,1000,8483.761271
715.259444,1000,8484.291829
706.498759,1000,8484.825979
668.150042,1000,8514.938005
710.546609,1000,8515.481135
639.410581,1000,8516.016233
720.717499,1000,8516.567081
684.80806,1000,8517.092937
608.614291,1000,8547.235322
597.579875,1000,8547.81582
620.526005,1000,8548.378375
591.461525,1000,8548.934952
608.264429,1000,8549.492862
-211.314134,1000,8579.531433
600.290754,1000,8580.054849
170.916111,1000,8580.5866
254.387904,1000,8581.113052
515.27137,1000,8581.636416
623.401264,1000,8611.649652
620.849206,1000,8612.185591
678.711553,1000,8612.727477
653.626575,1000,8613.270914
611.599624,1000,8613.82413
813.231225,1000,8643.894932
471.189136,1000,8644.43393
887.691314,1000,8644.95835
801.22434,1000,8645.495642
802.600154,1000,8646.024379
796.685257,1000,8676.118409
805.263838,1000,8676.654335
752.346177,1000,8677.187992
731.27256,1000,8677.743076
812.121589,1000,8678.285205
788.337784,1000,8708.436106
802.495022,1000,8708.973437
816.76319,1000,8709.527945
806.542816,1000,8710.072992
782.097707,1000,8710.613207
589.056547,1000,8740.793785
517.967899,1000,8741.331406
657.632388,1000,8741.865977
642.437153,1000,8742.398025
694.092696,1000,8742.925113
943.825921,1000,8773.014004
814.320162,1000,8773.553684
792.95255,1000,8774.095628
725.632566,1000,8774.63895
839.869012,1000,8775.197111
495.023923,1000,8805.33494
640.326993,1000,8805.856638
846.702778,1000,8806.379001
631.263177,1000,8806.910475
583.767507,1000,8807.459945
732.78429,1000,8837.65064
-174.480818,1000,8838.197115
959.73742,1000,8838.732918
660.180507,1000,8839.262107
648.7059,1000,8839.797416
907.593814,1000,8869.893506
892.556433,1000,8870.430354
957.322952,1000,8870.974541
908.531625,1000,8871.510459
892.070265,1000,8872.044149
509.367896,1000,8902.081176
595.1327,1000,8902.623546
586.027462,1000,8903.158279
556.223553,1000,8903.696893
-430.755668,1000,8904.249802
849.712486,1000,8934.455105
976.127375,1000,8934.992145
840.108643,1000,8935.537467
898.621853,1000,8936.076387
979.12151,1000,8936.620694
725.211664,1000,8966.733447
713.509396,1000,8967.269905
721.383738,1000,8967.809128
612.92551,1000,8968.335993
702.576088,1000,8968.858514
716.956726,1000,8998.893013
737.015504,1000,8999.416035
834.956103,1000,8999.947982
634.540283,1000,9000.46564
693.649766,1000,9000.995474
580.647995,1000,9031.044897
650.647783,1000,9031.583663
690.046007,1000,9032.113436
719.420599,1000,9032.648776
563.889116,1000,9033.18658
521.055369,1000,9063.259144
320.461497,1000,9063.792036
584.991612,1000,9064.321886
414.366116,1000,9064.834962
658.4266,1000,9065.36692
657.844602,1000,9095.567407
675.86275,1000,9096.116182
644.461255,1000,9096.661011
577.743115,1000,9097.197364
607.032518,1000,9097.730013
852.097748,1000,9127.765441
714.961703,1000,9128.287965
728.420596,1000,9128.812104
760.174166,1000,9129.352883
762.215661,1000,9129.881149
899.694815,1000,9159.909133
879.614328,1000,9160.431576
821.63774,1000,9160.957476
495.794787,1000,9161.486325
842.431123,1000,9162.008991
596.751746,1000,9192.019893
584.32093,1000,9192.556272
608.313488,1000,9193.086996
590.39311,1000,9193.618487
583.097987,1000,9194.146708
687.164206,1000,9224.172125
587.395241,1000,9224.705602
745.304121,1000,9225.236908
663.725511,1000,9225.761893
737.659031,1000,9226.286935
748.692105,1000,9256.313618
607.801567,1000,9256.843007
809.724726,1000,9257.371983
689.278411,1000,9257.896128
155.453208,1000,9258.444811
781.733234,1000,9288.625244
937.208184,1000,9289.165853
876.643699,1000,9289.689225
911.897619,1000,9290.200963
872.303221,1000,9290.733932
587.221767,1000,9320.826437
345.861006,1000,9321.359545
72.254303,1000,9321.910467
658.481469,1000,9322.445905
259.804628,1000,9322.966449
663.485726,1000,9353.045026
338.414728,1000,9353.573647
586.907878,1000,9354.099962
554.907954,1000,9354.629449
543.312815,1000,9355.153465
647.37772,1000,9385.102491
652.458999,1000,9385.632986
-461.879218,1000,9386.166689
335.772949,1000,9386.726035
643.014733,1000,9387.272371
209.711867,1000,9417.238033
34.75655,1000,9417.757118
728.590428,1000,9418.279074
-361.74641,1000,9418.808995
765.904788,1000,9419.336176
777.447124,1000,9449.396155
713.720419,1000,9449.934919
699.563226,1000,9450.470218
629.855249,1000,9451.008094
737.653678,1000,9451.539082
1017.986037,1000,9481.647347
1035.611595,1000,9482.170403
1011.24578,1000,9482.698
-101.362997,1000,9483.23614
905.271152,1000,9483.764196
667.220805,1000,9513.913654
778.352901,1000,9514.453119
755.632287,1000,9514.984157
709.171004,1000,9515.518567
884.357328,1000,9516.049396
401.984909,1000,9546.203946
402.409722,1000,9546.769829
696.303056,1000,9547.331349
766.600279,1000,9547.895297
-269.012789,1000,9548.435242
629.490137,1000,9578.462917
-100.917902,1000,9579.006075
739.703807,1000,9579.539114
722.771553,1000,9580.060965
682.188509,1000,9580.594863
788.595401,1000,9610.652277
841.490849,1000,9611.187243
484.151026,1000,9611.705423
249.258335,1000,9612.238782
768.659566,1000,9612.773551
-163.346261,1000,9642.95335
763.435238,1000,9643.499666
748.567862,1000,9644.064554
-369.209861,1000,9644.625376
299.539622,1000,9645.166189
558.510518,1000,9675.303116
774.907797,1000,9675.837138
762.016513,1000,9676.360631
830.972732,1000,9676.898335
707.866488,1000,9677.444614
683.049227,1000,9707.605149
737.465652,1000,9708.145905
638.557681,1000,9708.68258
617.236647,1000,9709.222054
500.599319,1000,9709.759036
842.426237,1000,9739.933984
852.487514,1000,9740.46742
-114.039618,1000,9740.993896
844.780817,1000,9741.522133
891.215873,1000,9742.043113
278.513394,1000,9772.171453
610.481476,1000,9772.70233
659.282907,1000,9773.246414
768.00609,1000,9773.787412
680.64469,1000,9774.317932
758.84076,1000,9804.416525
871.124342,1000,9804.98124
785.53116,1000,9805.541356
952.419495,1000,9806.086668
-154.298927,1000,9806.624768
946.40529,1000,9836.830621
893.270498,1000,9837.357128
-311.785339,1000,9837.901613
726.23446,1000,9838.419218
330.307395,1000,9838.943597
859.968739,1000,9869.051426
829.790291,1000,9869.617123
828.901161,1000,9870.182242
290.844943,1000,9870.746323
829.330014,1000,9871.288457
659.853422,1000,9901.35588
720.215175,1000,9901.884544
496.163094,1000,9902.415579
830.84909,1000,9902.947094
748.513619,1000,9903.469279
484.568747,1000,9933.535548
261.075246,1000,9934.071255
496.807715,1000,9934.604364
606.056836,1000,9935.131996
626.621994,1000,9935.665459
674.781511,1000,9965.791931
1014.050592,1000,9966.331389
576.668348,1000,9966.866515
-425.065054,1000,9967.4099
838.270172,1000,9967.945519
888.9203,1000,9998.175288
795.310503,1000,9998.694949
831.751596,1000,9999.217961
738.341253,1000,9999.743845
714.163685,1000,10000.266937
-242.089789,1000,10030.404761
90.405657,1000,10030.931895
-307.064209,1000,10031.465496
231.487797,1000,10031.992316
477.537937,1000,10032.514089
764.961881,1000,10062.570359
742.091545,1000,10063.096111
730.037548,1000,10063.621124
782.284311,1000,10064.143166
836.050759,1000,10064.669148
1032.591372,1000,10094.74023
826.329216,1000,10095.270572
1065.405014,1000,10095.801975
1005.278081,1000,10096.332102
989.653329,1000,10096.867169
815.654147,1000,10126.995606
891.216349,1000,10127.530101
921.0879,1000,10128.06019
-162.995134,1000,10128.591571
956.591884,1000,10129.122431
706.882152,1000,10159.290488
715.390659,1000,10159.823168
684.280275,1000,10160.350458
596.618322,1000,10160.889412
626.633945,1000,10161.417925
726.919238,1000,10191.675549
771.208605,1000,10192.226971
781.014349,1000,10192.770591
797.44969,1000,10193.313002
745.365484,1000,10193.862571
686.772169,1000,10223.927481
728.227916,1000,10224.460322
692.758852,1000,10224.98696
689.221812,1000,10225.526442
692.017896,1000,10226.051694
787.777546,1000,10256.203062
769.344385,1000,10256.737578
799.441199,1000,10257.289105
821.431839,1000,10257.847675
679.880237,1000,10258.402783
151.016824,1000,10288.566976
673.964651,1000,10289.102809
634.579011,1000,10289.62793
657.251417,1000,10290.16685
694.267512,1000,10290.702895
-546.860073,1000,10320.819029
874.140928,1000,10321.358917
998.17808,1000,10321.886372
543.916943,1000,10322.417431
793.207793,1000,10322.947111
612.30162,1000,10353.234179
674.538036,1000,10353.773331
657.025794,1000,10354.305501
612.64274,1000,10354.845956
640.815107,1000,10355.390755
578.433826,1000,10385.515455
-12.384942,1000,10386.050503
227.256622,1000,10386.585632
-492.69698,1000,10387.115594
-315.946277,1000,10387.670241
293.294634,1000,10417.814625
495.27962,1000,10418.357334
48.704056,1000,10418.900996
693.118072,1000,10419.451999
569.403425,1000,10420.004486
885.789583,1000,10450.111471
862.706018,1000,10450.637228
817.851802,1000,10451.164129
916.792715,1000,10451.693403
642.152377,1000,10452.226606
864.439821,1000,10482.400808
914.08223,1000,10482.939117
641.065851,1000,10483.476977
854.250923,1000,10484.000554
958.927347,1000,10484.539204
-10.992517,1000,10514.780056
649.082999,1000,10515.354417
598.982528,1000,10515.921753
624.85087,1000,10516.486977
615.782494,1000,10517.057984
996.271209,1000,10547.218416
992.309223,1000,10547.741619
1011.71234,1000,10548.261918
984.056266,1000,10548.787176
990.147789,1000,10549.299941
964.372154,1000,10579.491017
829.452933,1000,10580.011173
404.547519,1000,10580.553448
807.43456,1000,10581.075954
716.846724,1000,10581.612428
716.970286,1000,10611.835351
967.606724,1000,10612.389141
987.074238,1000,10612.924897
733.49651,1000,10613.46391
963.473952,1000,10614.001884
800.125179,1000,10644.239031
831.132994,1000,10644.779503
803.070627,1000,10645.321375
785.840508,1000,10645.854543
662.253779,1000,10646.389163
692.842576,1000,10676.576823
776.727375,1000,10677.104961
815.178001,1000,10677.638691
640.780627,1000,10678.180166
828.328984,1000,10678.711895
1005.939161,1000,10708.952437
1168.550674,1000,10709.484362
1005.181976,1000,10709.993472
891.321752,1000,10710.528189
604.574184,1000,10711.060448
889.807962,1000,10741.241803
-115.113861,1000,10741.780021
798.041541,1000,10742.305295
774.127309,1000,10742.837672
902.261102,1000,10743.362202
623.513422,1000,10773.555956
797.419169,1000,10774.104324
245.771196,1000,10774.638967
820.33317,1000,10775.184431
945.37541,1000,10775.723617
875.814506,1000,10805.881949
522.721039,1000,10806.412235
899.818318,1000,10806.945098
38.700512,1000,10807.487958
773.444863,1000,10808.018564
692.709618,1000,10838.153483
683.774087,1000,10838.681794
619.871401,1000,10839.221486
626.602944,1000,10839.754781
580.023761,1000,10840.285594
962.71246,1000,10870.412788
948.651521,1000,10870.928516
820.322606,1000,10871.444068
908.8639,1000,10871.966418
663.871799,1000,10872.484654
-334.872498,1000,10902.656874
489.612038,1000,10903.191869
95.252509,1000,10903.729772
-388.848109,1000,10904.276439
-145.813273,1000,10904.796033
-99.20609,1000,10934.937798
-24.357045,1000,10935.471602
938.567045,1000,10935.991597
1084.300251,1000,10936.520928
377.481831,1000,10937.044693
-252.669257,1000,10967.206176
414.141612,1000,10967.732977
118.845067,1000,10968.263929
480.10672,1000,10968.796909
581.519754,1000,10969.331279
618.890508,1000,10999.540265
722.666732,1000,11000.085473
655.008861,1000,11000.640102
715.211772,1000,11001.199398
724.407744,1000,11001.742141
817.630553,1000,11031.91713
975.807524,1000,11032.452451
772.881185,1000,11032.976932
784.423221,1000,11033.510841
883.25886,1000,11034.054654
968.407438,1000,11064.238412
618.029953,1000,11064.7574
205.246791,1000,11065.278014
819.83426,1000,11065.804606
787.819347,1000,11066.336227
24.640367,1000,11096.624834
562.376976,1000,11097.17066
616.249827,1000,11097.713001
604.853895,1000,11098.25397
492.621282,1000,11098.798654
526.636845,1000,11128.943884
608.819611,1000,11129.485497
598.403635,1000,11130.034329
688.241141,1000,11130.558982
600.23784,1000,11131.081373
971.208031,1000,11161.245133
894.086987,1000,11161.783246
844.175262,1000,11162.319763
735.385731,1000,11162.864482
782.596754,1000,11163.400112
3.920875,1000,11193.583636
162.891281,1000,11194.110353
-470.992109,1000,11194.641683
793.512604,1000,11195.15689
68.110776,1000,11195.687825
264.498459,1000,11225.785665
668.028383,1000,11226.3129
855.856575,1000,11226.8404
897.038603,1000,11227.361337
811.000914,1000,11227.902395
819.002106,1000,11258.147693
847.891895,1000,11258.688411
699.622828,1000,11259.22163
801.033703,1000,11259.756848
813.170739,1000,11260.276372
639.001708,1000,11290.447948
631.321986,1000,11290.995019
196.144443,1000,11291.53987
786.072096,1000,11292.061928
750.447635,1000,11292.600102
866.136767,1000,11322.801417
669.92479,1000,11323.331493
819.519694,1000,11323.865489
756.707537,1000,11324.394655
604.279766,1000,11324.915539
861.806586,1000,11354.998578
566.359435,1000,11355.524611
996.438034,1000,11356.055948
962.868727,1000,11356.595825
995.514379,1000,11357.119575
93.821426,1000,11387.286669
637.628747,1000,11387.824241
606.293283,1000,11388.35594
637.101012,1000,11388.881881
625.76344,1000,11389.421426
387.834533,1000,11419.655093
386.610115,1000,11420.171983
339.435152,1000,11420.693157
306.230435,1000,11421.229604
292.451086,1000,11421.760226
682.800481,1000,11452.594286
780.142585,1000,11453.128013
756.794504,1000,11453.677643
895.536947,1000,11454.210509
716.44194,1000,11454.762999
465.81957,1000,11485.5841
572.51848,1000,11486.111965
932.434646,1000,11486.639403
46.906899,1000,11487.180304
916.245896,1000,11487.698928
1031.791919,1000,11517.926337
933.710005,1000,11518.463568
1043.210468,1000,11518.995159
992.167428,1000,11519.517962
989.835601,1000,11520.046484
323.118871,1000,11550.242465
554.206322,1000,11550.769462
-362.104286,1000,11551.297055
466.098872,1000,11551.81492
-302.916943,1000,11552.344789
-141.383625,1000,11582.524703
743.412601,1000,11583.064177
661.115273,1000,11583.600321
601.343165,1000,11584.123325
340.288344,1000,11584.649561
804.225032,1000,11615.019238
833.538105,1000,11615.58695
827.833055,1000,11616.153618
871.245024,1000,11616.715407
810.858206,1000,11617.277698
981.370042,1000,11647.464627
878.083386,1000,11647.983682
701.669413,1000,11648.511174
879.416227,1000,11649.034977
946.401693,1000,11649.559698
930.278689,1000,11679.77035
913.260459,1000,11680.320806
879.282161,1000,11680.8682
886.427831,1000,11681.405684
867.192158,1000,11681.929368
809.495218,1000,11712.200631
860.251278,1000,11712.732651
895.76973,1000,11713.26551
895.51403,1000,11713.797976
815.226048,1000,11714.331441
940.00335,1000,11744.503001
926.144925,1000,11745.042691
849.958079,1000,11745.58193
971.707663,1000,11746.12453
871.230354,1000,11746.667971
760.51557,1000,11776.93511
797.442178,1000,11777.473578
734.140422,1000,11778.005911
804.063772,1000,11778.541218
753.479596,1000,11779.087865
653.893687,1000,11809.440439
726.046388,1000,11809.997666
689.633979,1000,11810.549695
705.342202,1000,11811.086641
-88.83134,1000,11811.633762
716.613012,1000,11841.925617
974.129599,1000,11842.463749
815.500279,1000,11842.998821
918.443145,1000,11843.540019
816.638491,1000,11844.086367
863.55813,1000,11874.269817
804.921799,1000,11874.788878
35.514041,1000,11875.310082
844.661944,1000,11875.840658
837.004178,1000,11876.365966
688.692395,1000,11906.495505
592.305384,1000,11907.03363
644.6411,1000,11907.572181
611.16231,1000,11908.108801
671.260068,1000,11908.649548
800.770673,1000,11938.789498
722.525971,1000,11939.32373
733.101647,1000,11939.855531
808.451614,1000,11940.391463
777.521394,1000,11940.916998
981.484228,1000,11971.204785
905.55581,1000,11971.739987
305.655757,1000,11972.269022
559.90776,1000,11972.797684
815.068911,1000,11973.320153
953.36895,1000,12003.55924
931.903329,1000,12004.116086
926.554409,1000,12004.650601
1012.642082,1000,12005.178129
979.969453,1000,12005.708405
774.726228,1000,12035.8932
812.991733,1000,12036.428115
837.500449,1000,12036.954464
780.423576,1000,12037.491465
804.921137,1000,12038.029107
581.585186,1000,12068.18785
853.577897,1000,12068.727867
683.247837,1000,12069.264856
197.134357,1000,12069.817952
694.78005,1000,12070.356363
894.158512,1000,12100.592959
864.667675,1000,12101.132012
832.00606,1000,12101.672582
851.925508,1000,12102.210284
841.699189,1000,12102.734857
1052.669366,1000,12132.976767
1122.508014,1000,12133.536063
1090.189186,1000,12134.089284
971.374814,1000,12134.637965
980.15054,1000,12135.176529
763.815354,1000,12165.523977
993.858917,1000,12166.052497
816.870208,1000,12166.575014
-247.421299,1000,12167.112152
861.4684,1000,12167.642168
254.324843,1000,12197.838078
943.572159,1000,12198.374012
639.95593,1000,12198.924125
987.701925,1000,12199.454884
903.661417,1000,12199.986459
586.989536,1000,12230.166014
707.668195,1000,12230.681442
623.610186,1000,12231.199055
693.285509,1000,12231.724613
-77.984221,1000,12232.234968
813.231195,1000,12262.383322
804.567566,1000,12262.902431
696.391593,1000,12263.431957
787.865677,1000,12263.947397
770.050384,1000,12264.470946
861.256827,1000,12294.654146
836.23732,1000,12295.186554
783.324615,1000,12295.730559
762.241735,1000,12296.266838
830.101742,1000,12296.796936
741.670148,1000,12327.004305
887.954518,1000,12327.58241
914.8526,1000,12328.14278
866.212982,1000,12328.668364
858.088814,1000,12329.200095
862.40815,1000,12359.413504
871.785104,1000,12359.948649
937.766365,1000,12360.480102
850.85855,1000,12361.009111
903.150359,1000,12361.563303
990.093643,1000,12391.730092
859.013568,1000,12392.252966
1000.43882,1000,12392.771641
923.786692,1000,12393.308383
874.567182,1000,12393.834604
644.684624,1000,12424.045654
669.568244,1000,12424.581131
756.758328,1000,12425.11442
500.63865,1000,12425.654156
740.907244,1000,12426.186826
870.723103,1000,12456.43059
740.712533,1000,12456.955259
890.280094,1000,12457.496626
841.109872,1000,12458.02943
-358.142079,1000,12458.576221
812.580793,1000,12488.834995
810.866032,1000,12489.377894
910.659881,1000,12489.911675
845.80344,1000,12490.445355
759.92501,1000,12490.978497
920.648024,1000,12521.283869
827.156496,1000,12521.818317
772.977059,1000,12522.345099
947.051327,1000,12522.870104
920.672512,1000,12523.393511
601.96021,1000,12553.558513
730.328349,1000,12554.124975
691.446679,1000,12554.672497
92.823818,1000,12555.222081
581.112678,1000,12555.758169
763.640879,1000,12585.989785
733.77588,1000,12586.525578
823.765002,1000,12587.042328
867.219251,1000,12587.556905
792.058822,1000,12588.068818
-258.398411,1000,12618.322459
-7.469881,1000,12618.861235
298.762689,1000,12619.393678
76.302291,1000,12619.926999
584.83121,1000,12620.458028
970.301305,1000,12650.619444
879.768499,1000,12651.156344
915.981131,1000,12651.690634
959.972528,1000,12652.225176
915.879182,1000,12652.756033
919.856051,1000,12682.93387
1004.532217,1000,12683.470107
959.752543,1000,12684.001596
884.153911,1000,12684.542423
826.302617,1000,12685.074469
927.173537,1000,12715.461198
777.759117,1000,12716.054207
908.879876,1000,12716.631875
855.613961,1000,12717.215389
559.868645,1000,12717.821076
827.727339,1000,12748.03617
685.22083,1000,12748.56901
739.278827,1000,12749.103872
20.615385,1000,12749.645492
683.075193,1000,12750.198458
820.477618,1000,12780.423689
