#{"t_start": 1521654053.9322116, "env_id": "Ant-v2"}
r,l,t
-5.786401,9,4560.81862
-15.806019,41,4561.296391
-9.749623,8,4561.309733
-8.726914,7,4561.321729
-9.91781,9,4561.336544
-17.801944,11,4561.354159
-165.72521,86,4562.311258
0.296234,37,4562.780968
-8.974002,22,4562.815742
-30.915552,43,4563.297352
-45.198303,31,4563.759438
-2545.190754,1000,4575.21464
-2.256849,8,4575.228344
-8.276853,12,4575.248135
0.303394,8,4575.261236
-2.617051,8,4575.274251
-1.651784,8,4575.702345
-11.811021,28,4575.746117
-8.489037,8,4575.759207
-7.679241,9,4575.773634
2.839118,21,4576.218568
-5.860688,9,4576.233342
6.673082,10,4576.249741
-0.598531,7,4576.261715
5.435054,13,4576.694355
-47.245707,42,4577.170359
-5.140418,6,4577.181098
2.672116,8,4577.194593
-13.12012,13,4577.215714
-9.746125,10,4577.232205
-9.926282,10,4577.247998
-1.34764,8,4577.673281
-9.194313,8,4577.686749
-8.320247,10,4577.703465
-0.079824,8,4577.717226
-15.036051,25,4578.168473
1.423972,14,4578.191344
-18.923253,20,4578.223847
-3.884928,7,4578.235852
-9.197401,8,4578.664097
-9.956721,8,4578.677615
-6.598983,8,4578.69129
-3.281254,8,4578.704966
-8.978038,8,4578.718679
-10.644822,8,4578.732508
-25.65749,18,4579.174655
0.663792,11,4579.192724
-3.140746,8,4579.206282
-8.281212,11,4579.224218
4.609956,13,4579.659111
-6.802574,7,4579.671283
-3.97659,7,4579.683468
-2.770158,8,4579.696901
-3.446964,9,4579.710912
0.746568,8,4579.724297
-0.993966,8,4580.151717
-5.355879,8,4580.165421
-15.114267,15,4580.189716
-4.804936,8,4580.203481
-3.51456,10,4580.220038
-3.758417,14,4581.201902
-5.0941,8,4581.215543
-10.007968,13,4581.236744
-4.137513,9,4581.252058
-4.878803,7,4581.264232
-2.015561,9,4581.695035
-3.258359,8,4581.708371
-5.203396,8,4581.721683
-5.667994,8,4581.73527
-1.822586,9,4581.750287
-4.992014,8,4581.763687
-7.148685,10,4582.193415
-6.255061,9,4582.208374
-14.901315,9,4582.223309
-11.261805,8,4582.236876
-4.321429,7,4582.249018
-5.980691,7,4582.261146
-12.093764,8,4582.68999
-4.938064,9,4582.705309
-9.541988,7,4582.717636
-14.414241,13,4582.739584
-7.654313,7,4582.751739
-21.255802,12,4583.18378
-94.905044,73,4583.710373
-30.694381,22,4583.745471
-5.66346,8,4584.172791
-11.931937,8,4584.186498
-102.69711,113,4585.183671
-2.812385,7,4585.19576
-5.897537,7,4585.207763
-39.419597,26,4585.661405
-1.878856,15,4585.686509
-2.761116,6,4585.697
-7.112048,9,4585.711905
1.133529,10,4586.141336
-5.732467,8,4586.154997
-7.603764,8,4586.168333
-9.308546,7,4586.180191
-1.996533,9,4586.19519
-4.100978,7,4586.206794
-12.932829,12,4586.640425
-7.188738,12,4586.659685
-3.791258,9,4586.674618
-7.45268,10,4586.690736
-9.66159,8,4586.70419
-3.318025,8,4587.128252
-4.406444,8,4587.141516
-9.099281,9,4587.15624
-3.504135,29,4587.613069
-13.898097,10,4587.630235
-12.035435,9,4587.64523
-4.32906,7,4587.656946
0.331331,19,4587.687695
-1169.114394,573,4594.185726
-5.553604,9,4594.200638
-13.021488,8,4594.213854
-6.189411,8,4594.227196
-683.415507,257,4597.110326
-13.085143,54,4597.608518
-37.657917,29,4597.654769
-15.68461,10,4597.671412
-3.694044,9,4598.100723
3.633553,14,4598.12322
-20.821008,13,4598.143645
-13.855719,8,4598.156857
-9.431363,14,4598.591905
-11.720011,8,4598.605725
-12.280038,8,4598.61938
1.189235,12,4598.639136
-12.821879,8,4598.652694
-3.426927,11,4598.671051
-13.447484,8,4599.099466
-3.840002,8,4599.113481
-11.135948,8,4599.127099
-15.190585,28,4599.587926
-5.62644,7,4599.600166
-60.655463,25,4599.640598
-5.747686,7,4599.652652
-3.997913,8,4599.666278
-13.403888,8,4600.095681
-39.182593,54,4600.594274
-5.676423,9,4600.608639
-10.01801,8,4600.621645
-2.634464,47,4601.103224
-13.379023,13,4601.123636
-0.421498,9,4601.1381
-2.781317,8,4602.101022
-4.787361,10,4602.118212
-3.724088,8,4602.131553
-6.992429,8,4602.145137
-10.94879,16,4602.171095
-20.26562,14,4602.609651
-7.458492,8,4602.623654
-167.200488,102,4603.612413
-4.787286,8,4603.626122
-3.248886,10,4603.642777
-66.819997,68,4604.57875
-5.116208,8,4604.592682
-2.601186,8,4604.60633
-3.9683,8,4604.619904
-4.203646,11,4604.637792
-22.886143,47,4605.125828
-2.724516,8,4605.141303
-2872.51223,1000,4615.888852
-74.059506,69,4616.817974
-73.998992,64,4617.331722
-945.623457,619,4623.784992
-3.870669,16,4624.223873
-59.981808,60,4624.732677
-14.294683,9,4624.747779
-7.083381,9,4624.762946
-6.156413,8,4624.777565
-9.51582,19,4625.221334
-6.232613,7,4625.23355
-8.444967,8,4625.247363
-2.554742,8,4625.26073
-8.08811,13,4625.69848
2.189356,11,4625.716674
1.187034,8,4625.730372
-5.340302,10,4625.746984
-5.326737,8,4625.760349
-0.245925,10,4626.190352
-4.520879,7,4626.202384
-4.282569,8,4626.215996
-10.242422,19,4626.245856
-5.708562,8,4626.259392
-403.350612,291,4629.187697
-0.652439,13,4629.209266
-4.159918,8,4629.63774
-6.006279,8,4629.651531
-22.361082,25,4629.691279
1.753254,10,4629.708155
2.025289,12,4630.139295
-1.486487,12,4630.158315
-57.029701,91,4631.121705
4.357809,11,4631.139963
-8.052477,9,4631.1549
-5.014176,12,4631.174734
-5.875325,25,4631.627677
-27.69859,70,4632.144091
-0.117695,8,4632.157253
1.700364,13,4632.591531
-5.411572,7,4632.603792
-10.051352,20,4632.636873
-17.562652,27,4633.694982
-10.452648,24,4633.732653
2.170822,9,4633.747706
-2.229485,9,4634.177213
5.129509,19,4634.207847
-2.658363,8,4634.221608
-5.491355,8,4634.235333
-25.864544,15,4634.672719
-3.599494,13,4634.694209
-3.663237,8,4634.707672
-1.127306,8,4634.721342
-3.492969,18,4635.161135
4.198618,42,4635.226663
-10.038777,13,4635.668849
-9.608935,8,4635.682743
-11.020145,10,4635.699778
-5.416961,7,4635.711999
-9.324831,8,4635.725514
-6.873092,7,4635.737729
-8.861554,9,4636.167728
-7.450204,8,4636.181579
-4.041276,13,4636.202265
-7.065724,8,4636.215268
-9.312975,9,4636.229692
-30.453379,25,4636.679223
-4.367844,10,4636.695296
-4.924008,9,4636.709715
-35.364989,51,4637.200431
-12.163856,8,4637.214051
-6.260714,12,4637.64671
-5.34296,11,4637.66507
-1.039498,8,4637.678252
-7.884698,8,4637.691451
-3.381733,8,4637.704797
-67.780608,65,4638.632683
-10.859509,8,4638.646591
-13.420642,13,4638.667985
-4.665815,19,4639.112639
-384.130255,254,4641.566732
0.434076,13,4641.58822
-52.580352,48,4642.072667
-5.219445,9,4642.087828
-0.000443,11,4642.105245
-6.454073,8,4642.11825
-20.578759,19,4642.560276
-5.326374,10,4642.57623
-19.932085,16,4642.601257
1.476533,12,4643.031979
-6.926649,15,4643.056673
-6.96124,8,4643.070517
-8.64604,8,4643.084293
-17.297544,23,4644.118268
-67.849937,49,4644.608206
-4.463848,7,4644.620198
-6.44274,8,4644.633563
-14.11587,16,4644.659484
-2.518825,11,4644.67778
-10.251297,9,4645.106995
-11.029023,12,4645.12691
-8.051402,8,4645.140626
-4.588723,8,4645.154507
-5.76644,11,4645.172738
-3.268028,9,4645.60278
-11.899124,9,4645.618066
-11.101799,12,4645.637955
-3.719518,9,4645.653123
-4.82931,8,4645.666731
-12.656074,9,4646.096734
-6.912546,8,4646.110378
-23.136363,42,4646.590318
-9.662698,9,4646.606103
-1.326739,13,4646.627519
-15.843309,12,4646.647519
-5.637301,12,4646.666774
-6.376886,8,4647.091259
-7.245892,8,4647.10437
-3.74819,9,4647.118771
-2.644336,10,4647.13472
3.138703,16,4647.159718
3.398427,17,4647.597368
-3.800949,8,4647.611017
-5.659094,9,4647.626164
-7.613635,7,4647.637904
0.576586,11,4647.656169
-9.448704,9,4648.086586
-7.672232,9,4648.101891
-3.199243,11,4648.120387
-32.693817,29,4648.579355
-7.46188,9,4648.594626
-12.485263,9,4648.609987
-40.338605,27,4649.066559
-6.141384,10,4649.083382
-5.670315,8,4649.097134
-11.023367,18,4649.126093
-1.281278,12,4649.559463
-5.567219,10,4649.575721
-7.202341,8,4649.58922
-7.122879,10,4649.608323
-17.030347,12,4649.628507
-80.558978,57,4650.130514
-4.30892,9,4650.562292
-7.467713,9,4650.577254
-6.257575,13,4650.597683
-5.633729,7,4650.609966
0.301535,12,4650.630388
-87.479083,67,4651.562206
-6.024343,9,4651.576665
-3.101868,11,4651.594166
-4.832652,9,4651.608659
-8.009389,9,4652.034782
-4.126969,9,4652.049886
-3.705115,8,4652.063493
-76.064945,63,4652.574728
-10.019952,13,4652.596084
-17.204783,14,4653.032229
-4.360037,9,4653.046653
-8.148202,8,4653.059656
-10.260732,15,4653.083243
-7.571683,8,4653.096278
-9.233467,9,4653.524242
-75.339011,34,4653.577364
-40.223485,29,4654.721274
-101.797178,80,4655.677091
-5.912071,7,4655.689346
3.126229,11,4655.707353
-19.449592,28,4655.751363
-4.905326,11,4656.182847
-6.193121,8,4656.196344
-6.83879,9,4656.211306
-8.028573,8,4656.224768
-4.5123,9,4656.239678
-4.538373,11,4656.672501
-7.270078,8,4656.686293
-3.649747,11,4656.704371
-41.198943,46,4657.189485
-3.99034,13,4657.209505
-112.836973,91,4658.172404
-11.087289,10,4658.188725
-6.837838,9,4658.203587
-8.570992,9,4658.632541
-10.106127,10,4658.649831
-14.290097,12,4658.669345
-9.998781,9,4658.684353
-5.88176,10,4658.700749
-9.438016,9,4659.132909
-4.401586,13,4659.154483
-7.528517,9,4659.169303
-10.989155,11,4659.186675
-10.743247,15,4659.210736
-0.824948,12,4659.644266
-8.806003,14,4659.666297
-11.95555,13,4659.686667
-4.445251,8,4659.700237
-9.234216,25,4660.152959
-189.469753,199,4662.111623
-4.967163,11,4662.129221
-5.270573,12,4662.14817
-10.833872,10,4662.576931
-8.767763,9,4662.591527
-4.232766,9,4662.606376
-74.435581,64,4663.124686
-0.550409,10,4663.141079
-2.750185,8,4663.57004
-8.950691,13,4663.591521
-26.614583,34,4663.643935
-2.901632,9,4664.071318
-4.428678,9,4664.086457
-4.37158,12,4664.105747
-4.250485,7,4664.117745
-464.104755,318,4668.296711
-7.408927,8,4668.310403
-5.203591,9,4668.325282
-10.228127,12,4668.3442
-3.02886,11,4668.361673
-7.720122,8,4668.789894
-5.533126,8,4668.803395
-2.949492,12,4668.822697
-6.872336,8,4668.836282
-7.17067,8,4668.849755
-2.648807,9,4668.864651
-4.063243,10,4669.294699
-5.554518,8,4669.308281
-12.162186,10,4669.324282
-6.290037,9,4669.338972
-17.380912,12,4669.358259
-3.754324,10,4669.791381
-12.531431,16,4669.81701
-3.314622,10,4669.83337
-0.766288,13,4669.854602
-2.454228,9,4670.282908
-5.341617,12,4670.302735
-7.824646,7,4670.314734
-5.386357,9,4670.329851
-46.912764,28,4670.791876
-28.760904,26,4670.833135
-21.597575,16,4671.27159
-5.153767,10,4671.288414
-5.744944,13,4671.309613
-2.207103,10,4671.326273
-2.537094,9,4671.340715
-5.337719,9,4671.770146
-31.376785,38,4671.828598
-2.738497,9,4672.253703
-8.424633,13,4672.274759
-3.780506,9,4672.289193
-1.157656,13,4672.30964
-5.480082,9,4672.324507
-9.196821,9,4672.752625
-13.569304,24,4672.790653
-8.713918,12,4672.810259
9.651242,14,4673.243864
8.20304,18,4673.272217
-6.008443,11,4673.289871
-6.746909,16,4673.314736
6.760689,14,4673.751341
-1.933421,8,4673.765121
-71.605355,47,4674.250649
-8.957216,10,4674.267156
-173.846888,227,4677.273666
-20.784828,14,4677.29633
-6.647069,8,4677.309709
-70.617127,72,4677.833242
-58.566775,43,4678.31471
2.383886,15,4678.753724
6.575848,13,4678.775354
-510.448587,200,4680.737411
-1.171584,8,4680.753513
-1.159994,29,4681.211396
-9.621333,38,4681.26962
-70.406998,65,4682.19694
-35.056645,21,4682.230272
-9.400292,16,4682.255627
-110.448008,119,4683.681298
8.16674,16,4683.706225
-1.244416,20,4684.149249
-8.047137,12,4684.168646
-216.13102,227,4686.731256
-4.93734,9,4686.745705
-2.225881,12,4687.178332
-0.336662,11,4687.195705
-9.756298,12,4687.215216
-50.556834,46,4687.697215
-7.750994,12,4687.716183
-3.6335,10,4688.147379
-7.824214,10,4688.164243
-6.786411,10,4688.181311
-4.984749,8,4688.194974
-3.572087,9,4688.209764
0.609814,9,4688.224921
-5.079845,9,4688.655281
-4.850158,10,4688.671743
-0.503108,8,4688.685488
-17.58526,17,4688.712245
-8.636486,9,4689.141012
-10.03795,10,4689.157858
-7.746571,25,4689.19739
-2.490901,9,4689.212485
-26.668471,35,4689.679731
-5.09262,13,4689.700671
-3.736992,14,4690.13453
-2.903799,11,4690.152864
-6.497522,8,4690.166351
-16.88212,15,4690.190595
-6.365169,9,4690.621908
-8.895701,8,4690.635499
-12.076944,13,4690.656194
-4.640904,8,4690.669261
-1.910329,8,4690.682291
-4.329973,9,4690.696758
-64.884716,71,4691.629654
-13.557767,12,4691.649357
-2.459372,8,4691.662178
-2.985125,9,4691.676673
-4.827531,9,4692.103781
-6.959222,15,4692.12769
-2.454748,8,4692.141172
-0.334159,9,4692.155726
-6.282346,7,4692.167386
-7.158647,8,4692.595161
-12.891115,12,4692.615253
0.211596,13,4692.636305
-5.672448,8,4692.64959
-720.045926,350,4696.818228
2.685842,11,4696.836033
-72.83552,105,4698.233953
-3.527534,10,4698.250958
-118.645138,85,4698.797788
-181.723708,162,4700.708683
-25.643868,42,4701.187943
-5.06352,7,4701.200383
-3.657884,13,4701.221545
-30.70326,18,4701.249642
-5.495716,8,4701.262691
-7.813818,12,4701.694247
-5.397399,12,4701.713234
-45.376036,30,4702.171664
-4.951509,8,4702.185309
-1.675235,11,4702.202682
-2.186129,11,4702.220214
-39.518568,37,4702.690729
0.430038,10,4702.707319
-12.80961,38,4703.182597
2.404682,8,4703.196401
12.571756,16,4703.22234
-18.890652,12,4703.657729
-0.576476,14,4703.68114
-0.325206,13,4703.702343
1.799115,12,4703.722344
-3.203163,14,4704.159677
1.764374,13,4704.180853
-4.137551,16,4704.2065
-21.999588,42,4704.687691
1.641119,8,4704.701271
-1.861622,12,4704.720743
-3.274447,9,4705.150707
-6.456499,8,4705.164554
-2.706484,8,4705.178371
-3.887422,7,4705.19038
-114.858698,119,4706.202857
-3.948436,8,4707.291682
5.289761,12,4707.31132
-16.979167,24,4707.348987
-11.908291,33,4707.816242
-21.766292,57,4708.31764
-32.380175,41,4708.79576
1.724887,9,4708.811116
-9.111066,22,4709.260783
-57.842391,81,4709.79927
-25.381361,56,4710.297277
-2534.770069,1000,4720.94086
-70.60585,79,4721.912934
-2.21538,16,4721.939153
-6.817451,10,4721.95572
-32.036398,39,4722.451648
-4.120542,10,4722.46867
-21.602734,19,4722.914507
2.595467,14,4722.936739
-25.692463,36,4723.425201
-262.053826,167,4724.935631
-8.957219,10,4724.952216
-24.495365,28,4725.430304
9.495346,15,4725.455257
-78.00538,57,4725.958282
-2380.76465,1000,4736.787408
-9.535042,9,4736.802487
-0.861323,9,4737.253522
-12.24069,8,4737.267449
2.739778,16,4737.293331
-10.953526,8,4737.306965
-57.82456,71,4738.268726
-0.312172,13,4738.289774
-1.84,8,4738.303287
-13.374883,40,4739.414382
-105.465776,89,4740.400724
3.957914,14,4740.423182
-122.800285,92,4741.41633
-8.558728,23,4741.452124
4.184251,13,4741.889606
0.617893,8,4741.903648
-54.722251,38,4741.963021
-8.659615,23,4742.432347
-41.633406,49,4742.9233
-5.150361,8,4742.936737
-4.998865,9,4742.951728
-5.106892,7,4742.963878
-4.425621,9,4743.413535
-11.121379,7,4743.42567
1.349643,11,4743.443678
-141.27688,132,4744.902745
-35.896715,67,4745.438519
-0.405116,8,4745.45235
-2.781634,10,4745.46922
-4.048527,8,4745.482994
-7.959505,9,4745.913925
-2522.398374,1000,4756.496878
-89.572614,54,4756.995486
-2261.639276,1000,4767.474964
-19.27856,31,4767.523192
13.366024,14,4767.960424
-12.641485,12,4767.979714
1.366143,12,4767.998777
-2050.069044,1000,4778.371796
-44.228275,51,4778.866754
-6.877119,16,4778.89296
-191.199551,116,4780.313304
-2.579185,7,4780.325571
-3.530622,9,4780.340703
-41.633346,87,4781.867176
0.51881,10,4781.883231
-21.524146,27,4782.336676
-121.328986,176,4783.852405
-49.133133,37,4784.322402
-4.670665,8,4784.335729
-5.829898,8,4784.349168
-96.76618,78,4785.296321
-5.851174,8,4785.309983
-1.46979,8,4785.323316
-304.865811,337,4788.75123
-4.320676,8,4788.764183
-424.167569,378,4792.882307
-6.2232,7,4793.327339
-2.643546,10,4793.343956
-22.524302,22,4793.378244
-6.868697,11,4793.39631
2.920637,10,4793.827599
-4.825915,11,4793.84515
-82.392874,83,4794.81443
-35.152131,31,4794.862723
-92.823004,82,4795.831706
-20.59847,25,4795.870738
-62.760758,49,4796.381649
-1.822884,6,4796.392356
-9.661368,11,4796.82574
-5.744399,8,4796.839171
0.612844,8,4796.852302
-5.96231,9,4796.866627
3.11878,11,4796.884296
2.626522,10,4797.332204
-3.79444,13,4797.35335
-10.555425,7,4797.364751
-0.455533,9,4797.379689
-368.148594,355,4800.876721
-247.471864,255,4803.977531
-2.735647,9,4803.992893
-74.005003,105,4805.441381
1.77972,36,4805.49827
3.567854,15,4805.938183
-1.386538,10,4805.955089
-33.760362,28,4805.998742
-8.926968,12,4806.45226
5.081425,19,4806.48246
-16.290067,16,4806.508385
-24.892631,52,4807.002529
6.215689,19,4807.46477
-3.352844,9,4807.479366
-3.69043,9,4807.493717
-160.256939,69,4808.022318
2.459705,14,4808.480001
-0.057928,11,4808.498471
-1.883233,28,4808.95944
0.496445,29,4809.005224
-8.786202,23,4809.475593
-150.347648,110,4810.496271
-2686.770742,1000,4821.329483
-19.647699,21,4821.362725
0.213974,11,4821.380639
-37.02125,83,4822.350706
-39.282936,49,4822.843323
-118.921088,156,4825.167701
2.056437,15,4825.191722
-34.900704,29,4825.651764
-141.558654,107,4826.662006
-12.952193,15,4826.686615
-21.521319,27,4827.1612
-77.762873,95,4828.148891
-51.531173,45,4828.629351
-34.410056,32,4828.679955
-470.930939,344,4832.176204
-0.816701,14,4832.609646
-7.049331,14,4832.632351
-12.624474,30,4833.113992
-21.174153,31,4833.162574
-27.942934,40,4833.635664
-75.769751,117,4836.396958
2.861611,28,4836.855648
-3.717478,9,4836.870207
4.067867,61,4837.392244
-5.665744,98,4838.385251
-24.016481,44,4838.864005
-6.791198,10,4838.88021
1.073851,12,4839.329459
2.487842,60,4839.836382
-33.224567,40,4840.33097
5.731262,17,4840.358757
3.226257,9,4840.373869
-0.561328,10,4840.390315
-0.371943,26,4840.844971
-6.076115,10,4840.861364
-4.895598,9,4840.876221
2.956096,13,4840.896661
-16.223858,96,4841.889299
-1.597153,25,4842.362276
-31.053526,131,4843.404742
-3.026254,18,4843.847967
-11.685516,45,4844.35249
2.895951,11,4844.370486
-135.812182,107,4845.378547
-11.187966,15,4845.402651
3.399219,12,4846.563251
-1.333549,15,4846.588198
0.501836,14,4846.611067
-58.67377,75,4847.577861
2.796782,15,4847.602796
-3.585394,10,4847.619309
-5.45653,8,4847.632195
-13.474968,26,4848.107256
-42.09248,57,4848.609615
4.873614,14,4848.63255
-113.373358,132,4850.122624
7.533583,12,4850.142944
-5.093375,8,4850.156774
-5.328018,23,4850.607862
-4.808608,9,4850.623144
-1.907214,9,4850.638326
-6.884388,10,4850.655299
4.57927,10,4851.10849
-4.574867,8,4851.122581
-17.058515,27,4851.164675
-24.719946,43,4851.640692
-16.631028,41,4852.138399
-1.535528,9,4852.153571
0.829281,9,4852.16878
-0.29119,8,4852.182502
-0.037266,11,4852.614002
2.576623,8,4852.627654
-100.408865,87,4853.605314
-9.453976,9,4853.620636
-6.108484,9,4853.635991
-9.401018,18,4853.664798
1.118239,9,4853.681111
-1582.307262,1000,4865.478316
1.828706,16,4865.917687
8.107861,10,4865.93373
7.266422,11,4865.951142
3.289464,10,4865.96716
-453.991247,376,4870.58893
-2.643132,8,4870.602372
-1.91112,8,4870.615731
-9.09569,18,4871.060215
-46.181167,32,4871.130343
0.2318,10,4871.146675
-31.50782,52,4871.636293
6.123687,16,4872.094049
-24.79473,21,4872.127725
-77.797489,93,4873.11567
-15.2594,23,4873.564352
-11.504621,24,4873.602857
-20.209812,13,4873.624729
-189.228811,160,4875.147119
-5.723531,23,4875.595769
-3.797877,10,4875.612248
-9.097008,9,4875.627031
7.274301,50,4876.136672
-2.896366,12,4876.56728
-7.859157,8,4876.580738
-21.095597,16,4876.606128
-24.094674,63,4877.134323
-13.301372,9,4877.149405
-5.471801,27,4877.602247
-10.880505,9,4877.616691
1.16477,10,4877.633283
4.089766,11,4878.065131
-15.698393,14,4878.108168
0.016301,9,4878.12358
-81.650838,84,4879.860764
-4.660797,11,4879.879273
-2.583471,7,4879.891527
-79.764345,66,4880.42675
0.634619,20,4880.873678
-14.232791,11,4880.891346
-10.12702,8,4880.904526
-73.209898,55,4881.421561
-85.581289,82,4882.393027
-4.886504,8,4882.406519
0.363738,10,4882.423291
-84.158231,94,4883.414317
-0.693193,15,4883.438735
-11.955161,42,4883.917746
-34.810889,51,4884.434317
8.901087,11,4884.868025
-5.083104,8,4884.881626
14.065776,21,4884.915396
-18.117104,18,4885.377338
-0.488847,9,4885.393023
1.700215,10,4885.409797
-5.84753,8,4885.423469
4.790328,10,4885.440421
-2.456641,9,4885.455626
3.090209,10,4885.886255
-5.650729,52,4886.398804
13.222823,13,4886.419788
-46.773352,63,4886.931322
-49.114323,39,4887.423121
-45.417189,55,4887.920009
-2.774139,17,4887.947284
-12.550204,8,4888.394332
0.724883,8,4888.40829
-54.465098,84,4888.957241
1.170109,30,4889.43835
-219.918105,228,4892.487764
-3.530928,8,4892.501671
-11.019086,14,4892.524362
-6.082207,8,4892.537788
-6.457364,8,4892.551529
-1.954923,9,4892.981743
2.304675,13,4893.003313
-2.572786,36,4893.058288
-1.189112,9,4893.503706
-28.545104,41,4893.566901
-7.80861,16,4894.009533
-1.657777,15,4894.033773
6.286636,14,4894.057017
-5.08538,8,4894.503223
-5.888279,10,4894.519635
-109.415391,120,4895.54626
-34.878246,34,4896.015893
8.364162,16,4896.042233
-5.617286,10,4896.058697
1.15464,22,4896.525777
-0.758393,10,4896.542671
3.367591,16,4896.568129
-20.467174,14,4897.005541
-2133.66691,1000,4907.662665
-8.559987,10,4907.679575
-19.977853,58,4908.205277
-43.988022,35,4908.67134
-88.265582,73,4909.215263
-6.982801,12,4909.234212
-15.616922,23,4909.682513
-3.526305,9,4909.69769
-6.362201,8,4909.711421
-82.258851,43,4910.212772
-6.395587,10,4910.229462
0.444275,12,4910.248785
-1.252666,11,4910.68029
16.485346,54,4911.903963
-3.115808,8,4911.917518
-257.144126,244,4914.416708
-19.193603,11,4914.434696
-7.525754,49,4914.924717
-35.010192,17,4914.951743
-48.612223,40,4915.446698
-6.865189,11,4915.464405
1.129315,8,4915.891961
-0.179406,8,4915.905547
-12.848243,13,4915.92677
-645.181691,350,4919.435275
2.727412,30,4919.898265
-69.238929,67,4920.434432
-47.763486,77,4920.964216
-10.977887,40,4921.446352
-10.316177,69,4923.296347
2.478751,8,4923.309936
-48.948159,69,4923.830522
-14.734777,12,4923.850361
-4.01638,6,4923.861066
-185.088958,199,4925.859727
3.649326,12,4926.310726
-21.951772,25,4926.349626
13.557768,15,4926.787325
-4.442064,10,4926.803721
-17.252855,35,4926.859193
-4.49548,39,4927.352321
-17.548891,24,4927.802664
-2902.822588,1000,4939.317297
-20.58348,13,4939.338907
-55.743018,41,4939.817276
-18.252068,12,4939.836703
-13.572623,10,4939.854689
-6.176841,20,4940.300536
-2021.187805,1000,4951.788707
-11.007001,25,4951.827657
-14.940837,14,4951.850292
-13.578074,34,4952.316204
-52.974369,55,4952.816319
-4.765249,8,4952.830104
-2.607586,9,4952.845223
-2854.165507,1000,4963.380143
-203.470761,99,4964.358888
-5.083097,16,4964.796704
-19.473671,43,4965.277742
-74.408441,76,4965.809752
3.232602,15,4965.833761
-320.370909,186,4968.504383
-2593.753653,1000,4979.137498
-4.843255,18,4979.579937
-15.713663,25,4979.619338
-0.050073,8,4979.633027
-11.850864,34,4980.102762
-1.353374,8,4980.116462
-3.190957,8,4980.129622
-150.576631,82,4981.085791
-6.386754,9,4981.101106
-16.43164,13,4981.122513
-9.984172,9,4981.137514
-8.714885,37,4981.614441
-14.876102,12,4981.634502
-17.138211,22,4982.083221
-1.583709,9,4982.098207
2.228516,8,4982.111691
-5.031893,9,4982.12686
0.942202,8,4982.553789
-4.396164,8,4982.567528
2.368012,7,4982.579799
24.848691,20,4982.611772
-21.366768,56,4983.117093
0.376964,8,4983.544177
2.075512,10,4983.560978
-2456.473428,1000,4994.163131
-90.663819,182,4995.690706
-8.230569,9,4996.121938
-36.562501,94,4996.682524
2.35862,13,4997.122905
-2.142092,9,4997.138251
1.187628,9,4997.153391
-9.68268,9,4997.168598
-2.383354,9,4997.183652
-1.680967,9,4997.61164
-2366.367182,1000,5008.051671
2.186877,8,5008.065608
-6.068731,12,5008.085665
1.788754,20,5008.117697
-0.894143,9,5009.228198
-6.654518,13,5009.24939
-28.545009,29,5009.295305
-14.460825,45,5009.777222
-2.286087,10,5010.205664
-3.325914,8,5010.219336
-2.247295,8,5010.232236
-5.844979,8,5010.245213
-7.099759,8,5010.258288
-5.942941,8,5010.271174
-1.196444,8,5010.284205
-2878.216497,1000,5020.768377
-2704.988666,1000,5031.268091
-51.555423,93,5032.24136
-111.832345,97,5033.221613
-10.618909,17,5033.656739
-2648.423456,1000,5044.227052
-3.072035,10,5044.243281
-3.092433,21,5044.275775
0.066079,11,5044.293864
-14.094367,26,5044.746948
-14.360296,23,5044.784056
0.824618,9,5045.213929
-3.159361,14,5045.235942
-3.915484,9,5045.250996
-10.835147,19,5045.281625
5.902419,17,5045.721416
-385.064623,190,5047.668232
-7.748723,8,5047.682264
1.757582,11,5047.700941
-1.487393,9,5047.716261
-125.932192,134,5049.170492
0.811746,9,5049.185582
2.775351,21,5049.219352
-3.017099,10,5049.648657
-2.67571,8,5049.662443
-5.262946,10,5049.678968
0.698121,8,5049.692345
1.945951,10,5049.708741
-2.780858,28,5050.16768
-2600.257868,1000,5061.578847
-1.574802,9,5061.594033
-1.22817,13,5061.615494
-54.922531,80,5063.472999
-127.981763,405,5067.394623
-40.261906,86,5068.352974
4.152671,9,5068.368166
-4.282088,8,5068.381653
1.878709,18,5068.410675
-9.67565,34,5068.879251
-5.431496,9,5068.894301
1.265871,9,5069.325031
1.446343,9,5069.340305
-7.257794,44,5069.82499
-2160.898286,1000,5080.867559
5.205064,17,5080.894694
-30.898377,19,5080.924608
-9.203862,14,5081.360959
10.218327,15,5081.38492
14.348781,13,5081.406263
-2859.078494,1000,5092.115988
-70.719939,88,5093.102769
-25.9376,26,5093.143218
-41.221015,35,5093.610196
-31.962524,34,5094.075258
-4.822029,8,5094.088616
-4.144387,8,5094.101736
-3.353284,17,5094.128795
-0.94019,8,5095.254745
0.490836,8,5095.268651
-1.708728,8,5095.282241
-10.213484,22,5095.316585
-20.603767,22,5095.765773
1.86129,11,5095.784274
-29.534539,77,5096.728873
-167.531208,109,5097.727762
2.849788,11,5097.745703
-21.253404,30,5098.209892
-87.334087,87,5098.759058
-3.144897,8,5098.772698
-4.155518,8,5099.202296
-22.66386,18,5099.231283
-6.186236,17,5099.258375
-6.623684,10,5099.687856
-2.054274,8,5099.701493
-6.591316,9,5099.716072
-9.135316,9,5099.730924
-3.345462,7,5099.742935
