#{"t_start": 1521654053.947965, "env_id": "Ant-v2"}
r,l,t
-11.981829,8,2175.2968
-62.655065,23,2175.320484
-18.677541,8,2185.313942
-49.999418,26,2185.33986
-22.587999,11,2185.350991
-31.205468,29,2185.380044
-18.059866,15,2185.395617
-58.01523,28,2195.540947
-11.842633,7,2195.548573
-19.707233,20,2195.569531
-9.593986,9,2195.578842
-31.324386,20,2195.599607
-9.952222,11,2205.731351
-19.018866,25,2205.756548
-21.948013,15,2205.771882
-16.407426,10,2205.782415
-18.59579,10,2205.792622
-19.678933,13,2215.910582
-13.64696,16,2215.927526
-75.286181,38,2215.966175
-33.223785,25,2215.991475
-12.234201,10,2216.002285
-10.579856,10,2226.073906
-15.395531,9,2226.0834
-16.638257,10,2226.093527
-13.228795,10,2226.103689
-60.042986,27,2226.131408
-10.561567,6,2236.319385
-15.509339,8,2236.327535
-57.47031,38,2236.366165
-76.429747,48,2236.414382
-23.580174,13,2236.427603
-16.537649,13,2246.489602
-6.323391,19,2246.509495
-19.026466,11,2246.520774
-45.508095,29,2246.549993
-12.635529,9,2246.559438
-9.2933,13,2256.538497
-2805.641766,1000,2257.544607
-7.941658,9,2257.55442
-7.503897,7,2257.561664
-8.671371,9,2257.571479
-33.392952,19,2267.650534
-84.300912,34,2267.684572
-46.885258,16,2267.701539
-82.51516,36,2267.738443
-15.55279,11,2267.749789
-14.687687,13,2277.812389
-538.515622,267,2278.079454
-43.248434,21,2278.100744
-71.916419,28,2278.129545
-135.744446,76,2278.205385
-10.283025,7,2288.266418
-10.872711,8,2288.274476
-13.388028,9,2288.283848
-12.865567,7,2288.291353
-10.245224,12,2288.303943
-7.255234,8,2298.38587
-13.224542,7,2298.393507
-73.313588,26,2298.419697
-65.242144,30,2298.450612
-19.61925,9,2298.460423
-7.555823,7,2308.503273
-13.139994,11,2308.514619
-5.3468,11,2308.525969
-18.852111,11,2308.537468
-11.980597,13,2308.550406
-12.403421,9,2318.605405
-14.566633,10,2318.615754
-9.18432,8,2318.624152
-10.248034,8,2318.632512
-11.969563,9,2318.641326
-13.017359,12,2328.673195
-10.150494,10,2328.683604
-19.259644,13,2328.697505
-36.814257,19,2328.717617
-14.319677,9,2328.727397
-12.629756,8,2338.812454
-10.148789,9,2338.821848
-10.98874,8,2338.830409
-39.4378,31,2338.861476
-6.942848,11,2338.872896
-49.086668,22,2348.951628
-19.045369,8,2348.96122
-10.814836,10,2348.971695
-9.768241,8,2348.980474
-14.102263,8,2348.988871
-46.327769,19,2359.124381
-14.049777,8,2359.132455
-10.993131,9,2359.141805
-10.521666,9,2359.151358
-11.957162,8,2359.159685
-19.094872,9,2369.281885
-107.792256,52,2369.334811
-21.115755,12,2369.347606
-15.956919,14,2369.362458
-20.31192,11,2369.373641
-22.37842,9,2379.490248
-5.657172,13,2379.503781
-19.619297,10,2379.514625
-13.322462,7,2379.522294
-307.970065,110,2379.6345
-73.87209,50,2389.759799
-12.087997,7,2389.767529
-10.975435,8,2389.775671
-12.488561,8,2389.784386
-20.510859,10,2389.794652
-28.968936,13,2399.884844
-19.004918,8,2399.89345
-24.620948,15,2399.908407
-14.836014,8,2399.916373
-19.023005,9,2399.925326
-49.633562,20,2410.127313
-26.295651,16,2410.143351
-9.333662,10,2410.153442
-57.800142,33,2410.186509
-7.740219,8,2410.194793
-20.544671,14,2420.281461
-38.568972,21,2420.302787
-32.65435,13,2420.31632
-13.16007,8,2420.324905
-23.839366,11,2420.336504
-8.321705,8,2430.474045
-94.673399,25,2430.499565
-9.253553,8,2430.507868
-17.270535,8,2430.516471
-19.54611,8,2430.524578
-21.034054,11,2440.660906
-26.774835,10,2440.671666
-24.694632,10,2440.6825
-12.156109,7,2440.689773
-43.649543,19,2440.709846
-8.212739,7,2450.800448
-14.735144,11,2450.811827
-15.485506,8,2450.82049
-7.534167,9,2450.829766
-10.049622,8,2450.838484
-19.368806,9,2460.922868
-29.318618,16,2460.939506
-12.444821,8,2460.947817
-7.968535,7,2460.955216
-20.468866,10,2460.965492
-5.76375,11,2471.043487
-18.130359,13,2471.057202
-12.095071,8,2471.065612
-127.535374,36,2471.104225
-20.603457,10,2471.114536
-10.745125,8,2481.208566
-25.513975,11,2481.22037
-14.1323,12,2481.23254
-15.313597,9,2481.241501
-10.452901,10,2481.251577
-2791.856273,1000,2492.36354
-14.373757,19,2492.383472
-28.738645,27,2492.410468
-9.224791,11,2492.421789
-13.62315,12,2492.434494
-10.314694,8,2502.524113
-5.236985,7,2502.531441
-2846.051326,1000,2503.550833
-10.831288,7,2503.558625
-14.993684,8,2503.567466
-12.077411,7,2513.650427
-39.460274,27,2513.677896
-47.955323,22,2513.699748
-11.071855,8,2513.708338
-12.249758,8,2513.716608
-11.229975,8,2523.83732
-82.864287,42,2523.87957
-14.175285,13,2523.893336
-10.340144,8,2523.902183
-31.531087,14,2523.916839
-10.122065,10,2534.026873
-10.163766,7,2534.03459
-27.974797,17,2534.052533
-13.108777,10,2534.062798
-13.083904,8,2534.071393
-8.900122,7,2544.13931
-19.092435,28,2544.167259
-7.016917,13,2544.180404
-18.255633,9,2544.189306
-4.917281,11,2544.200927
-6.306354,8,2554.273861
-12.654045,8,2554.282451
-11.839837,14,2554.296915
-10.181718,9,2554.306124
-7.892292,7,2554.313467
-8.59645,8,2564.405346
-8.002478,8,2564.41358
-11.467711,7,2564.421095
-6.792999,7,2564.429159
-11.056303,7,2564.436513
-47.083962,23,2574.588485
-24.388515,10,2574.59885
-2823.092242,1000,2575.603513
-75.526448,38,2575.641781
-175.07953,76,2575.717435
-9.960876,8,2585.846422
-9.169994,8,2585.855071
-12.756668,11,2585.866506
-15.726644,24,2585.891104
-1032.20313,381,2586.272347
-5.296768,7,2596.465754
-8.774603,8,2596.474386
-33.437382,18,2596.491723
-8.914493,8,2596.499751
-28.534543,15,2596.515373
-34.182187,16,2606.64464
-9.090094,11,2606.656528
-9.234051,7,2606.663802
-8.596236,12,2606.676368
-7.822087,12,2606.688528
-99.297165,41,2616.837852
-13.473198,12,2616.850635
-12.838948,11,2616.862459
-7.835298,11,2616.873725
-13.969587,8,2616.882359
-11.890123,9,2627.023272
-37.483272,21,2627.04478
-8.010503,7,2627.052584
-88.36494,32,2627.084462
-11.326911,7,2627.091505
-79.124017,39,2637.218374
-48.689965,17,2637.235308
-26.835158,13,2637.248522
-17.456063,11,2637.259869
-10.89933,12,2637.272466
-43.687509,22,2647.373229
-7.118906,10,2647.383578
-18.360845,10,2647.394026
-12.378221,19,2647.413486
-16.165654,30,2647.443639
-17.000394,22,2657.539892
-15.372379,10,2657.550403
-6.149407,8,2657.558704
-10.133138,10,2657.569473
-19.66308,12,2657.581563
-23.37628,12,2667.672806
-14.37957,9,2667.682499
-45.823584,32,2667.715462
-12.491655,9,2667.724586
-20.101665,16,2667.741095
-15.593226,9,2677.847758
-12.663228,11,2677.859546
-19.064445,14,2677.873879
-16.071741,8,2677.882536
-7.967742,11,2677.89391
-8.346892,10,2687.998353
-34.891433,19,2688.017841
-8.342175,10,2688.028362
-30.874276,20,2688.048495
-58.664843,34,2688.082375
-15.176543,9,2698.202477
-9.794109,8,2698.210799
-11.19504,8,2698.219397
-100.742638,37,2698.256602
-11.765292,8,2698.265157
-106.97713,57,2708.451551
-16.544522,9,2708.461531
-10.944356,10,2708.473338
-18.323668,9,2708.48234
-6.728335,10,2708.492588
-14.09231,9,2718.574319
-18.186166,8,2718.582584
-13.535287,8,2718.590861
-14.313568,9,2718.600477
-42.45463,27,2718.627418
-6.554907,9,2728.738564
-126.554565,66,2728.805637
-22.941463,11,2728.817538
-331.856934,170,2728.987616
-306.33316,148,2729.13656
-19.433938,12,2739.218223
-16.233806,11,2739.229873
-13.233895,26,2739.25662
-8.792971,8,2739.265277
-8.240896,8,2739.273809
-11.985164,11,2749.394136
-8.787744,8,2749.402438
-16.821095,12,2749.414252
-8.059783,10,2749.424428
-13.291191,8,2749.432373
-31.376356,14,2759.611516
-71.782678,39,2759.65051
-22.935314,23,2759.674559
-38.017918,20,2759.695005
-12.622905,13,2759.708565
-23.397557,24,2769.937771
-13.587956,13,2769.951477
-12.500279,8,2769.959717
-50.633669,50,2770.010583
-32.350163,17,2770.028439
-14.58803,9,2780.180876
-8.958736,10,2780.192523
-28.479104,15,2780.2078
-7.76286,9,2780.21703
-12.350364,8,2780.225543
-8.092496,8,2790.35786
-7.394851,8,2790.366496
-8.309953,9,2790.375912
-8.531335,8,2790.38437
-38.552483,21,2790.40556
-53.51582,28,2800.61994
-56.229463,28,2800.64985
-8.55418,7,2800.657531
-23.023715,15,2800.673169
-10.383928,8,2800.681558
-41.855288,18,2810.838675
-23.045517,15,2810.85461
-4.707769,10,2810.865387
-32.287647,23,2810.888484
-6.183994,8,2810.896871
-39.71588,18,2820.994778
-21.043715,15,2821.010594
-20.318785,16,2821.027273
-33.043032,25,2821.052511
-13.43414,10,2821.062786
-45.762439,33,2831.236706
-8.869291,8,2831.245563
-1.977178,10,2831.255793
-34.039353,35,2831.291682
-5.82321,9,2831.301458
-10.190173,11,2841.441523
-3.811818,8,2841.450287
-25.428327,20,2841.470757
-19.091553,15,2841.486614
-6.276345,9,2841.496021
-8.654072,9,2851.655559
-15.88402,8,2851.664393
-7.128251,9,2851.673703
-3.712529,9,2851.684398
-5.569277,10,2851.694767
-12.717517,8,2861.863327
-5.726317,12,2861.875622
-16.22995,30,2861.906795
-103.118875,77,2861.984571
-12.103175,9,2861.99369
-66.63079,77,2872.131006
-14.457728,10,2872.141504
-5.502289,8,2872.149831
-23.710447,12,2872.162489
-152.157595,78,2872.240446
-6.337221,8,2882.363897
-48.728681,32,2882.396408
-4.376359,8,2882.404376
-49.049186,27,2882.431807
-9.006769,11,2882.443532
-8.850847,8,2892.602953
-29.401056,24,2892.627588
-15.213685,13,2892.641482
-6.606271,10,2892.651497
-14.673398,11,2892.662929
-8.152835,8,2902.767544
-16.912018,9,2902.77739
-3.541107,11,2902.788934
-13.358445,12,2902.801627
-7.503781,8,2902.810481
-15.139033,8,2912.899949
-9.625317,9,2912.909463
-7.307956,7,2912.916836
-6.121437,8,2912.925107
-17.506226,16,2912.941467
-13.767559,7,2923.026441
-23.307985,12,2923.03858
-8.273002,8,2923.047393
-8.50906,8,2923.055917
-24.980215,26,2923.082829
-11.705494,7,2933.264451
-19.11394,19,2933.283391
-9.353881,8,2933.291508
-10.378485,9,2933.300612
-10.216672,7,2933.307909
-22.997245,10,2943.522503
-138.577281,68,2943.591664
-6.861965,9,2943.601537
-7.149064,8,2943.610399
-301.109499,113,2943.724898
-10.067457,9,2954.031384
-5.356319,7,2954.038464
-24.170606,15,2954.054317
-3.791891,16,2954.070566
-8.786441,9,2954.079815
-8.877664,8,2964.203277
-21.513139,10,2964.213647
-21.909652,14,2964.228176
-15.103019,8,2964.236547
-9.991361,7,2964.243697
-5.683609,8,2974.447926
-11.633179,6,2974.454567
-9.966992,6,2974.460828
-22.877226,14,2974.475512
-4.560757,8,2974.48371
-8.366549,11,2984.706186
-7.091887,14,2984.720897
-13.776659,12,2984.733563
-19.539014,10,2984.743543
-32.031559,11,2984.75459
-10.498489,7,2994.945381
-23.6242,13,2994.958657
-14.521801,10,2994.969102
-10.847342,11,2994.980561
-11.568349,8,2994.988586
-10.448673,10,3005.140506
-7.495973,7,3005.147786
-5.647117,7,3005.155326
-8.543069,8,3005.163799
-11.537286,8,3005.172474
-11.507671,8,3015.360423
-43.949863,26,3015.386804
-6.806328,17,3015.404574
-7.836012,8,3015.412874
-10.362628,8,3015.421103
-61.002864,38,3025.567863
-40.344724,33,3025.602004
-8.894099,9,3025.611867
-15.470508,14,3025.626733
-29.425439,20,3025.647578
-4.447879,9,3035.856557
-10.683133,7,3035.864786
-301.072331,146,3036.016535
-38.747717,36,3036.053565
-13.672845,9,3036.063415
-6.874482,8,3046.250347
-4.737606,7,3046.257795
-4.890564,9,3046.267453
-52.035123,30,3046.297771
-25.306796,16,3046.314639
-21.719611,18,3056.505587
-7.528943,6,3056.512459
-5.652109,8,3056.520721
-8.341868,8,3056.529349
-7.749738,11,3056.54062
-11.280547,7,3066.727496
-5.169579,25,3066.752846
-32.736401,19,3066.773341
-5.02339,8,3066.781832
-7.820484,8,3066.790378
-33.677464,28,3076.939433
0.372238,28,3076.967431
-8.436851,8,3076.975416
-10.257164,8,3076.983865
-13.974971,11,3076.995519
-3.996624,9,3087.196223
-10.312497,10,3087.217847
-34.911875,23,3087.257898
-13.034104,17,3087.275556
-10.816723,8,3087.284282
-26.42734,13,3097.416481
-22.676224,13,3097.429447
-18.759698,11,3097.440855
-3.797696,9,3097.450384
-37.512503,20,3097.470662
-20.655441,22,3107.64057
-56.467801,26,3107.667635
-12.892135,11,3107.680294
-13.951244,9,3107.689368
-10.284108,7,3107.696487
-4.51283,8,3117.926326
-26.597967,22,3117.94893
-27.058558,22,3117.971484
-11.206472,10,3117.981562
-8.650281,7,3117.988775
-25.429071,17,3128.261971
-6.059632,8,3128.271683
-12.463085,9,3128.281557
-40.291679,28,3128.310646
-31.940715,11,3128.322769
-55.342064,64,3138.581468
-164.317884,90,3138.671411
-9.666839,9,3138.680741
-0.918945,11,3138.692549
-26.583149,17,3138.709922
-5.543223,8,3148.840859
-18.428436,10,3148.851573
-7.113224,8,3148.859808
-335.927383,115,3148.975608
-10.769571,9,3148.985289
-2729.11631,1000,3160.162163
-7.474601,7,3160.169856
-9.57679,7,3160.177502
-7.046242,8,3160.18583
-7.526581,7,3160.193414
-9.436946,9,3170.413367
-47.229205,28,3170.442877
-20.923849,45,3170.488608
-25.415858,16,3170.505412
-148.861175,97,3170.602618
-13.620703,16,3180.823534
-5.779235,8,3180.831834
-6.795202,9,3180.841467
-5.083679,8,3180.849738
-10.838094,8,3180.858426
-118.552515,61,3191.117571
-94.480382,60,3191.178601
-88.967883,50,3191.231761
-29.909738,19,3191.251665
-23.327047,15,3191.267506
-8.228453,8,3201.423193
-12.797425,7,3201.430551
-36.734073,57,3201.487463
-22.676019,15,3201.502568
-8.165706,8,3201.51088
-4.115158,8,3211.760624
-2.30009,10,3211.771373
-152.574178,88,3211.860605
-7.578926,8,3211.869269
-6.019397,11,3211.881227
-7.702986,11,3222.122011
-25.824881,21,3222.142951
-7.596211,9,3222.152442
-10.41804,8,3222.160427
-1.801158,9,3222.169346
-59.573872,96,3232.487684
-20.71236,20,3232.508444
-5.238497,11,3232.519806
-2.912492,9,3232.529468
-114.992939,82,3232.611536
-15.62838,11,3242.813621
-9.192107,8,3242.822293
-8.137737,8,3242.830493
-33.959585,22,3242.853514
-16.895509,14,3242.868116
-6.137462,9,3253.037844
-10.466745,7,3253.045486
-9.980294,7,3253.05287
-6.758556,7,3253.060392
-9.6737,8,3253.068384
-9.381964,9,3263.270099
-120.016604,74,3263.345584
-13.882293,10,3263.3564
-248.441423,150,3263.511613
-10.322506,15,3263.527572
-14.867862,8,3273.705472
-5.825067,9,3273.715039
-7.167918,7,3273.722466
-15.360476,12,3273.734943
-8.816658,7,3273.742529
-9.518597,8,3283.918549
-8.864246,10,3283.929239
-5.393231,9,3283.938666
-8.708753,8,3283.947478
-54.458991,36,3283.98495
-10.56098,8,3294.230911
-3.723026,15,3294.246524
-96.288177,67,3294.313435
-9.119913,7,3294.320476
-7.026969,11,3294.331965
-15.168086,16,3304.531551
-46.956853,46,3304.577774
-1.145067,9,3304.587508
-17.413345,15,3304.603625
-62.749095,30,3304.634634
-8.839675,11,3314.922863
-1.049784,9,3314.932495
-4.983553,8,3314.9407
-6.399017,10,3314.951451
-118.633472,72,3315.023468
-10.272194,8,3325.243421
-3.718083,9,3325.252367
0.966039,10,3325.262405
1.247736,8,3325.270876
-4.913778,10,3325.281183
-0.627093,10,3335.489528
-5.127209,7,3335.497212
-2.094444,9,3335.506617
-166.699924,93,3335.601683
-5.424694,39,3335.641628
-17.239302,11,3345.86325
-2.331284,9,3345.872902
-2.882181,8,3345.881562
-0.905692,9,3345.891357
-8.957504,17,3345.908696
-9.438879,7,3356.070499
-38.599267,28,3356.098493
-17.054312,17,3356.115782
2.636237,26,3356.142497
-6.302307,7,3356.149836
-5.233395,7,3366.457854
-8.592141,7,3366.465586
-6.270009,7,3366.473251
-11.597484,12,3366.485911
-11.493963,16,3366.502624
-5.195983,9,3377.001526
-7.426131,7,3377.009132
-3.440384,10,3377.019598
-5.494723,10,3377.030415
-13.969827,8,3377.038553
-41.364905,24,3387.512588
0.445393,10,3387.525526
-4.327372,10,3387.535944
-5.215649,20,3387.556808
-2.74294,8,3387.565424
-43.639465,35,3398.021346
18.406554,18,3398.039375
-23.069344,11,3398.050222
-0.221184,17,3398.087531
-12.842985,12,3398.099438
-152.862522,91,3408.615584
-5.327545,9,3408.625522
-17.164969,10,3408.635921
-64.657962,39,3408.675809
-11.477487,10,3408.686639
-27.991806,17,3419.178477
-12.365763,14,3419.192783
-14.631729,14,3419.207529
27.750475,26,3419.233771
-2814.601992,1000,3420.259651
-6.479773,7,3430.646749
-5.551345,7,3430.654587
-6.937577,7,3430.662255
-0.040592,13,3430.675839
-7.772904,8,3430.684593
-166.984596,88,3441.179771
-18.815382,41,3441.221519
-12.076384,15,3441.236604
-17.335964,20,3441.257627
-0.672443,7,3441.265227
-5.201455,7,3451.674035
-204.432886,125,3451.800333
-76.931806,51,3451.851589
-9.225762,12,3451.863891
-7.620306,9,3451.873535
-6.437117,8,3462.311506
-9.470645,11,3462.323239
-18.920562,56,3462.379622
-11.820529,11,3462.391554
-3.04338,9,3462.400851
-5.418233,9,3472.844434
-30.235491,14,3472.859519
-16.310641,9,3472.868876
-5.207679,12,3472.881511
-16.067339,9,3472.890838
-3.070944,15,3483.329486
-6.09682,7,3483.33684
-1.394659,7,3483.344402
-1.458066,9,3483.353461
-2.423118,8,3483.361599
-2846.348236,1000,3494.794605
-34.215498,22,3494.81763
-42.988863,57,3494.875714
-216.457956,133,3495.00947
-73.78515,60,3495.069488
-9.031755,8,3505.270401
-16.306706,23,3505.293765
-33.36492,26,3505.320738
-186.313838,96,3505.4176
-2.91463,12,3505.430387
-15.626013,15,3515.646654
-40.472575,51,3515.70055
0.049477,9,3515.710135
-82.762099,58,3515.769851
-8.05935,10,3515.780517
-3.246505,12,3526.038016
-6.339678,7,3526.04543
0.397827,12,3526.057479
-14.30707,9,3526.06635
-6.471126,8,3526.0744
-48.878117,27,3536.29362
-0.855681,9,3536.303433
-10.93077,9,3536.312477
-6.390996,8,3536.320856
-7.844174,8,3536.329421
-1.849593,8,3546.556779
-79.761026,45,3546.602891
-6.292439,9,3546.61278
-38.612598,34,3546.647592
-5.67662,8,3546.656508
-3.615229,8,3556.928374
-44.7016,42,3556.97322
-34.492649,27,3557.002043
-10.540535,13,3557.015905
-8.570554,8,3557.024885
-52.200499,46,3567.340267
-14.857183,12,3567.35229
-71.105606,48,3567.400465
7.987346,18,3567.418813
-509.047631,305,3567.72878
-18.154201,12,3577.922615
-22.632005,14,3577.937271
-14.840083,9,3577.946399
-6.895039,12,3577.958583
-2.143181,8,3577.966906
-12.97919,9,3588.194438
-5.771136,9,3588.203562
-4.097236,8,3588.211863
-55.357069,31,3588.243466
-203.203837,94,3588.338472
-1.020972,9,3598.599094
-3.649167,7,3598.606422
0.158128,20,3598.626508
2.875046,16,3598.642395
-3.855398,7,3598.649232
-4.45699,9,3608.911375
-3.808519,8,3608.919573
-31.473597,27,3608.947608
-6.42517,7,3608.955229
-6.534267,8,3608.964441
-2.842397,7,3619.254338
3.265562,18,3619.27266
4.824454,15,3619.288656
-14.761593,12,3619.301742
-0.97009,8,3619.310526
-7.034498,8,3629.528422
-3.740959,13,3629.541807
-2.27249,8,3629.550503
-4.92489,18,3629.568557
-10.563184,9,3629.577884
-3.206642,13,3639.822185
-16.845984,14,3639.83677
-4.211714,11,3639.848481
-2.17544,9,3639.857692
-38.192347,25,3639.884425
-3.634168,8,3650.19535
-103.926793,132,3650.329765
-4.36697,14,3650.344654
-5.26326,8,3650.353412
-3.078997,8,3650.361857
-36.472057,32,3660.622318
-13.974389,15,3660.637478
-9.513301,12,3660.649706
-4.922853,8,3660.658373
-5.503854,9,3660.667742
-3.723345,8,3671.002045
-36.170569,29,3671.031607
-7.715143,9,3671.041326
-11.639584,17,3671.058537
0.652741,7,3671.065813
0.33799,12,3681.260428
-6.65448,8,3681.268837
-3.325532,9,3681.278447
-24.871157,40,3681.319022
-81.816553,37,3681.35748
-7.456212,10,3691.574484
-12.01015,28,3691.60369
-11.275417,9,3691.613571
-6.69266,8,3691.622202
-4.345799,8,3691.630542
-19.029333,19,3701.877615
-13.812717,16,3701.894677
-22.769937,22,3701.91656
-3.943016,7,3701.923913
-13.441296,18,3701.942604
-16.284409,13,3712.186584
-16.894923,10,3712.197376
-9.899512,14,3712.211603
-6.432805,8,3712.220324
-37.855994,31,3712.251719
-15.136988,9,3722.505885
-1.599297,9,3722.515494
-4.703808,8,3722.52388
-12.976032,8,3722.532219
-14.689341,29,3722.562436
-6.625886,11,3732.83882
-3.79452,44,3732.883587
-69.289834,62,3732.946491
-64.416167,51,3732.997722
-45.461053,51,3733.051617
-10.92422,16,3743.329537
-0.736452,10,3743.340116
-7.234295,13,3743.353629
-33.201126,58,3743.412517
-54.244185,30,3743.442442
-4.890307,10,3753.661946
-12.63428,10,3753.672354
-9.583663,9,3753.681882
-14.499666,23,3753.705732
-1.365786,11,3753.717557
-36.093352,12,3763.910797
-1.252252,7,3763.918361
-1.482938,12,3763.930511
-4.962225,8,3763.938903
-12.796629,26,3763.965438
-17.836603,23,3774.185572
-22.47856,31,3774.21846
-1.527571,29,3774.247613
-1693.101798,1000,3775.276666
-236.809836,146,3775.422358
-25.795705,36,3785.682543
-89.148332,90,3785.776706
-19.079321,55,3785.832574
-57.757771,92,3785.925664
-10.582485,24,3785.950668
-4.143312,7,3796.16437
3.936914,13,3796.179392
-1.977553,9,3796.188304
2.333311,15,3796.203487
-3.338838,14,3796.21747
-24.32796,27,3806.443654
-25.578585,12,3806.45601
-14.325122,19,3806.475587
-5.679012,10,3806.486182
-5.636728,10,3806.49649
9.036251,40,3816.749408
-0.97254,14,3816.763412
1.709198,10,3816.77354
-15.828218,12,3816.785927
-6.178434,14,3816.800487
-20.17336,13,3827.037206
-27.205976,10,3827.047454
-17.776985,15,3827.062284
-13.902009,9,3827.071404
-22.65725,12,3827.083454
3.829711,11,3837.381915
-8.637092,10,3837.392467
3.505994,12,3837.404528
-112.643035,108,3837.512933
-2.123807,16,3837.529768
-145.726261,125,3847.908891
-33.754348,23,3847.932563
-6.724973,21,3847.955899
-263.470995,131,3848.09733
-1.854104,22,3848.120643
-12.714124,9,3858.377567
-11.26714,8,3858.386027
-5.213893,8,3858.394647
-9.20094,8,3858.403376
-7.676285,8,3858.411569
-6.284061,8,3868.689217
-1.602647,8,3868.697642
-9.250935,12,3868.710468
-0.944166,9,3868.719712
-11.354666,11,3868.731482
-4.497517,7,3879.034398
-5.560758,7,3879.041761
-12.562507,20,3879.06238
-11.756289,9,3879.071324
-11.633617,8,3879.079464
-43.28072,44,3889.43367
-2249.126832,1000,3890.442749
-3.69377,8,3890.451406
-75.251183,50,3890.501563
0.958969,9,3890.510581
-26.071489,21,3900.736584
-7.028874,11,3900.748393
-4.6439,8,3900.757485
-3.706883,7,3900.764843
-3.838637,9,3900.77443
-5.883153,9,3910.990859
-1948.889856,1000,3912.002862
2.256561,12,3912.015502
3.328837,11,3912.026837
-36.511425,37,3912.063927
-1.875608,8,3922.324744
-4.808717,8,3922.333457
-16.244931,76,3922.409868
-7.448771,7,3922.41748
-6.674961,8,3922.425606
-0.840882,8,3932.661893
0.126738,10,3932.67246
-1.369782,10,3932.682743
-5.004784,11,3932.694478
-3.943816,9,3932.704275
-1458.532196,1000,3943.953619
-5.819198,11,3943.965483
-7.508567,12,3943.977717
-949.066544,1000,3944.984751
-283.982163,239,3945.224504
-94.702646,73,3955.537598
-32.063291,23,3955.561477
-3.523734,28,3955.589657
-65.778429,81,3955.67167
-2703.391819,1000,3956.677694
5.465208,11,3966.926012
-9.178275,60,3966.986539
-7.559818,8,3966.994777
-49.609733,75,3967.071673
-6.367855,44,3967.116549
-124.197969,99,3977.437622
4.272717,13,3977.451514
-24.839362,30,3977.4815
-33.484326,36,3977.517824
-71.295133,52,3977.570529
-49.758726,34,3987.844634
-34.243028,17,3987.862492
-22.317783,10,3987.872613
-63.194437,41,3987.91459
-553.411608,439,3988.359653
4.40852,8,3998.622171
-21.396508,23,3998.646514
-29.677797,35,3998.681358
-21.743565,36,3998.717485
3.10367,7,3998.724818
-34.130359,59,4009.003494
-73.257875,70,4009.073511
-0.040636,12,4009.085585
9.573945,16,4009.102462
-5.357072,55,4009.157763
19.12134,18,4019.388649
27.864524,47,4019.436586
-7.650082,15,4019.452574
-14.278406,11,4019.464335
-1532.273107,1000,4020.486621
-8.608702,8,4030.8054
-20.716341,28,4030.83379
5.642258,12,4030.846576
-2.018853,7,4030.853862
0.340317,9,4030.863439
-6.4619,8,4041.123963
-3.665771,8,4041.132345
-16.778447,14,4041.146476
-1.568855,8,4041.154495
-8.567212,8,4041.162486
-8.695096,10,4051.403386
0.556823,7,4051.410752
-8.53617,11,4051.422468
6.763803,15,4051.437502
-7.00999,10,4051.447717
-2.709877,33,4061.73146
1.742027,8,4061.739696
-39.887289,51,4061.792395
-6.709487,10,4061.802501
2.845799,8,4061.810854
-6.767132,10,4072.100972
-27.68467,21,4072.122394
-27.107248,39,4072.160796
1.279244,9,4072.169964
-48.26767,40,4072.210436
-6.875954,9,4082.469966
-9.931393,8,4082.478489
-7.204928,8,4082.48685
-10.05504,8,4082.495109
-2.334583,8,4082.503558
-43.605151,85,4092.822832
-6.487547,17,4092.84051
-41.464313,70,4092.91088
-2.36393,11,4092.922499
-4.383639,11,4092.93359
-16.446546,13,4103.252483
-112.475598,72,4103.325397
-15.511357,11,4103.336787
-95.058949,125,4103.462374
-53.653141,33,4103.495413
-82.770493,93,4113.876866
-2839.095142,1000,4114.886162
-8.573517,16,4114.902457
-1.332226,8,4114.91074
-150.435856,113,4115.024457
-142.189096,124,4125.39666
-21.324105,29,4125.426639
-4.567614,8,4125.435425
-7.096428,18,4125.45357
3.949303,21,4125.474457
-31.260542,54,4135.816617
-64.133745,60,4135.877577
-2819.754929,1000,4136.883467
-12.132224,24,4136.9075
-3.268304,9,4136.916724
-0.761096,12,4147.168572
-2.042829,15,4147.184481
0.288502,9,4147.193898
-8.103525,11,4147.205538
6.580538,13,4147.218931
-22.408301,40,4157.561074
1.507703,11,4157.57243
-15.430141,23,4157.595674
0.704386,9,4157.605566
1.509154,10,4157.616249
-1807.780381,1000,4168.914762
-25.0227,98,4169.013654
-78.040351,81,4169.096595
-19.94726,23,4169.120561
-3.436797,11,4169.132449
3.554081,8,4179.412387
1.217844,11,4179.423511
4.493934,12,4179.436154
-61.05805,47,4179.483715
3.392595,8,4179.492512
-11.856125,46,4189.79892
-461.377185,365,4190.165424
-3.655564,11,4190.176672
-114.038025,161,4190.337499
-7.358906,18,4190.355453
2.426867,13,4200.599492
-12.83097,15,4200.61451
6.188924,12,4200.62672
0.374601,10,4200.637289
5.786003,15,4200.653538
-25.164526,56,4211.054419
-52.930265,103,4211.157451
-5.169958,51,4211.208464
-60.306196,49,4211.257499
1.063081,11,4211.26877
0.666145,15,4221.525538
-207.77649,123,4221.649422
4.287651,24,4221.674419
-23.511771,34,4221.708517
-360.151612,345,4222.054386
-6.106599,8,4232.352884
-10.208416,18,4232.371536
-4.590019,10,4232.381842
-3.501687,8,4232.390452
-3.081141,8,4232.398452
-5.834156,9,4242.739416
-16.63378,29,4242.769604
-62.777061,48,4242.819981
4.588,13,4242.833778
-2.233854,9,4242.843482
-2.849208,12,4253.121843
1.103498,11,4253.133582
