#{"env_id": "Walker2d-v2", "t_start": 1521255521.6827822}
r,l,t
355.029763,185,2105.839942
363.294133,191,2105.962096
716.767296,369,2114.6126
642.467384,350,2114.833288
645.000156,352,2115.056921
621.888267,339,2115.272531
644.720967,354,2115.519637
392.401281,331,2124.229304
74.007689,238,2124.39882
107.54846,263,2124.562762
61.574582,203,2124.694317
160.351861,417,2124.953439
656.395351,849,2133.983768
1522.029331,941,2134.586041
487.517626,411,2134.838768
568.683955,325,2135.044044
508.971936,469,2135.356254
692.024745,393,2143.993374
706.765212,406,2144.245166
697.753394,391,2144.489365
693.907988,385,2144.729535
716.176544,397,2144.985215
784.453013,856,2153.8552
1211.251371,896,2154.429857
868.657094,647,2154.844193
1154.650458,833,2155.368
1757.85126,1000,2156.002137
1218.274135,752,2164.808032
1392.940158,1000,2165.446946
1436.28142,1000,2166.085591
759.527021,440,2166.366945
1472.058181,958,2166.984608
663.739033,344,2175.541553
632.940942,348,2175.764243
675.931017,338,2175.976213
654.490194,348,2176.197379
663.703786,330,2176.40941
1382.791741,1000,2185.380092
904.702155,701,2185.822415
1113.628805,1000,2186.449206
1460.078939,1000,2187.075605
600.043579,619,2187.464047
512.063775,416,2196.05941
529.051745,473,2196.363175
618.405835,433,2196.636806
494.158152,484,2196.943504
1333.939679,1000,2197.574612
594.578957,406,2206.155316
852.021805,503,2206.473076
1181.439352,753,2206.946468
795.001218,504,2207.261831
774.095613,535,2207.599246
1772.036921,976,2216.53877
1437.153839,765,2217.016711
881.829282,442,2217.290581
1485.305934,929,2217.864164
807.430257,406,2218.122256
881.463567,451,2226.730241
888.039275,474,2227.028754
889.646549,458,2227.315295
877.405719,449,2227.595836
881.213785,454,2227.879864
990.648684,587,2236.586496
1015.057503,602,2236.965606
1013.095169,605,2237.340926
913.509512,513,2237.666186
940.56525,539,2238.00634
807.759286,488,2246.74784
1337.167791,1000,2247.369937
1149.580199,1000,2247.99662
1301.63292,1000,2248.628387
1344.219491,1000,2249.255612
904.494052,438,2257.877452
881.983881,425,2258.146138
860.72635,406,2258.39669
909.563166,443,2258.678319
906.078359,436,2258.949878
716.214541,606,2267.679498
886.794016,379,2267.91919
948.291129,386,2268.161667
836.043245,367,2268.393365
947.755726,389,2268.636249
1266.265071,680,2277.400229
1397.965443,1000,2278.02632
952.730346,531,2278.3633
934.86152,510,2278.685843
1313.08888,723,2279.140821
564.642504,380,2287.716642
574.120632,388,2287.962174
568.327334,383,2288.202632
578.712508,399,2288.451432
576.984314,389,2288.697834
705.296105,353,2297.270498
731.757017,368,2297.499383
718.740319,362,2297.730589
717.58507,360,2297.957276
730.554414,369,2298.191236
1785.482627,1000,2307.160455
1672.677948,1000,2307.791025
1783.234037,1000,2308.424324
1683.604933,1000,2309.05284
1757.308655,1000,2309.681805
466.587909,254,2318.232942
1818.230143,1000,2318.864064
534.734662,342,2319.078158
538.871955,360,2319.304974
554.79141,355,2319.530807
617.923484,354,2328.111819
716.064029,463,2328.410141
753.326131,497,2328.733452
754.08365,496,2329.05328
752.331991,493,2329.370643
520.942448,272,2337.917796
526.953765,284,2338.095001
525.840915,278,2338.269063
522.340114,275,2338.444805
519.844217,275,2338.627445
1672.219812,1000,2347.670012
789.021573,506,2348.00322
1490.804464,1000,2348.656217
1587.565102,1000,2349.313159
1738.364571,905,2349.903517
984.393771,884,2358.832246
1293.120276,1000,2359.46435
447.548347,852,2359.994644
1054.150637,545,2360.339236
764.29922,1000,2360.971552
898.362537,1000,2369.940407
837.307954,488,2370.248417
870.969454,899,2370.812562
1327.375966,1000,2371.447491
1498.186014,1000,2372.072178
614.908341,338,2380.663062
598.013853,321,2380.865297
586.487717,323,2381.067271
618.303313,338,2381.278607
620.019037,344,2381.495574
632.163444,487,2390.169487
1605.04031,1000,2390.799824
1603.770757,1000,2391.423117
1640.83993,1000,2392.057286
1034.275104,1000,2392.681798
501.226644,292,2401.229078
721.355204,443,2401.50849
696.223875,446,2401.794252
547.782488,306,2401.987608
699.204688,384,2402.227714
1865.982495,913,2411.17415
1375.658308,1000,2411.817078
914.600523,426,2412.085873
954.829561,493,2412.393505
1006.017835,506,2412.706725
650.322018,343,2421.381438
664.890973,358,2421.607736
665.45969,351,2421.831155
677.542292,367,2422.06314
667.347433,357,2422.287674
852.561943,440,2430.940259
862.790253,446,2431.231915
836.28576,427,2431.509696
839.553059,437,2431.795501
1288.621204,1000,2432.439293
657.668457,350,2441.057256
1822.594322,910,2441.620663
1895.373829,1000,2442.257487
944.629878,477,2442.557228
1857.451703,1000,2443.190018
684.03808,340,2451.782247
686.118967,345,2452.004413
706.835228,361,2452.239672
703.909912,362,2452.47305
681.086764,339,2452.690849
451.18315,249,2461.217265
474.831782,254,2461.382267
469.670703,254,2461.548235
484.218516,240,2461.701281
456.498389,221,2461.842566
650.6893,404,2470.48252
1098.174471,641,2470.886297
1216.066526,843,2471.420115
1795.450525,1000,2472.049256
611.652607,373,2472.279751
1981.114712,1000,2481.255533
834.535772,416,2481.519925
2175.002067,1000,2482.149503
908.588654,722,2482.609197
1076.245381,524,2482.942704
1142.985801,540,2491.65113
1773.740251,1000,2492.288568
2057.651843,1000,2492.920522
831.091722,392,2493.169467
2123.162667,1000,2493.796313
2011.267949,958,2502.741734
2031.043174,1000,2503.37027
1217.788222,583,2503.730122
964.792472,552,2504.079748
729.875035,350,2504.29938
1859.497495,1000,2513.268626
1766.484159,1000,2513.88902
1649.334115,1000,2514.516754
923.689021,609,2514.90146
900.861956,476,2515.200843
1826.084767,1000,2524.193879
897.65263,463,2524.486544
1911.408951,1000,2525.121735
1624.771236,1000,2525.74827
1841.986283,1000,2526.377003
1784.699293,1000,2535.372535
1720.855547,1000,2536.004361
1718.689483,968,2536.607775
1993.853934,1000,2537.235929
2030.922072,1000,2537.851581
1998.25582,1000,2546.851087
1929.839847,1000,2547.491281
1459.852047,905,2548.065234
1983.771854,1000,2548.692593
1968.712225,1000,2549.312277
1706.551671,1000,2558.335856
833.267128,374,2558.571254
771.328498,395,2558.817814
824.843728,526,2559.153506
1173.422651,897,2559.71689
1441.248458,1000,2568.726643
1781.710225,1000,2569.346501
1671.643989,1000,2569.978616
1812.657074,1000,2570.606008
1817.424533,1000,2571.228302
498.440818,221,2579.774566
2036.607826,1000,2580.403221
1655.277048,1000,2581.031939
1713.85408,1000,2581.661828
1124.819719,842,2582.196621
1853.14675,1000,2591.212096
1560.96729,1000,2591.839216
1702.558845,1000,2592.47843
1828.989776,1000,2593.099503
605.165923,584,2593.470066
424.864644,207,2602.093842
1582.517472,830,2602.608284
788.32818,397,2602.852422
1996.221273,1000,2603.479604
817.234784,383,2603.719131
928.198915,554,2612.472446
962.837488,743,2612.937776
1513.215564,1000,2613.580945
1389.99426,1000,2614.210305
964.238697,734,2614.66747
2166.988842,1000,2623.712295
782.738355,357,2623.93942
2167.214647,1000,2624.572617
2239.025143,1000,2625.205497
2153.623516,1000,2625.847792
1497.839565,1000,2634.851895
1092.989935,579,2635.220022
1545.56075,1000,2635.857483
889.699755,446,2636.137376
1883.343082,996,2636.755266
870.312995,579,2645.501585
456.443469,657,2645.914089
1921.100319,1000,2646.545827
646.7268,500,2646.855873
1814.998936,1000,2647.479721
904.784236,517,2656.165431
920.87268,530,2656.501582
947.031726,563,2656.861899
869.263851,483,2657.16974
854.791005,466,2657.460392
115.235553,172,2665.936613
98.997872,166,2666.041887
129.012168,192,2666.165168
91.474284,166,2666.273488
101.546497,165,2666.379117
919.622477,1000,2675.423742
721.037541,306,2675.620157
896.909492,1000,2676.277347
731.306248,312,2676.477071
914.27891,1000,2677.120302
584.060002,298,2685.710513
701.471918,411,2685.971425
582.267524,294,2686.154846
575.181588,287,2686.339181
585.786428,298,2686.52686
1400.593556,642,2695.334399
1314.102618,599,2695.720462
995.340126,467,2696.016594
2138.952706,1000,2696.649097
2014.668145,1000,2697.27429
606.631601,262,2705.84552
609.808659,262,2706.009427
610.296998,260,2706.170431
608.624131,262,2706.341836
616.036649,262,2706.504761
1168.331,1000,2715.559309
1263.348645,1000,2716.209654
1190.589653,574,2716.574225
595.186084,371,2716.808844
1190.033353,1000,2717.445757
1942.676917,1000,2726.482841
1850.088261,1000,2727.124326
2155.796658,938,2727.726244
1421.233774,938,2728.327571
1251.373843,627,2728.719588
553.560768,289,2737.303056
532.514697,254,2737.464229
754.721926,359,2737.689272
826.477121,385,2737.934787
717.878541,339,2738.149286
750.816194,321,2746.754531
1250.029609,1000,2747.384675
1701.015567,833,2747.926259
2126.42218,1000,2748.559712
717.178746,315,2748.761259
494.054062,258,2757.302251
1708.829947,819,2757.817762
499.948764,261,2757.982651
1061.637019,525,2758.310015
1327.48037,1000,2758.953735
1224.4889,864,2767.888909
1849.041761,1000,2768.521023
1246.262049,1000,2769.159329
1564.408607,1000,2769.807625
2250.223546,1000,2770.441813
1594.233256,733,2779.324933
816.501274,470,2779.62758
1855.423501,1000,2780.277186
1109.500449,497,2780.614922
2029.998754,1000,2781.283997
528.634639,264,2789.849255
2003.374874,1000,2790.484501
799.956479,479,2790.785334
795.864502,499,2791.103416
1566.422308,1000,2791.737791
515.562643,254,2800.288448
515.679092,254,2800.451759
503.416085,246,2800.605866
527.150542,265,2800.77424
518.010309,257,2800.937456
465.406225,228,2809.488271
492.976815,253,2809.645799
472.950113,235,2809.796245
449.611577,215,2809.93181
452.677503,218,2810.06955
1637.579871,1000,2819.097314
935.562505,852,2819.631348
851.256239,720,2820.081271
810.785647,715,2820.540593
1404.894724,1000,2821.175463
532.325112,280,2829.752664
511.853428,260,2829.922206
523.507587,270,2830.096599
526.419265,274,2830.2712
522.449404,270,2830.445517
396.38824,315,2839.061134
885.431852,457,2839.347576
409.198034,318,2839.551385
2047.340567,1000,2840.174705
730.110246,366,2840.408572
1111.558591,598,2849.189796
495.617975,234,2849.337644
518.865428,246,2849.495199
1272.819345,603,2849.878413
1118.047607,594,2850.249191
812.397583,409,2858.919652
827.111992,420,2859.184926
811.40086,401,2859.438413
816.26563,420,2859.709333
766.524854,389,2859.951647
1407.287848,1000,2868.973599
1509.936348,1000,2869.608284
1191.446681,1000,2870.247602
1635.187978,1000,2870.897516
1792.832035,1000,2871.535395
423.980307,373,2880.177249
430.397521,378,2880.416593
431.165553,371,2880.653631
435.980044,381,2880.897938
428.80626,367,2881.127484
780.581137,418,2889.793274
802.002926,428,2890.066573
850.567878,442,2890.3434
904.817444,549,2890.694195
817.218051,480,2890.992249
566.998319,323,2899.621227
597.898245,348,2899.845145
523.082355,278,2900.021241
586.015714,339,2900.239465
559.873484,319,2900.450031
1137.740445,656,2909.28794
1203.200554,774,2909.769584
1242.49738,718,2910.22084
1354.458183,1000,2910.853312
799.095665,412,2911.11029
784.484064,443,2919.818741
489.365459,267,2919.986132
479.657158,255,2920.14756
473.947373,253,2920.308504
1215.86658,868,2920.848457
502.745623,247,2929.427168
889.77517,428,2929.696251
1527.567158,1000,2930.330613
502.219324,235,2930.478616
481.971781,217,2930.61802
857.447721,406,2939.292251
908.426055,466,2939.582603
1930.203441,1000,2940.207632
1630.2959,960,2940.807076
821.477839,375,2941.044023
1272.081063,1000,2950.066288
1066.433993,671,2950.488474
1295.044685,850,2951.03422
1235.809649,833,2951.5625
679.508265,369,2951.798317
834.371447,398,2960.494424
1093.683933,567,2960.882447
785.710888,385,2961.135284
665.888746,349,2961.372986
770.032843,358,2961.597848
1930.096347,1000,2970.6518
1357.495272,1000,2971.288539
844.128587,434,2971.560421
1174.444849,603,2971.941056
886.828169,453,2972.225607
772.299444,1000,2981.318346
763.665623,1000,2981.956575
770.905267,1000,2982.589241
785.366675,1000,2983.226388
950.950335,569,2983.582817
2045.51184,1000,2992.642874
297.273245,172,2992.752568
301.080575,171,2992.860502
305.704984,169,2992.96725
351.396736,206,2993.097369
1690.941934,1000,3002.166763
1046.464944,573,3002.523186
2149.688643,1000,3003.154837
1034.070611,624,3003.545046
1329.353376,768,3004.033525
352.673443,181,3012.569424
385.672459,189,3012.687623
395.103036,196,3012.811566
392.05804,192,3012.931767
722.556115,371,3013.167545
740.130955,377,3021.840255
1163.933048,566,3022.20152
892.472212,499,3022.513185
1040.478952,639,3022.911623
691.54152,363,3023.138307
1285.077424,682,3032.005629
950.603822,495,3032.313331
1134.473033,670,3032.733456
1587.772859,1000,3033.361822
1562.3677,771,3033.846055
512.436757,290,3042.459439
513.607715,289,3042.644037
1719.148268,949,3043.246485
538.430102,309,3043.444339
512.048419,292,3043.631593
1257.582408,615,3052.469174
1596.117571,757,3052.947421
2123.973863,946,3053.537633
1290.689715,636,3053.93531
1674.108447,820,3054.447182
1226.754911,749,3063.340689
2017.945494,1000,3063.974299
1834.452005,1000,3064.602488
1734.496618,1000,3065.228613
1518.24887,779,3065.72258
1260.537845,615,3074.552405
920.426117,518,3074.879433
1963.684848,1000,3075.501266
1447.944022,813,3076.028633
1576.158898,715,3076.479013
841.891749,384,3085.146581
1256.900827,627,3085.545477
1146.091828,592,3085.924591
1003.008626,488,3086.237895
1155.672639,602,3086.622218
1017.512927,480,3095.346187
622.409879,300,3095.538033
615.389636,304,3095.731216
608.443981,297,3095.921251
642.697734,335,3096.135472
1279.397702,792,3105.069661
1246.876173,764,3105.550812
773.357104,431,3105.824001
781.326051,710,3106.272585
1148.965243,971,3106.876099
620.010752,347,3115.544024
694.786695,411,3115.808443
635.907126,360,3116.040206
868.86141,572,3116.404367
669.267757,392,3116.649818
145.983185,297,3125.279751
195.129313,355,3125.50567
762.310959,423,3125.770418
137.797308,364,3126.003196
781.717972,438,3126.277814
934.819764,545,3135.067565
873.912799,489,3135.386444
779.565446,442,3135.671627
881.954777,496,3135.992849
727.726939,434,3136.271781
782.361317,1000,3145.496589
783.4261,1000,3146.160117
785.122918,1000,3146.819451
787.485155,1000,3147.484225
782.127925,1000,3148.140128
758.726858,1000,3157.4089
668.576576,1000,3158.049242
616.353425,1000,3158.706485
603.85695,1000,3159.359712
679.243834,1000,3159.99425
1491.74044,1000,3169.246841
148.925482,288,3169.448503
174.473293,317,3169.649271
1011.35077,675,3170.081726
128.212782,270,3170.252878
1385.028268,943,3179.521559
1383.575595,905,3180.098807
1264.155767,1000,3180.757174
1142.101883,693,3181.19944
730.013354,423,3181.488766
1109.90159,806,3190.61225
1342.191295,1000,3191.259601
1564.34172,1000,3191.931302
1371.376052,1000,3192.599935
1557.075061,1000,3193.251658
931.888252,981,3202.601917
602.764305,556,3202.962983
647.510274,350,3203.193241
345.213244,381,3203.459979
617.112968,571,3203.832269
333.463373,180,3212.607428
738.536008,575,3212.975452
658.597628,375,3213.214827
873.432772,742,3213.698637
610.031123,338,3213.910658
1203.832448,1000,3223.20005
1136.773765,982,3223.854931
1210.209332,1000,3224.525077
1192.445678,1000,3225.167806
1207.180712,1000,3225.819537
772.372101,428,3234.733604
858.854214,468,3235.025378
759.085735,417,3235.289402
788.218014,440,3235.583924
789.9917,442,3235.86051
106.619809,206,3244.611564
110.037741,209,3244.744982
107.159199,207,3244.876771
123.684566,223,3245.018206
547.136532,314,3245.21848
1579.281478,1000,3254.508244
1583.376388,1000,3255.145469
1067.287206,887,3255.720479
1491.081345,1000,3256.379897
1384.275162,1000,3257.024301
519.480589,368,3265.879446
506.770453,382,3266.121279
1160.187141,1000,3266.786285
1281.307968,1000,3267.435395
1160.202589,1000,3268.070253
636.553937,357,3276.85931
643.871765,363,3277.098435
651.780216,370,3277.344482
638.34182,360,3277.574661
647.617844,367,3277.80915
861.594858,477,3286.583063
828.798725,436,3286.863892
809.817935,435,3287.138795
825.736398,439,3287.412857
796.58191,584,3287.783879
839.414741,533,3296.620201
890.01622,580,3296.996404
853.348266,553,3297.35483
855.149066,547,3297.708306
857.378812,574,3298.080533
561.639354,456,3306.841909
-51.238496,261,3307.006459
466.89716,365,3307.237197
731.872058,654,3307.655437
24.853701,168,3307.762092
1259.260538,1000,3316.874521
1265.402777,1000,3317.512271
1265.331975,1000,3318.151863
1263.589512,1000,3318.798262
1264.821095,1000,3319.444761
542.977837,553,3328.469029
1074.214078,1000,3329.100216
52.951503,431,3329.388585
1155.945193,928,3329.971693
1073.360582,987,3330.624322
855.433116,522,3339.601549
860.515617,531,3339.934373
879.099298,544,3340.285417
844.310289,515,3340.636172
730.948343,1000,3341.281471
781.570663,429,3350.187042
915.271924,565,3350.572074
736.287494,387,3350.813537
1347.137594,907,3351.40046
843.546524,491,3351.712361
736.248726,407,3360.481678
457.787427,270,3360.657815
684.034763,372,3360.89298
770.651642,422,3361.160726
786.731053,439,3361.442931
2586.108633,1000,3370.548022
2599.693102,1000,3371.183102
2606.194512,1000,3371.822181
2523.031414,1000,3372.462594
2539.96951,1000,3373.108249
203.589658,459,3381.864813
1244.487584,1000,3382.509795
216.721832,334,3382.726085
106.67912,269,3382.897682
875.769173,415,3383.16594
1106.09883,492,3391.952553
1141.974867,496,3392.262204
1161.317396,507,3392.576772
1052.953043,519,3392.902482
609.104178,284,3393.082551
97.128892,220,3401.687813
107.307842,239,3401.841249
962.391694,1000,3402.502789
73.897981,190,3402.622676
88.915363,210,3402.75682
1156.752064,1000,3411.860145
606.62597,513,3412.187195
453.391573,516,3412.510253
591.138095,341,3412.724835
1092.185774,714,3413.169496
872.992235,544,3422.11239
889.320697,540,3422.461789
971.943224,610,3422.854254
842.592111,515,3423.176721
1122.827305,581,3423.544728
1172.929039,630,3432.523415
1790.84531,918,3433.099315
1611.682278,895,3433.674469
1631.471982,883,3434.233126
1747.323701,1000,3434.876631
594.78164,312,3443.747541
614.486209,331,3443.956054
594.72086,311,3444.15625
567.009819,287,3444.360327
582.257326,300,3444.550586
-16.833414,221,3453.340634
-1.113277,147,3453.43353
0.58694,152,3453.528986
134.564371,491,3453.837583
15.546151,340,3454.050398
828.575573,427,3462.953804
861.375696,632,3463.376523
1607.961629,1000,3464.015537
894.758023,597,3464.418719
792.763353,408,3464.675083
1386.701108,801,3473.841563
1530.532394,1000,3474.486825
1706.091714,1000,3475.111461
2099.323453,1000,3475.759364
825.854497,476,3476.057704
804.733833,475,3485.039009
801.949718,467,3485.357275
782.235664,452,3485.648457
777.552752,448,3485.929796
773.259557,447,3486.215785
1643.903492,1000,3495.516768
1861.765449,1000,3496.146628
1394.588295,918,3496.745211
1906.023351,1000,3497.388009
2044.859674,1000,3498.012929
1264.458396,1000,3507.302894
894.808026,519,3507.638478
934.046904,560,3508.000634
944.954238,555,3508.358119
905.797328,530,3508.69903
221.1286,117,3517.270465
231.574287,121,3517.349402
233.284524,131,3517.434007
222.486525,120,3517.513145
227.462667,119,3517.589635
521.501545,414,3526.351618
530.779633,375,3526.59576
533.842511,422,3526.864171
528.695208,412,3527.125172
533.242124,416,3527.387222
457.376066,363,3536.098427
467.124959,373,3536.334377
452.082755,361,3536.563638
468.216955,384,3536.802691
475.982133,388,3537.04957
659.497051,300,3545.694411
672.290709,310,3545.891749
701.072834,334,3546.104445
690.737633,323,3546.309337
689.681125,324,3546.511134
383.481243,224,3555.121651
216.612665,107,3555.188582
794.447706,384,3555.429614
190.449724,96,3555.490552
552.922844,265,3555.657841
410.307976,331,3564.347233
420.100662,336,3564.557495
413.23203,328,3564.763525
429.666662,339,3564.974789
424.123602,334,3565.188027
666.722997,552,3574.017746
1151.890668,785,3574.501714
1398.369144,764,3574.985036
677.934695,573,3575.340543
873.270038,469,3575.63993
1041.355722,704,3584.573783
885.319092,516,3584.904054
1175.375219,836,3585.424706
1052.236485,713,3585.875207
811.676784,464,3586.179036
415.549153,202,3594.805197
455.716446,217,3594.944917
419.922292,202,3595.075045
388.551239,484,3595.383131
380.724437,188,3595.503518
435.144158,318,3604.201679
462.762485,319,3604.402725
464.309611,341,3604.620597
454.881747,312,3604.817265
450.069746,324,3605.022053
1559.267851,648,3613.927583
1472.566647,703,3614.362853
1967.802111,1000,3614.999536
767.75896,329,3615.212237
2310.24084,1000,3615.858392
711.462465,555,3624.710699
689.810613,330,3624.921003
731.080036,334,3625.129066
800.869686,645,3625.527032
407.629945,438,3625.803752
681.716864,342,3634.50748
769.530434,364,3634.742254
892.337274,391,3634.994062
686.757694,346,3635.216184
702.961056,346,3635.438409
516.097566,253,3644.101165
1724.455676,862,3644.645041
413.081942,205,3644.778051
560.997037,299,3644.965204
732.751267,344,3645.18104
482.573982,207,3653.812503
546.158521,248,3653.970251
556.289966,250,3654.120155
496.475915,220,3654.26225
550.178571,251,3654.422869
1691.475055,860,3663.464541
1096.756494,884,3664.025605
587.598697,513,3664.348144
1799.068753,845,3664.873844
2054.107086,1000,3665.493798
1199.704425,683,3674.405932
663.631038,332,3674.610446
1029.88819,494,3674.917778
703.424655,650,3675.322235
1582.518324,775,3675.809595
768.552361,413,3684.648292
1687.540252,913,3685.220898
1251.527412,652,3685.626158
410.873824,193,3685.751781
392.500042,197,3685.877396
677.025122,357,3694.601457
685.852631,358,3694.832184
1819.967137,821,3695.336316
719.68213,391,3695.577535
685.238557,358,3695.802013
343.444472,198,3704.416786
357.873201,201,3704.5414
1699.510298,968,3705.147716
387.34161,323,3705.35102
335.882101,284,3705.525684
864.070516,406,3714.291856
1011.38311,503,3714.608617
670.469889,390,3714.856987
473.689585,260,3715.02218
622.349819,354,3715.243785
552.696098,325,3724.0019
811.246825,405,3724.262625
785.987352,571,3724.631986
560.711915,347,3724.856409
829.482628,407,3725.113195
479.281835,204,3733.746495
473.110926,206,3733.879899
556.91429,249,3734.038551
481.872974,205,3734.16855
960.106934,413,3734.427804
1777.168477,840,3743.461421
999.821955,399,3743.709188
822.855135,353,3743.928706
636.179828,359,3744.151469
633.791525,341,3744.363985
649.957075,321,3753.111385
2062.515338,1000,3753.759691
659.428366,327,3753.969412
691.502411,323,3754.169626
650.432959,318,3754.368849
2276.908334,1000,3763.527876
947.845917,417,3763.796742
971.558821,426,3764.065236
2423.666286,1000,3764.684784
1314.805512,615,3765.070715
673.18257,347,3773.793163
671.001559,344,3774.014253
659.855636,335,3774.228117
668.9157,342,3774.44643
662.380707,338,3774.661696
457.5277,441,3783.437194
557.692927,381,3783.674411
564.348056,370,3783.908715
916.051035,718,3784.35462
1192.605642,714,3784.80364
2391.812841,1000,3793.950156
2319.768329,1000,3794.575316
1031.723461,428,3794.841045
2485.78142,1000,3795.460513
1917.918833,1000,3796.095277
506.190824,225,3804.7565
485.62944,218,3804.89611
473.772812,209,3805.028601
512.799288,229,3805.172253
493.465299,218,3805.309198
517.129798,253,3813.997552
1391.561007,580,3814.371076
771.871117,382,3814.614671
1148.631912,562,3814.965127
866.298069,468,3815.267896
1520.185916,685,3824.212255
1535.350902,714,3824.662493
1540.649406,698,3825.102752
2035.135056,930,3825.676778
1029.454414,453,3825.961974
653.560248,344,3834.741456
1948.178034,1000,3835.370714
1493.488857,1000,3836.001714
1149.09747,676,3836.425596
1642.595562,1000,3837.05708
2020.962978,1000,3846.201287
1109.974053,480,3846.50671
2227.41281,1000,3847.144853
1404.345521,850,3847.673022
1472.451253,641,3848.073399
396.971756,219,3856.732247
397.817804,218,3856.87423
410.84925,230,3857.024446
400.642756,219,3857.165823
398.997601,219,3857.306265
930.305873,410,3866.188858
1046.396038,494,3866.500422
1282.278172,539,3866.842834
1879.709331,836,3867.378695
1001.294054,443,3867.663206
2447.53162,1000,3876.838447
2042.597254,833,3877.367046
2555.395926,1000,3877.990042
1900.442349,756,3878.460774
1229.700653,517,3878.78577
483.553852,239,3887.48622
1752.645538,759,3887.970623
1410.182069,655,3888.389398
1509.122766,659,3888.806237
2229.644722,1000,3889.438601
643.027166,277,3898.146151
2248.936422,903,3898.703295
919.169341,518,3899.024877
1193.694504,756,3899.502908
2450.002643,1000,3900.137728
1756.170371,715,3909.111331
1242.315273,530,3909.450128
1181.721591,522,3909.781216
1701.881634,752,3910.258649
2410.919089,1000,3910.886307
2302.524804,1000,3920.040136
2286.061153,1000,3920.665283
1966.786825,1000,3921.297582
2202.922548,1000,3921.917501
1933.72871,1000,3922.557693
1090.927601,452,3931.362409
719.818016,295,3931.546486
1088.726922,441,3931.823199
1060.598928,405,3932.079239
684.734964,274,3932.254381
785.244705,400,3941.034737
1163.637566,1000,3941.665828
855.476037,443,3941.944293
1627.243017,844,3942.478654
888.12815,547,3942.825252
1374.578127,552,3951.699167
911.367002,384,3951.946044
2599.256217,1000,3952.576626
1185.444126,534,3952.9183
1955.886643,743,3953.383242
2057.00364,1000,3962.543888
1432.617051,629,3962.939575
984.218328,422,3963.207165
908.993745,434,3963.478296
2428.497934,952,3964.081533
414.305843,207,3972.729746
415.490361,207,3972.860803
423.622486,214,3972.99504
425.204439,212,3973.130385
413.903933,206,3973.263439
706.240288,338,3982.034203
710.458452,341,3982.253607
1795.734293,1000,3982.87559
705.660742,337,3983.084591
718.244643,340,3983.295735
2503.984036,1000,3992.431883
2468.349245,1000,3993.058396
1472.041658,628,3993.447892
2493.263775,1000,3994.067725
2512.125622,1000,3994.685788
1286.067243,779,4003.695248
2157.858904,905,4004.269513
1520.535125,677,4004.71046
2288.890987,1000,4005.36289
2061.171219,847,4005.915886
723.010263,329,4014.647787
766.964412,368,4014.882547
651.564105,292,4015.068145
667.069537,335,4015.287183
955.209887,480,4015.592015
918.698149,452,4024.414568
1717.60335,1000,4025.044417
755.103002,392,4025.291618
1156.650118,548,4025.633914
1211.278231,543,4025.976352
941.267596,353,4034.714726
1179.64728,477,4035.02177
920.739893,363,4035.252177
1288.603915,482,4035.553008
954.72293,363,4035.777583
488.74441,252,4044.583585
418.172657,223,4044.724473
397.529287,214,4044.864008
1194.798505,1000,4045.501856
434.656007,233,4045.64636
1965.676846,849,4054.702168
895.008268,339,4054.916209
2171.221554,1000,4055.549748
1199.207869,930,4056.143349
2049.865626,1000,4056.773318
1146.862604,471,4065.623761
1589.211939,582,4065.989077
2601.128423,946,4066.587834
1010.13207,406,4066.848371
997.009556,394,4067.096971
2467.799799,1000,4076.258926
2266.716877,1000,4076.903362
1905.677006,1000,4077.529121
2019.485754,1000,4078.15392
1079.447983,472,4078.455087
1720.404559,732,4087.451276
2326.81809,1000,4088.082346
951.097717,647,4088.484053
1055.092944,717,4088.927809
1721.876409,1000,4089.546153
2068.174301,1000,4098.713271
2425.720336,1000,4099.334743
1339.840007,682,4099.763551
2050.386602,1000,4100.386112
1362.621931,570,4100.740617
924.964677,365,4109.507781
1064.995679,505,4109.818516
2399.993166,1000,4110.44259
2201.366877,1000,4111.069565
2175.766596,881,4111.618034
759.381981,352,4120.382538
1260.470207,558,4120.735306
1388.993215,623,4121.122573
1258.527925,564,4121.478619
800.53041,385,4121.724037
1948.446398,1000,4130.921135
2028.796684,1000,4131.55058
507.528222,246,4131.705621
1794.343071,1000,4132.327866
1335.071591,574,4132.686636
1312.66948,594,4141.589344
732.027571,276,4141.763705
739.8413,278,4141.937218
1786.242282,1000,4142.55711
2155.336175,918,4143.121022
485.064474,445,4151.931864
1828.690002,947,4152.51942
1512.5469,801,4153.025441
1839.398321,1000,4153.652903
1322.640802,712,4154.096292
770.64898,359,4162.88989
803.155222,353,4163.11513
711.951848,334,4163.325046
766.261552,339,4163.541602
1227.786868,1000,4164.171532
714.663629,353,4172.954878
790.63027,410,4173.213274
548.229455,246,4173.368123
666.80438,352,4173.589054
742.152708,385,4173.830571
568.427112,280,4182.559982
562.13796,275,4182.73033
2079.901715,928,4183.312608
2256.110307,1000,4183.94008
1750.641747,803,4184.436593
665.34995,335,4193.2133
1150.95417,583,4193.576821
693.170225,353,4193.800534
1282.020469,566,4194.154007
661.526093,316,4194.350443
1613.0968,878,4203.465316
1308.041247,721,4203.921739
544.486478,302,4204.10851
642.646388,500,4204.417758
1383.3751,743,4204.885509
1732.764504,1000,4214.076497
857.141123,412,4214.335839
1378.19393,632,4214.736742
1654.394453,1000,4215.3676
1456.863845,710,4215.819653
754.898214,363,4224.695839
