#{"t_start": 1521243366.8116903, "env_id": "Ant-v2"}
r,l,t
113.179917,246,3476.781854
448.085188,1000,3490.459455
243.210784,508,3491.008332
439.76034,1000,3492.103654
428.851642,1000,3493.194089
463.972321,1000,3494.281248
637.72357,1000,3507.978951
622.009784,1000,3509.053673
611.072139,1000,3510.121607
402.321775,684,3510.856524
526.009925,1000,3511.9368
601.820898,1000,3525.660176
658.036777,1000,3526.762732
603.320197,1000,3527.884423
501.599264,1000,3528.963888
606.354562,1000,3530.077499
464.21162,1000,3543.776662
426.841854,1000,3544.856467
481.963817,1000,3545.94771
327.706137,1000,3547.048662
472.498783,1000,3548.122691
449.33663,1000,3561.858909
446.013786,1000,3562.96358
154.240787,1000,3564.051653
274.267271,1000,3565.164726
93.387225,1000,3566.276886
483.145692,1000,3580.025923
-20.02492,1000,3581.120821
440.574795,1000,3582.207646
674.967816,1000,3583.283375
467.983631,1000,3584.384808
-554.642718,1000,3598.168224
431.070554,1000,3599.262816
552.707852,1000,3600.353889
652.975812,1000,3601.464931
277.727939,1000,3602.571464
61.009957,89,3615.411133
446.9765,1000,3616.551047
478.679274,1000,3617.668621
435.030374,1000,3618.795938
456.955974,1000,3619.912617
464.81433,1000,3633.727944
467.38662,1000,3634.805712
520.169379,760,3635.638516
325.758127,417,3636.073817
197.829629,204,3636.288501
450.458713,1000,3650.161686
28.96967,135,3650.304897
382.561166,1000,3651.423428
35.811563,141,3651.578812
571.85438,1000,3652.67819
-76.840744,466,3666.005189
-206.114117,1000,3667.114091
-98.604408,1000,3668.247673
-116.256892,1000,3669.359495
-171.174004,1000,3670.466638
-198.645516,1000,3684.457118
-124.713413,1000,3685.567452
-139.872865,1000,3686.660929
-36.127238,1000,3687.77773
426.781989,1000,3688.869527
421.34528,1000,3702.710221
391.823055,1000,3703.833144
361.00554,1000,3704.907142
449.678358,1000,3705.968036
431.312123,948,3706.970119
680.060003,1000,3720.875788
270.566948,466,3721.395984
790.998563,1000,3722.498151
664.267851,1000,3723.565513
659.691822,1000,3724.670165
706.64173,1000,3738.479688
326.204797,409,3738.915934
378.250108,1000,3740.017897
509.34917,1000,3741.114569
445.010188,1000,3742.230615
-895.571464,1000,3756.09562
-999.775553,1000,3757.178515
41.907264,1000,3758.321657
63.309841,1000,3759.449745
-867.927116,1000,3760.574546
214.192976,835,3774.266514
309.367575,1000,3775.392373
199.833743,1000,3776.478327
238.308875,1000,3777.552114
98.796182,1000,3778.645612
359.739897,1000,3792.362419
355.252876,1000,3793.440869
547.511802,1000,3794.51404
53.991571,91,3794.611636
362.28217,489,3795.134914
760.809899,1000,3808.846388
152.97488,217,3809.083663
743.394513,1000,3810.161509
628.110842,1000,3811.275176
160.809656,1000,3812.392189
503.669788,1000,3826.108596
378.30279,1000,3827.184368
367.578058,646,3827.872547
172.872633,299,3828.18851
44.887122,163,3828.366361
747.993253,1000,3842.081082
784.345604,1000,3843.152488
668.39277,1000,3844.265461
676.429874,1000,3845.338935
361.434708,1000,3846.433427
334.406286,1000,3860.153564
250.369341,1000,3861.226525
283.899481,1000,3862.303343
-145.351445,1000,3863.374828
-182.180255,1000,3864.457477
136.841939,1000,3878.220566
369.133194,1000,3879.307519
518.25025,1000,3880.381621
296.057474,1000,3881.464878
329.548699,1000,3882.543787
451.043512,1000,3896.264828
191.280668,465,3896.762832
253.544049,467,3897.257361
434.598694,1000,3898.330933
242.890402,586,3898.945722
466.739176,1000,3912.660479
193.096322,1000,3913.728855
449.51173,1000,3914.782063
177.311932,523,3915.335361
500.551498,1000,3916.406814
76.608461,1000,3930.144782
-6.346775,1000,3931.227932
137.536479,1000,3932.309553
109.650076,1000,3933.398622
134.134318,1000,3934.488888
167.3088,1000,3948.270751
192.614996,1000,3949.378934
200.140378,1000,3950.482695
232.794361,1000,3951.58423
173.793776,1000,3952.689776
89.934245,1000,3966.514391
546.129063,1000,3967.602507
-477.269372,1000,3968.693172
412.184949,1000,3969.76965
606.998047,1000,3970.848368
423.902192,1000,3984.561547
449.980334,1000,3985.641109
445.942077,1000,3986.725136
462.790215,1000,3987.808988
479.933267,1000,3988.907388
142.97211,1000,4002.659913
607.321504,1000,4003.74802
238.272937,1000,4004.819306
60.404599,66,4004.89125
51.491483,111,4005.011309
488.584042,1000,4018.699524
472.256472,1000,4019.779572
425.227511,1000,4020.867165
428.1861,1000,4021.947531
434.005697,1000,4023.037571
372.322747,1000,4036.720346
470.416493,1000,4037.790699
274.055636,1000,4038.858214
374.799378,1000,4039.936411
337.680566,1000,4041.009544
-262.571832,1000,4054.726738
-315.823407,1000,4055.827552
610.663997,1000,4056.903765
574.90099,1000,4057.974808
-238.221668,1000,4059.070597
755.382345,1000,4072.819512
740.41295,1000,4073.898432
747.608457,1000,4074.984913
590.581946,1000,4076.061635
613.329406,1000,4077.142913
620.713154,1000,4090.908898
630.912479,1000,4092.011609
357.440362,1000,4093.09714
620.507005,1000,4094.19152
296.416278,1000,4095.264666
515.79274,1000,4109.018586
561.393808,1000,4110.121343
449.37887,1000,4111.247669
199.032891,1000,4112.351668
517.597858,1000,4113.443598
359.528086,1000,4127.210147
471.885577,1000,4128.31757
229.76681,499,4128.842398
552.234322,1000,4129.94081
534.824533,1000,4131.010613
454.399976,1000,4144.895089
419.21819,1000,4146.000365
301.973706,1000,4147.097789
271.860005,1000,4148.234537
575.491135,1000,4149.335239
873.823263,1000,4163.330753
476.800215,1000,4164.454783
690.453212,1000,4165.572106
175.466039,1000,4166.689304
472.83127,1000,4167.793515
550.118154,1000,4181.730643
-730.602394,1000,4182.831895
449.326995,1000,4183.935862
651.142288,1000,4185.036729
642.477006,1000,4186.10254
656.997418,1000,4199.933417
12.978763,38,4199.974461
-283.88376,656,4200.706796
588.87515,1000,4201.774599
-170.323384,352,4202.157566
595.089992,1000,4216.032848
607.841347,1000,4217.096425
628.188563,1000,4218.219265
573.752257,1000,4219.312028
423.758237,1000,4220.441505
70.569937,96,4233.214218
664.079996,1000,4234.304583
610.542177,1000,4235.37718
84.625539,121,4235.507116
738.297341,1000,4236.593743
439.181302,835,4250.246929
29.807193,55,4250.305633
667.700838,1000,4251.381808
476.738356,1000,4252.466096
695.576216,1000,4253.542685
181.967814,321,4266.72162
513.044672,1000,4267.828008
596.769085,1000,4268.938818
513.053126,1000,4270.046482
505.118804,1000,4271.161547
62.764853,86,4284.065099
325.724024,1000,4285.185322
138.9409,1000,4286.271948
534.123791,1000,4287.37468
-37.820114,270,4287.661439
414.492631,584,4301.068479
144.369481,226,4301.306666
719.076275,1000,4302.391291
23.124855,59,4302.454341
808.524676,1000,4303.522919
616.807383,1000,4317.391891
141.417506,258,4317.66652
491.707132,709,4318.425793
631.341221,1000,4319.509402
658.258548,1000,4320.57822
604.278205,1000,4334.339129
423.652527,524,4334.893008
711.830239,1000,4336.004064
612.664063,1000,4337.087674
686.098757,1000,4338.178889
290.025776,1000,4351.943943
486.37524,1000,4353.031199
437.134375,1000,4354.116763
-881.056996,1000,4355.208893
506.999491,1000,4356.290599
233.002639,1000,4370.054896
395.423939,1000,4371.130677
282.324704,1000,4372.215378
323.053269,1000,4373.286795
278.417876,1000,4374.368127
550.633454,1000,4388.177316
-1470.8303,1000,4389.265809
455.881744,1000,4390.367989
-1549.097363,1000,4391.466106
-1459.637548,1000,4392.55167
-1514.483832,1000,4406.322281
-1425.227997,1000,4407.425117
-899.62305,1000,4408.514791
566.259504,1000,4409.586649
557.547705,1000,4410.66587
331.297675,1000,4424.480608
386.853035,1000,4425.579415
284.942327,1000,4426.697391
385.688989,1000,4427.831582
580.981247,1000,4428.934734
422.87792,1000,4442.727328
482.26037,1000,4443.80915
61.016262,1000,4444.886002
174.861548,1000,4445.979084
244.011174,1000,4447.054942
274.512652,1000,4460.84373
-11.175361,1000,4461.938653
29.464849,186,4462.139463
549.374694,1000,4463.21169
-620.608949,1000,4464.318552
481.87362,1000,4478.080948
770.475171,1000,4479.174159
613.7996,1000,4480.236068
826.937464,1000,4481.3144
740.048197,1000,4482.393752
61.222057,205,4495.375154
-307.593123,1000,4496.481782
17.361928,54,4496.539613
617.244579,1000,4497.621674
619.544362,1000,4498.702527
651.413609,1000,4512.483784
575.024073,1000,4513.555605
586.294477,1000,4514.631831
653.023004,1000,4515.702661
45.776684,47,4515.750453
-0.495402,18,4528.468008
7.561665,86,4528.563318
603.917416,1000,4529.638615
485.71237,1000,4530.715352
-914.224717,1000,4531.81218
284.937609,588,4545.115582
8.693937,36,4545.154159
336.245156,955,4546.178242
489.28222,1000,4547.255754
86.1253,218,4547.486589
139.91368,166,4560.34092
574.565061,1000,4561.402584
549.250037,1000,4562.472537
526.139658,1000,4563.543297
637.241697,1000,4564.62195
60.006734,198,4577.54993
702.365347,1000,4578.615273
681.837699,1000,4579.681546
715.089414,1000,4580.747175
624.233002,1000,4581.806196
380.568653,645,4595.188735
525.419716,1000,4596.285924
483.736773,1000,4597.350445
29.631346,68,4597.421439
387.890354,1000,4598.521471
644.435459,1000,4612.295718
643.257467,1000,4613.368913
669.925068,1000,4614.43719
652.76963,1000,4615.516297
52.920969,104,4615.626806
534.640792,1000,4629.383539
17.068094,44,4629.429947
211.143009,256,4629.705683
583.577146,1000,4630.777486
10.250889,26,4630.807113
640.742328,1000,4644.542004
264.698705,399,4644.967356
178.203654,1000,4646.050864
598.656072,1000,4647.116727
579.885552,1000,4648.180818
422.715854,1000,4661.963363
130.624476,204,4662.176172
9.82105,22,4662.219608
7.442203,65,4662.291045
0.47268,16,4662.309278
-448.584013,1000,4676.228925
102.153591,124,4676.356155
488.794628,1000,4677.430931
21.749439,32,4677.465398
700.495721,1000,4678.523116
539.417489,1000,4692.268867
266.455097,1000,4693.336696
285.264922,518,4693.889941
167.543507,314,4694.221693
31.923144,64,4694.28945
74.144223,306,4707.306908
615.284973,1000,4708.378033
566.598819,1000,4709.445451
485.80019,1000,4710.516006
20.43902,66,4710.590118
127.859278,303,4723.654434
87.688974,1000,4724.802619
-751.80107,1000,4725.877828
340.019314,1000,4726.976108
285.5688,1000,4728.094403
491.75483,644,4741.507224
440.625476,554,4742.098669
345.598386,1000,4743.177068
52.027064,224,4743.413688
587.689243,1000,4744.48293
445.897461,1000,4758.28561
571.556115,1000,4759.345251
-3.665161,21,4759.36733
457.140618,1000,4760.433368
415.710054,1000,4761.500504
207.216464,1000,4775.335672
148.936598,1000,4776.440728
497.000605,1000,4777.51727
281.561459,1000,4778.654409
458.913568,1000,4779.766926
681.528602,1000,4793.559484
774.929544,1000,4794.624627
512.856121,1000,4795.695895
816.813675,1000,4796.770371
799.307309,1000,4797.850348
195.177629,1000,4811.694727
160.845179,1000,4812.813506
129.759025,1000,4813.949674
-379.206952,1000,4815.074318
203.088702,1000,4816.172021
-117.690532,1000,4829.986769
620.895794,1000,4831.068663
440.57827,1000,4832.158326
80.665019,1000,4833.23861
906.178633,1000,4834.311724
501.23184,1000,4848.129946
423.753216,1000,4849.216277
-445.657052,1000,4850.291281
95.641053,245,4850.549617
461.755453,802,4851.407825
264.409177,1000,4865.418509
289.399341,1000,4866.513155
111.424016,250,4866.778569
445.437558,1000,4867.834553
250.659959,1000,4868.945541
470.022917,1000,4882.846936
517.219898,1000,4883.94216
178.012561,1000,4885.011649
557.609497,1000,4886.11873
583.591879,1000,4887.183464
517.788615,1000,4900.962723
633.943193,1000,4902.039756
665.700641,1000,4903.112403
599.9731,1000,4904.200252
187.711842,248,4904.464181
567.278479,1000,4918.257067
27.674429,73,4918.334116
644.563614,1000,4919.396585
502.122319,1000,4920.456244
640.923952,1000,4921.516584
769.782551,1000,4935.357507
466.316894,547,4935.939412
674.282362,1000,4937.017345
38.520819,137,4937.1624
45.00603,127,4937.298221
583.641068,1000,4951.175192
735.669452,1000,4952.25578
548.834368,1000,4953.330393
649.136477,1000,4954.41165
-140.156265,1000,4955.522597
175.555987,1000,4969.362784
703.450514,1000,4970.428626
48.144482,89,4970.523562
569.927283,1000,4971.611585
554.962121,1000,4972.717463
541.112896,941,4986.500581
680.364591,1000,4987.597275
696.171262,1000,4988.678677
592.646736,1000,4989.781464
108.672868,197,4989.991409
182.252896,507,5003.242841
7.217097,37,5003.284071
275.618503,595,5003.938424
626.32689,1000,5005.017194
607.084597,1000,5006.099031
89.958614,1000,5019.892693
283.956092,1000,5020.979403
275.08256,1000,5022.065607
302.401878,1000,5023.146949
319.026487,1000,5024.237191
421.73076,1000,5038.097469
645.314681,1000,5039.166373
637.67397,1000,5040.287663
692.191925,1000,5041.349468
598.593339,1000,5042.409843
637.303183,1000,5056.232175
217.662003,1000,5057.317145
584.012035,1000,5058.390696
677.432948,1000,5059.465627
715.220002,1000,5060.542154
176.054151,185,5073.494567
369.977864,1000,5074.556732
654.181403,1000,5075.617036
159.708833,226,5075.858508
39.077548,71,5075.93384
50.159887,1000,5089.739006
23.223995,78,5089.823064
335.990516,1000,5090.920271
405.705584,1000,5092.019457
90.113804,1000,5093.099805
188.050506,1000,5106.936881
-380.629828,1000,5108.035605
107.621741,1000,5109.118353
85.885729,1000,5110.20511
123.653854,1000,5111.278524
40.007338,88,5124.11418
616.737805,1000,5125.187511
122.97114,291,5125.498578
3.958287,14,5125.51438
85.033847,93,5125.613371
483.951887,1000,5139.410886
335.371608,1000,5140.476749
67.500789,762,5141.290641
196.24459,1000,5142.350685
56.699517,153,5142.516939
608.414822,1000,5156.340415
733.769453,1000,5157.415732
689.365135,1000,5158.502055
731.787194,1000,5159.569518
647.821421,1000,5160.664621
505.327368,1000,5174.469079
559.851844,1000,5175.55871
521.441301,1000,5176.627578
537.180664,1000,5177.730433
492.323597,1000,5178.816749
347.792363,1000,5192.649944
608.373164,1000,5193.721552
-582.122737,1000,5194.799756
105.685407,149,5194.957712
548.323531,1000,5196.031883
739.762074,1000,5209.837808
969.304292,1000,5210.900731
1003.786763,1000,5211.94992
906.861794,1000,5213.009527
786.93049,771,5213.829507
569.731386,1000,5227.873823
536.757448,1000,5228.971624
426.719946,372,5229.387857
149.330363,109,5229.505694
581.504496,1000,5230.60432
127.570778,143,5243.605566
680.452593,1000,5244.698833
667.878367,1000,5245.764271
7.818096,32,5245.799345
45.576958,66,5245.872041
0.544146,42,5258.671318
625.246355,1000,5259.777628
653.906967,1000,5260.848475
180.840815,274,5261.136544
587.146291,1000,5262.210101
661.261613,1000,5276.023274
664.883689,1000,5277.100164
725.793629,1000,5278.183261
692.218999,1000,5279.280658
729.894212,1000,5280.331481
451.944835,1000,5294.258533
480.796668,1000,5295.346712
544.670944,1000,5296.448733
176.913583,395,5296.870393
441.222909,1000,5297.969452
605.494023,1000,5311.902328
579.183835,1000,5312.986513
696.731961,1000,5314.041467
-195.799702,1000,5315.113544
585.344646,1000,5316.188012
391.813571,1000,5330.263622
466.303027,1000,5331.334094
491.545489,1000,5332.424415
494.261453,1000,5333.501088
477.260294,1000,5334.580649
-63.257416,532,5347.939567
68.821059,150,5348.099869
634.640757,1000,5349.189487
659.576622,1000,5350.268013
18.122952,40,5350.31047
52.640223,169,5363.258332
87.646702,278,5363.557506
16.179979,47,5363.6094
100.085291,249,5363.871852
59.240315,133,5364.01119
311.881995,1000,5377.926637
311.815902,1000,5379.016844
347.674171,1000,5380.087595
403.528602,1000,5381.167709
413.668962,1000,5382.256504
312.620578,553,5395.668379
639.88774,1000,5396.737236
653.812854,1000,5397.807856
670.850453,1000,5398.881709
696.83225,1000,5399.948316
75.63049,105,5412.859547
561.101593,768,5413.695337
673.746382,1000,5414.762803
747.592464,1000,5415.837548
710.084879,1000,5416.917715
1.569323,17,5429.691592
604.933358,1000,5430.775354
486.945255,1000,5431.833773
638.407257,1000,5432.891401
552.104454,1000,5433.963539
55.924304,75,5446.848423
23.645094,1000,5447.940918
196.271132,1000,5449.028048
86.9416,203,5449.247469
27.401446,1000,5450.334987
66.311114,149,5463.291488
699.01793,1000,5464.364113
203.282037,551,5464.951476
208.672678,368,5465.343277
313.98246,679,5466.076476
718.97417,1000,5479.919408
269.611855,309,5480.251288
635.004948,1000,5481.34756
765.18273,1000,5482.413662
737.132547,1000,5483.488326
656.589757,1000,5497.37266
492.541596,1000,5498.450801
710.847076,1000,5499.548951
605.365642,1000,5500.633043
591.643129,1000,5501.715546
330.896866,1000,5515.542773
518.060832,1000,5516.624661
102.113318,589,5517.277538
663.145132,1000,5518.356523
430.36017,920,5519.355721
279.422494,561,5532.858875
565.151537,1000,5533.945508
491.94664,1000,5535.102693
674.481579,1000,5536.199514
595.430205,1000,5537.260717
364.488739,996,5551.218529
400.180943,1000,5552.302566
442.561035,1000,5553.39559
513.904243,1000,5554.462835
505.341847,1000,5555.538722
700.006358,1000,5569.420616
679.238469,1000,5570.496499
168.621822,317,5570.836139
270.349002,785,5571.68994
611.490271,1000,5572.765652
675.158976,1000,5586.674277
703.908635,1000,5587.735544
131.252934,210,5587.961517
77.734268,175,5588.146508
703.256771,1000,5589.213574
282.945986,1000,5603.058864
571.440167,1000,5604.134636
498.416897,1000,5605.215218
578.898678,1000,5606.295935
534.061236,1000,5607.379198
579.923468,1000,5621.272638
6.961432,1000,5622.385166
-37.4326,1000,5623.526476
666.733653,1000,5624.582653
654.307366,1000,5625.669905
256.552717,496,5639.01081
290.865214,1000,5640.084184
454.967562,1000,5641.204616
391.854492,1000,5642.343755
81.451624,237,5642.601645
35.475156,45,5655.473115
655.199425,1000,5656.549799
59.248076,1000,5657.6387
655.004135,1000,5658.707187
17.714149,40,5658.75088
308.660261,1000,5672.609784
445.705966,1000,5673.700768
257.24717,1000,5674.785475
163.498393,269,5675.0756
-523.930085,1000,5676.180668
132.24597,295,5689.35541
611.931458,1000,5690.421657
49.906752,111,5690.539612
689.526423,1000,5691.62579
652.459132,1000,5692.728673
655.378874,1000,5706.619547
181.99517,397,5707.049446
653.230107,1000,5708.116856
639.206457,1000,5709.183663
667.122209,1000,5710.243632
401.370667,1000,5724.117142
482.935621,1000,5725.216835
25.68381,1000,5726.283817
-365.89137,1000,5727.351471
410.226023,1000,5728.458005
27.964501,51,5741.304195
367.867513,444,5741.785782
71.264666,93,5741.882324
578.366352,1000,5742.954337
141.725148,1000,5744.035839
-6.813659,1000,5757.960754
-116.27668,675,5758.695701
410.410666,1000,5759.786763
108.219058,1000,5760.878765
73.089217,89,5760.974855
63.120938,1000,5774.92502
404.282632,1000,5776.013198
382.006555,1000,5777.096485
332.269146,1000,5778.184087
422.926234,1000,5779.258421
576.801086,1000,5793.167666
533.959337,1000,5794.251359
190.186578,1000,5795.31763
464.348788,1000,5796.380643
297.831458,356,5796.75345
239.559479,1000,5810.671792
586.157739,1000,5811.7463
571.895207,1000,5812.818767
479.160068,1000,5813.915059
15.473216,47,5813.966434
314.459556,1000,5827.887178
340.999206,1000,5828.998539
370.007012,1000,5830.098238
335.850008,1000,5831.211795
360.052673,1000,5832.337644
590.210868,1000,5846.203312
453.449938,1000,5847.268722
336.615095,552,5847.854465
337.88022,1000,5848.915273
114.680609,203,5849.131449
548.439852,1000,5862.998036
686.378868,1000,5864.076056
606.096607,1000,5865.13614
510.124311,1000,5866.202232
702.054448,1000,5867.274148
474.897983,1000,5881.136782
29.509782,1000,5882.233588
0.271273,1000,5883.329424
552.543271,1000,5884.385532
648.289104,1000,5885.447779
182.047405,1000,5899.292369
72.536928,444,5899.771634
159.021591,1000,5900.848565
635.070434,1000,5901.914381
112.212224,1000,5902.995173
652.404665,1000,5916.868727
668.176185,1000,5917.939498
641.615577,1000,5919.025514
697.716595,1000,5920.109511
676.116291,1000,5921.195568
601.251513,1000,5935.077494
860.36959,1000,5936.238883
30.484381,42,5936.282241
553.064168,1000,5937.365825
746.247348,1000,5938.444794
36.548699,1000,5952.424743
248.632205,1000,5953.502692
77.91711,130,5953.64318
189.093559,1000,5954.801097
205.723035,1000,5955.868528
-18.428361,1000,5969.758703
509.619074,1000,5970.84154
454.967419,1000,5971.920424
449.114584,1000,5972.991543
442.249402,1000,5974.051858
-110.211564,1000,5988.0034
-48.18453,1000,5989.106739
671.700556,1000,5990.165855
-16.108084,1000,5991.254501
28.887942,1000,5992.334329
-101.049485,1000,6006.257489
-132.05469,1000,6007.376251
674.805394,1000,6008.458867
-75.028664,1000,6009.547841
62.563213,1000,6010.627697
-977.48381,1000,6024.566634
382.533649,1000,6025.647835
-876.248567,1000,6026.735874
775.410583,1000,6027.831704
-87.235434,1000,6028.944492
84.751165,185,6041.967398
532.362804,1000,6043.065864
15.78878,1000,6044.129634
60.42806,198,6044.341699
391.82181,559,6044.939728
643.727434,1000,6058.860696
644.054315,1000,6059.934375
666.676141,1000,6060.990735
495.98679,1000,6062.101853
616.14653,1000,6063.164268
-40.971156,1000,6077.106649
82.386519,1000,6078.17679
643.087369,1000,6079.250427
20.286248,1000,6080.337551
61.579865,320,6080.686137
97.211784,124,6093.626663
475.236418,1000,6094.709187
55.469447,86,6094.799068
665.695087,1000,6095.882872
11.269146,23,6095.907692
171.084307,229,6108.966585
343.844238,1000,6110.073473
339.00725,488,6110.584452
-711.413239,1000,6111.677218
738.129228,1000,6112.732808
678.834233,1000,6126.677832
519.889912,1000,6127.746382
466.708286,1000,6128.824545
499.234181,1000,6129.890266
171.499816,1000,6130.961214
214.297805,1000,6144.879865
124.756637,304,6145.198774
348.047223,1000,6146.292601
371.636707,1000,6147.361575
142.423282,1000,6148.471403
11.419443,89,6161.411278
-211.134559,1000,6162.522771
184.023003,248,6162.786464
331.946938,716,6163.538614
-196.641863,1000,6164.648127
230.435994,1000,6178.566884
619.351656,1000,6179.669882
287.794953,1000,6180.720124
419.155833,1000,6181.78016
328.678556,1000,6182.865884
155.410994,1000,6196.873888
15.029673,19,6196.89473
-263.018787,1000,6198.016245
447.216776,1000,6199.136667
-367.665408,1000,6200.269768
2.593822,47,6213.178391
46.273832,350,6213.56266
16.596681,63,6213.632564
13.251644,79,6213.714526
29.023129,1000,6214.807497
176.333459,1000,6228.737121
462.78546,1000,6229.812578
69.052786,128,6229.948222
107.565378,392,6230.361508
48.726683,267,6230.645846
441.773707,1000,6244.553153
-867.788313,1000,6245.629663
149.364004,497,6246.156124
34.428045,449,6246.64708
35.838827,93,6246.748378
283.753515,417,6260.016212
680.610269,1000,6261.082017
319.077805,1000,6262.205235
340.49688,1000,6263.309831
618.105844,1000,6264.381633
233.708872,1000,6278.298381
180.097945,1000,6279.386844
160.671462,1000,6280.474593
75.147705,1000,6281.561782
133.40195,1000,6282.667849
635.091336,1000,6296.639754
657.038115,1000,6297.707637
43.316123,138,6297.854461
424.468032,1000,6298.926516
637.460066,1000,6299.99668
296.605877,476,6313.367316
610.495948,1000,6314.442754
48.160021,81,6314.529199
552.667178,1000,6315.591754
81.249171,245,6315.852749
549.892354,1000,6329.911839
654.683412,1000,6331.009311
612.665864,1000,6332.072678
-58.455185,1000,6333.183815
-283.190717,1000,6334.293765
509.169785,1000,6348.321506
-411.963635,1000,6349.408589
-410.806599,1000,6350.486847
535.183026,1000,6351.571863
483.657365,1000,6352.661336
71.631091,1000,6366.670538
-483.949864,1000,6367.751921
184.071822,1000,6368.821442
88.99518,1000,6369.974375
-498.512618,1000,6371.053593
0.72476,13,6383.952656
268.334254,1000,6385.051636
157.309568,355,6385.431829
44.685566,160,6385.602481
-451.648717,1000,6386.724934
207.677875,592,6400.250615
607.423212,1000,6401.331621
446.909239,1000,6402.411605
-156.238301,1000,6403.550511
-234.49169,1000,6404.64591
241.236629,336,6417.877914
244.128721,1000,6418.945204
247.814608,531,6419.507499
8.776886,26,6419.535537
-216.53607,1000,6420.671586
626.688934,1000,6434.601871
460.727472,1000,6435.693513
473.957419,1000,6436.785776
509.310384,1000,6437.83591
499.867959,1000,6438.907788
558.129214,1000,6452.863159
13.021886,51,6452.916536
600.754624,1000,6453.999698
571.126178,1000,6455.069843
580.802577,1000,6456.152493
145.441279,872,6469.961901
86.38207,198,6470.176308
289.209695,1000,6471.246418
284.761998,1000,6472.323163
281.315042,1000,6473.403181
9.113182,101,6486.401611
476.938823,1000,6487.47007
558.707266,1000,6488.553374
613.01863,1000,6489.669
403.503102,1000,6490.741276
342.652206,1000,6504.695718
-199.236584,1000,6505.818223
315.080662,457,6506.303765
413.613287,1000,6507.447675
-417.362007,1000,6508.55251
596.714902,1000,6522.658015
28.052532,36,6522.6965
644.127897,1000,6523.802855
87.931644,86,6523.892704
108.115623,153,6524.056443
254.568545,674,6537.621451
597.591271,1000,6538.705246
545.921653,1000,6539.767899
453.588009,1000,6540.83591
183.017026,327,6541.18883
478.562894,1000,6555.082677
606.653768,1000,6556.20533
424.050147,1000,6557.26781
379.557854,1000,6558.331819
171.207315,241,6558.590824
327.815871,1000,6572.513744
279.638276,1000,6573.577618
284.346795,1000,6574.642471
316.378084,1000,6575.703454
149.90692,825,6576.581616
269.402417,1000,6590.542369
234.971559,1000,6591.65365
243.379845,1000,6592.717508
-10.3497,70,6592.793118
7.563646,249,6593.057924
370.683885,1000,6606.955808
269.041709,1000,6608.063843
660.255688,1000,6609.157053
692.377419,1000,6610.246612
554.096679,1000,6611.304917
476.987398,1000,6625.228348
322.175225,1000,6626.312883
-23.746277,160,6626.479908
338.669974,1000,6627.541832
349.501738,1000,6628.607465
179.471132,1000,6642.546754
543.409494,1000,6643.622379
496.557403,1000,6644.707433
505.462908,1000,6645.792738
469.064094,1000,6646.841711
552.093717,1000,6660.853581
441.767852,1000,6661.962882
532.615981,1000,6663.051911
603.870915,1000,6664.12373
597.138874,1000,6665.19934
223.117368,1000,6679.211624
341.85538,1000,6680.298515
137.498937,280,6680.597329
283.227926,1000,6681.675159
380.462161,1000,6682.757987
153.088885,158,6695.837384
318.288554,1000,6696.950344
145.301737,263,6697.228039
496.267763,1000,6698.31006
366.843967,1000,6699.400691
308.792664,1000,6713.41608
3.472802,23,6713.441085
346.673977,1000,6714.503478
296.291579,1000,6715.590894
-149.955267,1000,6716.717582
192.286718,1000,6730.690916
-153.057332,1000,6731.796374
44.434312,93,6731.895842
203.348732,1000,6733.027028
463.143691,1000,6734.099651
318.27794,1000,6748.050716
264.354441,1000,6749.123539
48.282272,127,6749.260679
343.547614,1000,6750.343942
399.91168,1000,6751.411572
422.032281,1000,6765.382768
381.878149,1000,6766.471389
363.557837,1000,6767.550104
19.232864,34,6767.5856
433.090159,1000,6768.65563
499.881311,1000,6782.606132
566.058871,1000,6783.684073
682.843676,1000,6784.756326
571.973931,1000,6785.831509
435.64762,1000,6786.902182
509.087494,1000,6800.894669
558.509088,1000,6801.967619
600.628721,1000,6803.045953
32.672629,59,6803.108376
497.407882,1000,6804.183541
601.579378,1000,6818.150671
608.65089,1000,6819.245956
667.621804,1000,6820.328888
525.936967,1000,6821.39667
627.816716,1000,6822.459626
2.975136,22,6835.40586
635.673516,1000,6836.517593
519.613822,1000,6837.602093
608.225591,1000,6838.677666
595.098063,1000,6839.757343
-479.894637,1000,6853.834597
-491.33491,1000,6854.94695
-453.296389,1000,6856.04085
-332.74383,1000,6857.142649
-387.481957,1000,6858.249862
479.780087,1000,6872.26584
604.320031,1000,6873.368459
386.859368,1000,6874.493918
599.631412,1000,6875.572094
637.036163,1000,6876.629501
578.715507,1000,6890.64602
477.679532,1000,6891.719528
429.822827,1000,6892.816602
687.981587,1000,6893.886155
46.842814,82,6893.972812
-297.912034,1000,6907.975742
614.585607,1000,6909.083325
576.86596,1000,6910.178545
634.056967,1000,6911.28769
525.691047,1000,6912.383291
636.104185,1000,6926.361555
347.993539,1000,6927.456334
238.126257,1000,6928.550228
518.974701,1000,6929.632138
273.02433,1000,6930.70574
273.198228,1000,6944.68944
687.640962,1000,6945.762495
292.632175,1000,6946.833961
552.209551,1000,6947.900465
180.916061,377,6948.300627
456.250221,1000,6962.288017
222.365508,708,6963.051441
379.344684,1000,6964.171285
630.967672,1000,6965.250932
87.048201,1000,6966.324605
