#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
1148.172713,227,9764.802451
658.953961,136,9765.002389
932.141031,203,9765.317021
794.456456,160,9765.572456
1390.602311,290,9781.019043
733.347305,158,9781.247144
1399.702325,297,9781.693722
749.697492,162,9781.941763
635.318393,134,9782.136382
859.931947,172,9797.598955
791.452235,161,9797.845314
725.03615,160,9798.076655
942.469537,188,9798.344858
1076.143861,214,9798.641536
754.516638,151,9813.800789
974.669638,210,9814.137549
1400.870821,303,9814.622953
769.107852,168,9814.88036
1016.080722,204,9815.186214
1160.911908,262,9830.783437
812.323938,152,9831.007487
755.667136,148,9831.234296
656.293454,130,9831.425378
594.014698,130,9831.621958
873.955437,185,9847.025851
1026.083253,214,9847.336019
1006.035227,204,9847.622769
825.126806,159,9847.847202
1141.375863,227,9848.182713
672.84502,144,9863.705805
1575.798857,317,9864.287416
797.128292,168,9864.594845
451.25835,89,9864.748026
733.497636,147,9864.982708
490.142771,98,9880.23374
1231.224659,249,9880.601605
413.726655,86,9880.71627
966.813587,200,9880.990961
931.255119,189,9881.259879
741.741982,147,9896.490711
749.402487,156,9896.736902
987.983782,200,9897.056393
1483.829978,319,9897.603716
659.934432,140,9897.810637
802.845505,168,9913.1922
737.961674,149,9913.409211
1117.561424,250,9913.782426
998.442384,213,9914.104014
1099.57642,240,9914.472759
594.544893,119,9930.019324
665.666365,129,9930.20201
625.300644,122,9930.378481
944.118349,199,9930.664263
918.521679,185,9930.938986
579.738135,123,9946.243394
980.745922,205,9946.540551
1089.925282,222,9946.885427
546.14009,109,9947.064382
612.074771,138,9947.295902
598.067901,130,9962.684911
543.925668,117,9962.876991
1063.130827,234,9963.298137
1034.797137,211,9963.65187
921.880382,187,9963.96228
727.803936,146,9979.46986
995.300156,198,9979.762025
1232.670847,249,9980.114336
1280.019048,274,9980.517182
1002.123128,199,9980.800262
752.612675,146,9996.39011
839.871552,162,9996.628776
497.559021,94,9996.767124
646.552408,132,9996.964606
1105.402861,237,9997.342506
610.959238,123,10012.795305
515.175353,106,10012.936367
950.839687,201,10013.216569
644.772854,126,10013.388624
377.812733,77,10013.492536
676.942005,145,10028.702845
2063.831156,409,10029.273115
1025.091073,195,10029.53411
399.364517,83,10029.645477
1436.820874,281,10030.033758
1337.357066,287,10045.322169
587.068345,124,10045.494314
860.918646,176,10045.742685
666.680952,138,10045.932115
869.559655,178,10046.190299
627.211925,128,10061.224253
658.055926,137,10061.413999
832.939606,169,10061.64637
728.938769,146,10061.854381
553.160248,111,10062.008363
882.816528,179,10077.313864
924.416277,188,10077.580361
1094.865676,224,10077.890058
1045.391271,215,10078.19614
863.163651,173,10078.428465
714.214343,138,10093.512923
487.998225,98,10093.646871
811.449232,168,10093.874565
579.976642,114,10094.038046
689.725313,135,10094.226251
517.350577,104,10109.317113
1452.626327,291,10109.721536
832.787179,165,10110.09178
698.707243,138,10110.329256
639.621419,132,10110.541363
1467.374512,306,10125.800853
782.315948,166,10126.041156
853.069814,183,10126.302545
907.114955,181,10126.562537
922.00448,197,10126.855872
1078.94006,214,10142.130722
606.95449,120,10142.295315
1410.928083,286,10142.71536
1485.836467,298,10143.14009
1403.578747,285,10143.559969
617.186429,129,10158.687854
811.187693,153,10158.899839
959.301881,187,10159.164745
910.009195,200,10159.486474
862.375118,161,10159.705034
862.684191,173,10174.854621
1296.457114,261,10175.244247
577.202732,111,10175.403416
669.143795,137,10175.605756
675.253459,138,10175.811764
912.969571,197,10191.165023
547.22593,112,10191.323219
745.823725,165,10191.567889
468.378327,89,10191.688721
871.522723,182,10191.969673
798.401573,162,10207.100979
542.24514,114,10207.274786
1270.964851,264,10207.68922
784.94643,161,10207.943118
687.192697,140,10208.162325
573.163081,123,10223.384081
577.665931,124,10223.561969
621.051983,134,10223.759576
909.940509,196,10224.04911
1025.899793,216,10224.368946
500.016084,107,10239.749793
441.779462,105,10239.909925
1085.281387,224,10240.252519
910.367849,203,10240.565129
1205.005312,247,10240.916543
532.124328,115,10256.820115
787.757496,161,10257.136496
530.145406,119,10257.433707
1049.381258,219,10257.936594
346.252522,85,10258.089034
766.52937,163,10274.265794
1195.338555,250,10274.717384
613.060445,127,10274.92761
1294.184675,273,10275.400718
564.022152,113,10275.583379
898.817754,204,10291.155663
861.817286,170,10291.391208
446.763743,100,10291.532391
1097.784508,219,10291.837385
559.65625,125,10292.02386
499.908895,100,10307.073513
733.76359,142,10307.277224
537.810393,106,10307.42753
1842.135837,380,10308.029171
456.422042,89,10308.158526
447.602731,87,10323.150632
241.087067,53,10323.221302
521.389797,114,10323.38639
473.358094,99,10323.525848
645.588883,126,10323.707688
827.762552,170,10339.417173
696.837904,137,10339.614404
750.468068,145,10339.824998
1140.804129,227,10340.160412
1349.393552,279,10340.628959
650.945777,129,10355.77063
615.268447,121,10355.934479
575.250709,126,10356.107714
1038.589748,201,10356.383506
922.040995,181,10356.628858
897.444682,187,10372.369911
767.487217,148,10372.688737
1033.087682,208,10373.056321
734.500116,150,10373.302848
182.724423,40,10373.352893
605.322774,117,10389.037193
2018.828623,405,10389.64768
465.217902,98,10389.794886
1361.152819,273,10390.210772
801.911083,153,10390.42987
1001.833401,210,10405.804393
1169.73762,239,10406.166677
698.241544,138,10406.361148
639.214093,129,10406.545316
862.476458,175,10406.798188
562.500196,116,10422.051339
1437.619871,298,10422.484211
683.717728,129,10422.659546
418.005819,86,10422.777847
536.186356,105,10422.922525
908.250879,190,10438.15914
1337.513197,287,10438.572655
588.223515,128,10438.752734
1708.703264,367,10439.311762
643.72428,129,10439.492961
1363.71882,280,10454.81618
735.891554,141,10455.015078
768.164478,168,10455.255831
581.201093,119,10455.419951
635.533786,129,10455.596955
1128.774289,241,10470.966739
450.161571,98,10471.100401
800.318226,163,10471.32521
2222.225323,462,10471.997198
1072.628884,212,10472.315312
1723.185945,343,10488.171442
553.413276,108,10488.333257
882.188047,194,10488.615432
738.161223,136,10488.798673
707.553876,148,10488.999127
1866.131531,369,10504.258195
1443.04043,282,10504.641159
721.891398,148,10504.846473
482.758292,102,10504.985098
899.591108,183,10505.242738
585.325633,116,10520.402022
565.308784,117,10520.561215
570.585353,116,10520.718786
683.767391,139,10520.904181
792.125415,156,10521.133244
584.001896,115,10536.500391
837.91303,157,10536.811603
735.674506,158,10537.054118
517.729095,100,10537.203132
1557.873538,314,10537.689147
737.851293,145,10553.102619
842.14456,182,10553.373153
920.81211,198,10553.656762
1093.894099,237,10554.002035
612.075649,134,10554.193625
708.222364,146,10569.711458
1372.987622,271,10570.226743
828.770807,169,10570.545721
508.349674,102,10570.75295
517.288665,108,10570.91575
960.495701,212,10586.29169
518.002793,115,10586.461329
591.272718,130,10586.6524
795.883753,171,10586.906427
806.883284,179,10587.170056
799.136102,182,10602.363056
980.887449,225,10602.694179
393.956744,87,10602.814327
1406.883775,292,10603.235322
818.267156,167,10603.464641
1006.297439,200,10618.743088
1121.465255,236,10619.061579
926.738479,189,10619.328387
701.651433,147,10619.545932
854.123659,170,10619.807961
711.439026,144,10635.39493
952.371169,198,10635.693307
713.837135,146,10635.894288
665.27025,142,10636.09011
631.85748,127,10636.267282
982.647237,200,10651.650196
982.732503,194,10651.92542
1229.531477,249,10652.290295
1375.060924,278,10652.706282
640.589455,135,10652.900338
435.020829,91,10668.459524
243.590839,53,10668.578465
438.989991,93,10668.753181
411.937772,102,10668.922582
492.132896,102,10669.078259
770.71056,163,10684.231042
775.372425,166,10684.48143
961.328808,210,10684.793752
661.093408,134,10684.988486
1026.529524,222,10685.303631
1170.665859,248,10700.872448
706.566454,138,10701.072411
995.373294,201,10701.380945
818.166632,165,10701.626195
684.701262,137,10701.83163
1142.519772,229,10717.054745
576.270926,117,10717.212704
877.588259,189,10717.477964
416.390438,86,10717.602197
1007.581719,206,10717.905358
628.286182,127,10733.05166
578.94461,117,10733.212979
798.765617,157,10733.435807
411.997115,88,10733.55634
543.091729,107,10733.706279
480.231655,113,10748.948914
1249.920984,258,10749.339929
590.066222,136,10749.555343
1279.247755,276,10750.031793
486.654867,109,10750.215361
889.59991,190,10765.625961
386.853562,80,10765.734513
500.314358,98,10765.875039
565.498301,112,10766.031469
952.049614,191,10766.301873
884.757719,169,10781.682254
697.856165,141,10781.892262
547.530851,121,10782.073599
364.589058,77,10782.180353
724.236609,140,10782.379642
859.56729,173,10797.569808
448.398642,93,10797.693649
984.914445,215,10798.005284
671.601251,136,10798.184889
790.693697,167,10798.436017
883.220153,177,10814.707718
489.63459,97,10814.871262
794.267725,155,10815.123221
870.657253,186,10815.445283
630.594641,121,10815.70244
675.339238,135,10831.788886
857.031159,180,10832.071448
669.318035,129,10832.294863
577.709329,120,10832.496199
676.334862,134,10832.719539
799.68642,170,10849.079025
485.257041,100,10849.230925
1125.641632,223,10849.592418
1207.515428,240,10849.982253
1055.648196,211,10850.328364
1457.388578,312,10867.097015
883.878011,179,10867.379644
747.140715,152,10867.599553
1719.461145,362,10868.151908
1271.787862,260,10868.528177
694.852694,135,10884.276044
739.036148,145,10884.485697
900.925071,185,10884.757938
1361.605077,287,10885.188369
920.659869,182,10885.479451
1425.632435,309,10901.27914
1387.319181,288,10901.724991
1820.74202,389,10902.477373
927.276935,200,10902.824244
666.03067,140,10903.018843
665.041899,133,10918.790012
811.510387,172,10919.05597
774.898164,170,10919.311271
1294.475209,274,10919.716667
709.976787,144,10919.941027
627.966903,126,10935.388537
952.341237,183,10935.635133
574.069267,112,10935.795846
761.375309,158,10936.01634
805.44086,161,10936.2382
610.517741,124,10951.972579
662.920849,135,10952.176573
751.452676,148,10952.413967
1084.178729,213,10952.886533
1181.742709,229,10953.241675
1825.998247,382,10968.845837
500.985089,101,10968.997564
1084.954274,222,10969.316985
728.960566,147,10969.537341
696.142558,140,10969.735559
1465.760421,309,10985.258342
1780.579535,358,10985.810521
651.153178,129,10986.014897
1889.896879,387,10986.60037
1151.81888,249,10986.985774
1703.629314,363,11004.183031
627.379189,127,11004.365881
665.544045,133,11004.551359
588.865091,128,11004.731239
622.433802,128,11004.909127
902.690288,188,11020.145733
634.035176,127,11020.31449
687.196004,140,11020.516832
640.668853,128,11020.704671
767.809676,155,11020.93832
1219.190352,250,11036.458081
880.00645,190,11036.755598
928.980606,207,11037.090592
1456.957688,302,11037.569846
733.979207,144,11037.782982
671.687922,140,11053.06989
768.296938,155,11053.295374
532.655495,118,11053.455434
790.261811,159,11053.672985
881.153542,175,11053.928686
667.600682,133,11069.030668
1062.109193,214,11069.32432
1538.355109,310,11069.757044
614.240798,128,11069.931195
791.500359,161,11070.159373
782.565199,152,11085.872536
625.490504,119,11086.083198
662.995414,126,11086.27836
553.619889,114,11086.455038
788.954781,156,11086.683724
554.260168,107,11102.165164
738.901158,145,11102.368341
698.418837,135,11102.563737
809.625759,156,11102.775892
603.100814,131,11102.969383
858.505048,172,11118.354163
766.576183,158,11118.600791
852.239384,172,11118.887383
1345.579927,272,11119.303772
1012.885405,206,11119.612019
671.422987,149,11134.66003
1370.947234,285,11135.081678
1195.404289,255,11135.463683
962.746573,195,11135.728927
660.052155,140,11135.921221
709.505734,147,11151.110792
1431.286836,290,11151.53278
795.972619,163,11151.755743
779.070039,161,11151.990498
579.272048,113,11152.148272
661.19575,134,11167.529923
739.684128,158,11167.741088
857.004656,173,11167.993014
687.582479,135,11168.177309
1005.431355,206,11168.503134
447.405328,106,11183.869087
341.144323,80,11183.976381
313.756566,76,11184.074914
358.232466,84,11184.19672
374.432362,91,11184.325557
532.997804,112,11199.616145
518.934974,112,11199.77335
563.498328,119,11199.941738
944.694243,195,11200.237311
1212.428089,254,11200.602553
561.874768,107,11215.888021
520.861628,109,11216.039123
825.148901,177,11216.297487
416.373248,80,11216.410019
881.14152,182,11216.677806
487.372014,99,11231.823851
808.075909,168,11232.073976
619.351391,127,11232.250236
483.289658,94,11232.38685
634.091494,127,11232.577797
773.100856,156,11247.704899
496.262486,98,11247.843759
912.418267,192,11248.134361
679.889246,134,11248.321825
463.601419,91,11248.452597
1213.921652,247,11263.767361
1715.193196,353,11264.297666
922.617109,183,11264.569044
433.313116,92,11264.698322
697.540095,136,11264.901338
896.001159,180,11280.566267
643.068981,129,11280.749695
906.603042,193,11281.042589
707.197647,151,11281.269819
854.910356,175,11281.540942
790.901615,164,11296.746801
676.29243,144,11296.947163
783.491799,165,11297.177871
665.477005,138,11297.367264
1001.776343,204,11297.647549
833.436848,167,11312.855087
2288.117678,475,11313.546207
907.654349,189,11313.824571
1012.607506,200,11314.113893
358.851335,69,11314.211097
896.10188,190,11329.445611
662.78316,123,11329.617791
710.702876,145,11329.825581
951.669941,179,11330.081712
695.713512,152,11330.294996
804.934486,159,11345.588265
1003.51904,202,11345.870724
1391.792229,279,11346.275595
1419.760749,280,11346.675881
933.900527,184,11346.931166
650.857094,134,11362.054878
852.900202,187,11362.338178
576.790176,122,11362.516083
604.535769,125,11362.700581
661.473688,138,11362.903377
654.208513,136,11378.820381
884.366744,177,11379.119719
707.015465,144,11379.373342
1249.992394,247,11379.84127
720.069292,148,11380.089685
502.35567,106,11397.080333
417.923128,86,11397.202564
533.820833,104,11397.355689
562.415993,115,11397.552977
508.995355,100,11397.719858
368.502558,70,11413.129479
630.713498,127,11413.315605
386.381926,74,11413.421089
744.146726,148,11413.631199
478.024532,91,11413.759649
1103.220042,244,11429.150214
360.970534,74,11429.248588
1516.790668,326,11429.770453
1007.861472,210,11430.076802
818.682855,175,11430.329616
948.264766,202,11446.385125
489.422314,114,11446.743452
716.025248,164,11447.024524
766.021055,159,11447.309498
685.107544,156,11447.564226
489.846287,95,11464.364529
625.387564,130,11464.568373
766.948405,151,11464.826985
910.795917,195,11465.19286
545.251514,109,11465.382535
1053.121912,213,11481.36809
916.501866,184,11481.649969
353.448194,69,11481.746515
1001.743532,207,11482.055163
1048.654097,223,11482.421429
603.438636,123,11498.081852
955.722916,194,11498.353804
2147.442833,443,11499.015165
812.575808,165,11499.258757
1438.16391,297,11499.738955
892.959742,186,11515.414929
588.942147,134,11515.604985
787.315439,180,11515.885085
792.350358,165,11516.12548
1303.129295,261,11516.524848
924.591061,191,11532.073799
968.94352,193,11532.3791
1037.959302,222,11532.733123
542.316359,116,11532.900846
872.690045,184,11533.17698
1807.192045,383,11548.694426
1017.30528,219,11549.029775
534.748716,108,11549.176389
564.436951,118,11549.348453
609.014927,130,11549.538236
502.355098,98,11564.597306
800.946953,161,11564.827005
876.744601,171,11565.0688
694.180981,140,11565.256532
712.798561,144,11565.465231
700.965031,142,11580.623033
661.827556,134,11580.81062
569.529705,119,11580.978503
997.703899,210,11581.289392
773.993284,162,11581.525038
527.492319,108,11596.73381
1152.882508,231,11597.073659
824.858221,169,11597.313279
718.588428,142,11597.512427
534.260162,110,11597.671589
809.955151,174,11612.928245
526.849291,110,11613.08388
637.815963,139,11613.288471
745.715853,160,11613.515647
635.485811,134,11613.711596
505.91783,110,11628.863557
691.247915,147,11629.079718
500.242593,119,11629.248852
514.544795,115,11629.410274
834.377684,168,11629.650453
675.975934,135,11644.704348
701.990832,140,11644.89116
745.104937,163,11645.130322
554.515728,109,11645.280784
836.201924,167,11645.506554
735.613093,158,11660.661944
605.183047,133,11660.848831
853.52555,174,11661.093004
932.818528,185,11661.363026
514.119912,101,11661.500292
478.526513,93,11676.52342
635.461165,125,11676.694729
504.491501,101,11676.832572
609.284949,117,11676.990862
576.701608,115,11677.159961
549.369818,113,11692.232799
859.225877,179,11692.4881
1042.773758,224,11692.81218
945.151145,196,11693.075971
735.657076,145,11693.280713
542.66185,116,11708.337717
472.206073,101,11708.47721
1025.010616,215,11708.778402
554.793958,117,11708.94278
727.420644,141,11709.135925
599.877148,126,11724.233795
628.561479,129,11724.415579
1097.678571,219,11724.716919
1110.345438,230,11725.048463
306.689547,61,11725.132148
1082.210662,217,11740.332568
767.908593,157,11740.55419
731.082013,144,11740.747954
507.303532,100,11740.880168
711.06211,146,11741.0877
683.75198,132,11756.160746
834.413096,164,11756.383303
557.333039,112,11756.534986
444.215733,91,11756.660212
675.737396,131,11756.839241
1541.437921,310,11772.281812
640.60153,128,11772.47293
733.327913,147,11772.678382
635.180373,126,11772.852987
1164.389669,246,11773.232348
981.410961,196,11788.452622
462.079996,93,11788.592084
263.0226,54,11788.667785
1061.052624,219,11788.976451
705.941821,141,11789.173917
1441.360466,289,11804.478495
554.749112,116,11804.649082
735.401085,158,11804.878691
943.24381,203,11805.196933
929.214104,178,11805.487693
627.616055,137,11820.683499
1302.65944,265,11821.090329
818.823691,173,11821.33157
869.209282,181,11821.591744
911.969892,183,11821.851097
1163.02436,233,11837.457105
888.902566,189,11837.734965
1747.044425,374,11838.298045
577.901735,124,11838.47196
786.636198,162,11838.718257
2016.781855,418,11854.359032
1561.292862,318,11854.846596
790.765467,168,11855.092959
797.059161,168,11855.326492
692.609624,140,11855.525433
518.59943,114,11870.697192
386.117419,83,11870.818507
409.518392,85,11870.940911
498.770561,107,11871.098577
518.777565,111,11871.258431
868.065536,177,11886.467808
575.084381,128,11886.668992
1836.530776,377,11887.212327
579.103454,120,11887.388157
1266.690797,263,11887.771235
1372.206318,284,11903.117314
484.61369,97,11903.250497
721.665479,152,11903.475828
1042.749835,226,11903.818686
1577.938534,333,11904.34042
624.782155,139,11920.406153
693.180881,141,11920.662847
728.798157,159,11920.942731
638.074866,135,11921.194735
608.237318,134,11921.449026
779.555944,175,11938.264423
984.220926,201,11938.619429
1293.627669,283,11939.169357
685.035739,140,11939.388774
482.453017,101,11939.54195
1273.62687,281,11956.528172
851.224028,168,11956.835953
1232.925832,254,11957.340122
777.302324,155,11957.654515
1000.455661,205,11958.112199
551.25071,111,11975.331352
878.233878,174,11975.612903
889.177397,176,11975.885774
800.597736,158,11976.143623
1102.436933,226,11976.530109
888.035428,188,11993.101464
524.27635,110,11993.271267
897.28456,189,11993.567436
801.096465,169,11993.847268
701.602172,142,11994.080259
712.485499,142,12010.534142
562.874756,114,12010.701771
703.562365,146,12010.937116
508.588665,107,12011.09695
523.834811,108,12011.261911
938.789422,184,12027.865185
517.027496,107,12028.032775
1646.313326,341,12028.586437
775.056642,154,12028.832762
958.922449,196,12029.165183
1151.413763,230,12045.584574
736.802963,151,12045.813494
796.568286,156,12046.067903
484.611821,96,12046.222601
354.562936,71,12046.343355
423.773464,87,12062.36866
577.893224,117,12062.554354
961.470125,202,12062.875217
716.945523,140,12063.101955
1818.398512,364,12063.687646
1050.151114,226,12080.329695
714.409923,144,12080.550686
572.625725,118,12080.734157
922.17235,183,12081.027992
507.13079,101,12081.180361
1709.873069,351,12097.854322
860.009694,172,12098.122282
920.376484,183,12098.412526
732.495994,158,12098.673452
742.828925,160,12098.931207
852.032918,183,12115.16212
865.026411,178,12115.432958
1531.009527,308,12115.904776
968.084819,190,12116.198788
779.690926,156,12116.428808
831.218282,179,12133.041187
727.677267,152,12133.29036
611.392639,127,12133.50879
543.494781,121,12133.719086
1152.66986,243,12134.162007
1913.420305,381,12151.443689
1156.198385,240,12151.915428
844.758301,183,12152.284505
830.640729,177,12152.638016
1835.375624,377,12153.338049
875.670124,183,12170.653398
1111.930072,226,12171.07255
536.565803,111,12171.251741
1669.977774,341,12171.901649
986.878815,205,12172.316095
736.540406,168,12188.61724
627.467609,123,12188.827473
634.574408,128,12189.038019
591.314996,128,12189.252733
1671.688576,334,12189.792293
813.595744,173,12205.733716
1155.621539,234,12206.096787
945.556313,208,12206.446551
1038.440554,211,12206.841614
1034.855138,221,12207.25382
623.656818,122,12223.345821
667.161275,127,12223.554818
634.511573,125,12223.743948
994.686688,206,12224.081427
1740.388171,351,12224.732723
940.355234,185,12241.372677
788.672912,171,12241.631192
1385.79782,285,12242.172233
853.346025,169,12242.448648
934.225289,187,12242.769202
718.326541,153,12259.524565
837.494745,177,12259.847262
1117.926251,231,12260.258036
960.392659,204,12260.625356
956.295768,201,12260.965628
771.433355,168,12278.238114
1290.506558,276,12278.769135
1544.507411,329,12279.363662
738.588786,153,12279.68728
957.771779,193,12280.056
450.653514,89,12296.707675
324.408384,67,12296.819515
662.276969,132,12297.057715
970.07118,193,12297.425661
336.996993,69,12297.529212
507.629989,118,12314.298741
988.029094,200,12314.611327
590.192565,125,12314.870753
749.882345,150,12315.130035
467.80099,103,12315.33503
1354.784076,276,12332.594167
1215.013085,246,12332.961543
1116.037482,225,12333.275681
388.282674,77,12333.389049
628.469839,143,12333.6012
651.466657,141,12349.483248
808.26858,170,12349.750661
1267.341878,251,12350.120603
772.597901,159,12350.361121
651.690498,139,12350.554508
889.853206,187,12366.584249
1169.215535,251,12366.969893
1055.594763,215,12367.287606
1136.718188,230,12367.631751
1051.215522,228,12368.018212
685.800753,142,12383.801554
808.883173,165,12384.051127
755.113035,156,12384.278409
803.063358,160,12384.494644
688.295631,140,12384.716815
619.425871,121,12400.721748
944.430012,182,12400.991893
771.583753,152,12401.200629
908.648282,187,12401.504343
771.147586,161,12401.778287
927.802632,199,12417.615347
739.354031,163,12417.861776
1282.051182,271,12418.257625
1647.674567,343,12418.766105
1689.810099,348,12419.266466
390.203185,89,12434.340208
940.519056,201,12434.639024
800.725836,175,12434.917198
502.158238,103,12435.057116
765.029366,175,12435.310572
1776.305876,354,12450.871729
825.400572,169,12451.101211
670.916588,143,12451.304591
1180.42716,232,12451.652464
693.999153,153,12451.886461
982.69999,210,12468.284529
1047.263964,225,12468.701289
1433.534741,297,12469.221504
684.993427,136,12469.526885
1074.700156,213,12469.918019
1588.799583,321,12486.426299
878.872626,174,12486.718802
774.592182,152,12486.975898
634.706876,129,12487.184177
1057.627407,222,12487.58683
844.711873,178,12503.84643
455.620109,94,12504.00403
508.923138,115,12504.226429
380.751713,81,12504.357733
446.61887,89,12504.505946
623.155351,138,12520.879943
562.205391,130,12521.080467
767.402509,160,12521.341946
1216.722125,246,12521.756868
984.191854,203,12522.109629
661.950616,140,12538.067956
742.749851,156,12538.284185
475.847345,97,12538.412122
456.80096,96,12538.535465
934.084868,189,12538.791371
699.506165,152,12554.90099
617.837613,130,12555.083731
451.051866,103,12555.241614
1075.269006,213,12555.554592
575.343842,119,12555.720805
1909.709386,393,12571.5133
1396.599508,280,12571.969785
898.540976,179,12572.281026
897.255451,185,12572.600618
2896.802122,600,12573.562925
1096.8228,229,12589.340993
689.52989,158,12589.637207
518.861527,117,12589.805172
686.602981,150,12590.066566
642.540541,142,12590.320888
491.197612,102,12605.82489
718.326753,146,12606.038883
1714.779206,353,12606.646742
1014.902831,206,12606.962431
679.726512,135,12607.14912
994.837038,209,12622.755966
596.672246,139,12622.95082
991.654054,218,12623.261927
829.636642,177,12623.507874
1081.902435,219,12623.807097
785.932196,161,12639.167572
472.340596,97,12639.308009
916.462859,183,12639.591613
645.756984,135,12639.795738
534.748805,112,12639.964551
702.135629,137,12655.634613
728.146409,160,12655.8735
777.140001,162,12656.091383
636.248541,131,12656.265273
611.110423,125,12656.437357
1869.085671,372,12672.529739
1247.435152,271,12672.926956
1318.536872,282,12673.397832
467.048161,98,12673.532754
653.967344,129,12673.72683
1101.986753,239,12690.184438
755.356531,147,12690.384086
976.782689,212,12690.702994
674.75492,153,12690.921568
1006.410524,203,12691.20319
630.315655,135,12707.564049
1849.694791,386,12708.387314
623.804618,138,12708.599531
700.729551,150,12708.819518
675.709796,139,12709.023779
762.571604,168,12725.314437
921.387436,187,12725.587958
622.831366,138,12725.804425
584.495113,117,12725.991057
1142.665909,233,12726.317599
629.819729,119,12742.246391
1127.486951,235,12742.617726
484.379819,101,12742.765998
279.185566,56,12742.842508
744.536689,156,12743.080937
593.550709,123,12758.749325
741.930627,164,12759.008108
1100.292745,227,12759.341356
914.782629,188,12759.832079
675.404614,144,12760.139026
1217.203157,240,12775.783033
701.928618,142,12775.990846
740.584579,145,12776.189275
1560.113404,335,12776.666872
1181.370284,234,12776.994188
632.954812,125,12792.48289
710.683797,155,12792.703858
690.183085,138,12792.893284
574.740468,112,12793.048043
1011.792361,209,12793.350824
744.838968,147,12808.755217
536.277547,101,12808.895936
486.105762,93,12809.026343
488.628812,95,12809.155807
518.19769,99,12809.291822
991.980979,199,12824.988319
578.253125,118,12825.149558
613.193867,122,12825.326854
895.929143,183,12825.580595
1003.114244,216,12825.879758
623.697226,119,12841.23892
1143.845191,233,12841.568394
1494.328299,298,12841.995423
1014.750966,200,12842.279522
1216.852901,250,12842.623005
805.213507,168,12857.886009
363.84443,73,12857.988772
946.641228,188,12858.261716
815.244617,171,12858.511513
623.834798,122,12858.670804
1146.925156,232,12874.031781
506.838471,111,12874.18249
1254.383911,260,12874.550839
601.757817,137,12874.754102
947.685775,196,12875.043471
611.242067,123,12890.224181
775.752252,162,12890.450186
1030.541425,208,12890.746296
870.695841,174,12890.986978
726.190911,149,12891.190513
568.653015,108,12906.251839
1243.528817,249,12906.588263
766.360381,159,12906.804434
721.85884,149,12907.00466
1032.076914,204,12907.281992
720.813985,155,12922.613016
581.683626,122,12922.801787
552.098494,116,12922.972497
493.747967,106,12923.131035
492.455635,103,12923.282944
1498.305466,301,12940.737906
813.366143,163,12941.028365
1718.956041,338,12941.567776
587.066037,126,12941.766291
639.640545,125,12941.970991
941.291837,178,12958.430411
680.313108,134,12958.701643
496.944194,98,12958.874259
501.430343,99,12959.034109
482.747159,96,12959.209089
887.426628,192,12975.668484
1437.124691,296,12976.12612
678.557355,129,12976.343
612.140957,122,12976.529773
726.702319,146,12976.770235
644.649398,134,12992.447159
705.981337,146,12992.647203
869.867479,172,12992.888302
677.654721,134,12993.078561
936.565631,192,12993.35684
402.314166,98,13009.008748
607.493552,141,13009.254547
600.972069,116,13009.453671
399.915337,100,13009.621258
728.166514,158,13009.898315
1253.294255,278,13025.310663
932.3888,191,13025.604461
1348.738022,280,13026.012602
784.54223,166,13026.278172
639.732943,137,13026.477893
1120.275924,217,13042.178395
591.102382,136,13042.384374
947.173083,192,13042.701444
428.087597,96,13042.876367
527.170655,121,13043.107867
888.908381,187,13059.451444
1935.359391,397,13060.115534
1919.949795,390,13060.737613
1177.299987,232,13061.118834
864.862651,174,13061.395364
1123.361631,226,13077.428746
1185.816572,238,13077.794484
667.178008,131,13077.98794
721.585055,143,13078.183914
1254.166986,255,13078.556679
512.276461,107,13094.528755
866.038032,166,13094.858298
948.681068,190,13095.202369
730.519704,148,13095.472377
1191.617715,242,13095.910757
1321.350727,288,13112.368721
492.489735,104,13112.509706
2332.466528,485,13113.236408
1054.960787,216,13113.537073
639.026155,132,13113.710015
413.430657,88,13128.975574
396.108008,84,13129.089704
739.522336,143,13129.28321
887.354124,177,13129.52192
756.245538,147,13129.720158
715.652952,151,13145.364042
1127.216849,231,13145.702593
653.456774,136,13145.894872
828.432379,166,13146.132749
929.766915,185,13146.39829
971.495357,215,13163.127283
756.037037,170,13163.410509
817.574073,155,13163.639114
1138.074694,236,13164.040877
1266.479169,251,13164.52547
814.54689,176,13180.447049
609.046105,121,13180.607894
791.672564,169,13180.856112
1462.015537,290,13181.285556
1055.020793,222,13181.645282
944.798658,188,13197.25626
1167.186298,251,13197.675764
745.03916,152,13197.895689
2118.676474,444,13198.574262
707.783563,145,13198.773171
979.53904,205,13214.503164
1062.8121,228,13214.885968
1078.83604,219,13215.250957
964.919371,207,13215.585498
1164.496027,239,13215.947086
877.918603,187,13233.664095
581.890613,118,13233.842325
859.577536,176,13234.103704
1139.029461,226,13234.546264
673.407607,131,13234.804589
571.74353,113,13251.46637
539.606138,117,13251.628017
2103.308391,423,13252.249434
590.729371,130,13252.430928
683.163608,131,13252.617722
550.093783,119,13268.141744
673.9738,144,13268.36016
583.48811,130,13268.559875
650.844788,126,13268.742949
794.505055,161,13268.986989
248.54777,52,13284.527633
937.316847,197,13284.81652
961.87709,199,13285.091757
986.851063,204,13285.388181
1208.96519,255,13285.784535
