#{"t_start": 1521564760.3578541, "env_id": "HalfCheetah-v2"}
r,l,t
1557.245062,1000,6317.298883
1496.128046,1000,6317.841616
1592.991921,1000,6348.361862
1617.336146,1000,6348.908929
1621.03608,1000,6349.455852
1620.374105,1000,6349.973958
1625.121192,1000,6350.513668
1475.596093,1000,6381.056515
1380.686537,1000,6381.621087
1370.471721,1000,6382.223885
1355.102606,1000,6382.783381
1400.927767,1000,6383.31792
1771.106662,1000,6414.476853
1724.932641,1000,6415.042008
1730.221127,1000,6415.57682
1719.287104,1000,6416.127958
1713.96089,1000,6416.691928
1515.506804,1000,6447.907349
1473.985018,1000,6448.434503
1545.623073,1000,6448.987673
1499.088964,1000,6449.50842
1504.436432,1000,6450.033941
1546.177617,1000,6480.607791
1565.513287,1000,6481.181552
1535.713097,1000,6481.742767
1494.140529,1000,6482.298742
1598.556956,1000,6482.827853
1675.807497,1000,6513.396802
1633.337996,1000,6513.908339
1698.529668,1000,6514.437901
1655.462319,1000,6514.987592
1673.607325,1000,6515.524062
1526.002473,1000,6546.023931
1574.302021,1000,6546.573421
1606.476356,1000,6547.082395
1582.970221,1000,6547.618212
1546.787034,1000,6548.133738
1368.232148,1000,6578.731251
1363.482675,1000,6579.298096
1349.386375,1000,6579.861054
1353.281454,1000,6580.423162
1440.858684,1000,6580.972595
1436.230698,1000,6611.557063
1424.517045,1000,6612.073835
1412.003823,1000,6612.606533
1425.689883,1000,6613.12454
1376.69631,1000,6613.646798
1783.265253,1000,6644.205515
1785.629467,1000,6644.721291
1788.283809,1000,6645.255354
1780.735996,1000,6645.778329
1796.547128,1000,6646.283484
1766.890204,1000,6676.820173
1832.664477,1000,6677.354846
1783.565884,1000,6677.884425
1689.458117,1000,6678.408056
1836.475312,1000,6678.931398
1491.478119,1000,6709.488939
1475.448813,1000,6710.056749
1440.149041,1000,6710.586684
1455.811591,1000,6711.111928
1492.066806,1000,6711.643653
1401.661587,1000,6742.285721
1403.331084,1000,6742.843997
1392.750603,1000,6743.365822
1413.760701,1000,6743.897417
1400.132823,1000,6744.410097
1581.524229,1000,6774.985425
1547.781386,1000,6775.506514
1565.538063,1000,6776.039844
1574.28063,1000,6776.575554
1528.0328,1000,6777.093401
1533.075773,1000,6807.677343
1623.611228,1000,6808.226078
1542.521586,1000,6808.7544
1610.594198,1000,6809.28825
1567.744013,1000,6809.799479
1621.391806,1000,6840.300502
1573.084338,1000,6840.817977
1606.25915,1000,6841.336009
1614.552251,1000,6841.867486
1621.892256,1000,6842.394865
1626.653369,1000,6872.882225
1661.361673,1000,6873.399364
1677.755868,1000,6873.907869
1630.295497,1000,6874.421908
1640.749204,1000,6874.940954
1336.521374,1000,6905.521473
1324.194691,1000,6906.077342
1299.447281,1000,6906.634457
1306.279682,1000,6907.190954
1347.046724,1000,6907.752729
1636.226943,1000,6938.802324
1633.89546,1000,6939.364892
1652.551462,1000,6939.917977
1636.277749,1000,6940.443868
1639.347767,1000,6940.998445
1535.023096,1000,6972.233154
1564.665245,1000,6972.790374
1582.121597,1000,6973.30888
1577.84351,1000,6973.865162
1561.716234,1000,6974.417318
1751.266411,1000,7005.359004
1732.924965,1000,7005.899015
1711.330379,1000,7006.414828
1735.438026,1000,7006.933818
1733.580701,1000,7007.469698
1610.176477,1000,7037.989679
1601.647315,1000,7038.532875
1628.331638,1000,7039.083217
1593.706755,1000,7039.629127
1608.172032,1000,7040.175733
1913.856029,1000,7070.763683
1850.058368,1000,7071.279305
1860.608912,1000,7071.799893
1899.301775,1000,7072.328656
1927.71553,1000,7072.841747
1657.104555,1000,7103.513758
1749.016905,1000,7104.023365
1668.942764,1000,7104.544697
1683.543167,1000,7105.066383
1737.806014,1000,7105.594426
1633.827409,1000,7136.158652
1678.788261,1000,7136.690557
1649.809491,1000,7137.230338
1669.775608,1000,7137.762414
1649.086372,1000,7138.283609
1677.721638,1000,7168.725201
1648.230355,1000,7169.261352
1691.202059,1000,7169.798592
1716.713996,1000,7170.340313
1673.541608,1000,7170.880539
1795.330184,1000,7201.444243
1788.420033,1000,7201.972187
1753.640457,1000,7202.491963
1775.267507,1000,7203.018521
1782.27338,1000,7203.548544
1581.474656,1000,7234.085587
1581.76909,1000,7234.613472
1577.838865,1000,7235.131892
1571.104258,1000,7235.671031
1518.977703,1000,7236.218986
1719.762752,1000,7266.817778
1592.253235,1000,7267.328024
1778.327881,1000,7267.853502
1667.860354,1000,7268.363682
1817.875309,1000,7268.87335
1570.046782,1000,7299.499356
1575.519601,1000,7300.014366
1606.607813,1000,7300.529039
1586.231501,1000,7301.067077
1605.620295,1000,7301.594989
1542.560283,1000,7332.126433
1515.524735,1000,7332.650578
1542.867177,1000,7333.185225
1522.725213,1000,7333.739712
1538.826739,1000,7334.289155
1332.503843,1000,7364.887842
1341.634009,1000,7365.414244
1382.797776,1000,7365.943353
1372.102519,1000,7366.458848
1341.197041,1000,7366.984699
1769.377247,1000,7397.58854
1799.947961,1000,7398.108846
1808.347769,1000,7398.645221
1813.980404,1000,7399.172799
1775.174913,1000,7399.695466
1749.093753,1000,7430.239049
1691.151748,1000,7430.76784
1767.385645,1000,7431.279351
1625.785425,1000,7431.821301
1774.309151,1000,7432.333837
1198.134535,1000,7462.994207
1150.094613,1000,7463.536706
1232.28077,1000,7464.097937
1225.143942,1000,7464.61401
1175.489635,1000,7465.157521
1954.850942,1000,7496.326088
1898.324155,1000,7496.90067
1896.266113,1000,7497.443996
1856.435833,1000,7498.021936
1906.746496,1000,7498.58292
1706.172939,1000,7529.77385
1794.128735,1000,7530.289478
1803.837468,1000,7530.839455
1771.851838,1000,7531.35182
1769.323308,1000,7531.901527
1674.915906,1000,7562.608976
1639.79358,1000,7563.153018
1639.448731,1000,7563.68624
1565.411969,1000,7564.239126
1672.414596,1000,7564.795769
1375.420852,1000,7595.379874
1441.852511,1000,7595.918583
1488.510535,1000,7596.456954
1347.527112,1000,7597.001188
1468.495574,1000,7597.541936
552.309458,1000,7628.032527
1192.310834,1000,7628.547408
956.777941,1000,7629.065828
956.179108,1000,7629.591999
546.018642,1000,7630.105909
1646.256215,1000,7660.854514
1559.105956,1000,7661.41523
1628.035566,1000,7661.970101
1596.50882,1000,7662.526658
1576.136464,1000,7663.082055
29.174215,1000,7693.677355
1642.615652,1000,7694.192918
2034.743408,1000,7694.70977
2007.075705,1000,7695.235446
1925.865133,1000,7695.752882
1272.227069,1000,7726.287347
1270.990514,1000,7726.83695
1244.640978,1000,7727.383754
1249.362076,1000,7727.896643
1185.063226,1000,7728.402367
1694.886193,1000,7758.980785
1708.150481,1000,7759.503672
1724.748401,1000,7760.034619
1717.841708,1000,7760.563711
1720.970185,1000,7761.104489
1299.110588,1000,7791.669169
1189.932043,1000,7792.209146
1602.95611,1000,7792.717377
1700.474722,1000,7793.236456
1662.330958,1000,7793.778304
1489.218754,1000,7824.443975
1502.364309,1000,7824.976017
1546.487686,1000,7825.486968
1505.529197,1000,7826.003869
1488.120866,1000,7826.529002
1889.573803,1000,7857.047936
1767.304361,1000,7857.589868
1797.506916,1000,7858.103878
1360.258575,1000,7858.619488
1596.050272,1000,7859.149831
1662.768034,1000,7889.724528
1696.82926,1000,7890.246978
1700.368837,1000,7890.785241
1682.646267,1000,7891.321948
1723.982401,1000,7891.845434
1575.408888,1000,7922.376878
1553.08284,1000,7922.889464
1570.233692,1000,7923.405138
1548.999806,1000,7923.91284
1571.585667,1000,7924.435479
1757.401193,1000,7955.035232
1702.816629,1000,7955.576389
1746.107778,1000,7956.102349
1746.017271,1000,7956.630769
1731.951311,1000,7957.159863
1760.258115,1000,7987.720454
1747.640713,1000,7988.247384
1714.011104,1000,7988.754373
1778.484755,1000,7989.282003
1732.659834,1000,7989.82094
1385.232735,1000,8020.488287
1380.828068,1000,8021.027542
1401.068778,1000,8021.576418
1435.91322,1000,8022.11489
1410.635416,1000,8022.648674
1709.387499,1000,8053.546088
1717.754024,1000,8054.119249
1710.16195,1000,8054.674986
1709.197061,1000,8055.202996
1707.063512,1000,8055.746204
1554.934711,1000,8086.956064
1627.225719,1000,8087.493815
1645.039851,1000,8088.0345
1539.221473,1000,8088.57581
1663.568642,1000,8089.143944
1807.482628,1000,8120.300181
1770.144862,1000,8120.839338
1661.282935,1000,8121.362181
1723.242331,1000,8121.896979
1724.476097,1000,8122.42019
1475.971629,1000,8152.959512
1500.298157,1000,8153.469792
1556.686477,1000,8153.983508
1540.119194,1000,8154.521697
1489.855195,1000,8155.049515
1559.699923,1000,8185.73978
1517.251086,1000,8186.257504
1536.581141,1000,8186.780437
1515.244903,1000,8187.298787
1566.908469,1000,8187.82413
1396.385604,1000,8218.520664
1410.196047,1000,8219.05541
1414.147981,1000,8219.570652
1430.061221,1000,8220.126043
1405.003235,1000,8220.686175
1579.88431,1000,8251.268359
1570.188802,1000,8251.79317
1563.233775,1000,8252.314252
1606.27486,1000,8252.828339
1609.046804,1000,8253.375165
1706.759712,1000,8283.852871
1732.730734,1000,8284.373205
1719.584211,1000,8284.875191
1719.655501,1000,8285.415254
1752.282961,1000,8285.943503
1740.835309,1000,8316.526686
1738.600456,1000,8317.075961
1729.213184,1000,8317.611162
1751.10493,1000,8318.153541
1745.518975,1000,8318.681436
1712.294928,1000,8349.347979
1678.223679,1000,8349.897063
1699.232635,1000,8350.463414
1657.098466,1000,8351.032878
1657.32512,1000,8351.59311
1414.683581,1000,8382.302772
1368.376328,1000,8382.861476
1437.467394,1000,8383.423041
1420.032467,1000,8383.938431
1423.555963,1000,8384.458949
1529.418955,1000,8415.054401
1550.268653,1000,8415.573107
1535.149902,1000,8416.10125
1466.517898,1000,8416.646094
1538.713954,1000,8417.190884
1432.945839,1000,8447.821393
1472.948228,1000,8448.361413
1500.908779,1000,8448.90744
1496.586009,1000,8449.455772
1460.614417,1000,8449.996351
1721.047366,1000,8480.554787
1703.051136,1000,8481.062047
1696.998114,1000,8481.59788
1754.399808,1000,8482.133768
1736.324484,1000,8482.641774
1667.213724,1000,8513.165793
1680.973477,1000,8513.687946
1611.037385,1000,8514.205462
1695.654154,1000,8514.741218
1710.962632,1000,8515.253496
1553.412185,1000,8545.91493
1537.096754,1000,8546.438826
1514.184837,1000,8546.985635
1555.477957,1000,8547.531667
1524.706186,1000,8548.077677
1588.666325,1000,8578.692431
1575.988633,1000,8579.239248
1615.996028,1000,8579.783684
1616.523776,1000,8580.328348
1618.496509,1000,8580.864692
1511.261882,1000,8611.493075
1543.657804,1000,8612.015249
1509.766714,1000,8612.537928
1536.000783,1000,8613.052951
1505.10779,1000,8613.572754
1529.343944,1000,8644.307508
1527.926804,1000,8644.860422
1521.772414,1000,8645.393253
1514.549624,1000,8645.923845
1523.568853,1000,8646.439441
1777.173269,1000,8677.70855
1831.058855,1000,8678.248909
1801.353672,1000,8678.808069
1784.696699,1000,8679.347569
1804.325383,1000,8679.909688
1547.54874,1000,8711.116881
1490.336659,1000,8711.677885
1546.687383,1000,8712.198184
1500.6811,1000,8712.7559
1578.92488,1000,8713.267886
1669.621219,1000,8744.041418
1670.989192,1000,8744.582371
1683.140305,1000,8745.112346
1671.200636,1000,8745.626315
1686.238421,1000,8746.136364
1372.978901,1000,8776.817106
1417.985554,1000,8777.360794
1389.626371,1000,8777.9065
1343.828674,1000,8778.440821
1324.287633,1000,8778.971191
1723.413208,1000,8809.624499
1709.569438,1000,8810.174857
1659.277058,1000,8810.730463
1711.972274,1000,8811.250019
1690.205476,1000,8811.801266
1275.141068,1000,8843.052747
1245.473036,1000,8843.563757
1231.546983,1000,8844.097637
1261.403454,1000,8844.605253
1226.314023,1000,8845.132244
1696.795152,1000,8876.295314
1614.591177,1000,8876.84252
1612.403714,1000,8877.405467
1587.688331,1000,8877.972355
1795.899649,1000,8878.533128
1553.280396,1000,8909.456634
1528.641588,1000,8910.021051
1534.198824,1000,8910.566844
1556.185356,1000,8911.10676
1578.989548,1000,8911.632456
1768.625077,1000,8942.870028
1762.572819,1000,8943.40733
1739.190461,1000,8943.960094
1777.465944,1000,8944.494705
1781.799433,1000,8945.046341
1425.735916,1000,8976.300179
1381.89102,1000,8976.869511
1437.828829,1000,8977.412117
1439.603266,1000,8977.953622
1392.852782,1000,8978.482851
1427.529396,1000,9009.20868
1396.452056,1000,9009.754516
1416.022492,1000,9010.307635
1465.97625,1000,9010.858691
1460.204126,1000,9011.380082
1940.383509,1000,9041.94598
2023.417213,1000,9042.469017
2015.351871,1000,9042.984491
1920.10736,1000,9043.534575
1898.13134,1000,9044.083957
1528.514858,1000,9074.732217
1517.145561,1000,9075.259739
1502.607673,1000,9075.771552
1548.841435,1000,9076.322489
1571.244942,1000,9076.872683
1899.15956,1000,9107.587371
1860.111472,1000,9108.095213
1791.853756,1000,9108.619791
1842.03334,1000,9109.132333
1837.501174,1000,9109.657365
1932.530824,1000,9140.230834
1891.648114,1000,9140.752805
1946.620086,1000,9141.276984
1902.745193,1000,9141.797594
1929.180978,1000,9142.346243
1739.714787,1000,9172.927753
1701.351992,1000,9173.474194
1729.477921,1000,9174.019318
1698.502061,1000,9174.552693
1754.094108,1000,9175.091411
1758.382825,1000,9205.737796
1780.648065,1000,9206.263058
1764.458577,1000,9206.816783
1742.554794,1000,9207.356014
1769.993208,1000,9207.86586
1422.82128,1000,9238.498919
1561.294123,1000,9239.014337
1687.997979,1000,9239.547734
1519.662828,1000,9240.055832
1610.702863,1000,9240.576358
1541.982868,1000,9271.690156
1589.159094,1000,9272.235589
1556.653231,1000,9272.780476
1556.203887,1000,9273.317892
1595.444717,1000,9273.840241
1683.540386,1000,9304.527931
1666.271523,1000,9305.085986
1661.839281,1000,9305.638233
1660.996379,1000,9306.181691
1666.697752,1000,9306.725682
1701.463516,1000,9337.410331
1710.432814,1000,9337.96322
1728.248106,1000,9338.50073
1708.923364,1000,9339.022229
1653.730497,1000,9339.555943
1730.695317,1000,9370.201054
1700.479784,1000,9370.738198
1746.852623,1000,9371.263925
1660.143107,1000,9371.793907
1740.334961,1000,9372.322443
1582.194582,1000,9402.896065
1546.852575,1000,9403.405824
1667.442306,1000,9403.915397
538.043761,1000,9404.423959
1711.1048,1000,9404.937367
1778.305485,1000,9435.538369
1795.804824,1000,9436.070451
444.134886,1000,9436.619895
1840.943009,1000,9437.146137
1682.625109,1000,9437.680414
1070.844769,1000,9468.456443
1165.979458,1000,9468.980855
1068.685983,1000,9469.501978
1166.912364,1000,9470.024393
1264.563345,1000,9470.563942
1577.285071,1000,9501.200404
1567.588864,1000,9501.714969
1603.765527,1000,9502.2362
1624.459647,1000,9502.765864
1619.863931,1000,9503.287425
1663.217469,1000,9534.254939
1617.271045,1000,9534.793921
1566.025732,1000,9535.312653
1591.235558,1000,9535.830189
1749.378253,1000,9536.384376
1935.869361,1000,9567.044013
1991.730438,1000,9567.571725
1957.352428,1000,9568.079207
1889.593294,1000,9568.607362
1922.463386,1000,9569.130443
1867.471019,1000,9599.769927
1878.022161,1000,9600.298364
1839.133,1000,9600.830249
1887.938917,1000,9601.357598
1796.113363,1000,9601.869367
1917.572706,1000,9632.832708
1802.668102,1000,9633.371527
583.696188,1000,9633.919143
1564.096002,1000,9634.428898
1896.91627,1000,9634.95717
2062.15559,1000,9666.231925
2081.455131,1000,9666.777869
2014.442548,1000,9667.288192
2057.315908,1000,9667.825193
2078.301178,1000,9668.341687
2315.554805,1000,9699.406417
2221.545552,1000,9699.92585
2188.735284,1000,9700.432807
2225.307656,1000,9700.950822
2262.61427,1000,9701.482204
1908.499201,1000,9732.033044
1903.414817,1000,9732.559748
1795.386609,1000,9733.068479
1845.33357,1000,9733.586534
1816.950879,1000,9734.096221
1488.245583,1000,9764.804895
1474.497519,1000,9765.357418
1464.447073,1000,9765.905338
1521.123117,1000,9766.428384
1491.567136,1000,9766.971556
1727.691514,1000,9797.694494
1723.168985,1000,9798.20836
1752.615286,1000,9798.722702
1723.220464,1000,9799.239577
1718.892811,1000,9799.755348
1666.968702,1000,9830.552448
1655.250077,1000,9831.068333
1663.947588,1000,9831.587881
1666.108338,1000,9832.11341
1734.33536,1000,9832.631355
1793.307812,1000,9863.287956
1882.672644,1000,9863.828001
1965.064731,1000,9864.350699
1805.355364,1000,9864.855994
1815.201244,1000,9865.39952
1592.933947,1000,9896.044084
936.853681,1000,9896.589768
1643.115352,1000,9897.136454
1623.932561,1000,9897.683959
1738.767089,1000,9898.196828
1402.108284,1000,9928.826989
1609.04779,1000,9929.347394
1684.179025,1000,9929.863886
1671.649482,1000,9930.397968
1600.847173,1000,9930.922745
-173.982913,1000,9961.597624
1121.844163,1000,9962.142711
-355.728848,1000,9962.6838
-296.996941,1000,9963.225689
1043.982712,1000,9963.75387
1717.330397,1000,9994.518616
1596.418246,1000,9995.051898
1657.891997,1000,9995.582117
1706.848221,1000,9996.111528
1681.299778,1000,9996.649914
1707.075553,1000,10027.196041
1804.498809,1000,10027.722189
1891.431473,1000,10028.223323
1780.449244,1000,10028.737416
1800.452269,1000,10029.252405
1479.768683,1000,10059.947726
1517.400841,1000,10060.485586
1487.470487,1000,10061.0168
1513.802421,1000,10061.54197
1424.719269,1000,10062.061527
1187.141989,1000,10092.728711
1185.963805,1000,10093.257211
1220.402751,1000,10093.780474
1188.15158,1000,10094.297651
1173.878638,1000,10094.816528
1808.205506,1000,10125.512057
1417.709826,1000,10126.073323
1913.878021,1000,10126.63416
1854.607918,1000,10127.188545
1859.164484,1000,10127.721354
1618.176291,1000,10158.371915
1637.493858,1000,10158.892414
1727.986169,1000,10159.411834
1664.837696,1000,10159.924463
1626.458514,1000,10160.455041
1631.171404,1000,10191.199409
1582.187205,1000,10191.706373
1570.438249,1000,10192.238224
1630.582899,1000,10192.752393
1600.133095,1000,10193.270007
1795.888152,1000,10223.921618
1759.093875,1000,10224.4284
1761.425916,1000,10224.95289
1746.053307,1000,10225.474741
1785.451693,1000,10225.989377
1675.78039,1000,10256.761439
1675.190978,1000,10257.294344
1717.848609,1000,10257.806475
1660.735787,1000,10258.323361
1670.197355,1000,10258.836976
1643.947302,1000,10289.532895
1509.469886,1000,10290.080654
1615.591495,1000,10290.610797
1674.901861,1000,10291.130889
1577.246478,1000,10291.636732
1835.303185,1000,10322.213931
1739.759826,1000,10322.727407
1791.555972,1000,10323.236
1785.206223,1000,10323.746635
1700.832798,1000,10324.283675
1579.158009,1000,10355.039858
1683.215775,1000,10355.554825
1692.831768,1000,10356.094681
1626.356732,1000,10356.626245
1666.385289,1000,10357.151375
1762.235514,1000,10387.835184
1752.722253,1000,10388.36619
1852.100996,1000,10388.893846
1825.162051,1000,10389.430997
1733.631658,1000,10389.942379
1491.961956,1000,10420.659165
1499.304952,1000,10421.196915
1466.903587,1000,10421.731914
1502.624062,1000,10422.24346
1549.13687,1000,10422.770213
1735.375432,1000,10453.513201
1708.885774,1000,10454.061552
1715.591658,1000,10454.608354
1734.434836,1000,10455.155744
1688.360047,1000,10455.70442
1701.542871,1000,10486.372165
1689.294227,1000,10486.902868
1683.841453,1000,10487.428689
1672.950238,1000,10487.938797
1646.447704,1000,10488.464457
1720.698794,1000,10519.07385
1851.494853,1000,10519.610689
1781.022273,1000,10520.129848
1832.763856,1000,10520.659403
1772.431935,1000,10521.179241
1619.67491,1000,10551.906131
1587.341522,1000,10552.427386
1660.227703,1000,10552.944813
1586.519487,1000,10553.46946
1571.623313,1000,10553.999556
1783.272201,1000,10584.676447
1808.968739,1000,10585.214619
1762.021193,1000,10585.769483
1830.497735,1000,10586.321738
1914.221847,1000,10586.878448
1679.753095,1000,10618.080378
1660.243889,1000,10618.612747
1553.494111,1000,10619.162239
1669.018982,1000,10619.695336
1595.962168,1000,10620.218256
1771.614244,1000,10651.564729
1804.543708,1000,10652.103133
1795.805329,1000,10652.635845
1750.995072,1000,10653.182302
1753.835729,1000,10653.727887
1653.406088,1000,10684.83596
1615.951129,1000,10685.354858
1672.466833,1000,10685.86057
1586.538632,1000,10686.398764
1644.908753,1000,10686.922322
1822.849769,1000,10717.696779
2022.938102,1000,10718.214842
1765.352585,1000,10718.738969
1957.451282,1000,10719.256793
1895.090512,1000,10719.771495
1716.826928,1000,10750.438226
1785.555455,1000,10750.986896
1799.660208,1000,10751.533483
1764.352433,1000,10752.076422
1718.502297,1000,10752.622131
1712.711969,1000,10783.295752
1716.401485,1000,10783.82665
1399.252725,1000,10784.368483
1688.349306,1000,10784.893867
1689.843068,1000,10785.40383
2063.028865,1000,10816.085122
1990.498909,1000,10816.594632
2061.553702,1000,10817.133872
2001.448439,1000,10817.664439
1975.65418,1000,10818.179503
1895.199137,1000,10848.88753
1911.070227,1000,10849.418837
1895.098175,1000,10849.969702
1895.708922,1000,10850.527116
1897.070745,1000,10851.084636
1782.327042,1000,10882.392209
1879.245016,1000,10882.908795
1818.058815,1000,10883.424838
1733.12865,1000,10883.939697
1907.717777,1000,10884.464463
1652.271754,1000,10915.148301
1626.716615,1000,10915.671393
1882.778815,1000,10916.186525
1761.442493,1000,10916.713939
1661.993594,1000,10917.248759
2005.472683,1000,10948.036987
1956.372473,1000,10948.549164
1944.743599,1000,10949.075984
1979.365411,1000,10949.605969
1978.896338,1000,10950.123976
2110.785683,1000,10980.815514
2065.938427,1000,10981.354876
2059.330778,1000,10981.874529
2107.833255,1000,10982.41296
2054.053835,1000,10982.961507
1998.8163,1000,11013.700911
1951.027626,1000,11014.219358
2005.291144,1000,11014.750649
2013.236642,1000,11015.273827
1925.690129,1000,11015.795882
1157.709274,1000,11046.480032
801.248472,1000,11047.00301
1491.605645,1000,11047.534194
1271.792226,1000,11048.091975
1523.493935,1000,11048.620379
1931.941132,1000,11079.441203
1965.736926,1000,11079.951888
1930.915014,1000,11080.475812
1948.934514,1000,11080.99835
1964.794509,1000,11081.552378
1758.129788,1000,11112.278817
1728.940446,1000,11112.8176
1762.893257,1000,11113.353547
1743.906001,1000,11113.878519
1720.133102,1000,11114.405231
1634.912013,1000,11145.109469
1698.155142,1000,11145.639991
1670.183883,1000,11146.148117
1606.172408,1000,11146.670138
1658.085715,1000,11147.191746
1804.457385,1000,11177.917372
1762.505536,1000,11178.474181
1789.708033,1000,11179.027671
1713.11448,1000,11179.566848
1779.438354,1000,11180.087969
1930.91185,1000,11210.850228
1888.944854,1000,11211.3936
1934.907143,1000,11211.919778
1881.393009,1000,11212.46166
1914.45563,1000,11212.993223
1732.755698,1000,11243.863422
1899.672701,1000,11244.397819
1896.612839,1000,11244.915518
1859.539423,1000,11245.437465
1895.362079,1000,11245.959043
1589.030871,1000,11276.775006
1642.213344,1000,11277.3099
1620.582783,1000,11277.838802
1644.375648,1000,11278.369014
1667.688725,1000,11278.897693
1704.341239,1000,11309.601971
1681.656942,1000,11310.152756
1699.44989,1000,11310.695053
1629.946949,1000,11311.212809
1678.338165,1000,11311.735024
1566.203151,1000,11342.442168
1546.894441,1000,11342.986502
1561.630257,1000,11343.517633
1566.971362,1000,11344.059249
1528.81624,1000,11344.607546
1847.507996,1000,11375.381354
1830.524026,1000,11375.924885
1891.311232,1000,11376.465372
1863.504871,1000,11376.973857
1866.431075,1000,11377.486928
1619.200792,1000,11408.25641
1569.71287,1000,11408.78944
1616.960793,1000,11409.311824
1567.052048,1000,11409.825242
1541.838453,1000,11410.350396
1763.084021,1000,11441.087536
1705.781949,1000,11441.622055
1716.50374,1000,11442.137542
1698.154562,1000,11442.660362
1766.953125,1000,11443.171367
1527.645301,1000,11473.924826
1502.251259,1000,11474.439169
1538.167153,1000,11474.961779
1533.831583,1000,11475.493458
1564.55825,1000,11476.034691
2215.013465,1000,11506.7915
2218.229377,1000,11507.332592
2252.757174,1000,11507.864656
2234.910418,1000,11508.403125
2187.19093,1000,11508.939034
1408.641017,1000,11539.655532
1428.039103,1000,11540.177979
1376.838768,1000,11540.714222
1366.532594,1000,11541.264337
1403.844516,1000,11541.791421
1757.10211,1000,11572.545182
1854.41302,1000,11573.077043
1827.876343,1000,11573.600565
1813.754119,1000,11574.118824
1786.476337,1000,11574.62976
1525.355865,1000,11605.491688
1319.568768,1000,11606.0042
1564.043878,1000,11606.526254
1645.901449,1000,11607.055702
1390.804045,1000,11607.567794
2031.046856,1000,11638.368066
1966.38109,1000,11638.904401
1888.079808,1000,11639.435951
1769.244632,1000,11639.946242
2013.608317,1000,11640.456339
1692.040025,1000,11671.221554
1840.12808,1000,11671.735786
1773.856256,1000,11672.270963
1755.575829,1000,11672.795802
1740.297816,1000,11673.341511
2090.783881,1000,11704.004873
2043.754553,1000,11704.538423
2065.567812,1000,11705.048846
2129.407077,1000,11705.567975
2256.431753,1000,11706.082874
1999.785673,1000,11736.880096
1980.35586,1000,11737.428017
1982.321882,1000,11737.964811
1947.201746,1000,11738.500814
1902.424613,1000,11739.03382
1639.051737,1000,11769.747115
1688.619008,1000,11770.295205
1670.225686,1000,11770.831903
1663.362858,1000,11771.356908
1694.373345,1000,11771.872007
1442.190046,1000,11802.811444
1471.863289,1000,11803.357213
1501.895095,1000,11803.889459
1441.793279,1000,11804.405462
1470.794138,1000,11804.916373
1858.137086,1000,11835.65559
1871.054045,1000,11836.181779
1831.863557,1000,11836.711209
1841.136629,1000,11837.22419
1853.528312,1000,11837.771155
2096.556449,1000,11868.557493
2086.190379,1000,11869.085734
2099.623131,1000,11869.616722
1996.838018,1000,11870.118391
2104.315213,1000,11870.651862
1868.480311,1000,11901.457042
1908.443876,1000,11901.985403
1929.625507,1000,11902.494482
1760.280698,1000,11903.015646
1778.917044,1000,11903.528535
1213.96432,1000,11934.233476
43.668905,1000,11934.790063
1274.944509,1000,11935.325198
1243.238186,1000,11935.86329
1172.200725,1000,11936.399949
1944.354716,1000,11967.21898
1940.820133,1000,11967.75253
1919.204213,1000,11968.277771
1862.248649,1000,11968.803443
1916.201128,1000,11969.337749
1725.437907,1000,12000.062631
1670.404197,1000,12000.582063
1658.737297,1000,12001.118539
1714.706509,1000,12001.642754
1737.887745,1000,12002.175089
1539.350077,1000,12032.925994
1537.47143,1000,12033.465482
1552.317799,1000,12034.005216
1537.095551,1000,12034.548742
1539.64973,1000,12035.073354
1427.890798,1000,12065.884837
1359.828154,1000,12066.40816
1389.094132,1000,12066.949831
1385.235926,1000,12067.459974
1343.865764,1000,12068.005411
1578.956404,1000,12098.764106
1591.61234,1000,12099.327214
1570.124843,1000,12099.870189
1557.670715,1000,12100.422711
1561.794124,1000,12100.979314
1359.975862,1000,12131.766963
1306.976736,1000,12132.302922
1261.19338,1000,12132.857173
1320.266037,1000,12133.376658
1325.07162,1000,12133.885432
1866.585719,1000,12164.721452
1846.738138,1000,12165.269228
1766.142705,1000,12165.81922
1834.154751,1000,12166.363307
1879.849916,1000,12166.888976
1622.637729,1000,12197.690459
1549.924208,1000,12198.206455
1550.839354,1000,12198.731482
1583.111827,1000,12199.273067
1481.448258,1000,12199.802238
1607.222558,1000,12230.498173
1576.476871,1000,12231.038512
1515.312308,1000,12231.569403
1625.449034,1000,12232.087364
1488.60608,1000,12232.617464
1703.039451,1000,12263.499409
1682.38475,1000,12264.027761
1725.540028,1000,12264.571658
1707.073614,1000,12265.113381
1727.484109,1000,12265.651553
1624.705176,1000,12296.53041
1580.041267,1000,12297.087533
1633.550138,1000,12297.622705
1639.582965,1000,12298.144064
1576.792918,1000,12298.674841
1642.250781,1000,12329.523973
1602.719474,1000,12330.042403
1613.42051,1000,12330.556436
1687.903489,1000,12331.073051
1563.91344,1000,12331.581811
1640.64164,1000,12362.361639
1663.310845,1000,12362.912377
1606.401211,1000,12363.466128
1620.536104,1000,12364.021046
1641.016516,1000,12364.542201
1848.824389,1000,12395.318805
1893.335974,1000,12395.857677
1814.917978,1000,12396.38762
1867.178443,1000,12396.919662
1848.317253,1000,12397.446991
1632.234852,1000,12428.3318
1619.576984,1000,12428.885016
1640.151636,1000,12429.444175
1636.785828,1000,12429.997038
