#{"t_start": 1521564612.7342672, "env_id": "HalfCheetah-v2"}
r,l,t
1923.17137,1000,3432.719968
2040.881273,1000,3433.224343
-164.99504,1000,3433.729884
2085.447552,1000,3434.232483
2158.936564,1000,3434.736339
2303.359786,1000,3450.53233
2369.774938,1000,3451.032864
2336.349065,1000,3451.534012
2267.915112,1000,3452.035837
2282.338347,1000,3452.534088
-102.011441,1000,3468.344376
-167.535843,1000,3468.845512
-93.206848,1000,3469.37638
-110.86701,1000,3469.902244
-40.810077,1000,3470.412576
2174.599755,1000,3486.242581
2028.000945,1000,3486.740795
2187.829177,1000,3487.243901
2161.848582,1000,3487.743907
2156.202027,1000,3488.243846
2060.676467,1000,3504.078211
1973.810778,1000,3504.580039
2019.523126,1000,3505.084854
1985.159399,1000,3505.587983
2004.968475,1000,3506.089352
2073.383988,1000,3521.959507
2094.15341,1000,3522.464114
2065.927312,1000,3522.970011
2063.576986,1000,3523.477715
2083.366245,1000,3523.98367
2060.030354,1000,3539.831573
2114.541079,1000,3540.331528
2059.10321,1000,3540.832017
2036.722488,1000,3541.330829
2025.580296,1000,3541.829377
2141.633206,1000,3557.632836
2154.484387,1000,3558.136415
2194.814861,1000,3558.637346
2185.188225,1000,3559.136537
2204.137464,1000,3559.63291
1637.257518,1000,3575.417366
1624.99942,1000,3575.91789
1591.908887,1000,3576.418865
1661.203156,1000,3576.918703
1670.772244,1000,3577.421494
1936.747686,1000,3593.234459
1922.318296,1000,3593.733876
1964.844939,1000,3594.237406
1856.546521,1000,3594.737501
1920.687937,1000,3595.24135
2212.336737,1000,3611.313486
2258.643475,1000,3611.815909
-164.075836,1000,3612.336211
2189.942257,1000,3612.834832
2249.868055,1000,3613.357401
2146.297807,1000,3629.45099
2339.041615,1000,3629.94989
2268.169624,1000,3630.471817
2125.750628,1000,3630.974049
2292.456713,1000,3631.496488
2331.226695,1000,3647.700975
2315.225265,1000,3648.213902
2340.257188,1000,3648.739061
2334.86383,1000,3649.258788
-59.169792,1000,3649.785655
2291.012026,1000,3665.608379
-47.382981,1000,3666.10776
2238.322551,1000,3666.609057
2212.721248,1000,3667.110771
2327.949809,1000,3667.608527
1942.270911,1000,3683.453036
1907.238775,1000,3683.951808
1893.937886,1000,3684.453043
1818.870754,1000,3684.94697
1833.117216,1000,3685.447893
2154.061338,1000,3701.309854
2175.637239,1000,3701.807073
2094.655368,1000,3702.305832
2174.154504,1000,3702.804916
2039.844376,1000,3703.307421
2798.056892,1000,3719.099456
2765.644563,1000,3719.59143
2648.065538,1000,3720.089574
2695.352662,1000,3720.591434
2729.802973,1000,3721.094021
2673.142889,1000,3736.960264
2650.092221,1000,3737.459266
2584.988492,1000,3737.955856
-171.344448,1000,3738.45214
-125.041842,1000,3738.952902
2459.531975,1000,3754.758047
2432.703457,1000,3755.266429
2376.21112,1000,3755.77632
2501.326923,1000,3756.279054
2478.33985,1000,3756.782652
2302.62731,1000,3772.554912
2294.191519,1000,3773.055373
2274.223442,1000,3773.558911
2278.097059,1000,3774.058506
2264.298626,1000,3774.558901
-212.848922,1000,3790.37605
-219.022762,1000,3790.879639
-209.33038,1000,3791.41625
-221.746832,1000,3791.954389
-214.874281,1000,3792.471542
2056.693748,1000,3808.302813
2172.782132,1000,3808.804404
2146.451021,1000,3809.304248
524.615509,1000,3809.80689
617.493213,1000,3810.306372
2453.976605,1000,3826.122054
2444.006996,1000,3826.623996
2373.443767,1000,3827.125349
2525.593224,1000,3827.626349
2479.859348,1000,3828.129968
2242.911366,1000,3844.031896
2229.91126,1000,3844.535361
2279.284242,1000,3845.043701
2246.122326,1000,3845.549468
2215.656583,1000,3846.052408
1102.800602,1000,3861.901887
2144.682354,1000,3862.403497
2154.680674,1000,3862.907054
2074.641939,1000,3863.407867
2057.543308,1000,3863.910416
2499.190043,1000,3879.732338
2473.450685,1000,3880.231282
2514.702996,1000,3880.733835
2566.666881,1000,3881.229401
2514.211534,1000,3881.731886
168.450022,1000,3897.609015
2082.137587,1000,3898.11238
1997.816154,1000,3898.624618
853.376249,1000,3899.128971
2144.746187,1000,3899.629886
2239.008422,1000,3915.495421
-400.842691,1000,3916.008015
2227.433866,1000,3916.50789
-341.769481,1000,3917.010905
2244.444085,1000,3917.508493
782.174138,1000,3933.381391
1858.71115,1000,3933.883581
1889.31143,1000,3934.393492
1783.821061,1000,3934.903618
24.650053,1000,3935.426422
-193.15696,1000,3951.302501
-161.596446,1000,3951.812865
-224.575354,1000,3952.317564
-125.741664,1000,3952.838801
-287.415136,1000,3953.356181
1849.378867,1000,3969.160844
1895.344537,1000,3969.659327
1905.708784,1000,3970.162906
1917.5874,1000,3970.662879
1911.279863,1000,3971.16147
2296.777884,1000,3986.941268
2318.642451,1000,3987.442413
2285.811332,1000,3987.945575
2323.188504,1000,3988.446452
2287.873596,1000,3988.948437
2293.798674,1000,4004.792491
2250.110198,1000,4005.299009
2302.478319,1000,4005.800462
2192.646699,1000,4006.302034
2321.666208,1000,4006.804899
1826.711492,1000,4022.700793
2465.16018,1000,4023.200505
1946.007596,1000,4023.699351
2489.813266,1000,4024.198537
2468.646406,1000,4024.696459
2248.439237,1000,4040.529868
2165.003504,1000,4041.033338
2300.889376,1000,4041.533894
2031.455651,1000,4042.02786
2327.737012,1000,4042.528874
2035.743967,1000,4058.378417
2033.260939,1000,4058.875287
2060.917904,1000,4059.372354
2137.515074,1000,4059.872354
2100.57516,1000,4060.374913
1811.880917,1000,4076.236542
1841.726167,1000,4076.745559
1825.086186,1000,4077.255143
1832.725365,1000,4077.758482
1814.277995,1000,4078.260561
2087.996435,1000,4094.097391
2160.096482,1000,4094.601538
2057.2458,1000,4095.098139
2140.494688,1000,4095.596294
2138.079197,1000,4096.099286
1915.268088,1000,4111.934325
1892.734086,1000,4112.436833
1891.571258,1000,4112.935839
1886.885902,1000,4113.434284
1877.224615,1000,4113.933763
2019.881298,1000,4129.781813
2107.318746,1000,4130.282318
2147.277621,1000,4130.783156
2111.654127,1000,4131.287019
2100.483983,1000,4131.789683
2279.788703,1000,4147.641473
1924.009393,1000,4148.139475
2346.559032,1000,4148.639881
2364.784653,1000,4149.146039
2206.026403,1000,4149.644895
2365.309236,1000,4165.487533
2393.395445,1000,4165.986288
2345.237615,1000,4166.487603
2421.242206,1000,4166.990173
2319.737444,1000,4167.496883
1380.850154,1000,4183.3094
1911.177334,1000,4183.804302
1844.600551,1000,4184.303779
1568.304224,1000,4184.799356
2002.637537,1000,4185.297008
2242.393753,1000,4201.282507
2290.439261,1000,4201.781819
-412.251021,1000,4202.277045
2216.496758,1000,4202.777379
2258.20554,1000,4203.279483
2401.260614,1000,4219.125658
2361.228403,1000,4219.624475
2332.33035,1000,4220.124471
2415.488669,1000,4220.625578
2351.255069,1000,4221.127623
2370.26352,1000,4237.007507
2365.835574,1000,4237.509824
2345.650814,1000,4238.007364
2304.228874,1000,4238.514082
2378.228232,1000,4239.022081
1424.730313,1000,4254.900011
1374.156762,1000,4255.411069
1423.079566,1000,4255.912459
1397.791849,1000,4256.411803
1400.009062,1000,4256.912321
2582.10145,1000,4272.809659
2613.494846,1000,4273.324664
2607.423444,1000,4273.834142
2548.29976,1000,4274.34921
2600.609683,1000,4274.862607
2405.301878,1000,4290.756575
2530.900735,1000,4291.256237
2412.622459,1000,4291.753797
2455.606133,1000,4292.25083
2479.776207,1000,4292.751155
2776.064684,1000,4308.618527
2815.930271,1000,4309.119855
2822.125913,1000,4309.62002
2756.987222,1000,4310.117001
2766.045386,1000,4310.619327
2533.347191,1000,4326.487902
2558.162625,1000,4326.990905
2503.274948,1000,4327.491185
2543.350437,1000,4327.987222
2532.954518,1000,4328.487871
1872.199755,1000,4344.383111
1945.266534,1000,4344.886388
1903.040142,1000,4345.388891
1917.269391,1000,4345.890417
1933.828191,1000,4346.390392
2421.311174,1000,4362.229298
2351.005249,1000,4362.730881
1610.835248,1000,4363.229435
2541.245223,1000,4363.732088
2072.17536,1000,4364.234068
2570.007825,1000,4380.175975
2561.826884,1000,4380.676551
2600.706039,1000,4381.178101
2561.571775,1000,4381.679158
2532.451328,1000,4382.176414
2938.405697,1000,4398.043377
2924.538765,1000,4398.544384
2848.443973,1000,4399.045485
2910.978904,1000,4399.547903
2939.533873,1000,4400.047857
2209.998712,1000,4415.946504
2158.380683,1000,4416.453551
2223.189344,1000,4416.962975
2222.02374,1000,4417.46625
2168.543427,1000,4417.970368
2502.407858,1000,4433.844774
2542.988978,1000,4434.340883
2513.355372,1000,4434.838875
2471.247031,1000,4435.34101
2486.535589,1000,4435.844366
2753.911501,1000,4451.712526
2746.537911,1000,4452.217011
2816.987631,1000,4452.719781
2714.862331,1000,4453.217392
2206.172037,1000,4453.716037
2284.48576,1000,4469.628529
2206.589268,1000,4470.131043
2312.490927,1000,4470.629445
2233.904127,1000,4471.12738
2356.352253,1000,4471.632754
2282.811652,1000,4487.536457
2219.709215,1000,4488.038975
2308.622092,1000,4488.54613
2222.393219,1000,4489.056859
2228.735629,1000,4489.564002
1990.163522,1000,4505.495105
1952.000482,1000,4505.998235
2241.676549,1000,4506.500539
2399.39167,1000,4507.006126
2441.79271,1000,4507.50649
2414.213874,1000,4523.423115
1871.927725,1000,4523.927501
2084.295813,1000,4524.430024
2275.972421,1000,4524.931899
2228.610603,1000,4525.431897
647.000721,1000,4541.319791
923.818304,1000,4541.822979
1145.620134,1000,4542.320479
702.814558,1000,4542.820533
632.69489,1000,4543.317568
1940.462625,1000,4559.279889
1553.864507,1000,4559.779495
2057.959537,1000,4560.278742
2455.939819,1000,4560.778428
2455.669467,1000,4561.27844
2335.843384,1000,4577.136102
2313.979311,1000,4577.635791
2313.816359,1000,4578.138878
2284.208596,1000,4578.639807
2329.86628,1000,4579.141786
2822.369948,1000,4595.002481
2078.104265,1000,4595.503389
2483.68303,1000,4596.004606
2351.360891,1000,4596.504399
2947.161198,1000,4597.006876
2333.345848,1000,4612.883346
2303.373271,1000,4613.384583
2441.097629,1000,4613.886467
2362.361672,1000,4614.388032
2322.697401,1000,4614.891602
2466.031305,1000,4630.787722
2492.714849,1000,4631.286305
2457.207766,1000,4631.788083
2352.146092,1000,4632.289435
2419.942026,1000,4632.793894
2764.834107,1000,4648.685517
2555.211425,1000,4649.188836
2752.91848,1000,4649.689824
2753.345775,1000,4650.192453
2794.609721,1000,4650.694098
2482.226273,1000,4666.574417
2409.391857,1000,4667.074844
2490.853017,1000,4667.576119
2588.626762,1000,4668.077058
2386.692572,1000,4668.575837
2237.940168,1000,4684.442383
2262.790652,1000,4684.941067
2262.634097,1000,4685.440007
2166.790519,1000,4685.940428
2269.134865,1000,4686.443555
2351.539257,1000,4702.34432
2270.741126,1000,4702.84551
2228.447366,1000,4703.347885
2293.673634,1000,4703.856234
2248.508213,1000,4704.36556
2396.45883,1000,4720.255057
2404.41484,1000,4720.756658
2337.332121,1000,4721.257997
2403.092316,1000,4721.755875
2412.107592,1000,4722.259825
2385.927898,1000,4738.227487
2336.382864,1000,4738.727884
2390.326545,1000,4739.227988
2381.775099,1000,4739.728097
2338.957675,1000,4740.23532
2584.52022,1000,4756.169115
2569.276692,1000,4756.672367
2595.140084,1000,4757.177531
2594.855271,1000,4757.680089
2601.58764,1000,4758.18701
2582.188925,1000,4774.100684
2467.498462,1000,4774.603567
2497.075939,1000,4775.109365
2499.958987,1000,4775.609862
2385.411198,1000,4776.11048
2388.860692,1000,4792.000341
2477.149288,1000,4792.499993
2451.507423,1000,4792.998828
2446.085782,1000,4793.502476
2371.275185,1000,4794.002899
2218.681882,1000,4809.949979
2234.125468,1000,4810.455405
2236.511683,1000,4810.962653
2235.934882,1000,4811.465794
2254.489701,1000,4811.965306
2454.3375,1000,4827.837867
2580.694186,1000,4828.338883
2603.139326,1000,4828.839436
2335.350616,1000,4829.340968
2465.779795,1000,4829.84153
1917.393199,1000,4845.709433
2143.034832,1000,4846.216057
2169.320141,1000,4846.718333
2037.702186,1000,4847.220012
2272.418772,1000,4847.719893
2042.793298,1000,4863.634053
2017.469142,1000,4864.137793
2003.455106,1000,4864.637144
2025.938934,1000,4865.1349
2044.500833,1000,4865.634858
1992.220908,1000,4881.547431
1974.449935,1000,4882.044968
2025.492488,1000,4882.545996
2042.72008,1000,4883.04586
2002.717836,1000,4883.54749
2649.853308,1000,4899.379914
2683.74641,1000,4899.880311
2643.01687,1000,4900.381431
2637.340922,1000,4900.884846
2611.143232,1000,4901.384886
2584.647541,1000,4917.373398
3043.602129,1000,4917.876775
3068.508053,1000,4918.382957
3042.544306,1000,4918.880891
3040.919706,1000,4919.381424
2491.332995,1000,4935.278595
2559.353825,1000,4935.784195
2593.101923,1000,4936.288738
2570.34577,1000,4936.792168
2489.660281,1000,4937.294836
2148.830107,1000,4953.248145
2065.024572,1000,4953.748909
2152.467475,1000,4954.250061
2148.430355,1000,4954.749984
2155.480092,1000,4955.251409
1950.393157,1000,4971.182023
2051.973905,1000,4971.702665
2019.84278,1000,4972.212161
2007.540395,1000,4972.727069
2050.867809,1000,4973.245604
1986.687682,1000,4989.153792
2076.961708,1000,4989.652352
2004.30869,1000,4990.153452
2163.159448,1000,4990.647394
1932.669819,1000,4991.147274
2130.796354,1000,5007.052347
2145.217974,1000,5007.552421
2096.021828,1000,5008.053383
2178.739402,1000,5008.557056
2138.493352,1000,5009.05847
1919.840097,1000,5024.987578
1911.936986,1000,5025.4879
1910.253147,1000,5025.987877
1917.873408,1000,5026.486427
1915.107698,1000,5026.988348
2477.994766,1000,5042.883574
2552.539278,1000,5043.384721
2518.357802,1000,5043.883399
2518.569865,1000,5044.379885
2484.035798,1000,5044.880575
1792.517088,1000,5060.779441
1788.015431,1000,5061.281417
1745.687815,1000,5061.782322
1756.993035,1000,5062.280805
1789.603976,1000,5062.783475
2121.545267,1000,5078.652369
2111.254522,1000,5079.153473
2081.430289,1000,5079.655887
2115.639427,1000,5080.159646
2119.468702,1000,5080.662407
2090.757614,1000,5096.673388
2041.1473,1000,5097.175359
2075.872748,1000,5097.675861
2093.828914,1000,5098.176324
2087.361055,1000,5098.677905
2419.200186,1000,5114.631533
2394.525124,1000,5115.134444
2413.527367,1000,5115.635852
2371.64827,1000,5116.141015
2421.362719,1000,5116.65461
2271.888102,1000,5132.577086
2168.298734,1000,5133.083898
2181.640334,1000,5133.585171
2242.900266,1000,5134.083243
2161.469031,1000,5134.594069
2641.234201,1000,5150.476977
2663.128686,1000,5150.981311
2656.612602,1000,5151.482088
2663.951347,1000,5151.98589
2650.462122,1000,5152.484857
2026.238317,1000,5168.396346
1937.127827,1000,5168.899482
2019.573408,1000,5169.402083
1956.337598,1000,5169.905505
1992.34873,1000,5170.406839
2313.508712,1000,5186.338001
2341.216068,1000,5186.839364
2287.997374,1000,5187.339548
2340.292515,1000,5187.842791
2343.038773,1000,5188.344422
2193.193,1000,5204.255217
2200.338659,1000,5204.755227
2154.819801,1000,5205.259496
2186.048408,1000,5205.76211
2159.680906,1000,5206.267481
2852.086392,1000,5222.198768
2913.790634,1000,5222.700539
2887.194434,1000,5223.204397
2898.24494,1000,5223.707158
2884.506781,1000,5224.207458
2143.259186,1000,5240.15033
2106.644744,1000,5240.649822
2157.756979,1000,5241.151135
2117.039331,1000,5241.650583
2092.535601,1000,5242.163523
1866.227932,1000,5258.09983
1960.418293,1000,5258.601499
1929.301477,1000,5259.102854
1978.378713,1000,5259.602382
1958.776266,1000,5260.102012
2412.089499,1000,5276.103384
2424.063407,1000,5276.60342
2429.282516,1000,5277.106385
2340.722977,1000,5277.605781
2411.938181,1000,5278.114538
2451.225528,1000,5294.043378
2389.255536,1000,5294.545824
2439.044046,1000,5295.050485
2447.917562,1000,5295.550852
2463.818614,1000,5296.053015
2425.147411,1000,5311.967898
2459.766465,1000,5312.471402
2416.270397,1000,5312.973911
2473.665804,1000,5313.473539
2324.060866,1000,5313.976726
2395.843674,1000,5329.91484
2437.630342,1000,5330.416538
2400.660492,1000,5330.920849
2431.578483,1000,5331.421835
2355.478682,1000,5331.922827
2451.232626,1000,5347.890202
2460.915357,1000,5348.396382
2468.795612,1000,5348.900858
2448.915202,1000,5349.400901
2393.408391,1000,5349.902514
2334.760058,1000,5365.799382
2354.165876,1000,5366.303045
2346.971588,1000,5366.805076
2351.954518,1000,5367.307022
2340.357277,1000,5367.80754
2254.375572,1000,5383.731455
2265.313159,1000,5384.23441
2111.918853,1000,5384.735701
2232.990701,1000,5385.24509
2138.872645,1000,5385.745115
2138.981577,1000,5401.691665
2017.818112,1000,5402.196069
2093.474494,1000,5402.704538
2099.44896,1000,5403.20788
2181.354623,1000,5403.709532
2508.111621,1000,5419.652859
2411.237927,1000,5420.150895
2476.810777,1000,5420.650395
2521.684945,1000,5421.152402
2299.266604,1000,5421.653037
2087.354387,1000,5437.595354
2079.564995,1000,5438.098624
2072.630341,1000,5438.608883
2082.430591,1000,5439.12191
2082.487792,1000,5439.623399
1901.133573,1000,5455.656038
1924.141198,1000,5456.156911
1922.273902,1000,5456.659529
1934.843227,1000,5457.16666
1923.823905,1000,5457.667374
1974.2171,1000,5473.591045
2027.820795,1000,5474.098525
2003.281193,1000,5474.600907
2002.88311,1000,5475.105394
2005.150262,1000,5475.610516
2134.057366,1000,5491.580497
2038.374101,1000,5492.085335
2213.080555,1000,5492.59054
2150.072127,1000,5493.092983
2147.286323,1000,5493.59248
2308.373538,1000,5509.53491
2347.597085,1000,5510.035402
2323.620461,1000,5510.534813
2294.493693,1000,5511.037913
2357.847401,1000,5511.537408
2229.08126,1000,5527.514078
2226.03304,1000,5528.014316
2211.746005,1000,5528.516854
2270.6605,1000,5529.02283
2293.17826,1000,5529.521525
1944.151785,1000,5545.499423
2004.316489,1000,5546.003478
1949.916746,1000,5546.504452
1967.890273,1000,5547.033828
1965.280217,1000,5547.539858
2320.878064,1000,5563.477852
2182.585874,1000,5563.980899
2157.250454,1000,5564.482912
1779.49329,1000,5564.989481
2310.803434,1000,5565.497881
2517.538837,1000,5581.462032
2567.570339,1000,5581.970495
2579.162756,1000,5582.473023
2591.286436,1000,5582.981006
2584.676603,1000,5583.485088
2508.295507,1000,5599.47887
2542.076935,1000,5599.981402
2567.225549,1000,5600.478354
2486.19176,1000,5600.980348
2488.404081,1000,5601.484065
1824.566414,1000,5617.457478
2196.065366,1000,5617.960037
2399.974581,1000,5618.462799
2483.547172,1000,5618.966849
2458.791809,1000,5619.46989
2892.694587,1000,5635.556076
2887.136996,1000,5636.065028
2885.862008,1000,5636.574452
2864.144461,1000,5637.081813
2822.596458,1000,5637.585515
2103.371592,1000,5653.544326
2152.932405,1000,5654.048425
2060.179981,1000,5654.555592
2011.088768,1000,5655.06285
2064.630846,1000,5655.563989
2122.529049,1000,5671.511144
2093.388845,1000,5672.014101
2065.889788,1000,5672.52369
2068.420195,1000,5673.031621
2066.110041,1000,5673.53703
2292.168862,1000,5689.532079
2246.177512,1000,5690.033537
2236.758761,1000,5690.539067
2302.172384,1000,5691.042447
2283.102836,1000,5691.541027
2194.162648,1000,5707.472975
2216.937755,1000,5707.972874
2312.218487,1000,5708.476005
2284.831572,1000,5708.975226
2312.266066,1000,5709.480431
2601.806406,1000,5725.419235
2562.793696,1000,5725.923067
2571.844792,1000,5726.424404
2540.831611,1000,5726.926376
2601.28918,1000,5727.4298
2571.378419,1000,5743.35244
2583.065482,1000,5743.864529
2599.584252,1000,5744.370525
2587.285824,1000,5744.879815
2602.139895,1000,5745.382148
2253.061049,1000,5761.36956
2536.76367,1000,5761.867813
2330.975824,1000,5762.369022
2506.520912,1000,5762.870785
2550.862516,1000,5763.371974
2798.234439,1000,5779.323365
2822.037685,1000,5779.831464
2790.961406,1000,5780.332016
2854.700321,1000,5780.840181
2835.859397,1000,5781.34401
2608.615985,1000,5797.306185
2630.857449,1000,5797.806402
2596.437054,1000,5798.308695
2635.007383,1000,5798.815069
2604.904631,1000,5799.31675
704.032388,1000,5815.377037
1406.709425,1000,5815.87748
1358.604614,1000,5816.377278
1322.624815,1000,5816.881883
941.556175,1000,5817.382372
2713.262449,1000,5833.400853
2323.285122,1000,5833.900367
2681.779319,1000,5834.401014
2677.126875,1000,5834.902389
2654.438083,1000,5835.401409
2129.507018,1000,5851.3525
2060.564866,1000,5851.862577
2102.057404,1000,5852.365399
1982.818927,1000,5852.86833
2080.095174,1000,5853.369303
2250.319929,1000,5869.382829
2214.206663,1000,5869.892563
2256.321969,1000,5870.393437
2247.851183,1000,5870.898812
2231.477373,1000,5871.407022
2637.62076,1000,5887.334386
2597.455369,1000,5887.836767
2634.479402,1000,5888.337906
2681.392704,1000,5888.838532
2655.890471,1000,5889.339605
2520.115585,1000,5905.30141
2542.661077,1000,5905.801899
2435.357551,1000,5906.301886
2479.360423,1000,5906.801979
2612.200151,1000,5907.302979
2836.23652,1000,5923.266398
2833.962273,1000,5923.767452
2831.534127,1000,5924.267444
2817.567321,1000,5924.771393
2793.528366,1000,5925.273032
3086.40922,1000,5941.219511
3072.551194,1000,5941.719994
3109.682601,1000,5942.22149
3114.837254,1000,5942.721509
3062.739533,1000,5943.222535
2494.416375,1000,5959.225503
2527.162845,1000,5959.729012
2532.850394,1000,5960.230976
2551.47009,1000,5960.734862
2467.449903,1000,5961.240756
1683.240977,1000,5977.222284
2068.739193,1000,5977.724324
2139.452953,1000,5978.227888
2153.983475,1000,5978.740319
2140.956269,1000,5979.247186
2625.129929,1000,5995.366458
2599.280613,1000,5995.883163
2641.672124,1000,5996.390211
2627.946807,1000,5996.897524
2644.127098,1000,5997.397348
2256.352047,1000,6013.425893
2212.739071,1000,6013.931431
2193.912373,1000,6014.436495
2269.257547,1000,6014.944052
2244.801732,1000,6015.444362
2380.820216,1000,6031.432901
2296.194275,1000,6031.936322
2350.260625,1000,6032.436169
2311.617301,1000,6032.935465
2307.164535,1000,6033.434524
2430.843659,1000,6049.408242
2387.264908,1000,6049.91022
2365.446216,1000,6050.408389
2347.506506,1000,6050.909901
2335.075431,1000,6051.422663
2229.924458,1000,6067.436191
2223.641035,1000,6067.94338
2273.295287,1000,6068.445423
2107.318691,1000,6068.950741
2189.547055,1000,6069.451821
2380.347488,1000,6085.410395
2389.609088,1000,6085.912148
2392.957314,1000,6086.41344
2368.614527,1000,6086.914873
2344.347345,1000,6087.418005
2516.727669,1000,6103.396402
2465.757939,1000,6103.898877
2514.739319,1000,6104.399456
2484.971477,1000,6104.896886
2609.600026,1000,6105.397331
2595.722193,1000,6121.341362
2612.643891,1000,6121.840774
2594.771969,1000,6122.345572
2562.666717,1000,6122.838336
2593.239569,1000,6123.342061
2671.723465,1000,6139.383573
2630.680736,1000,6139.891296
2682.836944,1000,6140.408738
2604.749557,1000,6140.92748
2605.06658,1000,6141.430493
2601.76906,1000,6157.411352
2623.880311,1000,6157.912075
2620.733886,1000,6158.419514
2615.443031,1000,6158.92452
2624.024913,1000,6159.426534
3071.054701,1000,6175.524499
3058.200703,1000,6176.029527
3034.235916,1000,6176.537858
3077.001872,1000,6177.039856
3047.853785,1000,6177.541413
2925.936421,1000,6193.516885
2577.796336,1000,6194.018427
2892.92354,1000,6194.531455
2854.72108,1000,6195.043519
2640.684677,1000,6195.547888
2321.321651,1000,6211.559313
2268.170878,1000,6212.059895
2183.726441,1000,6212.563836
2276.132671,1000,6213.064437
2140.202119,1000,6213.570975
2450.364339,1000,6229.598373
2654.563009,1000,6230.099658
2654.854208,1000,6230.612277
2551.081424,1000,6231.11757
2546.599529,1000,6231.624882
2452.603435,1000,6247.68366
2434.522799,1000,6248.187434
2404.211518,1000,6248.69452
2378.724526,1000,6249.198196
2294.852491,1000,6249.69999
2618.477715,1000,6265.716871
2658.191618,1000,6266.221574
2616.182108,1000,6266.724393
2617.985443,1000,6267.225634
2593.7029,1000,6267.726372
2589.005216,1000,6283.708776
2593.176603,1000,6284.208808
2491.572872,1000,6284.704602
2545.243032,1000,6285.211026
2294.707461,1000,6285.712865
2453.020987,1000,6301.73843
2617.539774,1000,6302.237891
2540.472364,1000,6302.741832
2604.963858,1000,6303.239896
2612.665322,1000,6303.743754
2831.138876,1000,6319.747544
2801.30929,1000,6320.26554
2836.406596,1000,6320.78475
2785.263813,1000,6321.286515
2769.449197,1000,6321.788379
2636.04726,1000,6337.803886
2709.882843,1000,6338.301318
2617.565568,1000,6338.801102
2720.171163,1000,6339.300113
2798.096165,1000,6339.80507
2399.641759,1000,6355.902906
2438.144246,1000,6356.407738
1182.807532,1000,6356.91701
2495.904616,1000,6357.418953
2346.505288,1000,6357.919366
2692.938341,1000,6373.914895
2866.223096,1000,6374.416834
2844.094953,1000,6374.916376
2924.644552,1000,6375.41741
2845.596495,1000,6375.917316
2473.00629,1000,6391.917728
2484.092214,1000,6392.427731
2429.81122,1000,6392.934043
2476.066745,1000,6393.444379
2272.213131,1000,6393.94783
2179.592008,1000,6409.99767
1892.875704,1000,6410.504528
2092.717294,1000,6411.008311
2131.307895,1000,6411.509334
2038.668992,1000,6412.011429
2509.30346,1000,6428.027116
2431.742229,1000,6428.537147
2459.244784,1000,6429.041428
2420.170589,1000,6429.545834
2371.582458,1000,6430.047374
2552.673138,1000,6446.109118
2527.010999,1000,6446.614837
2479.059476,1000,6447.114384
2501.413353,1000,6447.616464
2450.005282,1000,6448.116421
2379.973758,1000,6464.101395
2434.399797,1000,6464.604477
2563.460176,1000,6465.112583
2550.007569,1000,6465.616108
2261.296258,1000,6466.116781
2383.302027,1000,6482.207465
2461.376705,1000,6482.718916
2450.037065,1000,6483.225751
2356.797497,1000,6483.743786
2394.097549,1000,6484.259597
2709.866052,1000,6500.342011
2705.498513,1000,6500.846411
2757.842601,1000,6501.347378
2790.441811,1000,6501.849385
2611.199703,1000,6502.350319
2645.591059,1000,6518.393144
2668.761975,1000,6518.90006
2783.854981,1000,6519.402326
2813.286063,1000,6519.904398
2605.44533,1000,6520.407076
2560.600492,1000,6536.564373
2521.394723,1000,6537.065998
2482.156828,1000,6537.57106
2551.622199,1000,6538.077435
2512.669546,1000,6538.576975
2661.043843,1000,6554.616463
2652.643038,1000,6555.121388
2713.061586,1000,6555.623026
2726.193874,1000,6556.129513
2591.971775,1000,6556.635091
2063.290777,1000,6572.653832
2141.480351,1000,6573.154207
2281.249173,1000,6573.654832
2107.301343,1000,6574.157887
2021.802135,1000,6574.658409
2624.964422,1000,6590.652863
2635.275363,1000,6591.156812
2602.625647,1000,6591.656072
2601.396182,1000,6592.159825
2623.237482,1000,6592.658357
2298.474627,1000,6608.678037
2240.528888,1000,6609.202042
2264.066301,1000,6609.706492
2289.465528,1000,6610.209381
2338.125961,1000,6610.710364
2195.420782,1000,6626.812522
2535.149405,1000,6627.306449
2520.702381,1000,6627.810843
2504.050587,1000,6628.311377
2402.969045,1000,6628.81185
2517.144158,1000,6644.834412
2462.36734,1000,6645.333867
2364.61746,1000,6645.837554
2522.703721,1000,6646.340072
2396.139922,1000,6646.843246
2139.508931,1000,6662.891602
2460.859738,1000,6663.39289
2038.640182,1000,6663.892374
1939.427297,1000,6664.39849
2027.784252,1000,6664.903499
3066.496704,1000,6680.978238
2946.483093,1000,6681.48306
2984.064337,1000,6681.985506
3049.603188,1000,6682.486398
3013.962755,1000,6682.988297
2753.826015,1000,6699.028342
2706.96605,1000,6699.530421
2732.346106,1000,6700.037409
2750.679786,1000,6700.538516
2748.171061,1000,6701.040894
2385.736665,1000,6717.211867
2111.927879,1000,6717.712356
2366.708838,1000,6718.214415
2230.584838,1000,6718.714352
2194.862925,1000,6719.221606
2822.274423,1000,6735.298566
2791.968168,1000,6735.80065
2759.054137,1000,6736.302067
2813.805737,1000,6736.8017
2877.837642,1000,6737.302301
2654.063817,1000,6753.380818
2375.975429,1000,6753.883826
2540.571167,1000,6754.386463
2626.00532,1000,6754.884386
2435.148458,1000,6755.388053
2474.972724,1000,6771.444422
