#{"env_id": "HalfCheetah-v2", "t_start": 1521290774.2130022}
r,l,t
665.824418,1000,6565.517082
713.330534,1000,6566.05652
582.90648,1000,6566.58815
1033.918669,1000,6597.231621
1128.380151,1000,6597.751014
1029.221964,1000,6598.290729
1031.813848,1000,6598.826724
1027.49195,1000,6599.361531
964.742389,1000,6629.973276
1022.642952,1000,6630.513458
1017.894331,1000,6631.054369
870.867207,1000,6631.589736
1015.300157,1000,6632.117893
772.571063,1000,6664.204183
920.440213,1000,6664.748567
911.246477,1000,6665.292222
890.824179,1000,6665.829293
834.733028,1000,6666.368493
1018.690279,1000,6701.753829
1019.376274,1000,6702.405076
1065.200336,1000,6703.035282
1087.778449,1000,6703.66276
989.739083,1000,6704.277629
1049.818868,1000,6740.094352
1016.548199,1000,6740.839491
983.925672,1000,6741.497851
1039.400267,1000,6742.096035
987.337232,1000,6742.745241
899.124207,1000,6781.884462
883.404636,1000,6784.206871
965.345868,1000,6785.843843
925.01564,1000,6786.631234
897.045735,1000,6787.271324
1067.563623,1000,6822.965694
1021.932033,1000,6823.56445
1056.724528,1000,6824.174891
1011.961333,1000,6824.743874
1066.31607,1000,6825.299095
952.577208,1000,6861.139777
918.832291,1000,6861.704148
923.679758,1000,6862.365522
966.569193,1000,6862.98531
958.834358,1000,6863.631942
869.185259,1000,6899.001061
876.620391,1000,6899.567787
829.426388,1000,6900.170283
940.373405,1000,6900.769403
930.513906,1000,6901.333943
893.416241,1000,6937.104136
836.16125,1000,6937.676928
847.594625,1000,6938.257756
897.947407,1000,6938.828051
797.421586,1000,6939.435178
1009.493185,1000,6975.367448
981.310223,1000,6975.977818
1021.035577,1000,6976.619512
951.844424,1000,6977.188358
975.19556,1000,6977.738846
982.088891,1000,7013.546166
1015.118569,1000,7014.652818
962.163493,1000,7015.25321
942.351083,1000,7015.808968
891.562446,1000,7016.352988
720.723597,1000,7050.959776
738.655086,1000,7051.535704
723.634663,1000,7052.101187
689.845626,1000,7052.654151
728.101194,1000,7053.21815
878.947003,1000,7088.93675
973.128135,1000,7089.513983
855.30269,1000,7090.060184
973.263317,1000,7090.62709
917.555596,1000,7091.198975
910.097824,1000,7126.788502
913.582524,1000,7127.356733
889.925988,1000,7127.950079
943.123451,1000,7128.65574
863.551667,1000,7129.29999
841.261169,1000,7165.064699
839.774484,1000,7165.642422
905.02101,1000,7166.200855
906.149705,1000,7166.754204
1001.211763,1000,7167.303971
618.799511,1000,7202.944161
654.361737,1000,7203.532485
690.602356,1000,7204.108228
660.896641,1000,7204.660623
607.987649,1000,7205.239241
901.953494,1000,7240.961536
817.961523,1000,7241.536931
813.656601,1000,7242.100645
841.347076,1000,7242.702832
818.488735,1000,7243.264887
889.62354,1000,7279.127424
915.777808,1000,7279.696519
983.624571,1000,7280.255957
939.803807,1000,7280.873645
937.36626,1000,7281.426204
804.126037,1000,7320.316395
832.191704,1000,7320.910347
859.091049,1000,7321.51398
840.626107,1000,7322.110897
817.721747,1000,7322.702283
920.39664,1000,7361.280262
929.962436,1000,7361.835098
828.273091,1000,7362.383057
893.232386,1000,7362.927068
981.796986,1000,7363.479029
872.750044,1000,7402.924663
825.756104,1000,7403.647604
880.623818,1000,7404.260022
798.895874,1000,7404.914888
880.774763,1000,7405.546556
440.585455,1000,7444.329471
425.096851,1000,7445.13326
470.036054,1000,7445.944785
478.683096,1000,7446.731827
454.826447,1000,7447.494436
1011.404194,1000,7485.332536
894.572981,1000,7486.159176
1027.573873,1000,7486.931751
889.082349,1000,7487.908871
966.665161,1000,7488.917223
961.838883,1000,7526.813942
948.658816,1000,7527.443605
961.693156,1000,7528.161339
911.714015,1000,7528.809647
978.550156,1000,7529.512516
667.08235,1000,7568.055732
610.616288,1000,7568.610913
574.098101,1000,7569.17753
659.313305,1000,7569.757586
642.632597,1000,7570.309215
1102.846254,1000,7609.577035
926.68141,1000,7610.120739
1036.044982,1000,7610.672793
989.956553,1000,7611.225363
934.654445,1000,7611.829459
966.060476,1000,7647.257963
868.278755,1000,7647.895674
957.335425,1000,7648.49904
951.63222,1000,7649.058755
910.722527,1000,7649.653003
992.257647,1000,7685.714237
1036.787869,1000,7686.307549
1046.878717,1000,7686.888091
980.527342,1000,7687.472023
820.38258,1000,7688.046047
1022.094838,1000,7723.837517
1038.970004,1000,7724.403219
985.028595,1000,7724.957615
1015.188086,1000,7725.507858
1026.12202,1000,7726.054462
1187.734246,1000,7761.109718
1085.873438,1000,7761.662926
1174.214609,1000,7762.223513
1148.767903,1000,7762.775423
1095.892185,1000,7763.331048
953.613405,1000,7803.708562
912.314711,1000,7804.733939
881.009067,1000,7805.715402
881.816039,1000,7806.346031
890.971753,1000,7808.489292
967.979124,1000,7951.353254
821.653599,1000,7952.307234
954.66968,1000,7953.165098
871.241448,1000,7954.620422
918.702867,1000,7956.082867
1014.80755,1000,7999.400424
1047.563767,1000,7999.870576
1033.784186,1000,8000.354638
1054.463248,1000,8000.831025
1028.449821,1000,8001.29844
896.843639,1000,8034.273479
924.917088,1000,8034.748535
935.765661,1000,8035.211636
942.454362,1000,8035.680165
941.179583,1000,8036.146343
918.42156,1000,8068.968441
934.783674,1000,8069.423458
956.495153,1000,8069.902484
913.960661,1000,8070.386006
929.701359,1000,8070.915214
1069.726222,1000,8106.370528
988.006341,1000,8106.863258
1075.015657,1000,8107.357093
1063.336711,1000,8107.87233
993.45172,1000,8108.361968
1101.236971,1000,8143.151981
1092.961826,1000,8143.681391
1109.732987,1000,8144.235213
1095.205714,1000,8144.758527
1042.844884,1000,8145.296472
801.789814,1000,8180.78231
742.253528,1000,8181.356664
890.934212,1000,8181.927072
726.267316,1000,8182.485012
740.260066,1000,8183.058619
964.084636,1000,8218.800409
871.900185,1000,8219.312576
844.938715,1000,8219.834973
825.455132,1000,8220.358217
955.307739,1000,8220.915919
1016.962738,1000,8256.025904
1047.919837,1000,8256.596773
1110.823783,1000,8257.21101
1039.145419,1000,8257.804281
1009.354598,1000,8258.370171
1129.066883,1000,8293.55869
1068.586282,1000,8294.120095
1133.967782,1000,8294.686193
1119.679018,1000,8295.250244
1099.216345,1000,8295.814619
1107.980035,1000,8331.089239
1062.628506,1000,8331.65053
1105.714522,1000,8332.200502
1053.192133,1000,8332.76857
1094.391933,1000,8333.318383
990.282468,1000,8368.023354
984.228245,1000,8368.605032
1013.17459,1000,8369.260325
995.377631,1000,8369.86688
940.936633,1000,8370.37619
937.056723,1000,8406.60179
955.088084,1000,8407.334225
895.224413,1000,8408.146974
861.172368,1000,8408.747937
935.107891,1000,8409.764019
1090.769401,1000,8445.90208
1033.292139,1000,8446.487145
989.344778,1000,8447.107523
1039.544415,1000,8447.677375
1039.16392,1000,8448.242541
757.26156,1000,8483.770912
720.441924,1000,8484.404423
748.727414,1000,8484.991376
782.190602,1000,8485.55156
770.167185,1000,8486.102374
967.89004,1000,8519.47599
932.920893,1000,8520.004645
963.7481,1000,8520.548433
980.926086,1000,8521.086523
951.810496,1000,8521.617972
1031.921703,1000,8553.088279
933.268826,1000,8553.623184
951.507341,1000,8554.157887
1002.623517,1000,8554.692967
1008.594316,1000,8555.227539
884.511816,1000,8588.1763
895.441942,1000,8588.773395
890.869023,1000,8589.391281
922.368263,1000,8589.978638
813.869746,1000,8590.593968
961.797917,1000,8624.137189
932.378467,1000,8624.700963
969.172877,1000,8625.243791
961.61534,1000,8625.795149
984.148825,1000,8626.353984
1035.936768,1000,8659.713555
1054.080738,1000,8660.250432
1059.356283,1000,8660.788738
1105.318995,1000,8661.324932
1072.347594,1000,8661.858384
995.217845,1000,8694.651918
998.527038,1000,8695.095629
1105.010054,1000,8695.54174
1134.693064,1000,8695.979968
936.881867,1000,8696.423994
937.325275,1000,8727.514402
1012.011708,1000,8728.046618
976.434576,1000,8728.584571
1030.030195,1000,8729.118315
1024.121298,1000,8729.663053
1023.268331,1000,8760.524962
991.04373,1000,8761.08757
1038.161556,1000,8761.637802
964.826234,1000,8762.18488
981.168255,1000,8762.744595
926.865408,1000,8793.490218
848.027344,1000,8794.023171
935.32784,1000,8794.570782
954.418623,1000,8795.123279
904.741976,1000,8795.648539
531.050497,1000,8826.425939
679.68186,1000,8826.969506
588.34669,1000,8827.506581
679.050074,1000,8828.040772
589.603786,1000,8828.566294
973.565249,1000,8859.291545
1046.547576,1000,8859.831059
1028.394762,1000,8860.365672
917.169909,1000,8860.895723
960.295122,1000,8861.424056
952.060525,1000,8892.314811
988.031373,1000,8892.859524
1066.524865,1000,8893.414396
1030.061103,1000,8893.956576
1062.000182,1000,8894.503517
893.373815,1000,8925.375457
912.425428,1000,8925.915482
819.421549,1000,8926.458895
882.421702,1000,8926.998561
826.511027,1000,8927.55192
977.40347,1000,8958.438065
876.431972,1000,8958.962741
921.425339,1000,8959.487071
930.313858,1000,8960.021911
928.068468,1000,8960.556365
839.625331,1000,8991.300717
928.632709,1000,8991.838075
824.382537,1000,8992.370029
820.490273,1000,8992.910985
915.159125,1000,8993.457037
1166.554594,1000,9024.320471
1090.81543,1000,9024.851498
1118.130755,1000,9025.376895
1109.806408,1000,9025.907526
1109.984537,1000,9026.447482
1058.656496,1000,9057.239496
1120.727894,1000,9057.784548
1096.204236,1000,9058.323948
1046.895288,1000,9058.869475
1049.226296,1000,9059.409787
1075.527512,1000,9090.326727
1109.579645,1000,9090.861292
1158.858586,1000,9091.404567
1137.057884,1000,9091.945012
1122.420512,1000,9092.479092
813.537324,1000,9123.544387
606.399974,1000,9124.075389
666.078108,1000,9124.60573
779.645896,1000,9125.12904
622.630418,1000,9125.658285
892.235303,1000,9156.415243
913.454188,1000,9156.943342
907.580921,1000,9157.474782
941.00701,1000,9158.013408
685.148235,1000,9158.560091
1079.91819,1000,9189.479453
1149.123306,1000,9190.025876
1101.374256,1000,9190.569541
1062.837397,1000,9191.120833
959.53495,1000,9191.67629
1275.615849,1000,9222.520192
1149.952126,1000,9223.076842
1202.769283,1000,9223.644958
1255.507275,1000,9224.211449
1198.955794,1000,9224.756028
1162.875947,1000,9255.586589
1108.687699,1000,9256.134184
1079.005734,1000,9256.674345
1219.758604,1000,9257.218812
1062.775133,1000,9257.753083
1148.839102,1000,9288.635328
1139.077473,1000,9289.180463
1157.717435,1000,9289.712387
1141.118095,1000,9290.24827
1155.797149,1000,9290.784452
1052.584507,1000,9321.665673
1017.546029,1000,9322.210542
1013.880431,1000,9322.750026
1076.166053,1000,9323.284291
1018.246738,1000,9323.823337
1064.03619,1000,9354.681619
1080.79535,1000,9355.230188
1068.547289,1000,9355.784563
1015.486205,1000,9356.323962
1000.12076,1000,9356.873012
929.003479,1000,9387.741926
757.604324,1000,9388.295951
782.422977,1000,9388.838445
1040.066669,1000,9389.390073
862.727419,1000,9389.944492
861.175868,1000,9420.708316
850.142564,1000,9421.249021
870.27798,1000,9421.78886
827.872679,1000,9422.32187
847.985528,1000,9422.858488
916.832214,1000,9453.630419
901.917252,1000,9454.165715
916.095747,1000,9454.704765
927.01192,1000,9455.230664
910.36795,1000,9455.75955
1090.343498,1000,9486.582594
1026.322901,1000,9487.136112
987.637932,1000,9487.679281
1001.102952,1000,9488.235976
1034.162912,1000,9488.781621
1162.370569,1000,9519.615386
1131.716776,1000,9520.167268
1085.025198,1000,9520.712326
1075.255331,1000,9521.254477
1096.861271,1000,9521.806694
867.759967,1000,9552.649868
878.644629,1000,9553.187421
917.004886,1000,9553.723576
936.677889,1000,9554.27271
949.190465,1000,9554.819343
1104.42308,1000,9585.656263
1080.62082,1000,9586.206743
1102.201551,1000,9586.74968
1082.11767,1000,9587.302926
1085.495131,1000,9587.851196
980.764186,1000,9618.636934
1029.613574,1000,9619.168325
1036.274032,1000,9619.708391
979.313688,1000,9620.245884
999.232254,1000,9620.778813
1048.261854,1000,9651.698235
1010.274537,1000,9652.274524
1014.322659,1000,9652.842299
1036.362208,1000,9653.382313
1013.63163,1000,9653.948611
1067.920772,1000,9685.522409
1058.107835,1000,9686.081626
1113.392465,1000,9686.631022
1036.655342,1000,9687.203779
1087.34663,1000,9687.756812
1011.54982,1000,9719.171221
952.246271,1000,9719.715464
976.136607,1000,9720.271302
1030.450904,1000,9720.823878
927.281085,1000,9721.354055
743.433031,1000,9752.395676
271.073626,1000,9752.943071
521.935548,1000,9753.4872
618.641186,1000,9754.023483
552.310097,1000,9754.559947
740.135769,1000,9785.334423
644.806731,1000,9785.886501
585.450941,1000,9786.432267
616.93616,1000,9786.985549
684.861718,1000,9787.534184
720.63418,1000,9818.359046
728.83519,1000,9818.899627
542.742061,1000,9819.450377
414.327377,1000,9820.001159
763.358004,1000,9820.555601
1042.868004,1000,9852.084091
1093.839987,1000,9852.638844
1030.515682,1000,9853.211757
1022.812881,1000,9853.752271
1065.760581,1000,9854.31707
255.07581,1000,9885.650991
693.504706,1000,9886.199203
202.009292,1000,9886.735538
-1095.760428,1000,9887.309829
751.609814,1000,9887.864602
860.868415,1000,9918.799583
1001.944815,1000,9919.332213
922.832082,1000,9919.859409
955.607719,1000,9920.402955
796.149024,1000,9920.936281
982.347213,1000,9951.971315
814.148609,1000,9952.515064
928.888191,1000,9953.064948
914.94725,1000,9953.603939
982.265533,1000,9954.141431
1002.376695,1000,9985.64062
1063.149372,1000,9986.2148
1006.977041,1000,9986.757579
1011.894044,1000,9987.330229
1033.569212,1000,9987.907388
913.129617,1000,10019.311926
978.674228,1000,10019.85658
1024.649872,1000,10020.402983
965.056093,1000,10020.944701
910.844918,1000,10021.482485
861.069128,1000,10052.422598
947.396718,1000,10052.95477
911.440154,1000,10053.488701
990.171627,1000,10054.027402
865.524537,1000,10054.564434
1022.562288,1000,10085.373602
982.633634,1000,10085.939369
935.916248,1000,10086.485197
1047.584046,1000,10087.027581
1035.081711,1000,10087.58041
862.924227,1000,10118.588659
882.705348,1000,10119.143105
920.134646,1000,10119.698536
909.088449,1000,10120.257417
915.554265,1000,10120.804559
945.840814,1000,10151.687705
939.161283,1000,10152.229875
890.376094,1000,10152.772658
922.046861,1000,10153.312091
980.742932,1000,10153.844004
864.201246,1000,10184.703565
844.885656,1000,10185.242371
887.915481,1000,10185.775
896.009006,1000,10186.310568
923.202686,1000,10186.839737
873.511653,1000,10218.121572
764.123544,1000,10218.669159
837.163315,1000,10219.211584
891.029001,1000,10219.756975
824.771781,1000,10220.302096
1169.786348,1000,10251.354988
1156.185159,1000,10251.905581
1158.06338,1000,10252.455499
1144.812525,1000,10253.006431
1150.075682,1000,10253.539678
947.187544,1000,10285.102055
926.184463,1000,10285.641575
1004.600328,1000,10286.208399
944.403534,1000,10286.76466
941.417906,1000,10287.340683
1062.199596,1000,10318.916212
1038.683146,1000,10319.454604
1101.976911,1000,10320.007831
1063.280162,1000,10320.553072
1026.822891,1000,10321.102882
994.946244,1000,10352.503383
974.855904,1000,10353.053739
949.593174,1000,10353.593528
932.536909,1000,10354.16696
923.926321,1000,10354.711692
963.748167,1000,10385.7687
971.725069,1000,10386.307065
928.700866,1000,10386.864145
902.218635,1000,10387.411887
865.799414,1000,10387.947062
1011.234957,1000,10418.917583
1097.114636,1000,10419.466239
1015.460804,1000,10420.004839
998.487008,1000,10420.546238
979.643509,1000,10421.092321
960.960651,1000,10451.967354
929.764813,1000,10452.510526
989.273411,1000,10453.051839
909.872961,1000,10453.586913
1004.842646,1000,10454.136068
1019.376971,1000,10485.051252
1095.420663,1000,10485.587554
1014.489452,1000,10486.123398
1017.277136,1000,10486.650879
1064.357245,1000,10487.191081
969.378412,1000,10521.085761
1000.871626,1000,10521.68816
887.272214,1000,10522.28973
888.437037,1000,10522.889907
948.076218,1000,10523.495556
844.530602,1000,10559.596503
849.161859,1000,10560.214752
920.153482,1000,10560.822612
1011.31088,1000,10561.451054
893.61125,1000,10562.083007
1131.069683,1000,10601.913475
1157.007019,1000,10602.5482
1111.640766,1000,10603.16397
1084.186029,1000,10603.887365
1121.59357,1000,10604.516381
1078.091812,1000,10636.585528
1120.818728,1000,10637.14618
1081.320939,1000,10637.685502
1116.875124,1000,10638.237731
1089.891845,1000,10638.776365
990.198667,1000,10677.137556
1030.247222,1000,10677.772524
1018.633193,1000,10678.391805
973.36132,1000,10679.038602
1016.791036,1000,10679.669477
1022.239765,1000,10721.177556
935.5617,1000,10721.795155
954.819576,1000,10722.421386
974.40154,1000,10723.078408
967.163327,1000,10723.708264
1163.978756,1000,10760.250072
1235.930355,1000,10760.89494
1171.929722,1000,10761.52658
1201.309648,1000,10762.163353
1186.947627,1000,10762.78581
1175.078029,1000,10799.654323
1247.319474,1000,10800.258227
1213.136365,1000,10800.892616
1203.517396,1000,10801.52641
1241.630784,1000,10802.162573
-567.81325,1000,10838.526662
822.145558,1000,10839.2083
844.794995,1000,10839.850189
832.268889,1000,10840.502177
867.652464,1000,10841.117889
995.475028,1000,10878.584079
981.397115,1000,10879.195079
1018.71934,1000,10879.789861
1015.225177,1000,10880.407886
-511.277677,1000,10881.080379
1081.876508,1000,10917.594626
-577.116934,1000,10918.229148
1045.794199,1000,10918.840605
1042.714978,1000,10919.471524
1033.040269,1000,10920.097721
966.603096,1000,10955.141401
982.765402,1000,10955.728452
962.144091,1000,10956.331277
983.826895,1000,10956.921266
997.577173,1000,10957.525856
821.245662,1000,10992.337852
822.446169,1000,10992.937315
741.509936,1000,10993.550561
765.469024,1000,10994.160892
826.264771,1000,10994.772929
1079.185311,1000,11029.500614
1066.263461,1000,11030.097099
1078.429843,1000,11030.687008
1070.77032,1000,11031.271415
1050.424501,1000,11031.872621
613.826173,1000,11066.599585
745.150412,1000,11067.215145
711.794348,1000,11067.869728
773.357082,1000,11068.487983
790.550199,1000,11069.11038
692.939892,1000,11105.16901
593.723224,1000,11105.778166
720.938295,1000,11106.376357
712.491738,1000,11106.971311
653.360676,1000,11107.571025
1098.156203,1000,11143.136611
1038.226116,1000,11143.749847
1116.935881,1000,11144.360727
-574.958319,1000,11145.022008
1116.31348,1000,11145.656001
1053.513835,1000,11183.083842
1033.689726,1000,11183.720934
1026.030342,1000,11184.383829
1015.305843,1000,11185.022863
988.348191,1000,11185.708187
926.037055,1000,11221.898659
957.73694,1000,11222.489252
977.527311,1000,11223.096359
889.797209,1000,11223.711962
996.111699,1000,11224.33166
1006.900902,1000,11260.989929
1099.136378,1000,11261.603991
1049.254932,1000,11262.210234
1084.658856,1000,11262.813348
1023.359016,1000,11263.427625
894.242117,1000,11299.464208
1013.209235,1000,11300.071594
1035.901591,1000,11300.699368
1159.261593,1000,11301.356421
1126.902502,1000,11301.99911
960.419355,1000,11336.254228
1061.846382,1000,11336.835493
1031.397511,1000,11337.409922
1099.90083,1000,11338.000082
1015.74374,1000,11338.57536
961.837067,1000,11373.128545
1012.479744,1000,11373.758091
876.205913,1000,11374.384935
947.9438,1000,11375.025184
933.87419,1000,11375.634708
1133.419813,1000,11412.282713
1051.520799,1000,11412.959239
1095.441828,1000,11413.603494
1052.791192,1000,11414.263822
1075.12224,1000,11414.933607
1037.885334,1000,11451.710035
1096.852625,1000,11452.311823
1079.18732,1000,11452.915968
1014.965317,1000,11453.531431
1007.240765,1000,11454.15294
1154.012932,1000,11490.961151
1106.315933,1000,11491.614001
1178.91446,1000,11492.256941
1185.116265,1000,11492.856872
1146.666926,1000,11493.486497
974.656539,1000,11530.636294
1015.032337,1000,11531.229185
1037.382677,1000,11531.841414
1023.100816,1000,11532.438313
1063.136898,1000,11533.031899
1021.4918,1000,11567.128662
956.748471,1000,11567.711402
954.641742,1000,11568.281186
963.246159,1000,11568.867036
955.966304,1000,11569.432416
1099.816098,1000,11603.386596
1074.884161,1000,11603.99162
1103.739174,1000,11604.585357
1132.770448,1000,11605.175058
1100.742514,1000,11605.774754
1067.896678,1000,11640.7868
1056.912855,1000,11641.439673
1085.252734,1000,11642.105062
1095.228371,1000,11642.745206
1082.106202,1000,11643.387865
963.356209,1000,11679.146103
979.312981,1000,11679.733149
977.13134,1000,11680.343248
976.672701,1000,11680.927341
1004.616819,1000,11681.534244
907.687027,1000,11718.395496
966.025851,1000,11719.226587
901.15618,1000,11719.852012
931.839802,1000,11720.500369
930.637735,1000,11721.144861
894.525117,1000,11758.039144
935.219646,1000,11758.72719
941.920228,1000,11759.427299
1021.90912,1000,11760.087688
944.887585,1000,11760.73249
1054.941921,1000,11800.23335
1061.750333,1000,11800.851279
1074.746,1000,11801.422556
986.125185,1000,11802.028581
961.385113,1000,11802.59944
1000.417954,1000,11836.953738
889.825125,1000,11837.539863
965.102025,1000,11838.143626
987.650045,1000,11838.732024
919.935728,1000,11839.345248
1042.972856,1000,11873.68535
986.261255,1000,11874.287864
969.482087,1000,11874.903435
1038.253686,1000,11875.52405
1025.080616,1000,11876.150875
1183.976049,1000,11910.994353
1150.59269,1000,11911.614661
1145.580875,1000,11912.21734
1189.705768,1000,11912.818313
1114.829561,1000,11913.397424
864.579225,1000,11947.414717
861.686295,1000,11947.995275
873.984319,1000,11948.588701
869.628652,1000,11949.175755
861.606653,1000,11949.780017
1149.331828,1000,11986.001825
1101.057558,1000,11986.696656
1074.977036,1000,11987.343335
1030.860612,1000,11988.017673
1097.617674,1000,11988.70116
1098.041434,1000,12027.420763
1154.866441,1000,12028.081432
1144.807443,1000,12028.701316
1050.157225,1000,12029.313379
1138.908,1000,12029.937188
966.324293,1000,12066.510579
970.966073,1000,12067.149228
979.482744,1000,12067.758868
948.563183,1000,12068.365716
890.128951,1000,12068.99422
1039.788309,1000,12105.341965
1100.859648,1000,12106.00371
1061.321367,1000,12106.662917
982.376715,1000,12107.299833
1027.078582,1000,12107.939411
1077.441997,1000,12144.354873
1012.487588,1000,12144.984138
1117.146184,1000,12145.612154
1110.288149,1000,12146.24554
1105.777699,1000,12146.869629
785.979909,1000,12182.747803
767.687564,1000,12183.385955
949.296576,1000,12184.028937
767.204233,1000,12184.652578
821.463167,1000,12185.259349
1015.881276,1000,12220.99056
968.725582,1000,12221.62492
1046.609877,1000,12222.248072
1002.974705,1000,12222.853203
996.506476,1000,12223.45795
881.993996,1000,12259.446972
913.841454,1000,12260.080383
848.447242,1000,12260.714598
903.954231,1000,12261.366687
801.42969,1000,12261.979778
1063.748585,1000,12297.743594
1041.185434,1000,12298.32869
988.470843,1000,12298.920528
1073.31324,1000,12299.526062
1127.987877,1000,12300.123026
714.339594,1000,12333.481633
719.280081,1000,12334.090483
742.014416,1000,12334.660056
659.839322,1000,12335.198395
744.597122,1000,12335.734814
1142.135776,1000,12368.142828
1156.703618,1000,12368.676367
1139.043922,1000,12369.206766
1133.915585,1000,12369.739589
1045.149716,1000,12370.274866
921.221587,1000,12403.222702
1010.100551,1000,12403.765323
1011.409185,1000,12404.318103
945.870771,1000,12404.848598
900.548311,1000,12405.404684
1032.836696,1000,12439.992419
995.204042,1000,12440.602924
1053.342512,1000,12441.236978
1133.96261,1000,12441.930099
1065.337539,1000,12442.670496
893.117786,1000,12476.193838
997.606307,1000,12476.74507
956.079107,1000,12477.283958
866.198114,1000,12477.819861
-541.400243,1000,12478.376519
973.796763,1000,12511.64736
961.670836,1000,12512.182271
969.584219,1000,12512.754392
970.845182,1000,12513.306164
963.680438,1000,12513.85249
1178.218332,1000,12546.544294
962.205064,1000,12547.091269
1090.753701,1000,12547.652443
1045.5584,1000,12548.189008
1047.765978,1000,12548.721369
913.928671,1000,12581.951362
957.689569,1000,12582.5346
968.892506,1000,12583.151594
934.570801,1000,12583.696037
902.014585,1000,12584.239861
680.7728,1000,12617.743531
728.756159,1000,12618.317569
724.353922,1000,12618.85499
778.345037,1000,12619.394872
741.046058,1000,12619.930154
889.885894,1000,12654.23862
920.412685,1000,12654.809264
857.309554,1000,12655.363412
874.050568,1000,12655.915727
912.787207,1000,12656.445781
759.630957,1000,12688.85158
757.022754,1000,12689.394967
760.225815,1000,12689.939577
801.994205,1000,12690.479162
835.977264,1000,12691.020778
986.914436,1000,12724.855679
1007.760729,1000,12725.41425
1047.395152,1000,12725.955192
992.373321,1000,12726.500864
958.155752,1000,12727.048199
998.637345,1000,12760.901757
990.65777,1000,12761.45587
1047.368709,1000,12762.013919
984.133893,1000,12762.587347
1014.965875,1000,12763.165909
862.89316,1000,12795.835474
1074.012682,1000,12796.388798
961.151601,1000,12796.935171
950.196362,1000,12797.493936
940.764735,1000,12798.058901
878.38948,1000,12830.737084
926.19553,1000,12831.272728
1137.252691,1000,12831.799624
1019.792374,1000,12832.329722
1021.389012,1000,12832.86209
972.715378,1000,12864.094455
949.521307,1000,12864.636786
920.581177,1000,12865.167847
931.271287,1000,12865.7018
953.833762,1000,12866.289564
1104.42347,1000,12900.155106
1066.752456,1000,12900.726506
1130.449795,1000,12901.280949
1117.550225,1000,12901.838018
1162.16947,1000,12902.392015
1127.053587,1000,12935.51927
1174.954704,1000,12936.082712
1146.742491,1000,12936.621035
1159.094418,1000,12937.158071
1134.444797,1000,12937.710907
805.473397,1000,12971.145213
858.376919,1000,12971.719288
953.956511,1000,12972.284923
781.352789,1000,12972.851646
724.033166,1000,12973.407676
1000.792563,1000,13006.326548
971.728735,1000,13006.879268
999.344473,1000,13007.424064
958.631334,1000,13008.024849
1005.692261,1000,13008.671794
1053.102885,1000,13042.902603
1143.342392,1000,13043.452503
1133.080831,1000,13044.012586
1038.55318,1000,13044.583231
1149.446603,1000,13045.172159
1161.807383,1000,13078.748726
1061.154045,1000,13079.407822
1088.089711,1000,13079.988526
1161.272875,1000,13080.540267
1079.255202,1000,13081.098323
553.483722,1000,13113.879174
545.839678,1000,13114.424402
492.643183,1000,13114.968004
575.75387,1000,13115.51069
578.573865,1000,13116.14798
968.483775,1000,13149.503317
1037.451566,1000,13150.077898
1030.684571,1000,13150.659872
921.351512,1000,13151.237194
923.914674,1000,13151.796212
1096.49649,1000,13185.388628
1024.330094,1000,13185.926425
1066.698262,1000,13186.477369
1105.737262,1000,13187.068966
1056.197034,1000,13187.621322
1206.874476,1000,13221.844309
1259.356497,1000,13222.414732
1260.491555,1000,13222.993546
1245.477949,1000,13223.544439
1251.082743,1000,13224.091634
1150.423492,1000,13257.044068
1119.440737,1000,13257.603284
1133.524139,1000,13258.159716
1093.545489,1000,13258.727092
1112.803446,1000,13259.285209
1185.10845,1000,13293.311361
1239.667313,1000,13293.958327
1220.369652,1000,13294.591383
1213.519944,1000,13295.246381
1239.698843,1000,13295.908493
1045.085175,1000,13329.315986
1126.691834,1000,13329.882039
1028.139209,1000,13330.449774
1123.492571,1000,13330.995289
1006.723051,1000,13331.528184
958.965057,1000,13363.814539
909.284365,1000,13364.373516
987.014604,1000,13364.927191
954.161438,1000,13365.462945
942.14718,1000,13366.011324
1015.103279,1000,13398.442713
1061.103399,1000,13398.991603
1103.578915,1000,13399.537735
1105.112557,1000,13400.078095
1111.464606,1000,13400.611769
1139.126133,1000,13432.84721
1143.790829,1000,13433.384096
1149.75994,1000,13433.926859
1204.074909,1000,13434.464307
1117.085993,1000,13435.014617
1165.991259,1000,13467.362591
1150.825314,1000,13467.894849
1168.141021,1000,13468.442422
1167.664447,1000,13469.05883
1079.649696,1000,13469.644474
913.782549,1000,13502.978544
942.389075,1000,13503.51755
943.504351,1000,13504.060243
958.053397,1000,13504.606091
994.705954,1000,13505.151932
970.768339,1000,13539.776604
985.205811,1000,13540.409369
1013.027531,1000,13540.95543
950.532659,1000,13541.515912
1017.952141,1000,13542.055246
983.527462,1000,13576.734191
1018.741237,1000,13577.416595
961.56385,1000,13577.982352
955.439405,1000,13578.538585
985.755247,1000,13579.071046
1034.263012,1000,13613.31163
1023.809473,1000,13613.893604
1043.251344,1000,13614.447549
1044.21842,1000,13614.993622
1067.283897,1000,13615.531736
1014.517183,1000,13651.077539
969.787962,1000,13651.630622
1043.48801,1000,13652.174488
1001.800836,1000,13652.889263
1013.850678,1000,13653.577464
1149.570418,1000,13687.741065
1174.871055,1000,13688.2839
1112.528747,1000,13688.826762
