#{"t_start": 1521678784.0610886, "env_id": "Humanoid-v2"}
r,l,t
766.976891,165,28305.272155
1092.250536,218,28307.890614
588.516508,115,28308.977636
482.856884,100,28310.046277
670.548958,137,28311.626384
1890.279426,361,28320.107853
552.723669,123,28321.211409
277.11331,63,28321.769503
2558.838559,555,28328.131769
554.477874,110,28329.227092
822.111238,161,28335.049517
678.691597,141,28336.643137
3480.372787,717,28344.166303
2588.056601,559,28356.049317
1859.880638,409,28360.85132
2330.70261,461,28370.004529
771.299695,174,28371.666348
1596.261599,327,28375.429713
3646.206256,792,28389.350928
1146.509054,239,28391.558778
1302.233705,251,28397.954119
245.189093,50,28398.482189
1029.952134,205,28401.091036
976.640622,218,28403.292389
1057.306497,206,28405.450504
1099.583139,246,28413.158065
499.616815,121,28414.267998
2121.786846,437,28419.087251
468.35724,94,28420.145334
424.535868,88,28421.199725
1387.477895,292,28430.12025
1676.828531,351,28433.892916
1672.363803,371,28437.713265
414.137677,86,28438.82756
511.082614,112,28443.333429
490.410847,95,28444.399026
924.618087,184,28446.501967
576.125873,116,28447.594353
875.763768,178,28449.257169
1896.454989,386,28453.523751
729.636798,150,28458.817415
745.622511,149,28460.424483
621.804746,130,28461.994687
708.068137,143,28463.583782
1644.648856,331,28466.872643
415.302782,88,28467.909195
1486.371663,309,28475.478645
2131.564531,446,28480.280099
1675.767488,340,28489.746955
1525.265983,311,28492.982725
1446.709516,290,28496.164601
2379.153335,469,28507.413673
5020.575673,1000,28524.073719
2080.448056,408,28528.364809
1526.719651,308,28532.007087
590.596972,125,28533.1199
378.481697,79,28537.433664
736.864098,142,28538.574752
996.325074,204,28541.152898
2361.486723,475,28546.012349
1379.609636,281,28554.443919
571.693956,113,28555.537746
1055.911384,203,28557.69663
685.841343,130,28559.264717
2429.475465,479,28567.448817
917.902712,188,28569.578638
815.923526,180,28571.683319
839.35508,161,28573.296382
1105.875456,241,28575.954357
1595.966632,338,28584.132478
970.664525,196,28586.256862
830.39591,194,28588.392661
1030.699063,209,28590.541959
1448.217407,288,28598.057664
1613.911221,341,28601.822171
1291.154309,273,28604.548188
811.910978,161,28606.620621
474.830213,94,28607.242336
2987.639842,597,28618.167036
4164.365189,870,28633.327466
1487.858535,301,28636.571504
1051.023175,202,28638.698958
1412.177294,268,28646.827107
1495.393951,300,28650.045074
1158.102856,219,28652.656633
906.889162,181,28654.316025
1905.338395,393,28662.709155
744.423923,164,28664.332259
489.334013,102,28665.409976
712.373156,159,28667.47896
1397.941502,274,28670.1873
1927.680818,383,28679.032479
517.514775,101,28680.102183
1996.435862,425,28684.447615
853.570644,171,28691.55026
1265.102203,261,28694.269217
819.403791,165,28695.909683
960.487519,208,28698.063744
919.934644,184,28700.170252
2839.274034,575,28710.742062
1745.526012,370,28714.553761
1683.576848,346,28722.596899
4860.38019,1000,28739.867036
4589.13656,1000,28755.81559
4773.010151,1000,28770.999785
1374.644232,312,28774.251965
2986.330033,618,28785.900649
1503.694939,308,28789.575543
833.549095,173,28791.221879
1301.586197,273,28794.391558
2100.694601,451,28804.660908
852.549677,176,28806.301961
683.60063,148,28807.908633
980.229937,199,28810.064384
1321.944511,272,28818.88375
1600.803923,330,28822.596564
1018.745205,201,28824.727389
2268.78421,481,28833.883004
500.35841,110,28834.980351
1388.003627,291,28838.178194
899.059467,189,28839.863811
620.981393,140,28841.459711
1067.607998,234,28849.408241
806.141953,160,28851.034747
1695.479214,352,28854.790056
2096.278313,426,28864.790103
1513.257711,336,28868.100652
548.205798,121,28869.665942
1617.867592,332,28873.398801
969.815852,217,28881.093774
1197.945552,249,28883.772195
1447.571318,298,28886.980848
1216.694884,258,28889.693846
975.828517,193,28895.44738
664.561143,152,28897.057789
1067.952121,237,28899.717165
457.963717,95,28900.332021
371.601208,80,28901.357877
402.001998,89,28902.39865
395.517776,85,28903.4399
2578.779786,521,28914.651968
3328.779327,672,28921.647182
1315.263984,263,28929.486159
1467.579542,318,28932.736749
1020.885036,221,28934.918611
424.390267,95,28935.969712
628.893636,131,28937.534336
571.332531,117,28943.807072
1109.645608,226,28946.445257
532.633793,104,28947.518206
1155.315716,235,28950.152446
376.38491,80,28950.739524
1076.804265,211,28952.900384
760.928126,158,28959.386301
1288.485774,258,28962.079281
2346.592063,467,28966.927291
2470.508506,486,28976.212456
1346.345946,262,28979.006058
1016.459828,210,28981.160745
2259.984118,449,28991.123813
821.220157,160,28992.749085
2108.0219,472,28998.075571
1732.753764,343,29007.253312
1337.517362,290,29010.460796
925.357161,201,29012.598157
635.776155,123,29013.7086
1521.644784,306,29021.983629
1122.571927,223,29024.602373
775.6214,159,29026.234027
963.902195,195,29028.363411
1240.26477,275,29031.097019
960.089257,200,29037.712684
1852.426996,382,29041.984062
866.154057,182,29043.644377
511.409166,106,29045.180156
1135.467404,237,29051.566188
575.655871,112,29053.114109
3330.655525,654,29060.110396
1225.830248,265,29067.469268
2670.918909,547,29073.398672
1232.841001,247,29076.093747
1298.333988,278,29083.346413
1129.748812,232,29085.996886
621.545873,138,29087.582492
448.83304,97,29088.643884
668.267086,152,29090.25015
1007.118645,222,29096.738703
3145.753539,664,29103.802891
1702.700462,350,29112.954511
630.905676,139,29114.532557
830.787941,188,29116.660951
1371.380814,294,29119.905069
1489.568793,315,29123.155323
1003.223496,203,29129.339379
542.713641,112,29130.879056
267.13545,57,29131.424342
1015.464614,210,29133.595672
1230.830264,271,29136.327757
1822.395709,351,29145.358776
2350.434274,481,29150.699457
1537.724313,340,29158.961629
932.189674,205,29161.144612
1185.318399,232,29163.346989
725.321821,144,29164.943708
1377.361999,299,29168.157065
736.330046,153,29173.919337
963.885795,196,29176.066393
1192.356059,239,29178.72818
1616.630345,336,29182.465607
2328.902887,470,29191.566195
463.563139,100,29192.634737
2101.942098,443,29197.457219
901.183312,191,29204.085155
3449.502524,666,29211.078306
1801.224106,362,29219.067556
3361.475715,684,29226.596866
1316.594533,297,29235.368468
2709.249776,556,29241.279412
624.007158,132,29242.862598
902.574983,193,29244.983893
949.377926,196,29253.036126
717.113618,154,29254.643922
637.472935,142,29256.234207
487.419075,106,29257.316647
976.541225,205,29259.478383
484.269031,110,29260.563917
747.466301,142,29262.158508
851.977291,182,29267.319115
478.401475,97,29268.380727
782.249925,150,29269.982842
330.162716,69,29270.999577
379.276173,83,29271.592562
3036.004009,606,29282.091398
535.03909,119,29283.201087
528.574872,118,29284.300131
404.567682,92,29285.355829
920.051756,187,29287.481418
1788.828423,388,29295.676608
576.158143,119,29296.778694
416.2654,84,29297.822998
316.997824,70,29298.390283
652.047382,129,29299.957921
976.610122,194,29302.081937
1381.593849,302,29305.310887
703.571826,156,29311.315069
2704.0922,575,29317.299337
1539.013202,328,29325.331053
1275.18469,264,29328.02836
1051.094562,216,29330.198132
1443.84085,286,29333.374657
3373.139894,679,29345.177789
1016.482928,215,29347.327402
1859.957879,385,29355.923501
597.621698,140,29357.06946
522.918453,121,29358.621091
1454.919552,321,29361.894892
444.345847,101,29362.965794
2108.333475,463,29372.356753
1146.678503,259,29375.029133
379.135585,84,29375.632304
577.209557,126,29377.190359
1534.880157,334,29385.778263
1465.34551,326,29389.072312
1156.249884,248,29391.754993
1805.935326,408,29396.072701
454.395141,94,29401.948671
574.546477,126,29403.507478
2170.875613,475,29408.42606
543.381424,123,29409.97595
721.893155,164,29411.604177
3179.05647,648,29422.782604
3249.813419,706,29434.002223
202.940405,44,29434.529253
486.31872,100,29435.593231
663.282106,134,29437.15954
612.765693,123,29438.268178
2056.18372,452,29448.011372
1320.730449,298,29451.224114
1578.818655,338,29454.988855
690.584974,135,29456.118449
1659.878758,361,29465.333053
463.526246,102,29466.412281
4756.507597,1000,29482.508387
689.251201,140,29484.093691
794.895885,176,29485.746311
242.694335,47,29486.274662
926.477526,201,29488.409009
336.373619,70,29492.218189
413.329302,89,29493.272129
627.970537,123,29494.829521
431.401,94,29495.888226
1043.705599,218,29498.05666
2549.624411,534,29509.146774
1564.873457,348,29512.93735
3029.759697,657,29527.394516
3738.22332,802,29536.022559
1397.563018,285,29545.647155
997.53433,209,29548.25762
2971.090272,625,29559.901203
1702.979566,371,29563.735245
586.526266,124,29565.303654
1139.581839,256,29568.008414
546.74247,115,29569.111192
376.825401,81,29570.144505
1505.731333,324,29578.141273
1253.377727,252,29581.264173
1312.298241,275,29583.990406
1437.178621,284,29591.238503
1298.396737,279,29593.984079
269.659189,58,29594.533771
558.175866,122,29596.086193
425.093835,88,29597.138453
1043.182266,209,29599.310678
1518.452923,324,29609.562046
439.504296,99,29610.63185
442.939341,96,29611.697064
1984.942226,421,29616.480646
506.239514,105,29617.557713
738.856803,166,29624.174134
1483.207844,328,29627.900617
2940.834113,628,29641.456829
2658.835919,540,29647.33962
1076.117171,227,29649.969623
3094.525163,616,29661.529399
2992.118299,632,29672.037079
362.304691,75,29673.061754
2213.561368,471,29677.958384
1147.367968,235,29680.633713
525.407738,109,29681.720853
1464.911476,317,29690.144779
998.622304,222,29692.321744
1916.296666,397,29696.621359
395.887452,85,29697.689166
350.766557,72,29702.234976
639.596747,127,29703.813798
1352.788298,271,29706.518906
313.471082,68,29707.091842
1088.508758,242,29709.756703
682.374898,142,29711.349297
616.432085,121,29717.242037
431.217546,98,29718.308407
759.548946,155,29719.924976
1189.272402,242,29722.161954
519.567747,116,29723.707866
378.571711,77,29724.291564
457.305104,106,29725.369116
253.930709,54,29726.355928
1454.626516,326,29735.02104
2632.230083,545,29740.890237
1138.780945,251,29743.573122
2028.755538,443,29752.583595
3951.805674,848,29766.730821
4933.966856,1000,29782.133972
2302.777314,478,29787.011174
1546.569318,313,29796.533821
678.863005,143,29797.687873
1491.22628,309,29801.383361
2820.059842,572,29812.951299
810.301224,165,29814.600961
1256.294165,257,29817.749206
1682.921642,344,29821.051555
663.736835,150,29822.662976
868.280618,191,29830.784259
1083.239262,229,29833.439752
865.623082,192,29835.596874
2679.401081,582,29849.311949
4669.033882,1000,29864.585907
321.413757,68,29865.598785
1449.374425,317,29868.875136
1262.221695,274,29871.647655
758.587404,174,29877.946651
531.919934,118,29879.096127
2327.594236,504,29884.470067
1052.533284,206,29886.614189
4918.947105,1000,29903.707214
1253.91696,255,29912.412334
2857.688785,590,29918.381788
1909.189172,403,29926.990278
955.563859,218,29929.620579
996.423619,212,29931.810536
931.515302,213,29933.981158
1005.828455,222,29936.619293
823.645303,182,29942.574363
591.035003,141,29944.170055
725.888779,170,29946.267138
788.494361,175,29947.925145
3071.017238,649,29959.497086
988.183491,201,29961.638123
783.569329,168,29963.27314
2084.758042,426,29973.48178
2071.861296,422,29977.810749
686.134452,143,29979.394859
1492.341767,323,29983.106584
2357.055554,513,29993.028097
1050.457981,226,29995.674033
2927.449564,594,30007.084166
639.139401,126,30008.660274
300.49912,63,30009.220201
486.771019,101,30010.295212
967.28775,218,30012.927071
750.672238,152,30014.533889
823.128881,170,30020.631671
1768.559146,345,30024.373685
910.943116,185,30026.480904
644.528008,149,30028.093136
866.941673,187,30029.778158
452.770531,109,30036.816113
3506.929545,746,30044.41872
992.794469,230,30052.230286
2223.271757,498,30057.620813
810.383201,160,30059.305484
1241.611003,274,30069.991629
904.637784,193,30072.121825
1225.319881,253,30074.821192
426.851027,91,30075.430277
698.398773,154,30077.06339
483.117752,118,30078.609193
936.583361,209,30085.987742
2829.771357,622,30092.489823
1146.696188,233,30095.139341
4792.632224,1000,30111.638211
861.309249,181,30118.172415
370.469841,83,30118.762948
4869.584353,1000,30135.522647
1966.250528,434,30140.305216
740.072309,159,30141.928155
686.316551,144,30143.526971
444.632447,102,30144.59604
1660.24093,375,30153.734803
1080.333351,229,30155.941245
1317.269027,278,30159.124131
1246.767801,278,30167.189056
2442.547578,540,30173.115722
837.957047,179,30175.210691
3492.481544,762,30190.118106
392.796441,82,30191.152029
1419.300537,311,30200.511142
432.721886,91,30201.57066
884.886727,196,30203.701243
1831.679065,389,30207.543084
493.729558,109,30209.071615
3804.609812,819,30222.335169
1126.24075,236,30224.983288
502.959747,126,30226.088236
300.981534,76,30231.133457
304.895572,69,30231.695985
1263.584343,296,30234.88804
516.090841,117,30235.980732
4731.016468,1000,30250.893529
503.989373,118,30252.461867
344.795946,84,30253.053238
465.036944,108,30254.585008
346.143972,87,30255.181264
580.984472,139,30260.574489
318.553697,77,30261.60017
1123.638997,222,30263.783535
2638.7551,556,30269.709689
1588.606241,338,30277.094312
511.785395,109,30278.176823
496.055936,98,30279.240923
435.608473,101,30280.315373
863.111511,192,30282.430375
718.147315,156,30284.046314
527.217436,104,30289.793249
849.307533,180,30291.892669
945.51475,210,30294.070738
3443.913735,693,30307.613602
1436.223661,281,30310.341171
1916.516826,387,30314.634199
367.61997,81,30315.670475
500.567507,97,30316.73537
1178.249997,237,30322.648099
2588.124213,528,30328.649223
4765.676502,1000,30346.710154
953.390624,196,30348.894452
1230.569709,251,30356.629885
1368.103245,267,30359.399195
806.976723,172,30361.550201
857.847572,178,30363.2658
463.292297,91,30364.341306
381.733866,74,30365.379667
1833.950698,382,30373.063164
2935.203448,589,30379.568246
482.552249,106,30384.781464
2137.5797,423,30389.647048
574.865048,113,30390.756025
531.349605,105,30391.852861
1896.045767,395,30401.17926
880.943075,186,30403.324801
877.436716,167,30404.992898
2643.494958,528,30410.509343
1897.182851,418,30421.845351
281.929949,61,30422.410892
431.623021,102,30423.496936
1270.552664,267,30426.221175
1806.446369,357,30436.430603
236.203571,52,30436.969111
2775.467126,546,30442.877894
901.672896,172,30444.528835
1089.221791,220,30450.778874
2620.856729,501,30456.163353
1384.993317,273,30459.338776
858.529921,179,30468.206833
159.415171,38,30468.716387
578.311028,139,30470.315168
1671.238596,337,30474.080888
712.201466,138,30475.22723
1176.477025,266,30482.858729
1774.579228,373,30486.667309
439.098872,88,30487.714574
283.047127,70,30488.280871
1059.262191,206,30490.873623
259.031336,68,30491.435215
2531.75381,586,30502.534007
706.120659,176,30504.191138
658.119201,140,30505.782983
611.234926,140,30507.371247
1000.654421,201,30515.090689
4206.173297,885,30524.335839
534.871793,114,30529.84645
998.351162,206,30531.986562
1881.616706,402,30536.319263
653.187875,135,30537.889823
497.094589,106,30538.973368
1148.636261,221,30545.625785
145.028854,33,30546.127249
854.070235,169,30547.760125
1415.216844,276,30550.905142
1819.407817,363,30554.660741
3735.377258,755,30568.10389
1545.123935,333,30576.951113
354.344492,74,30577.528902
1273.097685,274,30580.673316
1494.575967,319,30583.90582
763.553357,168,30585.562584
1046.298472,220,30593.046533
894.167282,188,30595.170079
1273.876926,281,30597.974216
780.946698,173,30600.111104
1766.275527,362,30611.137919
566.865729,124,30612.256796
1313.410496,272,30615.426476
722.310279,156,30617.049921
1772.750613,354,30626.435176
814.772568,169,30628.07762
1224.328091,271,30631.248032
3183.695538,656,30643.255927
937.324204,202,30645.415234
1224.03154,253,30648.095953
1529.552382,318,30651.329726
2446.322888,501,30662.111738
5098.676342,1000,30677.193817
2055.08775,413,30681.946015
3539.644491,684,30694.091657
2251.731394,444,30698.901802
514.096449,117,30705.709743
1428.077906,293,30708.495717
2609.788167,507,30714.323951
875.986093,170,30719.795915
229.179132,49,30720.331225
826.694749,170,30721.96172
3597.818405,731,30729.942834
1454.740311,282,30737.462742
865.841169,176,30739.098702
2400.846706,496,30744.482721
1370.531258,303,30754.503184
2362.730708,477,30759.850324
821.4188,178,30761.513893
1687.818986,352,30771.865181
3609.556645,721,30779.946334
1531.078213,321,30787.866117
1895.868793,399,30792.177516
4948.756229,1000,30808.100064
778.363037,166,30809.758984
2387.586145,517,30821.881912
861.125037,179,30823.561031
4967.932227,1000,30839.898533
1714.879396,356,30843.681896
1085.619244,219,30852.921272
813.935341,169,30854.575491
1825.086612,365,30858.363066
495.445897,108,30859.889605
3008.072675,566,30871.110034
991.477814,215,30873.29767
5028.089502,1000,30889.316716
767.246853,174,30891.416049
1775.730819,359,30900.217035
1439.40795,286,30903.404019
3538.087809,788,30915.927732
908.384047,186,30918.03934
4113.757459,855,30931.944404
1694.070295,378,30936.20476
1912.948397,373,30939.980999
3487.08519,757,30954.70448
3739.443229,772,30967.286489
992.175393,199,30969.415848
2840.753268,555,30979.979468
1095.568918,217,30982.157477
1239.468856,248,30984.826197
940.425734,200,30986.964585
249.432122,53,30987.49876
612.065269,121,30993.412563
1519.295246,301,30996.634329
4900.294537,1000,31013.812325
2706.428284,528,31019.243146
2413.065647,480,31029.23629
367.237945,71,31029.809196
345.291113,72,31030.827289
767.040403,156,31032.450417
910.795305,179,31034.099894
422.332368,82,31035.131768
441.149578,88,31042.066958
365.751453,77,31042.649753
1386.326866,275,31045.819092
2936.502236,578,31051.787945
2343.737748,469,31061.619511
816.738497,163,31063.243039
2066.731394,385,31067.49288
2696.717226,529,31077.48885
941.999419,187,31079.606619
4560.80937,903,31095.277501
2857.91787,580,31106.499157
662.142929,146,31108.107733
3259.256375,667,31115.15264
1359.383879,280,31122.068305
158.861203,38,31122.134378
224.162634,50,31122.667651
126.487196,29,31123.161502
137.368873,33,31123.659255
1400.921387,293,31126.42258
421.978041,84,31127.457578
147.827068,35,31127.961089
1328.828935,290,31135.51563
776.854884,168,31137.137462
4336.167564,869,31152.140014
782.218547,149,31153.744067
1325.22486,255,31156.420444
1207.954903,251,31159.093358
1323.147131,260,31167.604151
1844.569038,368,31171.404758
1175.282995,254,31174.111353
1394.382828,273,31177.27205
3908.415211,782,31191.247671
1763.134244,345,31200.116826
3680.296591,755,31208.155656
2548.319973,509,31217.912776
601.105239,129,31219.482328
1164.784759,238,31222.137541
1795.968214,368,31232.376221
958.178364,198,31234.504217
668.671638,148,31236.117562
1917.990294,392,31240.392997
3205.406524,659,31252.504817
683.242216,149,31254.10621
2848.025253,580,31264.570627
1946.032403,398,31268.860728
3466.823974,712,31280.851698
734.858256,145,31282.487683
1456.278163,294,31285.767056
954.85138,205,31287.969306
768.897916,166,31294.20915
2324.695475,477,31299.618333
3688.132608,772,31315.695082
4909.52332,1000,31334.97414
4936.458239,1000,31351.206052
2323.704099,501,31356.58715
957.12607,194,31362.814256
1460.522446,305,31366.042407
621.769459,127,31367.604751
2834.077431,550,31379.934015
1224.868089,252,31382.603674
403.988338,86,31383.195537
1125.621735,239,31385.87268
750.739674,155,31387.47964
665.976162,140,31389.079681
181.589858,38,31389.589411
1471.60533,329,31399.247701
581.050148,123,31400.802625
821.000145,171,31402.442878
1133.285159,248,31405.121156
1194.8315,243,31413.642626
1210.342334,253,31416.323889
1333.964706,314,31419.572652
757.685507,168,31421.655609
834.583882,185,31423.326938
441.993575,95,31429.694584
995.015658,219,31432.315807
2972.46333,579,31438.271701
1144.963244,239,31445.557415
2208.532674,441,31450.366094
733.835982,164,31451.993214
690.996202,132,31453.553462
1922.885603,389,31465.48183
313.365491,64,31466.032135
1383.744506,299,31469.238994
1082.181541,208,31471.381067
648.435962,149,31472.983913
631.967271,134,31479.226567
2433.166454,489,31484.121144
969.25247,232,31486.760759
2124.732696,418,31498.12226
302.267007,64,31499.145305
1734.58558,344,31502.859133
1099.641136,229,31505.056628
4647.489601,1000,31520.043013
1884.442756,417,31530.049105
480.702279,99,31531.113627
2908.943975,613,31542.490376
697.589493,148,31544.093651
2621.475908,556,31550.069176
2194.57636,421,31559.575721
2156.738986,454,31564.433218
602.65247,137,31566.006869
1210.570063,269,31568.735195
1415.822905,319,31577.793282
2486.838778,530,31583.226771
1103.352248,253,31591.9117
1295.177115,275,31594.639763
891.331251,186,31596.770674
833.917181,188,31598.465579
917.101969,192,31600.603152
1332.893277,292,31608.033989
1654.069769,339,31611.778191
603.668102,132,31613.35111
2042.935843,414,31623.569936
4770.228051,969,31639.240283
1275.890979,288,31642.420812
683.888641,153,31644.045139
332.721919,79,31645.095061
1685.837431,358,31648.942165
1985.756222,436,31659.68718
870.309158,184,31661.36933
577.419653,131,31662.990629
183.949332,45,31663.512206
344.838581,79,31664.123306
2027.247657,434,31676.473813
1271.921868,260,31679.296764
1160.713479,229,31681.938706
952.285124,211,31684.120229
1086.153227,250,31694.949318
5011.837647,1000,31710.690987
1191.952229,225,31712.877575
459.276639,97,31713.943403
1488.316407,325,31717.660135
1297.03245,267,31725.448147
1079.501265,235,31728.092918
501.421369,103,31729.161704
1514.16299,321,31732.404285
1917.40732,391,31742.447893
5094.604391,1000,31758.252673
809.839124,171,31760.348746
600.56617,127,31761.461957
448.110287,96,31762.521655
649.961091,145,31764.114854
1668.259135,337,31772.658182
1743.385354,370,31776.48951
1503.273952,305,31779.706069
702.302585,161,31781.776263
2486.61906,485,31791.153639
4260.936358,819,31804.298054
655.778231,130,31805.412147
814.654292,157,31807.024208
974.485189,198,31809.162067
1491.371273,300,31812.386284
1994.58547,394,31821.525919
1121.198974,227,31824.166651
557.647552,121,31825.269664
2868.29145,595,31837.109089
492.84175,113,31838.196699
3458.299744,771,31851.358651
461.25793,98,31852.426124
1179.862895,261,31855.127847
2619.45831,527,31866.417905
1976.728938,406,31871.209665
408.975277,92,31871.810279
3459.885292,725,31885.069586
3341.272842,630,31891.528686
2333.493408,486,31902.783809
2794.079366,558,31908.719687
2338.263994,455,31917.929619
606.62724,131,31919.502899
910.569469,191,31921.623745
830.667374,188,31923.756491
1381.052481,290,31930.529587
993.444651,234,31933.184366
4993.951426,1000,31950.02361
1027.339143,231,31952.666178
750.536883,177,31954.318009
850.430048,177,31960.502273
755.123035,178,31962.151001
1078.360019,244,31964.831193
353.29972,80,31965.858017
237.053757,52,31966.392975
764.138811,180,31968.501882
1231.393674,263,31976.38772
196.171394,42,31976.902786
1192.825042,247,31979.575249
807.835199,189,31981.261196
350.70648,74,31982.277203
4241.361913,874,31996.017797
612.31895,128,31997.59241
1071.112884,227,31999.787691
734.86199,145,32001.384449
1942.585096,412,32010.194245
954.421535,208,32012.364234
328.245524,69,32012.928091
2722.430848,572,32023.819159
1639.399074,339,32027.102709
771.16923,157,32028.725534
5046.016783,1000,32043.940426
1574.585142,317,32054.468073
1340.742244,261,32057.147331
2160.512797,439,32061.943281
910.996899,202,32064.101135
3768.738798,775,32079.121851
1147.594246,271,32086.838781
1595.605976,315,32090.089792
1141.354881,235,32092.742974
83.104901,19,32092.774464
100.569169,22,32093.255765
79.525932,18,32093.286892
85.075813,20,32093.322747
224.425639,52,32093.855368
977.823188,189,32095.946094
101.837414,21,32096.427901
1253.235472,259,32104.370673
712.878991,153,32105.970874
1931.298437,396,32110.237096
90.760651,19,32110.27002
700.489292,133,32111.840193
252.39444,54,32112.376304
970.895356,214,32117.5348
512.28954,114,32118.619539
1180.165925,251,32121.294993
96.450503,20,32121.774369
430.374726,87,32122.816894
88.75237,19,32122.850121
266.273188,53,32123.386646
630.368762,132,32124.950182
273.691381,56,32125.489582
264.40906,61,32126.033766
548.909142,110,32131.802733
725.975383,136,32133.368996
907.328251,170,32134.992989
593.531444,115,32136.524708
241.787017,51,32137.05183
966.855123,208,32139.211142
1385.95496,296,32148.089837
1542.30696,341,32151.872317
1961.409212,387,32155.675042
772.226316,160,32157.300357
1065.005412,235,32165.175585
2291.445432,472,32170.598384
917.191349,197,32172.778781
516.579248,123,32173.897485
507.95159,100,32180.006702
2934.30966,580,32186.372278
660.037022,150,32187.970714
777.624786,173,32189.618536
1153.564806,253,32197.764657
1947.6223,422,32202.568843
779.861587,157,32204.174659
568.050628,119,32205.270153
640.515097,143,32211.145988
714.905661,164,32212.783378
1869.486801,393,32217.11052
312.541565,68,32217.724123
2782.48776,554,32229.111391
422.3687,83,32229.706961
1604.703203,326,32233.444264
471.60583,92,32234.493653
1088.441596,222,32236.685982
2798.595036,599,32247.940369
1040.226326,208,32250.091323
531.738885,115,32251.19086
551.340995,110,32252.723724
555.954087,109,32258.067651
271.297872,59,32258.615408
690.429882,143,32260.210794
901.324991,187,32262.336985
686.442308,149,32263.938247
623.539584,145,32265.098756
2010.460868,394,32274.006636
836.862979,198,32276.145202
647.176051,147,32277.758627
637.760699,137,32279.35439
2980.926909,615,32290.148493
854.371117,181,32292.264112
457.97848,96,32293.327543
701.332892,126,32294.435023
1731.916703,358,32302.948093
474.67874,110,32304.041075
957.368728,203,32306.176889
2062.113766,419,32310.525828
1400.80302,320,32319.270613
810.306058,180,32320.94049
1237.777832,276,32324.136183
1129.736447,217,32326.318995
553.389843,115,32327.423346
440.652748,90,32328.485516
491.570702,108,32335.781986
1061.512328,218,32338.409598
2358.442839,475,32343.277683
803.029306,175,32345.374194
774.034653,158,32352.443952
851.798068,192,32354.586255
1057.396373,222,32356.770144
1306.919085,273,32359.943669
1505.746698,290,32367.310622
775.177818,153,32368.929147
2063.780493,418,32373.674369
976.685785,206,32375.843411
1815.048154,392,32385.298933
811.219148,186,32386.962664
1555.711349,336,32390.695242
4907.017789,1000,32407.910086
2101.345228,437,32417.320182
4312.57125,851,32430.970246
1872.502712,380,32435.227773
1179.049263,265,32437.950155
718.656506,164,32439.583332
684.233051,143,32441.179369
1189.901993,259,32448.224157
1988.91845,390,32452.504066
493.088141,109,32453.580087
938.338161,211,32455.757365
606.709021,134,32461.624119
1085.420986,214,32463.794109
447.887367,102,32464.861825
449.188741,101,32465.938704
2457.245603,522,32476.376477
5137.175903,1000,32493.082488
2705.913648,526,32498.4699
1254.722059,279,32501.651073
698.331589,143,32503.236583
711.910596,141,32509.59648
523.626396,111,32510.673272
751.295482,172,32512.320827
1236.587753,269,32515.469447
1963.083648,438,32524.536148
1171.450013,237,32527.184366
773.725509,167,32528.800068
1818.7052,356,32533.00854
739.712337,148,32539.856997
211.365471,48,32539.943018
310.793362,64,32540.945045
413.881021,89,32541.984583
447.180293,100,32543.038379
1009.079194,203,32545.171944
363.210723,77,32545.755199
3073.377436,627,32558.368173
1516.810343,312,32561.596557
1081.804488,246,32564.279621
803.12142,158,32565.894897
2226.244943,447,32574.729173
807.381414,169,32576.362828
415.587593,82,32577.417891
2182.847736,464,32588.529179
695.3301,158,32590.143455
423.36596,90,32591.191878
680.045023,152,32592.820747
576.25621,119,32594.374709
1276.190366,260,32597.061981
4812.437503,1000,32613.05205
723.738721,158,32619.048693
2571.564273,509,32624.444082
556.046371,125,32626.007884
810.705309,180,32627.674183
2764.747619,591,32637.919667
930.54419,211,32640.103565
2211.319146,479,32650.348902
964.98055,215,32652.539614
2328.247507,498,32657.906913
521.411289,110,32659.003812
717.228561,163,32665.891856
3593.821027,757,32673.969203
3083.32232,654,32686.430454
2159.129896,466,32691.286796
3549.89616,752,32704.369257
636.637767,145,32705.97771
830.134244,182,32712.531355
676.924936,151,32714.154513
604.987539,133,32715.298695
3740.928855,780,32730.577774
714.814772,162,32732.219043
901.601624,200,32734.36692
1075.253711,232,32737.02933
662.937931,151,32738.650748
989.631396,221,32746.865389
1640.071284,341,32750.588787
1030.800153,216,32752.756118
636.304432,140,32754.339999
1771.475945,420,32763.242315
2112.219736,440,32767.629252
1353.604225,286,32770.838404
936.39341,213,32779.20881
602.065056,136,32780.805978
2444.41545,470,32786.089938
900.798944,197,32788.246271
1172.948699,240,32796.427883
1132.315975,245,32799.105084
3432.614914,689,32813.051384
484.484849,111,32814.139729
1950.534309,390,32818.398891
610.435585,137,32819.988111
583.085345,128,32821.117881
2860.753076,595,32832.265818
1216.178219,263,32835.000375
1159.909226,256,32843.697391
1083.510225,224,32845.904748
798.633338,177,32848.022405
2577.771331,546,32853.951767
225.829277,54,32862.309145
262.791418,62,32862.865084
1726.297287,363,32866.658284
407.200244,88,32867.702156
492.77588,109,32868.788048
211.468752,48,32869.313627
243.701401,50,32869.846794
443.719151,96,32870.901616
3070.391795,623,32881.70979
5003.094316,1000,32897.850502
874.66203,195,32899.985691
576.98266,123,32901.553419
4439.226247,889,32918.137041
1335.343384,299,32921.352237
1234.312581,281,32928.197805
518.246849,121,32929.752782
518.700914,125,32930.86529
891.163298,205,32933.031549
2965.821231,618,32945.671097
