#{"t_start": 1521414201.196963, "env_id": "HalfCheetah-v2"}
r,l,t
1083.49019,1000,2208.910274
999.589286,1000,2209.45394
1028.607468,1000,2209.997236
272.436953,1000,2219.037409
246.616029,1000,2219.600606
243.299096,1000,2220.176199
243.266974,1000,2220.753717
275.557865,1000,2221.321736
400.838287,1000,2230.359526
304.031504,1000,2230.926715
325.089434,1000,2231.496417
484.936981,1000,2232.056017
463.574,1000,2232.620209
1037.674203,1000,2241.669639
1121.555108,1000,2242.210011
956.101976,1000,2242.748903
996.632073,1000,2243.299016
1058.254152,1000,2243.845065
1153.811584,1000,2252.866064
1292.802729,1000,2253.424324
1305.26993,1000,2253.972164
1224.297853,1000,2254.509284
1220.669606,1000,2255.050729
1170.499449,1000,2264.074192
1181.129327,1000,2264.632712
1116.295877,1000,2265.170752
1090.005233,1000,2265.711539
1157.76471,1000,2266.248757
1150.706615,1000,2275.277201
1388.030202,1000,2275.799195
1204.063649,1000,2276.340008
1254.82775,1000,2276.873282
1322.536714,1000,2277.39624
1105.683155,1000,2286.419456
1139.803022,1000,2286.965665
1143.887238,1000,2287.517938
1149.540438,1000,2288.061288
1151.061877,1000,2288.60596
1400.321636,1000,2297.635488
1447.697771,1000,2298.172153
1405.391101,1000,2298.723413
1404.886359,1000,2299.259906
1408.966448,1000,2299.789498
1517.527141,1000,2308.800677
1544.223444,1000,2309.352758
1534.516458,1000,2309.891811
1496.035479,1000,2310.433455
1516.742443,1000,2310.97453
1368.172734,1000,2319.965028
1332.938385,1000,2320.50519
1367.118108,1000,2321.107274
1347.337646,1000,2321.708406
1383.285035,1000,2322.26722
989.062426,1000,2331.269405
1112.083563,1000,2331.797198
1047.842994,1000,2332.338254
1143.12436,1000,2332.869293
1156.970603,1000,2333.400924
1700.274599,1000,2342.384022
1654.023165,1000,2342.918935
1312.889255,1000,2343.458822
1608.63923,1000,2343.992128
1599.928302,1000,2344.526022
1043.068201,1000,2353.512122
840.115611,1000,2354.053123
937.695527,1000,2354.59221
901.33097,1000,2355.128559
966.277276,1000,2355.660875
731.058691,1000,2364.670175
742.957804,1000,2365.239421
828.576772,1000,2365.794249
738.724725,1000,2366.359261
903.410286,1000,2366.924495
1558.75982,1000,2375.989863
1542.713929,1000,2376.547853
1519.304626,1000,2377.091577
1479.826441,1000,2377.626201
1567.719293,1000,2378.153739
1201.906274,1000,2387.186709
1212.382316,1000,2387.714469
1175.008917,1000,2388.261627
1128.810792,1000,2388.812945
1106.466277,1000,2389.371085
1385.59506,1000,2398.394057
1357.579299,1000,2398.930571
1474.275125,1000,2399.46248
1404.999888,1000,2399.998792
1442.511308,1000,2400.55204
1662.512814,1000,2409.567585
1653.225003,1000,2410.089962
1656.44538,1000,2410.628969
1579.931503,1000,2411.164151
1655.431031,1000,2411.709054
1487.071985,1000,2420.806246
1451.650941,1000,2421.349978
1471.735213,1000,2421.894381
1424.32266,1000,2422.442593
1373.44566,1000,2422.989397
1331.380132,1000,2432.003815
1233.548425,1000,2432.52838
1110.508274,1000,2433.068368
1468.239039,1000,2433.608154
1258.436536,1000,2434.144982
1127.330257,1000,2443.157697
1269.688105,1000,2443.679729
1167.560495,1000,2444.205384
1360.897263,1000,2444.743925
1079.592335,1000,2445.274762
1472.979321,1000,2454.27319
1597.386345,1000,2454.804912
1509.271551,1000,2455.341567
1596.540244,1000,2455.86698
1442.761099,1000,2456.390396
1559.239344,1000,2465.370706
1591.140616,1000,2465.878431
1550.16594,1000,2466.410009
1470.030719,1000,2466.948763
1496.158846,1000,2467.477864
1279.61818,1000,2476.472155
1324.027087,1000,2477.008672
1466.586768,1000,2477.552502
1309.149708,1000,2478.082278
1441.474581,1000,2478.616724
1200.06328,1000,2487.617189
1303.793018,1000,2488.150495
1304.702003,1000,2488.680886
1167.979346,1000,2489.217943
1202.962651,1000,2489.754807
1180.354625,1000,2498.782861
1261.843991,1000,2499.31172
1145.738604,1000,2499.848469
1249.735255,1000,2500.466311
1198.811207,1000,2501.06409
1578.549142,1000,2510.10515
1389.999845,1000,2510.657986
1532.613335,1000,2511.19929
1566.504016,1000,2511.756964
1540.353035,1000,2512.322378
-214.677837,1000,2521.415247
1241.079389,1000,2521.965969
-216.400607,1000,2522.562698
-212.815545,1000,2523.1625
-213.943026,1000,2523.753664
1391.437478,1000,2532.815496
1274.900655,1000,2533.369721
1399.855427,1000,2533.90698
1143.508441,1000,2534.438312
1271.395322,1000,2534.974506
1401.733007,1000,2544.034432
1221.307385,1000,2544.573922
1295.360915,1000,2545.119136
1028.296987,1000,2545.660705
1221.044907,1000,2546.196271
1262.831746,1000,2555.255914
1261.356435,1000,2555.799414
1194.74384,1000,2556.341506
1213.353466,1000,2556.874791
1139.027639,1000,2557.431226
1123.957189,1000,2566.501021
1104.870145,1000,2567.058449
1119.985607,1000,2567.612432
1143.960376,1000,2568.159262
1124.078612,1000,2568.711256
1374.519176,1000,2577.766707
1348.313362,1000,2578.307253
1261.999655,1000,2578.879647
1415.821017,1000,2579.419631
1276.24758,1000,2579.946492
754.287479,1000,2589.026263
770.323265,1000,2589.584672
795.418308,1000,2590.143547
726.785984,1000,2590.69934
789.411126,1000,2591.253737
1438.315966,1000,2600.343594
1382.087929,1000,2600.900021
1333.749575,1000,2601.436584
1196.347523,1000,2601.976483
1317.353113,1000,2602.525007
1720.419292,1000,2611.556265
1587.481474,1000,2612.075239
1663.578792,1000,2612.595724
1803.166628,1000,2613.121594
1554.371906,1000,2613.636222
1468.110127,1000,2622.665027
1592.640268,1000,2623.199734
1441.991195,1000,2623.728975
1410.362035,1000,2624.264004
1663.080147,1000,2624.8197
1522.773352,1000,2633.846158
1412.252293,1000,2634.383169
1471.14352,1000,2634.905912
1391.930314,1000,2635.419249
1463.249451,1000,2635.942198
1272.164357,1000,2644.953148
1330.767577,1000,2645.483472
1330.939167,1000,2646.021723
1204.812636,1000,2646.561739
1213.431572,1000,2647.097958
1155.679255,1000,2656.131717
1330.242997,1000,2656.662893
1176.887717,1000,2657.204815
1261.264616,1000,2657.752591
1121.656015,1000,2658.279495
1302.412917,1000,2667.295449
1406.052107,1000,2667.83129
1150.61183,1000,2668.367532
1294.930181,1000,2668.907108
1260.127905,1000,2669.43829
1562.395149,1000,2678.548606
1321.092055,1000,2679.086194
1580.979529,1000,2679.628163
1495.258519,1000,2680.197654
1650.304112,1000,2680.826065
1302.24448,1000,2689.866249
1389.996006,1000,2690.407968
1201.076417,1000,2690.964245
1231.761111,1000,2691.514371
1134.40847,1000,2692.070159
1191.410654,1000,2701.129899
1468.263747,1000,2701.682384
1400.962222,1000,2702.223556
1489.188859,1000,2702.766816
1340.889013,1000,2703.297534
1606.328864,1000,2712.360909
1555.709094,1000,2712.889706
1309.278626,1000,2713.424198
1654.422219,1000,2713.960928
1656.628989,1000,2714.49559
1178.020097,1000,2723.583231
998.904548,1000,2724.137424
1390.960106,1000,2724.671733
1052.560472,1000,2725.219347
1088.881566,1000,2725.760363
1430.797122,1000,2734.839657
1495.994881,1000,2735.394619
1398.279611,1000,2735.948627
1486.704946,1000,2736.496879
1438.21083,1000,2737.037546
1074.703194,1000,2746.083268
1385.522213,1000,2746.61138
1340.161538,1000,2747.137203
1474.60152,1000,2747.666968
1541.573601,1000,2748.199358
1349.911791,1000,2757.261718
1401.993754,1000,2757.793158
1473.45172,1000,2758.319762
1450.555217,1000,2758.878759
1418.283592,1000,2759.419275
1541.782313,1000,2768.445698
1584.093071,1000,2768.964333
1529.441589,1000,2769.491926
1427.326051,1000,2770.022719
1517.406805,1000,2770.575191
1659.899931,1000,2779.58912
1627.549972,1000,2780.121114
1576.697407,1000,2780.646555
1481.267948,1000,2781.162583
1635.796434,1000,2781.7124
1398.784528,1000,2790.754177
1279.646007,1000,2791.284403
1081.394806,1000,2791.821803
1334.570484,1000,2792.360307
1118.926775,1000,2792.90927
1179.535111,1000,2802.002534
1355.866014,1000,2802.544158
1296.847617,1000,2803.089671
1319.440401,1000,2803.628534
1314.339704,1000,2804.171167
1350.532538,1000,2813.215735
1470.112652,1000,2813.749332
1473.208245,1000,2814.292693
1554.827947,1000,2814.811673
1505.962217,1000,2815.340905
1256.057231,1000,2824.448821
1285.339849,1000,2824.969819
1403.500043,1000,2825.508207
1381.687113,1000,2826.044374
1145.257146,1000,2826.585823
1350.234962,1000,2835.667647
1341.149236,1000,2836.212258
1193.872103,1000,2836.760489
1352.509177,1000,2837.301442
1474.606186,1000,2837.843619
1112.566398,1000,2846.916893
1188.098959,1000,2847.440472
1141.385565,1000,2847.990077
1084.136374,1000,2848.528228
1106.618999,1000,2849.062181
1071.600467,1000,2858.195439
1154.455672,1000,2858.737535
1196.959997,1000,2859.268725
1085.647663,1000,2859.809191
1132.359441,1000,2860.356573
1473.273554,1000,2869.507673
1609.526676,1000,2870.055165
1546.76123,1000,2870.58568
1538.152991,1000,2871.143489
1590.96443,1000,2871.693439
1380.992268,1000,2880.751827
1453.531045,1000,2881.298447
1438.690154,1000,2881.845218
1454.226274,1000,2882.397224
1470.515136,1000,2882.933914
1415.067883,1000,2892.049367
1508.49109,1000,2892.612489
1401.621499,1000,2893.157219
1570.881655,1000,2893.69883
1450.221978,1000,2894.244017
1566.713513,1000,2903.354082
1567.81164,1000,2903.908095
1419.225373,1000,2904.444143
1524.618391,1000,2904.996477
1597.604428,1000,2905.541703
1354.365565,1000,2914.621971
1330.610508,1000,2915.183592
1264.284436,1000,2915.73874
1340.287387,1000,2916.285299
1370.128665,1000,2916.829922
1301.987717,1000,2925.893659
1249.917411,1000,2926.426012
1258.294995,1000,2926.963727
1240.860426,1000,2927.500331
1246.729503,1000,2928.030906
1306.413425,1000,2937.058367
1337.396756,1000,2937.593967
1435.534243,1000,2938.117642
1466.143951,1000,2938.643211
1430.120603,1000,2939.164803
1470.699001,1000,2948.223351
1482.886303,1000,2948.753815
1445.195074,1000,2949.27854
1396.437443,1000,2949.811302
1457.178446,1000,2950.354288
1603.524384,1000,2959.414465
1569.015856,1000,2959.93884
1578.963182,1000,2960.47282
1586.095661,1000,2960.99528
1517.911142,1000,2961.529262
1467.692505,1000,2970.620682
1498.276578,1000,2971.16509
1495.451065,1000,2971.72059
1463.887311,1000,2972.264053
1488.258928,1000,2972.810515
1537.529412,1000,2981.947725
1518.583585,1000,2982.486118
1520.641967,1000,2983.033939
1499.480086,1000,2983.566153
1491.184416,1000,2984.108654
1363.348013,1000,2993.248217
1406.178026,1000,2993.804291
1379.529363,1000,2994.361013
1398.177797,1000,2994.92536
1392.924308,1000,2995.483841
1371.190999,1000,3004.604681
1319.551647,1000,3005.145678
1461.473269,1000,3005.690087
1300.664516,1000,3006.250419
1487.665333,1000,3006.812898
1464.418988,1000,3015.950705
1452.473609,1000,3016.511355
1553.773738,1000,3017.063169
1419.926576,1000,3017.621216
1378.255359,1000,3018.177234
1288.549699,1000,3027.336607
1368.473664,1000,3027.875131
1390.239865,1000,3028.40723
1336.016112,1000,3028.937532
1395.240351,1000,3029.475696
1497.130612,1000,3038.61815
1377.642842,1000,3039.147452
1523.989865,1000,3039.67508
1423.728316,1000,3040.200108
1351.832168,1000,3040.79541
1048.373753,1000,3049.891231
1000.561477,1000,3050.424663
1103.753369,1000,3050.970246
1135.684012,1000,3051.518751
1152.04791,1000,3052.052631
1145.938528,1000,3061.134155
1160.920286,1000,3061.666974
1153.649973,1000,3062.191641
1091.154726,1000,3062.725921
1193.05675,1000,3063.252069
984.834514,1000,3072.321678
778.861012,1000,3072.863402
1320.860651,1000,3073.40517
1230.185258,1000,3073.954168
682.674689,1000,3074.507824
1398.896519,1000,3083.568581
1392.702081,1000,3084.107581
1371.954803,1000,3084.646893
1438.467249,1000,3085.171348
1375.651306,1000,3085.714901
1575.922691,1000,3094.821332
1426.22275,1000,3095.356572
1551.962339,1000,3095.887053
1463.978863,1000,3096.424098
1517.752828,1000,3096.954263
1543.087243,1000,3106.022799
1508.125955,1000,3106.555908
1476.575753,1000,3107.091608
1477.279387,1000,3107.628693
1516.834197,1000,3108.169378
1494.191615,1000,3117.253364
1485.907367,1000,3117.779269
1503.264017,1000,3118.309122
1493.793611,1000,3118.837748
1542.721034,1000,3119.364487
814.394921,1000,3128.489621
989.226672,1000,3129.027537
1030.639617,1000,3129.567083
980.988348,1000,3130.121445
972.347889,1000,3130.671216
1555.710856,1000,3139.803669
1622.274409,1000,3140.337729
1615.58667,1000,3140.874291
1702.776002,1000,3141.411673
1672.498928,1000,3141.952117
1321.456185,1000,3151.086758
1375.68784,1000,3151.622219
1361.583551,1000,3152.166138
1169.754047,1000,3152.723528
1304.901327,1000,3153.24536
1252.180664,1000,3162.365714
1373.110088,1000,3162.912854
1357.910236,1000,3163.454206
1377.636406,1000,3163.996058
1332.862768,1000,3164.537667
1539.397826,1000,3173.69614
1520.721646,1000,3174.252746
1522.891168,1000,3174.805691
1509.861056,1000,3175.345123
1496.738778,1000,3175.898041
1547.015377,1000,3185.035203
1590.563241,1000,3185.582822
1570.211916,1000,3186.114248
1539.77028,1000,3186.660908
1564.687266,1000,3187.215662
1538.625029,1000,3196.323464
1580.316432,1000,3196.882044
1650.96181,1000,3197.430487
1660.339755,1000,3197.962207
1650.896868,1000,3198.493155
1570.796253,1000,3207.611738
1474.168533,1000,3208.139169
1554.892049,1000,3208.670648
1510.220036,1000,3209.183172
1608.46865,1000,3209.714927
1439.847398,1000,3218.854191
1418.308604,1000,3219.380556
1428.098945,1000,3219.901233
1505.782637,1000,3220.421126
1519.840155,1000,3221.015755
1549.725874,1000,3230.109385
1625.556064,1000,3230.648279
1522.043747,1000,3231.165327
1607.994778,1000,3231.706743
1482.896734,1000,3232.245015
1333.792648,1000,3241.325425
1501.185299,1000,3241.862115
1434.935825,1000,3242.398952
1415.252641,1000,3242.941225
1465.446802,1000,3243.472046
1160.920776,1000,3252.564451
1296.96966,1000,3253.100977
1154.09742,1000,3253.631065
1077.694823,1000,3254.171894
1093.695663,1000,3254.707592
1155.175847,1000,3263.839507
1111.742231,1000,3264.396235
1142.78071,1000,3264.958086
1116.110015,1000,3265.503896
1060.498133,1000,3266.043091
844.643645,1000,3275.178827
945.301896,1000,3275.732933
983.927963,1000,3276.283432
967.335361,1000,3276.825985
917.325922,1000,3277.371642
1171.983244,1000,3286.498578
1162.313535,1000,3287.059342
1203.132874,1000,3287.617532
1153.435081,1000,3288.173131
1084.938471,1000,3288.723735
1143.886554,1000,3297.863128
1140.392364,1000,3298.406449
1192.109525,1000,3298.966954
1166.169437,1000,3299.512145
1198.568308,1000,3300.059723
1362.645568,1000,3309.203238
1329.050756,1000,3309.742563
1304.308165,1000,3310.290822
1366.246286,1000,3310.829746
1346.467322,1000,3311.385592
1012.064751,1000,3320.531333
1080.564667,1000,3321.074221
1052.815124,1000,3321.614243
1092.904864,1000,3322.161083
1114.874515,1000,3322.712567
1140.73566,1000,3331.839281
1183.295983,1000,3332.383506
1172.019958,1000,3332.927688
1132.506433,1000,3333.467349
1146.302311,1000,3334.008585
1222.934856,1000,3343.15554
1224.420231,1000,3343.697209
1213.416681,1000,3344.248692
1157.433667,1000,3344.811253
1209.396293,1000,3345.386377
1120.689387,1000,3354.547516
1155.294116,1000,3355.106413
1167.968921,1000,3355.653741
1096.699607,1000,3356.194928
1199.325188,1000,3356.74185
1308.729316,1000,3365.88793
1235.410364,1000,3366.430591
1258.161581,1000,3366.980298
1314.798671,1000,3367.511414
1312.746758,1000,3368.04799
1240.836699,1000,3377.167397
1246.115325,1000,3377.720556
1252.397886,1000,3378.27227
1268.642206,1000,3378.830563
1211.604879,1000,3379.377689
1436.953109,1000,3388.489405
1463.409515,1000,3389.018221
1399.619347,1000,3389.53721
1461.774693,1000,3390.070369
1463.676476,1000,3390.605229
964.84965,1000,3399.74791
370.746903,1000,3400.281418
968.625563,1000,3400.859903
878.081175,1000,3401.469368
946.874702,1000,3402.042253
1247.366101,1000,3411.206247
1193.777252,1000,3411.737134
1187.581278,1000,3412.269477
1154.178071,1000,3412.810875
1113.52527,1000,3413.362324
910.792631,1000,3422.529398
892.502418,1000,3423.070575
958.020182,1000,3423.599349
904.205259,1000,3424.144021
1098.123397,1000,3424.699673
1466.440167,1000,3433.824147
1466.74624,1000,3434.36274
1391.845058,1000,3434.897376
1443.015545,1000,3435.434705
1436.084366,1000,3435.961341
1091.99772,1000,3445.111318
1161.397962,1000,3445.641124
1209.742142,1000,3446.182063
1121.829982,1000,3446.720957
1152.441523,1000,3447.268032
1087.343591,1000,3456.447859
1057.809406,1000,3456.99899
1083.370724,1000,3457.549316
1068.040645,1000,3458.103051
1033.549501,1000,3458.650152
1236.687757,1000,3467.817132
1221.248561,1000,3468.362175
1262.317113,1000,3468.89982
1281.917081,1000,3469.439792
1253.043145,1000,3469.968384
1494.375321,1000,3479.175275
1488.493728,1000,3479.725098
1546.137435,1000,3480.271677
1506.719554,1000,3480.823717
1492.090512,1000,3481.36195
1448.103495,1000,3490.564665
1500.918217,1000,3491.103203
1503.57283,1000,3491.639678
1587.370014,1000,3492.197348
1444.574465,1000,3492.742092
1693.331945,1000,3501.94852
1642.489417,1000,3502.478599
1604.372599,1000,3503.017498
1679.493476,1000,3503.543645
1755.834748,1000,3504.080658
1503.941831,1000,3513.232722
1568.709662,1000,3513.770748
1619.388812,1000,3514.326695
1601.762565,1000,3514.859573
1515.684828,1000,3515.39579
1619.718624,1000,3524.545155
1633.053742,1000,3525.066802
1648.440939,1000,3525.599423
1652.845923,1000,3526.133915
1600.323475,1000,3526.657025
1659.152076,1000,3535.797711
1631.849647,1000,3536.323192
1661.31708,1000,3536.848144
1651.660282,1000,3537.384158
1508.599522,1000,3537.907883
1554.718227,1000,3547.038923
1534.853409,1000,3547.580042
1490.33775,1000,3548.106954
1489.66935,1000,3548.634076
1479.434919,1000,3549.16649
1667.167775,1000,3558.302948
1573.264455,1000,3558.836943
1507.8788,1000,3559.371891
1523.176878,1000,3559.894835
1550.397329,1000,3560.430338
1419.320671,1000,3569.549846
1096.923822,1000,3570.084916
1445.396535,1000,3570.617482
1341.334454,1000,3571.149181
1416.025829,1000,3571.695928
1607.546524,1000,3580.842992
1653.002371,1000,3581.471861
1549.119741,1000,3582.059801
1648.37559,1000,3582.618029
1632.936368,1000,3583.172867
1656.990343,1000,3592.356178
1699.691017,1000,3592.875885
1613.21569,1000,3593.403689
1528.748378,1000,3593.945993
1556.021748,1000,3594.491579
1199.276807,1000,3603.652708
1190.563868,1000,3604.212159
1096.460685,1000,3604.762677
1219.784355,1000,3605.321733
1133.528615,1000,3605.877261
1478.435473,1000,3615.060965
1341.469856,1000,3615.602467
1375.062308,1000,3616.167258
1411.097015,1000,3616.711414
1437.785834,1000,3617.254708
1514.412495,1000,3626.414202
1557.301441,1000,3626.95629
1571.378618,1000,3627.491568
1404.21921,1000,3628.037541
1549.56263,1000,3628.574203
1684.552187,1000,3637.713202
1646.519932,1000,3638.245637
1517.848362,1000,3638.775441
1652.532381,1000,3639.317245
1610.552819,1000,3639.856296
1382.075817,1000,3648.991492
1412.342121,1000,3649.513859
1435.683157,1000,3650.040593
1544.286789,1000,3650.578196
1384.602367,1000,3651.108665
1594.899247,1000,3660.246727
1511.563251,1000,3660.790654
1474.355202,1000,3661.324605
1502.474898,1000,3661.851303
1458.242265,1000,3662.377383
1637.526057,1000,3671.540673
1655.950077,1000,3672.06857
1647.895593,1000,3672.59832
1650.49794,1000,3673.126265
1676.761463,1000,3673.651206
1212.068546,1000,3682.790262
1100.065875,1000,3683.33365
1085.491638,1000,3683.875661
1148.418258,1000,3684.430569
1122.549746,1000,3684.991176
1648.780607,1000,3694.135117
1558.926969,1000,3694.678277
1657.962322,1000,3695.211946
1522.118979,1000,3695.736366
1570.270597,1000,3696.277204
1709.590415,1000,3705.444673
1696.85525,1000,3705.980765
1618.998414,1000,3706.506258
1714.898442,1000,3707.022463
1719.170441,1000,3707.548831
1385.699505,1000,3716.744725
1346.11765,1000,3717.286151
1329.635176,1000,3717.818094
1337.895816,1000,3718.349642
1342.985594,1000,3718.871157
1340.932564,1000,3728.030681
1249.969011,1000,3728.564001
1383.320912,1000,3729.091842
1393.552091,1000,3729.62509
1489.031259,1000,3730.160405
1660.205595,1000,3739.347298
1611.247595,1000,3739.940521
1521.9102,1000,3740.514187
1625.134103,1000,3741.049372
1548.765631,1000,3741.59366
1497.689083,1000,3750.81027
1647.201891,1000,3751.344163
1516.669213,1000,3751.88668
1619.067501,1000,3752.441466
1532.250393,1000,3752.989861
1254.000521,1000,3762.31665
1175.007654,1000,3762.864424
1243.492652,1000,3763.413667
1266.81581,1000,3763.959985
1253.417591,1000,3764.524401
1085.636207,1000,3773.768647
1085.405129,1000,3774.337064
1057.789381,1000,3774.882711
1077.734384,1000,3775.431032
1022.661372,1000,3775.969839
1191.310472,1000,3785.152183
1014.544816,1000,3785.70656
1109.350607,1000,3786.260908
1301.753352,1000,3786.81904
1095.675247,1000,3787.370213
1404.708532,1000,3796.536343
1437.468852,1000,3797.064987
1473.820178,1000,3797.606323
1518.546741,1000,3798.128393
1463.222079,1000,3798.662476
1397.561654,1000,3807.893164
1501.208091,1000,3808.444272
1371.454306,1000,3809.004019
1435.699763,1000,3809.571593
1357.723533,1000,3810.105216
1649.353696,1000,3819.306257
1698.375052,1000,3819.843833
1639.239785,1000,3820.401876
1646.070042,1000,3820.923209
1615.97344,1000,3821.451628
1558.44741,1000,3830.637422
1404.754087,1000,3831.169148
1452.284538,1000,3831.692141
1399.964864,1000,3832.209639
1419.47693,1000,3832.751355
1431.291793,1000,3841.906117
1476.751308,1000,3842.441892
1385.450964,1000,3842.957554
1407.472184,1000,3843.487181
1391.974444,1000,3844.019231
1502.616946,1000,3853.184713
1486.480767,1000,3853.716645
1494.942101,1000,3854.242872
1483.232473,1000,3854.776051
1484.502162,1000,3855.300553
1651.115536,1000,3864.484216
1623.001338,1000,3865.015671
1674.442644,1000,3865.533047
1649.30732,1000,3866.064799
1537.002085,1000,3866.612393
1487.505146,1000,3875.820527
1429.548079,1000,3876.365982
1455.011958,1000,3876.910459
1438.734314,1000,3877.463082
1447.637938,1000,3878.006894
1552.820178,1000,3887.191916
1423.462189,1000,3887.74298
1474.845941,1000,3888.29717
1508.234536,1000,3888.843349
1526.851071,1000,3889.365875
1069.505001,1000,3898.580504
1022.815844,1000,3899.117407
1139.01767,1000,3899.655756
1156.631345,1000,3900.194315
1097.148388,1000,3900.7376
1355.378618,1000,3909.932534
1387.357765,1000,3910.486303
1506.868027,1000,3911.035661
1357.039422,1000,3911.5593
1533.60059,1000,3912.084714
1426.807981,1000,3921.302654
1450.824705,1000,3921.850364
1321.284538,1000,3922.402894
1521.671377,1000,3922.964016
1526.467721,1000,3923.509718
1284.737805,1000,3932.710398
1587.671754,1000,3933.252375
1131.776949,1000,3933.794601
1260.593588,1000,3934.333352
1220.678329,1000,3934.881027
1106.33728,1000,3944.203228
1175.515087,1000,3944.754229
1327.460148,1000,3945.295045
1345.738396,1000,3945.835111
1026.694118,1000,3946.371717
1241.341801,1000,3955.592605
1236.971252,1000,3956.14669
1367.052992,1000,3956.675816
1333.55628,1000,3957.211337
1066.669772,1000,3957.744762
895.549159,1000,3966.936805
1050.235372,1000,3967.476147
1134.864358,1000,3968.017435
957.796469,1000,3968.568189
999.639462,1000,3969.111502
1295.863242,1000,3978.309371
1443.191665,1000,3978.867364
1347.037388,1000,3979.404377
1400.210565,1000,3979.94955
1228.502864,1000,3980.489862
1455.624707,1000,3989.632561
1304.169984,1000,3990.166687
1551.796774,1000,3990.710418
1568.800566,1000,3991.250996
1440.210502,1000,3991.800421
1422.743901,1000,4001.027119
1398.639531,1000,4001.560185
1427.514954,1000,4002.091674
1365.169819,1000,4002.612763
1295.165082,1000,4003.134181
1605.556183,1000,4012.35831
1569.924152,1000,4012.904432
1685.133151,1000,4013.419733
1634.780653,1000,4013.957222
1622.576497,1000,4014.505004
1393.854868,1000,4023.701804
1268.118112,1000,4024.243655
1191.776998,1000,4024.773011
1192.630573,1000,4025.30969
1219.825213,1000,4025.840719
1383.665897,1000,4035.03647
1270.264772,1000,4035.586018
1302.887888,1000,4036.12974
1283.031935,1000,4036.674137
1260.924279,1000,4037.204729
999.366379,1000,4046.43769
1122.721924,1000,4046.982191
1117.970173,1000,4047.524583
1331.945107,1000,4048.064671
1073.806897,1000,4048.61861
1471.752935,1000,4057.824686
1442.684426,1000,4058.366488
1540.292749,1000,4058.907517
1498.327725,1000,4059.451698
1445.055953,1000,4059.99621
1269.73562,1000,4069.21304
1144.961471,1000,4069.73641
1362.576708,1000,4070.268149
1392.985377,1000,4070.795552
1235.352378,1000,4071.334035
1640.259002,1000,4080.544706
1632.43135,1000,4081.099716
1600.820562,1000,4081.6444
1615.117688,1000,4082.191664
1657.297737,1000,4082.736682
1474.972262,1000,4091.958556
1483.743144,1000,4092.49442
1535.691591,1000,4093.029732
1591.723895,1000,4093.558345
1503.686656,1000,4094.087061
1671.831856,1000,4103.341518
1631.630356,1000,4103.912401
1542.450091,1000,4104.482149
1556.389848,1000,4105.035216
1582.236599,1000,4105.561713
1625.810951,1000,4114.811377
1581.564647,1000,4115.372211
1620.290251,1000,4115.945606
1677.060375,1000,4116.506789
1523.155899,1000,4117.069558
1333.803955,1000,4126.389717
1278.512251,1000,4126.909194
1335.21972,1000,4127.433403
1331.626253,1000,4127.956973
1286.471997,1000,4128.494005
1600.425896,1000,4137.682524
1637.660598,1000,4138.218106
1608.890252,1000,4138.761305
1634.241007,1000,4139.303283
1576.991178,1000,4139.831136
1419.587,1000,4149.043133
1582.125731,1000,4149.583589
1536.605581,1000,4150.133174
1372.35645,1000,4150.672717
1516.772249,1000,4151.211459
1578.959761,1000,4160.386221
1703.564571,1000,4160.920678
1619.64573,1000,4161.452721
1587.305544,1000,4161.979247
1657.278421,1000,4162.512487
1575.065276,1000,4171.729074
1586.862336,1000,4172.273033
1389.012766,1000,4172.818683
1596.133708,1000,4173.36525
1579.623024,1000,4173.909715
1608.064841,1000,4183.146853
1579.555109,1000,4183.686179
1543.36538,1000,4184.229547
1592.61235,1000,4184.776456
1622.853659,1000,4185.319272
1471.523452,1000,4194.558841
1264.96612,1000,4195.103577
1253.146,1000,4195.663158
1383.207806,1000,4196.211559
1196.111834,1000,4196.76106
1618.314253,1000,4205.988132
1665.5216,1000,4206.513879
1663.607594,1000,4207.045013
1636.526106,1000,4207.578427
1632.597245,1000,4208.137608
1467.403947,1000,4217.351886
1584.836045,1000,4217.89434
1511.859959,1000,4218.432106
1426.901675,1000,4218.973179
1517.805849,1000,4219.524473
1305.793141,1000,4228.73486
1329.921217,1000,4229.280042
1319.293074,1000,4229.818593
1262.745064,1000,4230.364043
1271.187622,1000,4230.909986
1037.938499,1000,4240.193473
1085.928873,1000,4240.739792
1043.111934,1000,4241.308164
1055.499978,1000,4241.847073
1025.83961,1000,4242.403361
1562.390093,1000,4251.660187
1496.766003,1000,4252.211692
1506.595661,1000,4252.748144
1551.497885,1000,4253.301156
1364.399627,1000,4253.85126
1021.619099,1000,4263.164482
1021.033112,1000,4263.716803
1008.251542,1000,4264.264433
986.735851,1000,4264.797155
1026.649198,1000,4265.350731
1415.219671,1000,4274.588444
1518.441167,1000,4275.134195
1475.662006,1000,4275.688524
1507.277952,1000,4276.232237
1472.997301,1000,4276.767027
1528.371897,1000,4286.008564
1528.85574,1000,4286.558426
1467.899902,1000,4287.078448
1491.403206,1000,4287.624077
1590.875112,1000,4288.159979
1306.961609,1000,4297.357204
1279.327417,1000,4297.889758
1305.313218,1000,4298.42706
1282.755506,1000,4298.956182
1282.936858,1000,4299.504622
1343.461566,1000,4308.852461
1314.299917,1000,4309.409337
1324.560567,1000,4309.93641
1290.745259,1000,4310.473376
1285.072749,1000,4311.009695
1371.257222,1000,4320.227748
