#{"env_id": "Ant-v2", "t_start": 1521243981.90698}
r,l,t
-348.027405,149,7755.397447
-2912.870859,1000,7769.707898
-2397.447428,1000,7783.270019
-2747.446991,1000,7797.62396
-400.144225,148,7798.936937
-2285.600176,1000,7812.438493
-82.398523,32,7812.855544
-2908.887051,1000,7827.137385
-3001.245782,1000,7841.535207
-2279.054878,1000,7854.925096
-2441.11943,1000,7867.451951
-2136.02353,1000,7880.879669
-52.540921,26,7880.91357
-2976.985559,1000,7891.654418
-2280.49102,1000,7904.239653
-69.192412,33,7904.657697
-39.168748,14,7904.675921
-2401.818575,1000,7918.134901
-35.39156,15,7918.156154
-2745.214553,1000,7931.606243
-2868.347999,1000,7945.914412
-2609.930478,1000,7958.554208
-2611.196095,1000,7971.254993
-209.361697,72,7972.101019
-2006.40127,1000,7983.259559
-2261.817806,1000,7996.094702
-2963.886033,1000,8007.875196
-2912.878194,1000,8019.723875
-2096.920085,1000,8034.190595
-2886.056974,1000,8046.274525
-1809.547178,1000,8059.852386
-1992.321404,1000,8073.644547
-2175.607563,1000,8087.993573
-2760.300651,1000,8101.389493
-2843.777643,1000,8115.007493
-117.667538,48,8115.444527
-770.097622,348,8123.229979
-2131.186108,1000,8136.757113
-2640.653286,1000,8150.288668
-2367.218266,1000,8164.636641
-2047.970153,1000,8178.722578
-141.852108,65,8179.180078
-180.221297,71,8180.024912
-2401.204298,1000,8193.578021
-2074.866701,1000,8206.325535
-2642.491581,1000,8218.07827
-660.138611,301,8220.720576
-204.933357,81,8221.200018
-2635.16105,1000,8233.990804
-1697.033559,1000,8246.698725
-2360.375379,1000,8261.082387
-2482.383848,1000,8272.353589
-2190.275731,1000,8283.202894
-2206.908518,1000,8296.627929
-350.919932,163,8297.966967
-2615.294199,1000,8310.592839
-2300.720269,1000,8323.207885
-2696.298836,1000,8336.780618
-397.565543,156,8338.477506
-2286.112006,1000,8351.221156
-2194.307245,1000,8364.759349
-1952.050586,1000,8378.184225
-2818.825918,1000,8391.616358
-172.455994,85,8397.625017
-1967.874201,1000,8412.043034
-1443.976921,1000,8424.654585
-2123.262757,1000,8437.381117
-2074.2411,1000,8451.730882
-2907.488841,1000,8466.119689
-1489.497683,1000,8480.557594
-2010.699126,1000,8494.991705
-1920.870261,1000,8509.440317
-2912.717742,1000,8523.811206
-2786.872716,1000,8538.180164
-2800.525478,1000,8551.766925
-1920.195632,1000,8566.184207
-2362.91867,1000,8579.70148
-2565.175613,1000,8593.289086
-2169.345264,1000,8605.290297
-2425.658724,1000,8619.710395
-2262.636587,1000,8634.047834
-1694.285747,717,8640.60222
-136.328665,63,8641.058021
-115.128536,51,8641.498401
-2201.555022,1000,8654.821088
-2643.447496,1000,8667.524424
-208.3582,106,8668.409295
-1731.225697,1000,8682.249279
-1757.119505,1000,8696.572999
-1870.98082,1000,8710.062537
-74.948199,56,8716.043282
-2725.236263,1000,8729.737063
-2026.577047,1000,8744.283223
-2645.405299,1000,8757.930063
-2665.341658,1000,8771.645633
-2641.929881,1000,8786.029801
-2758.365067,1000,8798.835281
-197.758258,98,8799.723861
-2228.407667,1000,8813.257212
-1159.836002,608,8818.533744
-2457.44624,1000,8832.02112
-36.103775,13,8832.03996
-2858.352222,1000,8846.408412
-2768.222727,1000,8860.766186
-2774.472812,1000,8875.134273
-23.865197,12,8875.525542
-93.96073,40,8875.950128
-108.164784,52,8876.395645
-486.852526,220,8882.266933
-2580.531595,1000,8894.257164
-2170.382709,1000,8908.172465
-2428.702388,1000,8922.653775
-2697.141619,1000,8937.040224
-2874.908618,1000,8950.889575
-1881.645992,1000,8964.330854
-2440.16379,1000,8977.841624
-2208.508957,1000,8992.262665
-2519.82892,1000,9006.795194
-2232.926231,1000,9021.172596
-2910.3316,1000,9035.656014
-2601.061354,1000,9049.325608
-2524.323042,1000,9063.750185
-1976.064442,1000,9078.151328
-2424.807764,1000,9092.546013
-2305.376055,1000,9106.174381
-2209.980141,1000,9120.623581
-2248.656787,1000,9135.078832
-2033.13205,1000,9148.558203
-2048.790972,1000,9162.947222
-2377.524175,1000,9176.506961
-2362.903572,1000,9190.1616
-1955.045219,1000,9204.702946
-2090.161119,1000,9219.099376
-2113.880351,1000,9233.482828
-2161.65429,1000,9247.85969
-2521.980295,1000,9262.300625
-1828.946829,1000,9275.89466
-2066.406686,1000,9290.574513
-2856.143167,1000,9305.272116
-2722.919102,1000,9320.015308
-2290.253851,1000,9334.477711
-2109.082339,1000,9348.906005
-2231.728992,1000,9363.443926
-2902.906741,1000,9377.870173
-2563.652291,1000,9392.30571
-2310.498031,1000,9406.819004
-1584.125096,1000,9421.323675
-2762.005489,1000,9435.833335
-2009.71161,1000,9449.441506
-2805.907689,1000,9463.984865
-1811.70433,1000,9478.438575
-2664.991473,1000,9492.473734
-2254.957696,1000,9506.646243
-2521.672256,1000,9520.355085
-2264.069602,1000,9535.08243
-2219.290867,1000,9547.876436
-520.053442,232,9550.125025
-201.515357,92,9550.623603
-2233.146087,1000,9565.487202
-2525.757555,1000,9580.277645
-245.405647,106,9581.559232
-2269.040694,1000,9596.268397
-1822.748906,1000,9610.917165
-2323.789428,1000,9625.566646
-2070.762604,1000,9640.415558
-2356.848758,1000,9654.31722
-2185.583319,1000,9668.88839
-110.451926,58,9669.33858
-608.795382,288,9671.585441
-2009.659019,1000,9686.044191
-1932.233477,1000,9700.524413
-1937.404197,1000,9714.119953
-2342.864879,1000,9728.606566
-1708.325144,1000,9742.219019
-2231.181633,1000,9756.766804
-2559.073648,1000,9770.314167
-2252.101634,1000,9784.840038
-2607.7201,1000,9799.327811
-2003.769125,1000,9813.747352
-2395.002032,1000,9828.245635
-2110.921808,1000,9842.739808
-2202.88773,1000,9857.252194
-2124.070628,1000,9871.761292
-2140.815816,1000,9885.593287
-2007.863937,1000,9899.738242
-2288.714561,1000,9914.312376
-1747.480839,1000,9927.898062
-2479.06693,1000,9942.381516
-2342.429602,1000,9956.889885
-1714.37472,1000,9971.473458
-2248.039392,1000,9986.021342
-2624.210174,1000,10000.494878
-1771.920566,1000,10015.119372
-2066.922578,1000,10029.675275
-2409.75422,1000,10043.797628
-1843.477105,1000,10058.55163
-1901.871172,1000,10073.401366
-2213.499794,1000,10088.159032
-2532.069605,1000,10102.930904
-1895.453924,1000,10117.705856
-282.631118,163,10124.390342
-2107.618573,1000,10139.22934
-2659.467183,1000,10154.029519
-2237.137188,1000,10168.881722
-2692.292858,1000,10183.535679
-1810.021359,1000,10198.185139
-1940.038976,1000,10211.915585
-2124.843588,1000,10226.113878
-2670.397831,1000,10240.613521
-1720.045169,1000,10255.154593
-1880.038943,1000,10269.675571
-1732.206679,1000,10284.276636
-2090.052677,1000,10298.829725
-2069.498608,1000,10313.465605
-2830.691533,1000,10328.021577
-2303.980511,1000,10341.888331
-1931.953015,1000,10356.475945
-1861.80749,1000,10370.308702
-2003.730262,1000,10383.064374
-43.601607,45,10383.50094
-2297.439498,1000,10398.083516
-2228.537417,1000,10411.795702
-1654.663477,1000,10426.333291
-1770.453207,1000,10440.815086
-2274.875253,1000,10455.319808
-283.0057,162,10456.650174
-2130.479603,1000,10471.347725
-1760.42328,1000,10485.929701
-1786.563835,1000,10499.059133
-1960.060147,1000,10513.642514
-2394.818844,1000,10528.227914
-2007.649516,1000,10542.495904
-2124.341162,1000,10557.259094
-2045.644692,1000,10570.412383
-2356.776195,1000,10584.550956
-1590.920674,1000,10599.239222
-1620.404653,1000,10613.876982
-1583.986986,1000,10628.421004
-1789.090183,1000,10642.083999
-1866.350082,1000,10655.854418
-1948.368066,1000,10670.403622
-1805.857165,1000,10683.400694
-2055.394479,1000,10697.072206
-1844.367587,1000,10709.904984
-1930.057678,1000,10724.544975
-1825.438718,1000,10738.359881
-46.468279,23,10738.390136
-86.353385,43,10738.82319
-2026.612825,1000,10752.006799
-1838.02067,1000,10765.182702
-2074.318312,1000,10779.840187
-2173.418974,1000,10794.556601
-1457.682821,846,10807.774533
-2283.44894,1000,10821.542377
-1659.868085,1000,10835.204604
-1780.360981,1000,10849.854683
-1918.159143,1000,10864.443412
-2257.388693,1000,10878.310548
-1188.02878,1000,10893.031959
-2323.157609,1000,10907.783252
-2156.992741,1000,10920.869013
-133.647188,81,10921.72891
-2187.451429,1000,10936.03918
-2253.739004,1000,10950.606151
-1945.408909,1000,10965.178255
-1912.174585,1000,10978.396702
-2286.883499,1000,10991.307924
-1671.822553,1000,11005.224264
-2624.417775,1000,11019.809249
-2101.221972,1000,11034.499184
-1913.715541,1000,11048.126346
-2924.320025,1000,11062.801183
-413.515962,270,11065.027276
-2913.922442,1000,11078.770938
-1845.86579,1000,11093.470007
-287.227155,176,11095.200566
-1834.555853,1000,11109.761734
-256.187594,153,11111.081501
-1921.540618,1000,11124.775849
-2017.206904,1000,11139.383556
-1981.842831,1000,11154.010965
-2244.44116,1000,11167.847608
-2048.940415,1000,11182.494352
-2875.968475,1000,11197.225282
-2298.232614,1000,11211.873991
-424.657594,269,11219.927704
-145.696093,80,11220.782982
-2017.522867,1000,11235.423847
-2686.992271,1000,11250.069845
-1946.50756,1000,11264.790666
-2268.000945,1000,11279.638706
-2342.068166,1000,11293.69225
-66.741582,52,11294.157828
-2033.96734,1000,11308.516719
-1555.763996,1000,11323.511926
-2074.820368,1000,11337.613076
-1780.854151,1000,11352.571779
-2388.988903,1000,11367.491402
-2302.440557,1000,11381.511582
-1866.280758,1000,11396.132425
-2451.663313,1000,11410.804644
-2139.119248,1000,11425.431078
-1904.395795,1000,11440.130285
-2203.388179,1000,11453.878812
-2229.390354,1000,11467.480981
-2016.004478,1000,11482.046732
-1565.839077,1000,11496.655656
-2564.413227,1000,11511.321035
-2616.454041,1000,11525.907532
