#{"env_id": "Ant-v2", "t_start": 1521243981.9159799}
r,l,t
-2271.566411,1000,2048.179575
-18.571839,19,2057.255067
-78.351798,66,2057.312038
-26.409679,30,2057.33934
-43.003101,43,2057.377437
-6.476849,53,2057.424525
-18.179855,28,2066.504603
-26.795367,22,2066.524502
-0.15022,30,2066.55108
-138.274145,179,2066.707606
-16.380792,38,2066.741575
-10.792157,32,2075.82359
-32.578545,23,2075.843421
-42.200093,54,2075.891087
-174.890742,107,2075.986095
-130.876152,87,2076.063631
-8.499189,10,2085.189923
-1487.247427,615,2085.741431
-14.112933,15,2085.755121
-46.082347,58,2085.807877
-81.064312,82,2085.881708
-12.337622,14,2094.924058
-4.469624,18,2094.939519
-6.47245,9,2094.947659
-8.059118,23,2094.967536
-94.24837,205,2095.144616
-16.621972,27,2104.206318
-11.06112,40,2104.239975
-51.710167,54,2104.287674
-3.094175,40,2104.323278
-94.381611,83,2104.39583
-40.052254,77,2113.477002
-2341.489464,1000,2114.379046
15.230316,49,2114.422558
-49.307252,52,2114.469297
-2152.86411,1000,2115.367675
-2423.203423,1000,2125.346076
-31.111949,61,2125.400409
-110.249087,72,2125.464436
-43.106057,44,2125.503916
-1.480887,63,2125.558248
-163.730248,117,2134.690047
-48.195238,49,2134.734402
-69.543838,60,2134.788358
-234.44952,153,2134.920878
-41.143402,34,2134.95048
-7.19116,17,2143.9877
-126.86688,103,2144.076942
-82.451022,108,2144.170684
-38.588705,65,2144.227193
-73.811711,52,2144.27311
-45.232229,41,2153.396873
-8.169192,51,2153.441627
-107.427041,127,2153.554573
-10.363726,11,2153.564963
-16.153084,89,2153.64569
-50.937174,84,2162.765023
-137.541227,164,2162.907828
-69.227877,95,2162.991268
-60.414732,38,2163.025251
-233.325165,219,2163.216733
2.362202,60,2172.289728
-43.243307,120,2172.395258
-45.41059,45,2172.436195
-27.405562,31,2172.464328
9.672035,30,2172.491658
-117.706303,82,2181.60261
-8.147129,25,2181.624907
-3.439335,37,2181.657971
-89.731011,72,2181.723488
-9.362105,9,2181.731807
-23.010297,21,2190.81268
-23.012341,41,2190.848465
-26.611928,86,2190.925658
-88.363665,81,2190.995637
-68.220445,25,2191.017734
-6.9032,22,2200.085299
-17.736242,14,2200.097591
-21.954138,25,2200.119384
-33.877375,38,2200.153406
-31.384987,52,2200.199496
-9.913122,13,2209.242683
-21.505945,32,2209.27085
-67.383039,39,2209.305665
-65.336562,69,2209.367001
-75.006667,176,2209.522458
-119.478309,130,2218.700653
-222.244887,275,2218.950922
-68.023574,80,2219.022707
-88.52933,73,2219.088313
-23.964017,33,2219.118194
-16.236138,20,2228.175827
-129.578155,75,2228.241497
6.565895,29,2228.268232
-38.057523,97,2228.353719
-44.705691,33,2228.383735
-4.677493,14,2237.455216
-177.403692,138,2237.579038
-11.54404,35,2237.611223
-0.028448,7,2237.617866
-73.788013,66,2237.675924
-12.75387,12,2246.740038
-15.865996,17,2246.754723
-149.229396,123,2246.864074
-2473.854481,1000,2247.768923
-142.528053,118,2247.875137
-124.11957,91,2257.005032
-105.732756,106,2257.096243
-2384.433572,1000,2257.991246
-6.648531,17,2258.007061
-21.973684,29,2258.032911
-7.74328,21,2267.20893
-73.620745,74,2267.273035
-0.600419,26,2267.296476
-29.532629,155,2267.431853
-19.610591,29,2267.458008
-343.407545,240,2276.701563
-15.605045,19,2276.718658
-114.944129,78,2276.787524
-8.741335,10,2276.797106
-77.934485,60,2276.850577
-21.005853,38,2285.933661
-209.028755,121,2286.041729
-329.208627,245,2286.262674
-442.654677,264,2286.495128
-2.918834,23,2286.515539
-2126.724891,1000,2296.490667
-110.044912,119,2296.595811
-20.217972,52,2296.642084
-48.899489,65,2296.699578
-60.075166,45,2296.740033
-2617.114739,1000,2306.748806
-15.973313,11,2306.759095
-8.848271,104,2306.849191
-45.637995,75,2306.916738
-2.158051,12,2306.92761
3.315678,9,2316.024489
-79.029499,71,2316.085305
-127.940485,175,2316.237182
-45.452118,82,2316.30844
-7.610065,10,2316.317641
-3.685422,9,2325.377978
-43.603947,43,2325.414891
-4.500183,10,2325.424392
-10.25458,10,2325.433484
6.397351,42,2325.471215
-8.357592,8,2334.585293
-28.500151,51,2334.62839
-5.312728,8,2334.636084
-10.84905,9,2334.644547
-5.8905,8,2334.65203
2.114803,42,2343.763023
-26.864641,63,2343.81941
-32.035923,24,2343.841051
-2453.426049,1000,2344.73363
-4.460161,16,2344.74821
-67.030427,42,2353.873093
-23.55482,18,2353.889225
-625.938131,414,2354.269853
-212.203223,214,2354.462476
-1.922613,17,2354.478619
-898.062421,521,2364.060137
-7.755314,12,2364.071109
0.164867,39,2364.106236
3.126592,49,2364.149884
8.274684,73,2364.214328
-8.79514,65,2373.357164
-21.852844,31,2373.385166
13.055086,43,2373.423696
-50.285145,48,2373.466621
-149.305521,154,2373.604638
-10.694434,44,2382.709799
-7.595343,81,2382.781521
-123.60317,194,2382.951935
-37.663208,53,2383.001642
-24.161525,17,2383.017066
-37.215183,56,2392.134857
-604.256272,744,2392.806732
-108.238426,145,2392.934015
-280.14637,355,2393.249633
-27.535719,27,2393.274415
-55.528352,149,2402.479524
10.641403,85,2402.555201
16.391982,24,2402.576969
-38.484096,129,2402.693149
-2.154633,11,2402.703544
-17.095215,32,2411.793878
-33.773814,69,2411.854013
-65.50134,68,2411.914511
-15.116368,24,2411.936274
-13.359317,18,2411.952432
-8.802048,14,2421.040562
-21.870372,18,2421.057675
-120.017335,314,2421.331319
-26.852866,55,2421.380211
-59.090102,109,2421.476081
-4.200855,13,2430.566516
-92.062685,133,2430.683
-5.125283,12,2430.694015
-13.441797,18,2430.710428
-38.651422,41,2430.747159
-2.891127,39,2439.852009
-61.722018,73,2439.917614
-96.232275,110,2440.021945
-39.067603,117,2440.137
-57.159409,72,2440.204527
-8.129076,11,2449.31464
-2135.242192,1000,2450.214731
-33.006479,54,2450.264286
-29.333602,29,2450.290468
-16.193406,12,2450.302003
-0.834808,31,2459.438486
-38.502346,92,2459.521336
-4.987003,31,2459.549662
-3.639684,52,2459.597536
-15.101884,76,2459.666482
-6.364801,10,2468.770753
-7.298267,28,2468.795564
-52.768265,89,2468.874124
-3.646467,13,2468.886077
-5.510386,11,2468.896558
12.533169,48,2478.051291
-6.242762,23,2478.072014
-4.60352,74,2478.139477
-13.882911,12,2478.150517
3.348766,11,2478.161001
-2.484884,11,2487.247535
10.717505,48,2487.288684
-1.713752,10,2487.298083
-6.819925,11,2487.308072
-77.778112,79,2487.378704
-100.782274,165,2496.609593
0.58256,42,2496.647431
-30.618737,62,2496.702284
-21.336173,26,2496.725721
-6.366364,9,2496.734602
-370.052485,324,2506.097708
-23.772735,43,2506.135546
-29.327154,40,2506.170832
-120.599422,134,2506.29144
-104.602608,75,2506.357539
-0.393611,20,2515.475456
8.100153,49,2515.518481
0.702873,7,2515.52524
-10.574879,18,2515.54185
-2002.919342,1000,2516.436978
-406.894265,282,2525.758687
-27.471805,56,2525.808551
-445.276385,259,2526.034985
-858.250105,589,2526.550898
-92.432548,172,2526.705174
-52.669094,63,2535.855494
-14.238908,16,2535.869847
-26.760761,21,2535.888875
-6.975221,9,2535.897566
-70.559353,83,2535.971633
-8.564713,36,2545.113428
4.175105,16,2545.12756
-2134.355689,1000,2546.027039
-15.110351,34,2546.058936
23.385093,41,2546.096166
-6.435609,71,2555.283827
-17.063637,42,2555.320704
-11.524448,19,2555.337726
-7.721649,9,2555.346404
-5.404259,26,2555.369986
-58.882697,127,2564.552985
-141.74221,119,2564.657877
-17.306447,19,2564.675262
-246.040628,199,2564.848567
-57.787611,82,2564.919745
-23.233531,22,2574.02409
-204.925816,254,2574.245578
-128.979881,162,2574.387808
-2123.864259,1000,2575.293383
-14.261879,17,2575.30924
-7.966453,9,2584.421389
-36.3938,47,2584.462441
-2208.463134,1000,2585.364861
-28.352799,22,2585.384876
-2323.544984,1000,2586.282652
-179.810554,224,2595.539608
-238.606317,214,2595.737198
-5.033072,6,2595.742941
-59.172291,74,2595.808583
-4.196434,8,2595.816259
-48.286131,60,2604.92394
-3.692455,13,2604.935992
-31.718655,48,2604.978441
-24.701416,29,2605.005031
-32.445411,43,2605.04244
-16.386419,34,2614.146521
-263.900814,256,2614.376689
-32.364887,48,2614.419441
-28.588189,27,2614.443405
-25.709705,32,2614.471599
-200.093805,166,2624.020265
0.885797,16,2624.034264
-14.520501,39,2624.070278
-16.282395,28,2624.094913
-70.472752,88,2624.172242
-40.605247,34,2633.523705
2.794873,15,2633.536673
-94.24644,93,2633.621835
-91.867235,83,2633.694997
-314.024281,253,2633.919057
-21.619366,25,2643.266228
-1527.35683,1000,2644.188151
-13.243453,22,2644.207961
-1358.27644,1000,2645.119399
-185.560047,263,2645.354085
-71.439265,67,2654.733689
-4.296572,10,2654.743637
-0.844999,8,2654.751582
10.589189,24,2654.774562
-4.372647,7,2654.782042
-190.976183,214,2664.224344
-2344.733579,1000,2665.134027
-51.093877,45,2665.175652
-289.910394,319,2665.467718
-2179.990211,1000,2666.38105
-13.28469,16,2675.541244
-12.480275,21,2675.559236
-75.494622,63,2675.615996
-394.317055,189,2675.78621
-74.983374,89,2675.865223
-2456.60006,1000,2685.871129
-2293.54079,1000,2686.773984
-98.5667,107,2686.866457
-30.890783,34,2686.896441
-18.721148,22,2686.915914
-35.057904,41,2696.080459
-2594.535212,1000,2696.998464
-85.529179,130,2697.110643
-866.569199,410,2697.477804
-34.567461,85,2697.554582
-5.817527,47,2706.721535
-9.29361,51,2706.766974
-33.928686,59,2706.819736
3.221765,26,2706.843384
-54.159032,43,2706.881432
-23.714156,26,2715.996933
1.885596,9,2716.005178
-24.522573,29,2716.030172
-6.196019,50,2716.074895
-71.735922,73,2716.139439
-6.928412,16,2725.28168
-29.648552,58,2725.332684
-223.845429,173,2725.489254
3.283871,9,2725.497998
-2089.997876,1000,2726.404962
-33.788376,36,2735.57701
-26.474198,41,2735.612291
-7.627473,10,2735.62155
-4.497561,19,2735.638677
-2100.553441,1000,2736.542073
-354.052165,207,2745.859709
-1138.912611,1000,2746.762618
-212.138626,184,2746.927448
-616.585357,554,2747.415525
-503.835878,437,2747.812261
-2888.570322,1000,2757.906236
-84.560331,85,2757.982007
-61.001787,81,2758.054902
-23.031186,48,2758.098642
-29.043789,46,2758.140444
-54.080381,75,2767.349442
-262.844512,201,2767.532015
-87.068869,142,2767.657197
-61.47639,96,2767.741402
-2299.863317,1000,2768.64055
-11.853111,12,2777.803244
30.122536,146,2777.929487
-21.024627,13,2777.942068
6.722849,27,2777.96657
-27.564046,84,2778.041007
-81.298284,59,2787.209467
-203.687436,131,2787.32521
-227.226071,164,2787.47053
-123.666762,105,2787.565848
-240.498346,195,2787.738812
-44.153077,46,2796.908862
-31.835942,86,2796.986082
-7.148636,33,2797.015658
-124.872642,107,2797.111683
-4.090423,61,2797.164675
-29.851813,44,2806.451634
-7.155564,26,2806.475292
-16.887206,39,2806.510388
-13.953888,24,2806.532315
-16.769848,40,2806.568598
-2618.491928,1000,2816.857669
-4.809925,14,2816.870457
-134.385453,146,2816.99897
-4.852719,9,2817.007221
-31.194363,62,2817.062712
-1.447032,15,2826.381923
-33.031306,27,2826.405864
-1963.478235,1000,2827.325807
-62.448268,116,2827.429652
-2070.244828,1000,2828.37863
-21.72349,41,2837.737922
13.099894,23,2837.758897
-0.867376,29,2837.785296
9.650517,23,2837.806014
-2375.200131,1000,2838.724881
-21.685582,21,2848.037275
-41.793319,94,2848.136467
-47.320993,35,2848.167513
-16.533589,25,2848.189662
-17.254624,31,2848.216847
2.122103,16,2857.545534
-3.736286,22,2857.565004
-8.968199,19,2857.581944
-905.384938,348,2857.900812
-2.626394,8,2857.908274
-77.462941,128,2867.336673
-7.811348,19,2867.353694
-572.990844,274,2867.600906
-30.406842,48,2867.645058
-104.202312,114,2867.748567
-14.55311,14,2877.081095
6.875299,24,2877.122999
-17.325623,26,2877.147
6.90946,23,2877.168125
-78.923266,61,2877.222717
-3.993974,38,2886.580633
0.273901,33,2886.610217
3.795848,15,2886.623941
-12.243788,21,2886.64254
-14.717733,19,2886.659237
-2027.892484,852,2896.771409
-124.378575,92,2896.855085
-1855.899396,1000,2897.778194
-74.848889,108,2897.874566
-53.618335,35,2897.905869
-735.758283,414,2907.625896
-162.592786,116,2907.731576
-1435.115036,984,2908.633505
-908.986952,423,2909.013064
-265.213605,198,2909.207183
-8.602915,15,2918.566576
-4.320547,17,2918.581207
-201.845501,118,2918.683482
-10.298018,42,2918.72105
-16.035927,39,2918.755601
-57.56793,44,2928.150832
-658.28045,286,2928.409619
1.153558,33,2928.439517
-2296.343059,1000,2929.396098
0.920728,43,2929.434822
-580.686895,257,2938.912127
-1808.738687,785,2939.613592
-2409.674828,1000,2940.516978
-2326.767927,1000,2941.409053
-14.536503,9,2941.417719
-20.582132,34,2950.624921
-214.669574,139,2950.747139
-65.357056,55,2950.796106
-43.29496,62,2950.849983
-5.046793,9,2950.858631
-772.358685,466,2960.427276
-31.36454,56,2960.477689
-53.66005,102,2960.569456
-77.97973,148,2960.700053
-0.542534,63,2960.75655
4.046612,21,2969.961833
-16.898467,51,2970.007076
-7.178199,86,2970.085029
-34.319676,42,2970.122977
-44.731696,43,2970.16206
-30.149713,90,2979.396581
9.889445,62,2979.45013
-32.16881,22,2979.469484
-8.755903,72,2979.531946
-1.197523,20,2979.549671
-23.350636,59,2988.822318
-32.504115,22,2988.841985
-2278.106128,1000,2989.728971
-21.976083,22,2989.749082
9.303549,24,2989.770931
-6.901077,18,2998.903479
-39.652352,74,2998.96965
0.876914,11,2998.979745
-25.847796,114,2999.077545
-139.602468,117,2999.180237
16.384512,39,3008.350531
2.009704,37,3008.383219
3.573313,19,3008.40067
-767.292678,473,3008.831948
-16.413925,16,3008.846555
-37.693174,100,3018.067267
-1.857287,15,3018.081035
-13.864094,49,3018.125013
-0.603273,33,3018.15449
0.59122,30,3018.182024
-13.27373,35,3027.368712
-41.193769,34,3027.398515
-114.81592,72,3027.463731
-19.686509,32,3027.493283
-161.21939,135,3027.612464
-99.651723,84,3036.840458
-119.360399,97,3036.926212
-848.642403,434,3037.308356
-466.32068,365,3037.636043
-78.106259,81,3037.70749
-19.038801,36,3046.886233
-54.448617,83,3046.960255
-35.049525,144,3047.092586
-375.596888,217,3047.28801
-35.088511,31,3047.316648
-80.457605,131,3056.602982
-113.362583,86,3056.681584
4.960515,23,3056.702371
-54.232753,117,3056.807498
-106.519662,83,3056.881581
-19.802836,69,3066.077509
-41.716966,121,3066.186812
-7.861092,61,3066.241402
-119.116086,157,3066.382041
-43.542732,89,3066.461936
-110.428604,151,3075.745606
-30.415414,27,3075.770246
-1771.579672,1000,3076.678316
-2525.39298,1000,3077.579112
-43.738668,54,3077.628162
-68.571197,78,3086.851909
-223.07817,150,3086.98405
-104.501397,96,3087.072055
-73.897711,58,3087.12504
-85.157301,117,3087.226618
-52.215302,79,3096.448053
0.854304,14,3096.461035
-24.364028,13,3096.47267
-17.115571,11,3096.482887
-12.307308,11,3096.492924
-155.87346,136,3105.799808
-44.44872,103,3105.888887
-209.995121,119,3105.995547
-123.22582,118,3106.101138
-2411.401023,1000,3107.015974
-5.732095,25,3116.257402
-125.825437,119,3116.360848
-95.080345,68,3116.421807
-121.209662,165,3116.566712
-93.13756,64,3116.624746
-108.59189,210,3125.993388
-11.674021,62,3126.04956
-56.574797,74,3126.11827
-79.919536,134,3126.238806
-55.493644,74,3126.30584
-2308.465714,1000,3136.393388
-164.039577,116,3136.496031
-13.031374,23,3136.516977
5.555536,60,3136.570144
-8.335904,18,3136.586432
-61.777021,83,3145.798886
-89.172135,75,3145.867334
-129.317613,103,3145.959254
-2311.162316,1000,3146.860695
-2399.412093,1000,3147.752948
-18.957786,25,3156.955478
-34.067337,47,3156.996103
-1102.535157,576,3157.512109
-663.882864,402,3157.873998
-40.195307,55,3157.92426
-39.742352,29,3167.279993
-143.602974,97,3167.363974
-35.927759,28,3167.38861
-86.031687,63,3167.444305
-38.692316,46,3167.485451
-17.622674,40,3176.706983
-66.077699,104,3176.79933
-47.003349,36,3176.831835
-35.561032,55,3176.881634
-19.726676,18,3176.898213
-34.211687,23,3186.094671
-43.120974,66,3186.152403
-77.066061,86,3186.229931
-14.950124,16,3186.244867
-17.520487,19,3186.262056
-124.405501,60,3195.49958
-14.138233,27,3195.524747
-44.326813,51,3195.570248
-52.010899,70,3195.63307
-119.55607,110,3195.730145
-0.741024,18,3204.935174
-42.031305,43,3204.971495
-2.859922,14,3204.984059
-2616.834289,1000,3205.903041
-2607.669755,1000,3206.821896
-60.875125,75,3216.077883
-433.541314,269,3216.319574
-822.551164,457,3216.729458
-70.75366,132,3216.844984
-36.894397,39,3216.878704
-10.062536,17,3226.070183
-91.835274,107,3226.164868
-68.885237,67,3226.224358
-22.430206,40,3226.260362
-104.9198,97,3226.347896
-1775.88067,1000,3236.516151
-70.785062,76,3236.584957
-226.501144,191,3236.756052
-283.0758,157,3236.898919
-46.748669,25,3236.922076
-7.916641,17,3246.184556
-29.10313,56,3246.23493
-5.753659,38,3246.269427
-55.056105,31,3246.299659
-155.124087,221,3246.498813
-6.491785,9,3255.7492
-47.710043,28,3255.773374
-17.12575,95,3255.855494
7.03347,58,3255.906086
-5.43062,16,3255.920304
-68.22387,53,3265.162642
-168.312315,143,3265.290864
-133.395865,117,3265.397247
-2675.707473,1000,3266.349302
-1811.251642,1000,3267.26558
-60.328142,70,3276.540686
-17.997622,19,3276.558019
-152.566605,129,3276.672815
-31.530174,37,3276.70615
-157.237926,117,3276.81102
-130.339789,179,3286.218225
-27.874871,94,3286.301644
-44.533934,54,3286.349935
-115.811662,158,3286.489456
-906.701973,698,3287.103484
-13.201525,29,3296.30026
-2184.425624,1000,3297.212709
-26.675344,41,3297.249469
-109.867177,134,3297.369336
-2338.703779,1000,3298.264128
-212.319809,143,3307.595096
-3.519968,29,3307.621464
-293.457877,203,3307.798709
-88.662854,61,3307.851679
-16.692456,25,3307.874452
-59.364626,126,3317.184563
-110.541797,154,3317.318637
-20.301139,26,3317.341483
-134.116685,186,3317.504517
-1665.968517,943,3318.354877
-82.631453,128,3327.705305
-3.43598,10,3327.714577
-12.72045,32,3327.743209
-2.686677,23,3327.763974
-2.483405,12,3327.77501
-56.249676,90,3337.074535
-502.733834,773,3337.753282
-557.21386,584,3338.273023
-237.417801,283,3338.524691
-348.185733,277,3338.768744
-65.48963,42,3348.12355
-1415.138301,614,3348.68232
-15.378596,26,3348.705533
-844.823564,387,3349.050574
1.007973,22,3349.070294
-86.626828,108,3358.391039
-36.861538,137,3358.516134
-0.83274,39,3358.551707
-16.909875,34,3358.582223
-34.456945,70,3358.644822
-859.227864,558,3368.390151
-673.023365,437,3368.783728
-257.433409,143,3368.912618
-158.146065,144,3369.045218
-376.853348,233,3369.254104
-46.663848,47,3378.546576
-9.758399,12,3378.557622
-2685.857311,1000,3379.48556
-84.651389,104,3379.580933
-2561.196082,1000,3380.526284
-8.609663,10,3389.778674
-65.308226,46,3389.818487
-96.041432,84,3389.894411
-9.179043,14,3389.907629
-41.196285,35,3389.939567
-10.067217,9,3399.183625
-135.315755,98,3399.269313
-29.855889,30,3399.296596
-294.83522,271,3399.542487
-19.666544,16,3399.557194
5.028952,34,3408.811034
-154.259189,71,3408.874068
7.10445,27,3408.898171
-52.502437,32,3408.926833
-15.972604,15,3408.940434
-17.181654,21,3418.152143
-32.013485,31,3418.178465
-13.861942,42,3418.215463
-266.692572,138,3418.335131
-105.543572,71,3418.397238
-48.883371,52,3427.68404
-2257.58889,1000,3428.57824
-63.443019,53,3428.625711
-31.303087,63,3428.681437
-211.71943,98,3428.767804
-11.908713,15,3437.992491
-34.378134,24,3438.01347
-30.155771,18,3438.029209
-20.930823,23,3438.049695
-288.374201,167,3438.195894
-175.912184,216,3447.620967
-21.355235,18,3447.637974
-43.996059,36,3447.670697
-173.012467,168,3447.819963
-67.284877,62,3447.875587
-43.115307,74,3457.160246
-2437.42147,1000,3458.056977
-30.580687,30,3458.083739
-2593.053447,1000,3458.985552
-421.312926,325,3459.268494
-54.629652,85,3468.558326
-83.337221,92,3468.641435
-56.258824,30,3468.667981
-48.57884,45,3468.707313
-50.907686,70,3468.768196
-51.649878,39,3478.028956
-27.894612,30,3478.055674
-13.699737,21,3478.074721
-5.802435,41,3478.111501
-37.402556,39,3478.147083
-10.487492,12,3487.450872
-11.333495,12,3487.461536
-10.516454,13,3487.472849
-33.312658,48,3487.515229
-61.829614,74,3487.582194
-17.05156,20,3496.842249
-19.498594,22,3496.860711
-39.475016,30,3496.887435
-16.672211,13,3496.899067
-69.878401,114,3496.998129
-164.479838,141,3506.377448
-140.182585,139,3506.501821
0.355866,22,3506.521915
-84.516237,42,3506.559567
-179.596329,132,3506.677528
-27.149649,41,3515.938363
-28.102731,59,3515.990523
-12.924001,15,3516.004504
-6.720327,21,3516.023493
-97.679666,113,3516.124165
-36.069549,48,3525.488259
-8.350548,8,3525.495957
-71.445089,66,3525.554264
-2604.407026,1000,3526.452289
-23.762429,15,3526.465952
-87.541572,37,3535.683203
-14.807612,32,3535.711628
-9.328167,15,3535.725888
-34.87274,52,3535.772412
-23.368584,16,3535.787144
-22.536134,53,3545.074678
-121.088856,94,3545.159478
-101.510711,102,3545.250982
-2240.184836,953,3546.113894
-118.834802,126,3546.228286
-44.705677,45,3555.487274
-143.265544,106,3555.5823
-50.052961,56,3555.632889
-33.135354,42,3555.670187
-206.625676,185,3555.834644
-28.742657,37,3565.081803
-54.449471,76,3565.148105
-35.122919,38,3565.181691
-4.742825,28,3565.206711
-53.135632,49,3565.250453
-260.659059,152,3574.596822
-23.51925,19,3574.614608
-3.64267,55,3574.665119
-163.208469,180,3574.828702
-4.774403,25,3574.852278
-59.237004,46,3584.093393
-26.051154,20,3584.111111
-13.933221,13,3584.1231
-56.033157,37,3584.155437
-9.456935,11,3584.165427
-74.194419,43,3593.440393
4.426538,21,3593.458903
1.723682,6,3593.464597
-145.808242,76,3593.532322
-181.49292,112,3593.631843
-10.06071,17,3602.866303
-63.209558,51,3602.910528
-9.852678,18,3602.927168
4.706517,82,3603.001055
-8.152388,12,3603.011895
-11.456869,37,3612.278698
-25.918586,56,3612.327578
-74.8251,52,3612.373228
-92.061452,103,3612.4633
-30.669948,36,3612.495931
-418.684362,266,3621.970662
-476.353087,243,3622.181211
-101.309956,44,3622.220242
-63.807275,50,3622.263627
-303.949252,171,3622.412524
-31.612985,58,3631.689308
-196.813704,186,3631.856732
-270.866825,253,3632.081715
-61.422756,67,3632.140941
-261.434175,235,3632.347013
-15.650087,11,3641.59814
-28.474289,20,3641.615375
-34.872947,24,3641.635551
-38.974756,34,3641.665482
-14.778478,11,3641.67565
-2435.320122,1000,3651.80339
-74.360639,68,3651.863691
-46.807839,42,3651.900919
-38.990688,27,3651.926623
-61.325469,44,3651.96701
-27.334527,38,3661.220278
-72.953482,34,3661.250342
-22.758802,36,3661.281998
-140.223223,73,3661.345968
-100.709178,136,3661.465983
-31.752119,45,3670.744474
-172.885122,152,3670.878653
-66.528135,64,3670.936563
-16.29714,25,3670.960012
-176.076179,87,3671.039064
-182.796159,139,3680.44804
-24.05971,27,3680.472805
-3.209342,7,3680.479435
-31.932387,30,3680.506744
-22.024747,21,3680.526119
-37.757776,47,3689.765191
-22.874442,45,3689.805622
-12.965668,15,3689.819948
-5.550703,10,3689.82956
-0.042157,7,3689.836186
-4.303184,27,3699.111439
-12.463536,22,3699.130575
-23.945148,28,3699.156304
-25.711172,12,3699.167229
-13.226097,19,3699.184528
-117.909962,91,3708.57451
-393.71749,220,3708.769414
-67.242977,74,3708.834626
-60.362797,71,3708.897428
-31.347086,31,3708.925283
-147.548461,82,3718.206903
-35.037594,25,3718.229699
-64.28258,57,3718.280066
-42.440319,44,3718.319536
-139.587154,138,3718.442709
-5.668415,10,3727.696517
-5.72054,28,3727.720457
-2592.560815,1000,3728.621006
-4.254968,9,3728.629362
-27.920472,41,3728.665014
-0.179226,12,3737.921717
-5.585272,9,3737.930349
-5.55025,7,3737.937095
8.597021,14,3737.949681
-17.652317,11,3737.959562
-46.543424,40,3747.261394
-20.266709,38,3747.294865
-52.958854,58,3747.346213
-11.488777,16,3747.360948
-65.190906,85,3747.436915
-1909.47908,1000,3757.627075
-1851.197095,1000,3758.540864
-1766.873454,1000,3759.454487
-1830.297361,1000,3760.362824
-1688.28292,1000,3761.266101
-20.363101,13,3770.546286
-3.715633,57,3770.595066
-15.545823,27,3770.619538
-50.997798,85,3770.697643
-19.632107,17,3770.714
-75.385179,41,3780.011629
6.758872,21,3780.029832
-16.565742,15,3780.043593
-16.947211,35,3780.075146
-6.736445,20,3780.093225
-169.278878,125,3789.462638
-60.477893,60,3789.517093
-662.845951,426,3789.901205
-187.203099,137,3790.022853
-395.345101,286,3790.276718
-11.363606,19,3799.555454
-14.888405,19,3799.571957
-15.165834,18,3799.587571
-10.723415,27,3799.612102
-34.566068,32,3799.641936
-41.2463,41,3808.957181
-47.789848,48,3808.999603
-29.616042,14,3809.012501
-26.929672,24,3809.034142
-21.172028,34,3809.064343
-237.586585,187,3818.476648
-33.89421,43,3818.514391
-24.453002,30,3818.540693
-48.529002,48,3818.582959
-16.587644,27,3818.607681
-46.010734,27,3827.922045
-301.373264,169,3828.074178
-2562.895297,1000,3828.977548
-96.857605,56,3829.027133
-57.398939,49,3829.070688
-39.921148,20,3838.34625
-32.799562,13,3838.357558
-21.387916,22,3838.376832
-9.869835,10,3838.386225
-23.986764,46,3838.427293
-49.795693,43,3847.729488
-31.807076,19,3847.74637
-32.626017,37,3847.780005
-92.14785,70,3847.841132
-29.14973,28,3847.865979
-116.939185,69,3857.15329
-12.295168,13,3857.165309
-16.733006,25,3857.187426
-17.206264,15,3857.201744
-28.880887,27,3857.227694
-10.014561,15,3866.511273
-52.348752,39,3866.544083
-113.422564,82,3866.615488
-289.494629,194,3866.785938
-50.411443,47,3866.827878
-57.682868,60,3876.149672
-20.48401,41,3876.186943
-16.728099,24,3876.208948
-18.043331,39,3876.244059
-9.945114,25,3876.268125
-56.484373,91,3885.720923
-45.694789,52,3885.767901
-61.871998,109,3885.86724
-48.315742,22,3885.887868
-12.272527,9,3885.896249
-28.75162,26,3895.195164
-53.808578,56,3895.243079
-51.479739,50,3895.289998
-36.616511,36,3895.323205
-122.866377,88,3895.404205
-79.760238,52,3904.733965
-24.467657,45,3904.774513
-275.095838,132,3904.892034
-2408.042267,1000,3905.789289
-466.1177,585,3906.310218
-43.404481,26,3915.619606
-70.924466,70,3915.680888
-169.127424,312,3915.961017
-87.814839,119,3916.06906
-2481.914748,1000,3917.014955
-57.613894,52,3926.330473
-9.430692,11,3926.341041
-39.270626,46,3926.38015
-43.717962,52,3926.426879
-88.549196,58,3926.478704
-75.462204,71,3935.803883
-84.236614,49,3935.848011
-20.920393,12,3935.858993
-18.22491,15,3935.872613
-55.772152,97,3935.958512
-41.261911,37,3945.255008
-58.808951,46,3945.296148
-63.887805,66,3945.355865
-32.383853,53,3945.405196
-18.239557,19,3945.422674
-31.942528,53,3954.737154
-109.528278,76,3954.803928
-43.199328,137,3954.921915
-15.374063,12,3954.932939
-75.820158,53,3954.978757
-108.964133,70,3964.338089
-71.861126,107,3964.434737
-13.885856,23,3964.455807
-54.639386,68,3964.514622
-170.6473,134,3964.631222
-74.502311,133,3974.026549
-132.741827,60,3974.080082
-26.355418,23,3974.100822
-26.878995,25,3974.123095
2.609684,27,3974.146442
-0.171791,26,3983.477202
1.782008,22,3983.496148
-19.387745,26,3983.519859
-3.245116,12,3983.5312
-39.610779,23,3983.551596
-37.660268,44,3992.846979
-23.547174,21,3992.86628
-16.592118,13,3992.878511
-12.182016,15,3992.892821
-39.15497,38,3992.927441
-49.256415,79,4002.273263
