#{"env_id": "Humanoid-v2", "t_start": 1521257887.9061558}
r,l,t
127.993374,28,31196.183412
624.267438,135,31202.873255
735.004663,145,31207.310111
639.74304,141,31213.722274
1108.469972,219,31226.367543
495.403983,113,31230.715282
154.612993,35,31232.887015
616.482237,136,31237.303662
636.297625,144,31243.95326
776.755774,162,31251.504493
841.364847,181,31260.389543
617.671841,123,31266.826472
597.469042,120,31273.417731
332.475229,73,31275.554001
642.164666,142,31281.989314
730.738752,150,31288.327722
520.326136,104,31292.639584
666.313324,137,31299.125631
425.579419,95,31303.363846
524.287906,107,31307.604373
647.694307,134,31315.963716
454.036238,97,31320.243382
509.609505,103,31324.493753
253.029445,55,31326.650124
353.111227,75,31328.863361
1041.582215,209,31339.851883
521.996321,107,31344.060707
755.010325,146,31350.551275
777.130287,169,31357.175431
252.648978,54,31361.876193
740.393227,143,31368.476698
554.736212,117,31372.949785
678.130999,144,31379.582243
193.40392,41,31381.982133
642.478442,131,31388.390828
638.227217,125,31392.711857
469.110631,93,31397.09209
152.606765,32,31399.236673
729.696629,149,31407.481324
460.925752,95,31409.661943
328.613465,68,31414.033364
831.184424,161,31420.494045
484.965427,104,31425.020824
697.339382,140,31431.503392
389.825278,78,31435.869178
433.007703,95,31438.203588
419.712154,90,31442.663802
455.637942,95,31447.160639
595.687407,126,31455.848675
535.967764,111,31460.145708
435.876134,92,31464.440934
532.141249,117,31468.829175
492.396096,106,31473.612075
667.5732,148,31480.120293
482.665903,105,31484.423575
572.037899,114,31489.483781
673.183851,145,31496.979206
505.457155,112,31505.431036
779.55023,165,31511.97787
756.415896,156,31518.264858
898.421624,187,31526.764041
434.393721,93,31530.935711
518.074422,105,31535.206557
578.369073,116,31539.45829
695.361151,146,31548.299429
493.584617,100,31552.564306
584.084562,130,31558.948866
748.786739,151,31565.722678
622.786898,133,31570.803668
424.763679,92,31575.277893
441.847497,90,31579.575327
787.14505,168,31586.30931
591.631045,125,31594.903887
590.496992,123,31599.331815
460.126841,97,31603.647226
442.392807,88,31608.086896
765.508546,170,31614.694601
520.162306,106,31618.933852
724.56281,153,31627.277895
522.082229,116,31631.771707
557.378167,124,31638.14276
768.826045,167,31646.997978
585.363054,117,31651.400472
816.611063,173,31658.173129
594.3006,119,31664.948644
814.539008,171,31671.345063
699.644604,153,31677.872252
1034.823788,215,31691.358095
582.43082,125,31695.843576
557.425915,127,31702.501537
430.766744,101,31706.631932
718.021779,156,31713.312219
535.256154,107,31717.805617
973.310794,193,31727.286669
786.892971,171,31736.221846
793.644985,171,31746.391147
674.351934,146,31752.939646
735.090716,162,31759.258663
878.067541,173,31766.108297
1089.389173,216,31778.946604
575.614097,119,31783.203205
502.917666,106,31788.028218
549.961645,117,31792.615875
723.190304,157,31801.093498
552.942831,107,31805.959248
531.442685,112,31811.812316
417.762016,85,31816.308963
498.674659,99,31820.564432
815.83525,175,31829.665292
817.413377,172,31839.195141
876.191906,175,31847.446275
782.101875,173,31857.157191
876.549562,178,31863.757116
441.29526,90,31867.989192
758.192423,160,31880.291962
133.121245,29,31883.237294
617.796243,128,31888.045627
550.09304,112,31893.049638
790.805978,165,31902.877667
712.754426,160,31910.699615
717.845169,158,31918.663621
888.06924,197,31928.258373
557.930075,112,31935.824021
953.572537,189,31945.562849
519.795699,110,31950.57796
432.848315,89,31955.274868
757.179078,159,31962.773029
564.45078,114,31971.196948
1047.059647,215,31981.460911
587.330722,119,31989.432241
560.137913,110,31994.6976
538.622196,107,32001.774549
417.20292,83,32003.993222
598.109433,124,32011.892228
162.187922,35,32011.983284
585.847881,127,32019.183352
453.49251,103,32023.613888
612.215142,125,32028.678095
965.252521,209,32042.448396
646.334351,129,32047.214365
911.63277,183,32056.359103
367.908468,75,32058.549396
490.644447,100,32062.85106
444.755203,90,32066.947203
725.457649,145,32073.159272
727.447794,155,32079.448833
763.901959,161,32088.187182
555.133336,113,32094.299479
691.480073,139,32098.504867
1093.764601,222,32108.851762
689.610656,143,32115.026561
670.825957,141,32122.628675
1137.109212,246,32133.17154
504.596818,100,32137.899721
792.487458,149,32144.661824
919.826992,186,32153.717011
871.425482,181,32161.895385
403.162097,87,32165.978537
641.784362,139,32170.20406
606.544195,135,32178.466285
632.783294,140,32184.679894
464.555789,96,32188.864508
506.693397,116,32193.012766
685.653556,151,32199.204044
574.666229,114,32203.351635
968.44206,201,32211.656253
241.837381,53,32213.742205
540.667245,126,32221.984528
606.926338,124,32226.179948
317.908866,67,32230.293035
510.825502,111,32234.477079
161.399412,35,32236.525363
454.823542,100,32240.694319
574.393272,115,32244.880841
801.105636,173,32251.169691
809.472137,183,32261.595741
503.421972,100,32265.760564
546.128014,114,32269.963733
578.312151,117,32276.190394
714.050137,151,32282.456346
795.952457,173,32288.74108
557.14726,127,32294.975076
655.829242,133,32299.183686
658.227215,145,32307.764422
682.797254,144,32313.996402
710.165417,148,32320.247112
751.375209,156,32326.501662
434.970069,92,32330.691644
358.964906,84,32335.052253
635.379735,134,32339.262812
824.492311,179,32349.570076
633.530479,137,32355.807009
608.472879,129,32360.016545
813.725841,164,32368.257629
556.999215,110,32372.439539
680.91853,145,32378.662343
434.491523,92,32382.835739
474.221715,104,32386.971717
806.722895,179,32395.60526
494.34317,106,32399.787107
733.272907,154,32406.035171
409.758065,89,32410.157723
507.476335,111,32414.35763
384.442878,82,32418.535536
787.295639,164,32424.794789
434.518113,95,32428.932811
597.167294,128,32436.982734
562.879859,120,32441.178571
593.127929,130,32447.401812
814.926566,175,32453.726294
796.574487,177,32462.046021
933.719531,215,32470.398073
444.215719,98,32474.573313
692.35463,157,32482.917943
656.967128,131,32489.12991
1231.199719,244,32499.535404
157.914369,34,32499.60137
174.536101,37,32501.667882
416.935135,88,32505.83169
701.194261,147,32512.058221
807.338876,171,32518.305761
1183.813246,251,32530.681089
610.789641,131,32536.887866
539.922919,123,32541.085116
904.405039,182,32549.48484
677.549296,134,32555.702418
643.301323,139,32561.903729
571.295058,120,32567.83197
323.464366,68,32569.953937
651.755167,137,32576.142006
627.60615,130,32582.355033
925.416841,191,32588.701026
464.219592,100,32592.868779
603.295307,131,32599.059274
761.517018,172,32607.357117
399.47151,89,32611.64723
531.608194,121,32618.207526
498.947887,104,32623.0921
373.698052,82,32625.503764
627.463896,129,32634.440878
567.811261,128,32641.081975
1010.843868,214,32649.422551
862.851783,180,32655.702326
487.571603,111,32664.535087
511.878261,108,32670.444937
765.25563,171,32680.281495
561.233949,113,32688.358107
702.772242,141,32693.626853
561.232818,115,32700.703835
688.547425,144,32708.180062
979.374698,210,32721.473271
611.754046,128,32725.652025
550.580885,112,32731.828312
647.620222,129,32736.063191
703.180618,142,32742.306044
752.058814,162,32751.178003
130.390782,29,32753.774538
621.366129,124,32759.547654
635.404996,131,32770.050097
694.000464,138,32777.652544
847.889102,179,32785.234561
982.341798,213,32794.137107
1019.312446,215,32806.495501
514.309911,112,32810.749419
896.91861,183,32822.559845
802.539313,172,32829.036159
829.051279,177,32837.36734
632.224318,134,32841.588363
618.519555,135,32847.771516
750.059152,157,32853.998124
796.073892,179,32864.374415
673.825654,142,32870.588042
734.849018,169,32876.815404
647.865263,139,32883.027742
631.439033,146,32889.176513
639.010592,131,32893.355824
507.900259,106,32897.490419
663.047032,152,32905.955076
801.383392,167,32914.26438
575.676213,115,32918.502634
706.397372,154,32924.85548
492.727978,103,32929.430132
456.857299,102,32933.918507
553.677694,113,32941.036934
525.066645,107,32945.953807
456.207187,97,32953.641087
568.695937,120,32958.246153
725.466015,150,32965.215389
767.349934,168,32972.432584
571.972657,119,32979.49689
541.381593,114,32984.195242
595.82012,136,32990.395492
534.934902,122,32994.598272
681.276741,137,33005.023906
567.341292,115,33010.463785
939.297994,216,33022.873016
509.010547,118,33027.883977
719.127337,156,33034.746803
506.370297,110,33039.287108
940.024368,202,33048.453898
812.798241,169,33061.227849
562.382948,117,33067.044981
760.877543,159,33074.137475
265.645648,61,33076.60209
524.690634,111,33083.431235
577.386346,134,33088.112312
669.95993,153,33094.908624
716.156802,147,33106.26401
591.56934,119,33112.988036
126.580158,28,33113.036395
141.228252,31,33115.7403
560.941263,127,33120.675665
845.533066,191,33130.851889
721.153198,148,33137.449047
453.805319,94,33142.242169
729.603227,152,33149.421383
640.460538,139,33158.395764
744.698981,154,33165.558466
1056.495279,226,33175.731983
573.967308,128,33183.894485
291.024916,63,33186.537033
659.052434,149,33193.603951
1491.219601,312,33210.048207
635.296671,125,33218.439745
459.052841,100,33223.589759
403.282235,87,33228.509696
127.150124,27,33228.611586
640.48263,132,33236.296467
683.096796,143,33243.420679
787.383656,171,33251.33916
680.017917,138,33262.372752
575.539082,118,33267.274012
331.10657,75,33271.653614
910.364887,190,33281.805298
659.978634,146,33288.704136
1018.779374,211,33298.440082
631.180076,137,33302.69839
529.479451,114,33312.12742
696.789333,161,33319.299224
675.092205,148,33326.934093
607.934587,134,33334.13793
852.758944,189,33341.202547
641.995602,130,33348.433408
756.069482,159,33356.105554
644.403683,150,33366.414067
666.372584,145,33373.281253
405.753428,90,33378.461125
1031.740277,219,33388.410904
708.313972,151,33396.252129
576.489346,123,33402.96182
827.482134,173,33410.096996
646.234433,137,33419.876195
490.329837,108,33424.666255
566.139807,124,33431.112743
412.105614,90,33433.319791
682.195441,148,33439.805826
496.832793,107,33444.051755
503.73304,103,33450.476479
451.728263,97,33453.278221
682.515035,141,33463.748934
683.072549,150,33470.403903
423.095404,94,33474.863168
515.621379,119,33481.340558
400.548189,81,33483.594068
545.174122,109,33488.058018
649.457747,140,33494.595478
922.820441,208,33503.175685
941.141407,207,33514.328029
788.66839,164,33522.651711
1063.516167,227,33531.443215
649.014987,140,33538.055284
558.934454,114,33542.795602
831.102633,174,33551.348284
649.303807,135,33560.239328
843.96512,169,33567.163321
569.550607,118,33571.370752
218.496977,48,33573.501602
678.737941,148,33580.226622
150.344862,33,33582.476158
376.121306,81,33585.266354
643.354742,127,33593.084117
583.868637,120,33597.197706
934.507438,193,33608.679036
887.223823,181,33618.238678
542.204613,123,33622.364325
655.199756,138,33628.526129
720.057329,158,33636.35269
467.454051,99,33641.408907
610.303658,127,33648.284577
618.910063,123,33654.555542
944.132483,208,33663.061924
625.924503,121,33669.173291
785.757315,155,33676.122677
705.951474,148,33682.823379
672.471867,146,33689.64876
798.219923,185,33701.349789
755.573267,160,33708.031943
555.039056,116,33712.824385
933.381749,212,33722.635963
683.364988,149,33729.285537
511.06897,105,33733.872874
564.452449,113,33740.661461
684.729378,141,33748.084276
737.619515,154,33757.348696
759.191754,155,33763.680741
977.672295,209,33773.312737
823.845633,169,33779.940897
353.124354,73,33783.898591
502.680906,102,33788.042903
473.855896,105,33794.334479
573.222806,128,33798.468569
822.317189,167,33806.622038
651.045318,142,33812.809646
728.844883,168,33818.943311
326.335635,70,33821.000381
859.834588,168,33829.090085
720.814912,156,33837.867677
570.937986,124,33842.637292
1004.637521,216,33858.893094
439.753717,91,33861.882853
396.281539,87,33866.703177
636.634375,139,33873.809059
619.057983,130,33881.026477
687.059238,143,33886.062112
848.522722,176,33898.920785
631.823495,128,33903.810959
555.201197,117,33910.986594
698.664502,146,33918.51901
722.572476,157,33926.111226
803.021517,165,33934.013036
215.620821,47,33936.625034
777.054825,170,33947.47416
410.497072,90,33953.187182
440.250411,96,33958.193537
436.95183,92,33962.386271
546.014869,117,33966.88294
635.000914,134,33973.487694
562.037787,120,33977.848169
529.854606,110,33984.649766
974.00727,214,33996.038722
550.371421,118,34000.683873
757.027522,148,34008.299028
659.264203,134,34014.985049
582.540642,122,34019.76402
583.254181,122,34026.926196
849.255596,188,34035.535927
675.77008,155,34044.478421
589.732016,119,34049.229264
636.484329,137,34055.56955
574.466891,118,34059.772044
566.489579,116,34064.062858
836.963888,176,34074.276179
809.169326,166,34082.471515
637.474296,131,34090.490256
922.415148,188,34101.519166
636.412413,134,34106.370946
755.972652,157,34116.81616
693.247832,146,34121.847556
758.297507,163,34131.516739
664.777819,141,34138.739555
331.844965,70,34141.470505
682.206014,147,34151.834047
656.164328,133,34158.465931
398.765597,85,34160.73374
409.150078,80,34165.266334
632.675113,134,34172.594777
656.771437,151,34179.312023
536.540326,109,34183.675638
598.305371,123,34188.185897
861.31624,181,34199.956544
509.343908,108,34204.742225
909.176011,192,34213.643499
527.318894,110,34219.050942
567.523139,121,34225.85004
429.11825,90,34231.165325
531.479129,119,34238.595282
923.268371,198,34250.315329
236.701362,51,34252.628651
164.554156,37,34252.701392
848.452871,175,34261.654037
630.397729,138,34268.55351
195.419871,43,34268.629303
393.270688,82,34273.202426
578.024326,123,34279.720193
531.416324,108,34283.972159
567.421324,125,34288.249588
679.607235,133,34297.876822
358.073909,75,34300.032631
745.106191,160,34308.339881
727.802117,168,34315.265
782.589765,172,34323.06305
562.860341,115,34329.797704
1185.78771,249,34342.768139
798.876405,184,34349.348686
581.112801,123,34355.410708
680.665074,138,34361.564195
984.673623,201,34371.882256
598.251161,131,34376.943318
630.721967,125,34383.947133
552.518422,112,34390.691203
543.995995,117,34395.728136
138.198736,30,34397.930747
1065.907868,221,34406.730419
869.762513,180,34415.187032
568.311964,129,34419.404597
870.338735,175,34428.083748
842.721113,187,34439.335285
611.770312,133,34444.106484
634.598881,137,34451.41038
719.65851,155,34458.116827
741.016594,156,34465.137637
598.078544,132,34471.756176
527.770236,110,34476.054914
488.493179,99,34480.40513
703.050381,141,34489.244574
788.679735,172,34495.695837
610.450418,128,34502.126734
776.741058,159,34508.862089
826.634572,167,34515.457227
535.948468,113,34521.787652
471.334333,110,34526.126799
743.211156,152,34535.029651
607.273043,128,34541.487067
860.342547,186,34547.880568
1079.445692,239,34559.175254
457.079765,92,34564.166194
1028.808778,217,34574.357795
610.601636,133,34584.549369
510.503348,108,34589.109584
724.518297,156,34595.991082
448.564714,94,34600.71903
547.510396,131,34607.458287
546.038054,110,34611.78752
1026.351828,230,34620.762866
751.919601,149,34629.94511
544.284379,109,34636.409711
525.868362,114,34640.456663
768.690576,161,34647.449698
354.664351,78,34652.152416
874.730298,198,34662.000906
843.28766,179,34669.440321
457.868899,100,34676.671343
589.469572,125,34684.157543
452.746467,95,34689.830888
877.305638,186,34697.766785
586.524633,130,34704.773312
531.033127,121,34709.118877
636.844084,129,34717.203677
604.490978,129,34723.506338
303.218978,63,34729.507323
772.737083,162,34736.942345
836.613668,172,34743.069035
654.487331,140,34749.169488
781.430812,161,34755.385186
544.059176,123,34761.429123
697.52636,139,34767.491236
700.72168,149,34775.982313
697.809428,154,34782.078305
519.565317,119,34786.164023
837.779432,161,34792.391143
1027.542168,218,34802.649917
576.572461,124,34806.733294
533.180264,113,34810.829657
566.484049,122,34819.500996
789.448628,164,34825.608812
717.925726,142,34831.670729
891.099992,180,34840.008744
736.374263,153,34846.113986
980.023558,215,34854.375654
766.412146,170,34862.886321
725.932099,152,34869.086769
581.514034,120,34875.173191
529.417459,116,34879.375213
648.744305,129,34885.434195
925.155338,208,34893.5961
596.328339,122,34897.704853
882.472453,193,34908.124943
836.577052,176,34916.185614
757.518362,166,34922.465672
811.678947,179,34930.652165
832.361448,174,34936.785022
836.464312,184,34947.344428
637.37123,137,34953.422559
799.416184,174,34959.585367
569.198384,124,34963.842866
943.896889,203,34973.924573
471.282704,95,34976.071939
303.183713,66,34980.081546
677.312868,141,34986.289551
773.051084,159,34994.608882
688.922987,146,35000.675819
534.457461,108,35004.903302
835.661453,175,35011.073791
724.910827,164,35019.150218
760.389622,170,35025.403706
515.290096,110,35029.523489
565.177207,117,35037.744739
411.276916,92,35039.86012
712.367012,140,35046.034127
844.830536,185,35054.227051
511.088364,103,35058.29313
659.339743,147,35064.399872
749.262137,156,35070.688005
777.130398,173,35078.862568
729.064613,148,35084.950721
595.113004,134,35091.171871
406.543301,84,35095.198232
872.800647,187,35103.402551
1201.316468,248,35111.69241
549.21052,120,35120.004552
751.536824,155,35126.135818
775.719923,167,35132.410603
533.359909,115,35138.479932
762.145145,175,35144.654106
867.53128,181,35152.920096
485.471155,98,35157.038628
546.197355,117,35163.335544
766.911011,158,35169.462847
1013.915901,221,35179.820299
897.917553,184,35185.990281
617.60721,133,35192.182522
1046.74459,207,35200.540112
560.987614,119,35206.835112
517.220764,110,35212.952217
436.9887,92,35217.178365
733.184768,156,35223.292513
729.265112,153,35229.508388
1219.720039,240,35239.879889
713.073748,156,35245.980577
194.666404,42,35246.057465
526.765508,106,35254.047085
700.113186,159,35260.399039
772.705263,166,35266.529947
485.58505,105,35270.640007
883.956393,185,35278.866302
699.073214,146,35284.939266
604.847202,126,35289.070811
878.005018,174,35299.509624
614.673924,129,35303.658637
536.084871,118,35309.725643
627.265825,135,35313.904644
470.488923,94,35317.99765
869.093401,191,35326.280061
362.902076,75,35330.398196
735.712027,156,35338.74654
630.571506,132,35343.021166
744.937926,151,35349.19486
472.194771,97,35353.370987
715.256129,148,35359.517819
625.793978,138,35365.705283
1158.522538,225,35375.891191
452.53277,92,35380.141261
338.664839,70,35384.257935
758.525261,165,35390.44073
780.4342,166,35396.616224
700.381011,148,35402.944409
779.606977,177,35411.168
956.138923,197,35419.338537
488.25467,104,35425.642299
832.681462,170,35431.802814
918.28051,195,35439.975844
648.866879,136,35446.165286
665.510696,143,35452.28777
597.04721,125,35456.415181
589.553997,130,35462.533554
768.069235,161,35470.76931
560.759494,115,35475.025883
439.580061,94,35479.109061
758.238063,158,35487.273928
673.251133,144,35491.526724
1089.031644,236,35501.730068
510.956199,115,35505.856643
394.984391,82,35511.933115
569.400743,120,35516.123021
456.851096,99,35520.219197
919.595745,193,35528.360112
624.890959,135,35534.61397
684.103753,153,35540.788846
906.937589,185,35549.334677
541.456942,109,35556.344231
829.963872,181,35564.46798
632.03226,128,35568.575756
703.55108,150,35574.815906
574.248723,113,35578.890216
641.960604,135,35585.027436
597.956877,128,35591.109953
452.515714,95,35597.357421
589.627191,123,35601.475301
1006.299072,220,35609.622702
562.978672,121,35615.801937
505.585654,104,35619.870716
786.591327,167,35625.989204
533.083714,117,35632.015958
586.407343,122,35636.252148
450.704468,99,35642.544401
582.939708,115,35646.611506
640.164627,145,35652.699401
641.207044,133,35658.923703
1029.064882,218,35667.037678
621.136314,146,35673.115679
914.715873,182,35684.307913
365.95376,80,35686.762108
578.278557,124,35693.488229
1038.736758,216,35702.535748
633.763028,139,35709.398507
509.063723,114,35713.78124
703.435711,155,35719.945476
609.455101,133,35726.014189
563.252265,117,35732.089189
780.114733,168,35740.185076
136.710647,30,35740.242729
609.536947,134,35746.364153
531.551038,106,35750.476203
860.204323,179,35758.733839
370.295516,80,35760.822772
666.162543,149,35766.996319
897.416026,183,35777.226305
543.418097,121,35781.343569
592.791722,121,35787.424362
1076.114303,228,35795.738065
596.522228,140,35801.84722
806.389044,177,35810.010805
857.308418,182,35818.247977
769.528679,156,35824.455505
652.355718,143,35830.662475
386.264698,78,35834.739532
461.827108,97,35838.837828
752.568505,165,35845.040824
1463.025854,307,35859.805094
534.060696,118,35865.874202
803.063556,167,35872.08466
741.170677,154,35878.346037
525.512262,111,35882.470369
773.101109,157,35888.635864
754.542642,161,35897.012208
493.857895,103,35903.385017
152.035892,33,35903.44983
400.280062,91,35907.532205
431.105005,89,35911.600796
527.25453,109,35915.737682
458.082376,97,35919.823564
670.821482,137,35925.923934
276.95391,60,35927.987535
391.917246,83,35932.054687
990.145377,211,35940.377258
573.659161,121,35947.101634
572.383995,120,35953.669917
589.366992,128,35959.239219
779.002188,156,35968.136327
634.427577,130,35975.205749
486.584234,105,35979.465566
680.923185,139,35986.08742
448.16626,98,35990.445559
760.601915,167,35999.087988
720.772526,154,36005.709625
604.615621,130,36012.929552
360.353982,78,36015.191691
1013.36147,206,36024.64004
896.535256,188,36033.551907
596.309941,131,36040.875799
546.967877,115,36047.4207
1036.150798,231,36058.640132
480.451696,107,36063.121659
575.112301,124,36067.607987
544.909814,117,36074.16339
689.843074,142,36080.947191
691.691671,151,36087.982483
699.730541,148,36096.85082
834.950971,169,36103.630179
561.898662,117,36108.367779
531.08507,111,36113.062511
220.103717,47,36115.132999
520.365161,109,36121.812079
348.039572,72,36123.981662
504.810161,114,36128.721984
601.927205,127,36135.722224
636.592677,142,36144.633198
551.510294,113,36149.029128
545.581046,122,36153.341112
496.107717,108,36159.926683
826.516254,172,36167.321657
613.875363,126,36175.398408
865.275482,200,36184.693906
596.138941,126,36192.603024
1049.494716,212,36201.963917
571.448975,127,36208.767869
702.042444,149,36215.969336
613.32595,130,36220.422585
1396.9331,289,36234.287397
1190.435444,240,36248.128498
869.439264,182,36257.416965
772.652185,169,36263.90221
540.778185,114,36268.113593
926.435405,204,36276.684986
694.257227,143,36285.764103
646.024293,139,36291.978137
465.897163,97,36296.12971
889.800371,179,36305.316927
563.569831,118,36309.975379
701.953047,149,36316.47571
696.620919,157,36323.553545
570.327052,116,36328.099661
609.631026,125,36337.104266
602.645768,131,36341.582206
868.585357,177,36350.550788
1023.61901,227,36361.518285
994.748236,202,36370.850195
444.867571,92,36373.360172
401.908142,96,36380.947737
653.721411,138,36389.251896
489.801783,98,36393.74498
431.303831,92,36397.932983
895.072444,195,36406.677341
559.776469,111,36410.910289
808.921997,179,36420.078836
594.021737,127,36424.423028
240.761937,48,36428.549228
403.260633,91,36432.956373
651.314809,132,36439.456013
1239.399042,249,36450.508373
1029.033961,208,36459.469887
697.066843,138,36464.099633
565.346769,114,36470.608573
170.866753,40,36474.835195
446.356288,100,36479.250632
804.376612,169,36485.73997
1157.799999,238,36496.931586
634.143831,127,36501.680874
810.377718,177,36510.489589
493.970062,114,36514.745954
514.433869,112,36521.552337
633.817611,140,36527.782775
703.47166,155,36534.627192
654.124996,137,36541.543336
769.803384,162,36548.386856
710.554401,158,36555.065938
614.028888,139,36561.998001
501.982365,113,36568.530761
644.101211,147,36574.84616
520.297006,113,36581.68934
695.681807,150,36589.957015
316.100723,67,36592.481313
599.067864,130,36596.779112
615.832283,130,36604.320572
878.413977,178,36613.399199
712.600646,158,36622.588472
462.049007,94,36626.853178
816.896501,181,36633.89261
636.627477,142,36640.283308
694.583875,143,36646.476944
742.079682,151,36652.723433
679.460411,155,36660.129212
440.821291,98,36669.598696
838.96635,182,36679.369901
788.206539,160,36686.712616
793.958997,173,36693.566374
863.201883,190,36702.492164
1117.198618,220,36716.082908
794.950254,175,36723.772236
863.203015,188,36733.384769
780.749568,173,36741.149648
500.701219,108,36746.071397
714.485926,153,36755.741033
696.354259,149,36763.501184
568.291987,124,36770.33788
784.079032,174,36776.711909
571.931935,119,36784.186232
675.53085,147,36791.40955
547.244337,124,36796.296101
778.84254,172,36805.845303
557.263132,120,36811.511098
675.417803,136,36821.620217
562.99155,122,36826.363911
523.159879,116,36833.055756
678.623644,139,36837.603207
1185.390769,249,36850.407252
713.564636,154,36857.405601
551.620236,122,36863.989886
661.685207,139,36872.864869
1136.755194,228,36883.042956
548.344974,124,36890.546099
683.457809,147,36897.68901
1169.978355,238,36910.291545
939.825246,196,36923.845349
453.171185,97,36928.082374
590.610241,119,36934.411098
469.01261,95,36938.766153
618.362508,122,36943.292029
809.414786,170,36949.907055
498.752071,103,36954.110104
698.881656,146,36962.133693
772.586103,169,36977.616148
984.315851,217,36988.14256
370.144546,79,36993.457389
762.437121,170,37003.478821
495.215534,111,37008.763206
637.047877,135,37016.055475
943.183865,201,37025.72104
703.85942,147,37034.958303
567.204144,119,37039.468534
632.987156,138,37046.058293
630.674405,142,37055.085504
572.478111,124,37061.19203
1065.018766,224,37072.687881
574.771193,123,37077.333911
683.462824,150,37088.850751
611.324847,136,37097.876579
421.667159,93,37102.97553
479.809378,99,37108.21707
1023.690118,225,37117.043236
593.452687,121,37124.192127
784.084926,158,37132.304056
586.770153,121,37139.585134
711.539395,144,37149.82152
375.982717,85,37154.836377
777.537721,171,37164.307213
769.440648,168,37176.737823
606.879811,131,37181.625894
1048.2165,208,37194.556529
588.180913,126,37198.885811
499.159373,106,37203.617168
553.025631,114,37208.063889
725.726992,162,37216.454052
326.27519,75,37218.952569
461.915224,104,37223.366866
1023.765471,209,37233.447124
383.145016,90,37238.664359
747.431716,157,37248.892842
450.792525,97,37254.754292
369.904644,81,37260.625106
415.571831,89,37265.583821
566.23816,125,37270.715742
657.126155,148,37278.362651
356.012273,77,37283.229014
432.668707,93,37288.124982
416.748268,89,37290.536602
436.929005,95,37297.149593
479.810634,102,37301.413162
867.838098,189,37310.848212
503.32066,106,37315.837677
821.148373,170,37326.33368
334.97275,74,37329.220239
778.778419,160,37337.436231
343.465393,75,37342.762819
388.215238,87,37351.337957
483.046086,103,37356.850906
519.203565,112,37363.731272
791.401147,173,37373.76525
649.92912,138,37383.695259
527.784831,116,37389.245128
416.959951,89,37394.408344
381.835467,85,37400.072633
654.892723,152,37407.074872
381.421122,84,37414.510762
356.679235,76,37417.036794
444.958358,96,37421.647433
414.48642,87,37426.745859
446.051257,94,37431.193353
542.732466,114,37435.565986
512.501952,106,37439.842878
900.591933,198,37448.157199
729.691723,147,37454.491292
797.942302,178,37463.334658
762.830894,160,37471.573765
1015.012923,220,37480.036404
631.927603,133,37486.179235
629.430807,147,37492.360735
451.04511,104,37496.530906
840.697683,182,37506.927939
729.79454,148,37514.064727
521.457892,116,37521.863792
445.980684,90,37524.371278
818.849942,168,37533.606604
621.044894,129,37537.859371
747.772054,160,37546.178833
632.153462,146,37554.834309
675.246579,140,37559.203038
525.494143,108,37565.901016
812.63601,175,37572.686267
557.114483,115,37577.697215
320.23277,69,37583.053499
489.687709,115,37588.415314
799.122061,168,37596.515522
509.828906,113,37607.784268
553.503834,116,37613.190546
997.775215,205,37622.939913
717.485478,153,37630.752788
660.093654,138,37637.573586
894.78738,192,37646.843877
360.896547,81,37649.752844
704.12256,147,37660.104076
616.878634,140,37667.788935
545.683378,122,37672.810136
604.098358,134,37679.925654
765.041165,189,37688.63309
296.623745,64,37691.056349
820.691173,178,37701.263771
560.438787,122,37709.025433
880.112853,185,37717.880286
914.042208,188,37727.263601
299.728633,66,37729.407028
548.921649,113,37733.696328
862.378841,175,37741.899098
906.279406,200,37750.277984
589.581113,137,37758.829922
567.813158,124,37763.034641
433.967257,95,37767.139502
407.716219,92,37771.339731
766.120428,158,37777.761961
762.291002,157,37784.052768
139.189977,30,37786.069713
594.082384,122,37790.237793
673.323162,141,37799.634131
511.183481,105,37804.179349
645.627605,134,37811.723002
508.852862,112,37816.372562
450.310144,94,37820.653804
577.621757,123,37824.856838
676.890809,146,37831.031913
412.491554,90,37835.214
1009.222038,213,37845.93588
762.944655,168,37854.140706
506.086553,110,37858.387779
1114.833133,248,37868.907694
529.356341,108,37873.046686
498.068255,105,37877.186166
841.634323,169,37883.506354
1030.779998,203,37894.121098
374.35773,80,37898.195701
1009.449259,212,37906.553069
1570.909919,334,37920.982996
753.78372,148,37927.250558
789.645893,169,37935.563381
770.673588,163,37943.731713
571.388724,128,37948.010827
712.866709,141,37954.162879
334.468531,73,37956.261077
805.307183,177,37964.474979
591.400157,123,37968.734475
1073.273654,221,37981.149727
618.054393,131,37985.322304
580.823249,125,37991.502829
598.995116,134,37997.661241
413.476473,88,37999.788712
544.620427,122,38005.891987
524.000572,116,38010.083733
750.709145,168,38020.666463
667.652558,138,38024.869379
896.713129,204,38033.260521
594.241149,127,38039.537214
923.925967,208,38047.837154
935.814305,198,38056.184347
847.408672,177,38067.280166
697.489333,148,38073.505771
941.838539,185,38079.883107
531.767084,124,38086.034579
1349.574651,290,38096.513201
713.784177,159,38106.350844
698.920435,145,38115.675803
565.144991,125,38120.134619
642.117346,144,38126.394337
1024.843888,210,38134.698069
578.734498,129,38140.948659
928.193357,219,38149.311819
621.852634,131,38157.560361
882.590274,204,38165.879562
1011.555861,212,38174.369424
588.102249,135,38180.58902
815.635645,179,38187.070313
