#{"env_id": "Walker2d-v2", "t_start": 1521384007.2874837}
r,l,t
3031.859267,1000,2101.031124
3060.575398,1000,2101.724145
3063.704757,1000,2102.403849
2514.835755,1000,2111.695121
2926.498475,1000,2112.382585
1587.373643,539,2112.753797
1461.780476,493,2113.089799
1962.70467,696,2113.579523
1785.287679,570,2122.588495
2131.916451,717,2123.079846
1642.727797,670,2123.54741
51.769963,136,2123.641124
1281.005217,444,2123.94909
860.740377,400,2132.841125
926.821634,411,2133.134882
1361.297231,547,2133.523445
648.629112,320,2133.747002
1290.211806,598,2134.168038
1266.586598,369,2143.091215
1425.659049,566,2143.484238
2596.903493,1000,2144.166003
2589.786841,1000,2144.866134
1399.393895,533,2145.236482
736.841564,261,2154.04518
495.736584,199,2154.188116
328.947494,168,2154.305071
1651.55737,574,2154.693779
1092.437698,393,2154.960672
379.152166,177,2163.716994
498.596393,250,2163.885495
281.10339,131,2163.974137
934.29679,376,2164.233755
3237.31844,968,2164.900746
2287.855895,881,2174.104804
1704.833981,624,2174.537507
1173.674819,404,2174.82013
1096.393421,454,2175.136366
1500.291681,591,2175.541448
627.317604,261,2184.361153
1052.816497,380,2184.626534
1535.393226,449,2184.938236
614.702156,260,2185.114104
2743.134451,889,2185.725355
490.153244,186,2194.507515
1946.299793,646,2194.960019
480.123237,191,2195.093134
604.884897,212,2195.23984
297.271949,129,2195.329915
1664.45536,542,2204.378345
2588.133272,1000,2205.052552
2566.933945,1000,2205.736791
2789.852722,1000,2206.44904
1220.031464,429,2206.753804
1731.060832,593,2215.81146
1443.68419,517,2216.166755
1349.684141,462,2216.484085
1778.514635,615,2216.900658
512.958923,212,2217.045391
1158.800283,385,2225.925131
1146.440794,380,2226.187815
3221.553903,1000,2226.872394
50.12559,77,2226.925806
3015.765613,1000,2227.603191
949.737253,373,2236.460549
593.867746,250,2236.633364
1051.499665,432,2236.9315
1171.329152,501,2237.276818
603.465752,261,2237.456127
2261.938957,746,2246.584776
2791.572484,1000,2247.267657
2521.397282,811,2247.827768
1734.087058,605,2248.242844
2161.650735,672,2248.716496
1175.117902,437,2257.623331
694.048022,268,2257.80461
2006.130072,653,2258.247472
3371.956734,1000,2258.925652
1565.629138,490,2259.254706
1636.745163,576,2268.235549
1223.4987,427,2268.533181
84.743554,134,2268.625948
1176.637184,438,2268.926489
1322.423964,454,2269.23799
570.726205,247,2278.127089
888.587443,313,2278.339092
381.683016,181,2278.458467
425.628246,200,2278.594527
411.839491,198,2278.730112
1373.972946,457,2287.682032
1619.964676,492,2288.027986
1260.488984,399,2288.300735
1144.89931,373,2288.554861
777.100066,287,2288.751538
219.14177,111,2297.464444
241.95068,118,2297.547607
1622.24856,605,2297.960902
1968.903874,687,2298.423397
2542.273111,1000,2299.107817
214.685217,108,2307.840744
252.285344,123,2307.925752
255.049004,122,2308.008034
215.218997,113,2308.086215
219.324934,115,2308.166173
1552.423657,495,2317.207768
2968.538679,1000,2317.913097
2868.789228,1000,2318.621831
935.278881,376,2318.886135
1553.197777,634,2319.332628
536.466563,236,2328.176972
2684.642813,800,2328.739176
360.801022,177,2328.864791
1445.656919,455,2329.181546
1434.503244,506,2329.530778
2734.070752,1000,2338.895811
2406.853586,839,2339.487375
2812.212812,1000,2340.165554
2679.286784,1000,2340.842155
2760.937978,1000,2341.517493
1736.646861,545,2350.600078
2837.075023,831,2351.162185
3538.073621,1000,2351.84924
2262.411775,673,2352.320815
1408.549675,451,2352.632824
2928.691382,1000,2361.99606
3025.921548,1000,2362.69383
1882.127316,622,2363.112456
1637.258273,575,2363.506144
1185.096269,412,2363.79508
1303.955962,432,2372.738833
1621.836666,509,2373.084058
1664.959326,572,2373.471978
698.905889,307,2373.680335
1717.741993,553,2374.059043
1168.3767,363,2382.980753
842.178698,289,2383.183729
1354.615179,391,2383.455913
806.978824,243,2383.624475
624.871469,205,2383.768826
716.313145,247,2392.582924
787.702789,264,2392.763424
1204.81823,359,2393.007015
1667.491327,459,2393.317529
1550.880689,482,2393.639111
2289.432242,1000,2402.945187
2487.480203,1000,2403.619128
2177.896486,1000,2404.300549
2353.26099,1000,2404.989242
531.11544,243,2405.157424
2078.37797,629,2414.260101
2466.747539,743,2414.773811
802.740908,267,2414.959209
1656.332703,508,2415.30942
1743.330226,565,2415.702098
878.667044,323,2424.602819
282.927194,143,2424.700876
974.559099,334,2424.931872
2138.271877,631,2425.367957
1560.728047,458,2425.688907
1439.774297,527,2434.719038
1069.784637,407,2434.999408
1100.013357,403,2435.276321
2990.376931,1000,2435.964134
1520.462349,599,2436.37174
694.61489,302,2445.25853
1333.924264,500,2445.611596
340.898283,153,2445.722215
956.315637,342,2445.965968
1623.583594,497,2446.316877
780.131665,323,2455.277095
705.859738,281,2455.489508
762.680739,302,2455.720433
767.224026,307,2455.938171
1009.668654,404,2456.218795
1419.078604,455,2465.34846
797.830348,285,2465.540013
752.164727,296,2465.764002
1410.02302,487,2466.092464
1501.509183,511,2466.43968
976.730207,370,2475.539792
2934.260087,1000,2476.262711
1676.5715,557,2476.659327
2905.734239,935,2477.345142
2846.723519,1000,2478.072774
1336.501171,459,2487.257503
1895.725769,621,2487.701891
1584.626698,545,2488.110419
1571.58992,505,2488.472009
1381.270713,472,2488.836502
991.024759,332,2497.979957
854.711777,308,2498.201005
921.531971,314,2498.418914
871.209134,293,2498.622227
879.575287,297,2498.833003
2636.165074,1000,2508.31124
1587.755498,552,2508.696232
1858.657845,652,2509.166225
798.950315,359,2509.415184
1288.177111,451,2509.747032
107.308449,58,2518.67486
105.731165,52,2518.709513
107.254179,58,2518.772201
106.866155,57,2518.812693
105.914224,53,2518.850764
2556.103275,870,2528.320596
2239.497688,772,2528.8566
2810.364069,1000,2529.574184
2909.05476,1000,2530.287579
2746.659439,1000,2530.96779
1044.478028,447,2539.964561
941.385296,421,2540.256158
1626.055427,629,2540.683105
1519.000846,566,2541.071235
1421.279881,612,2541.482029
2315.009403,1000,2550.8688
1935.986207,1000,2551.5709
2095.980505,1000,2552.275093
2436.722914,1000,2552.969496
2393.049402,1000,2553.649017
1451.518607,510,2562.832356
997.449335,386,2563.10008
2621.275592,881,2563.691454
2867.554542,1000,2564.39239
2073.451711,793,2564.947534
997.0738,353,2574.012591
2918.215419,1000,2574.696121
2811.279049,1000,2575.401103
282.347762,146,2575.499402
2106.189681,745,2576.029563
1244.030112,394,2585.137565
1227.874834,380,2585.394732
1353.344363,432,2585.68973
735.472832,260,2585.887683
370.652328,177,2586.008711
945.21575,350,2595.098827
955.4905,346,2595.3397
941.368807,340,2595.568842
810.500392,305,2595.7972
928.406509,335,2596.031847
714.431969,243,2605.053104
706.427603,239,2605.217049
1408.937846,441,2605.520188
1412.966236,445,2605.845181
1265.475364,401,2606.120833
933.55375,292,2615.1828
569.058837,206,2615.330803
640.861649,221,2615.482035
961.838745,293,2615.683192
2361.606653,719,2616.194533
1869.19959,571,2625.488044
1734.405922,583,2625.918783
2076.755504,662,2626.387322
1420.573337,473,2626.738425
1368.13668,478,2627.075768
2468.525673,1000,2636.748824
750.678176,313,2636.961436
833.272374,309,2637.178164
856.627418,358,2637.425831
581.270535,271,2637.609608
2309.412366,1000,2646.98906
2435.963255,1000,2647.672783
880.323187,368,2647.920717
2278.699053,858,2648.505724
2463.220004,1000,2649.193836
2002.699845,816,2658.456167
2332.902036,1000,2659.136563
261.435745,179,2659.255786
1192.169391,482,2659.586595
362.139375,277,2659.774107
157.465874,249,2668.63144
191.684652,231,2668.789434
238.8183,235,2668.951846
673.738237,466,2669.270501
2257.551309,836,2669.834061
756.176115,250,2678.710021
1218.302321,383,2678.975538
372.8139,160,2679.088556
422.484934,196,2679.227816
1115.878228,400,2679.502651
1429.779201,468,2688.517378
1230.345775,413,2688.794496
1438.272969,473,2689.112177
1528.559426,545,2689.485555
603.458795,293,2689.695822
1118.479895,368,2698.637822
671.736584,238,2698.803005
2021.936993,700,2699.290244
925.969776,325,2699.509999
780.038131,265,2699.69243
772.373569,275,2708.538837
588.95165,286,2708.73283
784.850706,306,2708.939669
833.750004,281,2709.134362
1078.390524,351,2709.376704
303.850024,211,2718.157717
1914.103848,745,2718.663006
321.806025,209,2718.806643
262.451807,168,2718.921512
2287.356602,1000,2719.610128
236.348001,179,2728.379115
1144.55211,428,2728.67561
901.466434,355,2728.919081
205.6238,172,2729.038422
190.071435,157,2729.146968
894.918566,299,2738.010964
1213.741672,397,2738.294222
939.59862,310,2738.507691
551.544993,227,2738.661
1100.671948,339,2738.889412
1324.479234,465,2747.866492
1260.823648,455,2748.178084
1196.514841,420,2748.465789
1275.309141,473,2748.78123
1336.529798,463,2749.100181
912.159326,330,2758.01276
1057.120445,349,2758.25213
898.246005,282,2758.441137
821.339478,281,2758.634463
683.354424,237,2758.79912
749.310421,305,2767.689554
757.333713,297,2767.889328
881.797303,323,2768.113069
791.712691,323,2768.349565
756.425657,298,2768.565189
364.04491,162,2777.383071
581.703132,217,2777.53171
354.71665,160,2777.641237
506.345214,207,2777.782409
480.616421,193,2777.915424
719.941551,249,2786.794128
1892.555803,572,2787.19633
2618.534444,755,2787.716092
2207.857375,658,2788.170037
1024.351399,317,2788.391046
12.522689,24,2797.092062
11.707087,24,2797.108301
12.497538,24,2797.124131
16.69155,26,2797.14133
11.652728,24,2797.159831
14.691592,25,2805.933122
12.226528,23,2805.948923
13.380146,24,2805.964728
12.997184,24,2805.979843
13.152492,24,2805.996777
1811.457945,522,2815.137457
1718.314244,497,2815.479139
1783.247243,509,2815.827139
2094.163204,594,2816.232461
1580.867408,502,2816.577157
494.821591,272,2825.468052
541.866006,288,2825.663363
150.21473,165,2825.779927
147.809643,158,2825.887869
155.470113,171,2826.004723
1247.145067,646,2835.173098
2226.625045,684,2835.647527
1287.641732,507,2835.995747
73.673144,198,2836.136076
1480.346928,586,2836.536717
12.005143,26,2845.261001
12.828833,27,2845.279104
2606.485475,855,2845.860469
1346.692554,505,2846.203501
2703.989597,1000,2846.883252
1265.412568,397,2855.831155
1471.01478,439,2856.134211
978.076035,346,2856.373324
878.208542,316,2856.58705
1419.09916,441,2856.882776
12.291746,25,2865.600295
12.558389,25,2865.617181
1214.02113,432,2865.90546
12.899151,25,2865.923474
1625.286545,594,2866.331685
897.150436,295,2875.18111
1218.856046,432,2875.477427
833.704997,270,2875.65861
960.438833,357,2875.898762
1245.200418,436,2876.195819
3064.721925,1000,2885.579439
2136.316748,1000,2886.258687
1738.873983,708,2886.751123
2612.748581,1000,2887.435139
2735.794677,861,2888.014026
733.866426,300,2896.888328
792.852978,306,2897.094227
1046.756502,386,2897.364772
1057.681721,389,2897.63481
1180.22316,413,2897.919081
1136.949411,358,2906.860941
403.103805,192,2906.993306
449.436962,190,2907.120827
942.66047,331,2907.347469
444.600092,189,2907.477839
1308.960606,396,2916.448693
248.995277,123,2916.535845
1572.69281,439,2916.843104
1568.390314,473,2917.170738
1019.082261,323,2917.394326
1187.690892,441,2926.426816
1362.510808,438,2926.720425
1001.528618,365,2926.970099
1142.166906,374,2927.230572
1024.525725,362,2927.480725
191.478585,1000,2936.879655
182.181825,1000,2937.568073
16.346323,419,2937.851679
-20.220507,154,2937.956367
-0.49547,135,2938.048112
3382.903008,1000,2947.492988
622.438791,243,2947.660001
3302.41574,1000,2948.34038
3358.491648,1000,2949.027232
705.793431,266,2949.213484
1579.218467,446,2958.294042
1582.1286,443,2958.597435
1750.156244,511,2958.942842
1696.810541,468,2959.261526
1967.83514,541,2959.62944
394.922219,201,2968.534453
378.689077,190,2968.670367
392.892884,208,2968.822232
581.561804,274,2969.017997
555.856395,266,2969.211215
1274.775698,440,2978.257864
1916.152009,788,2978.818294
2134.119708,641,2979.272992
2263.700748,690,2979.745403
158.714554,455,2980.051597
1286.043051,430,2989.107056
1406.312464,434,2989.400063
1760.727129,515,2989.751974
1304.543991,430,2990.042054
1434.973882,440,2990.349195
733.207536,239,2999.448767
579.127331,200,2999.585145
537.311889,197,2999.74306
1036.725979,316,2999.961508
705.067092,230,3000.120106
1149.03503,377,3009.303689
1146.271282,370,3009.563721
795.524873,278,3009.776383
1423.524932,453,3010.084718
1502.039758,469,3010.410016
534.04687,214,3019.466421
755.364962,258,3019.644989
853.736525,285,3019.861746
760.14023,261,3020.041479
889.557276,292,3020.242071
796.783675,287,3029.341848
950.674599,332,3029.575296
676.702455,261,3029.776744
962.895348,333,3030.00573
952.739509,330,3030.230392
3258.106336,1000,3039.798493
2344.631197,733,3040.301447
3438.6802,1000,3040.992846
3580.509321,1000,3041.672684
2123.052209,625,3042.119774
1344.052212,419,3051.298644
1398.411177,415,3051.584066
1010.926481,319,3051.822036
1515.103906,481,3052.144585
791.628724,296,3052.345131
141.584817,274,3061.432853
158.291229,294,3061.638088
147.30931,280,3061.860028
634.899336,322,3062.085716
676.467563,361,3062.338132
1176.536458,462,3071.577455
30.944017,577,3071.993443
1062.722658,695,3072.477147
498.334501,1000,3073.20422
156.704134,305,3073.421235
2866.237102,1000,3083.117591
1804.077708,893,3083.772493
2519.817614,1000,3084.47267
1341.983192,712,3084.990112
2284.806698,796,3085.550577
1655.632809,568,3094.9208
1737.530483,591,3095.345861
1064.618532,392,3095.630469
2481.897516,833,3096.247791
1514.610431,525,3096.629163
552.216808,242,3105.756442
507.097729,257,3105.9304
565.160317,251,3106.101069
639.377987,263,3106.283731
619.364169,269,3106.467064
2281.820768,719,3115.774843
1662.912252,583,3116.183784
3241.052393,1000,3116.889135
1464.264517,466,3117.218317
3676.88838,1000,3117.916486
1269.658309,427,3126.977334
1240.646989,417,3127.268045
1296.223521,441,3127.574464
1239.627323,421,3127.865435
1221.805543,420,3128.152878
793.564687,267,3137.081824
1333.165715,382,3137.354333
1018.96055,319,3137.581538
1442.837175,418,3137.881155
1033.44747,302,3138.098219
2892.770126,801,3147.471364
2190.036144,599,3147.893205
3412.626836,1000,3148.601866
473.797211,212,3148.755831
3279.273772,1000,3149.461127
1109.196172,353,3158.524016
1055.608561,323,3158.755545
1170.865612,352,3159.006479
1189.974511,353,3159.258822
1007.899553,310,3159.47514
937.774127,311,3168.500467
1071.938788,385,3168.768125
937.819797,306,3168.975478
1198.272785,458,3169.287765
936.850466,317,3169.505301
1234.20296,409,3178.74417
1355.792491,447,3179.047083
1297.801586,432,3179.33961
1196.769108,397,3179.612027
1211.584196,403,3179.90507
951.95203,337,3188.99578
919.000941,332,3189.219498
590.564808,252,3189.392691
753.463254,266,3189.568993
734.785385,281,3189.779565
1092.772275,338,3198.848142
339.317171,165,3198.959493
126.861535,72,3199.009197
132.171632,71,3199.059859
992.935337,316,3199.276856
935.509991,332,3208.267447
887.357068,328,3208.488782
1012.240694,363,3208.739013
782.418115,304,3208.951444
113.166525,64,3208.996732
584.627702,255,3217.930231
600.988651,248,3218.105771
1361.807022,464,3218.426493
590.337459,250,3218.595402
1021.361533,405,3218.875701
880.814732,330,3227.853676
1052.474341,377,3228.112974
883.915542,330,3228.348046
829.599747,311,3228.571852
1153.881767,398,3228.848404
755.718854,276,3237.803763
721.553678,263,3237.988536
788.193908,301,3238.202188
619.273508,258,3238.383428
862.906409,337,3238.609785
1505.040668,558,3247.748806
943.317455,366,3247.996064
2970.06551,1000,3248.686424
1200.685959,429,3248.990123
3144.804879,1000,3249.697072
574.731331,286,3258.686456
551.956032,269,3258.875444
527.658587,240,3259.045475
553.136266,269,3259.240555
541.223866,259,3259.42388
967.928918,396,3268.508424
774.46629,320,3268.728197
1446.984815,454,3269.040057
891.426161,332,3269.270687
913.306232,336,3269.500999
1015.2136,1000,3279.002585
896.132197,310,3279.217044
1161.992183,375,3279.470448
1316.155728,433,3279.768906
932.079336,305,3279.982733
1149.802908,402,3289.034981
2469.17982,919,3289.660086
3098.59896,909,3290.27488
890.887801,363,3290.523558
2738.23574,1000,3291.198639
3493.34511,1000,3300.665693
3694.368195,1000,3301.358066
3424.739216,1000,3302.04991
1879.238237,576,3302.454379
2653.791233,1000,3303.133576
1303.555605,443,3312.266196
1282.375536,434,3312.572061
1272.13853,398,3312.844102
1220.979945,389,3313.109473
1276.475063,403,3313.382971
772.985879,339,3322.6295
767.24759,342,3322.882471
787.480833,371,3323.135938
776.537287,342,3323.3664
800.30525,374,3323.619092
2132.784525,596,3332.988333
2367.483153,661,3333.440569
1973.249494,573,3333.845864
2659.844933,730,3334.355232
2387.216095,664,3334.828802
1370.908853,532,3344.155642
2617.857433,1000,3344.846435
384.844439,216,3344.994998
2778.087089,1000,3345.673618
2835.331601,1000,3346.376857
1484.63163,1000,3356.049953
1872.407698,1000,3356.750223
1096.251202,440,3357.061682
1849.052651,615,3357.484073
1862.709542,653,3357.939425
736.476743,259,3366.858823
971.266433,330,3367.082929
742.427665,273,3367.272403
577.408622,227,3367.42606
616.730309,244,3367.594934
1861.251961,615,3376.78249
530.360011,285,3376.977476
3176.803897,1000,3377.664881
721.986441,296,3377.867028
786.674887,314,3378.084821
276.697037,172,3386.943956
3389.448141,1000,3387.628319
2972.728133,1000,3388.333894
3114.639091,1000,3389.022318
3500.105125,1000,3389.736416
1117.727332,363,3398.791438
903.211842,344,3399.033769
1812.539678,566,3399.428722
3666.884084,955,3400.085891
1233.127836,410,3400.371001
2427.949658,659,3409.60482
2411.275837,656,3410.047519
2467.106562,678,3410.514436
2451.509288,677,3410.972345
2165.92503,609,3411.385027
1637.080547,516,3420.557049
1644.569326,525,3420.921452
1635.592309,522,3421.284131
1761.226252,547,3421.667153
1756.463252,568,3422.062413
684.244845,314,3431.055843
2190.573809,648,3431.500436
513.550058,245,3431.673048
747.052234,343,3431.907098
620.480049,266,3432.08845
2765.417258,765,3441.376554
2426.672561,686,3441.841879
2343.515769,663,3442.292165
2665.470087,737,3442.791366
944.03024,340,3443.021398
3384.725567,1000,3452.491168
1385.526122,466,3452.817093
3318.7397,1000,3453.510161
3452.304819,1000,3454.205537
3347.88438,1000,3454.894306
3224.993747,1000,3464.370548
1143.290222,414,3464.660074
1785.404042,528,3465.024582
3236.307675,964,3465.691441
1751.299307,547,3466.061633
2.608982,182,3474.977026
42.930065,134,3475.071159
2497.327945,825,3475.642942
2.207345,179,3475.7648
79.713434,267,3475.946412
675.616665,248,3484.906801
864.366411,306,3485.116589
959.818534,321,3485.340225
2037.117254,581,3485.730066
699.061507,252,3485.899045
3090.369756,1000,3495.365814
3090.556544,1000,3496.040149
3068.966323,1000,3496.736147
3041.996786,1000,3497.443222
3155.770198,1000,3498.126709
1055.460875,368,3507.119751
1034.964559,418,3507.406452
341.4249,152,3507.509461
614.776843,272,3507.693221
1382.510294,551,3508.060646
1274.232095,464,3517.128787
847.771937,348,3517.373805
1561.491616,533,3517.733455
1226.921971,427,3518.022069
3602.532597,1000,3518.709787
3094.157382,1000,3528.161341
2842.012532,882,3528.762084
2969.827701,1000,3529.444522
2825.465205,942,3530.104132
1243.23461,461,3530.434515
1468.82359,482,3539.656356
227.246543,129,3539.743718
382.988017,193,3539.873996
1919.048127,549,3540.251436
247.201913,129,3540.343169
3513.151138,1000,3549.837206
3371.196504,1000,3550.523532
3431.382855,1000,3551.219405
3516.320752,1000,3551.910879
3428.272782,1000,3552.606513
2751.238093,1000,3562.180509
1420.150951,595,3562.605222
2908.685129,1000,3563.315314
1120.554496,475,3563.645038
924.303363,377,3563.9113
3129.287552,1000,3573.437556
3304.147883,1000,3574.130038
3033.039788,1000,3574.838863
3379.499037,1000,3575.531193
3028.032741,1000,3576.226176
1127.713291,419,3585.342503
2952.860819,1000,3586.050421
2839.798808,1000,3586.744271
3104.26281,1000,3587.43622
2957.271251,1000,3588.113053
446.04568,207,3597.071669
461.39008,219,3597.220736
3200.616888,1000,3597.908091
429.293292,211,3598.054479
450.852207,228,3598.208063
3207.701867,1000,3607.722036
3338.955151,1000,3608.425746
3309.084308,1000,3609.122509
3319.985183,1000,3609.803461
3014.615946,1000,3610.492825
3521.472131,1000,3619.995774
653.734598,230,3620.150833
3532.352387,1000,3620.829476
3575.921484,1000,3621.511511
3565.619189,1000,3622.1949
111.827173,65,3631.036363
113.670875,66,3631.080062
106.181749,65,3631.125165
108.531834,65,3631.170068
113.771459,66,3631.215723
1331.194979,437,3640.312333
1114.028005,349,3640.55763
923.100275,295,3640.763051
1309.326097,403,3641.039779
854.391231,286,3641.232593
1386.940523,413,3650.305573
941.923908,393,3650.585026
2935.877379,1000,3651.26934
3045.81852,1000,3651.947309
1092.151907,433,3652.244722
2864.533365,888,3661.6161
2786.220472,1000,3662.281471
3229.575732,1000,3662.950726
3130.105621,961,3663.593085
3276.579788,1000,3664.258243
514.504037,295,3673.227212
2255.530026,1000,3673.929233
211.442218,151,3674.036659
278.037601,162,3674.148938
2126.25911,1000,3674.838644
2797.090169,1000,3684.287409
1801.213563,1000,3684.972095
2103.161942,1000,3685.679565
1412.458881,1000,3686.392533
2185.592266,1000,3687.10456
1741.354721,540,3696.30155
2811.905937,1000,3696.982955
1749.005074,542,3697.35181
573.030199,234,3697.515476
2524.000898,747,3698.022333
1995.738489,613,3707.270807
3402.195988,1000,3707.980193
1875.607632,579,3708.387217
1788.005289,559,3708.779799
2257.085956,678,3709.258507
36.313331,135,3718.312197
995.972779,332,3718.545959
1449.193548,500,3718.890804
1840.049895,713,3719.372436
1736.931198,528,3719.739044
48.088791,155,3728.615884
816.244654,312,3728.835061
52.78072,110,3728.911589
49.822259,108,3728.987092
1205.123901,531,3729.353842
2376.953986,1000,3738.911078
1125.093811,439,3739.230302
929.861124,395,3739.517756
2057.499461,1000,3740.242017
1031.997082,481,3740.594419
3342.593417,1000,3750.165906
3315.768835,1000,3750.83952
343.638936,157,3750.944667
3322.722733,1000,3751.631232
3307.181321,1000,3752.31808
3055.232895,1000,3761.860835
3013.073248,1000,3762.565855
2754.660589,1000,3763.267579
2764.591235,1000,3763.972319
2604.416381,790,3764.527418
68.821127,108,3773.421833
63.333672,93,3773.48613
40.675382,85,3773.54589
36.198015,80,3773.602447
35.721866,81,3773.659045
2955.081567,1000,3783.163653
2341.780519,824,3783.723506
2438.346821,786,3784.259574
2459.006207,1000,3784.934015
2767.177138,1000,3785.61483
1780.07659,581,3794.880383
3185.274495,1000,3795.565429
2384.591169,777,3796.096072
3331.517607,1000,3796.775226
1934.144282,632,3797.215621
1012.544877,402,3806.399176
1052.936329,400,3806.674443
1513.23369,515,3807.048121
1542.107767,512,3807.406632
2339.140609,728,3807.9372
3159.849824,1000,3817.571972
3217.355395,1000,3818.2692
3207.504746,1000,3818.964622
3116.975537,1000,3819.633779
3179.461815,1000,3820.324077
2506.535057,1000,3830.018692
2667.916354,1000,3830.707867
2234.986786,1000,3831.421108
2653.87922,1000,3832.140232
2940.07918,1000,3832.845521
1523.515983,451,3842.04823
1893.449043,665,3842.51062
2420.495122,732,3843.02859
1675.768148,482,3843.363891
1767.716417,501,3843.710875
1570.34133,467,3853.04075
1094.264766,326,3853.269095
1253.177323,375,3853.525112
1144.234346,355,3853.790385
1173.963454,381,3854.052606
1016.565593,371,3863.24301
1029.996106,366,3863.492033
3412.510644,1000,3864.165916
2766.143107,763,3864.696556
3408.28811,1000,3865.379718
1906.902411,598,3874.627927
1776.49809,560,3875.026442
467.384833,405,3875.313235
1744.634922,549,3875.689161
2743.245864,885,3876.303118
2968.750762,1000,3885.822073
2770.997374,1000,3886.504807
2362.927756,1000,3887.178007
2878.188791,1000,3887.86485
2947.681334,1000,3888.539672
1341.278604,399,3897.827539
1481.84776,434,3898.130226
1564.973889,449,3898.44721
1269.338295,397,3898.749199
1100.067553,344,3898.989354
597.95098,244,3908.182154
1248.337271,421,3908.471443
1181.205568,427,3908.78113
844.015337,305,3908.987667
1448.835624,512,3909.331826
1351.75572,376,3918.629755
1788.098836,511,3919.005847
1615.304826,459,3919.315086
1542.230289,419,3919.59677
1526.563642,426,3919.906579
2258.406184,599,3929.376066
2249.134834,604,3929.813472
2145.940338,587,3930.218846
2078.399482,557,3930.595776
1568.668289,430,3930.910474
3281.856159,1000,3940.597171
2398.108672,1000,3941.291813
2821.636711,1000,3941.994227
3072.052126,1000,3942.687341
1857.620853,1000,3943.394801
3554.057999,1000,3953.094907
2756.734358,914,3953.712021
1892.479945,673,3954.174222
1860.261974,572,3954.567618
1461.418534,513,3954.918582
3614.865888,1000,3964.465995
3739.816142,1000,3965.162033
3755.442611,1000,3965.841071
3576.88344,1000,3966.531666
651.604109,271,3966.719071
3370.312308,1000,3976.21116
2887.555881,870,3976.801456
2939.222455,850,3977.379023
3174.064836,1000,3978.043949
3485.55445,1000,3978.717978
1588.952602,526,3987.865012
2447.072507,737,3988.364043
2943.253255,827,3988.931176
3394.469145,922,3989.578809
1044.426871,429,3989.883181
714.216058,258,3998.900526
869.141543,336,3999.142388
664.069951,248,3999.320161
1666.907808,501,3999.669796
1053.255674,385,3999.935168
1157.779686,348,4009.022082
1422.124368,476,4009.349049
2013.239041,594,4009.76219
1315.009389,431,4010.072027
1428.549713,477,4010.409989
1781.405942,528,4019.613091
394.772742,195,4019.7466
744.91488,279,4019.936186
2393.333086,821,4020.504017
1708.02903,538,4020.871768
3733.714292,1000,4030.417219
3946.81218,1000,4031.107323
3699.412525,1000,4031.795786
2548.47092,744,4032.313917
3844.225016,1000,4032.990039
3981.602015,1000,4042.545537
1375.324119,440,4042.849376
2100.945843,610,4043.277456
3369.310736,905,4043.907513
2525.452174,756,4044.431606
3530.747806,1000,4053.965938
498.968682,239,4054.133184
3281.400295,1000,4054.825409
3157.625977,910,4055.466306
3007.801366,1000,4056.163216
1324.656658,377,4065.268857
1116.615612,345,4065.51382
1133.476423,341,4065.751737
958.618526,309,4065.961766
917.936222,297,4066.171113
2645.636991,740,4075.631656
1703.838734,581,4076.041643
1920.32981,581,4076.453376
3605.623008,1000,4077.160749
2103.157926,634,4077.61457
1441.213372,470,4086.80002
2977.677913,768,4087.325936
1833.750934,630,4087.750482
1589.140189,488,4088.078464
1309.30431,430,4088.372546
944.567206,383,4097.535791
1599.037043,565,4097.923087
3455.925995,1000,4098.606028
2317.854388,720,4099.091704
1426.08479,512,4099.440608
936.603196,343,4108.525905
1578.857673,501,4108.865092
1226.302801,388,4109.133998
3041.588668,855,4109.725145
3358.503905,876,4110.342395
1687.262192,511,4119.599766
3020.523318,787,4120.164213
1441.877593,434,4120.470486
1558.072277,478,4120.799103
1633.336618,498,4121.134818
580.694703,245,4130.152117
989.202714,360,4130.409226
2707.664282,813,4130.982615
605.089056,260,4131.164866
3333.25525,994,4131.845123
3418.601823,1000,4141.345731
2347.682631,672,4141.794764
2681.162675,819,4142.342479
730.709212,284,4142.544705
2622.007499,771,4143.098144
2148.409162,588,4152.342778
912.724719,360,4152.594715
3766.517046,995,4153.266799
1876.099786,540,4153.629963
1690.35934,463,4153.955416
139.739482,73,4162.857738
3390.032806,988,4163.521722
135.140684,69,4163.569514
3591.978774,1000,4164.250997
3751.313348,1000,4164.946568
3645.888772,1000,4174.478084
3892.686634,1000,4175.171556
3791.174456,1000,4175.861579
3608.063671,1000,4176.556524
3607.34685,1000,4177.240516
2104.25083,633,4186.586807
3541.283556,1000,4187.295354
2719.583173,784,4187.852323
1369.085886,421,4188.146849
618.520439,281,4188.345655
3522.792284,1000,4197.943922
930.01096,347,4198.191025
2266.05579,637,4198.645902
864.662494,332,4198.879849
874.843212,332,4199.107873
1640.358552,493,4208.303555
679.75197,247,4208.479109
603.166265,235,4208.650492
1538.96891,447,4208.974871
490.330501,211,4209.12749
1688.148201,575,4218.450227
1290.198489,445,4218.754202
1536.559973,504,4219.092701
1521.078079,539,4219.456138
2315.679319,754,4219.97208
2650.15127,1000,4229.523489
2962.038585,1000,4230.205051
2643.100071,1000,4230.908857
2038.381165,1000,4231.594091
2711.557792,1000,4232.275146
442.83876,185,4241.280082
1246.106974,380,4241.54199
2583.785755,718,4242.030495
1410.696079,438,4242.335978
