#{"env_id": "Humanoid-v2", "t_start": 1521243444.029599}
r,l,t
372.652588,80,2649.650183
611.44313,123,2649.814435
443.091652,99,2649.955853
1140.112057,237,2661.890638
844.268835,172,2662.147092
462.447742,93,2662.269192
1096.571777,232,2662.616125
752.108868,150,2662.833007
259.328254,59,2674.333648
767.168761,154,2674.541567
448.286499,102,2674.677649
653.304951,127,2674.847322
595.023491,128,2675.021334
564.641736,115,2686.781296
741.966375,150,2686.986507
437.602061,94,2687.121969
611.748653,134,2687.318137
746.307209,154,2687.54143
614.194629,136,2699.370189
494.8763,103,2699.510691
435.11551,88,2699.63397
887.444981,196,2699.908922
592.305774,120,2700.070173
329.217114,70,2711.660872
442.038884,94,2711.795915
664.012442,137,2711.989548
428.186974,91,2712.122988
473.144101,100,2712.265574
350.021697,72,2723.872398
1033.676219,216,2724.176139
993.794192,210,2724.481014
520.622108,108,2724.635965
992.203901,208,2724.937971
363.687988,82,2736.650973
423.877172,97,2736.782938
362.218972,71,2736.876032
393.629662,92,2737.014088
369.510002,86,2737.137704
599.235701,126,2748.916398
731.283615,154,2749.132908
778.320165,157,2749.345351
776.780662,158,2749.566806
687.155826,148,2749.765174
493.83958,102,2761.300808
397.797165,79,2761.405314
324.084412,67,2761.49456
441.514958,88,2761.613874
317.629487,64,2761.695393
360.259565,75,2773.298447
615.175705,119,2773.463008
473.150691,93,2773.586928
463.579715,98,2773.713995
365.594928,75,2773.807911
405.285581,80,2785.521029
219.980137,47,2785.576992
226.603437,49,2785.63635
255.853399,57,2785.7077
315.707874,65,2785.788763
427.107659,86,2797.415514
495.396925,94,2797.556197
439.106902,89,2797.682883
485.084932,97,2797.833768
456.901063,93,2797.974668
925.464219,187,2809.765055
617.527411,126,2809.936863
640.048488,125,2810.096889
704.503947,148,2810.294488
580.066092,127,2810.461746
484.117646,101,2822.224722
443.268432,93,2822.34586
731.237289,158,2822.554112
514.601312,107,2822.690688
567.195832,122,2822.851232
450.762624,94,2834.515502
593.764642,116,2834.672977
374.911668,86,2834.795323
518.144337,108,2834.935128
426.388209,89,2835.049932
181.551351,39,2846.54042
730.746711,148,2846.740594
537.28194,121,2846.915185
703.26729,146,2847.110635
617.915149,124,2847.274076
552.391536,108,2859.013669
634.41548,127,2859.18576
560.636661,112,2859.348658
492.497887,97,2859.477598
885.136619,190,2859.729272
370.726942,81,2871.457795
304.757796,69,2871.555174
171.406314,38,2871.603872
177.524421,39,2871.654541
307.1475,69,2871.748354
447.173106,89,2883.31284
433.610744,87,2883.434643
538.025076,107,2883.587247
543.648883,109,2883.74132
453.719356,91,2883.867779
506.27357,106,2895.701986
521.811764,109,2895.865296
533.373828,108,2896.00896
448.645222,93,2896.140416
462.134549,95,2896.281128
558.803576,107,2908.087504
600.40924,119,2908.242956
675.645518,156,2908.458831
1012.329565,204,2908.741634
482.166847,100,2908.867879
852.471058,189,2920.628666
1291.73167,263,2921.002685
650.594303,147,2921.218504
448.883676,95,2921.352619
554.013006,128,2921.537102
640.146895,125,2933.265801
572.13964,109,2933.406696
447.305637,89,2933.517485
507.454094,101,2933.644334
661.54925,132,2933.819814
538.188607,104,2945.587385
519.046471,100,2945.713389
862.975629,188,2945.956308
305.742734,61,2946.031105
392.407092,76,2946.129823
453.791922,88,2957.975323
247.72389,50,2958.043873
410.937514,77,2958.150355
491.28867,94,2958.282969
267.941607,54,2958.359394
511.067067,99,2970.241968
891.51581,189,2970.506697
474.932807,91,2970.624925
562.647522,115,2970.777481
527.609502,106,2970.922486
380.189621,82,2982.960984
360.975283,79,2983.066078
413.254287,88,2983.182963
350.656387,75,2983.285448
758.425656,158,2983.49783
669.261086,134,2995.496257
677.443183,136,2995.689239
827.885926,167,2995.924397
473.498049,106,2996.079407
700.26032,139,2996.274573
795.525829,165,3008.178624
752.758708,167,3008.422085
605.1701,118,3008.591518
544.145497,122,3008.767308
419.768229,96,3008.897768
467.891315,91,3020.832911
623.48431,139,3021.031351
401.545556,86,3021.152877
489.324901,110,3021.311976
531.61542,122,3021.486146
616.161164,140,3033.554445
470.9416,106,3033.695847
622.299965,132,3033.871711
360.264288,75,3033.964269
480.178419,107,3034.106153
448.805814,96,3045.907599
493.424368,114,3046.082696
658.49952,137,3046.286457
572.016977,122,3046.466011
667.485795,136,3046.675848
555.304241,120,3058.362285
502.130802,108,3058.511889
415.876866,89,3058.630204
570.97642,123,3058.800748
404.608777,88,3058.913486
384.734264,87,3070.770666
708.178933,152,3070.993625
390.496758,89,3071.117076
374.850405,80,3071.218272
366.593076,82,3071.326752
669.345857,134,3083.176381
391.914646,81,3083.284913
348.356843,73,3083.38366
624.555151,125,3083.555445
367.286053,77,3083.657695
510.844891,115,3095.319607
673.993909,150,3095.529261
1305.308623,268,3095.899745
655.205502,147,3096.115097
686.565127,139,3096.292141
399.639996,94,3108.160852
556.233435,130,3108.345779
723.730655,154,3108.559491
574.358723,134,3108.740923
497.9607,103,3108.871952
444.775496,101,3120.702617
375.723036,89,3120.819985
941.960827,204,3121.111174
420.145458,97,3121.241754
1040.750281,224,3121.55443
785.48306,156,3133.289028
749.13375,162,3133.520548
583.707925,134,3133.713232
574.310063,130,3133.90346
847.197189,166,3134.136397
358.191382,83,3145.821966
386.356434,90,3145.935423
423.0103,92,3146.051967
362.755594,82,3146.166781
414.772588,91,3146.283665
386.385573,76,3158.104453
350.45263,72,3158.196723
285.295375,60,3158.275182
457.246428,91,3158.383726
661.704666,141,3158.577372
529.426521,121,3170.307159
1116.68626,229,3170.619895
476.551178,104,3170.766211
696.636424,141,3170.967208
494.638694,103,3171.104618
304.918037,72,3182.765745
712.260571,163,3183.000906
671.127944,146,3183.210886
409.878459,97,3183.345755
1348.825136,288,3183.772608
500.124024,98,3195.559038
627.615464,118,3195.721363
602.339107,119,3195.882681
653.893816,124,3196.047414
631.024235,123,3196.210359
652.529203,132,3208.118686
369.33385,72,3208.218904
505.321604,99,3208.355483
212.834254,44,3208.415822
211.009964,44,3208.475048
347.887179,69,3219.969396
485.307247,96,3220.092331
402.088885,89,3220.209044
519.050333,102,3220.337614
221.805938,46,3220.390603
897.513361,197,3232.353205
813.45601,171,3232.594587
366.114571,80,3232.70785
446.453355,97,3232.843787
400.63153,84,3232.954565
588.314108,133,3244.839467
561.043699,120,3244.995941
722.437643,159,3245.214563
599.065567,133,3245.394421
459.034303,105,3245.543012
355.193665,77,3257.067245
637.874236,143,3257.268313
572.438516,118,3257.420616
598.869444,113,3257.572314
648.060694,140,3257.762215
497.313555,94,3269.53145
497.31409,96,3269.655372
555.451775,110,3269.805182
535.797898,105,3269.941702
452.833983,85,3270.049414
358.388314,73,3281.812969
525.840083,108,3281.961786
1145.217678,246,3282.297146
434.2169,88,3282.415511
416.880591,85,3282.53079
477.889045,101,3294.26736
532.252839,122,3294.446622
552.029376,120,3294.616391
560.350731,120,3294.782715
544.175024,116,3294.949857
1062.365891,215,3306.724926
743.53346,152,3306.931818
1325.814625,276,3307.308569
759.684781,151,3307.507489
783.87942,173,3307.74958
563.509961,134,3319.692781
482.310231,111,3319.844535
504.215054,114,3320.007863
428.443951,97,3320.140319
620.086569,138,3320.329655
786.212808,159,3332.325945
997.699242,221,3332.640375
762.612329,171,3332.891273
779.432504,175,3333.144192
944.179005,193,3333.404601
480.415735,112,3345.032259
297.790116,61,3345.109673
469.318698,105,3345.24736
319.777877,65,3345.330827
401.999483,79,3345.433233
498.909762,112,3357.198214
532.99218,112,3357.339477
345.998098,79,3357.440793
611.540686,141,3357.629153
172.579085,38,3357.675765
296.943138,65,3369.307755
247.004209,54,3369.373838
505.305322,105,3369.509002
656.348166,144,3369.708652
538.155934,113,3369.849911
370.150808,79,3381.435129
372.656161,80,3381.545209
370.97405,86,3381.66041
337.012031,77,3381.764756
391.211947,81,3381.875119
527.117203,119,3393.47681
438.566072,102,3393.615621
586.800476,133,3393.809768
533.845974,112,3393.959744
451.906669,103,3394.10576
733.664003,159,3405.937099
995.25422,214,3406.249583
895.183982,194,3406.522748
431.948325,93,3406.647567
715.612311,160,3406.863368
659.992873,134,3418.767314
877.365057,177,3419.013981
888.424523,174,3419.253136
919.584552,184,3419.51045
922.991926,184,3419.758096
460.688181,97,3431.483502
732.441861,160,3431.709256
801.005081,167,3431.945043
608.419174,128,3432.127796
888.341554,182,3432.387153
512.435807,107,3444.14669
527.154954,110,3444.304633
557.463438,116,3444.470974
590.2702,121,3444.640185
524.488919,109,3444.790337
661.614259,136,3456.695936
720.082059,146,3456.89013
615.672316,130,3457.068367
619.221476,127,3457.239791
726.754156,149,3457.447035
476.238064,113,3469.312773
667.104338,133,3469.493433
1243.950766,263,3469.87752
813.090266,174,3470.118112
1161.139358,236,3470.449651
447.637569,102,3482.134247
388.074942,90,3482.256025
445.881023,104,3482.402432
367.760839,85,3482.514919
407.596851,92,3482.637984
368.232585,83,3494.578361
369.789598,86,3494.696543
359.884301,80,3494.803954
347.264543,79,3494.909254
347.784727,78,3495.018988
1152.377604,240,3507.120183
792.36484,178,3507.38042
805.343697,168,3507.607795
225.670296,50,3507.671028
184.544433,41,3507.721382
1008.698888,219,3519.5705
506.336032,119,3519.736676
850.451254,188,3520.013101
611.927243,131,3520.193483
631.915499,144,3520.40952
682.806535,136,3532.384496
486.274201,105,3532.533499
800.281332,166,3532.7568
425.498755,98,3532.885491
623.389441,127,3533.074896
667.7286,139,3545.088786
567.172769,116,3545.246583
458.376269,97,3545.375565
602.843056,124,3545.557491
391.681953,94,3545.681261
385.244544,91,3557.60131
351.498303,83,3557.718024
403.032367,95,3557.858387
360.906101,86,3557.97929
871.721273,203,3558.259485
958.5826,203,3570.161143
512.621733,116,3570.31296
311.20233,71,3570.402547
895.081765,186,3570.64116
952.862427,205,3570.909259
608.122979,129,3582.904728
818.738578,172,3583.125763
627.828,140,3583.319928
720.766926,161,3583.547945
744.742859,157,3583.772988
452.697581,105,3595.674482
1053.903103,214,3595.958414
521.246655,123,3596.151761
617.039603,135,3596.334185
549.747519,126,3596.499987
507.043167,108,3608.267025
703.370713,146,3608.488938
911.965125,188,3608.765641
654.856942,136,3608.969739
548.16266,116,3609.163864
722.108766,160,3621.153583
672.984107,142,3621.361312
656.474349,138,3621.559827
805.413624,179,3621.821883
708.357382,157,3622.070182
477.989069,106,3634.12402
476.576446,104,3634.271358
533.776238,114,3634.421201
524.225065,112,3634.575752
524.556893,110,3634.720873
473.969644,99,3646.670404
749.513305,154,3646.892306
702.285361,141,3647.089323
677.024529,155,3647.304496
790.520797,165,3647.532611
461.348138,94,3659.325602
525.568795,120,3659.49568
816.578892,168,3659.717932
492.563751,113,3659.867781
933.9739,206,3660.152903
888.627389,196,3672.327458
1422.359155,306,3672.7696
580.806675,124,3672.947134
994.532375,223,3673.266564
472.947732,101,3673.409289
859.35295,189,3685.532217
700.907434,158,3685.767712
1083.344366,240,3686.132214
882.367962,184,3686.38293
720.610322,161,3686.600084
442.566347,96,3698.491139
823.500595,180,3698.763246
387.668129,83,3698.880569
280.067361,56,3698.946923
372.71001,73,3699.041483
431.95652,90,3710.806036
537.226882,109,3710.950509
472.863459,97,3711.080752
836.237168,175,3711.314343
437.074517,91,3711.430236
640.24463,139,3723.329295
492.697418,102,3723.460989
500.5511,103,3723.593282
546.614538,116,3723.750948
628.697202,141,3723.956541
1270.224658,275,3736.133668
688.416381,155,3736.345844
638.646986,147,3736.550287
660.253467,136,3736.731765
759.923508,167,3736.964706
522.975966,112,3748.654762
683.973154,145,3748.857628
496.63142,108,3749.016767
786.782508,168,3749.254301
630.002951,138,3749.462652
680.385688,146,3761.262558
640.49224,136,3761.451979
335.970567,76,3761.551512
386.134228,88,3761.668894
408.207641,86,3761.775406
764.088639,162,3773.788598
649.231326,136,3773.978683
473.378383,94,3774.106028
380.508018,85,3774.219124
461.21577,93,3774.341742
711.009976,156,3786.304599
341.070348,71,3786.407638
429.943029,89,3786.545394
706.562881,148,3786.77188
490.136132,104,3786.927577
815.941645,174,3798.744327
642.646913,134,3798.923205
830.237079,171,3799.165423
688.207036,146,3799.386279
952.699079,204,3799.662176
552.701339,113,3811.595924
517.10266,108,3811.74625
356.581851,73,3811.84936
194.183164,36,3811.896647
645.566023,134,3812.08538
576.12702,122,3824.033607
183.524222,35,3824.075496
814.99602,172,3824.313769
578.454614,119,3824.480603
188.866442,36,3824.527871
661.818593,136,3836.366334
797.636046,176,3836.642399
535.644686,113,3836.79531
545.217359,114,3836.950673
624.804181,137,3837.150658
630.929902,129,3848.927035
430.416118,88,3849.034453
503.665779,110,3849.18044
856.979241,175,3849.398871
684.789955,143,3849.595561
401.872694,83,3861.533397
789.295244,163,3861.746381
836.053779,180,3861.990287
801.394236,164,3862.201476
593.292176,131,3862.37129
326.970722,68,3874.246255
539.419789,106,3874.399345
540.821366,115,3874.559896
799.442802,158,3874.780996
500.864161,99,3874.91252
642.639824,135,3886.684306
371.078527,76,3886.779736
910.240264,191,3887.036326
583.288897,114,3887.180254
557.616221,107,3887.317158
527.973605,107,3899.329168
619.320786,132,3899.523639
578.163377,118,3899.686614
578.873844,114,3899.841197
398.697934,91,3899.969126
917.400458,189,3911.969718
724.512803,147,3912.17662
784.6806,172,3912.428571
866.519184,180,3912.692019
461.525831,92,3912.821412
447.662997,90,3924.482632
435.81722,95,3924.626371
362.072005,85,3924.74998
459.307784,107,3924.91484
588.60302,124,3925.081622
878.86756,172,3937.018432
803.90123,158,3937.235438
789.109295,163,3937.458204
619.310741,128,3937.628986
825.602456,169,3937.858468
493.696649,114,3949.784111
570.460321,131,3949.98085
552.81469,127,3950.167397
577.94393,133,3950.361646
471.071101,108,3950.517468
742.259906,151,3962.450985
947.117574,205,3962.765882
567.214795,120,3962.932591
1715.871163,365,3963.454342
646.3476,139,3963.655504
469.115551,98,3975.340928
931.46268,192,3975.609028
818.197009,179,3975.864925
671.054587,136,3976.047779
426.690898,87,3976.158933
674.660511,133,3988.112313
863.125624,168,3988.336272
893.114711,176,3988.578719
683.128922,136,3988.763642
773.271364,167,3988.986155
463.919741,102,4000.914721
473.59344,94,4001.04139
740.176104,153,4001.250141
883.473311,184,4001.502583
739.693753,153,4001.706671
399.797705,87,4013.492023
524.926387,115,4013.654355
851.566389,180,4013.909001
762.877441,160,4014.13098
967.32755,205,4014.414036
878.722466,187,4026.445085
1030.401508,216,4026.730995
1038.477942,209,4027.030374
994.78188,209,4027.328787
912.361034,197,4027.601984
800.897475,164,4039.720678
815.855559,172,4039.964076
653.115245,136,4040.136269
692.649008,140,4040.328564
537.492017,112,4040.469862
483.760392,104,4052.316685
967.882574,197,4052.60094
400.672704,86,4052.714102
875.899305,178,4052.958682
399.266011,85,4053.068208
726.921236,146,4064.956642
869.535107,177,4065.216453
387.752595,79,4065.320398
682.036585,138,4065.512574
516.043661,107,4065.649964
555.276118,127,4077.779798
796.494215,180,4078.045862
510.022128,116,4078.213512
680.098094,148,4078.42661
641.239362,147,4078.632691
464.165502,90,4090.665896
511.280248,100,4090.7967
1570.455763,325,4091.265819
586.913764,115,4091.418408
602.822205,130,4091.589404
813.855482,162,4103.472647
766.865649,158,4103.690304
765.349133,161,4103.921334
401.155319,91,4104.053928
622.001856,141,4104.256243
645.450719,133,4116.402367
784.17913,160,4116.622528
805.819031,182,4116.885696
727.013889,152,4117.120354
957.344219,211,4117.42645
380.430627,79,4129.323825
322.3222,67,4129.409246
317.874024,67,4129.49588
615.256191,128,4129.660265
849.404621,186,4129.908845
1006.412158,207,4142.164532
885.591966,181,4142.421284
1377.125465,282,4142.839937
946.494532,199,4143.126587
399.107136,89,4143.262908
865.847936,181,4155.110237
996.299154,192,4155.373111
772.794737,157,4155.585465
1081.950422,218,4155.869758
714.50615,144,4156.074613
565.690469,113,4168.098668
440.455531,86,4168.206335
689.549042,147,4168.397618
442.353791,89,4168.518767
571.974197,110,4168.665656
1030.075609,219,4180.925504
962.030979,203,4181.209939
802.438788,168,4181.434379
522.661487,116,4181.592097
949.275586,206,4181.889712
562.884761,119,4193.945459
856.942354,175,4194.187044
907.326399,193,4194.456484
821.850582,168,4194.682412
997.596053,215,4195.000919
579.540094,121,4206.846139
1182.607281,255,4207.21688
596.056076,133,4207.411786
462.913629,96,4207.541704
880.954925,178,4207.802028
686.625456,144,4219.837198
1103.581746,242,4220.174361
819.013598,182,4220.414525
1073.159114,220,4220.711534
514.476758,113,4220.866797
431.053285,92,4232.766228
696.99648,158,4232.987672
404.658744,86,4233.098354
420.807422,88,4233.212835
452.638801,96,4233.337455
1606.97772,337,4245.723189
715.342834,151,4245.930519
944.748581,192,4246.17938
812.622517,159,4246.399454
847.98437,178,4246.639283
511.339918,113,4258.444031
677.007741,132,4258.624496
611.579534,119,4258.782235
1494.075886,302,4259.200437
494.933947,99,4259.333725
744.504842,155,4271.191256
842.077084,185,4271.452216
774.427153,172,4271.696239
1057.703484,227,4272.018096
642.794709,144,4272.217312
823.665487,170,4284.317753
763.499267,154,4284.533172
846.826417,172,4284.761884
612.986025,125,4284.936778
660.964257,131,4285.120933
846.890397,182,4297.245296
1407.20149,299,4297.658844
905.683535,194,4297.936583
1013.004777,217,4298.24442
1205.455242,250,4298.601779
702.548387,137,4310.405027
438.041891,88,4310.519294
471.510077,105,4310.663741
727.246893,163,4310.907739
473.172002,97,4311.040635
652.979154,144,4323.053531
786.200367,169,4323.302915
844.400286,170,4323.551821
917.988071,186,4323.824898
645.928481,129,4324.007195
595.1347,136,4336.096521
792.471406,164,4336.326396
839.741085,178,4336.572978
811.757099,170,4336.794447
1248.799912,243,4337.129305
532.075455,111,4349.027411
565.251527,118,4349.194432
782.039105,163,4349.442799
1204.491789,260,4349.841333
1403.061779,292,4350.294775
1042.459213,216,4362.282997
784.866436,160,4362.505836
744.546963,155,4362.73485
575.8945,132,4362.916109
795.884944,161,4363.142243
757.320963,159,4375.254775
967.891272,208,4375.544729
793.832439,166,4375.782578
939.362412,204,4376.065484
1839.407895,398,4376.632892
767.393659,172,4388.689033
979.166776,210,4388.977204
658.651147,136,4389.157023
701.774984,139,4389.344165
484.883791,112,4389.508114
658.51688,141,4401.363926
490.192388,101,4401.495663
1118.971134,232,4401.830927
508.426275,105,4401.972594
1093.357499,221,4402.288331
1371.261395,284,4414.379946
897.090826,179,4414.615922
928.382499,200,4414.899381
1008.003296,214,4415.190581
772.632596,171,4415.435763
627.843243,123,4427.395151
405.821324,95,4427.527569
811.01452,160,4427.738278
934.077542,192,4428.004703
851.46583,176,4428.236739
520.269627,121,4440.235388
737.725228,150,4440.433986
904.10548,197,4440.701125
803.968275,160,4440.913571
892.417137,194,4441.187214
663.738702,130,4453.056613
687.367653,147,4453.266303
889.822189,179,4453.518246
873.722123,178,4453.775022
585.493332,115,4453.945505
816.065928,167,4465.807704
501.986244,103,4465.935628
505.165507,103,4466.070509
652.05959,138,4466.250603
588.180219,119,4466.410603
548.701664,122,4478.378948
899.281328,202,4478.661306
886.806915,179,4478.904316
801.439176,158,4479.109999
659.50837,148,4479.314441
1142.032096,226,4491.443762
1881.458302,404,4492.022252
1036.268968,219,4492.312447
676.037475,150,4492.518277
1619.483529,341,4493.002771
675.346004,136,4505.052914
1217.993739,257,4505.409486
1380.270485,295,4505.84474
648.062311,130,4506.013657
979.906847,212,4506.333888
1388.908536,280,4518.332698
908.098665,189,4518.592958
711.670503,154,4518.813876
881.848797,180,4519.071505
550.891757,110,4519.215537
3229.911573,692,4531.852368
462.431406,103,4531.983428
1240.775664,269,4532.365331
676.222804,146,4532.562786
486.904422,111,4532.702349
542.248672,118,4544.655965
422.309401,81,4544.759979
554.138029,121,4544.919104
512.053445,112,4545.073471
466.179902,100,4545.203246
488.377661,96,4556.997672
492.378571,105,4557.137672
1296.06845,268,4557.5016
504.574635,105,4557.647021
646.055318,137,4557.8312
683.712997,134,4569.716301
621.063998,120,4569.882236
603.0205,118,4570.043194
943.563547,189,4570.30393
846.781867,180,4570.556383
979.777938,212,4582.456968
504.059674,112,4582.622279
815.539311,176,4582.856287
557.198467,124,4583.053904
1068.490666,214,4583.352199
606.688272,122,4595.281801
1268.375244,262,4595.641616
807.312629,159,4595.843897
489.735931,95,4595.971879
788.373135,158,4596.179914
649.646401,135,4608.110692
298.891716,59,4608.184961
1509.351294,323,4608.628533
607.286276,128,4608.795594
719.646037,146,4608.992566
350.206158,67,4620.807743
325.553148,65,4620.885534
493.085285,112,4621.03582
795.741721,163,4621.252761
370.545179,71,4621.343015
604.029691,130,4633.314336
604.823141,133,4633.489334
296.502181,60,4633.560111
570.449008,125,4633.731296
729.146156,150,4633.935406
651.780123,130,4645.741207
665.555871,132,4645.914882
938.90758,177,4646.151214
1088.899302,218,4646.463644
1318.414429,275,4646.839564
586.887131,117,4658.812151
614.69284,126,4658.973326
875.192092,171,4659.190575
570.557598,111,4659.334099
497.760776,102,4659.461911
564.533865,110,4671.531659
574.756832,110,4671.680404
698.503853,133,4671.84794
460.458078,88,4671.963796
630.088316,122,4672.127545
810.377331,159,4684.284584
769.205117,151,4684.484961
1016.621505,202,4684.752928
770.019071,151,4684.947203
1119.342666,244,4685.309822
614.982604,118,4697.209756
686.625682,133,4697.396706
1013.564016,211,4697.705878
1024.054678,203,4697.999728
714.844822,137,4698.199159
547.46823,111,4710.291285
858.207415,169,4710.519698
1102.89974,220,4710.817177
481.542954,98,4710.942884
515.66481,106,4711.090649
489.498764,104,4723.120317
633.071296,140,4723.298897
623.171797,139,4723.490385
497.576982,109,4723.633647
656.665403,142,4723.81293
1059.296293,212,4735.807817
869.914871,189,4736.090472
725.583418,142,4736.288959
1794.513982,367,4736.807999
769.875462,151,4737.014322
374.312595,85,4748.846564
492.797148,111,4748.996807
1382.819746,300,4749.428624
544.696594,121,4749.599954
417.148841,95,4749.734933
389.163779,79,4761.772783
420.286086,86,4761.883581
466.783273,87,4761.997614
382.995105,77,4762.091957
338.732645,68,4762.176076
403.930365,83,4774.103882
901.416188,189,4774.367373
1639.06724,330,4774.826081
862.78916,190,4775.079442
351.240303,72,4775.168717
201.705886,40,4786.944912
682.079353,133,4787.123199
378.669939,74,4787.223129
196.993659,39,4787.27315
553.155561,104,4787.417576
1109.868624,244,4799.750452
1139.784331,232,4800.079674
1498.92472,317,4800.530481
1320.796589,288,4800.956208
1345.394192,288,4801.34772
664.147118,145,4813.510316
303.999206,66,4813.595934
924.946304,195,4813.854899
393.264442,91,4813.974174
1123.327327,248,4814.31283
865.441694,185,4826.405032
586.270655,120,4826.57285
900.232234,192,4826.84733
1107.065605,237,4827.209922
431.026292,93,4827.327008
858.221933,176,4839.242785
441.982999,93,4839.357387
351.397743,76,4839.457104
616.886829,132,4839.628006
462.141708,102,4839.765026
620.465292,140,4851.757823
450.429207,102,4851.896816
666.58993,147,4852.094551
789.402172,175,4852.333766
899.983392,200,4852.618236
332.937921,72,4864.50271
337.81288,73,4864.59917
819.411514,179,4864.850884
732.10652,161,4865.07992
423.544068,99,4865.210389
731.121712,150,4877.270693
547.591201,128,4877.452712
705.177294,161,4877.69769
747.28489,171,4877.952765
659.817518,148,4878.171658
1297.988582,276,4890.228854
638.050325,145,4890.434717
682.545418,153,4890.655161
788.921283,169,4890.87478
693.396523,154,4891.080562
668.971246,150,4903.117407
483.108103,107,4903.259487
692.41618,149,4903.459412
1125.876947,243,4903.804116
595.909116,118,4903.962186
704.644623,147,4916.018635
585.096234,125,4916.178954
358.839296,73,4916.269775
622.223976,129,4916.441813
417.320667,91,4916.560561
291.453228,62,4928.429215
683.790492,135,4928.61229
794.111058,179,4928.88164
932.44811,193,4929.125658
566.150046,117,4929.276123
480.71843,102,4941.032291
557.441989,123,4941.203477
639.20018,134,4941.3758
989.068963,204,4941.655096
988.597047,200,4941.930617
668.881973,141,4953.99487
538.326456,114,4954.144836
375.174589,77,4954.244941
370.090346,77,4954.340354
438.943168,89,4954.452955
508.477884,109,4966.536382
415.48611,90,4966.654745
628.295342,135,4966.838779
880.101797,191,4967.120879
920.764034,191,4967.367823
641.81226,142,4979.321855
725.603521,148,4979.526789
482.876268,99,4979.664789
388.692387,80,4979.772102
432.696776,90,4979.897262
947.059703,203,4991.990107
964.994055,211,4992.295274
620.474081,123,4992.458892
541.733406,121,4992.618535
627.644818,133,4992.79689
600.453564,122,5004.744688
733.182639,157,5004.952962
760.44319,159,5005.162456
370.396277,71,5005.252425
340.246928,66,5005.339809
943.851222,200,5017.478607
604.317225,133,5017.672666
648.945788,141,5017.867309
996.59943,210,5018.151403
761.523285,167,5018.389415
1423.074902,292,5030.57831
1022.355837,199,5030.863757
779.86425,157,5031.087593
588.999041,133,5031.289546
963.295428,205,5031.58182
353.739774,72,5043.446445
404.80981,89,5043.570169
437.049408,95,5043.702644
516.906354,112,5043.854507
369.302688,81,5043.969785
850.032793,171,5055.964754
733.648268,151,5056.180397
802.824558,167,5056.411871
166.241137,37,5056.456645
685.023455,135,5056.628394
411.826528,82,5068.570604
644.540066,129,5068.741215
552.666592,121,5068.91264
378.30416,78,5069.017509
545.201003,110,5069.162273
452.269436,88,5081.078365
403.115747,84,5081.189224
1305.27403,274,5081.570043
873.976564,191,5081.856152
686.32823,136,5082.044959
596.998717,119,5093.901264
650.557007,132,5094.076235
615.155851,136,5094.258722
400.63572,85,5094.374185
573.727243,117,5094.538701
1379.531089,282,5106.901429
1411.104784,289,5107.30835
696.938352,154,5107.5216
1346.606454,275,5107.924589
1173.106108,251,5108.275703
739.819636,144,5120.388822
1104.172475,243,5120.730981
777.186625,163,5120.946898
649.164982,127,5121.117317
1466.442238,315,5121.535423
565.466051,123,5133.434111
549.085745,109,5133.578115
721.805689,150,5133.781017
492.134279,110,5133.935291
594.666078,128,5134.124848
411.629215,85,5146.074199
508.317519,105,5146.204595
386.404304,81,5146.309619
423.853762,87,5146.418641
449.272598,92,5146.538567
565.430742,116,5158.586939
796.339112,171,5158.812182
544.088861,113,5158.954354
438.614809,81,5159.070828
283.296364,55,5159.137809
441.654993,80,5171.015676
395.646618,74,5171.105068
509.713884,97,5171.234676
360.514649,67,5171.314248
440.871409,82,5171.415664
668.489675,135,5183.386301
238.25389,51,5183.451274
475.181112,102,5183.585915
996.993524,199,5183.862709
572.747083,123,5184.025748
349.716362,71,5195.915409
534.512104,110,5196.06765
489.844552,100,5196.206841
490.713692,102,5196.344319
1518.683624,318,5196.822489
823.922559,170,5209.010692
696.481842,135,5209.192692
517.50184,115,5209.340312
662.317003,138,5209.513642
801.80376,169,5209.732713
444.508713,100,5221.724417
461.342787,105,5221.869005
382.131499,88,5222.001474
477.377329,105,5222.135345
771.182344,169,5222.356927
781.895285,157,5234.418752
710.226423,144,5234.621911
1533.189984,326,5235.135626
929.269086,192,5235.416398
996.526096,204,5235.717631
683.795562,150,5247.797334
724.427488,157,5248.012409
1090.412542,234,5248.353179
1149.396005,237,5248.672375
1046.432499,218,5249.003757
828.107958,174,5261.232969
1918.057026,396,5261.780927
1379.39675,303,5262.202655
453.102645,103,5262.346524
826.398567,183,5262.596935
810.073036,182,5274.683169
814.389635,170,5274.931604
802.497455,169,5275.180655
595.05917,134,5275.371727
629.822946,133,5275.5686
1023.370132,222,5287.632483
850.053774,178,5287.879029
671.784556,148,5288.094448
774.547075,170,5288.338282
659.235334,144,5288.535028
1273.390055,269,5300.697663
1653.759628,357,5301.207458
1731.604122,361,5301.749024
1763.019114,368,5302.275743
479.260711,104,5302.423434
321.39587,71,5314.504588
633.69915,139,5314.696172
258.904752,55,5314.773038
444.530579,98,5314.900936
547.416218,113,5315.04722
776.562725,151,5327.17389
653.047228,134,5327.344076
984.933116,200,5327.606842
722.126275,146,5327.796274
761.170823,142,5327.985762
1137.445472,227,5340.202364
836.531441,179,5340.438962
891.665145,200,5340.702947
665.498946,138,5340.894078
1063.764413,219,5341.200762
418.424948,86,5353.051563
289.05688,61,5353.13357
549.116073,116,5353.291868
