#{"env_id": "Humanoid-v2", "t_start": 1521243443.999289}
r,l,t
380.14552,85,864.931701
275.810849,69,866.027885
1116.563668,233,868.357776
513.996049,102,869.518683
466.908064,91,870.663979
594.791912,129,873.190145
553.241397,122,874.363275
335.714076,64,875.416234
260.676506,62,875.987846
304.523694,70,876.590804
452.426678,90,877.693987
329.345546,64,878.281214
640.834862,127,879.93341
375.244194,71,880.550814
305.848631,70,881.60287
372.610393,86,882.240947
523.503626,105,883.348914
547.960311,106,885.579165
840.883843,184,887.418162
453.495135,86,888.544677
639.920448,131,890.176926
542.613115,113,891.328483
479.543266,103,892.430726
666.471584,134,894.088998
602.576943,119,895.257895
389.570799,86,896.930815
285.199645,64,897.523057
301.251521,69,898.108563
280.305335,63,899.138979
502.914254,100,900.266345
473.23363,92,900.891814
331.000504,69,901.984995
276.419503,62,902.586968
263.756911,50,903.175115
436.81048,90,904.323662
509.856421,99,905.507249
592.166989,112,906.708876
363.425721,82,908.310757
378.151573,74,908.911891
316.359278,72,909.995271
419.628629,81,910.627721
412.844254,89,911.737668
408.004291,79,912.830544
463.542974,104,913.970958
595.466182,129,915.152574
392.373109,88,916.23817
130.207157,28,916.744243
486.126902,96,917.830572
470.543201,91,918.480156
272.526913,60,920.489807
526.381824,118,921.695251
352.951114,78,922.329291
321.922674,66,923.447206
377.454049,81,924.09304
342.26608,71,925.145752
380.148481,85,926.228946
307.602559,70,926.822747
215.565428,45,927.356116
303.203096,62,927.926718
496.747027,98,929.074807
400.156763,81,930.171992
399.680475,79,930.780945
235.471133,54,931.336024
432.184937,80,932.893898
541.641652,120,934.068907
362.358087,69,935.115469
288.180731,54,935.670112
431.263597,97,936.797739
526.50481,115,938.001736
385.13171,73,938.638035
397.481949,74,939.747763
269.739978,52,940.345115
381.415897,75,940.962789
375.043596,80,942.07084
393.154171,72,943.113814
415.271348,87,944.293818
475.959967,93,945.380936
242.513653,52,945.931543
524.401398,102,947.077304
404.111166,94,948.175414
301.17393,69,948.760958
303.637252,71,949.805047
247.796958,51,950.358431
243.081433,55,950.921229
340.804279,67,951.518408
554.827948,113,953.149484
741.62587,146,954.889867
321.042928,63,956.066276
376.402107,86,957.203164
410.877532,88,957.86122
506.127059,99,959.019824
367.400783,73,960.102143
263.739987,58,960.667608
313.750962,71,961.281535
378.265508,77,962.361129
261.415765,59,962.933698
230.212178,52,963.49097
369.527761,74,964.567821
340.932098,66,965.150486
479.820487,96,966.246006
471.457601,92,967.984652
451.803506,96,969.121667
310.56322,59,969.687614
451.465066,88,970.311891
340.522795,64,971.392238
300.489435,65,972.007256
424.081039,83,973.133547
338.428303,76,973.761279
313.217566,61,974.386163
387.118339,72,975.515563
511.475711,102,976.649077
341.572938,71,977.256248
819.122399,175,979.902582
268.300774,64,980.502092
524.958267,119,982.125081
386.424422,86,982.750122
400.321559,93,983.869985
354.860157,74,984.922984
252.26078,53,985.47875
552.756452,125,986.633152
471.664124,104,987.755161
330.227188,64,988.32859
357.687544,77,989.433094
398.806323,71,990.049587
458.599996,103,992.421745
234.845851,48,992.511952
295.337098,60,993.58484
209.702348,46,994.149297
492.076732,104,995.262905
293.525992,68,995.849539
388.430408,86,996.962453
318.823234,76,997.584228
415.885603,83,998.69381
353.28219,79,999.767969
329.550244,74,1000.362507
436.393933,93,1001.466047
338.203548,76,1002.068502
828.588927,177,1004.879959
405.223445,83,1005.943466
332.298376,66,1006.521233
384.288265,81,1007.641677
386.209299,78,1008.270124
280.38002,57,1008.863942
274.083852,61,1009.460011
1025.617242,203,1011.795162
417.414017,85,1012.886293
463.597049,104,1014.003343
472.859903,95,1015.654409
181.871245,38,1016.18581
474.701341,94,1017.285598
325.319075,61,1017.854323
662.460416,130,1019.49347
514.602828,99,1020.592086
275.366837,65,1021.174525
509.955747,101,1022.283841
333.334921,78,1022.893438
333.680436,76,1023.952279
471.897349,103,1025.100875
284.787537,67,1025.711498
419.500849,84,1027.412
308.97944,67,1028.02115
407.30446,82,1029.11
399.315153,80,1030.162036
463.573433,91,1030.790947
390.068001,81,1031.861722
201.177599,43,1032.39972
514.604698,115,1033.530951
488.13217,118,1035.135892
163.165862,37,1035.199727
168.450086,38,1035.722292
230.153012,52,1036.276784
244.591456,50,1036.826393
195.516258,41,1037.358554
307.476188,75,1037.960412
316.67698,66,1039.85912
253.181477,56,1040.42103
354.243096,81,1041.542229
530.76841,109,1042.724111
393.151878,86,1043.389293
303.44703,69,1044.49756
222.38263,47,1045.071167
187.010653,39,1045.630705
376.911947,81,1046.266947
481.208392,111,1047.399834
340.043774,69,1048.446105
208.07833,43,1048.979615
365.505734,82,1049.595384
351.39108,77,1051.285675
614.411302,136,1052.922421
408.435199,82,1053.532155
238.994,51,1054.085212
235.702252,53,1054.645607
575.342816,124,1056.272754
254.132166,50,1056.816914
348.025038,71,1057.409315
463.502795,92,1058.500936
217.223221,47,1059.071989
1057.391253,221,1061.465104
440.949327,100,1063.385327
274.037664,55,1063.945906
765.035632,156,1066.097763
367.081582,72,1066.68907
358.077206,72,1067.286654
491.820472,100,1068.391962
305.196087,70,1069.44298
274.999131,63,1070.026384
504.055206,99,1071.145754
330.585581,70,1071.742068
223.465076,47,1072.289979
311.577505,70,1073.338019
657.263159,136,1075.55535
295.797515,68,1076.17931
338.512253,76,1076.813625
224.477561,48,1077.38801
352.421654,72,1078.496972
291.72328,66,1079.112121
268.288096,57,1079.708871
202.087873,46,1080.254734
310.106717,71,1081.317246
224.391027,52,1081.873264
454.84151,103,1082.998808
618.218463,122,1084.153596
386.071186,90,1085.235324
251.522896,55,1085.798941
235.31034,51,1087.284019
415.770849,81,1088.34866
433.659107,87,1088.972584
595.459407,115,1090.577633
341.455479,67,1091.161407
199.05863,46,1091.709614
259.200037,51,1092.267006
490.65922,93,1093.410008
369.169797,79,1094.051029
420.247092,82,1095.16881
613.927345,129,1096.863863
375.727465,89,1097.499286
642.913223,143,1100.003541
483.938058,100,1101.110439
456.722764,88,1102.182513
297.544085,61,1102.752927
375.174996,75,1103.813521
251.363054,54,1104.377877
241.130497,50,1104.923715
323.250726,60,1105.488965
279.32458,54,1106.045556
314.816436,63,1106.615684
393.822115,79,1107.682732
474.071302,96,1108.767194
370.13364,81,1109.89062
256.953549,53,1111.139705
416.669779,86,1111.791093
542.585573,114,1113.461264
679.041931,133,1114.638277
326.450824,65,1115.672792
142.76369,31,1115.725912
280.331732,56,1116.283871
433.307725,85,1117.367173
489.786962,95,1118.462225
694.890474,135,1120.102015
585.092243,129,1121.25317
322.892611,62,1121.820462
548.831061,125,1124.23939
777.015669,171,1125.953621
699.403195,154,1127.711827
309.951235,65,1128.798714
683.415325,136,1130.03107
375.813408,72,1131.135621
356.699477,69,1131.742922
434.075529,95,1132.853797
373.80911,85,1133.941508
534.681216,104,1135.600163
254.172626,62,1136.172887
371.61327,86,1137.25002
318.576869,68,1137.836202
296.426895,56,1138.39984
358.280731,67,1139.445065
412.900341,98,1140.553491
287.457524,57,1141.118335
351.575522,64,1141.692672
372.337369,79,1142.754059
984.41685,207,1145.046662
215.002136,44,1145.613239
521.602634,109,1147.372061
253.182445,56,1147.964332
329.484388,66,1148.566657
261.60597,53,1149.121275
265.649419,51,1149.679184
320.623317,66,1150.724944
255.360679,64,1151.297801
287.42428,57,1151.86172
207.623978,42,1152.393886
228.090764,44,1152.930088
283.146556,58,1153.492253
214.879567,44,1154.027401
429.870264,84,1155.109087
316.832766,66,1155.696705
377.597015,76,1156.296992
194.017138,40,1156.830524
185.355578,39,1157.361537
469.794444,99,1159.009181
246.22524,52,1159.556602
600.373385,116,1160.69748
534.46021,107,1161.861559
571.539494,123,1163.573169
361.053883,74,1164.19782
463.23034,99,1165.326281
359.971628,84,1166.402464
435.376509,89,1167.488949
316.412975,62,1168.062413
530.438491,104,1169.182182
405.707836,84,1170.86965
325.918867,72,1171.467247
356.372796,81,1172.534834
506.847561,109,1173.667653
249.698741,51,1174.222899
306.363229,70,1175.280904
511.73241,112,1176.410242
205.560366,42,1176.951508
355.08493,77,1177.604441
482.249182,114,1178.785317
606.381074,120,1180.463746
423.079312,87,1182.335479
390.592716,80,1182.945281
528.359176,105,1184.05931
268.658312,52,1184.612279
748.773394,161,1186.763554
327.587106,62,1187.333122
253.524692,48,1187.882821
681.530542,136,1189.067565
349.376827,67,1190.107609
279.203153,64,1190.691994
406.719758,79,1191.759384
278.204774,52,1192.316673
349.556313,69,1192.920227
513.108979,97,1194.91529
512.946332,100,1196.028118
411.376256,92,1197.123802
573.105994,119,1198.256235
332.289713,64,1199.296634
372.028084,67,1199.877955
480.947421,109,1201.015885
384.889106,76,1202.088842
381.987194,83,1202.696171
865.79599,190,1204.899947
423.017408,93,1206.808924
542.207165,107,1207.988049
520.256813,110,1209.171322
350.440882,79,1210.249417
381.564411,73,1210.848643
650.163764,137,1212.495785
389.902883,79,1213.571199
440.470418,104,1214.680485
313.513254,68,1215.265248
541.323226,119,1216.413033
528.55991,118,1218.721559
676.070908,151,1220.393287
595.916764,117,1221.53069
710.618596,152,1223.277699
345.336512,71,1224.378055
382.045039,78,1225.004709
280.888534,60,1225.605104
468.372357,105,1226.757116
312.460439,74,1227.819328
444.267121,101,1228.926832
319.989673,67,1230.203673
515.378493,109,1231.324747
291.577719,66,1232.371858
432.678851,83,1232.989202
477.569535,100,1234.10953
421.900483,96,1235.212329
428.12671,100,1236.311141
500.308389,100,1237.416034
631.85776,121,1239.035995
449.012961,97,1240.198232
314.684844,68,1240.814286
380.902991,88,1242.52968
289.436847,59,1243.113549
470.629594,97,1244.218473
357.348057,75,1244.823542
523.987908,95,1245.909447
538.786059,105,1247.025883
448.118758,85,1248.100881
510.83531,102,1249.204684
730.673533,146,1250.859819
386.886106,81,1251.929054
355.664632,71,1252.518691
416.995904,90,1254.107531
520.896348,104,1255.21181
613.195343,128,1256.911611
368.064945,72,1257.52796
445.224479,99,1258.698139
511.382763,117,1259.885621
314.616477,71,1260.96686
391.65117,82,1261.570585
300.973021,58,1262.593564
389.398595,81,1263.193617
443.026115,90,1264.273712
282.208812,61,1265.524613
339.717033,68,1266.56435
319.542923,67,1267.138245
574.740311,119,1268.284587
429.356523,87,1269.35626
197.823617,41,1269.880608
356.517106,80,1270.484987
171.252018,36,1271.004348
288.333958,59,1271.572828
287.891488,60,1272.603821
232.167742,47,1272.688967
216.50617,43,1273.24131
260.935117,54,1273.823214
262.789559,56,1274.879851
576.492594,117,1276.06606
419.038982,91,1277.712814
470.805493,100,1278.820638
421.53203,94,1279.912869
332.400614,64,1280.47755
237.97092,50,1281.022382
351.319177,69,1281.604916
457.615525,94,1282.698266
551.465469,113,1283.834688
197.361756,41,1284.365906
588.271407,111,1285.482033
412.948709,90,1286.563005
412.091605,81,1287.631042
157.876839,34,1288.67317
518.480064,104,1289.784659
486.667209,103,1290.954544
640.726715,146,1292.709755
414.434265,82,1293.344965
491.640308,97,1294.499824
300.150312,68,1295.567803
342.406441,62,1296.136674
201.603469,39,1296.667933
582.306635,120,1297.823347
321.632314,73,1298.425811
329.034878,68,1299.470974
448.866189,95,1301.22777
428.372616,99,1302.337748
405.242278,90,1302.970158
640.987424,136,1304.616678
444.384693,86,1305.703743
375.294481,87,1306.789104
432.460221,96,1307.915876
683.534712,149,1309.667652
391.879742,75,1310.291519
636.75053,137,1313.166177
299.560966,63,1313.742123
351.588065,72,1314.333735
323.443293,67,1315.381798
413.975733,81,1315.989394
505.359343,108,1317.56549
347.59444,83,1318.182642
427.956107,95,1319.292095
348.003829,79,1320.364379
351.392331,77,1320.975103
914.482793,187,1323.162165
392.215446,80,1324.97533
372.790609,84,1325.621072
287.059619,66,1326.71219
363.154495,82,1327.351949
389.136423,90,1328.450294
953.064708,210,1330.70183
388.796788,78,1331.760092
284.649894,55,1332.31561
429.527724,83,1333.396111
402.54075,91,1334.027498
438.187174,102,1335.131839
519.681227,106,1338.245456
536.32376,108,1339.370515
427.015445,83,1339.990822
413.747722,81,1341.109075
416.563689,79,1342.230685
481.597682,94,1342.89831
255.134817,61,1343.941752
361.42471,80,1344.554929
330.626113,80,1345.632894
602.866933,121,1346.76951
411.651868,80,1347.835891
317.012846,62,1348.406849
424.523502,85,1350.044062
355.643284,72,1350.630874
486.084836,98,1351.725219
620.593768,134,1353.361941
378.313498,88,1354.450524
412.470435,99,1355.566128
411.057601,97,1356.727906
212.81337,48,1357.300254
285.232314,60,1357.913327
546.467611,124,1359.110988
391.904593,85,1360.23907
372.930907,86,1362.160436
526.333968,107,1363.292979
458.974267,92,1364.388066
349.815812,74,1364.986095
520.22793,108,1366.107994
433.165267,95,1367.203599
471.792012,108,1368.339467
607.039931,120,1369.951539
366.00893,85,1370.57529
345.207979,70,1371.614982
370.746359,82,1372.222524
369.682508,81,1374.0683
340.463671,68,1374.687854
318.764463,64,1375.780684
650.538697,144,1377.501784
363.002436,82,1378.112256
427.989541,91,1379.19789
491.76169,111,1380.326709
414.71365,80,1381.393995
390.69819,87,1382.479029
282.340197,65,1383.062531
499.040508,110,1384.183673
479.589223,98,1386.074976
268.015462,65,1386.653461
563.986757,124,1388.262314
617.60215,130,1389.429482
183.628135,43,1389.979231
398.128487,93,1391.139237
523.392058,120,1392.832787
284.609255,66,1393.438546
451.527403,91,1394.52031
503.958349,108,1395.64926
234.078561,53,1396.20422
272.903616,62,1398.102413
359.542761,81,1399.183584
397.52207,85,1400.263283
368.836505,88,1400.894198
1082.28753,226,1403.615493
332.564032,70,1404.204636
345.820377,75,1405.269893
477.296955,105,1406.430981
552.046455,105,1407.601827
329.217995,67,1408.213141
314.744959,69,1409.912832
306.435044,72,1410.538919
377.968809,85,1411.651576
616.706476,138,1413.292497
323.217298,76,1413.897465
504.017702,98,1414.994973
328.778057,73,1415.593179
306.290466,73,1416.652629
311.486355,72,1417.247464
281.533476,64,1418.307974
298.416269,72,1418.904128
283.480796,64,1419.479781
266.755322,62,1420.509383
308.073632,70,1421.740721
326.576235,78,1422.802809
412.701563,96,1423.439668
545.7212,103,1425.077031
783.623089,163,1426.851712
324.042458,69,1427.46557
347.947192,79,1428.573104
504.044554,98,1429.67161
364.405533,72,1430.266007
457.754044,105,1431.382644
310.906605,71,1432.425967
331.70381,78,1433.673858
350.708066,85,1434.75758
621.8879,126,1435.920997
429.356171,97,1437.024271
918.574891,196,1439.240016
420.585375,85,1440.326283
593.447827,132,1442.031631
504.177304,95,1443.183675
424.838677,85,1443.831257
407.842753,75,1445.801425
393.728594,78,1446.407607
455.804912,87,1447.488978
504.392855,113,1448.632326
310.084646,70,1449.678714
445.388349,86,1450.298494
369.8424,71,1451.353951
379.203454,74,1451.955039
559.007924,114,1453.553975
356.773105,78,1454.166561
533.240982,108,1455.291823
302.309159,58,1455.857316
310.643392,69,1457.63652
