#{"env_id": "Ant-v2", "t_start": 1521382421.6271923}
r,l,t
-20.159704,10,2358.914338
-71.081073,24,2358.945044
-57.339661,24,2358.975383
-20.817464,9,2358.987963
-19.314984,9,2358.998428
-32.147143,20,2370.101916
-59.276887,15,2370.120763
-17.861081,9,2370.132467
-34.453106,13,2370.148556
-52.80688,18,2370.170887
-43.558254,21,2380.833984
-25.120597,16,2380.854398
-33.151544,20,2380.878905
-24.361464,11,2380.892867
-78.160574,32,2380.930979
-26.140453,14,2392.505822
-66.208786,22,2392.533483
-24.995227,9,2392.543943
-91.883575,25,2392.574758
-27.250877,14,2392.592132
-33.525131,11,2403.836828
-28.632534,13,2403.853361
-19.599441,8,2403.864394
-54.515534,39,2403.913246
-23.590003,11,2403.927444
-48.433958,23,2415.644093
-11.779877,5,2415.651128
-48.126142,19,2415.675421
-19.847931,11,2415.689543
-20.462868,8,2415.698979
-77.784039,23,2426.153143
-38.0366,13,2426.172644
-14.516111,9,2426.185908
-25.473543,12,2426.202785
-35.376766,27,2426.242151
-19.581255,8,2437.845312
-26.946691,11,2437.859402
-20.989785,8,2437.870291
-18.544289,9,2437.880379
-56.958924,31,2437.920416
-17.566657,11,2449.461434
-38.38233,16,2449.484324
-21.380661,9,2449.497149
-25.023158,10,2449.509222
-20.996665,9,2449.522264
-22.480841,10,2460.618131
-23.377284,9,2460.628076
-25.425871,10,2460.638983
-26.126054,9,2460.64861
-19.654102,9,2460.658247
-50.413763,24,2472.032827
-22.774203,10,2472.046146
-20.637242,9,2472.05795
-23.530953,9,2472.07058
-18.509432,8,2472.081553
-27.457593,9,2483.771688
-24.488734,10,2483.784655
-19.179371,11,2483.798346
-13.7727,8,2483.808749
-20.929718,8,2483.81795
-26.15623,10,2495.270403
-18.062087,11,2495.284253
-20.0547,10,2495.296664
-13.56369,8,2495.308008
-13.827762,7,2495.317827
-50.025261,23,2506.910629
-35.045404,12,2506.92467
-18.277137,8,2506.935093
-24.054196,9,2506.946883
-31.100213,12,2506.962121
-29.885236,17,2518.620492
-19.921085,9,2518.63178
-19.568986,8,2518.644634
-31.230922,15,2518.663741
-19.90597,11,2518.678379
-23.024959,9,2530.198972
-22.576678,9,2530.209344
-17.295173,12,2530.224941
-24.514744,9,2530.236944
-25.680746,10,2530.250103
-22.10213,9,2541.304914
-22.905436,9,2541.314864
-24.228228,11,2541.326729
-23.881062,11,2541.338168
-17.332237,11,2541.350111
-29.274275,9,2551.37696
-23.837396,11,2551.38899
-20.962366,9,2551.398815
-24.533293,9,2551.408374
-17.159657,9,2551.417954
-20.302435,11,2561.580993
-26.639351,9,2561.592997
-58.587496,20,2561.616889
-42.771155,18,2561.640105
-21.773574,9,2561.650652
-21.243195,9,2573.022236
-17.895022,8,2573.032956
-22.954069,9,2573.0443
-20.648281,8,2573.05521
-24.067321,10,2573.068202
-25.137523,9,2583.42645
-24.157503,8,2583.435942
-81.052542,41,2583.488414
-22.770473,10,2583.501268
-35.917917,10,2583.51509
-49.60157,24,2595.152075
-24.822298,10,2595.163284
-24.166122,8,2595.174364
-24.79096,10,2595.187305
-26.519041,13,2595.203729
-26.721395,8,2606.947358
-21.603012,9,2606.957705
-23.568927,8,2606.969097
-21.310023,9,2606.983379
-16.888088,9,2606.99645
-19.060688,10,2618.669348
-22.428384,8,2618.678651
-25.232252,10,2618.695068
-32.634018,11,2618.709904
-22.21973,8,2618.719897
-20.505739,8,2630.412962
-22.756034,8,2630.422227
-23.09612,8,2630.434598
-19.143567,10,2630.448101
-24.735586,8,2630.457228
-19.589334,8,2641.881269
-22.243569,8,2641.891847
-21.802397,8,2641.900866
-20.382778,8,2641.911421
-22.748007,10,2641.923566
-29.881201,9,2652.869583
-24.323301,8,2652.8781
-24.627062,8,2652.887058
-18.952974,9,2652.898601
-21.039177,9,2652.907889
-26.55967,9,2663.665802
-24.883216,8,2663.674371
-24.341562,9,2663.684093
-24.134089,8,2663.693006
-27.884893,9,2663.702034
-21.39028,9,2673.786983
-24.691818,8,2673.795949
-24.649661,9,2673.805066
-17.018312,9,2673.814754
-24.540455,8,2673.823253
-24.365474,8,2683.876949
-32.912389,21,2683.899099
-20.408808,9,2683.909259
-27.813767,23,2683.933561
-14.363449,9,2683.943296
-23.074517,9,2695.25626
-25.702664,10,2695.268891
-22.105861,9,2695.279162
-26.282654,14,2695.29663
-19.373758,8,2695.307256
-17.148183,9,2706.404063
-23.935399,9,2706.413874
-72.244304,53,2706.468022
-23.645695,9,2706.479753
-27.896339,9,2706.489987
-22.19071,10,2717.400175
-31.086288,9,2717.411224
-21.845013,9,2717.422438
-16.909375,9,2717.432047
-12.531115,8,2717.442672
-20.234667,8,2728.632586
-23.613737,9,2728.642314
-20.404299,8,2728.651113
-23.508846,9,2728.661083
-22.31867,8,2728.669562
-21.627967,8,2740.198919
-16.454584,12,2740.214162
-16.884057,8,2740.225199
-29.16009,11,2740.238854
-24.06736,9,2740.248909
-13.109827,8,2751.905663
-20.59643,9,2751.917288
-21.166105,8,2751.926476
-13.871371,8,2751.938364
-20.162246,8,2751.949637
-23.538433,8,2763.285592
-23.043928,9,2763.297687
-17.005523,7,2763.306917
-22.06978,9,2763.317413
-22.536942,8,2763.328057
-21.137022,8,2774.598037
-19.057149,9,2774.610066
-25.368722,9,2774.621731
-24.067666,8,2774.631467
-21.109852,8,2774.643418
-20.347045,10,2786.147205
-20.898062,8,2786.156853
-20.271754,9,2786.168638
-18.564347,9,2786.180583
-20.740823,8,2786.190316
-19.979842,8,2797.762388
-23.22659,8,2797.773737
-20.572714,8,2797.783395
-24.310822,8,2797.793723
-26.161111,9,2797.805634
-21.189067,9,2809.13958
-23.809256,8,2809.150114
-27.208581,9,2809.161898
-24.649494,8,2809.172038
-22.381771,8,2809.183852
-28.673559,9,2820.643847
-20.721431,10,2820.654494
-23.823197,10,2820.665012
-21.160512,9,2820.674611
-19.153097,9,2820.684171
-17.507325,9,2831.672732
-20.948276,8,2831.683632
-26.363393,8,2831.692365
-18.840593,8,2831.704235
-21.086775,9,2831.71621
-23.796717,8,2842.941693
-21.043746,8,2842.952054
-22.096454,9,2842.965957
-21.143058,10,2842.979555
-21.421902,8,2842.990537
-25.413796,10,2854.843852
-22.806196,9,2854.855761
-31.031453,10,2854.868119
-23.033677,9,2854.878282
-22.494031,10,2854.891364
-25.555361,9,2866.66208
-21.896454,9,2866.671739
-22.513948,22,2866.698314
-16.167197,12,2866.713115
-28.695939,9,2866.723577
-15.285228,9,2877.988989
-27.150403,9,2877.999454
-20.360047,8,2878.00873
-30.37791,9,2878.018052
-24.385208,10,2878.028865
-64.025713,30,2888.412963
-60.812268,26,2888.439282
-31.22324,11,2888.451053
-20.118703,9,2888.460669
-20.881897,9,2888.470196
-26.486839,9,2898.838836
-20.282947,9,2898.848286
-20.922993,10,2898.861219
-25.888592,8,2898.872106
-27.722778,11,2898.885144
-19.801404,10,2910.330746
-26.661694,10,2910.341059
-25.446038,9,2910.350679
-24.441448,9,2910.36016
-19.198953,10,2910.370981
-23.185109,9,2921.977905
-24.743233,9,2921.989898
-25.636463,9,2922.000328
-26.546594,9,2922.012082
-22.870957,9,2922.024268
-24.2201,8,2933.177266
-118.962121,56,2933.245711
-23.686308,10,2933.258167
-20.488577,9,2933.270138
-14.807651,9,2933.282935
-22.057211,8,2944.707133
-25.998404,9,2944.717874
-18.391273,9,2944.729965
-32.199526,18,2944.752012
-22.199389,8,2944.763349
-26.956975,11,2955.351876
-73.189367,34,2955.394143
-21.803102,9,2955.407378
-17.567717,9,2955.419654
-18.907191,8,2955.428815
-20.731047,8,2966.836248
-23.933617,11,2966.850413
-35.324452,12,2966.866692
-19.705125,8,2966.877235
-26.387613,9,2966.888134
-19.432848,10,2977.716049
-26.559504,8,2977.724952
-24.43124,9,2977.734048
-25.571735,9,2977.743249
-22.370375,9,2977.752435
-24.870388,10,2989.045356
-23.123601,12,2989.060643
-32.593235,22,2989.087738
-61.431204,22,2989.116236
-24.979049,9,2989.12727
-24.78091,11,3000.351932
-21.567577,8,3000.360651
-26.080232,10,3000.371047
-20.742374,9,3000.380176
-32.903886,11,3000.391464
-17.477206,8,3011.212901
-25.240585,9,3011.222492
-67.49866,21,3011.244075
-21.35155,9,3011.254002
-24.893759,9,3011.26326
-27.295616,10,3022.158531
-22.549245,10,3022.171244
-17.501278,11,3022.185248
-12.284476,11,3022.198843
-33.157551,19,3022.224766
-16.91084,9,3033.669141
-22.854949,9,3033.67894
-33.330961,11,3033.724558
-24.215329,9,3033.743412
-26.962315,10,3033.759733
-11.918449,7,3043.879951
-25.23522,9,3043.889753
-17.45437,8,3043.898118
-22.608166,8,3043.906661
-23.851823,8,3043.914985
-73.811908,40,3054.231369
-21.51565,9,3054.241122
-37.762468,25,3054.26734
-17.876858,10,3054.278084
-29.028003,10,3054.289068
-18.99867,8,3065.425603
-27.725577,9,3065.435788
-16.852677,8,3065.446239
-17.012462,9,3065.458185
-22.194281,10,3065.469451
-15.427787,8,3077.11284
-19.665237,8,3077.123883
-9.195526,22,3077.150351
-24.135105,9,3077.161143
-24.369524,8,3077.172398
-24.861138,9,3088.848952
-25.003212,10,3088.85993
-24.953441,9,3088.869145
-22.090925,10,3088.87975
-80.532903,29,3088.909261
-24.388208,9,3099.099082
-26.674175,8,3099.108216
-80.980008,37,3099.147044
-24.95428,11,3099.158793
-100.909026,36,3099.195852
-28.580921,9,3110.068895
-15.596578,11,3110.083308
-20.960449,8,3110.093443
-22.297495,8,3110.104083
-34.064256,14,3110.122085
-18.969532,7,3120.975473
-21.592836,9,3120.985178
-20.828396,8,3120.993693
-18.870704,9,3121.003173
-22.162166,8,3121.011897
-23.96461,9,3131.804231
-8.127855,8,3131.813019
-22.798551,8,3131.821752
-38.39262,11,3131.833469
-29.060569,9,3131.843306
-19.714256,9,3145.275306
-30.628668,9,3145.289591
-23.633842,9,3145.304441
-29.239972,11,3145.321131
-62.088649,20,3145.354987
-57.046301,20,3159.947217
-23.145715,9,3159.963792
-24.884023,9,3159.97989
-21.267986,9,3159.996093
-21.149683,8,3160.010479
-15.614407,17,3174.780477
-22.275366,9,3174.79643
-6.249414,12,3174.81707
-15.21204,11,3174.837217
-11.172668,12,3174.858064
-22.288301,8,3189.318434
-16.392976,12,3189.337978
-25.335003,10,3189.354818
-13.269778,7,3189.366854
-20.166887,8,3189.380373
-19.78451,8,3204.098118
-26.033863,9,3204.113797
-38.51882,22,3204.153712
-20.732584,10,3204.172199
-22.814755,10,3204.190835
-71.278961,42,3219.17317
-34.632212,26,3219.211564
-29.65974,11,3219.226968
-63.397775,28,3219.275445
-17.294517,9,3219.292476
-26.966668,11,3234.053059
-21.227977,9,3234.069582
-35.995257,10,3234.086765
-17.056075,10,3234.105177
-31.838047,15,3234.130936
-16.337639,9,3248.854261
-25.85607,9,3248.870022
-123.955054,38,3248.934894
-12.871319,11,3248.95398
-20.200558,8,3248.968191
-22.098507,9,3263.810652
-18.689903,8,3263.825555
-17.588472,9,3263.841564
-16.686968,8,3263.854385
-19.14932,9,3263.870382
-2811.121467,1000,3280.247489
-24.470434,9,3280.262328
-29.638805,11,3280.28117
-25.951141,10,3280.299248
-47.003224,30,3280.352816
-19.642491,8,3295.092766
-79.714328,24,3295.134216
-30.636371,10,3295.150692
-103.717905,47,3295.234119
-21.118911,10,3295.251388
-6.580803,6,3309.880641
-22.810454,8,3309.893977
-23.067532,9,3309.909213
-17.478354,8,3309.925131
-19.646,8,3309.940291
-30.268177,9,3325.004573
-18.960728,8,3325.018944
-22.091822,9,3325.038001
-18.744893,8,3325.050902
-24.797702,9,3325.067134
-19.440395,9,3339.801843
-285.847298,84,3339.944914
-20.006336,9,3339.960476
-24.067303,8,3339.974239
-24.892356,9,3339.99063
-16.50466,8,3355.082319
-17.659049,8,3355.096324
-23.032272,9,3355.113159
-17.005026,10,3355.131359
-12.158378,8,3355.146594
-117.832126,39,3370.293118
-138.968347,43,3370.365171
-22.674967,9,3370.381606
-40.055076,24,3370.422095
-24.508113,9,3370.437827
-88.778809,51,3385.002183
-23.516741,12,3385.023701
-28.415655,11,3385.0431
-13.736209,8,3385.057206
-49.266616,20,3385.091647
-88.116666,30,3399.751901
-99.652341,40,3399.82056
-72.182502,26,3399.864687
-19.822565,10,3399.881932
-30.615294,12,3399.903608
-23.180374,13,3414.563964
-28.387854,9,3414.579758
-35.020741,13,3414.603097
-202.884023,72,3414.726285
-25.497086,12,3414.749521
-19.313515,9,3429.736101
-19.033833,9,3429.753274
-29.291712,21,3429.790162
-38.26658,15,3429.816599
-90.660737,42,3429.887038
-22.108564,8,3444.960136
-27.73771,10,3444.978491
-32.440477,25,3445.020419
-20.324583,9,3445.036382
-14.26888,8,3445.050775
-12.887159,10,3459.857816
-53.834144,27,3459.906829
-46.377491,17,3459.9382
-22.771605,11,3459.956395
-8.44126,6,3459.969564
-28.098313,17,3474.747201
-31.148937,42,3474.818576
-19.371116,9,3474.835035
-37.825517,16,3474.864134
-19.66021,14,3474.888776
-20.792713,13,3489.651657
-13.802808,8,3489.666003
-25.135691,9,3489.682636
-21.299458,8,3489.699547
-33.724567,11,3489.72167
-99.393482,32,3504.831113
-18.94353,8,3504.845488
-80.011475,37,3504.911883
-18.061297,8,3504.926674
-27.15788,10,3504.944126
-16.199801,9,3519.573414
-22.676627,9,3519.590016
-20.336317,8,3519.60216
-13.034781,10,3519.615552
-33.079461,23,3519.652214
-17.288344,8,3534.313181
-11.239736,21,3534.348785
-43.46656,33,3534.404019
-19.266929,9,3534.419287
-44.530781,18,3534.450094
-19.66928,9,3549.058876
0.195216,19,3549.093475
-18.228019,8,3549.107968
-15.666587,9,3549.123659
-18.914366,10,3549.140921
-19.46206,8,3563.753099
-16.61651,10,3563.769631
-13.803431,8,3563.782778
-25.333637,10,3563.79961
-20.76182,10,3563.817286
-19.317161,10,3578.572475
-3.469032,15,3578.598782
-30.034622,13,3578.621462
-21.264531,12,3578.643476
-28.710846,10,3578.659999
-20.521612,10,3593.338291
-21.984884,10,3593.355269
-27.184007,10,3593.373185
-23.797916,15,3593.399543
-20.443675,9,3593.415205
-54.427503,25,3608.171843
-65.937543,32,3608.232656
-57.909465,21,3608.272773
-87.590045,48,3608.357096
-70.702733,22,3608.394453
-43.544103,18,3623.491329
-42.005567,20,3623.525419
-29.181228,11,3623.543825
-19.000976,9,3623.559709
-14.78095,11,3623.579036
-35.843935,33,3638.38543
-52.261257,44,3638.460974
-75.235836,25,3638.502293
-55.85648,27,3638.550861
-28.1641,15,3638.575528
-76.315834,39,3653.292317
-24.593705,11,3653.312608
-18.96863,11,3653.332146
-30.993746,22,3653.368959
23.753778,47,3653.45049
-61.808439,23,3668.251875
-29.020278,11,3668.2711
-25.051087,11,3668.289947
-59.042869,19,3668.321794
-5.49879,8,3668.336075
-36.576358,19,3683.169359
-22.033633,11,3683.189044
-25.65817,11,3683.207419
-29.258113,10,3683.224475
-140.153583,79,3683.362406
-50.916554,32,3697.979186
-39.698332,21,3698.014935
-59.707222,53,3698.111264
-20.272709,11,3698.133252
-21.860871,11,3698.154918
-27.353106,10,3712.709003
-26.569964,10,3712.725959
-25.038037,11,3712.744009
-31.628078,16,3712.770371
-19.052784,9,3712.785391
-49.439562,22,3727.388395
-214.289427,101,3727.557449
-24.365991,9,3727.572719
-17.968976,9,3727.589289
-27.550328,11,3727.607491
-16.637148,8,3742.30249
-9.462504,9,3742.317779
-12.469686,10,3742.334909
-21.557126,9,3742.35054
-18.190284,9,3742.366152
-19.219932,10,3757.15918
-38.787009,17,3757.187973
-22.049453,10,3757.206047
-19.973691,10,3757.223639
-18.812447,8,3757.237831
-215.068216,117,3772.112118
-20.146374,10,3772.130256
-21.97303,8,3772.145249
-22.30543,11,3772.164457
-6.788125,22,3772.201531
-26.985144,11,3787.379081
-41.44422,21,3787.414613
-23.95807,13,3787.437293
-24.529617,11,3787.456762
-24.218529,11,3787.476604
-18.646185,11,3802.285371
-17.797035,11,3802.305958
-6.552843,9,3802.323551
-25.34329,26,3802.365369
-7.451777,11,3802.383952
-28.459207,9,3817.298585
-16.325677,9,3817.316442
-25.463039,11,3817.335111
-115.185372,42,3817.404255
-55.995866,29,3817.455474
-11.297718,9,3832.290133
-32.113886,20,3832.328568
-23.149306,12,3832.349036
-24.914748,10,3832.365862
-17.049581,11,3832.384172
-16.486625,9,3847.25338
-27.399511,11,3847.273871
-23.174443,14,3847.298684
-31.036228,12,3847.321555
-52.224873,32,3847.374346
-10.889299,10,3862.189258
-18.29059,9,3862.204192
-31.720767,18,3862.2392
-37.724108,22,3862.279076
-26.518782,10,3862.296731
-19.699212,11,3877.216915
-15.027159,10,3877.234106
-12.112988,7,3877.245601
-59.0599,23,3877.285055
-31.555359,24,3877.330415
-27.481263,11,3892.151357
-17.386528,9,3892.166878
-19.430616,8,3892.181187
-27.615224,11,3892.199674
-3.203454,7,3892.211459
-161.916016,58,3907.458104
-16.755788,9,3907.477437
-57.211794,22,3907.518332
-18.524949,8,3907.534659
-6.305976,10,3907.551918
-14.549377,9,3923.378115
-70.727577,33,3923.438028
-20.878663,16,3923.465117
-7.399627,6,3923.475637
-12.755746,13,3923.498344
-16.416674,8,3938.968479
-15.218848,8,3938.982311
-21.544132,9,3938.998093
-55.021159,20,3939.035271
-11.750983,8,3939.05128
-17.676295,9,3954.733423
-25.672648,12,3954.754653
-18.229217,9,3954.772005
-27.821262,12,3954.795198
-19.735059,10,3954.814232
-68.725856,34,3969.122734
-22.689764,8,3969.136892
-30.95491,28,3969.184802
-19.560521,9,3969.201718
-22.174087,10,3969.219658
-10.129556,8,3981.648748
-20.811348,9,3981.658289
-38.989235,22,3981.681138
-12.765521,8,3981.689979
-97.474865,58,3981.749389
-18.087682,11,3992.679257
-20.954875,9,3992.692364
-24.082148,23,3992.722405
-16.929656,12,3992.738702
-13.289089,9,3992.75091
-19.919757,9,4003.291373
-14.174657,9,4003.311336
-16.611922,9,4003.325173
-20.399276,9,4003.339095
-16.60763,9,4003.350596
-12.433084,8,4014.975761
-18.194939,9,4014.986106
-14.654515,9,4014.99626
-18.97937,9,4015.006332
-12.820798,8,4015.016277
-31.678293,14,4025.46113
-9.980971,8,4025.47052
-18.703584,9,4025.481585
-15.197092,9,4025.492201
-43.513721,22,4025.515331
-16.650659,9,4036.09606
-21.504856,9,4036.106208
-17.42121,8,4036.115149
-20.949866,10,4036.125896
-10.943941,8,4036.133833
-20.476079,11,4046.566008
-20.001832,11,4046.577415
-20.42498,11,4046.588837
-34.349013,20,4046.608488
-15.620378,10,4046.619068
-15.824736,12,4056.840171
-34.808019,15,4056.85606
-16.411402,10,4056.866411
-14.997914,20,4056.88722
-14.712017,9,4056.896676
-19.06631,13,4067.554657
-22.706142,12,4067.569311
-20.802816,9,4067.581397
-22.799161,11,4067.595548
-17.41256,9,4067.606138
-21.616512,9,4078.029916
-41.422684,21,4078.052286
-23.350517,13,4078.066093
-24.636844,13,4078.080295
-11.438132,13,4078.094186
-17.728415,8,4089.511265
-10.2253,7,4089.518941
-10.154379,8,4089.529607
-15.473859,11,4089.543185
-13.154711,29,4089.578183
-30.027276,15,4101.296196
-14.050047,9,4101.308115
-22.662822,9,4101.320841
-12.599364,9,4101.331144
-11.547319,10,4101.344102
-14.466806,9,4113.082818
-16.720786,9,4113.095449
-32.329891,16,4113.117288
-25.886452,11,4113.131732
-9.802764,8,4113.141175
-23.129418,8,4124.882138
-18.067982,9,4124.894715
-13.32157,11,4124.908603
-18.872834,12,4124.923406
-41.752289,18,4124.946081
-17.067667,9,4136.70226
-17.668009,11,4136.716126
-8.660916,9,4136.726287
-21.649563,13,4136.742794
-37.094279,15,4136.76206
-13.3112,10,4148.568289
-16.253646,9,4148.582703
-22.095694,10,4148.596841
-17.210164,10,4148.613245
-18.340209,10,4148.627002
-8.434865,7,4161.018344
-66.33756,32,4161.060786
-20.567439,9,4161.072838
-12.697096,13,4161.089432
-11.830758,11,4161.103523
-9.542952,22,4173.360408
-11.767136,8,4173.37335
-17.684836,13,4173.393605
-127.221938,54,4173.475887
-23.728069,10,4173.49143
-16.045304,10,4186.140477
-14.81867,8,4186.150235
-15.139325,8,4186.161307
-13.991202,16,4186.180284
-11.153024,9,4186.192286
-16.576058,9,4198.675424
-15.520888,9,4198.687275
-17.200565,9,4198.69836
-100.399358,39,4198.745693
-20.312434,9,4198.758073
-33.414766,24,4211.53228
-24.758544,16,4211.551218
-35.799119,15,4211.569374
-25.234881,15,4211.58669
-25.304234,18,4211.609044
-17.405152,8,4225.100086
-12.864149,9,4225.110974
-17.114294,9,4225.122206
-25.400281,15,4225.144042
-21.042749,9,4225.157231
-19.30842,10,4236.922759
-25.099711,20,4236.948064
-11.628206,9,4236.958789
-45.258979,27,4236.992829
-22.682948,10,4237.006589
-19.552452,8,4248.82446
-23.627219,8,4248.833552
-22.676993,9,4248.845366
-18.922651,9,4248.856535
-12.210027,9,4248.867233
-17.114987,15,4260.671352
-22.866463,9,4260.682616
-20.561142,8,4260.6926
-19.606732,9,4260.704254
-43.897336,16,4260.72362
-14.709387,12,4272.87302
-14.808449,14,4272.893686
-22.945048,10,4272.90682
-39.462776,16,4272.926313
-20.123219,9,4272.937616
-15.956152,9,4284.81874
-17.349688,12,4284.833903
-14.507548,8,4284.844314
-15.841181,10,4284.857623
-11.554139,9,4284.868759
-108.810411,42,4296.624818
-16.675952,8,4296.636902
-21.057469,9,4296.648971
-19.122458,9,4296.659694
-20.275123,9,4296.671564
-18.431019,9,4308.403269
-19.44545,8,4308.413626
-24.425259,10,4308.426602
-21.349295,9,4308.436533
-14.243093,7,4308.446328
-8.725721,9,4320.09821
-23.523825,9,4320.10923
-105.076541,47,4320.166329
-10.567546,12,4320.17999
-80.089106,46,4320.235966
-18.135252,8,4331.896909
-21.627369,9,4331.907762
-22.620624,9,4331.918826
-16.443797,8,4331.929757
-21.984484,8,4331.938317
-11.96728,11,4343.677982
-16.190186,9,4343.690031
-14.23664,8,4343.699773
-23.316475,10,4343.712192
-24.942264,12,4343.728085
-37.200087,28,4355.441221
-34.543447,17,4355.463115
-28.753875,15,4355.481317
-72.355346,30,4355.517322
-16.299806,8,4355.527203
-194.129138,68,4367.323678
-34.397298,15,4367.341699
-19.566616,8,4367.350063
-65.1455,35,4367.392365
-38.433214,19,4367.414714
-23.872473,8,4379.29794
-22.241792,9,4379.308856
-11.042826,9,4379.320378
-37.853155,20,4379.34418
-25.674991,9,4379.356224
-16.118123,9,4391.056477
-12.781154,8,4391.066689
-25.359953,10,4391.079942
-11.954268,10,4391.093023
-20.609952,8,4391.102303
-19.208989,9,4402.861967
-17.234121,8,4402.872975
-17.531132,8,4402.883018
-12.928612,9,4402.894535
-12.880436,8,4402.905371
-16.41036,10,4414.605891
-81.265285,43,4414.656815
-17.268221,8,4414.66739
-5.981007,8,4414.677325
-23.175234,12,4414.691627
-24.858922,10,4426.54295
-8.907671,6,4426.549833
-22.184825,9,4426.561945
-6.098898,6,4426.569587
-67.330958,32,4426.608535
-10.504211,8,4438.443105
-17.059647,8,4438.454121
-74.375421,34,4438.500372
-6.655655,7,4438.508929
-15.220511,9,4438.521358
-15.571724,9,4450.377318
-31.504412,14,4450.394004
-24.66738,16,4450.41526
-16.886059,11,4450.430045
-33.088015,12,4450.445931
-15.519177,8,4462.327378
-18.435556,9,4462.339236
-24.543919,11,4462.353391
-20.744124,9,4462.363526
-19.816197,9,4462.378045
-25.373536,10,4474.395939
-21.794098,10,4474.41093
-17.482936,8,4474.420185
-13.696945,10,4474.433289
-32.115975,17,4474.45427
-22.658418,9,4486.407547
-17.828676,8,4486.416865
-28.209135,17,4486.439033
-16.785859,16,4486.45885
-51.818197,17,4486.479072
-17.618945,8,4498.566864
-14.302795,13,4498.582929
-17.061255,9,4498.593837
-26.204882,9,4498.60592
-16.248033,8,4498.61663
-21.252476,9,4511.165473
-10.57739,8,4511.176363
-12.248322,10,4511.188696
-12.406664,10,4511.201548
-20.226281,12,4511.217252
-13.906019,8,4523.3587
-37.512522,37,4523.400773
-169.650171,60,4523.480656
-23.44392,15,4523.502314
-14.630723,9,4523.51363
-23.289738,11,4535.582755
-14.567012,9,4535.593371
-17.347821,9,4535.604816
-17.572016,10,4535.617966
-23.081806,12,4535.633393
-31.832496,16,4547.71554
-8.907564,8,4547.726463
-29.500118,14,4547.743574
-20.720229,9,4547.754255
-16.805734,9,4547.765394
-20.458414,9,4559.865808
-17.786932,8,4559.875877
-10.114686,9,4559.888234
-17.2101,8,4559.898494
-7.684623,14,4559.916155
-26.001254,10,4571.855186
-124.099473,50,4571.917127
-22.93229,12,4571.932711
-10.0913,7,4571.943118
-31.844624,14,4571.960558
-11.175143,9,4583.889935
-38.987689,18,4583.913923
-10.184395,8,4583.92428
-15.64482,10,4583.93739
-9.873264,10,4583.950184
-14.424388,8,4595.669033
2.572772,9,4595.680867
-17.3633,9,4595.690923
-14.794078,9,4595.702384
-16.127109,8,4595.712863
-12.1975,12,4607.410031
-20.522358,14,4607.427668
-2.06784,27,4607.461887
-56.084117,30,4607.499247
-5.131694,8,4607.509881
-8.154778,9,4619.525346
-12.594198,8,4619.536383
-57.249081,30,4619.572768
-19.476207,9,4619.584632
-22.078086,9,4619.59443
-18.983709,10,4631.527807
-31.422552,27,4631.56055
-71.799415,45,4631.619114
-9.062019,18,4631.643265
-32.397433,16,4631.664297
-19.947893,9,4643.483271
-16.304682,9,4643.495991
-17.407614,10,4643.509121
-19.366749,10,4643.522532
-32.060353,18,4643.545235
-15.852347,9,4655.295446
-29.450328,13,4655.312148
-62.564705,24,4655.34094
-15.045344,9,4655.353012
-20.942005,20,4655.380061
-23.30424,21,4667.218862
-18.375394,10,4667.231653
-20.167136,9,4667.243379
-21.065557,10,4667.256581
-21.495211,26,4667.287577
-16.433882,17,4679.051051
-19.738304,9,4679.061925
-16.420601,8,4679.072285
-1.865042,16,4679.092057
-17.818534,10,4679.105114
-21.059758,9,4690.952037
-13.88913,10,4690.965232
-19.463728,10,4690.978101
-10.058308,10,4690.990723
-57.857432,43,4691.045927
-13.008201,8,4702.92883
-17.57202,34,4702.971639
-30.460929,18,4702.99344
-22.605742,15,4703.012294
-42.863481,30,4703.053026
-19.379357,9,4714.894434
-20.049025,9,4714.905948
-13.800999,27,4714.940697
-23.188163,9,4714.95232
-41.130639,25,4714.984222
-20.13664,8,4726.934836
-29.258079,12,4726.949865
-17.655619,8,4726.960871
-16.923432,12,4726.975299
-17.566777,9,4726.986162
-4.748494,10,4738.841132
-5.741217,10,4738.854229
-18.311036,9,4738.866322
-13.198467,32,4738.904345
-13.191665,9,4738.916809
-17.641996,16,4750.794926
-18.869758,9,4750.806519
-61.124356,25,4750.83641
-23.813433,12,4750.851974
-16.095639,8,4750.863609
-21.051889,9,4762.713083
-44.180549,36,4762.760016
-14.223146,8,4762.771327
-16.599666,8,4762.780756
-15.710478,10,4762.793325
-8.416308,8,4774.814847
-18.905197,8,4774.823519
-17.472291,16,4774.84209
-45.377552,29,4774.877926
-18.124116,8,4774.887205
-20.512398,9,4786.905539
-17.367135,8,4786.914329
-14.764588,9,4786.926855
-3.913158,8,4786.9368
-22.188478,10,4786.948319
-29.979587,10,4798.704772
-21.894111,10,4798.717281
-11.168392,12,4798.732059
-25.304989,9,4798.742387
-13.882254,25,4798.774621
-16.900118,9,4810.620113
-29.976518,13,4810.636044
-104.883973,41,4810.69179
-4.145771,23,4810.719537
-42.481877,27,4810.754213
-19.47251,8,4822.742083
-17.735514,9,4822.753832
-21.867914,8,4822.763884
-24.257881,10,4822.77757
-19.874443,8,4822.789418
-16.083291,9,4834.713229
-22.699929,11,4834.727613
-25.879843,13,4834.744037
-54.430838,28,4834.780572
-21.499838,11,4834.794008
-16.650696,9,4846.747075
-12.785228,11,4846.762865
