#{"env_id": "Ant-v2", "t_start": 1521382421.6178863}
r,l,t
-43.087305,19,1766.104837
-20.301025,13,1766.585613
-21.23413,20,1766.624917
-42.592021,19,1766.660185
-20.180009,10,1766.679455
-45.128128,30,1767.207838
-78.782468,28,1767.728283
-292.171922,82,1768.347751
-27.892919,20,1768.848319
-26.825034,11,1768.869078
-48.102971,26,1768.919702
-107.303351,40,1769.455022
-17.078429,9,1769.473116
-64.364948,25,1769.977943
-25.416487,11,1769.999521
-14.001667,9,1770.017399
-25.13791,9,1770.034922
-122.684431,43,1770.578589
-2748.884536,1000,1781.887574
-65.484663,19,1782.387468
-102.534525,48,1782.947518
-50.832984,25,1782.994685
-124.002,33,1783.51396
-17.536745,9,1783.53205
-56.799681,15,1783.560654
-23.919205,9,1784.040356
-20.096622,10,1784.061038
-22.770856,9,1784.078281
-60.958794,32,1784.606328
-68.218737,19,1784.643549
-34.067679,19,1784.67964
-20.207237,9,1784.69746
-15.917625,8,1785.513633
-20.759921,9,1785.534703
-16.15887,9,1785.557019
-77.379495,28,1786.090559
-58.885006,21,1786.129785
-82.744449,26,1786.179771
-25.618695,10,1786.658547
-44.500951,39,1786.731116
-31.7061,10,1787.206655
-106.906101,40,1787.279552
-67.427512,15,1787.764434
-317.30881,150,1789.449506
-73.360167,25,1789.496943
-40.498087,13,1789.97538
-33.153893,13,1789.99949
-117.794955,40,1790.530982
-60.777973,28,1790.582659
-44.70433,16,1790.613367
-16.786984,8,1791.087174
-31.268274,12,1791.112234
-29.295337,14,1791.137757
-56.720207,19,1791.628924
-78.438671,32,1791.688278
-25.361012,11,1791.710577
-123.338553,44,1792.249196
-29.409457,12,1792.724746
-29.793167,12,1792.749318
-57.455954,19,1792.785686
-90.230521,38,1793.302696
-174.327133,55,1793.787975
-77.528163,20,1793.818187
-34.149815,15,1794.248604
-35.990718,10,1794.265057
-59.533302,22,1794.297685
-24.204127,12,1794.718902
-32.377452,13,1794.740152
-48.73351,26,1794.780844
-31.464528,13,1795.226932
-126.595384,41,1795.304019
-38.95079,24,1795.814769
-22.098128,15,1795.8445
-44.669818,14,1795.872196
-20.770452,9,1796.700663
-46.544785,29,1796.758152
-53.39767,24,1797.265383
-22.388839,10,1797.284644
-57.823482,26,1797.333704
-25.233512,9,1797.804571
-59.213357,16,1797.835325
-51.50242,27,1797.887178
-20.182097,10,1798.367006
-24.373854,10,1798.386713
-84.835052,29,1798.44071
-17.323952,8,1798.910989
-15.023479,7,1798.925268
-24.107299,8,1798.940746
-35.779131,14,1798.96857
-47.164222,24,1799.469407
-68.456393,31,1799.527469
-54.410382,28,1800.037685
-64.546565,33,1800.566432
-26.227614,12,1800.590461
-15.671553,7,1800.604459
-15.400801,7,1800.617712
-141.138434,49,1801.142311
-20.288546,10,1801.161968
-117.842215,40,1801.692589
-44.456505,13,1801.718017
-88.56818,27,1802.24021
-53.59804,24,1802.285954
-64.464719,19,1802.777384
-17.577323,8,1802.792788
-24.56816,13,1802.818093
-171.138316,67,1803.393392
-30.826534,17,1803.879582
-45.505261,20,1803.91756
-23.316287,13,1803.942971
-41.667235,15,1804.428271
-52.183934,19,1804.465512
-38.985123,21,1804.968546
-45.432487,16,1804.998859
-63.236873,30,1805.059551
-19.045768,10,1805.545287
-33.74185,11,1805.565976
-155.540547,51,1806.123154
-23.788105,11,1806.145535
-19.065947,8,1806.162767
-15.287732,7,1806.178572
-84.816048,29,1806.692616
-20.322784,8,1806.708447
-41.984734,15,1806.736376
-92.102498,22,1807.2368
-40.875468,14,1807.264633
-22.87952,8,1807.280849
-35.982635,18,1808.099684
-28.113142,8,1808.117111
-64.938537,29,1808.177867
-15.339985,7,1808.657801
-51.121008,31,1808.716064
-49.568805,17,1809.20775
-38.901862,14,1809.23563
-21.938192,10,1809.2571
-36.609594,33,1809.775416
-32.953154,18,1809.810462
-39.164683,20,1809.848641
-199.631365,56,1810.865397
-36.63959,14,1810.893682
-31.405229,12,1810.917247
-38.619997,11,1810.938614
-53.721359,15,1811.428495
-47.263628,16,1811.457844
-22.387838,9,1811.475231
-27.279298,8,1811.490448
-19.302661,8,1811.506164
-91.623891,34,1812.028701
-45.332023,16,1812.061854
-56.198489,27,1812.577907
-152.073172,73,1813.270693
-21.827455,9,1813.752204
-71.339659,27,1813.804491
-31.211919,12,1813.830502
-48.470131,22,1814.335653
-22.408389,9,1814.354029
-53.884974,21,1814.396926
-16.141149,9,1814.891024
-21.872074,7,1814.906684
-62.861662,25,1814.957119
-26.961689,10,1814.979232
-51.61489,16,1815.480364
-68.606679,24,1815.524155
-43.870058,24,1816.02413
-39.990845,19,1816.064069
-33.939422,14,1816.0899
-31.370421,13,1816.569016
-99.909164,40,1816.641054
-72.847376,24,1817.142634
-165.053695,60,1817.724382
-53.978198,22,1818.228686
-134.64383,66,1818.81191
-25.895288,9,1818.832183
-54.141477,24,1819.70436
-64.675958,25,1819.759286
-45.586237,16,1819.79363
-27.592569,15,1820.288153
-16.295494,9,1820.306354
-50.925393,20,1820.344664
-43.488341,12,1820.369619
-21.658854,10,1820.84932
-8.875143,6,1820.860688
-35.971284,16,1820.891266
-41.112679,14,1820.918757
-43.03431,21,1821.416358
-29.391146,13,1821.440939
-37.327864,15,1821.469449
-43.283844,16,1821.958792
-12.776277,8,1821.975903
-40.385154,15,1822.00767
-30.242744,9,1822.02696
-58.966047,27,1822.53667
-25.316914,9,1822.554537
-63.387519,25,1823.056586
-32.141776,13,1823.080612
-27.326016,12,1823.105081
-70.814216,20,1823.14283
-145.919868,43,1823.680995
-74.376317,27,1824.187762
-80.347687,31,1824.245405
-22.99885,10,1824.732274
-36.497726,22,1824.777147
-261.49403,86,1825.850771
-41.19098,20,1825.890544
-36.067267,14,1826.373312
-132.072522,53,1826.924391
-30.309601,14,1826.949767
-44.17785,22,1826.992289
-60.60151,23,1827.491613
-24.815445,17,1827.523843
-35.500558,12,1827.545779
-25.724828,19,1828.036254
-28.687255,19,1828.075623
-15.321574,10,1828.097467
-55.29164,23,1828.619889
-114.239596,54,1829.185769
-75.179742,37,1829.727268
-55.688074,21,1829.767088
-28.732622,25,1830.280658
-28.83935,13,1830.306173
-38.587886,23,1830.351667
-45.043565,17,1831.252383
-53.531534,20,1831.293724
-72.952571,34,1831.814299
-51.610165,25,1831.860232
-42.743406,18,1832.35141
-67.826123,22,1832.393419
-63.321776,20,1832.430763
-36.437453,13,1832.920195
-15.797259,8,1832.936441
-59.552127,20,1832.974433
-78.427227,44,1833.548934
-33.361302,12,1833.577957
-23.857877,14,1834.086725
-65.784823,21,1834.127924
-90.35859,32,1834.65843
-24.581949,9,1834.677228
-161.267729,50,1835.234343
-61.353192,22,1835.277144
-41.102624,15,1835.763256
-43.8113,12,1835.786185
-28.21306,11,1835.806695
-99.903903,30,1836.322404
-43.133903,29,1836.378271
-48.383738,20,1836.876209
-42.213821,13,1836.901628
-86.543811,27,1836.952051
-66.706259,34,1837.483098
-22.053292,10,1837.502389
-42.437582,12,1837.978329
-230.465083,77,1838.591753
-37.505503,13,1838.620774
-97.085303,35,1839.147948
-90.540754,29,1839.658257
-131.094645,57,1840.228267
-61.539265,23,1840.273003
-97.042607,25,1840.78004
-42.209775,12,1840.805431
-67.636418,28,1840.859609
-88.897475,30,1841.374142
-53.957242,17,1841.407011
-106.947048,38,1841.936679
-71.840147,24,1842.857886
-39.214379,17,1842.893928
-235.661666,72,1843.487134
-26.87986,10,1843.961522
-56.585928,15,1843.990693
-44.790118,13,1844.014575
-26.575253,9,1844.033401
-26.264274,7,1844.502512
-40.471271,12,1844.524651
-37.863677,11,1844.54559
-44.164951,31,1845.063014
-136.136129,42,1845.148865
-30.773594,16,1845.649419
-180.940198,55,1846.218893
-146.212479,64,1846.812784
-32.147621,16,1846.845136
-40.745592,13,1847.324888
-81.3988,26,1847.376361
-35.48015,18,1847.8719
-62.2968,19,1847.907692
-88.402374,31,1848.425475
-70.041541,22,1848.467256
-59.558229,19,1848.503224
-61.354244,32,1849.018628
-80.466774,29,1849.53574
-6.514151,6,1849.549324
-192.504525,62,1850.131021
-106.75696,48,1850.691408
-34.877968,18,1850.727247
-86.318655,28,1851.235758
-87.992711,32,1851.76675
-49.599833,17,1851.80084
-10.858691,6,1851.814454
-139.386356,41,1852.359048
-36.177904,18,1852.394038
-65.978294,29,1852.911468
-39.91757,15,1852.94059
-47.536463,17,1852.975441
-51.505091,21,1853.477264
-61.859729,20,1853.516355
-105.570569,44,1854.502327
-125.726177,38,1855.03732
-2845.901451,1000,1866.305286
-50.469877,18,1866.335407
-35.002887,15,1866.797828
-38.501175,12,1866.817729
-33.84546,12,1866.836697
-58.159413,22,1866.871915
-44.248168,17,1867.309566
-70.824954,22,1867.346039
-46.654995,16,1867.800253
-42.229961,16,1867.831478
-68.972798,27,1867.883379
-84.666915,46,1868.373347
-76.109885,25,1868.837985
-116.636266,42,1869.316206
-48.3726,17,1869.344747
-52.117518,35,1869.816782
-40.164222,15,1869.840537
-65.666082,35,1870.297654
-53.324565,21,1870.33125
-63.784353,26,1870.771875
-54.064788,20,1870.802088
-160.722304,65,1871.307789
-43.373951,13,1871.727945
-23.716829,10,1871.744756
-185.032288,69,1872.242114
-55.562984,24,1872.682667
-76.80472,23,1872.719674
-97.310208,41,1873.18906
-24.749599,10,1873.205196
-2906.302499,1000,1883.29507
-6.871488,6,1883.305735
-78.002959,26,1883.752473
-31.163553,22,1883.788692
-44.714438,14,1883.811651
-25.483819,12,1884.235036
-72.485757,23,1884.27047
-57.38722,20,1884.703657
-66.759414,21,1884.738423
-47.318048,26,1885.182535
-72.704353,26,1885.222572
-66.092208,32,1886.618629
-61.438224,26,1886.66102
-57.859692,24,1887.136382
-56.659169,16,1887.165238
-50.087275,25,1887.667509
-28.519203,7,1887.681535
-99.428263,38,1887.748057
-101.445437,36,1888.219731
-66.500153,24,1888.658316
-52.955476,18,1888.687041
-38.7522,13,1888.707615
-75.009218,25,1889.19132
-45.330323,18,1889.222188
-96.061689,30,1889.711786
-60.745706,28,1889.759218
-77.544552,34,1890.235699
-41.481868,12,1890.255051
-101.710422,32,1890.705451
-65.082883,24,1890.741078
-93.068976,30,1891.190647
-66.418626,23,1891.22662
-24.118481,9,1891.654429
-44.340637,18,1891.684668
-32.444484,13,1891.706741
-23.448795,9,1891.722763
-42.111684,18,1892.160284
-31.751172,12,1892.179576
-87.935618,25,1892.219038
-39.268005,14,1892.641266
-61.589914,24,1892.677527
-62.03851,28,1893.149107
-52.1232,19,1893.183895
-38.097216,13,1893.207202
-129.493765,41,1893.708301
-2754.388182,1000,1904.224313
-550.16654,203,1906.452179
-21.463487,8,1906.468437
-48.766766,18,1906.961168
-41.527646,17,1906.994012
-38.469957,19,1907.859069
-33.81941,16,1907.89285
-53.56566,18,1907.930481
-35.271631,13,1907.95779
-143.70691,55,1908.978688
-68.227019,19,1909.01406
-118.060125,44,1909.555958
-17.930734,10,1909.57637
-17.349486,5,1909.585666
-256.278383,94,1910.681952
-18.153482,12,1910.705745
-80.893584,32,1911.226891
-82.743654,39,1911.75898
-94.748498,26,1911.80913
-71.707251,25,1912.313088
-29.230327,9,1912.330604
-52.976632,24,1912.373968
-36.329602,17,1912.867387
-26.311048,13,1912.892914
-44.572257,16,1912.921785
-17.07506,14,1913.40726
-32.577327,15,1913.43638
-14.651169,9,1913.453964
-117.208973,34,1913.975862
-22.650927,8,1913.991677
-62.093544,30,1914.052825
-29.216316,11,1914.535457
-71.763699,30,1914.594969
-57.827589,33,1915.117721
-24.035263,9,1915.136667
-39.903232,10,1915.157689
-49.618542,23,1915.669142
-30.262457,18,1915.703577
-66.262381,25,1916.215599
-33.568095,17,1916.249021
-32.271984,10,1916.268835
-12.185232,6,1916.282442
-44.171558,23,1916.785202
-10.385512,6,1916.797564
-58.936763,18,1916.831467
-16.922707,8,1916.849082
-38.513317,18,1917.341005
-64.111548,25,1917.389216
-2761.354067,1000,1928.592991
-31.644459,11,1928.615287
-103.232333,22,1929.073423
-25.955673,9,1929.089321
-19.36602,11,1929.108265
-25.929222,9,1929.12379
-38.545979,14,1929.549431
-74.451745,23,1929.585191
-81.136881,37,1930.492701
-92.882773,31,1931.011396
-9.398071,8,1931.027625
-71.128795,26,1931.078921
-55.241995,22,1931.574204
-54.234002,27,1931.625291
-70.029727,27,1932.128105
-26.866153,8,1932.143302
-21.656711,9,1932.160693
-94.729955,38,1932.688772
-29.552687,12,1932.713111
-22.039826,13,1932.737417
-166.429458,69,1933.780849
-61.498178,25,1933.831586
-64.081878,38,1934.373248
-8.374098,6,1934.388041
-24.270729,16,1934.419986
-17.395351,9,1934.890554
-38.560615,16,1934.916784
-33.690036,9,1934.931633
-15.336382,15,1934.955937
-40.730464,30,1935.470853
-25.422866,10,1935.500138
-45.020566,15,1936.103153
-101.070775,34,1936.167913
-148.207254,46,1936.713315
-138.747302,80,1937.68133
-2774.457724,1000,1948.5283
-35.30034,12,1948.548938
-52.508004,23,1948.587269
-30.53613,12,1949.066877
-709.423963,250,1951.785924
-23.042976,9,1951.80326
-46.607551,28,1951.859169
-67.706964,45,1952.774112
-68.765796,29,1953.291276
-24.46707,10,1953.312022
-18.869192,10,1953.333551
-30.215098,11,1953.818706
-43.853434,15,1953.848329
-29.037825,12,1953.870741
-23.090656,10,1953.891711
-96.503525,41,1954.44333
-21.657164,9,1954.463345
-26.770317,11,1954.48615
-33.519319,11,1954.970586
-23.072403,18,1955.010202
-19.262489,11,1955.036716
-23.315702,10,1955.061479
-10.5747,7,1955.537958
-25.946228,11,1955.561708
-22.949515,10,1955.583251
-17.094229,11,1955.604644
-124.973579,37,1956.143168
-25.152337,9,1956.163519
-30.363745,13,1956.190099
-53.802173,21,1956.692556
-111.357608,37,1957.225392
-25.804009,14,1957.254317
-86.200046,31,1957.775097
-23.152414,27,1957.82568
-7.509184,6,1957.838647
-32.571583,43,1958.381435
-28.610239,12,1958.404099
-21.69987,15,1958.889962
-27.338652,17,1958.921928
-24.250496,9,1958.939837
-77.844424,33,1959.458615
-65.141601,26,1959.509294
-13.63687,8,1959.525716
-123.458205,60,1960.557012
-28.755534,10,1960.576651
-22.097243,11,1960.59935
-32.950663,11,1960.621261
-24.401871,10,1960.641061
-27.00201,11,1961.125026
-24.219221,10,1961.146175
-41.139728,17,1961.182559
-12.514927,16,1961.677151
-22.902941,9,1961.695878
-20.536969,9,1961.715343
-28.109777,9,1961.735968
-25.981637,7,1961.751048
-98.837193,47,1962.295868
-67.058595,43,1962.804046
-25.427685,16,1962.829539
-8.922063,5,1962.839133
-19.660226,10,1963.255171
-25.961666,10,1963.271486
-81.685992,45,1964.078996
-120.092023,39,1964.606739
-62.775939,24,1964.656219
-37.78501,13,1964.682307
-92.525152,36,1965.220993
-170.814246,47,1965.764649
-21.142894,10,1965.785336
-25.755225,10,1965.806259
-43.285041,25,1966.313632
-22.309157,9,1966.332046
-40.861565,15,1966.363023
-37.82921,26,1966.865972
-22.202151,10,1966.885502
-66.483268,29,1967.394306
-26.393986,9,1967.412633
-33.941705,20,1967.451947
-60.499144,15,1967.481466
-29.076963,9,1967.966771
-366.141112,134,1969.130896
-22.253532,12,1969.61726
-26.220972,10,1969.636627
-80.139188,20,1969.676741
-18.650198,15,1969.705472
-33.900253,10,1970.183341
-12.993468,7,1970.197662
-80.045888,27,1970.248148
-72.702196,38,1970.786096
-39.42541,12,1970.812221
-137.251783,46,1971.354522
-36.61436,11,1971.835171
-22.214078,20,1971.872125
-55.549962,16,1971.901318
-34.387596,9,1971.918959
-25.571987,9,1972.394322
-24.400967,10,1972.41383
-59.122554,44,1972.952504
-100.977691,48,1973.493222
-60.374467,27,1973.545195
-8.409985,6,1973.557203
-9.532657,6,1973.570434
-22.344858,10,1974.043481
-22.05522,12,1974.070651
-21.586996,11,1974.095905
-19.541319,9,1974.117608
-22.978683,11,1974.144405
-43.908624,22,1974.637427
-26.976796,11,1974.659851
-28.052011,12,1974.686671
-44.859488,14,1976.772927
-37.253452,12,1976.794656
-33.991164,11,1976.814593
-107.56966,34,1977.343782
-21.337674,14,1977.371608
-26.892354,11,1977.395082
-49.624702,21,1977.925902
-55.879295,25,1977.974379
-16.936114,8,1977.990858
-34.472157,13,1978.476162
-18.669403,8,1978.503051
-17.128524,9,1978.523175
-35.026552,21,1978.570193
-141.582561,58,1979.613547
-21.94567,10,1979.630688
-55.890666,21,1979.663128
-51.378991,28,1980.150906
-40.519466,16,1980.17836
-27.593499,11,1980.197079
-32.939488,14,1980.655191
-88.168182,36,1980.726167
-108.038929,39,1981.264549
-25.079479,9,1981.280418
-59.467379,20,1981.743785
-28.168302,13,1981.766071
-65.747201,29,1981.812521
-34.008159,17,1982.25868
-26.237793,9,1982.274162
-138.08058,52,1982.776639
-24.57928,9,1982.791471
-20.372739,11,1982.809571
-76.915916,37,1983.299083
-30.03028,12,1983.319054
-25.63426,12,1983.772762
-147.928754,66,1984.295128
-27.924102,11,1984.314154
-26.671318,11,1984.332725
-41.109509,17,1984.793218
-69.677544,32,1984.844917
-16.228324,8,1985.289342
-25.621924,10,1985.306468
-25.106089,9,1985.322071
-22.883975,9,1985.339171
-28.08114,10,1985.359451
-619.299893,265,1988.985499
-22.009994,10,1989.007457
-72.017931,25,1989.059431
-29.855876,11,1989.539944
-28.305875,10,1989.560193
-26.890327,14,1989.587703
-31.998591,20,1989.627123
-26.89548,11,1990.102075
-35.970459,14,1990.130562
-35.847493,12,1990.154426
-73.278776,19,1990.644697
-73.396769,33,1990.706036
-262.435404,85,1991.720909
-32.790644,20,1991.754798
-52.351745,19,1992.224404
-55.323017,49,1992.758274
-2811.629273,1000,2004.272321
-61.899512,22,2004.317825
-29.869639,11,2004.340556
-115.923612,52,2004.900018
-34.353312,12,2005.387934
-141.162872,39,2005.466785
-25.618853,9,2005.941603
-65.872,30,2005.998637
-30.306602,11,2006.022389
-43.408339,22,2006.531904
-105.701487,28,2006.583929
-72.989961,29,2007.100296
-36.100487,11,2007.122884
-81.152956,29,2007.636295
-27.982137,10,2007.656918
-66.245084,29,2008.171332
-137.385127,53,2008.733374
-50.796627,20,2008.770927
-71.284315,32,2009.287917
-31.799336,10,2009.307935
-63.286644,18,2009.342573
-26.347623,12,2009.36765
-73.174469,31,2009.890377
-92.025302,34,2010.746387
-29.337594,10,2010.769504
-19.97561,12,2010.796556
-91.293304,29,2011.32393
-477.519691,165,2013.009527
-22.807314,11,2013.031439
-19.561424,9,2013.051445
-27.052124,11,2013.528362
-44.222159,23,2013.570858
-27.173157,12,2013.593988
-118.076001,50,2014.140218
-22.577519,10,2014.621146
-21.591704,9,2014.639035
-24.263769,11,2014.662677
-25.029449,11,2014.684523
-24.273219,10,2014.704655
-50.976169,22,2015.204136
-27.904785,11,2015.224843
-29.525021,11,2015.246859
-29.471617,13,2015.729521
-18.150102,11,2015.751931
-43.943992,19,2015.786377
-48.587154,22,2016.282748
-23.755051,10,2016.301845
-33.90029,20,2016.339048
-25.012413,12,2016.363083
-65.637837,26,2016.86672
-75.084063,29,2017.381893
-35.83056,10,2017.401158
-25.552454,10,2017.420328
-21.348162,9,2017.437768
-130.364432,53,2017.992988
-42.231618,27,2018.501237
-36.774658,14,2018.527622
-42.969601,20,2018.567189
