#{"env_id": "Walker2d-v2", "t_start": 1521399325.6438}
r,l,t
1881.71561,1000,2564.10648
1995.591808,917,2564.761905
2091.420769,1000,2565.46157
1467.804128,731,2565.97693
2129.486585,1000,2566.680581
-28.541455,195,2577.348541
-19.030617,192,2577.489676
-27.635089,193,2577.628313
316.176409,153,2577.738807
-12.323698,204,2577.884763
1031.652911,541,2588.83566
405.484878,233,2588.998059
773.342374,619,2589.431069
351.711127,214,2589.581657
1043.426234,519,2589.939268
613.339822,325,2600.652663
583.983023,301,2600.863258
1515.132954,888,2601.462874
551.276152,315,2601.679122
506.745701,289,2601.882234
1620.953922,884,2613.089191
396.507608,215,2613.248643
660.751763,406,2613.549156
287.484371,135,2613.649675
104.628945,68,2613.699868
1489.666199,1000,2625.198323
1773.514603,1000,2625.932795
996.124739,1000,2626.673987
1764.418897,1000,2627.411012
1444.335197,1000,2628.127622
678.323704,445,2639.204315
653.109829,426,2639.523773
1308.928113,1000,2640.210526
593.635754,486,2640.57323
1203.704969,662,2641.04566
1326.381385,678,2652.245148
1828.62764,1000,2652.962779
1074.942087,648,2653.446251
1675.732471,1000,2654.160132
895.554803,618,2654.619577
154.233017,141,2665.446601
324.028902,157,2665.554274
307.64088,298,2665.76859
725.625505,551,2666.163047
158.874266,150,2666.2695
-16.610456,60,2676.87359
-16.086836,61,2676.915267
-17.307296,60,2676.957795
-16.70488,61,2677.001169
-17.029067,61,2677.045544
1041.262459,1000,2688.323163
1040.567529,1000,2689.051721
1034.49697,1000,2689.790486
1040.136189,1000,2690.525247
1054.312425,1000,2691.26508
1656.783285,925,2702.472322
837.240273,491,2702.814724
1496.209965,780,2703.356269
1531.057402,722,2703.852697
1779.977101,984,2704.52968
-5.807937,153,2715.177344
1045.019636,1000,2715.912096
14.470522,230,2716.068914
-42.148938,163,2716.178674
249.785309,197,2716.310547
991.479634,506,2727.197379
460.246119,218,2727.352842
448.926059,211,2727.502824
521.744551,243,2727.672808
435.737883,210,2727.816979
282.12214,400,2738.671274
73.632951,216,2738.825746
61.10747,200,2738.965709
315.272665,433,2739.265616
68.88545,206,2739.40797
160.590236,152,2750.085936
454.523072,339,2750.328975
162.479889,153,2750.443893
170.674044,156,2750.557353
417.764528,292,2750.768438
1838.528209,1000,2762.050755
469.367751,402,2762.345703
900.426497,607,2762.791123
1484.65183,1000,2763.495498
458.119753,273,2763.689083
140.523622,156,2774.352612
144.596254,145,2774.457442
147.24866,146,2774.555952
366.478704,200,2774.691029
143.114175,144,2774.790282
1017.938986,565,2785.661515
2013.132256,1000,2786.350666
1550.684237,1000,2787.065929
861.547338,546,2787.45518
603.280951,309,2787.676954
-21.875709,117,2798.41532
-21.683826,117,2798.502167
-19.159528,120,2798.590904
-16.730688,118,2798.676224
-20.90657,117,2798.759522
80.580176,292,2809.572313
25.293868,138,2809.670814
899.628297,1000,2810.379905
1060.035589,1000,2811.092702
1068.743405,1000,2811.814154
128.961476,163,2822.5349
128.673166,159,2822.650742
1270.404933,1000,2823.352274
746.003867,512,2823.710627
1476.128923,1000,2824.408993
166.614744,163,2835.14017
548.91567,327,2835.373481
1042.525914,619,2835.815358
360.923672,235,2835.985315
209.369515,153,2836.095006
337.523951,204,2846.812581
719.411191,603,2847.250953
295.357706,175,2847.39073
357.586945,249,2847.56413
281.491413,174,2847.685661
25.562931,123,2858.575835
667.274781,485,2858.926381
76.319707,157,2859.036247
275.496353,209,2859.18083
98.768719,175,2859.30492
855.632398,434,2870.422464
618.904477,326,2870.645941
914.851126,471,2870.971283
669.390654,399,2871.249647
817.815242,514,2871.638435
1111.116172,1000,2883.128716
1109.984806,1000,2883.872339
575.444584,391,2884.143929
1113.399686,1000,2884.887584
1217.420795,727,2885.408825
485.693608,262,2896.359599
416.894485,295,2896.580571
424.492412,309,2896.79519
1633.781271,1000,2897.509369
481.487514,263,2897.694578
598.933624,443,2908.737077
597.98557,432,2909.041965
287.112077,209,2909.186557
818.432275,496,2909.549284
280.014745,200,2909.68588
555.825427,352,2920.59197
12.032497,113,2920.672586
1193.890656,1000,2921.39765
304.88094,201,2921.540269
715.279047,424,2921.843031
1964.691691,1000,2933.074238
1041.455484,554,2933.469709
501.060243,323,2933.691755
2517.287873,1000,2934.385464
2506.858039,1000,2935.085998
1462.581396,1000,2946.339276
1481.781432,1000,2947.054456
1485.247264,1000,2947.773349
1457.009615,1000,2948.487657
1487.55568,1000,2949.187071
1035.172331,1000,2960.47708
1544.7497,887,2961.108135
2091.798968,1000,2961.827231
1196.042177,651,2962.296654
632.640913,393,2962.579884
1235.298156,1000,2973.906643
1229.737142,1000,2974.624341
1135.859548,1000,2975.356701
1130.445468,1000,2976.091063
1352.521055,1000,2976.845841
68.550651,204,2987.583507
1065.566066,1000,2988.292766
29.857326,162,2988.40269
-7.960968,216,2988.549946
54.129435,187,2988.682199
722.893327,362,2999.530079
749.512627,387,2999.799371
1390.636812,676,3000.263261
1297.81291,643,3000.717236
759.651817,385,3000.990666
1611.295925,1000,3012.267252
1478.246433,1000,3012.964723
702.605873,504,3013.310174
403.242258,299,3013.527557
500.971813,429,3013.838276
1916.738265,1000,3025.103792
1848.072074,1000,3025.786166
2020.902642,1000,3026.483273
140.722519,151,3026.590839
1544.251459,833,3027.182865
317.647748,228,3037.947663
295.325623,214,3038.101121
399.936884,302,3038.32395
411.760172,315,3038.554954
347.995178,249,3038.735296
356.222206,252,3049.556357
360.768477,267,3049.753941
351.733639,248,3049.93713
351.069145,248,3050.12015
374.666526,281,3050.326949
1022.589309,600,3061.298819
1866.905814,1000,3061.993791
632.444447,434,3062.290535
603.534792,427,3062.591032
579.833168,404,3062.867013
1304.374009,603,3073.866946
993.433148,1000,3074.615094
1288.838449,1000,3075.350245
611.01725,460,3075.691561
115.538824,272,3075.894206
1997.658492,1000,3087.182375
768.673316,425,3087.489501
2008.980502,1000,3088.207159
1002.951897,540,3088.595652
1049.418943,591,3089.021075
579.41859,382,3099.892359
521.795187,311,3100.114693
1771.627744,1000,3100.816743
1015.347577,578,3101.217086
513.409522,319,3101.435903
1902.047169,1000,3112.816515
668.22593,354,3113.06498
677.358443,375,3113.328068
1762.158762,1000,3114.044121
1357.984645,1000,3114.796551
356.023764,194,3125.782906
1140.379449,1000,3126.519644
386.777999,211,3126.673023
1798.888079,1000,3127.389068
368.265206,201,3127.530992
435.273355,241,3138.53822
434.476274,238,3138.711847
429.831519,238,3138.887168
1223.106348,796,3139.478644
358.385042,210,3139.633337
1961.925963,1000,3151.150511
1907.982516,1000,3151.890818
875.937724,444,3152.216303
1787.117657,1000,3152.946284
829.0415,396,3153.219118
834.866483,552,3164.380016
811.19671,527,3164.752904
743.634897,473,3165.081294
824.536101,537,3165.467026
839.271451,559,3165.8651
624.377875,302,3176.67104
655.689067,313,3176.890693
34.156273,162,3177.005377
710.884682,337,3177.243302
1092.143874,653,3177.698259
1700.388976,1000,3188.998337
1157.753781,1000,3189.713288
1144.210546,1000,3190.413933
1556.033606,1000,3191.116307
1130.64057,1000,3191.848458
581.392986,557,3202.799623
568.698906,506,3203.146027
681.324104,716,3203.650358
591.663377,421,3203.935831
553.807906,528,3204.295725
1980.56322,1000,3215.612194
1513.236609,1000,3216.306346
1820.018624,1000,3217.010437
1444.993783,1000,3217.73179
1271.06804,1000,3218.459047
843.132213,515,3229.394321
1673.723946,962,3230.071154
1721.75381,983,3230.753998
503.590195,297,3230.958654
1683.662109,1000,3231.645291
1462.085786,1000,3242.921281
1579.730846,1000,3243.627945
2116.742542,1000,3244.31372
1578.520713,1000,3245.023867
520.390259,286,3245.225275
2400.947809,1000,3256.555729
2104.350867,1000,3257.261708
1175.638095,505,3257.623982
2059.703269,1000,3258.357206
1706.856977,823,3258.937266
232.97019,171,3269.632868
216.040325,130,3269.726477
506.941198,558,3270.122173
22.576376,192,3270.260683
252.081075,192,3270.39489
1565.380872,1000,3281.726279
1760.940847,1000,3282.425007
1905.601653,1000,3283.121333
1913.755035,1000,3283.820853
581.867987,325,3284.045094
1244.048597,682,3295.148092
1922.81067,1000,3295.860226
1995.793203,1000,3296.577759
2026.518726,1000,3297.30316
2024.640764,1000,3298.024053
2108.581213,1000,3309.337756
525.700307,311,3309.56102
699.114257,492,3309.917286
683.911146,430,3310.223366
2016.138742,1000,3310.937951
935.471106,464,3321.859141
669.460569,367,3322.118904
413.154763,193,3322.256565
456.122221,230,3322.421933
1664.838694,891,3323.036724
881.680074,522,3333.980185
838.639844,778,3334.514627
635.966944,367,3334.770335
523.702001,351,3335.0096
1380.84756,1000,3335.702556
1893.03033,1000,3347.231087
1917.44071,1000,3347.942342
1849.921283,1000,3348.662177
1626.409074,1000,3349.35406
1740.094209,1000,3350.047611
1543.800952,1000,3361.330086
917.549999,665,3361.826716
1487.954922,1000,3362.554657
733.009565,575,3362.977175
1276.206763,1000,3363.704734
611.48971,467,3374.661696
-15.383321,114,3374.742674
-16.087462,115,3374.825338
1242.686909,549,3375.222977
1165.070038,1000,3375.95602
466.231555,267,3386.729807
424.544791,255,3386.903857
470.597495,268,3387.089347
431.30342,261,3387.267376
438.022522,269,3387.457994
1188.23623,1000,3398.767306
1209.190571,1000,3399.475028
473.954832,537,3399.868834
1183.525876,1000,3400.588351
1226.317705,1000,3401.302451
41.638472,207,3412.005722
1081.550527,600,3412.420153
655.634572,472,3412.758823
235.671788,402,3413.036829
1273.470384,684,3413.514271
2030.929854,1000,3424.810985
1985.759943,1000,3425.51468
2068.164396,1000,3426.218086
1504.93074,1000,3426.920739
1677.485818,1000,3427.613637
1941.982104,1000,3438.963043
252.369732,203,3439.10404
2183.095059,1000,3439.820493
1920.281623,1000,3440.552377
450.223703,337,3440.794816
1799.335722,1000,3452.116739
1543.833036,1000,3452.826373
1824.877711,1000,3453.533713
1876.727755,1000,3454.25662
1868.66551,1000,3454.959476
814.402713,369,3465.808465
1560.966252,741,3466.326119
849.511665,401,3466.602649
1598.917591,773,3467.132256
962.75964,471,3467.452484
2591.387444,1000,3478.753228
2553.138238,1000,3479.460344
2289.130023,1000,3480.18247
2614.847644,1000,3480.904138
1409.01429,541,3481.29397
1669.78557,815,3492.490004
1698.065125,780,3493.023931
11.544529,82,3493.081663
14.189105,85,3493.140169
14.545575,85,3493.198518
1924.003924,1000,3504.514338
44.581733,245,3504.688829
13.568617,218,3504.843096
945.023178,606,3505.2567
32.218744,230,3505.420641
623.077547,374,3516.354823
1542.255273,689,3516.860356
2233.758787,900,3517.508663
1133.54478,625,3517.953836
1299.020571,653,3518.431407
1665.814996,1000,3530.010076
1937.066046,1000,3530.736714
2192.070264,1000,3531.461077
2055.38614,1000,3532.151318
1977.907577,1000,3532.897046
2266.365695,1000,3544.392785
2049.933804,898,3545.032959
1285.752842,594,3545.456366
2370.80634,1000,3546.163961
1109.069503,483,3546.501658
882.111617,481,3557.458566
1033.166527,675,3557.934293
1455.820728,839,3558.514298
855.148929,608,3558.936903
1126.76545,579,3559.349647
457.23732,241,3570.146242
471.019478,260,3570.335319
463.669064,245,3570.515959
462.381667,245,3570.690668
469.682116,249,3570.868301
1433.589638,729,3582.015307
790.278627,483,3582.35224
443.014894,236,3582.516259
417.733923,221,3582.673023
443.748027,235,3582.841692
11.845602,119,3593.589835
86.176518,176,3593.714745
63.123485,210,3593.866012
9.140819,116,3593.94928
17.434098,163,3594.065955
459.10583,297,3604.929239
140.269675,267,3605.121678
65.753292,186,3605.256648
602.596912,434,3605.576488
96.884739,244,3605.754073
508.857218,292,3616.581702
486.194603,270,3616.770012
442.940049,236,3616.934202
509.571539,294,3617.135626
473.018734,258,3617.313858
558.765049,319,3628.175946
407.116,310,3628.39729
450.971423,276,3628.592317
1418.619241,1000,3629.282949
419.301528,256,3629.457574
305.217178,242,3640.260442
373.642826,246,3640.433206
433.193031,279,3640.628799
1093.91392,1000,3641.337206
385.812612,315,3641.560678
746.835235,562,3652.587952
936.744512,607,3653.001628
988.766648,499,3653.345357
593.60557,378,3653.604558
1500.775886,1000,3654.285672
2051.929428,1000,3665.611094
1259.285451,599,3666.028215
2139.986739,981,3666.701943
1214.442385,586,3667.10258
1355.954284,583,3667.514704
2653.622713,1000,3678.836185
841.722534,331,3679.066303
1966.091644,749,3679.577532
921.475644,492,3679.930029
649.354565,278,3680.129873
2374.275899,1000,3691.421187
2644.715408,1000,3692.124039
637.544837,369,3692.390003
626.57059,374,3692.658222
2357.23397,1000,3693.358003
315.943563,226,3704.238841
984.844597,1000,3704.966268
216.865026,301,3705.184977
-1.03196,90,3705.248197
346.667694,221,3705.404652
532.429067,413,3716.374853
716.866077,416,3716.671041
832.496391,537,3717.052284
1078.335687,468,3717.38527
481.922697,345,3717.62914
900.620762,475,3728.617306
1735.818279,1000,3729.309009
1432.044965,957,3729.968679
516.963874,237,3730.132561
756.197134,530,3730.514804
236.008418,174,3741.273643
13.676032,77,3741.329612
390.418845,243,3741.502876
19.241792,79,3741.56022
18.040818,80,3741.618837
1608.707215,1000,3752.997094
677.10939,393,3753.271377
1587.542406,1000,3753.982277
1474.584305,689,3754.471768
1439.658309,1000,3755.179004
434.607156,289,3766.058304
468.224838,287,3766.257858
955.867724,681,3766.736313
602.188804,341,3766.968817
685.844958,330,3767.197454
1144.257876,549,3778.252331
1929.670434,1000,3778.978976
1960.515354,1000,3779.707758
1773.590167,959,3780.40131
1723.033149,702,3780.898324
931.542169,489,3791.925836
1952.874552,1000,3792.635723
1571.86144,697,3793.121303
1968.312381,931,3793.771754
1692.127509,892,3794.384178
1205.567465,1000,3805.815707
286.435987,167,3805.936632
833.700637,405,3806.231132
1263.689708,1000,3806.962679
657.557212,489,3807.307995
872.125616,1000,3818.636367
718.479107,394,3818.909111
1398.077171,1000,3819.602705
1424.568933,1000,3820.298643
1119.052489,1000,3821.011208
869.894515,425,3831.998062
653.137733,649,3832.460487
1394.045148,1000,3833.163675
1121.36332,1000,3833.878109
1270.432116,783,3834.417989
85.549884,210,3845.258231
1895.971092,1000,3845.952586
221.849946,524,3846.313486
832.69684,555,3846.712552
159.728165,239,3846.880037
1187.759669,644,3857.94731
1060.725368,491,3858.295589
1090.956087,529,3858.650275
1059.072743,490,3858.984936
931.506031,390,3859.257053
2047.39334,1000,3870.667642
994.200543,430,3870.960835
1829.384445,1000,3871.660033
1727.137459,677,3872.123801
2448.041938,1000,3872.821374
354.32425,287,3883.94814
1029.953577,1000,3884.719623
491.58121,498,3885.071313
1083.040165,675,3885.561708
-4.731788,131,3885.656623
890.631464,419,3896.881432
1681.192374,1000,3897.608306
1406.313811,1000,3898.339127
842.966232,388,3898.630981
1072.99935,750,3899.178247
1677.856219,1000,3910.780713
593.774278,322,3911.003269
573.392836,282,3911.198254
439.335482,240,3911.390146
261.619941,192,3911.528297
-11.749672,80,3922.485962
-11.468527,86,3922.546813
-13.918467,79,3922.602831
549.796409,834,3923.193536
-12.565413,81,3923.252353
179.759892,455,3934.537544
35.007548,282,3934.734975
-64.242444,147,3934.838061
1021.874281,1000,3935.568171
182.334863,220,3935.720819
601.083273,334,3946.712198
2005.132539,895,3947.331239
1189.486908,543,3947.70687
459.270351,403,3947.985684
1353.464243,644,3948.437896
747.568104,354,3959.365505
856.270192,346,3959.606585
699.682931,341,3959.84216
1503.8322,656,3960.290818
1231.445462,595,3960.701652
805.912667,412,3971.639605
1734.06729,1000,3972.363193
1986.448736,1000,3973.074689
735.250214,387,3973.354162
1032.641915,1000,3974.070623
1444.579815,1000,3985.450739
531.878291,244,3985.623619
521.440924,249,3985.798406
932.083936,436,3986.100323
1398.536504,850,3986.694681
521.627755,243,3997.510408
961.444619,438,3997.81455
976.749439,443,3998.117244
1369.646484,570,3998.509089
1519.530509,588,3998.90829
1285.232832,617,4009.975024
1168.247297,549,4010.374732
692.32205,312,4010.598506
1005.172791,451,4010.926377
324.72119,177,4011.056853
685.681196,436,4021.986978
1150.525924,1000,4022.711235
802.805748,405,4022.996456
1174.178485,1000,4023.725011
350.200895,240,4023.895121
1154.885708,597,4034.945722
1157.067557,605,4035.365468
765.881706,414,4035.658981
745.506239,408,4035.93673
1269.64338,1000,4036.635018
907.744768,539,4047.685347
937.498269,430,4047.988331
776.799952,404,4048.27767
738.640157,365,4048.539822
774.21976,400,4048.817897
1367.175486,779,4060.09559
1770.545865,1000,4060.801962
207.323095,143,4060.902808
917.556401,455,4061.215163
1232.89713,1000,4061.925245
754.381973,305,4072.818799
1290.616984,597,4073.238633
1767.980096,1000,4073.955451
1886.369694,1000,4074.675162
1939.6856,1000,4075.39318
210.705963,264,4086.242298
1167.603278,622,4086.675556
992.152511,534,4087.042954
1009.43099,833,4087.621573
1178.924345,1000,4088.317606
722.633914,393,4099.298674
659.908282,341,4099.538583
686.105175,356,4099.786174
618.208217,335,4100.017686
689.018819,353,4100.265019
116.847372,220,4111.140617
122.382202,234,4111.310903
104.129475,211,4111.46557
112.5557,217,4111.621825
95.904564,201,4111.762289
1324.854735,1000,4123.152088
965.49485,554,4123.554514
148.668048,242,4123.731629
59.929534,150,4123.843451
893.213736,581,4124.24914
1374.226857,1000,4135.666444
1600.525852,833,4136.25823
1223.770638,853,4136.863272
1258.656936,590,4137.279276
958.67695,476,4137.616255
1183.174389,501,4148.685716
1800.288793,1000,4149.400336
2464.946029,1000,4150.105475
1576.969096,661,4150.576829
1706.952653,689,4151.056234
1495.54549,1000,4162.411006
1099.017999,1000,4163.109371
368.851507,223,4163.262938
1009.764296,748,4163.783188
1545.880177,1000,4164.487765
825.552093,502,4175.512844
1741.696653,1000,4176.207604
505.131617,275,4176.402354
1192.667638,725,4176.913976
1418.801059,1000,4177.607696
2058.231331,1000,4188.939241
2212.551925,1000,4189.634343
2237.109519,1000,4190.315683
2110.813685,1000,4191.004276
2087.050258,1000,4191.706227
2122.812661,1000,4203.070255
1902.095678,1000,4203.757962
2032.479409,1000,4204.446656
1869.246713,1000,4205.127679
1534.776948,782,4205.658298
127.927841,261,4216.512225
84.422685,218,4216.66456
974.15922,890,4217.278461
613.625623,494,4217.625328
87.441875,218,4217.78089
2081.124053,1000,4229.210552
2097.528768,1000,4229.924305
2047.671448,1000,4230.628734
1620.882133,946,4231.290297
1945.934657,1000,4231.98841
915.477021,522,4243.157716
2149.323,1000,4243.857691
1147.91492,486,4244.198611
2193.62165,1000,4244.895456
1170.625277,512,4245.248366
1043.289801,487,4256.26761
138.485406,221,4256.420604
1973.36367,1000,4257.112284
1806.282268,1000,4257.804755
1399.428786,634,4258.238276
2248.05355,1000,4269.600662
1464.001925,708,4270.093094
2044.329446,1000,4270.799212
2217.793121,1000,4271.497344
1650.927337,1000,4272.187696
-21.356603,77,4282.931134
924.315546,617,4283.377589
-11.720283,132,4283.474973
37.696932,188,4283.611512
1159.596126,649,4284.073087
1043.958284,439,4295.089282
1322.973725,460,4295.397138
152.116139,263,4295.576592
1677.628433,724,4296.082079
122.242689,182,4296.21032
2401.50365,1000,4307.576637
1348.5091,869,4308.192953
265.73143,313,4308.416597
1721.819733,1000,4309.117911
1543.674422,868,4309.719533
1339.105678,1000,4321.220509
2074.578107,1000,4321.9258
942.071818,516,4322.290249
173.823002,226,4322.447646
833.943182,294,4322.655662
900.946793,578,4333.742245
1138.191943,413,4334.030375
1676.249356,831,4334.600208
1457.794275,719,4335.103632
2321.507065,1000,4335.795034
549.38933,525,4346.9002
2016.100953,859,4347.501276
148.034578,186,4347.638014
1777.251357,1000,4348.363626
2197.177012,1000,4349.073308
1066.600293,495,4360.104854
1343.209608,783,4360.642173
713.615033,305,4360.857027
1489.82198,627,4361.293649
462.371552,310,4361.508176
428.225344,302,4372.339838
472.25694,384,4372.600136
529.825935,285,4372.79419
70.364455,194,4372.931946
1067.332726,1000,4373.664889
883.135563,366,4384.654016
1202.383821,690,4385.152276
1881.187846,981,4385.874749
288.540437,178,4386.008344
765.433631,287,4386.219734
1477.70466,848,4397.581579
1949.380028,1000,4398.294503
1735.549631,1000,4399.016491
1160.643271,861,4399.644006
1040.092723,556,4400.036712
106.788559,173,4410.918151
1064.700813,554,4411.30813
736.739538,359,4411.567006
1581.410147,773,4412.100234
1175.077258,582,4412.509042
2410.044154,1000,4424.052336
2491.60762,1000,4424.73392
1253.499938,677,4425.202018
849.50863,615,4425.632014
2449.701909,1000,4426.338047
2172.035803,1000,4437.719059
2033.844315,1000,4438.413068
1147.852604,617,4438.843225
1995.04557,1000,4439.534306
1201.11809,538,4439.907119
876.648285,609,4451.048809
333.567811,171,4451.165152
803.133384,471,4451.485499
84.004532,131,4451.577163
915.797253,651,4452.037246
-3.163658,100,4462.786658
-3.229341,98,4462.853801
241.727448,185,4462.983282
-27.619206,118,4463.062332
43.466981,247,4463.234141
768.81508,303,4474.153944
1746.778775,1000,4474.850787
738.303361,304,4475.063913
1515.390929,1000,4475.781778
752.346546,312,4475.998869
1495.484217,1000,4487.406904
32.127602,169,4487.532042
304.010089,192,4487.668597
1631.069476,1000,4488.372685
51.862589,148,4488.479388
1367.476897,797,4499.728451
1826.149981,1000,4500.415362
1864.466527,1000,4501.119439
1424.201688,796,4501.684349
930.139321,480,4502.027087
409.896826,268,4512.908375
1583.823656,884,4513.530524
1376.254956,792,4514.086252
1734.908806,920,4514.730165
2093.772128,1000,4515.431669
1266.496663,710,4526.660362
1874.186191,1000,4527.397763
1563.419526,1000,4528.144479
1345.184254,768,4528.711107
77.913188,142,4528.818661
1433.579089,1000,4540.252832
1157.278913,1000,4540.944727
156.659605,230,4541.103669
701.058097,374,4541.368041
809.014237,449,4541.679108
718.799679,374,4552.647827
856.086324,1000,4553.393657
376.570574,290,4553.605339
927.071549,1000,4554.332543
1110.468936,1000,4555.067243
1403.609576,1000,4566.495953
1421.135404,700,4566.994537
785.083754,354,4567.246786
1964.668518,1000,4567.950899
1364.973805,1000,4568.660077
1113.356608,1000,4580.065349
836.900928,389,4580.340337
689.433514,453,4580.662969
758.20801,345,4580.898258
613.486621,333,4581.131861
758.113211,382,4592.167236
714.579587,336,4592.402183
245.871315,151,4592.508128
1574.773503,1000,4593.204038
1628.087619,873,4593.824643
409.734682,252,4604.826118
283.228111,258,4605.000594
1031.065987,1000,4605.71171
788.106806,542,4606.085878
681.436393,417,4606.379772
2301.41919,1000,4617.78873
2348.724508,1000,4618.521614
2462.608771,1000,4619.242619
2137.191706,1000,4619.985638
2257.897873,906,4620.661002
433.965851,295,4631.664002
395.03195,242,4631.838471
487.412433,352,4632.095142
1023.966907,648,4632.553701
457.682227,279,4632.744177
1069.494402,1000,4644.166218
1065.580638,1000,4644.880807
1067.354687,1000,4645.591887
793.248086,570,4645.994255
1066.242592,1000,4646.704412
1047.564377,1000,4658.161235
54.5096,149,4658.265599
1053.441789,1000,4658.981899
1056.208653,1000,4659.699329
488.072514,284,4659.901089
783.943998,654,4671.082735
943.377934,808,4671.654675
937.89259,805,4672.219655
723.756722,592,4672.64161
933.928828,796,4673.193949
28.149211,161,4684.005268
28.986419,144,4684.104553
1158.478739,577,4684.508355
56.620748,179,4684.634818
74.041931,211,4684.778087
1930.270075,1000,4696.230376
0.57994,102,4696.30335
24.406496,111,4696.385983
968.108959,484,4696.73037
33.344157,133,4696.827259
211.769594,462,4707.816844
66.193544,487,4708.148043
1346.050693,1000,4708.850721
-42.259588,237,4709.014211
72.482001,173,4709.132552
1132.200656,1000,4720.554445
1365.602164,1000,4721.255316
949.558812,1000,4721.956488
2055.603719,1000,4722.655698
792.848207,477,4722.984161
1060.704889,1000,4734.456581
1056.24238,1000,4735.175234
885.839306,1000,4735.885283
1058.575499,1000,4736.602072
874.001845,1000,4737.308638
2285.096807,985,4748.742831
1323.63437,568,4749.136953
2298.594444,1000,4749.839215
2333.593323,1000,4750.547319
2459.8068,1000,4751.264693
380.516654,219,4762.130016
1417.327716,603,4762.553146
1882.354863,1000,4763.245858
1950.574411,1000,4763.946769
1890.560186,957,4764.633718
2217.635582,1000,4776.129977
2281.325173,1000,4776.868471
2191.860142,1000,4777.612272
2488.893326,1000,4778.326505
644.876598,357,4778.574514
2542.697189,1000,4790.026816
2402.070122,1000,4790.732941
2260.563379,1000,4791.439688
2359.014726,1000,4792.149203
1669.211626,782,4792.687686
2094.292532,1000,4804.10849
1834.673092,1000,4804.825018
2082.923265,1000,4805.540657
1968.671427,1000,4806.244713
1548.339006,674,4806.722928
988.00922,1000,4818.181713
1001.191405,1000,4818.936592
1002.814485,1000,4819.69252
1002.913909,1000,4820.43276
1198.677293,1000,4821.175305
1306.968963,1000,4832.660319
1002.593207,473,4832.98385
1738.657447,1000,4833.683478
1831.432675,825,4834.271615
913.875469,847,4834.894989
23.512008,114,4845.729988
510.442623,449,4846.049315
1189.124254,1000,4846.746992
777.890576,975,4847.414822
66.788041,268,4847.605849
768.716236,345,4858.580221
1653.536866,730,4859.081479
685.235322,337,4859.319245
1830.057044,795,4859.880917
2072.243022,1000,4860.590618
2589.818747,1000,4871.994319
2519.5614,1000,4872.694762
2721.275206,1000,4873.399012
1590.611421,602,4873.83897
1167.486777,583,4874.251009
2110.960933,1000,4885.693549
2284.996839,1000,4886.391182
2152.608991,927,4887.033972
844.138736,488,4887.371171
1975.931323,917,4888.013225
826.427679,339,4899.007255
2575.645925,1000,4899.72228
1595.946586,616,4900.146143
2611.34224,948,4900.801212
2612.942639,1000,4901.525954
1216.619007,1000,4913.013108
338.839485,280,4913.205666
423.548419,339,4913.449646
578.742783,443,4913.772715
583.633436,484,4914.123156
1075.398836,1000,4925.684325
1048.021702,720,4926.182142
1073.725469,1000,4926.891285
1071.630154,1000,4927.603195
1072.870105,1000,4928.340233
1063.020623,1000,4939.943135
1055.825785,1000,4940.67154
661.848878,292,4940.875752
2141.960721,1000,4941.588219
1446.234294,1000,4942.284944
794.365428,553,4953.661716
780.828068,554,4954.066942
794.200783,557,4954.494369
809.219627,564,4954.905866
968.851433,665,4955.396038
450.967376,254,4966.601585
418.60973,221,4966.756316
421.484119,220,4966.910192
411.528384,226,4967.067129
459.040721,261,4967.249934
527.859681,312,4978.470556
1813.938036,861,4979.06215
2039.478074,896,4979.687623
713.682673,409,4979.966338
1433.068076,642,4980.413001
445.525864,253,4991.362193
480.720491,284,4991.572901
410.439736,223,4991.735503
510.895471,313,4991.949839
368.500413,440,4992.258586
2494.377017,1000,5003.716288
880.097478,434,5004.023968
2451.077694,1000,5004.728174
2455.569469,1000,5005.422778
2145.160484,1000,5006.136186
476.908277,230,5017.041292
436.500753,227,5017.195148
502.132323,261,5017.375337
454.697171,229,5017.533175
512.604892,239,5017.70504
2102.23284,1000,5029.222641
2211.72147,898,5029.86437
2084.400559,1000,5030.562605
755.00009,344,5030.799166
978.00103,548,5031.176613
870.039703,650,5042.352624
889.47246,664,5042.821692
516.338048,443,5043.135188
874.031526,649,5043.58965
930.235182,718,5044.116354
359.72902,224,5055.041713
1109.530182,818,5055.617638
1301.303421,1000,5056.325958
358.808582,212,5056.482276
347.768175,197,5056.629177
1031.429471,970,5068.131234
475.615295,289,5068.339526
729.426322,664,5068.826989
2133.656458,1000,5069.532659
2009.039093,1000,5070.222186
358.415552,220,5081.161296
351.814565,212,5081.314354
433.082141,289,5081.520294
520.417202,378,5081.786262
495.978362,353,5082.028718
389.061805,187,5092.908946
421.26052,207,5093.058304
415.804566,204,5093.202257
411.59087,202,5093.347009
403.330934,195,5093.488289
433.178485,358,5104.547255
385.907618,318,5104.783582
381.422679,307,5105.01063
421.43383,269,5105.20355
576.035696,422,5105.511792
1866.044159,1000,5117.033592
730.889011,662,5117.506917
462.433817,292,5117.710696
459.234674,337,5117.946548
708.421389,647,5118.408921
804.884691,597,5129.615523
812.077493,609,5130.057325
576.322655,514,5130.424378
791.610726,587,5130.842656
796.673314,589,5131.262595
533.880697,279,5142.36158
820.542984,447,5142.666214
1627.694402,1000,5143.362129
796.052499,418,5143.655962
1222.680034,677,5144.137707
