#{"env_id": "HalfCheetah-v2", "t_start": 1521325526.7239947}
r,l,t
789.277475,1000,2212.121978
839.135205,1000,2212.646044
760.475315,1000,2213.173409
880.99712,1000,2213.715063
867.56225,1000,2214.253396
607.625755,1000,2223.07583
606.96577,1000,2223.629268
724.24097,1000,2224.160895
669.912878,1000,2224.704948
556.781558,1000,2225.249046
-49.674167,1000,2234.086872
155.368581,1000,2234.617697
-131.646022,1000,2235.143035
60.825323,1000,2235.673879
79.272134,1000,2236.193538
381.760741,1000,2245.007396
-119.465938,1000,2245.538253
14.013708,1000,2246.076367
182.464806,1000,2246.616971
219.785016,1000,2247.143044
723.817011,1000,2256.050321
864.815402,1000,2256.593538
804.067194,1000,2257.121018
786.376754,1000,2257.649384
724.815649,1000,2258.184314
92.731994,1000,2267.171042
284.17736,1000,2267.754039
310.394017,1000,2268.339861
362.785575,1000,2268.907423
341.758588,1000,2269.485894
560.096249,1000,2278.549223
593.610281,1000,2279.103357
505.080007,1000,2279.660361
626.071379,1000,2280.227798
573.679094,1000,2280.797095
604.973368,1000,2289.663841
592.309316,1000,2290.20086
605.149819,1000,2290.75381
604.37436,1000,2291.320359
627.103971,1000,2291.890965
625.202367,1000,2300.749722
609.418771,1000,2301.303452
601.409082,1000,2301.854919
638.116195,1000,2302.422643
615.07646,1000,2302.988782
283.000196,1000,2311.814779
250.695083,1000,2312.342902
288.485565,1000,2312.861415
254.5099,1000,2313.385438
316.572233,1000,2313.913979
611.857397,1000,2322.70003
626.201494,1000,2323.236629
577.446143,1000,2323.771358
592.111251,1000,2324.290359
661.007472,1000,2324.817045
750.706585,1000,2333.614397
812.801247,1000,2334.136877
748.420006,1000,2334.673895
817.840934,1000,2335.201553
773.813516,1000,2335.743839
634.448607,1000,2344.557866
713.457677,1000,2345.085542
595.229631,1000,2345.613841
748.151975,1000,2346.140241
623.915351,1000,2346.677593
835.015112,1000,2355.514405
798.649858,1000,2356.041006
898.667194,1000,2356.569028
857.955331,1000,2357.109374
785.970501,1000,2357.643071
670.27284,1000,2366.476323
653.418224,1000,2367.007921
748.44045,1000,2367.551553
704.528214,1000,2368.091776
714.646388,1000,2368.632926
959.737038,1000,2377.456911
799.334123,1000,2377.995323
1030.931758,1000,2378.532527
1065.412126,1000,2379.067486
879.121661,1000,2379.588027
890.74706,1000,2388.436743
1019.804709,1000,2388.969661
846.716373,1000,2389.495055
962.688531,1000,2390.033838
930.359853,1000,2390.584916
699.396545,1000,2399.418324
715.525691,1000,2399.955314
696.087575,1000,2400.485694
680.64296,1000,2401.020542
688.268722,1000,2401.570398
941.960414,1000,2410.418869
921.110544,1000,2410.957749
876.031228,1000,2411.49793
875.364384,1000,2412.025261
924.85142,1000,2412.561092
774.796118,1000,2421.401898
748.619077,1000,2421.934029
745.905031,1000,2422.47148
772.827421,1000,2423.001807
782.638386,1000,2423.5234
681.003994,1000,2432.379019
687.493422,1000,2432.91589
689.497375,1000,2433.44276
684.442791,1000,2433.976337
721.860964,1000,2434.534954
676.501987,1000,2443.398665
438.644361,1000,2443.94234
464.571703,1000,2444.480563
425.258938,1000,2445.013545
542.653619,1000,2445.544675
837.876382,1000,2454.331411
753.646241,1000,2454.856757
783.148933,1000,2455.378976
893.911469,1000,2455.90185
827.958975,1000,2456.419651
552.460073,1000,2465.225837
586.292251,1000,2465.754599
625.220464,1000,2466.277019
568.691779,1000,2466.805775
591.586477,1000,2467.332067
473.59872,1000,2476.16885
457.937999,1000,2476.699394
449.214807,1000,2477.243938
442.579635,1000,2477.782814
395.539147,1000,2478.321923
664.472004,1000,2487.143857
771.447937,1000,2487.688888
786.433064,1000,2488.233567
681.498856,1000,2488.767884
802.149681,1000,2489.294891
965.676547,1000,2498.134986
882.608722,1000,2498.675802
857.372576,1000,2499.212044
924.341571,1000,2499.745921
829.00887,1000,2500.274383
674.218715,1000,2509.154873
704.739062,1000,2509.712629
692.48213,1000,2510.265093
650.946021,1000,2510.837121
699.839322,1000,2511.395836
726.479889,1000,2520.425621
743.497795,1000,2520.974864
692.607462,1000,2521.535299
667.746085,1000,2522.067188
732.164129,1000,2522.628412
777.327656,1000,2531.646092
758.836983,1000,2532.185485
723.490693,1000,2532.742531
732.349644,1000,2533.269986
767.203775,1000,2533.823563
782.011591,1000,2542.879339
730.364451,1000,2543.457181
739.874081,1000,2544.003524
869.11666,1000,2544.569381
842.898981,1000,2545.115308
1011.506889,1000,2554.130439
1113.778141,1000,2554.686912
1066.010938,1000,2555.214865
1067.787005,1000,2555.762505
914.820629,1000,2556.306248
637.075099,1000,2565.362558
643.090113,1000,2565.905756
693.13174,1000,2566.462266
683.705432,1000,2566.995818
634.869244,1000,2567.546558
709.747681,1000,2576.587191
804.262629,1000,2577.11804
811.326254,1000,2577.660355
893.448905,1000,2578.198537
804.583302,1000,2578.764852
853.937303,1000,2587.853878
864.857717,1000,2588.423743
854.853749,1000,2588.964094
887.02427,1000,2589.52057
798.799249,1000,2590.085043
829.752322,1000,2599.119066
121.843626,1000,2599.673525
674.327156,1000,2600.207575
797.079747,1000,2600.7556
832.722454,1000,2601.321115
897.885247,1000,2610.368084
901.878197,1000,2610.900465
852.686512,1000,2611.456763
878.6373,1000,2612.016044
854.643166,1000,2612.568849
849.048718,1000,2621.574541
797.891151,1000,2622.137057
822.203757,1000,2622.685359
824.486841,1000,2623.225847
839.726369,1000,2623.780797
723.451515,1000,2632.648205
700.825186,1000,2633.21876
725.179956,1000,2633.770765
753.516306,1000,2634.320602
736.86024,1000,2634.861454
632.353561,1000,2643.785055
640.281197,1000,2644.326383
654.810773,1000,2644.881975
610.522738,1000,2645.422197
631.989164,1000,2645.976497
965.393132,1000,2654.860579
1023.475098,1000,2655.401655
1040.557086,1000,2655.934868
939.849052,1000,2656.469515
967.345238,1000,2657.007026
981.926369,1000,2665.855828
988.772176,1000,2666.396868
954.834989,1000,2666.933562
918.019192,1000,2667.472895
951.846383,1000,2668.00891
890.713703,1000,2676.854067
845.103744,1000,2677.394439
1002.951129,1000,2677.95342
928.583359,1000,2678.511477
937.972747,1000,2679.047352
874.942741,1000,2687.914021
955.393467,1000,2688.440509
978.165627,1000,2688.976317
926.167208,1000,2689.517771
920.871168,1000,2690.070884
901.558712,1000,2698.936733
895.085688,1000,2699.477828
875.234012,1000,2700.016389
880.379687,1000,2700.559751
902.505585,1000,2701.104341
520.779798,1000,2709.999511
536.456207,1000,2710.548018
488.631143,1000,2711.091761
539.541338,1000,2711.645371
507.448853,1000,2712.190428
839.33964,1000,2721.049001
926.734921,1000,2721.604281
912.028069,1000,2722.145407
913.866701,1000,2722.677001
934.799092,1000,2723.206668
894.145132,1000,2732.135479
981.518607,1000,2732.687899
937.836042,1000,2733.227528
955.879726,1000,2733.776058
915.548304,1000,2734.316775
999.522162,1000,2743.207039
1039.972524,1000,2743.736538
1019.321976,1000,2744.267929
1030.493855,1000,2744.799936
996.800014,1000,2745.338039
843.391469,1000,2754.170206
837.86518,1000,2754.703102
892.973103,1000,2755.241071
867.910056,1000,2755.792422
835.359359,1000,2756.333601
857.371302,1000,2765.220561
818.205256,1000,2765.773972
776.585593,1000,2766.318305
794.178742,1000,2766.857069
843.155854,1000,2767.415947
792.08631,1000,2776.311697
835.31434,1000,2776.844965
834.424199,1000,2777.361052
831.378376,1000,2777.884861
815.165541,1000,2778.407292
725.359142,1000,2787.284838
776.951674,1000,2787.838804
747.341882,1000,2788.38086
732.924117,1000,2788.911016
722.945883,1000,2789.442422
743.532585,1000,2798.43052
712.037765,1000,2798.963753
786.759849,1000,2799.493041
752.369395,1000,2800.021545
761.371727,1000,2800.560546
809.294731,1000,2809.465371
815.551184,1000,2810.009069
788.244415,1000,2810.552258
812.533451,1000,2811.096336
823.329871,1000,2811.639345
806.230704,1000,2820.514782
832.972493,1000,2821.038849
833.835996,1000,2821.575238
816.523302,1000,2822.107669
835.560754,1000,2822.637884
771.555367,1000,2831.508924
752.039059,1000,2832.041051
755.499981,1000,2832.579938
760.153656,1000,2833.114403
768.373209,1000,2833.662383
496.593878,1000,2842.578686
-548.557738,1000,2843.134028
-450.55365,1000,2843.667542
-548.899757,1000,2844.216889
-547.426092,1000,2844.774934
794.126644,1000,2853.686812
791.914294,1000,2854.221187
789.095042,1000,2854.763184
764.022032,1000,2855.305321
767.803344,1000,2855.844788
-348.911248,1000,2864.736392
846.202453,1000,2865.276597
-391.77608,1000,2865.820701
-64.717334,1000,2866.36282
-493.225608,1000,2866.91454
909.908563,1000,2875.835991
903.505643,1000,2876.380871
904.431799,1000,2876.909356
849.487595,1000,2877.452166
903.427445,1000,2878.008907
993.058736,1000,2886.843577
1047.194193,1000,2887.357731
997.968356,1000,2887.877905
915.380989,1000,2888.401273
1015.108323,1000,2888.92323
942.397812,1000,2897.79753
821.861493,1000,2898.319877
875.15838,1000,2898.854519
869.707022,1000,2899.384414
890.342404,1000,2899.916257
680.242011,1000,2908.800072
658.105276,1000,2909.333031
746.240105,1000,2909.885417
685.622851,1000,2910.435339
752.310194,1000,2910.972209
-84.450857,1000,2919.887579
-57.426124,1000,2920.433743
-522.686305,1000,2920.966896
-230.40855,1000,2921.512794
765.44972,1000,2922.058372
828.292598,1000,2930.989997
841.262148,1000,2931.541737
808.004863,1000,2932.08944
834.329975,1000,2932.62706
793.721746,1000,2933.169513
838.424275,1000,2942.110913
853.932452,1000,2942.652552
806.634418,1000,2943.180745
770.008322,1000,2943.728549
835.337481,1000,2944.273725
804.805344,1000,2953.22035
801.506971,1000,2953.761099
829.958944,1000,2954.293327
783.37157,1000,2954.833505
796.683761,1000,2955.35906
775.655406,1000,2964.263355
783.113685,1000,2964.812086
803.085215,1000,2965.354601
803.762753,1000,2965.899515
776.461318,1000,2966.437854
836.590859,1000,2975.423821
840.8929,1000,2975.986809
847.346656,1000,2976.527969
826.385114,1000,2977.079893
825.224853,1000,2977.625613
915.099717,1000,2986.541255
901.321214,1000,2987.084555
902.592147,1000,2987.622949
895.184273,1000,2988.173814
907.774121,1000,2988.717466
897.840627,1000,2997.626965
951.396952,1000,2998.169058
932.696909,1000,2998.72344
933.224079,1000,2999.259278
919.555005,1000,2999.802656
962.777373,1000,3008.72475
930.317624,1000,3009.263261
943.824582,1000,3009.794379
972.024318,1000,3010.34035
949.151225,1000,3010.87709
904.897383,1000,3019.777075
958.436471,1000,3020.313043
924.498185,1000,3020.86289
926.17956,1000,3021.404204
921.355614,1000,3021.930822
1194.952755,1000,3030.815006
1136.228005,1000,3031.334832
1156.14566,1000,3031.863606
1127.09879,1000,3032.390103
1176.342769,1000,3032.916356
761.027053,1000,3041.809962
792.833854,1000,3042.354516
812.812944,1000,3042.894386
784.684547,1000,3043.438509
816.426993,1000,3043.972124
878.515195,1000,3052.884569
844.777117,1000,3053.431554
909.343211,1000,3053.966376
905.650948,1000,3054.502869
885.361598,1000,3055.044763
886.524189,1000,3063.945663
924.867344,1000,3064.487222
925.971253,1000,3065.017939
920.491471,1000,3065.556045
892.684537,1000,3066.086267
703.498228,1000,3074.982892
711.3059,1000,3075.521419
759.528989,1000,3076.063543
756.997529,1000,3076.605368
777.15296,1000,3077.136294
795.86219,1000,3086.028047
769.055052,1000,3086.584893
797.931386,1000,3087.125516
742.239414,1000,3087.661533
758.311173,1000,3088.205784
923.263047,1000,3097.118431
908.492522,1000,3097.667423
919.353533,1000,3098.205101
902.384198,1000,3098.74582
881.754792,1000,3099.281812
788.972914,1000,3108.219128
829.819249,1000,3108.748052
817.440839,1000,3109.29148
785.023942,1000,3109.820891
809.636708,1000,3110.360101
961.881105,1000,3119.241922
952.949721,1000,3119.779889
950.919904,1000,3120.312181
929.069157,1000,3120.85592
953.146859,1000,3121.415106
876.695384,1000,3130.338812
913.454028,1000,3130.898333
896.262458,1000,3131.438864
913.225215,1000,3131.978121
886.576091,1000,3132.501303
872.18758,1000,3141.437576
858.024773,1000,3141.970227
880.036497,1000,3142.502058
884.052587,1000,3143.031564
869.886003,1000,3143.573222
1059.617122,1000,3152.493824
1061.726307,1000,3153.024772
1066.19695,1000,3153.552349
1061.414939,1000,3154.083032
1043.525352,1000,3154.615217
996.189247,1000,3163.60311
1014.925406,1000,3164.1315
1028.988479,1000,3164.660314
1055.235508,1000,3165.19895
1036.622894,1000,3165.728381
1009.312251,1000,3174.606395
929.259583,1000,3175.140543
980.98379,1000,3175.668474
904.417072,1000,3176.199731
929.444636,1000,3176.71839
938.359048,1000,3185.590412
900.25119,1000,3186.128405
891.723362,1000,3186.6912
945.889975,1000,3187.240755
923.029863,1000,3187.770511
986.000218,1000,3196.677395
962.400145,1000,3197.212167
972.430805,1000,3197.752618
1009.967363,1000,3198.301447
979.411076,1000,3198.843625
1130.754164,1000,3207.783612
1085.921818,1000,3208.308577
1127.919948,1000,3208.837318
1057.729395,1000,3209.357859
1191.411779,1000,3209.887277
1087.36051,1000,3218.802127
1101.306231,1000,3219.326747
1104.481798,1000,3219.858834
1095.85416,1000,3220.390336
1128.812892,1000,3220.914965
943.37574,1000,3229.893862
928.528151,1000,3230.442216
967.35049,1000,3230.981388
913.340703,1000,3231.516299
948.117136,1000,3232.051378
1159.57646,1000,3240.952439
1143.076049,1000,3241.494651
1106.998029,1000,3242.044393
1141.538918,1000,3242.577834
1129.719576,1000,3243.114116
958.137974,1000,3252.01505
989.408426,1000,3252.549931
984.434141,1000,3253.075455
998.001053,1000,3253.60324
969.002812,1000,3254.135994
865.651008,1000,3263.042022
893.552093,1000,3263.575546
822.36988,1000,3264.104364
829.186002,1000,3264.630983
862.137593,1000,3265.168086
1010.616362,1000,3274.138121
986.804306,1000,3274.663465
944.683567,1000,3275.198893
975.919226,1000,3275.729949
990.65571,1000,3276.271875
1035.398668,1000,3285.203539
1011.48602,1000,3285.740271
1053.087641,1000,3286.286871
1053.720041,1000,3286.830765
1011.053034,1000,3287.371392
1019.536271,1000,3296.3242
988.463098,1000,3296.86875
1021.714139,1000,3297.415693
974.934267,1000,3297.959279
986.605483,1000,3298.498546
971.286475,1000,3307.441841
881.507082,1000,3307.99404
1085.452032,1000,3308.548668
902.722016,1000,3309.082332
963.071618,1000,3309.598955
-5.637951,1000,3318.509548
950.893044,1000,3319.04117
1105.734745,1000,3319.565057
1026.602932,1000,3320.088596
307.572704,1000,3320.617881
781.764772,1000,3329.53387
793.635178,1000,3330.065313
779.557319,1000,3330.605556
820.526137,1000,3331.145095
838.332317,1000,3331.692283
721.857756,1000,3340.7213
730.069517,1000,3341.268773
766.853481,1000,3341.83263
777.847217,1000,3342.382194
699.626841,1000,3342.914535
829.211574,1000,3351.886608
826.702629,1000,3352.419723
835.520017,1000,3352.952965
789.187636,1000,3353.481719
765.9531,1000,3354.00927
924.858971,1000,3362.941845
854.083358,1000,3363.487826
966.199502,1000,3364.025801
886.760328,1000,3364.565065
900.711551,1000,3365.09279
873.879292,1000,3374.026362
916.081423,1000,3374.558522
873.687516,1000,3375.088368
814.25303,1000,3375.626357
843.227422,1000,3376.168948
804.954049,1000,3385.12293
824.891088,1000,3385.664934
839.729048,1000,3386.200915
802.364991,1000,3386.731367
775.827812,1000,3387.252784
969.249541,1000,3396.193885
964.566178,1000,3396.716988
912.470975,1000,3397.242935
999.627104,1000,3397.769038
889.789537,1000,3398.298488
885.686915,1000,3407.24895
905.856945,1000,3407.795974
878.11223,1000,3408.335817
912.544579,1000,3408.88864
895.962119,1000,3409.438738
916.310017,1000,3418.403321
889.689159,1000,3418.95369
907.055006,1000,3419.484013
845.654321,1000,3420.009542
929.692675,1000,3420.540597
1010.104054,1000,3429.510243
1025.528814,1000,3430.050639
995.656499,1000,3430.582802
968.821611,1000,3431.108759
1034.24237,1000,3431.637944
1003.190014,1000,3440.581321
1044.282624,1000,3441.10566
1039.278938,1000,3441.640268
1045.91064,1000,3442.178666
1028.943214,1000,3442.729008
954.7276,1000,3451.667252
936.778651,1000,3452.21386
945.040359,1000,3452.760411
917.445201,1000,3453.304564
948.806922,1000,3453.836029
809.500393,1000,3462.760486
958.535058,1000,3463.277246
725.767281,1000,3463.800847
982.240685,1000,3464.330803
845.289588,1000,3464.848336
809.07712,1000,3473.77882
377.556247,1000,3474.316906
821.713798,1000,3474.836764
370.816659,1000,3475.36687
864.059248,1000,3475.884328
1141.301691,1000,3484.794353
1223.293212,1000,3485.31943
1162.588629,1000,3485.854418
1263.20576,1000,3486.394881
1227.722002,1000,3486.919281
1145.757845,1000,3495.884264
1158.115666,1000,3496.420214
1170.003951,1000,3496.939606
1161.227693,1000,3497.462393
1173.353022,1000,3497.99172
970.930679,1000,3506.954427
1006.365985,1000,3507.519354
957.837358,1000,3508.073108
1017.458728,1000,3508.608394
970.708442,1000,3509.139109
951.557143,1000,3518.233444
997.434946,1000,3518.794286
995.113663,1000,3519.352504
1007.092185,1000,3519.889995
915.166614,1000,3520.441031
907.424317,1000,3529.614504
917.327719,1000,3530.164418
887.260855,1000,3530.726563
946.104613,1000,3531.265396
938.379512,1000,3531.83827
1088.762472,1000,3540.993567
1120.072329,1000,3541.564883
1106.219988,1000,3542.101895
1022.80149,1000,3542.657415
1113.877196,1000,3543.181892
1183.20444,1000,3552.354068
1199.814715,1000,3552.892777
1259.732918,1000,3553.466885
1221.147164,1000,3554.002523
1206.709771,1000,3554.559454
1276.064806,1000,3563.710512
1265.798923,1000,3564.245276
1277.349574,1000,3564.781382
1233.370059,1000,3565.330789
1280.697388,1000,3565.874699
1205.203658,1000,3575.057892
1142.26936,1000,3575.61827
1207.044876,1000,3576.155953
1165.778626,1000,3576.716517
1183.005607,1000,3577.247522
1039.570758,1000,3586.355785
1032.181608,1000,3586.889347
1102.944633,1000,3587.415894
1043.113121,1000,3587.970776
1132.335081,1000,3588.512998
929.313556,1000,3597.48015
937.207701,1000,3598.016072
932.738472,1000,3598.553556
901.632659,1000,3599.084329
939.124396,1000,3599.626553
1058.614261,1000,3608.604871
1017.918115,1000,3609.137851
1039.227295,1000,3609.675034
965.932144,1000,3610.208567
990.314805,1000,3610.736374
871.33419,1000,3619.686251
830.078822,1000,3620.227088
856.818335,1000,3620.758973
827.369911,1000,3621.2843
838.729415,1000,3621.811925
1089.948084,1000,3630.771358
1117.968627,1000,3631.30065
1126.61829,1000,3631.858876
1114.158547,1000,3632.41961
1076.687115,1000,3632.957108
888.596214,1000,3641.938763
880.213746,1000,3642.476879
867.66323,1000,3643.006215
844.861699,1000,3643.538899
876.027002,1000,3644.069388
1143.538037,1000,3653.085408
1127.406075,1000,3653.636
1150.7976,1000,3654.179542
1162.214986,1000,3654.716204
1199.115117,1000,3655.247871
1134.977573,1000,3664.245914
1119.330669,1000,3664.789761
1090.647721,1000,3665.321768
1123.310616,1000,3665.854939
1148.635014,1000,3666.398429
1038.471543,1000,3675.427393
1093.732726,1000,3675.965883
1037.736639,1000,3676.526381
1028.283507,1000,3677.066417
1118.582594,1000,3677.615969
990.664083,1000,3686.621685
998.745103,1000,3687.1644
946.690051,1000,3687.728807
908.971428,1000,3688.292756
1009.98869,1000,3688.846286
1102.577579,1000,3697.948428
1149.637857,1000,3698.493562
1112.948251,1000,3699.024012
1098.712012,1000,3699.568191
1143.929959,1000,3700.108265
1011.057914,1000,3709.128529
981.889411,1000,3709.677803
1033.869618,1000,3710.222936
1032.172157,1000,3710.758027
978.034718,1000,3711.296545
1188.453205,1000,3720.304871
1173.099061,1000,3720.845927
1186.277562,1000,3721.380767
1212.68903,1000,3721.921215
1188.166805,1000,3722.454523
1139.46802,1000,3731.459874
1155.830647,1000,3731.989353
1149.576298,1000,3732.522506
1155.105586,1000,3733.054028
1139.374559,1000,3733.578592
1138.248885,1000,3742.599717
1096.239806,1000,3743.128393
1109.797095,1000,3743.668355
1096.617959,1000,3744.204212
1126.132218,1000,3744.751414
1103.565021,1000,3753.724093
1126.880246,1000,3754.253015
1109.248279,1000,3754.777409
1090.413326,1000,3755.304379
1094.565985,1000,3755.825092
1072.039817,1000,3764.782995
1086.591182,1000,3765.308273
1086.400321,1000,3765.831363
1070.785454,1000,3766.366781
1036.43245,1000,3766.899618
851.326068,1000,3775.853328
860.350185,1000,3776.388664
850.935491,1000,3776.920422
864.01906,1000,3777.453565
870.558267,1000,3777.985413
1124.79985,1000,3786.962063
1141.844891,1000,3787.50452
1081.030772,1000,3788.038382
1125.240681,1000,3788.558067
1133.112847,1000,3789.085336
1268.548288,1000,3798.069368
1298.331692,1000,3798.615598
1263.095669,1000,3799.154114
1274.182333,1000,3799.701871
1256.734647,1000,3800.234119
1041.278862,1000,3809.237209
1068.141626,1000,3809.780584
1088.757904,1000,3810.328894
1047.408302,1000,3810.877943
1052.534222,1000,3811.428065
1052.615206,1000,3820.418922
963.834032,1000,3820.952977
1013.529269,1000,3821.494086
895.710879,1000,3822.046719
1026.175062,1000,3822.589268
1220.997403,1000,3831.634864
1200.981068,1000,3832.174334
1222.782257,1000,3832.698908
1222.020937,1000,3833.241075
1145.815722,1000,3833.791392
998.551,1000,3842.761877
928.644637,1000,3843.293847
1031.015973,1000,3843.829115
1035.868835,1000,3844.360831
1083.384231,1000,3844.889381
1199.543042,1000,3853.876168
1195.819397,1000,3854.416392
1114.571956,1000,3854.955578
1200.923842,1000,3855.493392
1158.259346,1000,3856.046037
1061.58062,1000,3865.058946
1093.787531,1000,3865.628061
1069.385923,1000,3866.195236
1090.893686,1000,3866.75154
1083.327872,1000,3867.300026
1089.909511,1000,3876.376331
1068.355769,1000,3876.913532
1068.244539,1000,3877.43945
1064.792912,1000,3877.965425
1043.051426,1000,3878.493438
909.129031,1000,3887.510864
836.894689,1000,3888.042765
914.826417,1000,3888.566824
883.443863,1000,3889.098886
899.206457,1000,3889.642387
1073.00733,1000,3898.627911
1080.521357,1000,3899.170562
1087.90764,1000,3899.720296
1101.201357,1000,3900.264807
1117.069416,1000,3900.801096
838.278396,1000,3909.801096
888.393408,1000,3910.333706
927.857066,1000,3910.865076
914.751305,1000,3911.396887
864.900359,1000,3911.941402
943.911807,1000,3920.933414
921.574491,1000,3921.463517
879.926935,1000,3922.019909
942.862527,1000,3922.57564
930.010161,1000,3923.113387
1316.996732,1000,3932.134462
1358.315988,1000,3932.678411
1348.779032,1000,3933.204406
1325.848566,1000,3933.737252
1373.39963,1000,3934.273026
1131.57104,1000,3943.258949
1318.196686,1000,3943.805279
1135.770994,1000,3944.350972
1287.408927,1000,3944.882845
1375.16641,1000,3945.41922
1021.695986,1000,3954.402092
1007.458035,1000,3954.933417
1019.855068,1000,3955.47299
1036.633269,1000,3956.010497
986.703942,1000,3956.551193
966.464181,1000,3965.59445
925.300618,1000,3966.142066
971.161733,1000,3966.68382
1018.267714,1000,3967.220875
992.57486,1000,3967.778722
1216.268999,1000,3976.779962
1216.563085,1000,3977.307909
1221.047887,1000,3977.843879
1215.310063,1000,3978.378057
1233.930508,1000,3978.9184
946.85457,1000,3987.939049
939.3674,1000,3988.471853
943.886859,1000,3988.999568
947.289389,1000,3989.530941
959.140205,1000,3990.072611
1172.354261,1000,3999.108244
1095.937314,1000,3999.637603
1156.233119,1000,4000.168044
1107.767374,1000,4000.702523
1081.144977,1000,4001.230691
1132.403225,1000,4010.265033
1111.380252,1000,4010.793832
1176.063451,1000,4011.325963
1139.775621,1000,4011.854822
1151.644863,1000,4012.401644
1117.883274,1000,4021.448411
1149.838841,1000,4022.007766
1149.750601,1000,4022.550538
1130.218705,1000,4023.083674
1131.339718,1000,4023.624701
1090.901606,1000,4032.65764
1077.561323,1000,4033.190648
1087.236269,1000,4033.726341
1089.734439,1000,4034.250005
1121.717488,1000,4034.784982
1280.234137,1000,4043.765031
1288.655197,1000,4044.300863
1280.905362,1000,4044.834287
1273.953103,1000,4045.370766
1295.131206,1000,4045.898362
1167.929049,1000,4054.926327
1185.387771,1000,4055.491077
1211.218141,1000,4056.016866
1169.7926,1000,4056.577537
1180.743585,1000,4057.102886
1316.589264,1000,4066.351389
1322.308866,1000,4066.893097
1339.083904,1000,4067.450601
1312.206725,1000,4067.978113
1321.321767,1000,4068.524422
1133.932893,1000,4077.736956
1156.76967,1000,4078.273305
1155.923608,1000,4078.825397
1152.18375,1000,4079.377054
1136.698733,1000,4079.908679
879.45629,1000,4089.125305
884.324294,1000,4089.681597
882.880021,1000,4090.222987
875.459631,1000,4090.7878
876.368415,1000,4091.341621
1082.377422,1000,4100.477367
1093.632467,1000,4101.012423
1110.178983,1000,4101.548091
1079.318689,1000,4102.089861
1097.767563,1000,4102.628092
804.37779,1000,4111.661335
959.81867,1000,4112.193214
877.290185,1000,4112.731418
1016.24261,1000,4113.258301
1000.948294,1000,4113.78203
963.19481,1000,4122.824422
963.234122,1000,4123.348827
936.467632,1000,4123.884406
890.778271,1000,4124.410882
1024.30916,1000,4124.928929
1026.901622,1000,4133.965032
1088.084562,1000,4134.4909
1047.662516,1000,4135.025829
1048.912213,1000,4135.561622
991.282756,1000,4136.096914
1030.878686,1000,4145.135264
1043.856517,1000,4145.698398
1031.11013,1000,4146.244848
1059.976903,1000,4146.777411
1029.013927,1000,4147.309275
1135.263888,1000,4156.38233
1169.659262,1000,4156.920904
1144.398374,1000,4157.453051
1154.620884,1000,4157.985942
1144.617007,1000,4158.51282
1076.92141,1000,4167.582562
1115.019891,1000,4168.122841
1098.144971,1000,4168.656421
1094.161427,1000,4169.190399
1117.022764,1000,4169.734759
1195.377438,1000,4178.812084
1231.993044,1000,4179.355161
1225.181077,1000,4179.896326
1180.519203,1000,4180.436758
1223.788499,1000,4180.983536
1228.690194,1000,4190.003339
1179.500183,1000,4190.5353
1253.40784,1000,4191.06708
1228.805041,1000,4191.615391
1215.239976,1000,4192.152215
1012.285982,1000,4201.180298
994.979186,1000,4201.720339
1031.171253,1000,4202.26283
1006.050174,1000,4202.808889
1046.583531,1000,4203.353525
1139.785688,1000,4212.364874
1158.828093,1000,4212.892312
1157.226978,1000,4213.432603
1055.954232,1000,4213.963354
1134.400136,1000,4214.497851
1093.824193,1000,4223.537585
1096.056641,1000,4224.079828
1062.603562,1000,4224.624178
1105.989172,1000,4225.163546
1087.968853,1000,4225.702441
1261.680331,1000,4234.771543
1462.732805,1000,4235.348962
1531.498321,1000,4235.908087
1478.604021,1000,4236.439559
1465.37461,1000,4236.961609
1120.072609,1000,4245.994396
931.794032,1000,4246.52803
1008.185718,1000,4247.064875
1001.394554,1000,4247.595702
903.218118,1000,4248.132026
912.348885,1000,4257.169541
851.465998,1000,4257.709525
808.586314,1000,4258.248957
878.858965,1000,4258.794749
820.373758,1000,4259.333036
1066.500076,1000,4268.368599
1006.551488,1000,4268.921331
1048.965386,1000,4269.457853
1050.346149,1000,4269.981552
1027.304725,1000,4270.5094
1339.682381,1000,4279.554795
1288.627814,1000,4280.086936
1245.016041,1000,4280.616271
1280.13203,1000,4281.148019
1324.196825,1000,4281.689206
1218.307042,1000,4290.791503
1222.808981,1000,4291.317396
1188.778397,1000,4291.862812
1157.608505,1000,4292.411752
1208.763139,1000,4292.951882
1137.530787,1000,4302.035771
1161.484955,1000,4302.598107
1089.803947,1000,4303.139596
1039.025643,1000,4303.701256
1127.6164,1000,4304.245675
1236.077121,1000,4313.324274
1220.212896,1000,4313.857767
1250.430955,1000,4314.393056
1163.69537,1000,4314.919808
1198.308935,1000,4315.443761
1110.643237,1000,4324.463376
-467.384938,1000,4325.015178
1159.614838,1000,4325.553879
-466.745663,1000,4326.117803
1166.39429,1000,4326.649849
1260.278731,1000,4335.669465
1261.908333,1000,4336.203379
1245.600227,1000,4336.726094
1219.037674,1000,4337.244622
1273.581715,1000,4337.760846
1159.606871,1000,4346.781321
1223.381141,1000,4347.309979
1213.321882,1000,4347.850598
1243.738877,1000,4348.395399
1132.861739,1000,4348.927093
995.906554,1000,4357.991846
1017.34298,1000,4358.520439
1029.925883,1000,4359.055966
1049.785903,1000,4359.58876
