#{"env_id": "Walker2d-v2", "t_start": 1521255399.7457392}
r,l,t
420.909423,331,2232.082605
691.801685,409,2232.355204
334.451611,383,2232.601566
60.94594,176,2232.708372
55.373173,180,2232.818183
1021.100176,855,2242.427057
57.020291,176,2242.542869
302.252398,211,2242.671524
80.202571,199,2242.793261
62.824677,171,2242.897506
87.356066,148,2252.111675
927.714277,1000,2252.762881
296.973626,276,2252.929953
357.240435,297,2253.117236
168.359052,229,2253.258867
941.655376,1000,2262.996022
949.337071,1000,2263.620638
944.485331,1000,2264.255305
449.133082,252,2264.419249
517.652973,266,2264.584302
922.63941,1000,2274.280252
936.776042,1000,2274.89696
913.762308,1000,2275.519054
330.270838,254,2275.679986
919.258399,1000,2276.315689
70.170166,198,2285.490004
66.179499,191,2285.612398
75.099324,200,2285.737661
59.009551,187,2285.854599
47.245705,174,2285.964198
67.717322,184,2295.10599
1995.246847,903,2295.685715
74.260625,194,2295.807213
74.528745,193,2295.929451
1419.506232,596,2296.301263
700.216001,396,2305.635414
1439.187436,697,2306.084191
246.463094,420,2306.351594
644.562347,715,2306.795226
1830.910332,1000,2307.413185
194.760436,379,2316.767659
203.372532,165,2316.876497
175.36327,138,2316.967102
267.281663,228,2317.1165
164.33311,129,2317.201029
369.86666,189,2326.405645
245.43758,171,2326.517492
946.877867,1000,2327.167186
771.79242,622,2327.561778
1021.483168,1000,2328.187689
73.606864,229,2337.433812
56.09735,241,2337.586575
404.550434,318,2337.783015
102.650905,212,2337.914126
458.017843,309,2338.106437
984.282536,1000,2347.816263
798.305391,473,2348.134848
363.043642,318,2348.341004
369.470786,260,2348.498081
522.905762,366,2348.719563
86.910142,133,2357.827807
1782.153446,1000,2358.466014
87.982924,134,2358.548056
889.705713,419,2358.799237
87.997305,135,2358.88621
1353.030641,943,2368.674182
684.223255,377,2368.905332
1046.301969,659,2369.320281
285.760429,573,2369.677231
653.172185,473,2369.971247
779.881277,367,2379.287063
538.456788,274,2379.46661
809.267146,384,2379.715714
646.247564,315,2379.914567
113.25001,249,2380.078756
842.175959,450,2389.475499
741.457075,354,2389.703634
86.90274,201,2389.831118
507.292227,263,2389.994116
871.276657,409,2390.243995
1146.955993,744,2399.786689
968.89538,612,2400.169461
977.836712,664,2400.575131
526.928241,287,2400.750613
676.242411,492,2401.044495
1004.274848,419,2410.329529
1055.155482,1000,2410.989343
746.335338,334,2411.211965
581.874528,259,2411.378841
712.19396,304,2411.5623
561.897174,463,2420.908976
433.340351,457,2421.208575
522.879206,437,2421.477467
248.942866,242,2421.623796
288.055653,395,2421.867979
874.17322,570,2431.312293
921.203165,1000,2431.932043
346.718889,338,2432.136631
453.886014,396,2432.377133
493.193986,462,2432.654084
89.694851,209,2441.890678
130.63767,253,2442.055046
958.904666,1000,2442.684474
485.983869,633,2443.074285
244.47054,187,2443.191517
986.953387,400,2452.538133
1435.235266,1000,2453.174258
911.830404,444,2453.444228
56.850874,137,2453.527247
48.729689,111,2453.597143
1059.167105,1000,2463.359212
305.588627,253,2463.51333
1055.550478,1000,2464.141001
1213.72844,642,2464.544148
841.774737,1000,2465.165416
797.961383,438,2474.509952
491.457437,305,2474.710579
600.401724,313,2474.90801
416.074552,247,2475.062535
537.215768,307,2475.253486
43.202577,158,2484.410815
878.153106,1000,2485.071669
1114.705101,1000,2485.716645
593.386726,561,2486.08585
915.03879,1000,2486.703
50.636403,154,2495.849899
898.691855,523,2496.191626
47.630667,194,2496.317574
135.934655,203,2496.444747
235.412185,392,2496.68502
599.492076,456,2506.094798
551.370414,427,2506.37008
973.102063,1000,2507.009977
718.057573,367,2507.234763
974.392946,1000,2507.861068
907.973934,1000,2517.601822
637.291835,433,2517.872308
987.04121,567,2518.212194
92.333453,196,2518.334651
966.327118,1000,2518.967092
1037.571571,1000,2528.742768
934.705526,1000,2529.383259
135.229208,372,2529.618084
1036.154013,1000,2530.245641
210.635579,397,2530.486314
668.617252,438,2539.910801
1574.768309,1000,2540.543722
1055.194216,633,2540.938777
1595.095733,1000,2541.548374
474.3131,341,2541.768615
949.268511,1000,2551.5624
582.21323,465,2551.843036
76.172652,255,2552.005809
956.869921,1000,2552.639981
987.029424,1000,2553.285021
1332.945645,1000,2563.01957
1224.945194,590,2563.373105
670.316265,354,2563.589852
965.574018,481,2563.886557
964.031135,1000,2564.530195
69.33195,214,2573.739567
973.606354,1000,2574.395113
413.231984,302,2574.58414
530.296985,339,2574.799778
320.323694,269,2574.969302
1403.879094,715,2584.478069
913.096248,389,2584.717393
1058.684099,532,2585.040168
781.729993,370,2585.275855
893.429726,467,2585.567477
820.676583,477,2594.981041
453.887173,446,2595.259155
50.540198,163,2595.357847
787.129739,493,2595.661088
64.368629,217,2595.790988
94.053649,216,2605.062185
885.520992,428,2605.339736
105.034372,190,2605.466854
68.793299,146,2605.560247
94.433761,189,2605.681784
843.639723,507,2615.124247
538.664913,598,2615.512071
1611.228763,988,2616.117026
326.206419,280,2616.285871
551.268771,354,2616.501894
556.236489,536,2625.966958
368.488547,303,2626.150255
684.502575,505,2626.459136
467.849413,443,2626.725124
2066.565678,1000,2627.341799
638.552378,372,2636.648685
1043.494236,517,2636.981171
2191.724385,996,2637.593735
1865.425097,1000,2638.20982
1838.65735,1000,2638.829967
187.523449,239,2648.036884
275.533506,161,2648.143444
167.386276,321,2648.343428
705.822925,579,2648.709458
388.282088,212,2648.847332
918.95003,1000,2658.595687
81.982197,131,2658.675104
889.315428,1000,2659.301577
925.734658,1000,2659.942982
887.673323,1000,2660.58784
1618.567493,922,2670.300238
1367.158267,1000,2670.907229
595.266333,376,2671.141135
1484.617673,978,2671.740237
804.939598,569,2672.079042
107.124872,164,2681.310248
105.22457,157,2681.41366
100.80615,152,2681.514824
110.191747,159,2681.616814
960.704383,1000,2682.258499
985.074099,1000,2692.021147
830.233551,472,2692.307607
642.344787,385,2692.549538
1788.832238,868,2693.087143
893.964808,569,2693.428848
545.732809,276,2702.739278
404.337262,198,2702.863673
1135.281196,523,2703.186296
563.634713,256,2703.339011
753.479543,355,2703.55664
1429.158833,948,2713.237995
987.53388,1000,2713.866615
478.604726,264,2714.026548
1394.741961,1000,2714.640961
1593.799524,1000,2715.253835
276.826687,169,2724.516063
413.754619,304,2724.710365
997.877537,1000,2725.380624
1118.807092,1000,2726.019568
270.45375,170,2726.121079
97.520028,173,2735.30506
84.702559,179,2735.422614
887.769162,1000,2736.057128
402.555212,280,2736.230846
102.51988,175,2736.345553
1598.815118,1000,2746.114172
1974.382133,1000,2746.7386
567.76409,370,2746.961747
929.673125,1000,2747.589924
871.277535,554,2747.927598
320.483537,297,2757.235536
512.408101,377,2757.47646
1186.039217,1000,2758.10528
997.739686,618,2758.495677
2154.07539,1000,2759.110365
1091.086673,1000,2768.89816
1166.049356,1000,2769.532801
156.776491,362,2769.762977
1969.612051,1000,2770.365974
1210.776894,1000,2770.997658
85.792118,183,2780.283266
142.019764,198,2780.407683
129.876382,205,2780.53414
262.063518,389,2780.779971
133.055243,186,2780.892948
403.245626,395,2790.278064
780.184375,421,2790.547867
1756.274612,803,2791.051643
198.920479,354,2791.267822
1043.093884,519,2791.584291
914.709436,1000,2801.350879
929.346231,1000,2802.018228
102.906846,251,2802.168186
927.145726,1000,2802.793702
924.966556,1000,2803.416407
895.804757,507,2812.837753
315.905597,222,2812.982446
898.075253,1000,2813.625552
930.550181,1000,2814.299977
936.601763,1000,2814.916755
1180.910045,837,2824.557896
678.737916,511,2824.879386
1098.515883,708,2825.316474
676.644835,543,2825.649458
279.179105,643,2826.040171
1105.967358,1000,2835.803469
732.32086,368,2836.038585
1209.37042,1000,2836.671238
485.820305,285,2836.843649
1852.709621,714,2837.283459
978.463091,1000,2847.115103
1048.503882,1000,2847.737249
908.647553,1000,2848.359613
906.619947,1000,2848.982105
963.004198,1000,2849.610658
586.402938,268,2858.955901
557.007896,242,2859.115268
825.756272,1000,2859.752656
629.25871,488,2860.053724
742.756397,1000,2860.668763
38.994183,177,2869.921656
559.51903,269,2870.090519
687.996168,300,2870.277317
1018.502507,650,2870.6785
725.693865,461,2870.958257
412.881194,388,2880.339585
331.909992,377,2880.575828
345.202596,371,2880.806803
353.925915,377,2881.028731
930.54056,575,2881.387884
984.230537,1000,2891.168458
1005.049935,1000,2891.808116
837.90462,647,2892.211749
303.654083,308,2892.395211
954.885891,1000,2893.018616
358.269481,328,2902.345304
90.197062,165,2902.457679
931.483317,529,2902.818009
95.886866,169,2902.928238
1512.545078,822,2903.456799
82.939792,143,2912.612817
84.700156,145,2912.708185
84.062185,144,2912.806115
79.029871,140,2912.896766
92.691657,154,2912.995254
1181.679319,1000,2922.828438
328.87303,321,2923.025181
1475.987329,763,2923.493579
1091.36393,770,2923.964195
1430.233862,1000,2924.581285
442.283688,264,2933.971558
286.280036,273,2934.148868
887.793663,621,2934.546423
1985.452037,979,2935.153044
426.374996,236,2935.295682
52.954244,208,2944.621691
74.503615,182,2944.740783
71.661178,284,2944.921634
1564.950256,691,2945.344934
864.861541,379,2945.575826
378.267051,172,2954.848864
383.540123,177,2954.958369
379.614975,173,2955.063719
383.43119,175,2955.173944
379.745014,174,2955.281936
610.250086,470,2964.663512
1005.420376,1000,2965.294021
690.719167,327,2965.492918
1312.490456,659,2965.893791
456.875452,402,2966.135147
875.712995,1000,2975.914606
924.845272,1000,2976.537621
976.562725,438,2976.81063
601.224018,396,2977.057196
515.183014,279,2977.22611
698.168996,374,2986.619292
71.364161,191,2986.743527
642.727113,416,2987.013107
1641.66243,758,2987.476939
2457.607435,1000,2988.086665
376.11544,223,2997.420904
930.638844,427,2997.692713
659.23472,285,2997.878799
313.970662,170,2997.984901
577.325312,285,2998.162809
296.688015,198,3007.445977
306.677903,209,3007.578668
296.834497,206,3007.706951
541.408424,310,3007.901692
323.420556,237,3008.04483
887.168886,1000,3017.794821
387.177241,268,3017.974452
392.794685,256,3018.146025
660.250493,334,3018.365386
922.425576,1000,3019.007685
734.729402,592,3028.504847
3.784066,311,3028.703069
643.909883,504,3029.014307
727.44598,972,3029.607066
739.966714,1000,3030.23054
919.218818,944,3039.957072
790.746796,1000,3040.573318
627.83338,1000,3041.193554
663.348638,1000,3041.811117
621.386643,1000,3042.445898
878.723377,1000,3052.250183
1174.411368,815,3052.752245
952.597399,1000,3053.390513
946.454648,512,3053.699117
940.960557,589,3054.064301
1202.214699,603,3063.645983
928.574014,1000,3064.286433
68.321751,181,3064.403059
1010.93847,1000,3065.01849
790.533959,518,3065.330436
114.499259,215,3074.636214
73.931426,385,3074.884107
54.959752,151,3074.982931
41.381025,151,3075.078208
102.547974,223,3075.217854
924.017721,591,3084.832126
86.275461,141,3084.923126
80.59927,138,3085.011505
554.640852,287,3085.185286
539.328936,340,3085.402074
1215.5183,915,3095.101702
550.424534,388,3095.346879
843.886561,420,3095.604747
985.466329,1000,3096.227627
590.139541,405,3096.473691
690.850813,398,3105.825605
611.095997,270,3106.003839
534.077164,257,3106.165331
681.243285,381,3106.40289
108.38994,423,3106.675122
381.331504,174,3115.907905
971.559345,1000,3116.562119
74.124891,132,3116.6439
442.130185,252,3116.808577
109.152497,198,3116.929616
59.030538,130,3126.164258
844.800685,408,3126.424958
935.506383,1000,3127.056746
943.565723,1000,3127.697548
769.644275,550,3128.025849
963.677715,1000,3137.872895
962.649859,1000,3138.508882
974.405109,1000,3139.152603
960.886302,1000,3139.783726
946.249579,1000,3140.415627
724.625732,354,3149.861053
578.537653,257,3150.025728
761.886163,396,3150.270756
786.981995,1000,3150.890777
728.7954,357,3151.11289
630.415557,259,3160.500859
117.534566,236,3160.648681
645.895191,277,3160.822445
146.126823,225,3160.968639
984.318674,1000,3161.599584
576.190848,277,3170.919291
37.987567,48,3170.951754
586.616366,249,3171.118994
587.97794,244,3171.28147
764.869289,303,3171.4826
430.270552,226,3180.773687
990.355687,1000,3181.436583
655.647975,350,3181.648005
255.799574,198,3181.771821
395.747098,205,3181.898886
399.209438,227,3191.230037
521.829707,337,3191.445472
1258.872936,535,3191.785908
140.978001,259,3191.949378
1015.723006,537,3192.281263
89.391765,183,3201.5577
134.301575,432,3201.831633
1110.783566,492,3202.153774
1202.431026,572,3202.502404
748.855878,328,3202.709958
470.398784,283,3212.116922
410.543522,223,3212.261652
498.093165,305,3212.459881
437.673822,255,3212.628383
472.814115,281,3212.803271
412.008453,195,3222.082972
387.529605,186,3222.206729
459.924237,235,3222.358183
596.410792,256,3222.51599
473.542648,226,3222.650888
553.516935,329,3231.984124
684.85648,387,3232.228765
631.524859,270,3232.402736
546.765692,270,3232.565882
883.965304,432,3232.826369
1188.774867,521,3242.359267
783.729323,375,3242.596135
669.443163,363,3242.831712
694.854766,385,3243.070133
407.399791,258,3243.226454
102.773795,163,3252.537863
868.431802,399,3252.792459
838.972256,353,3253.013324
884.883442,417,3253.269874
1132.545502,765,3253.738839
1164.399985,534,3263.37624
621.293464,246,3263.531735
555.033165,244,3263.688141
621.33321,292,3263.87889
559.195321,244,3264.028972
654.96695,258,3273.356802
604.055799,234,3273.503645
669.728069,267,3273.667053
653.361801,259,3273.829145
669.529222,263,3273.995281
544.36176,286,3283.296182
595.004258,263,3283.465322
738.559714,336,3283.680934
959.382859,1000,3284.315626
1066.179235,500,3284.620398
474.977058,335,3293.989177
1200.000605,580,3294.351363
241.510368,116,3294.424231
214.843626,115,3294.495951
247.508333,124,3294.572504
1505.565609,607,3304.148376
2778.633655,1000,3304.772165
1285.574223,533,3305.094442
1997.104051,1000,3305.705712
694.393572,326,3305.907955
602.992937,269,3315.29038
963.225636,702,3315.749615
635.195475,295,3315.939733
647.790368,315,3316.146473
626.536651,292,3316.32862
353.066147,185,3325.67413
890.263016,336,3325.892503
1008.234756,461,3326.188294
991.568538,458,3326.470626
860.756062,328,3326.676178
2031.360411,1000,3336.478255
151.508378,237,3336.629801
845.901427,1000,3337.255064
955.25825,1000,3337.878111
123.825509,209,3338.009317
919.592917,432,3347.391228
1105.113102,443,3347.673797
1164.261623,457,3347.978703
1144.92344,471,3348.290685
964.097311,1000,3348.959322
701.640731,397,3358.357475
134.090328,193,3358.483872
686.654006,318,3358.685901
525.580349,281,3358.869112
716.376238,387,3359.103818
920.589256,1000,3368.961987
863.749335,674,3369.384499
907.084439,1000,3370.017949
567.565516,297,3370.19431
910.655646,399,3370.441996
641.465834,319,3379.871631
518.581655,245,3380.032693
464.80761,214,3380.17421
469.717851,212,3380.311311
531.971706,317,3380.51095
750.110076,1000,3390.386331
749.891761,1000,3391.015548
753.154237,1000,3391.652499
747.156626,1000,3392.280453
745.630862,1000,3392.89817
600.472029,410,3402.401043
1058.267699,779,3402.905843
1036.066559,1000,3403.538272
1007.313546,836,3404.071941
1059.16135,886,3404.632847
2187.673131,922,3414.441695
1333.882354,591,3414.80114
84.672852,321,3414.998782
1124.59304,537,3415.334751
137.142838,390,3415.573295
954.831223,1000,3425.416686
951.565831,1000,3426.038584
953.779471,1000,3426.672646
2543.778232,1000,3427.284977
968.935445,1000,3427.910941
658.023069,351,3437.264466
1177.114744,521,3437.611104
562.495046,313,3437.820723
1060.772978,461,3438.124288
710.54257,336,3438.346137
988.648286,406,3447.887607
1236.894625,482,3448.195277
1225.573812,484,3448.495102
1066.377161,422,3448.756298
2742.483607,1000,3449.360336
1150.037419,546,3458.92767
1004.527174,457,3459.222519
1768.61413,1000,3459.846289
1330.958176,755,3460.310555
1782.92878,756,3460.766555
525.410734,337,3470.168877
800.549699,392,3470.423165
410.206596,215,3470.556836
516.883427,281,3470.72651
360.141516,191,3470.841606
415.4154,349,3480.308063
880.75026,420,3480.578037
1026.838975,602,3480.949463
846.999685,443,3481.224188
1182.655614,533,3481.541884
750.250728,309,3490.961912
505.247653,238,3491.109473
182.483394,132,3491.190785
362.642035,203,3491.318569
422.307386,202,3491.445966
1373.684491,498,3500.915447
1252.540614,595,3501.283823
1508.039403,593,3501.660587
396.532027,214,3501.799209
1420.938294,531,3502.146557
565.383449,335,3511.491373
64.980377,177,3511.604219
63.244703,179,3511.715096
418.977044,202,3511.84327
69.413784,175,3511.956815
538.099143,217,3521.336666
728.87269,271,3521.507178
912.79274,339,3521.720986
1092.808306,362,3521.945509
940.442256,327,3522.141495
718.703264,371,3531.622575
1129.792896,533,3531.955605
980.772829,1000,3532.588288
1159.359873,478,3532.875483
831.5678,356,3533.087715
743.031873,344,3542.542014
873.640674,386,3542.786218
1148.883413,415,3543.049562
602.116497,262,3543.218401
1049.085731,465,3543.497114
892.311834,382,3552.891675
585.205317,266,3553.069336
478.030777,229,3553.220872
954.982634,410,3553.474594
1471.429391,580,3553.836601
445.770749,214,3563.110929
470.383002,282,3563.294173
525.52612,344,3563.514143
191.487828,141,3563.603958
542.708569,346,3563.820231
2281.248794,1000,3573.675776
1410.575648,628,3574.066747
2571.243631,1000,3574.674108
2635.189188,1000,3575.285539
2428.83962,1000,3575.905571
1130.135283,429,3585.455856
948.109603,367,3585.686225
1458.846819,530,3586.013075
2748.071234,1000,3586.616217
2522.316753,874,3587.140805
670.603969,392,3596.609485
597.741196,364,3596.838119
589.103251,362,3597.06593
689.70319,411,3597.312659
669.792115,383,3597.553993
2540.230647,1000,3607.402809
2414.143752,1000,3608.012907
576.533683,316,3608.201788
2413.310744,1000,3608.812504
2541.665917,1000,3609.420597
2813.897955,1000,3619.264883
2798.083977,1000,3619.880734
2769.001046,1000,3620.486416
2821.205956,1000,3621.091933
382.895037,180,3621.197759
524.729882,239,3630.620946
423.716467,223,3630.762428
2145.155937,705,3631.206701
3214.027889,1000,3631.814592
523.173139,273,3631.985466
2243.322126,1000,3641.803792
275.642094,271,3641.986915
2172.550075,1000,3642.609766
1027.543639,561,3642.957114
260.067391,273,3643.122756
2618.426897,1000,3652.916059
1556.610093,601,3653.274781
2594.734225,1000,3653.878161
2563.46771,1000,3654.52706
2541.675693,1000,3655.162858
1413.131755,458,3664.593868
1120.232441,436,3664.870907
2545.873691,906,3665.419061
1511.892082,687,3665.839114
3217.341881,1000,3666.449161
2983.613201,1000,3676.307575
1679.145471,541,3676.645006
811.035725,474,3676.927806
19.303993,33,3676.947978
18.025437,32,3676.967872
561.435949,297,3686.40926
1258.077338,482,3686.715141
68.829705,176,3686.830334
66.581711,175,3686.940949
80.330681,160,3687.041429
704.729674,324,3696.494631
619.083752,379,3696.744596
655.499374,303,3696.925318
636.345975,320,3697.1267
690.488412,352,3697.340597
220.255087,112,3706.620588
673.299075,262,3706.786389
2987.946659,1000,3707.408116
1343.01244,503,3707.716641
483.270814,197,3707.83751
77.433906,185,3717.123757
923.121466,443,3717.400945
1581.143095,747,3717.890723
1290.151073,555,3718.259544
860.171316,372,3718.50959
1279.342763,487,3727.998111
521.290634,241,3728.154459
524.604906,262,3728.323193
580.337566,261,3728.486165
463.151864,220,3728.628786
2676.018641,1000,3738.525967
2414.503569,888,3739.065145
1271.817459,537,3739.395468
2707.031922,1000,3740.008935
1962.993251,762,3740.485495
218.994575,116,3749.836226
445.316953,334,3750.056052
1003.99171,440,3750.333754
705.821866,323,3750.532869
1704.125807,568,3750.872325
511.285804,209,3760.263102
556.471855,219,3760.406395
820.289774,292,3760.592994
611.657056,236,3760.751131
497.163508,203,3760.885086
215.940075,137,3770.246989
734.626147,378,3770.476374
630.564849,276,3770.642071
232.75312,186,3770.758192
517.13387,354,3770.98051
2448.387218,1000,3780.783457
2391.08353,1000,3781.41113
2396.646676,1000,3782.02162
2427.168577,1000,3782.682945
2178.947179,1000,3783.342426
335.604676,172,3792.629599
397.006879,244,3792.791143
474.393,232,3792.939078
381.354789,218,3793.075841
344.336021,182,3793.189884
471.269912,251,3802.678686
487.222699,252,3802.841002
449.136938,227,3802.994647
693.929388,414,3803.265021
363.426671,185,3803.380381
402.120806,192,3812.764746
283.903801,173,3812.877703
372.838751,219,3813.011683
591.856628,259,3813.176368
1193.908037,421,3813.430053
2600.167129,1000,3823.300631
757.415746,336,3823.505954
2346.861692,903,3824.057375
2620.148097,1000,3824.664412
2517.887725,1000,3825.276485
426.677903,244,3834.662907
396.552994,212,3834.804936
400.802103,212,3834.951415
429.460017,240,3835.1162
391.926425,205,3835.248633
348.092164,160,3844.538517
287.992889,146,3844.637193
388.039033,183,3844.752666
413.723844,266,3844.922373
683.505085,290,3845.097682
341.415713,197,3854.484051
633.292989,324,3854.691083
532.032542,277,3854.871716
543.133914,271,3855.043631
525.288677,268,3855.211254
924.354057,391,3864.766923
917.968579,391,3865.022169
565.731353,339,3865.232516
1196.323258,617,3865.609246
717.166452,325,3865.808259
944.708856,1000,3875.717737
2354.57917,1000,3876.325422
937.26638,1000,3876.968162
943.454937,1000,3877.589278
931.243608,1000,3878.21424
996.871215,1000,3888.145509
996.893016,1000,3888.774552
998.155017,1000,3889.402425
997.984559,1000,3890.034752
994.708916,1000,3890.668967
884.675151,1000,3900.567666
854.229657,1000,3901.188202
866.440023,1000,3901.811832
851.698527,1000,3902.440931
846.485261,1000,3903.061987
1509.729964,639,3912.704231
1605.713043,606,3913.076914
1487.981524,634,3913.47065
2185.322138,877,3914.018203
1437.944628,528,3914.334089
791.262966,311,3923.736168
2732.38801,1000,3924.355955
2764.962553,1000,3925.012511
2806.787129,1000,3925.671101
1576.728763,622,3926.044929
1749.424366,655,3935.686497
88.068606,181,3935.806326
2598.950742,1000,3936.43055
2344.460407,1000,3937.040555
76.961875,149,3937.133855
696.769538,337,3946.592904
733.908811,339,3946.820171
664.795543,315,3947.029594
670.88001,315,3947.227985
693.771638,311,3947.428655
750.327947,313,3956.942248
696.031846,305,3957.139381
665.649614,292,3957.317925
676.902165,298,3957.511041
684.563195,296,3957.693226
864.180365,389,3967.269446
1957.276341,790,3967.762786
860.625188,365,3967.984296
1014.349024,419,3968.249921
1745.319362,670,3968.657744
1178.290943,492,3978.284252
1045.218456,461,3978.561561
638.61358,357,3978.774621
1955.879538,829,3979.277403
801.857147,351,3979.499572
839.579739,407,3989.062123
1795.41055,753,3989.520944
1051.881405,543,3989.880778
405.444091,286,3990.073122
1741.17361,727,3990.557202
1107.940296,579,4000.162056
561.178936,379,4000.401548
573.473743,395,4000.646779
545.968177,336,4000.853975
706.825563,541,4001.188316
781.495609,402,4010.746568
882.624209,512,4011.078959
588.414645,365,4011.304029
968.261211,490,4011.613274
517.635686,344,4011.821474
349.097837,186,4021.28618
445.063428,245,4021.449855
500.608016,284,4021.63512
338.019315,174,4021.745376
515.686407,259,4021.905651
426.344943,214,4031.348284
459.641612,282,4031.533069
396.668699,218,4031.670615
415.781032,227,4031.818547
691.039948,329,4032.019181
531.209797,244,4041.401504
606.985182,261,4041.570326
524.015449,249,4041.728615
489.851711,244,4041.890889
464.747947,233,4042.047221
601.803062,277,4051.472711
585.088986,269,4051.649025
484.352553,253,4051.80951
546.658463,266,4051.978537
457.651058,229,4052.122992
428.184192,243,4061.616104
416.121125,234,4061.77089
405.642802,224,4061.919465
409.593988,225,4062.065758
410.897318,227,4062.214011
579.795716,263,4071.661901
617.465856,293,4071.857605
560.938826,263,4072.028259
585.184275,267,4072.202983
762.065685,341,4072.416544
687.095934,303,4081.886631
367.636699,215,4082.022333
2130.156125,735,4082.468393
1414.332837,530,4082.793783
2628.597024,1000,4083.397056
1784.352288,662,4093.020172
828.1591,330,4093.231962
2392.123477,873,4093.764142
1544.17944,580,4094.148761
1770.187598,670,4094.589896
2479.145123,1000,4104.438408
1160.23457,578,4104.798011
2288.872113,1000,4105.404913
1532.689377,596,4105.757735
2925.453998,1000,4106.366637
222.49515,162,4115.799634
2496.968718,1000,4116.432426
1608.304475,579,4116.781133
1737.542926,667,4117.181135
2379.21486,824,4117.682846
2256.240182,1000,4127.652056
1383.844603,540,4127.977638
2195.069955,1000,4128.58166
2221.660028,1000,4129.181616
2361.515585,1000,4129.794515
1047.185022,1000,4139.783306
1722.899505,966,4140.380667
1416.663891,557,4140.727208
1054.795859,1000,4141.362127
986.86775,1000,4141.996817
537.348145,283,4151.501908
1033.253626,458,4151.797606
536.020452,280,4151.967849
662.26926,365,4152.195926
518.310041,252,4152.353024
1003.081549,1000,4162.37414
1001.863336,1000,4163.03972
999.305738,1000,4163.678147
998.80733,1000,4164.300521
899.344457,466,4164.584276
677.728472,278,4174.078718
568.483382,274,4174.25124
557.362461,244,4174.399438
700.359671,272,4174.562619
607.519289,267,4174.729148
600.381676,340,4184.184156
588.171984,276,4184.358577
644.85465,332,4184.56463
554.602902,297,4184.756407
581.401506,310,4184.944103
924.661701,400,4194.50088
1031.69073,421,4194.773316
1225.377484,1000,4195.407815
936.47952,518,4195.727711
1319.024286,1000,4196.353434
1983.78985,1000,4206.339411
1303.778944,536,4206.682706
1873.01028,867,4207.216005
1225.816326,477,4207.505201
2147.244279,1000,4208.11719
123.493711,224,4217.580417
111.400506,213,4217.721007
82.790809,196,4217.84853
97.819757,196,4217.975545
120.792913,215,4218.110551
975.466239,1000,4228.078935
976.092352,1000,4228.71591
975.406397,1000,4229.339974
975.95004,1000,4229.976961
976.539529,1000,4230.609109
443.705016,274,4240.10365
451.143484,282,4240.285322
474.488091,306,4240.483402
458.085668,289,4240.659491
452.494225,286,4240.83559
457.291948,251,4250.21972
484.165115,248,4250.386842
442.173342,237,4250.546017
439.035968,234,4250.702023
433.256959,231,4250.858164
2328.893311,1000,4260.751878
1405.104642,593,4261.110847
2356.929876,964,4261.701547
1251.820346,557,4262.049809
2171.340549,952,4262.630329
2212.136192,882,4272.499734
1629.811609,666,4272.906026
2476.712502,1000,4273.532829
1629.0366,686,4273.941114
1293.396199,523,4274.264791
2129.443713,848,4284.124248
1426.6275,600,4284.496272
2509.786149,1000,4285.10189
2487.307333,1000,4285.712198
1593.100509,658,4286.113081
2184.330126,1000,4296.095175
2190.467987,1000,4296.715726
2184.980894,1000,4297.339026
2198.866523,1000,4297.957615
2196.426388,1000,4298.566656
259.74696,323,4308.115842
1293.538648,582,4308.489899
2013.48265,763,4308.958139
1996.572828,780,4309.434923
297.561065,358,4309.659234
910.033612,421,4319.240612
2762.753251,1000,4319.859407
2761.477332,1000,4320.470568
1641.331943,611,4320.835331
2425.015415,885,4321.372326
2419.442468,1000,4331.293512
2387.826197,1000,4331.90319
2345.109696,1000,4332.519807
1983.336074,763,4332.987888
2255.582358,892,4333.530901
2459.209159,1000,4343.552539
702.251507,349,4343.759066
2311.004579,880,4344.293052
2053.995274,738,4344.745423
2708.563097,1000,4345.353133
2163.452927,942,4355.247049
1312.360574,595,4355.619126
1442.34371,596,4355.9719
1049.011651,493,4356.279557
2381.566523,1000,4356.892553
2100.756406,1000,4366.776957
1900.4055,1000,4367.439242
2143.262496,1000,4368.105162
2565.000514,1000,4368.702612
2024.803372,1000,4369.314091
2337.09493,1000,4379.204697
2400.761423,1000,4379.809055
715.540959,342,4380.037665
1606.482707,703,4380.506725
2300.397623,1000,4381.16943
2463.157192,1000,4391.06306
2498.697048,1000,4391.674229
2515.850082,1000,4392.304314
2477.772485,1000,4392.918303
2489.189445,1000,4393.583431
2361.782005,1000,4403.498461
2297.486396,1000,4404.121722
2374.806494,1000,4404.722433
961.067504,452,4404.996592
2302.430751,1000,4405.619222
2258.262182,1000,4415.557704
862.815216,342,4415.769646
849.206868,335,4415.97789
2526.251613,1000,4416.578887
1388.487298,561,4416.919051
379.306941,236,4426.427085
379.540375,236,4426.58193
365.47335,224,4426.722706
352.686826,212,4426.85428
367.954067,224,4426.998276
2364.575911,1000,4437.012943
2227.7298,1000,4437.631489
2290.410084,1000,4438.241137
2628.773963,1000,4438.84787
2403.805185,1000,4439.46208
1331.571097,1000,4449.428837
1284.220086,1000,4450.066931
1599.160175,1000,4450.685376
1271.780708,1000,4451.315329
1348.253932,1000,4451.945174
2754.783321,1000,4461.920893
2668.935334,1000,4462.539139
925.452958,369,4462.766653
2713.765384,1000,4463.373766
