#{"env_id": "Humanoid-v2", "t_start": 1521399252.2746117}
r,l,t
704.68219,142,114482.397176
3334.079374,706,114502.987536
1109.865078,243,114506.317208
2140.24734,455,114512.382237
2816.698494,589,114532.156064
312.499717,71,114532.863347
495.197716,109,114534.221086
1165.745306,263,114537.600087
1231.565231,255,114552.553782
1007.540431,217,114555.26685
648.5448,143,114557.266003
2149.019788,465,114563.326351
768.635622,162,114575.59564
2308.034914,484,114582.267614
947.240298,213,114584.960817
1290.976375,271,114599.143097
1608.155693,332,114603.257014
2130.007396,451,114609.297945
2089.593419,432,114625.404869
4279.507317,917,114647.207757
1348.873073,286,114651.30019
4715.544904,1000,114675.768854
918.031165,200,114678.467479
267.751414,58,114679.152387
837.087084,181,114681.804572
726.341906,160,114694.161723
2445.383181,534,114701.538005
1488.631596,326,114705.621058
1454.289055,312,114722.20764
3211.672712,674,114731.590199
1331.205497,284,114746.52528
921.758228,206,114749.195639
2189.112803,461,114755.248309
988.411857,212,114769.42813
590.594666,127,114771.406702
4755.334052,1000,114796.597544
1940.786401,409,114801.966112
611.116999,132,114803.94031
1893.246512,408,114819.873844
627.004691,136,114821.295861
1694.404213,360,114826.583594
3251.950305,700,114845.786082
4744.284052,1000,114871.852462
802.327845,174,114873.932924
798.797916,185,114876.581685
1878.825431,396,114891.402852
1043.726016,220,114894.119587
2743.044574,578,114902.130771
224.261951,48,114914.239675
623.937915,139,114915.652833
1167.610731,242,114918.979185
1491.28137,311,114923.591614
2990.981704,638,114942.871966
3036.973566,642,114951.601949
2440.604386,511,114968.664932
1082.713493,226,114971.992682
3603.210601,766,114993.153858
1236.016669,258,114996.519603
2731.40881,574,115017.718391
204.836508,44,115018.376761
1539.732583,322,115022.459495
1101.560348,242,115025.801587
3401.626977,716,115047.136382
1949.679706,422,115064.028219
549.845855,117,115065.392346
3083.944039,647,115074.080935
520.697082,109,115075.429919
1720.220373,371,115091.071613
4784.010201,1000,115118.733017
2537.140081,531,115125.530299
1888.631085,397,115144.131265
1475.533534,302,115148.161507
691.458722,148,115150.158806
4769.46232,1000,115174.760958
4348.439762,924,115197.83214
1894.655063,403,115214.646584
904.162392,193,115217.328705
356.19363,75,115218.054159
4734.301251,1000,115244.441998
1289.317111,270,115247.850573
1513.817914,324,115252.491041
2401.208213,505,115271.987033
448.909128,93,115273.315768
968.718707,208,115276.034686
1926.945058,401,115291.290574
1036.721298,218,115294.035104
4753.104036,1000,115318.328022
1509.361915,325,115322.97997
2574.946497,548,115340.86928
1716.431096,367,115345.628437
1299.821753,274,115349.625009
824.429468,171,115351.684982
1877.901102,392,115367.811768
268.76234,57,115368.490967
1418.728917,296,115372.617904
1062.740996,225,115375.937654
710.62116,153,115387.706754
4467.666585,935,115411.198291
1002.039386,214,115414.478931
1153.381416,257,115417.821515
2477.307783,522,115435.946271
1435.410345,312,115439.972442
4425.112325,934,115466.062874
4715.362256,1000,115490.165241
3676.238572,773,115512.452589
1742.679367,368,115517.193025
1818.733554,385,115522.507051
3787.103786,799,115543.624791
351.706247,79,115544.349801
1254.816054,261,115547.730939
495.438167,105,115561.940853
1197.739847,257,115565.904525
309.023697,69,115566.600456
1839.89721,384,115571.947632
599.46379,131,115573.348455
1242.499261,258,115587.991592
1623.247402,344,115592.663491
3455.229473,738,115611.844023
762.024382,167,115613.881411
4008.494315,865,115635.683567
2021.609867,437,115641.118442
1655.556633,344,115654.751278
726.36674,159,115657.343655
556.398608,123,115658.716511
2548.327551,547,115666.073705
1335.712008,303,115681.301122
2236.459674,475,115687.986776
526.174014,115,115689.360198
3684.154748,801,115713.129241
1252.724487,265,115716.540785
1917.523138,406,115733.326629
2347.379756,493,115740.01423
3005.017566,638,115758.537363
618.467679,141,115760.531958
4778.387924,1000,115784.819292
146.122007,30,115784.876524
4764.582025,1000,115811.199095
139.596921,29,115811.825665
3811.455375,801,115833.973658
1224.507768,258,115837.340998
516.424135,108,115838.692839
2237.940198,469,115856.908737
1220.372262,251,115860.262278
835.162327,178,115862.375168
4771.493599,1000,115886.666768
152.287037,30,115887.316263
247.884166,52,115888.002552
1449.920442,290,115903.432679
1788.519172,378,115908.290914
1619.578336,340,115913.065636
1385.840948,301,115928.599107
180.609416,35,115929.239548
993.969017,210,115931.937398
1369.793181,288,115935.930875
3185.835901,682,115954.861977
1882.196718,397,115960.255197
561.537396,120,115962.210259
964.261689,206,115964.898427
2847.43078,591,115984.128748
1256.104062,266,115987.505448
1959.480656,411,116004.227154
700.883945,150,116006.234243
1856.306425,399,116011.616529
1899.080172,406,116028.994417
4757.403358,1000,116052.994126
985.154352,199,116055.666788
2382.903728,510,116062.414059
1442.551017,300,116076.754515
1525.816005,331,116081.402463
860.329475,186,116084.050077
2412.606378,526,116099.829285
1375.815679,289,116103.842657
1420.750645,302,116107.86321
1199.058468,253,116124.343259
855.272824,179,116126.942312
4723.524337,1000,116152.166987
4777.046371,1000,116175.775917
4626.893861,983,116198.617863
2076.084519,450,116204.655852
654.493909,144,116206.659443
4750.032987,1000,116230.46679
1083.419809,230,116241.889652
378.621799,82,116242.623483
764.982446,170,116245.238649
4692.488069,1000,116269.972785
1679.955316,360,116274.789573
1924.060702,409,116290.07526
2999.41673,635,116298.716626
1730.730194,359,116313.584065
260.866095,60,116314.275308
3727.363906,799,116324.968565
1260.130484,268,116338.93018
2450.476671,512,116345.673357
594.73098,126,116347.063493
188.413198,38,116347.704931
1612.071238,335,116362.012822
3868.790966,819,116384.814256
908.116509,191,116387.466785
681.104964,155,116389.463858
2526.811047,534,116396.758412
4670.68803,1000,116419.046805
1902.78183,400,116434.322927
1360.822662,289,116438.325019
944.31924,213,116441.023595
454.356798,98,116442.364627
2271.271502,490,116458.771379
1549.141057,323,116462.869271
712.556133,155,116464.897616
3593.738332,775,116483.897476
535.226993,117,116485.269801
731.328938,157,116487.276669
2479.443527,524,116504.248705
1986.005855,428,116509.683619
1062.567345,238,116522.530363
221.509199,45,116523.187934
1319.67147,279,116527.159902
1492.968728,319,116531.228158
693.297882,154,116533.243377
890.659974,192,116547.616484
1342.741042,290,116551.62111
1631.964491,334,116555.716287
4763.401846,1000,116580.342654
577.307032,117,116582.275887
1203.192935,253,116595.698074
1616.548461,348,116600.384317
852.540319,185,116602.467403
951.203898,198,116605.154956
3392.595902,717,116624.668606
606.101125,134,116626.071438
1251.000365,269,116630.069112
1865.249445,394,116644.966444
683.002072,143,116646.397302
2025.816132,426,116652.356363
3749.771682,807,116671.903756
2710.324983,593,116688.106173
1180.327085,248,116691.464664
196.448868,42,116692.108809
1124.410148,236,116694.845326
1877.254613,401,116709.428689
1720.362082,363,116714.155886
636.547608,142,116716.143502
438.229326,93,116716.886927
628.338492,134,116718.870282
692.374441,148,116728.784835
208.246178,41,116729.431843
361.478258,66,116730.129089
1074.034091,217,116733.387478
316.759694,67,116734.081282
381.00888,76,116734.796552
1139.549637,239,116738.139451
283.90983,63,116738.830827
739.436108,158,116749.432798
1079.146501,233,116752.181144
194.18486,39,116752.823603
550.792811,119,116754.187863
368.495443,81,116755.482723
287.868621,58,116756.162525
334.894679,72,116757.445512
931.924841,191,116760.11563
215.515271,44,116760.205863
1188.922487,252,116771.800919
782.727522,180,116774.430682
347.787259,77,116775.714446
908.18672,192,116777.80292
504.465689,108,116779.740024
602.944624,130,116781.131041
340.193399,69,116782.400924
778.641776,172,116792.750709
4753.835023,1000,116814.992488
379.980912,73,116815.703831
1126.128047,241,116819.044825
336.466008,65,116820.304422
459.066667,98,116821.64064
991.573076,199,116824.30397
495.357917,105,116825.645522
618.460713,132,116827.032419
1014.888449,216,116839.975478
1089.234513,231,116842.704137
289.795324,55,116843.372725
572.480311,121,116845.314015
847.734059,185,116847.377466
581.540662,122,116849.314124
404.130903,87,116859.489275
557.70965,122,116860.866946
723.389608,156,116862.874796
587.149024,125,116864.821123
361.571313,77,116865.538084
1069.608401,225,116868.809321
1238.449608,274,116872.224023
433.07839,82,116882.606573
731.558342,158,116884.621225
421.911086,88,116885.928091
743.900897,157,116887.93767
620.687197,130,116889.321861
846.05867,178,116891.939552
1054.703648,227,116904.169767
815.977865,181,116906.2375
2148.713929,476,116912.911849
860.515714,178,116914.975753
425.913086,93,116916.302485
804.760461,178,116927.441277
1419.027003,312,116931.511072
425.157974,92,116932.825761
191.423002,37,116933.461778
807.461341,174,116935.508682
837.168365,185,116938.151023
268.077564,53,116938.825541
1135.909734,242,116951.236057
886.668624,186,116953.31718
894.651243,190,116955.978052
650.380243,144,116957.96895
1468.533307,318,116970.194076
1317.875409,274,116974.170711
132.60641,28,116974.223061
345.744278,71,116975.504445
710.867503,146,116977.501616
835.080658,178,116979.563854
831.094877,178,116982.186807
986.944427,212,116993.582016
364.785976,75,116994.867509
609.377977,123,116996.255163
644.261995,133,116998.206872
1145.658666,239,117000.980408
270.619641,55,117002.222565
352.438838,73,117002.93379
730.99077,157,117004.940755
415.332527,85,117014.176451
725.733923,151,117016.180149
290.151567,55,117016.848515
692.314803,140,117018.815803
314.935471,66,117019.514292
473.947975,98,117020.847745
558.918593,115,117022.207574
334.689954,69,117023.475834
625.75281,116,117024.834565
147.983352,30,117025.458765
489.193195,100,117034.77431
399.872285,82,117035.503915
399.558391,73,117036.78668
194.227924,37,117037.426634
411.43703,94,117038.183299
579.124297,126,117040.141643
2127.569264,446,117046.171378
577.398776,125,117047.540924
770.139322,164,117058.647762
551.267639,120,117060.019618
354.439425,73,117060.721674
326.351407,72,117061.998138
911.929306,196,117064.65585
787.683966,168,117066.690598
830.197775,177,117069.31775
411.143758,80,117078.3857
281.181188,55,117079.062913
436.246566,90,117080.368922
489.540511,99,117081.699276
812.908919,166,117084.305593
845.991193,181,117086.359859
595.586628,119,117088.291532
927.215715,192,117090.376919
2134.909539,463,117105.266117
1497.105554,311,117109.304816
542.751473,104,117110.639758
355.008078,69,117111.336906
380.428194,71,117112.603987
296.676503,58,117121.090773
610.97492,127,117122.481245
312.126653,61,117123.737831
292.520258,59,117124.424455
517.929564,114,117125.783907
518.453884,110,117127.139314
366.698935,77,117128.424154
280.585063,58,117129.101994
495.671139,102,117130.438703
285.397664,56,117131.109999
414.60817,83,117132.408079
355.188065,68,117133.102836
660.119396,139,117143.125421
329.4584,67,117143.822934
342.802222,68,117145.084112
375.509049,80,117145.805496
758.508297,171,117148.422866
173.046286,35,117148.493777
1803.690198,379,117153.846564
555.582542,114,117155.210159
522.687854,99,117165.428309
276.528291,55,117166.104457
429.908244,85,117167.402008
442.499819,87,117168.70148
1758.547994,379,117173.537752
328.099439,61,117174.790664
207.906527,41,117174.869322
160.195047,32,117175.50178
461.762052,94,117176.815147
943.180632,191,117188.168404
318.7065,61,117188.853523
370.78493,83,117190.149399
327.434434,70,117190.848085
616.253488,142,117192.817769
643.11182,139,117194.789658
1068.422883,231,117197.515079
699.509109,147,117199.518517
350.471446,67,117209.31756
604.525113,133,117210.711744
614.490654,127,117212.667888
287.360381,57,117213.343156
317.020217,60,117214.019676
155.60536,32,117214.649647
444.66048,84,117215.373986
531.540088,111,117217.303255
936.506376,199,117219.965551
329.355817,63,117220.658124
288.694877,57,117221.335014
309.430786,62,117230.109381
2030.671523,428,117236.085391
320.217742,65,117236.775442
543.278717,117,117238.14429
484.986569,102,117239.482787
295.099405,65,117240.744298
502.744592,111,117242.102641
548.38192,120,117252.001771
1029.365962,220,117255.29027
525.472119,113,117256.655196
463.229951,94,117257.973703
125.87913,25,117258.019683
141.082407,28,117258.641423
1193.999769,260,117261.989523
1548.521061,339,117274.901565
460.459619,96,117276.219706
772.920122,163,117278.251546
768.942283,172,117280.874911
1692.504693,357,117285.610511
472.029272,96,117295.642747
173.869812,34,117295.709969
859.687905,187,117298.35481
1135.322332,247,117301.715784
547.955638,119,117303.077435
315.978727,63,117304.334151
193.233549,38,117304.410502
239.539532,47,117305.066593
353.273997,72,117306.342531
349.99691,73,117307.061083
671.330425,139,117317.575485
378.733812,73,117318.85704
426.566068,84,117319.589273
167.504757,32,117320.215623
429.619312,87,117321.511256
1145.945247,243,117324.27157
435.82538,95,117325.589404
516.614803,110,117327.514723
479.278678,98,117328.277741
1093.599175,233,117340.888711
218.171211,42,117341.534241
402.169915,77,117342.814243
704.394964,149,117344.815911
1833.388248,400,117350.240608
232.710476,45,117350.32675
1548.443259,335,117363.849316
1142.111679,256,117367.195211
231.58441,44,117367.843615
572.986416,117,117369.204273
743.242164,158,117371.790301
429.159544,83,117372.509807
736.467974,156,117374.516674
250.791921,57,117384.687651
1765.482292,376,117389.436002
728.368552,165,117391.477825
110.64417,23,117392.094993
1012.870596,218,117394.803662
1185.293492,245,117408.589067
851.243027,181,117411.311549
1510.486675,320,117415.469128
862.796734,190,117418.123844
108.811199,24,117418.171694
443.467409,95,117419.495029
266.85408,61,117420.189158
385.743631,84,117421.495572
532.322538,116,117432.444266
1295.778959,282,117436.439717
634.727895,138,117438.43202
1909.767648,401,117443.800378
1273.654397,267,117457.687604
179.830777,38,117458.328405
2587.233139,548,117465.714224
1580.353441,338,117480.323862
1139.742678,236,117483.058042
553.08922,123,117485.000541
978.98115,218,117487.69348
1681.236471,354,117502.286452
840.460414,194,117504.950847
1493.381915,318,117509.588699
675.3534,142,117511.023562
907.093098,194,117513.683779
148.812176,31,117514.307758
825.637857,175,117525.441455
257.956304,55,117526.680215
1551.435096,331,117530.856129
3607.739287,753,117551.660267
3519.946553,748,117561.716681
1606.902811,341,117576.576969
1201.725379,255,117579.948368
1385.738533,292,117583.952912
139.673006,29,117584.572688
1475.79089,322,117598.216011
747.789111,164,117600.249022
1462.363833,308,117604.292143
863.456912,185,117606.929211
2119.359917,479,117623.668833
1368.824405,283,117627.08762
1882.010533,392,117642.652467
1452.386119,303,117646.697086
1236.594189,266,117650.652894
1153.994906,244,117653.431421
1268.260904,277,117665.602092
752.337353,159,117667.633405
1421.450929,302,117671.646307
3385.355607,714,117690.927436
1333.350591,274,117694.883981
1571.772593,332,117699.525829
481.400947,105,117709.94761
541.638522,114,117711.361167
752.921781,159,117713.389148
2417.533314,520,117720.713771
2515.629424,527,117738.35699
110.784724,23,117738.967685
487.020859,106,117740.320488
1216.479275,273,117743.719853
1491.655506,312,117755.816843
922.154843,198,117758.49417
3092.886966,671,117767.801435
1166.295399,249,117782.274832
1291.383428,270,117785.639412
1130.055601,249,117788.969486
1175.211678,254,117792.338955
1492.132478,314,117805.5772
1751.53578,379,117810.895406
441.058268,97,117812.227956
4740.631173,1000,117836.502688
2462.878291,528,117853.339803
135.673371,28,117853.396828
1005.027952,211,117856.092471
1647.617815,341,117860.751645
1764.191728,370,117875.425684
1005.085324,210,117878.143076
1112.412938,237,117880.927858
799.281498,174,117883.572771
2871.954888,608,117901.064806
1811.459637,382,117906.358012
1205.870072,256,117921.012834
2703.602013,569,117928.464316
1232.778473,268,117932.433622
668.988526,143,117943.684214
1411.073406,294,117947.692257
978.686809,203,117950.380481
2846.79693,604,117970.714806
1206.932166,249,117973.492217
2969.910742,624,117992.867412
153.507768,31,117993.498168
3451.725936,735,118003.00124
1505.422346,316,118016.767674
3037.014754,641,118024.945676
916.36048,198,118027.635051
1476.490104,310,118041.81842
907.509882,192,118043.906085
678.151912,143,118045.898151
1509.255597,333,118050.544011
846.473154,191,118062.502692
1518.20403,307,118066.515652
685.608883,142,118068.524576
772.409262,168,118070.666227
855.256684,183,118073.316675
1229.122391,265,118085.216977
461.23745,98,118086.542249
1313.049887,292,118090.525318
1019.725868,227,118093.255996
1590.153903,341,118107.352547
2604.10601,553,118114.748953
652.827779,138,118116.717057
1135.724913,253,118130.335411
2326.25366,491,118137.025193
670.713731,147,118139.034994
737.959974,151,118141.027475
890.041702,190,118154.235857
1419.666763,301,118158.244303
2031.50213,427,118163.671683
2265.394054,487,118181.661558
381.897222,81,118182.968858
1100.30354,232,118185.727511
822.459031,178,118188.370227
2180.552991,469,118203.801788
3846.096226,819,118225.056503
980.162682,210,118227.757809
1915.556225,401,118233.128916
4711.766754,1000,118256.441296
1188.653843,264,118259.88953
1992.503707,419,118276.297554
1661.688856,351,118281.026144
1519.444234,339,118298.05784
993.645847,215,118301.340632
1050.300344,221,118304.069397
82.985113,18,118304.102419
1542.700156,341,118308.759311
1210.23154,258,118322.010438
984.89758,219,118325.284516
441.624455,97,118326.627617
1109.78548,235,118329.366723
607.7442,134,118331.340808
1453.095402,318,118345.599417
1339.895767,283,118349.581418
1919.763685,402,118354.942954
4746.728374,1000,118378.703604
1674.054772,352,118392.774893
1131.202292,236,118396.095534
1205.501072,274,118399.482615
2437.128736,524,118417.18244
3173.671183,676,118425.942768
1212.307368,254,118439.177305
933.523682,200,118441.856877
4780.604162,1000,118466.803389
2201.967939,492,118473.517279
4422.989206,957,118495.466473
720.721195,155,118497.486655
2084.087364,452,118514.551066
2170.039078,456,118520.591182
769.479538,172,118522.641994
1981.914504,414,118538.979951
3570.584502,763,118558.795646
1512.506811,317,118562.868236
3059.953857,646,118581.306621
2816.811712,581,118588.736688
613.368596,138,118590.720073
2664.114492,561,118607.768935
1190.710046,249,118611.242188
1097.449984,231,118614.550903
1806.204203,387,118632.011313
1849.145381,387,118637.334636
2769.049549,584,118655.169024
1775.411964,371,118660.504386
133.559905,27,118660.555157
901.112294,186,118663.206969
1403.997598,299,118677.693706
1250.916817,263,118681.109288
81.993356,18,118681.710735
1308.617559,276,118685.148368
1467.553805,315,118689.21085
1497.272926,320,118705.658454
1451.528283,311,118709.708656
1053.135098,225,118712.427416
1481.515893,319,118726.274705
556.437928,122,118727.660448
1366.844561,288,118731.647065
1915.370651,403,118736.996992
1247.221266,264,118750.763974
1462.403694,303,118754.811156
4136.941661,883,118776.361505
2389.843675,511,118783.037426
669.4294,141,118795.138147
1401.986089,288,118799.120136
1450.796194,303,118803.170576
1053.346852,221,118805.907089
134.855353,29,118806.531583
913.27687,197,118820.328886
1765.589525,372,118825.061477
104.812531,22,118825.668921
1736.362186,367,118830.411643
148.543553,30,118831.037635
2052.039516,438,118847.116442
960.648468,185,118849.7403
1579.18715,338,118854.403504
1216.026129,260,118867.687022
1037.186121,220,118870.96748
1380.025747,294,118874.420432
1138.216538,251,118877.782784
1621.332297,343,118894.676111
713.210405,152,118896.690671
427.439868,95,118898.025057
1235.494532,269,118901.994625
894.866053,195,118904.665957
1006.916565,220,118916.862312
1473.621519,309,118920.899201
977.144344,203,118923.589144
657.545846,136,118925.56716
1207.214568,260,118937.504244
1036.126022,224,118940.797881
1848.525468,395,118945.578481
584.164334,117,118947.519505
1758.212225,376,118961.277857
774.513813,167,118963.903777
976.834449,199,118966.582026
1483.411157,318,118970.73061
1123.618021,240,118984.172136
938.531287,191,118986.81227
1013.950641,216,118989.509467
1207.545987,254,118992.850789
492.522382,104,118994.188818
1689.713766,361,119008.186424
841.035307,178,119010.828265
854.383694,179,119012.880292
1430.678352,289,119016.873698
270.153296,57,119017.560886
2597.304904,541,119034.960014
241.067381,50,119035.62582
1198.85571,251,119038.997553
894.49131,188,119041.658722
1729.729006,356,119056.376122
394.617071,83,119057.675506
1670.016729,355,119062.377943
2056.327135,441,119078.548765
1222.832274,265,119081.924492
2427.662237,532,119101.67868
756.582213,164,119103.720261
930.564026,205,119106.418619
1715.772059,365,119111.149201
441.006,96,119112.48413
3861.415623,834,119133.914469
269.617513,58,119134.59292
1777.525314,377,119150.383871
1903.816525,404,119155.73669
2372.30908,511,119174.538025
1006.242056,213,119177.242957
1149.249866,244,119180.609346
2242.854366,474,119187.271688
1280.548972,280,119200.879817
1461.999282,296,119204.902951
855.157991,175,119207.515991
431.43609,90,119208.270058
143.24387,32,119208.901839
1053.437252,230,119221.766603
633.015016,131,119223.182154
2261.46127,473,119229.854236
2245.950759,478,119245.586149
1393.39354,291,119249.590818
2791.665869,587,119268.430049
1536.405764,322,119272.531216
986.077552,220,119275.809126
2038.554171,433,119281.247307
1096.323357,234,119294.764531
1426.833898,312,119298.810164
993.665317,204,119301.498537
758.191325,165,119304.108621
479.221273,102,119314.379905
690.120539,146,119316.398883
762.996534,160,119318.451221
406.488215,86,119319.195637
630.927503,134,119321.185434
1667.818872,361,119325.907975
720.293343,155,119337.170571
1069.86031,227,119340.479093
1453.182675,304,119344.509202
2150.00607,450,119360.656086
972.512251,205,119363.358968
265.164372,56,119364.038138
1490.935042,309,119368.056259
1543.486404,332,119372.689449
870.296524,184,119385.304977
1301.812114,279,119388.700887
1237.694226,263,119392.640033
1238.776723,262,119396.019301
1615.626738,344,119410.045115
2070.996065,447,119416.095147
867.15362,182,119418.171764
2494.43661,550,119437.237164
1055.164902,221,119440.540567
1003.823283,217,119443.234677
975.029311,207,119455.412403
1336.332001,281,119459.389537
1516.440378,331,119463.461242
1314.161036,283,119467.429266
1459.58302,315,119482.361144
1161.693276,250,119485.702433
1058.959313,225,119488.989588
1241.493546,264,119503.411274
943.230112,203,119506.08003
1551.887612,337,119510.851767
1367.461344,291,119514.87212
1427.720432,302,119528.814037
608.036505,127,119530.204625
307.021005,63,119531.455597
956.160331,211,119534.148021
1280.968821,281,119538.106717
1543.698394,330,119551.755476
1490.630653,317,119555.803085
842.596765,175,119558.414183
283.035983,64,119559.101007
587.099638,132,119561.070831
1035.432246,219,119574.11163
969.299083,206,119576.796782
1026.343378,217,119580.067193
231.213447,46,119580.724003
424.648005,93,119581.483771
2749.17133,583,119600.691574
738.652813,154,119602.697622
2293.842805,492,119609.365612
1276.265932,270,119621.566801
3033.008164,637,119630.234284
724.291574,154,119632.234822
860.335521,181,119643.720072
2194.08404,469,119649.762409
2382.340768,501,119666.028418
1145.081874,251,119669.365479
627.831838,132,119671.343562
538.763695,124,119672.736145
2288.29256,482,119689.767785
1007.63244,215,119692.533282
664.807948,133,119694.49279
1307.967962,276,119698.445519
1585.934046,339,119713.547696
1772.982535,378,119718.848958
2155.223612,453,119724.906615
3030.065384,638,119744.492941
1659.915505,357,119749.194674
967.356268,210,119762.637904
1438.836986,304,119766.663432
1604.582119,348,119771.336758
1131.855399,242,119774.643566
824.992451,174,119786.809104
940.179623,194,119789.477242
1922.009455,406,119794.85345
393.871948,87,119796.155649
3331.585523,693,119816.006225
87.283724,19,119816.040909
2235.439848,472,119832.670615
2114.929459,446,119838.69177
3268.209617,686,119857.875003
783.092275,166,119860.478424
2790.215225,599,119868.473644
2888.529914,612,119888.12338
478.4918,90,119889.43265
1095.979269,245,119892.75911
899.975546,199,119907.159927
4527.821314,959,119928.19939
688.898926,142,119930.187913
381.764768,82,119930.915253
1312.90669,286,119934.879313
715.879561,152,119936.878098
1253.518047,264,119940.234753
1640.715276,345,119954.30431
454.3962,114,119956.221701
877.279717,188,119958.307522
956.919462,204,119961.003118
2150.311999,461,119978.058571
140.867781,28,119978.111258
2042.707627,444,119984.158643
569.78848,117,119985.536496
624.670873,137,119987.509666
736.090121,151,119998.476315
371.926791,79,119999.778711
1230.083672,262,120003.175169
617.874898,132,120005.159854
398.958361,88,120005.91467
1841.618289,408,120020.580288
791.368203,168,120022.624653
803.316144,176,120024.699581
751.640527,162,120027.305564
793.892414,164,120029.352696
1308.056079,275,120041.578688
755.642249,163,120044.192287
280.12495,58,120044.881624
593.141778,132,120046.851908
996.153378,214,120049.56424
716.617918,151,120051.656159
1261.369124,269,120064.31561
899.268562,192,120066.979755
1451.608998,311,120071.009934
222.836169,42,120071.658561
725.438691,158,120073.691483
623.438122,135,120075.671496
458.396166,99,120077.005783
631.975981,135,120087.347015
439.976473,93,120088.675643
893.460578,188,120090.760907
619.815243,136,120092.749483
234.152956,50,120093.415539
958.132593,208,120096.106668
372.15328,79,120097.397921
489.096609,103,120098.738509
651.674326,144,120109.982538
833.912001,176,120112.042221
548.176035,118,120113.988152
486.817922,101,120115.325937
1324.695604,284,120118.748731
588.665716,126,120120.705127
933.449489,198,120132.035822
801.393066,174,120134.095619
1136.819184,240,120137.410756
1247.485663,272,120140.801794
332.054841,69,120142.079809
445.648743,91,120143.397444
724.916968,154,120154.301048
547.083793,114,120155.6641
540.200437,117,120157.034933
469.003597,99,120158.358241
996.975049,216,120161.636283
1858.670454,398,120176.328081
651.747587,139,120177.73875
1456.003837,305,120181.773548
722.855096,152,120184.350774
1851.252216,404,120198.267705
1031.408519,229,120200.993867
829.744711,181,120203.648745
664.547847,141,120205.624544
1242.686395,258,120208.975445
1170.414341,248,120221.561458
426.147172,88,120222.869784
411.82772,87,120223.616541
437.357228,84,120224.920749
615.517949,126,120226.317441
381.117549,80,120227.62098
407.256559,84,120228.925535
504.490824,103,120230.32093
702.573282,151,120232.36798
1143.722458,240,120244.879642
791.352688,162,120246.907807
1572.742169,337,120251.569831
1130.845502,237,120254.325044
909.064904,194,120266.961678
2631.059362,583,120275.015032
1801.241192,391,120289.533638
590.736074,127,120290.930915
1228.543987,263,120294.303108
761.697223,159,120296.897897
995.242242,215,120299.605465
1036.463313,233,120312.623995
1429.013509,317,120316.673548
732.933101,159,120318.69831
1015.714351,223,120322.002549
1723.532776,379,120336.256664
1098.269603,235,120339.572358
1180.773037,249,120342.904516
1703.990671,370,120347.639995
1205.524373,257,120361.196832
799.577054,170,120363.820567
848.54001,179,120365.8841
613.874059,127,120367.845986
602.189812,131,120369.823811
355.82939,72,120370.542664
2316.02698,501,120386.816869
343.51337,70,120387.529963
1001.202165,210,120390.812881
1192.91622,248,120394.168801
464.588361,98,120405.459413
612.410751,134,120406.869928
829.236946,181,120409.566698
779.095874,164,120411.59955
246.612418,49,120412.262656
856.826514,185,120414.897304
616.302532,126,120416.273475
382.896757,79,120417.568063
677.749283,143,120428.281291
1246.746993,270,120431.660592
743.490986,158,120433.682425
850.949392,183,120436.325774
752.68825,167,120438.360166
1052.242383,226,120450.468634
1629.367283,351,120455.181196
382.765532,79,120455.912715
2072.652702,440,120461.899795
1051.339964,226,120473.642732
1502.081522,322,120477.710008
580.66937,126,120479.674558
1166.184503,254,120483.018711
2185.982156,473,120499.518811
1326.378773,281,120503.515457
1493.447948,320,120507.562228
644.093138,134,120518.257497
814.217736,173,120520.295171
1474.49094,314,120524.910865
2485.724917,533,120540.42129
1225.7197,260,120544.354956
767.586825,161,120546.383445
1798.582814,391,120551.738464
856.935377,179,120562.758556
328.367662,70,120564.025236
686.711307,142,120565.440837
302.625701,62,120566.694467
480.294861,98,120568.011947
633.665834,143,120569.433596
294.836554,59,120570.679635
551.195892,113,120572.039891
845.489455,171,120574.075532
530.654613,104,120584.067776
250.273613,51,120584.735611
522.564212,99,120586.064012
203.293123,53,120586.745364
1211.577067,254,120590.746578
1494.474027,316,120594.796303
1349.362635,285,120608.491691
2821.867683,592,120615.986655
1007.128674,220,120619.273138
1432.280179,298,120633.548776
3459.823551,737,120654.268917
1144.929935,245,120657.062663
3198.680664,686,120666.409703
1519.292816,323,120680.969656
1433.929345,301,120684.98121
341.4241,74,120685.694774
3176.674682,670,120705.243936
1666.526505,356,120710.539546
1046.883662,230,120713.280657
1311.079446,276,120727.343048
1580.487741,349,120732.048538
2077.246493,443,120738.086025
953.913309,207,120751.879767
2558.380705,528,120758.646558
1125.969643,246,120761.959771
111.060847,24,120762.572445
2643.807308,569,120781.003499
93.285517,21,120781.041895
2527.913603,533,120797.505878
1611.018318,345,120802.178936
252.124356,52,120802.8545
964.172881,208,120805.545181
97.143662,21,120806.156077
1448.252722,302,120822.461176
3966.3916,848,120833.834433
4755.158488,1000,120859.639171
1530.143544,328,120873.56156
997.303364,235,120876.869098
2889.653217,615,120894.863554
1464.391929,320,120899.492351
2082.234745,434,120904.936317
206.814144,41,120905.58983
1072.227028,225,120918.958297
2047.69451,431,120924.422189
1416.43308,304,120928.446415
1845.821351,390,120945.338316
102.070118,22,120945.950882
2148.565008,451,120952.107462
1761.106208,381,120966.182097
2309.238431,493,120972.894089
4742.964922,990,120997.722306
1889.090617,405,121003.077556
