#{"t_start": 1521399266.5481908, "env_id": "HalfCheetah-v2"}
r,l,t
2603.82925,1000,2510.598258
-393.461281,1000,2511.149957
2530.359679,1000,2511.66097
2447.928421,1000,2512.200891
-429.827342,1000,2523.12734
2706.094059,1000,2523.63704
2587.174875,1000,2524.183893
2708.060821,1000,2524.733342
2717.289194,1000,2525.27915
2595.353811,1000,2536.193136
-279.331718,1000,2536.715428
-238.485642,1000,2537.228689
-313.987084,1000,2537.759601
2581.694754,1000,2538.296743
2490.2122,1000,2549.263697
2486.762078,1000,2549.827676
2517.657402,1000,2550.383884
2518.019619,1000,2550.949756
2503.36401,1000,2551.495209
-331.82269,1000,2562.458552
-297.197678,1000,2562.996848
-380.69569,1000,2563.507591
2611.290696,1000,2564.044898
2636.724365,1000,2564.583663
2365.741506,1000,2575.483232
2415.390435,1000,2576.009637
2355.103575,1000,2576.526014
2378.147739,1000,2577.030019
2430.912647,1000,2577.568347
2545.007431,1000,2588.495415
2504.019415,1000,2589.043679
2491.604453,1000,2589.597049
2509.58333,1000,2590.125862
2437.686809,1000,2590.67708
2930.971679,1000,2601.595421
2874.975742,1000,2602.122582
2951.620301,1000,2602.656954
2918.131213,1000,2603.200662
-350.262296,1000,2603.732355
2834.324281,1000,2614.588603
2829.884609,1000,2615.105956
2934.394545,1000,2615.647037
-150.335536,1000,2616.198016
-199.473226,1000,2616.741354
2596.621521,1000,2627.633163
2627.284366,1000,2628.182567
2577.628932,1000,2628.716208
2540.485552,1000,2629.251975
2592.931998,1000,2629.809537
687.747639,1000,2640.722661
2778.262712,1000,2641.239162
2807.519861,1000,2641.756591
2841.30934,1000,2642.310684
2810.827693,1000,2642.867307
2435.407071,1000,2653.754432
2419.903715,1000,2654.306882
2441.801654,1000,2654.883762
2456.630229,1000,2655.450118
2459.561586,1000,2655.982321
2244.410258,1000,2666.870009
2305.291785,1000,2667.389174
2240.494106,1000,2667.932133
2311.392656,1000,2668.459748
2296.492756,1000,2669.008669
2666.817478,1000,2680.022329
2606.808477,1000,2680.561552
2619.011916,1000,2681.091363
2584.327235,1000,2681.620524
2543.45774,1000,2682.131993
2838.347117,1000,2693.03984
2741.104342,1000,2693.572414
2728.281642,1000,2694.112983
2850.154486,1000,2694.634903
2828.46907,1000,2695.157995
2786.612259,1000,2706.137578
2236.687962,1000,2706.672127
1869.070418,1000,2707.186366
755.309422,1000,2707.709519
152.514129,1000,2708.226532
2505.234981,1000,2719.157495
-450.260266,1000,2719.684467
2891.040095,1000,2720.186953
2716.950841,1000,2720.700909
2789.339066,1000,2721.202372
-431.768879,1000,2732.095382
2076.658681,1000,2732.658333
2076.095901,1000,2733.174916
2136.015734,1000,2733.709425
2066.865129,1000,2734.262997
2015.191412,1000,2745.17963
1987.779794,1000,2745.709527
1867.96714,1000,2746.231345
924.891374,1000,2746.781689
1949.963001,1000,2747.332996
2539.960868,1000,2758.19658
2555.34644,1000,2758.739012
2576.790625,1000,2759.28397
2525.394152,1000,2759.810875
2561.888231,1000,2760.322589
-95.517716,1000,2771.204813
1916.848214,1000,2771.744191
1099.399928,1000,2772.280124
-74.039595,1000,2772.829234
271.503174,1000,2773.363112
1699.734904,1000,2784.298279
1686.574073,1000,2784.841821
1986.630164,1000,2785.36342
1766.669649,1000,2785.916583
182.907477,1000,2786.469576
649.57877,1000,2797.427947
2268.35246,1000,2797.978885
305.931613,1000,2798.516065
691.637052,1000,2799.066598
2320.347991,1000,2799.626375
1962.021326,1000,2810.712918
1285.742486,1000,2811.220121
959.001029,1000,2811.770606
747.540535,1000,2812.28351
2359.837543,1000,2812.851834
265.289408,1000,2824.03857
45.999297,1000,2824.644537
-372.935639,1000,2825.236361
33.692011,1000,2825.853823
-448.230489,1000,2826.454193
288.844795,1000,2837.62763
-553.232681,1000,2838.19486
-577.983166,1000,2838.767324
2404.839697,1000,2839.273958
-535.64922,1000,2839.863006
2280.247082,1000,2850.992177
415.770267,1000,2851.547903
-578.288939,1000,2852.112814
-428.721756,1000,2852.696776
-576.510112,1000,2853.228643
536.252197,1000,2864.290987
-482.139819,1000,2864.836891
-154.183946,1000,2865.370149
-218.950796,1000,2865.894006
1131.453919,1000,2866.411565
111.74962,1000,2877.290982
256.612436,1000,2877.854995
20.269504,1000,2878.410271
-419.490963,1000,2878.945447
-354.151892,1000,2879.4753
-507.321782,1000,2890.318037
503.874989,1000,2890.828582
-439.712305,1000,2891.335843
401.9345,1000,2891.870659
1074.552012,1000,2892.396157
48.286605,1000,2903.33514
248.870408,1000,2903.881914
657.602168,1000,2904.41953
-519.720848,1000,2904.985709
2285.167929,1000,2905.489438
320.250663,1000,2916.441147
1066.928151,1000,2916.981425
113.304434,1000,2917.53872
-260.339628,1000,2918.153793
1244.550877,1000,2918.701341
1598.42865,1000,2929.672106
714.843428,1000,2930.236583
2316.260984,1000,2930.76397
-602.28876,1000,2931.335592
-252.342421,1000,2931.897413
2294.593735,1000,2942.863913
-674.99293,1000,2943.425395
2524.447526,1000,2943.971902
1896.217184,1000,2944.539337
2601.603141,1000,2945.093477
2316.355059,1000,2956.07543
330.090494,1000,2956.638279
665.004762,1000,2957.202415
1973.500458,1000,2957.734762
-206.405699,1000,2958.314444
1694.12755,1000,2969.286314
1416.094745,1000,2969.83579
1521.327652,1000,2970.400493
1594.623497,1000,2970.913419
-227.530172,1000,2971.438568
378.880538,1000,2982.349636
11.320357,1000,2982.897746
624.778747,1000,2983.408106
229.052331,1000,2983.931493
858.79999,1000,2984.439632
1985.566694,1000,2995.358183
-293.783624,1000,2995.912095
1858.638764,1000,2996.463438
-242.461718,1000,2996.979496
2267.221799,1000,2997.488721
2162.59557,1000,3008.44189
2051.923713,1000,3008.968883
2089.810186,1000,3009.497445
2107.390973,1000,3010.031109
2016.290894,1000,3010.568726
218.835811,1000,3021.532682
2097.848549,1000,3022.114673
434.858408,1000,3022.734349
1123.629776,1000,3023.325561
120.499989,1000,3023.944351
1530.599719,1000,3034.883112
-69.727833,1000,3035.43492
1645.377589,1000,3036.05934
1055.7643,1000,3036.677119
-106.94951,1000,3037.264215
1591.671459,1000,3048.232669
376.484556,1000,3048.777303
1242.17985,1000,3049.288589
489.824082,1000,3049.838321
1680.397024,1000,3050.392272
-262.673709,1000,3061.394367
2994.447544,1000,3061.914028
2989.966485,1000,3062.462158
2945.102953,1000,3062.998902
-265.796904,1000,3063.600242
-239.097983,1000,3074.614014
-119.47679,1000,3075.195748
1442.877827,1000,3075.732018
750.97064,1000,3076.276641
2426.882758,1000,3076.797011
-305.889563,1000,3087.82856
82.754361,1000,3088.409902
-31.27538,1000,3088.988259
-39.067213,1000,3089.568352
-300.80366,1000,3090.153004
637.520469,1000,3101.133017
-352.097142,1000,3101.723149
249.61668,1000,3102.302673
-160.565307,1000,3102.881605
-349.982798,1000,3103.475462
-369.501492,1000,3114.478959
-422.676412,1000,3115.065179
-422.634887,1000,3115.645434
130.156773,1000,3116.212015
-422.173833,1000,3116.779319
0.728286,1000,3127.787679
1570.751575,1000,3128.313586
-381.033824,1000,3128.890129
-113.938435,1000,3129.464173
353.494364,1000,3130.032577
1689.493946,1000,3141.012706
2741.293647,1000,3141.551407
2280.523424,1000,3142.072381
2281.254984,1000,3142.64678
2880.158142,1000,3143.221009
379.611499,1000,3154.138367
1495.12134,1000,3154.696078
367.025845,1000,3155.215636
1430.949885,1000,3155.735672
2532.850554,1000,3156.261385
1990.097633,1000,3167.18775
2237.097346,1000,3167.725272
1227.927054,1000,3168.281211
2417.618417,1000,3168.808466
-259.155197,1000,3169.33666
3059.932876,1000,3180.264064
168.609164,1000,3180.801645
2876.351103,1000,3181.31412
1147.143335,1000,3181.858872
-37.142155,1000,3182.411192
2744.535176,1000,3193.367129
561.299531,1000,3193.907206
-329.338794,1000,3194.462913
3345.930218,1000,3194.977
1046.398604,1000,3195.532245
3076.321775,1000,3206.527532
3042.137335,1000,3207.073881
2986.850076,1000,3207.620887
3104.248162,1000,3208.170699
1513.677587,1000,3208.726391
718.855997,1000,3219.757466
404.580871,1000,3220.287189
417.823257,1000,3220.83653
192.160279,1000,3221.393456
-13.6405,1000,3221.939309
2927.851107,1000,3232.968323
2994.587011,1000,3233.510912
-296.801405,1000,3234.060367
1241.96062,1000,3234.580316
1143.7851,1000,3235.091364
-203.349119,1000,3246.056636
1010.097431,1000,3246.591573
-324.765333,1000,3247.097956
-731.53477,1000,3247.640166
2122.924604,1000,3248.164008
2359.367155,1000,3259.145529
2005.433651,1000,3259.687528
867.001829,1000,3260.209207
2500.610683,1000,3260.757392
729.998044,1000,3261.283174
1999.182041,1000,3272.26549
2366.797342,1000,3272.824994
2127.110976,1000,3273.388802
2181.303895,1000,3273.951401
2153.772071,1000,3274.510704
1799.168254,1000,3285.47242
2745.323614,1000,3285.981364
1921.638128,1000,3286.50635
3404.774073,1000,3287.029186
-460.972676,1000,3287.559208
2714.273865,1000,3298.472587
2861.168926,1000,3299.000956
2624.386481,1000,3299.564002
2779.746812,1000,3300.082828
2791.066081,1000,3300.596251
95.647534,1000,3311.560122
951.212196,1000,3312.080283
3295.949682,1000,3312.61642
1771.852013,1000,3313.149149
875.04232,1000,3313.701695
2181.125908,1000,3324.683855
2208.788877,1000,3325.217132
1755.885075,1000,3325.744287
1949.692145,1000,3326.283235
2057.978167,1000,3326.850163
1964.486032,1000,3337.864875
2099.216469,1000,3338.371962
1992.857884,1000,3338.892624
1836.109914,1000,3339.401835
-27.313307,1000,3339.936128
3236.547819,1000,3350.91036
3374.990542,1000,3351.412373
3337.611497,1000,3351.929126
3201.067652,1000,3352.466702
2898.593893,1000,3352.985481
2927.216359,1000,3363.97714
2536.30977,1000,3364.515842
2502.28352,1000,3365.083698
3599.233833,1000,3365.644376
1697.619107,1000,3366.19397
-431.867446,1000,3377.238168
1266.375841,1000,3377.797594
2957.56241,1000,3378.327959
2994.320861,1000,3378.861217
2663.124203,1000,3379.385486
3324.085511,1000,3390.356297
3207.634337,1000,3390.891844
3183.698012,1000,3391.404961
3310.496203,1000,3391.919395
3249.945222,1000,3392.463165
2725.13638,1000,3403.514763
2433.837711,1000,3404.028998
2221.692903,1000,3404.553827
2584.58689,1000,3405.081877
1891.422267,1000,3405.619614
2838.557068,1000,3416.547109
2724.756779,1000,3417.09141
2897.179459,1000,3417.631528
2788.706086,1000,3418.175691
2863.033112,1000,3418.729146
2680.923143,1000,3429.705877
2689.628066,1000,3430.242909
2803.220785,1000,3430.794304
-487.599416,1000,3431.376128
2772.513652,1000,3431.93987
1963.293078,1000,3443.137325
1869.85339,1000,3443.696131
1958.887161,1000,3444.260598
1888.912798,1000,3444.831168
2006.862847,1000,3445.341602
2489.933992,1000,3456.649148
2516.178549,1000,3457.215123
2501.018398,1000,3457.775176
2525.573947,1000,3458.29155
2516.691249,1000,3458.839567
3130.101636,1000,3470.115403
3144.332674,1000,3470.737365
3091.392256,1000,3471.325068
3091.953258,1000,3471.935467
3122.352758,1000,3472.546799
2844.014503,1000,3483.779961
2828.306867,1000,3484.303268
2820.612367,1000,3484.870999
2834.474547,1000,3485.377443
2868.896184,1000,3485.957983
2572.381218,1000,3497.13896
2558.016102,1000,3497.700116
2583.694179,1000,3498.266311
2546.31448,1000,3498.849587
2559.802503,1000,3499.403997
3186.102826,1000,3510.707294
3042.675067,1000,3511.231851
3219.348429,1000,3511.79186
2770.400432,1000,3512.322865
3141.646621,1000,3512.920614
3064.736934,1000,3524.09097
3126.801441,1000,3524.630579
3113.44866,1000,3525.151131
3014.957457,1000,3525.709852
3084.149417,1000,3526.241438
1392.032883,1000,3537.438281
1533.875628,1000,3538.030481
1322.546573,1000,3538.578524
1122.109484,1000,3539.105908
1918.422849,1000,3539.618173
1088.447544,1000,3550.542411
1640.137117,1000,3551.084672
387.230144,1000,3551.629563
1195.491864,1000,3552.165699
1838.559732,1000,3552.709689
1733.17912,1000,3563.681344
2429.801386,1000,3564.215698
2240.150789,1000,3564.753488
2510.757849,1000,3565.259553
2752.995434,1000,3565.81376
3176.441546,1000,3576.874748
3203.980614,1000,3577.390722
3202.613811,1000,3577.917363
3228.046773,1000,3578.431503
3161.772195,1000,3578.952906
3026.370534,1000,3589.929291
3021.096021,1000,3590.443956
3024.116666,1000,3590.974859
3008.954776,1000,3591.510108
2955.385219,1000,3592.035002
2234.143709,1000,3603.074638
2572.435957,1000,3603.612173
440.485708,1000,3604.13251
1869.712663,1000,3604.640389
911.633988,1000,3605.169885
657.419098,1000,3616.199118
1434.331573,1000,3616.747006
1828.720374,1000,3617.280399
-160.818947,1000,3617.811995
20.37364,1000,3618.335012
361.521784,1000,3629.341314
950.430115,1000,3629.905243
-149.691159,1000,3630.438157
2468.933083,1000,3630.956144
829.13528,1000,3631.479141
1859.439654,1000,3642.44116
2849.525187,1000,3642.981902
761.421588,1000,3643.507898
1685.244338,1000,3644.037134
403.767794,1000,3644.554325
2414.31963,1000,3655.522377
2897.007508,1000,3656.058419
3205.467376,1000,3656.637857
2874.52881,1000,3657.20508
3192.183409,1000,3657.75397
724.298475,1000,3668.767149
2938.607722,1000,3669.286994
2092.436815,1000,3669.843007
2621.857419,1000,3670.387975
767.154587,1000,3670.933687
103.892089,1000,3681.946611
2654.772875,1000,3682.489261
266.957117,1000,3683.031528
2116.034634,1000,3683.553419
1297.726338,1000,3684.072256
1863.242867,1000,3695.036366
1977.238501,1000,3695.604124
2077.380991,1000,3696.153236
1875.007365,1000,3696.671353
2224.181483,1000,3697.220589
2920.336648,1000,3708.240168
2981.376807,1000,3708.782909
1990.821929,1000,3709.307585
-293.820109,1000,3709.860874
2556.734267,1000,3710.378508
3116.175146,1000,3721.375844
3063.064558,1000,3721.884595
3013.566917,1000,3722.400666
3117.298909,1000,3722.912961
3045.143277,1000,3723.426984
2733.202719,1000,3734.481058
2758.33761,1000,3734.994705
2761.582354,1000,3735.523544
2731.446464,1000,3736.069373
2763.751164,1000,3736.596956
2269.222619,1000,3747.58654
2071.700136,1000,3748.125886
1740.386464,1000,3748.667079
2259.181364,1000,3749.202381
2278.398921,1000,3749.730997
2182.610163,1000,3760.866297
2211.136606,1000,3761.398852
2260.94665,1000,3761.924897
1766.337995,1000,3762.47624
2309.974523,1000,3763.039152
-303.78807,1000,3774.071822
-301.60032,1000,3774.656757
-303.462296,1000,3775.23436
-304.148166,1000,3775.800776
-305.339435,1000,3776.388586
2678.375032,1000,3787.46401
2265.595339,1000,3788.01126
2963.230127,1000,3788.544453
2459.500172,1000,3789.058389
2949.29659,1000,3789.573023
2554.267133,1000,3800.660839
2635.518939,1000,3801.178214
2779.133676,1000,3801.737861
2025.792085,1000,3802.261713
2649.610545,1000,3802.815985
2611.420688,1000,3814.06065
2603.692471,1000,3814.613648
2617.349863,1000,3815.129161
2612.678939,1000,3815.67108
2609.792129,1000,3816.219445
2637.185445,1000,3827.390865
2620.4456,1000,3827.959332
2623.520947,1000,3828.534678
2580.46608,1000,3829.046415
2629.927089,1000,3829.603552
2031.253008,1000,3840.888672
2028.937138,1000,3841.474511
2030.370879,1000,3842.02907
1993.855065,1000,3842.61256
1857.109244,1000,3843.162688
2896.674615,1000,3854.405354
2868.020963,1000,3854.94445
2903.026705,1000,3855.487508
2880.490503,1000,3856.01607
2908.17761,1000,3856.574704
2270.477622,1000,3867.851733
2257.532111,1000,3868.382164
2274.020599,1000,3868.937139
2251.405442,1000,3869.498991
2274.812173,1000,3870.026228
3062.258109,1000,3881.264603
3050.719651,1000,3881.818299
2989.726511,1000,3882.372592
3070.191189,1000,3882.92258
3000.666428,1000,3883.447624
2147.521516,1000,3894.737989
2125.236579,1000,3895.269733
2169.858033,1000,3895.819168
2113.27582,1000,3896.349627
2087.987219,1000,3896.899493
2249.653004,1000,3908.182878
2255.230548,1000,3908.736685
2256.28845,1000,3909.25984
2260.031506,1000,3909.773303
2219.620584,1000,3910.315016
2718.721916,1000,3921.38997
2720.275914,1000,3921.955843
2724.098962,1000,3922.505312
2711.016345,1000,3923.053523
2723.399992,1000,3923.603373
3092.831791,1000,3934.696975
3167.626805,1000,3935.277722
3138.954919,1000,3935.90061
3158.909331,1000,3936.473835
3180.083532,1000,3937.006717
2607.712515,1000,3948.052952
2903.108845,1000,3948.595353
2911.848003,1000,3949.151327
2980.793035,1000,3949.703007
2909.77773,1000,3950.266847
2549.965732,1000,3961.26803
2595.617732,1000,3961.775494
2610.471029,1000,3962.284008
2538.199992,1000,3962.808322
2587.486007,1000,3963.331077
3129.211163,1000,3974.365131
2055.228731,1000,3974.929761
3004.817139,1000,3975.491344
3001.559661,1000,3976.067147
2760.853248,1000,3976.61268
3167.560621,1000,3987.705698
3186.298328,1000,3988.209547
2919.482771,1000,3988.731372
3172.680973,1000,3989.250582
3192.326208,1000,3989.78597
3044.493747,1000,4000.86063
191.609264,1000,4001.417329
3015.156161,1000,4001.975332
3078.985652,1000,4002.537691
3102.003666,1000,4003.097573
2912.768142,1000,4014.111505
15.670216,1000,4014.669607
654.425841,1000,4015.211609
2004.083172,1000,4015.761789
3000.3835,1000,4016.285898
3336.868367,1000,4027.29313
999.767287,1000,4027.864129
3322.388734,1000,4028.373445
3369.290876,1000,4028.899889
3372.796965,1000,4029.405668
2723.577889,1000,4040.495323
2729.718607,1000,4041.036846
2600.483433,1000,4041.584756
2702.127527,1000,4042.089034
2750.155611,1000,4042.625792
2372.17871,1000,4053.720911
2365.007631,1000,4054.303142
2362.229759,1000,4054.870203
-409.180292,1000,4055.450996
2397.998391,1000,4056.004361
2267.341057,1000,4067.05401
2257.899358,1000,4067.615669
2232.858165,1000,4068.1877
2113.160609,1000,4068.757179
2315.981891,1000,4069.306844
3022.421381,1000,4080.392644
2989.233571,1000,4080.955113
3063.834221,1000,4081.483592
3045.9961,1000,4082.015718
3039.548837,1000,4082.574589
3433.226431,1000,4093.657965
3367.326737,1000,4094.17743
2941.515704,1000,4094.704668
3275.281513,1000,4095.234807
2929.596927,1000,4095.775996
3070.567991,1000,4106.787916
3074.157708,1000,4107.301959
3037.21534,1000,4107.854776
3072.294475,1000,4108.411108
3006.10975,1000,4108.971576
3169.884169,1000,4120.120862
3222.318233,1000,4120.660368
3178.166194,1000,4121.177418
3172.552615,1000,4121.691865
3190.36529,1000,4122.204461
2591.912025,1000,4133.254871
2626.581159,1000,4133.796165
2591.289778,1000,4134.332325
2607.598345,1000,4134.877198
2576.698201,1000,4135.393356
2131.600567,1000,4146.456879
2154.638852,1000,4146.970417
2141.222953,1000,4147.481421
2207.847288,1000,4148.014416
2193.459587,1000,4148.526511
2418.402075,1000,4159.567331
2339.90185,1000,4160.100153
2125.94485,1000,4160.643855
2393.850334,1000,4161.166593
2417.879959,1000,4161.672436
2537.904728,1000,4172.741153
2505.454743,1000,4173.261696
2561.776729,1000,4173.792975
2571.449673,1000,4174.322299
2579.634803,1000,4174.852193
2812.863492,1000,4185.89965
-426.72746,1000,4186.473628
2741.42986,1000,4187.012093
2816.596217,1000,4187.526601
2845.887118,1000,4188.064339
2861.341412,1000,4199.078909
2860.86575,1000,4199.619192
2844.131851,1000,4200.169523
2780.270656,1000,4200.689525
2776.283443,1000,4201.226027
3225.399451,1000,4212.271209
3269.827911,1000,4212.813697
3235.451676,1000,4213.350538
3248.545982,1000,4213.88871
3265.914035,1000,4214.397131
2791.059982,1000,4225.384052
2664.97273,1000,4225.916541
2743.018845,1000,4226.476414
2824.810686,1000,4227.01002
2822.116848,1000,4227.553209
3032.550852,1000,4238.575176
2906.419672,1000,4239.096585
2905.488318,1000,4239.620083
3032.115257,1000,4240.152106
2885.056533,1000,4240.685902
2752.908127,1000,4251.75137
2806.80064,1000,4252.294285
2760.67252,1000,4252.836726
2867.003999,1000,4253.37368
2805.259098,1000,4253.908566
2929.746865,1000,4265.027004
2946.319716,1000,4265.554592
2927.903298,1000,4266.069397
2913.074808,1000,4266.581856
2933.397713,1000,4267.094635
2965.235237,1000,4278.159467
2199.406865,1000,4278.69451
3009.105837,1000,4279.215016
2992.804254,1000,4279.732504
2937.490154,1000,4280.23739
2361.599835,1000,4291.361537
2369.420974,1000,4291.911077
2326.362679,1000,4292.469695
2318.156414,1000,4293.036655
2345.233644,1000,4293.583385
2572.245043,1000,4304.799957
2551.627785,1000,4305.378132
2543.233365,1000,4305.960313
2524.648767,1000,4306.523894
2545.524334,1000,4307.083239
2590.758097,1000,4318.25075
2611.955472,1000,4318.812767
2637.821576,1000,4319.391001
2440.903543,1000,4319.94638
2670.794091,1000,4320.492754
2206.668099,1000,4331.548422
2229.033955,1000,4332.068061
2167.147925,1000,4332.586247
2201.10547,1000,4333.145187
2150.124578,1000,4333.709649
2307.751973,1000,4344.813903
2303.658221,1000,4345.38123
2284.287816,1000,4345.936366
2239.84385,1000,4346.470122
2282.935288,1000,4346.981202
2709.340119,1000,4358.053975
2614.526357,1000,4358.623123
2678.450714,1000,4359.181096
2674.863092,1000,4359.722088
2646.418095,1000,4360.27843
2710.15491,1000,4371.423391
2674.940743,1000,4372.016775
2716.25347,1000,4372.597291
2714.200807,1000,4373.182296
2656.678886,1000,4373.765174
3021.126213,1000,4384.878486
2986.570653,1000,4385.416394
3012.446662,1000,4385.936349
3040.695008,1000,4386.465966
3023.826062,1000,4386.975097
3053.197058,1000,4398.026704
3017.182099,1000,4398.570405
3004.135781,1000,4399.096357
2927.098301,1000,4399.627187
2983.864644,1000,4400.171407
2271.308797,1000,4411.300104
2381.991368,1000,4411.863976
2304.921328,1000,4412.418389
2362.677175,1000,4412.957369
2328.159058,1000,4413.500363
2299.809831,1000,4424.56117
2241.734337,1000,4425.078902
2283.78771,1000,4425.625174
2371.820762,1000,4426.166342
2346.869502,1000,4426.675642
2097.298832,1000,4437.788783
2050.172722,1000,4438.343708
2040.686879,1000,4438.899496
2114.504379,1000,4439.424401
2092.432193,1000,4439.971802
2236.580208,1000,4451.03954
2268.640359,1000,4451.590223
2233.426881,1000,4452.108674
2284.685114,1000,4452.622362
2218.460441,1000,4453.131696
2539.009815,1000,4464.224341
2515.3274,1000,4464.737303
2562.854177,1000,4465.26122
2547.507772,1000,4465.776883
2516.812529,1000,4466.325056
1900.996626,1000,4477.540795
1881.347236,1000,4478.074327
1887.90322,1000,4478.609645
1872.857945,1000,4479.118661
1869.796329,1000,4479.661373
2629.702966,1000,4490.789048
2614.748112,1000,4491.328249
2536.521901,1000,4491.85497
2627.012552,1000,4492.383206
2583.821242,1000,4492.947819
2719.659692,1000,4504.078239
2639.952689,1000,4504.62876
2695.439525,1000,4505.159891
2696.307194,1000,4505.693481
2702.605229,1000,4506.197043
3308.586999,1000,4517.257385
3377.972076,1000,4517.761371
2904.29939,1000,4518.300153
3241.130328,1000,4518.835025
3320.570095,1000,4519.354044
3299.266864,1000,4530.42213
3057.470913,1000,4530.935293
2632.755346,1000,4531.479337
3251.823522,1000,4532.015342
2553.216297,1000,4532.575835
2854.883661,1000,4543.731007
2953.253124,1000,4544.240357
2974.858861,1000,4544.789154
2632.055626,1000,4545.304374
2808.929703,1000,4545.862077
2479.67721,1000,4556.938294
2451.569393,1000,4557.480805
2403.190832,1000,4558.028332
2542.736665,1000,4558.589276
2437.750936,1000,4559.160126
2316.408964,1000,4570.265228
2330.682547,1000,4570.807628
2283.10926,1000,4571.32417
2341.961319,1000,4571.879149
2176.248444,1000,4572.442714
2627.203674,1000,4583.55254
2689.073444,1000,4584.069564
2701.480575,1000,4584.60006
2659.924394,1000,4585.109555
2625.888153,1000,4585.628576
2128.601465,1000,4596.760153
2271.268136,1000,4597.267558
2316.856652,1000,4597.846622
2306.752117,1000,4598.393579
2091.784423,1000,4598.956371
2499.086502,1000,4610.272079
2471.61318,1000,4610.822088
2384.893722,1000,4611.363957
2381.367652,1000,4611.915976
2489.636718,1000,4612.44222
2669.090115,1000,4623.764131
2682.925984,1000,4624.310895
2601.615837,1000,4624.862034
2660.488402,1000,4625.388171
2676.104346,1000,4625.959014
2458.233248,1000,4637.224616
2457.479659,1000,4637.798345
2461.582003,1000,4638.343791
2443.838533,1000,4638.911542
2437.081875,1000,4639.438392
2706.846926,1000,4650.813917
2654.497825,1000,4651.36911
2690.446646,1000,4651.927351
2688.739094,1000,4652.457905
2637.172244,1000,4652.974514
2821.328583,1000,4664.182642
2821.38028,1000,4664.715225
2872.511214,1000,4665.260014
2797.178531,1000,4665.779037
2828.969904,1000,4666.292606
2413.576546,1000,4677.457173
2339.766517,1000,4678.009314
2364.057828,1000,4678.562907
2414.269287,1000,4679.141421
2324.836614,1000,4679.70581
2734.296592,1000,4690.848622
2737.829201,1000,4691.390765
2728.698951,1000,4691.928159
2710.125124,1000,4692.438409
2748.615207,1000,4692.989419
2645.343803,1000,4704.092464
2631.107886,1000,4704.614356
2623.780705,1000,4705.158368
2650.815561,1000,4705.704314
2632.846394,1000,4706.24334
2407.06344,1000,4717.411352
2375.942471,1000,4717.973712
2379.940214,1000,4718.517439
2399.945798,1000,4719.035286
2396.801845,1000,4719.564124
3002.586359,1000,4730.696399
3031.122446,1000,4731.261117
3061.727818,1000,4731.803545
2945.173458,1000,4732.308083
3066.411425,1000,4732.830098
3369.39834,1000,4743.982087
3264.015197,1000,4744.526998
3263.53421,1000,4745.045481
3231.059342,1000,4745.553199
3093.771368,1000,4746.137946
3100.134821,1000,4757.237667
3138.436078,1000,4757.770995
3072.554245,1000,4758.287622
3131.187684,1000,4758.84187
3051.508609,1000,4759.367522
2777.755579,1000,4770.451615
2796.426532,1000,4770.97959
2803.224047,1000,4771.492136
2788.433961,1000,4772.034309
2766.982582,1000,4772.541707
3073.180699,1000,4783.578975
3071.026531,1000,4784.112608
3125.928823,1000,4784.649891
3030.958631,1000,4785.163291
3070.135155,1000,4785.671736
2182.954964,1000,4796.764338
2178.433528,1000,4797.272012
2157.283769,1000,4797.795718
2274.716791,1000,4798.365403
2199.216923,1000,4798.913895
2760.0128,1000,4810.010493
2781.267731,1000,4810.517447
2731.681262,1000,4811.040403
2748.101466,1000,4811.549428
2739.479567,1000,4812.069599
2649.337396,1000,4823.176838
2654.318634,1000,4823.714788
2654.47758,1000,4824.271661
2640.038584,1000,4824.796462
2582.926881,1000,4825.300641
2662.821297,1000,4836.524982
2657.468532,1000,4837.081362
2612.896051,1000,4837.643812
2649.386927,1000,4838.1878
2656.522149,1000,4838.725235
2538.212475,1000,4849.867597
2628.938638,1000,4850.37897
2547.899291,1000,4850.933321
2618.071566,1000,4851.463609
2556.457242,1000,4852.01714
2847.217003,1000,4863.131555
2853.048046,1000,4863.67085
2867.310001,1000,4864.214407
2792.686344,1000,4864.762564
2861.689394,1000,4865.274448
2254.982686,1000,4876.426395
2234.841956,1000,4876.976466
2283.787544,1000,4877.505961
2220.216064,1000,4878.041685
2249.457575,1000,4878.571835
2752.770042,1000,4889.680548
2744.503374,1000,4890.214553
2730.724062,1000,4890.736401
2715.561221,1000,4891.287423
2747.76654,1000,4891.805433
2825.038894,1000,4902.913109
2868.086732,1000,4903.42638
2821.905142,1000,4903.971693
2853.882925,1000,4904.495352
2875.572686,1000,4905.040182
2942.432865,1000,4916.117421
2917.92988,1000,4916.626493
2935.822437,1000,4917.136652
2917.065364,1000,4917.666769
2955.135456,1000,4918.199427
2650.346736,1000,4929.298447
2650.978144,1000,4929.851966
2627.310435,1000,4930.412328
2627.430007,1000,4930.947945
2626.202874,1000,4931.467631
3008.435196,1000,4942.606287
3042.090403,1000,4943.138571
3055.037959,1000,4943.67444
3085.507312,1000,4944.188975
3054.880937,1000,4944.712276
2912.16043,1000,4955.882625
2915.242819,1000,4956.430349
2016.429199,1000,4956.971857
2722.870477,1000,4957.502961
2926.20472,1000,4958.048662
2455.48416,1000,4969.193441
2427.56203,1000,4969.708355
2460.80946,1000,4970.240456
2449.041476,1000,4970.74319
2460.601023,1000,4971.258066
2594.932177,1000,4982.420559
