#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.8248086}
r,l,t
915.307843,1000,2225.647748
654.912391,1000,2234.478504
899.755657,1000,2234.988463
767.782901,1000,2235.50104
965.269543,1000,2236.001654
895.664994,1000,2236.510676
794.645765,1000,2245.408262
814.048573,1000,2245.911269
762.549686,1000,2246.424642
610.519648,1000,2246.931731
664.661393,1000,2247.444622
734.31194,1000,2256.283146
865.146085,1000,2256.793423
849.706227,1000,2257.294616
816.754276,1000,2257.801045
835.88555,1000,2258.312587
895.958338,1000,2267.168054
823.780066,1000,2267.694826
885.19339,1000,2268.201024
872.341633,1000,2268.721277
877.160837,1000,2269.225178
971.318415,1000,2278.073236
992.749199,1000,2278.592258
966.331548,1000,2279.103082
992.01052,1000,2279.606316
1007.648846,1000,2280.110737
875.850069,1000,2288.98406
887.277894,1000,2289.497206
909.231548,1000,2290.007527
920.632247,1000,2290.529849
889.539122,1000,2291.039052
974.114073,1000,2299.917975
1016.555453,1000,2300.426866
1027.975843,1000,2300.934201
1007.658963,1000,2301.447318
1041.329368,1000,2301.950778
726.552322,1000,2310.818203
674.582558,1000,2311.329935
616.878273,1000,2311.84744
686.008667,1000,2312.351832
726.963904,1000,2312.8613
963.733854,1000,2321.715166
1042.670221,1000,2322.218359
1019.471506,1000,2322.727236
1062.906396,1000,2323.230688
1013.52787,1000,2323.738792
958.369838,1000,2332.607663
1020.208934,1000,2333.12171
987.091519,1000,2333.631092
964.96523,1000,2334.136794
965.823903,1000,2334.64849
1006.538767,1000,2343.523225
1033.309491,1000,2344.028249
1005.506046,1000,2344.539216
910.911729,1000,2345.053305
985.207514,1000,2345.559684
1026.507205,1000,2354.411019
904.902288,1000,2354.929209
933.067801,1000,2355.442291
960.767351,1000,2355.950007
982.442674,1000,2356.466333
853.465185,1000,2365.37519
860.804507,1000,2365.882444
893.91449,1000,2366.401347
880.815201,1000,2366.920281
859.561903,1000,2367.42161
1034.232613,1000,2376.311404
1125.017374,1000,2376.834001
1117.705616,1000,2377.343096
1145.02562,1000,2377.856049
1188.259976,1000,2378.372635
668.960353,1000,2387.217365
628.421707,1000,2387.734298
569.596388,1000,2388.241758
594.739154,1000,2388.762049
612.04646,1000,2389.276655
1023.432296,1000,2398.270907
1088.557666,1000,2398.814106
1010.086613,1000,2399.366273
1059.30208,1000,2399.918651
998.557967,1000,2400.46267
1000.848058,1000,2409.388244
1054.14699,1000,2409.895698
924.092341,1000,2410.402874
1050.388697,1000,2410.909088
982.160139,1000,2411.415518
826.691931,1000,2420.295292
895.629613,1000,2420.807879
950.514222,1000,2421.31355
860.62168,1000,2421.820544
885.902328,1000,2422.323452
909.307661,1000,2431.289483
916.332691,1000,2431.797806
865.373662,1000,2432.308106
897.124035,1000,2432.814093
902.430042,1000,2433.320719
518.373976,1000,2442.180231
456.79673,1000,2442.688082
509.456691,1000,2443.193092
481.859036,1000,2443.708588
581.991582,1000,2444.218529
903.794976,1000,2453.109109
917.673943,1000,2453.613325
903.125568,1000,2454.119663
937.450114,1000,2454.627813
882.46338,1000,2455.143061
924.187331,1000,2464.025114
914.764039,1000,2464.534441
916.998052,1000,2465.03664
942.561356,1000,2465.541725
904.304342,1000,2466.046693
974.917156,1000,2474.93606
917.00282,1000,2475.445052
1010.590488,1000,2475.95108
894.058631,1000,2476.456701
981.292236,1000,2476.960153
970.557351,1000,2486.196245
983.779981,1000,2486.704215
914.378331,1000,2487.314952
954.310472,1000,2487.842205
944.171398,1000,2488.356238
889.182177,1000,2497.725152
866.084498,1000,2498.236487
845.065909,1000,2498.746418
808.897189,1000,2499.313901
899.984863,1000,2499.839867
941.203703,1000,2509.7176
928.119292,1000,2510.227031
936.536022,1000,2510.752493
988.852281,1000,2511.258705
922.346765,1000,2511.776593
853.291788,1000,2521.542842
818.423057,1000,2522.147835
808.270097,1000,2522.760899
856.819637,1000,2523.292847
880.907161,1000,2523.852565
956.470984,1000,2533.196161
1002.297474,1000,2533.697974
949.939865,1000,2534.201588
927.605547,1000,2534.709098
904.822311,1000,2535.222671
1014.482368,1000,2544.12271
978.738758,1000,2544.628232
1009.704194,1000,2545.132239
1019.372719,1000,2545.6366
965.433523,1000,2546.142065
935.254225,1000,2555.050857
872.31414,1000,2555.57359
883.060996,1000,2556.089041
963.566301,1000,2556.594083
894.309391,1000,2557.097098
928.895269,1000,2566.001485
934.437173,1000,2566.514609
836.291189,1000,2567.026586
926.46354,1000,2567.531469
931.436446,1000,2568.034756
723.715119,1000,2577.04073
714.485492,1000,2577.552291
686.511487,1000,2578.056635
770.440226,1000,2578.56461
674.308792,1000,2579.0666
1008.255469,1000,2587.970273
1002.154924,1000,2588.486949
1019.629514,1000,2589.029614
967.06931,1000,2589.541032
929.387181,1000,2590.052414
1003.423174,1000,2599.310775
955.138571,1000,2599.825075
970.398798,1000,2600.340525
970.61993,1000,2600.860674
998.442251,1000,2601.374427
815.706189,1000,2610.646635
416.819632,1000,2611.156901
788.896704,1000,2611.681071
67.537895,1000,2612.204186
883.196193,1000,2612.716003
844.148326,1000,2621.643363
869.147765,1000,2622.150596
885.316497,1000,2622.661059
821.188433,1000,2623.169038
828.118431,1000,2623.679253
988.379263,1000,2632.686104
1055.691332,1000,2633.218708
998.835957,1000,2633.729329
1011.195626,1000,2634.240711
1026.995273,1000,2634.751236
1045.358837,1000,2643.850339
1014.041172,1000,2644.378585
1131.172677,1000,2644.882787
1027.862597,1000,2645.416282
1125.757864,1000,2645.924037
933.696046,1000,2655.59719
905.428804,1000,2656.110197
924.67445,1000,2656.651565
926.759619,1000,2657.175517
921.807907,1000,2657.708543
946.149796,1000,2667.199722
1047.033787,1000,2667.719038
998.031857,1000,2668.25222
894.536215,1000,2668.76672
939.948215,1000,2669.273257
1033.358634,1000,2678.81141
1046.121918,1000,2679.337689
1025.799558,1000,2679.854064
955.659702,1000,2680.389316
1038.060832,1000,2680.90554
940.163319,1000,2690.422615
966.74406,1000,2690.952894
991.697365,1000,2691.478032
991.333435,1000,2691.992922
930.108722,1000,2692.534562
935.836619,1000,2701.781724
980.273325,1000,2702.298954
971.314517,1000,2702.809638
1026.118751,1000,2703.328597
1075.894831,1000,2703.841708
1016.033761,1000,2712.966628
997.294848,1000,2713.497058
1098.380561,1000,2714.002368
1054.883889,1000,2714.538848
945.034472,1000,2715.049504
1027.482069,1000,2724.359363
941.657232,1000,2724.873728
947.164965,1000,2725.403969
1011.00834,1000,2725.92144
1041.744498,1000,2726.42958
1189.453962,1000,2736.026146
1066.498552,1000,2736.55161
1144.215118,1000,2737.065508
1077.322579,1000,2737.605232
1116.629466,1000,2738.14236
909.312735,1000,2748.069174
877.486359,1000,2748.666852
867.752028,1000,2749.234742
891.233959,1000,2749.841585
865.758397,1000,2750.439247
878.501936,1000,2760.300147
868.054102,1000,2760.805055
895.592963,1000,2761.311001
884.109281,1000,2761.901192
874.597801,1000,2762.487755
837.370009,1000,2772.312403
916.598946,1000,2772.82628
900.67874,1000,2773.334081
922.324306,1000,2773.841964
929.740301,1000,2774.355916
1001.744778,1000,2783.509441
1003.276659,1000,2784.022057
915.669083,1000,2784.525317
928.143336,1000,2785.032776
961.270641,1000,2785.537798
960.567578,1000,2794.673573
1018.4469,1000,2795.208262
882.339604,1000,2795.718032
1008.367687,1000,2796.232234
935.832351,1000,2796.74006
915.182796,1000,2805.88989
790.107928,1000,2806.405188
905.471726,1000,2806.91557
888.762858,1000,2807.427309
852.557111,1000,2807.937701
960.53168,1000,2817.092054
842.127935,1000,2817.596344
956.65741,1000,2818.109213
868.40136,1000,2818.67422
946.015971,1000,2819.181569
985.135369,1000,2828.749431
969.470971,1000,2829.31407
990.51862,1000,2829.939676
954.525513,1000,2830.527327
938.096257,1000,2831.161586
758.813119,1000,2840.701969
895.11516,1000,2841.225577
878.015336,1000,2841.744507
920.052079,1000,2842.247275
896.292345,1000,2842.779485
1078.506547,1000,2852.261502
949.153617,1000,2852.869936
1001.492896,1000,2853.530676
1017.373478,1000,2854.114197
1022.585847,1000,2854.687977
978.720723,1000,2864.124505
917.712398,1000,2864.641536
963.870079,1000,2865.147556
903.473424,1000,2865.657417
835.898011,1000,2866.169247
813.671524,1000,2875.428787
831.904839,1000,2875.935961
689.469455,1000,2876.447948
834.478125,1000,2876.965204
664.136182,1000,2877.475367
844.32622,1000,2886.672966
819.343353,1000,2887.18577
699.831723,1000,2887.703719
900.693109,1000,2888.217187
825.874774,1000,2888.738003
888.366413,1000,2897.913466
893.860657,1000,2898.427049
945.923952,1000,2898.934235
938.710809,1000,2899.438828
967.100081,1000,2899.949744
1072.224343,1000,2909.135633
1111.35507,1000,2909.64748
1006.015783,1000,2910.153634
969.976407,1000,2910.65922
1099.276312,1000,2911.173604
991.862178,1000,2920.34057
964.825015,1000,2920.859512
1022.445846,1000,2921.367157
977.981207,1000,2921.881302
967.98174,1000,2922.394613
982.307584,1000,2931.577964
1011.978465,1000,2932.087373
1082.766563,1000,2932.595069
960.830616,1000,2933.10717
992.85201,1000,2933.61297
794.633626,1000,2943.737858
812.117717,1000,2944.252194
768.010891,1000,2944.765509
687.093258,1000,2945.275913
795.480513,1000,2945.782705
971.91256,1000,2954.778675
923.910301,1000,2955.286333
976.81054,1000,2955.79372
948.532254,1000,2956.296083
1017.014487,1000,2956.806032
925.70943,1000,2966.550719
994.675637,1000,2967.18977
910.467923,1000,2967.741572
1027.212189,1000,2968.258702
1004.340266,1000,2968.821437
997.476409,1000,2978.282676
1015.180665,1000,2978.802809
962.72783,1000,2979.309999
1023.163482,1000,2979.813498
910.769178,1000,2980.326586
817.901062,1000,2989.343806
935.094322,1000,2989.846821
923.854963,1000,2990.360592
823.792068,1000,2990.884325
836.550284,1000,2991.399056
868.729884,1000,3000.452355
896.976466,1000,3000.971098
-493.927595,1000,3001.504713
866.188372,1000,3002.031806
902.553599,1000,3002.710963
772.129908,1000,3011.859542
772.581584,1000,3012.368408
760.133286,1000,3012.88196
671.000504,1000,3013.38779
823.340153,1000,3013.899081
936.851566,1000,3022.936278
864.337131,1000,3023.4522
872.183957,1000,3023.97833
885.355784,1000,3024.486778
891.044256,1000,3025.000312
712.993796,1000,3034.029592
762.6317,1000,3034.540736
774.147325,1000,3035.063079
760.874017,1000,3035.582322
734.551603,1000,3036.118026
744.094366,1000,3045.156628
800.248244,1000,3045.671657
809.605793,1000,3046.17746
834.135913,1000,3046.697088
858.00611,1000,3047.204609
1050.873222,1000,3056.283239
1055.625991,1000,3056.797577
986.21775,1000,3057.297639
1056.208032,1000,3057.805989
1082.478037,1000,3058.313437
819.2012,1000,3067.388091
843.358334,1000,3067.903276
820.022256,1000,3068.412084
863.851333,1000,3068.928351
828.851254,1000,3069.44969
695.905692,1000,3078.49938
695.774778,1000,3078.999757
777.154803,1000,3079.518306
789.123636,1000,3080.023102
730.723265,1000,3080.535074
782.435219,1000,3089.818594
807.508419,1000,3090.330978
826.808101,1000,3090.85405
811.148012,1000,3091.361098
860.835872,1000,3091.86885
891.884077,1000,3101.192072
853.744518,1000,3101.702159
864.71762,1000,3102.225625
979.169463,1000,3102.769753
924.58751,1000,3103.296198
943.423142,1000,3112.778456
955.195058,1000,3113.340219
970.881668,1000,3113.895605
987.281709,1000,3114.448967
953.793523,1000,3114.95544
1077.397687,1000,3124.581732
669.665458,1000,3125.087477
1061.222491,1000,3125.623553
921.190718,1000,3126.13602
772.73119,1000,3126.669561
995.088261,1000,3136.398698
933.352356,1000,3137.0014
972.025956,1000,3137.561644
919.176336,1000,3138.197869
1015.782351,1000,3138.843935
1053.078879,1000,3148.728
882.761585,1000,3149.315237
995.258714,1000,3149.862698
1007.421629,1000,3150.375062
984.969208,1000,3150.896139
977.389101,1000,3160.406885
1000.793741,1000,3160.917899
991.823385,1000,3161.428035
1052.533061,1000,3161.942023
990.200112,1000,3162.458563
950.324848,1000,3172.228065
944.181923,1000,3172.841402
924.812765,1000,3173.4148
903.205309,1000,3174.063982
918.8135,1000,3174.730255
1004.003011,1000,3184.34016
964.950774,1000,3184.858534
1031.881266,1000,3185.372063
995.381638,1000,3185.890186
955.215603,1000,3186.400565
-495.819882,1000,3195.851576
1023.293517,1000,3196.361846
1061.756187,1000,3196.875684
-506.027653,1000,3197.418544
967.399802,1000,3197.942557
910.795412,1000,3207.19166
831.615559,1000,3207.698007
920.459972,1000,3208.211755
860.352662,1000,3208.72015
826.450026,1000,3209.224156
1014.67462,1000,3218.409098
-527.922595,1000,3218.934732
1043.767948,1000,3219.440769
1061.239062,1000,3219.970237
968.11671,1000,3220.47723
704.279543,1000,3229.696431
-510.187545,1000,3230.232008
639.467474,1000,3230.779066
599.543195,1000,3231.296698
635.959783,1000,3231.814296
974.607329,1000,3241.039814
970.399134,1000,3241.554256
949.644851,1000,3242.070775
984.759192,1000,3242.58115
899.883205,1000,3243.092938
1174.720499,1000,3252.322717
1168.291659,1000,3252.836992
1179.799524,1000,3253.35171
1174.88593,1000,3253.870959
1125.870341,1000,3254.38168
955.200685,1000,3263.592728
903.231521,1000,3264.105674
921.327241,1000,3264.614629
877.85005,1000,3265.120277
938.803688,1000,3265.632569
892.326926,1000,3274.841914
-462.682113,1000,3275.383558
797.746306,1000,3275.925681
827.988478,1000,3276.482156
837.654397,1000,3276.992255
870.160759,1000,3286.378026
939.734179,1000,3286.90506
831.680588,1000,3287.4202
887.640019,1000,3287.932702
889.520153,1000,3288.444708
841.081657,1000,3297.944568
793.519889,1000,3298.459236
787.160967,1000,3298.970633
801.73363,1000,3299.481224
828.401878,1000,3299.998946
816.176306,1000,3309.61957
-503.116301,1000,3310.153041
814.076803,1000,3310.662771
746.962545,1000,3311.211225
817.011462,1000,3311.767452
833.22759,1000,3321.006557
873.933305,1000,3321.526042
898.052044,1000,3322.033538
887.584496,1000,3322.557483
848.396793,1000,3323.083826
799.558457,1000,3332.745865
820.200384,1000,3333.298492
784.43504,1000,3333.823556
813.199104,1000,3334.34203
843.286122,1000,3334.853678
943.843459,1000,3344.551333
893.550017,1000,3345.088789
956.129107,1000,3345.68227
828.445128,1000,3346.306573
895.427987,1000,3346.87281
-496.676775,1000,3356.250838
967.959476,1000,3356.76835
998.612362,1000,3357.366847
972.521874,1000,3357.99188
961.657665,1000,3358.644017
1075.6027,1000,3368.506905
1051.100143,1000,3369.109303
998.687096,1000,3369.718547
1096.70048,1000,3370.274329
1038.863205,1000,3370.861448
1078.114652,1000,3380.522068
1067.060463,1000,3381.031994
1092.700519,1000,3381.541632
885.754791,1000,3382.057288
1146.18149,1000,3382.561978
943.663717,1000,3391.79251
922.412565,1000,3392.306075
911.593668,1000,3392.813222
937.034784,1000,3393.337186
967.751674,1000,3393.863209
958.592344,1000,3403.094162
871.077377,1000,3403.601343
863.238984,1000,3404.116607
906.611495,1000,3404.62504
948.37643,1000,3405.137584
1002.047904,1000,3414.359715
1040.415215,1000,3414.868766
1011.730267,1000,3415.382488
1000.454859,1000,3415.901022
986.255646,1000,3416.407663
945.477841,1000,3425.636652
996.314843,1000,3426.150649
1016.220767,1000,3426.662066
987.083476,1000,3427.171445
1000.010059,1000,3427.679602
1052.752362,1000,3436.913148
1076.394238,1000,3437.428603
1103.215625,1000,3437.936577
1066.623648,1000,3438.450473
1010.929995,1000,3438.957855
891.841636,1000,3448.180793
908.057851,1000,3448.693753
844.349483,1000,3449.207585
834.158374,1000,3449.712665
875.586759,1000,3450.222016
998.634953,1000,3459.451681
1010.998689,1000,3459.960414
942.670361,1000,3460.468985
979.039769,1000,3460.979582
1042.047867,1000,3461.492148
1049.25018,1000,3470.708717
1019.899734,1000,3471.22045
1045.454335,1000,3471.731176
925.749205,1000,3472.235325
1043.041959,1000,3472.761729
1030.1663,1000,3482.086087
1011.189025,1000,3482.614528
1010.883163,1000,3483.122633
1045.579881,1000,3483.636838
1030.668978,1000,3484.193224
1030.480565,1000,3493.917805
1061.712432,1000,3494.42843
995.819663,1000,3494.954952
1062.467751,1000,3495.472198
1087.077294,1000,3495.979
945.111428,1000,3505.21348
989.777742,1000,3505.726601
1025.118832,1000,3506.25028
927.847714,1000,3506.786607
963.132906,1000,3507.294592
942.949476,1000,3516.539064
955.025009,1000,3517.04501
922.852533,1000,3517.555284
882.138867,1000,3518.0746
948.446,1000,3518.584166
940.032977,1000,3527.976837
938.521055,1000,3528.487066
954.066581,1000,3529.000377
894.554976,1000,3529.515809
957.647374,1000,3530.023798
1061.608201,1000,3539.571172
962.575956,1000,3540.083513
1068.482587,1000,3540.592633
1027.704432,1000,3541.105061
1080.206469,1000,3541.615365
1058.50451,1000,3550.880416
1000.590796,1000,3551.406551
1071.232662,1000,3551.919094
1064.851657,1000,3552.429195
1033.074073,1000,3552.942
859.948976,1000,3562.406035
757.679759,1000,3562.95362
712.368005,1000,3563.509697
764.543537,1000,3564.06921
782.467896,1000,3564.631307
788.806564,1000,3573.866146
769.121898,1000,3574.380287
775.568021,1000,3574.903461
752.237634,1000,3575.413976
666.487816,1000,3575.932801
913.045689,1000,3585.221938
934.630562,1000,3585.745669
973.99567,1000,3586.254451
961.437961,1000,3586.773226
959.421292,1000,3587.283226
889.479973,1000,3596.563926
-503.137262,1000,3597.090549
875.297284,1000,3597.601255
862.28872,1000,3598.114775
882.098093,1000,3598.629637
1016.333331,1000,3607.931637
1028.244942,1000,3608.44308
964.316767,1000,3608.974701
934.954709,1000,3609.486574
969.882621,1000,3609.999355
983.983029,1000,3619.308015
939.786328,1000,3619.827946
966.258494,1000,3620.37494
974.450815,1000,3620.885354
948.548331,1000,3621.392035
833.772985,1000,3630.706084
786.829034,1000,3631.215158
-408.078188,1000,3631.754611
-412.851816,1000,3632.302679
887.026366,1000,3632.809296
762.340115,1000,3642.088068
661.318029,1000,3642.591957
801.581202,1000,3643.106968
844.768209,1000,3643.617542
778.46063,1000,3644.127061
314.520856,1000,3653.560501
838.472934,1000,3654.07309
976.756298,1000,3654.588666
619.967713,1000,3655.106135
1002.097732,1000,3655.636898
792.161138,1000,3665.344052
880.278828,1000,3665.900387
870.437444,1000,3666.443538
851.171624,1000,3667.008057
861.234136,1000,3667.567166
916.392511,1000,3676.991613
838.753464,1000,3677.504832
850.148694,1000,3678.01808
932.356752,1000,3678.523209
905.32559,1000,3679.036067
915.858118,1000,3688.375972
939.460136,1000,3688.929496
902.060937,1000,3689.52663
933.080413,1000,3690.132633
963.205997,1000,3690.695546
884.076994,1000,3700.073907
926.203349,1000,3700.593206
879.967574,1000,3701.120304
927.540128,1000,3701.629542
921.695653,1000,3702.132599
719.675395,1000,3711.399093
793.278268,1000,3711.907744
798.37502,1000,3712.411462
780.742249,1000,3712.932048
760.984424,1000,3713.438276
724.404552,1000,3722.728331
814.22437,1000,3723.238557
846.8117,1000,3723.751286
777.456381,1000,3724.258047
811.986318,1000,3724.766162
-500.764376,1000,3734.21496
1007.802771,1000,3734.766249
1092.129595,1000,3735.324909
1118.021235,1000,3735.883665
1047.306685,1000,3736.427595
1070.887153,1000,3745.637653
1066.505027,1000,3746.150694
1121.951408,1000,3746.66609
1015.764347,1000,3747.190935
1073.561308,1000,3747.735997
844.865008,1000,3757.579255
880.751503,1000,3758.095287
844.718237,1000,3758.604416
789.692321,1000,3759.112523
854.541088,1000,3759.628317
959.732642,1000,3768.73985
964.112586,1000,3769.255056
1039.961629,1000,3769.758214
969.89558,1000,3770.269388
974.038273,1000,3770.779721
-534.074996,1000,3779.83263
926.368234,1000,3780.339775
969.401338,1000,3780.847849
961.74316,1000,3781.355614
945.449389,1000,3781.856266
873.382979,1000,3791.602789
879.487624,1000,3792.188655
829.267907,1000,3792.752582
-536.776873,1000,3793.286179
-483.503746,1000,3793.845418
896.652938,1000,3803.710959
972.835311,1000,3804.309677
920.47616,1000,3804.878411
956.982241,1000,3805.426963
973.901499,1000,3805.969423
999.128733,1000,3816.102887
969.582963,1000,3816.723756
981.529751,1000,3817.297667
1024.757928,1000,3817.90402
1009.240193,1000,3818.58728
1018.892057,1000,3828.293642
986.202592,1000,3828.813087
958.033703,1000,3829.320489
1019.735001,1000,3829.82567
1066.20852,1000,3830.337882
-1131.646225,1000,3839.719302
816.087878,1000,3840.224304
309.808583,1000,3840.732758
725.883577,1000,3841.267501
687.616625,1000,3841.774582
381.633927,1000,3851.055428
-596.638498,1000,3851.575255
782.603781,1000,3852.084592
-497.264942,1000,3852.617587
907.770023,1000,3853.130804
574.151056,1000,3862.426966
636.534782,1000,3862.956858
736.40177,1000,3863.471274
847.258168,1000,3863.990544
-136.987591,1000,3864.505766
1067.481545,1000,3873.96947
874.430807,1000,3874.525301
1103.635746,1000,3875.046609
1023.148102,1000,3875.556585
934.599718,1000,3876.071852
1116.68379,1000,3885.712884
1128.83456,1000,3886.240601
1163.034179,1000,3886.753202
1114.864961,1000,3887.261605
1118.61986,1000,3887.767972
996.633853,1000,3897.192576
947.740797,1000,3897.706801
1038.244857,1000,3898.217
1043.013321,1000,3898.730094
959.469848,1000,3899.255141
828.078414,1000,3908.879516
-431.791672,1000,3909.396235
877.060886,1000,3909.9097
998.772972,1000,3910.42505
938.356554,1000,3910.937788
701.511122,1000,3920.238759
770.445633,1000,3920.758217
732.53224,1000,3921.274076
736.960799,1000,3921.779565
-469.950433,1000,3922.32389
936.298624,1000,3931.777831
877.182151,1000,3932.291161
867.449982,1000,3932.812655
932.713008,1000,3933.319599
910.257785,1000,3933.836678
888.747303,1000,3943.548219
962.287524,1000,3944.076548
899.455478,1000,3944.607697
907.959415,1000,3945.122661
835.720973,1000,3945.644596
1015.510279,1000,3954.956465
860.706645,1000,3955.46575
989.474112,1000,3955.983071
918.932288,1000,3956.486589
881.940873,1000,3957.011851
1015.93141,1000,3966.561734
1046.596401,1000,3967.070977
1038.767258,1000,3967.579209
1077.121088,1000,3968.09894
1026.481417,1000,3968.649212
995.853939,1000,3977.990509
1054.354981,1000,3978.506069
926.095508,1000,3979.012383
1019.782464,1000,3979.537983
989.312878,1000,3980.060299
1041.219078,1000,3989.767034
1060.924628,1000,3990.304344
798.550824,1000,3990.821834
1064.583048,1000,3991.363558
1036.912691,1000,3991.90579
903.497905,1000,4001.648975
1069.918101,1000,4002.219352
1022.108854,1000,4002.810089
1065.036305,1000,4003.392526
1033.80979,1000,4003.929243
825.705253,1000,4013.775889
881.590224,1000,4014.29251
913.159296,1000,4014.820962
899.37834,1000,4015.345649
889.194991,1000,4015.857585
881.365841,1000,4025.234942
901.817544,1000,4025.758657
895.729861,1000,4026.276179
912.946768,1000,4026.824634
880.83927,1000,4027.33549
827.254585,1000,4036.651766
884.376369,1000,4037.175148
893.315177,1000,4037.690856
736.383483,1000,4038.210203
888.927958,1000,4038.727302
948.958817,1000,4048.032631
933.992243,1000,4048.551759
945.693457,1000,4049.076212
956.332507,1000,4049.599541
999.449463,1000,4050.104626
814.291428,1000,4059.402647
883.481677,1000,4059.916701
802.983751,1000,4060.42707
872.606635,1000,4060.932555
842.181836,1000,4061.44836
1024.917468,1000,4070.787618
957.954467,1000,4071.296787
1061.663904,1000,4071.800361
1024.362857,1000,4072.308237
1008.750612,1000,4072.819253
978.848543,1000,4082.14526
922.289714,1000,4082.655294
971.434785,1000,4083.173832
943.552818,1000,4083.690733
951.978839,1000,4084.213071
909.880041,1000,4093.531108
931.848385,1000,4094.042839
955.042238,1000,4094.555195
884.752381,1000,4095.06253
977.37564,1000,4095.573702
982.504177,1000,4104.889192
1050.253531,1000,4105.404573
975.275141,1000,4105.910527
1075.339778,1000,4106.419266
1046.07325,1000,4106.929697
906.066823,1000,4116.285714
868.790995,1000,4116.800448
925.717632,1000,4117.31703
925.972389,1000,4117.822754
875.643557,1000,4118.334533
850.639227,1000,4127.722012
828.78513,1000,4128.281339
927.720101,1000,4128.82807
916.253724,1000,4129.397413
922.117615,1000,4129.955466
946.204107,1000,4140.013552
839.949861,1000,4140.521507
900.930692,1000,4141.029367
822.534225,1000,4141.539059
880.60989,1000,4142.052625
909.801829,1000,4151.370995
879.687588,1000,4151.879593
913.8763,1000,4152.389577
932.45126,1000,4152.90453
960.666748,1000,4153.419148
766.556443,1000,4162.741181
563.071439,1000,4163.257266
772.672216,1000,4163.781705
751.830157,1000,4164.299489
777.485092,1000,4164.86364
564.591592,1000,4174.757153
425.74153,1000,4175.287419
530.98751,1000,4175.806673
500.20765,1000,4176.335026
432.693811,1000,4176.899768
918.21001,1000,4186.213739
957.16391,1000,4186.731816
928.940356,1000,4187.244081
963.094413,1000,4187.774674
842.355514,1000,4188.283162
767.762174,1000,4197.691567
742.1417,1000,4198.196104
686.816873,1000,4198.699341
768.67795,1000,4199.204103
742.359308,1000,4199.719711
947.780063,1000,4209.551982
885.70226,1000,4210.22791
930.412549,1000,4210.880412
892.545119,1000,4211.465693
902.35588,1000,4212.058409
945.036582,1000,4221.80784
933.460269,1000,4222.395777
970.57966,1000,4222.978435
1003.439435,1000,4223.528589
944.401711,1000,4224.040075
1070.259909,1000,4234.106544
996.515477,1000,4234.665518
917.073676,1000,4235.228277
980.726411,1000,4235.84038
911.673247,1000,4236.392582
871.31724,1000,4246.002281
920.639914,1000,4246.517166
908.699182,1000,4247.022642
857.335739,1000,4247.526797
917.542965,1000,4248.038692
859.215084,1000,4257.371654
911.736398,1000,4257.890218
937.040993,1000,4258.415992
865.474896,1000,4258.929075
892.524349,1000,4259.438098
972.096802,1000,4268.805367
867.592376,1000,4269.321402
939.526082,1000,4269.831676
927.15264,1000,4270.342067
979.532686,1000,4270.854797
-390.05699,1000,4280.216162
-389.266773,1000,4280.776571
986.398114,1000,4281.282995
953.475981,1000,4281.796146
918.011622,1000,4282.298501
-432.268279,1000,4292.341761
-435.213857,1000,4292.898178
-433.895713,1000,4293.523058
-435.80273,1000,4294.131886
1054.299942,1000,4294.676231
1060.972726,1000,4304.57129
1083.544714,1000,4305.116617
1055.314753,1000,4305.664637
975.251829,1000,4306.232826
1044.334743,1000,4306.799377
956.628525,1000,4316.587073
920.979433,1000,4317.100662
1017.245866,1000,4317.614038
957.83533,1000,4318.125963
995.797289,1000,4318.636733
899.715708,1000,4328.50285
903.657269,1000,4329.0309
970.851843,1000,4329.542941
954.839564,1000,4330.062018
816.011369,1000,4330.581717
1060.683962,1000,4340.259385
1046.106046,1000,4340.781643
1031.624038,1000,4341.294562
1070.673858,1000,4341.824764
1019.480051,1000,4342.363737
993.126887,1000,4351.723693
1037.212506,1000,4352.239263
965.498206,1000,4352.751068
936.75869,1000,4353.261782
985.44453,1000,4353.778576
917.312824,1000,4363.468056
896.873397,1000,4363.980546
847.957081,1000,4364.499169
929.39173,1000,4365.029548
930.892266,1000,4365.548404
1073.108007,1000,4375.410567
1096.392834,1000,4376.008338
1113.66849,1000,4376.580594
1089.132626,1000,4377.091563
1052.654808,1000,4377.603559
991.381173,1000,4387.3054
1027.526018,1000,4387.830388
980.404583,1000,4388.342242
1041.67904,1000,4388.855901
1004.485675,1000,4389.370592
976.750823,1000,4398.719559
941.722922,1000,4399.236848
938.9415,1000,4399.742625
917.871194,1000,4400.248216
910.855772,1000,4400.764793
913.752439,1000,4410.095592
790.472741,1000,4410.599603
840.024157,1000,4411.119037
904.816527,1000,4411.630061
818.332671,1000,4412.137846
932.176318,1000,4421.966299
931.546845,1000,4422.518659
947.148088,1000,4423.097049
944.333128,1000,4423.651535
969.279265,1000,4424.161427
1068.441517,1000,4433.499771
1074.784677,1000,4434.012439
1073.630776,1000,4434.526927
964.703438,1000,4435.039731
1005.959409,1000,4435.54916
1018.780009,1000,4444.885875
996.165406,1000,4445.400089
1068.136774,1000,4445.916687
1009.33172,1000,4446.425705
993.767465,1000,4446.938912
993.865236,1000,4456.300604
898.305509,1000,4456.824767
944.763058,1000,4457.336193
903.477586,1000,4457.842527
983.154971,1000,4458.357777
946.54956,1000,4467.916408
965.477975,1000,4468.426936
982.296043,1000,4468.949144
