#{"env_id": "Ant-v2", "t_start": 1521243765.9127088}
r,l,t
742.17845,1000,2708.523102
114.555466,164,2708.679325
-540.307631,1000,2719.031636
533.960874,1000,2720.014222
239.514213,317,2720.323019
-1581.748487,1000,2721.333531
10.387805,1000,2722.326633
596.411294,1000,2732.66363
629.393308,1000,2733.651851
587.086361,1000,2734.634778
779.415013,1000,2735.604611
597.689297,1000,2736.60093
948.405985,1000,2746.963641
115.714584,153,2747.111756
-194.276897,1000,2748.09955
487.661832,462,2748.534784
890.945927,915,2749.404476
201.718677,260,2758.940139
68.642722,67,2759.00654
381.007405,523,2759.512867
157.864085,264,2759.763042
105.315203,134,2759.890224
24.498591,30,2769.281032
151.778863,189,2769.465403
97.833532,1000,2770.477348
496.411609,597,2771.059818
863.341882,1000,2772.04044
352.732458,1000,2782.869211
97.614261,1000,2783.844219
487.538579,1000,2784.834664
-956.984503,1000,2785.835004
45.716515,92,2785.926042
-704.053099,1000,2796.198813
-344.59029,1000,2797.199709
681.48331,1000,2798.161646
113.343368,1000,2799.130924
132.940063,215,2799.337669
653.680594,1000,2809.666627
728.963567,1000,2810.636863
733.038388,1000,2811.611698
565.886986,942,2812.531443
689.000874,1000,2813.508711
884.244659,1000,2823.800211
372.794244,525,2824.306384
181.816592,228,2824.529538
316.505138,395,2824.913641
338.80022,375,2825.275856
765.563561,1000,2835.589875
780.492476,1000,2836.612344
693.071151,939,2837.518129
786.050322,1000,2838.491625
769.123616,1000,2839.489853
820.38703,1000,2849.853005
16.802354,1000,2850.832829
297.612361,344,2851.163605
927.36672,1000,2852.132352
555.068413,671,2852.791117
37.332322,1000,2863.131842
334.913511,373,2863.488502
697.758751,1000,2864.477813
776.734661,1000,2865.45371
116.517734,124,2865.576043
778.2131,1000,2875.896624
117.113652,132,2876.02267
897.945918,1000,2876.992777
799.962155,1000,2877.951039
794.906925,1000,2878.928454
419.026364,1000,2889.269117
62.649194,93,2889.360435
641.563043,1000,2890.329453
445.114213,598,2890.90259
-1092.265425,1000,2891.895884
234.306608,252,2901.528044
-325.495418,1000,2902.511529
864.403913,1000,2903.466578
302.750656,1000,2904.449749
834.093365,1000,2905.412535
555.918902,1000,2915.74956
791.88013,1000,2916.710313
806.661217,1000,2917.674474
494.71976,557,2918.203588
108.787341,113,2918.311461
20.430826,30,2927.713391
20.173288,24,2927.735204
37.368678,53,2927.787092
-891.626483,1000,2928.779705
856.179312,1000,2929.723653
180.073083,234,2939.347393
76.875003,97,2939.437586
176.374589,246,2939.671852
729.157207,960,2940.602177
-1786.005022,1000,2941.605627
307.961008,1000,2951.985779
5.215919,35,2952.020138
497.332679,696,2952.699673
-1822.867548,1000,2953.69646
717.77735,898,2954.554515
931.118438,1000,2964.868453
785.581291,835,2965.672981
89.613479,83,2965.752514
109.413264,126,2965.874113
-942.501234,1000,2966.869972
152.706997,163,2976.365452
259.08106,327,2976.679477
93.04106,90,2976.767356
56.687517,69,2976.834668
109.285643,174,2977.004289
788.017539,1000,2987.410581
440.327227,1000,2988.401743
839.899233,1000,2989.397149
689.662958,1000,2990.383622
803.158369,1000,2991.371139
-823.160385,1000,3001.719708
138.871456,114,3001.831408
559.439974,559,3002.369039
418.535052,477,3002.83144
487.462443,506,3003.32011
723.044345,1000,3013.654497
-125.031937,1000,3014.621872
33.849296,45,3014.665507
285.672379,1000,3015.657109
842.367509,992,3016.659522
235.671199,280,3026.390134
-416.672812,1000,3027.375637
571.92821,1000,3028.384741
-1163.64243,1000,3029.397793
887.716653,1000,3030.361457
617.895853,828,3040.619074
498.302896,717,3041.314515
625.705738,1000,3042.296652
718.723052,1000,3043.272597
646.540616,1000,3044.254668
891.196607,1000,3054.575741
938.075015,1000,3055.544525
347.519262,382,3055.915734
848.769885,1000,3056.900748
886.413693,1000,3057.894136
705.987341,1000,3068.24657
461.877512,1000,3069.239789
611.939163,1000,3070.231648
348.609847,1000,3071.233756
705.897948,1000,3072.220994
878.107458,1000,3082.593545
805.382301,933,3083.516517
919.52132,1000,3084.506797
757.181793,1000,3085.501547
927.447325,1000,3086.488307
804.509408,1000,3096.890094
882.841753,1000,3097.870069
763.754709,1000,3098.858538
808.306599,941,3099.7824
898.129071,1000,3100.764577
127.773442,173,3110.365217
710.005099,1000,3111.339803
724.127832,1000,3112.321802
458.206965,1000,3113.312061
809.185387,1000,3114.284334
-363.996343,1000,3124.677746
749.757762,1000,3125.652658
540.807457,800,3126.430756
634.177673,1000,3127.409746
836.595443,1000,3128.393006
608.664735,1000,3138.801678
573.212589,1000,3139.774666
-448.590219,1000,3140.757069
557.302504,1000,3141.729361
586.626573,1000,3142.711093
644.432154,758,3152.865882
828.754142,1000,3153.841387
829.307744,1000,3154.80822
827.115506,1000,3155.779351
898.9029,1000,3156.753441
826.980017,1000,3167.19863
842.348096,1000,3168.160093
786.161811,1000,3169.152745
744.725137,1000,3170.137562
776.575848,1000,3171.100499
670.54107,1000,3181.474151
544.806638,1000,3182.475118
617.34039,1000,3183.466282
686.034963,1000,3184.443021
595.224839,1000,3185.426119
887.094233,1000,3195.846816
796.906461,1000,3196.869829
156.898174,139,3197.007658
770.151136,1000,3197.993642
870.639997,1000,3198.984738
863.507704,1000,3209.371078
838.092997,1000,3210.343907
895.348698,1000,3211.318813
812.825617,1000,3212.286658
722.373732,1000,3213.260442
603.381172,1000,3223.610656
148.149341,169,3223.771366
381.776578,1000,3224.746329
534.538831,1000,3225.727724
356.250874,1000,3226.710866
294.378057,1000,3237.119866
460.931065,1000,3238.108735
636.37675,1000,3239.098188
777.210021,1000,3240.072452
638.823851,1000,3241.065595
552.392747,860,3251.305537
722.102034,1000,3252.276563
555.557784,1000,3253.240414
721.11818,1000,3254.204471
605.780335,1000,3255.182877
9.161522,9,3264.616547
-1168.906937,1000,3265.633186
273.618884,419,3266.045165
724.191763,1000,3267.013714
423.428865,655,3267.642448
351.700453,331,3277.349216
847.332375,1000,3278.322409
698.856517,813,3279.103584
780.396768,1000,3280.077726
842.031589,1000,3281.049399
589.075823,1000,3291.450725
597.615942,1000,3292.42054
520.179963,1000,3293.400602
635.943225,1000,3294.369636
93.925801,147,3294.506846
683.317875,1000,3304.908693
656.08883,1000,3305.9053
404.643943,713,3306.62031
531.69444,1000,3307.626757
619.945064,1000,3308.61278
724.990133,1000,3319.005583
895.038431,1000,3319.956124
971.789918,1000,3320.92877
772.748509,1000,3321.900316
373.989863,1000,3322.881135
829.972232,1000,3333.292608
795.628181,1000,3334.25329
773.150446,1000,3335.222148
837.613166,1000,3336.194367
737.797615,1000,3337.172687
762.728116,1000,3347.60963
802.908611,1000,3348.580964
790.56165,1000,3349.55759
803.189506,1000,3350.533171
764.765878,1000,3351.503949
738.377064,1000,3361.87275
768.62747,1000,3362.814576
763.833197,1000,3363.775546
289.96782,400,3364.15854
323.998828,1000,3365.145778
591.107376,1000,3375.553547
410.066033,1000,3376.573837
98.477669,1000,3377.579619
96.026368,1000,3378.56775
614.696415,1000,3379.563538
450.189012,1000,3389.965517
235.657409,1000,3390.956773
620.648811,1000,3391.92775
58.9179,1000,3392.924108
357.832601,1000,3393.919718
357.253988,1000,3404.340556
309.927953,1000,3405.323728
138.836665,263,3405.580122
405.749488,1000,3406.553662
346.952488,1000,3407.533023
772.522574,1000,3417.899443
768.892741,1000,3418.888609
737.790631,1000,3419.872605
183.819174,185,3420.05011
729.950951,1000,3421.026725
850.424667,1000,3431.445213
842.237723,1000,3432.423192
40.242704,1000,3433.41231
718.588384,1000,3434.396331
812.212017,1000,3435.363403
833.22678,1000,3445.764666
657.482559,1000,3446.729984
923.325758,1000,3447.705549
332.000794,390,3448.075422
381.728428,1000,3449.059836
-405.198382,1000,3459.467746
511.32248,1000,3460.43045
-356.252188,1000,3461.443042
558.875708,1000,3462.406517
553.79568,1000,3463.386078
-21.670074,1000,3473.796813
469.654464,1000,3474.772958
414.341689,1000,3475.75088
176.671361,1000,3476.734068
-98.105001,1000,3477.720816
281.165943,407,3487.548533
-1933.738017,1000,3488.556827
812.387461,1000,3489.523481
791.999261,1000,3490.492354
548.948354,1000,3491.453943
706.988099,1000,3501.877115
630.303897,1000,3502.871831
710.587807,1000,3503.862617
626.770033,1000,3504.853642
675.66747,1000,3505.844703
483.665936,692,3515.947154
702.716161,1000,3516.905675
-231.806104,1000,3517.903161
680.026501,1000,3518.873713
627.624782,1000,3519.864546
335.524478,1000,3530.286765
52.287292,1000,3531.29096
185.544163,1000,3532.291683
303.553715,1000,3533.294031
224.943685,1000,3534.29538
729.315156,1000,3544.712181
743.458955,1000,3545.689494
-1028.937965,1000,3546.693786
765.214709,1000,3547.673049
749.634644,1000,3548.652693
893.998303,1000,3559.191727
918.156529,1000,3560.181549
880.803107,1000,3561.171284
900.363263,1000,3562.155542
900.656122,1000,3563.151861
634.461796,1000,3573.549993
691.218342,1000,3574.534668
666.012088,1000,3575.520542
635.744391,1000,3576.490752
658.424074,1000,3577.480466
876.400066,1000,3587.908445
840.372628,1000,3588.903637
838.189697,1000,3589.890664
891.963178,1000,3590.870602
834.955312,1000,3591.843714
786.884229,1000,3602.21525
767.149863,1000,3603.183875
833.006419,1000,3604.163366
720.269512,1000,3605.145497
790.624571,1000,3606.1272
602.688688,1000,3616.528536
542.036503,1000,3617.51281
651.842697,1000,3618.499588
606.394416,1000,3619.484695
579.888369,1000,3620.478653
970.30364,1000,3630.886619
886.705399,1000,3631.845575
870.015436,1000,3632.803654
796.927798,1000,3633.769801
844.058725,1000,3634.722593
877.615534,1000,3645.146036
743.519051,1000,3646.135507
835.679927,1000,3647.121403
839.492331,1000,3648.099638
870.833411,1000,3649.095476
556.315586,1000,3659.555399
482.162489,1000,3660.543856
455.888533,1000,3661.539012
167.98421,195,3661.727428
371.564955,1000,3662.723487
607.1666,1000,3673.187166
757.489128,1000,3674.17267
394.079979,549,3674.714356
679.074959,1000,3675.70141
167.885615,240,3675.940152
-2760.113082,1000,3686.429908
904.054395,1000,3687.39821
773.485945,1000,3688.34266
200.982793,204,3688.540034
825.05021,1000,3689.506522
574.925697,1000,3699.958771
509.799502,1000,3700.938514
621.260787,1000,3701.901779
586.350564,1000,3702.88864
623.690173,1000,3703.868518
882.266173,1000,3714.277607
855.918882,1000,3715.254611
434.311517,442,3715.687789
594.203775,1000,3716.67762
895.884768,1000,3717.655916
633.69045,1000,3728.091669
718.319991,1000,3729.059572
697.1951,1000,3730.025746
642.990267,1000,3731.001611
670.331722,1000,3731.960165
786.045314,1000,3742.58
6.655011,1000,3743.593726
766.331516,1000,3744.587654
789.536325,1000,3745.583388
805.835643,1000,3746.590751
754.925561,1000,3757.244401
683.780433,1000,3758.23247
726.718053,1000,3759.226941
762.975362,1000,3760.218704
736.994433,1000,3761.209392
481.811595,1000,3771.615697
537.632675,1000,3772.593718
-17.852007,1000,3773.591675
576.807113,1000,3774.552723
512.128311,1000,3775.519073
311.87094,1000,3785.95176
710.190432,1000,3786.932444
710.474222,1000,3787.902812
647.258138,1000,3788.882715
710.551566,1000,3789.850819
747.837215,1000,3800.270833
730.018305,1000,3801.227381
232.147421,345,3801.554306
671.247669,1000,3802.510357
684.376459,1000,3803.471566
380.584325,1000,3813.889565
474.18877,679,3814.54618
-618.30445,1000,3815.541548
809.432881,1000,3816.512895
748.681516,1000,3817.504558
768.398321,1000,3827.885817
319.549658,1000,3828.864895
796.977177,1000,3829.851607
786.798713,1000,3830.817001
730.345718,1000,3831.790623
197.311532,1000,3842.266392
294.531239,1000,3843.265674
254.154504,1000,3844.261967
201.524567,1000,3845.280202
221.453687,1000,3846.288203
616.976635,1000,3856.744687
678.850763,1000,3857.741773
693.05653,1000,3858.737657
684.127156,1000,3859.727789
657.938329,1000,3860.717691
631.699112,1000,3871.187805
431.514283,1000,3872.18765
593.36783,1000,3873.174736
556.173237,1000,3874.171252
507.182504,1000,3875.169734
901.251009,1000,3885.633456
860.01507,1000,3886.61239
646.283049,767,3887.359547
742.350251,1000,3888.324069
900.448475,1000,3889.299536
759.842199,1000,3899.715489
631.382358,1000,3900.693202
677.843983,1000,3901.676588
676.897536,1000,3902.652636
702.476919,1000,3903.637353
537.632405,1000,3914.062755
445.232697,1000,3915.061853
587.145237,1000,3916.067932
393.964717,1000,3917.111772
708.0913,1000,3918.084542
898.97224,1000,3928.500628
836.20084,1000,3929.475399
802.963085,1000,3930.454013
814.140174,1000,3931.441424
797.883722,1000,3932.410688
1019.954846,1000,3942.849644
979.954956,1000,3943.826808
989.473133,1000,3944.789159
599.845489,1000,3945.78172
967.702614,1000,3946.751514
868.661229,1000,3957.22668
841.492457,1000,3958.201966
849.29572,1000,3959.160155
271.530673,1000,3960.131707
868.313903,1000,3961.104529
929.929394,1000,3971.540828
862.813913,1000,3972.502362
842.69037,1000,3973.460655
904.059329,1000,3974.421774
967.500463,1000,3975.365026
610.148881,1000,3985.807551
749.364827,1000,3986.771671
785.789324,1000,3987.738365
213.183659,1000,3988.73227
699.872503,1000,3989.717807
761.866033,1000,4000.167883
718.198975,1000,4001.142544
762.489552,1000,4002.124575
735.967224,1000,4003.115455
809.546619,1000,4004.108584
-909.809178,1000,4014.595656
845.397178,1000,4015.561556
285.250215,1000,4016.553514
211.06944,1000,4017.547719
68.158618,1000,4018.543661
774.080965,1000,4028.982639
855.503948,1000,4029.962664
810.985064,1000,4030.943577
626.962966,1000,4031.933593
789.829966,1000,4032.903699
728.026751,1000,4043.396961
776.449175,1000,4044.384211
759.473539,1000,4045.373759
719.005379,1000,4046.365751
832.63928,1000,4047.353089
800.068729,1000,4057.814861
932.160247,1000,4058.801726
743.867398,1000,4059.80092
706.505679,1000,4060.793729
450.481312,1000,4061.794753
565.024874,1000,4072.324453
596.312847,1000,4073.313592
559.539404,1000,4074.298558
311.254355,1000,4075.298655
333.591848,1000,4076.29673
1001.762076,1000,4086.792818
958.906443,1000,4087.765606
930.423047,988,4088.728466
769.059356,1000,4089.707367
602.851967,582,4090.275131
834.913155,1000,4100.826564
776.443539,1000,4101.810643
843.179695,1000,4102.795142
826.587003,1000,4103.780428
791.053487,1000,4104.758031
499.604398,1000,4115.222717
421.142196,1000,4116.199759
807.591592,1000,4117.160766
372.279027,1000,4118.154721
250.318117,1000,4119.144764
424.610944,1000,4129.607484
477.535643,1000,4130.589901
490.978086,1000,4131.589713
551.187919,1000,4132.57564
415.846895,1000,4133.569096
-778.123688,1000,4144.02699
435.314638,1000,4145.027053
695.833824,1000,4145.986581
333.957463,1000,4146.983719
398.141045,1000,4147.986721
-989.651715,1000,4158.460826
703.82211,1000,4159.419016
-1927.961148,1000,4160.432778
701.240613,1000,4161.391735
769.172916,1000,4162.355832
707.584541,1000,4172.833547
631.930046,1000,4173.799598
652.960253,1000,4174.773342
713.997778,1000,4175.737623
712.867855,1000,4176.725484
611.315449,1000,4187.167495
675.810361,1000,4188.140113
672.634273,1000,4189.109375
624.53593,1000,4190.079875
780.071099,1000,4191.049852
-65.325784,1000,4201.543067
-9.906517,1000,4202.540673
-22.380771,1000,4203.543644
248.712518,1000,4204.545325
-30.985469,1000,4205.545627
94.739036,1000,4216.021858
291.999848,1000,4217.018699
255.0502,1000,4218.013638
303.931242,1000,4219.016765
338.870833,1000,4220.015193
584.703033,1000,4230.448492
512.174706,1000,4231.446664
472.117846,1000,4232.448216
526.234815,1000,4233.433794
459.686748,1000,4234.434638
621.569447,1000,4244.898686
477.704843,1000,4245.896287
583.84436,1000,4246.887711
492.52077,784,4247.652378
632.197367,1000,4248.629637
552.741507,1000,4259.175729
676.39864,1000,4260.209178
558.627502,1000,4261.225897
564.984463,1000,4262.242871
676.994438,1000,4263.290783
797.813931,1000,4273.790294
909.467166,1000,4274.753159
713.667294,1000,4275.723772
800.015387,1000,4276.752931
865.269505,1000,4277.73672
762.028802,1000,4288.266021
670.502807,1000,4289.268607
727.179265,1000,4290.261836
709.302981,1000,4291.252814
689.250404,1000,4292.240902
449.484612,1000,4302.752816
657.293688,1000,4303.749789
451.049304,1000,4304.74677
297.303386,1000,4305.743144
467.887119,1000,4306.732884
715.15976,1000,4317.193516
721.891267,1000,4318.160633
637.791258,1000,4319.121176
718.507478,1000,4320.082846
672.787421,1000,4321.04152
815.389281,1000,4331.487837
808.403309,1000,4332.464881
881.305927,1000,4333.427101
1024.629666,1000,4334.367863
889.907901,1000,4335.322594
740.536542,1000,4345.765776
688.597803,1000,4346.755687
737.650664,1000,4347.729614
628.189796,1000,4348.704487
672.070871,1000,4349.684872
580.366264,1000,4360.150773
607.925492,1000,4361.14014
576.643694,1000,4362.125365
605.998153,1000,4363.112214
554.954394,1000,4364.089402
418.095172,1000,4374.583776
374.912266,1000,4375.580781
409.551488,1000,4376.566798
526.699476,1000,4377.547914
481.58327,1000,4378.540637
434.207313,697,4388.724386
604.956134,1000,4389.70718
616.784264,1000,4390.692005
616.169457,1000,4391.663737
579.331538,1000,4392.658717
552.745831,1000,4403.167608
534.605308,1000,4404.150202
490.72596,1000,4405.139765
577.300942,1000,4406.132725
613.292301,1000,4407.133511
720.444447,1000,4417.593796
739.170507,1000,4418.569916
757.481204,1000,4419.550677
724.196336,1000,4420.561393
696.505038,1000,4421.567932
758.687469,1000,4432.2525
848.10915,1000,4433.24504
715.378109,1000,4434.233745
741.692379,1000,4435.236564
827.087411,1000,4436.229192
823.260409,1000,4446.893836
-472.903202,1000,4447.901874
896.821633,993,4448.871636
915.183327,1000,4449.839555
724.518195,1000,4450.816288
775.587829,1000,4461.60974
691.745727,1000,4462.598448
607.771536,1000,4463.567083
373.697542,1000,4464.546686
705.213426,1000,4465.510322
594.711092,1000,4476.065541
342.546838,628,4476.665494
634.820537,1000,4477.642458
405.779256,1000,4478.628005
-115.635362,1000,4479.606138
-2575.465305,1000,4490.11229
201.046772,532,4490.626679
113.30551,419,4491.034477
-1964.089134,1000,4492.05706
63.269785,260,4492.311346
816.084455,1000,4502.763764
763.333934,1000,4503.740727
769.285729,1000,4504.71321
656.210342,1000,4505.687068
905.495175,1000,4506.65156
676.905522,1000,4517.193733
410.793646,530,4517.716008
128.334553,200,4517.909815
375.056745,627,4518.510535
741.539296,1000,4519.504681
867.805029,1000,4530.01516
849.795267,1000,4531.006698
893.177285,1000,4532.001683
872.451022,1000,4532.9957
918.164894,1000,4533.98969
482.029611,1000,4544.509895
456.714749,1000,4545.527648
457.15154,1000,4546.528736
303.350497,1000,4547.530681
458.340426,1000,4548.529857
566.818648,1000,4559.06778
556.505949,1000,4560.065868
504.319803,1000,4561.063751
521.354291,1000,4562.06285
502.291953,1000,4563.060681
705.140311,1000,4573.627519
677.729153,1000,4574.627811
337.82783,1000,4575.623785
345.108553,1000,4576.622765
407.170524,1000,4577.622741
604.076744,1000,4588.139673
596.433254,1000,4589.115723
591.813654,1000,4590.099434
565.776963,1000,4591.073663
601.460743,1000,4592.052804
342.944431,614,4602.130543
488.241384,1000,4603.093216
-1674.238088,1000,4604.079604
47.26433,141,4604.215123
669.242146,1000,4605.178556
597.241123,1000,4615.710617
536.613358,1000,4616.695671
457.276734,1000,4617.681714
534.157136,1000,4618.655616
523.763542,1000,4619.649165
806.783422,1000,4630.183849
806.664546,1000,4631.157757
728.995962,1000,4632.132436
691.346621,1000,4633.110716
-666.657166,1000,4634.115925
236.295234,408,4644.205745
-759.191322,1000,4645.19461
-491.725694,1000,4646.178087
339.532455,1000,4647.159451
-523.176293,1000,4648.139502
615.255473,1000,4658.618489
-824.359168,1000,4659.625631
586.568036,1000,4660.59554
675.679396,1000,4661.566483
757.399391,1000,4662.542717
597.481911,1000,4673.021748
669.156481,1000,4674.019734
308.959658,1000,4675.016781
572.286056,1000,4676.01553
-957.829152,1000,4677.018666
731.341024,1000,4687.527707
769.633151,1000,4688.502599
370.780446,1000,4689.500765
699.57909,1000,4690.480627
747.483798,1000,4691.444701
956.197937,1000,4701.960602
787.303194,1000,4702.92856
65.472642,1000,4703.920434
606.021326,1000,4704.894334
829.128741,1000,4705.870399
677.813592,1000,4716.45372
654.939256,1000,4717.451584
640.181236,1000,4718.435357
662.996989,1000,4719.41769
693.229653,1000,4720.407634
-399.295298,1000,4730.931357
680.420727,1000,4731.910712
644.323412,1000,4732.889755
665.849907,1000,4733.869405
679.799822,1000,4734.869777
330.278776,449,4744.808369
287.629765,1000,4745.789653
-1149.55309,1000,4746.788474
847.00493,1000,4747.764598
559.569375,1000,4748.728739
757.264726,1000,4759.226189
886.471546,1000,4760.198522
822.702361,1000,4761.177056
929.335879,1000,4762.148143
821.993731,1000,4763.110329
874.567643,1000,4773.629721
836.949831,1000,4774.617111
874.742416,1000,4775.599123
907.394844,1000,4776.568808
839.48098,1000,4777.534755
808.224687,1000,4788.033212
854.036523,1000,4789.002689
782.674977,1000,4789.972602
871.478214,1000,4790.943671
839.067204,1000,4791.913401
520.183221,1000,4802.42059
566.996651,1000,4803.410708
124.038135,231,4803.640025
254.83873,1000,4804.629837
419.119369,1000,4805.617669
589.221179,1000,4816.216125
624.866674,1000,4817.189647
537.631671,1000,4818.163878
577.291126,1000,4819.135365
600.781182,1000,4820.107766
512.281834,1000,4830.610841
446.718789,1000,4831.597805
385.576518,1000,4832.581726
499.902629,1000,4833.572596
472.544767,1000,4834.561506
915.737194,1000,4845.06038
163.898118,165,4845.218541
355.622457,398,4845.606614
97.940013,1000,4846.603678
839.513901,1000,4847.566376
608.503901,1000,4858.081485
572.208801,1000,4859.072743
496.148858,1000,4860.061812
554.498512,1000,4861.057883
592.415608,1000,4862.044693
718.316294,1000,4872.559821
384.92605,1000,4873.556808
542.534104,1000,4874.545115
649.157207,1000,4875.531752
632.084609,1000,4876.506974
229.471408,1000,4887.019473
471.647672,1000,4887.997835
401.085626,1000,4888.970111
257.387809,1000,4889.951811
666.014308,1000,4890.917579
232.211737,1000,4901.447743
722.371785,1000,4902.421685
148.733292,158,4902.575748
243.626911,1000,4903.567546
315.87229,1000,4904.556795
441.242395,1000,4915.136057
414.728562,1000,4916.136692
440.387587,1000,4917.134744
456.607526,1000,4918.122457
437.484624,1000,4919.109823
696.738902,1000,4929.644721
670.165487,1000,4930.634446
603.346103,1000,4931.626686
602.484581,1000,4932.623556
669.652844,1000,4933.619628
860.855705,1000,4944.14441
845.164777,1000,4945.121091
977.652893,1000,4946.098525
929.949373,1000,4947.071738
1033.249929,1000,4948.065731
614.759579,1000,4958.675008
-1145.350106,1000,4959.734961
588.258449,1000,4960.713633
622.540001,1000,4961.680648
603.783286,1000,4962.662667
619.873504,1000,4973.2365
599.244192,1000,4974.217993
639.502876,1000,4975.203048
611.130194,1000,4976.198206
631.278353,1000,4977.186735
679.028614,1000,4987.778158
272.703799,1000,4988.765784
560.642126,1000,4989.784753
656.912328,1000,4990.786873
673.186098,1000,4991.805723
780.224462,1000,5002.450701
-549.897532,1000,5003.451777
759.360901,1000,5004.432735
-396.744456,1000,5005.446545
200.132526,231,5005.677609
603.82302,1000,5016.288372
547.2494,1000,5017.254635
606.927327,1000,5018.227516
-1590.148902,1000,5019.241065
666.222936,1000,5020.212807
-928.797914,1000,5030.734101
-570.020992,1000,5031.723593
72.138579,1000,5032.718357
-1702.071805,1000,5033.722157
354.291211,1000,5034.699749
181.387504,1000,5045.440765
848.522002,1000,5046.424904
-438.119465,1000,5047.45189
841.498323,1000,5048.439696
657.655193,796,5049.22867
599.41977,1000,5060.024713
312.687766,378,5060.416419
796.865482,1000,5061.418787
585.948896,1000,5062.399222
763.400676,1000,5063.393634
388.5661,1000,5074.154877
745.799695,1000,5075.155506
57.775201,70,5075.223797
-1090.885599,1000,5076.223636
932.354667,1000,5077.23286
656.170969,1000,5087.992604
678.377298,1000,5088.984732
643.731885,1000,5089.982802
798.341779,1000,5090.975812
728.961517,1000,5091.967757
504.038017,1000,5102.719781
-588.3279,1000,5103.730865
171.900985,242,5103.967609
-744.191507,1000,5104.971674
-756.786827,1000,5105.983941
554.868554,1000,5116.729149
559.934491,1000,5117.733563
581.465392,1000,5118.724053
440.550698,1000,5119.699497
493.033299,1000,5120.696306
384.553993,1000,5131.473852
735.152476,1000,5132.480861
-901.291739,1000,5133.492991
738.660455,1000,5134.49072
-1031.592365,1000,5135.497893
698.327115,1000,5146.237794
648.574482,1000,5147.246667
419.70684,1000,5148.257661
494.300037,1000,5149.262749
461.189123,1000,5150.266804
588.27415,1000,5160.968697
453.46344,717,5161.693004
649.640675,1000,5162.693911
679.360994,1000,5163.70065
599.840632,1000,5164.687175
530.636849,1000,5175.493699
642.243611,1000,5176.499331
-796.975004,1000,5177.487965
475.13976,1000,5178.453383
604.751397,1000,5179.425535
463.177231,1000,5190.016581
424.602373,1000,5191.006644
542.365991,1000,5191.991699
461.563453,1000,5192.990726
493.479682,1000,5193.983952
697.879267,1000,5204.58977
703.718183,1000,5205.589544
744.212862,1000,5206.584737
718.478373,1000,5207.573775
537.146712,1000,5208.574213
613.972742,1000,5219.090792
421.238222,1000,5220.076863
423.834587,1000,5221.053662
378.906551,1000,5222.037711
357.004097,1000,5223.02639
-1299.301629,1000,5233.604021
221.622404,525,5234.110479
561.032597,1000,5235.087762
472.271324,1000,5236.07503
514.03448,1000,5237.036834
395.248071,1000,5247.610917
418.50267,1000,5248.605576
459.826056,1000,5249.592674
-112.631558,1000,5250.580683
471.047871,1000,5251.563508
-663.403901,1000,5262.139796
365.054221,1000,5263.118537
427.149902,1000,5264.106899
478.690612,1000,5265.103743
469.2383,1000,5266.061805
549.362029,1000,5276.635157
620.439821,1000,5277.619953
542.757162,1000,5278.605761
523.663392,1000,5279.600801
565.472326,1000,5280.585981
277.094842,1000,5291.114037
509.005914,1000,5292.083209
592.156707,1000,5293.050506
517.669688,1000,5294.004583
484.347652,1000,5294.976749
-709.160783,1000,5305.561757
366.035938,1000,5306.531298
619.44267,1000,5307.486672
57.664156,99,5307.582565
509.951635,1000,5308.547526
520.437791,1000,5319.138754
459.537336,1000,5320.129652
310.908558,1000,5321.115966
-1177.229765,1000,5322.106964
535.159259,1000,5323.088687
669.019368,1000,5333.648667
563.26456,1000,5334.624726
-721.391072,1000,5335.635918
704.873173,1000,5336.624827
729.210536,1000,5337.612593
831.372415,1000,5348.194675
861.074136,1000,5349.177741
-753.050388,1000,5350.214937
843.610315,1000,5351.188281
883.170271,1000,5352.163671
451.258305,1000,5362.789706
600.608859,1000,5363.763783
206.763883,291,5364.043855
686.494498,1000,5365.015844
477.052419,1000,5366.014743
894.456659,1000,5376.59051
35.834828,35,5376.625206
774.112105,1000,5377.619589
864.944718,1000,5378.597201
822.912247,1000,5379.594724
661.16672,1000,5390.188307
422.382753,1000,5391.194787
176.069496,1000,5392.195683
391.214431,1000,5393.187786
186.782054,1000,5394.199841
464.412225,1000,5404.803315
488.198729,1000,5405.792218
308.593344,1000,5406.780771
596.236407,1000,5407.759751
417.757197,1000,5408.740803
703.725817,1000,5419.333364
675.741264,1000,5420.324787
686.569409,1000,5421.30079
672.35449,1000,5422.294677
-373.560764,1000,5423.304806
823.664497,1000,5433.86997
791.281067,1000,5434.837538
781.606288,1000,5435.792186
873.923839,1000,5436.758093
687.697813,1000,5437.731571
436.613674,1000,5448.3188
440.878352,1000,5449.309642
447.815956,1000,5450.288603
427.8063,1000,5451.267782
458.53924,1000,5452.26268
833.670239,1000,5462.816647
739.533064,1000,5463.768405
708.3921,1000,5464.73041
869.501609,1000,5465.680532
729.938332,1000,5466.628853
391.7311,888,5477.08558
501.658285,1000,5478.051619
87.764383,112,5478.162344
367.781821,1000,5479.141211
399.110617,1000,5480.112409
413.896679,1000,5490.709653
-325.697305,1000,5491.696975
-370.995289,1000,5492.690778
-678.805368,1000,5493.68082
576.727092,1000,5494.656846
827.222227,1000,5505.270595
883.023905,1000,5506.250421
832.571609,1000,5507.233118
820.878938,1000,5508.215891
909.969772,1000,5509.189526
745.17363,1000,5519.779654
