#{"t_start": 1521377607.6139596, "env_id": "Ant-v2"}
r,l,t
-2618.582069,1000,7283.642464
-12.624655,10,7283.658033
-1.520124,8,7283.670026
11.799056,17,7284.081209
0.102885,9,7284.095985
-3.453102,6,7284.10614
-0.28914,7,7284.117384
-5.264971,7,7284.128048
-2639.665773,1000,7294.162125
1.314891,8,7294.173088
2.921134,30,7294.624352
-0.851847,10,7294.640404
9.817678,43,7295.090239
-6.134309,8,7295.103376
-5.924661,64,7295.599073
5.844893,15,7296.007294
-28.941228,14,7296.028883
-22.215786,37,7296.492242
-11.841891,27,7296.53213
-4.043151,9,7296.547018
-5.70962,6,7296.942
-2.366569,8,7296.954518
-17.950945,46,7297.421047
-2611.955518,1000,7307.416226
-11.391785,10,7307.431864
-1.514951,8,7307.443995
2.97043,9,7307.457134
0.866908,9,7307.470777
13.253983,13,7307.879393
-41.697582,69,7309.092807
-3.197475,8,7309.105574
-20.959423,13,7309.125648
-2.056423,7,7309.521069
-88.292722,33,7309.565894
-26.889186,18,7309.975421
-113.246153,34,7310.024888
-20.699058,20,7310.437003
-32.837284,25,7310.472335
0.997635,21,7310.887394
-3.334509,8,7310.900456
-9.822335,8,7310.912935
-2.360317,8,7310.924968
-8.152188,6,7310.933997
-7.490247,8,7310.946256
-26.138675,26,7311.365993
-6.06624,9,7311.379436
-6.737977,6,7311.389125
-7.92934,27,7311.812332
12.172111,11,7311.829239
-35.2738,29,7311.873152
-39.555764,20,7312.288749
-6.192837,8,7312.301438
0.290555,8,7312.314465
-27.994747,24,7312.734011
-30.836873,12,7312.752245
-4.106277,8,7312.764635
24.897553,30,7313.192958
8.027313,15,7313.213301
-39.120386,33,7313.644005
-24.064417,13,7313.663974
-5.767999,12,7313.682912
-23.36949,17,7313.708517
-9.603641,10,7314.110237
-20.696895,20,7314.138216
-4.18639,7,7314.14896
-25.30159,27,7314.572141
-22.657955,17,7314.597583
-14.351757,16,7314.621575
-1.817396,22,7315.038351
3.773842,16,7315.060197
0.436355,8,7315.072986
-3.548722,8,7315.467495
4.382651,9,7315.482021
-1.596456,7,7315.49242
-6.070652,9,7315.505714
-5.968428,7,7315.516364
-34.786504,19,7315.930231
-2651.591139,1000,7325.7396
-1.290626,7,7325.751175
6.372771,9,7325.764729
-1.344649,7,7325.77508
-61.843301,49,7326.226957
-6.372593,7,7326.237785
-5.845382,7,7326.248924
-21.522277,14,7326.655534
2.811304,8,7326.668773
-1.105042,23,7326.702272
-30.055432,51,7327.15761
-3.791755,8,7327.170078
-3.428034,7,7327.18146
-4.996162,7,7327.575051
-31.17023,34,7327.620543
0.486023,9,7327.634963
-6.089635,9,7328.786806
1.456504,11,7328.804402
-3.657262,6,7328.814929
3.099688,9,7328.829367
-71.212385,69,7329.699086
-1.654284,8,7329.712019
-2.34009,7,7329.723494
0.351698,9,7329.738101
5.922202,14,7329.758302
-20.756964,13,7330.162924
-5.095762,7,7330.174524
2.603383,48,7330.627482
0.006717,29,7330.668425
-5.218587,7,7330.680335
1.377793,35,7331.11923
-2.929393,7,7331.130238
-3.38383,23,7331.549473
-2.921437,7,7331.561508
-2.494654,9,7331.575049
-3.003871,9,7331.588554
-6.88923,13,7331.608476
-3.890322,8,7332.007908
-5.577524,8,7332.021127
5.142546,16,7332.044466
-5.936419,7,7332.055389
-3.278635,7,7332.06643
-2.076949,28,7332.492857
-7.445096,8,7332.504979
-23.468112,36,7332.940635
-5.28764,7,7332.951444
-1.556612,9,7332.964979
7.169621,12,7332.983436
-5.291145,8,7333.379197
13.742801,20,7333.406828
-8.774818,7,7333.417232
-9.684983,14,7333.437072
-34.935202,21,7333.850186
-0.313035,11,7333.867797
6.669254,12,7333.886428
-4.673252,16,7334.298018
1.350471,8,7334.310752
-5.778338,8,7334.32314
-0.643739,9,7334.336162
-2.961578,19,7334.3636
-4.229616,10,7334.766113
-1.124917,7,7334.777188
4.824114,11,7334.793312
9.983079,13,7334.81187
-0.135942,7,7334.823185
-6.501387,8,7335.222085
-3.572171,7,7335.233616
-2.979378,9,7335.248187
-0.098627,7,7335.259906
-4.010736,7,7335.271491
4.278119,11,7335.288501
-9.68421,38,7335.72727
-2.86702,7,7335.738288
-3.580323,7,7335.749787
-1.99168,8,7336.148406
-6.788396,11,7336.165428
0.726861,8,7336.178085
-4.601821,6,7336.187539
-22.514039,23,7336.603975
-4.473763,8,7336.616929
-6.275826,7,7336.628249
-6.457411,7,7336.639518
11.84961,39,7337.080467
-29.520765,17,7337.106028
-9.157494,9,7337.119756
74.94567,74,7338.70938
-0.120164,8,7338.722089
-3.709136,8,7338.735152
34.982518,49,7339.196331
3.150123,9,7339.209978
-10.988071,11,7339.226361
1.72312,9,7339.624123
16.284135,43,7339.684403
-2.740643,7,7340.079907
-5.104692,7,7340.091175
7.566002,12,7340.109379
-7.953584,14,7340.128604
-6.223265,7,7340.140072
0.9428,11,7340.538009
2.094058,10,7340.553216
-1.448837,7,7340.56338
0.784887,9,7340.576416
-3.351222,7,7340.587388
-4.015403,7,7340.599007
-2.477896,8,7340.995989
-6.248634,6,7341.005453
-9.920878,25,7341.039393
-1.16131,8,7341.052072
13.553099,27,7341.474404
-3.177372,8,7341.486358
-2.678579,8,7341.498395
-2.858496,7,7341.510062
-0.181683,7,7341.904809
-1.792325,7,7341.917324
-19.192447,11,7341.934813
-2.076334,8,7341.947342
-3.275218,8,7341.958859
-5.08243,7,7341.970024
-2.052722,7,7341.981102
-5.064542,31,7342.408391
-1.957014,7,7342.41935
-3.138137,7,7342.431058
0.347234,10,7342.830917
-3.946348,7,7342.84188
-9.082269,8,7342.853482
-7.528151,8,7342.865571
-4.66494,7,7342.876092
-7.395857,7,7342.886392
-9.940972,30,7343.311523
-1.756479,7,7343.322453
-0.604511,11,7343.339087
-2.0371,11,7343.740282
-1.427544,16,7343.76452
-3.726632,7,7343.775773
-6.062668,7,7343.786377
-20.718436,20,7344.199125
-4.380058,24,7344.233769
-52.948143,44,7344.677197
-3.386303,7,7344.687914
-1.869846,8,7344.699427
-20.491759,30,7345.125817
2.220298,9,7345.138689
-2695.53633,1000,7354.910124
-1.106452,10,7354.925369
-21.998815,20,7355.338036
-4.365913,7,7355.349352
-13.364268,50,7355.804089
1.719246,36,7355.855084
-1.404913,7,7356.251986
-2.42599,7,7356.263379
4.043003,11,7356.280531
-8.676702,41,7356.72424
7.578366,11,7356.741601
-19.584277,15,7356.764582
-2.034356,7,7356.776007
1.322091,51,7357.233232
-6.009898,7,7358.383936
-5.932242,45,7358.448949
-0.915775,7,7358.847366
-6.657423,7,7358.858976
-4.254906,7,7358.870399
-4.36804,12,7358.889326
-6.104338,9,7358.90262
-11.866154,11,7359.306593
-1.966776,9,7359.321357
-13.344239,23,7359.353352
-4.775174,8,7359.365731
1.924576,10,7359.767577
-5.628256,8,7359.780872
-4.143575,10,7359.796733
10.44727,24,7359.831021
-5.559103,7,7359.842149
-22.080437,17,7360.255026
-5.614624,7,7360.267111
-4.880393,7,7360.278432
-4.790187,8,7360.290986
-2.31025,8,7360.303315
-2.609665,7,7360.700135
-6.819139,7,7360.711498
-8.891377,7,7360.723003
-4.018762,8,7360.73595
0.328433,15,7360.757469
-56.775194,40,7361.194327
0.835447,12,7361.211125
3.505089,12,7361.618131
-0.133217,14,7361.638368
-4.000421,8,7361.650311
-43.342241,68,7362.126808
-4.090661,7,7362.521162
12.385907,44,7362.58238
-2.430324,7,7362.978918
0.24216,8,7362.991627
17.069801,15,7363.01242
1.199941,9,7363.02533
9.083354,15,7363.047885
-2.122058,20,7363.459137
-8.126341,8,7363.47245
-3.505608,8,7363.485452
-6.113986,13,7363.504946
-9.726478,7,7363.903398
-26.801567,22,7363.936762
4.548592,12,7363.956326
4.301755,18,7364.36718
8.129343,13,7364.387574
-4.01033,7,7364.399393
-4.691941,8,7364.412539
-3.375725,6,7364.422971
-4.496202,7,7364.434425
-10.971705,9,7364.830944
-11.248205,12,7364.848435
15.427803,26,7364.883532
3.061567,18,7365.293105
-3.652463,9,7365.30722
-3.853406,7,7365.318894
2.078362,15,7365.340455
-0.721368,8,7365.737087
-9.007363,14,7365.758264
-4.549379,7,7365.77141
-10.427464,14,7365.793229
-26.363827,34,7366.225863
34.394484,47,7366.673496
-0.120075,8,7366.686802
-1.680778,7,7366.698359
-2.625853,9,7366.712443
-27.793196,16,7367.120244
19.868098,39,7367.173322
-29.674788,36,7368.319839
-14.342336,8,7368.333024
-5.027098,9,7368.732965
-4.698684,8,7368.746029
-44.184433,50,7369.200424
-6.321832,7,7369.212042
-4.306877,15,7369.232191
-10.633407,14,7369.252156
-5.623121,10,7369.650487
-3.381321,8,7369.663307
-5.365006,9,7369.675992
-2.923774,17,7369.698634
6.175526,34,7370.130713
11.780397,30,7370.55413
0.631623,11,7370.571899
0.480058,11,7370.589061
-5.386398,20,7370.617327
-3.312585,8,7371.012445
25.711068,39,7371.065515
-3.31307,7,7371.077117
-4.40145,8,7371.472545
-0.967892,12,7371.491447
3.522314,16,7371.515497
20.159007,15,7371.538134
12.147387,13,7371.942507
-6.596201,7,7371.954564
-20.518761,31,7372.382486
-2.764316,8,7372.395848
-5.242624,20,7372.424003
-7.311147,8,7372.436163
-1.343349,7,7372.447505
4.938004,9,7372.843026
9.962716,17,7372.866804
0.154468,9,7372.879752
-0.844476,29,7373.301949
-22.307811,26,7373.337616
17.801568,32,7373.766943
-3.893364,8,7373.779983
-16.208777,54,7374.23836
-6.242415,8,7374.251373
-2.891843,27,7374.673104
3.920318,8,7374.686401
-2.207046,8,7374.699364
-18.239853,12,7374.717936
-151.984874,70,7375.577209
-17.420522,20,7375.606541
2.397511,17,7375.631449
-1.739585,7,7376.029974
-1.809306,7,7376.041243
3.935245,11,7376.058376
0.024251,7,7376.069894
-1.139276,7,7376.081366
6.023686,13,7376.100732
-5.219707,8,7376.496067
-4.521144,7,7376.507441
1.823123,8,7376.520371
-0.393395,18,7376.546913
-0.745442,7,7376.558476
-6.025845,6,7376.95108
-7.17801,14,7376.972371
-16.238621,16,7376.994349
-5.42751,27,7378.148686
-36.628827,36,7378.199358
-2.197464,32,7378.627405
-1.17236,7,7378.638428
-5.172152,6,7378.6482
14.326084,13,7379.051413
0.396149,7,7379.063314
-1.287326,7,7379.07494
-1.910056,7,7379.086439
-146.086288,80,7379.975885
0.25884,7,7379.986975
0.573008,8,7379.998878
2.088906,8,7380.010972
-18.954727,11,7380.026359
6.035282,11,7380.427559
-18.381484,75,7380.918952
1.455184,7,7380.930516
-1.669212,73,7381.797
7.397022,9,7381.810522
-5.042202,7,7381.821001
-4.443882,8,7381.832533
-3.586127,9,7381.845763
-8.905492,12,7382.248077
-2.654134,8,7382.260772
24.314169,73,7382.747023
-0.431491,8,7382.759202
-4.448692,7,7382.770982
-3.633722,8,7383.167906
-5.439824,15,7383.189287
-10.700482,14,7383.208183
20.245552,57,7383.668222
8.849554,14,7384.077063
6.382502,34,7384.125589
0.986623,19,7384.53594
4.739565,10,7384.551574
-1.177633,6,7384.561891
0.675924,8,7384.574841
6.680561,10,7384.590413
0.951774,7,7384.601425
-4.757504,14,7385.007032
62.676712,64,7385.476577
-40.9651,46,7385.925804
-7.671396,9,7385.938877
2.787935,14,7385.959422
-1.608628,7,7386.353914
-237.200851,149,7388.451624
-0.668096,28,7388.492054
-2.941339,9,7388.505502
-7.760494,7,7388.517394
6.121843,9,7388.920978
-14.249298,52,7389.379858
-1.908277,7,7389.391451
-13.295929,15,7389.41317
-5.656532,11,7389.428803
4.650817,8,7389.441432
8.340162,24,7389.859114
-1.915949,7,7389.870704
-0.236921,7,7389.882311
1.427702,9,7389.896175
0.092797,7,7390.293005
7.359698,9,7390.306884
-1.770889,7,7390.318431
-1.44683,7,7390.329721
45.181576,59,7390.796477
-94.377187,46,7391.253082
-3.80463,8,7391.265295
0.565003,7,7391.276919
-41.058651,43,7391.723102
-1.709104,8,7391.735643
-3.878316,12,7392.140945
-10.354445,16,7392.163032
-715.605385,273,7394.456027
-4.000013,8,7394.853962
11.460321,10,7394.869783
-4.148004,8,7394.88292
1.142912,7,7394.89428
1.278187,8,7394.906285
13.758771,21,7395.323456
4.947132,25,7395.360124
2.277582,8,7395.372722
-6.700727,11,7395.773194
-13.965029,15,7395.795463
-0.807877,7,7395.807079
-22.134206,20,7395.83685
-0.731105,7,7396.237205
23.434487,24,7396.270463
4.620995,9,7396.283553
-0.144735,9,7396.296449
2.374854,11,7396.694031
-23.086038,22,7396.724155
3.073498,8,7396.735548
-38.73827,38,7397.955215
-1.176706,20,7397.984453
-1.225739,21,7398.399586
83.938866,73,7398.879257
-2.868304,7,7398.890814
1.028495,7,7399.285931
-3.478646,6,7399.296004
6.841197,10,7399.310308
-12.873368,21,7399.339152
1.768504,16,7399.745569
-0.352317,8,7399.758891
0.08769,7,7399.770888
-6.919463,16,7399.793611
6.325548,28,7400.220286
-221.390792,112,7401.142339
1.665752,11,7401.158131
26.248722,20,7401.57525
-5.805711,8,7401.58811
-1.601985,7,7401.598817
-8.760285,21,7401.62782
-2.697097,7,7401.639248
-5.298514,10,7402.047398
-4.443756,13,7402.066937
-6.295204,8,7402.078795
0.557186,8,7402.090482
-4.017431,7,7402.101863
-1.788827,22,7402.516237
5.483443,20,7402.54649
16.033145,13,7402.566245
-9.281213,9,7402.965373
-5.584278,8,7402.978365
-4.608986,9,7402.991959
-11.846523,20,7403.022431
-2.626714,23,7403.440917
-3.547928,8,7403.453992
-8.005086,12,7403.471327
-1.847219,8,7403.484024
-16.198206,15,7403.894753
-6.652614,29,7403.935946
23.632722,29,7404.365622
-1.402548,7,7404.377201
3.790485,9,7404.391012
0.358147,23,7404.809378
5.280172,21,7404.839546
3.360135,9,7404.853408
-10.867422,9,7404.867776
-5.999929,9,7405.267419
-21.581205,14,7405.288984
-9.747079,8,7405.301318
-9.674739,23,7405.717548
-11.747867,12,7405.735711
-2.75502,7,7405.746095
-8.974739,9,7405.759553
-4.236862,9,7405.773078
-4.0842,8,7405.785519
-26.514087,40,7406.225559
-1.896303,8,7406.238339
-9.42397,13,7406.641137
11.406583,30,7406.681412
-2686.005576,1000,7416.739862
-4.215592,23,7417.94046
-7.101948,14,7417.960805
-1.142369,8,7417.973617
-14.090494,42,7418.439543
0.642476,32,7418.867472
0.079551,8,7418.879545
6.195244,42,7419.321885
-1.773422,8,7419.334857
3.357402,23,7419.366356
0.351928,7,7419.377623
-10.317348,8,7419.794215
-4.123162,17,7419.818337
-7.424716,9,7419.831291
-14.957354,13,7419.850014
0.990317,8,7419.862401
28.714885,24,7420.279605
13.261554,27,7420.720282
-1.394108,6,7420.730208
-4.802463,7,7420.741976
15.291584,28,7420.78343
-2.189364,8,7420.796361
5.559015,20,7421.212175
1.055546,7,7421.223434
19.719784,24,7421.668224
-4.417043,6,7421.678895
0.359176,7,7421.690727
-5.139484,43,7422.137326
3.882771,49,7422.610933
-1.752968,8,7422.623275
-2.826609,7,7422.63412
-2.230739,7,7422.644715
-20.19803,16,7422.668152
-5.400447,7,7423.067205
-19.729334,59,7423.548432
-6.673755,14,7423.569648
9.990902,14,7423.591226
8.676985,11,7423.60788
-11.795186,14,7424.012364
-8.732011,27,7424.052343
-1.389014,30,7424.498148
-5.823916,8,7424.509985
-2.392555,7,7424.520634
-6.375434,10,7424.53573
-5.77186,7,7424.931335
4.722139,20,7424.961382
-5.832505,9,7424.976179
0.301285,9,7424.990487
-5.73261,8,7425.003848
-0.803451,8,7425.423072
-10.812441,11,7425.440194
-7.803693,8,7425.453064
-5.714827,8,7425.465165
-4.181683,7,7425.476096
7.205934,14,7425.881428
-1.978194,7,7425.89346
-3.149358,6,7425.903601
21.55303,104,7426.829914
-69.036649,60,7428.053781
-2.470474,7,7428.065726
-3.701089,6,7428.075924
-3.378117,7,7428.491206
-26.255277,13,7428.510417
-1.146761,7,7428.521128
-3.899688,8,7428.5328
-7.0017,14,7428.552927
15.751582,14,7428.959709
-29.677636,19,7428.988795
-1.463306,7,7429.000458
-3.39049,9,7429.013893
3.99785,18,7429.444897
-52.773361,26,7429.483065
-13.313143,15,7429.888109
-3.381808,7,7429.89951
17.398848,27,7429.936225
4.229351,37,7430.372731
-2.498763,8,7430.385684
-8.483167,8,7430.419024
-1.710371,8,7430.432034
-7.589548,7,7430.831744
-4.271905,52,7431.295125
15.031714,39,7431.35022
-4.083207,9,7431.771066
-1.751728,8,7431.784022
-4.051486,7,7431.795288
-0.748975,8,7431.80787
-7.165021,13,7431.827729
-3.792472,6,7431.838047
-1.379239,9,7432.239155
-1.25207,8,7432.252175
-5.316951,7,7432.262502
-93.470205,62,7432.748874
-21.52235,50,7433.203196
2.021954,8,7433.215088
-21.095783,48,7433.687463
2.664045,9,7433.701494
13.879915,24,7434.120964
1.454704,8,7434.133045
-8.078635,16,7434.156425
-1.093951,8,7434.572611
-16.366973,27,7434.612188
-2.699314,14,7434.633519
-5.483166,6,7434.644
-7.660971,7,7435.039462
-6.835674,15,7435.06336
-5.676394,8,7435.075408
-5.98618,32,7435.523173
-8.722906,8,7435.53643
-6.374003,60,7436.003315
-22.041407,13,7436.022242
-5.448275,7,7436.033846
-5.002273,8,7436.451559
-3.875221,6,7436.462113
-8.8535,12,7436.480306
-20.726858,37,7436.918354
-20.799676,33,7436.966216
-2737.847635,1000,7447.979542
-4.629955,6,7449.097685
-1.971524,7,7449.110204
0.24362,9,7449.123873
-42.658353,28,7449.166307
-24.993834,18,7449.601225
6.98615,12,7449.619937
-12.509519,34,7450.055006
-3.30752,7,7450.066551
-2.005369,8,7450.081157
-3.722748,7,7450.092213
-0.89227,9,7450.105572
-1.9987,8,7450.118305
17.960048,15,7450.546125
-15.204539,20,7450.575035
-1.926833,7,7450.585926
12.711002,41,7451.029044
-4.657021,8,7451.041739
-1.13924,8,7451.054567
-3.395639,7,7451.470127
-4.077274,8,7451.482613
27.932486,22,7451.512124
-17.961879,23,7451.929477
2.165427,9,7451.94348
-4.978065,7,7451.95402
-30.5612,38,7452.408907
-1.179349,7,7452.420411
-3.670004,9,7452.434598
-13.899378,38,7452.873947
-0.83894,7,7452.885354
-4.549895,7,7452.896957
-26.666841,39,7453.346206
-5.860891,7,7453.357269
-6.824649,9,7453.370695
-1.821932,7,7453.381953
-13.333255,18,7453.813497
-16.732429,20,7453.843378
10.613259,13,7453.863472
-1.220015,8,7453.87623
-3.749608,7,7454.273414
-5.113027,10,7454.288944
13.816579,35,7454.744513
-0.780285,7,7454.756383
-2.061764,8,7454.769197
-38.792246,51,7455.224584
5.537872,11,7455.240088
-0.793598,8,7455.251632
-3.568795,7,7455.263006
-2.487872,8,7455.680238
-3.698277,21,7455.709491
-1.518558,12,7455.726892
1.894112,39,7456.166822
-3.871314,21,7456.195965
-14.824209,15,7456.622459
-12.710647,21,7456.651347
25.031522,19,7456.678756
-1.445422,7,7457.074044
1.60189,11,7457.091804
-28.585245,31,7457.133247
-12.520101,35,7457.583714
-14.196866,14,7457.604805
-0.135213,10,7458.008489
7.583284,22,7458.038998
-3.897951,8,7458.051356
6.384943,8,7458.064107
0.343043,7,7459.196772
-1.497494,8,7459.210053
-2708.310046,1000,7469.247826
-0.116088,9,7469.261919
-2.499022,16,7469.286139
15.479219,36,7469.746225
-2.563835,7,7469.758069
-1.706502,8,7469.770551
18.539605,32,7470.200495
-5.365463,8,7470.212261
-0.502548,7,7470.222578
0.243138,8,7470.235097
-1.507521,7,7470.246156
-12.470806,13,7470.667415
-6.040797,8,7470.679756
-3.518306,7,7470.690104
-9.96105,25,7471.107739
-8.435487,8,7471.120339
4.584324,9,7471.133264
-53.587889,73,7471.631364
-10.426156,41,7472.069546
0.898405,9,7472.083208
-9.445907,8,7472.095893
11.590206,25,7472.533316
-218.783732,178,7474.3422
-2.979309,7,7474.353499
-7.956629,18,7474.378296
-0.95429,9,7474.411993
23.951479,38,7474.846075
5.661169,12,7474.862886
-1.908959,8,7474.875402
-15.348262,41,7475.316844
-38.660619,41,7475.777314
-1.513753,8,7475.789016
10.206477,13,7475.808113
-1.896335,8,7476.205369
-9.333317,7,7476.21704
-4.661446,7,7476.228184
0.535086,7,7476.239024
-7.690191,22,7476.270445
-6.931772,15,7476.694401
-2.800684,8,7476.707115
-7.643024,7,7476.717352
2.702692,8,7476.729189
-3.942115,7,7476.739982
11.435512,27,7477.162413
2.513088,10,7477.178037
-9.494224,13,7477.196395
-6.522557,8,7477.612437
-7.458023,15,7477.635439
-2.95343,7,7477.647367
-2.470848,7,7477.658468
-6.975869,9,7477.672036
-2.799934,8,7477.685115
1.812797,8,7478.081208
0.895723,51,7479.283176
-0.230665,9,7479.297602
-8.025597,7,7479.30916
17.276772,74,7479.822581
-0.125025,7,7480.222989
15.732099,23,7480.256727
0.531801,8,7480.268783
8.781358,13,7480.288598
-7.192256,20,7480.725915
-7.231048,8,7480.739053
-0.981954,46,7481.19318
8.969769,35,7481.649475
2.224807,8,7481.662521
-53.682125,52,7482.126319
3.118501,8,7482.138762
-21.1397,23,7482.172148
0.786434,8,7482.589426
-1.610015,14,7482.610567
0.916974,10,7482.625412
-2.723806,7,7482.636434
8.461285,11,7482.654121
-9.157728,7,7483.050635
-3.866782,8,7483.063524
4.215342,9,7483.076939
9.753176,14,7483.096022
-0.268561,8,7483.10842
-0.97689,7,7483.522436
-3.893112,7,7483.53406
35.429384,34,7483.579623
-4.168844,8,7483.592859
1.29351,9,7483.991453
-4.366356,7,7484.002369
-3.092195,10,7484.016463
-34.695509,27,7484.462903
-1.081176,8,7484.475979
13.064289,43,7484.918402
-18.149934,40,7484.971422
-3.711906,8,7485.368469
-6.509853,9,7485.382852
-13.973848,17,7485.428435
-10.638379,42,7485.870894
-10.426501,14,7485.890974
1.805072,8,7485.90307
4.530911,92,7486.81462
4.996533,13,7486.834085
-27.443284,16,7487.242172
-2.843894,7,7487.252556
8.697835,9,7487.265639
5.40829,16,7487.288238
-14.826407,31,7487.736045
-1.380436,9,7487.749126
-20.68413,50,7488.203113
9.217958,31,7489.365683
1.155527,7,7489.376512
2.842634,8,7489.409441
0.167058,7,7489.42108
4.598411,20,7489.834183
-3.622451,7,7489.845588
-8.064825,15,7489.867204
-20.352109,24,7490.28643
-2.808139,8,7490.299139
1.161133,28,7490.336743
-17.257911,16,7490.765173
-34.457303,51,7491.215466
4.082381,8,7491.228031
0.619989,8,7491.239871
10.414348,13,7491.257963
-1.884832,7,7491.269211
-12.72951,13,7491.694206
-0.341966,8,7491.707415
-0.230595,8,7491.720025
0.017373,9,7491.733308
-11.75592,36,7492.166805
-0.727459,7,7492.177163
7.605397,10,7492.191258
9.663922,14,7492.211545
-4.886455,7,7492.625869
-4.204354,7,7492.637256
-0.335372,6,7492.646924
-2.841711,8,7492.658472
2.576202,11,7492.674204
0.726348,16,7493.079178
36.457934,50,7493.549438
1.90127,8,7493.562162
-2.419457,8,7493.573929
-5.143644,7,7493.584363
-22.148886,25,7494.005372
-6.377828,8,7494.018763
12.391584,60,7494.506015
-7.550526,14,7494.526756
8.830978,21,7494.938927
-1.525341,9,7494.953162
-2.146525,24,7494.985103
-42.584547,20,7495.417396
-4.761975,8,7495.430239
-9.624007,7,7495.441871
-22.266978,27,7495.480256
-17.194956,16,7495.889094
-8.560317,9,7495.903212
-11.277177,8,7495.916289
-1.410074,8,7495.92938
3.978398,9,7495.943367
-1.009513,10,7496.349614
-4.034282,8,7496.36264
-1.021901,26,7496.418408
-3.231297,19,7496.831176
-0.328347,10,7496.847077
-3.018673,29,7497.273146
-6.312107,43,7497.33111
73.317663,66,7498.21909
-3.664936,7,7498.230551
-0.206614,7,7498.241643
-28.085741,69,7499.555939
-11.926196,14,7499.963432
-6.102189,9,7499.977037
-66.531167,86,7500.884632
-27.659559,31,7500.927565
-4.716489,7,7500.938363
-4.95466,7,7500.949378
-19.432242,13,7501.355423
-1908.35121,1000,7511.435078
-36.017405,60,7511.902215
-20.036155,13,7511.921039
-0.443966,7,7511.931612
-3.210854,7,7511.943423
3.516746,8,7512.341633
-0.57903,9,7512.35539
-2.926617,7,7512.366052
-2.743995,7,7512.376378
-1.905524,7,7512.387005
-0.246353,7,7512.418386
0.891235,8,7512.43017
-3.305446,7,7512.823401
3.938932,8,7512.836329
0.028609,8,7512.848981
15.910227,19,7512.875923
3.523682,8,7512.888921
4.525622,30,7513.31704
-5.211093,7,7513.327283
-146.272187,99,7514.256896
-0.695617,9,7514.271162
-4.256804,8,7514.688032
-0.076742,7,7514.699018
-0.07104,8,7514.710797
-9.477301,11,7514.726182
0.959176,8,7514.738292
-20.991773,49,7515.191793
-2.606369,9,7515.206245
-141.035187,107,7516.545286
1.935931,11,7516.562565
9.676516,13,7516.581182
-4.19343,21,7516.611065
-11.645844,16,7517.018915
-0.123223,7,7517.029891
-30.864054,30,7517.070422
-1.325169,8,7517.492459
-4.395599,8,7517.504579
8.381779,16,7517.526752
-2624.673865,1000,7527.990112
-0.278426,8,7528.002378
-7.765927,16,7528.438
-8.340992,15,7528.459632
-3.900257,10,7528.474239
-47.218058,67,7528.953051
-2.706658,7,7530.12606
-4.468192,8,7530.139144
-2.105476,8,7530.151633
-2.690527,9,7530.166213
-20.222641,17,7530.192262
-0.609932,7,7530.60641
-4.484628,7,7530.618308
-15.351289,24,7530.653798
1.990398,9,7530.668169
0.640397,9,7531.066882
10.441064,24,7531.102404
-22.548464,64,7531.596335
-2.357023,7,7531.607883
-2.57034,9,7532.00342
-12.386668,17,7532.027087
-10.110627,22,7532.057768
-25.59268,23,7532.494915
5.787973,9,7532.508297
6.932568,14,7532.528801
8.828143,14,7532.936174
36.040812,41,7532.994375
0.901292,7,7533.410441
1.255735,7,7533.421557
2.284285,7,7533.433063
-2711.479896,1000,7543.428246
-3.661604,8,7543.439946
-20.349069,17,7543.463266
-32.195612,32,7543.891982
0.141329,8,7543.903901
0.813057,9,7543.917991
-1.839914,7,7543.929236
6.333019,56,7544.791084
55.159149,42,7544.848208
1.560381,8,7545.244882
-4.00049,7,7545.256568
-4.941767,7,7545.267602
-4.738072,7,7545.278307
2.891118,9,7545.291633
11.969281,19,7545.723218
-3.905845,7,7545.735039
-6.984118,8,7545.747533
10.954525,35,7546.182438
5.48774,31,7546.227459
-4.427598,7,7546.23934
-0.688797,7,7546.251083
-14.656762,25,7546.692069
0.043313,7,7546.703039
17.602438,17,7546.727935
3.400592,9,7547.127523
25.906464,31,7547.17288
12.893401,16,7547.603409
-20.197012,22,7547.633103
-3.857736,15,7547.65442
2.397581,18,7548.068235
-7.917745,28,7548.106189
-5.53811,8,7548.118951
-1.521245,7,7548.536447
-4.089389,7,7548.54816
20.706684,26,7548.583202
-42.400973,40,7549.025344
-13.384233,16,7549.048363
20.64198,31,7550.304019
-11.773159,42,7550.768312
5.092896,25,7550.802368
-28.354013,36,7551.235717
28.410027,31,7551.675434
-29.078661,32,7551.720155
9.316357,43,7552.165002
3.317573,38,7552.61618
-12.012089,26,7552.651367
-14.597288,42,7553.092401
-22.676757,23,7553.529938
-1.254773,16,7553.551865
2.900102,8,7553.563822
-1.511216,7,7553.574958
-2.407216,7,7553.58637
-2.02101,28,7554.010684
-9.287114,15,7554.031459
-1.287008,8,7554.0444
1.087248,8,7554.462436
4.458748,13,7554.481699
-12.750969,14,7554.50169
2.976705,12,7554.51918
23.872837,34,7554.948839
-18.257062,13,7554.967439
-24.199636,43,7555.435078
3.078993,8,7555.448022
13.673802,37,7555.882525
9.942297,13,7555.901267
0.43499,7,7556.296121
15.622869,36,7556.344537
4.280944,12,7556.363022
3.89559,11,7556.784271
25.712655,41,7557.224137
-3.651447,8,7557.237439
-21.311682,42,7557.703868
-0.117776,8,7557.716966
24.035582,38,7557.770177
7.390343,10,7558.171154
-15.46128,53,7558.651897
-1.028111,38,7558.705529
-0.407149,24,7559.124384
-1.365584,8,7559.136621
