#{"t_start": 1521377607.6888332, "env_id": "Ant-v2"}
r,l,t
-104.786804,44,2866.559545
-10.007168,8,2866.567894
-2.805455,7,2898.620625
-2.546797,7,2898.695895
-7.176052,8,2898.790681
-26.361629,43,2899.287972
-29.039507,13,2899.439899
-4.229483,8,2944.059354
-13.190677,8,2944.068573
-1.315396,7,2944.074925
-31.237543,23,2944.096079
-78.629765,69,2944.167884
-6.914206,7,2965.275449
-16.037003,19,2965.29445
-2457.493775,1000,2966.303699
-23.136941,13,2966.316509
-12.376117,10,2966.326689
-7.115079,7,2976.113013
-4.124536,7,2976.1201
-6.762328,7,2976.127068
-9.763342,12,2976.138852
-24.558821,13,2976.151751
-8.482762,8,2985.818275
-14.972639,8,2985.826571
-14.96582,9,2985.835501
-11.096605,8,2985.843513
-57.213035,43,2985.884328
-9.845955,8,3004.486688
-11.368108,8,3004.494931
-82.440196,71,3004.563451
-11.353434,7,3004.570323
-19.029972,12,3004.582025
-73.084196,29,3030.26824
-0.754451,8,3030.276052
-30.455102,18,3030.29321
-11.022578,7,3030.300272
-3.617081,7,3030.307451
-10.852949,9,3056.553443
-3.815863,10,3056.564171
-32.269544,15,3056.579455
-20.619056,15,3056.59931
-24.035703,15,3056.614473
-6.821138,9,3080.828838
-15.416168,17,3080.846903
-10.970267,11,3080.85894
-19.237646,40,3080.904037
-8.366822,8,3080.915186
-7.784712,9,3093.907073
-9.886747,8,3093.91565
-13.69301,14,3093.929575
-8.237123,8,3093.937525
-17.797431,9,3093.946429
-1.861238,8,3104.396464
-55.652171,43,3104.436816
-7.065823,8,3104.444478
-7.905427,7,3104.45126
-9.129247,8,3104.458985
-4.808986,7,3114.834655
-5.801649,8,3114.843112
-5.709473,7,3114.850154
-37.669487,30,3114.878961
-7.573191,7,3114.885778
-2755.335429,1000,3125.624224
-13.675743,8,3125.632262
-33.214765,19,3125.651123
-4.591955,27,3125.677843
-84.326909,32,3125.708922
-9.838348,10,3135.303393
-20.590617,13,3135.315889
-22.601204,23,3135.33655
-41.406378,26,3135.361065
-2.004012,7,3135.367947
-20.674824,20,3145.030825
-10.867425,9,3145.039184
-3.365197,7,3145.045872
-9.252251,7,3145.052553
-9.619245,7,3145.059206
-5.299973,7,3154.898502
-15.685864,14,3154.912196
-12.286966,7,3154.919293
-12.488308,7,3154.926252
-12.26042,8,3154.934179
-33.097644,28,3165.052046
-97.493176,53,3165.101766
-5.461718,19,3165.11897
-4.242008,8,3165.126474
-93.54365,56,3165.177661
-18.370285,28,3175.497542
-73.67851,25,3175.520336
10.668817,19,3175.53887
-10.115008,9,3175.547545
-5.475557,9,3175.555975
-4.480498,8,3185.712558
-2573.929182,1000,3186.64038
-9.823295,7,3186.64761
-11.60787,8,3186.655759
-13.350912,7,3186.662672
-9.398373,8,3196.956046
-6.138364,7,3196.963087
-7.385604,8,3196.971153
-13.016177,13,3196.984075
-12.554406,7,3196.991076
-24.283817,26,3206.96999
-4.002863,8,3206.977965
-9.952054,7,3206.985082
-39.791727,33,3207.017437
-11.215777,12,3207.029572
-10.138881,8,3216.733004
-22.722533,18,3216.750583
-10.247491,7,3216.757827
-10.275906,16,3216.773876
-28.88879,23,3216.796135
-8.647567,8,3227.06339
-13.630835,14,3227.078423
-58.848219,44,3227.124099
-9.853392,7,3227.131913
-35.783559,25,3227.158301
-1.332237,9,3237.934097
2.162031,10,3237.943864
-5.748051,7,3237.950507
-54.095679,31,3237.979928
-7.301852,8,3237.988051
-57.834908,38,3247.716267
-22.195297,11,3247.726956
-8.698328,8,3247.734545
-13.766071,13,3247.746893
-98.914733,64,3247.806167
-11.585005,14,3257.772974
-14.206628,21,3257.794134
-3.007221,8,3257.802481
-13.831948,8,3257.81075
-9.223888,8,3257.819069
-2.318667,10,3268.327208
-3.159872,7,3268.335626
-0.695646,8,3268.345
-25.630322,13,3268.359971
2.323135,11,3268.372628
-2621.015751,1000,3279.144248
-26.248158,30,3279.172365
-10.453189,19,3279.190381
0.702531,15,3279.204922
-31.498506,23,3279.226542
0.589412,13,3289.41169
-11.761324,43,3289.453519
15.72285,31,3289.482978
-5.099479,8,3289.491205
-2497.700976,1000,3290.439125
-4.827472,8,3300.182185
-3.522112,11,3300.193516
-34.079595,43,3300.234985
-4.390917,7,3300.242163
-0.395196,8,3300.250191
-7.964481,7,3332.009629
-157.280583,76,3332.884207
-3.337096,8,3332.983633
3.512817,8,3333.07458
-18.951819,17,3333.267863
-1.37501,8,3376.78897
-7.116818,8,3376.798959
-1.700052,8,3376.807382
4.231012,10,3376.819591
-2.769794,9,3376.82965
-40.207191,30,3398.413762
-18.942848,30,3398.440461
-6.548923,7,3398.446898
-8.068439,7,3398.453144
-5.37415,6,3398.458719
-5.5109,8,3408.276238
-31.957564,38,3408.313098
-1.555076,9,3408.32214
-14.899698,13,3408.335023
-0.844437,15,3408.34968
-9.644738,10,3418.008955
-161.8979,122,3418.125875
-0.033141,8,3418.133887
-23.35777,27,3418.160021
-9.856306,7,3418.167023
-20.936996,40,3437.737045
14.126967,21,3438.031471
-24.772446,26,3438.494344
-4.925965,8,3438.617531
-2.342286,8,3438.625037
-15.089852,36,3462.351351
-360.551318,214,3462.560978
-6.998889,7,3462.568265
-9.028523,7,3462.575531
-3.047711,10,3462.585574
-2544.818545,1000,3478.962361
-9.546234,9,3478.972701
-4.330586,8,3478.983318
-1.023009,9,3478.99307
-1.733426,9,3479.001581
-38.026138,33,3503.583261
-34.190515,81,3503.657755
-10.025514,13,3503.669569
-9.056645,8,3503.677498
-56.73917,49,3503.725535
1.478716,7,3527.818277
-4.498578,7,3527.826769
-0.705241,8,3527.835713
-0.186432,10,3527.846184
-53.813088,37,3527.8824
4.058536,9,3538.142895
22.186808,17,3538.158978
0.838413,23,3538.180101
-5.686263,9,3538.188635
-35.124005,53,3538.236263
-2.835343,8,3548.51167
-7.211464,8,3548.519503
-14.948023,27,3548.545314
4.505013,8,3548.553261
9.223108,31,3548.582359
-26.649926,24,3558.965127
-17.077314,42,3559.005959
-1.180572,9,3559.015063
-5.331336,6,3559.021179
-10.429068,16,3559.036956
-2.219532,8,3568.668096
-6.072662,6,3568.674252
-9.213393,19,3568.693514
-4.741268,7,3568.700697
-12.838173,29,3568.728829
-13.779461,16,3578.362659
-13.273437,9,3578.371495
-2.198988,7,3578.378379
-52.471365,38,3578.414758
-8.08365,8,3578.422975
-4.044864,7,3588.168274
-22.366082,36,3588.201983
-1.870856,12,3588.213413
-9.06617,14,3588.2269
-6.846203,8,3588.234655
-0.973791,9,3598.161688
-6.749959,8,3598.170215
-3.963853,9,3598.178872
-4.637428,7,3598.185572
-7.798368,9,3598.194078
1.17212,8,3608.465771
-5.236456,23,3608.488046
-0.263551,8,3608.496129
-120.876579,72,3608.563664
-8.074694,7,3608.570727
-7.519358,7,3618.806636
-6.446487,7,3618.813327
-9.587912,8,3618.820914
-2.22014,34,3618.851717
-4.443103,22,3618.872361
-4.593301,7,3628.915756
-18.677933,13,3628.92787
-7.768577,8,3628.935269
-32.20616,28,3628.960418
-5.93405,7,3628.967216
-6.100038,9,3639.421095
-8.145377,10,3639.431041
-8.983837,23,3639.453995
20.823568,19,3639.47255
1.235845,7,3639.479919
-3.907302,6,3649.580741
-2.176536,9,3649.589395
2.043027,8,3649.598018
-6.789496,9,3649.607153
5.322447,30,3649.636432
0.404621,11,3659.414344
12.952407,22,3659.436041
-4.032412,10,3659.446038
-4.682821,9,3659.454987
-4.449604,13,3659.468081
-2.724321,7,3670.068337
-3.516163,10,3670.079468
-10.431341,11,3670.092046
-5.53657,24,3670.118475
-6.669011,8,3670.127623
-1.548914,9,3680.540915
-0.349144,8,3680.548509
-73.592237,49,3680.594144
0.809922,19,3680.612553
-11.942224,11,3680.623531
-6.255931,9,3690.391178
-8.359155,13,3690.403711
-10.667999,12,3690.415546
-10.887539,9,3690.424554
11.192784,43,3690.464768
-7.034087,8,3700.753816
-7.818712,8,3700.762247
-5.114549,9,3700.771709
-9.048919,8,3700.780069
-24.183998,16,3700.796613
-3.251294,9,3711.154994
-7.334289,7,3711.162211
-5.836863,8,3711.170147
5.434656,23,3711.192566
-0.34681,9,3711.201695
-12.243337,8,3720.935631
-31.430487,25,3720.959396
-19.604894,16,3720.975206
-18.365325,15,3720.990051
2.540419,8,3720.998109
-23.133679,20,3731.190551
-103.259487,75,3731.262253
-11.333412,17,3731.278663
-19.111474,21,3731.300252
6.897608,14,3731.313727
-14.828705,30,3741.039171
-6.237422,7,3741.046255
-5.943836,8,3741.054732
-2784.118751,1000,3742.049328
-10.664249,7,3742.056412
-11.415581,14,3788.388934
-13.109927,9,3788.500667
-12.812643,10,3788.614022
-5.824743,8,3788.707708
-9.382422,7,3788.787529
-19.749607,55,3820.932502
-9.828685,24,3821.076096
-2096.077607,1000,3822.63272
6.081252,12,3822.643277
-14.720098,19,3822.659359
-5.384179,7,3840.359155
-12.010052,11,3840.3702
10.827936,26,3840.395529
-17.136403,10,3840.40555
3.491604,10,3840.415829
0.055614,30,3850.228982
-7.774246,20,3850.248513
-10.920826,9,3850.257279
-5.413493,11,3850.268216
-1.653499,10,3850.278188
-1952.168854,1000,3860.950702
-4.539671,7,3860.957967
-52.607957,31,3860.98733
0.417317,22,3861.008503
-1668.125567,1000,3861.98822
-10.700088,7,3884.461151
-3.746212,9,3884.469931
-7.603681,10,3884.479915
-18.51495,21,3884.499316
-6.126827,12,3884.510613
-4.215222,8,3907.577802
-1979.219518,1000,3909.449255
-2210.747111,1000,3910.492864
-36.005726,39,3910.53113
-7.784956,8,3910.539325
-3.34089,11,3934.674839
-11.091746,11,3934.686909
-10.173645,8,3934.694911
-4.65786,17,3934.7113
-3.469103,8,3934.71927
-7.746025,18,3959.400359
-35.527396,13,3959.425087
-8.676146,20,3959.452414
-2.073653,18,3959.480178
-6.335353,8,3959.488965
-14.076265,8,3971.236394
-23.99846,14,3971.24983
-11.559767,7,3971.256473
-5.803419,11,3971.266539
-4.284411,12,3971.277531
-6.532159,7,3981.681975
-23.154188,34,3981.713222
-107.330944,84,3981.789314
-17.729435,13,3981.801509
27.11184,22,3981.821464
12.954875,22,3992.286031
-13.716441,10,3992.295532
8.466562,34,3992.328232
1.803794,8,3992.336087
-6.271153,8,3992.343767
-4.202424,9,4002.164923
-7.449891,8,4002.173003
-5.752882,22,4002.194177
-0.4286,9,4002.202991
-8.172994,7,4002.209992
0.659696,27,4011.877916
-8.989371,9,4011.886969
-9.04767,7,4011.894141
21.418517,23,4011.917768
-2412.620623,1000,4012.871477
-12.73894,19,4022.611816
0.18047,20,4022.629743
-21.84947,18,4022.647097
24.594641,18,4022.663731
-25.160956,38,4022.700094
-12.622366,10,4032.790502
-2133.255765,1000,4033.711685
-3.704411,8,4033.719249
-19.174376,22,4033.739011
-6.198222,8,4033.746389
-66.763661,70,4044.291563
-10.979549,7,4044.29849
-11.304678,11,4044.30886
-2.0737,13,4044.321019
-10.03531,8,4044.328572
-24.563245,21,4054.747131
-27.671643,12,4054.758697
-11.46977,21,4054.778918
-1844.053794,1000,4055.728112
-7.258861,7,4055.734977
-13.127176,14,4065.983214
-4.76312,8,4065.990767
0.374223,7,4065.997464
-5.323988,13,4066.009527
-7.390473,12,4066.020646
-19.296586,28,4076.51692
-1.872947,8,4076.525112
-0.139392,8,4076.533191
-37.380354,35,4076.567101
-4.065671,14,4076.580713
5.140682,13,4086.724437
-21.730427,12,4086.736195
-8.848293,15,4086.750535
0.418655,47,4086.795295
-5.117847,8,4086.803393
-32.936158,26,4096.618865
20.518132,17,4096.635694
-9.818311,15,4096.650319
-6.867633,7,4096.657828
-16.128209,25,4096.682727
-23.401935,21,4107.529531
-0.38856,8,4107.539087
-276.327717,226,4107.79001
12.92254,23,4107.813244
-680.826129,444,4108.301971
0.635036,32,4118.694745
14.026422,16,4118.710843
-3.793349,15,4118.725565
-2.603625,6,4118.731832
-3.941423,39,4118.771112
17.651229,44,4128.744079
1.77705,8,4128.752106
-4.22878,8,4128.760117
-1.215172,10,4128.770122
-3.748986,7,4128.777256
-37.606844,28,4139.506638
-4.140653,7,4139.514009
-10.038146,7,4139.521426
-10.305854,22,4139.542935
-14.28451,22,4139.564121
16.79036,15,4149.855932
-3.607301,8,4149.864068
-2.176309,9,4149.872984
-11.045752,14,4149.886635
-17.248988,14,4149.900629
2.261008,7,4159.952425
-643.710356,352,4160.348046
-1.668821,7,4160.356277
-29.402559,26,4160.385588
-5.286168,7,4160.393916
20.603269,28,4170.683831
-1.837754,7,4170.690933
-630.819225,376,4171.047362
-7.114807,9,4171.056351
-68.728606,57,4171.109628
-14.897142,10,4180.973003
-21.387246,11,4180.983696
-0.130004,10,4180.99356
-32.746958,16,4181.00903
-4.146333,7,4181.015924
-23.878058,15,4235.875699
-45.197307,70,4236.674079
2.627333,8,4236.780646
-0.410958,7,4236.874636
-42.408558,51,4237.460121
-10.396686,18,4263.200573
14.984732,22,4263.281535
-3.063192,7,4263.288129
-35.682339,22,4263.32941
-16.488844,13,4263.343452
-7.69336,10,4279.086869
1.655293,43,4279.127275
-4.711882,7,4279.13455
1.2068,9,4279.14399
-0.61204,10,4279.153901
0.69306,14,4288.890839
-19.214153,16,4288.906569
-4.365972,7,4288.913697
-2.693621,8,4288.92186
-0.294209,8,4288.929715
-6.734023,8,4298.619511
-3.166365,7,4298.627024
-58.61762,27,4298.65296
-4.572005,7,4298.660094
-32.755035,23,4298.682126
-2.932892,7,4322.302091
-7.433721,7,4322.311048
-40.17043,31,4322.342373
-1.764614,8,4322.351128
2.955986,8,4322.360246
-9.433808,10,4346.34638
-1.613045,7,4346.35324
31.358156,36,4346.386128
-3.219198,7,4346.392848
2.760393,7,4346.399773
-68.159785,50,4372.582241
-0.8954,8,4372.59027
0.728526,8,4372.59818
-204.366403,96,4372.691005
-1.980272,24,4372.713748
-8.442422,9,4395.399401
1.596407,10,4395.410122
-3.084952,8,4395.421476
-70.880762,41,4395.477035
-71.73434,58,4395.535543
-28.326046,35,4408.700199
-2591.532555,999,4409.619654
-1.672755,14,4409.632559
-1.150863,7,4409.639092
2.347587,7,4409.64576
-8.921662,8,4420.207807
-15.612172,33,4420.238821
-10.216058,26,4420.262537
-1.301488,7,4420.269104
-2.510357,10,4420.278412
-5.449,8,4430.847751
-4.119737,10,4430.858006
-2692.50843,1000,4431.83298
-4.844433,7,4431.840136
-23.57312,23,4431.862521
-2.839285,12,4441.695891
-1.269501,32,4441.727079
-8.504695,8,4441.735019
-17.473844,9,4441.743999
1.972474,10,4441.753703
-31.35668,33,4451.520487
-6.631644,7,4451.527719
-6.923108,8,4451.536076
-2.046303,8,4451.544064
-82.006797,54,4451.595875
-6.70288,12,4461.42199
-14.567112,13,4461.434422
-16.857875,13,4461.447219
-4.666933,7,4461.454247
-2691.413571,1000,4462.400825
-7.681274,6,4472.498449
8.623281,23,4472.5205
26.286859,34,4472.5516
-15.774007,11,4472.561978
-9.955596,8,4472.569649
-0.166073,7,4483.129356
-17.298787,28,4483.156725
-0.827474,8,4483.164883
-9.895394,12,4483.176653
-17.944274,58,4483.231135
-5.207671,6,4493.767951
1.298973,7,4493.774636
0.453498,7,4493.781513
12.687207,14,4493.795004
-3.674094,7,4493.801867
-6.959484,15,4504.083256
-2.385757,8,4504.090939
6.288717,22,4504.11133
0.536034,8,4504.118999
-113.015768,69,4504.182983
2.762611,16,4514.675264
-47.704418,34,4514.708565
-9.30387,23,4514.731473
-26.836177,44,4514.774729
-6.613872,30,4514.804157
-10.954297,9,4524.888762
-5.182665,6,4524.896617
1.16054,7,4524.903264
0.815134,8,4524.91098
2.730336,18,4524.928582
4.245492,60,4534.856197
-2.330346,7,4534.862862
-22.980873,15,4534.876952
-8.903522,21,4534.8968
-16.353778,14,4534.911684
-10.981043,22,4545.718962
-5.58885,8,4545.728292
-4.571848,7,4545.736627
-13.565846,11,4545.749158
-2.503367,7,4545.757643
-14.622116,23,4556.310127
-39.028765,17,4556.32607
-11.0953,23,4556.347235
-3.11113,8,4556.355097
-12.852909,22,4556.37613
-9.285049,7,4566.285317
6.592219,50,4566.333472
-6.896338,9,4566.342523
-54.410449,63,4566.401761
-31.995447,12,4566.413483
-4.705861,8,4576.898632
-3.935985,7,4576.906391
-17.207417,11,4576.917711
1.937889,13,4576.930941
-12.868815,9,4576.940271
-56.904764,54,4587.423358
3.333695,8,4587.431839
-10.320038,21,4587.452495
-2.359336,7,4587.459841
-4.328606,8,4587.467971
-9.401403,37,4597.494085
-10.463301,24,4597.51902
-19.667853,24,4597.541807
-16.181726,25,4597.564752
-3.14026,6,4597.570453
-21.050929,21,4607.99427
-5.057203,31,4608.023896
-64.835883,32,4608.055077
-15.19641,16,4608.070472
-45.97996,52,4608.120894
-7.680393,16,4618.038628
-6.790077,8,4618.046799
-6.771087,22,4618.067888
-13.316533,12,4618.079691
-8.100478,14,4618.093505
-116.031258,69,4647.862641
11.74581,37,4648.29166
-49.717481,34,4648.678966
2.02611,8,4648.772938
-21.974505,36,4649.203686
-18.843114,17,4695.549436
-6.287841,8,4695.667557
-8.526684,7,4695.754439
-209.925991,102,4695.941945
-58.501761,32,4695.973312
-14.877348,16,4716.181244
-23.10067,14,4716.195064
-4.379943,6,4716.201752
-6.596113,12,4716.214363
-5.223276,7,4716.221762
-0.95005,7,4735.968838
1.995035,9,4736.126573
-31.118001,21,4736.353651
-2.828937,7,4736.365733
-54.347909,25,4736.393997
-7.454267,7,4770.887753
-3.709462,11,4770.898154
-30.850724,21,4770.917297
-33.970909,19,4770.93503
-17.764832,12,4770.946811
-46.239339,44,4803.140432
-2.313982,8,4803.149098
-6.427784,30,4803.180285
9.261607,22,4803.202017
-2.227406,7,4803.209989
-33.730806,27,4834.845817
-21.988859,23,4834.867767
-0.975636,9,4834.877079
-21.410954,17,4834.894137
-6.702585,20,4834.913134
-26.522678,19,4848.99623
-20.836211,13,4849.01127
-22.749771,35,4849.050404
-18.509466,13,4849.065179
-32.770915,26,4849.094455
-8.019739,7,4859.420206
-6.940085,7,4859.42926
-1.170647,9,4859.440914
-17.749036,11,4859.455098
-5.910742,10,4859.468045
-4.193131,9,4869.838072
-42.116592,31,4869.867978
-10.000737,8,4869.876132
-15.906228,15,4869.891188
-8.418771,7,4869.898226
-5.688908,16,4879.704207
-5.242999,7,4879.711169
-8.297288,9,4879.720024
-5.535535,7,4879.727032
-3.022105,8,4879.735028
0.721789,27,4889.608755
-11.102605,27,4889.63388
-32.492345,25,4889.657589
-61.13708,32,4889.689095
-11.95479,19,4889.707145
-1.711101,7,4899.729601
-20.650113,16,4899.744244
-4.032514,7,4899.751193
-2.256666,7,4899.75788
-19.791601,11,4899.767957
0.293784,9,4910.024445
-1.025726,8,4910.032295
-5.941664,7,4910.038933
0.568902,8,4910.046547
-6.944923,7,4910.053348
-11.13197,7,4920.250816
-7.852121,22,4920.271276
-32.555571,21,4920.291149
-8.242504,41,4920.33034
-5.385375,11,4920.340953
-2581.731299,1000,4931.758413
-99.638062,52,4931.80867
-11.984631,14,4931.82301
-4.902514,8,4931.831499
-4.860565,7,4931.838868
-3.197233,7,4942.256469
0.314625,33,4942.288499
-4.568926,7,4942.295772
-2582.899449,1000,4943.219903
-0.525397,25,4943.243851
-1.061191,10,4953.839681
-28.401972,23,4953.862211
-2.613796,7,4953.869236
5.350841,17,4953.885918
-26.589795,12,4953.897856
-6.832235,8,4963.98272
-4.62585,8,4963.991
-11.777157,11,4964.002068
-0.873104,11,4964.013037
-13.266529,14,4964.027024
-12.376051,18,4973.968183
-27.614692,41,4974.009279
-27.041903,12,4974.021831
-35.203064,32,4974.053169
-20.819696,12,4974.065249
-17.25455,10,4984.99086
-20.915777,10,4984.999979
-36.128795,40,4985.035948
-7.370764,46,4985.078605
-7.41049,24,4985.101471
-5.562404,7,4995.04681
-2.51409,25,4995.070569
-2.118736,11,4995.081023
-4.213225,9,4995.089347
-11.232841,21,4995.108835
-2.311783,8,5005.504479
-1.910709,7,5005.512159
-0.226276,7,5005.519765
-3.853176,11,5005.53107
-29.163541,18,5005.549682
1.547126,8,5015.649158
-0.906322,7,5015.656207
0.433511,8,5015.66415
-4.2166,6,5015.670252
-12.307973,29,5015.698627
-19.584871,22,5025.882195
-11.892072,25,5025.906742
-3.948611,12,5025.919148
-16.618503,14,5025.933159
-25.225265,22,5025.955016
-21.4649,13,5035.860196
-4.356532,6,5035.866313
-102.636551,85,5035.948269
-23.289413,27,5035.974598
-3.587513,13,5035.987559
-4.394311,8,5097.106686
-7.069805,8,5097.202098
-4.003844,6,5097.277134
-0.656542,8,5097.387653
-2.039595,7,5097.483668
2.41075,23,5151.200203
-0.864807,17,5151.220145
-4.405241,8,5151.229864
-8.403511,33,5151.266466
-33.528595,23,5151.294918
-16.277306,10,5172.757617
-0.924053,8,5172.765812
-49.861989,58,5172.822454
-3.179286,14,5172.835944
-1.941052,7,5172.843748
-9.78915,9,5194.74167
-92.133042,47,5194.786669
8.538358,25,5194.808558
-18.660957,32,5194.837906
-2.665014,37,5194.872709
32.56735,41,5214.54488
-16.288564,15,5214.558306
-1.78202,8,5214.56576
-59.730726,40,5214.600894
-2.993693,7,5214.607482
-7.674828,11,5247.686002
-36.410556,32,5247.717463
-3.417282,6,5247.723458
-28.251369,44,5247.763696
-8.758573,13,5247.776051
-17.430771,9,5283.587101
-52.566515,20,5283.606947
-5.410793,7,5283.614215
-6.55557,6,5283.620248
-36.556348,25,5283.645129
-9.751069,9,5313.218092
-3.112983,6,5313.224201
-2.440158,7,5313.231528
-13.449144,15,5313.246189
-14.659926,18,5313.26358
-71.768219,43,5323.558427
4.763654,8,5323.566308
-44.26672,44,5323.6068
-26.711448,23,5323.627878
-49.386334,38,5323.661803
9.615749,20,5334.457821
-7.789086,34,5334.489774
-43.763151,60,5334.544749
-15.277376,22,5334.564907
-25.100547,37,5334.598481
-9.654816,10,5344.636751
-32.101266,19,5344.655276
-1.425535,11,5344.66599
-10.597379,14,5344.679547
-1.544473,13,5344.692464
-48.856019,36,5354.550913
-29.885415,35,5354.585103
-47.30604,34,5354.619038
-13.017292,14,5354.633116
-0.17708,9,5354.642224
-9.458107,9,5364.620802
-8.758864,8,5364.62848
-4.552886,7,5364.635324
-4.40021,8,5364.642935
-40.671032,19,5364.659997
-77.338741,54,5374.833447
-49.119281,36,5374.866212
5.051999,37,5374.899336
-21.977464,9,5374.908026
-2.397845,19,5374.925643
-21.575706,28,5385.222661
-32.522714,12,5385.233982
-64.25821,36,5385.266858
-28.151803,14,5385.280142
-6.133887,8,5385.287837
-5.39787,33,5395.747261
-0.657968,8,5395.754937
-5.910663,6,5395.760689
-4.08462,7,5395.767283
-8.065228,21,5395.786516
-20.712854,21,5406.399282
-10.826031,14,5406.412774
-61.252336,50,5406.459065
-16.204796,28,5406.486362
0.645206,57,5406.541004
-12.279235,14,5416.77608
-38.12381,43,5416.823158
-6.413241,22,5416.847921
-13.326368,17,5416.86721
-4.66735,9,5416.877895
-3.332913,16,5427.399257
-51.609013,34,5427.432276
-6.250312,16,5427.44811
-7.265739,9,5427.457086
-18.468651,19,5427.476179
-7.34173,8,5437.648517
20.142632,25,5437.671316
-69.001775,51,5437.716811
-27.940191,26,5437.73991
-3.268006,7,5437.746625
-14.619161,31,5447.926564
-4.841135,8,5447.935358
-4.43389,8,5447.94432
-1.521631,10,5447.955368
6.179908,22,5447.978339
-4.187628,7,5458.967038
-4.714301,21,5458.987386
-2675.37202,1000,5459.950406
-1.201291,46,5459.994499
4.069649,24,5460.018148
-6.303057,8,5469.963678
-10.158219,7,5469.971
-30.149697,24,5469.994056
-20.341414,10,5470.003744
-8.684501,6,5470.009843
-19.390297,14,5480.643897
-4.665957,8,5480.651391
-34.454121,38,5480.685862
-29.540773,23,5480.707946
-10.564421,17,5480.724169
-5.195478,9,5490.663247
-52.815662,110,5490.767872
-3.973621,10,5490.777694
-32.545682,29,5490.805452
-22.889961,32,5490.836493
-114.045269,58,5501.241074
-19.03507,13,5501.253941
5.185543,22,5501.275203
-9.717846,26,5501.300524
-6.969278,13,5501.313542
0.413955,8,5511.280926
-8.568135,9,5511.290113
-8.798064,8,5511.298214
-8.315489,7,5511.305553
-27.4006,25,5511.329133
-29.915673,29,5597.161689
-26.653087,18,5597.473694
-35.72145,43,5597.994726
-7.316796,20,5598.224995
-7.278276,36,5598.668594
-2.927468,7,5616.404694
-6.060431,7,5616.412387
-6.39663,8,5616.419727
-1.744261,10,5616.429084
-13.259717,10,5616.439042
-1.165527,9,5636.004851
-0.347997,16,5636.018653
-7.705639,23,5636.038494
-2.419162,7,5636.044955
-9.266733,8,5636.052189
-11.2075,8,5653.606576
-9.599835,8,5653.614609
-8.176231,7,5653.621621
-9.141715,8,5653.629531
-6.413114,7,5653.636597
-7.713211,7,5677.916878
-1.736849,8,5677.924434
-3.277465,15,5677.939039
-4.655008,8,5677.947248
-8.131587,8,5677.956033
10.025597,11,5706.458395
-5.142709,8,5706.466565
-14.096563,20,5706.485391
4.928192,24,5706.508596
-12.768981,7,5706.516248
-11.784032,11,5748.198965
-22.637101,27,5748.22421
-5.575771,8,5748.233224
-31.567666,35,5748.268003
4.353397,15,5748.28297
-33.613872,27,5765.561493
-5.049706,7,5765.568552
-10.988402,26,5765.593402
-1.6058,7,5765.600346
-18.992682,24,5765.622704
-6.564794,7,5776.099511
-2.527678,10,5776.108813
-7.657056,8,5776.116225
0.110039,24,5776.138218
-5.068091,11,5776.148603
-2.341373,8,5786.761021
-6.461416,7,5786.768188
-6.276118,8,5786.776307
-7.248366,11,5786.787085
-8.536167,8,5786.795112
-11.657216,7,5796.876761
-45.271595,26,5796.90205
-29.334671,49,5796.949057
-8.892874,9,5796.957951
-12.01185,10,5796.967827
-9.142036,7,5806.849554
-5.05718,7,5806.856298
-5.871518,7,5806.863011
-17.320626,27,5806.887634
-9.011241,7,5806.895032
-11.256604,7,5817.08382
-9.409507,7,5817.090706
-8.650607,7,5817.097293
-12.345075,7,5817.104008
-36.196438,21,5817.123606
-12.974412,7,5827.515974
-22.762839,23,5827.537658
-21.81431,10,5827.547227
-9.779224,8,5827.555022
-15.361536,11,5827.565798
-10.230526,12,5837.985018
-16.900566,15,5838.000544
-7.660707,7,5838.008161
-5.147563,13,5838.021567
-13.436104,7,5838.029045
-12.759209,9,5848.665051
-7.762278,8,5848.672897
-35.098888,31,5848.701512
-6.580897,21,5848.72085
-28.916463,17,5848.737602
-51.827329,81,5859.274002
16.687924,42,5859.31336
-22.626291,36,5859.346682
15.005176,23,5859.367854
-7.745362,9,5859.376372
-11.650508,7,5870.07692
-19.377102,20,5870.097014
-5.655442,36,5870.130991
-11.89016,12,5870.142928
-9.762647,9,5870.151894
-12.266745,19,5880.307941
-5.941198,9,5880.317267
-2.782093,7,5880.324583
-8.444506,7,5880.331988
-5.480239,10,5880.342232
0.846299,9,5890.420032
-6.518054,7,5890.42716
-46.9758,66,5890.491036
20.356854,24,5890.514171
-2.395586,8,5890.522273
-29.174279,13,5901.883074
-2.801252,8,5901.892373
-9.862864,17,5901.911706
-7.567305,7,5901.919549
-52.511664,108,5902.020138
-10.772903,14,5911.963537
7.972293,23,5911.985221
-1.735537,19,5912.002798
-15.490006,12,5912.013877
-9.207861,10,5912.023065
-2.705384,15,5922.256582
-9.127893,33,5922.289011
-3.515842,12,5922.300626
8.682833,11,5922.311475
-5.722541,7,5922.318495
-53.231262,25,5932.831532
-4.837197,7,5932.838704
-13.313767,15,5932.852838
-11.926348,10,5932.862652
-10.731407,17,5932.87908
4.539855,11,5943.050059
-8.394191,10,5943.060379
-6.527958,8,5943.070244
18.064469,29,5943.099016
-9.876094,8,5943.107285
-0.974993,9,5953.193508
-2.657652,8,5953.201689
0.101867,10,5953.211645
-2.796596,8,5953.219724
-3.279521,7,5953.226956
