#{"t_start": 1521652029.3041894, "env_id": "Ant-v2"}
r,l,t
882.968896,1000,3115.87443
882.376072,1000,3116.968213
884.051509,1000,3118.028592
881.94884,1000,3119.069712
870.944505,1000,3130.200257
866.42607,1000,3131.238817
858.265539,1000,3132.318516
863.251197,1000,3133.363036
867.902222,1000,3134.44121
880.263247,1000,3145.523605
876.280036,1000,3146.602754
880.483329,1000,3147.667598
880.549602,1000,3148.733098
879.602978,1000,3149.795143
837.584919,1000,3160.894479
823.389739,1000,3161.924422
839.293044,1000,3162.963623
826.501736,1000,3164.016354
863.603833,1000,3165.043572
740.530489,1000,3176.249357
746.303685,1000,3177.294096
741.863391,1000,3178.363629
745.328152,1000,3179.410041
750.797453,1000,3180.454275
667.797182,1000,3191.546978
663.291948,1000,3192.568535
665.162845,1000,3193.597711
667.938347,1000,3194.624436
665.720314,1000,3195.686016
620.43913,1000,3206.737362
618.407939,1000,3207.747476
620.989001,1000,3208.780514
620.081089,1000,3209.798438
620.799902,1000,3210.869317
468.29873,1000,3221.912633
472.137575,1000,3222.976633
462.225376,1000,3224.01831
465.0298,1000,3225.066586
465.959469,1000,3226.143824
892.534162,1000,3237.297588
867.466874,1000,3238.393704
887.117396,1000,3239.486707
878.730783,1000,3240.581164
872.840753,1000,3241.664325
769.329213,1000,3252.732562
840.541479,1000,3253.789406
768.826055,1000,3254.82461
838.451708,1000,3255.871118
766.507005,1000,3256.886398
735.268408,1000,3267.938282
734.651454,1000,3269.014252
743.624461,1000,3270.051055
733.784172,1000,3271.098536
737.328934,1000,3272.149541
746.128175,1000,3283.257614
704.294837,1000,3284.312402
740.426974,1000,3285.389817
707.016206,1000,3286.437589
747.665133,1000,3287.509692
776.241824,1000,3298.545487
777.407213,1000,3299.586477
777.757757,1000,3300.61284
777.723914,1000,3301.647644
776.768004,1000,3302.678622
674.43774,1000,3313.786354
684.847805,1000,3314.905701
686.729304,1000,3316.015701
670.083542,1000,3317.114565
682.223226,1000,3318.203658
677.082888,1000,3329.329601
678.817524,1000,3330.425378
678.209369,1000,3331.498486
677.876919,1000,3332.546329
676.314426,1000,3333.595601
714.18658,1000,3344.714354
711.945609,1000,3345.801299
710.064405,1000,3346.868413
710.879316,1000,3347.927651
712.743897,1000,3348.983983
673.003001,1000,3360.316714
737.215588,1000,3361.381611
678.843589,1000,3362.453679
745.042001,1000,3363.502044
739.71839,1000,3364.563889
276.517818,1000,3375.865409
278.314432,1000,3376.907557
277.30287,1000,3377.962541
274.941194,1000,3379.013487
273.22358,1000,3380.054496
724.509203,1000,3391.378126
751.910498,1000,3392.49369
775.256583,1000,3393.546545
749.635927,1000,3394.620697
747.950968,1000,3395.70032
850.773966,1000,3407.026722
854.519931,1000,3408.099407
851.164045,1000,3409.202938
850.905525,1000,3410.292509
854.940835,1000,3411.414391
823.949808,1000,3422.735613
823.351761,1000,3423.760621
818.005592,1000,3424.773545
822.191183,1000,3425.815337
820.402161,1000,3426.907703
909.859455,1000,3438.003997
915.508387,1000,3439.066557
898.206895,1000,3440.119676
910.967931,1000,3441.170634
909.772008,1000,3442.231554
886.412067,1000,3453.354116
885.769346,1000,3454.435353
885.83007,1000,3455.509399
890.092465,1000,3456.601925
884.839485,1000,3457.669538
969.000964,1000,3468.810977
970.544307,1000,3469.902462
973.589365,1000,3470.994815
970.148961,1000,3472.073636
974.873411,1000,3473.154058
924.89867,1000,3484.30564
928.089428,1000,3485.370606
927.865977,1000,3486.432333
930.898886,1000,3487.503172
925.328459,1000,3488.562549
838.581654,1000,3499.735454
802.500973,1000,3500.83756
812.033366,1000,3501.934444
842.229341,1000,3503.031654
817.829609,1000,3504.153632
757.345845,1000,3515.332977
754.1058,1000,3516.408188
755.869931,1000,3517.503318
758.377133,1000,3518.569612
758.214901,1000,3519.608649
709.274948,1000,3530.954957
709.743816,1000,3532.025118
708.587206,1000,3533.155527
750.622714,1000,3534.257235
708.286394,1000,3535.309597
731.236927,1000,3546.473138
736.755693,1000,3547.56708
728.873781,1000,3548.633613
732.754529,1000,3549.702634
734.034022,1000,3550.785545
727.848845,1000,3561.912283
731.317966,1000,3562.958269
729.270697,1000,3564.029554
732.06251,1000,3565.072376
730.297039,1000,3566.138606
863.962784,1000,3577.216523
865.284154,1000,3578.276692
850.342679,1000,3579.31918
865.192862,1000,3580.356615
861.9655,1000,3581.401591
729.463948,1000,3592.557145
730.777127,1000,3593.663473
729.270881,1000,3594.773792
729.604914,1000,3595.852925
733.847457,1000,3596.960924
445.394191,1000,3608.094526
486.044264,1000,3609.149701
485.170654,1000,3610.210397
485.494368,1000,3611.273826
440.899454,1000,3612.34162
501.85272,1000,3623.520331
516.373797,1000,3624.624336
516.60629,1000,3625.701591
519.418128,1000,3626.758547
521.266953,1000,3627.814168
517.007359,1000,3638.931539
520.786833,1000,3639.988348
591.854828,1000,3641.04685
515.484248,1000,3642.106154
516.456838,1000,3643.156055
-77.556581,1000,3654.466608
-77.302048,1000,3655.551443
-81.024886,1000,3656.652687
-77.302867,1000,3657.735671
-170.362915,1000,3658.815626
164.411819,1000,3670.194642
174.608029,1000,3671.333488
223.958696,1000,3672.447449
221.091577,1000,3673.557221
168.420164,1000,3674.723537
226.316667,1000,3686.090944
226.838932,1000,3687.162704
229.531101,1000,3688.26364
225.57427,1000,3689.335725
226.267002,1000,3690.423616
566.651106,1000,3701.796297
534.261243,1000,3702.884647
563.297732,1000,3703.964588
576.855624,1000,3705.039611
566.696939,1000,3706.126144
682.084779,1000,3717.479811
742.334203,1000,3718.537655
682.072704,1000,3719.623142
685.142634,1000,3720.704314
741.029789,1000,3721.784392
673.791195,1000,3732.911532
673.353211,1000,3733.937493
671.291928,1000,3734.964584
673.972176,1000,3735.994435
675.779574,1000,3737.022575
839.835104,1000,3748.170303
835.32029,1000,3749.248951
829.720975,1000,3750.317979
835.827843,1000,3751.398929
832.122778,1000,3752.461729
649.230623,1000,3763.653089
523.275927,1000,3764.753637
646.825404,1000,3765.856152
648.192523,1000,3766.949433
644.618378,1000,3768.045867
758.936877,1000,3779.199662
758.69389,1000,3780.272509
777.95366,1000,3781.309325
762.26894,1000,3782.413275
761.612773,1000,3783.472379
783.283851,1000,3794.571326
778.620857,1000,3795.627974
780.343717,1000,3796.71525
781.154678,1000,3797.807383
780.360656,1000,3798.88143
757.553654,1000,3810.023176
654.399804,1000,3811.078317
652.419365,1000,3812.131554
656.015183,1000,3813.164516
759.118521,1000,3814.202265
686.548477,1000,3825.364691
688.35391,1000,3826.410446
690.293158,1000,3827.43954
687.820527,1000,3828.476597
681.553749,1000,3829.508417
850.619436,1000,3840.654407
860.627167,1000,3841.706607
880.98085,1000,3842.769475
862.726635,1000,3843.849599
844.748065,1000,3844.904829
832.62382,1000,3856.047405
827.852532,1000,3857.103458
830.942464,1000,3858.1487
833.408087,1000,3859.209703
832.759265,1000,3860.237478
795.729236,1000,3871.393619
824.943136,1000,3872.446607
799.970335,1000,3873.481548
800.787341,1000,3874.532219
783.299203,1000,3875.603804
887.882158,1000,3886.692644
888.294959,1000,3887.718242
886.014541,1000,3888.751621
884.679173,1000,3889.774661
890.568856,1000,3890.820631
810.232161,1000,3902.041328
811.00525,1000,3903.060463
812.690134,1000,3904.069426
813.394288,1000,3905.126992
811.134314,1000,3906.166588
951.691558,1000,3917.314843
956.358925,1000,3918.412384
955.76664,1000,3919.466654
951.614439,1000,3920.494579
957.032108,1000,3921.574539
858.375692,1000,3932.745641
861.444335,1000,3933.786431
862.049484,1000,3934.845581
858.600948,1000,3935.908201
857.368509,1000,3936.970649
727.799672,1000,3948.078518
731.882019,1000,3949.111369
731.221989,1000,3950.188094
729.070256,1000,3951.262848
726.111114,1000,3952.298573
521.84953,1000,3963.4618
520.33193,1000,3964.528658
522.749848,1000,3965.616422
521.376105,1000,3966.715186
523.909211,1000,3967.787
804.206293,1000,3978.926915
809.116302,1000,3980.019421
808.649729,1000,3981.096676
812.11174,1000,3982.132425
809.346455,1000,3983.186386
676.681019,1000,3994.289063
678.674561,1000,3995.313433
679.335214,1000,3996.342625
681.950236,1000,3997.390427
679.778248,1000,3998.418438
926.12552,1000,4009.564481
920.115206,1000,4010.640427
925.758975,1000,4011.711135
926.46922,1000,4012.769427
919.508893,1000,4013.8135
896.89074,1000,4024.942402
893.222178,1000,4025.968982
892.985932,1000,4027.016608
897.815237,1000,4028.082644
902.091414,1000,4029.131545
903.108861,1000,4040.24212
907.556173,1000,4041.279461
902.154216,1000,4042.298375
904.742247,1000,4043.342153
906.5667,1000,4044.37961
782.010794,1000,4055.545231
782.372283,1000,4056.637445
784.111454,1000,4057.708295
781.772624,1000,4058.792319
785.956293,1000,4059.871131
952.54944,1000,4071.024334
949.752915,1000,4072.079502
952.646122,1000,4073.210787
964.29483,1000,4074.249393
953.300583,1000,4075.323089
676.580812,1000,4086.463135
676.10944,1000,4087.545727
671.302021,1000,4088.607533
676.779738,1000,4089.698827
677.011604,1000,4090.786176
550.767698,1000,4101.958539
508.997481,1000,4102.99418
509.695167,1000,4104.03561
509.431939,1000,4105.075414
597.274811,1000,4106.142331
839.911511,1000,4117.306575
839.55132,1000,4118.350621
839.15264,1000,4119.397362
840.41696,1000,4120.424391
840.999862,1000,4121.459566
871.195224,1000,4132.613587
870.900509,1000,4133.639367
873.13075,1000,4134.662573
870.512514,1000,4135.69595
873.057398,1000,4136.746601
730.046253,1000,4147.997408
724.548592,1000,4149.094487
725.277672,1000,4150.162514
721.664281,1000,4151.224147
728.476988,1000,4152.29757
724.330768,1000,4163.434508
710.710929,1000,4164.528388
711.153089,1000,4165.59156
711.367391,1000,4166.633644
726.496223,1000,4167.660608
736.489169,1000,4178.798519
733.003547,1000,4179.849429
736.754898,1000,4180.871481
738.251053,1000,4181.902593
733.239802,1000,4182.931004
863.358797,1000,4194.053658
862.429589,1000,4195.098612
828.206243,1000,4196.165616
861.018597,1000,4197.181516
828.964015,1000,4198.268021
894.654755,1000,4209.371461
900.70099,1000,4210.409624
896.093485,1000,4211.432272
897.660143,1000,4212.459906
902.40413,1000,4213.473603
812.70366,1000,4224.618647
813.391377,1000,4225.675377
811.491018,1000,4226.726817
815.243971,1000,4227.794434
810.678778,1000,4228.865651
776.900908,1000,4240.028877
774.325007,1000,4241.080497
773.39676,1000,4242.122231
776.150868,1000,4243.159578
778.338357,1000,4244.177447
853.455415,1000,4255.442485
854.599338,1000,4256.489645
851.658371,1000,4257.514507
852.548574,1000,4258.582638
855.131127,1000,4259.603554
724.040238,1000,4270.751995
724.894996,1000,4271.837062
725.384428,1000,4272.892458
724.060015,1000,4273.940502
724.184042,1000,4274.990494
651.110136,1000,4286.152353
651.253903,1000,4287.238386
650.193363,1000,4288.303535
651.357502,1000,4289.380508
651.485106,1000,4290.471103
701.798148,1000,4301.6106
702.256033,1000,4302.678468
705.639333,1000,4303.745586
707.924229,1000,4304.839027
709.923992,1000,4305.919983
916.954708,1000,4317.06158
921.475525,1000,4318.100599
919.323263,1000,4319.122617
920.090654,1000,4320.136919
915.031612,1000,4321.15463
807.803954,1000,4332.326717
804.187963,1000,4333.418206
801.604012,1000,4334.505237
806.922474,1000,4335.596464
801.630293,1000,4336.641622
891.633859,1000,4347.824293
886.38634,1000,4348.88664
883.284819,1000,4349.935805
868.85602,1000,4350.988419
884.105085,1000,4352.02826
899.260057,1000,4363.241719
901.053603,1000,4364.334021
901.358063,1000,4365.420111
900.275821,1000,4366.497509
898.029294,1000,4367.538542
774.663467,1000,4378.740584
779.821154,1000,4379.78248
781.444272,1000,4380.828542
781.485928,1000,4381.90446
778.937075,1000,4382.992329
686.636859,1000,4394.212559
685.277169,1000,4395.304288
685.028556,1000,4396.388978
686.709983,1000,4397.418369
686.955574,1000,4398.434596
784.775659,1000,4409.562822
786.18823,1000,4410.592422
782.136514,1000,4411.672647
784.184323,1000,4412.707294
785.274862,1000,4413.775271
915.44048,1000,4424.952349
922.389165,1000,4425.990054
925.418295,1000,4427.018372
923.880177,1000,4428.04794
923.755487,1000,4429.090609
780.959657,1000,4440.412466
782.787283,1000,4441.458285
780.375551,1000,4442.556676
779.343479,1000,4443.617657
779.80659,1000,4444.693615
685.206493,1000,4455.850454
685.354309,1000,4456.911533
681.825595,1000,4457.92356
682.660704,1000,4458.942458
682.010644,1000,4459.961457
745.562235,1000,4471.07653
742.071644,1000,4472.109478
743.664892,1000,4473.15358
745.296497,1000,4474.196024
744.398487,1000,4475.267314
603.414486,1000,4486.398415
608.023309,1000,4487.450144
602.342315,1000,4488.467924
601.41283,1000,4489.524551
605.105983,1000,4490.548436
752.549776,1000,4501.615371
754.867897,1000,4502.651332
754.847847,1000,4503.671998
750.159025,1000,4504.683472
754.222159,1000,4505.75369
894.479797,1000,4516.854548
896.249979,1000,4517.894496
893.082586,1000,4518.909622
897.343628,1000,4519.95741
894.753535,1000,4520.978505
742.545632,1000,4532.097817
737.238541,1000,4533.174427
742.181121,1000,4534.238573
739.626066,1000,4535.274621
738.883149,1000,4536.313432
854.660323,1000,4547.413394
851.4672,1000,4548.431445
850.372503,1000,4549.486487
854.179453,1000,4550.49135
853.375759,1000,4551.543561
856.793985,1000,4562.668324
854.888271,1000,4563.691504
860.969631,1000,4564.741587
859.190525,1000,4565.789508
856.93472,1000,4566.831486
951.513723,1000,4577.994604
951.623791,1000,4579.04154
953.001544,1000,4580.061594
953.444162,1000,4581.079499
954.846357,1000,4582.128598
925.395785,1000,4593.345266
928.271956,1000,4594.434124
928.801715,1000,4595.528644
929.967948,1000,4596.596962
929.672535,1000,4597.633331
928.029157,1000,4608.792715
928.000569,1000,4609.83865
925.127141,1000,4610.896679
923.857393,1000,4611.955479
927.775563,1000,4613.082406
874.543868,1000,4624.476338
874.218187,1000,4625.567312
874.2144,1000,4626.653929
881.721528,1000,4627.700546
869.106695,1000,4628.762885
860.81565,1000,4639.950582
861.522918,1000,4640.977549
857.885905,1000,4642.025612
862.061588,1000,4643.033353
862.560379,1000,4644.128801
818.040407,1000,4655.390821
818.170709,1000,4656.522066
815.280966,1000,4657.628513
818.840293,1000,4658.72605
821.225059,1000,4659.812479
830.770815,1000,4670.944463
833.564433,1000,4671.999261
829.412099,1000,4673.037618
834.154389,1000,4674.087609
833.926444,1000,4675.149297
848.274937,1000,4686.344925
845.499608,1000,4687.374919
847.902518,1000,4688.423155
844.12848,1000,4689.489645
842.275569,1000,4690.533642
921.939035,1000,4701.730493
917.582688,1000,4702.801486
901.500394,1000,4703.819349
920.97544,1000,4704.839622
918.293093,1000,4705.8828
883.168853,1000,4717.058651
881.9525,1000,4718.09239
884.675905,1000,4719.124557
884.435514,1000,4720.147564
881.966796,1000,4721.157987
861.420735,1000,4732.325228
862.90087,1000,4733.388312
855.954374,1000,4734.477674
867.410501,1000,4735.579322
863.1711,1000,4736.670892
875.914089,1000,4747.884372
865.806874,1000,4748.933424
868.698742,1000,4749.983072
871.35081,1000,4751.041004
869.747289,1000,4752.111248
941.1577,1000,4763.281945
942.680239,1000,4764.332588
940.401225,1000,4765.364827
943.653685,1000,4766.426559
944.514947,1000,4767.482724
890.452593,1000,4778.650441
889.932014,1000,4779.696514
890.205204,1000,4780.708449
888.874643,1000,4781.724597
890.859257,1000,4782.765401
692.321396,1000,4794.042549
689.604183,1000,4795.112224
704.413207,1000,4796.157472
689.217852,1000,4797.230525
698.821876,1000,4798.280641
848.365366,1000,4809.450575
846.75929,1000,4810.481638
845.722656,1000,4811.528534
844.356613,1000,4812.559444
845.257484,1000,4813.641951
778.916705,1000,4824.832494
786.220573,1000,4825.913368
783.165722,1000,4826.953419
776.291307,1000,4828.030468
789.950128,1000,4829.116078
874.143577,1000,4840.327808
885.845901,1000,4841.402345
876.298917,1000,4842.500438
877.146394,1000,4843.562714
876.977291,1000,4844.645677
945.442603,1000,4855.863063
952.249886,1000,4856.905604
947.475004,1000,4857.949433
951.072317,1000,4858.991592
949.896202,1000,4860.021306
837.405313,1000,4871.234662
836.113417,1000,4872.30545
835.048472,1000,4873.338521
835.776278,1000,4874.392282
837.046792,1000,4875.441347
818.5666,1000,4886.60339
818.817302,1000,4887.613467
820.319837,1000,4888.679902
814.633391,1000,4889.693895
814.471126,1000,4890.766627
674.948011,1000,4901.987615
682.909752,1000,4903.047533
678.337974,1000,4904.102573
676.999837,1000,4905.155703
678.866097,1000,4906.182425
895.732246,1000,4917.375533
893.499452,1000,4918.450533
897.603966,1000,4919.475327
892.483088,1000,4920.496795
895.578482,1000,4921.517679
818.663785,1000,4932.758421
824.315849,1000,4933.813612
817.032043,1000,4934.909363
822.324931,1000,4935.968565
814.495345,1000,4937.023586
815.60411,1000,4948.215688
819.562405,1000,4949.26766
820.644901,1000,4950.331687
822.116327,1000,4951.378625
816.35179,1000,4952.398588
830.301866,1000,4963.636342
833.514177,1000,4964.712188
824.058786,1000,4965.79647
830.239596,1000,4966.871351
832.008592,1000,4967.900412
750.344163,1000,4979.213403
750.496162,1000,4980.283476
743.266558,1000,4981.316595
751.259769,1000,4982.34443
751.314886,1000,4983.393467
773.698939,1000,4994.596586
772.606732,1000,4995.688723
772.179327,1000,4996.762449
768.001173,1000,4997.834463
768.898362,1000,4998.924379
870.470723,1000,5010.159185
868.098992,1000,5011.210657
865.058393,1000,5012.260271
873.289804,1000,5013.314483
868.394912,1000,5014.385473
906.394026,1000,5025.628543
905.577807,1000,5026.671722
911.62964,1000,5027.742397
906.128131,1000,5028.789319
909.084434,1000,5029.841414
709.519194,1000,5041.074419
739.905981,1000,5042.122597
704.726721,1000,5043.179344
707.201728,1000,5044.235065
657.28438,1000,5045.265446
928.334716,1000,5056.50565
927.571024,1000,5057.587166
927.12836,1000,5058.64923
929.460938,1000,5059.729299
925.604378,1000,5060.789619
928.218116,1000,5072.030285
928.116933,1000,5073.116326
938.572938,1000,5074.204629
840.331788,1000,5075.270375
934.037547,1000,5076.296535
890.598716,1000,5087.539552
890.395697,1000,5088.561357
891.552081,1000,5089.623493
889.890207,1000,5090.694043
891.953566,1000,5091.722908
872.863408,1000,5102.975611
878.514218,1000,5104.044472
875.680405,1000,5105.138259
878.228172,1000,5106.229984
873.535903,1000,5107.323696
955.961094,1000,5118.549632
957.274909,1000,5119.619468
957.773235,1000,5120.679124
956.580062,1000,5121.73057
950.51802,1000,5122.770717
811.359227,1000,5133.99747
811.709698,1000,5135.057263
818.815655,1000,5136.137972
802.610789,1000,5137.209979
815.378418,1000,5138.231517
812.6126,1000,5149.614386
811.726323,1000,5150.686614
819.524725,1000,5151.72495
822.201256,1000,5152.777438
818.204797,1000,5153.907626
522.245034,1000,5165.158686
518.124131,1000,5166.201627
517.744729,1000,5167.235837
516.548143,1000,5168.267341
515.373161,1000,5169.357307
907.289222,1000,5180.593644
909.283091,1000,5181.620587
915.865274,1000,5182.652569
912.714263,1000,5183.674385
916.353007,1000,5184.705757
971.949284,1000,5195.958669
972.573126,1000,5197.026997
973.917004,1000,5198.101494
976.537303,1000,5199.164462
975.630593,1000,5200.227144
911.876627,1000,5211.515693
915.173566,1000,5212.551046
909.391205,1000,5213.592584
909.986805,1000,5214.652372
906.293815,1000,5215.730368
927.313523,1000,5227.014401
924.96523,1000,5228.100426
926.557531,1000,5229.179594
925.864459,1000,5230.241141
921.158856,1000,5231.280213
918.731092,1000,5242.50656
920.387942,1000,5243.557739
918.375558,1000,5244.628664
917.101232,1000,5245.643575
919.785777,1000,5246.715345
821.576975,1000,5257.957459
827.536145,1000,5259.003711
824.918981,1000,5260.089174
824.89605,1000,5261.179693
827.596338,1000,5262.262708
880.481114,1000,5273.539853
881.604174,1000,5274.592633
883.249324,1000,5275.644692
882.869343,1000,5276.706714
878.88062,1000,5277.7794
817.154165,1000,5289.011656
820.133169,1000,5290.067296
812.295283,1000,5291.154358
818.335927,1000,5292.215588
814.084617,1000,5293.26957
849.89697,1000,5304.479078
853.06283,1000,5305.522449
850.086601,1000,5306.587568
854.920633,1000,5307.671823
853.521281,1000,5308.715319
937.757544,1000,5319.903481
939.169974,1000,5320.977818
948.679997,1000,5322.029546
939.58351,1000,5323.116809
954.284812,1000,5324.189508
954.022545,1000,5335.504523
955.270041,1000,5336.55644
929.407675,1000,5337.668114
949.422424,1000,5338.738351
935.848416,1000,5339.846496
862.076428,1000,5351.06369
863.872032,1000,5352.118437
865.308889,1000,5353.186886
865.868636,1000,5354.271203
859.117398,1000,5355.370078
927.485593,1000,5366.579335
928.603365,1000,5367.64748
931.125961,1000,5368.741491
925.621485,1000,5369.812454
927.870058,1000,5370.870611
895.513654,1000,5382.136699
896.3746,1000,5383.188262
894.721333,1000,5384.287391
896.28577,1000,5385.366526
893.001668,1000,5386.422406
931.630533,1000,5397.639676
939.012175,1000,5398.697588
935.380374,1000,5399.755654
933.466131,1000,5400.819996
936.74154,1000,5401.854832
794.665034,1000,5413.025519
790.289765,1000,5414.107261
796.50565,1000,5415.190373
793.164854,1000,5416.212527
794.243588,1000,5417.254533
943.375416,1000,5428.441507
940.662573,1000,5429.476506
942.059229,1000,5430.516489
943.073744,1000,5431.54452
942.322016,1000,5432.552545
921.936801,1000,5443.804591
916.891118,1000,5444.849479
912.393838,1000,5445.874472
919.633353,1000,5446.882411
916.651566,1000,5447.926412
962.612297,1000,5459.161453
961.827935,1000,5460.175499
960.042311,1000,5461.198125
957.433262,1000,5462.278047
960.077155,1000,5463.304583
933.568201,1000,5474.554451
928.544147,1000,5475.578013
922.383509,1000,5476.657464
928.033661,1000,5477.674244
928.250537,1000,5478.704532
834.559016,1000,5489.962494
831.471813,1000,5491.034668
836.199432,1000,5492.124669
835.096721,1000,5493.183516
833.521407,1000,5494.260414
677.595791,1000,5505.841096
677.830732,1000,5506.911503
671.901266,1000,5507.96665
676.021293,1000,5509.006565
670.500747,1000,5510.052507
610.600264,1000,5521.409682
611.986825,1000,5522.440607
613.517207,1000,5523.47952
610.668277,1000,5524.529491
612.572838,1000,5525.548432
578.228188,1000,5536.781107
581.534983,1000,5537.810427
580.906902,1000,5538.845519
576.955536,1000,5539.878634
578.322061,1000,5540.904453
329.858395,1000,5552.169979
327.775609,1000,5553.206473
328.784316,1000,5554.261126
333.627631,1000,5555.330147
329.299527,1000,5556.398087
641.481886,1000,5567.680186
644.518406,1000,5568.725502
641.662275,1000,5569.767613
641.980108,1000,5570.817703
641.877811,1000,5571.868496
743.748582,1000,5583.112463
747.348153,1000,5584.134651
743.2693,1000,5585.156419
743.780633,1000,5586.18847
745.147358,1000,5587.212646
715.312335,1000,5598.532649
716.061916,1000,5599.634447
713.495474,1000,5600.730127
714.37626,1000,5601.80271
714.796425,1000,5602.840673
778.388382,1000,5614.153504
773.245517,1000,5615.204386
776.91404,1000,5616.275278
778.827269,1000,5617.366666
779.196726,1000,5618.407598
756.364044,1000,5629.646417
758.537567,1000,5630.707446
754.77822,1000,5631.757169
758.196412,1000,5632.823241
759.150302,1000,5633.883097
804.139565,1000,5645.158918
802.127374,1000,5646.217378
804.033158,1000,5647.280982
798.077395,1000,5648.387951
801.316638,1000,5649.471839
891.00886,1000,5660.759982
893.819699,1000,5661.805758
887.92082,1000,5662.882997
888.134946,1000,5663.915481
885.424833,1000,5664.95506
927.440843,1000,5676.253697
927.870992,1000,5677.296297
932.278661,1000,5678.330648
927.96256,1000,5679.366334
926.083656,1000,5680.404048
973.657783,1000,5691.667687
972.811389,1000,5692.773422
971.67746,1000,5693.868665
970.919741,1000,5694.913078
980.058564,1000,5695.970681
866.04691,1000,5707.28635
862.919956,1000,5708.322705
867.03016,1000,5709.389524
863.099391,1000,5710.421473
862.138522,1000,5711.489988
842.170256,1000,5722.750591
847.617814,1000,5723.77049
839.015009,1000,5724.802506
839.949658,1000,5725.825568
842.30549,1000,5726.877908
928.279971,1000,5738.155518
928.962127,1000,5739.18801
933.560066,1000,5740.248909
925.635361,1000,5741.291559
930.565715,1000,5742.365628
887.718625,1000,5753.651641
881.174082,1000,5754.743437
886.490166,1000,5755.836338
886.358654,1000,5756.929631
886.375511,1000,5757.978599
914.182576,1000,5769.32081
920.998326,1000,5770.393652
918.673208,1000,5771.449658
916.502675,1000,5772.489188
917.845858,1000,5773.56541
920.012411,1000,5784.878649
915.945261,1000,5785.908511
915.416642,1000,5786.982601
914.087978,1000,5788.061309
918.401977,1000,5789.102539
974.716586,1000,5800.445541
973.369336,1000,5801.515094
975.088133,1000,5802.585412
978.138033,1000,5803.638849
974.988285,1000,5804.719461
887.828542,1000,5816.052679
890.010163,1000,5817.144115
872.488238,1000,5818.216276
891.512633,1000,5819.308794
884.537878,1000,5820.396153
942.107097,1000,5831.775604
936.594003,1000,5832.870727
952.917411,1000,5833.963413
965.175265,1000,5835.043969
960.6138,1000,5836.135382
969.715484,1000,5847.41357
969.495662,1000,5848.480366
971.33148,1000,5849.563922
968.649682,1000,5850.649652
974.955335,1000,5851.739601
975.225988,1000,5863.061498
970.836368,1000,5864.099312
968.793227,1000,5865.148301
972.802924,1000,5866.195467
966.284369,1000,5867.232966
852.258126,1000,5878.590577
849.585723,1000,5879.618597
859.08686,1000,5880.643653
857.608411,1000,5881.68238
856.126992,1000,5882.712508
874.747541,1000,5894.077389
868.930765,1000,5895.1567
868.149676,1000,5896.219569
855.821383,1000,5897.322572
869.776141,1000,5898.395182
901.647843,1000,5909.847623
901.289076,1000,5910.888675
905.009287,1000,5911.933534
900.728536,1000,5912.963365
902.20884,1000,5914.026458
948.341367,1000,5925.59732
942.193433,1000,5926.687686
947.47014,1000,5927.757536
942.986767,1000,5928.82929
942.674178,1000,5929.909678
980.553818,1000,5941.431812
976.386504,1000,5942.525325
974.939961,1000,5943.600321
975.685037,1000,5944.645602
973.001538,1000,5945.68461
944.286797,1000,5957.21617
947.863681,1000,5958.292594
951.959009,1000,5959.383622
947.952636,1000,5960.452828
945.983883,1000,5961.525599
967.774622,1000,5973.046326
963.059276,1000,5974.114492
962.771131,1000,5975.206439
962.299566,1000,5976.275508
961.839161,1000,5977.334467
954.199892,1000,5988.842182
946.019282,1000,5989.936412
951.698736,1000,5991.00553
948.35279,1000,5992.049335
952.19867,1000,5993.132539
934.297462,1000,6004.660572
937.412588,1000,6005.728525
944.152961,1000,6006.769309
938.362658,1000,6007.824589
941.800603,1000,6008.877319
845.07085,1000,6020.382318
845.828115,1000,6021.473407
845.410009,1000,6022.579636
843.10646,1000,6023.662714
844.436096,1000,6024.776299
801.250699,1000,6036.318717
802.225394,1000,6037.412992
798.982499,1000,6038.489982
795.859982,1000,6039.576583
794.223376,1000,6040.668604
720.32161,1000,6052.199494
717.343397,1000,6053.325506
719.184683,1000,6054.404306
720.632646,1000,6055.423537
717.242587,1000,6056.496058
782.055014,1000,6067.749571
777.716701,1000,6068.799577
777.279335,1000,6069.82313
774.519591,1000,6070.901817
774.704921,1000,6071.986668
830.771851,1000,6083.299505
832.289791,1000,6084.375435
829.772261,1000,6085.448619
828.780184,1000,6086.530974
829.353085,1000,6087.58561
879.117519,1000,6098.904406
876.150373,1000,6099.945673
886.588692,1000,6100.983609
883.675036,1000,6101.996437
882.550071,1000,6103.081702
810.380139,1000,6114.406595
820.156492,1000,6115.49426
817.012859,1000,6116.57144
815.21643,1000,6117.644663
813.638739,1000,6118.684567
708.053696,1000,6130.000492
708.186135,1000,6131.054686
706.177362,1000,6132.108528
706.374019,1000,6133.15151
706.569098,1000,6134.218707
783.590426,1000,6145.55839
784.772693,1000,6146.651341
784.458003,1000,6147.73831
782.36262,1000,6148.807564
779.605179,1000,6149.871405
844.805232,1000,6161.18764
850.357684,1000,6162.243435
852.116975,1000,6163.337168
850.204493,1000,6164.404576
849.127917,1000,6165.456373
898.359001,1000,6176.853556
908.014854,1000,6177.893471
901.363412,1000,6178.942538
907.747649,1000,6179.967536
905.481529,1000,6180.99231
903.196543,1000,6192.366687
905.538982,1000,6193.407365
906.517592,1000,6194.447448
