#{"env_id": "Walker2d-v2", "t_start": 1521369230.5087743}
r,l,t
1327.931412,422,2060.263927
1702.793225,510,2060.59091
1235.610746,396,2060.846196
1994.002005,680,2061.291927
698.959494,260,2061.46763
3291.751254,1000,2070.625576
2824.10772,1000,2071.288242
3447.856724,1000,2071.944586
3145.58829,1000,2072.597592
350.731664,298,2072.786034
1048.233148,446,2081.601213
2125.693744,763,2082.107713
1987.949496,645,2082.536243
1341.558312,547,2082.895634
1997.355797,697,2083.357915
358.568943,182,2091.986353
401.488558,253,2092.155934
417.446759,235,2092.311867
1586.771254,610,2092.706252
421.744361,243,2092.863177
1014.500522,401,2101.659237
795.394099,404,2101.91768
1006.309475,386,2102.168202
101.30941,182,2102.28286
1081.565564,747,2102.757645
1147.944786,383,2111.565954
1016.636315,388,2111.827258
950.648088,336,2112.049441
172.816684,271,2112.228701
129.198878,270,2112.404092
315.974453,172,2121.000515
570.609635,224,2121.146701
1166.401312,533,2121.496295
898.339185,393,2121.752442
1062.364554,428,2122.024927
2956.004599,897,2131.115599
2253.6796,736,2131.601282
3371.541719,1000,2132.265605
1439.172858,467,2132.576009
2873.638897,868,2133.150798
95.451023,244,2141.841435
2914.96818,1000,2142.495046
1181.502768,491,2142.813307
2873.302562,1000,2143.459529
92.647748,227,2143.609641
846.679996,271,2152.303832
631.665528,223,2152.452199
727.824371,257,2152.619133
614.970039,223,2152.765472
657.482722,225,2152.914121
3818.941241,1000,2162.054474
3613.682626,1000,2162.696992
3715.285494,1000,2163.349455
3772.871274,1000,2163.978025
3747.886372,1000,2164.611303
2487.21188,778,2173.653981
1030.936166,332,2173.862689
1356.741136,408,2174.120059
985.774966,338,2174.337744
1627.763269,477,2174.637938
1470.810402,453,2183.442535
1254.056381,450,2183.735197
774.780294,314,2183.940867
1305.947681,442,2184.227034
1271.772087,456,2184.523685
1803.686888,632,2193.443521
1791.654784,610,2193.836492
2188.874141,753,2194.324042
2607.186089,1000,2194.96383
810.799562,316,2195.165069
734.369054,247,2203.840208
516.397212,197,2203.967236
606.927543,227,2204.111573
643.869196,217,2204.253908
966.087005,299,2204.44831
1802.875609,544,2213.312137
995.89019,333,2213.529943
329.231857,156,2213.630025
3489.471313,989,2214.262696
1899.598883,639,2214.663105
1342.466649,410,2223.460912
1474.656265,448,2223.744431
1641.250759,487,2224.05508
1894.256705,579,2224.427444
1237.308596,405,2224.690052
1225.314802,361,2233.44924
1050.209474,323,2233.664246
970.184063,303,2233.864166
935.458276,291,2234.056535
1266.64374,369,2234.300694
3224.896908,1000,2243.513364
2886.672627,1000,2244.176809
2995.989129,1000,2244.838254
2810.18476,1000,2245.498333
2872.203084,1000,2246.16223
1645.311837,510,2255.019833
1539.384056,485,2255.337865
969.248736,304,2255.534647
1222.972118,358,2255.761933
1646.425598,510,2256.087893
888.611622,285,2264.804985
949.37015,314,2265.012506
909.528499,307,2265.215918
891.71633,291,2265.409264
883.556877,288,2265.600301
1075.711662,311,2274.335249
814.598068,259,2274.502492
826.666895,249,2274.661459
1017.940549,294,2274.846003
906.036975,267,2275.017859
1613.645002,459,2283.864954
1390.26659,410,2284.13141
1548.933808,444,2284.416234
1238.48663,379,2284.656362
1119.816296,345,2284.876585
1379.108261,427,2293.75444
1889.803976,543,2294.099478
1288.626446,416,2294.364859
1861.247747,542,2294.71555
1874.997092,591,2295.095722
2224.296829,659,2304.042955
1776.82241,517,2304.371888
1615.507236,473,2304.673179
1861.346687,531,2305.008722
1809.407798,521,2305.33614
2076.629618,584,2314.208002
2572.795652,703,2314.663113
2765.568427,754,2315.149403
1728.154239,506,2315.477241
2129.391042,598,2315.856219
1612.300315,457,2324.681215
1456.30113,423,2324.957181
2599.883441,715,2325.424494
1208.062705,364,2325.660693
4086.949942,1000,2326.304044
726.349054,242,2334.95552
730.525474,243,2335.111267
728.366336,242,2335.268986
734.214294,243,2335.428831
728.198169,244,2335.591139
1498.766596,436,2344.368194
2592.957067,700,2344.828626
1565.906274,463,2345.138166
1559.270196,447,2345.436254
2953.463148,777,2345.947994
483.457173,183,2354.551406
487.374119,187,2354.674936
497.979469,193,2354.802582
487.218595,185,2354.924542
501.08266,191,2355.050918
557.698627,205,2363.707354
682.693813,238,2363.862198
528.707025,199,2363.991927
558.148553,205,2364.124364
545.927322,202,2364.258246
1506.209958,435,2373.078927
1364.578629,407,2373.346673
1356.78907,406,2373.618448
1042.866825,348,2373.846916
2827.636888,737,2374.328947
765.543866,257,2383.008484
832.247575,277,2383.182589
686.699631,278,2383.360709
698.29295,243,2383.515407
451.810462,177,2383.626866
942.683741,299,2392.294326
2418.73693,706,2392.749702
3984.22098,1000,2393.386728
2836.918207,809,2393.894004
1242.982205,389,2394.138265
806.137317,275,2402.80949
812.636966,274,2402.987329
726.189671,264,2403.159253
807.312433,270,2403.332525
474.859301,189,2403.455109
681.084136,236,2412.133496
848.376332,273,2412.309156
848.296124,284,2412.494721
986.989221,322,2412.696189
636.668734,237,2412.844571
672.934691,223,2421.457988
645.17729,219,2421.595246
747.147202,250,2421.750439
725.338681,235,2421.897905
688.432402,254,2422.055644
840.052522,276,2430.716049
935.166036,295,2430.90741
829.794974,270,2431.080117
656.028243,222,2431.226522
1125.078639,356,2431.451951
925.027165,280,2440.106645
965.345094,285,2440.291683
682.992328,228,2440.440556
936.755684,283,2440.62334
930.004531,280,2440.804656
3764.853224,1000,2449.90463
1210.302292,379,2450.14557
1683.231046,505,2450.475198
1724.830206,508,2450.804219
785.393101,287,2450.99049
590.468739,201,2459.625952
652.342358,217,2459.769519
625.756925,209,2459.902614
1080.270125,314,2460.102121
1161.0461,340,2460.320006
948.941342,296,2469.006604
971.059038,301,2469.20048
1050.172773,317,2469.402222
537.232514,196,2469.528499
824.740858,269,2469.699736
949.603356,297,2478.515972
1439.528418,403,2478.772925
1393.391497,398,2479.025872
1889.57334,506,2479.347917
1532.1533,434,2479.624259
1341.275406,383,2488.417923
1141.635723,346,2488.641709
1241.980049,359,2488.868605
1166.687176,347,2489.092949
827.855468,272,2489.274234
1455.058272,421,2498.110459
929.392497,311,2498.315547
1002.230519,334,2498.535298
1378.928729,433,2498.81867
733.430909,246,2498.981508
1388.103781,394,2507.807595
1257.672949,366,2508.047655
1631.737978,434,2508.332708
1482.540206,408,2508.601165
1200.534813,349,2508.833623
1150.026139,338,2517.624551
848.566885,261,2517.794404
947.451945,282,2517.977435
737.713172,236,2518.132557
832.770974,268,2518.308047
548.97091,196,2526.972416
456.303763,172,2527.082253
569.592711,204,2527.214492
455.335077,172,2527.325887
570.171382,202,2527.454796
953.605952,1000,2536.667044
540.052508,245,2536.824212
904.478347,377,2537.063371
918.823804,392,2537.315069
1362.278562,449,2537.606149
498.985396,196,2546.283646
676.926633,235,2546.429851
761.777067,247,2546.588305
499.909417,195,2546.714568
387.409869,169,2546.820912
844.897987,254,2555.542598
856.95352,257,2555.713225
863.362608,259,2555.885554
900.614075,271,2556.063235
874.482951,263,2556.236239
451.812655,199,2564.931919
439.760837,183,2565.052784
432.290101,181,2565.171213
481.152908,207,2565.308473
432.484709,179,2565.42733
370.108036,153,2574.079503
350.466222,146,2574.173975
325.683384,145,2574.267675
196.908746,99,2574.331429
504.977618,194,2574.455308
1203.226762,352,2583.251054
953.454653,327,2583.46858
1148.376936,342,2583.690357
1259.826039,362,2583.922436
682.712153,235,2584.072737
708.024949,243,2592.789236
1087.038036,333,2593.00793
723.579853,246,2593.171562
1289.430167,398,2593.43793
1679.342326,469,2593.744301
685.059886,252,2602.478168
992.950066,362,2602.71252
1793.496079,517,2603.047498
1102.989443,361,2603.28094
1911.325217,539,2603.621094
1268.982549,372,2612.43444
618.083602,226,2612.584054
494.845244,193,2612.710436
983.685193,302,2612.907274
833.682432,264,2613.078941
938.346428,330,2621.843565
641.755041,260,2622.01299
515.524857,205,2622.149293
1199.834003,344,2622.374408
1630.444001,605,2622.775578
1686.689063,454,2631.63865
984.453605,309,2631.84282
1014.473852,319,2632.053627
1015.830442,318,2632.262664
1543.619362,435,2632.545504
727.137335,270,2641.309068
1634.58797,456,2641.600907
855.372217,304,2641.7967
492.633491,190,2641.92169
145.890416,83,2641.975523
904.579284,307,2650.726629
887.244702,301,2650.918434
946.48671,374,2651.163049
872.926156,297,2651.364919
875.53435,301,2651.572743
851.439693,270,2660.325945
1658.049278,476,2660.636003
1000.456274,308,2660.838482
1377.892501,401,2661.105652
870.245866,282,2661.291091
1991.485216,557,2670.250089
2118.936689,584,2670.63057
2526.055261,708,2671.098165
1961.612189,548,2671.457964
1934.960942,570,2671.830075
2298.811583,664,2680.839647
3662.842451,1000,2681.478048
1029.954206,378,2681.718699
3656.090235,968,2682.33384
909.526303,333,2682.54941
1582.470073,462,2691.444529
1443.494188,428,2691.727621
1401.735843,413,2691.998585
1485.371544,439,2692.284423
1482.567227,435,2692.569269
1391.067734,428,2701.430347
1159.515081,365,2701.655475
2652.546231,785,2702.160686
2077.567004,574,2702.533184
1106.154532,356,2702.758428
1942.786215,566,2711.624969
3905.914114,1000,2712.24994
498.693881,213,2712.386941
901.434559,305,2712.578074
1932.335418,541,2712.915596
3961.024904,1000,2722.105279
3955.889448,1000,2722.738128
3934.519394,1000,2723.381732
3945.811358,1000,2724.028238
3950.300694,1000,2724.671916
99.144416,161,2733.313797
1342.267747,507,2733.64612
1412.86922,488,2733.961561
169.516248,111,2734.037078
1280.808653,412,2734.306909
1569.605963,458,2743.167954
1799.202824,506,2743.505729
2480.075745,707,2743.97334
1535.721885,471,2744.283611
1108.144342,354,2744.515558
3997.096637,1000,2753.73482
1259.211453,378,2753.972242
2048.161902,545,2754.314023
1976.716362,547,2754.659206
4119.083964,1000,2755.289087
3810.954331,1000,2764.479067
3847.379105,1000,2765.110552
3824.708752,1000,2765.752914
3864.066909,1000,2766.384815
3353.130476,856,2766.929496
3654.101958,1000,2776.159544
3607.406523,1000,2776.811505
3760.288817,1000,2777.451573
3584.025015,1000,2778.089361
3143.736384,868,2778.641248
1569.279358,436,2787.516927
1488.907775,422,2787.791136
1525.488665,421,2788.067925
1372.89382,399,2788.318705
1147.319095,344,2788.537475
1405.477399,440,2797.409049
1368.693852,498,2797.719206
1184.857769,377,2797.957836
1171.257202,390,2798.205195
1719.375294,503,2798.520234
2992.323408,772,2807.607719
2789.699813,713,2808.06089
2300.252402,612,2808.449086
2754.399862,712,2808.90213
2165.524215,582,2809.279361
3821.205341,1000,2818.507327
3753.17312,1000,2819.158487
1005.23497,310,2819.353715
3713.11285,1000,2819.987525
3861.279331,1000,2820.63201
1322.415301,415,2829.473263
426.52874,195,2829.595954
329.258074,153,2829.693154
1093.669244,454,2829.981712
1087.342288,339,2830.193449
1245.747954,368,2839.106984
2018.200058,546,2839.468943
1464.138781,421,2839.745363
1790.604704,490,2840.066504
844.629326,298,2840.26545
800.201837,288,2849.045704
822.926983,344,2849.269298
852.700185,344,2849.492085
915.558868,318,2849.694163
806.353322,284,2849.872564
989.532114,298,2858.678641
1433.173237,414,2858.948921
1052.152518,338,2859.169766
985.401563,314,2859.371153
1013.606238,313,2859.568943
689.90685,295,2868.38486
2268.397618,777,2868.906604
2020.737522,704,2869.376886
1748.017683,602,2869.772604
474.147324,244,2869.934319
786.598059,286,2878.727494
790.501216,294,2878.920138
781.564923,284,2879.108452
886.335938,327,2879.32775
779.705254,288,2879.519473
771.183537,336,2888.347024
1466.096745,497,2888.666658
933.119235,339,2888.885561
1533.743237,499,2889.205645
1328.714083,442,2889.489952
1667.123372,459,2898.384317
1839.336033,493,2898.704691
1772.716935,480,2899.016073
1663.989166,459,2899.315995
1890.22337,501,2899.642027
2717.239594,726,2908.708464
1152.05384,371,2908.950473
1143.944237,372,2909.193605
1159.527319,376,2909.43921
1814.380443,532,2909.789061
2071.68519,602,2918.765201
3058.966184,823,2919.299905
1902.71672,543,2919.649033
1698.218255,503,2919.96884
3803.353481,1000,2920.604932
1106.01057,377,2929.479546
1418.563171,458,2929.780034
1059.081991,366,2930.01826
3360.857209,1000,2930.676411
3447.486167,1000,2931.325086
1438.974397,479,2940.245984
1186.518818,396,2940.494588
1526.409183,499,2940.808566
2147.722098,647,2941.226354
2221.099298,696,2941.669236
1261.186774,422,2950.526921
1356.083863,440,2950.810585
1364.868765,542,2951.159531
1192.346112,457,2951.453804
1048.132148,366,2951.690657
1180.294229,357,2960.491201
1212.42534,374,2960.725564
1287.696758,383,2960.96723
3586.716244,937,2961.585617
910.09829,297,2961.78088
1618.585794,463,2970.707062
912.774077,291,2970.896012
952.062676,298,2971.083937
941.450775,301,2971.279072
1486.509362,430,2971.562263
2606.90521,788,2980.674
21.24021,58,2980.710654
63.77323,119,2980.787149
18.922061,59,2980.82525
2339.343717,792,2981.334192
332.51718,206,2990.100162
1762.077743,512,2990.436661
1893.302108,610,2990.831362
1787.239433,597,2991.20822
826.096104,372,2991.445801
472.651391,178,3000.158919
662.480527,229,3000.310191
1120.530257,338,3000.532709
480.677843,176,3000.64898
797.926365,266,3000.823543
2145.239124,657,3009.867518
852.173546,337,3010.080929
643.968687,250,3010.238524
982.379824,344,3010.457957
1203.21764,391,3010.704487
1527.565434,561,3019.753065
1027.382182,347,3019.976503
1595.240813,566,3020.338319
1357.982902,484,3020.651491
1421.265269,448,3020.937697
1143.189256,349,3029.78493
1639.990735,457,3030.082493
1158.624163,348,3030.31025
1389.724251,400,3030.570568
1091.345532,338,3030.784947
1319.569283,384,3039.669509
1525.780656,434,3039.949234
1304.848389,380,3040.192214
1268.332885,371,3040.4282
1513.667777,425,3040.697708
1133.271449,342,3049.526592
839.665177,282,3049.710204
895.41815,291,3049.89404
956.251111,307,3050.088427
841.769985,282,3050.268316
1062.421445,328,3059.104639
1130.276787,349,3059.334587
1072.415408,331,3059.554216
1644.554634,456,3059.845936
1155.337881,350,3060.06924
215.077428,199,3068.811919
1796.86916,558,3069.166542
22.117756,247,3069.328057
275.297773,348,3069.561942
1369.051292,520,3069.896397
3827.894038,1000,3079.150322
3186.730993,859,3079.701542
2541.140435,700,3080.162592
1697.149536,505,3080.494729
3826.50993,1000,3081.153624
410.362719,304,3089.982056
260.612416,187,3090.103532
407.260577,299,3090.301693
241.16296,136,3090.392264
240.405396,152,3090.490142
1356.319984,415,3099.359924
1198.59322,371,3099.607388
1299.444759,393,3099.86889
1874.330499,534,3100.22025
1180.874416,387,3100.476908
1238.758993,471,3109.410825
50.264355,260,3109.583086
36.132769,262,3109.753203
1315.849762,427,3110.027459
149.590948,356,3110.259803
3831.614316,1000,3119.489711
3649.276081,1000,3120.131099
3890.892104,1000,3120.761624
3775.660808,1000,3121.401972
3817.366577,1000,3122.048199
1305.348005,438,3130.95061
1956.774873,1000,3131.606527
1301.5289,435,3131.893846
1801.062817,790,3132.410472
1604.009905,719,3132.869989
944.234885,324,3141.726295
1923.638247,578,3142.105174
1624.518854,492,3142.426171
1047.154008,365,3142.65939
1112.682205,379,3142.898202
2452.64075,676,3151.930166
2670.243011,889,3152.493569
2379.272548,816,3153.024256
2266.984423,671,3153.460211
2345.601342,729,3153.921619
1062.845007,319,3162.725931
1673.34944,470,3163.02498
989.69891,324,3163.233847
1653.200299,468,3163.529635
1098.429606,328,3163.744025
1437.214502,411,3172.681058
1049.913575,351,3172.912509
1350.196079,396,3173.17656
786.796097,261,3173.351547
1304.497962,394,3173.615226
2327.92159,668,3182.664939
789.854045,301,3182.859243
1551.486946,475,3183.166152
1203.789647,402,3183.424622
1896.472742,602,3183.810934
1338.731698,374,3192.791528
1341.507732,378,3193.0344
1200.411705,352,3193.261845
1301.250943,368,3193.499364
1183.549324,344,3193.717913
969.10882,311,3202.537801
1008.737136,325,3202.744571
1012.105569,320,3202.948053
1262.407234,379,3203.188928
2173.093816,576,3203.56849
83.752154,169,3212.277603
886.265817,544,3212.635878
1784.949138,601,3213.023248
77.279113,148,3213.119547
1288.428451,448,3213.407881
289.702324,271,3222.212616
101.175521,296,3222.404317
956.385548,1000,3223.054965
1447.852469,579,3223.425472
1808.081958,815,3223.953534
3935.757257,1000,3233.23782
870.543552,324,3233.449532
3861.979831,1000,3234.104303
3795.453515,1000,3234.757825
2041.287742,599,3235.150575
4102.787053,1000,3244.444015
4014.079917,1000,3245.082406
4003.892238,1000,3245.713564
3960.517673,1000,3246.361831
3883.933652,1000,3246.997547
1889.601342,527,3255.969187
2611.127299,686,3256.404541
1007.142217,328,3256.61328
1012.654092,328,3256.828425
2152.862953,590,3257.207615
954.19268,311,3266.052244
1226.286534,380,3266.297269
1596.923349,462,3266.592446
1217.056464,379,3266.833056
1222.870796,377,3267.072346
3101.198274,1000,3276.365856
1704.623929,705,3276.827127
385.797287,216,3276.968244
2027.908873,903,3277.546428
823.445429,348,3277.766418
1691.559132,482,3286.704445
2546.42482,653,3287.128633
2844.772882,747,3287.615081
2845.122134,749,3288.103044
1863.043043,538,3288.459648
3066.452298,799,3297.613071
3634.142287,1000,3298.255067
1902.852146,714,3298.710582
345.018451,222,3298.852994
973.34698,1000,3299.514046
926.005013,302,3308.320875
1007.501507,320,3308.526621
1010.050822,340,3308.740831
835.418923,292,3308.925209
860.455799,301,3309.11786
1773.904572,544,3318.117124
1474.618041,466,3318.412356
1567.192329,498,3318.730241
1351.278658,450,3319.02131
853.092713,314,3319.226319
1349.517082,449,3328.140222
1916.696962,572,3328.503942
1639.983032,488,3328.820997
2289.473621,634,3329.231465
2456.460487,690,3329.686488
1477.132264,409,3338.638577
2002.809854,526,3338.971293
1664.905833,450,3339.265245
1632.228588,448,3339.560993
1681.563426,457,3339.856456
689.089219,277,3348.685268
621.530533,235,3348.83942
1052.469356,369,3349.078633
719.749766,301,3349.275889
695.951249,280,3349.461015
1522.512914,528,3358.570918
1602.107184,547,3358.914021
1415.022235,439,3359.190547
1822.060119,522,3359.552548
1503.917135,445,3359.841493
3543.521259,1000,3369.299157
248.686402,377,3369.557925
3392.170378,1000,3370.193232
98.172685,197,3370.319547
3487.673876,1000,3370.971934
2303.247742,613,3380.188436
3115.952587,810,3380.703874
1618.803999,451,3380.987048
2395.275196,635,3381.386073
3180.356945,784,3381.889489
3512.457983,857,3391.117667
2767.901702,741,3391.588058
4236.465147,1000,3392.236245
3697.135814,895,3392.807041
4106.566991,1000,3393.447854
1097.084051,1000,3402.725249
1095.144852,1000,3403.38411
940.578687,1000,3404.059012
1128.057475,1000,3404.714167
999.083399,1000,3405.362921
1997.208594,535,3414.396195
1739.040155,487,3414.712734
1939.724455,528,3415.057309
1468.144022,414,3415.326549
1927.394997,533,3415.673428
1438.533508,441,3424.682268
1300.281111,377,3424.926398
1447.804462,606,3425.321844
1701.299198,490,3425.642554
1245.038726,414,3425.912882
111.797405,289,3434.75334
184.630407,267,3434.927729
1207.380128,472,3435.238221
140.194092,172,3435.352589
1297.144095,483,3435.662888
2668.713471,724,3444.769738
2211.215678,738,3445.236969
2176.983009,589,3445.620528
2511.964555,824,3446.143818
2809.224165,832,3446.666255
1714.88416,521,3455.654588
1683.572767,520,3455.994841
2160.272294,587,3456.37521
1448.132067,482,3456.680882
2411.933988,914,3457.26348
2933.600766,833,3466.435329
1413.736339,469,3466.73052
1864.832433,662,3467.148907
3303.812204,907,3467.739723
1483.703573,459,3468.037554
19.905434,28,3476.697393
20.162448,28,3476.714509
19.76052,28,3476.731467
20.071032,28,3476.749989
20.053399,28,3476.76784
911.049387,321,3485.626715
2229.014921,595,3486.006054
1792.522351,512,3486.330871
1417.975257,428,3486.605247
1187.169474,376,3486.846433
1887.868564,511,3495.794574
1170.18436,357,3496.027812
1334.00487,380,3496.272632
918.623269,306,3496.47358
1009.498533,327,3496.683456
1438.930639,418,3505.589108
2603.175865,682,3506.017197
1299.316394,398,3506.276248
1779.964848,516,3506.616732
1832.475374,530,3506.956241
825.913853,297,3515.800264
3058.318149,787,3516.310278
4071.894176,1000,3516.947448
1005.611858,320,3517.150654
1974.518459,562,3517.526946
1809.750731,518,3526.501892
2262.248828,617,3526.892975
1830.331213,575,3527.259541
1855.244438,535,3527.60812
2055.400796,574,3527.975878
1375.205267,468,3536.904963
1483.845364,436,3537.178948
1016.935438,378,3537.425026
1193.659253,378,3537.672204
904.028782,307,3537.866083
901.255006,331,3546.731524
1039.418096,1000,3547.391643
893.958533,836,3547.943551
1085.847511,1000,3548.592381
1101.997747,418,3548.855716
1508.393519,465,3557.909486
1964.533685,662,3558.326647
2522.661403,728,3558.787022
1689.577759,544,3559.143895
1775.052843,632,3559.559045
1259.261222,393,3568.478502
1018.070319,337,3568.690579
2132.937912,582,3569.057105
2598.176298,687,3569.505863
3013.976131,764,3569.994275
1289.567675,395,3578.897272
1597.386768,472,3579.198074
1185.950526,370,3579.426664
1747.896608,505,3579.753977
1947.796428,542,3580.093359
1332.799579,689,3589.185679
2843.417071,792,3589.684641
977.78789,959,3590.311207
2924.242583,930,3590.907878
1130.958271,1000,3591.558283
1710.900447,482,3600.571617
1743.121734,497,3600.899289
1418.271607,454,3601.196351
643.020064,284,3601.384569
673.125789,276,3601.569277
1859.358791,503,3610.565443
2614.1483,697,3611.016236
2874.661415,732,3611.491412
2258.093322,603,3611.873139
1923.083244,533,3612.210498
919.413983,307,3621.105266
959.683978,313,3621.311475
859.952087,292,3621.503577
861.020292,293,3621.696912
934.405604,309,3621.901521
3620.324273,1000,3631.241904
3850.329918,1000,3631.897282
3779.688499,1000,3632.543159
3781.732223,1000,3633.175823
3827.369907,1000,3633.799022
2853.397851,764,3642.995034
499.783822,220,3643.136524
1184.890844,381,3643.385201
969.116825,315,3643.588018
1202.253705,393,3643.835546
1072.852427,370,3652.751121
1605.091992,499,3653.076318
1343.411311,418,3653.34965
568.355336,234,3653.503322
1102.396968,365,3653.744905
692.808988,255,3662.62934
3013.813935,804,3663.151546
3922.800166,1000,3663.799534
2426.654,682,3664.24528
2763.099848,765,3664.754851
1164.702036,368,3673.707565
1168.721846,354,3673.94049
1097.24081,371,3674.182695
1111.62729,355,3674.414467
1078.703674,346,3674.640955
2061.09225,539,3683.696127
2774.635814,684,3684.14643
2927.280528,713,3684.612925
2642.647906,662,3685.033635
2708.747664,675,3685.463045
659.936827,231,3694.31508
1349.394131,381,3694.560012
1687.938797,460,3694.862961
700.059474,236,3695.017905
1323.134555,388,3695.27246
992.899414,376,3704.201996
2762.826993,793,3704.71925
3372.039204,1000,3705.37248
3544.058743,1000,3706.028622
914.765286,332,3706.245898
3779.355008,1000,3715.604262
3679.785698,1000,3716.255691
3819.769803,1000,3716.898046
653.557114,255,3717.060161
552.152258,245,3717.214905
1016.27756,316,3726.124015
1016.658588,316,3726.331882
986.896406,312,3726.532164
978.827184,304,3726.723875
863.08843,273,3726.897521
1087.641487,310,3735.910666
1296.329651,372,3736.155895
1276.1366,364,3736.395828
1208.658404,345,3736.621485
1288.142326,365,3736.860075
1486.801622,418,3745.849989
1540.255068,439,3746.135894
1548.669961,436,3746.426731
1289.16334,379,3746.681708
1552.547865,436,3746.967934
1549.706425,414,3755.937077
984.126266,301,3756.13356
3111.025085,757,3756.619413
1403.455067,386,3756.865224
933.816455,290,3757.049997
1589.860199,444,3766.022244
1508.029376,424,3766.296051
1573.573867,446,3766.581855
1553.75716,438,3766.859732
1667.053825,461,3767.152587
2579.936068,649,3776.271074
2846.593184,696,3776.716901
2791.766941,683,3777.148291
2864.84932,706,3777.604999
2498.384066,632,3778.009949
1322.861522,364,3786.960871
1276.580321,370,3787.205023
1288.719119,357,3787.44013
1665.524855,461,3787.74056
1269.869089,372,3787.983192
1626.567655,504,3796.988101
1986.068579,606,3797.372822
340.00465,230,3797.519945
2464.428841,710,3797.972352
1651.489486,523,3798.302902
3750.981618,1000,3807.61665
3750.0602,1000,3808.247088
3662.912116,1000,3808.881213
3740.688401,1000,3809.517271
3735.957414,1000,3810.153574
2540.804299,646,3819.294239
1446.716224,420,3819.563115
2079.985195,546,3819.911909
2291.957017,587,3820.285607
2843.677179,695,3820.724257
1031.835138,320,3829.634629
1012.807569,320,3829.843561
1030.197069,318,3830.049886
1135.270276,349,3830.277733
1074.879957,332,3830.490162
1599.612504,493,3839.527521
2566.52037,703,3839.980097
2322.133313,646,3840.390126
2911.881963,777,3840.877721
2481.970862,644,3841.302949
641.505567,224,3850.158273
632.273552,222,3850.299172
641.565281,218,3850.438529
683.91765,236,3850.591959
669.453249,228,3850.741827
1503.59462,477,3859.744102
1754.283435,504,3860.071197
1973.929881,606,3860.464241
1632.07516,510,3860.795881
779.54268,440,3861.073591
2534.928696,694,3870.203973
1472.278877,414,3870.472509
1317.745918,365,3870.709715
1169.016186,353,3870.935248
1223.984047,357,3871.162199
2026.540844,602,3880.204244
1434.253498,429,3880.481465
209.671269,348,3880.701941
1784.342698,568,3881.062592
381.349321,185,3881.181849
2139.239961,593,3890.254594
2846.725736,761,3890.736172
3045.706345,795,3891.243686
2064.447369,553,3891.616503
1280.560966,387,3891.877257
2968.661365,839,3901.106992
2739.092538,723,3901.582564
3744.592866,1000,3902.221861
3740.717884,1000,3902.856982
3391.32309,917,3903.454272
4026.895748,1000,3912.909585
4071.117346,1000,3913.543154
3998.056953,1000,3914.170047
4026.426891,1000,3914.79724
2280.378342,554,3915.145332
1112.53727,330,3924.073103
1126.521797,333,3924.283924
1049.647621,310,3924.481536
1187.096436,343,3924.696835
1029.194734,308,3924.893874
3437.494747,1000,3934.247349
3556.892236,1000,3934.890574
706.817482,288,3935.075671
3530.879121,1000,3935.704063
3495.299262,1000,3936.353985
58.167142,617,3945.445862
2819.489227,949,3946.067155
494.01271,391,3946.324938
792.280918,1000,3946.974313
1320.504482,610,3947.364486
1668.333314,468,3956.419653
2839.377001,726,3956.879107
3907.368502,1000,3957.515801
2442.657992,636,3957.920542
1542.598411,431,3958.191519
1748.870328,1000,3967.568802
2721.327361,921,3968.160943
3081.822415,1000,3968.793989
2995.13601,1000,3969.43285
3215.542435,1000,3970.066715
2479.394917,648,3979.195796
1499.04918,441,3979.484056
1710.983157,456,3979.778534
2488.956061,647,3980.197911
2299.943885,602,3980.579092
1831.988609,509,3989.637107
2089.403113,561,3990.002882
1941.451493,523,3990.341559
1794.269236,475,3990.63986
1185.170333,348,3990.858692
487.506698,221,3999.756068
2087.84726,586,4000.135059
1676.50033,507,4000.462503
1754.036142,548,4000.806875
1311.528048,402,4001.059722
3475.137582,1000,4010.405631
3343.861707,1000,4011.046142
3374.274735,1000,4011.684094
3335.265927,1000,4012.331218
3277.735696,1000,4012.96245
3388.442224,1000,4022.338982
3402.380825,1000,4022.977243
3320.88701,1000,4023.611167
3871.452788,1000,4024.247973
3441.627476,1000,4024.882393
3694.591331,1000,4034.256268
3393.611471,1000,4034.88909
3656.183238,1000,4035.533469
3479.421459,1000,4036.178982
3512.650015,1000,4036.824471
3063.768235,1000,4046.244323
2975.586492,1000,4046.894808
3089.805833,1000,4047.542127
3094.181644,1000,4048.177373
3090.120537,1000,4048.816733
3637.716312,1000,4058.193376
3804.256803,1000,4058.827932
3374.110526,1000,4059.464229
3739.756099,974,4060.081226
2982.310763,738,4060.558956
3543.188295,1000,4069.924826
1529.273109,427,4070.206979
3466.412671,1000,4070.858049
3332.783935,1000,4071.514698
3041.27997,1000,4072.167607
2200.427883,649,4081.363053
2180.091276,776,4081.867886
2669.90538,1000,4082.507257
3289.096633,1000,4083.157531
3228.632516,1000,4083.805512
2717.130993,1000,4093.269113
2361.635539,1000,4093.918591
3272.374431,1000,4094.563981
3363.335693,1000,4095.200619
3070.349749,1000,4095.83463
3994.788764,1000,4105.240083
4090.023377,1000,4105.873137
1955.299914,541,4106.221709
2302.195682,594,4106.607582
1790.374172,501,4106.932457
3669.697892,1000,4116.325974
3133.901564,876,4116.887261
3228.135029,920,4117.48136
3875.451973,1000,4118.115288
2259.507643,646,4118.525988
3990.248603,1000,4127.961658
4142.211233,1000,4128.604868
