#{"t_start": 1521651832.2675447, "env_id": "HalfCheetah-v2"}
r,l,t
730.585549,1000,2351.156468
694.555917,1000,2351.755558
739.479638,1000,2352.324588
735.414527,1000,2352.888254
726.815395,1000,2353.460128
512.269335,1000,2363.211591
510.267139,1000,2363.788851
500.025429,1000,2364.353925
470.473331,1000,2364.948661
486.986716,1000,2365.550385
573.69361,1000,2375.259321
612.222095,1000,2375.84704
606.654623,1000,2376.43906
626.736895,1000,2377.013559
623.514058,1000,2377.581459
564.070484,1000,2387.326582
526.179406,1000,2387.897304
537.859651,1000,2388.476545
559.036033,1000,2389.052038
550.122452,1000,2389.624075
597.566624,1000,2399.34529
649.787536,1000,2399.916838
634.183697,1000,2400.476611
643.786522,1000,2401.046639
680.68104,1000,2401.613624
769.162328,1000,2411.341882
792.069915,1000,2411.916375
727.065216,1000,2412.526604
790.892621,1000,2413.123622
661.014591,1000,2413.712003
898.943254,1000,2423.373986
865.021849,1000,2423.989001
916.898667,1000,2424.569535
872.2975,1000,2425.140421
915.964566,1000,2425.711584
864.935764,1000,2435.483506
853.205724,1000,2436.090232
836.875633,1000,2436.696556
836.018356,1000,2437.297644
917.914151,1000,2437.895071
842.817807,1000,2447.580752
816.25993,1000,2448.219743
860.786332,1000,2448.857879
785.667928,1000,2449.425389
823.048138,1000,2450.00136
570.240569,1000,2459.731265
567.007088,1000,2460.301823
620.475164,1000,2460.877881
551.527002,1000,2461.479839
560.224961,1000,2462.069623
635.086185,1000,2471.932088
673.262316,1000,2472.537859
697.262135,1000,2473.142267
619.514691,1000,2473.74314
674.614234,1000,2474.31278
729.381157,1000,2484.014307
731.32638,1000,2484.587949
700.36202,1000,2485.208461
762.216328,1000,2485.817623
724.560238,1000,2486.370099
750.347004,1000,2496.077115
776.591358,1000,2496.650095
743.734666,1000,2497.208797
756.424915,1000,2497.785605
773.949827,1000,2498.356713
785.281044,1000,2508.023659
718.741772,1000,2508.593055
742.417037,1000,2509.150786
699.99035,1000,2509.722331
724.575751,1000,2510.281091
544.404166,1000,2519.921792
573.95807,1000,2520.500875
536.846107,1000,2521.075435
565.470064,1000,2521.672196
586.696175,1000,2522.245565
534.774035,1000,2531.91937
531.912771,1000,2532.482546
556.815827,1000,2533.048804
594.076764,1000,2533.615332
587.646665,1000,2534.183589
669.011739,1000,2543.880785
725.287525,1000,2544.445549
719.759998,1000,2545.0151
718.572723,1000,2545.581877
810.156976,1000,2546.17044
443.53129,1000,2555.811115
456.17574,1000,2556.371546
443.448934,1000,2556.938006
502.090775,1000,2557.501604
514.412578,1000,2558.072062
632.591125,1000,2567.772504
442.841389,1000,2568.36992
702.827578,1000,2568.968162
565.161597,1000,2569.52879
591.858753,1000,2570.098969
610.688772,1000,2579.786792
637.044348,1000,2580.38679
642.866669,1000,2580.985531
625.85607,1000,2581.588984
646.199367,1000,2582.16023
789.437208,1000,2591.887599
608.383824,1000,2592.48744
856.823782,1000,2593.077081
843.983791,1000,2593.727126
785.402704,1000,2594.296529
677.482092,1000,2604.804714
680.89104,1000,2605.512698
717.32188,1000,2606.125091
686.779379,1000,2606.848619
672.418819,1000,2607.432837
684.607031,1000,2617.338236
670.797731,1000,2617.994063
598.326423,1000,2618.680922
699.274756,1000,2619.265037
710.267808,1000,2619.956777
722.199728,1000,2630.132261
784.546255,1000,2630.809792
763.93692,1000,2631.408837
722.501487,1000,2632.006657
721.830875,1000,2632.584836
615.966104,1000,2641.869568
572.527158,1000,2642.418844
518.718453,1000,2642.970694
582.074799,1000,2643.518573
518.187684,1000,2644.086796
796.965033,1000,2653.460324
842.510258,1000,2654.030148
753.049672,1000,2654.594546
808.44356,1000,2655.156301
815.997634,1000,2655.719525
831.159647,1000,2665.006772
823.890815,1000,2665.560027
779.073223,1000,2666.12511
849.762002,1000,2666.68913
769.789293,1000,2667.247836
930.831747,1000,2676.472851
879.40322,1000,2677.041935
915.39129,1000,2677.597695
909.803139,1000,2678.1654
926.710963,1000,2678.718777
735.967132,1000,2687.980786
785.206915,1000,2688.548088
776.017985,1000,2689.132722
782.595385,1000,2689.698164
792.873961,1000,2690.2879
436.380083,1000,2700.018287
689.342192,1000,2700.58731
470.882735,1000,2701.1666
472.850832,1000,2701.754118
516.28209,1000,2702.315287
852.069893,1000,2711.635934
846.160812,1000,2712.19584
861.083964,1000,2712.736309
762.174298,1000,2713.292058
862.344865,1000,2713.848101
658.238147,1000,2723.097056
645.843785,1000,2723.664884
633.603631,1000,2724.219964
671.247113,1000,2724.78507
671.08619,1000,2725.334789
825.273511,1000,2734.578079
796.87237,1000,2735.139255
811.972876,1000,2735.705091
805.740832,1000,2736.265592
840.060936,1000,2736.831575
814.901403,1000,2746.089481
796.653142,1000,2746.661609
805.364294,1000,2747.223768
807.788185,1000,2747.790752
807.800913,1000,2748.345937
914.501725,1000,2757.575904
943.821954,1000,2758.12855
884.774288,1000,2758.681
900.400127,1000,2759.232504
937.817116,1000,2759.787677
736.852504,1000,2769.022592
710.110199,1000,2769.571991
715.891906,1000,2770.157961
673.736299,1000,2770.698954
688.21235,1000,2771.25267
700.415248,1000,2780.553478
704.619613,1000,2781.121853
780.689553,1000,2781.674365
708.545896,1000,2782.219058
828.082354,1000,2782.778609
755.407089,1000,2792.027083
758.294596,1000,2792.567835
833.042451,1000,2793.115371
775.855714,1000,2793.656094
688.130062,1000,2794.188782
809.100509,1000,2803.412765
786.826575,1000,2803.963007
797.791317,1000,2804.504413
858.145684,1000,2805.053026
699.623983,1000,2805.593637
870.56166,1000,2814.838537
818.159912,1000,2815.393497
893.094892,1000,2815.941768
828.970977,1000,2816.482184
911.618634,1000,2817.043016
849.221294,1000,2826.273046
898.131616,1000,2826.832748
900.314504,1000,2827.374132
823.34344,1000,2827.93508
879.764374,1000,2828.477492
699.193735,1000,2837.833216
744.854546,1000,2838.384748
765.387799,1000,2838.951305
681.650487,1000,2839.491875
726.605289,1000,2840.053762
691.204889,1000,2849.297196
756.033363,1000,2849.856561
725.126076,1000,2850.404467
792.714217,1000,2850.963275
799.996809,1000,2851.506973
435.346511,1000,2860.748767
379.742405,1000,2861.338174
470.598001,1000,2861.923399
454.816543,1000,2862.507678
516.599591,1000,2863.099834
728.933585,1000,2872.335249
763.968608,1000,2872.88555
751.860981,1000,2873.421503
769.56765,1000,2873.978745
734.172406,1000,2874.521774
925.172461,1000,2883.748533
899.535146,1000,2884.295676
863.275193,1000,2884.847551
809.728933,1000,2885.377464
898.168701,1000,2885.92985
792.371748,1000,2895.171237
844.779113,1000,2895.717755
819.322735,1000,2896.256429
857.882609,1000,2896.812072
904.669042,1000,2897.371581
727.826894,1000,2906.600792
728.101946,1000,2907.154667
745.898178,1000,2907.703714
714.317765,1000,2908.249707
776.494692,1000,2908.800061
798.611753,1000,2918.076614
845.592124,1000,2918.622879
802.893903,1000,2919.169296
813.065007,1000,2919.714923
830.209144,1000,2920.257507
563.008887,1000,2929.519713
571.533172,1000,2930.077785
614.555539,1000,2930.615908
160.179506,1000,2931.191829
569.163453,1000,2931.753003
795.563858,1000,2941.000024
759.935423,1000,2941.561092
800.693013,1000,2942.122949
798.422549,1000,2942.667567
774.788088,1000,2943.221289
751.89721,1000,2952.448545
801.085423,1000,2953.006924
775.302528,1000,2953.564953
788.431849,1000,2954.137032
801.72131,1000,2954.709385
545.301671,1000,2963.959782
473.398534,1000,2964.510749
568.226989,1000,2965.082583
518.329776,1000,2965.631879
577.88459,1000,2966.187534
478.862554,1000,2975.433303
467.335338,1000,2975.97755
463.951058,1000,2976.522524
477.709762,1000,2977.092598
466.482416,1000,2977.649178
768.516549,1000,2986.915969
712.665542,1000,2987.484778
746.208504,1000,2988.057527
693.233333,1000,2988.608658
727.294327,1000,2989.179445
897.620749,1000,2998.908801
934.725536,1000,2999.47288
962.8059,1000,3000.041765
941.753775,1000,3000.604413
938.034408,1000,3001.170327
859.386038,1000,3010.567127
812.541656,1000,3011.119101
759.909182,1000,3011.670766
821.507848,1000,3012.238773
861.5874,1000,3012.794391
512.533094,1000,3022.093131
497.136925,1000,3022.657263
505.481247,1000,3023.202979
507.230296,1000,3023.776033
526.211356,1000,3024.340358
559.688463,1000,3033.62932
541.113115,1000,3034.193016
579.272308,1000,3034.745458
571.871571,1000,3035.298495
571.248737,1000,3035.854791
374.360314,1000,3045.150029
370.662164,1000,3045.706428
346.932514,1000,3046.249535
368.059118,1000,3046.813763
344.554055,1000,3047.374198
681.769829,1000,3056.65243
674.586634,1000,3057.213569
660.995493,1000,3057.773567
676.863941,1000,3058.333844
691.936704,1000,3058.898792
897.27677,1000,3068.184791
934.337231,1000,3068.775274
906.27651,1000,3069.323076
933.386478,1000,3069.879219
917.647419,1000,3070.426921
468.994971,1000,3079.72689
518.780414,1000,3080.289531
542.914471,1000,3080.838073
557.822674,1000,3081.390877
614.785832,1000,3081.947219
922.828037,1000,3091.240602
980.812345,1000,3091.808037
937.940546,1000,3092.363442
962.223338,1000,3092.92578
1006.055317,1000,3093.478555
1028.110831,1000,3102.77007
998.636374,1000,3103.318622
991.952581,1000,3103.86555
968.027853,1000,3104.415266
1047.196589,1000,3104.968528
1020.054358,1000,3114.228315
1063.90421,1000,3114.796256
1041.5539,1000,3115.340067
1077.099645,1000,3115.893171
1058.940251,1000,3116.437243
954.988887,1000,3125.70628
991.615763,1000,3126.257153
995.633286,1000,3126.813274
939.667493,1000,3127.362607
940.168518,1000,3127.90565
932.157869,1000,3137.199796
-451.26055,1000,3137.796009
856.49807,1000,3138.331263
874.876734,1000,3138.890891
-454.475418,1000,3139.475747
754.80454,1000,3148.786261
746.613546,1000,3149.348279
731.983289,1000,3149.899567
731.47635,1000,3150.452169
754.38961,1000,3151.005371
617.35034,1000,3160.289748
593.519254,1000,3160.849072
641.389143,1000,3161.405504
590.599144,1000,3161.96768
584.697783,1000,3162.518877
349.469777,1000,3171.813107
415.093874,1000,3172.374976
311.862538,1000,3172.935093
331.25586,1000,3173.486323
345.203286,1000,3174.034897
345.392857,1000,3183.3359
207.779634,1000,3183.899795
180.697573,1000,3184.458611
296.620804,1000,3185.01511
272.128586,1000,3185.56902
663.896967,1000,3194.969952
816.794264,1000,3195.522292
727.915885,1000,3196.090044
823.976278,1000,3196.694788
738.463728,1000,3197.26361
902.172006,1000,3206.914199
908.322802,1000,3207.472761
925.264329,1000,3208.032182
911.563347,1000,3208.576164
919.203788,1000,3209.118571
870.927656,1000,3218.430209
950.709989,1000,3218.980474
861.883999,1000,3219.528618
882.916096,1000,3220.072109
914.89551,1000,3220.634975
841.592829,1000,3230.315336
783.564802,1000,3230.896991
648.996583,1000,3231.460211
778.360515,1000,3232.021267
723.373442,1000,3232.566452
704.151671,1000,3241.926819
738.334914,1000,3242.474726
733.45318,1000,3243.04049
680.068796,1000,3243.598308
810.48168,1000,3244.151822
749.936225,1000,3253.479059
686.485522,1000,3254.039811
782.593126,1000,3254.582559
731.703942,1000,3255.151009
680.593463,1000,3255.688673
745.616148,1000,3265.10568
783.134179,1000,3265.672869
788.671048,1000,3266.235419
784.153202,1000,3266.802371
804.946102,1000,3267.411472
737.371577,1000,3278.29751
722.176257,1000,3278.84775
729.560268,1000,3279.39205
688.655064,1000,3279.936797
738.215322,1000,3280.488854
1000.263955,1000,3289.701849
978.256356,1000,3290.247843
983.120497,1000,3290.812515
999.753236,1000,3291.371783
863.154603,1000,3291.932887
952.553245,1000,3301.124401
924.063807,1000,3301.683799
954.344891,1000,3302.243747
941.00752,1000,3302.79625
913.640136,1000,3303.345541
587.318873,1000,3312.526024
822.23044,1000,3313.045637
834.738339,1000,3313.57093
797.323001,1000,3314.11002
770.153633,1000,3314.67152
764.243566,1000,3323.859318
755.951882,1000,3324.422897
801.417503,1000,3324.983798
793.136753,1000,3325.538772
802.080641,1000,3326.09378
943.996442,1000,3335.319708
862.336099,1000,3335.877599
970.167927,1000,3336.432009
852.495305,1000,3336.987881
782.408894,1000,3337.547422
840.685922,1000,3346.802039
836.842839,1000,3347.358623
850.264944,1000,3347.907125
879.695741,1000,3348.482931
834.304852,1000,3349.039049
788.154373,1000,3358.256588
775.552737,1000,3358.826637
771.310494,1000,3359.401271
772.616187,1000,3359.960891
743.821818,1000,3360.527513
913.10888,1000,3369.784291
983.181046,1000,3370.379261
1012.338874,1000,3370.93276
1021.220497,1000,3371.49707
899.306312,1000,3372.047366
853.130151,1000,3381.296793
967.915686,1000,3381.853637
925.076382,1000,3382.404503
940.752974,1000,3382.950808
938.472941,1000,3383.505411
986.756138,1000,3392.709391
985.880138,1000,3393.267912
977.998197,1000,3393.827055
981.671169,1000,3394.377306
987.888595,1000,3394.916787
804.088598,1000,3404.091714
848.665968,1000,3404.656194
835.645766,1000,3405.188491
753.048627,1000,3405.717588
870.063632,1000,3406.283544
948.80241,1000,3415.548012
873.359034,1000,3416.108745
896.387013,1000,3416.667216
891.82965,1000,3417.225579
876.814075,1000,3417.781067
782.166386,1000,3427.0431
739.088808,1000,3427.6016
774.173852,1000,3428.14597
705.343353,1000,3428.692231
779.473266,1000,3429.253495
859.316303,1000,3438.457557
663.192688,1000,3439.01547
920.869036,1000,3439.562384
380.865731,1000,3440.10827
929.348017,1000,3440.657881
903.967954,1000,3449.866822
874.654746,1000,3450.427027
939.950885,1000,3450.99175
883.105582,1000,3451.524763
911.829161,1000,3452.07632
821.672799,1000,3461.340389
845.493651,1000,3461.904222
796.789656,1000,3462.438776
859.215792,1000,3462.986658
798.095733,1000,3463.531664
872.440947,1000,3472.709788
774.329914,1000,3473.261277
814.620247,1000,3473.823671
882.599878,1000,3474.386139
847.322107,1000,3474.933459
743.840901,1000,3484.161479
831.32928,1000,3484.721132
776.519886,1000,3485.268823
898.767744,1000,3485.823263
849.93983,1000,3486.359021
1009.288197,1000,3495.564621
1011.80402,1000,3496.112316
1027.311392,1000,3496.663796
1010.640377,1000,3497.216705
1028.871887,1000,3497.766088
590.203627,1000,3506.98428
624.134316,1000,3507.537592
614.357304,1000,3508.085036
618.122565,1000,3508.646411
606.331099,1000,3509.195841
892.165961,1000,3518.425385
891.234504,1000,3518.974154
882.459752,1000,3519.500869
882.712202,1000,3520.041143
871.452757,1000,3520.583016
1057.984687,1000,3529.792535
1031.863342,1000,3530.346872
1029.75824,1000,3530.903609
1057.370419,1000,3531.463784
1052.83409,1000,3532.023266
1017.310246,1000,3541.275054
1045.070114,1000,3541.822287
1028.36769,1000,3542.353427
1039.700144,1000,3542.892466
1070.034209,1000,3543.407308
805.110442,1000,3552.729845
747.634488,1000,3553.294311
744.426072,1000,3553.847602
779.331443,1000,3554.40237
796.595643,1000,3554.952778
745.492703,1000,3564.353648
672.924578,1000,3564.920601
721.425972,1000,3565.486595
589.057354,1000,3566.07809
815.454247,1000,3566.637366
1006.168041,1000,3576.086322
982.875156,1000,3576.635098
982.825172,1000,3577.186564
982.854275,1000,3577.727465
954.624593,1000,3578.29271
970.384569,1000,3587.679824
942.855059,1000,3588.257273
966.079335,1000,3588.835775
948.899366,1000,3589.385319
920.905198,1000,3589.953232
872.115676,1000,3599.366325
861.518681,1000,3599.94894
830.226097,1000,3600.50082
869.549671,1000,3601.051805
847.725286,1000,3601.587014
809.176801,1000,3611.069243
780.955654,1000,3611.635095
651.301273,1000,3612.228429
735.55022,1000,3612.809142
778.799267,1000,3613.366642
750.800729,1000,3622.83398
740.715716,1000,3623.378259
735.43418,1000,3623.947391
727.281968,1000,3624.485671
746.549338,1000,3625.051554
760.615708,1000,3634.480509
753.570723,1000,3635.083497
765.403806,1000,3635.656987
761.037333,1000,3636.246062
750.255202,1000,3636.821635
951.328301,1000,3646.302236
962.917587,1000,3646.880513
963.222204,1000,3647.442773
952.092429,1000,3648.027844
978.441037,1000,3648.58907
658.847953,1000,3658.092796
654.238783,1000,3658.669019
638.792466,1000,3659.230655
644.059835,1000,3659.79333
681.311235,1000,3660.361016
877.850021,1000,3669.806718
887.323387,1000,3670.38386
874.331186,1000,3670.963075
876.869223,1000,3671.528286
890.732759,1000,3672.082213
868.861233,1000,3681.372886
865.148587,1000,3681.937937
882.189706,1000,3682.496121
887.814372,1000,3683.075725
876.6262,1000,3683.658844
954.248379,1000,3692.968039
936.951441,1000,3693.520844
983.150505,1000,3694.067104
945.638279,1000,3694.610096
937.123973,1000,3695.175003
1033.482853,1000,3704.439939
1041.810383,1000,3704.980784
1044.248326,1000,3705.527854
1074.154381,1000,3706.085445
1040.116096,1000,3706.634508
709.781242,1000,3715.886038
790.272076,1000,3716.442389
786.857595,1000,3716.99932
791.127139,1000,3717.551047
775.522739,1000,3718.111611
838.514117,1000,3727.379836
833.103118,1000,3727.93831
822.952626,1000,3728.50009
812.256097,1000,3729.05867
854.553529,1000,3729.643735
952.540096,1000,3738.90782
917.748861,1000,3739.442275
902.787727,1000,3739.991968
907.554682,1000,3740.53106
922.852525,1000,3741.050366
848.659082,1000,3750.274842
937.176986,1000,3750.834516
904.915449,1000,3751.401161
880.841373,1000,3751.952971
822.908125,1000,3752.505281
891.48114,1000,3761.755094
801.810444,1000,3762.314952
834.283923,1000,3762.865658
886.952812,1000,3763.412632
857.81834,1000,3763.968117
695.043579,1000,3773.218101
835.055979,1000,3773.769826
844.087942,1000,3774.317725
814.423847,1000,3774.865478
797.928697,1000,3775.413923
880.40953,1000,3784.721826
911.799338,1000,3785.287534
921.700609,1000,3785.836576
839.310744,1000,3786.392858
830.434394,1000,3786.94539
1025.140938,1000,3796.1896
1015.53065,1000,3796.727412
1001.750435,1000,3797.237542
978.491279,1000,3797.767395
963.756132,1000,3798.297124
917.037685,1000,3807.584753
962.123766,1000,3808.124666
974.674028,1000,3808.672059
959.974691,1000,3809.211278
926.075017,1000,3809.757954
970.311621,1000,3818.985983
985.239732,1000,3819.533268
976.915244,1000,3820.086284
965.176613,1000,3820.637903
1033.465901,1000,3821.181465
794.907685,1000,3830.455483
705.759363,1000,3831.005598
767.756463,1000,3831.559968
590.199143,1000,3832.101079
832.349949,1000,3832.651587
606.682856,1000,3841.949778
626.919193,1000,3842.512797
637.153458,1000,3843.064699
646.982619,1000,3843.621241
651.478565,1000,3844.164538
939.669294,1000,3853.422476
987.306727,1000,3853.979545
933.713227,1000,3854.528837
945.995211,1000,3855.09075
947.014682,1000,3855.646816
985.30447,1000,3864.853832
946.119958,1000,3865.401412
954.674371,1000,3865.93947
987.461787,1000,3866.500009
975.436755,1000,3867.046231
792.545424,1000,3876.27443
821.808993,1000,3876.822064
841.359193,1000,3877.371496
832.751469,1000,3877.923325
807.09861,1000,3878.477173
1072.714805,1000,3887.741839
1055.143839,1000,3888.298718
1013.904129,1000,3888.850815
1069.792991,1000,3889.399287
952.009282,1000,3889.935384
1111.960968,1000,3899.156184
1086.521131,1000,3899.697869
1067.353409,1000,3900.232502
1085.625988,1000,3900.770983
1097.730149,1000,3901.304263
966.755183,1000,3910.692779
972.40457,1000,3911.27363
942.732778,1000,3911.853692
922.419305,1000,3912.398178
979.371479,1000,3912.95863
982.48482,1000,3922.39292
971.436125,1000,3922.972163
935.284987,1000,3923.524672
988.636025,1000,3924.089082
1013.18345,1000,3924.626572
861.406672,1000,3934.108224
952.135959,1000,3934.671815
899.378672,1000,3935.241199
914.171379,1000,3935.817055
961.780864,1000,3936.368297
946.384847,1000,3945.835754
987.530771,1000,3946.38661
929.31688,1000,3946.966926
959.282646,1000,3947.513373
968.858363,1000,3948.06725
709.403976,1000,3957.508456
843.425109,1000,3958.092822
676.079357,1000,3958.653245
689.646929,1000,3959.231488
765.710568,1000,3959.809091
881.681439,1000,3969.302743
903.571623,1000,3969.895498
793.620294,1000,3970.459466
717.117456,1000,3971.043219
751.60002,1000,3971.612755
534.434055,1000,3981.16018
458.110417,1000,3981.712018
642.107073,1000,3982.299167
356.325188,1000,3982.874564
527.379394,1000,3983.427847
1073.018883,1000,3992.883947
1044.018723,1000,3993.44584
1025.014962,1000,3994.024043
1062.489626,1000,3994.575045
1083.998705,1000,3995.140218
964.540411,1000,4004.454109
941.83278,1000,4005.007968
936.595548,1000,4005.557957
946.127046,1000,4006.107164
962.193486,1000,4006.643556
1073.753604,1000,4015.931584
1103.158098,1000,4016.477521
1127.15448,1000,4017.025574
1084.058778,1000,4017.578309
1099.03982,1000,4018.124732
807.365459,1000,4027.452168
1025.481425,1000,4028.002505
843.04296,1000,4028.537889
891.608168,1000,4029.079131
961.473435,1000,4029.629714
806.774652,1000,4038.927135
856.686031,1000,4039.487975
939.861539,1000,4040.02777
958.639409,1000,4040.573076
720.920794,1000,4041.120063
937.323499,1000,4050.435689
903.491219,1000,4050.978866
884.723834,1000,4051.515226
921.168458,1000,4052.073276
938.761153,1000,4052.615758
924.274296,1000,4061.910059
956.076281,1000,4062.473017
959.066794,1000,4063.020715
949.548874,1000,4063.573845
944.660008,1000,4064.122622
983.376711,1000,4073.400615
986.30843,1000,4073.955145
971.146612,1000,4074.512609
974.406154,1000,4075.081649
983.076991,1000,4075.634525
1080.596478,1000,4084.969819
1064.779688,1000,4085.507224
1078.21804,1000,4086.058954
1083.506607,1000,4086.611999
1103.062718,1000,4087.160595
791.547937,1000,4096.532764
803.558074,1000,4097.092009
786.386232,1000,4097.644608
788.245963,1000,4098.202248
768.021755,1000,4098.758488
803.337638,1000,4108.123132
784.978086,1000,4108.690088
794.822858,1000,4109.249506
777.468842,1000,4109.808762
793.315439,1000,4110.366465
823.877779,1000,4119.692033
799.357029,1000,4120.255939
831.396715,1000,4120.805657
808.568271,1000,4121.374137
819.227012,1000,4121.942524
838.568226,1000,4131.26496
831.878416,1000,4131.826068
853.598246,1000,4132.381769
854.813968,1000,4132.931826
858.43939,1000,4133.489053
787.908494,1000,4142.769272
869.716735,1000,4143.324106
881.264034,1000,4143.868686
876.415308,1000,4144.409998
870.31136,1000,4144.960055
927.31685,1000,4154.262618
965.654405,1000,4154.819396
918.496484,1000,4155.36094
953.378784,1000,4155.899719
962.435334,1000,4156.409323
1142.216837,1000,4165.679873
1166.675648,1000,4166.227465
1131.593716,1000,4166.777767
1170.837702,1000,4167.328007
1177.787361,1000,4167.885277
803.746162,1000,4177.199785
815.514844,1000,4177.740692
824.637261,1000,4178.273869
847.149165,1000,4178.827944
843.049519,1000,4179.382138
1003.271774,1000,4188.673156
1040.624978,1000,4189.212542
1028.385272,1000,4189.746909
973.956284,1000,4190.285762
1009.047993,1000,4190.844633
1105.859707,1000,4200.131676
1056.407615,1000,4200.670385
1080.493082,1000,4201.198528
1045.97515,1000,4201.757553
1103.996328,1000,4202.310847
958.281536,1000,4211.571587
929.312813,1000,4212.119151
957.179563,1000,4212.663815
946.501966,1000,4213.20102
923.504985,1000,4213.754148
858.083013,1000,4223.017965
850.500953,1000,4223.583499
829.681448,1000,4224.130031
832.028867,1000,4224.680026
824.335912,1000,4225.228956
990.906914,1000,4234.537959
1001.26319,1000,4235.093718
1017.62722,1000,4235.64666
1032.602347,1000,4236.191884
965.975943,1000,4236.745941
974.783183,1000,4246.015214
1002.921321,1000,4246.568588
999.539446,1000,4247.111426
1006.055218,1000,4247.656231
987.40045,1000,4248.200013
903.003215,1000,4257.489982
932.593659,1000,4258.040087
974.57017,1000,4258.583934
927.634001,1000,4259.133482
975.246264,1000,4259.697508
903.738382,1000,4268.99492
890.157886,1000,4269.537193
913.214811,1000,4270.146172
915.352819,1000,4270.736259
907.06922,1000,4271.295147
965.038467,1000,4280.600049
955.139661,1000,4281.149786
953.968832,1000,4281.700393
983.795019,1000,4282.260566
1010.034199,1000,4282.816292
990.326117,1000,4292.141372
1016.228477,1000,4292.697774
985.633007,1000,4293.252995
976.46614,1000,4293.812576
993.037835,1000,4294.370698
982.833489,1000,4303.695588
962.627256,1000,4304.250853
999.725689,1000,4304.784509
974.145614,1000,4305.322042
985.343405,1000,4305.856159
1008.312259,1000,4315.117209
1013.277618,1000,4315.660882
973.321278,1000,4316.206843
1007.810659,1000,4316.734734
1003.428731,1000,4317.251407
1009.073989,1000,4326.552462
900.559287,1000,4327.119796
984.030165,1000,4327.661302
1008.447993,1000,4328.198968
887.796204,1000,4328.745897
1067.954913,1000,4338.017389
1089.399466,1000,4338.543529
1093.859001,1000,4339.086409
1095.660301,1000,4339.626086
1080.264756,1000,4340.157902
969.793336,1000,4349.447106
759.811301,1000,4350.009677
1033.443787,1000,4350.572054
950.778758,1000,4351.092779
-371.039812,1000,4351.653786
883.890431,1000,4361.002809
956.329728,1000,4361.557302
1038.483541,1000,4362.11583
1020.668208,1000,4362.678987
1034.511458,1000,4363.235324
1025.361949,1000,4372.591265
1049.455841,1000,4373.151183
1032.527014,1000,4373.698391
1063.708882,1000,4374.250088
1094.18621,1000,4374.7974
1086.004611,1000,4384.13513
1046.422335,1000,4384.681242
1009.494856,1000,4385.205974
997.432894,1000,4385.753783
1058.192322,1000,4386.296967
885.951829,1000,4395.610634
816.378376,1000,4396.16115
855.359553,1000,4396.719522
791.953275,1000,4397.257299
860.689916,1000,4397.803276
959.584306,1000,4407.095587
957.29271,1000,4407.624868
938.006934,1000,4408.157789
878.246425,1000,4408.704106
905.281546,1000,4409.246409
812.653679,1000,4418.602305
700.842287,1000,4419.156049
978.029249,1000,4419.700562
841.794516,1000,4420.24674
886.082592,1000,4420.79206
868.959194,1000,4430.16052
873.514224,1000,4430.706715
849.247589,1000,4431.254066
863.24175,1000,4431.801874
851.04575,1000,4432.353599
1124.515323,1000,4441.665279
1097.801039,1000,4442.204988
1089.60895,1000,4442.753563
1130.378205,1000,4443.293286
1118.930799,1000,4443.828612
953.906681,1000,4453.260805
946.395703,1000,4453.805086
943.499118,1000,4454.355865
947.787653,1000,4454.905632
958.190888,1000,4455.446926
851.255441,1000,4464.753869
881.983082,1000,4465.296917
895.088847,1000,4465.845774
858.214385,1000,4466.396721
878.383236,1000,4466.956507
976.662199,1000,4476.288579
986.742484,1000,4476.830104
947.154932,1000,4477.379613
996.785668,1000,4477.941265
953.127855,1000,4478.49054
1139.255154,1000,4487.856499
1025.540743,1000,4488.404472
1070.278781,1000,4488.961677
1030.966588,1000,4489.516173
983.462357,1000,4490.069461
1112.822573,1000,4499.417371
1107.345329,1000,4499.967914
1106.509398,1000,4500.503214
1086.206859,1000,4501.056618
1061.750561,1000,4501.592962
1139.505719,1000,4510.896233
1158.582653,1000,4511.470462
1122.104008,1000,4512.045529
1148.653267,1000,4512.620426
1112.561888,1000,4513.164891
998.61433,1000,4522.539562
989.188219,1000,4523.096169
981.939937,1000,4523.649752
972.429137,1000,4524.20105
1012.424259,1000,4524.745752
1052.996491,1000,4534.060961
996.723009,1000,4534.626566
995.254517,1000,4535.19785
1043.8028,1000,4535.74647
1013.833986,1000,4536.299413
934.554015,1000,4545.687317
892.42519,1000,4546.238774
934.365257,1000,4546.773042
932.704102,1000,4547.30366
928.911118,1000,4547.838132
1006.073014,1000,4557.199594
987.822678,1000,4557.753289
978.181953,1000,4558.301059
971.681921,1000,4558.853277
935.594272,1000,4559.409298
811.499089,1000,4568.748302
806.418098,1000,4569.31837
847.050171,1000,4569.864626
852.826386,1000,4570.414575
848.813607,1000,4570.943275
969.834137,1000,4580.248789
1005.336114,1000,4580.785136
1020.278736,1000,4581.325775
1045.328209,1000,4581.876694
1020.570712,1000,4582.416599
950.513163,1000,4591.768788
961.736545,1000,4592.309126
954.860954,1000,4592.848044
902.600778,1000,4593.387794
936.154352,1000,4593.921371
867.54013,1000,4603.313904
777.311688,1000,4603.876987
857.943017,1000,4604.442625
875.286692,1000,4605.00193
776.5462,1000,4605.556835
1019.239624,1000,4614.878546
1042.80342,1000,4615.420692
1033.084846,1000,4615.965732
977.833626,1000,4616.511982
977.038434,1000,4617.057963
910.296194,1000,4626.428136
991.470214,1000,4626.984524
922.41319,1000,4627.550414
892.774982,1000,4628.088189
852.26746,1000,4628.637731
932.236466,1000,4638.026053
919.439114,1000,4638.582079
