#{"env_id": "HalfCheetah-v2", "t_start": 1521279300.921244}
r,l,t
2241.242402,1000,2293.630412
2578.90194,1000,2294.207524
2858.549153,1000,2303.829948
2864.832377,1000,2304.420753
2878.633011,1000,2305.005685
2839.720532,1000,2305.585654
2190.004889,1000,2306.180612
2443.07363,1000,2315.736738
2448.615377,1000,2316.328542
2628.014547,1000,2316.915996
2498.490539,1000,2317.501847
2032.360129,1000,2318.088388
2863.053658,1000,2327.649895
2740.536022,1000,2328.232506
2805.369711,1000,2328.810631
2707.285015,1000,2329.397534
1254.106074,1000,2329.993541
2719.016115,1000,2339.594127
2759.265683,1000,2340.167402
2751.798461,1000,2340.762664
2744.831624,1000,2341.352936
2713.941881,1000,2341.943928
2569.265187,1000,2351.49515
2657.375362,1000,2352.079235
2633.813725,1000,2352.659935
2744.136644,1000,2353.24768
2827.259671,1000,2353.828718
2872.33618,1000,2363.390074
2963.289178,1000,2363.968818
2964.976719,1000,2364.551184
2816.044214,1000,2365.130595
2976.117559,1000,2365.71572
2747.981066,1000,2375.28511
2789.437223,1000,2375.866044
2710.948527,1000,2376.449293
2717.661487,1000,2377.024267
2720.278326,1000,2377.6028
2427.502568,1000,2387.350049
2415.404067,1000,2387.937939
2442.912643,1000,2388.520591
2308.35309,1000,2389.112228
2475.010774,1000,2389.708872
2241.130039,1000,2399.303581
2273.556388,1000,2399.89761
2322.82423,1000,2400.480111
2389.397145,1000,2401.082535
2308.655172,1000,2401.667128
1321.517128,1000,2411.236398
1549.463889,1000,2411.83065
1742.931158,1000,2412.418339
1305.906807,1000,2413.006253
1671.443861,1000,2413.593896
2266.125314,1000,2423.158823
2076.985633,1000,2423.743893
2284.761585,1000,2424.32979
2179.581123,1000,2424.935119
2203.484059,1000,2425.528843
2002.015249,1000,2435.156549
2384.038351,1000,2435.74081
2428.286748,1000,2436.317231
2417.7468,1000,2436.907447
2472.510264,1000,2437.515291
2897.458955,1000,2447.223202
2989.827663,1000,2447.814156
2881.18799,1000,2448.404275
2969.527916,1000,2448.997504
3014.91456,1000,2449.619924
3420.66365,1000,2459.281891
3471.334754,1000,2459.868657
3487.101817,1000,2460.477757
3412.341692,1000,2461.063334
3316.3716,1000,2461.643231
3064.922105,1000,2471.403399
3114.713449,1000,2471.999906
3125.217212,1000,2472.611109
3127.818819,1000,2473.220691
3075.13106,1000,2473.814697
2734.218504,1000,2483.498611
2722.055663,1000,2484.116037
2683.015112,1000,2484.706037
2690.845414,1000,2485.291175
2730.775288,1000,2485.888297
2702.07271,1000,2495.582658
2696.798709,1000,2496.170797
2653.361709,1000,2496.749732
2746.474605,1000,2497.363577
2698.97878,1000,2497.956805
3123.300586,1000,2507.591738
3089.835361,1000,2508.208499
3061.189525,1000,2508.797092
3062.821518,1000,2509.411637
3059.408212,1000,2510.012767
2821.204339,1000,2519.61846
2865.567079,1000,2520.194762
2786.897857,1000,2520.771005
2817.028671,1000,2521.342452
2905.439924,1000,2521.916954
2372.564416,1000,2531.476421
2359.38926,1000,2532.066088
2333.594973,1000,2532.648224
2385.941061,1000,2533.230566
2348.75866,1000,2533.812565
3163.733757,1000,2543.38476
3054.787234,1000,2543.971577
3173.082953,1000,2544.556156
3094.359539,1000,2545.140695
3130.711279,1000,2545.71895
2180.627342,1000,2555.450955
2144.395543,1000,2556.041324
2195.305576,1000,2556.624207
2168.476736,1000,2557.206305
2196.705551,1000,2557.786054
3219.056119,1000,2567.368666
3107.246006,1000,2567.956614
3219.192447,1000,2568.546189
3269.602874,1000,2569.1338
3263.248563,1000,2569.715147
2527.918504,1000,2579.286519
2505.101082,1000,2579.882079
2595.770917,1000,2580.465578
2635.498536,1000,2581.038204
2488.097148,1000,2581.62745
2765.821828,1000,2591.205172
2800.780784,1000,2591.790634
2763.883623,1000,2592.380061
2784.51376,1000,2592.957213
2833.236706,1000,2593.545485
3227.767614,1000,2603.236842
3228.84699,1000,2603.816104
3208.455569,1000,2604.399427
3241.07806,1000,2604.982542
3250.669115,1000,2605.569923
2691.700225,1000,2615.126638
2632.006871,1000,2615.715864
2656.248548,1000,2616.305067
2622.908463,1000,2616.889657
2675.121479,1000,2617.476666
2741.177399,1000,2627.08516
2639.000513,1000,2627.666472
2750.611514,1000,2628.255335
2742.095642,1000,2628.835479
2681.224526,1000,2629.429235
2906.741372,1000,2639.07981
2860.928636,1000,2639.637769
2914.335248,1000,2640.203594
2897.434036,1000,2640.785591
2998.72756,1000,2641.372471
3053.941065,1000,2650.948644
3040.030789,1000,2651.533819
3110.050952,1000,2652.11758
3131.505007,1000,2652.70102
3064.458551,1000,2653.298026
2924.393034,1000,2662.892103
2976.834128,1000,2663.472081
2914.641925,1000,2664.054634
2854.518564,1000,2664.6439
2916.429518,1000,2665.229439
2945.470032,1000,2674.813861
2960.561691,1000,2675.409292
2940.974659,1000,2675.986539
2960.133137,1000,2676.572059
2974.929448,1000,2677.162556
2857.621206,1000,2686.884269
2902.095279,1000,2687.474933
2881.08618,1000,2688.066249
2960.877699,1000,2688.647825
2962.967702,1000,2689.228798
2925.910245,1000,2698.841945
2985.033396,1000,2699.43521
2921.96026,1000,2700.033938
2828.885419,1000,2700.625423
2894.791096,1000,2701.221995
2956.534772,1000,2710.796539
3016.545116,1000,2711.387455
3043.631359,1000,2711.981158
3082.192667,1000,2712.567049
2982.624762,1000,2713.156508
2572.570551,1000,2722.748323
2625.901956,1000,2723.324849
2680.189115,1000,2723.905902
2639.648366,1000,2724.456586
2709.78196,1000,2725.049582
2551.069972,1000,2734.647284
2592.267091,1000,2735.233536
2647.085139,1000,2735.816691
2650.106236,1000,2736.398046
2703.185846,1000,2736.980464
3024.877427,1000,2746.561154
2976.524901,1000,2747.149765
2962.573948,1000,2747.733664
3013.751778,1000,2748.317506
3045.42822,1000,2748.916708
3059.848772,1000,2758.467793
3040.369439,1000,2759.055315
3012.03606,1000,2759.635975
3004.32197,1000,2760.212288
3010.975046,1000,2760.791975
2506.557608,1000,2770.499852
2449.896006,1000,2771.085598
2492.466157,1000,2771.666859
2596.406898,1000,2772.2482
2485.284223,1000,2772.829951
2984.184136,1000,2782.422108
2959.610711,1000,2783.007182
2889.614679,1000,2783.594596
2934.483831,1000,2784.18183
2900.768791,1000,2784.77065
3184.045388,1000,2794.394896
3378.527965,1000,2794.980633
3376.196602,1000,2795.55877
3266.048234,1000,2796.148156
3298.465189,1000,2796.739424
2920.902279,1000,2806.39693
2931.825904,1000,2807.005188
2861.407722,1000,2807.613799
2818.655023,1000,2808.196446
2898.820006,1000,2808.781201
2677.57202,1000,2818.415809
2787.915361,1000,2819.013052
2613.644569,1000,2819.595658
2726.329298,1000,2820.178669
2611.713177,1000,2820.757474
2960.171215,1000,2830.378624
2936.023109,1000,2830.966754
2950.376192,1000,2831.552839
2982.54508,1000,2832.146474
2982.055074,1000,2832.726418
2835.97348,1000,2842.349892
2820.467934,1000,2842.948128
2788.248946,1000,2843.531134
2692.608107,1000,2844.122658
2855.507467,1000,2844.703703
3033.985773,1000,2854.436623
2883.539222,1000,2855.026693
2993.041893,1000,2855.616235
3022.839253,1000,2856.203323
2980.150419,1000,2856.79351
2906.840025,1000,2866.412489
2844.486368,1000,2867.003505
2965.924667,1000,2867.58799
2953.106215,1000,2868.17011
2812.392144,1000,2868.751828
2842.513748,1000,2878.356332
2042.996924,1000,2878.939765
2723.361298,1000,2879.520651
2548.19559,1000,2880.109143
2593.775433,1000,2880.700564
2375.231333,1000,2890.328995
2427.120912,1000,2890.919531
2433.387599,1000,2891.520207
2347.202766,1000,2892.125728
2390.82032,1000,2892.718288
2878.727509,1000,2902.449024
2762.548876,1000,2903.072288
2837.961259,1000,2903.69401
2498.441663,1000,2904.316001
2881.186472,1000,2904.936555
3034.292836,1000,2914.543917
3094.089628,1000,2915.142571
3063.61339,1000,2915.727492
3098.773889,1000,2916.315442
3092.968822,1000,2916.894056
3066.366423,1000,2926.494606
3077.409914,1000,2927.072302
3081.282508,1000,2927.660784
3075.902464,1000,2928.248401
3132.232249,1000,2928.83274
2753.548028,1000,2938.582805
2662.566677,1000,2939.174205
2753.132913,1000,2939.772912
2753.529501,1000,2940.356503
2810.316792,1000,2940.950211
3274.656731,1000,2950.549918
3326.214617,1000,2951.135483
3278.163578,1000,2951.715628
3320.992809,1000,2952.299165
3340.91546,1000,2952.878094
3054.178286,1000,2962.486068
3001.205816,1000,2963.086082
3010.512749,1000,2963.674006
2982.889463,1000,2964.252133
2944.393682,1000,2964.837317
2932.922733,1000,2974.438164
2820.712115,1000,2975.019387
2846.954934,1000,2975.607285
2908.891772,1000,2976.18662
2866.276396,1000,2976.769588
2729.291966,1000,2986.48349
2803.167529,1000,2987.068467
2668.363091,1000,2987.651763
2686.754123,1000,2988.229445
2655.979962,1000,2988.81082
2988.999954,1000,2998.4302
2991.71177,1000,2999.020171
2956.151358,1000,2999.601637
3009.920334,1000,3000.193218
2950.211937,1000,3000.77996
2984.209427,1000,3010.379789
2951.749484,1000,3010.964229
2968.565745,1000,3011.552302
2939.444414,1000,3012.142602
2975.731754,1000,3012.724163
3095.739094,1000,3022.379028
3232.889532,1000,3022.979096
3150.010896,1000,3023.549663
3112.903626,1000,3024.108872
3105.02939,1000,3024.686535
2521.203457,1000,3034.30405
2501.364484,1000,3034.885818
2576.981397,1000,3035.479256
2621.068634,1000,3036.062717
2375.058069,1000,3036.656977
3513.392093,1000,3046.280839
3336.869167,1000,3046.871591
3271.654501,1000,3047.459042
3487.440795,1000,3048.053818
3403.632398,1000,3048.640133
3065.496379,1000,3058.263428
3001.088901,1000,3058.847551
3035.829539,1000,3059.435246
3140.905081,1000,3060.018138
3067.534272,1000,3060.593887
2809.369778,1000,3070.329886
2824.256308,1000,3070.90871
2811.238307,1000,3071.49671
2756.999108,1000,3072.079566
2778.845087,1000,3072.655694
3167.330775,1000,3082.270777
3200.831119,1000,3082.85418
3087.217852,1000,3083.443046
3254.032731,1000,3084.03054
3127.907467,1000,3084.618112
2650.653812,1000,3094.284919
2653.522407,1000,3094.87753
2681.256826,1000,3095.462252
2554.996267,1000,3096.058822
2652.904746,1000,3096.652729
2903.994714,1000,3106.276029
2871.429143,1000,3106.870674
2922.866271,1000,3107.451817
2876.741363,1000,3108.054967
2905.143909,1000,3108.650154
2570.31323,1000,3118.344107
2657.356062,1000,3118.934627
2576.262015,1000,3119.52197
2674.418793,1000,3120.106396
2681.794395,1000,3120.692494
2725.518263,1000,3130.330826
2776.927147,1000,3130.915779
2756.468342,1000,3131.502553
2728.312598,1000,3132.092308
2710.790471,1000,3132.675694
3143.98338,1000,3142.298604
3100.586914,1000,3142.890024
3124.039262,1000,3143.475698
3133.958747,1000,3144.063493
2978.708294,1000,3144.648243
2755.969969,1000,3154.376168
2832.639138,1000,3154.968709
2831.261533,1000,3155.552053
2795.605063,1000,3156.148288
2759.563361,1000,3156.743706
2604.891941,1000,3166.376601
2559.711816,1000,3166.969501
2639.63567,1000,3167.555923
2581.51627,1000,3168.144136
2608.320564,1000,3168.726718
2776.508341,1000,3178.36484
2779.242017,1000,3178.964793
2693.87092,1000,3179.547069
2738.928031,1000,3180.134898
2741.598518,1000,3180.717684
2536.079925,1000,3190.373268
2631.412173,1000,3190.960701
2552.29273,1000,3191.545116
2594.076471,1000,3192.135538
2607.376403,1000,3192.723881
2979.791629,1000,3202.447758
2889.230265,1000,3203.030647
2935.24713,1000,3203.612835
2952.166516,1000,3204.199576
2935.8618,1000,3204.783761
2929.979716,1000,3214.430764
2930.325723,1000,3215.014888
2911.890506,1000,3215.599963
2990.510636,1000,3216.188702
2928.7477,1000,3216.78482
2545.361416,1000,3226.409438
2614.121238,1000,3227.002692
2557.921981,1000,3227.58783
2627.965397,1000,3228.17385
2667.274663,1000,3228.755225
2130.048605,1000,3238.47789
2247.244012,1000,3239.060831
2207.232353,1000,3239.643648
2144.414627,1000,3240.226187
2221.758324,1000,3240.802174
3044.809416,1000,3250.401831
3085.487868,1000,3250.989592
3061.130787,1000,3251.570879
3064.680498,1000,3252.169976
3082.730888,1000,3252.748814
2926.943105,1000,3262.390642
3085.829225,1000,3262.985076
2912.812297,1000,3263.578096
3030.514107,1000,3264.165431
3066.777155,1000,3264.750333
2985.793802,1000,3274.361263
2910.901976,1000,3274.953769
2954.360351,1000,3275.532028
2858.008416,1000,3276.115656
2923.110062,1000,3276.708486
3021.778117,1000,3286.437321
3076.184299,1000,3287.038638
2929.276042,1000,3287.63253
3077.536822,1000,3288.220107
2899.601168,1000,3288.802648
2942.384417,1000,3298.445529
2937.243895,1000,3299.031644
2892.981379,1000,3299.627148
2884.428081,1000,3300.209507
2978.322973,1000,3300.799886
3137.426015,1000,3310.525285
2935.073576,1000,3311.146024
3045.089319,1000,3311.771595
3072.442677,1000,3312.392849
3205.764264,1000,3313.012515
3327.182435,1000,3322.842502
3270.651567,1000,3323.42913
3372.434521,1000,3324.009037
3300.390311,1000,3324.588529
3316.752407,1000,3325.175894
3226.203747,1000,3334.844533
3215.103957,1000,3335.434552
3246.139842,1000,3336.010818
3162.965623,1000,3336.596873
3161.903949,1000,3337.186252
3224.254547,1000,3346.836834
3224.684097,1000,3347.421695
3113.719056,1000,3347.996475
3108.087522,1000,3348.589586
3061.218462,1000,3349.171084
3305.842859,1000,3358.81917
3394.28457,1000,3359.409636
3336.184966,1000,3359.992691
3407.128591,1000,3360.579159
3364.794402,1000,3361.165091
-648.458224,1000,3371.023501
3191.712573,1000,3371.611442
3165.489462,1000,3372.199654
3248.332038,1000,3372.786272
3241.563676,1000,3373.377547
3084.97193,1000,3383.046814
3120.740254,1000,3383.636324
3103.517248,1000,3384.219033
3066.779884,1000,3384.808902
3074.22777,1000,3385.406677
3419.473629,1000,3395.065592
3453.918607,1000,3395.651228
3483.104319,1000,3396.234234
3432.125715,1000,3396.826459
3463.09779,1000,3397.413126
3020.60468,1000,3407.126202
2949.153297,1000,3407.684691
2992.209084,1000,3408.291628
2980.333441,1000,3408.870531
2972.306015,1000,3409.408969
3197.890647,1000,3419.078676
3164.232403,1000,3419.655109
3189.826625,1000,3420.238993
3198.715068,1000,3420.818249
3195.626223,1000,3421.397006
3132.92262,1000,3431.066586
3052.762094,1000,3431.651472
3104.22871,1000,3432.244467
3143.295132,1000,3432.831866
3107.833022,1000,3433.415549
3101.892961,1000,3443.078909
3141.872989,1000,3443.667671
3093.466967,1000,3444.261118
3105.183811,1000,3444.846843
3155.368713,1000,3445.432075
3379.031494,1000,3455.248578
3507.784984,1000,3455.832452
3327.387467,1000,3456.414682
3341.864744,1000,3457.00755
3342.475211,1000,3457.598584
3421.849648,1000,3467.294669
3514.085707,1000,3467.879585
3577.275307,1000,3468.464898
3559.679612,1000,3469.050538
3485.361645,1000,3469.638814
3385.895209,1000,3479.277468
3414.915495,1000,3479.863569
3428.188216,1000,3480.443765
3386.911677,1000,3481.029706
3465.798049,1000,3481.624166
3327.320576,1000,3491.296175
3228.584058,1000,3491.876023
3243.622811,1000,3492.464912
3373.920797,1000,3493.0583
3336.860545,1000,3493.637509
3209.106362,1000,3503.32479
3327.627001,1000,3503.906633
3248.658014,1000,3504.493639
3324.288567,1000,3505.073972
3310.821783,1000,3505.649017
3393.172616,1000,3515.266487
3289.009061,1000,3515.851324
3379.409303,1000,3516.431405
3391.019934,1000,3517.012106
3428.305721,1000,3517.586521
3579.11287,1000,3527.25759
3484.338377,1000,3527.842593
3632.667078,1000,3528.432333
3694.657828,1000,3529.011741
3578.412397,1000,3529.592134
3680.257407,1000,3539.373618
3581.105302,1000,3539.949696
3665.299797,1000,3540.532
3597.83692,1000,3541.118846
3675.226609,1000,3541.700558
3090.746845,1000,3551.369606
3089.812998,1000,3551.943811
3092.444709,1000,3552.527874
3132.81997,1000,3553.120493
3053.464835,1000,3553.712816
3215.540034,1000,3563.374053
3147.997364,1000,3563.957264
3190.654659,1000,3564.540167
3185.495391,1000,3565.124762
3142.521792,1000,3565.707133
2921.544524,1000,3575.363003
2834.368249,1000,3575.939446
2887.636442,1000,3576.518692
2849.300165,1000,3577.103422
2871.124181,1000,3577.686191
3300.8258,1000,3587.494687
3174.703408,1000,3588.072107
3207.225781,1000,3588.654738
3239.027717,1000,3589.238055
3244.18622,1000,3589.81453
3481.933496,1000,3599.471628
3411.19644,1000,3600.05568
3438.282226,1000,3600.63834
3444.779236,1000,3601.222077
3407.950164,1000,3601.80036
2964.888852,1000,3611.469886
2927.199697,1000,3612.047217
2961.535595,1000,3612.638242
2889.032107,1000,3613.229896
2883.435391,1000,3613.810166
2502.121117,1000,3623.543687
2667.520067,1000,3624.118322
2634.181358,1000,3624.704888
2599.749976,1000,3625.298908
2584.559414,1000,3625.892248
2834.970757,1000,3635.590951
2816.054997,1000,3636.179234
2916.743902,1000,3636.761923
2949.971403,1000,3637.351104
2820.438628,1000,3637.935939
2883.144051,1000,3647.600606
2779.660445,1000,3648.187967
2943.274757,1000,3648.777785
2779.4439,1000,3649.361811
2850.99603,1000,3649.942048
2846.395017,1000,3659.621491
2795.897977,1000,3660.206703
2801.249291,1000,3660.792935
2889.436301,1000,3661.398422
2871.000998,1000,3661.985047
3249.463343,1000,3671.829952
3302.287667,1000,3672.407741
3292.096031,1000,3672.990308
3272.531979,1000,3673.583183
3242.46521,1000,3674.168671
3027.697557,1000,3683.838576
3015.923896,1000,3684.432157
3029.92295,1000,3685.021191
2978.600308,1000,3685.62169
2987.491537,1000,3686.226171
3219.013657,1000,3695.909643
3237.095582,1000,3696.493504
3142.863533,1000,3697.080438
3205.794444,1000,3697.666763
3133.420917,1000,3698.257329
2873.393679,1000,3707.945642
2936.667562,1000,3708.541725
2900.953035,1000,3709.147713
2952.883922,1000,3709.747619
2904.13552,1000,3710.322014
3137.626141,1000,3720.013508
3108.40551,1000,3720.59276
3132.174249,1000,3721.186308
3135.904565,1000,3721.776519
3096.870171,1000,3722.368656
2932.249319,1000,3732.062101
2936.590685,1000,3732.648606
2907.420598,1000,3733.237843
2860.522982,1000,3733.824531
2915.827129,1000,3734.410426
3323.981678,1000,3744.08885
3264.796137,1000,3744.66831
3252.247252,1000,3745.253576
3269.452931,1000,3745.840322
3271.619458,1000,3746.420894
3031.695171,1000,3756.231093
3035.211472,1000,3756.820787
1692.33191,1000,3757.409384
3038.464929,1000,3757.98916
2958.215675,1000,3758.568649
3117.776986,1000,3768.220731
3208.798425,1000,3768.800833
3220.248977,1000,3769.385528
3155.016085,1000,3769.95811
3074.921468,1000,3770.532573
3435.979148,1000,3780.210803
3490.692548,1000,3780.796676
3454.458759,1000,3781.377459
3320.949917,1000,3781.959965
3450.591471,1000,3782.544952
3218.290814,1000,3792.212192
3232.213547,1000,3792.801809
3384.412189,1000,3793.387808
3300.678318,1000,3793.955698
3285.123042,1000,3794.520997
2956.907199,1000,3804.199537
3258.285014,1000,3804.779508
3217.880749,1000,3805.362041
3138.834803,1000,3805.94698
3253.02788,1000,3806.541606
3252.527814,1000,3816.22504
3068.386776,1000,3816.806581
3264.58988,1000,3817.403605
3262.678685,1000,3817.988193
268.186057,1000,3818.577073
3366.250605,1000,3828.273001
3414.079357,1000,3828.85371
3335.032694,1000,3829.441834
3375.232957,1000,3830.026543
3365.560131,1000,3830.61394
3706.802626,1000,3840.447626
3721.397055,1000,3841.033189
3519.338502,1000,3841.638639
3442.439743,1000,3842.215113
3598.556813,1000,3842.788151
3593.061918,1000,3852.479067
553.355493,1000,3853.071322
3643.447896,1000,3853.650284
3603.121119,1000,3854.224993
3424.402069,1000,3854.796806
3238.823592,1000,3864.464238
3216.054557,1000,3865.053511
3198.700069,1000,3865.653661
3184.636942,1000,3866.227836
2925.164841,1000,3866.814895
3135.951154,1000,3876.497032
3168.957006,1000,3877.084864
1452.074604,1000,3877.68022
3174.899362,1000,3878.26921
3195.229113,1000,3878.868578
3144.12602,1000,3888.681775
3009.972891,1000,3889.270129
3120.844742,1000,3889.851927
3171.11873,1000,3890.432473
2909.99364,1000,3891.009983
2517.169815,1000,3900.70704
2392.557628,1000,3901.283274
2557.326675,1000,3901.874285
2644.652158,1000,3902.452737
2570.753511,1000,3903.031268
3069.240969,1000,3912.732047
3041.869478,1000,3913.31402
2956.918512,1000,3913.894856
3034.312225,1000,3914.475072
3013.152376,1000,3915.049075
3086.218919,1000,3924.895332
3067.278748,1000,3925.490058
1676.758631,1000,3926.081618
-512.800995,1000,3926.680508
2486.693578,1000,3927.279037
3066.703241,1000,3936.986442
3351.570094,1000,3937.57263
3260.890562,1000,3938.15712
3184.077011,1000,3938.733826
3002.062927,1000,3939.326391
2967.231588,1000,3949.036106
2624.310181,1000,3949.620203
3031.432223,1000,3950.205979
2985.338588,1000,3950.797133
3023.738055,1000,3951.384164
3210.798122,1000,3961.073144
3312.074134,1000,3961.661082
3269.238034,1000,3962.238328
3196.572342,1000,3962.823245
3225.938111,1000,3963.411132
3186.742034,1000,3973.333652
3210.969787,1000,3973.92312
3174.597097,1000,3974.506201
3093.763403,1000,3975.088413
3228.557827,1000,3975.664426
3281.960908,1000,3985.369769
3253.036867,1000,3985.953619
3291.833804,1000,3986.531119
3298.438536,1000,3987.107866
3270.519594,1000,3987.694262
3216.717864,1000,3997.410427
3283.054372,1000,3997.993515
3113.717014,1000,3998.567736
3272.531606,1000,3999.151753
3204.368284,1000,3999.737255
3294.83811,1000,4009.472291
3277.671699,1000,4010.067669
3286.226291,1000,4010.608224
3160.357554,1000,4011.188085
3363.077223,1000,4011.791208
3215.788986,1000,4021.540022
3103.597609,1000,4022.121288
3269.300293,1000,4022.692581
3132.695531,1000,4023.276502
3249.817392,1000,4023.862145
3537.22216,1000,4033.528012
3505.187424,1000,4034.104806
3541.5325,1000,4034.666534
3494.698812,1000,4035.246659
3382.764544,1000,4035.833709
3266.113957,1000,4045.53419
3315.766475,1000,4046.126095
3304.927489,1000,4046.701682
3302.287967,1000,4047.292449
3294.898751,1000,4047.888815
2899.567418,1000,4057.736477
2888.818305,1000,4058.3136
2898.212734,1000,4058.895231
2898.986653,1000,4059.477156
2886.547462,1000,4060.062335
3105.127681,1000,4069.756304
3077.654115,1000,4070.343547
3120.69881,1000,4070.935629
3074.799722,1000,4071.520873
3039.274495,1000,4072.100141
3423.844653,1000,4081.813259
3425.871633,1000,4082.39891
3446.373449,1000,4082.989904
3426.351501,1000,4083.566653
3457.341366,1000,4084.148915
3328.947445,1000,4093.893149
3193.115373,1000,4094.486635
3223.862336,1000,4095.077175
3209.664391,1000,4095.667554
3266.91091,1000,4096.214603
3072.561129,1000,4105.946506
3067.822846,1000,4106.527228
3071.90474,1000,4107.108959
3036.51663,1000,4107.68621
3020.290526,1000,4108.259264
2994.396891,1000,4117.99241
2999.633397,1000,4118.564141
3015.569306,1000,4119.153755
2991.323675,1000,4119.730291
2944.227619,1000,4120.31466
3249.307977,1000,4130.024291
3178.564524,1000,4130.602989
3162.334009,1000,4131.188149
3141.011689,1000,4131.771665
3200.423777,1000,4132.351315
3324.975863,1000,4142.254123
3602.018065,1000,4142.841547
3425.476994,1000,4143.423003
3484.669825,1000,4144.002595
3336.943829,1000,4144.587667
3310.62029,1000,4154.304629
2935.122474,1000,4154.891279
3330.06293,1000,4155.482111
3375.014672,1000,4156.062186
3439.574951,1000,4156.660218
3219.140354,1000,4166.393525
3295.123002,1000,4166.97943
3164.098915,1000,4167.561186
3149.628853,1000,4168.139222
3126.696567,1000,4168.716613
3558.577996,1000,4178.46412
3689.640921,1000,4179.048624
3613.077705,1000,4179.630201
3667.682262,1000,4180.230728
3610.438591,1000,4180.825457
3428.715457,1000,4190.601841
3354.402022,1000,4191.180856
3433.965314,1000,4191.760688
3433.533918,1000,4192.347612
-445.385095,1000,4192.946457
3458.307986,1000,4202.696043
808.945741,1000,4203.299895
2740.918406,1000,4203.888543
3102.910478,1000,4204.464019
2699.178506,1000,4205.054191
2505.550529,1000,4214.795862
2773.419702,1000,4215.384164
3253.245508,1000,4215.961823
2756.167693,1000,4216.541542
-393.61824,1000,4217.143039
3110.748101,1000,4227.039561
3040.472472,1000,4227.625111
2842.981917,1000,4228.20663
3047.032974,1000,4228.791099
2958.30445,1000,4229.3775
3212.554342,1000,4239.121101
3117.142053,1000,4239.720793
2523.36628,1000,4240.300867
2970.211731,1000,4240.88702
3338.722456,1000,4241.468734
2924.091962,1000,4251.211593
3075.048427,1000,4251.801673
2938.674564,1000,4252.38159
2719.945318,1000,4252.965215
2952.018862,1000,4253.547336
417.115283,1000,4263.335472
-295.18757,1000,4263.935947
1843.482225,1000,4264.521397
2711.945057,1000,4265.102466
3139.63088,1000,4265.686132
3352.955945,1000,4275.565419
3500.891217,1000,4276.153415
3559.696018,1000,4276.729851
3245.76839,1000,4277.321555
3558.853807,1000,4277.904983
3041.493302,1000,4287.646026
2857.999313,1000,4288.226056
3057.447281,1000,4288.798108
3482.64229,1000,4289.383534
3426.164491,1000,4289.960877
3355.124523,1000,4299.695835
3481.594059,1000,4300.28051
3440.201885,1000,4300.861188
3513.884757,1000,4301.442918
3451.090608,1000,4302.025334
3106.809827,1000,4311.895503
167.591095,1000,4312.49545
2495.271447,1000,4313.081883
2819.986458,1000,4313.656527
3014.722934,1000,4314.239986
-415.680611,1000,4324.009053
-416.819875,1000,4324.608966
-414.783288,1000,4325.215396
3099.194676,1000,4325.801055
-479.531739,1000,4326.408525
2019.912953,1000,4336.195866
2664.915443,1000,4336.787067
2107.934112,1000,4337.373625
2608.428653,1000,4337.963641
2514.034535,1000,4338.548427
2862.438604,1000,4348.327067
3153.441668,1000,4348.906698
3273.476754,1000,4349.485941
3196.455071,1000,4350.070764
3334.447546,1000,4350.653523
3359.802582,1000,4360.533432
3293.148033,1000,4361.117877
3343.80347,1000,4361.705171
3180.248205,1000,4362.282591
3353.48416,1000,4362.860238
3317.705002,1000,4372.641195
3243.396276,1000,4373.223162
3268.360806,1000,4373.794037
3201.9861,1000,4374.375462
3202.980448,1000,4374.974824
3599.08906,1000,4384.778098
3550.781821,1000,4385.368484
3473.85485,1000,4385.951282
3577.132003,1000,4386.53514
3555.559939,1000,4387.116123
3509.331668,1000,4396.988166
3563.035116,1000,4397.57265
3528.99637,1000,4398.154462
3540.390231,1000,4398.731531
3598.199557,1000,4399.320441
3296.389668,1000,4409.086138
3099.509673,1000,4409.669446
3259.667473,1000,4410.256492
3241.612783,1000,4410.839459
3299.286028,1000,4411.416891
3497.818531,1000,4421.184591
3387.695357,1000,4421.779521
3419.409415,1000,4422.367925
3396.675948,1000,4422.949221
3055.128599,1000,4423.535631
-381.011881,1000,4433.317947
658.159383,1000,4433.907603
46.153069,1000,4434.502708
-31.869869,1000,4435.10189
1145.702406,1000,4435.70082
3047.145963,1000,4445.533633
3169.398972,1000,4446.120488
3097.366373,1000,4446.698298
3137.006885,1000,4447.284431
3157.47586,1000,4447.870575
3549.441518,1000,4457.66367
1597.736236,1000,4458.252977
3364.576954,1000,4458.834216
3655.666086,1000,4459.428028
-516.033451,1000,4460.036201
2962.342471,1000,4469.820044
2675.796732,1000,4470.401129
2887.269169,1000,4470.988522
2796.586705,1000,4471.574427
2829.558977,1000,4472.155296
1442.089202,1000,4482.062127
318.223068,1000,4482.665698
369.941062,1000,4483.266814
884.455213,1000,4483.854697
2925.809524,1000,4484.432744
3176.69931,1000,4494.211436
1436.96317,1000,4494.805328
2639.392422,1000,4495.392899
2834.863716,1000,4495.980678
651.625253,1000,4496.568265
3517.295158,1000,4506.344669
3601.473759,1000,4506.944032
3632.910249,1000,4507.541804
3662.495567,1000,4508.125684
3686.101831,1000,4508.70019
2637.667088,1000,4518.463426
-413.263729,1000,4519.067527
2687.656827,1000,4519.657207
2871.831566,1000,4520.239703
1838.071489,1000,4520.835063
577.303382,1000,4530.745595
3185.38993,1000,4531.333205
3204.871948,1000,4531.922797
1812.07261,1000,4532.514272
