#{"t_start": 1521663190.9504125, "env_id": "Ant-v2"}
r,l,t
-2471.806915,1000,2654.232024
-2473.263035,1000,2655.267817
-2473.759943,1000,2656.300088
-2255.761457,1000,2667.319239
-2323.262389,1000,2668.338048
-2257.57558,1000,2669.379057
-2254.067221,1000,2670.464958
-2194.997363,1000,2671.519088
-2055.832357,1000,2682.522943
-2054.706019,1000,2683.573154
-2055.896318,1000,2684.670582
-2057.394706,1000,2685.765615
-2053.54746,1000,2686.853722
-1096.860171,1000,2697.8645
-1218.725156,1000,2698.945795
-1076.071609,1000,2700.028044
-1240.980935,1000,2701.07995
-1220.237687,1000,2702.156986
-1489.965195,1000,2713.124169
-1487.704305,1000,2714.153924
-1491.525655,1000,2715.170787
-1488.215775,1000,2716.238469
-1491.675454,1000,2717.294886
-979.187995,1000,2728.286978
-979.095605,1000,2729.352653
-976.999122,1000,2730.406061
-978.315808,1000,2731.455127
-977.365534,1000,2732.495106
-2226.095789,1000,2743.519097
-2224.646563,1000,2744.571023
-2328.042026,1000,2745.60102
-2226.621985,1000,2746.614941
-2228.304139,1000,2747.644137
-2082.406499,1000,2758.717102
-2076.97699,1000,2759.758983
-2082.023622,1000,2760.806864
-2083.756942,1000,2761.879154
-2079.777116,1000,2762.912476
-2317.539089,1000,2773.939079
-2298.367586,1000,2774.969675
-2327.471223,1000,2776.001888
-2318.429635,1000,2777.030886
-2308.570193,1000,2778.096094
-1096.443125,1000,2789.14618
-1087.124978,1000,2790.161958
-1089.850614,1000,2791.182016
-1091.583503,1000,2792.191048
-1088.738792,1000,2793.229933
-1025.151345,1000,2804.283078
-1027.098257,1000,2805.307067
-1024.086923,1000,2806.34749
-1024.429785,1000,2807.396091
-1024.207044,1000,2808.439164
-2054.559338,1000,2819.555961
-2069.658971,1000,2820.608884
-2049.763158,1000,2821.673979
-2051.893659,1000,2822.700143
-2051.59551,1000,2823.741046
-2122.73992,1000,2834.727873
-2109.52641,1000,2835.78033
-2114.901167,1000,2836.84781
-2116.26824,1000,2837.869736
-2120.841674,1000,2838.907813
-1979.79471,1000,2849.899086
-1980.490888,1000,2850.93487
-1988.066098,1000,2851.955016
-1986.719254,1000,2852.996445
-1999.143814,1000,2854.011967
-1447.590891,1000,2865.020086
-1502.088638,1000,2866.053921
-1420.716769,1000,2867.0819
-1368.499203,1000,2868.114888
-1395.013617,1000,2869.180297
-1263.566244,1000,2880.229879
-1089.505791,1000,2881.261852
-1183.288078,1000,2882.312986
-1242.881667,1000,2883.368622
-1155.616554,1000,2884.402799
-2200.867865,1000,2895.476932
-2201.465035,1000,2896.506032
-2204.12794,1000,2897.539084
-2203.311147,1000,2898.578928
-2193.230905,1000,2899.610441
-2216.986862,1000,2910.639045
-2215.048453,1000,2911.658036
-2221.50615,1000,2912.682885
-2217.433245,1000,2913.761966
-2213.243542,1000,2914.795978
-1877.268443,1000,2925.843102
-1881.609013,1000,2926.861222
-1880.513696,1000,2927.885989
-1881.42462,1000,2928.900764
-1882.54023,1000,2929.943139
-2413.91326,1000,2940.978903
-2427.258324,1000,2942.018792
-2408.517094,1000,2943.063023
-2430.699267,1000,2944.109656
-2409.460348,1000,2945.177735
-2324.878562,1000,2956.208052
-2330.214545,1000,2957.226988
-2303.046355,1000,2958.260889
-2330.576696,1000,2959.277006
-2329.978342,1000,2960.325025
-1506.117474,1000,2971.347922
-1499.969347,1000,2972.361889
-1501.845003,1000,2973.367036
-1504.491539,1000,2974.381012
-1500.662928,1000,2975.391062
-1454.811134,1000,2986.386023
-1463.1357,1000,2987.449909
-1487.517067,1000,2988.514124
-1461.690692,1000,2989.570978
-1480.324892,1000,2990.639166
-791.5352,1000,3001.657043
-789.793836,1000,3002.700729
-795.367425,1000,3003.754036
-791.89837,1000,3004.824122
-788.585604,1000,3005.866124
-690.009026,1000,3016.882924
-647.281174,1000,3017.96979
-676.677731,1000,3019.011008
-629.931156,1000,3020.068038
-693.257971,1000,3021.119861
-1011.805018,1000,3032.212573
-1017.35911,1000,3033.288493
-1023.2501,1000,3034.362115
-1038.988971,1000,3035.412977
-992.026741,1000,3036.475946
-1576.592754,1000,3047.583979
-1600.7608,1000,3048.627132
-1594.811008,1000,3049.677912
-1592.574647,1000,3050.723833
-1315.832832,1000,3051.801178
-1466.113082,1000,3062.840005
-1666.669547,1000,3063.878095
-1666.62883,1000,3064.927027
-1667.350728,1000,3065.968833
-1467.380501,1000,3067.057856
-1368.070666,1000,3078.174299
-1684.018552,1000,3079.286189
-1674.356517,1000,3080.368054
-1371.138819,1000,3081.433056
-1703.96172,1000,3082.537194
-1409.361052,1000,3093.657198
-1158.30571,1000,3094.686132
-1159.518965,1000,3095.711779
-1467.596847,1000,3096.765103
-1159.275992,1000,3097.804122
-632.536885,1000,3108.886079
-635.331969,1000,3109.944323
-634.320105,1000,3110.981482
-631.772906,1000,3112.056011
-632.4656,1000,3113.065085
-1108.202778,1000,3124.086005
-668.705516,1000,3125.124009
-1112.481988,1000,3126.184608
-667.430819,1000,3127.215076
-1106.084669,1000,3128.304209
-503.839865,1000,3139.363954
-502.391956,1000,3140.390911
-500.177802,1000,3141.472003
-505.380782,1000,3142.53982
-501.460171,1000,3143.585005
-294.32254,1000,3154.590291
-294.90228,1000,3155.626854
-290.555627,1000,3156.648932
-293.142489,1000,3157.688166
-293.979082,1000,3158.719876
-857.180358,1000,3169.817183
-1273.785003,1000,3170.944016
-855.0433,1000,3171.998885
-856.515947,1000,3173.075803
-857.111224,1000,3174.160111
-993.396415,1000,3185.50735
-994.35511,1000,3186.594082
-993.741377,1000,3187.706497
-995.500972,1000,3188.824864
-993.079555,1000,3189.927302
-939.523769,1000,3201.25621
-936.353722,1000,3202.338992
-934.593891,1000,3203.382153
-940.150522,1000,3204.419376
-938.901895,1000,3205.453927
-918.825438,1000,3216.762925
-915.551325,1000,3217.801035
-919.760397,1000,3218.865871
-917.763282,1000,3219.90292
-917.37245,1000,3220.951036
-799.367246,1000,3232.241015
-798.862969,1000,3233.301847
-798.531904,1000,3234.368034
-798.179528,1000,3235.398988
-795.057373,1000,3236.461093
-709.498001,1000,3247.484949
-710.893429,1000,3248.493804
-713.364525,1000,3249.522043
-711.499873,1000,3250.529899
-712.059878,1000,3251.541073
-386.469665,1000,3262.563855
-385.36683,1000,3263.593948
-592.53565,1000,3264.609041
-383.677514,1000,3265.623
-386.845655,1000,3266.636967
-652.713481,1000,3277.713114
-651.581487,1000,3278.748103
-448.812499,1000,3279.813168
-650.941903,1000,3280.903688
-651.776287,1000,3281.947309
-330.023212,1000,3293.036178
-332.539753,1000,3294.071157
-546.881108,1000,3295.134769
-331.417067,1000,3296.153951
-331.331242,1000,3297.178118
-236.271575,1000,3308.246066
-240.394654,1000,3309.259976
-239.391333,1000,3310.26895
-516.325394,1000,3311.344874
-517.326471,1000,3312.414184
-217.760136,1000,3323.526829
-215.955122,1000,3324.567167
-211.4476,1000,3325.589918
-220.734312,1000,3326.604079
-211.692241,1000,3327.668095
-158.25543,1000,3338.698613
-157.545791,1000,3339.743908
-155.820226,1000,3340.767153
-450.311612,1000,3341.857168
-448.331147,1000,3342.934076
-536.569299,1000,3354.140864
-538.130029,1000,3355.21295
-537.457136,1000,3356.271107
-212.196959,1000,3357.282873
-538.247726,1000,3358.347387
-271.741709,1000,3369.425035
-277.747625,1000,3370.478051
-275.723331,1000,3371.552907
-274.556124,1000,3372.585606
-274.771423,1000,3373.660183
-699.684311,1000,3384.797968
-327.094539,1000,3385.842114
-700.546356,1000,3386.891577
-697.988045,1000,3387.989773
-326.220519,1000,3389.057076
-788.256026,1000,3400.176052
-786.983082,1000,3401.267063
-787.173949,1000,3402.343025
-788.234699,1000,3403.454452
-786.96238,1000,3404.537535
-865.186893,1000,3415.633099
-862.073751,1000,3416.661393
-861.672011,1000,3417.724585
-862.360143,1000,3418.817824
-861.338687,1000,3419.867089
-382.719469,1000,3431.043046
-381.980211,1000,3432.1111
-383.273649,1000,3433.161017
-380.705008,1000,3434.202108
-382.912743,1000,3435.215039
-793.827193,1000,3446.345041
-757.764569,1000,3447.378924
-790.001609,1000,3448.42531
-799.490181,1000,3449.470987
-765.984144,1000,3450.51775
-636.422287,1000,3461.57115
-455.044458,1000,3462.647813
-506.252683,1000,3463.732643
-455.048809,1000,3464.803613
-453.548445,1000,3465.907023
-1016.669822,1000,3477.002934
-1020.149379,1000,3478.068801
-1018.936459,1000,3479.101189
-1020.895384,1000,3480.157118
-1020.612683,1000,3481.216125
-1115.971341,1000,3492.331847
-1116.650505,1000,3493.35009
-1099.180748,1000,3494.39099
-1107.801816,1000,3495.406996
-1115.586385,1000,3496.429713
-586.594288,1000,3507.539978
-589.917175,1000,3508.571068
-587.030419,1000,3509.599997
-585.537945,1000,3510.605958
-591.507864,1000,3511.667879
-722.347722,1000,3522.696073
-1039.508878,1000,3523.791202
-1148.428193,1000,3524.869182
-1147.031398,1000,3525.959138
-720.180506,1000,3526.980792
-711.464572,1000,3538.2199
-305.473032,1000,3539.283949
-306.811066,1000,3540.309878
-619.870908,1000,3541.403835
-300.854845,1000,3542.483059
-704.454277,1000,3553.547827
-633.96355,1000,3554.559859
-632.142597,1000,3555.607078
-632.468536,1000,3556.625026
-631.775792,1000,3557.673921
-840.786965,1000,3568.761001
-838.439122,1000,3569.826707
-837.430473,1000,3570.881532
-831.552176,1000,3571.92452
-840.946846,1000,3572.979083
-544.630221,1000,3584.125919
-554.019698,1000,3585.223004
-553.83697,1000,3586.279073
-542.708622,1000,3587.356114
-538.238769,1000,3588.423628
-543.943217,1000,3599.605108
-526.798915,1000,3600.73506
-464.216029,1000,3601.84005
-442.847394,1000,3602.956956
-512.174252,1000,3604.091022
-413.635589,1000,3615.217931
-385.257676,1000,3616.300543
-413.580436,1000,3617.361054
-412.597511,1000,3618.397979
-412.197225,1000,3619.460035
-359.810024,1000,3630.556633
-367.767642,1000,3631.646025
-368.180284,1000,3632.680995
-366.476238,1000,3633.75051
-363.708492,1000,3634.841573
-123.492802,1000,3645.889095
-132.498578,1000,3646.914082
-165.825903,1000,3647.967064
-126.6538,1000,3649.027934
-136.428338,1000,3650.043966
-435.357852,1000,3661.170285
-433.882883,1000,3662.234091
-319.400765,1000,3663.328099
-435.818204,1000,3664.354165
-313.90868,1000,3665.441206
-193.023685,1000,3676.597379
-181.779277,1000,3677.686918
-182.994057,1000,3678.782751
-186.668012,1000,3679.868189
-190.204629,1000,3680.965075
-203.643477,1000,3692.053967
-201.765226,1000,3693.116942
-243.397186,1000,3694.149901
-244.563141,1000,3695.177291
-242.747605,1000,3696.190969
-170.138824,1000,3707.347557
-171.312057,1000,3708.381855
-169.765281,1000,3709.458205
-161.827582,1000,3710.511941
-377.741256,1000,3711.635115
-250.038643,1000,3722.736859
-250.031507,1000,3723.801099
-249.219575,1000,3724.81819
-252.573226,1000,3725.875396
-250.017964,1000,3726.96294
-188.237262,1000,3738.080946
-183.0023,1000,3739.129613
-185.228945,1000,3740.203972
-185.579186,1000,3741.268119
-175.275353,1000,3742.330087
-132.353754,1000,3753.442896
-166.107199,1000,3754.517762
-158.911262,1000,3755.546069
-110.692805,1000,3756.58504
-109.22819,1000,3757.607158
-368.266268,1000,3768.716857
-368.227006,1000,3769.768016
-367.910537,1000,3770.799833
-367.967033,1000,3771.877058
-368.853268,1000,3772.949934
-157.989913,1000,3783.994956
-104.966359,1000,3785.071305
-177.600722,1000,3786.150077
-145.423339,1000,3787.192955
-166.787283,1000,3788.203974
-560.957178,1000,3799.333164
-561.488392,1000,3800.403939
-557.414647,1000,3801.493222
-556.456667,1000,3802.585799
-555.430449,1000,3803.670863
-522.747492,1000,3814.810106
-511.479976,1000,3815.836185
-507.715239,1000,3816.915927
-506.991379,1000,3817.941105
-512.397606,1000,3818.977692
-726.901057,1000,3830.110083
-726.644386,1000,3831.144041
-725.77601,1000,3832.206559
-728.91165,1000,3833.22397
-730.520544,1000,3834.264965
-337.182245,1000,3845.353131
-329.773236,1000,3846.393125
-347.03865,1000,3847.430083
-576.602617,1000,3848.445955
-352.90848,1000,3849.508217
-548.435285,1000,3860.619125
-544.766161,1000,3861.641016
-545.336644,1000,3862.655933
-549.330325,1000,3863.694789
-548.912145,1000,3864.752414
-345.115146,1000,3875.901071
-346.681126,1000,3876.91699
-345.296243,1000,3877.974838
-344.174753,1000,3879.003547
-346.436884,1000,3880.085574
-230.097618,1000,3891.232052
-231.971283,1000,3892.310045
-232.784089,1000,3893.338034
-233.73849,1000,3894.418197
-235.563668,1000,3895.465037
-129.853302,1000,3906.587464
-131.557394,1000,3907.635014
-124.559496,1000,3908.681948
-127.561387,1000,3909.711743
-125.04162,1000,3910.740939
-357.871119,1000,3921.863997
-399.138902,1000,3922.903858
-402.363727,1000,3923.940969
-388.088414,1000,3924.990905
-405.014601,1000,3926.016953
-601.858238,1000,3937.14996
-609.881202,1000,3938.186209
-629.360024,1000,3939.246115
-620.613371,1000,3940.292046
-415.09146,1000,3941.323067
-639.765536,1000,3952.439128
-639.684226,1000,3953.466946
-642.826352,1000,3954.542804
-638.919127,1000,3955.575039
-640.785299,1000,3956.621221
-430.747028,1000,3967.730627
-431.981494,1000,3968.801734
-438.329658,1000,3969.875082
-432.271691,1000,3970.892636
-433.225221,1000,3971.962917
-6.979728,1000,3983.131796
-1.509805,1000,3984.196886
-7.427794,1000,3985.229977
-8.801555,1000,3986.290983
-3.100751,1000,3987.31615
-185.534217,1000,3998.47021
-180.517716,1000,3999.497908
-184.670044,1000,4000.554915
-177.826886,1000,4001.60255
-179.070522,1000,4002.673059
-295.17732,1000,4013.824346
-292.232087,1000,4014.86149
-292.644918,1000,4015.885057
-295.312795,1000,4016.944981
-294.595323,1000,4017.986892
-222.786749,1000,4029.099133
-219.839531,1000,4030.120656
-225.825348,1000,4031.138014
-228.036234,1000,4032.141938
-225.197459,1000,4033.219364
-493.418358,1000,4044.350723
-498.008677,1000,4045.41993
-495.151812,1000,4046.467054
-494.936004,1000,4047.479049
-494.282061,1000,4048.522766
-1505.169855,1000,4059.665471
-1505.835739,1000,4060.730958
-1505.192541,1000,4061.804014
-1497.52848,1000,4062.836476
-1506.17591,1000,4063.882979
-1659.706939,1000,4075.108053
-1656.6749,1000,4076.124018
-1661.407913,1000,4077.147223
-1658.646047,1000,4078.173035
-1659.094489,1000,4079.193002
-1842.475675,1000,4090.359135
-1843.509558,1000,4091.38496
-1841.084033,1000,4092.401015
-1841.900031,1000,4093.429958
-1840.871327,1000,4094.449068
-1066.516948,1000,4105.585767
-1064.24557,1000,4106.622882
-1059.659912,1000,4107.64
-1060.574476,1000,4108.659149
-1065.039844,1000,4109.695983
-972.104293,1000,4120.830972
-980.149763,1000,4121.877
-981.020644,1000,4122.892983
-984.102786,1000,4123.930039
-975.402384,1000,4124.952049
-1170.937549,1000,4136.123353
-1165.268858,1000,4137.144003
-1166.651918,1000,4138.181903
-1160.876663,1000,4139.204074
-1162.272278,1000,4140.219011
-1345.983221,1000,4151.322571
-1345.593619,1000,4152.382961
-1343.798366,1000,4153.420996
-1342.503549,1000,4154.435036
-1346.547845,1000,4155.464914
-1441.874683,1000,4166.587062
-1440.217099,1000,4167.609708
-1439.869647,1000,4168.664973
-1445.395149,1000,4169.692001
-1445.729932,1000,4170.738663
-496.183684,1000,4181.840982
-562.727776,1000,4182.876104
-493.782475,1000,4183.941822
-490.403857,1000,4185.009221
-486.676778,1000,4186.079216
-21.431939,1000,4197.227819
-10.343103,1000,4198.27359
6.879943,1000,4199.35147
-5.514852,1000,4200.403027
-14.424156,1000,4201.45396
366.86174,1000,4212.62391
369.577259,1000,4213.685634
367.970947,1000,4214.760993
371.183283,1000,4215.829821
369.554938,1000,4216.851035
496.41489,1000,4228.013008
505.163369,1000,4229.074062
492.933715,1000,4230.090083
490.007288,1000,4231.131682
497.600205,1000,4232.215159
517.381181,1000,4243.4372
516.492227,1000,4244.511137
491.41289,1000,4245.570109
509.303817,1000,4246.627794
491.406014,1000,4247.680997
557.837656,1000,4258.983547
554.96497,1000,4260.090059
558.366787,1000,4261.206138
553.85159,1000,4262.318899
564.898473,1000,4263.416665
284.91586,1000,4274.603367
283.006984,1000,4275.693511
279.326014,1000,4276.73693
280.317649,1000,4277.747917
286.504645,1000,4278.801515
329.311992,1000,4289.980375
141.146952,1000,4291.059866
366.362231,1000,4292.158083
329.123927,1000,4293.209129
293.123077,1000,4294.282695
74.913162,1000,4305.455797
83.105172,1000,4306.511931
85.753813,1000,4307.538052
87.833626,1000,4308.566916
80.884112,1000,4309.598914
53.874268,1000,4321.054824
62.70836,1000,4322.13296
35.61291,1000,4323.1811
45.094924,1000,4324.203996
38.697849,1000,4325.238574
401.035872,1000,4336.40295
400.691535,1000,4337.435036
406.251935,1000,4338.489006
296.503028,1000,4339.519105
400.373601,1000,4340.552109
343.290446,1000,4351.72206
347.144894,1000,4352.772974
348.628612,1000,4353.81716
259.336325,1000,4354.859045
347.074421,1000,4355.933323
265.490126,1000,4367.135788
269.565452,1000,4368.185224
267.669588,1000,4369.212017
267.447652,1000,4370.275132
264.116164,1000,4371.305131
270.46895,1000,4382.470044
263.192644,1000,4383.542825
261.733084,1000,4384.587343
259.918289,1000,4385.629143
252.475218,1000,4386.679091
44.914684,1000,4397.926008
35.127067,1000,4398.959426
42.144185,1000,4400.053131
35.188305,1000,4401.104226
40.704788,1000,4402.171063
206.011458,1000,4413.347051
209.057522,1000,4414.389035
210.00079,1000,4415.422048
203.91168,1000,4416.45207
204.397473,1000,4417.472084
-150.906554,1000,4428.628952
-147.393618,1000,4429.70275
-149.792045,1000,4430.734943
-151.510792,1000,4431.851472
-153.089215,1000,4432.920925
-177.165365,1000,4444.051652
-145.577691,1000,4445.071038
-263.621415,1000,4446.090893
-141.303778,1000,4447.120814
-265.355441,1000,4448.178108
20.370633,1000,4459.335062
18.848518,1000,4460.374933
-3.93057,1000,4461.413959
-13.288122,1000,4462.455892
17.611426,1000,4463.519859
-48.812234,1000,4474.728575
-60.942919,1000,4475.778639
45.96642,1000,4476.801935
-59.160791,1000,4477.829678
-52.298899,1000,4478.861516
-25.411003,1000,4490.05303
-34.774191,1000,4491.094043
-36.989303,1000,4492.17458
-39.910763,1000,4493.205142
-36.66396,1000,4494.238152
-707.25153,1000,4505.436224
-707.690601,1000,4506.477928
-711.259721,1000,4507.50786
-705.210587,1000,4508.534201
-706.846734,1000,4509.574212
188.349641,1000,4520.753211
184.024011,1000,4521.844786
216.571244,1000,4522.92804
187.486695,1000,4523.993157
171.622621,1000,4525.061034
175.027849,1000,4536.228033
199.172595,1000,4537.261104
210.583308,1000,4538.302984
175.692355,1000,4539.367071
224.127917,1000,4540.406389
-95.116796,1000,4551.578113
-96.145133,1000,4552.597969
-93.196797,1000,4553.6511
-96.566533,1000,4554.67099
-96.576139,1000,4555.704104
384.583451,1000,4566.901134
355.12367,1000,4568.00794
372.185989,1000,4569.111653
370.478478,1000,4570.209085
366.698751,1000,4571.322522
296.133841,1000,4582.522457
304.089016,1000,4583.614063
334.717981,1000,4584.69768
296.934561,1000,4585.778825
356.158368,1000,4586.867902
418.633171,1000,4598.081329
417.159198,1000,4599.160867
417.927074,1000,4600.238828
419.016136,1000,4601.331956
416.067548,1000,4602.404188
124.188178,1000,4613.672834
267.907582,1000,4614.694978
-18.175262,1000,4615.749941
259.222081,1000,4616.803756
269.424003,1000,4617.87714
351.8492,1000,4629.128105
350.949879,1000,4630.212615
355.615283,1000,4631.279943
346.690584,1000,4632.355318
350.654674,1000,4633.423084
278.779812,1000,4644.618085
278.48113,1000,4645.639006
276.756512,1000,4646.665013
288.787993,1000,4647.690991
281.782886,1000,4648.718911
593.458226,1000,4659.869388
590.20609,1000,4660.955181
589.663939,1000,4661.98794
593.713992,1000,4663.062793
589.98481,1000,4664.121109
556.216279,1000,4675.316993
517.331711,1000,4676.400224
516.337901,1000,4677.484081
517.297392,1000,4678.556252
544.125065,1000,4679.616979
636.833015,1000,4690.788148
636.899489,1000,4691.816938
635.776393,1000,4692.869927
635.480662,1000,4693.912832
636.886404,1000,4695.004285
-98.480714,1000,4706.202298
-101.264669,1000,4707.216929
-103.427305,1000,4708.272943
-98.780963,1000,4709.314147
-102.801543,1000,4710.325008
797.385431,1000,4721.474319
799.48516,1000,4722.525983
794.469906,1000,4723.535892
794.537977,1000,4724.583071
791.290941,1000,4725.619739
537.527223,1000,4736.853129
540.074209,1000,4737.918153
539.776421,1000,4738.952985
535.969045,1000,4739.983327
537.182037,1000,4741.036591
416.945842,1000,4752.273021
414.764999,1000,4753.307794
415.168916,1000,4754.342793
416.406967,1000,4755.381666
413.370623,1000,4756.411985
192.590594,1000,4767.639034
200.408319,1000,4768.689554
197.487054,1000,4769.755999
202.509661,1000,4770.850804
189.266524,1000,4771.939619
120.709956,1000,4783.118111
121.437391,1000,4784.191168
321.109742,1000,4785.264973
117.830759,1000,4786.293136
118.8655,1000,4787.317789
-103.721355,1000,4798.649105
-94.949566,1000,4799.676054
-93.092551,1000,4800.704046
-97.655824,1000,4801.739334
-98.569451,1000,4802.798609
721.319929,1000,4813.956068
706.283954,1000,4815.047095
694.245003,1000,4816.118586
705.731865,1000,4817.144982
652.971221,1000,4818.23386
578.657035,1000,4829.472563
577.596262,1000,4830.531812
576.550459,1000,4831.59774
578.429888,1000,4832.63003
579.745596,1000,4833.697599
148.602012,1000,4844.909608
153.449154,1000,4846.008186
151.142268,1000,4847.099774
153.290663,1000,4848.202147
150.682273,1000,4849.278811
-127.896993,1000,4860.483905
-133.282226,1000,4861.546447
-131.785781,1000,4862.567806
-131.607508,1000,4863.580718
-131.866489,1000,4864.622854
-316.792965,1000,4875.882867
-315.524887,1000,4876.9589
-320.032155,1000,4878.013223
-320.727248,1000,4879.051108
-318.287841,1000,4880.088145
112.628548,1000,4891.368101
107.433623,1000,4892.418983
108.826154,1000,4893.48816
111.638437,1000,4894.568741
111.926424,1000,4895.603756
556.759764,1000,4906.821032
569.933151,1000,4907.854034
565.508515,1000,4908.879987
574.011173,1000,4909.904871
570.675431,1000,4910.971068
-398.104507,1000,4922.21092
-398.652962,1000,4923.227177
-401.132987,1000,4924.255139
-401.471341,1000,4925.284091
-399.382716,1000,4926.307098
-183.595812,1000,4937.502782
-185.154324,1000,4938.516052
-182.768057,1000,4939.549047
-185.604577,1000,4940.607142
-183.356353,1000,4941.655146
226.835467,1000,4952.915106
228.366071,1000,4954.000593
224.530825,1000,4955.059209
226.137131,1000,4956.122173
223.413014,1000,4957.166191
-63.296247,1000,4968.340058
-69.837966,1000,4969.375125
-72.223147,1000,4970.426952
-76.528943,1000,4971.493832
-68.886855,1000,4972.581062
258.192521,1000,4983.773034
259.244116,1000,4984.78295
259.160147,1000,4985.806986
265.10898,1000,4986.839682
260.079789,1000,4987.886454
369.585966,1000,4999.130905
344.342347,1000,5000.225609
341.354532,1000,5001.280018
355.223491,1000,5002.345591
372.377126,1000,5003.398889
603.828551,1000,5014.66512
593.942576,1000,5015.726978
597.810722,1000,5016.799894
691.673648,1000,5017.848845
588.252316,1000,5018.910389
-72.062718,1000,5030.137837
-273.189971,1000,5031.182045
-77.575334,1000,5032.250945
-269.293699,1000,5033.317187
-274.140396,1000,5034.34156
-161.163262,1000,5045.597136
-161.73509,1000,5046.634075
-161.620404,1000,5047.671124
-159.395065,1000,5048.699131
-163.319228,1000,5049.764117
-143.038823,1000,5060.981999
-146.213897,1000,5062.041941
-146.679995,1000,5063.108974
-137.689519,1000,5064.147049
-144.08835,1000,5065.184132
-491.860489,1000,5076.378037
-492.44878,1000,5077.432065
-485.51324,1000,5078.462015
-488.549152,1000,5079.497089
-490.273831,1000,5080.572025
-94.81578,1000,5091.75692
-98.043441,1000,5092.810941
-93.591882,1000,5093.866113
-98.727747,1000,5094.895002
-95.945075,1000,5095.931102
-379.422714,1000,5107.041962
-378.556152,1000,5108.052074
-376.189296,1000,5109.113679
-375.596726,1000,5110.145216
-372.753614,1000,5111.238769
-417.155341,1000,5122.470605
-420.649232,1000,5123.563174
-421.294427,1000,5124.630934
-418.065932,1000,5125.694496
-419.638468,1000,5126.769082
211.991451,1000,5138.015975
208.937372,1000,5139.052921
210.200423,1000,5140.082144
211.890278,1000,5141.10998
208.973875,1000,5142.182068
-909.796191,1000,5153.553176
-909.899156,1000,5154.60717
-910.855815,1000,5155.649061
-909.692732,1000,5156.708995
-910.456412,1000,5157.739118
12.056969,1000,5168.997581
-64.525819,1000,5170.076084
-59.197777,1000,5171.128839
-105.132109,1000,5172.205788
-19.685112,1000,5173.249305
-577.400844,1000,5184.484225
-588.231124,1000,5185.529016
-582.619426,1000,5186.560151
-583.315832,1000,5187.612828
-585.210077,1000,5188.693167
-401.15577,1000,5199.926878
-369.894302,1000,5200.975876
-367.526042,1000,5202.020997
-385.831262,1000,5203.084111
-369.632201,1000,5204.144044
-42.137378,1000,5215.395034
-42.775123,1000,5216.430922
-33.987219,1000,5217.443846
-36.263522,1000,5218.472763
-41.186012,1000,5219.483989
590.221481,1000,5230.701022
592.261542,1000,5231.786927
595.540058,1000,5232.889834
595.281497,1000,5233.935323
592.950635,1000,5234.985875
-185.149696,1000,5246.251178
-181.69234,1000,5247.27171
-182.997563,1000,5248.317877
-185.055761,1000,5249.3761
-184.61758,1000,5250.436594
471.887995,1000,5261.688944
476.120386,1000,5262.748084
455.142207,1000,5263.808455
451.174601,1000,5264.885883
453.165462,1000,5265.974459
446.256467,1000,5277.29696
487.596337,1000,5278.329812
448.01056,1000,5279.381995
487.144904,1000,5280.453484
448.756944,1000,5281.553866
-450.802781,1000,5292.82475
-453.207429,1000,5293.911934
-452.89576,1000,5295.003651
-455.227777,1000,5296.08357
-431.321848,1000,5297.126098
631.590403,1000,5308.409938
588.72762,1000,5309.491137
634.22381,1000,5310.605307
636.165305,1000,5311.676975
636.211127,1000,5312.73811
-89.882823,1000,5323.99274
-203.987683,1000,5325.044026
103.387431,1000,5326.095097
-153.365351,573,5326.676771
-134.871295,1000,5327.710009
316.208226,1000,5339.02701
318.078918,1000,5340.04803
315.790548,1000,5341.093028
312.366575,1000,5342.119813
313.54667,1000,5343.167919
262.518296,1000,5354.405363
263.627287,1000,5355.475133
262.285501,1000,5356.532576
265.197951,1000,5357.602145
265.498662,1000,5358.654148
245.132936,1000,5369.916014
244.807408,1000,5370.997649
246.67119,1000,5372.079088
246.797337,1000,5373.098215
251.346629,1000,5374.137947
242.371904,1000,5385.401045
249.168108,1000,5386.441146
250.910738,1000,5387.498195
288.735821,1000,5388.527126
279.909848,1000,5389.573947
-94.851226,1000,5400.85866
-88.850532,1000,5401.917868
-92.342622,1000,5402.992018
-89.21178,1000,5404.041115
-96.004138,1000,5405.088099
639.268756,1000,5416.352993
640.396706,1000,5417.398962
640.3949,1000,5418.441981
640.434391,1000,5419.500964
636.288604,1000,5420.536042
690.260447,1000,5431.789904
752.680131,1000,5432.842794
759.971536,1000,5433.893723
678.724968,1000,5434.941861
644.474462,1000,5436.002104
9.483342,1000,5447.324204
7.370179,1000,5448.374319
7.988607,1000,5449.424117
34.336496,1000,5450.488156
4.863219,1000,5451.556116
36.281706,1000,5462.875168
42.599101,1000,5463.921559
45.049297,1000,5464.987925
45.445405,1000,5466.049865
45.049241,1000,5467.132954
239.422469,1000,5478.391971
238.450488,1000,5479.462023
237.194319,1000,5480.513116
244.817679,1000,5481.623547
237.665274,1000,5482.737404
463.690809,1000,5494.003478
461.260148,1000,5495.07107
456.902683,1000,5496.132014
463.072287,1000,5497.193904
463.539182,1000,5498.274786
336.371438,1000,5509.548803
333.611296,1000,5510.616695
340.602454,1000,5511.705982
333.38208,1000,5512.743103
333.584504,1000,5513.79103
311.264209,1000,5525.049326
321.090223,1000,5526.083212
317.475631,1000,5527.159031
318.453153,1000,5528.240528
