#{"env_id": "Humanoid-v2", "t_start": 1521670050.0834937}
r,l,t
510.238286,117,1016.100978
600.111176,115,1017.198981
542.873623,112,1018.290006
478.36784,109,1019.38096
213.122762,45,1019.902651
470.90883,100,1020.968381
390.207277,80,1021.999442
533.004591,121,1023.109132
427.645024,85,1024.916137
446.532759,97,1025.97959
396.504239,83,1027.019669
452.570284,93,1028.074038
691.714031,127,1029.195367
459.324362,105,1030.295536
357.143279,74,1031.30741
503.822821,99,1032.368496
491.898379,107,1033.453135
592.373246,117,1034.547954
855.814968,190,1037.535855
339.651115,68,1038.099246
332.805083,75,1039.124072
430.363236,100,1040.186401
311.449621,71,1040.756741
300.725905,67,1041.763314
345.292463,79,1042.355121
346.888736,79,1043.38087
460.110285,89,1043.986494
467.62924,105,1045.497243
315.583101,70,1046.073149
602.301242,125,1048.076942
493.491151,103,1049.592935
277.78804,56,1050.136329
319.046197,62,1050.688414
530.672105,105,1051.75469
354.751313,69,1052.319573
329.307626,77,1053.341496
505.267752,114,1054.425917
195.984057,42,1054.942787
600.280522,120,1056.036798
777.971391,173,1059.117813
594.022675,118,1060.216531
466.389804,107,1061.293729
790.175451,155,1063.351011
558.309018,111,1064.438129
482.869315,102,1065.519153
627.904911,138,1067.10335
581.547776,115,1068.199065
589.902324,119,1069.296298
570.942965,113,1071.331241
254.615768,56,1072.312404
204.577663,42,1072.385466
351.163824,73,1073.395218
465.068953,88,1074.437327
471.7314,110,1075.529159
433.898682,97,1076.592732
570.683635,132,1077.724328
690.896226,154,1079.773576
201.182539,46,1079.860496
344.489339,75,1080.881255
678.027823,149,1083.456647
410.780599,85,1084.48753
426.452539,96,1085.541456
524.686454,117,1086.630827
573.760076,113,1087.717914
278.588393,58,1088.262803
700.506598,150,1089.856763
700.84494,136,1091.419219
569.380726,121,1092.52143
536.900053,111,1095.023355
423.992917,79,1095.604246
722.89168,163,1097.226753
797.531741,160,1099.282795
357.263415,82,1099.873994
490.954594,93,1100.920948
397.609355,88,1101.958084
465.972901,92,1103.008327
452.216523,86,1104.050086
568.28387,120,1106.130677
508.474849,111,1107.216151
633.159685,138,1108.799562
515.401996,106,1109.874999
396.787207,91,1110.925206
306.098032,68,1111.488452
416.04342,93,1112.539062
431.647965,85,1113.576585
693.248469,155,1115.195567
242.719736,55,1115.740017
228.315307,52,1116.845881
233.930916,48,1117.376202
547.114918,109,1118.45322
230.078413,53,1118.992069
187.597066,41,1119.504648
437.637382,101,1120.574586
633.98163,127,1122.125519
935.890824,190,1123.795685
375.935154,86,1124.835174
516.663609,99,1125.890837
584.035391,128,1128.261222
356.048658,81,1128.86158
771.084441,152,1130.461054
616.878926,117,1131.995774
474.070831,94,1133.052065
413.407415,81,1133.648032
493.433918,98,1134.709813
550.046523,117,1135.817428
495.90976,103,1136.894928
410.186826,83,1137.93852
384.835211,78,1140.028095
556.596729,112,1141.115638
361.889813,81,1142.13749
357.682615,68,1142.699638
463.599587,98,1143.761
781.660596,172,1145.406804
713.465173,160,1147.481019
447.798569,102,1148.553893
722.990829,136,1149.695022
405.153518,81,1151.663229
302.338428,69,1152.241625
249.328372,53,1152.776516
576.204657,113,1154.309031
250.976422,57,1154.853859
303.678483,69,1155.418047
531.829562,122,1156.965161
601.940469,116,1158.070321
574.234812,129,1159.202906
511.988476,112,1160.73327
362.787879,83,1161.328522
429.450845,84,1163.095152
556.793568,107,1164.176263
356.533252,69,1165.189342
404.332255,92,1165.804374
696.75209,139,1167.384356
521.783116,114,1168.47867
488.425112,110,1170.002121
341.257693,73,1170.578772
612.308592,137,1172.202679
491.726923,94,1173.302368
601.303712,131,1175.612319
311.321158,71,1176.618633
162.163838,38,1177.127016
443.277669,102,1178.20655
97.241337,23,1178.248738
423.763119,88,1179.2982
393.637715,91,1180.356333
487.349839,96,1181.424664
773.553856,152,1183.037693
386.81061,88,1183.644501
346.356462,74,1184.660716
397.729005,87,1186.509759
473.537812,104,1187.587998
406.201611,92,1188.208866
385.735128,80,1189.237466
618.810586,128,1190.798608
357.128269,79,1191.386533
1075.428996,216,1193.999871
367.05804,74,1194.580553
421.480735,90,1195.6308
443.947106,95,1196.69102
398.336031,91,1198.635678
713.332182,160,1200.265213
279.195621,59,1200.812467
573.971543,115,1201.90809
473.807669,106,1202.990785
554.393064,108,1204.52182
323.219488,63,1205.087355
495.210332,97,1206.155536
323.094383,66,1206.716509
339.805537,77,1207.74944
355.400707,73,1208.325423
547.76985,122,1210.371905
440.520452,93,1211.434899
742.877019,149,1213.055298
662.743095,131,1214.633062
487.764527,98,1215.690718
291.647433,71,1216.262144
538.213008,105,1217.340145
413.550394,95,1218.407513
137.969349,30,1218.90272
161.539181,35,1219.407116
428.298505,97,1221.43543
559.021884,112,1222.524437
301.024685,71,1223.097022
413.008679,94,1224.152045
378.334946,86,1225.185672
211.156654,47,1225.708851
237.477,53,1226.247958
237.427306,49,1226.775519
426.219337,99,1227.842175
218.867387,48,1228.364148
266.099279,63,1228.915577
400.520725,93,1229.97033
350.332186,81,1230.556229
522.170245,107,1232.940962
373.330721,91,1233.549352
238.351347,55,1234.524753
330.770035,79,1235.109706
431.828848,102,1236.178089
506.866476,103,1237.24067
789.213161,160,1238.843117
363.900281,79,1239.866225
166.962692,38,1240.371974
482.393153,102,1241.441561
311.037866,63,1241.990014
287.204921,64,1242.543928
493.907402,98,1244.443025
877.37993,192,1246.570714
335.211108,71,1247.569216
676.23754,139,1248.702401
417.191861,88,1249.743454
271.924649,64,1250.302836
540.920786,112,1251.825199
362.892174,77,1252.404727
357.280837,77,1253.424246
398.81312,88,1254.020845
396.744304,85,1255.830934
458.93192,100,1256.893994
355.676927,76,1257.905151
395.048696,90,1258.509422
611.545682,123,1260.051808
518.17573,100,1261.11324
429.669334,96,1262.173217
400.719809,85,1263.213516
347.827698,71,1263.772738
316.273825,63,1264.324118
232.320623,49,1264.847023
351.712878,79,1265.876637
742.500885,152,1268.246483
408.377237,89,1269.288836
504.371915,108,1270.381536
375.39834,81,1270.971149
630.399892,126,1272.538937
455.993704,99,1273.60503
416.09053,94,1274.658739
447.908436,100,1275.731569
642.986781,141,1277.321699
448.320944,92,1278.556656
396.962146,83,1279.585108
467.696865,105,1280.663209
335.539841,75,1281.686136
725.6614,147,1283.283598
422.554998,81,1283.867588
421.285626,96,1284.93041
362.34884,78,1285.957856
490.079482,109,1287.046482
409.289653,93,1288.104982
498.840395,108,1289.904372
392.725335,81,1290.934034
414.928975,85,1291.539176
492.086686,98,1292.607358
644.373272,132,1294.177285
633.242157,125,1295.30268
527.133783,105,1296.387901
643.06884,125,1297.943875
609.039683,121,1299.048863
398.346185,87,1300.096706
312.785165,74,1301.685764
529.785263,106,1302.767313
384.671381,89,1303.387742
325.320399,66,1304.388467
570.536911,115,1305.489026
813.526666,164,1307.11693
458.015777,102,1308.190067
394.508638,77,1309.220417
571.46982,125,1310.338875
395.41336,82,1311.374055
310.170398,72,1313.107075
452.244361,90,1313.715574
495.34336,115,1315.262241
310.228352,72,1315.838787
439.344012,91,1316.885216
523.303603,104,1317.973205
493.661941,97,1319.039521
594.057355,118,1320.147373
704.565804,139,1321.736342
436.392864,100,1322.811684
326.138931,75,1324.852443
349.779096,84,1325.455638
488.138471,97,1326.519967
340.45449,80,1327.553881
334.656288,69,1328.125474
354.569429,86,1329.174702
278.219785,60,1329.732551
121.236457,26,1330.229463
233.934228,49,1330.753537
426.445147,90,1331.360425
624.541975,121,1332.909153
163.676581,36,1333.417305
115.545112,26,1333.462998
129.346407,30,1333.95384
440.408186,99,1335.557442
192.997306,40,1335.627904
290.983896,57,1336.617379
291.544276,57,1337.160331
331.203222,63,1337.718251
253.284564,50,1338.247885
391.077216,73,1338.81851
708.520568,147,1340.416128
129.417873,29,1340.905155
324.100969,65,1341.464891
244.643669,50,1341.992977
175.328624,37,1342.495679
798.037789,154,1344.088301
319.85927,65,1344.647001
248.887235,50,1345.172383
320.395549,63,1346.609846
210.81809,45,1347.130513
234.298847,49,1347.655214
815.572923,157,1349.259859
199.808785,42,1349.335828
293.384698,61,1350.329154
273.700721,55,1350.863287
401.915157,79,1351.443787
628.595152,125,1353.088673
406.993408,79,1353.679536
503.144078,103,1355.189542
405.980056,90,1355.790847
506.542345,107,1356.863569
572.771438,130,1359.380766
415.503752,89,1360.423017
395.611458,75,1361.000366
453.587723,100,1362.082592
486.505641,111,1363.618238
413.916376,86,1364.216806
430.088853,99,1365.290682
487.03995,98,1366.355365
525.156312,114,1367.930974
509.238628,115,1369.923563
518.816266,102,1371.004307
594.904466,130,1372.134564
521.659828,119,1373.673913
515.715973,112,1374.752285
414.609028,89,1375.790531
157.204397,35,1376.291743
282.511198,63,1376.83798
751.295807,150,1378.446746
468.86933,101,1379.522852
464.778859,107,1381.271317
373.796099,86,1382.320556
597.315837,133,1383.466474
335.750568,75,1384.488583
407.519324,89,1385.535219
485.004444,103,1386.606936
668.816211,135,1387.754116
522.299037,111,1389.289476
654.019827,139,1390.436806
455.116392,102,1391.508739
337.595714,74,1393.419199
575.547541,128,1394.548433
508.473109,116,1396.092488
511.479679,104,1397.161456
478.513866,115,1398.261824
496.375892,99,1399.323481
177.066165,41,1399.839647
404.666538,93,1400.895284
701.880959,147,1402.495731
442.340117,103,1404.166029
537.01583,119,1405.269023
515.481938,105,1406.348496
305.918563,60,1407.332915
615.563025,137,1408.481516
493.423322,103,1409.549417
368.687775,83,1410.595458
375.433632,84,1411.640517
269.085689,60,1412.188938
378.297145,88,1413.231395
378.061523,82,1413.818777
566.34346,115,1416.068052
502.655622,118,1417.169877
540.486222,119,1418.271106
389.29932,90,1419.317506
851.848652,186,1421.441087
536.807639,123,1422.565665
526.576655,117,1424.113029
443.578804,98,1425.188906
699.722403,149,1427.933283
241.777089,54,1428.478711
514.1731,99,1429.545421
630.031758,138,1430.695951
378.515136,85,1431.74225
474.434036,100,1432.82945
603.263349,128,1434.409529
455.589146,99,1435.490171
456.746625,103,1436.584549
404.525907,78,1437.179262
467.240279,90,1439.158239
322.904172,63,1439.71943
614.092414,123,1441.28553
971.660012,199,1443.452009
588.084525,119,1444.574466
417.875869,95,1445.633743
567.152471,115,1446.75395
411.801651,94,1447.823783
514.210567,115,1448.928917
383.070996,86,1450.501368
196.535201,44,1451.024019
507.994736,111,1452.123531
447.950103,91,1453.179533
330.629889,70,1454.196704
614.484082,125,1455.308037
594.894006,115,1456.406789
112.921454,25,1456.894883
358.187025,79,1457.48931
411.161539,91,1458.543085
382.574123,70,1459.560949
596.433408,121,1460.671697
502.167296,116,1463.032157
477.484362,101,1464.106103
499.726245,105,1465.191767
215.790032,45,1465.714163
807.137232,159,1467.79882
432.672107,91,1468.41532
529.632122,108,1469.946543
204.870765,44,1470.027041
318.297739,67,1471.042853
242.182511,49,1471.575266
496.419574,104,1472.663021
330.15318,67,1473.988496
374.939458,74,1475.014273
432.789658,87,1475.623901
484.336624,98,1476.686678
578.900929,130,1478.272494
422.415416,96,1479.348945
257.866012,56,1479.889736
335.014148,70,1480.458829
362.234443,81,1481.505654
616.174771,125,1483.075155
688.349822,147,1484.245171
523.929619,106,1486.588252
582.193496,111,1487.686511
391.618973,82,1488.285786
630.346186,120,1489.825896
307.468631,64,1490.378706
552.747242,125,1491.944037
392.089078,71,1492.514982
195.939578,40,1493.025439
456.233677,96,1494.090991
306.50658,58,1494.642956
378.826296,79,1495.231991
377.354272,78,1497.033891
486.238029,109,1498.125395
537.588809,110,1499.21746
308.14837,56,1500.203984
304.380987,57,1500.75326
529.185781,108,1501.832587
342.291194,73,1502.410878
314.813782,61,1503.404166
371.855302,76,1503.992208
369.182876,70,1504.561298
341.943692,65,1505.558677
381.93305,81,1506.146547
574.841105,111,1508.569843
570.691944,112,1509.658694
229.158084,43,1510.171737
358.499634,71,1510.750873
280.025087,54,1511.289794
693.387795,131,1512.848592
222.895229,42,1513.361923
437.470067,85,1513.960676
464.288217,89,1515.004555
388.171648,77,1516.034031
275.675342,58,1516.578471
496.60403,106,1517.664735
582.941586,116,1518.768043
524.687125,117,1521.266111
552.406667,107,1522.345154
486.003686,86,1522.950064
332.505626,67,1523.966296
530.902591,118,1525.072906
425.399967,83,1526.118443
493.661273,101,1527.190744
511.419666,99,1528.261747
528.232932,110,1529.361033
408.128695,79,1530.3892
482.717184,95,1532.501139
517.052045,99,1533.165252
412.789531,95,1534.223682
542.178227,121,1535.780103
328.426549,71,1536.349485
1073.233252,211,1538.503039
918.569465,182,1540.624145
522.829319,118,1541.738383
565.543319,107,1544.178391
822.168011,172,1545.834676
229.331502,51,1546.36655
258.144301,56,1546.912199
674.803115,136,1548.510125
534.486635,107,1549.602496
409.459952,90,1550.670817
429.960654,85,1551.722353
682.196862,142,1552.897827
544.573012,109,1555.619657
660.225027,130,1556.763105
552.196589,121,1558.336857
524.625417,108,1559.43591
594.992306,118,1560.557364
550.26452,120,1561.683238
575.573026,118,1563.243725
369.843369,88,1564.306496
489.277594,104,1565.38365
409.858777,80,1565.978655
582.085466,116,1568.746189
427.331557,85,1569.348119
325.547646,73,1570.364545
706.847499,148,1571.967361
525.698511,116,1573.081052
604.890178,122,1574.198008
586.836877,123,1575.771207
492.970062,112,1576.88321
644.333718,137,1579.350824
577.947932,118,1580.471263
420.547207,92,1581.535541
464.649107,103,1582.621399
405.305286,80,1583.657278
868.483669,175,1585.326841
436.12463,87,1586.372828
450.57781,91,1587.432668
394.7536,87,1588.479046
392.743472,83,1589.085227
291.598999,54,1589.624335
437.890658,101,1591.476718
471.289426,100,1592.550656
682.035434,137,1594.13977
601.985431,122,1595.694588
513.461094,103,1596.766768
627.792897,128,1597.898783
733.695369,152,1599.523851
642.682231,126,1601.092933
549.700455,109,1603.263294
503.880307,113,1604.358903
525.369235,104,1605.443398
228.421089,48,1605.968767
155.005097,33,1606.46869
292.856129,56,1607.014358
470.386192,107,1608.11297
326.529159,65,1608.676395
719.134805,142,1610.281733
638.492073,125,1611.851362
547.349895,105,1612.933754
773.716589,163,1615.468921
597.294225,130,1617.051934
711.645532,154,1618.671763
357.969041,75,1619.258137
388.536479,82,1620.295033
417.056374,81,1621.337859
526.197128,114,1622.432999
531.73164,110,1623.525473
539.222116,119,1624.636837
325.254673,61,1626.548472
371.157125,83,1627.151803
568.870749,121,1628.705157
447.112246,100,1629.788976
476.294162,108,1630.880664
610.257073,121,1631.986422
869.809162,182,1634.08909
565.010229,122,1635.196304
353.438004,80,1636.231895
428.25439,85,1638.425678
823.745921,168,1640.062699
578.959169,118,1641.168882
494.98522,114,1642.720462
592.41852,131,1643.859216
282.622669,65,1644.864574
470.091092,106,1645.95796
369.106072,88,1646.565703
