#{"env_id": "HalfCheetah-v2", "t_start": 1521335667.3036063}
r,l,t
2588.032378,1000,3575.431657
2467.193132,1000,3575.976305
2533.411709,1000,3576.530595
2525.304597,1000,3577.078534
2500.228607,1000,3577.620672
1315.556824,1000,3593.996294
1525.382154,1000,3594.543078
1578.957144,1000,3595.097615
1271.903221,1000,3595.645005
1927.885758,1000,3596.192881
2183.835155,1000,3612.529635
2190.755468,1000,3613.07115
2184.26308,1000,3613.628887
2097.79613,1000,3614.186948
2100.045855,1000,3614.74094
2201.571705,1000,3631.126291
2065.896252,1000,3631.676375
2304.844646,1000,3632.228476
2241.51559,1000,3632.781001
1980.30763,1000,3633.325792
2140.305066,1000,3649.801951
2240.6095,1000,3650.374817
2206.472436,1000,3650.939546
2042.269596,1000,3651.481024
2147.59913,1000,3652.029424
2220.946243,1000,3668.434171
1861.21216,1000,3669.001228
2174.538065,1000,3669.570909
2197.777127,1000,3670.133112
2198.825245,1000,3670.698102
2298.763287,1000,3687.131836
2273.557828,1000,3687.691206
2287.291577,1000,3688.250962
2316.642163,1000,3688.810951
2284.350173,1000,3689.371264
1793.097707,1000,3705.778441
1567.925374,1000,3706.325909
1714.640159,1000,3706.887945
1868.960358,1000,3707.449197
1686.059184,1000,3707.9956
2116.440571,1000,3724.410232
2063.504925,1000,3724.960091
2246.464679,1000,3725.480326
2150.404523,1000,3726.022394
2111.039229,1000,3726.570332
2379.375678,1000,3742.942853
2357.49776,1000,3743.4944
2457.436633,1000,3744.053905
2442.063504,1000,3744.617633
2025.130998,1000,3745.17909
2359.749621,1000,3761.52078
2457.949411,1000,3762.062313
2394.093356,1000,3762.607879
2324.581688,1000,3763.156368
2321.52378,1000,3763.700051
569.885148,1000,3780.099838
1588.478906,1000,3780.652623
2711.872753,1000,3781.204269
2557.108393,1000,3781.751608
1817.126013,1000,3782.309568
1536.90732,1000,3798.684608
2576.900624,1000,3799.232388
2429.855266,1000,3799.768859
1935.308823,1000,3800.311929
2018.613772,1000,3800.847324
2483.142713,1000,3817.3156
1535.141716,1000,3817.864973
1736.310793,1000,3818.410032
2337.84917,1000,3818.956579
2923.631339,1000,3819.511572
2780.340732,1000,3835.875691
2409.175655,1000,3836.428947
2512.087072,1000,3836.978785
2453.754211,1000,3837.531377
2621.085504,1000,3838.070574
2587.898238,1000,3854.45639
2280.418703,1000,3855.009975
2506.494263,1000,3855.565647
2600.693897,1000,3856.118979
2556.520597,1000,3856.665962
2900.470183,1000,3873.083247
2768.289246,1000,3873.640288
2919.965555,1000,3874.186096
2752.883607,1000,3874.726362
2833.581135,1000,3875.256869
2916.385805,1000,3891.609422
3027.134772,1000,3892.152446
2744.357344,1000,3892.690184
2848.264741,1000,3893.222967
2875.842539,1000,3893.768758
2532.162639,1000,3910.1494
2663.739169,1000,3910.705801
2607.918009,1000,3911.247066
2612.957721,1000,3911.789105
2622.8701,1000,3912.337353
2519.755055,1000,3928.707567
2448.684596,1000,3929.258482
2474.940067,1000,3929.81657
2336.869071,1000,3930.373226
2518.14952,1000,3930.927303
2640.249862,1000,3947.337979
2763.7131,1000,3947.890887
2810.126905,1000,3948.444076
2778.363623,1000,3948.997706
2872.521241,1000,3949.549575
2453.411957,1000,3966.021482
2398.809029,1000,3966.582924
2398.55451,1000,3967.125573
2459.807937,1000,3967.664127
2436.892412,1000,3968.205852
2663.182528,1000,3984.558425
2719.772105,1000,3985.111377
2701.790211,1000,3985.658082
2683.213656,1000,3986.207556
2701.34534,1000,3986.752939
2877.825616,1000,4003.222458
2838.492907,1000,4003.773052
2848.683453,1000,4004.322599
2853.986434,1000,4004.868046
2959.821197,1000,4005.415539
2696.160271,1000,4021.805445
2710.392323,1000,4022.34983
2701.132392,1000,4022.90305
2672.687272,1000,4023.459532
2633.107518,1000,4024.012478
2549.44662,1000,4040.416664
2446.430864,1000,4040.947504
2509.382096,1000,4041.48722
2509.667755,1000,4042.020205
2616.154618,1000,4042.582863
2935.81681,1000,4058.993271
2928.046146,1000,4059.541064
2884.819385,1000,4060.096184
2914.484246,1000,4060.660728
2833.370432,1000,4061.199889
2824.917462,1000,4077.56955
2888.340495,1000,4078.113691
2888.507739,1000,4078.655403
2927.127944,1000,4079.190312
2829.534577,1000,4079.729376
2390.15479,1000,4096.08323
2399.473694,1000,4096.624727
2301.019849,1000,4097.161369
2311.504586,1000,4097.695103
2282.953933,1000,4098.235292
2931.493262,1000,4114.655871
3030.582694,1000,4115.211243
2943.292702,1000,4115.760694
3013.154385,1000,4116.307647
2991.446266,1000,4116.843734
2629.119515,1000,4133.208914
2677.281267,1000,4133.754956
2610.103489,1000,4134.308989
2735.924754,1000,4134.883548
2662.552936,1000,4135.426628
1818.50716,1000,4151.799786
2228.772152,1000,4152.348858
2618.905039,1000,4152.901026
2496.565747,1000,4153.447704
1900.907149,1000,4153.994037
2583.066344,1000,4170.415591
2679.596368,1000,4170.973386
2659.057227,1000,4171.518402
2717.012371,1000,4172.058498
2690.604687,1000,4172.60589
2293.927613,1000,4189.137536
2341.633874,1000,4189.695909
2359.565212,1000,4190.251736
2365.478769,1000,4190.812855
2310.923036,1000,4191.367591
3206.711706,1000,4207.777218
2923.807941,1000,4208.3126
3121.366643,1000,4208.844718
3088.12135,1000,4209.382681
3087.699817,1000,4209.919276
2380.309998,1000,4226.31768
2778.278121,1000,4226.861772
2874.520495,1000,4227.421711
3057.376525,1000,4227.964103
2610.016464,1000,4228.504626
2537.370376,1000,4244.874781
2687.138564,1000,4245.416625
2724.368767,1000,4245.947816
2598.482919,1000,4246.489369
2430.166284,1000,4247.034068
2725.973148,1000,4263.422701
2731.653597,1000,4263.959411
2790.162383,1000,4264.500059
2802.995091,1000,4265.045846
2777.19793,1000,4265.588491
2846.846264,1000,4281.974886
2854.983686,1000,4282.530677
2899.900493,1000,4283.071218
2834.521877,1000,4283.605743
2811.877126,1000,4284.148116
2810.607444,1000,4300.583285
2838.223189,1000,4301.134643
2965.630631,1000,4301.669982
2755.201331,1000,4302.226175
2703.027386,1000,4302.776459
3262.156885,1000,4319.199526
3126.171415,1000,4319.739879
3197.803804,1000,4320.282073
3235.718489,1000,4320.834808
3162.167158,1000,4321.376521
3299.616343,1000,4337.803492
3129.615475,1000,4338.349548
3085.437632,1000,4338.90324
2966.254602,1000,4339.457006
2913.299605,1000,4340.011565
2624.900867,1000,4356.550557
3031.595396,1000,4357.085683
2353.128948,1000,4357.627536
2780.399162,1000,4358.163678
2710.499264,1000,4358.708465
3046.880543,1000,4375.132787
3000.028953,1000,4375.667687
2901.737139,1000,4376.197364
3083.998985,1000,4376.732578
2990.866582,1000,4377.271876
2673.128695,1000,4393.669868
2694.49343,1000,4394.208782
2857.294607,1000,4394.746271
2731.320854,1000,4395.277672
2781.287073,1000,4395.8178
3008.507072,1000,4412.214012
2987.84961,1000,4412.75554
3063.623575,1000,4413.288553
3042.124339,1000,4413.826554
3103.067603,1000,4414.37245
1900.725565,1000,4430.777581
2478.514857,1000,4431.315381
1941.300015,1000,4431.858517
2379.242374,1000,4432.407579
3139.997582,1000,4432.942524
2658.736636,1000,4449.366321
1666.29755,1000,4449.910045
2902.430562,1000,4450.470446
1602.462175,1000,4451.01802
1281.772509,1000,4451.558419
2489.305771,1000,4468.017567
2684.539841,1000,4468.57068
2692.758201,1000,4469.116951
2883.7675,1000,4469.656058
2761.468196,1000,4470.198846
1639.34372,1000,4486.6751
2360.733194,1000,4487.234271
2045.720585,1000,4487.78952
2372.344474,1000,4488.348356
2806.548583,1000,4488.911536
2913.846495,1000,4505.345056
2844.241992,1000,4505.898977
2739.974485,1000,4506.452763
2924.413561,1000,4506.98829
2927.995021,1000,4507.538469
2540.737985,1000,4524.003718
2622.995428,1000,4524.543768
2655.734155,1000,4525.092952
2504.510166,1000,4525.634108
2677.133538,1000,4526.180683
2746.171674,1000,4542.763159
2708.983494,1000,4543.306722
2716.155649,1000,4543.85396
2660.871301,1000,4544.404936
2636.258801,1000,4544.965668
2887.885731,1000,4561.438481
2804.950249,1000,4561.990538
2987.470077,1000,4562.537088
2936.368567,1000,4563.086111
3057.42912,1000,4563.639527
3063.478529,1000,4580.064043
3167.21207,1000,4580.604354
3155.827696,1000,4581.155985
3197.437472,1000,4581.695737
2980.00089,1000,4582.246673
3231.694789,1000,4598.684859
3253.463169,1000,4599.2348
3260.863594,1000,4599.777823
3309.424908,1000,4600.337928
3278.241351,1000,4600.896422
3206.385958,1000,4617.400202
3117.755954,1000,4617.957803
3226.366973,1000,4618.514103
3082.300936,1000,4619.063561
3255.743735,1000,4619.611856
2883.777339,1000,4636.05925
2868.070183,1000,4636.615593
2846.678676,1000,4637.167601
2522.155535,1000,4637.738625
2922.33693,1000,4638.294437
2933.641535,1000,4654.784961
3007.276873,1000,4655.325685
3044.525242,1000,4655.884764
2819.588665,1000,4656.420838
2943.733405,1000,4656.977776
2906.10602,1000,4673.40024
2885.522124,1000,4673.943625
2716.798452,1000,4674.502289
2920.06989,1000,4675.042408
2758.889563,1000,4675.59905
2687.099711,1000,4692.039102
2865.274279,1000,4692.591308
2846.920579,1000,4693.127705
2742.994068,1000,4693.667345
2815.829536,1000,4694.204658
2400.255552,1000,4710.625111
2347.914705,1000,4711.160047
2308.919294,1000,4711.699279
2445.549663,1000,4712.229529
2335.076213,1000,4712.755525
2078.367592,1000,4729.25506
2315.62479,1000,4729.798953
2256.371071,1000,4730.337028
2317.322993,1000,4730.875435
2263.630661,1000,4731.418649
2552.223151,1000,4747.870004
1066.244448,1000,4748.431878
2441.693833,1000,4748.969592
2536.947686,1000,4749.504327
2479.438695,1000,4750.049954
2729.008997,1000,4766.559892
2809.458571,1000,4767.118547
2828.054781,1000,4767.669472
2922.751828,1000,4768.218984
2801.564961,1000,4768.774315
2325.783671,1000,4785.272231
2267.652127,1000,4785.830603
2261.375827,1000,4786.376546
2321.724934,1000,4786.922393
2342.39833,1000,4787.468163
2890.01258,1000,4803.898315
2758.194279,1000,4804.454251
2689.875653,1000,4804.999407
2787.168049,1000,4805.550102
2770.71081,1000,4806.098833
2929.949333,1000,4822.531364
2881.452561,1000,4823.066592
2759.498606,1000,4823.603727
2893.582516,1000,4824.145419
2843.87382,1000,4824.694637
2944.210681,1000,4841.136378
2952.595444,1000,4841.68683
2944.161231,1000,4842.229252
2977.238046,1000,4842.764529
2901.047406,1000,4843.290807
2988.505,1000,4859.720428
3180.360791,1000,4860.255305
3257.130902,1000,4860.801879
3189.22638,1000,4861.353493
3135.006465,1000,4861.910393
2988.841967,1000,4878.321821
3033.060947,1000,4878.866776
3152.691085,1000,4879.400903
3097.408424,1000,4879.940704
3019.726409,1000,4880.489951
2812.201623,1000,4897.029368
2712.347427,1000,4897.580711
2760.114066,1000,4898.121065
2866.56797,1000,4898.665983
2659.787801,1000,4899.206267
2430.936167,1000,4915.661245
907.502738,1000,4916.228508
2433.911321,1000,4916.789334
2419.71681,1000,4917.327958
2585.03451,1000,4917.871972
2851.195192,1000,4934.28625
2851.4447,1000,4934.84725
2595.7203,1000,4935.397697
2616.75868,1000,4935.943118
3028.582837,1000,4936.485071
1955.391132,1000,4952.964561
1920.204725,1000,4953.520505
2017.802987,1000,4954.078463
2168.071077,1000,4954.633816
2170.809249,1000,4955.194889
2452.736355,1000,4971.657222
2291.265547,1000,4972.216288
2323.508182,1000,4972.74387
2570.892518,1000,4973.273697
2517.23306,1000,4973.82094
2639.785808,1000,4990.287108
2484.74856,1000,4990.848907
3031.196925,1000,4991.415593
2914.188271,1000,4991.979408
2845.683358,1000,4992.525716
2849.960467,1000,5008.999905
2939.113442,1000,5009.563453
2942.513288,1000,5010.12881
2954.282203,1000,5010.691556
2976.074594,1000,5011.25334
2445.583487,1000,5027.696772
2217.635436,1000,5028.247558
2464.391609,1000,5028.809224
2486.69856,1000,5029.371959
2559.707354,1000,5029.936904
2555.982638,1000,5046.397941
2549.695812,1000,5046.934281
2590.305798,1000,5047.477562
2490.778705,1000,5048.019694
2502.919004,1000,5048.555035
2889.584311,1000,5065.030583
2733.672662,1000,5065.587879
2717.810611,1000,5066.132545
2671.44885,1000,5066.67181
2772.314198,1000,5067.217815
2650.148064,1000,5083.806684
2333.32037,1000,5084.359395
2437.634248,1000,5084.917077
2352.497568,1000,5085.468992
2521.922001,1000,5086.02
2614.264212,1000,5102.469782
2769.305096,1000,5103.003422
2919.315833,1000,5103.549371
2680.99952,1000,5104.096104
2863.119902,1000,5104.651705
2749.168016,1000,5121.1979
3011.575443,1000,5121.740544
3151.343367,1000,5122.282814
3151.298682,1000,5122.827662
3286.585768,1000,5123.383635
2294.143306,1000,5139.824796
2302.003073,1000,5140.375666
2465.22629,1000,5140.928694
2437.583225,1000,5141.470448
2276.625442,1000,5142.004319
3147.757035,1000,5158.444911
2944.144555,1000,5158.985786
3212.378544,1000,5159.526004
3097.788197,1000,5160.061236
2872.312102,1000,5160.604758
2850.282351,1000,5177.081772
2915.018095,1000,5177.640252
2325.875958,1000,5178.181097
2875.1512,1000,5178.716341
2469.401555,1000,5179.264077
2867.758911,1000,5195.711147
2708.26781,1000,5196.260528
2650.350882,1000,5196.803363
2973.772257,1000,5197.342564
2866.311659,1000,5197.875242
1298.979597,1000,5214.313443
1921.688467,1000,5214.853949
2093.090592,1000,5215.399571
1928.020227,1000,5215.957892
1766.012804,1000,5216.502292
2462.075076,1000,5233.078496
2493.445075,1000,5233.631908
2200.857423,1000,5234.187766
2569.067494,1000,5234.743719
2721.612821,1000,5235.288617
2709.546156,1000,5251.832896
2792.253,1000,5252.391486
2848.883505,1000,5252.959093
2662.506759,1000,5253.510684
2884.791097,1000,5254.116249
2901.350281,1000,5270.612072
3006.798405,1000,5271.165174
2889.532936,1000,5271.719924
2908.143871,1000,5272.272374
3038.382242,1000,5272.82761
2378.145637,1000,5289.330595
3033.197161,1000,5289.885456
2578.38109,1000,5290.43821
2737.287733,1000,5290.981051
2655.816042,1000,5291.526715
1620.065369,1000,5307.986583
1443.323276,1000,5308.539381
1844.684387,1000,5309.082364
1497.157283,1000,5309.629853
1715.945862,1000,5310.185941
1256.530935,1000,5326.637509
429.726739,1000,5327.191415
1364.381301,1000,5327.730366
1451.765005,1000,5328.264504
989.418639,1000,5328.807836
2418.906129,1000,5345.253403
2522.387511,1000,5345.808547
2097.814383,1000,5346.362947
2121.436143,1000,5346.902838
2315.537253,1000,5347.451106
2958.193593,1000,5363.904759
3091.392166,1000,5364.455407
2930.566212,1000,5365.003789
3114.36878,1000,5365.5575
2984.174805,1000,5366.10909
2457.183972,1000,5382.593562
2403.601286,1000,5383.131683
2383.570109,1000,5383.679013
2374.513744,1000,5384.23109
2416.493983,1000,5384.78382
1958.617872,1000,5401.297895
2528.580323,1000,5401.871487
2219.704154,1000,5402.435803
2137.676203,1000,5402.991548
2597.458571,1000,5403.540394
2111.235781,1000,5419.98887
2163.223101,1000,5420.553921
2073.949037,1000,5421.105746
2134.305811,1000,5421.653147
2178.717988,1000,5422.196533
2468.055574,1000,5438.78189
2534.047203,1000,5439.336341
2286.625093,1000,5439.878969
2403.375347,1000,5440.43106
2400.775284,1000,5440.969885
2868.482765,1000,5457.443732
2756.831391,1000,5457.994878
2577.236388,1000,5458.530399
3054.589977,1000,5459.078112
2811.212537,1000,5459.614291
2741.847562,1000,5476.075807
2691.958161,1000,5476.617865
2399.088872,1000,5477.163119
2667.463203,1000,5477.700567
2566.117578,1000,5478.239886
2389.034637,1000,5494.699323
1788.92948,1000,5495.249323
1505.508003,1000,5495.79947
2358.39069,1000,5496.334775
2000.977972,1000,5496.884331
2855.434332,1000,5513.355671
2737.183805,1000,5513.905926
2696.125455,1000,5514.458826
3005.248419,1000,5514.997318
2855.5183,1000,5515.531849
2691.331983,1000,5532.073172
2760.988677,1000,5532.615063
2555.234592,1000,5533.153814
2819.959912,1000,5533.692389
2744.312759,1000,5534.227941
2395.895738,1000,5550.709976
1970.118335,1000,5551.246824
2584.360825,1000,5551.789892
2391.187938,1000,5552.333576
2474.94333,1000,5552.882464
2038.097726,1000,5569.395132
1880.589614,1000,5569.946311
2151.209775,1000,5570.502828
2148.176067,1000,5571.05552
2097.253128,1000,5571.611854
2464.810414,1000,5588.118261
2479.518443,1000,5588.669533
2389.450992,1000,5589.221505
2539.265965,1000,5589.769627
2394.199476,1000,5590.318086
2160.35201,1000,5606.819544
2206.042298,1000,5607.3672
2127.331475,1000,5607.910423
2171.950226,1000,5608.463555
2168.663725,1000,5609.021822
2478.73343,1000,5625.815362
2497.557719,1000,5626.355265
2377.176711,1000,5626.913423
2553.303685,1000,5627.441394
2494.328488,1000,5627.999153
2909.275742,1000,5644.824152
2949.261053,1000,5645.367662
2768.856411,1000,5645.939487
2974.896519,1000,5646.483216
2862.049271,1000,5647.037405
2276.969483,1000,5663.852263
2279.029234,1000,5664.400968
2300.217518,1000,5664.975442
2246.763647,1000,5665.519372
2286.487155,1000,5666.088102
3059.497,1000,5682.921767
3135.095603,1000,5683.465237
3038.869662,1000,5684.027076
3056.897028,1000,5684.568033
3145.707748,1000,5685.12435
2686.839858,1000,5701.939715
2713.34036,1000,5702.488694
2752.149706,1000,5703.057556
2726.855964,1000,5703.59562
2742.978921,1000,5704.156395
2589.564785,1000,5720.967556
2595.07874,1000,5721.52197
2624.827938,1000,5722.095562
2608.287784,1000,5722.653988
2650.304637,1000,5723.235173
2379.10064,1000,5739.862924
2517.212451,1000,5740.410872
2282.180236,1000,5740.966269
2485.342428,1000,5741.505832
2557.824555,1000,5742.047894
2829.785396,1000,5758.569793
2747.547066,1000,5759.126983
2814.757457,1000,5759.682047
2843.538457,1000,5760.242946
2537.283833,1000,5760.795314
3091.843258,1000,5777.292681
3073.514771,1000,5777.830986
2986.654845,1000,5778.374921
3133.443904,1000,5778.925952
3048.854383,1000,5779.48139
2528.153737,1000,5796.11991
2403.00668,1000,5796.668953
2379.922963,1000,5797.220606
2398.145819,1000,5797.761485
2303.348903,1000,5798.305526
2577.91317,1000,5814.815367
2532.764471,1000,5815.370021
2550.158671,1000,5815.918308
2560.469071,1000,5816.468879
2566.775541,1000,5817.00299
2019.987904,1000,5833.475184
2022.408106,1000,5834.018333
2014.153367,1000,5834.567813
2124.718199,1000,5835.114191
2047.216669,1000,5835.666414
2268.817139,1000,5852.154292
2372.607136,1000,5852.69065
2405.824788,1000,5853.23149
2122.182668,1000,5853.761648
2279.223197,1000,5854.298216
2542.532465,1000,5870.776767
2602.814067,1000,5871.32312
2570.258358,1000,5871.868536
2461.347336,1000,5872.414831
2421.461794,1000,5872.960302
3579.281722,1000,5889.493341
3596.689958,1000,5890.039067
3601.023183,1000,5890.591329
3594.44655,1000,5891.13042
3574.017552,1000,5891.67956
2770.123916,1000,5908.509972
2718.360752,1000,5909.086109
2787.742511,1000,5909.649007
2730.875379,1000,5910.2336
2668.70624,1000,5910.810352
2744.489986,1000,5927.642419
2796.880967,1000,5928.206659
2816.936695,1000,5928.765037
2833.345572,1000,5929.305812
2771.505307,1000,5929.875574
3028.83588,1000,5946.59083
3048.638321,1000,5947.140006
2958.206576,1000,5947.687587
3029.290827,1000,5948.24109
3046.042139,1000,5948.790997
3093.504231,1000,5965.391121
3107.02326,1000,5965.94503
3109.526722,1000,5966.493176
3011.889088,1000,5967.036578
3071.399842,1000,5967.579611
2647.887284,1000,5984.198785
2668.170443,1000,5984.747499
2698.601881,1000,5985.295068
2673.542142,1000,5985.83389
2615.407164,1000,5986.388559
2722.587922,1000,6002.957019
2732.284949,1000,6003.509585
2753.799129,1000,6004.047563
2680.311912,1000,6004.58994
2817.007678,1000,6005.131826
2665.45868,1000,6021.703107
2797.919806,1000,6022.262969
2753.121249,1000,6022.823194
2726.39459,1000,6023.385118
2741.287022,1000,6023.948378
2702.760762,1000,6040.474581
2579.205827,1000,6041.025895
2680.525721,1000,6041.567088
2811.2554,1000,6042.106761
2618.350595,1000,6042.656874
2812.628592,1000,6059.196007
2761.261509,1000,6059.743514
2808.17475,1000,6060.292509
2789.498001,1000,6060.846076
2750.799735,1000,6061.395092
2669.045734,1000,6077.906313
2689.369941,1000,6078.459935
2695.963176,1000,6079.008878
2736.469316,1000,6079.559531
2741.093153,1000,6080.096131
2651.359995,1000,6096.631571
2585.000948,1000,6097.181393
2666.725176,1000,6097.735431
2653.497166,1000,6098.295668
2647.044489,1000,6098.834623
2672.641986,1000,6115.348597
2703.730114,1000,6115.911575
2669.372255,1000,6116.468081
2799.473943,1000,6117.020987
2670.096551,1000,6117.571656
2746.696418,1000,6134.10098
2636.308905,1000,6134.638096
2605.289146,1000,6135.177105
2655.411124,1000,6135.713357
2618.540895,1000,6136.261792
2855.899335,1000,6152.785236
2754.030779,1000,6153.318541
2793.052052,1000,6153.86386
2797.041206,1000,6154.416883
2883.22362,1000,6155.026642
2618.577624,1000,6171.539544
2663.086299,1000,6172.090807
2616.526607,1000,6172.645419
2522.784591,1000,6173.188657
2573.53428,1000,6173.728977
2643.543984,1000,6190.234429
2941.773955,1000,6190.77372
2883.247345,1000,6191.316359
2993.840253,1000,6191.859432
2793.339182,1000,6192.403549
2691.926462,1000,6208.965362
2748.270106,1000,6209.513067
2666.950923,1000,6210.057616
2612.795588,1000,6210.60939
2777.875643,1000,6211.151264
2876.732483,1000,6227.644408
3046.6519,1000,6228.19205
3103.188252,1000,6228.737418
2921.394036,1000,6229.279052
2791.158998,1000,6229.835184
2304.230638,1000,6246.347517
2413.657208,1000,6246.900686
2372.169169,1000,6247.443554
2341.797599,1000,6247.980551
2459.959563,1000,6248.521591
2854.276039,1000,6265.064999
2779.936943,1000,6265.610908
2826.025139,1000,6266.143994
2805.638075,1000,6266.694862
2810.708896,1000,6267.238178
2739.923692,1000,6283.76038
2807.406715,1000,6284.299724
2794.912095,1000,6284.84626
2748.126499,1000,6285.393028
2866.919203,1000,6285.946684
2801.091608,1000,6302.435191
2742.30712,1000,6302.975314
2772.910841,1000,6303.518989
2762.32273,1000,6304.064259
2740.581897,1000,6304.604311
2476.390566,1000,6321.15434
2443.771082,1000,6321.704102
2405.023903,1000,6322.259184
1158.919859,1000,6322.817027
2522.018525,1000,6323.362221
2936.974209,1000,6340.009392
2915.722323,1000,6340.551095
2946.040723,1000,6341.101338
2894.206666,1000,6341.640054
3020.422456,1000,6342.191818
2848.999319,1000,6358.742591
2529.377492,1000,6359.294168
2814.216599,1000,6359.854715
2791.908119,1000,6360.414293
2602.125448,1000,6360.943625
2466.852885,1000,6377.484833
2541.548841,1000,6378.045864
2512.892219,1000,6378.61043
2543.851434,1000,6379.1485
2420.736581,1000,6379.701796
3011.122993,1000,6396.270586
2994.519755,1000,6396.81979
2980.471718,1000,6397.360644
2973.834023,1000,6397.908904
2950.739095,1000,6398.450585
2562.232729,1000,6414.994993
2752.066546,1000,6415.523267
2690.984681,1000,6416.062232
2469.226613,1000,6416.609354
2622.754957,1000,6417.162329
2283.353864,1000,6433.682977
2205.780955,1000,6434.226799
2235.463638,1000,6434.771756
2283.416903,1000,6435.298079
2187.609647,1000,6435.825014
2537.317648,1000,6452.340559
2584.636053,1000,6452.882049
2532.107349,1000,6453.421871
2547.387654,1000,6453.962534
2546.459319,1000,6454.49772
2549.640071,1000,6471.015157
2459.717453,1000,6471.558478
2588.19771,1000,6472.108382
2620.213261,1000,6472.647403
2569.971108,1000,6473.19272
2937.060395,1000,6489.699715
2861.572025,1000,6490.251168
2874.904616,1000,6490.791234
2900.446731,1000,6491.333041
2922.273266,1000,6491.875947
2188.527915,1000,6508.401249
2186.366287,1000,6508.956562
2238.383546,1000,6509.51568
2222.860375,1000,6510.072329
2242.72065,1000,6510.624247
2783.240167,1000,6527.240698
2648.300571,1000,6527.789116
2546.360805,1000,6528.336784
2642.439117,1000,6528.88391
2585.308827,1000,6529.422714
2589.296298,1000,6545.963966
2627.245477,1000,6546.524346
2541.274054,1000,6547.062036
2527.122039,1000,6547.612575
2597.170548,1000,6548.170412
2713.162992,1000,6564.729112
2947.543841,1000,6565.287928
2437.059848,1000,6565.830525
2823.660529,1000,6566.361112
2649.584228,1000,6566.910494
2581.910041,1000,6583.458004
2727.664262,1000,6584.004981
2567.142549,1000,6584.550053
2721.224364,1000,6585.092834
2507.118143,1000,6585.62686
2911.583208,1000,6602.197444
2838.983666,1000,6602.761695
2728.529832,1000,6603.299918
2743.081214,1000,6603.845437
2866.356154,1000,6604.39124
2308.217033,1000,6620.992384
2169.581034,1000,6621.556493
2679.107394,1000,6622.112275
1440.390492,1000,6622.662935
2770.591479,1000,6623.208952
1940.873434,1000,6639.765606
1527.325758,1000,6640.321722
1845.834201,1000,6640.872977
1801.152865,1000,6641.422079
2182.89777,1000,6641.97257
2072.495731,1000,6658.609608
1838.340192,1000,6659.174818
-148.392159,1000,6659.765264
1820.770358,1000,6660.329409
1959.298075,1000,6660.890367
2760.173163,1000,6677.441782
3135.796338,1000,6677.9928
3075.819763,1000,6678.543938
2848.877307,1000,6679.086653
2935.180662,1000,6679.641178
1826.136401,1000,6696.323509
1691.98556,1000,6696.879021
2122.296683,1000,6697.433816
1958.365082,1000,6697.980342
1959.96769,1000,6698.530071
2595.998871,1000,6715.171295
2757.747915,1000,6715.726158
2724.502024,1000,6716.27541
2769.795918,1000,6716.815552
2754.187655,1000,6717.362621
2904.029791,1000,6733.940426
2475.475219,1000,6734.487322
2638.036685,1000,6735.030895
2889.782295,1000,6735.562849
2502.139021,1000,6736.108857
3390.916512,1000,6752.713504
3359.584364,1000,6753.254678
3276.212246,1000,6753.801409
3441.949977,1000,6754.340251
3392.247688,1000,6754.872894
2474.938292,1000,6771.400189
2476.824877,1000,6771.955151
1557.421958,1000,6772.516841
1884.460474,1000,6773.066927
1947.901918,1000,6773.610226
2979.372556,1000,6790.149587
2929.55304,1000,6790.696875
2928.988038,1000,6791.237163
2990.86752,1000,6791.777549
2924.674291,1000,6792.312831
3101.469806,1000,6808.877265
3250.516691,1000,6809.421341
3105.730046,1000,6809.969507
3287.970817,1000,6810.517628
3252.914647,1000,6811.060064
3021.645465,1000,6827.629956
2909.165031,1000,6828.182856
2990.9466,1000,6828.730473
3073.650246,1000,6829.275096
3093.421032,1000,6829.825994
2062.258159,1000,6846.417698
1827.842978,1000,6846.973929
1897.953225,1000,6847.526477
1695.266427,1000,6848.076332
2015.631588,1000,6848.632892
2580.412413,1000,6865.198485
2663.947255,1000,6865.751795
2904.485994,1000,6866.296781
2820.091629,1000,6866.845868
2727.061305,1000,6867.389064
2499.254986,1000,6884.05424
2668.949142,1000,6884.593665
2288.58836,1000,6885.134917
2409.410696,1000,6885.675882
2492.177568,1000,6886.198418
2961.188371,1000,6902.766724
2957.318875,1000,6903.310393
2996.693621,1000,6903.847301
2995.680134,1000,6904.384953
3080.356816,1000,6904.917571
2934.709358,1000,6921.518768
2898.134324,1000,6922.065102
2876.040026,1000,6922.622184
2889.633491,1000,6923.179397
2908.570421,1000,6923.732386
2503.78899,1000,6940.308455
2464.438066,1000,6940.857287
1954.007759,1000,6941.397013
2101.55626,1000,6941.930988
2147.060636,1000,6942.473435
2114.291956,1000,6959.023251
2371.36713,1000,6959.558484
2010.794033,1000,6960.103627
2285.0739,1000,6960.649542
2254.495482,1000,6961.209501
1654.594107,1000,6977.875674
1095.130539,1000,6978.450399
1451.099362,1000,6979.019641
968.48602,1000,6979.581119
1522.883977,1000,6980.158276
1926.766454,1000,6996.77475
1939.730054,1000,6997.333889
2313.314772,1000,6997.878865
2183.262947,1000,6998.428449
2211.599751,1000,6998.973625
688.555231,1000,7015.635559
2384.949635,1000,7016.175077
2104.638215,1000,7016.726667
2535.395741,1000,7017.279437
2386.619777,1000,7017.828906
2146.715016,1000,7034.430581
2530.887942,1000,7035.005317
2412.721127,1000,7035.560555
2109.117851,1000,7036.116875
2220.712668,1000,7036.681949
2953.994413,1000,7053.253921
