#{"t_start": 1521297698.5140913, "env_id": "HalfCheetah-v2"}
r,l,t
-13.610098,1000,6174.432877
1568.567885,1000,6204.428566
1331.665371,1000,6204.963511
1510.209131,1000,6205.507211
1444.1178,1000,6206.036429
1443.036015,1000,6206.586586
1158.057574,1000,6236.556877
1258.21133,1000,6237.083534
1356.410464,1000,6237.60823
642.751193,1000,6238.140856
1401.590095,1000,6238.671332
1547.397064,1000,6268.73634
1318.958916,1000,6269.282226
-655.843518,1000,6269.827296
-690.637479,1000,6270.349602
1590.863647,1000,6270.875432
1314.689973,1000,6300.906342
1423.781101,1000,6301.456751
1309.712986,1000,6301.991432
1395.090442,1000,6302.522667
1432.379641,1000,6303.057429
-689.647153,1000,6333.151911
-393.613318,1000,6333.681574
-206.33643,1000,6334.233169
1063.724828,1000,6334.759938
1202.505289,1000,6335.286145
1266.303315,1000,6365.235685
1356.424775,1000,6365.767957
1264.341886,1000,6366.312263
1334.714161,1000,6366.842696
1307.972098,1000,6367.374757
1555.752143,1000,6397.356076
1536.742221,1000,6397.891455
1494.409142,1000,6398.415221
1457.094307,1000,6398.9507
1616.826104,1000,6399.485652
504.748762,1000,6429.552811
304.806208,1000,6430.075077
365.264055,1000,6430.601812
1062.651676,1000,6431.119563
627.553641,1000,6431.650947
1181.347312,1000,6461.794779
1084.669612,1000,6462.347723
1212.5363,1000,6462.879699
680.016972,1000,6463.41251
1266.774997,1000,6463.936947
1135.681419,1000,6493.955117
1329.880547,1000,6494.499618
1277.405174,1000,6495.039619
1304.806046,1000,6495.576945
1283.727991,1000,6496.109916
1173.173614,1000,6526.25578
1254.168354,1000,6526.79335
1146.401115,1000,6527.312083
1162.539725,1000,6527.851869
1076.433002,1000,6528.391108
1283.760948,1000,6558.391901
1199.322054,1000,6558.934918
-164.253418,1000,6559.485617
1175.483183,1000,6560.018845
1239.272763,1000,6560.56857
1440.764666,1000,6590.528215
1253.388896,1000,6591.047477
1172.844417,1000,6591.579024
856.165707,1000,6592.101394
1373.460683,1000,6592.616894
1163.824192,1000,6622.635918
1194.151897,1000,6623.157394
1216.72866,1000,6623.690908
1324.832675,1000,6624.22385
1132.570057,1000,6624.746525
1269.310477,1000,6654.704656
1285.29391,1000,6655.224043
1329.091643,1000,6655.746511
1237.287143,1000,6656.268041
1456.365694,1000,6656.789587
-754.200977,1000,6686.84527
-12.451875,1000,6687.382925
1175.581587,1000,6687.913864
1187.425289,1000,6688.449883
1183.76803,1000,6688.982372
1257.119818,1000,6718.971652
1255.054139,1000,6719.510199
1285.866667,1000,6720.056948
1263.216205,1000,6720.599325
1235.755846,1000,6721.130404
1346.794966,1000,6751.156338
1297.95492,1000,6751.696216
1310.473111,1000,6752.236897
1619.437991,1000,6752.758439
-304.624429,1000,6753.293055
1415.919496,1000,6783.350337
1268.97079,1000,6783.887894
1401.649227,1000,6784.428952
1353.734699,1000,6784.968426
1438.305242,1000,6785.497621
-481.442542,1000,6815.532444
1388.826578,1000,6816.055227
1070.269691,1000,6816.59162
1140.49863,1000,6817.129089
586.531957,1000,6817.657909
1259.864751,1000,6847.699621
1250.620977,1000,6848.258387
1217.972109,1000,6848.806942
1123.241756,1000,6849.354409
1215.128971,1000,6849.895689
1189.8475,1000,6880.045124
1071.041079,1000,6880.599959
1197.633333,1000,6881.141106
951.804387,1000,6881.684117
1022.916027,1000,6882.221928
447.688137,1000,6912.292099
1005.657148,1000,6912.828688
655.32174,1000,6913.355558
1060.771227,1000,6913.871602
1337.373193,1000,6914.403733
-433.316901,1000,6944.502383
1134.214608,1000,6945.027448
-509.954029,1000,6945.560564
314.372629,1000,6946.090146
468.800621,1000,6946.604897
1228.253325,1000,6976.618873
200.58191,1000,6977.154252
1360.141324,1000,6977.662902
1326.901997,1000,6978.183465
1475.717395,1000,6978.707155
1320.854377,1000,7008.765392
1365.27011,1000,7009.312217
1318.099056,1000,7009.851758
1333.678789,1000,7010.384341
1283.458724,1000,7010.905851
1018.295794,1000,7040.864531
1083.050727,1000,7041.411506
1056.345932,1000,7041.935227
1113.016645,1000,7042.466837
1122.775331,1000,7042.997597
1174.76341,1000,7073.14201
1305.986377,1000,7073.66447
1113.328833,1000,7074.192657
1234.298253,1000,7074.743784
1073.841736,1000,7075.278178
1243.611844,1000,7105.280435
1425.653021,1000,7105.817202
1401.405666,1000,7106.361634
1310.916825,1000,7106.888797
1235.679726,1000,7107.422039
1486.369894,1000,7137.476202
1297.820956,1000,7138.023326
1475.305347,1000,7138.565858
1266.036214,1000,7139.106358
1374.664525,1000,7139.641207
910.36382,1000,7169.683007
342.522301,1000,7170.23657
1254.468173,1000,7170.794121
1023.938395,1000,7171.351395
-96.672085,1000,7171.894643
1464.347965,1000,7201.917417
1154.063887,1000,7202.454136
87.258654,1000,7202.99308
1233.362616,1000,7203.529208
1309.108352,1000,7204.049887
-617.106344,1000,7234.144007
637.951374,1000,7234.667277
-465.943833,1000,7235.208903
908.133156,1000,7235.756414
-592.263043,1000,7236.30001
1590.593355,1000,7266.301812
1161.046853,1000,7266.833565
1476.553313,1000,7267.342869
1309.107363,1000,7267.867212
1392.228357,1000,7268.39977
804.061366,1000,7298.424411
553.602702,1000,7298.982687
222.496207,1000,7299.530387
255.794031,1000,7300.081501
-118.763503,1000,7300.634158
982.61629,1000,7330.733994
148.998468,1000,7331.26193
1339.050479,1000,7331.792633
-109.366398,1000,7332.316937
741.81403,1000,7332.85128
-546.839627,1000,7362.792049
1683.563275,1000,7363.323179
1621.328242,1000,7363.858792
1691.773682,1000,7364.386554
1412.952679,1000,7364.930331
492.67212,1000,7394.952208
533.541325,1000,7395.475898
700.231428,1000,7396.010374
570.47013,1000,7396.540874
466.376863,1000,7397.072479
1003.340222,1000,7427.241648
1356.646303,1000,7427.773742
1314.049351,1000,7428.288437
994.288136,1000,7428.805361
-2.63794,1000,7429.345269
1218.730506,1000,7459.414585
1651.381733,1000,7459.958602
1630.82393,1000,7460.489467
-277.541474,1000,7461.022024
1184.897327,1000,7461.565004
906.801871,1000,7491.672887
-552.065821,1000,7492.208455
1545.505544,1000,7492.727873
1353.948512,1000,7493.281686
1501.226902,1000,7493.822385
1132.059746,1000,7523.930613
1222.752587,1000,7524.464397
1117.437949,1000,7524.997814
1193.594044,1000,7525.535656
1233.257698,1000,7526.078436
-62.12179,1000,7556.133066
1095.228581,1000,7556.683215
720.429105,1000,7557.214576
-175.346784,1000,7557.745633
-4.951127,1000,7558.272559
504.80391,1000,7588.520538
-409.581347,1000,7589.068914
428.759928,1000,7589.639288
-638.331324,1000,7590.176067
1083.871902,1000,7590.736232
524.55027,1000,7621.428311
1362.451342,1000,7622.000902
1373.373875,1000,7622.57061
1446.425177,1000,7623.124396
1392.486926,1000,7623.691418
1209.675802,1000,7654.439548
1349.176263,1000,7655.015431
1333.679292,1000,7655.595832
1444.641961,1000,7656.149215
-164.815495,1000,7656.734581
1190.091758,1000,7686.85105
1157.336665,1000,7687.369556
1251.882888,1000,7687.885034
1199.140305,1000,7688.397369
1281.333559,1000,7688.957911
1231.339304,1000,7718.925387
1298.119357,1000,7719.466446
1278.741466,1000,7720.015273
1350.672318,1000,7720.570268
-635.43699,1000,7721.104765
1312.127201,1000,7751.176952
1341.780532,1000,7751.720211
35.734967,1000,7752.266792
1278.437854,1000,7752.799684
171.225265,1000,7753.337397
1403.280258,1000,7783.459944
1327.555582,1000,7783.99057
-688.93017,1000,7784.539759
1319.382772,1000,7785.076824
1392.957866,1000,7785.626063
1481.503815,1000,7815.684844
1420.20345,1000,7816.238495
1323.240681,1000,7816.787422
1388.534739,1000,7817.331791
1334.933217,1000,7817.874742
10.42467,1000,7847.896553
710.993055,1000,7848.439432
1214.485317,1000,7848.966619
120.682093,1000,7849.516207
-377.845844,1000,7850.054342
-71.735592,1000,7880.09901
-623.020298,1000,7880.632744
1151.281639,1000,7881.162699
-510.586625,1000,7881.70786
389.018693,1000,7882.254879
1065.985039,1000,7912.274344
1196.252219,1000,7912.812065
1106.897579,1000,7913.344047
1255.515288,1000,7913.879894
1278.22618,1000,7914.403856
1303.326791,1000,7944.621645
1390.532657,1000,7945.147506
1412.874976,1000,7945.685712
1228.512263,1000,7946.202795
1364.01422,1000,7946.741241
1392.389255,1000,7976.838176
645.322364,1000,7977.389558
1292.067297,1000,7977.94236
1271.72361,1000,7978.496551
1303.089485,1000,7979.047144
1252.24371,1000,8009.08455
1091.455406,1000,8009.632711
1380.2309,1000,8010.169252
1239.481294,1000,8010.718668
1306.783018,1000,8011.269301
436.353415,1000,8041.338534
1460.245771,1000,8041.889061
655.142545,1000,8042.416011
1519.164811,1000,8042.948896
1367.56698,1000,8043.490712
661.620369,1000,8073.547189
925.684473,1000,8074.069701
746.700285,1000,8074.590866
1243.719734,1000,8075.110585
158.507524,1000,8075.653955
1332.448589,1000,8105.691732
1350.49827,1000,8106.224881
1158.14133,1000,8106.775189
1162.876265,1000,8107.312324
1408.317931,1000,8107.844913
15.336234,1000,8138.093879
792.321568,1000,8138.630614
-69.40434,1000,8139.215229
-4.453539,1000,8139.776935
-47.588491,1000,8140.335908
1266.984992,1000,8170.425387
1329.221148,1000,8170.956177
-272.959865,1000,8171.513443
536.405178,1000,8172.060758
410.270326,1000,8172.614292
1391.909757,1000,8202.678916
1524.669377,1000,8203.220529
1377.372972,1000,8203.762075
1399.510237,1000,8204.30181
1291.21099,1000,8204.842746
1181.882813,1000,8234.887402
-435.090986,1000,8235.427371
1394.174092,1000,8235.954372
1352.592547,1000,8236.49947
1282.377895,1000,8237.026925
630.311762,1000,8267.104824
1131.938322,1000,8267.658766
936.311473,1000,8268.212612
1180.999605,1000,8268.753633
-211.947963,1000,8269.299507
896.213887,1000,8299.418772
763.038504,1000,8299.94912
795.405345,1000,8300.479304
765.891995,1000,8301.01257
889.906411,1000,8301.561934
1167.39206,1000,8331.824471
1076.611983,1000,8332.363407
1273.574293,1000,8332.889255
1190.400415,1000,8333.412105
1197.891197,1000,8333.933548
1154.164159,1000,8363.984533
1424.871667,1000,8364.532121
1150.75445,1000,8365.068682
1135.430066,1000,8365.606852
1061.856673,1000,8366.142395
1111.048052,1000,8396.195858
1202.772875,1000,8396.722953
1111.652651,1000,8397.267028
985.696719,1000,8397.8063
1113.698792,1000,8398.333749
1192.111969,1000,8428.410835
1169.373346,1000,8428.945368
1106.065767,1000,8429.483883
1235.055885,1000,8430.016771
1266.240334,1000,8430.549923
1456.98153,1000,8460.650067
1247.218968,1000,8461.181375
1301.673474,1000,8461.716023
1291.174965,1000,8462.25238
1165.166466,1000,8462.783429
1160.361593,1000,8492.940485
110.353134,1000,8493.497841
1285.603613,1000,8494.04589
1439.426904,1000,8494.600303
1201.023015,1000,8495.12719
1433.038049,1000,8525.169047
1293.779199,1000,8525.693315
1347.407846,1000,8526.230881
1396.829393,1000,8526.774708
1320.8017,1000,8527.299121
1183.468991,1000,8557.341537
1113.840766,1000,8557.880404
1063.046993,1000,8558.419893
1111.225462,1000,8558.945466
1020.295305,1000,8559.48258
1046.549244,1000,8589.509807
1288.693615,1000,8590.043929
1254.949747,1000,8590.587262
1212.144777,1000,8591.136114
1147.826699,1000,8591.670995
1168.306054,1000,8621.673662
1136.750126,1000,8622.188825
1470.120519,1000,8622.704006
1257.129549,1000,8623.21539
1277.623768,1000,8623.743433
1057.838642,1000,8653.772667
991.881503,1000,8654.308393
1031.674191,1000,8654.829844
1073.668495,1000,8655.347142
1128.771822,1000,8655.861385
1260.389787,1000,8686.008371
1295.551588,1000,8686.545048
1429.406805,1000,8687.075318
1322.81094,1000,8687.603578
1395.31433,1000,8688.128309
878.666033,1000,8718.191385
-160.936324,1000,8718.729737
1199.625982,1000,8719.266221
1236.052189,1000,8719.818248
1473.805492,1000,8720.346428
1217.725276,1000,8750.457273
1034.137899,1000,8750.993097
1153.531887,1000,8751.533623
1213.921698,1000,8752.065125
1183.039888,1000,8752.574929
1024.251314,1000,8782.643733
1123.613429,1000,8783.20161
1124.518472,1000,8783.728739
1341.768944,1000,8784.252436
1522.412401,1000,8784.806407
1023.946612,1000,8814.932353
1022.198672,1000,8815.476024
1108.156376,1000,8816.019827
1087.69026,1000,8816.565654
1072.364093,1000,8817.094387
1233.121332,1000,8847.290622
1250.508412,1000,8847.827405
1325.173307,1000,8848.357419
1423.801784,1000,8848.881184
1172.808211,1000,8849.41585
1368.276115,1000,8879.442415
1352.824457,1000,8879.980895
1330.50772,1000,8880.533105
1413.582857,1000,8881.059602
1423.95041,1000,8881.597371
-762.201238,1000,8911.692588
1284.780458,1000,8912.223951
465.927668,1000,8912.769736
1281.95206,1000,8913.305495
195.89285,1000,8913.832894
1126.577345,1000,8943.968864
1415.285348,1000,8944.500857
1182.978558,1000,8945.012667
1453.044989,1000,8945.535902
945.280369,1000,8946.069272
1192.167081,1000,8976.201567
1240.580737,1000,8976.730175
1214.798326,1000,8977.267348
1015.974765,1000,8977.799885
1263.331745,1000,8978.334124
1289.0898,1000,9008.404681
1118.054373,1000,9008.933751
1175.158111,1000,9009.467964
1108.330487,1000,9009.994011
1116.272003,1000,9010.530168
330.416712,1000,9040.68987
413.567397,1000,9041.216491
252.848727,1000,9041.743171
200.035462,1000,9042.268936
352.83476,1000,9042.811825
1360.025501,1000,9072.968951
-60.092865,1000,9073.536702
78.021355,1000,9074.098008
1278.861365,1000,9074.627645
1228.142191,1000,9075.143413
1254.611703,1000,9105.191849
1166.356429,1000,9105.733913
1178.265074,1000,9106.283181
1201.060759,1000,9106.805539
1071.527205,1000,9107.336639
1482.800418,1000,9137.8646
1325.224726,1000,9138.395484
1390.175084,1000,9138.949602
1342.744082,1000,9139.511932
1462.026334,1000,9140.05542
-432.172807,1000,9170.805744
-458.643498,1000,9171.341523
5.606623,1000,9171.916475
79.855572,1000,9172.471445
-467.787622,1000,9173.025488
1386.365052,1000,9203.859226
1112.283403,1000,9204.394213
1344.279987,1000,9204.919759
174.902745,1000,9205.47721
1268.619494,1000,9206.012866
1504.425843,1000,9236.111181
1420.871825,1000,9236.64221
1514.776903,1000,9237.163455
1502.451928,1000,9237.698292
1382.429627,1000,9238.225019
1558.139884,1000,9268.380355
1581.508116,1000,9268.914647
1585.692353,1000,9269.449374
1572.89027,1000,9269.988417
1559.651568,1000,9270.523309
1220.578186,1000,9300.628455
1274.932581,1000,9301.149963
1258.951267,1000,9301.677891
1230.321827,1000,9302.210958
1183.580159,1000,9302.73717
1187.181525,1000,9332.760966
1164.016788,1000,9333.286938
1029.69301,1000,9333.82142
-564.689714,1000,9334.367393
1151.925445,1000,9334.904553
1237.494839,1000,9365.013345
1156.180362,1000,9365.536444
1048.793237,1000,9366.075912
987.165816,1000,9366.617361
1250.295701,1000,9367.156006
1612.557118,1000,9397.359235
1589.382331,1000,9397.901166
1449.861077,1000,9398.438351
233.668888,1000,9399.000796
1348.765797,1000,9399.536448
-412.639381,1000,9429.623552
1153.509916,1000,9430.165277
1342.638137,1000,9430.709829
1339.253749,1000,9431.247524
52.584097,1000,9431.798226
933.99204,1000,9461.902066
1106.692566,1000,9462.441259
1134.824883,1000,9462.97898
72.254059,1000,9463.515177
877.900654,1000,9464.053941
1241.650302,1000,9494.157354
1143.280389,1000,9494.711792
911.411414,1000,9495.275005
1144.024505,1000,9495.817024
1182.995529,1000,9496.362893
960.646032,1000,9526.585896
1022.46971,1000,9527.125774
803.350675,1000,9527.655251
983.567058,1000,9528.192332
1130.599979,1000,9528.714902
1480.96744,1000,9558.81294
1453.126512,1000,9559.336367
1439.395861,1000,9559.856352
1528.269556,1000,9560.381393
1305.090569,1000,9560.905417
-172.046058,1000,9591.152242
-377.426162,1000,9591.724281
1252.66466,1000,9592.262486
-244.9372,1000,9592.819685
1423.08307,1000,9593.347014
822.716149,1000,9623.571314
1049.573908,1000,9624.112942
847.40772,1000,9624.667505
1005.020773,1000,9625.207582
871.506919,1000,9625.735907
1299.979618,1000,9655.829948
1343.556985,1000,9656.365154
1256.665795,1000,9656.884371
1283.824152,1000,9657.418587
1337.763415,1000,9657.943869
1131.613593,1000,9688.094333
-644.155134,1000,9688.626155
1322.028445,1000,9689.149398
-652.96236,1000,9689.678623
1100.548627,1000,9690.196256
1346.3295,1000,9720.292049
886.279902,1000,9720.827229
1489.808039,1000,9721.359773
1218.993523,1000,9721.888119
1065.345189,1000,9722.419132
1486.898454,1000,9752.640648
1384.85277,1000,9753.179856
1102.927474,1000,9753.710186
1222.704191,1000,9754.239339
1305.794337,1000,9754.773555
919.903831,1000,9784.933593
111.198671,1000,9785.477928
1196.29914,1000,9786.007902
1372.290532,1000,9786.554438
1304.618783,1000,9787.088481
1423.342904,1000,9817.23972
-680.9597,1000,9817.781633
1391.906876,1000,9818.312144
1136.670605,1000,9818.85366
1529.431824,1000,9819.390492
1210.330418,1000,9849.486853
1165.40681,1000,9850.019292
1086.72169,1000,9850.550642
5.561136,1000,9851.090672
1361.960022,1000,9851.625065
707.999563,1000,9881.739078
490.315327,1000,9882.276694
841.737016,1000,9882.796124
736.181431,1000,9883.316192
869.901053,1000,9883.832132
1431.360429,1000,9914.02545
1616.938579,1000,9914.569292
1264.540545,1000,9915.11089
1259.737743,1000,9915.64743
1494.477913,1000,9916.18372
1300.579627,1000,9946.418799
1337.460761,1000,9946.943627
1361.57513,1000,9947.470841
1328.355521,1000,9947.992408
1327.409302,1000,9948.507816
1109.271834,1000,9978.609136
910.414216,1000,9979.152362
1152.066385,1000,9979.67589
1197.253903,1000,9980.219396
1295.083524,1000,9980.764624
-389.073177,1000,10010.897815
1048.092325,1000,10011.433193
387.582727,1000,10011.988172
1072.835354,1000,10012.520255
1123.404056,1000,10013.05308
1081.168876,1000,10043.254107
244.026406,1000,10043.805627
192.51991,1000,10044.35012
163.654592,1000,10044.912779
1237.948096,1000,10045.449757
1274.447414,1000,10075.579203
30.825696,1000,10076.148682
1264.442772,1000,10076.702676
390.848663,1000,10077.260912
345.139848,1000,10077.824935
752.366893,1000,10108.196481
42.253134,1000,10108.765861
1285.205924,1000,10109.299626
376.221164,1000,10109.852392
1364.999537,1000,10110.388371
1141.616523,1000,10140.496438
1195.03605,1000,10141.05216
1379.604398,1000,10141.594405
1256.025089,1000,10142.14483
282.894193,1000,10142.688416
-497.574544,1000,10172.86046
328.455746,1000,10173.396008
718.504291,1000,10173.938303
-9.137978,1000,10174.479268
-314.174589,1000,10175.017656
1133.155686,1000,10205.244727
1169.632074,1000,10205.791418
1244.171604,1000,10206.34282
1238.464141,1000,10206.864056
1152.449226,1000,10207.399774
-73.731764,1000,10237.617692
939.062462,1000,10238.146024
696.794539,1000,10238.673878
234.438141,1000,10239.201787
1111.080683,1000,10239.735671
123.46503,1000,10269.881438
618.98835,1000,10270.429453
-181.593766,1000,10270.999003
-360.116021,1000,10271.564592
666.003695,1000,10272.117494
1117.064505,1000,10302.340456
1156.971997,1000,10302.88438
1095.733219,1000,10303.412645
1230.974311,1000,10303.930412
1229.694672,1000,10304.460522
1553.562658,1000,10334.602822
1284.023988,1000,10335.132032
1411.368423,1000,10335.671923
1554.528886,1000,10336.198955
1305.195837,1000,10336.725456
1331.797094,1000,10366.863966
1353.567298,1000,10367.407917
1254.342648,1000,10367.942826
704.238948,1000,10368.487437
1265.793507,1000,10369.011273
1281.678647,1000,10399.148574
1388.732626,1000,10399.699382
1408.242979,1000,10400.237019
1418.5098,1000,10400.780124
1241.597358,1000,10401.312706
1067.008433,1000,10431.472829
1116.995141,1000,10432.022872
1167.501892,1000,10432.550799
-376.84519,1000,10433.087931
1509.441891,1000,10433.626594
1364.461676,1000,10463.923349
1400.446081,1000,10464.477795
1232.311465,1000,10464.993412
1337.14133,1000,10465.529932
1420.774231,1000,10466.057845
1161.981463,1000,10496.196913
-448.80387,1000,10496.733458
419.742708,1000,10497.27048
-511.183667,1000,10497.817183
-517.801763,1000,10498.361584
1281.39635,1000,10528.566615
680.989373,1000,10529.113524
1279.853119,1000,10529.64613
1428.060247,1000,10530.170827
1266.964905,1000,10530.714731
1333.008087,1000,10560.916059
1322.242645,1000,10561.428916
1142.05476,1000,10561.956515
1214.545216,1000,10562.488477
1452.903547,1000,10563.023338
1459.233767,1000,10593.141138
1318.082925,1000,10593.669636
302.376237,1000,10594.192889
315.023578,1000,10594.719835
1144.809153,1000,10595.254715
1106.568665,1000,10625.347357
1171.127589,1000,10625.878817
1165.636786,1000,10626.416283
908.3029,1000,10626.948024
1047.908738,1000,10627.479024
1460.856246,1000,10657.824216
1264.865889,1000,10658.366961
1239.692505,1000,10658.896635
1271.131258,1000,10659.418133
564.014182,1000,10659.949014
1654.828818,1000,10690.106958
399.111155,1000,10690.643364
-11.451718,1000,10691.172006
-144.135925,1000,10691.714191
1292.582539,1000,10692.261301
1249.699883,1000,10722.484024
1284.287893,1000,10723.049243
800.770397,1000,10723.603061
1246.455684,1000,10724.152028
1391.414679,1000,10724.701397
1378.741461,1000,10754.851005
1390.942709,1000,10755.369399
1315.565137,1000,10755.904813
1370.848303,1000,10756.447842
1154.420239,1000,10757.009467
1231.174281,1000,10787.212179
941.031596,1000,10787.744383
1152.971096,1000,10788.277472
688.656404,1000,10788.813341
1279.15827,1000,10789.360305
1309.168007,1000,10819.564713
1296.450326,1000,10820.105826
1370.830324,1000,10820.645074
1206.190394,1000,10821.185409
1197.592853,1000,10821.730062
1256.419744,1000,10851.99885
1113.499911,1000,10852.532733
1149.737151,1000,10853.074816
1419.314784,1000,10853.593405
1149.360769,1000,10854.125184
348.427606,1000,10884.351325
-816.646629,1000,10884.86128
-387.628329,1000,10885.375618
476.89752,1000,10885.90739
-54.99556,1000,10886.442389
1234.04646,1000,10916.609527
936.282483,1000,10917.140431
1299.818152,1000,10917.665266
1406.739677,1000,10918.181005
1299.492466,1000,10918.702233
1228.011045,1000,10948.811954
1123.51395,1000,10949.340365
1189.272754,1000,10949.877406
1211.727124,1000,10950.423849
1117.690316,1000,10950.964272
899.075484,1000,10981.164715
629.113338,1000,10981.718434
332.743477,1000,10982.266938
400.157044,1000,10982.813323
641.486466,1000,10983.353557
1236.689478,1000,11013.82158
1240.728429,1000,11014.349544
1202.409588,1000,11014.896611
1268.168937,1000,11015.4426
1192.757376,1000,11016.006681
1508.09559,1000,11046.813779
1422.761571,1000,11047.359737
1220.708203,1000,11047.915813
1340.256225,1000,11048.446265
1279.377194,1000,11049.01528
1331.763612,1000,11079.799394
1470.761505,1000,11080.354185
1349.495451,1000,11080.891321
1476.744721,1000,11081.428688
1482.868653,1000,11081.966895
1475.986786,1000,11112.124784
1388.788113,1000,11112.681199
1441.007276,1000,11113.232633
1517.136553,1000,11113.767837
1350.216179,1000,11114.301668
1221.803606,1000,11144.498303
1376.903691,1000,11145.022391
1324.812507,1000,11145.557405
1249.102236,1000,11146.078485
1369.867896,1000,11146.647083
1224.796309,1000,11176.847917
1281.948574,1000,11177.401197
1152.964358,1000,11177.944026
1198.463436,1000,11178.482144
1204.328768,1000,11179.000415
1398.511753,1000,11209.286417
1331.573038,1000,11209.817859
1387.520015,1000,11210.355333
1242.965221,1000,11210.910497
1337.746837,1000,11211.458992
1297.155314,1000,11241.637424
1509.775882,1000,11242.166198
1316.050898,1000,11242.698803
1453.992045,1000,11243.230252
1461.429876,1000,11243.75969
1268.40769,1000,11273.925009
1471.196385,1000,11274.467455
1299.718147,1000,11274.990357
1340.572372,1000,11275.510892
1117.136036,1000,11276.027095
1223.613902,1000,11306.227858
1391.663344,1000,11306.751491
1084.601641,1000,11307.279315
1354.698806,1000,11307.814382
1289.457609,1000,11308.341592
1287.110946,1000,11338.532936
1439.90519,1000,11339.076895
1503.714643,1000,11339.609768
349.172197,1000,11340.145641
1410.406387,1000,11340.672868
1271.277763,1000,11370.985157
1177.824716,1000,11371.543486
1215.930536,1000,11372.061543
886.41062,1000,11372.593124
1309.357374,1000,11373.130843
1240.098855,1000,11403.421019
1290.437137,1000,11403.977052
1134.582358,1000,11404.530858
1231.008515,1000,11405.083966
1367.61251,1000,11405.6308
1603.515722,1000,11435.808058
1403.58716,1000,11436.364238
1190.181716,1000,11436.899124
1230.107799,1000,11437.425068
1400.150119,1000,11437.968348
1339.389635,1000,11468.158081
1385.274099,1000,11468.677344
1321.08903,1000,11469.217293
1293.540396,1000,11469.752263
1387.983063,1000,11470.282599
1134.852173,1000,11501.161122
1096.632975,1000,11501.739802
1115.873208,1000,11502.288521
1019.824208,1000,11502.837368
1117.848334,1000,11503.370547
1254.209179,1000,11534.153509
1235.50966,1000,11534.708957
1328.338638,1000,11535.234562
1174.058071,1000,11535.786343
1435.230638,1000,11536.316415
1256.488955,1000,11567.180125
1176.281744,1000,11567.73718
1319.282304,1000,11568.274577
1292.716311,1000,11568.824649
1247.820808,1000,11569.35892
1477.433038,1000,11600.241421
1220.221255,1000,11600.807993
1214.925897,1000,11601.359227
1473.630578,1000,11601.917668
1263.755681,1000,11602.452737
785.633156,1000,11633.240299
1073.832778,1000,11633.790589
1068.957192,1000,11634.331897
1157.96625,1000,11634.876522
1512.540816,1000,11635.414122
1019.447331,1000,11665.898015
1105.123662,1000,11666.442447
1178.358758,1000,11666.968331
1106.636021,1000,11667.515239
1158.109663,1000,11668.040838
1180.002292,1000,11698.212112
1146.013333,1000,11698.747543
1153.352635,1000,11699.281126
1285.728195,1000,11699.816797
1213.932702,1000,11700.354859
1176.321099,1000,11730.766415
1199.627753,1000,11731.316916
966.419234,1000,11731.862975
1156.250607,1000,11732.416224
1105.013819,1000,11732.960225
1345.708276,1000,11763.238499
1618.366445,1000,11763.778596
1258.707565,1000,11764.31201
1350.035681,1000,11764.836295
1406.642787,1000,11765.364455
1369.773697,1000,11795.658274
1369.852126,1000,11796.194375
1348.350725,1000,11796.730882
1469.040089,1000,11797.271838
1368.777823,1000,11797.812054
1259.138946,1000,11828.099877
1133.514746,1000,11828.620458
1162.032603,1000,11829.143866
1237.647051,1000,11829.673671
1181.930415,1000,11830.190271
1145.521948,1000,11860.388259
1351.801137,1000,11860.920949
1397.317223,1000,11861.470428
1246.774046,1000,11862.010404
1323.707327,1000,11862.535123
1181.742961,1000,11892.716685
563.4734,1000,11893.237377
422.467465,1000,11893.764493
760.127067,1000,11894.292797
1258.503419,1000,11894.817977
1607.301293,1000,11925.156553
1486.209608,1000,11925.709795
1415.873215,1000,11926.255275
1451.894288,1000,11926.791256
1461.651494,1000,11927.331679
647.974125,1000,11957.556926
774.068193,1000,11958.097883
1009.686625,1000,11958.635753
1052.209218,1000,11959.174388
892.08067,1000,11959.717513
956.276612,1000,11989.978082
701.903971,1000,11990.510497
1145.548453,1000,11991.045904
634.987408,1000,11991.592943
1095.634347,1000,11992.116489
131.482929,1000,12022.409866
1223.363992,1000,12022.943532
1261.665372,1000,12023.484393
-79.551625,1000,12024.043079
290.142783,1000,12024.595706
-602.308372,1000,12054.848186
538.415551,1000,12055.39557
-506.177887,1000,12055.960371
911.477301,1000,12056.489696
364.610255,1000,12057.033212
1142.164228,1000,12087.340353
1242.360614,1000,12087.865728
1128.116553,1000,12088.40365
1199.459819,1000,12088.937493
1301.320689,1000,12089.471334
1226.325292,1000,12119.732115
1340.903378,1000,12120.273906
719.840144,1000,12120.821777
1317.663102,1000,12121.371206
1267.213264,1000,12121.897933
1111.316215,1000,12152.136564
366.854332,1000,12152.649624
881.015255,1000,12153.157276
345.691201,1000,12153.67931
1143.517815,1000,12154.214804
1074.771457,1000,12184.434817
928.532957,1000,12184.972365
822.207164,1000,12185.511382
1069.790383,1000,12186.045601
1146.556428,1000,12186.589168
236.169836,1000,12216.817094
1279.511047,1000,12217.358418
1105.941963,1000,12217.888372
1106.463981,1000,12218.415024
-69.545188,1000,12218.939109
1119.233952,1000,12249.21737
1184.486967,1000,12249.747063
1181.885122,1000,12250.278995
1070.551436,1000,12250.828898
1098.470194,1000,12251.373791
