#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.0188303}
r,l,t
1929.960891,1000,6314.671746
1127.023991,1000,6315.215559
2209.649836,1000,6315.762181
1530.683129,1000,6346.243094
1587.476244,1000,6346.780951
1464.032349,1000,6347.320237
1458.65667,1000,6347.852469
1328.893974,1000,6348.376449
1266.477488,1000,6378.952809
1307.815564,1000,6379.483174
1223.575719,1000,6380.017684
1459.913005,1000,6380.550734
1287.864035,1000,6381.092885
1505.549691,1000,6411.6789
1518.793356,1000,6412.228597
1193.605283,1000,6412.770812
1825.543022,1000,6413.320973
1704.953635,1000,6413.870495
1632.627419,1000,6444.472481
1357.951643,1000,6445.015713
1512.832263,1000,6445.565513
1581.168753,1000,6446.112562
1664.212404,1000,6446.66353
2042.498435,1000,6477.222075
1933.040535,1000,6477.785141
1925.14922,1000,6478.334375
1750.370672,1000,6478.876839
1869.599643,1000,6479.412853
1739.153156,1000,6510.098942
1975.744291,1000,6510.641216
2016.490335,1000,6511.178042
1801.250253,1000,6511.711727
1848.718035,1000,6512.2587
1516.437564,1000,6542.774142
1463.061621,1000,6543.316911
834.298466,1000,6543.860125
1486.806206,1000,6544.399488
1195.500118,1000,6544.936748
1573.776829,1000,6575.471758
770.098224,1000,6576.001482
1682.375498,1000,6576.549647
1180.673712,1000,6577.097233
1373.06871,1000,6577.628306
1462.866482,1000,6608.259353
1550.306908,1000,6608.807221
984.063271,1000,6609.360958
1299.68764,1000,6609.913189
1477.115254,1000,6610.454935
1926.333235,1000,6641.043843
883.62025,1000,6641.601285
1838.504136,1000,6642.171008
1393.92848,1000,6642.726345
1607.02912,1000,6643.283617
1741.060654,1000,6673.923244
2091.032548,1000,6674.459672
2202.233326,1000,6674.995031
2077.57352,1000,6675.53603
2160.651725,1000,6676.077896
1831.752799,1000,6706.633124
1781.196154,1000,6707.169437
722.84639,1000,6707.697412
1536.97847,1000,6708.228856
1869.11564,1000,6708.759333
1078.292259,1000,6739.241701
1174.949566,1000,6739.788137
1049.212002,1000,6740.322008
1129.075172,1000,6740.86676
1156.107324,1000,6741.410753
1770.592496,1000,6771.961812
1661.063311,1000,6772.491582
1771.771702,1000,6773.038937
1337.866116,1000,6773.587369
1553.814027,1000,6774.138477
-414.922117,1000,6804.693885
1330.575705,1000,6805.23071
2043.103977,1000,6805.770599
2014.756151,1000,6806.32524
1501.421541,1000,6806.877438
1870.163541,1000,6837.398008
1938.060304,1000,6837.931705
1727.785174,1000,6838.472018
1480.365733,1000,6839.015595
1780.343806,1000,6839.566911
1412.080589,1000,6870.221918
1851.803816,1000,6870.748825
1974.955937,1000,6871.285723
103.779643,1000,6871.81392
1731.352912,1000,6872.357121
1723.739763,1000,6902.84613
1835.783817,1000,6903.392175
1792.944471,1000,6903.944205
1722.173898,1000,6904.495224
1724.523394,1000,6905.043457
1746.646414,1000,6935.569596
1759.327527,1000,6936.116433
1749.71162,1000,6936.653101
1516.234353,1000,6937.187256
1962.29617,1000,6937.728755
1668.888602,1000,6968.275138
1624.802633,1000,6968.808344
1564.316704,1000,6969.339614
1871.448287,1000,6969.878702
1824.912598,1000,6970.409838
154.730241,1000,7000.915424
1347.747549,1000,7001.454463
-442.574977,1000,7001.99112
1375.072379,1000,7002.535695
176.13516,1000,7003.075523
1654.618704,1000,7033.723917
1752.387465,1000,7034.28247
464.455285,1000,7034.840823
1753.863125,1000,7035.399434
1735.160609,1000,7035.955672
1391.437989,1000,7066.588688
1258.081555,1000,7067.139702
1329.079355,1000,7067.678348
1441.947882,1000,7068.216141
1406.039238,1000,7068.757828
1867.758468,1000,7099.414883
1689.055572,1000,7099.952751
2057.49424,1000,7100.485363
2080.868786,1000,7101.011649
2096.326329,1000,7101.544682
1600.615265,1000,7132.042234
1445.105539,1000,7132.57661
1579.143124,1000,7133.10558
1609.45951,1000,7133.638291
1680.301036,1000,7134.159318
2109.208881,1000,7164.634295
2241.668135,1000,7165.168205
2239.797445,1000,7165.699214
2033.255616,1000,7166.23702
2092.625672,1000,7166.772396
1875.348409,1000,7197.216562
2027.153419,1000,7197.758079
2009.396221,1000,7198.303113
2076.495824,1000,7198.851228
1986.701039,1000,7199.38442
1800.778531,1000,7230.170145
1892.392258,1000,7230.711336
2004.661197,1000,7231.253686
1944.744355,1000,7231.789181
1989.239603,1000,7232.329743
1820.332237,1000,7262.995406
1631.312978,1000,7263.541496
1652.817318,1000,7264.085222
1533.03313,1000,7264.617016
1793.063248,1000,7265.145652
1286.310839,1000,7295.656171
-210.437636,1000,7296.175375
-261.861521,1000,7296.709616
971.579475,1000,7297.25206
1363.961097,1000,7297.789762
783.022147,1000,7328.33658
1765.516044,1000,7328.875357
1088.178495,1000,7329.404733
284.313941,1000,7329.935516
1791.992595,1000,7330.468135
2012.801068,1000,7361.037726
811.166801,1000,7361.581506
206.643362,1000,7362.118642
1875.239674,1000,7362.661989
340.076487,1000,7363.192918
2124.034573,1000,7394.042467
2039.936986,1000,7394.572395
2009.18333,1000,7395.123785
2172.359957,1000,7395.683547
2106.951765,1000,7396.216147
1287.039847,1000,7426.819523
1738.101961,1000,7427.366487
1568.044332,1000,7427.909039
1698.953025,1000,7428.454684
1633.438137,1000,7428.988881
2255.729535,1000,7459.56654
2180.284688,1000,7460.120555
2502.956938,1000,7460.676334
2331.180714,1000,7461.222669
2115.331967,1000,7461.768666
1579.156893,1000,7492.404139
1821.552885,1000,7492.939166
2034.271468,1000,7493.476391
2131.873671,1000,7494.013873
2238.35685,1000,7494.551682
1928.705351,1000,7525.083897
1783.697922,1000,7525.61773
1850.417223,1000,7526.161909
1926.029336,1000,7526.692195
1911.027631,1000,7527.23116
647.035948,1000,7557.812011
1974.530247,1000,7558.359435
-78.107596,1000,7558.896985
618.740342,1000,7559.437685
2017.403967,1000,7559.98806
1646.492075,1000,7590.693689
1502.6712,1000,7591.232828
1698.390604,1000,7591.770312
1330.160288,1000,7592.297225
161.373708,1000,7592.833192
2092.712082,1000,7623.96066
2120.496577,1000,7624.523463
2196.169797,1000,7625.07557
2034.275442,1000,7625.612917
2161.153575,1000,7626.178773
460.79535,1000,7657.357835
2027.501992,1000,7657.903686
672.375639,1000,7658.461144
1916.367976,1000,7659.030351
1677.904408,1000,7659.563216
2065.565684,1000,7690.729662
2052.932255,1000,7691.254546
1926.461306,1000,7691.79815
2023.433665,1000,7692.360766
2092.077197,1000,7692.899286
1631.492798,1000,7724.018663
1678.591611,1000,7724.558936
1547.668997,1000,7725.104131
1746.17018,1000,7725.634712
1519.883412,1000,7726.19621
1787.334835,1000,7757.370655
1737.715226,1000,7757.915662
1687.604924,1000,7758.457536
1786.702115,1000,7759.010061
1686.35216,1000,7759.553515
1932.833578,1000,7790.26319
1815.271291,1000,7790.809058
1745.626708,1000,7791.359632
2057.421608,1000,7791.905145
192.101148,1000,7792.443673
1570.990766,1000,7823.02822
2330.292393,1000,7823.56781
2245.814158,1000,7824.112635
655.870668,1000,7824.642652
2200.450548,1000,7825.18207
2028.902403,1000,7855.755126
1973.015696,1000,7856.309008
1992.784699,1000,7856.848103
1999.048637,1000,7857.395643
2029.206345,1000,7857.95464
2024.466751,1000,7888.459636
2108.285474,1000,7888.98963
1999.492129,1000,7889.521104
2230.103792,1000,7890.057222
275.30735,1000,7890.580709
1971.230025,1000,7921.175091
1846.857717,1000,7921.730456
1746.864088,1000,7922.280517
1808.915212,1000,7922.828583
1980.646292,1000,7923.370076
2087.990959,1000,7954.085897
2174.993642,1000,7954.639721
2038.319993,1000,7955.198803
2123.866279,1000,7955.734864
2133.375708,1000,7956.270672
2178.982613,1000,7986.912706
2192.906495,1000,7987.443067
2105.576661,1000,7987.987643
2168.357962,1000,7988.527247
2240.129859,1000,7989.061016
2068.498207,1000,8019.648628
1957.532912,1000,8020.177833
1989.956998,1000,8020.714176
2007.52151,1000,8021.255291
1942.376353,1000,8021.793656
1823.110162,1000,8052.35509
1968.849392,1000,8052.882632
2055.517192,1000,8053.40798
1941.664678,1000,8053.936721
2102.332767,1000,8054.456477
1923.401001,1000,8085.023116
1932.606389,1000,8085.552572
2082.003945,1000,8086.091855
2037.334785,1000,8086.629505
1971.369017,1000,8087.168405
1913.290519,1000,8117.860464
2010.786944,1000,8118.414099
1866.180859,1000,8118.954418
1966.822199,1000,8119.490189
1787.208055,1000,8120.022726
1407.860058,1000,8150.667968
1556.871723,1000,8151.216776
1375.498358,1000,8151.774606
1502.936448,1000,8152.329434
1644.222797,1000,8152.878609
1571.634234,1000,8183.500992
1592.953611,1000,8184.050144
1671.37578,1000,8184.599927
1578.872371,1000,8185.145473
1609.756759,1000,8185.694923
1982.940579,1000,8216.313661
2071.255015,1000,8216.867493
2010.205501,1000,8217.402535
2012.112306,1000,8217.941241
2056.778698,1000,8218.490993
1711.658657,1000,8249.073647
1616.950785,1000,8249.606411
1677.355469,1000,8250.145052
1650.121005,1000,8250.689615
1711.093689,1000,8251.235502
1589.525969,1000,8281.849677
1545.741776,1000,8282.391882
1644.75424,1000,8282.921225
1501.146065,1000,8283.451403
1549.1192,1000,8283.984355
1811.016046,1000,8314.718157
1666.153127,1000,8315.254103
1731.091131,1000,8315.800985
1832.42424,1000,8316.341437
1732.608349,1000,8316.876997
1860.948707,1000,8347.46973
1696.841411,1000,8348.011542
1800.658785,1000,8348.561586
1776.002906,1000,8349.113313
1744.505783,1000,8349.655056
1908.104348,1000,8380.280929
1982.132847,1000,8380.831494
1849.478744,1000,8381.384414
1966.95256,1000,8381.936706
1959.821292,1000,8382.492739
1725.229835,1000,8413.057606
1659.294162,1000,8413.596436
1694.064475,1000,8414.13041
1700.378845,1000,8414.669338
1626.724884,1000,8415.202108
1642.904647,1000,8445.812761
1779.612508,1000,8446.353096
1916.407512,1000,8446.896854
1803.164093,1000,8447.431476
1707.968659,1000,8447.95322
1778.115783,1000,8478.885188
1952.787648,1000,8479.424232
2096.404011,1000,8479.96366
1758.750291,1000,8480.505529
2027.636174,1000,8481.043205
1708.688012,1000,8511.682091
1679.764607,1000,8512.217008
1634.023744,1000,8512.752254
1723.054181,1000,8513.289205
1668.411166,1000,8513.828679
1780.831175,1000,8544.482577
1879.691806,1000,8545.027661
1873.643598,1000,8545.572948
1841.817068,1000,8546.128964
1811.404754,1000,8546.676082
1744.301037,1000,8577.373198
1730.764803,1000,8577.916714
1668.677265,1000,8578.454206
1711.309516,1000,8578.998934
1671.796955,1000,8579.532231
1692.851537,1000,8610.138678
1659.624813,1000,8610.678651
1632.301568,1000,8611.22501
1647.380816,1000,8611.772898
1641.207115,1000,8612.318502
1633.700641,1000,8643.013832
1550.360606,1000,8643.563223
1605.388826,1000,8644.11691
1608.527267,1000,8644.664972
1643.105403,1000,8645.21606
1929.87363,1000,8675.961545
2091.43547,1000,8676.499045
2042.302572,1000,8677.041061
1996.126402,1000,8677.578935
2042.67561,1000,8678.118057
2005.34434,1000,8708.687193
2019.301176,1000,8709.221749
1891.045913,1000,8709.760179
2010.260466,1000,8710.300719
2022.415674,1000,8710.83351
1967.944739,1000,8741.438423
1643.881307,1000,8741.980648
1701.532159,1000,8742.527902
1618.953139,1000,8743.067779
1804.911421,1000,8743.598679
1878.79392,1000,8774.234181
1897.192456,1000,8774.777971
1849.365361,1000,8775.313142
1893.687643,1000,8775.847439
1811.976235,1000,8776.38503
1771.631084,1000,8806.916211
1625.735307,1000,8807.452505
1730.982465,1000,8807.99092
1846.688261,1000,8808.52268
1865.449605,1000,8809.051442
1531.398667,1000,8839.802663
1385.053122,1000,8840.3348
1194.090283,1000,8840.872728
1589.159036,1000,8841.407655
1233.576394,1000,8841.940239
1546.613139,1000,8872.558177
1485.513582,1000,8873.091187
1525.391012,1000,8873.63021
1582.004235,1000,8874.160686
1518.437489,1000,8874.69183
1854.202421,1000,8905.327485
1865.038903,1000,8905.872664
1912.981898,1000,8906.424803
1839.928959,1000,8906.979174
1979.465821,1000,8907.527023
2052.418302,1000,8938.11512
2015.167787,1000,8938.657486
2007.215086,1000,8939.194568
1994.787465,1000,8939.727781
2011.426515,1000,8940.274758
2081.604883,1000,8970.821512
2112.788115,1000,8971.356509
2181.350955,1000,8971.895907
2110.869728,1000,8972.44207
2144.102431,1000,8972.989727
1546.876997,1000,9003.641526
1650.70539,1000,9004.18446
1815.725269,1000,9004.722708
1708.838478,1000,9005.266071
1755.368246,1000,9005.809199
1876.040763,1000,9036.952237
1864.099417,1000,9037.515229
1905.639464,1000,9038.080755
1831.311338,1000,9038.616561
1869.398609,1000,9039.184718
1549.394285,1000,9070.527411
1490.276682,1000,9071.100896
1374.142918,1000,9071.649516
1231.33069,1000,9072.21413
1533.847207,1000,9072.74718
1784.069856,1000,9103.469884
1744.540019,1000,9104.007239
1771.386869,1000,9104.538039
1710.091843,1000,9105.074972
1690.622454,1000,9105.601476
1900.944775,1000,9136.25118
1940.644731,1000,9136.787751
1920.205601,1000,9137.330689
1833.875631,1000,9137.872718
1827.835383,1000,9138.405589
2008.116942,1000,9169.045748
1914.518121,1000,9169.593105
113.827114,1000,9170.132691
1915.618919,1000,9170.675735
1920.32222,1000,9171.224157
2283.265551,1000,9202.1777
2261.049577,1000,9202.727856
2218.833414,1000,9203.301162
2167.015266,1000,9203.846965
2322.630252,1000,9204.404872
1965.086616,1000,9235.673556
2055.5415,1000,9236.249475
2026.117402,1000,9236.79116
2129.97256,1000,9237.331604
2088.272365,1000,9237.8801
1860.116958,1000,9268.551624
2043.411838,1000,9269.095009
1974.014695,1000,9269.646987
1917.223415,1000,9270.193417
1918.255664,1000,9270.75003
1862.208655,1000,9301.343435
1821.865994,1000,9301.881728
1956.663955,1000,9302.424977
1884.002833,1000,9302.969471
1884.929739,1000,9303.503188
1962.33003,1000,9334.000979
1989.865612,1000,9334.529732
1899.409321,1000,9335.058369
1968.67283,1000,9335.581455
1866.072465,1000,9336.119555
1917.613473,1000,9366.778246
1996.50201,1000,9367.318745
1646.654268,1000,9367.854461
1995.42983,1000,9368.392166
1942.071542,1000,9368.930152
1895.188675,1000,9400.21556
1823.528545,1000,9400.759158
1863.353246,1000,9401.325119
1916.153249,1000,9401.881249
1893.211456,1000,9402.465726
1815.473428,1000,9433.194372
1870.760314,1000,9433.736716
1834.818529,1000,9434.289228
1856.362145,1000,9434.830828
1774.43196,1000,9435.371595
1856.077626,1000,9466.018165
1874.145859,1000,9466.56234
1850.649087,1000,9467.101146
1854.2526,1000,9467.634302
1872.346007,1000,9468.167209
1593.782426,1000,9498.768777
1596.267933,1000,9499.299524
1607.749693,1000,9499.845683
1680.869957,1000,9500.388157
1611.58735,1000,9500.927191
1901.128587,1000,9531.597567
1899.410198,1000,9532.147385
1927.882431,1000,9532.690242
1929.475999,1000,9533.243691
1862.279476,1000,9533.792886
1892.743214,1000,9564.576805
1836.062961,1000,9565.127039
1829.38079,1000,9565.678337
1790.655006,1000,9566.229283
1925.078806,1000,9566.771966
1944.051032,1000,9597.473004
1924.139681,1000,9598.015788
1983.837913,1000,9598.558172
2029.204576,1000,9599.098978
1998.922081,1000,9599.642537
1529.628548,1000,9630.31617
1652.930634,1000,9630.852419
1632.955115,1000,9631.399536
1607.587706,1000,9631.942205
1617.187723,1000,9632.485103
1902.809392,1000,9663.147745
2028.844805,1000,9663.694195
1982.429274,1000,9664.242665
1897.174983,1000,9664.776858
1889.514194,1000,9665.307127
1773.818528,1000,9695.909017
1716.217612,1000,9696.451975
1692.681611,1000,9696.998215
1752.234754,1000,9697.549444
1675.955536,1000,9698.099922
1209.104154,1000,9728.746911
1301.77918,1000,9729.279965
1146.044246,1000,9729.823828
1123.651426,1000,9730.365744
1259.592783,1000,9730.912317
1835.85611,1000,9761.639653
1702.400587,1000,9762.185216
1832.305229,1000,9762.740535
1773.35755,1000,9763.297851
1764.836167,1000,9763.855066
1919.216605,1000,9794.44265
1935.996721,1000,9794.984025
1969.521414,1000,9795.525113
1817.957364,1000,9796.080834
1956.434605,1000,9796.619324
2184.502879,1000,9827.312645
2089.58923,1000,9827.877006
2041.521142,1000,9828.433699
2091.046885,1000,9828.985692
2074.994203,1000,9829.537892
1856.958289,1000,9860.225853
1788.128344,1000,9860.767618
1815.599339,1000,9861.315448
1946.71957,1000,9861.848582
1839.017739,1000,9862.392638
1978.644331,1000,9893.062577
1892.057622,1000,9893.646022
1989.637033,1000,9894.241683
2075.20489,1000,9894.843565
1976.731519,1000,9895.429496
1576.066598,1000,9926.160558
1555.814503,1000,9926.713217
1604.714371,1000,9927.260909
1592.378142,1000,9927.807023
1578.649941,1000,9928.352994
2030.638471,1000,9959.096762
2053.389273,1000,9959.649448
2023.921515,1000,9960.20487
2041.949699,1000,9960.750824
2006.57544,1000,9961.320425
1746.513925,1000,9992.029758
1742.634368,1000,9992.582762
1769.894137,1000,9993.135101
1792.002781,1000,9993.694333
1694.079869,1000,9994.241199
1604.658162,1000,10024.981498
1677.68113,1000,10025.528231
1684.676692,1000,10026.079037
1693.130975,1000,10026.641233
1710.382173,1000,10027.206473
1765.172032,1000,10057.876648
1763.177392,1000,10058.4079
1842.682216,1000,10058.941009
1767.933753,1000,10059.476496
1865.919649,1000,10060.010239
2035.369708,1000,10090.629426
2031.459527,1000,10091.163664
2014.645805,1000,10091.716611
1908.49548,1000,10092.307786
1984.922413,1000,10092.872508
1973.655067,1000,10123.557127
1991.340453,1000,10124.103105
2019.211823,1000,10124.647012
1981.000613,1000,10125.193493
2003.993734,1000,10125.738509
1694.477104,1000,10156.411959
1612.567954,1000,10156.969942
1698.383721,1000,10157.516834
1807.021694,1000,10158.063342
1687.49506,1000,10158.605086
2394.650894,1000,10189.350947
2308.515129,1000,10189.895653
2399.649749,1000,10190.431814
2395.704714,1000,10190.971553
2380.512144,1000,10191.521662
1467.548428,1000,10222.202245
1597.336129,1000,10222.73322
1465.479644,1000,10223.260975
1618.375476,1000,10223.802792
1403.684954,1000,10224.324847
2295.912839,1000,10254.984404
2213.503835,1000,10255.51801
2126.021191,1000,10256.066993
2254.970744,1000,10256.614857
2093.254037,1000,10257.161357
1990.486124,1000,10287.905643
1995.591167,1000,10288.452431
2024.807833,1000,10288.98722
2083.076393,1000,10289.526381
2037.798192,1000,10290.068405
1836.904842,1000,10320.744467
1728.332398,1000,10321.295947
1765.922262,1000,10321.847095
1709.172394,1000,10322.387013
1678.256733,1000,10322.934214
2032.346067,1000,10353.63319
1974.480945,1000,10354.184815
1996.377535,1000,10354.733827
2033.07536,1000,10355.276618
1893.603212,1000,10355.824176
1507.719244,1000,10386.497756
1482.631365,1000,10387.039687
1464.132499,1000,10387.593399
1497.484804,1000,10388.144015
1533.965886,1000,10388.699037
2338.496671,1000,10419.349361
2301.301158,1000,10419.876585
2329.339208,1000,10420.404793
2326.206406,1000,10420.943428
2363.051935,1000,10421.47589
2306.152501,1000,10452.145035
2339.449685,1000,10452.732512
2266.749127,1000,10453.286996
2316.6145,1000,10453.823318
2287.25935,1000,10454.3547
1924.90119,1000,10484.958702
1868.128999,1000,10485.495663
1878.978716,1000,10486.039091
1910.886665,1000,10486.585221
1913.700131,1000,10487.126956
1958.443065,1000,10517.769676
2043.028722,1000,10518.298937
2007.183756,1000,10518.832096
1908.867406,1000,10519.378221
2001.533899,1000,10519.914673
2555.195355,1000,10550.655648
2582.608219,1000,10551.201974
2477.478133,1000,10551.740518
2543.794116,1000,10552.280733
2563.885142,1000,10552.833851
1914.363482,1000,10583.493699
2022.742403,1000,10584.044675
2284.50459,1000,10584.595768
2220.279991,1000,10585.146777
2090.736737,1000,10585.685422
2246.038709,1000,10616.327338
2225.266795,1000,10616.875881
2287.180459,1000,10617.431248
2239.871468,1000,10617.988132
2271.047357,1000,10618.529683
1875.587772,1000,10649.645985
1888.999047,1000,10650.207152
1888.685835,1000,10650.747676
1880.356267,1000,10651.298197
1894.958485,1000,10651.839086
1867.896058,1000,10682.758691
1944.754739,1000,10683.311497
1887.032549,1000,10683.850705
1888.728257,1000,10684.399625
1974.012568,1000,10684.948026
1739.117155,1000,10715.777422
1795.865872,1000,10716.333804
1755.271227,1000,10716.890704
1720.63467,1000,10717.430383
1678.959096,1000,10717.955454
2059.708702,1000,10748.479186
2071.818086,1000,10749.001176
2107.688673,1000,10749.536422
2092.660323,1000,10750.076165
2130.255746,1000,10750.607638
2157.759314,1000,10781.197508
2138.615129,1000,10781.754
2115.901858,1000,10782.289668
2078.565355,1000,10782.82036
2138.337187,1000,10783.348999
1976.910541,1000,10814.023805
1984.943709,1000,10814.571835
2019.116527,1000,10815.124289
1994.589503,1000,10815.667349
2023.588282,1000,10816.199276
1795.855056,1000,10846.868131
1838.041321,1000,10847.408523
1878.68555,1000,10847.950172
1837.06574,1000,10848.49157
1889.078116,1000,10849.031746
1982.109793,1000,10879.784629
1964.348885,1000,10880.333157
1935.907947,1000,10880.876604
1971.980846,1000,10881.424149
1933.562713,1000,10881.971244
2212.730307,1000,10912.76105
2243.699606,1000,10913.296205
2249.390148,1000,10913.831911
2235.95689,1000,10914.371475
2181.958737,1000,10914.909065
2228.090454,1000,10945.687729
2160.38666,1000,10946.237131
2220.609628,1000,10946.791107
2197.138364,1000,10947.337375
2260.201207,1000,10947.893469
1990.601988,1000,10978.599737
2052.695583,1000,10979.146326
1995.800049,1000,10979.692331
1886.353368,1000,10980.246155
1883.4682,1000,10980.794677
2180.64014,1000,11011.725491
2155.625933,1000,11012.326109
2135.292528,1000,11012.943579
2157.324051,1000,11013.557111
2082.098625,1000,11014.156816
1720.271656,1000,11044.898088
1803.879518,1000,11045.440731
1783.0467,1000,11045.982079
1768.349242,1000,11046.529639
1776.614809,1000,11047.067209
1905.609579,1000,11077.80398
1926.964503,1000,11078.34194
1861.237188,1000,11078.871004
1984.298952,1000,11079.409817
1905.690142,1000,11079.951502
2098.403744,1000,11110.637382
2106.627341,1000,11111.176152
2168.619375,1000,11111.702722
2271.855626,1000,11112.231613
2171.642687,1000,11112.775683
2026.41149,1000,11143.546951
2011.599671,1000,11144.091087
1993.037261,1000,11144.635997
2029.060525,1000,11145.17795
2083.496972,1000,11145.721136
2045.953215,1000,11176.591647
2058.033977,1000,11177.136369
2013.181993,1000,11177.680613
2008.58769,1000,11178.217098
2034.065737,1000,11178.756289
1867.076179,1000,11209.457573
1975.313691,1000,11209.994406
1925.277722,1000,11210.531167
1878.708925,1000,11211.064894
1928.285782,1000,11211.600982
1430.903849,1000,11242.326193
1429.864559,1000,11242.871632
1489.643473,1000,11243.421381
1364.911724,1000,11243.971914
1482.918949,1000,11244.522498
1937.563598,1000,11275.202474
1959.856316,1000,11275.746305
1875.419503,1000,11276.284671
1827.35059,1000,11276.828289
1896.149397,1000,11277.351889
1557.749373,1000,11308.125507
1645.864689,1000,11308.668867
1668.840497,1000,11309.218234
1683.435533,1000,11309.76075
1611.561194,1000,11310.300461
2084.51032,1000,11341.032257
2165.218443,1000,11341.586104
2057.598515,1000,11342.15438
2059.439324,1000,11342.708189
2054.20343,1000,11343.24926
1576.589859,1000,11374.303238
1600.932255,1000,11374.847436
1495.720292,1000,11375.391937
1622.880673,1000,11375.94194
1590.888256,1000,11376.484971
2106.905637,1000,11407.22052
2135.083146,1000,11407.76812
2103.781217,1000,11408.316415
2104.445296,1000,11408.855762
2099.887357,1000,11409.397423
1676.084903,1000,11440.127932
1647.775799,1000,11440.670516
1679.880588,1000,11441.207898
1697.356424,1000,11441.731872
1727.343413,1000,11442.266227
1760.963608,1000,11472.968489
1597.685325,1000,11473.513696
1776.53146,1000,11474.056212
1700.511427,1000,11474.597962
1679.860552,1000,11475.134987
2039.620511,1000,11505.878752
2023.753922,1000,11506.424766
1979.347377,1000,11506.957137
2089.4672,1000,11507.5018
2057.866175,1000,11508.0563
1688.199873,1000,11538.914156
1716.54426,1000,11539.468732
1696.920157,1000,11540.03457
1677.118031,1000,11540.585959
1670.709015,1000,11541.153716
1800.701718,1000,11571.918667
1691.350505,1000,11572.47665
1761.887122,1000,11573.025104
1729.237867,1000,11573.570652
1700.480863,1000,11574.122637
1785.943615,1000,11604.950579
1809.702903,1000,11605.495882
1711.908742,1000,11606.033801
1907.679979,1000,11606.557808
1705.765079,1000,11607.095136
1775.975684,1000,11637.770315
1714.066454,1000,11638.306137
1744.038893,1000,11638.840368
1671.474241,1000,11639.369673
1712.253465,1000,11639.891536
1621.767254,1000,11670.702283
1665.149811,1000,11671.247228
1716.2888,1000,11671.793639
1661.690441,1000,11672.334136
1711.36361,1000,11672.865865
1432.604445,1000,11703.59976
1456.641011,1000,11704.141779
1478.142766,1000,11704.675717
1455.085646,1000,11705.204571
1512.329973,1000,11705.741715
1714.016238,1000,11736.590199
1671.924873,1000,11737.134238
1790.946298,1000,11737.676863
1740.834644,1000,11738.215254
1800.772937,1000,11738.755437
1800.71169,1000,11769.509653
1898.37247,1000,11770.049747
1941.391576,1000,11770.59303
1981.461796,1000,11771.128817
1853.671024,1000,11771.672163
1909.259026,1000,11802.480681
1976.07475,1000,11803.023078
1941.988935,1000,11803.568027
1895.059826,1000,11804.115725
1873.708453,1000,11804.652185
1686.69869,1000,11835.412667
1816.555114,1000,11835.953138
1649.531483,1000,11836.483741
1756.401962,1000,11837.019353
1784.883843,1000,11837.560639
1807.282988,1000,11868.324703
1852.263395,1000,11868.854951
1866.072496,1000,11869.386035
1886.868326,1000,11869.920448
1855.026864,1000,11870.462522
1759.937551,1000,11901.488679
1640.034656,1000,11902.056617
1774.981216,1000,11902.592849
1711.316032,1000,11903.162671
1755.787863,1000,11903.711238
1634.589804,1000,11935.118671
1627.416438,1000,11935.662529
1597.058674,1000,11936.235481
1601.918798,1000,11936.777966
1632.474987,1000,11937.344952
1906.541809,1000,11968.696659
1918.780697,1000,11969.272037
1948.510886,1000,11969.813308
1952.5254,1000,11970.394513
2007.445551,1000,11970.961156
1643.534991,1000,12002.370417
1584.772489,1000,12002.938864
1665.056995,1000,12003.507483
1600.032611,1000,12004.068677
1608.697517,1000,12004.610779
1993.857629,1000,12035.490525
2049.886642,1000,12036.03664
2072.495521,1000,12036.585034
2024.312944,1000,12037.126081
1962.737428,1000,12037.675058
1762.525792,1000,12068.507312
1839.310289,1000,12069.060544
1731.015698,1000,12069.608696
1700.856707,1000,12070.158344
1787.349482,1000,12070.69508
1777.002183,1000,12101.767112
1522.967326,1000,12102.339774
1676.808684,1000,12102.878917
1678.108779,1000,12103.437419
1625.383187,1000,12103.979324
1572.807826,1000,12135.454455
1561.659718,1000,12136.012713
1644.722975,1000,12136.554594
1593.677928,1000,12137.12523
1626.245378,1000,12137.677165
1557.742517,1000,12169.091683
1555.919252,1000,12169.625183
1528.387692,1000,12170.18456
1575.695004,1000,12170.716355
1568.435437,1000,12171.266036
1683.009703,1000,12202.749871
1657.223973,1000,12203.314344
1712.689019,1000,12203.850556
1725.315342,1000,12204.40381
1654.927895,1000,12204.939145
1775.933427,1000,12236.337762
1714.204843,1000,12236.878094
1781.429162,1000,12237.433168
1831.684747,1000,12237.969035
1786.57714,1000,12238.525855
1792.01845,1000,12269.619796
1767.913982,1000,12270.158693
1806.779152,1000,12270.708533
1719.233877,1000,12271.241989
1755.766653,1000,12271.783041
1796.634259,1000,12302.6513
1836.667078,1000,12303.201072
1766.402857,1000,12303.751401
1769.03737,1000,12304.298353
1784.347558,1000,12304.84274
1791.37297,1000,12335.703543
1703.909868,1000,12336.252717
1749.845113,1000,12336.803186
1721.087248,1000,12337.356123
1726.992779,1000,12337.913053
1714.842255,1000,12368.796677
1707.192855,1000,12369.333488
1771.437333,1000,12369.872906
61.253219,1000,12370.414395
1672.639118,1000,12370.951424
1655.913876,1000,12401.727529
1726.120741,1000,12402.282378
1719.847176,1000,12402.837397
1721.139731,1000,12403.380771
1766.263364,1000,12403.928665
1731.170564,1000,12434.806135
1759.063826,1000,12435.348016
1731.95408,1000,12435.900272
1667.730893,1000,12436.439586
