#{"env_id": "HalfCheetah-v2", "t_start": 1521279306.8687854}
r,l,t
-384.5522,1000,3605.382951
-196.221849,1000,3605.94801
1355.116352,1000,3622.159873
1518.528393,1000,3622.712474
1535.757439,1000,3623.270899
1465.33028,1000,3623.832328
1447.660468,1000,3624.401616
1476.135554,1000,3640.61007
1502.586048,1000,3641.146042
1412.022095,1000,3641.705079
1430.608163,1000,3642.26164
1427.807964,1000,3642.817421
1554.936011,1000,3659.132456
1616.072368,1000,3659.671095
1450.434239,1000,3660.209946
1538.223039,1000,3660.747989
1407.303899,1000,3661.320549
-439.405495,1000,3677.595902
-382.143181,1000,3678.173426
260.623485,1000,3678.731979
-132.248236,1000,3679.305298
-293.079889,1000,3679.885687
514.421779,1000,3696.146456
-385.694745,1000,3696.715064
302.84663,1000,3697.269289
-320.469666,1000,3697.857408
-55.024889,1000,3698.430251
1197.064761,1000,3714.634777
1162.602517,1000,3715.184822
1159.719658,1000,3715.741318
1105.177455,1000,3716.28865
1196.842789,1000,3716.829772
1098.836723,1000,3733.117517
1096.185247,1000,3733.707389
1056.119853,1000,3734.309723
1098.537621,1000,3734.912682
1062.5445,1000,3735.504137
1019.24087,1000,3751.755479
1005.65723,1000,3752.308339
1042.46842,1000,3752.848076
1028.835414,1000,3753.373907
1127.503853,1000,3753.918492
1291.366172,1000,3770.125087
1137.400531,1000,3770.687488
1246.956132,1000,3771.239239
1190.674755,1000,3771.80325
1089.108068,1000,3772.372057
1091.952418,1000,3788.612295
1064.790529,1000,3789.163517
1098.393387,1000,3789.719786
1010.807255,1000,3790.270896
987.957501,1000,3790.816989
1492.710578,1000,3807.094243
1410.198072,1000,3807.653266
1595.811179,1000,3808.216772
1482.265998,1000,3808.763124
1513.909033,1000,3809.32293
1301.870397,1000,3825.580045
1340.963324,1000,3826.143665
1248.89972,1000,3826.701746
1330.275555,1000,3827.261347
1378.950876,1000,3827.824136
1085.217464,1000,3844.19332
1115.39355,1000,3844.755096
1068.621128,1000,3845.315369
1148.299031,1000,3845.882658
1124.278178,1000,3846.441533
1367.572225,1000,3862.752761
1288.187599,1000,3863.295479
1377.661993,1000,3863.857266
1338.087655,1000,3864.404717
1314.7949,1000,3864.962675
613.945492,1000,3881.207073
774.380054,1000,3881.760483
914.71523,1000,3882.305014
684.962585,1000,3882.862508
776.943906,1000,3883.40897
997.69012,1000,3899.707586
1039.013201,1000,3900.260996
1046.400453,1000,3900.810759
1051.200726,1000,3901.360499
1045.400137,1000,3901.919351
688.340416,1000,3918.142907
266.93708,1000,3918.700497
573.598224,1000,3919.239527
79.663263,1000,3919.796628
860.11913,1000,3920.353559
1330.219914,1000,3936.593877
1280.133746,1000,3937.155769
1367.826447,1000,3937.720286
1335.364536,1000,3938.288791
1335.930025,1000,3938.853241
1205.251026,1000,3955.182524
1210.411958,1000,3955.747084
1236.397515,1000,3956.319317
1243.147824,1000,3956.887448
1240.631448,1000,3957.443584
222.759663,1000,3973.787487
-311.642456,1000,3974.393802
-59.692091,1000,3974.963288
388.463595,1000,3975.518747
-412.185856,1000,3976.09661
549.621768,1000,3992.449813
-126.26872,1000,3993.026952
1021.21565,1000,3993.583247
1076.866153,1000,3994.136468
746.735704,1000,3994.699094
1166.882507,1000,4011.002029
1245.901253,1000,4011.534034
1275.294891,1000,4012.094492
1239.476629,1000,4012.650431
1241.041926,1000,4013.205979
1381.420601,1000,4029.548264
1299.559594,1000,4030.105254
1346.921247,1000,4030.663324
1395.065525,1000,4031.232931
1386.382802,1000,4031.805442
874.920902,1000,4048.076066
914.160781,1000,4048.635333
-245.23094,1000,4049.208003
1042.970044,1000,4049.747727
-374.946869,1000,4050.323749
1326.046293,1000,4066.569781
1390.792762,1000,4067.101514
1400.489835,1000,4067.644301
1469.237623,1000,4068.175274
1377.929608,1000,4068.70944
1175.430691,1000,4084.948745
1237.483516,1000,4085.508606
1274.858895,1000,4086.073083
1453.397355,1000,4086.624693
1258.456168,1000,4087.172013
1148.927803,1000,4103.403179
1197.670255,1000,4103.962858
1220.861334,1000,4104.509532
1069.465265,1000,4105.054999
1158.153425,1000,4105.59734
736.864846,1000,4121.898859
-122.539803,1000,4122.461649
294.958926,1000,4123.01524
1232.538807,1000,4123.539439
1179.798803,1000,4124.083932
1335.459291,1000,4140.355024
1286.124769,1000,4140.912916
1257.536078,1000,4141.471608
1296.575382,1000,4142.031769
1345.502693,1000,4142.587124
1062.478893,1000,4158.814225
910.697025,1000,4159.383967
884.300528,1000,4159.952874
935.529163,1000,4160.513733
951.740946,1000,4161.067332
1292.953356,1000,4177.378027
1403.720801,1000,4177.940087
1245.146347,1000,4178.50863
1169.666218,1000,4179.076121
1260.876252,1000,4179.627386
1299.773167,1000,4195.984136
1364.596209,1000,4196.560751
1381.80569,1000,4197.102256
1314.070174,1000,4197.648981
1278.976571,1000,4198.210898
1267.562661,1000,4214.519531
1105.400962,1000,4215.092541
1070.005609,1000,4215.638379
1277.002886,1000,4216.205297
1186.381361,1000,4216.768244
1179.007689,1000,4233.104805
1138.941544,1000,4233.683594
1176.698755,1000,4234.249234
1193.675896,1000,4234.812026
1161.086361,1000,4235.376727
1236.473022,1000,4251.724175
1315.689161,1000,4252.287081
74.89682,1000,4252.861438
1207.184155,1000,4253.42487
-8.231584,1000,4253.982822
1150.438225,1000,4270.21686
1077.027095,1000,4270.757047
-93.1469,1000,4271.317085
1015.927353,1000,4271.875038
1207.628151,1000,4272.425531
1191.521449,1000,4288.731593
1281.11549,1000,4289.293669
1251.39132,1000,4289.858237
1259.530946,1000,4290.42144
1250.437997,1000,4290.978257
-531.934102,1000,4307.263804
-413.527961,1000,4307.846297
1356.285762,1000,4308.402606
476.665117,1000,4308.955139
537.752844,1000,4309.515793
407.026381,1000,4325.828587
1691.617086,1000,4326.372557
228.845007,1000,4326.935594
1511.938648,1000,4327.490093
-312.146925,1000,4328.066151
613.224342,1000,4344.383817
1248.704142,1000,4344.932784
1404.849677,1000,4345.486315
1398.980119,1000,4346.01597
1383.340919,1000,4346.551379
1566.860848,1000,4362.767259
1565.704954,1000,4363.357219
1501.173576,1000,4363.959369
1610.795188,1000,4364.550735
1574.300311,1000,4365.13669
1627.404157,1000,4381.489322
1590.75637,1000,4382.055314
1527.416683,1000,4382.614956
1670.659177,1000,4383.155491
1663.255498,1000,4383.691085
1158.425932,1000,4399.970878
1144.427869,1000,4400.543143
1176.115171,1000,4401.08053
1250.888433,1000,4401.61901
1160.917388,1000,4402.165779
1068.439301,1000,4418.440757
1029.890458,1000,4418.975255
1266.524351,1000,4419.516975
1170.941338,1000,4420.048236
1251.556874,1000,4420.586039
1189.841951,1000,4436.846488
1263.698229,1000,4437.400648
1191.247066,1000,4437.950907
1169.311683,1000,4438.507226
1170.672805,1000,4439.051248
1350.332784,1000,4455.297606
1289.777722,1000,4455.862033
1263.696712,1000,4456.422792
1326.00299,1000,4456.963533
1310.511512,1000,4457.489964
1264.103822,1000,4473.754796
1268.90104,1000,4474.318428
1375.340228,1000,4474.884928
1285.484818,1000,4475.449451
1364.37384,1000,4476.006791
895.054963,1000,4492.318347
868.829849,1000,4492.874511
941.795005,1000,4493.406052
1040.665466,1000,4493.95901
961.087804,1000,4494.507931
1009.317634,1000,4510.774036
876.958236,1000,4511.308108
62.468827,1000,4511.879242
1092.63487,1000,4512.421861
1005.788792,1000,4512.953864
1322.860105,1000,4529.279217
-251.059618,1000,4529.866091
1308.249076,1000,4530.412555
1378.425861,1000,4530.957496
1423.212909,1000,4531.492507
-302.640201,1000,4547.806212
1044.176217,1000,4548.361251
1373.165661,1000,4548.916501
-67.633233,1000,4549.478023
-318.149391,1000,4550.055562
919.95204,1000,4566.690441
837.376027,1000,4567.233037
942.295727,1000,4567.754005
705.97844,1000,4568.301593
977.948802,1000,4568.82599
562.709539,1000,4585.400763
1103.472455,1000,4585.952106
1156.280614,1000,4586.511096
996.990598,1000,4587.034698
994.743872,1000,4587.573499
1313.382715,1000,4604.197396
1346.109419,1000,4604.764049
1297.810199,1000,4605.350449
1247.765169,1000,4605.91317
1318.68764,1000,4606.481621
1167.253434,1000,4623.105503
1198.359628,1000,4623.689042
1161.482792,1000,4624.269298
1165.691799,1000,4624.844246
1171.369325,1000,4625.421656
1369.488161,1000,4642.061042
1451.407431,1000,4642.64581
1435.442476,1000,4643.234435
1374.857832,1000,4643.790974
1389.49616,1000,4644.360452
1091.333058,1000,4660.93447
1019.626094,1000,4661.501822
1195.55286,1000,4662.034483
1207.731795,1000,4662.599298
1195.496946,1000,4663.160098
743.004342,1000,4679.818303
1053.371715,1000,4680.393313
1054.114585,1000,4680.956694
804.500304,1000,4681.540712
133.064313,1000,4682.098926
1189.463527,1000,4698.803703
1186.459626,1000,4699.379364
1289.864264,1000,4699.924396
1272.429617,1000,4700.509508
1219.711694,1000,4701.073879
1088.442235,1000,4717.726065
1129.244269,1000,4718.313943
1175.155458,1000,4718.86313
1130.929928,1000,4719.421654
1055.832783,1000,4719.956939
947.876938,1000,4736.666437
-468.13544,1000,4737.226128
938.329584,1000,4737.759889
856.443403,1000,4738.285613
166.080329,1000,4738.832262
-401.653899,1000,4755.159045
-403.382934,1000,4755.734172
-407.85451,1000,4756.308608
-414.324122,1000,4756.881136
-407.562942,1000,4757.457074
1180.550314,1000,4773.775719
1380.094262,1000,4774.317103
1315.906151,1000,4774.850952
1323.331931,1000,4775.37501
144.192965,1000,4775.946936
1158.914887,1000,4792.24686
183.423001,1000,4792.818461
1120.616963,1000,4793.373106
1119.456178,1000,4793.916444
1146.08891,1000,4794.442002
1237.204867,1000,4810.73632
-326.093518,1000,4811.301538
1096.589234,1000,4811.835588
-523.928566,1000,4812.403495
1114.281903,1000,4812.949873
1396.177278,1000,4829.279218
1345.554211,1000,4829.847197
1424.722932,1000,4830.402277
1341.311975,1000,4830.9633
1284.551888,1000,4831.525033
1256.293183,1000,4847.834742
1283.825092,1000,4848.388906
1163.625802,1000,4848.946218
1180.438247,1000,4849.502037
1162.598133,1000,4850.055006
1227.929681,1000,4866.365771
1181.149001,1000,4866.911797
310.364693,1000,4867.474672
1177.262562,1000,4868.005946
1207.364413,1000,4868.547801
1166.283329,1000,4884.854357
38.505003,1000,4885.430024
1283.720829,1000,4885.962273
1157.502505,1000,4886.492266
1240.681737,1000,4887.041968
1049.417224,1000,4903.39495
-524.076686,1000,4903.970617
-305.109216,1000,4904.537011
876.651665,1000,4905.103908
881.311725,1000,4905.671823
853.497121,1000,4922.258619
859.776647,1000,4922.816331
944.020845,1000,4923.397274
973.133987,1000,4923.934505
828.649219,1000,4924.505419
1311.079649,1000,4941.190956
1280.627806,1000,4941.747238
1336.24032,1000,4942.300573
1249.141375,1000,4942.828659
1274.423065,1000,4943.400793
948.130723,1000,4959.923578
934.708041,1000,4960.497574
1023.544184,1000,4961.020957
818.407978,1000,4961.569756
-253.689785,1000,4962.159082
185.34143,1000,4978.830132
1103.295595,1000,4979.392497
1131.159158,1000,4979.943259
1326.069373,1000,4980.506244
1033.542567,1000,4981.015512
1273.051714,1000,4997.690715
1327.905472,1000,4998.271811
1265.126161,1000,4998.831448
1413.349433,1000,4999.411788
1245.178269,1000,4999.959203
1288.591532,1000,5016.674651
1293.119439,1000,5017.257514
1279.820754,1000,5017.818479
1304.415708,1000,5018.397788
1292.369866,1000,5018.953076
1234.336202,1000,5035.618285
1361.312874,1000,5036.194231
1330.029251,1000,5036.746798
1330.866153,1000,5037.300262
1417.558859,1000,5037.869788
-245.339081,1000,5054.248085
-357.456683,1000,5054.832458
-21.71706,1000,5055.381673
-291.51189,1000,5055.953793
-439.41094,1000,5056.522056
-53.857391,1000,5072.854529
-128.534691,1000,5073.413744
1251.243127,1000,5073.965801
1419.844098,1000,5074.52163
1260.454389,1000,5075.067173
947.573101,1000,5091.361412
1088.307545,1000,5091.904751
1230.649883,1000,5092.452507
-523.352801,1000,5093.027811
1346.252808,1000,5093.556799
572.655681,1000,5110.293642
123.552728,1000,5110.846063
1143.368144,1000,5111.398385
-496.100763,1000,5111.961617
533.501395,1000,5112.553493
1118.094152,1000,5129.260307
1098.83492,1000,5129.817763
1059.153415,1000,5130.38621
1043.433351,1000,5130.947641
1055.048467,1000,5131.528793
1302.238753,1000,5148.214812
1260.717292,1000,5148.770761
1184.46626,1000,5149.331331
1280.508317,1000,5149.87886
1228.148723,1000,5150.455279
989.031077,1000,5167.066074
477.184517,1000,5167.62063
907.112551,1000,5168.177796
981.828324,1000,5168.736144
985.170499,1000,5169.291998
1141.369938,1000,5185.641276
1077.572924,1000,5186.188289
1147.896319,1000,5186.727634
1135.148782,1000,5187.24755
1100.424349,1000,5187.800904
1021.974615,1000,5204.113376
1001.897144,1000,5204.673181
998.692423,1000,5205.223982
1101.630344,1000,5205.767482
1085.421587,1000,5206.298038
194.29805,1000,5222.649535
-111.631782,1000,5223.236046
-57.620554,1000,5223.814677
-470.78693,1000,5224.368015
-65.170181,1000,5224.931607
-516.879084,1000,5241.31411
-243.756045,1000,5241.896819
-512.240989,1000,5242.471622
-493.335438,1000,5243.053702
-453.878134,1000,5243.647105
-527.992785,1000,5260.008262
-356.41029,1000,5260.586347
-372.664487,1000,5261.163567
108.13264,1000,5261.727289
-465.404165,1000,5262.309287
678.250134,1000,5278.827069
-83.967041,1000,5279.433253
686.216096,1000,5280.012326
-413.366331,1000,5280.604038
-318.934676,1000,5281.196689
668.171699,1000,5297.911124
-166.164569,1000,5298.506637
166.80711,1000,5299.078297
627.132166,1000,5299.64811
1050.789956,1000,5300.230687
1065.069219,1000,5316.932792
1085.934262,1000,5317.500202
1165.828716,1000,5318.066962
1142.206252,1000,5318.611847
1115.212574,1000,5319.163251
-530.71912,1000,5335.564627
-534.870487,1000,5336.151653
-432.73958,1000,5336.729495
-448.170328,1000,5337.306792
-534.791554,1000,5337.895276
1274.735714,1000,5354.304027
1243.700262,1000,5354.855271
1123.104979,1000,5355.407331
1079.920093,1000,5355.97432
54.499929,1000,5356.528243
28.896784,1000,5372.900985
1009.838627,1000,5373.437938
615.420377,1000,5374.010043
751.025464,1000,5374.578455
-463.869906,1000,5375.158503
1262.310585,1000,5391.521164
231.222745,1000,5392.090389
1150.84648,1000,5392.64135
-248.55827,1000,5393.219779
1275.118509,1000,5393.758244
1430.819375,1000,5410.120772
1426.301404,1000,5410.680488
1349.033593,1000,5411.205038
1465.583373,1000,5411.739269
1406.299734,1000,5412.281738
1305.044951,1000,5428.646282
-134.579393,1000,5429.213443
1429.635824,1000,5429.745662
1486.347004,1000,5430.309764
1459.291514,1000,5430.878864
1426.872365,1000,5447.247419
1539.499401,1000,5447.797643
1456.632925,1000,5448.356799
1530.417204,1000,5448.905907
1451.991261,1000,5449.449398
1292.802257,1000,5465.984256
1357.998207,1000,5466.531262
1410.144193,1000,5467.08426
1296.297133,1000,5467.629931
1359.104799,1000,5468.175055
1204.441554,1000,5484.531453
1219.819114,1000,5485.100118
1254.995917,1000,5485.651007
1129.973494,1000,5486.199082
1249.080233,1000,5486.737291
1230.848379,1000,5503.064778
361.834136,1000,5503.622796
464.1796,1000,5504.188603
1127.686244,1000,5504.737552
1305.118658,1000,5505.284288
1135.544708,1000,5521.612141
1171.640503,1000,5522.164739
1115.429101,1000,5522.728805
1098.965485,1000,5523.292049
1107.433742,1000,5523.866336
-138.189013,1000,5540.230725
524.009063,1000,5540.786685
1284.269247,1000,5541.345322
926.136613,1000,5541.892046
217.695169,1000,5542.437543
1127.430349,1000,5558.791259
1142.837292,1000,5559.354227
1175.180148,1000,5559.91304
1128.673227,1000,5560.471496
1106.217709,1000,5561.029762
1156.411357,1000,5577.386903
1095.382453,1000,5577.908439
405.211535,1000,5578.449224
1152.322648,1000,5578.984444
979.740344,1000,5579.520487
1008.278069,1000,5595.902784
1015.5971,1000,5596.472472
996.473995,1000,5597.032135
996.693338,1000,5597.588916
1019.519976,1000,5598.147878
1355.673737,1000,5614.508305
1531.798053,1000,5615.032325
1408.708132,1000,5615.594139
1561.657536,1000,5616.145277
282.066714,1000,5616.71009
1430.692246,1000,5633.063423
1269.389741,1000,5633.60398
-461.610068,1000,5634.187816
1374.566598,1000,5634.736016
1538.167987,1000,5635.320541
1349.802323,1000,5651.744566
1280.082843,1000,5652.305995
46.206824,1000,5652.875067
1309.363796,1000,5653.427352
1300.080347,1000,5653.961098
409.412413,1000,5670.369888
-76.807974,1000,5670.946767
-502.512486,1000,5671.523545
71.638692,1000,5672.078934
280.513379,1000,5672.643014
-25.07302,1000,5689.019076
773.046252,1000,5689.574777
1278.883949,1000,5690.113048
1108.044488,1000,5690.654996
1195.928814,1000,5691.206606
1287.968862,1000,5707.608274
1554.510026,1000,5708.16618
1226.039853,1000,5708.737583
-461.655231,1000,5709.307939
1396.412602,1000,5709.84715
-162.081627,1000,5726.249199
-207.830101,1000,5726.817789
-82.471828,1000,5727.394747
15.449178,1000,5727.96999
438.377461,1000,5728.549728
-334.497035,1000,5745.006744
-139.203745,1000,5745.597201
-314.686323,1000,5746.185642
-179.309428,1000,5746.768107
-387.918563,1000,5747.351038
1148.585702,1000,5763.779251
1118.297958,1000,5764.340306
1327.242723,1000,5764.89507
1335.242204,1000,5765.457093
845.078382,1000,5766.011994
-67.783021,1000,5782.417522
-371.476039,1000,5782.989266
-312.916004,1000,5783.573521
219.631614,1000,5784.135038
267.153037,1000,5784.710535
1244.829971,1000,5801.17801
1270.484989,1000,5801.745265
1326.70739,1000,5802.297059
1313.807583,1000,5802.851019
1283.665944,1000,5803.402897
1359.948342,1000,5819.890429
1301.871424,1000,5820.448377
1367.565592,1000,5821.005483
282.401535,1000,5821.563471
1420.965616,1000,5822.105321
1331.619606,1000,5838.515779
1212.098613,1000,5839.078211
1331.166012,1000,5839.637079
1296.701469,1000,5840.185507
1378.736514,1000,5840.738065
1227.67781,1000,5857.071453
1057.652029,1000,5857.618135
987.297508,1000,5858.151834
1096.623584,1000,5858.691515
757.471571,1000,5859.234336
1226.609628,1000,5875.623788
1251.50465,1000,5876.173978
1298.473312,1000,5876.715859
1303.614959,1000,5877.230228
1234.967522,1000,5877.776167
1188.169344,1000,5894.154951
1271.713797,1000,5894.716337
1323.458167,1000,5895.246918
1288.776193,1000,5895.794084
1194.7607,1000,5896.336511
301.87221,1000,5912.703131
473.78024,1000,5913.243135
430.765624,1000,5913.783522
287.115025,1000,5914.334293
409.080337,1000,5914.884228
1348.955313,1000,5931.309969
1161.490964,1000,5931.877345
-298.518496,1000,5932.435447
1236.661613,1000,5932.985852
1116.602798,1000,5933.528002
1181.028603,1000,5949.915456
450.061084,1000,5950.464132
991.606075,1000,5951.009341
1161.856577,1000,5951.55077
1055.722519,1000,5952.103413
1292.544912,1000,5968.489357
1255.643097,1000,5969.029052
1227.695986,1000,5969.564032
1235.329603,1000,5970.095263
1450.706498,1000,5970.637873
1221.598687,1000,5986.981083
1183.881743,1000,5987.538653
1134.872916,1000,5988.079308
1100.262364,1000,5988.637191
1147.745697,1000,5989.207109
1118.250038,1000,6005.725121
1130.092745,1000,6006.268324
1116.087296,1000,6006.797696
1064.270751,1000,6007.352718
530.314703,1000,6007.925465
1116.539466,1000,6024.56677
962.319363,1000,6025.121725
1133.876203,1000,6025.689056
1134.255766,1000,6026.281283
1090.701728,1000,6026.829975
1217.194775,1000,6043.609069
1289.625307,1000,6044.183878
1294.749644,1000,6044.711444
1186.894998,1000,6045.269329
1272.500677,1000,6045.80687
1181.071639,1000,6062.606807
1187.599937,1000,6063.190542
1324.323217,1000,6063.728953
1240.138954,1000,6064.322089
1057.468721,1000,6064.894879
1307.460366,1000,6081.724024
1165.574081,1000,6082.290211
1347.832457,1000,6082.813171
945.714836,1000,6083.362272
1255.487675,1000,6083.918051
1375.550024,1000,6100.694262
1318.369931,1000,6101.267101
1309.156277,1000,6101.821616
1272.442999,1000,6102.392775
1268.805315,1000,6102.947068
1687.855523,1000,6119.669388
1516.616878,1000,6120.239166
1423.116028,1000,6120.777491
146.805487,1000,6121.359032
1676.25744,1000,6121.891351
1279.622532,1000,6138.654006
1420.938069,1000,6139.216363
1378.508925,1000,6139.754435
1337.878946,1000,6140.334086
1009.703259,1000,6140.891328
1229.930478,1000,6157.594167
1253.184615,1000,6158.167109
1241.225731,1000,6158.723524
1229.260188,1000,6159.29313
1268.181666,1000,6159.83923
1249.708259,1000,6176.680701
1123.894465,1000,6177.238209
1340.653808,1000,6177.776968
1155.869091,1000,6178.317448
1110.689975,1000,6178.87589
1145.294569,1000,6195.289564
1120.274013,1000,6195.843816
1199.7577,1000,6196.39652
1161.497275,1000,6196.922553
1408.694619,1000,6197.445474
1053.123944,1000,6213.865678
938.500268,1000,6214.421676
1020.796217,1000,6214.965978
1003.440096,1000,6215.51867
1028.267396,1000,6216.059714
868.965182,1000,6232.494888
886.627846,1000,6233.051774
1037.140294,1000,6233.587525
939.583871,1000,6234.127009
1048.645733,1000,6234.671963
883.887933,1000,6251.095712
1116.081609,1000,6251.656767
1040.704384,1000,6252.218909
1178.323729,1000,6252.769688
1170.297744,1000,6253.323262
1069.640515,1000,6269.741023
1225.311811,1000,6270.267255
1088.361414,1000,6270.810198
1183.580256,1000,6271.333901
1331.283396,1000,6271.876975
906.466431,1000,6288.268604
-99.69604,1000,6288.828081
797.888871,1000,6289.355778
1118.960812,1000,6289.879297
189.953185,1000,6290.437332
1293.156779,1000,6306.818088
1299.639969,1000,6307.354717
1488.912239,1000,6307.896394
1164.477796,1000,6308.435263
1281.057029,1000,6308.97936
1168.219921,1000,6325.406132
1396.633211,1000,6325.975472
1195.507786,1000,6326.535188
1265.998867,1000,6327.087986
732.195363,1000,6327.646253
1355.846721,1000,6344.106889
1307.250625,1000,6344.661045
1297.990895,1000,6345.224266
1278.924622,1000,6345.784818
1300.450941,1000,6346.350221
1108.875045,1000,6362.874563
1150.187407,1000,6363.424938
1094.807302,1000,6363.981135
1055.244861,1000,6364.527795
1167.375757,1000,6365.076608
1511.050795,1000,6381.509442
1407.231316,1000,6382.066023
1329.130959,1000,6382.621139
1274.47914,1000,6383.172524
1340.311933,1000,6383.726525
1298.353888,1000,6400.134192
1296.203976,1000,6400.690748
1401.632217,1000,6401.246291
1443.852291,1000,6401.803073
1326.854859,1000,6402.346224
1283.719587,1000,6418.79541
1174.295484,1000,6419.359741
1240.117083,1000,6419.91154
1308.402448,1000,6420.448869
1188.667816,1000,6421.003198
1226.829126,1000,6437.488544
1163.305181,1000,6438.036653
1300.680267,1000,6438.589712
1229.150851,1000,6439.114407
1218.892724,1000,6439.658259
1000.835055,1000,6456.074003
1117.741558,1000,6456.629119
1375.836898,1000,6457.159285
1369.779987,1000,6457.718658
987.847047,1000,6458.257886
1310.577643,1000,6474.683342
1235.421693,1000,6475.234694
1129.420817,1000,6475.770563
1382.01965,1000,6476.291583
1471.673094,1000,6476.834244
1654.885786,1000,6493.288236
1195.306782,1000,6493.853078
1348.076305,1000,6494.400787
1356.733239,1000,6494.942112
1080.581601,1000,6495.501078
1360.226963,1000,6511.935903
1377.198626,1000,6512.481432
1469.286899,1000,6513.0234
1309.286063,1000,6513.579592
1437.372794,1000,6514.134067
1025.505569,1000,6530.574999
1189.947873,1000,6531.120847
1224.529865,1000,6531.662002
1224.120219,1000,6532.183362
1343.465921,1000,6532.718594
1337.649636,1000,6549.214469
1463.877429,1000,6549.761649
1328.386436,1000,6550.314482
1319.26369,1000,6550.864272
1280.898755,1000,6551.397259
1102.670676,1000,6567.816782
1018.148648,1000,6568.366076
1143.070526,1000,6568.90238
1090.069495,1000,6569.432114
1189.97944,1000,6569.968471
1369.90724,1000,6586.37259
1337.736735,1000,6586.934451
1478.770563,1000,6587.465291
1247.657065,1000,6587.988537
1551.56359,1000,6588.507633
1177.310695,1000,6604.93576
1178.778798,1000,6605.485623
1155.547074,1000,6606.011483
1237.263518,1000,6606.533093
1307.504909,1000,6607.072007
616.747218,1000,6623.541233
883.735,1000,6624.084807
898.953826,1000,6624.621774
646.202132,1000,6625.15943
720.209216,1000,6625.727665
1247.552887,1000,6642.173773
1156.974829,1000,6642.711043
1137.770202,1000,6643.242351
1059.130657,1000,6643.771604
1141.693427,1000,6644.318079
1444.78447,1000,6660.784101
1675.544067,1000,6661.33216
1527.544977,1000,6661.869419
1314.373189,1000,6662.406262
1452.405333,1000,6662.967275
1497.060221,1000,6679.433101
1392.335637,1000,6679.993487
1332.479705,1000,6680.546233
1329.310992,1000,6681.101287
1280.44817,1000,6681.643502
1344.771102,1000,6698.098342
1219.095389,1000,6698.667952
1363.682576,1000,6699.230304
1341.908363,1000,6699.803799
1454.768383,1000,6700.355321
1574.250726,1000,6716.898282
1468.724436,1000,6717.449989
1317.759284,1000,6718.00986
1394.689503,1000,6718.549344
1424.719898,1000,6719.109682
1319.02627,1000,6735.606636
1221.903298,1000,6736.154735
1243.288994,1000,6736.693213
1365.766226,1000,6737.226946
1247.050815,1000,6737.76444
1150.691085,1000,6754.255553
1401.259423,1000,6754.818654
1241.784384,1000,6755.362755
1209.912729,1000,6755.922534
1379.30666,1000,6756.485435
1108.180748,1000,6772.994566
1304.156581,1000,6773.574567
1296.316334,1000,6774.130358
1175.284094,1000,6774.67692
1151.963679,1000,6775.233454
1346.076803,1000,6791.708266
1404.30601,1000,6792.266039
1374.189845,1000,6792.824599
1411.352975,1000,6793.375002
1266.126008,1000,6793.914386
1387.038253,1000,6810.354645
1527.593158,1000,6810.90149
1455.712502,1000,6811.444744
1385.461813,1000,6811.984349
1386.356803,1000,6812.523645
1525.128992,1000,6828.984777
1436.035367,1000,6829.541268
1409.603293,1000,6830.101752
1299.328254,1000,6830.669976
1534.097266,1000,6831.233369
1494.483303,1000,6847.678496
1432.315936,1000,6848.242018
1366.17313,1000,6848.784132
1356.144304,1000,6849.332048
1318.666121,1000,6849.868792
1379.69563,1000,6866.330614
1321.615128,1000,6866.858592
1182.111949,1000,6867.400169
1236.072128,1000,6867.927396
1239.600444,1000,6868.444869
1353.693893,1000,6884.852124
1190.387232,1000,6885.382243
1002.230468,1000,6885.914148
1283.823514,1000,6886.460611
1237.911649,1000,6887.00141
1311.544758,1000,6903.533476
994.696787,1000,6904.065328
1259.509386,1000,6904.590931
1272.331074,1000,6905.116105
1267.377484,1000,6905.651286
1235.88259,1000,6922.131319
1272.379333,1000,6922.696277
1213.197404,1000,6923.267897
1312.117273,1000,6923.813327
1252.625693,1000,6924.358173
1353.672995,1000,6940.8308
1341.436908,1000,6941.391754
1360.683501,1000,6941.949483
1324.279334,1000,6942.512265
1466.262479,1000,6943.065579
1442.958535,1000,6959.537961
1298.743734,1000,6960.074605
1382.233316,1000,6960.615708
1223.217624,1000,6961.135026
1238.816475,1000,6961.670067
1470.370966,1000,6978.080803
1499.546586,1000,6978.629542
1366.001593,1000,6979.153786
1412.506096,1000,6979.695744
1382.742807,1000,6980.223431
1417.267072,1000,6996.678616
1264.943618,1000,6997.249057
1298.745159,1000,6997.801343
-100.702149,1000,6998.377662
1533.855807,1000,6998.955543
1618.594416,1000,7015.41972
1518.810261,1000,7015.970982
1534.039581,1000,7016.536266
1591.480955,1000,7017.054403
1498.321753,1000,7017.586522
1307.087175,1000,7034.121559
1439.287261,1000,7034.670298
1489.686666,1000,7035.216746
1527.758047,1000,7035.768396
1502.735378,1000,7036.326955
298.858659,1000,7052.804359
1419.893819,1000,7053.352176
1379.597398,1000,7053.897864
1300.419298,1000,7054.453099
1473.549529,1000,7054.989325
1513.679972,1000,7071.472531
1505.810957,1000,7072.018131
1358.244343,1000,7072.568377
1453.580075,1000,7073.107928
1439.613573,1000,7073.652625
1513.115181,1000,7090.507338
-244.050877,1000,7091.082638
1341.121819,1000,7091.676996
1582.000633,1000,7092.265543
1477.339064,1000,7092.827275
-284.684074,1000,7109.687042
1171.725261,1000,7110.276232
362.036254,1000,7110.838335
