#{"env_id": "HalfCheetah-v2", "t_start": 1521299706.1278453}
r,l,t
969.782364,1000,8705.666605
1238.072817,1000,8706.331042
155.475144,1000,8706.922927
-344.437659,1000,8707.520824
1336.823978,1000,8708.110801
1374.781505,1000,8749.067102
1545.440899,1000,8749.663128
1417.396737,1000,8750.256911
1597.333255,1000,8750.857121
1554.498845,1000,8751.489215
1122.480831,1000,8792.195555
912.735526,1000,8792.778031
1112.634683,1000,8793.367434
288.037764,1000,8793.954576
-507.041663,1000,8794.553372
1206.351089,1000,8835.739226
1164.069856,1000,8836.383726
1168.536922,1000,8836.995751
1081.742603,1000,8837.58696
990.55002,1000,8838.180073
1248.60846,1000,8878.952979
1311.778237,1000,8879.548021
1336.493207,1000,8880.143851
1322.878591,1000,8880.739378
1455.820232,1000,8881.340084
1004.825823,1000,8922.295571
1020.668934,1000,8922.887987
1021.869857,1000,8923.481766
1196.200111,1000,8924.07974
973.720175,1000,8924.67296
1440.919658,1000,8965.867206
1370.861584,1000,8966.492093
1402.414986,1000,8967.094711
1442.860237,1000,8967.695074
1364.381763,1000,8968.288751
923.280793,1000,9009.761319
1110.413701,1000,9010.350639
-289.48333,1000,9010.944575
1050.556158,1000,9011.543551
1199.606072,1000,9012.136318
1036.050201,1000,9054.144742
1146.135136,1000,9054.744547
1183.246408,1000,9055.358466
1152.765255,1000,9055.968932
1433.408869,1000,9056.558839
1419.828211,1000,9097.783551
1223.437557,1000,9098.381009
1417.599043,1000,9098.970644
1283.716981,1000,9099.568192
1377.865821,1000,9100.16699
1020.03535,1000,9142.324505
942.362599,1000,9142.949424
1186.976787,1000,9143.552533
1030.973676,1000,9144.164456
1137.030771,1000,9144.78561
1291.552951,1000,9187.329359
1034.586773,1000,9188.071156
1069.223332,1000,9188.779093
1236.15419,1000,9189.430502
974.113781,1000,9190.070328
1034.627724,1000,9231.547487
939.246155,1000,9232.143578
815.704554,1000,9232.740335
691.6069,1000,9233.333317
1062.767509,1000,9233.965163
1595.955424,1000,9275.090128
1345.821662,1000,9275.68558
1476.542032,1000,9276.27374
1563.872269,1000,9276.860753
1316.841279,1000,9277.452057
1365.017472,1000,9319.517748
1286.805865,1000,9320.12169
1306.620122,1000,9320.72608
1202.211753,1000,9321.317459
1375.89173,1000,9321.914629
-325.922242,1000,9364.415998
949.511467,1000,9365.020399
1145.813696,1000,9365.61736
512.805298,1000,9366.219022
-514.422631,1000,9366.825845
1289.234666,1000,9408.844053
1283.245467,1000,9409.453702
1297.538586,1000,9410.053931
1261.031503,1000,9410.655372
1224.791994,1000,9411.256875
1431.426547,1000,9453.495059
1646.695228,1000,9454.099276
1444.504799,1000,9454.698575
1316.238638,1000,9455.302103
1301.434636,1000,9455.906854
1667.517798,1000,9498.469807
1574.820993,1000,9499.076361
1499.437079,1000,9499.690268
1687.30968,1000,9500.321608
1558.134952,1000,9500.942239
1531.404889,1000,9543.414524
-498.340098,1000,9544.035162
1421.9296,1000,9544.638573
1333.880477,1000,9545.235356
1315.446522,1000,9545.830823
1033.69004,1000,9587.847154
1634.180376,1000,9588.449419
1323.572635,1000,9589.052391
1237.213633,1000,9589.653934
1148.963197,1000,9590.267518
1671.906924,1000,9632.621566
1648.971172,1000,9633.224812
1796.532821,1000,9633.823384
1834.627886,1000,9634.421267
1709.967522,1000,9635.02144
1543.692608,1000,9677.605608
-444.909879,1000,9678.215817
1335.497499,1000,9678.810755
1307.210916,1000,9679.408741
1534.118664,1000,9680.004774
412.982608,1000,9722.617892
1112.414541,1000,9723.239361
1268.436202,1000,9723.833893
601.136611,1000,9724.430563
-432.635234,1000,9725.057269
1510.516313,1000,9767.225066
1254.165253,1000,9767.825778
1270.08962,1000,9768.426497
1557.71183,1000,9769.021861
1625.747456,1000,9769.621103
1116.91742,1000,9811.729887
1429.724227,1000,9812.836647
1497.997772,1000,9813.681556
1280.864546,1000,9814.366558
1781.963151,1000,9815.159977
1468.204981,1000,9856.572774
1356.099533,1000,9857.192103
1497.76968,1000,9857.773757
1361.712346,1000,9858.388066
1485.838622,1000,9858.968522
1055.742603,1000,9900.206568
890.322962,1000,9900.813591
818.835749,1000,9901.404977
1075.827864,1000,9902.011391
1081.694369,1000,9902.667426
1267.228747,1000,9944.383109
1377.469436,1000,9944.973325
1248.274159,1000,9945.564555
1251.991987,1000,9946.151659
1268.325587,1000,9946.743458
1796.454319,1000,9989.191018
1666.537754,1000,9989.778464
1726.978218,1000,9990.363563
1745.186535,1000,9990.949526
1679.686288,1000,9991.539631
1380.768724,1000,10032.853587
1270.68287,1000,10033.445546
1240.764657,1000,10034.036675
1388.694471,1000,10034.63396
1251.77039,1000,10035.228408
1372.962947,1000,10076.787844
1525.432952,1000,10077.392748
1444.560986,1000,10077.985574
1348.978485,1000,10078.575825
1267.35792,1000,10079.171585
293.22545,1000,10120.977984
1197.148609,1000,10121.569556
464.992523,1000,10122.182074
-158.476678,1000,10122.786558
1199.148272,1000,10123.377732
1082.405581,1000,10164.679933
1052.839651,1000,10165.269139
1069.990663,1000,10165.856644
1295.325565,1000,10166.445199
1089.817686,1000,10167.027215
1554.671689,1000,10208.551801
1583.332762,1000,10209.178575
1530.020324,1000,10209.78058
1637.613666,1000,10210.374604
1581.141462,1000,10210.969028
1235.37016,1000,10252.216422
1238.870296,1000,10252.854455
1244.07108,1000,10253.454771
1270.109307,1000,10254.096057
1362.502976,1000,10254.688109
1003.116753,1000,10296.559469
1119.08081,1000,10297.214777
1161.52744,1000,10297.823355
1040.253396,1000,10298.416289
996.380799,1000,10299.011808
1550.203728,1000,10340.751018
1428.515944,1000,10341.329569
1512.320346,1000,10341.90169
1791.009739,1000,10342.48528
1435.916594,1000,10343.067256
1499.587575,1000,10383.710859
1683.447459,1000,10384.294632
1615.972214,1000,10384.869828
1464.214268,1000,10385.451688
1668.707732,1000,10386.035182
-14.874863,1000,10426.570211
1024.127418,1000,10427.257451
1021.675054,1000,10427.881464
935.304247,1000,10428.564852
1099.366112,1000,10429.217421
1082.930277,1000,10470.656239
994.552598,1000,10471.231713
581.786131,1000,10471.822564
919.5044,1000,10472.407851
953.007969,1000,10472.992396
1084.132987,1000,10514.171098
1158.062449,1000,10514.765604
1101.159033,1000,10515.360554
1063.55542,1000,10515.952104
1249.810427,1000,10516.538039
1317.611148,1000,10558.075304
1564.062794,1000,10558.660739
1250.332455,1000,10559.254747
1438.052905,1000,10559.847208
1253.017157,1000,10560.441584
929.176323,1000,10602.356987
403.220181,1000,10602.951825
1012.889341,1000,10603.542082
917.387538,1000,10604.151873
595.184922,1000,10604.73942
1300.473094,1000,10647.057707
1165.386903,1000,10647.690716
1076.484454,1000,10648.439819
1008.471062,1000,10649.135673
1314.648364,1000,10649.763176
1129.827025,1000,10692.112015
983.876516,1000,10692.703706
1194.50751,1000,10693.291423
1074.16484,1000,10693.901319
1029.484893,1000,10694.514991
1117.08695,1000,10736.707834
1060.226164,1000,10737.428555
1291.818802,1000,10738.155945
1076.679382,1000,10738.878355
1145.593932,1000,10739.559842
1139.280388,1000,10781.16445
1085.609048,1000,10781.768955
976.563075,1000,10782.364856
956.220505,1000,10782.962026
1249.534102,1000,10783.560009
1028.648209,1000,10825.918661
1216.718347,1000,10826.518135
952.269881,1000,10827.136319
1160.845692,1000,10827.733002
1002.527531,1000,10828.352793
1335.133491,1000,10870.610199
1308.623396,1000,10871.225392
1334.673935,1000,10871.823374
1389.404947,1000,10872.448358
1332.733175,1000,10873.069579
1371.423105,1000,10916.065136
1369.441608,1000,10916.650563
1202.152692,1000,10917.262911
1198.731729,1000,10917.849872
1316.161241,1000,10918.450102
1061.382299,1000,10960.220164
255.720179,1000,10960.830028
1204.600493,1000,10961.442821
1209.303596,1000,10962.042059
674.431248,1000,10962.642515
686.207157,1000,11003.519945
795.960147,1000,11004.106226
736.164786,1000,11004.685566
538.666929,1000,11005.275805
610.320207,1000,11005.863856
1434.461384,1000,11047.304206
1240.753111,1000,11047.915796
1163.887031,1000,11048.531971
1286.270303,1000,11049.134965
1169.095749,1000,11049.729982
1784.54886,1000,11091.158851
1824.848686,1000,11091.750173
1698.096418,1000,11092.342195
1490.631501,1000,11092.94079
1928.157371,1000,11093.532232
1277.358914,1000,11135.272318
1105.642523,1000,11135.91975
916.911293,1000,11136.698531
949.266383,1000,11137.705459
1223.408544,1000,11138.379123
1336.141226,1000,11180.06198
1175.066463,1000,11180.651983
1409.446036,1000,11181.248161
1584.121277,1000,11181.838446
1423.915915,1000,11182.452467
1334.547981,1000,11222.99121
1235.072152,1000,11223.584669
1419.080567,1000,11224.181584
1201.643255,1000,11224.816723
1173.947293,1000,11225.449481
1176.886273,1000,11267.267591
1266.758006,1000,11267.951131
888.961591,1000,11268.625833
1074.691941,1000,11269.303006
1117.395016,1000,11269.976852
-453.510448,1000,11311.760851
1330.71021,1000,11312.378097
1603.333114,1000,11313.166914
1129.291777,1000,11313.923578
1586.735229,1000,11314.545688
1641.509856,1000,11355.614146
1344.089258,1000,11356.207268
1651.593872,1000,11356.795347
1570.59346,1000,11357.381743
1611.420791,1000,11357.970903
1023.138333,1000,11398.212166
-462.365701,1000,11398.814576
1176.596612,1000,11399.406525
-172.798303,1000,11400.003821
1017.985184,1000,11400.600224
1043.031722,1000,11441.492269
1376.151604,1000,11442.079086
1215.524265,1000,11442.679158
1376.976082,1000,11443.27889
1448.353995,1000,11443.892784
1316.726627,1000,11484.120404
1062.243734,1000,11484.704541
1239.686394,1000,11485.296937
1118.94238,1000,11485.879249
1261.951176,1000,11486.447737
697.361824,1000,11526.77965
895.316119,1000,11527.377036
840.573501,1000,11527.968431
720.908209,1000,11528.562371
937.018171,1000,11529.158189
1019.065193,1000,11569.484361
1087.917933,1000,11570.164786
1070.769289,1000,11570.810764
351.78989,1000,11571.491408
918.307326,1000,11572.159013
1342.894398,1000,11613.888733
1290.66078,1000,11614.490713
1338.719251,1000,11615.095244
1443.197735,1000,11615.692223
1336.407925,1000,11616.297184
1433.252882,1000,11659.013928
1181.104556,1000,11659.592013
1010.816224,1000,11660.185407
1246.320535,1000,11660.797474
1004.310416,1000,11661.384606
1039.950981,1000,11703.190158
1036.008196,1000,11703.781694
1079.004118,1000,11704.372816
892.056013,1000,11704.962458
1056.67107,1000,11705.563721
1325.197463,1000,11746.131271
1133.278823,1000,11746.710658
1407.861979,1000,11747.2981
1183.130121,1000,11747.888022
269.625596,1000,11748.480606
954.53325,1000,11789.0307
1248.374307,1000,11789.617073
1133.277877,1000,11790.212081
1014.773376,1000,11790.791392
1118.410816,1000,11791.387585
1283.734983,1000,11831.953679
1157.102998,1000,11832.550092
1182.60833,1000,11833.150574
1253.704271,1000,11833.75187
1160.232932,1000,11834.342585
1168.995199,1000,11874.891077
1486.495601,1000,11875.52899
286.045101,1000,11876.200829
1258.865272,1000,11876.844015
1211.651392,1000,11877.44228
1267.500041,1000,11917.823722
1505.472102,1000,11918.412705
1445.578563,1000,11919.023567
1129.909698,1000,11919.637529
1407.138029,1000,11920.227143
1045.77632,1000,11960.486323
1003.754801,1000,11961.081036
863.092266,1000,11961.670379
919.169527,1000,11962.264501
1045.913014,1000,11962.858073
978.707922,1000,12003.509081
1042.583397,1000,12004.126148
996.717473,1000,12004.737173
1014.421721,1000,12005.341957
995.12442,1000,12005.940398
806.010287,1000,12046.955724
880.602896,1000,12047.55051
785.849086,1000,12048.146284
-260.908463,1000,12048.74237
809.63774,1000,12049.337552
1155.374427,1000,12089.900064
1215.9639,1000,12090.511914
1139.249578,1000,12091.106848
1164.541334,1000,12091.708261
1144.571205,1000,12092.295576
1322.939096,1000,12132.743481
1303.30882,1000,12133.340199
460.912108,1000,12133.972082
1205.698982,1000,12134.573434
1214.92836,1000,12135.157022
1327.622619,1000,12176.555238
1244.95269,1000,12177.230804
1500.163854,1000,12177.922579
1211.191568,1000,12178.613467
1357.999882,1000,12179.30194
1145.296202,1000,12221.066498
1262.257728,1000,12221.693675
1112.225133,1000,12222.31233
1113.095242,1000,12222.90856
1313.505077,1000,12223.503037
937.33581,1000,12264.159131
883.817272,1000,12264.738835
57.443276,1000,12265.334518
1026.624863,1000,12265.924006
35.296071,1000,12266.51673
1228.726887,1000,12306.913079
1181.241251,1000,12307.498733
1191.870474,1000,12308.070395
1204.569594,1000,12308.650547
1243.519745,1000,12309.23003
1210.979215,1000,12350.723328
746.64678,1000,12351.318382
1015.372507,1000,12351.909615
1202.925401,1000,12352.498003
1223.984559,1000,12353.084641
1197.852039,1000,12393.655566
1122.730466,1000,12394.24479
1238.253162,1000,12394.830398
1185.778129,1000,12395.422232
1157.461095,1000,12396.011381
1068.119997,1000,12438.374985
1096.204358,1000,12438.973555
1021.470675,1000,12439.573771
1198.686348,1000,12440.225256
1305.350154,1000,12440.879501
959.568036,1000,12483.629038
1085.201495,1000,12484.235048
956.673068,1000,12484.820006
849.018587,1000,12485.415373
1153.202793,1000,12486.020429
1149.392463,1000,12528.044376
1182.876556,1000,12528.641565
1228.899004,1000,12529.243116
1171.229446,1000,12529.838124
1167.353277,1000,12530.432011
1256.495034,1000,12572.319788
1185.257131,1000,12572.926477
1100.153927,1000,12573.583222
1107.975996,1000,12574.240476
1096.536191,1000,12574.900131
1008.94369,1000,12616.267702
1168.685641,1000,12616.861197
1091.150739,1000,12617.454263
1301.084685,1000,12618.050144
1088.301417,1000,12618.636778
1191.495277,1000,12660.76132
323.84222,1000,12661.381183
1278.592867,1000,12661.999115
1103.685528,1000,12662.59352
1080.605831,1000,12663.216614
671.482308,1000,12705.404111
1098.953354,1000,12706.023025
1195.849558,1000,12706.620053
1344.38884,1000,12707.231624
1092.056818,1000,12707.820799
1004.826674,1000,12749.360609
1196.659013,1000,12749.952427
1161.536321,1000,12750.544472
1209.29936,1000,12751.139921
1282.367489,1000,12751.774933
1204.791304,1000,12792.197437
1077.192248,1000,12792.794999
1188.430911,1000,12793.446777
1146.732594,1000,12794.10102
1154.024927,1000,12794.719607
925.062425,1000,12835.846834
968.605247,1000,12836.443902
845.827748,1000,12837.034681
915.339749,1000,12837.631869
891.923394,1000,12838.206113
1074.037021,1000,12878.612561
967.478104,1000,12879.20338
1037.696002,1000,12879.808073
1001.046879,1000,12880.39603
1030.044635,1000,12880.983001
1083.98862,1000,12921.855937
1053.733473,1000,12922.46876
1143.32146,1000,12923.08053
1009.198849,1000,12923.669554
946.697021,1000,12924.270088
1069.3654,1000,12965.328141
1011.207101,1000,12965.923169
-398.976679,1000,12966.562335
1110.592013,1000,12967.196467
1029.617486,1000,12967.986968
1085.52195,1000,13007.505435
1175.798046,1000,13008.083948
1149.107393,1000,13008.669987
1153.695012,1000,13009.239578
1194.978504,1000,13009.795686
984.085182,1000,13047.84892
1200.573852,1000,13048.415031
1062.571885,1000,13048.98167
1120.176727,1000,13049.534063
1073.831159,1000,13050.089029
1145.467631,1000,13088.163144
1070.098233,1000,13088.720888
990.875931,1000,13089.286005
1009.010967,1000,13089.840383
979.111093,1000,13090.396744
1107.477378,1000,13128.391476
1190.673401,1000,13128.935878
1168.347865,1000,13129.498256
1298.337503,1000,13130.051503
1055.888384,1000,13130.608428
1338.476801,1000,13168.75993
1115.378341,1000,13169.337131
1098.045843,1000,13169.904535
1165.113723,1000,13170.469024
1322.893888,1000,13171.022972
1031.15023,1000,13209.077641
1024.14156,1000,13209.644522
1028.528194,1000,13210.193376
946.896515,1000,13210.744149
970.082705,1000,13211.290589
1271.31443,1000,13249.342484
1327.936509,1000,13249.904021
1393.493607,1000,13250.462995
1421.255189,1000,13251.009972
1253.306965,1000,13251.554555
1014.563904,1000,13289.605013
958.604196,1000,13290.167475
998.552835,1000,13290.714637
932.361232,1000,13291.275056
819.543323,1000,13291.837186
-196.344064,1000,13329.944064
-204.336654,1000,13330.485471
-127.600241,1000,13331.036658
962.252241,1000,13331.593246
814.671088,1000,13332.160039
-201.376185,1000,13370.156642
829.615785,1000,13370.714386
999.728063,1000,13371.25994
872.341776,1000,13371.79895
891.702859,1000,13372.329158
-40.988694,1000,13410.315912
-329.580681,1000,13410.885524
-301.544529,1000,13411.456875
440.288185,1000,13412.011575
-442.432938,1000,13412.580025
1195.367794,1000,13450.58269
1007.865306,1000,13451.129018
-252.589805,1000,13451.699567
999.63433,1000,13452.24512
735.244289,1000,13452.816551
1059.191175,1000,13490.775073
1072.399499,1000,13491.343885
283.110623,1000,13491.910272
1094.237239,1000,13492.438256
1241.795289,1000,13492.986974
1139.288148,1000,13531.15525
1291.618481,1000,13531.693049
1141.638219,1000,13532.23074
1251.700796,1000,13532.771398
1127.410606,1000,13533.316023
1258.915518,1000,13571.305532
1277.454627,1000,13571.857539
1117.91027,1000,13572.426265
1395.408312,1000,13572.980958
1254.388605,1000,13573.529747
999.794177,1000,13611.498715
1059.883174,1000,13612.063578
1101.327087,1000,13612.609787
1172.959896,1000,13613.147466
1160.476374,1000,13613.674952
437.245708,1000,13651.649035
781.593011,1000,13652.20761
51.653169,1000,13652.774538
48.147967,1000,13653.395389
636.286231,1000,13653.99302
350.239392,1000,13691.985729
127.797768,1000,13692.538591
901.575421,1000,13693.076691
-357.647112,1000,13693.653392
-301.12126,1000,13694.238143
1112.145728,1000,13732.254698
397.110218,1000,13732.821753
1092.046069,1000,13733.387895
1175.025567,1000,13733.957439
1267.052104,1000,13734.518691
1408.71639,1000,13772.515927
1333.874204,1000,13773.058819
1356.768775,1000,13773.612411
1451.303626,1000,13774.15459
1390.644091,1000,13774.696329
-426.480926,1000,13812.675104
1007.493556,1000,13813.247485
942.162951,1000,13813.814959
-372.128976,1000,13814.387729
1018.739265,1000,13814.922988
1412.243375,1000,13852.923497
952.286757,1000,13853.499255
1137.551378,1000,13854.07969
1146.557439,1000,13854.656405
1154.136151,1000,13855.243553
349.604173,1000,13893.344859
119.8494,1000,13893.894906
-598.088078,1000,13894.455291
103.377063,1000,13894.998908
-480.968196,1000,13895.55237
-201.274067,1000,13933.57211
-384.527387,1000,13934.140934
57.174909,1000,13934.692159
-309.282586,1000,13935.270189
-177.067729,1000,13935.838817
831.504812,1000,13973.831533
-93.138966,1000,13974.376562
1179.712768,1000,13974.90799
991.293225,1000,13975.446646
-448.038336,1000,13975.992245
457.931255,1000,14014.014711
-422.831458,1000,14014.602787
617.708881,1000,14015.178564
286.476063,1000,14015.722118
790.804633,1000,14016.259948
-467.734915,1000,14054.346588
791.927015,1000,14054.883562
395.90465,1000,14055.456347
690.737254,1000,14056.040744
745.081711,1000,14056.620536
931.664604,1000,14094.619531
938.041016,1000,14095.188466
1049.899566,1000,14095.726918
919.2624,1000,14096.265982
784.593484,1000,14096.818122
-73.803354,1000,14134.777255
-340.836336,1000,14135.344923
829.389404,1000,14135.895121
963.092267,1000,14136.44438
852.334523,1000,14136.996937
1125.368029,1000,14175.015915
1306.754496,1000,14175.583784
1213.962324,1000,14176.150123
1113.170815,1000,14176.700445
1059.083169,1000,14177.242769
1163.910878,1000,14215.270515
1090.514637,1000,14215.90415
1425.044957,1000,14216.502256
942.824298,1000,14217.069338
1173.276667,1000,14217.605008
97.865167,1000,14255.561274
-176.001273,1000,14256.130558
778.110017,1000,14256.67171
924.917495,1000,14257.229114
-84.283571,1000,14257.773421
-379.106991,1000,14295.697996
-326.183252,1000,14296.265816
1320.485573,1000,14296.815744
1329.663604,1000,14297.368042
1036.404649,1000,14297.933409
1266.544237,1000,14335.944569
1076.06018,1000,14336.522384
1149.234954,1000,14337.080579
947.411358,1000,14337.619218
893.91763,1000,14338.197701
1603.891436,1000,14376.217808
1303.275739,1000,14376.776786
702.963796,1000,14377.336094
1341.494746,1000,14377.863267
1313.972823,1000,14378.415011
87.657394,1000,14416.471749
241.466826,1000,14417.052698
308.064995,1000,14417.629138
928.052433,1000,14418.200081
1000.288795,1000,14418.775362
-332.378659,1000,14456.774976
816.047229,1000,14457.324812
120.685935,1000,14457.869192
29.347054,1000,14458.412063
66.016613,1000,14458.971602
-272.732857,1000,14497.039154
-536.972409,1000,14497.626141
-399.790469,1000,14498.212429
554.091097,1000,14498.76649
-191.817636,1000,14499.326626
743.907091,1000,14537.316103
387.298725,1000,14537.86495
992.091715,1000,14538.444638
-165.575981,1000,14539.011273
524.220209,1000,14539.557738
739.173901,1000,14577.665498
-457.412906,1000,14578.222171
774.051178,1000,14578.774552
758.765831,1000,14579.323271
-194.888933,1000,14579.874058
192.251236,1000,14617.870483
976.413324,1000,14618.44092
778.280438,1000,14618.971026
-237.095766,1000,14619.536829
-116.417976,1000,14620.081328
687.081346,1000,14658.088926
-506.561933,1000,14658.659073
332.306484,1000,14659.224046
677.766462,1000,14659.774386
723.594844,1000,14660.342042
1121.979454,1000,14698.368051
-179.791873,1000,14698.940509
-282.760671,1000,14699.494529
-329.881103,1000,14700.056888
1218.623044,1000,14700.610173
-240.948744,1000,14739.263095
451.904445,1000,14739.836325
-142.838971,1000,14740.422662
101.434973,1000,14741.002948
-263.691416,1000,14741.564185
679.738268,1000,14779.978992
-485.562086,1000,14780.551144
377.501381,1000,14781.122039
555.926402,1000,14781.680358
-375.866043,1000,14782.224211
1018.01126,1000,14820.206937
1004.597323,1000,14820.749111
1080.017764,1000,14821.282549
1322.731475,1000,14821.836799
975.06653,1000,14822.36961
235.499637,1000,14860.410497
877.498437,1000,14860.974745
1020.965544,1000,14861.526192
842.151413,1000,14862.075743
1021.350638,1000,14862.612264
1212.274555,1000,14900.646248
1009.717033,1000,14901.218817
1148.286522,1000,14901.782343
1347.557538,1000,14902.354247
1226.263809,1000,14902.920111
1161.259861,1000,14941.039969
1088.992748,1000,14941.581781
1118.110949,1000,14942.128189
1133.353087,1000,14942.681069
1270.204312,1000,14943.229605
-423.544075,1000,14981.177597
820.706705,1000,14981.726116
-259.246517,1000,14982.2856
62.940502,1000,14982.83154
348.881894,1000,14983.383275
1152.67003,1000,15021.423659
-405.809665,1000,15022.001117
19.957431,1000,15022.568045
1079.188214,1000,15023.113106
1130.835978,1000,15023.651027
1047.132843,1000,15061.68101
1047.813288,1000,15062.256491
1052.964518,1000,15062.814931
1006.782466,1000,15063.363486
225.958673,1000,15063.934536
-295.735673,1000,15102.003763
-344.187741,1000,15102.582566
73.977779,1000,15103.136257
-130.317531,1000,15103.704965
-492.102461,1000,15104.315423
442.352699,1000,15142.396675
510.327908,1000,15142.942538
35.607158,1000,15143.534986
498.72937,1000,15144.112343
1085.429813,1000,15144.681711
-371.368027,1000,15182.683968
1151.251504,1000,15183.240569
1165.455292,1000,15183.78249
1243.242232,1000,15184.359504
1157.372194,1000,15184.917488
1240.221217,1000,15222.934192
1379.069627,1000,15223.495251
1246.46735,1000,15224.037771
1001.345187,1000,15224.597756
1210.925956,1000,15225.191383
903.249887,1000,15263.184038
1116.386659,1000,15263.734045
1069.982021,1000,15264.283134
353.617392,1000,15264.869998
1229.345333,1000,15265.448145
767.40982,1000,15303.729887
1021.10745,1000,15304.308638
-287.496078,1000,15304.896766
501.913011,1000,15305.447042
1095.370319,1000,15306.022678
1405.523345,1000,15344.8038
1130.101524,1000,15345.365516
921.354685,1000,15345.929673
990.326474,1000,15346.487187
1180.260839,1000,15347.071569
108.236939,1000,15385.078168
1026.02024,1000,15385.620926
1192.086109,1000,15386.188086
1256.226456,1000,15386.750981
1035.489587,1000,15387.285022
1070.013839,1000,15425.299248
1038.090439,1000,15425.85492
556.229627,1000,15426.426939
1062.670431,1000,15427.009331
920.62028,1000,15427.579257
941.376244,1000,15465.611968
906.29431,1000,15466.153874
1049.290909,1000,15466.706115
533.666013,1000,15467.264496
1024.323476,1000,15467.799512
1197.705931,1000,15505.883714
1055.342317,1000,15506.421058
-309.004062,1000,15506.984926
-301.981272,1000,15507.546533
1018.198939,1000,15508.115995
141.204385,1000,15546.157714
-361.664519,1000,15546.727189
-123.381431,1000,15547.281112
-412.994678,1000,15547.844042
121.663149,1000,15548.406328
1006.374645,1000,15586.443501
903.8054,1000,15586.983283
1170.388516,1000,15587.521572
-93.769212,1000,15588.070963
1078.949313,1000,15588.632652
895.384962,1000,15626.704991
-14.14847,1000,15627.287115
-335.830617,1000,15627.878785
901.719369,1000,15628.458709
775.751929,1000,15629.021664
799.129642,1000,15667.193343
1032.163735,1000,15667.760915
1005.46979,1000,15668.340467
1022.492121,1000,15668.920334
1027.48161,1000,15669.479542
1211.269281,1000,15707.559539
894.964872,1000,15708.101052
822.508058,1000,15708.66169
881.449876,1000,15709.222085
999.071636,1000,15709.780493
1223.436919,1000,15747.808926
1176.855392,1000,15748.355444
1141.86328,1000,15748.923047
1119.764846,1000,15749.489704
1434.905159,1000,15750.023848
1199.165198,1000,15788.055241
1291.419277,1000,15788.62433
1287.415607,1000,15789.197008
1206.15952,1000,15789.791125
1227.846753,1000,15790.342594
1053.297361,1000,15828.404818
981.665888,1000,15828.944804
1217.714759,1000,15829.488493
1014.701978,1000,15830.026806
1115.589348,1000,15830.579887
-403.510035,1000,15868.727029
1077.929458,1000,15869.298692
960.865202,1000,15869.862367
983.445402,1000,15870.421232
1064.97458,1000,15870.986343
1345.43481,1000,15909.062741
1039.383545,1000,15909.623748
1125.463711,1000,15910.174806
946.901978,1000,15910.723976
1346.528952,1000,15911.273561
1386.041506,1000,15949.221672
1260.223904,1000,15949.764886
1421.074946,1000,15950.305413
1522.368468,1000,15950.855063
1397.677553,1000,15951.404086
1178.447692,1000,15989.419549
1302.089919,1000,15989.96352
1188.797477,1000,15990.51107
1187.62479,1000,15991.0565
1195.138485,1000,15991.615151
1166.194463,1000,16029.815432
1242.419142,1000,16030.398943
1233.164973,1000,16030.963753
1135.575822,1000,16031.526497
1083.663844,1000,16032.086089
1363.122275,1000,16070.148924
1425.636555,1000,16070.686816
1253.272503,1000,16071.240075
1337.195399,1000,16071.784244
1386.884971,1000,16072.331881
1401.55558,1000,16110.332468
1281.050165,1000,16110.904381
1129.796691,1000,16111.441387
1299.757048,1000,16112.002544
1438.131876,1000,16112.555331
1055.331356,1000,16150.622267
1031.233153,1000,16151.188071
1168.364184,1000,16151.739042
1121.864317,1000,16152.283552
1068.439928,1000,16152.82957
1186.899816,1000,16191.131489
630.422844,1000,16191.701003
1271.739021,1000,16192.298029
1274.483673,1000,16192.85202
1441.982733,1000,16193.406598
1336.019752,1000,16231.582513
1519.571676,1000,16232.130206
1448.975855,1000,16232.673947
1325.658495,1000,16233.215736
1307.15347,1000,16233.784008
1450.239616,1000,16271.855338
-102.027866,1000,16272.421937
1312.93876,1000,16272.97368
-65.176413,1000,16273.543382
1127.699471,1000,16274.118723
1080.983222,1000,16312.204159
1022.673501,1000,16312.772288
938.504579,1000,16313.351533
1207.216598,1000,16313.928127
926.110407,1000,16314.481893
875.981558,1000,16352.558264
877.401677,1000,16353.112524
1010.950079,1000,16353.661528
372.852527,1000,16354.233903
1222.84026,1000,16354.784091
1277.305805,1000,16392.971594
1298.118963,1000,16393.51455
1371.231798,1000,16394.066525
1341.771506,1000,16394.623653
1323.163443,1000,16395.178001
827.855126,1000,16433.250961
165.530562,1000,16433.804949
-100.630021,1000,16434.354432
226.226063,1000,16434.881576
-415.393454,1000,16435.425025
944.152411,1000,16473.450377
839.586592,1000,16474.012052
846.116751,1000,16474.563645
774.146771,1000,16475.118452
985.305984,1000,16475.662515
1144.665432,1000,16513.737073
1175.92632,1000,16514.298884
1157.995173,1000,16514.82804
1137.310507,1000,16515.383399
1195.875484,1000,16515.950941
1086.752347,1000,16554.034519
1251.680535,1000,16554.589732
1307.487636,1000,16555.129479
1360.107591,1000,16555.732835
1142.074115,1000,16556.371877
1049.908094,1000,16594.470326
-122.067121,1000,16595.025132
-484.783841,1000,16595.584973
-259.913162,1000,16596.157115
-246.279212,1000,16596.738567
1089.902858,1000,16634.895692
1090.700059,1000,16635.483755
1139.858563,1000,16636.065678
1358.316469,1000,16636.642699
1072.768595,1000,16637.219251
