#{"env_id": "HalfCheetah-v2", "t_start": 1521325620.201095}
r,l,t
786.771311,1000,3640.003096
715.216509,1000,3655.979789
788.290241,1000,3656.519925
700.752151,1000,3657.061068
763.800453,1000,3657.606268
659.739625,1000,3658.149671
639.972844,1000,3674.141772
551.198284,1000,3674.697156
587.188264,1000,3675.249707
606.709271,1000,3675.801713
599.377735,1000,3676.352247
917.44362,1000,3692.354837
823.019965,1000,3692.904082
946.681345,1000,3693.449649
940.507546,1000,3693.979293
874.937612,1000,3694.518327
945.954363,1000,3710.51869
935.814953,1000,3711.063256
914.059058,1000,3711.60718
949.787554,1000,3712.145541
969.038677,1000,3712.680893
890.096776,1000,3728.678969
1040.491853,1000,3729.220566
759.86091,1000,3729.768359
243.695363,1000,3730.319272
70.13705,1000,3730.858947
739.493931,1000,3746.896897
748.86467,1000,3747.437174
692.863439,1000,3747.979267
694.661287,1000,3748.52541
700.231711,1000,3749.055079
751.706309,1000,3765.082651
752.966055,1000,3765.623972
774.425681,1000,3766.163668
806.215585,1000,3766.721469
690.957574,1000,3767.271124
718.595949,1000,3783.3792
789.259485,1000,3783.94524
768.704149,1000,3784.494911
747.876394,1000,3785.028614
806.795067,1000,3785.571053
894.857735,1000,3801.628706
945.782361,1000,3802.172657
959.704725,1000,3802.730009
936.727465,1000,3803.264935
937.396367,1000,3803.806773
831.524224,1000,3819.820268
808.795503,1000,3820.375165
724.93157,1000,3820.92508
805.38565,1000,3821.472261
676.285307,1000,3822.009779
721.14439,1000,3837.990605
793.522269,1000,3838.540926
764.858201,1000,3839.071773
853.389479,1000,3839.611725
864.971994,1000,3840.163095
815.23538,1000,3856.165213
906.890856,1000,3856.729989
952.726969,1000,3857.300611
929.833716,1000,3857.849673
841.296543,1000,3858.407045
858.279029,1000,3874.492554
857.716789,1000,3875.054294
805.537584,1000,3875.6072
820.825496,1000,3876.147944
851.195282,1000,3876.697877
912.251802,1000,3892.755067
973.382414,1000,3893.30538
959.503192,1000,3893.849439
869.351412,1000,3894.385895
858.451237,1000,3894.921979
605.078726,1000,3910.972557
615.105359,1000,3911.52204
603.638703,1000,3912.065727
597.097971,1000,3912.63189
562.93063,1000,3913.180698
830.648474,1000,3929.247252
776.407592,1000,3929.793272
762.657532,1000,3930.340321
858.029328,1000,3930.881948
883.840231,1000,3931.424234
453.405746,1000,3947.486151
602.24954,1000,3948.037671
521.534615,1000,3948.608195
577.175207,1000,3949.154658
583.14608,1000,3949.696793
704.440688,1000,3965.844987
605.090882,1000,3966.387779
674.83156,1000,3966.922594
694.746492,1000,3967.471989
682.628385,1000,3968.012729
-218.767167,1000,3984.070771
865.450858,1000,3984.632472
774.320757,1000,3985.180755
839.743975,1000,3985.722773
785.553677,1000,3986.267191
876.327052,1000,4002.319418
917.307683,1000,4002.86644
754.46403,1000,4003.409879
874.168458,1000,4003.958714
771.650747,1000,4004.509236
736.090093,1000,4020.568225
786.263152,1000,4021.114235
691.677366,1000,4021.659272
720.344388,1000,4022.203285
786.818449,1000,4022.741651
753.823433,1000,4039.069801
817.194727,1000,4039.618435
720.187607,1000,4040.181787
799.838342,1000,4040.729656
792.587629,1000,4041.306002
620.022647,1000,4057.696759
607.512963,1000,4058.265048
643.273948,1000,4058.838465
705.352646,1000,4059.384174
600.879396,1000,4059.938785
853.546674,1000,4076.293333
799.384431,1000,4076.872192
863.449768,1000,4077.433579
774.252278,1000,4078.000676
772.802658,1000,4078.550564
707.61974,1000,4094.983926
724.216044,1000,4095.536798
731.890656,1000,4096.109992
676.175121,1000,4096.673693
683.311623,1000,4097.267307
813.784509,1000,4113.672976
843.462242,1000,4114.237921
766.080442,1000,4114.767173
798.824739,1000,4115.335226
804.95678,1000,4115.887765
775.085839,1000,4132.265705
771.60559,1000,4132.795248
742.569096,1000,4133.346914
745.663292,1000,4133.912253
759.643376,1000,4134.449493
556.556096,1000,4150.702155
557.357707,1000,4151.251645
536.195231,1000,4151.795145
526.110798,1000,4152.322436
575.720339,1000,4152.855499
717.21151,1000,4168.901781
721.325424,1000,4169.466169
647.415949,1000,4170.007032
718.323697,1000,4170.554638
716.284848,1000,4171.090198
736.316366,1000,4187.090936
789.252921,1000,4187.6229
733.139975,1000,4188.1583
737.158339,1000,4188.70391
728.802982,1000,4189.242658
837.926276,1000,4205.209271
801.509471,1000,4205.750677
835.63425,1000,4206.29159
887.099398,1000,4206.817389
927.771404,1000,4207.372246
837.080255,1000,4223.413975
679.593044,1000,4223.96275
690.790465,1000,4224.509681
798.858332,1000,4225.0597
813.248398,1000,4225.609793
915.309119,1000,4241.655706
965.086696,1000,4242.20405
885.786109,1000,4242.740389
897.590813,1000,4243.287903
851.757302,1000,4243.833249
928.076806,1000,4259.884895
917.379591,1000,4260.438162
912.960318,1000,4260.977314
891.624297,1000,4261.523279
875.379057,1000,4262.074914
677.873609,1000,4278.136226
710.300866,1000,4278.69066
686.291673,1000,4279.243066
687.559525,1000,4279.808603
676.359338,1000,4280.368218
655.230056,1000,4296.396908
735.031196,1000,4296.93639
809.158521,1000,4297.486645
847.011535,1000,4298.029199
782.980775,1000,4298.568272
574.954857,1000,4314.610249
739.251122,1000,4315.159393
768.128572,1000,4315.705125
566.408348,1000,4316.23389
532.491881,1000,4316.77983
471.866846,1000,4332.954976
450.176985,1000,4333.538251
391.393904,1000,4334.114393
478.713768,1000,4334.681751
426.73335,1000,4335.238431
946.63374,1000,4351.306554
946.438015,1000,4351.854157
835.572733,1000,4352.395362
927.163959,1000,4352.926171
801.967837,1000,4353.461717
656.848076,1000,4369.479163
760.790708,1000,4370.022035
840.481897,1000,4370.568765
790.105846,1000,4371.140227
700.052453,1000,4371.713474
826.540751,1000,4387.778056
868.106465,1000,4388.324833
855.65963,1000,4388.869374
909.486101,1000,4389.41295
876.533627,1000,4389.950227
786.006485,1000,4405.976291
707.874724,1000,4406.54255
770.306162,1000,4407.088186
800.877604,1000,4407.631806
760.699542,1000,4408.17299
738.095483,1000,4424.28585
715.944481,1000,4424.837467
699.232965,1000,4425.397317
715.368722,1000,4425.949997
704.741068,1000,4426.509828
691.418506,1000,4442.606232
682.242931,1000,4443.144612
623.346008,1000,4443.694081
704.865575,1000,4444.221336
659.781112,1000,4444.756318
602.422254,1000,4460.779132
617.506442,1000,4461.324294
533.900884,1000,4461.863778
605.01456,1000,4462.4146
596.139421,1000,4462.991464
583.270484,1000,4479.058795
662.993022,1000,4479.604858
557.875713,1000,4480.139751
636.851984,1000,4480.67895
611.264494,1000,4481.23517
822.231582,1000,4497.259939
787.732861,1000,4497.790813
820.233729,1000,4498.324259
751.136465,1000,4498.880865
748.414812,1000,4499.420479
838.63513,1000,4515.564987
840.225462,1000,4516.12329
877.339293,1000,4516.680174
847.096267,1000,4517.232278
856.944289,1000,4517.77044
755.72181,1000,4533.819649
748.146025,1000,4534.361923
778.803405,1000,4534.907686
735.004173,1000,4535.445965
619.40714,1000,4535.984546
301.779558,1000,4552.161474
306.298546,1000,4552.726715
379.507745,1000,4553.288486
386.111686,1000,4553.836814
349.474846,1000,4554.377133
925.361995,1000,4570.476434
847.110029,1000,4571.025838
982.684334,1000,4571.556296
877.87391,1000,4572.098308
855.291987,1000,4572.647685
970.631026,1000,4588.773704
993.06978,1000,4589.334254
1029.36545,1000,4589.88277
1068.834512,1000,4590.425243
1000.063388,1000,4590.969059
860.763818,1000,4607.054935
-450.923675,1000,4607.62678
912.603039,1000,4608.171874
964.851877,1000,4608.730423
946.244057,1000,4609.272948
928.238935,1000,4625.367245
859.294099,1000,4625.909381
868.190276,1000,4626.455165
815.595149,1000,4627.007243
871.876676,1000,4627.563211
870.998237,1000,4643.644349
824.733689,1000,4644.19714
801.12925,1000,4644.748202
883.864764,1000,4645.297079
892.914564,1000,4645.845705
789.212949,1000,4661.940576
-514.184532,1000,4662.507971
-516.399313,1000,4663.057615
834.125854,1000,4663.596658
830.066791,1000,4664.131802
879.24517,1000,4680.191873
906.309197,1000,4680.721995
902.97547,1000,4681.294778
937.592401,1000,4681.871212
863.199818,1000,4682.431184
898.477959,1000,4698.507042
898.642274,1000,4699.073221
839.486471,1000,4699.640983
880.97938,1000,4700.19802
899.963331,1000,4700.749708
717.810446,1000,4716.827964
726.765966,1000,4717.371452
-459.938947,1000,4717.938861
737.034103,1000,4718.491714
710.210731,1000,4719.025938
946.311732,1000,4734.999346
921.450676,1000,4735.522721
942.884067,1000,4736.049134
921.036859,1000,4736.585183
844.541876,1000,4737.147017
954.998361,1000,4753.206435
938.180329,1000,4753.738422
964.130359,1000,4754.262336
951.084259,1000,4754.799729
860.558166,1000,4755.33917
986.390488,1000,4771.389891
997.944551,1000,4771.940369
950.200051,1000,4772.496284
984.272543,1000,4773.042804
971.787297,1000,4773.597352
908.074708,1000,4789.689905
898.831708,1000,4790.23908
892.175318,1000,4790.772999
904.983624,1000,4791.326679
933.694062,1000,4791.87592
729.629674,1000,4808.02149
699.198686,1000,4808.571804
709.809808,1000,4809.111396
733.89506,1000,4809.655292
744.485054,1000,4810.197484
676.784353,1000,4826.275803
679.247691,1000,4826.823483
755.308221,1000,4827.369651
785.655056,1000,4827.90434
734.793191,1000,4828.447362
765.135519,1000,4844.539908
680.174192,1000,4845.076881
-522.868901,1000,4845.639877
792.550718,1000,4846.193055
740.240727,1000,4846.740567
981.945328,1000,4862.939612
968.120539,1000,4863.4992
983.389889,1000,4864.054458
988.867585,1000,4864.614683
929.584337,1000,4865.15871
995.041728,1000,4881.272048
963.932526,1000,4881.823357
984.147262,1000,4882.373085
1017.088014,1000,4882.914884
1007.862881,1000,4883.465216
855.287244,1000,4899.524701
706.608823,1000,4900.063746
759.768677,1000,4900.596738
813.513873,1000,4901.135892
812.639996,1000,4901.671919
593.007884,1000,4917.752913
595.264361,1000,4918.296049
533.106452,1000,4918.855071
641.431545,1000,4919.396895
596.340332,1000,4919.951754
837.46297,1000,4936.09647
871.077513,1000,4936.655219
815.470593,1000,4937.230295
775.332442,1000,4937.808619
854.259058,1000,4938.383326
978.303549,1000,4954.523246
980.653062,1000,4955.066973
967.206809,1000,4955.61615
941.279143,1000,4956.163775
991.05478,1000,4956.732197
785.336735,1000,4972.835133
871.865135,1000,4973.405376
-557.579365,1000,4973.9547
922.785589,1000,4974.499789
951.083135,1000,4975.055576
935.314179,1000,4991.166634
880.426607,1000,4991.715941
-474.749445,1000,4992.278016
976.75083,1000,4992.82648
1082.943857,1000,4993.37515
904.94426,1000,5009.462805
930.131832,1000,5009.993422
818.619738,1000,5010.526323
879.8659,1000,5011.063145
882.379417,1000,5011.610842
835.868466,1000,5027.706718
759.421049,1000,5028.244593
727.873655,1000,5028.785712
795.097448,1000,5029.325047
856.65481,1000,5029.858413
-553.112915,1000,5046.13146
853.309856,1000,5046.680152
913.517059,1000,5047.23331
955.694661,1000,5047.782746
798.337339,1000,5048.341068
894.750931,1000,5064.755769
811.541048,1000,5065.327176
942.399844,1000,5065.889758
910.283398,1000,5066.437318
899.398086,1000,5066.998627
713.919722,1000,5083.43271
636.215427,1000,5084.008332
622.786823,1000,5084.534967
634.043574,1000,5085.08829
656.542632,1000,5085.627785
996.616738,1000,5102.056213
1007.797607,1000,5102.61824
928.508298,1000,5103.192737
842.113446,1000,5103.735888
921.77519,1000,5104.294956
-342.314297,1000,5120.748492
-338.776884,1000,5121.342361
-339.391735,1000,5121.94329
-342.166121,1000,5122.533794
-339.93559,1000,5123.128806
736.552734,1000,5139.583455
746.905545,1000,5140.14177
754.17953,1000,5140.692694
743.343194,1000,5141.25199
761.362345,1000,5141.79265
-471.973787,1000,5158.287781
962.524759,1000,5158.862486
909.151565,1000,5159.415358
-471.46636,1000,5160.011678
904.857257,1000,5160.554343
805.655067,1000,5176.838876
837.802697,1000,5177.383296
797.569092,1000,5177.914762
743.922539,1000,5178.456869
884.593288,1000,5178.990473
729.464668,1000,5195.158411
705.12836,1000,5195.704279
708.587842,1000,5196.245815
676.792691,1000,5196.790849
706.011806,1000,5197.349343
770.096532,1000,5213.430636
806.702063,1000,5213.98033
790.745522,1000,5214.522783
794.721937,1000,5215.054456
804.467483,1000,5215.59768
968.589867,1000,5231.854386
937.935202,1000,5232.419879
984.253426,1000,5232.972643
963.995815,1000,5233.509942
952.042749,1000,5234.055322
768.17529,1000,5250.211205
643.189703,1000,5250.766375
718.76367,1000,5251.317058
821.040541,1000,5251.862779
798.010599,1000,5252.403689
762.723089,1000,5268.534146
778.173994,1000,5269.086976
773.616967,1000,5269.635904
826.550831,1000,5270.171026
784.756705,1000,5270.701519
539.755893,1000,5286.77614
519.690971,1000,5287.333451
530.470101,1000,5287.865739
514.154568,1000,5288.408228
516.769126,1000,5288.940437
717.107495,1000,5304.980822
724.759975,1000,5305.520753
745.170426,1000,5306.057868
680.782003,1000,5306.60119
773.911954,1000,5307.143024
811.36417,1000,5323.239945
797.931318,1000,5323.788433
807.2233,1000,5324.336805
-472.575577,1000,5324.912181
-469.077387,1000,5325.471339
-495.695378,1000,5341.642673
991.90284,1000,5342.196332
-498.568564,1000,5342.795638
-500.493463,1000,5343.386452
-498.61114,1000,5343.974769
734.596606,1000,5360.138198
905.101577,1000,5360.693897
820.442042,1000,5361.246023
886.628524,1000,5361.793635
813.312068,1000,5362.336081
880.759338,1000,5378.436147
-496.574921,1000,5378.999232
807.393384,1000,5379.538198
882.695032,1000,5380.076494
898.393901,1000,5380.632941
950.096599,1000,5396.722245
1066.220476,1000,5397.272083
909.579898,1000,5397.828412
873.881576,1000,5398.381984
962.750582,1000,5398.934002
786.673121,1000,5415.428707
881.533713,1000,5415.982316
830.178285,1000,5416.5293
856.466752,1000,5417.100011
-492.463363,1000,5417.666253
-496.230818,1000,5434.175745
-486.348015,1000,5434.748567
-491.394096,1000,5435.340609
812.92957,1000,5435.913605
-489.865747,1000,5436.494243
1037.571686,1000,5452.699386
876.658281,1000,5453.252376
-474.007731,1000,5453.818218
921.38067,1000,5454.364168
1075.03265,1000,5454.901845
-504.541704,1000,5471.060438
743.508522,1000,5471.605805
779.494685,1000,5472.15681
741.395955,1000,5472.700345
794.902563,1000,5473.233782
1001.330768,1000,5489.350809
926.651451,1000,5489.886384
963.480837,1000,5490.432445
969.934777,1000,5490.969243
948.400217,1000,5491.51596
994.03156,1000,5507.632436
910.651995,1000,5508.168365
996.303252,1000,5508.703691
951.13606,1000,5509.240119
1008.384737,1000,5509.7744
932.286012,1000,5525.920447
898.640197,1000,5526.471698
849.274419,1000,5527.033814
-511.460968,1000,5527.613945
869.04078,1000,5528.157192
679.792221,1000,5544.279782
667.884975,1000,5544.816396
639.901696,1000,5545.36605
652.711524,1000,5545.899771
641.537255,1000,5546.448655
1137.3898,1000,5562.59382
1084.496223,1000,5563.138998
-496.949579,1000,5563.719009
1163.783705,1000,5564.284779
1159.000286,1000,5564.834558
-494.171299,1000,5580.993993
-487.957033,1000,5581.616978
1037.05919,1000,5582.206422
-517.498848,1000,5582.787823
-487.241878,1000,5583.374324
1000.51122,1000,5599.572921
1036.899193,1000,5600.115913
1001.582922,1000,5600.64946
956.52057,1000,5601.183461
977.617012,1000,5601.725479
707.281624,1000,5617.910944
693.249123,1000,5618.449238
683.931774,1000,5618.993911
689.039359,1000,5619.539673
691.381567,1000,5620.084555
843.665247,1000,5636.225059
883.583088,1000,5636.782142
870.59979,1000,5637.322483
941.318636,1000,5637.8604
964.140498,1000,5638.419718
912.262355,1000,5654.623206
722.32214,1000,5655.171118
825.868987,1000,5655.715903
782.670543,1000,5656.261659
867.667533,1000,5656.812602
869.871472,1000,5672.917158
871.135385,1000,5673.46507
853.750798,1000,5674.020374
877.585739,1000,5674.563786
935.290878,1000,5675.102757
559.420823,1000,5691.271632
689.079199,1000,5691.808126
558.750959,1000,5692.361357
869.096533,1000,5692.907039
726.293904,1000,5693.454647
993.45405,1000,5709.621347
938.126872,1000,5710.168107
1038.30617,1000,5710.71265
978.625896,1000,5711.25333
900.450969,1000,5711.807619
1137.777047,1000,5728.023904
-522.141594,1000,5728.617148
-486.026465,1000,5729.207605
1088.39965,1000,5729.755147
1063.150675,1000,5730.30472
-533.711461,1000,5746.527149
-532.70766,1000,5747.103795
848.266022,1000,5747.635903
-519.165917,1000,5748.208817
940.537821,1000,5748.745836
-528.613083,1000,5765.046862
826.327507,1000,5765.593098
805.227915,1000,5766.14876
-496.251733,1000,5766.733448
903.351914,1000,5767.272704
950.46613,1000,5783.512969
1016.099058,1000,5784.08922
979.263848,1000,5784.655141
954.302782,1000,5785.207619
920.595943,1000,5785.75758
934.786191,1000,5801.950112
965.658433,1000,5802.509327
919.751827,1000,5803.085183
993.534774,1000,5803.653812
1005.045088,1000,5804.214335
932.56799,1000,5820.405639
894.859902,1000,5820.950283
857.76681,1000,5821.494778
883.288372,1000,5822.033477
-133.869888,1000,5822.602426
1106.399174,1000,5838.75669
1062.765135,1000,5839.291115
1061.055135,1000,5839.824299
1003.46472,1000,5840.360238
1026.566035,1000,5840.897291
1002.608919,1000,5856.974501
1001.384284,1000,5857.514941
-846.26384,1000,5858.050313
983.933482,1000,5858.584882
932.615619,1000,5859.105912
729.037804,1000,5875.12504
741.020123,1000,5875.663046
785.939323,1000,5876.195742
873.513738,1000,5876.730131
808.860235,1000,5877.259802
-421.386907,1000,5893.873944
-449.069766,1000,5894.43992
-443.055635,1000,5894.991815
839.260919,1000,5895.533818
820.678112,1000,5896.069318
805.665214,1000,5912.121346
789.069165,1000,5912.660372
857.168446,1000,5913.193299
844.654595,1000,5913.723768
812.222026,1000,5914.274301
-428.79477,1000,5930.380152
913.48374,1000,5930.921766
848.391884,1000,5931.451237
-443.726123,1000,5931.996806
-441.847341,1000,5932.530523
781.592685,1000,5948.752361
-446.139413,1000,5949.3154
-419.361024,1000,5949.879296
694.83151,1000,5950.418893
718.172678,1000,5950.960802
-454.694035,1000,5967.1308
-366.612054,1000,5967.703998
-444.005477,1000,5968.274782
841.076536,1000,5968.833068
-429.277336,1000,5969.409693
862.811388,1000,5985.590065
797.10393,1000,5986.132922
844.355898,1000,5986.700633
785.045762,1000,5987.268297
685.522597,1000,5987.815302
17.688348,1000,6003.970785
987.521285,1000,6004.527343
988.643003,1000,6005.068031
989.848225,1000,6005.609318
54.920187,1000,6006.168737
-86.044276,1000,6022.332403
713.311147,1000,6022.880783
-57.648153,1000,6023.443576
-562.906204,1000,6024.001
-44.335318,1000,6024.549281
-152.211728,1000,6040.702052
686.765331,1000,6041.240547
766.431748,1000,6041.773399
740.40181,1000,6042.319038
759.899459,1000,6042.868072
-430.196038,1000,6059.043721
887.440323,1000,6059.600472
962.736022,1000,6060.143784
-455.608378,1000,6060.698175
-440.563177,1000,6061.240849
-85.823615,1000,6077.390906
-48.222735,1000,6077.933223
967.221041,1000,6078.476735
1020.405026,1000,6079.021935
950.690331,1000,6079.570026
854.814837,1000,6095.759602
881.532099,1000,6096.30831
863.749672,1000,6096.862723
-509.58142,1000,6097.437811
-510.05977,1000,6097.998942
902.927426,1000,6114.216172
926.421306,1000,6114.761755
-521.80223,1000,6115.330857
-430.74042,1000,6115.892928
-496.663759,1000,6116.456974
982.721792,1000,6132.772762
922.801163,1000,6133.332471
942.900054,1000,6133.893332
-278.034105,1000,6134.460904
929.024265,1000,6135.011236
842.667273,1000,6151.18817
887.321046,1000,6151.75634
953.054644,1000,6152.316525
992.871513,1000,6152.856068
989.074019,1000,6153.409754
1081.585539,1000,6169.592258
988.98617,1000,6170.140817
952.391227,1000,6170.67275
913.896533,1000,6171.208956
1072.299983,1000,6171.752424
1020.691039,1000,6187.913695
1047.271603,1000,6188.458286
1067.768035,1000,6189.010455
-154.614903,1000,6189.571303
1059.930301,1000,6190.110983
844.44782,1000,6206.302996
769.133076,1000,6206.855127
876.970226,1000,6207.399231
696.439871,1000,6207.939242
-510.1785,1000,6208.509601
32.584361,1000,6224.710212
74.238304,1000,6225.274644
997.443935,1000,6225.826147
989.505633,1000,6226.379604
976.498935,1000,6226.92133
842.201747,1000,6243.140622
201.325565,1000,6243.725794
132.505341,1000,6244.31071
-344.61378,1000,6244.877715
654.933067,1000,6245.432802
924.001596,1000,6261.623352
-541.275826,1000,6262.187242
-563.981266,1000,6262.763924
976.843095,1000,6263.309802
1054.828902,1000,6263.852046
887.453736,1000,6280.078148
892.707215,1000,6280.617631
953.51832,1000,6281.160923
802.131873,1000,6281.70528
889.139887,1000,6282.255433
1002.536497,1000,6298.44026
888.451976,1000,6298.980006
962.336799,1000,6299.541433
-519.681916,1000,6300.134997
-530.064454,1000,6300.717296
930.195727,1000,6317.006707
934.171856,1000,6317.543671
894.284281,1000,6318.096336
897.90461,1000,6318.647185
905.842551,1000,6319.186871
939.136909,1000,6335.392908
937.136475,1000,6335.950384
928.090435,1000,6336.499965
947.820874,1000,6337.044442
887.495324,1000,6337.598962
1038.957615,1000,6353.779044
978.579897,1000,6354.343927
1035.273568,1000,6354.88783
1036.483222,1000,6355.437402
954.56626,1000,6355.980452
912.681327,1000,6372.160289
885.639125,1000,6372.702254
1004.002611,1000,6373.25459
805.566901,1000,6373.822003
970.31123,1000,6374.384689
-532.65555,1000,6390.603419
836.433305,1000,6391.142138
839.63615,1000,6391.703947
854.97454,1000,6392.240147
876.043616,1000,6392.771848
-395.418463,1000,6409.010885
921.515121,1000,6409.555949
885.160972,1000,6410.093745
939.720342,1000,6410.641702
-397.248515,1000,6411.197796
825.141913,1000,6427.317631
892.842693,1000,6427.866379
940.876583,1000,6428.410015
894.543755,1000,6428.953776
938.846106,1000,6429.491356
730.327581,1000,6445.648494
771.172698,1000,6446.194194
765.816627,1000,6446.752398
777.372934,1000,6447.303744
696.837247,1000,6447.835099
788.22403,1000,6464.016975
738.493515,1000,6464.568056
776.842636,1000,6465.112185
740.88991,1000,6465.663242
712.973767,1000,6466.202779
-539.447628,1000,6482.542706
750.538214,1000,6483.097689
-540.299195,1000,6483.667252
777.404193,1000,6484.207807
700.967601,1000,6484.757473
763.161905,1000,6501.00882
-663.847629,1000,6501.569821
756.500659,1000,6502.113954
949.799939,1000,6502.664891
843.741246,1000,6503.215845
-547.575433,1000,6519.501683
-542.245262,1000,6520.083935
-538.457246,1000,6520.658937
-534.463853,1000,6521.23528
-532.378805,1000,6521.820035
926.890756,1000,6538.042783
937.743595,1000,6538.604613
-548.617706,1000,6539.192687
941.932891,1000,6539.755248
-550.873635,1000,6540.338752
-509.224448,1000,6556.592163
899.014298,1000,6557.146927
970.451837,1000,6557.70449
945.019457,1000,6558.250916
1000.625919,1000,6558.805836
838.213381,1000,6575.027783
880.916193,1000,6575.580372
683.047843,1000,6576.122288
798.120267,1000,6576.691908
777.460653,1000,6577.240519
966.522402,1000,6593.412054
872.432416,1000,6593.965454
924.957189,1000,6594.523197
877.780167,1000,6595.07924
908.937037,1000,6595.624876
780.366674,1000,6611.804446
782.22089,1000,6612.346728
-535.539547,1000,6612.918347
786.815445,1000,6613.475798
822.313285,1000,6614.017484
810.340649,1000,6630.203964
841.019228,1000,6630.750297
750.318652,1000,6631.287202
781.067798,1000,6631.827069
712.962798,1000,6632.36776
922.645119,1000,6648.577938
-497.20343,1000,6649.156745
884.526922,1000,6649.712488
888.504755,1000,6650.254611
918.61466,1000,6650.791817
939.321428,1000,6667.09081
958.971383,1000,6667.638463
935.772105,1000,6668.175224
1011.099749,1000,6668.706804
1018.615642,1000,6669.245648
1072.084097,1000,6685.446169
1059.271257,1000,6685.991474
947.137371,1000,6686.537909
1093.345828,1000,6687.093685
1039.793308,1000,6687.638198
591.251903,1000,6703.853827
652.630702,1000,6704.40215
729.869198,1000,6704.951667
783.735462,1000,6705.526711
780.3079,1000,6706.100299
1056.945071,1000,6722.315777
-418.585075,1000,6722.855569
961.813756,1000,6723.386917
970.831314,1000,6723.935182
-544.533849,1000,6724.473682
-682.507083,1000,6740.728951
940.327961,1000,6741.267804
916.063894,1000,6741.801693
965.594959,1000,6742.346457
941.915029,1000,6742.889445
907.747434,1000,6759.105361
787.134835,1000,6759.650777
899.032203,1000,6760.191449
844.195957,1000,6760.73568
881.146445,1000,6761.279447
1058.16917,1000,6777.478351
912.60039,1000,6778.024218
984.347657,1000,6778.580758
1033.495866,1000,6779.135747
1073.795047,1000,6779.692249
720.817083,1000,6795.90345
-661.486265,1000,6796.481781
816.690551,1000,6797.036895
752.924008,1000,6797.59727
817.218811,1000,6798.150392
621.880227,1000,6814.352104
756.737522,1000,6814.892922
606.50965,1000,6815.441776
438.986549,1000,6815.980222
713.310172,1000,6816.51598
-562.791301,1000,6832.835939
689.843244,1000,6833.38691
-536.027443,1000,6833.956869
691.093373,1000,6834.497916
648.92106,1000,6835.038175
672.912411,1000,6851.349913
666.92674,1000,6851.88892
739.914404,1000,6852.426817
668.75237,1000,6852.96605
713.280401,1000,6853.505494
856.814536,1000,6869.724683
821.236415,1000,6870.26766
835.503698,1000,6870.806178
880.606429,1000,6871.347964
876.945514,1000,6871.880846
571.557292,1000,6888.124987
676.234771,1000,6888.677953
634.247794,1000,6889.246841
707.323353,1000,6889.797128
492.223636,1000,6890.345726
773.496047,1000,6906.53328
829.637553,1000,6907.072737
796.682114,1000,6907.619796
792.569019,1000,6908.165079
781.206775,1000,6908.709314
887.645625,1000,6924.973252
840.808811,1000,6925.510279
927.262522,1000,6926.04736
869.586431,1000,6926.588925
898.767719,1000,6927.123551
607.675459,1000,6943.330902
642.073461,1000,6943.872342
682.01135,1000,6944.402572
652.491783,1000,6944.935808
598.152032,1000,6945.473972
753.902651,1000,6961.657937
896.25026,1000,6962.191927
939.269341,1000,6962.723103
826.626027,1000,6963.254155
863.867266,1000,6963.803755
-482.604217,1000,6979.997903
-392.720917,1000,6980.540474
492.599584,1000,6981.068364
-394.917265,1000,6981.608097
-343.526856,1000,6982.142987
869.017563,1000,6998.371218
905.847156,1000,6998.91572
839.135155,1000,6999.468367
952.276251,1000,7000.007813
885.817093,1000,7000.554915
990.245671,1000,7016.807954
946.803772,1000,7017.352977
1015.282807,1000,7017.897223
981.423533,1000,7018.439982
989.446482,1000,7018.983473
886.263162,1000,7035.318903
900.575741,1000,7035.862197
939.827091,1000,7036.407619
877.991184,1000,7036.937766
826.869992,1000,7037.470734
876.803448,1000,7053.672195
825.023402,1000,7054.225677
884.725897,1000,7054.784288
829.442912,1000,7055.327786
871.26218,1000,7055.874208
678.612546,1000,7072.105232
688.925571,1000,7072.664161
683.479688,1000,7073.21223
633.172582,1000,7073.760786
651.457642,1000,7074.329965
685.170611,1000,7090.585281
731.38005,1000,7091.132018
839.629045,1000,7091.676772
804.133709,1000,7092.215159
739.605934,1000,7092.769325
828.538939,1000,7109.023682
817.057603,1000,7109.558803
872.837891,1000,7110.091453
853.183861,1000,7110.629901
880.861293,1000,7111.158979
613.814123,1000,7127.420711
625.192578,1000,7127.953682
587.027615,1000,7128.492729
565.683193,1000,7129.033177
539.555486,1000,7129.576205
643.968637,1000,7145.808241
663.776945,1000,7146.352558
732.443957,1000,7146.894458
710.029778,1000,7147.430035
634.912262,1000,7147.980367
833.045719,1000,7164.16973
771.14044,1000,7164.706258
786.933242,1000,7165.243056
776.822566,1000,7165.792195
822.388495,1000,7166.324239
847.987446,1000,7182.563413
793.50338,1000,7183.112818
793.56503,1000,7183.664889
934.864221,1000,7184.21475
843.935695,1000,7184.768975
871.960956,1000,7201.016
936.295892,1000,7201.562095
872.114151,1000,7202.154479
951.735448,1000,7202.743035
939.27389,1000,7203.291208
744.328269,1000,7219.536001
722.617948,1000,7220.081426
794.697502,1000,7220.625785
708.261674,1000,7221.176181
198.426335,1000,7221.733415
-1235.087695,1000,7238.000661
720.397033,1000,7238.568156
743.425199,1000,7239.116766
789.963285,1000,7239.664811
732.774685,1000,7240.196847
845.35857,1000,7256.465677
846.518151,1000,7257.010475
795.022463,1000,7257.551169
802.002074,1000,7258.087469
