#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
643.737038,130,20760.411595
1067.170847,232,20760.731883
601.910899,126,20773.499189
1050.202804,237,20773.834883
887.770698,192,20774.077129
558.542361,117,20774.228242
1113.605509,249,20774.557746
2030.745408,430,20787.874437
889.159958,198,20788.122072
1115.457745,228,20788.432736
794.167884,167,20788.659092
875.053714,181,20788.905874
2116.630381,465,20802.167734
949.647169,216,20802.453807
2047.205058,462,20803.078022
846.666028,185,20803.316214
1501.802091,341,20803.754886
754.081867,165,20816.66573
379.422877,79,20816.776463
2558.592561,550,20817.510635
965.837694,209,20817.791462
581.913201,132,20817.956158
458.972248,97,20830.740357
424.489022,91,20830.856015
2159.888292,461,20831.432629
538.660149,112,20831.567865
917.216449,225,20831.851958
490.675341,122,20844.499685
124.764336,28,20844.529771
189.577231,42,20844.578395
445.313966,98,20844.700539
1550.473218,345,20845.143233
948.593622,205,20857.943867
561.765671,120,20858.082983
384.491691,85,20858.189221
1815.2311,386,20858.712116
1353.111942,290,20859.092782
379.225238,93,20871.845181
1041.158476,215,20872.116061
434.501067,102,20872.242136
815.392253,203,20872.490372
263.591952,61,20872.56318
259.788659,55,20885.344709
413.950617,81,20885.441629
2100.414517,483,20886.056803
838.868216,183,20886.290954
2510.643746,547,20887.018885
3352.676118,698,20900.585117
2120.39829,457,20901.183681
586.391831,122,20901.345199
1284.258623,284,20901.716569
1130.259989,254,20902.054517
526.546021,116,20914.865315
2642.202823,556,20915.630076
803.571711,166,20915.838519
604.211645,129,20916.011947
1712.283059,359,20916.503358
874.411185,186,20929.409975
608.280373,127,20929.589553
709.938382,148,20929.776764
518.950185,109,20929.917675
1064.700175,221,20930.203175
2885.468912,641,20943.735123
2418.341639,504,20944.412241
2548.565611,556,20945.158765
2019.488015,437,20945.751879
1264.329436,269,20946.107176
1726.394857,371,20959.392146
642.191849,135,20959.556709
710.999283,139,20959.725835
546.753657,119,20959.876088
341.094118,79,20959.974246
1134.514676,238,20972.95086
632.75335,132,20973.121465
591.098535,136,20973.294976
468.028144,102,20973.416032
619.618554,132,20973.585594
4147.924435,886,20987.483048
1855.906302,401,20988.013874
571.163894,120,20988.161949
2004.109513,421,20988.71659
970.571952,202,20988.978007
897.391639,185,21001.913064
822.588964,167,21002.120164
959.966095,205,21002.390454
354.054487,76,21002.478561
480.770986,101,21002.603117
1920.718667,393,21015.747777
464.884544,107,21015.877848
610.373587,137,21016.045259
646.038949,144,21016.225713
712.358987,151,21016.420018
487.981874,104,21029.151358
520.899784,118,21029.301445
853.878072,186,21029.544792
1173.751014,255,21029.877902
1872.428867,380,21030.375924
495.336227,114,21043.30172
1104.755614,236,21043.602181
444.586121,102,21043.731924
597.809258,136,21043.907246
448.133181,106,21044.03912
474.38268,110,21056.996945
795.45257,172,21057.24793
476.888233,109,21057.4001
1652.316307,345,21057.885767
1159.034906,243,21058.215634
620.972041,144,21071.144188
2217.837285,480,21071.806332
1220.492616,275,21072.195696
721.291967,162,21072.415889
801.41457,179,21072.672974
1381.786546,300,21085.854779
1126.225007,247,21086.20089
837.104931,190,21086.441843
492.373923,114,21086.579666
671.885781,152,21086.777819
1765.450915,377,21100.016239
499.892988,113,21100.159585
2301.322012,496,21100.80455
1421.435027,296,21101.213812
886.684566,188,21101.470721
1290.761974,263,21114.406819
823.97083,192,21114.662146
374.944236,92,21114.777017
1070.078715,232,21115.080663
494.91648,109,21115.216019
1628.812597,364,21128.265152
1249.171779,267,21128.597495
190.846912,41,21128.647371
233.961268,49,21128.708105
1624.201126,342,21129.136185
427.667857,100,21141.938509
276.488472,59,21142.008745
436.752542,86,21142.115196
934.870733,190,21142.359459
164.354159,35,21142.4012
489.11749,101,21155.093074
521.50214,109,21155.231671
410.129159,84,21155.336449
961.424817,216,21155.604996
295.095662,64,21155.680854
431.299731,95,21168.375847
246.030383,53,21168.438956
499.268581,103,21168.562769
933.363033,196,21168.816825
335.27575,71,21168.900774
216.859983,49,21181.555765
791.658134,169,21181.774077
738.545077,161,21181.976111
429.835952,96,21182.095079
633.528994,127,21182.246625
710.520651,154,21194.977236
540.109322,118,21195.129053
998.023875,215,21195.415145
821.944058,179,21195.646683
540.297921,118,21195.795568
1158.192835,244,21208.745959
546.565993,121,21208.896077
1660.419114,334,21209.346424
914.679152,204,21209.61245
402.151419,95,21209.726044
382.702036,83,21222.441694
1195.198655,251,21222.756745
484.289028,102,21222.885848
959.506725,198,21223.143555
1368.767976,288,21223.50761
441.480201,101,21236.42701
1774.516829,404,21236.966194
813.102258,177,21237.180108
575.831426,126,21237.330588
822.384082,177,21237.554806
436.740233,95,21250.298394
1231.991427,252,21250.616831
1354.678959,285,21250.987676
949.005248,199,21251.25206
1279.433734,274,21251.604712
478.293465,111,21264.424791
559.867337,131,21264.588807
685.151998,154,21264.804219
820.976286,189,21265.073266
670.799731,145,21265.249793
980.940202,225,21278.156553
1446.171776,328,21278.600407
1543.95765,331,21279.057852
609.099456,139,21279.247643
1159.364044,248,21279.560835
728.043876,155,21292.498919
490.148245,112,21292.639916
587.793152,129,21292.809147
1047.052213,223,21293.084138
546.717428,117,21293.230469
477.730038,96,21306.008498
428.769733,97,21306.122998
2451.615331,544,21306.855981
649.42141,143,21307.031004
471.026569,95,21307.156769
226.373413,51,21319.914184
501.27435,99,21320.035999
398.692094,79,21320.134759
503.285535,110,21320.270225
669.145929,140,21320.461966
563.051376,120,21333.333987
524.118608,108,21333.463463
126.925787,29,21333.49487
560.574198,117,21333.647544
139.553217,32,21333.684126
625.037311,136,21346.474932
505.022608,114,21346.620324
673.336072,148,21346.811575
991.298107,211,21347.084471
554.781149,122,21347.234745
1875.02336,404,21360.402793
613.42147,117,21360.550572
148.859444,32,21360.587592
546.54493,130,21360.753286
1048.380546,237,21361.067684
2198.301032,489,21374.382968
481.37865,109,21374.521647
920.325577,197,21374.777928
1146.630323,256,21375.099722
776.453454,166,21375.319193
1973.26077,440,21388.500943
652.967796,132,21388.673912
650.29823,137,21388.853456
626.342506,141,21389.035645
865.602059,187,21389.269912
1550.626932,336,21402.310983
575.796241,135,21402.483193
1056.730997,236,21402.800094
1488.508979,309,21403.216951
926.894736,214,21403.48502
1105.94452,233,21416.498075
266.253071,60,21416.573994
249.27218,56,21416.645115
3131.784085,708,21417.609926
375.070186,81,21417.706259
489.347806,103,21430.745075
775.762258,157,21430.94509
1196.771955,266,21431.302671
679.747113,147,21431.520979
616.109318,130,21431.683959
806.718574,169,21444.813865
847.69679,185,21445.047116
414.983394,83,21445.148873
502.729721,111,21445.286314
767.469349,142,21445.471809
1908.30168,418,21458.914717
1180.17883,235,21459.216195
1401.219429,290,21459.633536
1616.624047,336,21460.084511
1714.453091,355,21460.606193
929.609972,188,21473.661628
3299.23967,671,21474.593832
658.972297,137,21474.760045
1059.333769,222,21475.03866
633.050909,141,21475.209847
889.775049,183,21488.391712
441.576159,98,21488.54122
327.775159,75,21488.63725
536.27262,115,21488.780943
610.500948,139,21488.960425
471.653591,94,21502.007202
481.522143,101,21502.136905
841.446472,178,21502.353716
1255.372049,252,21502.691081
1256.672408,272,21503.037688
1120.035346,240,21516.206799
846.117271,190,21516.472526
1034.748882,231,21516.792011
1475.010314,318,21517.200594
1402.986736,295,21517.594831
321.176956,72,21530.362649
702.957291,160,21530.560824
535.142795,114,21530.70899
1536.300099,320,21531.157807
1173.397421,239,21531.471801
506.622799,119,21544.339767
439.153449,91,21544.448018
785.189475,169,21544.651485
772.859303,166,21544.870671
158.31305,36,21544.914584
373.579604,88,21557.722713
340.444685,74,21557.815057
711.434578,159,21558.015231
1144.178228,248,21558.362544
401.99383,95,21558.481076
3142.52248,664,21572.116835
534.173649,112,21572.258675
1092.853016,262,21572.597893
503.047804,104,21572.730006
2165.287989,480,21573.379896
722.197501,165,21586.418128
335.992592,71,21586.502022
1594.113344,324,21586.900044
882.061387,172,21587.106014
386.419691,91,21587.214404
1511.426484,326,21600.411203
584.66492,131,21600.571691
2991.176041,695,21601.504233
629.919429,146,21601.70054
1036.888448,228,21601.986965
565.787808,126,21614.888433
1422.397149,323,21615.312771
792.092675,179,21615.567799
894.946786,201,21615.822937
355.173072,84,21615.925837
425.97584,95,21628.821925
1572.126481,339,21629.281819
650.069228,146,21629.464726
2097.527449,455,21630.069537
1347.786463,306,21630.458327
3414.696257,755,21644.317411
572.748563,124,21644.47482
1530.765272,336,21644.938591
728.033034,156,21645.144357
1593.828109,345,21645.600718
591.889501,114,21658.458127
399.660872,78,21658.551659
893.367578,200,21658.812337
1057.968909,207,21659.069838
1264.592393,261,21659.407879
330.970186,76,21672.123671
1101.606909,238,21672.418523
1836.187145,390,21672.951065
1528.148946,345,21673.396096
788.849284,161,21673.59935
541.32432,111,21686.524246
1367.176407,284,21686.896037
367.232807,90,21687.004596
1064.829022,242,21687.319219
572.028728,134,21687.485108
588.069482,130,21700.410776
1359.194297,295,21700.800295
796.348689,181,21701.035148
541.763847,126,21701.20406
2339.18966,530,21701.894041
1073.877124,240,21714.971041
942.532985,200,21715.252506
1341.979643,300,21715.660058
1020.666864,224,21715.956984
1013.0089,208,21716.226111
493.726442,104,21729.071911
1339.333583,273,21729.403223
736.307422,165,21729.598139
418.693213,93,21729.70492
516.514816,114,21729.845605
926.600606,191,21742.801908
1004.220582,203,21743.068223
1203.55734,245,21743.374786
948.093535,200,21743.63757
361.049328,79,21743.738653
473.754027,104,21756.50387
379.085669,82,21756.609248
533.962655,124,21756.774836
513.534219,118,21756.931776
538.015964,113,21757.07659
426.473708,96,21769.827682
581.011178,117,21769.98467
1478.48918,321,21770.431421
307.013404,71,21770.513095
889.107994,200,21770.766652
423.59577,105,21783.694016
1159.192004,239,21783.989771
837.475542,177,21784.227376
876.309495,173,21784.440962
862.915803,182,21784.665927
956.419583,205,21797.628535
928.458336,200,21797.878849
1732.244178,373,21798.363362
1579.92984,354,21798.850526
3231.083848,678,21799.836636
1054.800689,228,21813.014068
1470.708255,302,21813.412862
779.655857,179,21813.668888
1162.235166,259,21814.036117
1472.524492,306,21814.476825
364.682287,81,21827.612163
1592.288392,370,21828.129865
610.846328,135,21828.310868
620.245002,136,21828.511919
1386.717827,327,21828.932481
3615.756786,808,21843.124661
1973.884202,423,21843.722301
1749.147225,353,21844.213166
885.086994,169,21844.451269
906.870909,211,21844.737783
662.303079,138,21857.938844
596.727417,130,21858.118085
3913.783639,817,21859.332249
988.036335,219,21859.649872
583.586713,124,21859.81896
774.633815,157,21873.045135
676.247378,144,21873.231629
668.485822,134,21873.404972
589.883326,122,21873.57771
381.011917,84,21873.679519
703.571921,163,21886.802612
1045.558042,223,21887.111988
547.49698,127,21887.26896
890.471166,202,21887.5381
621.481339,145,21887.728183
719.445143,152,21901.000998
842.364368,181,21901.249824
717.554365,156,21901.451878
446.497924,98,21901.570399
1663.105628,346,21902.058385
1727.481017,365,21915.388588
1018.984617,219,21915.711879
455.139448,94,21915.833639
845.733533,177,21916.055321
963.265478,191,21916.300929
1761.250472,383,21929.685321
628.857397,122,21929.832907
1214.643278,260,21930.189322
2074.876813,412,21930.715811
1510.074263,343,21931.148
603.772269,132,21944.06287
687.678748,148,21944.262735
388.789497,85,21944.37856
1579.68028,357,21944.841185
1975.230675,431,21945.41873
397.152111,77,21958.305934
3031.996589,630,21959.193413
284.211653,60,21959.263752
659.698474,142,21959.445471
1761.867759,368,21959.978113
1677.934541,360,21973.223936
1141.959975,254,21973.566622
2674.763097,568,21974.359155
695.287633,152,21974.559005
1776.23056,385,21975.08501
929.932552,220,21988.140003
1975.759714,439,21988.767125
990.43052,200,21989.015162
329.168794,80,21989.110998
1231.14331,272,21989.485089
3077.217432,689,22003.156586
913.153702,200,22003.450126
971.481312,207,22003.738023
1098.202255,252,22004.080016
633.893537,147,22004.284003
1449.6069,316,22017.477246
470.87331,100,22017.602615
634.495048,143,22017.784179
390.505099,89,22017.893161
504.285607,122,22018.044077
561.237334,123,22031.011536
2577.330974,548,22031.743553
2195.094921,487,22032.378109
1163.815202,233,22032.678837
1675.339891,374,22033.199332
893.852093,181,22046.220583
1429.256801,317,22046.641908
572.519696,117,22046.804668
913.027731,198,22047.082948
1842.142884,382,22047.635011
1185.285717,246,22060.748595
1633.080239,356,22061.209009
669.196806,142,22061.385216
1082.158511,227,22061.674295
435.134541,97,22061.790037
667.539065,147,22074.787836
1869.204234,418,22075.322059
981.374926,184,22075.541941
1438.700774,309,22075.962933
1268.710237,274,22076.294596
884.736077,194,22089.308741
581.858353,123,22089.473719
1114.024229,229,22089.762122
390.386191,75,22089.852006
1094.680982,237,22090.156869
413.956405,82,22102.91077
374.392857,75,22103.003967
730.138539,149,22103.194692
810.775996,165,22103.415719
425.470557,81,22103.514885
1046.324312,216,22116.512431
294.691385,57,22116.584569
639.1857,135,22116.745322
391.119962,75,22116.846897
1132.892529,243,22117.175665
808.152937,164,22130.137945
1195.638859,248,22130.482724
1871.103767,416,22131.038199
448.91219,94,22131.160471
626.363628,143,22131.34616
656.432678,148,22144.409783
2146.337321,446,22145.011482
1211.369222,289,22145.401948
1448.042837,330,22145.83586
1282.416184,296,22146.219199
503.731345,119,22159.146528
774.461155,178,22159.373113
753.882386,166,22159.585123
686.480522,153,22159.784503
501.770367,97,22159.909976
2148.398532,460,22173.26057
661.609616,135,22173.435225
363.908767,76,22173.52676
388.448686,81,22173.627974
467.388776,99,22173.753131
561.329295,115,22186.670766
653.186482,146,22186.861982
482.941883,108,22187.005065
504.806251,113,22187.153605
1648.056755,361,22187.640514
383.124268,83,22200.502166
477.437976,98,22200.621142
467.530704,112,22200.767413
508.360065,112,22200.913694
641.08989,134,22201.086688
527.803147,119,22213.983212
988.196978,199,22214.23062
521.519748,118,22214.38079
768.119002,164,22214.595195
783.120227,183,22214.82925
556.964285,123,22227.715215
679.603432,156,22227.908015
1087.677691,225,22228.201423
427.36173,86,22228.303789
477.773265,96,22228.421061
833.974019,180,22241.363256
1199.44587,276,22241.719814
3009.667383,678,22242.607119
1223.100306,264,22242.981789
411.559579,89,22243.088533
3590.215436,759,22256.821648
664.994589,145,22257.007064
942.292603,196,22257.251481
1014.506398,223,22257.530548
658.234466,158,22257.726127
604.646354,142,22270.690864
841.448303,182,22270.917751
312.772729,74,22271.013454
384.720865,83,22271.117112
1251.96462,289,22271.485425
778.441903,170,22284.523443
775.429202,206,22284.785442
715.388035,164,22285.005777
474.437477,109,22285.157933
576.052121,131,22285.339499
770.51847,166,22298.32613
898.321527,200,22298.580018
911.943897,203,22298.84774
1498.938332,306,22299.257021
871.738881,183,22299.498087
764.62826,166,22312.474154
616.078199,140,22312.673691
721.733411,171,22312.903727
356.264161,85,22313.013525
613.084602,131,22313.18813
1336.205063,285,22326.335207
1129.683501,260,22326.660435
457.146983,113,22326.80202
1340.671058,290,22327.182106
598.741472,143,22327.361621
468.775808,107,22340.20816
1768.614494,387,22340.749449
3037.658637,640,22341.631527
441.71008,95,22341.74994
940.195061,216,22342.036984
481.672916,111,22354.984709
629.946273,136,22355.156695
602.588301,132,22355.316194
470.936627,108,22355.444134
1416.312486,302,22355.819676
1387.310092,304,22368.947559
3907.210424,817,22370.094368
3040.277907,653,22370.968098
4635.576567,1000,22372.318147
888.711,192,22372.589778
1210.464752,276,22385.72468
1099.518479,247,22386.048976
2991.642058,646,22386.929632
3967.861123,844,22388.052847
1788.848843,395,22388.575129
4306.091903,924,22402.532498
1545.724901,348,22402.955578
4158.408528,890,22404.17798
1348.559753,296,22404.57819
1703.745496,380,22405.077075
851.009843,194,22418.100288
313.676816,70,22418.186818
980.428964,205,22418.467027
580.279452,122,22418.621378
635.471834,140,22418.810577
477.435729,93,22431.741728
189.514278,39,22431.788131
1421.002856,294,22432.16456
365.668443,74,22432.252868
251.934182,53,22432.315394
872.07862,191,22445.364954
631.082216,129,22445.527855
576.254204,118,22445.685814
596.192122,122,22445.842438
1007.020864,215,22446.115313
515.191351,107,22459.009099
1853.02776,382,22459.568154
655.162709,152,22459.756145
774.729144,166,22459.965946
393.765524,83,22460.070089
922.854071,187,22473.183965
964.607015,224,22473.49944
702.808108,141,22473.673338
517.028982,109,22473.805039
689.193169,150,22473.994053
373.137976,74,22486.847822
526.039679,101,22486.975103
501.902034,94,22487.095201
356.320149,72,22487.187035
300.084834,60,22487.262008
962.390743,217,22500.368757
606.25793,136,22500.536799
571.217336,130,22500.695345
1288.32301,290,22501.097133
1190.689011,273,22501.464744
391.154686,79,22514.36036
354.770789,67,22514.443888
449.475113,94,22514.564515
1193.596437,246,22514.903208
579.246108,122,22515.047808
1497.198202,348,22528.325838
1315.534653,288,22528.706854
228.335457,52,22528.768634
641.553732,146,22528.963678
999.199002,225,22529.260391
450.810823,98,22542.170914
2811.158114,608,22543.016741
1214.408694,263,22543.399823
445.069149,96,22543.526372
521.245957,116,22543.676147
835.072548,184,22556.669556
748.859929,145,22556.852855
243.83293,54,22556.916637
435.669077,91,22557.024736
279.922215,60,22557.098904
471.694115,102,22569.932208
396.426871,90,22570.047292
414.352198,92,22570.166475
493.172211,110,22570.308247
534.988008,116,22570.450858
1624.427541,348,22583.675291
1811.858689,376,22584.171134
1069.270505,245,22584.508574
425.40443,95,22584.625977
2291.11366,490,22585.285501
1660.234607,384,22598.558517
1035.755649,220,22598.839213
426.425294,84,22598.944171
1141.330727,255,22599.272064
845.955665,190,22599.515259
861.555755,206,22612.683936
1180.995284,255,22613.02985
607.618647,138,22613.210985
657.166468,147,22613.394806
1037.405324,231,22613.711083
708.218506,138,22626.617006
683.319903,124,22626.773913
1242.701848,270,22627.122872
602.724563,121,22627.273223
1375.825253,290,22627.65699
770.61209,161,22640.670578
233.695001,48,22640.729516
320.685147,61,22640.805747
238.782326,48,22640.865023
1180.076516,249,22641.206867
454.492121,94,22654.062245
660.678838,138,22654.232123
1233.949655,257,22654.599904
630.391357,130,22654.76921
322.722139,71,22654.858726
2362.08095,542,22668.397979
1305.289568,295,22668.794675
3018.944486,680,22669.716166
1778.469231,398,22670.237208
704.383373,151,22670.42594
3021.796576,628,22684.135164
393.06649,79,22684.234955
538.350852,110,22684.374214
498.177777,98,22684.49755
602.307493,132,22684.664068
474.296104,105,22697.554757
1526.501652,350,22697.994954
764.675464,173,22698.211477
1944.310675,410,22698.762775
472.502565,98,22698.882916
678.205703,134,22711.745371
1300.702931,271,22712.100461
551.173019,121,22712.244404
634.743265,125,22712.399335
547.564418,128,22712.557253
296.808824,61,22725.452479
485.097685,112,22725.588043
971.683804,206,22725.847489
371.922252,84,22725.950876
312.789856,66,22726.032921
804.677246,169,22739.045744
479.28763,111,22739.190078
626.623867,143,22739.37672
329.189429,77,22739.479473
879.239208,205,22739.759646
707.406488,150,22752.760951
333.487411,75,22752.86084
273.840064,56,22752.92911
433.41243,94,22753.040984
2613.761253,533,22753.743959
1417.436546,339,22766.944879
1624.306855,348,22767.400467
389.715765,85,22767.50098
668.346134,160,22767.706985
948.760209,218,22768.011645
702.276757,141,22780.94224
767.670152,146,22781.11899
550.305334,117,22781.255605
672.732409,141,22781.421792
530.656442,104,22781.538591
429.372926,85,22794.478213
481.145023,100,22794.610231
305.965416,67,22794.694516
548.073058,109,22794.833733
1766.589602,388,22795.355143
2975.565847,647,22809.030567
908.384077,201,22809.290064
368.328558,84,22809.395909
1293.778478,288,22809.801836
1747.043844,389,22810.333582
2289.765025,496,22823.863723
511.035897,113,22824.017154
239.90645,55,22824.084179
2072.444824,462,22824.675555
783.146815,163,22824.904796
1441.599413,319,22838.136909
2105.206408,460,22838.775295
773.042956,174,22839.016264
583.541344,142,22839.201648
2549.332671,582,22839.98393
710.821613,182,22853.07807
849.394085,183,22853.315619
2037.440806,431,22853.909714
1716.962919,392,22854.423883
912.238133,186,22854.67249
1707.942,362,22867.995356
504.127532,112,22868.131444
407.752058,92,22868.248186
188.0721,43,22868.29851
623.717306,130,22868.456955
833.145748,202,22881.440845
512.139668,121,22881.593327
664.856583,147,22881.776247
1039.983506,226,22882.065065
676.943422,154,22882.277067
2800.585128,596,22895.911217
620.614318,148,22896.108173
959.069888,218,22896.384819
813.193055,184,22896.639394
925.581839,202,22896.930127
834.317742,176,22910.010955
1381.179466,306,22910.425727
962.204908,201,22910.679903
1652.894039,358,22911.151401
1731.849262,368,22911.646952
1635.387882,347,22925.034557
1185.728297,250,22925.363095
2750.794486,584,22926.172912
1675.612205,342,22926.608679
598.096552,135,22926.784916
2264.177947,482,22940.215978
657.77893,140,22940.389613
504.88662,114,22940.541624
525.93593,113,22940.680185
1176.236386,246,22941.008971
465.73539,92,22953.988558
654.870623,139,22954.159597
1230.9903,261,22954.499672
2120.868143,456,22955.145886
1380.071003,284,22955.536365
1966.413177,427,22968.968233
1247.675493,259,22969.325712
1451.215929,317,22969.775061
537.092768,109,22969.917987
3145.285599,670,22970.85398
1478.414698,313,22984.189693
2229.388767,472,22984.811412
503.335717,116,22984.96022
3404.729186,717,22985.926589
2392.313312,510,22986.611684
528.822228,106,22999.601881
628.844558,138,22999.769856
902.183471,195,23000.030578
1352.280794,303,23000.438955
1316.979798,288,23000.795528
838.639568,182,23013.830194
1567.8039,341,23014.26121
438.337618,108,23014.39835
2024.922579,461,23014.980373
775.999454,186,23015.212954
241.25511,55,23028.186803
409.126348,88,23028.304301
375.591271,84,23028.408751
638.723205,137,23028.594814
689.664582,133,23028.753003
539.09605,129,23041.938368
790.569322,177,23042.176099
678.847761,142,23042.356209
1739.628677,370,23042.855072
1618.853607,363,23043.327041
520.387258,128,23056.288826
722.878401,179,23056.516599
768.442019,174,23056.731637
618.318543,145,23056.919197
335.250973,81,23057.014829
1236.653277,274,23070.204397
801.239968,184,23070.448828
1251.140419,250,23070.779974
531.310019,127,23070.939092
1391.977017,288,23071.323197
940.406296,194,23084.364535
688.028214,139,23084.532341
820.23011,196,23084.794004
904.232791,192,23085.047936
1678.139795,356,23085.534678
1323.899795,295,23098.804557
559.781873,124,23098.965981
805.138989,172,23099.180482
432.564867,99,23099.312855
1560.516214,337,23099.751491
536.066053,121,23112.782919
775.599089,185,23113.028025
464.360172,108,23113.162832
391.076214,93,23113.27811
781.21983,179,23113.522834
413.321699,91,23126.390066
376.811123,86,23126.496985
830.521255,178,23126.721121
743.412753,164,23126.927517
1031.807642,235,23127.223128
535.321163,108,23140.237015
483.019997,102,23140.370135
498.662046,103,23140.497991
573.380217,125,23140.657409
523.689299,108,23140.791853
1074.303151,232,23153.886057
901.321436,206,23154.151946
906.652866,193,23154.399323
648.058178,148,23154.606255
877.170279,193,23154.862822
698.587139,151,23167.896098
1531.36199,336,23168.342014
781.527759,198,23168.590885
609.474003,128,23168.75106
901.550421,196,23169.009894
605.566833,125,23181.976301
563.486383,125,23182.145025
2068.911998,481,23182.752029
296.004759,67,23182.837671
254.051623,57,23182.90801
1302.26462,294,23196.166247
987.737572,214,23196.466611
1226.132288,261,23196.806802
1355.151678,304,23197.199203
436.890378,91,23197.311518
676.334834,165,23210.364649
1046.319477,239,23210.676081
2304.480055,522,23211.369847
1511.343385,337,23211.820033
788.950465,178,23212.041703
525.153225,115,23225.095817
350.659874,81,23225.196158
1352.291408,298,23225.599922
401.894342,99,23225.720693
1175.463472,259,23226.057984
466.775057,98,23238.964494
1065.479109,225,23239.25033
348.69681,76,23239.34918
4278.279685,900,23240.604829
689.622401,157,23240.80572
586.766314,119,23253.869985
1089.368462,237,23254.183566
389.652382,86,23254.287133
722.388237,162,23254.497181
2942.953353,642,23255.349603
620.606535,132,23268.329004
687.423257,139,23268.502727
1169.150224,255,23268.826791
397.903575,87,23268.935178
318.723775,75,23269.030903
256.748665,60,23281.866142
1097.706815,229,23282.182225
1424.420951,332,23282.583974
1250.681381,297,23282.989443
909.815201,207,23283.266982
599.024995,137,23296.259689
1091.29693,249,23296.583055
353.906217,82,23296.684836
604.960348,130,23296.844772
336.726472,81,23296.9461
461.002416,110,23309.845877
717.62839,163,23310.056424
856.558451,195,23310.293541
761.308819,161,23310.484591
546.624638,125,23310.646049
2207.35612,469,23324.113048
857.97875,182,23324.332992
989.597183,213,23324.616356
702.158777,163,23324.834193
2704.433368,568,23325.605184
541.593997,126,23338.748158
974.45436,209,23339.029131
512.995579,114,23339.171897
1681.060578,370,23339.67113
452.181066,109,23339.807564
475.887035,116,23352.825696
1703.499106,382,23353.319875
395.888811,96,23353.433979
500.575793,121,23353.58411
1694.283058,385,23354.095357
1080.337636,245,23367.207067
1325.567837,282,23367.579989
585.688558,133,23367.747907
764.941725,177,23367.968684
476.394327,106,23368.10181
1032.47106,232,23381.196253
677.276067,159,23381.388149
1050.422854,228,23381.659147
1359.281084,323,23382.058678
676.659402,137,23382.217272
337.474571,76,23395.141324
566.184464,109,23395.278631
385.090274,79,23395.373317
519.643898,103,23395.509509
407.786472,92,23395.623025
696.712538,160,23408.667964
495.913994,110,23408.809051
1172.032978,289,23409.205075
334.24309,73,23409.290192
484.859396,117,23409.440496
1977.631902,426,23422.880681
1035.820375,216,23423.155322
2205.868902,488,23423.817021
2035.275831,459,23424.421815
562.47653,134,23424.591012
1899.726769,387,23437.897762
2090.021555,446,23438.504203
1042.406279,213,23438.775852
2313.432469,511,23439.428111
509.362292,103,23439.555779
1963.183644,445,23452.997636
820.495168,179,23453.218811
731.440603,169,23453.436474
833.644497,196,23453.687732
932.624243,223,23453.971884
1092.265294,259,23467.25885
524.115733,114,23467.417181
972.791173,214,23467.708738
300.117086,70,23467.796032
489.113119,110,23467.935872
1721.654397,362,23481.36762
999.173859,220,23481.68314
898.506229,185,23481.911894
676.043651,149,23482.108623
515.045639,115,23482.262177
698.018587,151,23495.39889
595.730663,130,23495.56648
1216.33359,256,23495.920197
1275.128134,306,23496.321251
545.33941,115,23496.469037
751.816658,150,23509.528062
2754.164086,577,23510.307229
925.621142,202,23510.556473
575.01054,115,23510.702013
717.352515,154,23510.899617
696.637049,167,23524.027385
227.319921,50,23524.08815
1043.031338,245,23524.408318
699.655506,171,23524.626251
367.078492,84,23524.72995
1572.325685,343,23538.011353
389.712311,84,23538.114364
476.584644,96,23538.22714
922.886132,191,23538.452132
588.783437,132,23538.618235
906.860976,198,23551.720901
368.22371,81,23551.818862
505.072933,108,23551.951235
339.197606,72,23552.039346
1573.732181,328,23552.454019
532.418147,113,23565.405237
425.922862,96,23565.526194
819.860326,190,23565.757836
710.841331,157,23565.951072
385.365577,86,23566.054652
620.535388,143,23579.105368
114.720139,25,23579.133763
704.150733,143,23579.316259
474.898395,101,23579.45665
444.33466,97,23579.572638
1312.743851,273,23592.997315
916.079404,217,23593.27895
1003.336417,234,23593.605035
440.086612,92,23593.719248
469.685016,109,23593.854144
411.842072,85,23607.006454
323.935793,64,23607.080579
491.102878,100,23607.198822
917.150763,190,23607.455742
315.949514,59,23607.527025
1579.785419,348,23621.05305
433.432512,105,23621.186763
506.217592,126,23621.350202
2225.840301,476,23622.016487
1279.495723,289,23622.378949
1092.408441,245,23635.871641
368.204321,81,23635.972136
596.422966,139,23636.14789
770.376241,178,23636.370996
710.808466,163,23636.582842
681.951243,160,23649.812954
1158.362171,244,23650.152488
4174.823538,887,23651.35809
2030.79655,429,23651.924024
1164.700219,261,23652.24761
1152.576546,243,23665.47202
392.859898,97,23665.594208
976.804776,216,23665.878074
354.462327,81,23665.980086
1253.336917,247,23666.291515
4638.797434,1000,23680.498452
2364.365526,505,23681.187875
438.895233,101,23681.316019
476.386705,105,23681.449362
2059.167851,463,23682.083468
636.271647,131,23695.162439
399.302244,85,23695.274162
227.586,51,23695.333495
446.208394,86,23695.436857
482.491525,110,23695.577637
3587.46549,774,23709.442799
1623.032689,342,23709.887188
520.947228,117,23710.028646
598.965953,136,23710.199819
519.467835,114,23710.346341
392.159092,88,23723.348639
1290.537447,271,23723.696658
1040.466256,228,23723.990061
511.648792,110,23724.135855
