#{"env_id": "HalfCheetah-v2", "t_start": 1521565229.674545}
r,l,t
1376.575334,1000,3567.871406
1333.656099,1000,3568.409666
1319.511482,1000,3568.950448
1335.671082,1000,3569.475936
1378.309321,1000,3570.016056
1422.1128,1000,3586.188989
1485.683119,1000,3586.750121
1409.031253,1000,3587.304788
1443.654205,1000,3587.856166
1418.369614,1000,3588.411145
1233.360632,1000,3604.424305
1307.943189,1000,3604.98295
1324.998797,1000,3605.529798
1321.499789,1000,3606.076922
1422.890065,1000,3606.623739
1336.326929,1000,3622.628327
1272.921464,1000,3623.167213
1479.858764,1000,3623.710762
1370.669646,1000,3624.246634
1354.841308,1000,3624.791165
1410.844552,1000,3640.798459
1374.167425,1000,3641.347121
1371.150888,1000,3641.889376
1340.3566,1000,3642.431206
1315.902963,1000,3642.966599
1149.584613,1000,3658.977547
1172.51583,1000,3659.510876
1184.588803,1000,3660.038603
1239.211156,1000,3660.569842
1112.836447,1000,3661.100042
1295.622418,1000,3677.110432
1282.378874,1000,3677.635752
1269.028166,1000,3678.159736
1280.017543,1000,3678.69261
1239.223996,1000,3679.230618
1061.105551,1000,3695.26193
1089.348209,1000,3695.802521
1145.418884,1000,3696.335555
1069.892727,1000,3696.877275
1116.86275,1000,3697.397603
1080.438421,1000,3713.447731
1111.220188,1000,3713.989099
1133.853921,1000,3714.524715
1141.972213,1000,3715.053427
1104.954054,1000,3715.5959
911.880423,1000,3731.620188
-120.147642,1000,3732.179006
1055.478282,1000,3732.72123
891.770934,1000,3733.253269
942.008697,1000,3733.79074
1235.163909,1000,3749.808305
1276.582765,1000,3750.338503
1176.22495,1000,3750.864433
1224.11529,1000,3751.392183
1054.558902,1000,3751.99112
1210.26101,1000,3767.996273
1216.560098,1000,3768.514434
1173.29072,1000,3769.041399
1178.921438,1000,3769.556495
1254.793844,1000,3770.074306
1323.708224,1000,3786.055929
1373.547775,1000,3786.571867
1293.08835,1000,3787.099941
1341.170816,1000,3787.636309
1359.652039,1000,3788.158005
1284.976384,1000,3804.202046
1313.030322,1000,3804.74789
1245.702212,1000,3805.282887
1216.462201,1000,3805.806176
1172.724817,1000,3806.331306
1341.339273,1000,3822.368173
1282.455617,1000,3822.926669
1379.353653,1000,3823.487441
1256.5589,1000,3824.027964
1353.348361,1000,3824.577388
1421.481952,1000,3840.58314
1298.475645,1000,3841.113049
1417.809089,1000,3841.665882
1229.377123,1000,3842.214933
1333.370119,1000,3842.745011
1325.201555,1000,3858.775777
1283.491932,1000,3859.327086
1299.909999,1000,3859.874213
1260.859155,1000,3860.41545
1307.619545,1000,3860.956681
1463.996463,1000,3877.014671
1240.321732,1000,3877.539433
1378.219829,1000,3878.076665
1386.453444,1000,3878.608565
1253.765869,1000,3879.163396
691.172853,1000,3895.143658
571.635921,1000,3895.678729
772.208167,1000,3896.212635
595.631886,1000,3896.743855
674.028292,1000,3897.266538
1092.294008,1000,3913.283248
1086.401843,1000,3913.805389
939.453439,1000,3914.335238
1072.588892,1000,3914.875612
1080.953614,1000,3915.410721
864.071953,1000,3931.42957
29.52847,1000,3932.029768
946.647185,1000,3932.612419
950.782425,1000,3933.155064
946.44629,1000,3933.694224
1067.131278,1000,3949.774107
1028.26578,1000,3950.32788
1092.706331,1000,3950.879655
1101.450472,1000,3951.428433
1041.208192,1000,3951.96862
1221.133759,1000,3967.972014
1249.448498,1000,3968.510568
1220.744964,1000,3969.063732
1244.47293,1000,3969.603457
1291.085985,1000,3970.135879
1051.424459,1000,3986.155401
1087.1083,1000,3986.695945
1192.184428,1000,3987.226202
1056.506094,1000,3987.757271
1083.949462,1000,3988.287913
1119.914942,1000,4004.300086
1184.940361,1000,4004.837674
1204.93421,1000,4005.366034
1231.616931,1000,4005.900589
1202.760133,1000,4006.428654
1118.739628,1000,4022.406945
1110.543503,1000,4022.928006
1237.217784,1000,4023.450525
1121.260587,1000,4023.981053
1221.023816,1000,4024.519709
1500.392158,1000,4040.534345
1510.427352,1000,4041.071675
1437.905863,1000,4041.599495
1504.851162,1000,4042.119459
1454.627277,1000,4042.646338
1260.253837,1000,4058.689456
1391.359945,1000,4059.218365
1307.210127,1000,4059.756788
1372.533497,1000,4060.313117
1356.843159,1000,4060.855033
1027.493436,1000,4076.94136
1161.160524,1000,4077.500372
1114.10695,1000,4078.047442
1104.893534,1000,4078.603452
1111.475738,1000,4079.166974
1004.746414,1000,4095.213457
1130.4276,1000,4095.76749
1237.630289,1000,4096.309904
1252.436257,1000,4096.830989
1138.045037,1000,4097.371834
1167.133152,1000,4113.542958
990.306746,1000,4114.092281
1016.501293,1000,4114.690421
848.185691,1000,4115.248283
1087.965633,1000,4115.82019
1076.437712,1000,4132.25212
1142.539717,1000,4132.796095
1129.424116,1000,4133.351425
1128.183694,1000,4133.878373
1104.738822,1000,4134.432172
1243.233106,1000,4150.760718
1211.527518,1000,4151.299165
1186.502731,1000,4151.849902
1220.21277,1000,4152.414354
-374.349456,1000,4153.027828
1178.96815,1000,4169.426807
1202.568139,1000,4169.956133
1169.122956,1000,4170.510661
1299.373927,1000,4171.030066
1037.851555,1000,4171.583229
1307.602389,1000,4187.754997
1292.299506,1000,4188.308417
1257.825513,1000,4188.839394
1286.61389,1000,4189.38864
1303.528131,1000,4189.928885
1378.084703,1000,4206.003878
1484.083607,1000,4206.559673
1582.737541,1000,4207.095636
1530.044962,1000,4207.639114
1537.257269,1000,4208.187875
1272.963533,1000,4224.239967
997.845199,1000,4224.772498
1289.262717,1000,4225.302186
1227.259155,1000,4225.850438
1269.023872,1000,4226.399198
1274.679486,1000,4242.491585
1307.0092,1000,4243.061373
1222.863794,1000,4243.62413
1278.288415,1000,4244.183356
1299.58298,1000,4244.742555
1527.499469,1000,4260.838362
1621.97419,1000,4261.383197
1460.564325,1000,4261.935411
1504.17055,1000,4262.476772
1435.935764,1000,4263.014817
1371.107256,1000,4279.05689
1346.4404,1000,4279.57243
1384.063882,1000,4280.095586
1375.694309,1000,4280.620861
1392.516666,1000,4281.162726
1337.624897,1000,4297.445951
1334.243499,1000,4297.970699
1287.977777,1000,4298.543172
1260.797444,1000,4299.083274
1307.524533,1000,4299.636749
1483.03471,1000,4316.000403
1455.352651,1000,4316.567409
1422.869215,1000,4317.105031
1421.908598,1000,4317.669555
1350.496509,1000,4318.206885
1589.27519,1000,4334.612867
1577.108462,1000,4335.153884
1590.766398,1000,4335.728303
1516.535163,1000,4336.271639
1581.332034,1000,4336.839909
1558.452831,1000,4353.208264
1459.813219,1000,4353.745936
1394.21059,1000,4354.290835
1590.631021,1000,4354.837181
1584.44628,1000,4355.390029
1294.606295,1000,4371.454613
1172.729762,1000,4371.988689
1353.242236,1000,4372.550263
1277.397682,1000,4373.094502
1271.20751,1000,4373.636526
1431.927353,1000,4389.670233
1515.558516,1000,4390.201849
1542.803517,1000,4390.722255
1440.114749,1000,4391.244393
1341.090414,1000,4391.776949
1278.305762,1000,4407.795408
916.351629,1000,4408.319373
1098.199588,1000,4408.847711
1083.096519,1000,4409.374118
1188.157783,1000,4409.915621
1138.866667,1000,4426.001319
695.000321,1000,4426.552546
662.537097,1000,4427.093969
975.384421,1000,4427.636652
927.321665,1000,4428.171665
1521.022999,1000,4444.24951
1687.741415,1000,4444.797708
1490.377513,1000,4445.35243
1682.872657,1000,4445.902641
1591.699859,1000,4446.454185
1223.395221,1000,4462.516613
1255.981866,1000,4463.072737
1350.320954,1000,4463.629505
1297.122451,1000,4464.18393
1146.883812,1000,4464.73241
1200.297925,1000,4480.917426
1076.863999,1000,4481.472593
1132.095591,1000,4482.017438
-80.545361,1000,4482.570741
578.439713,1000,4483.114057
1429.243012,1000,4499.185667
1357.080519,1000,4499.711867
1283.577919,1000,4500.257325
1335.93709,1000,4500.804436
1127.577331,1000,4501.330972
1309.225889,1000,4517.406009
1134.857356,1000,4517.943895
1298.420089,1000,4518.47567
1241.440502,1000,4519.008795
1317.423762,1000,4519.552639
1287.528198,1000,4535.619164
1334.54571,1000,4536.143111
1405.287258,1000,4536.678379
1415.23814,1000,4537.204946
1364.82505,1000,4537.736589
1391.447432,1000,4553.797087
1409.530497,1000,4554.340267
1398.298634,1000,4554.886066
1415.638175,1000,4555.425709
1417.0816,1000,4555.977411
1220.783701,1000,4572.053135
1035.237283,1000,4572.592214
1102.345374,1000,4573.13214
1118.555871,1000,4573.678749
1193.217141,1000,4574.21651
958.260579,1000,4590.334814
967.644711,1000,4590.891503
1021.443196,1000,4591.442955
981.634943,1000,4592.003116
1002.918793,1000,4592.572495
1350.428845,1000,4608.648505
1481.616865,1000,4609.186086
1485.150198,1000,4609.71982
1416.228452,1000,4610.23974
1457.283832,1000,4610.785592
1087.348502,1000,4626.805174
1158.643595,1000,4627.334846
1119.848797,1000,4627.861866
1115.898211,1000,4628.391096
1090.975094,1000,4628.920112
1284.544233,1000,4645.008489
1275.205693,1000,4645.535594
1273.847704,1000,4646.055251
1282.140061,1000,4646.580606
1180.689275,1000,4647.105044
1199.766605,1000,4663.26809
1173.149784,1000,4663.796238
1176.619265,1000,4664.336208
1129.968533,1000,4664.858371
1197.006675,1000,4665.400675
1008.244714,1000,4681.492176
910.109948,1000,4682.02975
957.248417,1000,4682.562418
1027.747482,1000,4683.107029
902.433208,1000,4683.639988
1089.236222,1000,4699.694197
1067.901068,1000,4700.235561
1112.617269,1000,4700.772143
1062.191867,1000,4701.307241
1054.175211,1000,4701.851513
1308.473721,1000,4717.979509
1304.21171,1000,4718.516895
1250.410518,1000,4719.060501
1248.066692,1000,4719.588735
1229.55677,1000,4720.108499
1319.710271,1000,4736.196787
1330.747016,1000,4736.733255
1328.645451,1000,4737.269018
1344.527241,1000,4737.806149
1320.612863,1000,4738.330549
1440.893143,1000,4754.358245
1514.590484,1000,4754.885272
1450.422733,1000,4755.423784
1541.065268,1000,4755.954662
1431.610797,1000,4756.482767
1406.056617,1000,4772.597323
1404.94733,1000,4773.135145
1416.818687,1000,4773.661079
1423.035937,1000,4774.192845
1432.882972,1000,4774.730528
1218.443559,1000,4790.808377
-523.605375,1000,4791.368414
1207.14249,1000,4791.897591
1254.764201,1000,4792.426807
1258.162513,1000,4792.971918
1387.160182,1000,4809.073094
1449.55196,1000,4809.62037
1401.646115,1000,4810.167284
1295.597676,1000,4810.710915
1362.670537,1000,4811.265973
1223.762475,1000,4827.372366
1180.613851,1000,4827.914666
1149.79352,1000,4828.449567
1183.491684,1000,4828.983917
1170.601995,1000,4829.51093
1373.277027,1000,4845.699145
1376.313003,1000,4846.240789
1368.839376,1000,4846.75951
1373.966283,1000,4847.291337
1358.798515,1000,4847.817058
1602.529364,1000,4863.96607
1578.914541,1000,4864.510565
1430.724334,1000,4865.045916
1484.766736,1000,4865.583685
1407.24749,1000,4866.117098
1469.945005,1000,4882.190078
1548.923353,1000,4882.734919
-413.276543,1000,4883.2866
1634.785188,1000,4883.809641
1512.778775,1000,4884.338052
1237.083177,1000,4900.420762
1259.928933,1000,4900.951263
1237.791539,1000,4901.467451
1261.118843,1000,4901.988351
1335.838049,1000,4902.518128
1465.80153,1000,4918.619147
1449.517749,1000,4919.161008
1381.794408,1000,4919.706783
1486.473821,1000,4920.249414
1442.279521,1000,4920.796887
1293.523328,1000,4936.935718
1343.291193,1000,4937.488725
1349.111258,1000,4938.029432
-394.012398,1000,4938.597215
1294.202105,1000,4939.130043
1426.085269,1000,4955.207855
1450.079626,1000,4955.746125
1444.987456,1000,4956.281943
1373.8871,1000,4956.824128
1423.354222,1000,4957.349953
1179.881904,1000,4973.480338
1056.516443,1000,4974.019835
1114.963414,1000,4974.560127
1202.044431,1000,4975.097615
1181.316004,1000,4975.636457
1111.449307,1000,4991.6675
603.719605,1000,4992.199991
1254.799981,1000,4992.733941
1114.662341,1000,4993.260631
1151.368037,1000,4993.787958
1285.928375,1000,5009.924895
1155.91349,1000,5010.466656
1316.255507,1000,5010.999462
1085.753543,1000,5011.52192
1479.728881,1000,5012.068201
1245.111328,1000,5028.214929
1331.329878,1000,5028.755748
511.469732,1000,5029.304761
1295.659107,1000,5029.853072
1278.735308,1000,5030.387936
1251.952415,1000,5046.485069
1290.271224,1000,5047.026933
970.454018,1000,5047.570502
1234.227962,1000,5048.112672
1296.498491,1000,5048.655863
592.974134,1000,5064.853641
365.385639,1000,5065.415849
909.950397,1000,5065.978709
257.189543,1000,5066.544416
888.431755,1000,5067.100749
-497.083253,1000,5083.284284
-419.138263,1000,5083.846408
-497.99656,1000,5084.447682
-345.768492,1000,5085.037268
719.857729,1000,5085.570032
-484.035563,1000,5101.7581
-491.397936,1000,5102.34262
-497.438658,1000,5102.926164
-495.876806,1000,5103.50959
-496.602961,1000,5104.09512
-542.124406,1000,5120.243878
-110.156843,1000,5120.81903
-545.276866,1000,5121.405811
-544.05348,1000,5122.006311
-543.012945,1000,5122.599641
1134.961737,1000,5138.760139
1199.509942,1000,5139.30392
1156.797572,1000,5139.832848
1196.207334,1000,5140.367626
1206.202988,1000,5140.903192
1307.292634,1000,5157.036722
1285.674924,1000,5157.58304
1349.652445,1000,5158.120759
1227.318164,1000,5158.667596
1278.424302,1000,5159.213015
1030.149903,1000,5175.384437
904.697805,1000,5175.938688
932.341654,1000,5176.484911
913.252002,1000,5177.035939
860.025284,1000,5177.583277
1116.839136,1000,5193.852298
985.561178,1000,5194.407981
906.086155,1000,5194.972332
1063.981249,1000,5195.521122
1142.206699,1000,5196.080094
268.285784,1000,5212.272655
267.176211,1000,5212.840983
293.545476,1000,5213.410513
255.942551,1000,5213.97075
282.069529,1000,5214.534793
426.31219,1000,5230.653451
472.260401,1000,5231.215077
380.852525,1000,5231.771453
483.845931,1000,5232.320421
441.242911,1000,5232.870134
1110.84439,1000,5248.967445
1002.135711,1000,5249.512493
1237.067847,1000,5250.059416
1159.697727,1000,5250.593046
1088.996302,1000,5251.125642
1213.517059,1000,5267.242183
1236.127646,1000,5267.774948
1116.457007,1000,5268.30707
1260.054022,1000,5268.823455
1161.333598,1000,5269.349961
1133.876566,1000,5285.498259
1191.731309,1000,5286.055054
1135.679355,1000,5286.607726
1244.305034,1000,5287.158077
1101.637211,1000,5287.698159
808.69478,1000,5303.804853
773.286082,1000,5304.356175
818.02183,1000,5304.897408
-233.980218,1000,5305.459388
850.686542,1000,5306.009824
1196.721203,1000,5322.1668
981.67185,1000,5322.718081
1093.511393,1000,5323.2619
-248.408544,1000,5323.817538
994.010682,1000,5324.356153
943.330054,1000,5340.471457
1000.734166,1000,5341.010924
1028.48334,1000,5341.556423
963.415745,1000,5342.0813
1010.05938,1000,5342.607949
1309.31056,1000,5358.731026
1260.709557,1000,5359.255124
1220.716296,1000,5359.774587
1335.758589,1000,5360.305587
1145.57911,1000,5360.829793
1316.044836,1000,5377.022375
1323.738547,1000,5377.555145
1370.816471,1000,5378.091379
1382.297824,1000,5378.624584
1321.680671,1000,5379.162426
1395.666546,1000,5395.305184
1337.974735,1000,5395.841401
1318.768948,1000,5396.362048
1319.333634,1000,5396.893244
1369.737667,1000,5397.417207
1264.321318,1000,5413.52106
1327.931105,1000,5414.052409
1339.118664,1000,5414.594024
1157.737636,1000,5415.139282
1296.368464,1000,5415.683079
1338.167114,1000,5431.817674
1363.814434,1000,5432.379695
1530.853004,1000,5432.938888
1433.728347,1000,5433.49721
1458.270658,1000,5434.045408
1275.868664,1000,5450.144277
1299.255309,1000,5450.697929
1242.706352,1000,5451.242043
1361.525593,1000,5451.787427
1019.932104,1000,5452.333851
1385.385602,1000,5468.459803
1403.345356,1000,5468.997263
1438.739412,1000,5469.518926
1329.113582,1000,5470.040153
1413.443017,1000,5470.569943
1152.28717,1000,5486.730348
1187.33042,1000,5487.269043
1053.127698,1000,5487.796754
1054.740979,1000,5488.318311
1205.481345,1000,5488.833387
1448.033709,1000,5504.94643
1569.763099,1000,5505.487278
1390.499183,1000,5506.017068
1549.721737,1000,5506.536505
1441.228685,1000,5507.059034
969.756774,1000,5523.221893
1056.048826,1000,5523.776057
1056.004256,1000,5524.311238
1003.329789,1000,5524.846707
1087.307816,1000,5525.385346
1263.928651,1000,5541.556759
1182.930532,1000,5542.097874
1218.592097,1000,5542.636247
1267.958578,1000,5543.17834
1154.045479,1000,5543.73331
1631.764744,1000,5560.004042
1565.334935,1000,5560.560147
1436.584155,1000,5561.120164
1602.97117,1000,5561.670027
1599.677201,1000,5562.215534
1393.045891,1000,5578.353451
1419.919541,1000,5578.883614
1439.459883,1000,5579.424931
1404.309622,1000,5579.954231
1353.910409,1000,5580.487617
1301.905413,1000,5596.697033
1298.004586,1000,5597.235697
1286.403908,1000,5597.762354
1396.793117,1000,5598.304777
1365.627847,1000,5598.842934
1384.911847,1000,5615.041154
1336.739868,1000,5615.573076
1365.374862,1000,5616.106649
1372.89516,1000,5616.634387
1337.959611,1000,5617.17062
1385.75213,1000,5633.28071
1320.218344,1000,5633.829597
1282.605236,1000,5634.348622
1442.514402,1000,5634.882224
1342.772267,1000,5635.414806
1556.093721,1000,5651.554415
1440.071163,1000,5652.075697
1535.1549,1000,5652.5995
1493.044449,1000,5653.131873
1559.522983,1000,5653.66316
1385.125641,1000,5669.812865
1436.718157,1000,5670.347976
1370.928661,1000,5670.878743
1402.687591,1000,5671.418602
1413.17763,1000,5671.966144
1277.695387,1000,5688.158429
1267.292405,1000,5688.706455
1284.083019,1000,5689.254227
1280.12508,1000,5689.796562
1282.594471,1000,5690.340669
1070.398924,1000,5706.491024
1128.02696,1000,5707.03945
1104.352192,1000,5707.58089
1011.344128,1000,5708.097967
1114.127078,1000,5708.630223
1171.562736,1000,5724.827163
1240.025855,1000,5725.356946
1245.712807,1000,5725.904326
1226.185288,1000,5726.455418
1157.87598,1000,5726.998737
1509.590321,1000,5743.248514
1455.878927,1000,5743.782383
1470.188194,1000,5744.304458
1494.476353,1000,5744.828102
1531.459486,1000,5745.363173
1181.984631,1000,5761.508003
1283.301843,1000,5762.052768
1219.670904,1000,5762.587521
1261.155927,1000,5763.131679
1254.474008,1000,5763.666557
1350.094148,1000,5779.813747
1567.421224,1000,5780.345597
1447.764644,1000,5780.879262
1435.001209,1000,5781.403666
1540.163001,1000,5781.926924
1129.067022,1000,5798.136669
1167.799784,1000,5798.68421
1174.589413,1000,5799.225078
1172.987566,1000,5799.758932
1201.406913,1000,5800.285441
1193.024017,1000,5816.51792
1251.429171,1000,5817.058348
1111.438663,1000,5817.594909
1242.452352,1000,5818.135211
1250.461212,1000,5818.671664
1446.608719,1000,5834.878853
1409.935873,1000,5835.432403
1364.619421,1000,5835.9617
1352.259105,1000,5836.494853
1369.110488,1000,5837.033505
1299.255242,1000,5853.185952
1168.282262,1000,5853.74
269.323493,1000,5854.29836
1416.705724,1000,5854.831761
1160.94421,1000,5855.367396
1456.848504,1000,5871.535206
1460.170421,1000,5872.072188
1335.12094,1000,5872.611598
1235.351638,1000,5873.146431
1432.593541,1000,5873.68419
1455.613664,1000,5889.829081
1529.187785,1000,5890.360966
1662.090832,1000,5890.907398
1648.612393,1000,5891.450112
1496.553234,1000,5891.991573
542.898857,1000,5908.172312
1449.13585,1000,5908.703426
-187.356431,1000,5909.261241
1447.244011,1000,5909.788829
218.552019,1000,5910.357611
479.081458,1000,5926.640296
1087.251648,1000,5927.183413
800.860551,1000,5927.725836
-459.021926,1000,5928.29852
610.393368,1000,5928.831545
589.165591,1000,5945.02569
1081.71571,1000,5945.581078
669.727021,1000,5946.122399
790.717975,1000,5946.656965
868.201365,1000,5947.201233
1350.755045,1000,5963.403248
1412.326731,1000,5963.971461
1316.73347,1000,5964.524385
1423.225969,1000,5965.082092
1487.778836,1000,5965.656756
1169.26902,1000,5981.870907
1141.021725,1000,5982.422807
1337.644065,1000,5982.966161
1345.841708,1000,5983.511219
1252.726587,1000,5984.059925
1308.116751,1000,6000.318179
1235.464521,1000,6000.853915
1257.761384,1000,6001.386965
1219.219018,1000,6001.929816
1112.966526,1000,6002.457139
1365.001363,1000,6018.60998
1430.92578,1000,6019.140186
1429.181641,1000,6019.664708
1396.069725,1000,6020.189578
1414.303329,1000,6020.704395
1125.68576,1000,6036.860417
1031.058229,1000,6037.38382
1072.9825,1000,6037.902333
1011.305567,1000,6038.423949
1081.192983,1000,6038.938419
1121.497452,1000,6055.118973
1133.780443,1000,6055.645612
1105.23717,1000,6056.160556
1068.455413,1000,6056.689519
864.589687,1000,6057.225492
1501.122592,1000,6073.622945
1487.751091,1000,6074.210268
1609.788669,1000,6074.806968
1572.813653,1000,6075.382933
1578.560523,1000,6075.928218
1223.779321,1000,6092.512831
-432.944711,1000,6093.120405
1209.635144,1000,6093.711181
1013.225905,1000,6094.245362
1194.502584,1000,6094.781148
1133.046272,1000,6111.0226
1136.021643,1000,6111.573717
1166.434708,1000,6112.108377
1116.467614,1000,6112.639096
1120.226846,1000,6113.166805
1203.876986,1000,6129.414729
1201.776666,1000,6129.942687
1174.403467,1000,6130.484526
1284.153044,1000,6131.01124
1198.747291,1000,6131.546075
1512.013599,1000,6147.756444
1483.489471,1000,6148.284947
1493.467188,1000,6148.809905
1375.315143,1000,6149.349076
1467.07586,1000,6149.871791
1427.180054,1000,6166.03495
1355.885282,1000,6166.575087
1413.754132,1000,6167.102657
1093.44809,1000,6167.620045
1373.245221,1000,6168.14444
1565.67983,1000,6184.33311
1584.333685,1000,6184.870825
1561.739299,1000,6185.410099
1551.669202,1000,6185.927447
1576.178038,1000,6186.448373
1308.341313,1000,6202.676588
1170.87504,1000,6203.20932
1165.744629,1000,6203.740173
484.624996,1000,6204.279739
1229.430522,1000,6204.826957
496.416873,1000,6221.093463
-50.264225,1000,6221.642562
1119.013971,1000,6222.181461
1290.23603,1000,6222.728825
-155.886726,1000,6223.285491
1425.656257,1000,6239.492115
1418.788628,1000,6240.02764
1431.289271,1000,6240.572404
1463.898066,1000,6241.109445
1421.369466,1000,6241.651703
1306.914655,1000,6257.842452
1199.530874,1000,6258.374615
1263.582561,1000,6258.897395
1283.087986,1000,6259.430705
1230.732926,1000,6259.975758
478.504269,1000,6276.29636
1332.006464,1000,6276.830214
1322.762407,1000,6277.367029
1296.480736,1000,6277.893476
-265.943921,1000,6278.433016
1382.720568,1000,6294.582942
1390.392218,1000,6295.130096
1458.108314,1000,6295.690455
-374.450028,1000,6296.259189
1427.190262,1000,6296.81401
1311.7126,1000,6313.033634
1379.744474,1000,6313.57417
1288.98879,1000,6314.100039
1369.293741,1000,6314.633132
1326.559993,1000,6315.173175
1234.934814,1000,6331.433561
1256.057097,1000,6331.983782
1241.489506,1000,6332.543148
1208.40947,1000,6333.07575
1230.612422,1000,6333.623176
792.022492,1000,6350.866578
783.722459,1000,6351.652312
785.632601,1000,6352.31432
789.555628,1000,6352.994229
823.29037,1000,6353.622809
1342.143794,1000,6373.98724
1250.638125,1000,6374.59094
1172.540519,1000,6375.207
-161.259925,1000,6375.789609
-113.709385,1000,6376.41638
1449.363008,1000,6396.236864
1252.088625,1000,6396.939332
1300.469058,1000,6397.53832
1395.164552,1000,6398.084568
1303.479315,1000,6398.689697
1701.121736,1000,6416.514355
1653.614138,1000,6417.116681
1661.375092,1000,6417.680194
1680.58049,1000,6418.272457
1719.398027,1000,6418.864629
1640.156278,1000,6436.694267
1583.026696,1000,6437.341174
1669.206244,1000,6437.927508
1661.591574,1000,6438.516539
1641.478368,1000,6439.088191
1345.823079,1000,6457.952088
1207.975086,1000,6458.588526
1224.60327,1000,6459.197622
1270.402721,1000,6459.816974
1272.706905,1000,6460.441586
1478.843907,1000,6479.423673
1378.70566,1000,6480.034749
1406.496834,1000,6480.688543
1396.72568,1000,6481.315305
1394.472778,1000,6481.931102
1483.833033,1000,6500.83951
1486.133617,1000,6501.460274
1330.433436,1000,6502.058676
1437.66445,1000,6502.649655
1414.188861,1000,6503.251918
1645.288218,1000,6521.378388
1690.635929,1000,6521.964226
1578.068649,1000,6522.571247
1653.806552,1000,6523.167396
1655.365956,1000,6523.755398
1381.272069,1000,6541.986143
1368.362438,1000,6542.594496
1354.029469,1000,6543.205538
1373.849462,1000,6543.803826
1423.597449,1000,6544.376692
1285.386083,1000,6562.811525
1284.929698,1000,6563.39757
1272.480826,1000,6563.98518
1209.225087,1000,6564.575143
1302.29601,1000,6565.1612
1215.8962,1000,6583.408661
1223.423213,1000,6584.013695
1235.450877,1000,6584.65076
1224.495408,1000,6585.315366
1196.807023,1000,6585.928139
1272.810507,1000,6604.561083
1270.191287,1000,6605.274594
1200.459177,1000,6605.897712
1269.738248,1000,6606.509676
1192.642866,1000,6607.14424
610.402254,1000,6626.975652
586.770815,1000,6628.018034
667.161891,1000,6628.968181
673.047955,1000,6629.897972
752.298947,1000,6630.819964
1392.287445,1000,6653.428226
1396.546796,1000,6653.963
1374.502082,1000,6654.50024
1327.108252,1000,6655.045683
1362.98907,1000,6655.589618
1442.845623,1000,6672.050166
1336.948469,1000,6672.594464
1412.053276,1000,6673.134531
1412.503318,1000,6673.67642
1363.475934,1000,6674.215021
1013.716994,1000,6690.624255
1164.462131,1000,6691.173229
977.66473,1000,6691.710228
975.18811,1000,6692.256604
1132.782534,1000,6692.799746
1146.116,1000,6709.508187
1064.182011,1000,6710.063672
1178.105342,1000,6710.600887
984.060359,1000,6711.12165
-2.272825,1000,6711.661248
1419.278563,1000,6728.166635
1414.64437,1000,6728.715172
1286.611289,1000,6729.249691
1335.893639,1000,6729.776932
1435.886583,1000,6730.312964
1377.152951,1000,6746.736037
1372.301109,1000,6747.289918
225.563716,1000,6747.839721
1331.033875,1000,6748.389731
1357.762414,1000,6748.931668
1085.759611,1000,6765.386774
1171.986922,1000,6765.928622
1092.755451,1000,6766.464523
1080.766638,1000,6766.993768
1018.873772,1000,6767.52707
1086.334135,1000,6784.134542
1125.351586,1000,6784.674463
434.189631,1000,6785.207568
1119.609666,1000,6785.747445
1108.218208,1000,6786.28374
1299.238831,1000,6802.921832
1270.321686,1000,6803.478155
1251.545027,1000,6804.006125
567.550957,1000,6804.534154
1349.896231,1000,6805.071067
1114.28371,1000,6821.70661
1180.634817,1000,6822.251776
1100.453772,1000,6822.797416
1138.923519,1000,6823.332271
1181.175138,1000,6823.870177
1562.812,1000,6841.149306
1525.407728,1000,6841.720326
1541.836771,1000,6842.274823
1566.108054,1000,6842.8207
1488.997189,1000,6843.502378
1374.379718,1000,6861.055054
1385.986058,1000,6861.595012
1375.365081,1000,6862.139138
1312.023052,1000,6862.679705
1347.931792,1000,6863.214381
1249.404739,1000,6880.041676
1226.022088,1000,6880.613887
1251.249441,1000,6881.166118
1238.164915,1000,6881.729998
1318.0543,1000,6882.287179
1375.836309,1000,6898.756832
1270.28254,1000,6899.362578
1362.104558,1000,6900.025228
1365.873725,1000,6900.567188
1305.303678,1000,6901.2011
1332.800138,1000,6918.041678
1335.384938,1000,6918.581238
1330.052252,1000,6919.139003
1289.081333,1000,6919.679962
1329.056386,1000,6920.232831
1423.226485,1000,6937.829677
1506.584348,1000,6939.052005
1439.320228,1000,6939.990975
1419.287271,1000,6940.756221
1388.401293,1000,6941.53467
1225.093134,1000,6960.236169
1189.162094,1000,6960.784325
1220.593176,1000,6961.317742
1167.773868,1000,6961.914306
1243.525666,1000,6962.520881
966.994119,1000,6979.17671
1120.144636,1000,6979.722968
1075.628381,1000,6980.255049
1032.769338,1000,6980.805178
1022.824415,1000,6981.330564
928.007347,1000,6998.068146
951.43275,1000,6998.601541
895.487908,1000,6999.145898
889.063353,1000,6999.686008
868.473546,1000,7000.24159
1179.262187,1000,7016.874202
1152.548795,1000,7017.42455
1180.392184,1000,7017.95596
1146.560849,1000,7018.492677
1184.066181,1000,7019.038983
1122.328774,1000,7035.683667
1155.479077,1000,7036.250504
1150.963962,1000,7036.816157
1153.164444,1000,7037.388968
1156.557255,1000,7037.930773
1603.786926,1000,7054.510684
1624.934164,1000,7055.060954
