#{"t_start": 1521654054.7550833, "env_id": "Ant-v2"}
r,l,t
-18.481894,11,4362.210855
-0.734023,11,4362.229268
-19.116224,11,4362.246847
-4.911443,10,4362.262839
-12.332911,10,4362.700853
-15.65329,9,4362.717123
5.239098,15,4362.74297
-8.697137,19,4362.773896
-11.581911,10,4363.216374
-12.494756,10,4363.233908
-8.455389,10,4363.250709
-9.879958,10,4363.267593
-46.329481,52,4363.771569
-9.114537,9,4363.786732
-4.465699,12,4364.229094
-5.376396,11,4364.248594
-13.644735,14,4364.273258
-8.909514,10,4364.290336
-0.516803,11,4364.731039
-6.69067,10,4364.748715
-0.527224,10,4364.766181
-8.793666,11,4364.785169
-7.025513,10,4364.801638
-4.642759,11,4365.85973
-3.771275,15,4365.8862
-10.237774,9,4365.902393
-4.824396,23,4366.368782
-1.110347,11,4366.388568
-21.678969,19,4366.419177
-11.423033,10,4366.436104
-5.127623,10,4366.877216
-5.834768,10,4366.895649
-20.090197,36,4366.951483
-12.071083,10,4367.3935
-9.523691,14,4367.417456
-18.011072,13,4367.439301
2.045298,24,4367.900398
-14.322041,9,4367.915769
-14.004043,9,4367.930585
-6.594284,10,4367.947052
-46.571486,24,4368.408327
-9.635618,9,4368.425148
-7.280721,10,4368.443122
-27.96493,25,4368.906839
-10.849897,10,4368.924568
-12.961315,11,4368.94224
-13.499454,10,4368.958329
-9.631043,10,4368.974525
-12.375856,10,4369.415498
-14.191517,10,4369.432831
-4.643262,11,4369.450204
-17.274895,9,4369.465101
-69.689764,28,4369.932664
-23.536456,14,4369.955349
-13.422654,8,4369.968939
1.139682,18,4370.424725
-7.452292,10,4370.444913
-25.388306,36,4370.501808
-8.216485,11,4370.942559
-13.07024,15,4370.968572
-18.310328,11,4370.986805
-3.821038,11,4371.004489
-38.804199,19,4371.460375
-28.102409,14,4371.483623
-14.514546,37,4371.967871
-12.230801,9,4371.982712
-2.540019,9,4371.997524
4.386953,11,4372.015218
-8.908607,13,4372.463662
-9.041621,10,4372.481502
-19.864693,28,4372.526749
-8.070976,10,4372.968133
-5.809838,12,4372.988861
-6.757131,11,4373.006761
-6.043194,12,4373.02574
-13.597746,11,4373.469224
-10.286445,9,4373.485364
-10.357033,11,4373.503782
-12.240624,10,4373.519933
-7.510237,11,4373.538232
-29.348541,13,4373.984079
-9.564971,9,4374.000121
-10.952737,9,4374.016291
5.897237,15,4374.042663
3.117058,14,4374.493227
-8.257822,10,4374.511137
-7.203307,10,4374.528727
-7.227798,14,4374.55093
-9.995071,10,4374.567302
-2.800069,11,4375.009585
-11.087488,10,4375.027277
-9.561185,10,4375.04525
-4.821641,14,4375.069659
-5.487623,10,4375.512562
3.461251,15,4375.538427
5.553214,26,4375.578148
-13.97079,9,4376.626966
-5.019131,17,4376.655948
-11.557972,12,4376.676924
-113.521695,64,4377.208511
-12.056693,9,4377.646273
2.654103,16,4377.673353
-16.17415,13,4377.694907
-6.193256,13,4377.716068
4.262253,15,4378.164101
5.109375,16,4378.191729
-13.7905,9,4378.207847
0.867305,15,4378.655072
-13.058093,18,4378.685746
-9.81729,9,4378.701626
-8.327911,10,4378.718967
-20.245394,12,4379.161984
-5.12911,11,4379.181949
-12.723868,9,4379.199319
-7.838289,20,4379.232894
-11.933964,10,4379.670946
3.925335,23,4379.710257
-7.524811,9,4379.726671
-8.565254,9,4379.741644
-12.312226,10,4380.181029
-9.961529,9,4380.19788
-5.601999,11,4380.216579
-8.790214,9,4380.231577
-9.670123,10,4380.248331
-10.59843,15,4380.697265
-4.687005,13,4380.72019
-9.009926,11,4380.74001
-8.266006,9,4380.755607
-6.781134,10,4380.772129
-6.524113,14,4381.223378
-7.240921,10,4381.240623
-32.897409,19,4381.271353
-10.551293,10,4381.710909
-11.550423,10,4381.729194
-5.940172,25,4381.769579
-9.472294,10,4381.786346
-7.243256,11,4382.228763
-17.468051,13,4382.251164
7.343743,13,4382.272117
-9.660193,9,4382.287061
-11.506905,13,4382.729663
-9.371969,10,4382.746976
-24.58649,13,4382.769401
-7.763899,12,4382.790569
-15.547938,9,4383.230064
-15.494758,10,4383.247632
-8.930433,10,4383.263766
-35.91771,23,4383.299381
-8.487137,11,4383.740969
-22.499097,13,4383.76313
4.721413,13,4383.78471
-4.388614,11,4383.802835
-13.060667,10,4384.245677
-9.117803,10,4384.263609
-26.783059,14,4384.288305
-1.552211,13,4384.31164
-4.00893,14,4384.760527
-5.068432,32,4384.81419
-8.685281,11,4384.833191
-9.554393,9,4385.27634
-5.542563,11,4385.295969
-7.03923,14,4385.320366
-15.197271,10,4385.338612
-5.183913,11,4385.779675
-10.61649,10,4385.797387
-4.657746,11,4385.816981
-4.913925,11,4385.835826
-9.139314,9,4385.850328
-5.278725,17,4386.301036
-10.518929,12,4386.320835
-5.399298,10,4386.336861
-12.649052,10,4386.352786
-11.171316,9,4386.368304
-24.616757,24,4387.480358
-18.018634,27,4387.982304
-11.912554,16,4388.010135
-2.488277,11,4388.02971
1.705241,15,4388.053877
-9.546981,11,4388.495927
-9.114448,12,4388.516921
-11.236673,9,4388.532284
-6.823125,10,4388.548843
2.36482,15,4388.572928
6.566214,17,4389.024329
-8.093663,10,4389.040804
-72.214985,28,4389.508948
-8.711535,11,4389.528559
-6.685764,17,4389.556342
-11.286232,9,4389.571597
7.887059,21,4390.027745
-10.880462,9,4390.043353
-11.540048,9,4390.059223
-4.970976,10,4390.076972
-5.807837,11,4390.519874
-9.374283,11,4390.539308
-11.566556,10,4390.557211
2.759582,19,4390.588563
-8.58411,10,4391.027676
-13.372053,11,4391.046987
-10.801546,9,4391.063173
-9.966103,23,4391.099147
-3.711382,11,4391.54515
-10.904641,10,4391.562125
-17.384109,17,4391.588668
-5.976619,10,4391.604823
-12.756615,10,4392.043046
2.30565,23,4392.080179
-5.404964,14,4392.102287
9.464416,25,4392.565213
-26.565523,32,4392.614664
-10.408807,16,4393.064118
-36.273177,50,4393.569257
-78.73811,41,4394.057508
-12.610057,11,4394.076863
-9.842895,10,4394.093595
-8.711876,11,4394.111258
-18.710831,14,4394.134691
-15.353268,9,4394.575015
-10.464564,10,4394.591849
-9.821167,29,4394.636456
-35.33563,17,4395.088931
-7.89466,13,4395.111838
-10.050925,13,4395.135035
-10.776165,52,4395.639267
-7.641215,12,4396.084612
-122.399789,54,4396.597314
-7.701614,10,4396.614355
0.492359,17,4396.641172
-11.988986,19,4397.094544
-15.951037,9,4397.110441
-11.638735,9,4397.124827
-5.716945,9,4397.139323
-19.511355,10,4397.155809
-5.970103,10,4398.220511
-11.52322,10,4398.239365
-16.988006,12,4398.259348
-11.859729,24,4398.29779
-14.723665,12,4398.741843
-6.614457,12,4398.762545
-35.924306,28,4398.80628
-8.307944,10,4399.249668
-12.808205,10,4399.265837
-7.942224,24,4399.302784
-13.053472,11,4399.744177
-8.951457,10,4399.7619
4.897294,16,4399.79001
-19.900644,10,4399.807334
-9.308379,11,4400.253008
-10.741672,10,4400.270587
2.593764,14,4400.293367
-13.197001,12,4400.312714
-9.614403,15,4400.762631
-9.474125,23,4400.798841
-8.9591,13,4400.819299
-11.119897,10,4400.835509
-16.73136,11,4401.278925
-11.296313,12,4401.299797
1.641585,28,4401.343556
-16.107857,11,4401.785165
-7.375989,10,4401.802957
-11.394367,10,4401.819366
-16.149745,11,4401.837335
-7.113712,12,4402.281376
-2.949428,11,4402.299764
-64.729822,46,4402.794511
-15.221502,9,4402.80938
-25.943549,27,4402.851389
-15.166291,9,4403.291248
-13.981706,10,4403.309203
-15.374468,9,4403.32454
-7.623129,11,4403.342705
-11.297862,9,4403.357529
-12.869813,10,4403.797776
-9.015141,10,4403.815593
-8.140319,10,4403.833626
-13.341574,17,4403.861716
-2.875431,28,4404.334248
-11.784481,16,4404.359961
-10.082999,9,4404.375161
-28.862033,23,4404.838219
-15.478159,10,4404.856066
-14.276007,10,4404.873862
-15.326599,11,4404.893024
-10.846749,9,4405.333222
5.002351,16,4405.360106
-11.505721,11,4405.378283
-10.437442,12,4405.397751
-10.345419,25,4405.861359
-8.912091,10,4405.877326
-9.338456,11,4405.895357
-26.906595,34,4406.372552
-13.937024,12,4406.392351
-14.798757,10,4406.409322
-7.512185,16,4406.861441
-12.668998,14,4406.883841
-9.850141,11,4406.901238
8.101906,15,4407.351359
-4.750526,21,4407.385723
-9.782376,10,4407.40235
-12.683801,9,4407.41761
-3.971215,14,4407.86466
8.80105,29,4407.909174
-14.042727,22,4408.970658
-12.494713,16,4408.998268
-4.841895,12,4409.019459
5.245562,20,4409.482186
-10.798789,25,4409.523102
-12.043857,24,4409.985562
-6.52663,10,4410.00217
9.730001,14,4410.024316
-9.39501,11,4410.042259
-6.298129,13,4410.488668
-14.739744,11,4410.507596
-16.875103,12,4410.526804
-7.775284,10,4410.542981
-20.626115,14,4410.989299
-13.877696,15,4411.015927
5.830729,16,4411.043827
-21.098676,24,4411.510613
5.870908,23,4411.549231
-30.278127,14,4411.573828
-54.78045,42,4412.069807
-8.572655,14,4412.092489
-9.86381,9,4412.532952
-68.816798,37,4412.590806
-10.417106,11,4413.033945
7.117963,23,4413.070493
-12.223712,11,4413.088335
-6.794454,10,4413.529651
-3.919048,16,4413.557312
-12.954642,13,4413.578253
-5.876123,10,4413.594913
-12.87018,12,4414.038234
-65.906305,44,4414.109569
-26.76996,22,4414.570683
-27.450723,39,4415.0544
-3.521342,16,4415.081048
-9.347004,11,4415.098888
-1.649692,39,4415.585334
-1.455453,12,4415.604347
-10.201818,14,4415.626245
-11.06754,11,4416.069359
-18.916831,13,4416.090168
-19.288509,27,4416.131385
-7.369913,14,4416.580252
0.244632,12,4416.601289
-22.170584,15,4416.625237
-5.703039,10,4417.064642
-13.728072,25,4417.106458
-16.935106,12,4417.125815
-84.295703,63,4418.072607
-8.666628,10,4418.090242
-2.501866,11,4418.108244
-6.971198,12,4418.127689
-25.100793,28,4418.59721
-12.502771,9,4418.613664
-9.296742,10,4418.631164
-10.320052,10,4418.648904
-9.46281,9,4418.664941
-5.811673,14,4419.698312
-4.425012,9,4419.714856
-5.435335,13,4419.737264
-18.702567,38,4420.22697
-12.378567,9,4420.242604
-0.135178,13,4420.265943
-5.147297,15,4420.718854
-61.000679,63,4421.246851
4.270511,17,4421.277352
-11.633939,9,4421.293336
-11.605113,9,4421.737185
-3.280233,10,4421.754483
3.341044,16,4421.780483
-10.062178,9,4421.79587
-5.219374,11,4422.239706
-11.524012,10,4422.258365
-6.876242,9,4422.274549
-6.784983,9,4422.290132
-8.23699,9,4422.305619
-8.894814,9,4422.746059
-11.982873,22,4422.783571
-0.458386,15,4422.809613
-6.782751,10,4422.827246
-4.220879,12,4423.274643
-21.190602,12,4423.293922
-8.074159,10,4423.310346
-5.72506,11,4423.328259
-8.684902,16,4423.778512
-5.716254,10,4423.796621
-8.546263,10,4423.813698
-5.499202,11,4423.831815
-7.326892,11,4424.275081
-13.143572,11,4424.29488
-3.80705,12,4424.315806
-6.505328,10,4424.333945
-0.035909,16,4424.361738
-5.01565,10,4424.803993
-7.993688,9,4424.819488
-16.12839,12,4424.838804
-24.152407,13,4424.859271
-7.530361,10,4425.302171
-7.314136,10,4425.320486
-0.146807,21,4425.356649
-5.109415,11,4425.374729
-13.816905,10,4425.816967
-7.658112,11,4425.836547
-4.859881,13,4425.857956
-10.513849,9,4425.873097
-7.630605,10,4425.88993
7.514856,15,4426.340389
-5.822202,12,4426.359796
-7.145998,11,4426.377786
1.411904,13,4426.398305
-10.193041,11,4426.840511
-12.818574,15,4426.866831
-38.019697,30,4427.344352
-9.097456,11,4427.364183
-7.433557,18,4427.395216
-22.240744,13,4427.417907
-90.375588,51,4427.926496
-9.409245,11,4428.373283
-10.427792,10,4428.391687
2.842303,22,4428.42919
-16.758615,30,4428.903593
-6.88345,13,4428.9248
-4.816804,16,4429.374372
-8.604552,17,4429.402945
-30.884658,15,4429.42688
-17.440318,22,4430.570542
-7.829995,13,4430.593357
-35.587025,21,4430.62903
-6.656852,11,4430.648232
-1.065873,24,4431.112859
-12.201894,15,4431.1369
-5.10434,23,4431.597767
-11.58109,14,4431.620286
-14.062777,12,4431.640074
-4.035071,14,4432.086771
1.467383,18,4432.118024
-17.356231,15,4432.144018
-31.443135,28,4432.616751
-4.684889,11,4432.63632
9.884802,18,4432.665783
-10.000192,10,4433.108327
-1.009424,22,4433.146647
-8.526646,9,4433.162178
-5.242494,10,4433.179849
-1.937069,12,4433.62702
-61.446999,46,4434.126624
-21.792402,12,4434.148604
-8.63304,11,4434.167975
-7.173131,21,4434.202234
-7.31381,9,4434.645342
-9.7405,32,4434.699964
-8.096046,11,4434.719601
-4.284822,12,4435.166358
-14.683367,11,4435.186111
-14.884086,10,4435.203106
-8.739091,10,4435.22034
-2.327309,26,4435.690505
-41.455605,14,4435.714847
-10.202524,16,4435.742712
-7.362736,12,4436.18887
-15.613205,45,4436.688155
-5.554095,11,4436.707949
-6.128132,10,4436.725894
-6.539877,11,4436.74435
-14.888523,19,4437.203013
-9.621126,9,4437.219315
-6.870633,12,4437.240204
-12.012085,10,4437.25721
7.418283,19,4437.717949
-12.012356,9,4437.734364
-12.035097,9,4437.750673
-12.561377,9,4437.766584
-3.950263,12,4437.787608
12.23867,15,4438.235639
2.668615,12,4438.254993
-7.999194,9,4438.270236
-8.792094,11,4438.289287
-4.637951,26,4438.755279
-3.201657,10,4438.771771
-53.155676,43,4439.265999
0.627685,25,4439.307599
-3.921732,17,4439.760762
-7.061621,24,4439.801335
-7.646769,10,4439.819106
-5.526642,10,4440.261343
3.283409,19,4440.293952
-4.189575,10,4440.31092
-0.311166,14,4440.333964
-5.944724,16,4441.381051
-8.88293,11,4441.400397
-7.699204,11,4441.419974
-10.895741,11,4441.439406
-6.816809,11,4441.88149
-31.01719,20,4441.913349
-7.755861,10,4441.930099
-2.22349,12,4441.949568
-16.734129,12,4442.394939
-7.559921,20,4442.42934
-6.690129,15,4442.455291
-50.530601,20,4442.913012
-10.025999,10,4442.930661
-8.102094,9,4442.946083
-7.295918,10,4442.962612
-10.630131,23,4443.426509
-6.203564,10,4443.444174
-10.102646,12,4443.463729
-11.736295,14,4443.911302
-7.946229,9,4443.927529
-7.617463,9,4443.943076
-11.945794,9,4443.958
-12.700121,21,4444.417214
-10.522919,9,4444.433533
-6.099331,10,4444.450215
-12.439491,11,4444.469003
-10.632366,11,4444.48733
-6.128174,12,4444.930563
-1.972325,11,4444.94994
-8.981566,10,4444.967483
-10.643571,9,4444.982544
5.484437,15,4445.432078
-7.340774,10,4445.450584
-30.206735,16,4445.477344
-20.353678,24,4445.93905
-11.300733,12,4445.960012
-39.955741,16,4445.985317
-4.754631,12,4446.004694
-6.69402,11,4446.448752
-0.296571,19,4446.481885
-12.538003,11,4446.501856
-5.267818,11,4446.520434
-2.053231,11,4446.96098
10.326568,30,4447.008812
-9.742653,10,4447.024842
-26.176304,16,4447.475249
-12.97815,15,4447.499237
11.219747,20,4447.530205
-6.579319,27,4447.996264
-0.55096,22,4448.03088
-20.362549,21,4448.492204
-12.112316,9,4448.507707
-9.240775,11,4448.525948
-9.936832,10,4448.542895
-7.088837,10,4448.983462
-60.077331,36,4449.044199
-8.420151,9,4449.059593
2.71198,14,4449.510244
-8.251798,15,4449.534748
-40.636868,35,4450.014313
-6.112904,10,4450.030793
-8.736924,10,4450.046837
-7.93632,28,4450.516335
-12.024232,9,4450.531094
-3.081188,11,4450.548595
11.063639,14,4450.57093
-6.537723,11,4451.013559
-22.632385,15,4451.039665
-6.269029,11,4451.058344
-8.039407,10,4451.07558
-20.704097,15,4452.156248
-14.656892,11,4452.176191
-8.520261,22,4452.214302
-1.036575,11,4452.660508
-9.213345,10,4452.678171
-13.121244,10,4452.695359
-10.581544,12,4452.71506
-10.142964,11,4452.733067
-9.663321,9,4453.173014
-3.738714,11,4453.192729
-9.261363,10,4453.209465
-8.413642,9,4453.224867
-1.059165,13,4453.245982
-82.966642,44,4453.743601
-8.321625,9,4453.758666
-24.091526,16,4454.209927
-3.158898,12,4454.231194
-37.588228,17,4454.258884
-16.082937,21,4454.719827
-8.525257,14,4454.74387
-10.027366,10,4454.760481
-2.25719,13,4455.205218
-3.549025,11,4455.224916
19.709381,29,4455.271291
-28.652311,13,4455.717944
-29.518522,14,4455.742522
4.682887,22,4455.777805
-10.884667,9,4456.215578
-2.668594,13,4456.237969
-9.903958,10,4456.255213
-8.609993,9,4456.27071
-2.415155,11,4456.288821
-20.98431,17,4456.740247
-3.617635,10,4456.75694
-3.991047,9,4456.772121
-0.758518,11,4456.790295
-4.977247,19,4457.24631
-8.819833,9,4457.261841
-19.283042,14,4457.284208
-6.470224,11,4457.302283
-14.010365,11,4457.743145
-10.590736,9,4457.75881
-11.456064,11,4457.77623
-8.537187,9,4457.790944
-9.016322,11,4457.808698
-21.203619,34,4458.287276
-3.678134,16,4458.315078
-35.557634,16,4458.768706
-2.706236,13,4458.79049
-12.409078,11,4458.808945
16.519316,21,4459.267607
-82.486171,29,4459.318243
-16.295862,11,4459.337129
-8.484262,9,4459.778371
-15.390902,13,4459.800522
-11.930564,10,4459.816882
-10.289083,12,4459.835731
2.43044,18,4460.286958
-3.833778,16,4460.315147
-11.61704,10,4460.332312
-12.561928,11,4460.350111
-6.9342,11,4460.794977
-20.355562,15,4460.821388
8.204717,16,4460.847855
-7.96747,20,4461.30402
-10.296934,12,4461.327268
-15.16427,11,4461.345873
-11.02439,10,4461.362347
-8.494816,9,4461.377563
-42.386959,22,4461.8396
-15.525111,14,4461.863619
3.741211,17,4462.922534
-31.487615,33,4462.978847
-4.972207,12,4462.999916
-10.624271,10,4463.442501
-9.32567,10,4463.459818
-13.031323,10,4463.476359
-7.567103,11,4463.494842
-6.638286,10,4463.511331
-20.960774,15,4463.962321
-6.642895,12,4463.982278
-15.011128,12,4464.001903
18.942927,23,4464.464236
-6.500949,10,4464.481086
-28.918157,12,4464.500866
-1.711797,18,4464.53019
2.030126,41,4465.018189
-16.457097,10,4465.459303
-13.466356,9,4465.475829
-14.77354,9,4465.490931
-11.866372,9,4465.506124
0.044685,14,4465.529196
-7.43973,10,4465.968782
25.140823,34,4466.021777
-15.160084,11,4466.039285
-8.690737,10,4466.490504
-9.869298,9,4466.506714
-9.135333,9,4466.521494
4.297365,21,4466.554529
-5.027891,13,4467.003548
-8.849677,10,4467.021621
6.908132,28,4467.066483
-9.822151,10,4467.532856
1.849667,17,4467.560934
-9.754181,15,4467.586026
-8.177448,14,4468.031632
-23.809936,14,4468.056039
-6.81068,10,4468.073665
-22.297947,15,4468.098351
-16.827008,12,4468.546936
-10.883635,9,4468.562841
-8.67646,10,4468.578774
-16.946774,14,4468.600738
-9.676848,9,4468.615386
-8.237098,14,4469.060344
1.821642,27,4469.102845
9.576044,29,4469.572905
-33.042331,17,4469.599988
-6.919592,12,4469.619707
-31.734127,35,4470.098137
0.466564,19,4470.127849
1.748853,14,4470.576101
-9.994335,10,4470.592797
-6.986407,10,4470.609388
-2.490618,12,4470.629481
0.883372,30,4471.102306
-38.150469,15,4471.127376
-7.601115,10,4471.144171
-5.363363,11,4471.589573
-13.15091,11,4471.607911
-13.779388,14,4471.630888
-10.707494,12,4471.650625
15.170887,17,4472.109853
-1.650831,11,4472.128098
-8.412045,11,4472.14617
9.227039,18,4472.60231
-6.455014,12,4472.623641
12.512871,28,4472.669376
-1.859968,10,4473.752868
-27.9101,14,4473.776702
-171.280361,92,4474.771233
-4.314755,10,4474.787924
-29.861401,24,4474.825813
-1.635728,13,4475.271015
-10.114971,11,4475.289716
5.326849,19,4475.319944
-9.609455,12,4475.341241
-14.17083,10,4475.784
-15.398686,11,4475.80213
-18.566264,18,4475.830994
-11.289698,11,4475.849123
-6.018865,12,4476.293386
-29.744385,15,4476.317748
-22.046319,12,4476.338091
-65.687792,62,4477.285908
-10.391327,9,4477.302381
2.043099,15,4477.32776
-9.76097,10,4477.345941
-17.961389,21,4477.806261
-7.397496,10,4477.823453
-12.197568,14,4477.846374
4.102264,16,4477.872256
-7.032106,14,4478.321684
-8.648917,10,4478.339036
-6.83067,10,4478.356503
-7.047791,10,4478.372918
-7.719523,38,4478.856155
-4.478059,10,4478.872292
-12.241396,9,4478.887353
-32.223627,14,4479.333831
-7.545405,18,4479.364775
-12.324972,13,4479.385732
2.788968,23,4479.846127
-9.054196,10,4479.862736
-9.697208,18,4479.893164
-23.740413,18,4480.349819
-8.751956,9,4480.365649
-8.240685,10,4480.381927
-10.505082,10,4480.398128
-48.028595,26,4480.861312
8.290033,19,4480.892273
-8.083223,18,4481.344386
-15.17959,9,4481.361295
-14.720058,10,4481.377779
-9.008672,10,4481.393888
-7.707639,10,4481.409881
-3.485654,11,4481.851392
-11.570771,9,4481.867362
-7.532002,11,4481.8852
-15.000029,28,4482.352391
-7.700318,21,4482.387057
2.667219,17,4482.414233
-6.000218,10,4482.430889
-8.58,16,4482.879928
-2.619155,17,4482.906913
-13.270011,14,4482.929456
-6.75114,10,4483.370599
-27.380202,33,4483.422572
-7.029573,25,4484.543645
-6.177397,10,4484.561391
-37.270611,36,4485.045635
-23.211248,11,4485.064294
-6.676248,16,4485.090973
-183.8802,83,4486.076174
-9.270132,13,4486.098733
5.983917,17,4486.127658
-7.860513,9,4486.568967
-22.344621,24,4486.606458
-2.905612,13,4486.627277
-21.073094,19,4487.08215
-28.968799,44,4487.580595
-32.808405,11,4487.599053
-9.981301,10,4487.615615
-30.574918,24,4488.078239
-13.867426,13,4488.100927
-10.567193,9,4488.116392
-13.064779,31,4488.591237
3.554796,30,4488.639892
-9.565229,14,4489.088672
-7.607999,10,4489.106524
-0.785804,14,4489.129761
-8.357938,10,4489.146566
-14.535015,12,4489.166356
-2.528758,19,4489.625699
18.257052,16,4489.651378
-10.347322,24,4490.115182
-18.495177,14,4490.139183
-14.047982,9,4490.154615
-19.507672,27,4490.624785
-6.907201,12,4490.644626
-2.825869,23,4490.680327
3.725431,14,4491.126975
-4.928588,11,4491.146301
-1.062653,14,4491.17006
-12.51721,10,4491.186635
-22.84818,33,4491.66386
-13.448833,13,4491.684876
-3.360659,31,4492.154178
-10.080348,10,4492.171542
-16.989124,9,4492.186946
-7.610454,13,4492.208904
-12.917612,10,4492.650847
-8.47468,10,4492.667316
-12.048409,11,4492.685325
-15.364912,11,4492.703324
-7.580486,10,4493.142663
-7.89949,11,4493.161794
-13.969461,22,4493.198088
-7.837158,12,4493.218245
-13.36987,9,4493.659608
-1.238506,17,4493.687315
-10.93672,11,4493.705619
-15.134479,10,4493.721908
19.460877,17,4494.173617
-11.778735,11,4494.191634
-14.309447,10,4494.20838
-7.057961,9,4494.223264
-2.073228,12,4495.292754
-63.602114,25,4495.334944
-0.944441,22,4495.373263
-12.101519,10,4495.816305
2.93786,21,4495.8489
-36.816517,14,4495.870793
-15.432392,9,4496.307679
-23.771913,11,4496.32616
-8.581471,10,4496.343169
-48.226602,17,4496.37213
-7.395494,11,4496.813691
-3.677596,16,4496.840365
-2.384992,15,4496.864067
-52.7117,20,4497.320571
-18.67811,18,4497.349348
7.683624,19,4497.380883
-6.632444,10,4497.398225
0.51675,18,4497.850468
-41.572095,37,4498.332354
-21.438336,28,4498.380237
-8.255701,9,4498.395169
-12.032775,9,4498.830725
-16.739188,11,4498.849977
-10.154955,9,4498.865219
-0.579179,26,4498.907124
1.191801,19,4499.361207
-8.561473,31,4499.413211
-8.525663,10,4499.855831
-8.559765,12,4499.875073
-6.260803,10,4499.890856
-10.340034,10,4499.907398
-13.325392,9,4499.922834
-7.135707,10,4500.362488
-8.157712,9,4500.378529
-14.072983,13,4500.399326
-13.682234,11,4500.41735
-5.074856,16,4500.865842
-9.344981,10,4500.883068
-1.463051,12,4500.902356
-26.659917,16,4500.92811
-2.054252,13,4501.375938
-12.663227,10,4501.394167
-5.339608,23,4501.431947
-6.54967,12,4501.875332
-48.323748,25,4501.916271
-2.485504,23,4502.381514
-2.721362,11,4502.400995
-8.276477,23,4502.438984
-0.689346,18,4502.890355
-47.963243,26,4502.932295
-12.199563,12,4502.951936
-0.635039,15,4503.40047
-11.523987,26,4503.442064
-9.350795,10,4503.458734
2.639666,12,4503.903316
-8.871256,10,4503.92094
-3.206205,12,4503.940633
51.845528,53,4504.448768
-3.997212,20,4504.479697
-5.61085,21,4504.935861
-6.584736,10,4504.952006
-8.693565,11,4504.970096
-1.944044,20,4506.091679
-8.07702,10,4506.109649
-12.10219,10,4506.127997
-17.49975,10,4506.147222
-12.139386,21,4506.614987
7.561186,16,4506.64019
-37.580595,41,4507.129375
-10.916783,12,4507.149109
-79.085702,53,4507.659286
10.089693,23,4508.120473
-27.544767,12,4508.140321
-17.638708,37,4508.622401
-10.770992,26,4508.663291
-0.774621,13,4508.684098
-11.863788,11,4509.126217
-37.53395,23,4509.16397
-62.950516,55,4509.674708
-16.376782,25,4510.135582
-12.556564,19,4510.165759
-2.384181,15,4510.189289
-22.350141,19,4510.645352
-6.946341,10,4510.661769
-16.745913,21,4510.694358
-21.758366,25,4511.157177
-6.607769,11,4511.176303
-30.15906,14,4511.199034
1.581259,15,4511.651068
-3.844939,15,4511.67526
2.166867,27,4511.716913
-55.461474,27,4512.181261
-6.591809,15,4512.205258
-18.752623,26,4512.672877
2.845715,21,4512.706141
-1.539084,26,4513.171618
-39.385604,39,4513.656855
-7.294329,11,4513.675701
-8.793244,28,4513.718304
0.651091,15,4514.163979
-72.861931,47,4514.66363
-1.548249,12,4514.684017
-14.829522,10,4514.700821
6.868866,14,4514.722838
-34.188451,37,4515.202733
-4.956444,11,4515.22018
-3.063415,9,4515.234907
-7.129646,11,4515.678096
-0.049774,28,4515.722337
-18.538961,14,4516.785532
-2.420015,10,4516.803274
1.896984,26,4516.847365
18.633552,18,4517.303997
-16.924592,37,4517.364627
-35.222975,42,4517.859161
-2.969812,15,4517.883676
-12.030528,8,4518.320143
-12.977096,11,4518.339186
-14.304321,12,4518.358598
-6.31515,12,4518.377781
-12.227738,10,4518.817146
-0.740629,17,4518.845196
-7.207423,10,4518.86171
-4.637348,16,4518.886919
-13.037582,15,4519.338836
-7.867012,10,4519.355336
-1.939076,13,4519.376509
-5.581227,10,4519.392977
-0.033399,22,4519.85335
-19.317194,31,4519.900925
-9.381158,11,4520.341905
6.202785,14,4520.365192
-16.011408,24,4520.403617
-17.688064,33,4520.882314
-33.786254,21,4520.915491
-3.758995,11,4521.359508
-7.69674,10,4521.377588
-30.704656,16,4521.403898
-2.667891,9,4521.421363
-2.354937,20,4521.880126
2.246694,19,4521.911711
-12.894189,16,4521.937253
0.551636,11,4522.380215
-0.663285,14,4522.403218
-3.827137,12,4522.42456
-3.234868,11,4522.442598
-145.365429,51,4522.944274
-13.156422,18,4523.399532
-18.916133,27,4523.444382
-5.360637,17,4523.895957
-13.66655,17,4523.922777
8.592017,14,4523.944692
-12.772518,12,4524.387827
1.463934,18,4524.419944
-12.238648,10,4524.43671
-2.247941,17,4524.464142
-6.183912,10,4524.904014
-8.372452,12,4524.924117
-26.983561,50,4525.432369
-7.546709,25,4525.471577
-18.71232,12,4525.918691
-11.108416,19,4525.94948
-11.237823,11,4525.967218
-4.151648,11,4525.985455
-9.782548,12,4526.429652
-25.239257,23,4526.466312
-20.918099,15,4526.490715
-12.658812,11,4527.561708
-29.218307,17,4527.589251
-3.536639,10,4527.606112
-2.340396,14,4528.052714
-8.490555,9,4528.068746
-32.067927,27,4528.110907
-18.045286,19,4528.566979
-28.018446,15,4528.592649
-21.198669,18,4528.621986
-18.453616,27,4529.090458
-29.886806,31,4529.138909
-14.122602,17,4529.594211
0.918902,36,4529.65098
-9.644091,18,4530.104912
-4.596872,13,4530.126299
3.074646,17,4530.153283
-9.603512,9,4530.593461
-14.002263,11,4530.612384
-9.595594,28,4530.655338
-9.518729,10,4531.094982
-1.118398,14,4531.119069
