#{"t_start": 1521654054.7706096, "env_id": "Ant-v2"}
r,l,t
-7.412775,12,2178.860937
-13.904935,10,2178.872257
-11.186395,11,2178.884346
4.433747,14,2178.89932
-10.032485,14,2178.9143
-74.127151,35,2189.315152
-34.569539,19,2189.334013
-18.405322,23,2189.359614
-10.731853,13,2189.374123
-12.348378,10,2189.385367
-12.416877,9,2199.751436
-11.335815,9,2199.761657
-12.759364,9,2199.771675
-12.822963,9,2199.781477
-18.443937,16,2199.7986
-13.216998,9,2210.2188
-10.850719,10,2210.230032
-11.53891,10,2210.240781
-39.933189,20,2210.261681
-19.298893,21,2210.284256
-27.30391,25,2220.684034
-9.297806,10,2220.694523
-113.833632,74,2220.772654
-21.081946,19,2220.792503
-9.974381,22,2220.815629
-5.959279,19,2231.247232
-8.734872,11,2231.258551
0.21983,12,2231.270983
-9.709253,11,2231.282247
-12.315327,10,2231.29273
-13.033825,9,2241.676285
-10.88446,9,2241.686195
-62.484226,36,2241.722927
-12.845443,9,2241.732793
-8.501724,10,2241.743751
-11.296264,9,2252.135621
-12.256394,10,2252.147248
-10.28384,10,2252.158367
-10.046603,10,2252.169552
-9.620387,10,2252.18076
-10.279052,9,2262.567336
-13.235505,40,2262.607633
-50.226704,41,2262.649491
-12.185183,27,2262.677592
2.523768,11,2262.689419
-6.575332,10,2273.049867
-16.016887,9,2273.060045
-51.117521,23,2273.084957
-14.955136,11,2273.097173
-5.4789,10,2273.108373
-8.754571,10,2283.483318
-1.636007,13,2283.497046
-6.376066,11,2283.508106
-11.521045,9,2283.517576
-14.971856,9,2283.527121
-9.736837,10,2293.909389
-6.82987,13,2293.92416
-7.929121,12,2293.93735
-12.54547,11,2293.949779
-12.247658,16,2293.967573
-7.752541,12,2304.411446
-41.390955,18,2304.430541
-4.891446,10,2304.441249
-11.517044,9,2304.450438
-19.371151,13,2304.46441
-5.814159,11,2314.868447
-10.300432,11,2314.880865
-14.363536,11,2314.892309
-20.509924,12,2314.904509
-8.397576,10,2314.915331
-45.147091,33,2325.321547
-13.73451,9,2325.331596
-21.878962,18,2325.350636
-50.208364,41,2325.394765
-15.455239,10,2325.405747
-8.32011,10,2335.808345
-32.379688,37,2335.846184
-9.90371,10,2335.856388
-186.160607,59,2335.919591
-26.307923,12,2335.932706
-10.301018,10,2346.309463
-5.329192,10,2346.320673
-10.080524,9,2346.330477
-58.736071,26,2346.358101
-12.740917,10,2346.368931
-10.254912,10,2356.795347
-23.87147,19,2356.816173
-27.463575,18,2356.83442
-38.884976,30,2356.866771
-29.658794,32,2356.900523
-8.775919,9,2367.32149
-13.716979,8,2367.331016
-42.659238,23,2367.354617
-7.903416,10,2367.365414
-10.044112,10,2367.376354
-22.524268,15,2377.774494
-11.900274,20,2377.795674
-8.564512,9,2377.805322
-43.839287,49,2377.854414
-16.54446,9,2377.864503
-14.360002,13,2388.299661
-18.023137,18,2388.319742
-22.236448,18,2388.338587
-37.319724,22,2388.36152
-6.346741,11,2388.373481
-22.951012,13,2398.796715
-3.862521,10,2398.808193
-10.835076,9,2398.818367
-19.95763,10,2398.829595
-14.646482,9,2398.839381
-12.784429,9,2409.391394
-14.416703,9,2409.402028
-11.241856,10,2409.412632
-15.312279,9,2409.422316
-17.50723,11,2409.433625
-12.237815,13,2419.863498
-10.590224,9,2419.873598
-11.949411,9,2419.883458
-6.643341,10,2419.893952
-13.346216,11,2419.905606
-16.47995,9,2430.376369
-8.421656,10,2430.387447
7.147345,30,2430.418266
-6.211419,11,2430.42987
-12.966997,9,2430.439748
-14.06497,10,2440.87848
-6.299635,11,2440.891031
-10.775141,14,2440.90566
-8.193497,9,2440.915657
-6.86725,10,2440.926464
-6.944269,22,2451.375546
-1.121619,13,2451.389472
-23.069823,22,2451.412224
-5.546592,12,2451.425433
-10.713466,10,2451.436717
-27.428982,15,2461.863017
-7.69304,9,2461.873154
-72.27181,20,2461.894966
-6.578126,10,2461.906276
-27.290567,16,2461.923423
-15.732415,14,2472.332787
-17.9019,20,2472.355247
-8.265379,10,2472.366329
-26.546616,19,2472.38659
-12.820339,12,2472.4003
-3.002708,10,2482.827404
-10.601388,9,2482.837657
-3.353181,10,2482.848032
-12.058463,10,2482.858222
-2.007317,11,2482.869352
-10.717115,10,2493.296295
-63.417312,30,2493.327089
-36.273099,21,2493.349375
-12.510689,12,2493.361855
-26.772011,20,2493.38284
-11.515349,13,2503.776777
-6.692306,11,2503.789197
-2.329075,11,2503.801441
-24.341459,15,2503.818445
-10.488643,10,2503.8294
-2.498943,13,2514.215618
-5.083867,11,2514.227937
-16.854564,10,2514.238937
-56.070599,37,2514.279018
-15.373823,10,2514.289544
-25.656459,31,2524.683095
-10.334374,10,2524.693312
-9.116924,10,2524.703563
-10.486842,10,2524.71445
-41.497352,22,2524.738477
-12.66571,9,2535.131147
-8.854265,15,2535.146593
-10.387813,11,2535.158158
-9.095824,11,2535.169654
-7.010576,11,2535.181047
-10.43942,10,2545.552511
-3.236432,10,2545.563676
-270.48503,112,2545.683389
-12.015139,9,2545.693634
-18.485404,11,2545.705702
-2.90848,12,2556.054956
-20.360802,16,2556.072214
-10.246962,9,2556.081665
-10.466305,10,2556.0925
-28.219999,14,2556.10775
-12.173654,10,2566.453285
-12.90366,9,2566.463388
-1.862925,13,2566.476736
-21.548239,23,2566.499937
-15.535045,9,2566.510177
-46.372675,20,2576.889098
-22.435791,14,2576.903202
-32.600111,22,2576.926126
-20.741856,12,2576.939207
-20.334284,11,2576.951256
-12.864137,12,2587.330594
-24.989289,22,2587.355507
-51.553446,28,2587.387188
-59.334711,53,2587.447283
-13.44563,12,2587.461374
-8.644126,10,2597.93747
-0.247015,11,2597.950014
-4.946096,71,2598.025533
-11.841062,13,2598.039523
-16.085222,9,2598.0497
-3.04403,12,2608.453741
-8.220018,14,2608.469336
-3.677831,12,2608.482595
-25.665834,44,2608.529626
-91.378922,66,2608.598475
-13.190239,17,2619.015158
-8.466937,10,2619.026385
-8.680384,11,2619.038825
-7.651595,11,2619.051317
-95.712091,73,2619.130172
-1.671903,14,2629.567122
-4.563885,10,2629.578243
-6.230159,11,2629.590508
-13.087154,16,2629.608226
-10.193944,56,2629.668638
-3.153337,11,2640.113791
-21.877193,18,2640.133707
-6.269197,10,2640.144801
-3.24918,9,2640.155092
-4.288414,10,2640.166318
-9.413429,10,2650.658449
-8.510845,14,2650.673256
-35.01164,24,2650.697213
-7.379582,10,2650.707354
3.596853,13,2650.721457
-56.133165,46,2661.179697
-15.892902,10,2661.190997
-34.757565,23,2661.216357
-28.137934,21,2661.23953
-19.731219,34,2661.275491
-2.4104,13,2671.737411
-6.410609,12,2671.749761
-6.503249,26,2671.77576
-6.1219,11,2671.787678
14.524646,24,2671.813962
-8.989367,14,2682.222445
-13.73195,10,2682.233517
-49.821065,32,2682.267596
-14.407083,9,2682.277455
-8.802453,12,2682.290853
-12.127936,9,2692.729377
-10.2831,9,2692.739613
-11.42288,10,2692.750165
1.133075,13,2692.763167
-8.201639,10,2692.773185
-11.873518,10,2703.242975
-14.364333,9,2703.253372
-20.560565,17,2703.272451
-13.947075,10,2703.284104
-7.929043,9,2703.294105
-10.166252,13,2713.751683
-5.912399,14,2713.766737
-13.376306,11,2713.779179
-11.957656,11,2713.791399
-10.91499,9,2713.801971
-11.548589,9,2724.175445
-137.367169,107,2724.28635
-25.117409,12,2724.299966
-8.103807,10,2724.310862
-12.440171,9,2724.320941
-10.331092,10,2734.796413
-8.117118,11,2734.808852
-14.449577,12,2734.821562
-4.376182,10,2734.832449
-24.356996,30,2734.864391
-10.88874,10,2745.306591
-13.447242,15,2745.32265
-22.323683,12,2745.335555
-9.692035,10,2745.346426
-206.351498,74,2745.425277
-4.34473,11,2755.874393
-13.197889,10,2755.885383
-22.655626,9,2755.895261
-11.958059,9,2755.904806
-19.043634,11,2755.916426
-15.819754,10,2766.379445
-3.947637,11,2766.39309
-12.21259,11,2766.406334
-24.195687,48,2766.462045
-8.969097,12,2766.476686
-18.773273,12,2776.946443
-24.037788,20,2776.966705
-31.857175,37,2777.004323
-43.322984,42,2777.048459
-17.888456,10,2777.05985
-11.840568,10,2787.491958
-12.578692,11,2787.504313
-16.622064,9,2787.514387
-10.045923,11,2787.5268
-18.828107,13,2787.541316
-8.354538,10,2797.999362
-11.976196,9,2798.00935
-14.164088,12,2798.02244
-8.119093,9,2798.032445
-14.741448,8,2798.041489
-16.839072,9,2808.486437
-13.851935,9,2808.497077
-16.948244,10,2808.508396
-14.232894,10,2808.519738
-17.379756,11,2808.532094
-15.455354,10,2819.019658
-11.544296,8,2819.028738
-13.392012,9,2819.039858
-6.384904,10,2819.051213
-17.451741,9,2819.061049
-12.273597,9,2829.613555
-11.462181,9,2829.624207
-8.284797,10,2829.635418
-9.926667,10,2829.648177
-11.265643,9,2829.658022
-8.134032,15,2840.176161
-13.838554,12,2840.189337
-1.474939,11,2840.201646
-17.407146,24,2840.227988
-18.557513,9,2840.237937
-146.731356,67,2850.828588
-13.639029,22,2850.851617
-14.963097,11,2850.863683
-19.445237,10,2850.87508
-14.720438,9,2850.885211
-14.975013,9,2861.354324
-8.480735,10,2861.365315
-19.013554,22,2861.387609
-9.435111,12,2861.400106
-15.32755,10,2861.410783
-7.598888,12,2871.870632
-22.008775,17,2871.88827
-8.512383,11,2871.899511
-5.548987,14,2871.914414
-77.570891,54,2871.972375
-15.542957,27,2882.496061
-0.182415,24,2882.521414
-19.107036,10,2882.532242
-5.307666,12,2882.545476
-11.066414,11,2882.557932
-10.598136,10,2893.04112
-18.524557,17,2893.059475
-12.444092,9,2893.06967
-7.889184,10,2893.081091
-11.921991,11,2893.092788
-13.429207,9,2903.57046
-11.905516,10,2903.581988
-13.80959,11,2903.593956
-14.390938,10,2903.605342
-5.864382,11,2903.617342
-14.656383,8,2914.141249
-11.005363,9,2914.151151
-25.121117,27,2914.178611
-36.169203,20,2914.200396
-7.542026,10,2914.211798
-17.061666,10,2924.725598
-6.151124,9,2924.735606
-10.643166,10,2924.747138
-15.852034,9,2924.757321
-41.985956,27,2924.785625
-8.079425,12,2935.288591
-3.863703,10,2935.30033
-0.15358,14,2935.315614
-26.475356,14,2935.330603
-11.322577,10,2935.341423
-8.572511,12,2945.840367
-18.518643,12,2945.853596
-14.528839,12,2945.866606
-3.994275,9,2945.876438
-4.510139,10,2945.887423
-8.434651,13,2956.422459
-45.703238,24,2956.447713
1.050008,19,2956.467575
-7.736111,10,2956.478393
-10.378508,13,2956.491633
-4.845223,10,2966.925329
-3.630765,30,2966.956729
-11.377726,10,2966.967643
-11.012105,9,2966.977775
-10.257876,9,2966.987976
-35.704377,19,2977.554463
-2.43255,21,2977.576579
-60.463349,38,2977.616726
-48.024099,30,2977.648612
-41.729119,27,2977.676522
-37.029212,28,2988.207602
-61.513534,29,2988.238436
-43.877976,24,2988.263509
-31.532135,27,2988.29144
-1.668113,10,2988.30258
-19.72319,11,2998.761453
-0.508471,20,2998.783216
-18.948981,10,2998.794311
-17.551125,10,2998.805316
-33.392762,20,2998.825971
-17.993149,17,3009.332779
-5.927252,23,3009.357761
-9.30449,11,3009.37025
-19.148337,11,3009.382736
-6.950747,11,3009.394695
-9.069627,9,3019.892458
-14.198169,9,3019.903158
-7.847995,14,3019.918436
-8.250929,11,3019.930663
-10.328133,13,3019.944785
-2.464975,23,3030.463775
-5.480719,20,3030.485748
-10.589239,16,3030.502666
-13.555657,10,3030.514341
-1.307839,13,3030.528826
-99.920262,61,3041.200362
-7.926199,11,3041.213355
-14.629904,10,3041.224074
-26.390727,22,3041.246644
-11.181197,10,3041.257526
-16.001829,10,3051.760347
-13.455304,11,3051.772455
-10.966577,9,3051.782827
-20.408108,9,3051.792801
-13.217501,9,3051.802665
-9.56012,12,3062.313389
-17.357644,11,3062.325568
-16.003007,11,3062.337146
-11.937348,13,3062.350303
-51.552243,39,3062.390769
-24.675632,15,3072.888537
-4.1151,15,3072.905446
-19.075947,9,3072.915816
-16.417318,37,3072.956482
-10.491908,10,3072.967674
-12.363725,9,3083.44842
-9.746021,10,3083.46029
-9.900493,9,3083.470472
-11.766285,12,3083.483728
-15.012846,12,3083.497333
-12.452438,9,3094.034272
-13.606567,9,3094.044319
-4.3087,10,3094.055314
-12.049134,9,3094.064328
-14.253369,9,3094.073954
-4.815856,10,3104.589354
-17.873589,11,3104.601255
-2.68836,10,3104.611179
-4.72927,9,3104.620224
7.617987,18,3104.638757
-9.976678,10,3115.148785
-13.361768,10,3115.159723
-6.203828,17,3115.178452
-3.322592,9,3115.188762
-12.529682,9,3115.199172
8.632943,19,3125.742328
-4.319178,11,3125.753723
-15.250464,9,3125.763377
-13.134742,14,3125.777868
-10.198937,10,3125.788394
-105.590309,34,3136.442708
-1.079817,11,3136.455202
-24.295103,13,3136.468593
-3.841818,10,3136.479633
-8.668669,11,3136.491714
-10.59825,10,3147.007734
-14.242558,9,3147.017514
-0.201949,17,3147.036174
-14.712786,8,3147.045304
-12.334436,9,3147.055236
-75.737898,34,3157.605611
-37.221871,23,3157.629561
-15.896162,12,3157.642371
-5.104647,12,3157.65555
-11.796153,14,3157.670581
-42.355382,22,3168.173008
-23.350185,10,3168.183694
-14.740452,11,3168.194823
-37.374725,28,3168.223377
-48.897342,48,3168.272397
-12.22279,11,3178.810367
-26.377467,11,3178.822446
-11.843269,9,3178.832478
-14.286402,16,3178.849653
-8.564497,13,3178.863583
-13.893725,9,3189.419353
-16.076595,9,3189.430219
-9.957039,11,3189.441649
-5.161403,13,3189.45544
-17.825414,9,3189.465353
-11.859246,18,3200.023696
-7.571734,18,3200.042298
-13.889116,10,3200.05298
-12.302795,11,3200.064245
-12.180165,9,3200.074299
-13.262508,8,3210.63847
-12.805293,9,3210.648848
-14.600595,9,3210.658697
-11.592174,9,3210.668438
-16.126512,9,3210.678421
-11.833534,9,3221.239452
-7.361808,9,3221.24941
-13.984474,11,3221.260819
-15.436099,9,3221.270253
-13.712284,9,3221.279207
-26.937393,14,3231.835009
-10.679347,9,3231.844611
-6.287995,10,3231.855365
1.590244,27,3231.882675
-6.979426,11,3231.894717
-12.724006,10,3242.438709
-26.990684,11,3242.451065
-34.263307,14,3242.466415
-59.101565,30,3242.500765
-30.189846,11,3242.512495
-19.40887,9,3253.079513
-28.629162,12,3253.093239
-17.091618,15,3253.109839
-4.518245,16,3253.127444
-16.424892,9,3253.137275
-8.635297,9,3263.693465
-32.601677,15,3263.710418
-7.439765,11,3263.72278
-7.682344,9,3263.732574
-10.95337,13,3263.746675
-8.477433,9,3274.290524
-17.046054,9,3274.3011
-20.013132,12,3274.314372
-13.272099,9,3274.324799
-3.532609,10,3274.336272
-26.563275,10,3284.903384
-37.775581,19,3284.924222
-3.597134,10,3284.935214
-19.906474,15,3284.951708
-5.843126,10,3284.963051
-23.116662,12,3295.536846
-7.915201,21,3295.55999
-16.560424,9,3295.571599
-7.103517,10,3295.582489
-39.5029,15,3295.598798
-15.846742,12,3306.131483
-7.386514,9,3306.141713
-9.719618,10,3306.153706
-39.521031,30,3306.184296
-9.039346,15,3306.200478
-12.32215,9,3316.839439
-7.075078,11,3316.851691
-12.425702,9,3316.861556
-9.295062,9,3316.871634
-16.369578,10,3316.882548
-17.975957,18,3327.491029
0.037305,13,3327.504454
-42.271525,22,3327.526697
-15.94388,9,3327.536339
-6.582399,14,3327.551355
-32.645347,18,3338.133709
-17.717258,11,3338.146626
-15.363461,10,3338.157417
-18.961205,13,3338.171686
-10.533169,10,3338.18238
-12.60694,9,3348.741374
-1.94613,24,3348.765799
-15.469049,8,3348.774362
-12.630847,13,3348.787738
-9.924934,9,3348.798277
-13.952083,9,3359.302477
-43.507513,17,3359.320636
-78.656354,23,3359.344521
-10.699042,31,3359.376677
-10.901286,11,3359.388745
-33.920009,19,3369.937932
-14.554007,9,3369.947731
-7.228685,11,3369.959561
-2.843615,15,3369.975719
-8.774404,10,3369.986801
-8.499392,10,3380.485267
-64.964779,24,3380.510386
-18.24537,19,3380.530182
-23.672977,37,3380.568362
-5.463045,19,3380.588318
-13.006166,8,3391.126348
-14.118948,8,3391.136354
-14.649292,10,3391.147796
-5.028322,10,3391.159487
-6.083574,14,3391.175169
-11.034539,9,3401.746506
-2.840093,11,3401.75874
-12.369841,10,3401.769575
-14.284903,8,3401.778419
-41.657,42,3401.822859
-10.151395,9,3412.381315
-9.511797,18,3412.401463
-11.060684,9,3412.41146
-12.191368,9,3412.421523
-22.548154,21,3412.443777
-16.134808,8,3423.010595
-11.447019,10,3423.022029
-10.495499,10,3423.032704
-21.516663,12,3423.045619
-15.628891,9,3423.055668
-12.043929,22,3433.640355
-1.488982,13,3433.655437
-7.34142,14,3433.671281
-16.047708,12,3433.683643
-12.533434,19,3433.704472
-9.588296,13,3444.251467
-9.365835,22,3444.274195
-23.983552,9,3444.283259
-23.504523,36,3444.321527
-18.492661,7,3444.329486
-14.534291,14,3454.888389
-4.689553,20,3454.908684
-5.586547,10,3454.918931
-7.670984,10,3454.929358
-43.274176,25,3454.956294
-12.709931,10,3465.512287
-13.394913,9,3465.522655
-15.764822,13,3465.536258
-2.727953,11,3465.54721
-6.908306,10,3465.557233
-9.810007,9,3476.134771
-11.957921,9,3476.145982
-12.533327,9,3476.156318
-15.022958,11,3476.168412
-15.965538,21,3476.191553
-7.740043,9,3486.793467
-11.920206,9,3486.803709
-7.425869,19,3486.824341
-13.447788,10,3486.835331
-18.843596,14,3486.852261
-9.455506,9,3497.696332
3.113767,19,3497.715993
-4.192988,12,3497.728089
-7.079959,16,3497.744674
-7.325759,10,3497.755464
-15.267692,10,3508.537366
-11.541645,13,3508.5512
-12.871583,9,3508.560376
-12.703862,10,3508.57057
-10.831252,10,3508.581082
-6.136532,10,3519.329475
-18.175512,16,3519.347482
-13.12007,11,3519.359797
-44.316497,24,3519.386153
1.921093,19,3519.407137
-13.423155,9,3530.002517
-18.0688,9,3530.01308
-11.154331,10,3530.024209
-11.825576,8,3530.03314
-20.18366,9,3530.043262
-145.173101,43,3540.694793
-25.471825,15,3540.711422
-2.481984,11,3540.723746
-10.140216,13,3540.738098
-27.887241,14,3540.753411
-12.419932,10,3551.465323
-7.616123,9,3551.475653
-12.169347,9,3551.48619
-9.880904,12,3551.499387
-16.488854,8,3551.508608
-10.950165,9,3562.104179
-13.042448,10,3562.114927
-9.279298,10,3562.125302
-40.913171,23,3562.148566
-10.484361,10,3562.159699
-9.656724,10,3572.717256
-4.221897,11,3572.729623
-6.976934,10,3572.740565
-17.960955,10,3572.751587
-27.660618,11,3572.763368
-6.908225,10,3583.366447
-57.824311,21,3583.388627
-3.363735,15,3583.404655
-12.760898,10,3583.415762
-33.334801,17,3583.434415
-12.555267,12,3593.976453
-11.75675,9,3593.986357
-21.940718,9,3593.995719
-23.117672,21,3594.019299
-14.725672,10,3594.030318
-13.104922,9,3604.620431
-10.657803,8,3604.629516
-10.671945,11,3604.641611
-9.047374,10,3604.651836
-10.657406,14,3604.666428
-13.070378,10,3615.259374
-17.245819,10,3615.270573
-19.009075,11,3615.282566
-7.69147,10,3615.293539
-6.833242,10,3615.304644
-21.00897,10,3625.907476
-0.313097,10,3625.919193
4.580066,17,3625.937557
-6.318633,10,3625.948451
-60.062748,19,3625.969135
-2.20374,21,3636.576586
0.395461,17,3636.594644
3.977486,13,3636.608524
-3.394952,12,3636.621931
-5.103343,9,3636.631844
-8.360982,9,3647.240245
-23.026262,25,3647.26756
-4.905997,11,3647.279597
-11.104499,9,3647.28953
-8.283563,9,3647.299524
-10.236255,10,3657.926441
-16.181246,9,3657.93674
-10.155257,10,3657.947762
-12.757407,9,3657.957772
-12.430293,8,3657.966762
-13.150984,10,3668.695222
-7.399608,10,3668.706289
-9.676371,10,3668.717314
-9.084266,10,3668.728186
-18.344521,10,3668.739434
-5.711642,10,3679.354306
-11.468911,10,3679.365678
-57.207674,24,3679.391197
-2.880189,10,3679.401376
-3.746766,11,3679.413296
-26.760603,14,3690.02741
-38.783107,23,3690.05074
-6.969067,12,3690.063251
-7.883429,12,3690.075938
-8.192005,10,3690.087201
-18.830741,12,3700.677718
-7.796184,10,3700.688638
-7.589046,10,3700.69973
-2.914995,15,3700.715299
-3.455069,11,3700.726316
-17.961619,14,3711.332834
-11.094012,10,3711.343734
-8.497576,12,3711.357197
-12.575272,21,3711.379581
-14.051183,11,3711.391671
-11.455541,10,3722.00638
-16.404213,9,3722.016761
-16.881654,11,3722.02873
-13.280147,9,3722.038472
-14.231231,10,3722.049795
-12.280812,10,3732.69642
-11.196247,10,3732.707826
-9.492513,10,3732.718115
-11.922156,9,3732.727155
-5.333292,10,3732.737611
-14.210112,9,3743.357504
-18.914506,11,3743.369509
-5.490868,11,3743.381379
-8.480619,9,3743.39079
-66.759302,29,3743.421218
-11.95143,11,3754.029543
-3.302102,13,3754.044243
-5.319867,10,3754.055166
-30.038847,17,3754.072561
-13.64272,15,3754.088747
-7.820853,10,3764.659706
-6.710581,9,3764.670748
-13.642283,10,3764.681866
-14.969195,12,3764.695375
-14.02099,11,3764.707614
-15.28193,10,3775.338389
-8.002124,11,3775.351314
-13.649041,11,3775.362612
-18.364125,12,3775.375036
-24.820869,14,3775.38925
-13.608255,10,3785.978583
-8.919089,10,3785.989788
-15.156739,10,3786.00077
-9.776372,10,3786.011619
-8.964743,27,3786.039517
-13.826224,9,3796.676368
-13.402664,10,3796.687509
-14.459709,12,3796.69945
-11.494423,9,3796.708667
-13.643614,10,3796.719273
-12.093267,10,3807.333655
-8.119736,9,3807.343534
-58.750612,28,3807.372575
-10.60939,17,3807.390806
-5.859537,27,3807.418711
-15.55583,10,3818.040388
-8.848112,10,3818.051604
-8.217251,11,3818.063366
-15.370273,9,3818.073056
-15.957354,9,3818.082755
-12.696053,9,3828.71969
-7.085814,10,3828.730637
-16.751985,12,3828.743674
-5.714433,10,3828.754469
-8.596204,10,3828.765396
19.106826,37,3839.420595
-12.732187,10,3839.431525
-9.246638,9,3839.441503
-4.745569,13,3839.455518
-12.289886,11,3839.467618
-4.517188,12,3850.198541
-3.214863,18,3850.217642
-17.316054,12,3850.230293
-23.119022,12,3850.24316
-4.259262,10,3850.253476
-12.70503,9,3860.867522
-11.463374,9,3860.877672
-15.245792,11,3860.889579
-7.352429,10,3860.900442
-19.58508,16,3860.917482
-13.495044,9,3871.53543
-15.460097,9,3871.545773
-13.159333,16,3871.563316
-12.586348,9,3871.573456
-7.014639,19,3871.593617
-71.790402,32,3882.24158
-12.685624,16,3882.258183
8.042269,23,3882.282319
-4.008165,10,3882.293366
-17.281201,15,3882.309637
-9.349124,10,3893.001364
-10.305141,10,3893.013
-28.330081,41,3893.054536
-2.807811,12,3893.067462
-6.588253,10,3893.078572
-15.77975,10,3903.747799
-17.13173,11,3903.760109
-11.393767,10,3903.771175
-7.946236,11,3903.783318
-15.460258,10,3903.794371
-14.854659,13,3914.419045
-17.307509,10,3914.430363
-8.26484,10,3914.441009
-17.378448,9,3914.450319
-17.992156,9,3914.459608
-8.339802,16,3925.115337
1.576113,15,3925.132555
-10.158121,11,3925.145084
-14.108303,9,3925.155264
-6.821054,12,3925.169188
-77.70115,63,3935.87626
-9.664933,30,3935.909431
-57.759593,26,3935.936559
-7.887599,10,3935.947653
-18.432106,11,3935.95968
-14.504363,10,3946.603427
-12.690672,9,3946.613736
-8.04245,11,3946.625644
-10.797978,9,3946.635637
-8.451273,18,3946.655348
-10.575608,10,3957.282351
-9.965749,10,3957.293774
-6.291509,10,3957.304154
-3.545779,11,3957.315961
-4.203087,16,3957.332769
-34.632408,24,3968.007461
-24.643541,13,3968.022354
-52.231276,25,3968.049219
-65.928967,36,3968.087751
-47.944404,21,3968.110732
-35.513751,17,3978.764444
-15.425831,14,3978.779618
-14.382088,10,3978.790473
-53.123291,21,3978.812493
-23.620986,19,3978.832623
-10.891399,9,3989.487488
-10.061765,10,3989.498851
-23.538999,40,3989.54178
-4.315178,10,3989.552531
-2.272733,10,3989.56353
-14.004282,9,4000.184783
-20.361719,10,4000.196113
-15.671246,8,4000.204957
0.24697,29,4000.236004
-15.539115,9,4000.246205
-8.785715,10,4010.850235
-5.614702,10,4010.86117
-69.21455,78,4010.942511
-10.620088,9,4010.952577
-41.20457,14,4010.968463
-11.728793,10,4021.598535
-14.814934,11,4021.610703
-7.881958,9,4021.620328
-15.451028,11,4021.631649
-19.754951,21,4021.654467
-13.134383,10,4032.400454
-21.028945,21,4032.421505
-8.125211,10,4032.432134
-16.339009,13,4032.44535
-15.458527,10,4032.456332
-5.956789,11,4043.071285
-12.431265,10,4043.081865
-11.302915,12,4043.09431
-9.9891,11,4043.105704
-28.11678,16,4043.122407
-15.058597,16,4053.744594
-1.460958,10,4053.755392
-55.591506,38,4053.794777
-27.050195,12,4053.807747
-19.650363,10,4053.819145
0.823225,15,4064.452456
-39.844077,33,4064.485723
3.188099,16,4064.502413
-16.803093,18,4064.521995
-28.639476,31,4064.554698
-20.324028,11,4075.198493
1.501874,27,4075.226425
-12.700528,23,4075.250421
8.457177,15,4075.266615
-48.724071,37,4075.306482
-3.798474,14,4085.942504
-26.65815,11,4085.954692
-8.707567,14,4085.970252
-19.099535,31,4086.002558
-19.498296,14,4086.018157
-7.053674,14,4096.689537
-9.19205,16,4096.707717
-10.327843,8,4096.716806
-41.020431,17,4096.735585
-25.174718,16,4096.752793
-17.831207,9,4107.406515
-12.447726,10,4107.418169
-14.574435,10,4107.429463
-7.951218,10,4107.44107
-8.152094,9,4107.450594
-61.900325,27,4118.165056
-8.180528,11,4118.177118
-11.687655,13,4118.191503
-14.122385,9,4118.20119
1.125216,12,4118.21436
0.935808,19,4128.878334
-11.016122,11,4128.890805
-13.814877,9,4128.901121
-3.444696,10,4128.912204
-12.510818,9,4128.92231
-17.85142,11,4139.568521
-14.246856,11,4139.580411
-21.740814,14,4139.594787
-5.245406,12,4139.607041
-9.994606,11,4139.619153
-12.867135,10,4150.309493
6.589355,17,4150.32848
-29.450678,26,4150.357342
-6.519834,10,4150.368114
0.764278,17,4150.386772
-9.518698,10,4161.057477
-10.721931,10,4161.068132
-28.697648,17,4161.08519
-10.44397,11,4161.096142
-11.848926,10,4161.10673
-6.331446,10,4171.827425
-8.45443,9,4171.837792
-12.27953,10,4171.848688
-11.797701,13,4171.862998
-14.434919,9,4171.872874
-7.953782,10,4182.581569
-13.803664,10,4182.592505
-246.488489,112,4182.71235
-12.121614,10,4182.723455
-30.104048,25,4182.749524
0.129583,14,4193.428497
-11.206579,10,4193.43924
-21.051272,18,4193.457268
-9.869377,9,4193.466213
0.828207,15,4193.482409
-7.345149,10,4204.132397
-6.328513,10,4204.143498
-8.001361,9,4204.153616
-9.898558,9,4204.163242
-10.316727,9,4204.172571
-3.991191,11,4214.93676
-7.270315,9,4214.947835
-9.344237,10,4214.95874
1.000651,13,4214.972095
-9.059436,9,4214.981526
-10.10677,10,4225.636408
-17.005716,9,4225.646885
-12.47652,15,4225.662875
-11.927005,12,4225.675337
-2.569419,11,4225.687127
-6.96972,10,4236.34228
-16.322106,11,4236.354173
16.268956,23,4236.377179
-6.905101,10,4236.387273
-5.482589,10,4236.398318
-12.966725,11,4247.055471
-32.632889,31,4247.0876
-16.425176,21,4247.109417
-6.97475,10,4247.120755
-14.660618,9,4247.130635
-11.016441,11,4257.803456
-5.777441,11,4257.816243
-7.820211,10,4257.826687
-10.383957,10,4257.837356
-27.34905,28,4257.866554
-9.026474,29,4268.541598
1.646433,12,4268.554298
-9.15156,12,4268.566795
-0.399292,12,4268.579731
2.197469,12,4268.592671
-10.546576,12,4279.213337
-13.582113,12,4279.226284
-23.546137,29,4279.255601
0.958445,19,4279.276088
-21.902163,32,4279.310755
-4.874032,10,4289.948409
-17.010766,24,4289.973164
-12.806483,11,4289.984566
-9.798054,11,4289.996287
-9.341693,11,4290.008315
