#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
4823.743169,1000,23882.37005
1413.059,314,23895.611437
1561.410339,317,23896.022984
963.25672,217,23896.314044
885.295624,189,23896.563872
838.286674,186,23896.799103
4533.22765,932,23910.818347
458.477277,94,23910.940431
3145.231147,657,23911.763716
2408.699985,500,23912.437187
820.031899,165,23912.638231
504.650146,104,23925.691541
637.540168,129,23925.846872
425.856066,88,23925.957101
1497.874671,309,23926.340027
1550.201756,319,23926.742204
1052.491164,221,23939.887823
4461.20405,942,23941.139919
1042.700011,223,23941.420482
656.505137,142,23941.601906
2519.321774,526,23942.29491
1373.304627,284,23955.515105
2197.391726,444,23956.065351
1012.120473,211,23956.337222
1888.890667,377,23956.808935
784.735354,173,23957.030203
3733.820445,763,23971.01625
1569.138682,314,23971.423452
1272.934368,262,23971.763853
983.266522,210,23972.03772
1003.744529,208,23972.322805
1004.841585,197,23985.680205
505.185368,102,23985.798029
842.767798,187,23986.039075
281.159088,58,23986.105274
508.828777,105,23986.255169
1031.442738,227,23999.650101
1412.713342,282,24000.014766
631.869507,122,24000.188189
1419.322585,299,24000.575832
596.063258,126,24000.736829
609.813364,117,24013.896148
565.546135,117,24014.038582
485.204905,101,24014.177396
1344.015861,276,24014.52429
994.376387,208,24014.781635
411.722677,91,24027.680727
878.553585,183,24027.920297
394.204433,82,24028.018463
241.662791,53,24028.083921
635.469735,134,24028.256067
840.4891,182,24041.366631
500.009221,107,24041.496866
902.537151,197,24041.762387
1310.412016,278,24042.138162
1363.206259,291,24042.528785
4868.30979,1000,24056.738559
2039.147428,413,24057.288291
903.902262,177,24057.503396
1341.872429,281,24057.879387
638.844534,142,24058.052768
1960.082516,409,24071.402539
757.495238,157,24071.597389
798.303112,162,24071.803413
557.070985,115,24071.959605
1568.370241,326,24072.369114
1023.186239,219,24085.485478
2284.872852,479,24086.155329
336.02163,77,24086.252409
1767.096776,375,24086.76403
1118.217516,237,24087.064488
368.05945,93,24100.017127
374.506132,88,24100.123669
776.404537,166,24100.339632
418.086184,105,24100.474209
422.006634,94,24100.581046
1350.200095,265,24113.677819
2657.123629,574,24114.452243
332.278723,81,24114.546895
839.338578,173,24114.768596
167.617572,41,24114.813791
623.464494,130,24127.862115
707.895525,149,24128.047247
1230.430196,255,24128.369185
590.58381,129,24128.533291
834.412001,179,24128.756955
921.872908,198,24141.901197
780.693114,165,24142.128919
863.342592,178,24142.36285
918.847074,190,24142.632256
2108.765267,442,24143.274058
2208.404831,470,24156.774739
882.550463,198,24157.040797
926.818986,198,24157.306963
1749.581394,374,24157.81835
3739.85211,793,24158.88449
735.660146,155,24171.930814
3259.484778,691,24172.829066
870.002952,191,24173.082614
1473.626861,305,24173.484868
1161.436927,236,24173.785247
3204.189271,661,24187.511276
1874.661587,399,24188.047372
964.880465,205,24188.344648
1314.070017,275,24188.695673
1041.413969,220,24188.984826
4942.38143,1000,24203.129001
1467.710654,313,24203.534012
1905.161548,403,24204.061125
4856.5019,1000,24205.34746
2718.678877,552,24206.054272
655.300376,137,24219.030287
4837.971786,1000,24220.37399
3048.425541,623,24221.199071
991.474975,198,24221.458707
1083.731651,221,24221.73257
1345.441412,280,24235.024406
884.721164,192,24235.286996
3994.8745,825,24236.367296
4312.35471,875,24237.51157
3203.855281,659,24238.436296
925.931477,189,24251.533183
3607.795106,736,24252.508343
1264.048934,259,24252.843929
1520.635455,319,24253.307899
356.09091,79,24253.41386
133.006433,31,24266.44689
138.458037,32,24266.486182
1239.137171,255,24266.84067
563.760304,121,24267.020086
1032.375277,222,24267.338581
431.422237,96,24280.324893
357.569545,78,24280.422482
428.96903,96,24280.54784
322.465345,76,24280.641591
2590.196066,545,24281.364154
501.407577,113,24294.366207
650.895716,135,24294.555406
300.338319,72,24294.646552
293.320172,68,24294.734956
259.900107,61,24294.811798
397.689494,87,24307.744168
4132.728007,866,24308.89704
597.553925,133,24309.061628
1199.057931,245,24309.382104
820.646912,169,24309.602004
1508.52009,339,24322.951185
3010.509507,627,24323.798406
1083.408239,228,24324.084333
4230.696478,866,24325.206758
584.58211,124,24325.359609
813.804491,160,24338.387851
155.511171,35,24338.427778
1356.006816,275,24338.779723
543.908107,130,24338.945754
876.462801,186,24339.185341
795.988797,180,24352.152104
1140.072672,229,24352.435882
974.959808,198,24352.676959
632.873853,123,24352.829226
790.264556,160,24353.024986
270.487515,67,24365.881261
504.029545,108,24366.025569
1276.638704,267,24366.380036
3887.917732,824,24367.468325
1092.120108,255,24367.806729
3429.100699,696,24381.58084
412.610362,85,24381.693279
857.329577,187,24381.928274
649.651413,130,24382.093699
395.212676,83,24382.204223
706.361935,149,24395.276985
1198.00309,255,24395.596535
325.466573,66,24395.673649
157.387309,33,24395.712334
139.515416,30,24395.74707
2799.562765,577,24409.408168
151.243162,33,24409.449075
2218.346258,468,24410.093159
1616.56774,326,24410.502049
162.768474,35,24410.544523
530.074861,109,24423.62814
3609.199844,751,24424.664863
585.415003,123,24424.823853
1565.373658,316,24425.236629
3404.646458,700,24426.166193
434.75227,90,24439.15528
914.971966,189,24439.393342
2832.762043,586,24440.194754
1042.603514,214,24440.469225
1388.667001,285,24440.856642
1439.058923,287,24454.101967
648.841931,131,24454.276046
2193.090537,454,24454.887191
345.877871,71,24454.975278
2236.18404,461,24455.573152
3154.6984,616,24469.242218
1033.811968,217,24469.519217
1996.955996,382,24470.00294
394.783694,81,24470.102091
451.673259,88,24470.211246
2860.194439,587,24483.85309
1675.228652,353,24484.335209
4840.203759,1000,24485.683728
4087.532205,852,24486.858446
3177.185541,659,24487.760238
718.981512,157,24500.780406
4091.992147,809,24501.797189
335.598681,75,24501.892755
3079.203693,630,24502.728429
767.604425,157,24502.946388
4800.519495,1000,24517.417882
3826.241814,794,24518.478177
3136.375964,649,24519.32244
316.215654,78,24519.423397
2310.032529,502,24520.108974
1222.770469,254,24533.669833
4038.495582,841,24534.80317
930.81278,205,24535.075072
1133.318142,236,24535.410428
133.267779,31,24535.448969
4814.940402,1000,24550.043926
4623.564354,968,24551.370396
193.721865,44,24551.422438
2421.50309,503,24552.109569
848.187917,185,24552.374454
852.429676,174,24565.722245
510.672342,105,24565.863458
1577.398215,334,24566.358329
612.841992,130,24566.520067
722.172239,134,24566.680953
714.263251,140,24579.989136
504.30443,103,24580.117137
950.730807,195,24580.379572
490.08241,114,24580.538386
1487.70738,299,24580.920275
415.112297,99,24594.232787
1402.692899,294,24594.614908
419.984891,98,24594.74006
393.004995,86,24594.850135
546.28247,120,24595.001078
4322.994995,861,24609.21089
722.843983,140,24609.386093
3894.586861,804,24610.466694
1551.988509,331,24610.873488
500.613671,104,24610.998497
3322.073716,689,24625.048935
1296.09633,265,24625.419217
2449.34524,498,24626.05776
1653.949318,349,24626.555683
2484.512715,512,24627.26219
723.869757,151,24640.599341
402.202314,90,24640.717405
418.67503,90,24640.833034
392.068346,93,24640.949775
2397.620206,499,24641.622401
403.635352,91,24654.826046
659.120242,146,24655.018682
1192.459119,260,24655.392557
339.224779,78,24655.488701
373.510031,83,24655.594099
877.561974,182,24669.00101
547.575566,107,24669.131359
858.405067,173,24669.362754
2092.130913,424,24669.894024
2906.711063,582,24670.683145
1320.192118,263,24684.245875
261.183042,60,24684.319554
4785.929232,1000,24685.641234
3511.923375,740,24686.605999
4299.994064,872,24687.687284
2954.647576,631,24701.374994
1193.537421,248,24701.703478
2111.142841,452,24702.279379
2277.757056,488,24702.939623
3086.580788,643,24703.791185
2040.056175,425,24717.175639
1133.650399,239,24717.48507
2375.562371,488,24718.119165
972.12898,214,24718.397736
1176.568362,253,24718.727808
2593.620509,547,24732.286425
593.620297,121,24732.430681
1414.562678,293,24732.791248
1731.878467,351,24733.243072
707.360001,143,24733.415347
1913.284874,391,24746.925908
1499.466419,315,24747.348371
1282.776855,272,24747.696411
416.431165,90,24747.811786
778.885465,176,24748.038123
851.145387,185,24761.14645
3815.106821,763,24762.126309
460.992117,101,24762.254764
782.697015,160,24762.453057
1014.183772,195,24762.693898
572.036592,119,24775.707827
800.254412,167,24775.91934
2949.379173,588,24776.648151
844.19992,174,24776.857521
1720.077416,349,24777.278338
834.425812,173,24790.440019
1874.44207,395,24790.979233
902.154831,184,24791.212351
1091.538652,227,24791.504078
3832.374364,785,24792.528198
2943.537164,594,24806.168148
1216.827902,261,24806.492336
1127.906317,239,24806.824402
2352.439292,454,24807.385198
886.525714,181,24807.604911
470.381987,99,24820.639245
2286.514158,475,24821.250909
470.025202,105,24821.388552
1314.716285,282,24821.757062
413.665918,99,24821.885301
2869.369464,611,24835.579232
1673.897288,352,24836.051265
1028.501328,228,24836.344389
1125.413945,242,24836.66361
891.439864,185,24836.892188
1646.805752,340,24850.166458
1015.343507,213,24850.430908
4780.293902,1000,24851.816552
1910.642506,391,24852.300303
4247.528733,867,24853.441529
3808.812253,790,24867.359793
1036.759152,199,24867.605416
1913.385122,395,24868.081356
813.961314,163,24868.282394
438.651117,95,24868.396282
3460.633741,708,24882.233379
961.481432,191,24882.46908
2225.348815,455,24883.040601
4981.432959,1000,24884.310132
1560.070561,314,24884.710772
5141.13974,1000,24898.898708
613.093262,122,24899.04822
694.113348,140,24899.224
1847.147995,361,24899.674348
2742.965487,563,24900.405099
607.27191,122,24913.475806
1712.370968,340,24913.920533
2040.530796,424,24914.460269
3130.776854,642,24915.258663
478.474086,96,24915.375303
504.048581,101,24928.369931
225.578102,50,24928.42522
529.672326,122,24928.575326
687.689667,145,24928.755954
373.625267,82,24928.849685
1717.426665,364,24942.189086
1354.046427,275,24942.550696
2946.305333,606,24943.337325
1118.77879,224,24943.614789
680.017853,146,24943.800287
2038.263,422,24957.274662
1785.848489,371,24957.762877
3720.055852,752,24958.741214
611.666797,136,24958.903114
1011.122086,207,24959.160015
1643.316381,337,24972.532085
1012.944481,223,24972.818682
1675.415505,339,24973.244284
359.379912,72,24973.329709
574.221282,125,24973.48439
963.064527,195,24986.646138
457.950098,96,24986.765996
162.7766,36,24986.808175
594.281018,126,24986.959639
564.867345,114,24987.094311
620.267952,125,25000.265063
4733.566947,988,25001.601254
570.421382,115,25001.736762
1075.821216,224,25002.017018
2304.72038,465,25002.59118
1221.994934,238,25015.811911
142.282977,32,25015.848963
431.635639,96,25015.968493
261.529181,56,25016.03865
131.728264,30,25016.072818
663.755172,139,25029.155596
738.094036,150,25029.348701
465.726582,106,25029.47674
2114.352833,430,25030.019942
474.219289,115,25030.161183
1098.996516,240,25043.49421
2846.830932,592,25044.341929
1237.15037,259,25044.668892
1551.307412,324,25045.095286
2448.266808,503,25045.778646
3845.925579,786,25059.942717
698.801859,148,25060.132304
840.908078,168,25060.361941
676.371941,144,25060.54377
810.18629,167,25060.752423
452.600405,101,25074.088983
1751.600696,356,25074.554189
1692.608064,335,25074.973201
1973.255916,409,25075.537243
1131.747717,242,25075.847273
421.066531,93,25089.045231
434.934017,91,25089.179216
863.224851,178,25089.398657
407.51249,93,25089.514768
502.47768,107,25089.648219
2164.53114,450,25103.439599
267.654008,61,25103.510287
370.208978,85,25103.621487
1452.067649,295,25103.996137
2288.776326,468,25104.615112
1268.695932,270,25118.195471
711.927403,144,25118.374978
1511.389326,312,25118.766086
2732.750335,576,25119.522491
825.76515,185,25119.756119
2604.456331,542,25133.716783
2372.020801,452,25134.297821
1477.40405,313,25134.715056
1754.988976,359,25135.185673
1990.364162,395,25135.695361
661.132395,139,25149.084154
1543.080874,320,25149.521338
3119.516088,650,25150.393906
2895.988613,589,25151.197174
1564.198734,314,25151.594023
657.627482,136,25164.874954
4518.427408,935,25166.187195
2550.071779,534,25166.893454
853.585024,181,25167.132723
1533.802927,309,25167.551368
3739.02859,785,25181.825699
1090.517579,216,25182.100253
1594.849309,325,25182.550421
1060.604366,229,25182.841099
1235.130746,253,25183.19675
994.920013,199,25196.665377
2120.987772,425,25197.22878
398.541192,76,25197.316049
3025.496825,614,25198.102729
1880.464411,390,25198.619869
4306.689135,866,25212.68425
1887.779818,375,25213.164749
363.876101,78,25213.261095
1183.473266,238,25213.562272
1059.306822,212,25213.837677
1000.070529,205,25227.094274
155.164662,31,25227.129238
153.121859,31,25227.164066
452.349342,91,25227.274938
174.14975,35,25227.314098
1885.635937,374,25240.703493
1231.636145,251,25241.024272
2103.861139,422,25241.584317
2271.03673,470,25242.194261
1275.941888,258,25242.515739
456.62915,100,25255.587301
1211.431333,241,25255.88125
2017.282856,413,25256.394826
1989.863075,396,25256.890834
567.893203,122,25257.037088
1305.919536,263,25270.238064
1121.775815,244,25270.576461
2003.407431,416,25271.129357
656.65308,138,25271.309956
2078.251501,444,25271.917313
1463.934995,297,25285.227481
462.909445,97,25285.34576
1815.174655,377,25285.8739
1147.989005,244,25286.207006
915.472227,184,25286.43592
2483.119353,506,25300.033169
2052.222772,418,25300.549241
1595.096938,327,25300.958231
1398.949831,287,25301.333411
538.343587,108,25301.466758
657.310723,133,25314.617657
1158.049416,227,25314.904268
1844.071607,383,25315.421308
961.853237,197,25315.667272
1338.656008,284,25316.040332
2751.86342,574,25329.702903
2188.922182,451,25330.277416
828.025469,169,25330.489147
486.833265,99,25330.610581
892.201022,182,25330.84724
1450.07372,300,25344.089732
2663.271561,548,25344.80966
2524.366449,526,25345.461396
1558.877262,319,25345.850571
190.384003,40,25345.897176
928.300543,189,25359.017115
976.454808,197,25359.26502
3167.562519,667,25360.108167
2737.29823,549,25360.773715
814.171571,166,25360.99433
283.017144,57,25373.949878
2302.433363,466,25374.517026
1452.858568,303,25374.88005
670.903293,128,25375.037264
1199.319524,236,25375.335009
657.860866,129,25388.383262
954.191735,201,25388.635614
583.651423,117,25388.780056
1020.121562,208,25389.027179
1428.681581,311,25389.419814
548.442187,108,25402.392696
512.450596,104,25402.513755
595.223621,125,25402.676288
468.153799,91,25402.800164
3087.427304,618,25403.642139
1783.842141,353,25416.981075
2679.88213,539,25417.678312
1669.041587,350,25418.122326
459.153615,97,25418.249525
3325.100439,679,25419.130631
1476.039354,309,25432.502488
385.949496,79,25432.59355
1301.446035,290,25432.976858
1944.801582,427,25433.531979
1178.898377,254,25433.854846
1182.593189,246,25447.096895
4446.546165,916,25448.255167
1484.516766,314,25448.666435
310.556312,74,25448.757309
935.365926,198,25449.010922
4913.434004,1000,25463.201827
2855.357494,589,25463.970403
999.416396,217,25464.259577
1611.56286,348,25464.708134
1346.47611,279,25465.068897
1586.63809,328,25478.548352
437.74247,106,25478.678671
779.162877,163,25478.882281
778.969882,161,25479.083097
562.317545,117,25479.225677
1047.412001,192,25492.362307
1919.646188,388,25492.847486
1921.78817,371,25493.299766
823.326975,173,25493.518132
3005.414655,597,25494.298076
1206.950421,256,25507.624086
1909.610509,381,25508.115095
823.931056,177,25508.339889
1400.28681,289,25508.703142
909.527002,190,25508.947123
905.805927,212,25522.178183
2706.631314,559,25522.923232
1928.657848,396,25523.44242
784.818044,160,25523.651485
1244.677334,251,25523.984855
2553.381098,507,25537.558824
821.536706,176,25537.769626
1076.535193,232,25538.070405
3314.182428,668,25538.906609
2653.982376,526,25539.564719
1844.118457,355,25552.98028
4512.283993,942,25554.224263
460.651748,94,25554.338093
526.245363,111,25554.474482
1047.451441,192,25554.705031
703.765369,152,25567.869897
1279.285532,263,25568.220765
1372.758389,271,25568.555199
612.735811,123,25568.708252
316.993194,68,25568.79383
633.615908,125,25581.88944
1584.360239,306,25582.254822
888.626009,168,25582.4576
1396.401991,259,25582.785105
5192.773609,1000,25584.122808
1248.409225,252,25597.431881
1853.517849,357,25597.889345
865.673147,173,25598.102767
372.898702,72,25598.189053
597.796213,106,25598.322072
669.52407,133,25611.362137
2074.395432,423,25611.872866
398.718919,85,25611.973782
466.518747,101,25612.100344
440.706314,93,25612.214775
1317.03206,280,25625.528956
1120.539566,229,25625.831704
678.050917,136,25625.999914
1579.303989,307,25626.379625
1641.742583,332,25626.795477
682.97179,144,25639.890186
2266.970347,452,25640.438412
1226.215944,251,25640.76308
1480.175612,294,25641.144062
1382.051476,267,25641.482718
726.917761,148,25654.664359
592.873312,119,25654.816151
1097.262756,232,25655.11378
2917.703984,597,25655.881674
180.908468,42,25655.929608
1459.084031,298,25669.300155
1262.64399,268,25669.654078
930.630494,190,25669.909584
1281.845693,266,25670.271923
679.800937,134,25670.4322
3235.789901,660,25684.270214
431.622699,100,25684.397963
2408.661635,497,25685.051451
392.486142,98,25685.177094
944.7683,202,25685.430798
1406.332879,283,25698.754325
413.894219,82,25698.857447
891.80935,186,25699.088828
1479.030111,296,25699.47386
1031.705082,211,25699.737778
1272.057209,264,25713.039848
4558.6417,921,25714.260087
1051.185607,217,25714.536242
1541.691773,311,25714.925378
1146.898575,232,25715.222021
1228.173738,236,25728.501601
814.52943,173,25728.722559
962.811259,183,25728.942482
1038.457411,216,25729.211876
5033.625446,1000,25730.485367
992.860772,197,25743.714528
387.279467,73,25743.799202
446.831655,86,25743.902552
530.090012,104,25744.030421
1166.800395,253,25744.353201
217.209131,43,25757.285209
507.772134,108,25757.414215
428.63741,82,25757.509892
1314.677469,263,25757.837279
728.413053,143,25758.015123
223.621706,45,25771.034521
744.930252,152,25771.215367
684.276155,139,25771.387724
942.485996,183,25771.611079
370.065297,73,25771.696465
1206.275527,247,25785.028295
465.90101,88,25785.139121
1276.230281,263,25785.452469
1057.453909,223,25785.738977
1666.456424,348,25786.168586
285.804722,61,25799.193208
562.323287,119,25799.337003
695.799694,132,25799.494249
665.816042,129,25799.651226
636.945176,126,25799.801859
561.097749,103,25812.77335
474.036492,91,25812.88273
1028.563918,225,25813.156249
2961.392872,588,25813.911211
492.059951,101,25814.028844
391.6748,80,25827.063226
654.484709,126,25827.220269
763.593577,149,25827.407247
687.389265,137,25827.574268
467.695963,97,25827.692798
986.479188,181,25840.800997
661.267932,135,25840.964065
434.034274,91,25841.071191
1489.602322,314,25841.472313
407.826487,88,25841.577764
780.740691,139,25854.62243
2386.897354,473,25855.200789
2270.904551,455,25855.769176
967.337161,196,25856.016695
1027.545827,200,25856.264099
464.350904,103,25869.352236
2009.439835,398,25869.837973
1313.715869,276,25870.196668
966.49857,190,25870.438081
1090.923725,225,25870.728338
2035.069883,420,25884.158288
4734.059698,980,25885.418321
1185.984567,240,25885.713153
661.439183,138,25885.888759
4931.75405,1000,25887.177179
503.539033,92,25900.235218
524.835907,108,25900.372115
1959.581814,386,25900.845426
562.768239,112,25900.987252
511.428681,103,25901.109853
657.935499,140,25914.262261
509.27835,103,25914.387864
2090.048399,425,25914.939492
738.489598,158,25915.131488
1073.971035,227,25915.412326
1541.039759,316,25928.789481
893.731726,186,25929.025019
606.717907,124,25929.181801
411.048013,90,25929.288082
1174.600206,245,25929.612251
364.005863,88,25942.630062
297.516145,68,25942.715599
330.329873,76,25942.811257
318.774933,71,25942.905824
316.401207,75,25943.01782
590.018974,138,25956.143388
3853.689591,772,25957.134157
422.321763,92,25957.246808
554.598245,114,25957.392439
1898.704863,405,25957.920474
298.66345,68,25970.988278
405.452062,93,25971.109215
338.865928,80,25971.208125
505.304086,117,25971.362882
291.641787,65,25971.440788
2171.209776,446,25985.061281
547.029556,121,25985.219882
2676.478721,548,25985.93182
2019.140784,424,25986.499693
790.620687,174,25986.738804
434.775464,101,25999.846323
939.485702,199,26000.096441
373.758496,84,26000.19799
347.69892,77,26000.291221
373.287143,83,26000.396704
2234.146039,472,26014.106043
1868.006533,389,26014.633317
562.793166,115,26014.781623
434.680718,92,26014.897954
2657.671284,522,26015.607868
715.319073,165,26028.810325
860.388782,175,26029.025128
349.147719,77,26029.120281
715.464599,161,26029.326781
724.517896,158,26029.524384
2943.801769,606,26043.246691
449.860252,92,26043.368366
857.537317,178,26043.591112
2227.073353,454,26044.189315
952.847945,200,26044.44232
294.181822,70,26057.513421
881.080145,175,26057.734174
366.623947,81,26057.841248
378.688965,83,26057.949119
338.779098,73,26058.03714
520.677024,111,26071.139125
463.65547,95,26071.260179
1507.565784,297,26071.649292
749.607536,167,26071.859875
496.412574,99,26071.981008
749.545844,149,26085.182033
4413.831241,900,26086.337813
3842.2069,782,26087.352081
1267.818291,255,26087.674378
991.402111,201,26087.928235
998.449809,211,26101.27527
1321.986781,267,26101.615221
696.69859,143,26101.802674
972.092804,198,26102.058491
1078.733382,219,26102.339285
360.555278,80,26115.449908
1647.801462,331,26115.885401
371.792979,78,26115.982248
577.086539,120,26116.131197
2382.245066,474,26116.768581
1323.316368,283,26130.177481
1272.34271,256,26130.511136
1762.486976,376,26131.019668
741.397092,142,26131.187078
3668.086267,743,26132.187405
328.334543,64,26145.252647
277.393369,55,26145.319051
328.501642,63,26145.391142
1624.243725,318,26145.800605
448.915107,87,26145.904749
438.628675,81,26158.961318
401.991075,78,26159.051783
284.264109,54,26159.114639
1108.914071,234,26159.425063
380.394198,73,26159.512848
734.178612,151,26172.671257
709.386721,151,26172.866403
720.761472,153,26173.073013
1345.879055,283,26173.448991
548.156719,114,26173.595217
1137.512236,239,26186.956191
801.354925,169,26187.164369
845.837047,174,26187.381727
1003.050706,214,26187.649009
3407.889142,678,26188.516007
874.948662,173,26201.728822
3158.904362,642,26202.560082
2653.574508,562,26203.326077
1817.198816,367,26203.813269
2168.91409,433,26204.379051
1584.156377,304,26217.77392
1128.348514,241,26218.079238
936.416558,188,26218.30705
616.464399,123,26218.452908
1464.308249,290,26218.812455
3801.443926,778,26232.79289
1080.014206,231,26233.100844
1505.760419,314,26233.502827
1457.950995,306,26233.89627
1004.981894,212,26234.164675
649.157092,142,26247.343166
3234.120333,655,26248.215481
2434.243724,497,26248.84603
2109.89893,435,26249.398919
473.051554,92,26249.514488
569.320038,117,26262.641685
1111.886393,233,26262.935553
922.901795,186,26263.170201
1725.909059,320,26263.568598
488.978983,103,26263.696354
405.552793,84,26276.839334
568.050181,119,26276.992139
2768.139955,535,26277.653832
1074.470576,223,26277.935089
1737.355207,350,26278.372233
4084.804391,845,26292.475373
1071.813801,226,26292.768992
335.794072,64,26292.844271
2357.888554,485,26293.492314
1924.269268,389,26294.014848
1720.833858,363,26307.672241
866.424328,191,26307.926925
1227.933073,257,26308.257793
1768.777259,369,26308.717196
1474.711517,315,26309.144829
410.913942,81,26322.187224
1686.601901,353,26322.625894
2568.362151,511,26323.244852
2842.932704,577,26323.972717
340.543136,68,26324.052896
963.102727,198,26337.265405
1572.070887,339,26337.689809
1317.314164,275,26338.04371
2456.804474,489,26338.671939
1177.761147,242,26338.973272
816.779418,160,26352.11033
458.103516,97,26352.229869
2886.564146,597,26352.996458
545.997344,116,26353.14726
4585.715693,942,26354.350196
1814.755461,359,26367.775256
846.574462,162,26367.969986
1812.946734,367,26368.437418
3076.114492,623,26369.222057
421.31624,84,26369.321828
124.98328,26,26382.238547
551.134299,120,26382.383632
145.039213,29,26382.416894
216.039779,48,26382.472674
586.808238,130,26382.632962
489.266693,111,26395.674877
1078.506474,218,26395.944615
380.416411,82,26396.04417
302.468917,68,26396.122834
1541.340955,309,26396.505459
877.60806,180,26409.629909
710.587478,158,26409.832232
1294.882147,270,26410.180324
683.286014,139,26410.349399
833.315364,169,26410.563828
820.461989,164,26423.72877
237.374041,51,26423.788954
401.387107,85,26423.893103
1231.582901,250,26424.200411
323.249535,67,26424.281176
552.608209,106,26437.331085
727.010153,141,26437.512888
445.010818,99,26437.641354
1274.442014,255,26437.953419
956.960623,189,26438.181376
464.289424,92,26451.564552
1002.568367,199,26451.815026
713.784062,142,26451.985944
766.421763,152,26452.194576
708.760759,146,26452.372311
365.341566,76,26465.701311
608.610578,125,26465.852306
312.669932,68,26465.931657
376.115353,84,26466.032996
530.328822,105,26466.185081
1558.750412,334,26479.798038
1476.996342,321,26480.229574
1233.749093,255,26480.565699
765.539239,162,26480.77761
1495.585728,307,26481.200305
375.219648,80,26494.408806
784.147336,159,26494.609165
799.115441,158,26494.792669
593.210929,117,26494.935553
865.63014,171,26495.154923
4542.32828,940,26509.407192
826.296184,160,26509.600419
2988.459146,636,26510.428274
1552.263181,314,26510.843098
542.755615,116,26510.993183
462.874027,100,26524.149126
2080.190231,434,26524.70587
1010.027447,212,26524.975487
3473.761273,719,26525.912317
832.604943,166,26526.123066
1918.244227,381,26539.585179
1671.747095,352,26540.024014
1973.29833,405,26540.522168
927.284985,182,26540.75923
536.345036,110,26540.894858
816.183147,160,26554.110807
539.453818,106,26554.249719
2238.501676,443,26554.808579
898.889024,168,26555.011425
1801.667215,359,26555.43422
436.984899,82,26568.497279
367.071684,68,26568.581119
735.792783,152,26568.774087
202.078187,41,26568.820893
298.488476,58,26568.889108
1006.12165,213,26582.195922
2625.173271,519,26582.846536
2638.494944,538,26583.546268
964.06157,204,26583.799864
748.285302,144,26583.970394
885.947647,179,26597.281593
1230.603886,242,26597.584243
1979.146187,403,26598.095444
369.640034,72,26598.176166
959.004134,197,26598.450387
314.670355,59,26611.477272
407.30494,77,26611.566656
533.770858,103,26611.688245
550.102624,101,26611.810805
454.237601,89,26611.915238
2380.380835,488,26625.553241
1828.987413,383,26626.046693
1961.885848,399,26626.586382
1404.867856,297,26627.006339
783.133688,160,26627.22531
187.492051,40,26640.308811
310.828252,62,26640.383234
1174.013821,236,26640.677734
680.334847,125,26640.825195
366.537746,68,26640.907494
685.592654,142,26654.10178
1196.471147,250,26654.436838
1115.478078,233,26654.76368
1179.883781,248,26655.103949
787.459752,163,26655.328566
517.752123,91,26668.760213
216.080202,43,26668.8096
179.966676,35,26668.848158
383.789874,73,26668.933107
367.918128,65,26669.009151
716.538471,144,26682.46659
3281.303708,656,26683.324564
1020.81031,209,26683.58706
2376.602928,480,26684.205289
231.476219,47,26684.257315
1197.818221,248,26697.855182
263.283301,57,26697.92079
753.904741,152,26698.105598
1441.136093,285,26698.481972
2231.01648,455,26699.062153
1522.069593,320,26712.739065
2600.944688,543,26713.475023
1245.066509,246,26713.774179
1540.640734,304,26714.187183
4181.051745,874,26715.423195
1322.730991,259,26729.090542
935.869848,164,26729.313339
1405.655515,277,26729.658772
2023.755189,412,26730.228009
871.50608,184,26730.458679
3108.521548,651,26744.665049
464.046507,102,26744.7859
644.874911,137,26744.958376
1183.106396,236,26745.270281
1107.738393,225,26745.563118
292.866194,64,26758.95027
311.921456,69,26759.036608
246.583821,53,26759.098658
274.564951,63,26759.196022
297.066111,68,26759.285114
338.249669,63,26772.599135
245.71237,47,26772.652103
280.284292,53,26772.713116
857.838998,157,26772.897565
493.461418,91,26773.005899
984.208135,192,26786.36263
640.455614,132,26786.519274
512.877046,102,26786.634203
1943.41184,382,26787.105012
567.451033,115,26787.245056
1803.181924,357,26800.695937
627.004362,128,26800.85323
3038.532935,622,26801.6397
1407.969096,283,26802.015177
564.078899,112,26802.149814
274.622569,61,26815.267309
1515.979714,324,26815.683458
845.43969,188,26815.917188
1638.534285,320,26816.30886
274.443539,59,26816.376009
869.047117,166,26829.590281
697.842646,149,26829.778957
1042.312345,212,26830.076075
1659.21311,333,26830.494368
853.813598,172,26830.713601
269.060054,58,26843.845658
726.557026,146,26844.032808
438.183962,90,26844.15334
1719.682631,348,26844.615035
1107.712546,223,26844.889462
681.484604,135,26858.067099
954.455732,198,26858.30529
1088.158167,222,26858.592044
1704.283096,351,26859.024731
536.215234,113,26859.160416
3057.739926,621,26872.932459
337.097023,71,26873.02194
1945.342174,405,26873.535997
1296.692337,277,26873.896022
2233.065879,456,26874.46734
1191.508035,241,26887.832038
589.245766,126,26887.988139
2221.642171,453,26888.59599
733.357003,147,26888.785075
1191.001387,242,26889.088633
3490.179153,717,26903.117
3360.740948,710,26904.106482
503.345286,109,26904.246438
2428.545588,479,26904.856795
2575.830699,519,26905.529491
571.607957,121,26918.733284
3646.137019,749,26919.719815
2120.004364,431,26920.263193
862.34836,166,26920.46216
1025.703539,209,26920.719457
771.142695,152,26933.902784
472.813966,92,26934.007116
