#{"env_id": "HalfCheetah-v2", "t_start": 1521469656.4202933}
r,l,t
1115.159225,1000,7748.549762
242.268469,1000,7786.379884
-203.983964,1000,7786.948726
-503.435694,1000,7787.539199
377.369132,1000,7788.091845
-213.253788,1000,7788.647047
-401.308918,1000,7826.475129
699.89934,1000,7827.007588
783.935005,1000,7827.515497
741.848446,1000,7828.0454
582.519201,1000,7828.567257
970.042418,1000,7866.307134
931.751532,1000,7866.871944
-329.371094,1000,7867.450983
879.308062,1000,7867.981323
991.078049,1000,7868.52638
16.902097,1000,7906.410596
688.581673,1000,7906.961286
0.875254,1000,7907.525341
619.308597,1000,7908.066809
733.422324,1000,7908.603127
432.384474,1000,7946.39133
740.121221,1000,7946.95017
801.93725,1000,7947.499862
729.798855,1000,7948.0445
700.751925,1000,7948.566563
-193.473546,1000,7986.270169
196.147855,1000,7986.821841
45.228391,1000,7987.351021
394.414821,1000,7987.88871
-331.824821,1000,7988.431855
-299.571683,1000,8026.137344
252.263454,1000,8026.686033
-422.544755,1000,8027.259595
381.692516,1000,8027.804223
75.800565,1000,8028.350658
494.431436,1000,8066.164926
281.604213,1000,8066.708301
159.880613,1000,8067.259692
705.050641,1000,8067.801419
313.849323,1000,8068.348157
-444.392105,1000,8106.699103
687.905167,1000,8107.251163
932.550276,1000,8107.799061
209.009967,1000,8108.358704
915.25381,1000,8108.911754
731.942443,1000,8147.244553
688.55289,1000,8147.779158
729.107266,1000,8148.321002
277.883194,1000,8148.899071
805.790895,1000,8149.438542
17.239024,1000,8187.102945
-337.446985,1000,8187.700955
83.17149,1000,8188.276156
-230.565042,1000,8188.833652
-361.11848,1000,8189.391867
-459.962626,1000,8227.177759
143.506275,1000,8227.747544
-356.045663,1000,8228.323854
-12.442628,1000,8228.893815
-310.730349,1000,8229.469738
970.968645,1000,8267.403495
996.631755,1000,8267.940107
-17.55025,1000,8268.503607
-512.409404,1000,8269.064305
1026.376942,1000,8269.602871
1040.934334,1000,8307.300772
879.932656,1000,8307.838089
901.980721,1000,8308.376502
1027.239363,1000,8308.926383
1002.053893,1000,8309.460232
-199.720331,1000,8347.154828
314.86267,1000,8347.695556
-505.561339,1000,8348.2472
364.470676,1000,8348.800781
11.249699,1000,8349.364854
964.308317,1000,8387.066011
891.468741,1000,8387.592921
1032.045655,1000,8388.119811
1098.460897,1000,8388.635153
36.556838,1000,8389.187861
708.170055,1000,8427.045253
699.755541,1000,8427.579372
721.169879,1000,8428.096506
749.745805,1000,8428.620789
682.483964,1000,8429.12995
905.283939,1000,8466.904926
908.784515,1000,8467.508333
-396.848855,1000,8468.087113
853.455709,1000,8468.646508
120.704762,1000,8469.217513
709.205167,1000,8507.086122
824.525033,1000,8507.656611
891.007371,1000,8508.198766
-266.718033,1000,8508.761689
772.145802,1000,8509.283974
390.955901,1000,8547.115644
864.584223,1000,8547.663559
-273.499386,1000,8548.217397
928.307855,1000,8548.770517
960.89564,1000,8549.309323
938.472232,1000,8587.077606
1196.118597,1000,8587.628269
1139.280123,1000,8588.173779
1101.166306,1000,8588.740812
1195.737927,1000,8589.305641
-383.933768,1000,8627.252336
61.881387,1000,8627.819975
554.863856,1000,8628.388991
644.926496,1000,8628.947926
732.213758,1000,8629.492879
1088.088343,1000,8667.296172
1296.157616,1000,8667.858367
1167.471249,1000,8668.388858
1255.986921,1000,8668.942939
1211.834734,1000,8669.475681
-428.820457,1000,8707.242676
-68.543047,1000,8707.815656
-511.887017,1000,8708.395829
782.265003,1000,8708.965873
777.110285,1000,8709.517835
897.229936,1000,8747.241982
331.001331,1000,8747.781565
-339.509549,1000,8748.379695
851.5292,1000,8748.919356
913.013536,1000,8749.431457
905.797507,1000,8787.24009
893.534341,1000,8787.786406
955.872596,1000,8788.327176
245.493114,1000,8788.88063
946.455303,1000,8789.409323
64.740566,1000,8827.114324
780.595746,1000,8827.651593
-173.137051,1000,8828.212531
846.60274,1000,8828.741591
407.427913,1000,8829.307354
-7.549496,1000,8867.11359
-172.716652,1000,8867.677162
481.075577,1000,8868.20958
430.917628,1000,8868.755754
-202.517944,1000,8869.321342
-24.021761,1000,8907.113105
488.91683,1000,8907.677166
-390.12821,1000,8908.248189
405.746541,1000,8908.787009
-391.474722,1000,8909.371413
102.098961,1000,8947.097388
-112.586062,1000,8947.677824
-267.62723,1000,8948.245024
-503.329903,1000,8948.832781
-250.159558,1000,8949.403577
824.677773,1000,8987.571605
848.093393,1000,8988.106105
927.928622,1000,8988.631553
798.881915,1000,8989.162659
800.167284,1000,8989.703399
1129.019912,1000,9027.256631
1123.958915,1000,9027.831315
1312.383588,1000,9028.392071
1409.008609,1000,9028.91717
1304.600855,1000,9029.439168
1075.85796,1000,9066.931682
893.060001,1000,9067.498326
1029.935019,1000,9068.034053
1065.516438,1000,9068.577594
1009.955051,1000,9069.089449
-228.72583,1000,9106.500327
515.804955,1000,9107.018452
288.689334,1000,9107.562803
492.156626,1000,9108.084939
178.241043,1000,9108.636935
657.919224,1000,9146.205352
577.319327,1000,9146.794258
681.754878,1000,9147.312062
667.037514,1000,9147.857935
-448.389883,1000,9148.42943
1032.436138,1000,9186.197863
813.722438,1000,9186.777505
-208.26144,1000,9187.32207
911.523756,1000,9187.861084
844.425264,1000,9188.376636
665.289313,1000,9226.108935
182.479323,1000,9226.668976
786.375381,1000,9227.191211
464.517212,1000,9227.726655
-175.299405,1000,9228.303195
885.362261,1000,9266.129153
963.306612,1000,9266.705672
-221.812554,1000,9267.291097
909.97521,1000,9267.85109
875.078186,1000,9268.417767
990.1522,1000,9306.14707
1096.825825,1000,9306.681386
997.077369,1000,9307.219095
1074.270487,1000,9307.742005
1026.324103,1000,9308.280164
962.434022,1000,9346.377825
-115.573399,1000,9346.962952
75.57268,1000,9347.534397
943.248873,1000,9348.086556
1119.538781,1000,9348.623568
1053.834065,1000,9386.359499
1149.669946,1000,9386.915359
1064.232051,1000,9387.465635
1048.246355,1000,9388.013552
1030.742111,1000,9388.531575
44.496606,1000,9426.302799
105.743203,1000,9426.862252
803.713712,1000,9427.41484
10.634722,1000,9427.968259
758.436549,1000,9428.536855
970.328136,1000,9466.346136
1027.882119,1000,9466.881633
1047.482025,1000,9467.441104
1084.39009,1000,9467.990251
154.998104,1000,9468.553982
-889.530977,1000,9506.431538
-311.248708,1000,9506.984049
-879.025775,1000,9507.534452
-595.017473,1000,9508.063535
-273.742499,1000,9508.592484
1398.783043,1000,9546.316117
1154.474654,1000,9546.891823
1209.373947,1000,9547.466945
1181.633997,1000,9548.036218
1204.924779,1000,9548.603411
-455.32286,1000,9586.453361
214.8591,1000,9587.022638
-389.174518,1000,9587.601631
-500.918075,1000,9588.18318
809.668534,1000,9588.705542
888.318702,1000,9626.428368
1034.655153,1000,9626.982312
965.970657,1000,9627.538969
883.670431,1000,9628.076098
941.011263,1000,9628.623119
217.755175,1000,9666.481141
711.799462,1000,9667.015592
712.401529,1000,9667.544513
739.099046,1000,9668.066862
703.316245,1000,9668.615101
395.594319,1000,9706.417591
-355.165347,1000,9706.972141
-128.832017,1000,9707.5266
-177.437767,1000,9708.064179
875.644576,1000,9708.592635
-472.129932,1000,9746.426351
-202.597532,1000,9747.020095
-501.134253,1000,9747.60854
55.220016,1000,9748.184757
-423.978465,1000,9748.757489
846.944404,1000,9786.585968
730.602777,1000,9787.134594
801.635436,1000,9787.675268
-22.806226,1000,9788.256615
252.627378,1000,9788.831353
808.659015,1000,9826.623496
823.014967,1000,9827.15728
846.292438,1000,9827.707553
738.052751,1000,9828.238144
877.079093,1000,9828.777191
814.679154,1000,9866.674127
839.122507,1000,9867.192872
885.897757,1000,9867.725277
846.601217,1000,9868.24202
894.568856,1000,9868.765913
1159.28553,1000,9906.460669
1074.029261,1000,9907.014844
1083.52949,1000,9907.576237
1089.949474,1000,9908.123607
1157.806312,1000,9908.667609
143.918774,1000,9946.471512
-373.118221,1000,9947.060322
-273.436304,1000,9947.644518
-117.676177,1000,9948.226579
-179.233521,1000,9948.779341
654.271607,1000,9986.623817
603.857116,1000,9987.186172
641.709158,1000,9987.76522
628.499466,1000,9988.323291
-267.006363,1000,9988.898082
168.502632,1000,10026.651623
721.090026,1000,10027.188386
252.872266,1000,10027.727693
-136.25281,1000,10028.28833
281.046326,1000,10028.833186
935.169673,1000,10066.74759
843.747635,1000,10067.297777
429.792686,1000,10067.860124
726.245802,1000,10068.403355
767.837447,1000,10068.963986
355.52189,1000,10106.88172
659.238172,1000,10107.446326
459.763952,1000,10108.025939
-355.633619,1000,10108.608944
264.543764,1000,10109.193599
-434.453861,1000,10146.990152
-245.447039,1000,10147.580865
847.040906,1000,10148.142858
839.181961,1000,10148.718699
871.979875,1000,10149.289612
1043.558906,1000,10187.044317
941.330504,1000,10187.622874
981.485547,1000,10188.187887
775.361535,1000,10188.740528
1108.304504,1000,10189.293297
857.098536,1000,10227.117848
854.778465,1000,10227.66872
858.321413,1000,10228.225927
903.967776,1000,10228.817954
738.051612,1000,10229.375987
713.95391,1000,10267.258762
795.722687,1000,10267.821311
827.144224,1000,10268.38731
780.836794,1000,10268.952464
1050.018787,1000,10269.513225
506.791464,1000,10307.308935
-37.720921,1000,10307.867349
480.3626,1000,10308.41563
-419.579943,1000,10308.978116
128.998699,1000,10309.519124
-97.067397,1000,10347.242212
570.614031,1000,10347.803581
-162.653129,1000,10348.367171
-272.964447,1000,10348.935271
501.410198,1000,10349.488573
-391.189969,1000,10387.287842
-392.080983,1000,10387.983868
-390.368263,1000,10388.562345
-389.391224,1000,10389.142253
73.73977,1000,10389.711802
703.348093,1000,10427.668346
843.91406,1000,10428.242757
140.902248,1000,10428.825111
930.412175,1000,10429.352606
778.960544,1000,10429.905935
433.704892,1000,10467.650763
865.082227,1000,10468.177517
-506.878879,1000,10468.747758
-313.958201,1000,10469.312628
562.329082,1000,10469.862669
-351.447994,1000,10507.642777
-351.215136,1000,10508.214524
-302.369165,1000,10508.798295
-421.044299,1000,10509.373877
672.414213,1000,10509.931175
-375.774215,1000,10547.755014
-134.352847,1000,10548.326222
-380.37125,1000,10548.900215
-160.556116,1000,10549.452862
-377.15449,1000,10550.02947
-6.991238,1000,10587.912285
750.120773,1000,10588.427515
731.536738,1000,10588.963267
828.249913,1000,10589.51156
780.277075,1000,10590.065939
-213.279373,1000,10629.505853
-453.707681,1000,10630.055634
-122.774444,1000,10630.576534
-536.093558,1000,10631.13606
-564.100195,1000,10631.681685
-501.167291,1000,10669.488068
-285.568119,1000,10670.06241
-454.765166,1000,10670.634861
40.689334,1000,10671.196
-498.571476,1000,10671.761787
568.102528,1000,10709.909914
247.620216,1000,10710.463693
181.295969,1000,10711.031588
-106.134331,1000,10711.586921
-108.376963,1000,10712.142131
-398.581739,1000,10749.942086
-410.398261,1000,10750.497393
-132.988994,1000,10751.048105
-313.727356,1000,10751.604597
-395.330711,1000,10752.172008
844.406201,1000,10790.045139
-178.799015,1000,10790.595075
835.807257,1000,10791.140882
-96.795651,1000,10791.706027
-505.6949,1000,10792.26394
1007.837697,1000,10830.000155
959.037101,1000,10830.526381
1092.115612,1000,10831.063854
1055.477009,1000,10831.585159
1043.887004,1000,10832.115542
516.061402,1000,10869.883395
902.420852,1000,10870.443236
893.731652,1000,10870.975594
913.841576,1000,10871.512519
1003.808676,1000,10872.05886
852.852075,1000,10910.485079
778.589218,1000,10911.042286
99.61154,1000,10911.645158
732.837017,1000,10912.169305
-154.531413,1000,10912.742993
954.207761,1000,10951.185308
290.391211,1000,10951.730394
-621.138677,1000,10952.28519
854.39988,1000,10952.820374
900.40491,1000,10953.366784
1254.094383,1000,10991.221856
1234.605527,1000,10991.769745
1211.894102,1000,10992.304115
1220.409051,1000,10992.843078
323.974472,1000,10993.403541
1127.902536,1000,11031.214257
1094.948698,1000,11031.796659
1195.836245,1000,11032.363983
1220.212651,1000,11032.926072
1135.855535,1000,11033.484132
886.5179,1000,11071.375098
-383.322936,1000,11071.97166
266.659498,1000,11072.529659
-418.910217,1000,11073.099749
-219.109348,1000,11073.669924
-134.100791,1000,11111.510866
803.358627,1000,11112.05571
227.571445,1000,11112.595803
-118.557867,1000,11113.152018
184.819231,1000,11113.696415
860.985425,1000,11151.637665
894.028131,1000,11152.189729
574.507546,1000,11152.748789
878.123839,1000,11153.303086
787.460273,1000,11153.853153
1080.796145,1000,11191.72119
911.956998,1000,11192.295927
985.526355,1000,11192.862717
924.497793,1000,11193.415324
960.595415,1000,11193.978554
778.220871,1000,11231.834088
759.093712,1000,11232.371629
737.832378,1000,11232.927156
731.964012,1000,11233.469532
744.123608,1000,11234.045364
1003.526057,1000,11271.876712
752.115251,1000,11272.427022
1068.726371,1000,11272.983954
1018.522074,1000,11273.535502
1042.962477,1000,11274.087559
1008.907562,1000,11312.045183
1053.952242,1000,11312.594544
1017.273935,1000,11313.141147
1074.197204,1000,11313.6846
975.824374,1000,11314.25116
1028.180667,1000,11352.066614
1005.197676,1000,11352.596479
998.62788,1000,11353.161105
1011.691542,1000,11353.715349
994.18648,1000,11354.273926
353.595192,1000,11392.113988
1014.993623,1000,11392.628283
939.170328,1000,11393.17056
946.09219,1000,11393.699673
1061.071949,1000,11394.226602
461.586467,1000,11431.945153
1037.827079,1000,11432.472106
-309.432535,1000,11433.037613
-629.001828,1000,11433.593185
934.974897,1000,11434.132352
1187.469054,1000,11471.872364
1171.167967,1000,11472.411532
1245.32714,1000,11472.985542
1187.23561,1000,11473.539514
1067.546429,1000,11474.075109
826.552608,1000,11511.897383
838.895462,1000,11512.440273
-818.81286,1000,11512.991383
759.934893,1000,11513.523496
829.733888,1000,11514.055345
1031.280908,1000,11551.871675
1120.830239,1000,11552.398587
1004.741819,1000,11552.926321
927.697912,1000,11553.457033
1167.297839,1000,11553.988384
16.372939,1000,11591.852292
1171.131444,1000,11592.425457
1062.412387,1000,11592.973094
1194.554336,1000,11593.5184
1154.498059,1000,11594.03947
1091.686296,1000,11631.918335
1132.576511,1000,11632.459861
1114.863815,1000,11633.001232
1074.440785,1000,11633.532617
1078.801501,1000,11634.086314
837.235705,1000,11671.962037
1018.799204,1000,11672.511803
891.336652,1000,11673.054701
934.530722,1000,11673.605982
933.87614,1000,11674.144593
1261.815343,1000,11711.966348
1285.982669,1000,11712.4891
1290.296825,1000,11713.046646
1281.713503,1000,11713.605729
1277.419989,1000,11714.150317
885.555743,1000,11751.998325
862.85373,1000,11752.560111
918.495163,1000,11753.110303
959.523024,1000,11753.656183
943.168927,1000,11754.196167
1051.829297,1000,11792.023103
1057.639874,1000,11792.555993
1155.602425,1000,11793.088456
1008.970005,1000,11793.628065
1022.038603,1000,11794.183563
-457.945457,1000,11831.960393
195.869504,1000,11832.505239
96.274368,1000,11833.056768
-201.26527,1000,11833.615824
-163.388235,1000,11834.173716
940.398752,1000,11872.066926
944.061587,1000,11872.597822
945.471594,1000,11873.142003
939.183927,1000,11873.685535
1031.41361,1000,11874.232355
828.125656,1000,11912.0172
818.15188,1000,11912.573586
881.630333,1000,11913.141153
875.433431,1000,11913.696431
850.606398,1000,11914.249232
1002.461613,1000,11952.133288
997.729508,1000,11952.694826
1118.49269,1000,11953.250084
992.563344,1000,11953.818914
1021.162701,1000,11954.388869
-25.348541,1000,11992.330099
250.19568,1000,11992.885175
-321.097079,1000,11993.477947
-402.645969,1000,11994.064174
1136.501678,1000,11994.598595
1126.459286,1000,12032.473985
1067.331189,1000,12033.026015
285.541137,1000,12033.573501
1112.601028,1000,12034.111264
1174.631651,1000,12034.649128
901.822245,1000,12072.484555
1018.216918,1000,12073.062946
1004.785511,1000,12073.63629
998.663124,1000,12074.20328
943.862343,1000,12074.773682
998.104289,1000,12112.577383
783.515757,1000,12113.141929
1051.619176,1000,12113.703442
1089.123078,1000,12114.258688
995.978143,1000,12114.790429
-144.209694,1000,12152.676339
-365.240677,1000,12153.236573
462.469346,1000,12153.785502
781.149264,1000,12154.322824
128.411205,1000,12154.877723
662.524252,1000,12192.802516
-374.174554,1000,12193.381978
531.970422,1000,12193.933729
-4.100516,1000,12194.501223
-213.866334,1000,12195.053976
-148.329138,1000,12233.014818
441.295137,1000,12233.581661
452.548224,1000,12234.142706
919.533611,1000,12234.663583
1009.885292,1000,12235.20026
-307.125322,1000,12272.980078
-239.200788,1000,12273.539634
-167.06544,1000,12274.100281
61.603759,1000,12274.665403
444.475471,1000,12275.18854
1016.673165,1000,12313.103926
836.889049,1000,12313.658327
883.734665,1000,12314.191588
1017.129115,1000,12314.742806
890.145515,1000,12315.300038
751.65493,1000,12353.131979
739.943975,1000,12353.686964
850.793677,1000,12354.231852
954.723568,1000,12354.777846
101.967777,1000,12355.333508
346.066628,1000,12393.22625
-199.677107,1000,12393.782059
-99.420046,1000,12394.334337
-87.981645,1000,12394.892624
-412.844393,1000,12395.441491
399.144706,1000,12433.19264
896.144193,1000,12433.747457
947.796569,1000,12434.277094
885.987485,1000,12434.817098
905.319863,1000,12435.360553
-148.873579,1000,12473.283545
949.382845,1000,12473.83917
940.484017,1000,12474.382053
162.643751,1000,12474.939668
952.549284,1000,12475.486166
602.191743,1000,12513.404613
1109.784856,1000,12513.974151
-442.96028,1000,12514.547875
1076.097751,1000,12515.132096
1172.94155,1000,12515.720198
917.170272,1000,12553.520501
928.005475,1000,12554.058657
983.68524,1000,12554.598582
957.306628,1000,12555.140701
869.782236,1000,12555.681784
-126.803326,1000,12593.66494
91.301662,1000,12594.249599
661.236452,1000,12594.82429
-325.005503,1000,12595.398762
-372.529742,1000,12595.983378
30.417869,1000,12633.628176
-152.954108,1000,12634.177813
-454.447218,1000,12634.736801
923.940291,1000,12635.290325
772.077431,1000,12635.83142
460.63395,1000,12673.486703
972.322525,1000,12674.050124
1004.667972,1000,12674.59494
937.898033,1000,12675.115465
117.475773,1000,12675.673481
1088.720473,1000,12713.272852
-421.392115,1000,12713.858091
920.998515,1000,12714.408859
1060.303979,1000,12714.96411
1028.251626,1000,12715.506443
1055.429399,1000,12753.223974
1070.094766,1000,12753.76514
1198.712474,1000,12754.312622
1047.000383,1000,12754.83648
1077.394435,1000,12755.363189
91.96051,1000,12793.28909
919.042231,1000,12793.846194
1018.205828,1000,12794.379325
1111.616826,1000,12794.932649
1194.754993,1000,12795.466999
1048.758929,1000,12833.407085
989.372834,1000,12833.93035
1041.369417,1000,12834.483545
1059.318185,1000,12835.018871
1200.85238,1000,12835.56113
1097.007136,1000,12873.427644
1042.897687,1000,12873.966475
1105.083997,1000,12874.511714
980.326202,1000,12875.037595
1004.652435,1000,12875.575744
1154.142542,1000,12913.38361
1175.899028,1000,12913.924051
1255.288657,1000,12914.481733
1236.205174,1000,12915.022757
1138.614754,1000,12915.556566
804.259539,1000,12953.477591
835.848673,1000,12954.030394
881.504465,1000,12954.592085
859.151187,1000,12955.134043
712.034893,1000,12955.665944
1077.441117,1000,12993.491327
966.088719,1000,12994.040818
1064.75301,1000,12994.594754
613.98635,1000,12995.139653
1079.776163,1000,12995.682392
948.031315,1000,13033.598027
872.391496,1000,13034.131052
934.87323,1000,13034.680536
-23.041313,1000,13035.230997
1080.743527,1000,13035.773612
978.19955,1000,13073.795935
1095.973554,1000,13074.364203
1103.653169,1000,13074.92075
1032.194318,1000,13075.471714
1077.065724,1000,13076.016918
809.15981,1000,13114.051753
-243.385103,1000,13114.628329
745.35872,1000,13115.202554
776.515609,1000,13115.782168
780.694443,1000,13116.346793
963.754156,1000,13154.232944
-178.53405,1000,13154.805626
936.345175,1000,13155.34312
1191.627332,1000,13155.8808
1129.183252,1000,13156.407614
1011.225236,1000,13194.224816
1027.107154,1000,13194.769537
1042.650499,1000,13195.320058
1008.831237,1000,13195.873184
1074.433922,1000,13196.408619
989.65518,1000,13234.253562
898.074204,1000,13234.804063
925.779244,1000,13235.370654
971.071941,1000,13235.928224
959.129817,1000,13236.481089
858.372225,1000,13274.420373
978.389078,1000,13274.963723
920.332947,1000,13275.50312
990.546675,1000,13276.04145
1004.642102,1000,13276.577733
855.15686,1000,13314.530757
81.131892,1000,13315.099185
-518.77892,1000,13315.671675
-532.072978,1000,13316.247438
825.841107,1000,13316.786925
902.432015,1000,13354.764797
1059.059486,1000,13355.338926
981.437951,1000,13355.913082
841.488167,1000,13356.48274
1040.273939,1000,13357.042153
469.895055,1000,13394.972343
575.685454,1000,13395.509976
481.03178,1000,13396.045645
335.242835,1000,13396.577562
354.520749,1000,13397.121136
1030.589013,1000,13435.027098
1146.08182,1000,13435.591171
1192.715578,1000,13436.149647
1093.530047,1000,13436.712296
1119.654241,1000,13437.256865
1274.175439,1000,13475.270542
1333.425697,1000,13475.814145
1278.709666,1000,13476.349151
1262.389596,1000,13476.898832
1289.330878,1000,13477.459072
947.868169,1000,13515.415374
912.622719,1000,13515.991271
893.932635,1000,13516.582713
901.874029,1000,13517.174073
787.746628,1000,13517.716705
386.384306,1000,13555.622148
1031.17752,1000,13556.214503
-540.590215,1000,13556.811926
1020.877803,1000,13557.407692
908.196031,1000,13557.977518
1013.39349,1000,13595.871155
672.649166,1000,13596.442305
716.363206,1000,13597.02456
924.041975,1000,13597.594708
930.923828,1000,13598.142827
845.222598,1000,13636.098287
986.008045,1000,13636.666531
851.864231,1000,13637.215591
830.583742,1000,13637.759583
920.144103,1000,13638.299873
846.473787,1000,13676.672575
995.36215,1000,13677.239385
850.803815,1000,13677.806695
953.66019,1000,13678.366495
934.728371,1000,13678.906017
777.35095,1000,13716.928034
824.451553,1000,13717.463572
92.380567,1000,13718.028523
440.938312,1000,13718.567069
655.952046,1000,13719.10762
1026.711524,1000,13757.103159
-526.657015,1000,13757.666139
850.584047,1000,13758.193216
976.159711,1000,13758.731885
1084.881118,1000,13759.277713
1136.705636,1000,13797.170553
1164.163319,1000,13797.704555
-295.802341,1000,13798.285993
877.728579,1000,13798.856528
1100.559131,1000,13799.41512
1044.618488,1000,13837.339267
1093.599648,1000,13837.890797
977.43583,1000,13838.434582
526.426316,1000,13838.99451
879.940852,1000,13839.532948
1005.961165,1000,13877.423368
926.551799,1000,13877.965646
919.048249,1000,13878.526146
639.714774,1000,13879.086935
986.977874,1000,13879.623494
1002.133336,1000,13917.508884
1003.578015,1000,13918.046973
1099.763414,1000,13918.564638
991.413851,1000,13919.102091
974.0802,1000,13919.621583
941.601374,1000,13957.548659
1082.05791,1000,13958.124351
1033.126646,1000,13958.662626
1070.719582,1000,13959.20465
963.723946,1000,13959.72974
510.049401,1000,13997.653965
-416.752847,1000,13998.228405
-484.417636,1000,13998.807151
801.374274,1000,13999.338562
150.072673,1000,13999.897477
942.628183,1000,14037.951452
994.204038,1000,14038.505991
955.122661,1000,14039.045571
1041.800855,1000,14039.573163
906.752118,1000,14040.106073
647.337432,1000,14077.969844
-555.82885,1000,14078.55208
457.790499,1000,14079.09307
-3.968498,1000,14079.659993
212.984867,1000,14080.209985
-7.09671,1000,14118.127302
-445.22192,1000,14118.710463
113.537492,1000,14119.271302
-451.866158,1000,14119.836877
827.716451,1000,14120.375255
-501.059177,1000,14158.353041
620.809992,1000,14158.924148
681.879943,1000,14159.482169
668.095729,1000,14160.041278
679.043724,1000,14160.593447
753.660445,1000,14198.604061
-269.447494,1000,14199.174982
653.976107,1000,14199.728595
739.268357,1000,14200.278685
756.595496,1000,14200.828174
954.679983,1000,14238.789204
428.355782,1000,14239.346822
1066.515473,1000,14239.89934
878.952829,1000,14240.449159
1000.902713,1000,14240.979148
936.917183,1000,14278.832945
826.587054,1000,14279.366325
871.730472,1000,14279.906143
909.457175,1000,14280.44957
886.169596,1000,14280.984947
782.313655,1000,14318.845019
1007.082718,1000,14319.384575
970.788399,1000,14319.93831
1020.875575,1000,14320.486517
1012.639192,1000,14321.025014
901.519279,1000,14359.005837
927.219431,1000,14359.567306
920.534792,1000,14360.132753
933.736193,1000,14360.6787
894.254885,1000,14361.208581
828.237084,1000,14399.184532
840.196389,1000,14399.728147
848.213886,1000,14400.275317
791.03305,1000,14400.810777
776.758136,1000,14401.346502
1012.59103,1000,14439.195166
1009.922848,1000,14439.733613
1098.299121,1000,14440.281607
1010.022578,1000,14440.847196
934.198877,1000,14441.399312
932.306573,1000,14479.349217
914.521952,1000,14479.922998
889.386119,1000,14480.487368
858.367254,1000,14481.06037
-322.750798,1000,14481.664758
691.71852,1000,14520.233327
845.007927,1000,14520.82261
865.874428,1000,14521.377939
833.459802,1000,14521.960294
891.248189,1000,14522.504596
747.92971,1000,14561.260876
745.692132,1000,14561.828587
773.718511,1000,14562.38059
658.15789,1000,14562.938593
745.306165,1000,14563.472623
771.580743,1000,14601.42486
725.420338,1000,14601.966161
812.058344,1000,14602.51654
759.169593,1000,14603.08734
742.095411,1000,14603.634138
787.770297,1000,14641.59514
782.428616,1000,14642.150094
619.868745,1000,14642.715332
791.459626,1000,14643.271267
816.987047,1000,14643.822648
1110.262843,1000,14681.688824
1115.281552,1000,14682.250472
1020.169377,1000,14682.790483
1158.11855,1000,14683.322082
1053.943547,1000,14683.860733
847.074053,1000,14721.846161
924.850764,1000,14722.378674
864.130169,1000,14722.935525
733.994047,1000,14723.495613
1032.938855,1000,14724.034154
802.960389,1000,14762.079167
787.028275,1000,14762.639269
801.319787,1000,14763.207132
786.603936,1000,14763.783405
-216.056502,1000,14764.359105
861.377028,1000,14802.42376
1118.971271,1000,14802.970699
997.098566,1000,14803.520879
959.74352,1000,14804.062096
1029.143972,1000,14804.610016
1045.46339,1000,14842.534168
1070.278864,1000,14843.075174
-180.324618,1000,14843.66416
1116.244429,1000,14844.22075
1093.685048,1000,14844.755186
1156.760018,1000,14882.767322
1095.197245,1000,14883.351334
1144.901475,1000,14883.924614
1209.09931,1000,14884.483327
1162.865231,1000,14885.017564
1010.810444,1000,14923.087561
1018.326767,1000,14923.641846
1017.881631,1000,14924.18216
1133.284481,1000,14924.730713
1117.724398,1000,14925.253414
1178.881307,1000,14963.196695
1251.225112,1000,14963.750972
1177.722459,1000,14964.299091
1119.107981,1000,14964.831877
1162.74584,1000,14965.370156
1119.216606,1000,15003.306413
736.548998,1000,15003.865116
1087.934449,1000,15004.387024
909.556752,1000,15004.922843
1067.888352,1000,15005.447529
876.36932,1000,15043.451083
916.866047,1000,15044.018653
1063.38783,1000,15044.563008
984.779288,1000,15045.127146
978.855527,1000,15045.693774
972.943227,1000,15083.656123
923.55343,1000,15084.212085
768.050175,1000,15084.759189
931.120751,1000,15085.316673
960.305577,1000,15085.943846
1111.362894,1000,15123.832314
1156.261764,1000,15124.374194
1031.021718,1000,15124.953604
1119.382079,1000,15125.494241
1040.986884,1000,15126.047343
798.180836,1000,15164.137355
911.104214,1000,15164.691102
884.893084,1000,15165.222352
955.835889,1000,15165.766827
843.782391,1000,15166.326149
961.331159,1000,15204.291352
936.017765,1000,15204.823259
992.824965,1000,15205.361572
1118.248324,1000,15205.905068
1001.219332,1000,15206.466554
986.929214,1000,15244.452715
983.125744,1000,15245.015589
880.7603,1000,15245.542436
-174.437997,1000,15246.106562
878.627501,1000,15246.626696
1097.92558,1000,15284.607294
1132.16109,1000,15285.156726
1163.280746,1000,15285.6866
1109.447169,1000,15286.224597
1161.548354,1000,15286.762149
1009.819749,1000,15324.660097
1039.483065,1000,15325.196963
1109.088931,1000,15325.73648
1067.054576,1000,15326.302695
1186.05545,1000,15326.848553
1080.386,1000,15364.898121
934.82393,1000,15365.480864
896.956403,1000,15366.031524
1033.627361,1000,15366.572832
940.283974,1000,15367.116663
988.194411,1000,15405.087144
1088.620998,1000,15405.64793
1046.633896,1000,15406.197874
1014.637131,1000,15406.739547
1027.519173,1000,15407.273127
1356.171192,1000,15445.189126
1408.655633,1000,15445.769137
1436.692681,1000,15446.394995
1346.74369,1000,15446.977873
1453.809653,1000,15447.518256
959.909293,1000,15485.4634
988.306836,1000,15485.997555
980.131377,1000,15486.533658
993.800384,1000,15487.064591
993.903029,1000,15487.594036
