#{"t_start": 1521651851.6195161, "env_id": "HalfCheetah-v2"}
r,l,t
1003.057252,1000,8252.098212
58.167473,1000,8252.684769
351.321915,1000,8253.253685
-44.166049,1000,8253.831775
351.182367,1000,8254.396031
1754.777948,1000,8292.710817
1889.772595,1000,8293.248965
1855.17101,1000,8293.80401
1793.562007,1000,8294.348808
1893.529163,1000,8294.896846
2041.837243,1000,8333.056769
1998.20813,1000,8333.615301
1884.426354,1000,8334.162788
1990.986234,1000,8334.741002
2012.838459,1000,8335.334045
1491.712181,1000,8373.634793
1746.633887,1000,8374.218658
1495.967168,1000,8374.798427
1904.754969,1000,8375.361985
1872.877028,1000,8375.90784
1526.99465,1000,8414.270237
1496.348105,1000,8414.826336
1566.851266,1000,8415.363536
1369.476083,1000,8415.920167
1579.949335,1000,8416.466417
1909.359926,1000,8454.630331
1738.126577,1000,8455.180339
1560.471276,1000,8455.721038
1341.234241,1000,8456.271407
1957.973775,1000,8456.829684
1762.31864,1000,8495.04636
1602.905716,1000,8495.598456
1321.995104,1000,8496.171916
1659.492315,1000,8496.722195
1681.7166,1000,8497.26875
1882.690049,1000,8535.520862
1851.695166,1000,8536.088788
1848.989626,1000,8536.64435
1882.549916,1000,8537.191859
1892.84997,1000,8537.742831
1824.267924,1000,8576.039784
1839.983301,1000,8576.6134
1834.269801,1000,8577.17294
1869.019978,1000,8577.726857
1667.537802,1000,8578.273308
1630.189141,1000,8616.590736
1662.096276,1000,8617.132449
1610.633799,1000,8617.671751
1638.530569,1000,8618.217365
1661.831425,1000,8618.763473
1346.363616,1000,8657.013856
1240.387298,1000,8657.574262
1358.923614,1000,8658.122024
1288.644358,1000,8658.694004
1190.49536,1000,8659.260555
1939.004414,1000,8697.519648
1886.472065,1000,8698.066772
1957.084267,1000,8698.624266
1949.551914,1000,8699.17395
1946.423582,1000,8699.724269
2045.95168,1000,8738.012639
1569.179561,1000,8738.572027
1551.975951,1000,8739.11829
1686.828002,1000,8739.690071
1387.706973,1000,8740.237213
1581.29662,1000,8778.684067
1954.188333,1000,8779.287282
1985.792361,1000,8779.880332
1941.057053,1000,8780.456283
1351.10316,1000,8781.011507
2134.563776,1000,8819.32969
2203.745907,1000,8819.88856
2007.448769,1000,8820.436655
1658.236924,1000,8821.007998
2004.1438,1000,8821.57507
2113.062491,1000,8859.854366
2036.314595,1000,8860.398998
2141.012698,1000,8860.941138
2002.270721,1000,8861.484838
2102.305435,1000,8862.01821
2111.896071,1000,8900.207746
1453.947252,1000,8900.748424
1820.522652,1000,8901.290442
2067.328111,1000,8901.842541
1776.182493,1000,8902.397977
1699.401436,1000,8940.758738
1854.588511,1000,8941.322987
1901.677351,1000,8941.887338
1848.361838,1000,8942.456051
1925.214932,1000,8943.050649
1281.404416,1000,8981.287758
1182.592762,1000,8981.850213
116.408851,1000,8982.403249
1269.768205,1000,8982.949826
1470.973003,1000,8983.505012
1714.659493,1000,9021.74118
2113.817081,1000,9022.282388
1776.564478,1000,9022.838927
2108.435452,1000,9023.419776
1819.732004,1000,9024.011964
2199.325657,1000,9062.462926
2305.123661,1000,9062.999888
2214.893593,1000,9063.537811
1992.036511,1000,9064.08083
2136.52813,1000,9064.636031
1667.572916,1000,9102.90393
1627.475738,1000,9103.450792
1471.018663,1000,9104.016824
1172.300782,1000,9104.580664
1716.209678,1000,9105.137175
2220.388263,1000,9143.457247
2188.955682,1000,9144.005405
1944.598061,1000,9144.555499
2256.395251,1000,9145.13192
2166.534068,1000,9145.69874
1881.676609,1000,9184.014547
1675.549269,1000,9184.584971
1866.113035,1000,9185.147861
1681.453115,1000,9185.715552
1750.235432,1000,9186.291273
2185.998182,1000,9224.464808
2167.306377,1000,9225.012833
2105.216606,1000,9225.550845
2249.761604,1000,9226.091058
-521.222255,1000,9226.650723
2261.239796,1000,9264.829012
2099.955224,1000,9265.394855
2110.586586,1000,9265.951294
2219.576219,1000,9266.508455
2167.715342,1000,9267.060191
2121.796515,1000,9305.347036
2191.823447,1000,9305.947197
2202.419962,1000,9306.53294
2086.620056,1000,9307.112891
1994.377345,1000,9307.660189
1996.768951,1000,9346.055774
1824.483468,1000,9346.635233
1675.403548,1000,9347.214397
1478.304765,1000,9347.792052
1900.615668,1000,9348.378652
2018.636458,1000,9386.691828
2024.045151,1000,9387.241321
1893.379202,1000,9387.801487
2021.723068,1000,9388.353361
1995.204894,1000,9388.897874
1346.479999,1000,9427.072285
1292.473304,1000,9427.618243
1563.198543,1000,9428.17802
1219.742571,1000,9428.745356
1416.062659,1000,9429.294744
1803.561527,1000,9467.637622
2125.264764,1000,9468.227206
2256.663184,1000,9468.803499
1201.128455,1000,9469.382991
2012.25248,1000,9469.982946
1699.687134,1000,9508.318814
1984.518875,1000,9508.883424
1908.996201,1000,9509.447172
1813.890894,1000,9509.998845
1661.748176,1000,9510.551333
1372.265807,1000,9548.878683
896.811516,1000,9549.438202
964.310769,1000,9549.993399
1812.507889,1000,9550.542225
1629.953226,1000,9551.083174
2049.465185,1000,9589.51082
2037.283853,1000,9590.057223
1926.812823,1000,9590.623421
2092.946977,1000,9591.207487
2121.057933,1000,9591.777008
1502.291776,1000,9630.113748
2035.993062,1000,9630.688518
2099.746563,1000,9631.240134
1976.365089,1000,9631.793187
2000.440699,1000,9632.333776
1669.104809,1000,9670.782983
1732.197102,1000,9671.345957
1526.486267,1000,9671.914772
1542.767389,1000,9672.468165
1305.730712,1000,9673.013901
2001.568074,1000,9711.309218
2002.530172,1000,9711.860751
2123.597256,1000,9712.432663
1035.18256,1000,9713.006977
1112.215017,1000,9713.593008
1592.092648,1000,9751.88425
1486.916784,1000,9752.487653
1600.637186,1000,9753.082361
1518.172537,1000,9753.633997
1446.080027,1000,9754.206602
2173.026473,1000,9792.548925
2014.561416,1000,9793.128656
2001.55574,1000,9793.702816
2125.989927,1000,9794.278779
1857.139566,1000,9794.824325
2000.715845,1000,9833.144044
2323.400563,1000,9833.690833
2088.874316,1000,9834.232279
2459.71668,1000,9834.77877
1403.303797,1000,9835.332834
1893.337425,1000,9873.75945
1790.390123,1000,9874.317888
1977.728509,1000,9874.853139
1861.877761,1000,9875.414299
1927.9925,1000,9875.959752
1752.260537,1000,9914.322288
2137.013259,1000,9914.872658
2121.588055,1000,9915.417557
1965.093654,1000,9915.954591
1905.685523,1000,9916.506279
2007.755915,1000,9954.720283
1898.645369,1000,9955.257847
1986.643664,1000,9955.806612
1857.460786,1000,9956.387359
2043.272487,1000,9956.970523
671.690242,1000,9995.369283
985.640303,1000,9995.924192
1170.781988,1000,9996.476621
941.478602,1000,9997.020319
1088.71381,1000,9997.577563
1430.407178,1000,10035.955982
1751.057369,1000,10036.514231
1769.518846,1000,10037.05621
1778.34508,1000,10037.625919
1433.517386,1000,10038.184101
2117.514865,1000,10076.464267
1760.87512,1000,10077.004291
1667.719782,1000,10077.554139
1710.815649,1000,10078.109255
1541.791138,1000,10078.681246
2276.184333,1000,10117.079
2246.805649,1000,10117.641803
2168.893362,1000,10118.19365
2263.95134,1000,10118.736792
2259.025955,1000,10119.298862
2563.51646,1000,10157.591352
2379.656823,1000,10158.146165
2371.772219,1000,10158.695864
2261.961068,1000,10159.230833
2408.119207,1000,10159.787832
2162.435913,1000,10198.16506
2057.055452,1000,10198.717298
2342.915735,1000,10199.263813
2111.246092,1000,10199.835778
1785.96073,1000,10200.401356
1588.074842,1000,10238.843789
975.589673,1000,10239.407786
1357.364326,1000,10239.954361
1726.657567,1000,10240.505895
1092.115574,1000,10241.053195
1453.878933,1000,10279.316163
1483.28839,1000,10279.875325
1726.837397,1000,10280.444069
1705.695395,1000,10280.990724
1767.110848,1000,10281.546384
1716.91088,1000,10319.934165
1763.056866,1000,10320.525219
1804.770465,1000,10321.107227
1694.280185,1000,10321.686428
1847.743093,1000,10322.269241
2093.878721,1000,10360.573281
2360.412616,1000,10361.129591
2431.71917,1000,10361.675193
2395.689841,1000,10362.223054
2223.225197,1000,10362.779703
2166.616924,1000,10401.232829
2044.07852,1000,10401.802935
2023.529291,1000,10402.360422
2242.831131,1000,10402.905841
1691.853169,1000,10403.464886
2262.406216,1000,10441.804211
2211.600105,1000,10442.369494
2237.693706,1000,10442.93845
1673.312655,1000,10443.511774
2037.810408,1000,10444.081557
1999.50452,1000,10482.4472
1970.435275,1000,10483.004343
2144.212749,1000,10483.541984
2027.218338,1000,10484.092553
1812.869161,1000,10484.645907
2527.10668,1000,10523.025754
2619.420357,1000,10523.590278
2578.862453,1000,10524.144832
2624.139359,1000,10524.677215
2512.207852,1000,10525.220286
2169.05823,1000,10563.751914
2237.22724,1000,10564.293152
2297.007155,1000,10564.858857
2100.352919,1000,10565.399809
1861.042287,1000,10565.949559
2270.779575,1000,10604.321654
2276.255554,1000,10604.876301
2256.572885,1000,10605.429837
2335.255167,1000,10605.984762
2226.725856,1000,10606.53108
2019.307805,1000,10645.074385
2253.432732,1000,10645.610776
2164.303956,1000,10646.164622
1808.118648,1000,10646.700593
2121.256808,1000,10647.241035
2053.835541,1000,10685.675837
1593.76186,1000,10686.230836
1915.72314,1000,10686.779267
1987.762086,1000,10687.31873
2017.912614,1000,10687.874528
1842.866586,1000,10726.322754
1865.344414,1000,10726.868217
1883.145575,1000,10727.422193
1865.033189,1000,10727.969861
1952.188263,1000,10728.520262
219.967999,1000,10767.019414
1561.809134,1000,10767.584794
1860.908153,1000,10768.12783
1494.388447,1000,10768.719026
1784.402616,1000,10769.290349
1946.969318,1000,10808.276678
1934.691796,1000,10808.821817
2088.134776,1000,10809.356523
1963.040991,1000,10809.912252
2145.436338,1000,10810.453214
2092.374475,1000,10848.630775
2145.917334,1000,10849.199564
2080.366355,1000,10849.772956
2154.750714,1000,10850.316035
2238.541254,1000,10850.876823
2131.267444,1000,10889.33617
2159.926689,1000,10889.91724
2099.183016,1000,10890.46449
1957.199223,1000,10891.023186
1998.894508,1000,10891.592394
2046.288441,1000,10930.278781
2243.846426,1000,10930.866713
2106.219173,1000,10931.451258
2054.008918,1000,10932.007897
2019.794079,1000,10932.592013
1825.554771,1000,10971.828996
1876.257292,1000,10972.422499
1818.996581,1000,10972.988803
1816.50942,1000,10973.582055
1781.289276,1000,10974.162379
2012.268706,1000,11013.316705
2007.802692,1000,11013.913771
1993.265847,1000,11014.484873
1943.086392,1000,11015.047753
1993.798861,1000,11015.631019
2250.247699,1000,11054.68305
1811.667595,1000,11055.233598
1890.362616,1000,11055.820325
2258.431358,1000,11056.371714
2075.042258,1000,11056.947715
2198.790926,1000,11095.981306
1763.552677,1000,11096.523682
2106.826714,1000,11097.091945
2211.49199,1000,11097.688428
1939.299668,1000,11098.266987
2024.464402,1000,11136.590929
2096.169972,1000,11137.165632
1374.644115,1000,11137.717564
1831.371288,1000,11138.260812
1778.791934,1000,11138.825382
1980.408048,1000,11177.196014
1696.321915,1000,11177.767389
1921.519285,1000,11178.341512
1997.607286,1000,11178.896863
1883.176796,1000,11179.442217
214.424028,1000,11217.94026
398.824962,1000,11218.516824
618.746816,1000,11219.084198
60.293203,1000,11219.671206
328.114823,1000,11220.251276
1522.274724,1000,11258.618168
1392.001074,1000,11259.158838
1466.366903,1000,11259.728152
1464.131165,1000,11260.287968
1265.791131,1000,11260.840506
1532.383368,1000,11299.858189
2033.094653,1000,11300.441034
2028.643517,1000,11300.981195
1806.543291,1000,11301.548206
1679.409045,1000,11302.097828
1784.03417,1000,11341.164014
2152.499579,1000,11341.743283
1906.336287,1000,11342.27729
2302.587058,1000,11342.843787
2028.640828,1000,11343.415675
1820.935163,1000,11381.881776
1783.866899,1000,11382.435251
1472.389902,1000,11382.984228
2025.122473,1000,11383.547506
1397.230753,1000,11384.108984
1493.226989,1000,11422.418741
1663.013088,1000,11422.973902
2069.149232,1000,11423.516549
2086.560046,1000,11424.059653
1994.475805,1000,11424.617527
2326.759044,1000,11462.984536
2199.402766,1000,11463.57798
2136.189397,1000,11464.167938
2202.805364,1000,11464.737784
2058.446153,1000,11465.286789
2131.65115,1000,11503.652839
1998.474111,1000,11504.224092
1887.478425,1000,11504.809471
1847.593464,1000,11505.393647
2271.580674,1000,11505.957026
1711.058392,1000,11544.246947
1934.376208,1000,11544.805299
1542.140507,1000,11545.354792
2155.263425,1000,11545.909767
1582.035806,1000,11546.454322
1778.821631,1000,11584.765873
2077.893244,1000,11585.306983
1159.123699,1000,11585.897401
2128.057612,1000,11586.45621
1562.332702,1000,11587.000899
316.316978,1000,11625.203862
1097.542294,1000,11625.75886
630.378507,1000,11626.31125
1094.981425,1000,11626.872237
1838.238139,1000,11627.422784
2186.503068,1000,11665.865679
1710.206509,1000,11666.414302
1889.084011,1000,11666.978806
1683.429717,1000,11667.52581
1286.908735,1000,11668.079542
1890.050347,1000,11706.30614
1543.372744,1000,11706.865887
1133.031901,1000,11707.419222
1485.684391,1000,11707.95619
1893.58116,1000,11708.498209
2401.764857,1000,11746.805678
2267.645089,1000,11747.356973
2392.014896,1000,11747.907759
2425.790972,1000,11748.447161
2356.338122,1000,11749.011883
2519.84237,1000,11787.499844
1956.982876,1000,11788.049251
1608.056598,1000,11788.605612
1899.713611,1000,11789.178293
2435.704896,1000,11789.742073
1214.34403,1000,11828.262272
-152.443926,1000,11828.858242
883.578549,1000,11829.401391
1074.931084,1000,11829.952524
824.109149,1000,11830.511142
1297.907735,1000,11868.788839
1810.682082,1000,11869.371053
1525.588975,1000,11869.959856
1935.240798,1000,11870.498231
1936.935519,1000,11871.059819
1174.635401,1000,11909.387846
1341.642102,1000,11909.940325
1004.663685,1000,11910.500927
1489.989069,1000,11911.049084
932.099239,1000,11911.591777
1368.419018,1000,11949.901007
1499.378235,1000,11950.471042
1601.065992,1000,11951.021024
1730.428104,1000,11951.573005
1889.139998,1000,11952.134539
2033.676852,1000,11990.68853
2410.314061,1000,11991.25603
2346.879101,1000,11991.797256
2267.554236,1000,11992.343132
2117.663302,1000,11992.891986
1379.16166,1000,12031.188784
1162.815493,1000,12031.742801
1289.904461,1000,12032.28426
1084.048552,1000,12032.831803
897.614516,1000,12033.385223
1758.192642,1000,12071.722335
1914.650956,1000,12072.309539
1926.632144,1000,12072.874066
1886.164703,1000,12073.445764
1764.7699,1000,12074.007873
1682.412411,1000,12112.397708
1548.113854,1000,12112.942023
1219.892533,1000,12113.51239
1177.446064,1000,12114.058289
1276.668715,1000,12114.601341
1044.88734,1000,12152.889389
1107.820153,1000,12153.454315
1463.926905,1000,12154.00104
954.120286,1000,12154.578621
1267.510686,1000,12155.1369
2049.845971,1000,12194.048745
2251.655088,1000,12194.625514
1798.337875,1000,12195.180285
2237.303958,1000,12195.759822
2122.296223,1000,12196.300653
2277.738188,1000,12235.482823
1885.680151,1000,12236.035827
2068.901306,1000,12236.602825
2029.498665,1000,12237.156621
1594.993997,1000,12237.741048
1631.687681,1000,12277.053071
1502.182319,1000,12277.642128
1713.246704,1000,12278.181465
1564.069623,1000,12278.773736
1548.808373,1000,12279.313881
2203.205808,1000,12318.493659
2182.934146,1000,12319.05299
1426.530597,1000,12319.619542
2202.414971,1000,12320.188667
2359.197047,1000,12320.775507
2020.473579,1000,12360.044621
2016.919612,1000,12360.631071
2016.474662,1000,12361.211859
2030.120927,1000,12361.774827
2010.051043,1000,12362.315003
1010.683239,1000,12400.818256
1650.843061,1000,12401.368745
2138.355266,1000,12401.942522
1606.302108,1000,12402.503932
1891.528221,1000,12403.060322
1912.808306,1000,12441.406212
1891.592315,1000,12441.952739
133.991243,1000,12442.512304
2261.735504,1000,12443.058491
2097.373204,1000,12443.614534
2366.898354,1000,12482.011028
2413.753859,1000,12482.575382
2289.368671,1000,12483.126753
2251.635929,1000,12483.667613
2323.017814,1000,12484.210664
2201.246031,1000,12522.639062
1888.157644,1000,12523.203431
1719.255683,1000,12523.747995
1734.046865,1000,12524.295655
2207.897559,1000,12524.8507
2231.357217,1000,12563.339907
2337.305235,1000,12563.899047
2315.773664,1000,12564.465941
2239.942718,1000,12565.057645
2285.143334,1000,12565.655992
2118.734734,1000,12604.148405
1959.891796,1000,12604.720999
2209.816291,1000,12605.295132
2149.38783,1000,12605.860533
2207.694225,1000,12606.409702
2149.939085,1000,12644.780205
2161.702009,1000,12645.382419
2167.341781,1000,12645.984795
2194.341431,1000,12646.56894
2036.538516,1000,12647.139951
1978.315962,1000,12685.548242
2122.111694,1000,12686.091297
2130.700701,1000,12686.633427
2161.54496,1000,12687.213475
2179.48025,1000,12687.796264
2194.082586,1000,12726.594182
1801.312989,1000,12727.143807
2069.414488,1000,12727.720062
2141.336521,1000,12728.283535
1785.353843,1000,12728.859156
1650.772715,1000,12767.730705
1912.879908,1000,12768.277744
1951.69908,1000,12768.828321
1824.885833,1000,12769.378621
2073.11691,1000,12769.947617
2497.846447,1000,12808.2853
2525.663636,1000,12808.835301
2391.638844,1000,12809.378222
2528.957378,1000,12809.943322
2514.526665,1000,12810.487249
2201.146385,1000,12848.824768
2267.929365,1000,12849.374159
2168.08312,1000,12849.915307
2192.66602,1000,12850.4578
2321.078742,1000,12851.000616
2379.196047,1000,12889.328334
2554.808302,1000,12889.869821
2067.895035,1000,12890.476072
2121.284463,1000,12891.094647
2056.724297,1000,12891.652786
1970.600271,1000,12929.890265
2103.517718,1000,12930.468729
1989.313505,1000,12931.056038
2006.660528,1000,12931.643845
2180.897038,1000,12932.229047
1833.754035,1000,12970.675699
2071.281904,1000,12971.269603
2356.803224,1000,12971.848393
1706.757973,1000,12972.394398
2080.727184,1000,12972.930501
2358.773243,1000,13011.467895
2386.547588,1000,13012.018406
2047.407193,1000,13012.585184
2029.56988,1000,13013.148505
1673.164834,1000,13013.70103
2145.489962,1000,13052.186643
2707.277163,1000,13052.743733
2692.619253,1000,13053.284867
2418.209885,1000,13053.820023
2133.707644,1000,13054.372086
2585.571288,1000,13092.811086
2426.668516,1000,13093.374168
2458.961377,1000,13093.950616
2540.330258,1000,13094.51402
2445.15428,1000,13095.067178
2467.552586,1000,13133.492972
2366.791509,1000,13134.036739
1685.233332,1000,13134.580271
2299.235139,1000,13135.130864
2157.401509,1000,13135.674834
2283.54599,1000,13174.014186
2335.460214,1000,13174.568493
2298.050437,1000,13175.12631
2276.886037,1000,13175.687375
2336.952641,1000,13176.274617
2201.91564,1000,13214.714441
2307.388822,1000,13215.274312
2180.914697,1000,13215.813288
2303.499994,1000,13216.358509
2372.271098,1000,13216.907599
2370.075759,1000,13255.427185
2401.059462,1000,13255.969545
2289.017504,1000,13256.527711
2290.192177,1000,13257.070134
2358.782634,1000,13257.631837
2152.931692,1000,13295.991945
2316.169909,1000,13296.536241
2265.334554,1000,13297.0801
2200.483641,1000,13297.62515
2334.686627,1000,13298.186201
2223.253632,1000,13336.617991
2174.863666,1000,13337.20037
2214.320944,1000,13337.761621
2089.819043,1000,13338.321004
1933.351366,1000,13338.878974
2139.413064,1000,13377.198616
1821.724878,1000,13377.7423
1740.224344,1000,13378.295838
2411.761708,1000,13378.844548
2092.354139,1000,13379.400815
2421.028557,1000,13417.801791
2342.348871,1000,13418.355774
2465.383275,1000,13418.903768
2380.534867,1000,13419.45635
2462.915024,1000,13419.996601
2371.67817,1000,13458.562278
2392.971788,1000,13459.1006
2405.020424,1000,13459.657732
2426.918258,1000,13460.213382
2361.125045,1000,13460.771627
2635.243589,1000,13499.103168
2533.953347,1000,13499.674754
2696.794221,1000,13500.22599
2639.111972,1000,13500.784221
2546.076522,1000,13501.331694
2373.774612,1000,13539.656054
2413.765928,1000,13540.199717
2429.277421,1000,13540.786344
2429.027134,1000,13541.328251
2383.224867,1000,13541.873228
2424.038096,1000,13580.412811
2229.885749,1000,13580.967853
2335.533703,1000,13581.50856
2355.568889,1000,13582.051821
2507.05708,1000,13582.598845
1768.694185,1000,13620.935516
2324.201744,1000,13621.511536
1891.649125,1000,13622.073977
2345.378567,1000,13622.627408
1972.490563,1000,13623.212428
2384.326726,1000,13661.572655
2338.839758,1000,13662.118617
2336.851372,1000,13662.666771
2327.406818,1000,13663.203815
2427.048622,1000,13663.759806
2271.326409,1000,13702.201514
2290.24528,1000,13702.778765
2311.272051,1000,13703.348417
2336.876239,1000,13703.92583
2352.1692,1000,13704.467476
1819.972613,1000,13742.984981
2044.93336,1000,13743.524533
2247.667403,1000,13744.069731
1978.037714,1000,13744.609385
2179.389161,1000,13745.151333
2340.414422,1000,13783.415021
2412.962509,1000,13783.965771
2367.875402,1000,13784.515384
2092.147267,1000,13785.069621
2369.978196,1000,13785.625819
2133.079064,1000,13824.080104
2633.720439,1000,13824.63721
2441.294552,1000,13825.185806
2243.749535,1000,13825.763328
2317.735801,1000,13826.320639
2723.491085,1000,13865.655873
2408.560391,1000,13866.204225
2337.240176,1000,13866.76966
2466.959845,1000,13867.321239
2520.944663,1000,13867.888856
2642.9039,1000,13906.945385
2448.205065,1000,13907.516272
2514.576155,1000,13908.061535
2436.345478,1000,13908.63403
2287.394438,1000,13909.19551
2081.670151,1000,13948.31087
1815.200676,1000,13948.883084
1997.180705,1000,13949.464256
1957.888532,1000,13950.012322
1953.323658,1000,13950.576701
2160.349696,1000,13989.4829
2283.174123,1000,13990.048639
2330.023495,1000,13990.60731
2477.408573,1000,13991.150232
2285.253428,1000,13991.706268
1578.269647,1000,14030.325349
1609.364371,1000,14030.890701
1621.658192,1000,14031.445294
1664.054618,1000,14031.993837
1592.674801,1000,14032.556914
2078.609852,1000,14070.901728
2378.197954,1000,14071.460718
2478.861484,1000,14072.009844
2248.670304,1000,14072.582044
2309.001055,1000,14073.15756
2485.932492,1000,14111.642386
2531.805641,1000,14112.191544
2465.174342,1000,14112.734493
2437.593881,1000,14113.276775
2500.479776,1000,14113.827801
2484.82235,1000,14152.27676
2456.858329,1000,14152.837221
2565.662383,1000,14153.39315
2460.324186,1000,14153.937302
2532.425325,1000,14154.47576
2794.825336,1000,14193.055814
2739.367446,1000,14193.61335
2748.981577,1000,14194.187746
2719.754252,1000,14194.744733
2713.258711,1000,14195.287013
2557.27845,1000,14234.029206
2510.04662,1000,14234.620369
2538.885193,1000,14235.17979
2617.20538,1000,14235.753502
2515.774024,1000,14236.290284
2513.603498,1000,14275.613634
2417.176006,1000,14276.184812
2464.084665,1000,14276.768612
2411.102579,1000,14277.310966
2561.918886,1000,14277.885616
2624.448748,1000,14317.129082
2591.114709,1000,14317.710972
2533.075204,1000,14318.267982
2481.996171,1000,14318.843917
2485.679564,1000,14319.403878
1574.128111,1000,14358.312001
2184.105176,1000,14358.885185
2264.400087,1000,14359.419992
2373.692024,1000,14359.978274
2163.22572,1000,14360.541707
2604.23389,1000,14398.955603
2619.257738,1000,14399.497133
2340.198927,1000,14400.037261
2414.931148,1000,14400.589185
2244.987126,1000,14401.128843
1853.552791,1000,14439.551358
2027.41724,1000,14440.11584
2023.253147,1000,14440.672283
1925.551334,1000,14441.218612
1966.074243,1000,14441.771481
2241.218583,1000,14480.151968
2470.871192,1000,14480.717169
2363.85927,1000,14481.297386
2459.234546,1000,14481.879098
2103.952759,1000,14482.45207
2730.158306,1000,14520.956121
2595.236857,1000,14521.514236
2642.047606,1000,14522.059255
2515.077933,1000,14522.601138
2673.198767,1000,14523.145961
2504.104525,1000,14561.501184
2336.437617,1000,14562.075752
2445.152018,1000,14562.637287
2381.020232,1000,14563.193752
2323.709194,1000,14563.74091
2125.562334,1000,14602.300356
2122.510651,1000,14602.866848
2195.081484,1000,14603.411807
2172.957126,1000,14603.971322
2247.886549,1000,14604.511952
2360.441654,1000,14642.846943
2372.344019,1000,14643.401814
2503.39299,1000,14643.95334
2531.494384,1000,14644.492726
2098.145934,1000,14645.039227
2471.272233,1000,14683.461173
2574.273165,1000,14684.002873
2518.332945,1000,14684.558271
1803.888966,1000,14685.10017
2225.170884,1000,14685.646842
1827.402662,1000,14724.257776
2469.874507,1000,14724.814548
2180.934315,1000,14725.361034
2532.12777,1000,14725.912279
2396.459342,1000,14726.487557
2483.388121,1000,14764.886719
2477.917962,1000,14765.442282
2479.08558,1000,14765.982702
2609.119449,1000,14766.531483
2504.744754,1000,14767.067519
2299.439956,1000,14805.542234
2387.09634,1000,14806.108362
2390.446022,1000,14806.697416
2020.944247,1000,14807.29953
2265.176117,1000,14807.872825
1418.242252,1000,14846.478806
1890.629737,1000,14847.044605
2216.929065,1000,14847.603876
2009.436099,1000,14848.149955
1660.157473,1000,14848.733395
1567.423036,1000,14887.457632
2358.94069,1000,14888.024562
2114.465682,1000,14888.603973
1942.263654,1000,14889.185524
1359.637482,1000,14889.750557
1621.128205,1000,14928.391128
1893.577043,1000,14928.94329
2213.56413,1000,14929.507073
2306.246502,1000,14930.047624
2223.979248,1000,14930.596353
2404.164675,1000,14969.11863
2258.843017,1000,14969.673755
2193.375188,1000,14970.216244
2407.047156,1000,14970.767327
2422.294956,1000,14971.312427
2438.373117,1000,15009.750989
2386.189828,1000,15010.303981
2215.806773,1000,15010.862756
2421.891826,1000,15011.417998
2407.844027,1000,15011.97223
2115.84766,1000,15050.662729
2518.434627,1000,15051.212299
2451.633585,1000,15051.755443
2475.335138,1000,15052.300284
2604.983894,1000,15052.846884
1991.975594,1000,15091.442058
2504.8655,1000,15092.018671
2422.220463,1000,15092.569734
2598.614002,1000,15093.120427
2430.207277,1000,15093.667211
2523.606133,1000,15132.205966
2470.8034,1000,15132.796192
2340.172832,1000,15133.362824
2389.90321,1000,15133.93081
2350.15608,1000,15134.471865
1442.783003,1000,15173.033488
2265.756273,1000,15173.589531
2273.962569,1000,15174.135028
2202.951907,1000,15174.679804
2040.835972,1000,15175.235849
2219.83605,1000,15213.729796
2132.522362,1000,15214.295059
2142.098642,1000,15214.863881
2338.734006,1000,15215.443794
2400.843322,1000,15216.022964
2645.883504,1000,15254.488395
2612.316524,1000,15255.039273
2582.421082,1000,15255.590954
2574.011232,1000,15256.145996
2599.133366,1000,15256.708166
1648.680182,1000,15295.160698
1740.777734,1000,15295.741439
2008.061404,1000,15296.29207
2101.133758,1000,15296.864346
1852.153145,1000,15297.42785
2517.895631,1000,15335.845459
2438.327604,1000,15336.397927
2283.127779,1000,15336.949422
2455.808265,1000,15337.500495
2450.749208,1000,15338.058989
2719.900657,1000,15376.623238
2568.525122,1000,15377.186264
2591.247222,1000,15377.72839
2638.907999,1000,15378.272279
2629.460654,1000,15378.818835
943.278134,1000,15417.414598
955.532064,1000,15417.973233
587.825818,1000,15418.530285
1514.147389,1000,15419.086359
1504.138605,1000,15419.67881
2962.128318,1000,15458.135205
2973.083105,1000,15458.731782
3004.430979,1000,15459.283693
2853.598529,1000,15459.840981
3126.982494,1000,15460.416603
1382.340065,1000,15498.835794
1488.186494,1000,15499.388769
1090.897443,1000,15499.948966
1864.156034,1000,15500.51907
2044.807096,1000,15501.065305
3075.022226,1000,15539.505641
3148.749559,1000,15540.08307
3121.938621,1000,15540.662367
2665.515415,1000,15541.241422
3109.362917,1000,15541.811017
229.93387,1000,15580.301767
1323.853215,1000,15580.855176
1188.319549,1000,15581.415758
2462.916786,1000,15581.982991
2371.368942,1000,15582.533404
3178.500361,1000,15621.15099
3095.532506,1000,15621.707544
3101.256489,1000,15622.253173
3178.022114,1000,15622.798701
2850.209777,1000,15623.349414
1815.411115,1000,15661.687228
1855.237193,1000,15662.237825
1331.854983,1000,15662.794827
2019.985408,1000,15663.344591
2225.071655,1000,15663.897807
1675.446255,1000,15702.206715
1699.472076,1000,15702.772689
1877.85539,1000,15703.318272
1366.203831,1000,15703.868336
1786.611739,1000,15704.420042
2067.048564,1000,15742.903226
1883.662199,1000,15743.44806
1699.491564,1000,15743.996875
1841.915876,1000,15744.545173
2107.606974,1000,15745.107896
2718.954854,1000,15783.661974
2634.139041,1000,15784.224856
2852.958002,1000,15784.785951
2742.501119,1000,15785.3653
2910.683399,1000,15785.928495
2843.137997,1000,15824.503881
2694.985331,1000,15825.075794
