#{"env_id": "Walker2d-v2", "t_start": 1521243770.7441664}
r,l,t
527.440722,212,2503.862669
1352.671314,471,2504.164721
547.326086,228,2504.312105
119.090901,156,2514.725121
1256.040635,1000,2515.381009
1582.641361,922,2515.976712
110.097672,152,2516.074508
301.67745,228,2516.220054
579.673702,513,2526.911393
1193.17305,531,2527.260059
476.342578,352,2527.491136
1006.996974,1000,2528.166604
655.583258,438,2528.450077
1005.979696,586,2539.166904
1489.02112,1000,2539.82117
1243.32252,1000,2540.46751
907.172334,603,2540.860856
378.769648,348,2541.088816
1398.726608,1000,2552.081173
405.276672,275,2552.260903
992.503711,1000,2552.926715
1284.424007,929,2553.532617
1154.601932,1000,2554.18232
628.465787,319,2564.732547
645.198995,339,2564.955815
603.287922,304,2565.15294
660.061678,352,2565.384382
750.702401,444,2565.674175
663.698769,303,2576.226251
606.756102,255,2576.39531
644.974609,284,2576.583047
430.111742,198,2576.712697
646.446804,293,2576.909411
927.584369,685,2587.692244
992.861695,1000,2588.362864
786.069964,1000,2589.023253
1160.146875,855,2589.583437
840.43249,1000,2590.231126
475.195941,290,2600.759738
300.480675,309,2600.963162
498.134777,302,2601.161676
1098.993214,968,2601.784541
319.044922,331,2602.000019
450.607744,296,2612.540762
1057.156113,552,2612.904306
1798.379227,1000,2613.557392
1151.30109,536,2613.905064
1321.770853,1000,2614.559546
92.246027,199,2625.048918
81.266016,184,2625.176196
98.906483,200,2625.309734
123.745813,223,2625.457961
69.061544,170,2625.570509
-31.550272,116,2636.018098
-7.269832,133,2636.104748
163.664058,436,2636.383138
8.197239,123,2636.461557
8.173733,132,2636.546469
283.367799,138,2646.984193
243.946479,123,2647.067065
347.895542,409,2647.334102
408.331629,381,2647.579228
1513.767976,896,2648.163247
1865.39971,1000,2659.269739
1652.527551,1000,2659.921224
1459.129345,774,2660.425265
1912.549782,1000,2661.073831
1702.761068,1000,2661.724696
1393.883369,648,2672.478086
998.519112,1000,2673.143503
894.67846,440,2673.427501
1245.174244,722,2673.885697
949.925895,459,2674.18514
1472.616249,1000,2685.188215
300.136568,194,2685.31617
723.782496,457,2685.613359
1904.189805,797,2686.138798
661.14184,360,2686.368392
318.676483,228,2696.887873
685.380816,485,2697.203134
987.680067,609,2697.589789
945.626076,509,2697.917693
631.398163,368,2698.153098
1374.491554,880,2709.081391
1271.563535,541,2709.426219
531.224889,387,2709.685756
806.151242,540,2710.034044
238.558102,119,2710.110687
680.09919,327,2720.668071
611.075384,319,2720.878287
698.165274,346,2721.10875
701.29166,344,2721.332701
608.490457,339,2721.551324
464.318125,406,2732.167163
460.363417,377,2732.416714
493.453327,393,2732.676566
808.201821,613,2733.080034
409.723849,318,2733.29069
1112.945999,566,2744.003002
139.088494,126,2744.083295
366.594309,167,2744.192213
426.97754,240,2744.346951
148.164138,136,2744.434867
548.844686,282,2754.971296
534.937932,243,2755.132163
329.974702,395,2755.388021
538.604383,229,2755.533506
560.281887,244,2755.689563
657.793143,681,2766.481138
560.601453,321,2766.686829
652.165302,301,2766.878087
247.106615,273,2767.051604
1077.648114,1000,2767.72369
1123.837718,642,2778.492719
306.998369,154,2778.592662
1100.200554,654,2779.01287
502.39142,371,2779.257337
966.786321,1000,2779.917232
1037.321987,1000,2790.922981
585.089677,309,2791.124315
130.52423,117,2791.201634
230.107403,200,2791.334821
1483.437513,1000,2791.981008
1108.408432,1000,2803.004608
783.780572,371,2803.248915
1777.417085,772,2803.742337
140.224245,139,2803.833639
1082.84813,1000,2804.499623
448.754181,204,2814.997662
707.553053,389,2815.250091
1048.854484,501,2815.569147
1182.090529,919,2816.161766
59.997556,65,2816.204674
1181.091508,637,2826.991124
1431.838424,665,2827.41713
381.725351,268,2827.587683
1098.308765,1000,2828.240049
1103.130552,584,2828.620523
1114.812404,1000,2839.783327
894.07143,647,2840.201513
737.418205,415,2840.476131
1602.507374,994,2841.131972
1578.613279,1000,2841.791864
171.463346,182,2852.278063
86.603904,281,2852.464244
-15.92596,322,2852.676354
361.674351,337,2852.89756
460.170762,271,2853.072748
1065.173416,1000,2864.096963
565.95735,608,2864.487632
421.666552,459,2864.784959
212.357452,192,2864.911177
1067.078236,1000,2865.569558
268.045276,301,2876.119484
961.99773,1000,2876.778798
909.137245,1000,2877.436624
289.53884,368,2877.675037
63.275277,141,2877.765929
1660.409813,1000,2888.789129
993.538695,1000,2889.464882
180.496051,269,2889.636436
1305.624224,614,2890.022978
460.452884,242,2890.176625
1541.166507,819,2901.083902
865.29408,641,2901.501354
991.366142,450,2901.79204
978.517556,539,2902.14398
1015.510926,1000,2902.80838
118.035684,128,2913.271843
82.753774,144,2913.366139
532.836093,251,2913.529497
769.64258,695,2913.986771
260.8125,271,2914.162056
528.2491,776,2925.044312
156.949643,194,2925.171029
-45.10666,166,2925.278902
152.643145,231,2925.427911
-1.346803,118,2925.503856
786.917008,753,2936.350747
126.761799,185,2936.47093
39.687957,143,2936.562928
216.361888,266,2936.733981
214.269275,122,2936.815082
1225.054313,1000,2947.859502
877.598032,488,2948.177555
795.964376,547,2948.53031
1337.945384,1000,2949.167236
96.761676,140,2949.258948
1286.017174,1000,2960.30921
733.724623,365,2960.543715
34.007161,45,2960.573538
1396.839934,692,2961.018296
785.489284,332,2961.230829
606.260016,468,2971.904122
386.341209,410,2972.172932
567.317684,251,2972.337302
715.391697,312,2972.544534
545.4814,701,2973.004028
230.027296,452,2983.687191
426.428177,252,2983.849722
310.859709,375,2984.097646
644.457694,382,2984.339908
681.19524,709,2984.794942
334.946169,243,2995.348817
326.854973,243,2995.504
395.144019,305,2995.699136
401.784607,327,2995.909247
325.453779,241,2996.065372
753.240486,639,3006.880037
66.117185,212,3007.016123
158.398617,351,3007.241642
579.365542,649,3007.668371
-4.144547,366,3007.906533
1074.886334,1000,3019.061396
1012.989541,1000,3019.727094
1078.870542,1000,3020.389863
1097.919371,1000,3021.05176
1072.436597,1000,3021.722554
757.970962,329,3032.30642
134.560907,131,3032.391562
792.543523,340,3032.608713
741.401765,323,3032.8174
664.111191,649,3033.236468
895.510698,382,3043.865109
545.563954,251,3044.026127
328.351239,444,3044.313241
829.449686,581,3044.686232
801.31314,307,3044.889746
99.552804,151,3055.400545
588.364676,564,3055.768779
972.435051,1000,3056.426972
1067.784318,451,3056.718293
900.373737,489,3057.039752
140.125034,235,3067.602315
439.562954,253,3067.769565
475.527451,315,3067.970731
115.789142,242,3068.127012
626.676123,268,3068.301319
1097.668886,681,3079.143392
411.211278,281,3079.324574
508.936483,269,3079.498653
533.257927,452,3079.787602
350.453816,362,3080.022196
532.479315,292,3090.621408
650.898927,479,3090.938366
126.253413,254,3091.109698
999.353206,1000,3091.783071
676.419803,305,3091.980418
626.252039,346,3102.59267
205.39016,144,3102.688111
132.874912,102,3102.755111
681.984784,380,3103.001698
168.83629,135,3103.087276
912.979173,588,3113.885639
786.113281,339,3114.10617
644.954879,430,3114.387588
389.058885,238,3114.540886
462.931949,452,3114.832364
237.412969,428,3125.496247
328.825085,398,3125.750245
125.945072,123,3125.829966
6.476456,163,3125.936774
732.920987,439,3126.219437
413.3877,208,3136.74473
557.814355,301,3136.944913
514.618577,265,3137.116103
501.656349,293,3137.305955
545.068796,264,3137.477371
206.516007,105,3147.951879
188.460863,104,3148.020946
206.558865,105,3148.091107
190.186113,99,3148.156614
204.638235,105,3148.226109
287.745676,147,3158.756691
161.321674,100,3158.821668
245.499281,132,3158.907725
118.127421,80,3158.961099
397.35501,219,3159.109167
448.368454,295,3169.699126
807.164814,413,3169.967243
600.64458,331,3170.18815
460.375616,269,3170.366936
446.543771,267,3170.541677
1591.42408,1000,3181.595979
791.049536,563,3181.965338
572.461522,261,3182.131054
1047.599996,1000,3182.791212
951.147033,656,3183.216956
566.31906,272,3193.922044
1009.962524,1000,3194.590963
1062.731131,1000,3195.255648
195.986982,202,3195.385096
304.786606,178,3195.499117
906.078693,654,3206.325993
827.466322,607,3206.728329
618.239562,407,3207.0026
832.211352,532,3207.355663
235.469063,147,3207.452221
516.296097,405,3218.115977
401.147101,273,3218.291831
1172.476006,1000,3218.946794
1102.94519,707,3219.399164
1343.344842,828,3219.931746
907.220177,1000,3230.984782
411.604585,292,3231.173337
26.778087,100,3231.237736
731.413094,492,3231.549678
966.276535,1000,3232.205401
666.497161,368,3242.860304
247.290014,139,3242.952549
535.172471,338,3243.171541
1065.829523,841,3243.715825
541.954672,289,3243.904737
967.107081,921,3254.907176
539.724746,278,3255.089732
1020.539378,389,3255.342251
604.708228,336,3255.563147
81.962756,125,3255.644772
826.932776,339,3266.282269
944.667814,380,3266.528175
856.889732,349,3266.756155
810.397463,371,3267.007778
763.701066,330,3267.21939
660.817311,277,3277.835661
851.188308,341,3278.062532
417.98354,335,3278.282475
759.002471,364,3278.520768
790.838294,346,3278.748218
212.90027,120,3289.221915
177.7742,115,3289.296633
518.38828,257,3289.461113
175.382535,106,3289.526325
750.967933,396,3289.785871
283.263866,146,3300.292428
708.737448,280,3300.474668
650.095022,275,3300.654683
489.002735,210,3300.792497
489.507192,258,3300.962766
985.534183,1000,3312.031769
988.430914,1000,3312.69259
791.164528,1000,3313.345128
932.400542,1000,3314.01077
739.982847,320,3314.217144
689.438501,330,3324.852571
907.61189,525,3325.201584
529.266181,206,3325.334726
1112.555712,641,3325.748696
1207.185393,1000,3326.408598
902.698063,441,3337.160105
681.460348,285,3337.346778
731.068239,359,3337.579767
914.877409,401,3337.837085
677.149018,281,3338.018456
2231.017155,1000,3349.11009
2089.9334,1000,3349.759888
145.067143,220,3349.903835
1148.151002,718,3350.378192
1525.880539,1000,3351.019977
764.855181,305,3361.646087
755.850205,344,3361.866989
584.02035,276,3362.045296
855.97563,352,3362.275094
528.510247,251,3362.436741
713.318831,340,3373.204219
1047.829725,985,3373.856983
1078.486932,1000,3374.533385
738.428834,514,3374.861502
676.188887,351,3375.090694
946.925333,521,3386.069054
118.423989,144,3386.163654
747.498678,308,3386.380695
381.123774,188,3386.501238
876.042705,347,3386.722377
1426.930949,1000,3398.031897
1509.352965,1000,3398.693788
1299.939296,1000,3399.376052
666.098387,301,3399.570135
1166.195083,1000,3400.220788
1764.358996,1000,3411.53814
114.939885,196,3411.667553
173.119527,254,3411.835599
1016.949542,899,3412.448856
1817.402894,1000,3413.098187
546.298543,236,3423.923116
501.156629,211,3424.059294
650.513808,269,3424.235727
535.727474,237,3424.409712
458.401981,207,3424.54487
539.217122,271,3435.366569
1195.954271,1000,3436.027925
436.45233,216,3436.170622
464.608045,216,3436.325901
763.043531,351,3436.550683
1136.872113,435,3447.486287
1494.952727,578,3447.861741
837.04981,341,3448.083749
1256.194219,1000,3448.757636
1127.487692,429,3449.030944
2133.654929,1000,3460.379015
1542.257528,1000,3461.042619
133.132315,311,3461.249343
1670.474733,726,3461.741884
414.949926,592,3462.146141
160.676484,282,3473.003057
1376.477982,863,3473.584814
1437.724771,629,3473.9963
1102.229663,1000,3474.677946
936.901441,1000,3475.350792
305.554128,171,3486.09499
497.266009,204,3486.225431
600.967911,355,3486.474741
504.041419,205,3486.609734
478.09237,200,3486.738174
1074.020469,527,3497.740567
762.500652,370,3497.98238
900.347585,428,3498.284894
406.18671,223,3498.427336
1634.565835,1000,3499.087607
608.376794,219,3509.832428
224.594448,128,3509.916079
282.694811,142,3510.010049
683.3715,263,3510.182024
562.314384,249,3510.360672
598.508417,365,3521.225907
994.106541,436,3521.528698
284.209918,188,3521.651084
385.437704,185,3521.772224
1232.904581,1000,3522.45364
414.966782,190,3533.231591
1333.244412,1000,3533.906001
297.970046,148,3534.008076
727.546951,356,3534.242957
1234.548495,635,3534.681733
713.472746,292,3545.531257
619.122569,226,3545.675808
667.122662,314,3545.876644
179.680352,101,3545.941528
327.126975,186,3546.061558
484.459875,247,3556.876123
458.447292,212,3557.011939
304.986287,153,3557.110108
191.686696,265,3557.283324
705.235771,510,3557.61936
2516.940595,1000,3568.718007
903.898217,439,3569.008719
1129.067384,686,3569.462683
495.925485,270,3569.641417
1938.79661,833,3570.18548
376.5029,181,3580.728531
356.241452,170,3580.836054
400.413553,186,3580.954746
550.43556,227,3581.099933
582.871183,241,3581.253407
672.148592,234,3591.827238
184.54743,111,3591.899343
142.102171,88,3591.956794
977.383944,357,3592.186321
188.338404,104,3592.253979
1696.977452,945,3603.342801
967.501401,517,3603.684327
1203.194228,833,3604.239907
500.948058,599,3604.631595
1400.514848,700,3605.089089
933.442177,636,3615.950562
1016.362504,554,3616.311489
221.650571,324,3616.525643
1011.991685,600,3616.912955
496.585379,476,3617.219334
410.442393,213,3627.79862
415.200168,223,3627.943082
709.429669,380,3628.191114
422.363864,222,3628.336787
1089.012436,530,3628.684678
937.527549,346,3639.361569
205.874369,324,3639.572332
998.880056,424,3639.845793
1048.05401,468,3640.147238
1321.147144,549,3640.503705
126.910688,308,3651.16151
580.434678,594,3651.557138
166.148613,197,3651.686
220.921189,266,3651.856721
711.371308,506,3652.191033
763.200594,476,3662.926532
758.543657,474,3663.234678
314.703571,548,3663.590328
609.946933,288,3663.780147
154.778939,300,3663.972216
734.012163,559,3674.805044
1261.862072,858,3675.368971
615.07042,647,3675.78796
404.476724,908,3676.373173
607.871256,1000,3677.02288
325.665744,297,3687.662585
634.67333,381,3687.914152
120.766631,890,3688.496769
292.079495,284,3688.683582
288.998298,270,3688.859067
256.289881,148,3699.420793
252.390456,145,3699.515277
257.777639,156,3699.618105
232.256947,149,3699.715905
507.752405,240,3699.871091
610.825469,278,3710.506752
1173.944793,1000,3711.156738
418.432359,184,3711.277145
1340.197915,992,3711.916727
800.672057,393,3712.176058
314.877983,149,3722.728437
105.539444,206,3722.862558
660.584269,242,3723.017829
763.399084,329,3723.231579
152.135722,100,3723.296661
605.073941,308,3734.052679
633.28673,342,3734.279999
635.167145,327,3734.494081
1046.96471,1000,3735.158629
562.266592,274,3735.339287
1358.634052,565,3746.18907
619.104959,348,3746.41581
1701.758851,757,3746.911139
869.9288,411,3747.182541
693.340085,314,3747.389731
1076.070149,562,3758.238575
762.566924,360,3758.47019
1354.722272,1000,3759.124596
1635.074506,786,3759.63504
1224.440086,610,3760.03291
1021.089952,508,3770.84151
1820.192384,1000,3771.486559
1571.571316,829,3772.021815
643.745127,290,3772.213367
1346.123767,619,3772.608861
559.52201,296,3783.255267
758.879046,398,3783.512698
1028.949808,719,3783.971039
471.339479,202,3784.101634
2178.819597,1000,3784.739795
306.855164,215,3795.347583
817.028897,582,3795.729648
1050.883416,696,3796.181196
371.820569,234,3796.330096
1240.960562,985,3796.961641
203.887511,112,3807.478307
205.948824,111,3807.549467
1153.827831,1000,3808.216739
1068.647404,712,3808.68543
668.870993,403,3808.946969
61.723597,191,3819.527174
104.619871,230,3819.676913
1252.864244,493,3820.002239
93.698947,203,3820.133759
470.339269,305,3820.336287
668.12384,440,3831.094711
639.693919,420,3831.365882
824.368699,541,3831.718868
1043.415945,637,3832.136908
897.934719,563,3832.507283
650.721784,361,3843.216757
1461.275403,511,3843.549661
1344.163371,549,3843.905856
1835.711542,717,3844.368911
1185.830982,413,3844.634939
1414.91341,566,3855.462367
1457.284664,628,3855.872173
2030.456409,796,3856.388885
116.611507,326,3856.599827
1533.876166,610,3856.999768
869.458455,411,3867.723722
959.888283,457,3868.030322
2058.559632,1000,3868.684469
993.033143,513,3869.026017
1112.308257,527,3869.366112
1179.35673,453,3880.150849
620.60939,293,3880.341923
1278.669898,441,3880.625938
1197.494072,419,3880.899437
2013.107343,1000,3881.543011
1170.711106,464,3892.308596
352.618347,156,3892.412756
1256.771415,486,3892.720975
2477.29445,929,3893.327125
2593.571716,1000,3893.96752
523.779613,210,3904.591166
2347.621213,936,3905.216805
420.268202,185,3905.339892
557.090493,218,3905.48479
555.32651,215,3905.628179
479.194821,274,3916.381083
588.993458,287,3916.562965
894.111346,400,3916.82034
2102.649823,1000,3917.460408
1429.618198,1000,3918.104811
1056.405234,592,3928.937345
1959.39634,1000,3929.585769
1029.183154,531,3929.935713
875.885896,348,3930.161391
851.935874,365,3930.40366
774.479307,328,3941.109392
721.019846,315,3941.323115
715.298947,308,3941.527518
692.73639,296,3941.722585
804.008104,350,3941.956852
1578.020837,1000,3953.076615
541.740611,255,3953.240119
1075.995837,1000,3953.901153
1340.794233,1000,3954.549331
1310.16713,1000,3955.208774
1756.273324,1000,3966.353945
1385.582783,1000,3967.005645
1218.747106,1000,3967.660178
1561.988912,601,3968.044306
-34.422674,285,3968.22772
559.588361,850,3979.26187
-151.515405,527,3979.59955
-77.965663,259,3979.764276
-4.557394,196,3979.889508
1107.047242,831,3980.428531
322.940609,164,3991.01942
1047.706307,452,3991.314888
460.288072,201,3991.444557
754.611926,310,3991.642586
745.437886,309,3991.840549
521.976757,378,4002.585501
1077.696136,1000,4003.250369
1391.763837,960,4003.880801
1055.123833,730,4004.356961
743.75159,313,4004.560012
189.922988,117,4015.088056
312.477717,154,4015.189514
382.351279,167,4015.298712
511.041339,235,4015.45193
661.871474,237,4015.605901
1500.186517,552,4026.398346
1910.917912,871,4026.966162
608.088978,399,4027.233572
899.104529,331,4027.443662
1143.668812,1000,4028.101639
1725.953224,1000,4039.578276
1680.058067,936,4040.184948
2201.186389,1000,4040.81778
1752.972365,1000,4041.474134
1847.50125,1000,4042.115816
444.397145,210,4052.991735
767.507045,495,4053.314548
1083.237753,420,4053.587344
1378.134369,588,4053.963094
492.188842,274,4054.134332
1352.66455,1000,4065.548657
1956.34203,1000,4066.185227
1358.759702,1000,4066.840837
2096.228877,1000,4067.486017
1787.579711,1000,4068.140702
662.919612,269,4078.76792
736.425089,275,4078.943362
1789.97544,705,4079.394265
1324.443321,536,4079.733034
892.092959,316,4079.932895
302.786658,161,4090.497089
2590.617519,961,4091.140823
1408.504438,1000,4091.841063
2192.945691,814,4092.385171
1241.595973,524,4092.72402
421.993314,291,4103.393292
1928.05038,869,4103.944359
673.453173,275,4104.121815
2023.120265,1000,4104.765155
846.214825,322,4104.973983
566.392672,219,4115.605153
865.92149,344,4115.832841
1097.66113,434,4116.121013
643.306448,264,4116.296656
1094.143068,357,4116.529236
1548.443526,605,4127.424218
2434.872681,1000,4128.058566
2511.558098,882,4128.634423
1841.030968,532,4128.976147
1758.921912,544,4129.330773
1848.729704,693,4140.290622
1753.553077,1000,4140.951935
2603.126293,1000,4141.601693
1021.791231,335,4141.814886
1028.303865,344,4142.033437
1010.586389,327,4152.748329
674.236646,271,4152.926723
801.448886,281,4153.108705
1333.050927,415,4153.380006
1028.521892,339,4153.597541
887.988891,298,4164.277081
893.55557,301,4164.476465
875.538125,290,4164.666275
889.354585,298,4164.861644
809.82837,275,4165.04273
541.958571,252,4175.73227
1143.95801,432,4176.010188
591.278161,262,4176.179183
1089.103599,382,4176.428267
940.250648,341,4176.649966
631.873018,239,4187.32799
695.243468,260,4187.499392
674.859148,247,4187.661225
2807.390748,1000,4188.318596
1005.675249,349,4188.550168
983.273583,348,4199.278608
1055.992058,1000,4199.947262
27.120998,122,4200.027524
617.848744,226,4200.177022
813.943085,269,4200.352297
1328.556796,547,4211.211411
648.735257,235,4211.36519
622.00417,232,4211.517725
589.600483,215,4211.657702
695.154297,243,4211.816857
1197.823632,466,4222.617568
953.444033,359,4222.85113
2492.702812,1000,4223.498583
2344.971818,1000,4224.149318
1967.475189,836,4224.690153
2408.914094,1000,4235.86889
1970.421102,779,4236.379802
2404.200571,1000,4237.037062
644.153526,244,4237.196339
973.698977,321,4237.407362
536.359756,208,4248.025715
490.653667,207,4248.158668
574.099972,254,4248.324244
205.356433,108,4248.395742
492.11941,176,4248.511352
2435.681586,947,4259.634115
1457.524022,564,4259.997136
1297.155877,512,4260.333244
2171.75295,873,4260.904856
2351.793232,935,4261.504144
1522.881059,491,4272.427281
1014.944095,327,4272.640842
502.297197,195,4272.768991
556.044526,208,4272.903565
1553.473962,503,4273.227875
1752.97892,741,4284.173359
422.827591,340,4284.397618
2169.963355,1000,4285.037916
2578.616187,1000,4285.685215
1243.274007,618,4286.086664
691.096807,267,4296.771395
249.071209,132,4296.858942
219.456944,129,4296.94513
1130.817342,384,4297.196189
1342.270797,1000,4297.863282
2863.571615,1000,4309.031776
860.309764,354,4309.262819
1147.61383,600,4309.658645
1075.548197,485,4309.972902
967.260762,413,4310.23741
315.165,148,4320.829309
490.929673,219,4320.970987
307.330861,143,4321.064661
315.800699,155,4321.16719
317.627315,156,4321.27129
1000.416088,393,4332.05007
2258.556034,849,4332.612273
532.299688,225,4332.759677
694.032565,271,4332.937658
750.600003,245,4333.097183
263.728603,121,4343.698671
583.877807,217,4343.842783
453.297484,167,4343.954713
434.358933,189,4344.079949
252.845762,129,4344.166382
674.677676,277,4354.901681
985.901339,347,4355.13024
889.436723,320,4355.342654
839.413061,316,4355.554189
541.605678,202,4355.688597
232.066764,115,4366.296856
222.235754,110,4366.369086
274.764749,129,4366.4524
216.703894,107,4366.520773
398.705635,174,4366.635111
1971.325426,681,4377.570003
1917.702297,620,4377.97135
1742.532003,577,4378.340865
2324.663997,797,4378.852374
1100.564514,387,4379.103688
364.163738,149,4389.694752
394.618075,172,4389.804549
1661.267292,695,4390.253765
464.890268,186,4390.376513
364.33258,149,4390.473751
1769.543286,629,4401.37766
1339.8542,481,4401.694152
1003.631929,344,4401.915519
1080.700839,351,4402.139795
1493.33482,531,4402.47715
2700.406009,1000,4413.635643
912.958601,360,4413.86657
2277.392132,1000,4414.525128
1142.714787,1000,4415.183669
1683.761964,605,4415.57426
1003.462907,382,4426.352527
426.82462,213,4426.49237
1219.884505,488,4426.812392
1750.794393,671,4427.250282
1080.334107,437,4427.529598
70.797492,89,4438.122279
818.45206,453,4438.412076
925.238003,432,4438.689952
84.979679,219,4438.829308
2130.470084,833,4439.368371
504.910441,238,4450.052917
512.434935,251,4450.217234
514.7596,246,4450.378881
541.890038,289,4450.569143
516.197091,249,4450.732604
353.875667,166,4461.456689
424.053868,182,4461.57575
1239.668642,393,4461.831392
755.005182,277,4462.010914
717.810979,264,4462.179728
524.919688,218,4472.84734
791.888736,314,4473.053657
804.194572,341,4473.276748
2687.125125,928,4473.885036
935.611505,326,4474.102695
995.877543,360,4484.855547
1032.657117,347,4485.076233
892.811545,306,4485.277235
1057.128751,383,4485.527695
824.299776,291,4485.714532
286.170634,162,4496.354007
644.72831,242,4496.511302
424.612422,204,4496.643815
502.208125,215,4496.783195
501.32569,213,4496.919997
2677.432323,1000,4508.101911
1244.959821,457,4508.402145
1825.804254,596,4508.791396
2020.0081,775,4509.300395
1416.669622,522,4509.637736
2755.821051,1000,4520.812585
1856.361946,1000,4521.463842
2183.556795,1000,4522.10843
1771.318436,596,4522.498178
1583.121223,493,4522.817879
2753.047679,1000,4533.983058
2862.453955,990,4534.615093
2752.622529,1000,4535.262074
1496.21761,560,4535.623824
2343.392711,1000,4536.269003
670.13612,253,4546.996694
480.743014,206,4547.131538
133.187092,92,4547.19211
510.288794,215,4547.328924
881.659747,317,4547.530135
915.589658,303,4558.244194
926.370213,348,4558.464866
965.638719,427,4558.738084
615.775573,221,4558.883304
604.686582,251,4559.047283
961.36216,335,4569.785855
1690.38663,554,4570.144617
1620.556156,534,4570.487116
1364.047658,436,4570.767589
2804.285187,1000,4571.415509
1055.122011,347,4582.158734
1337.779169,483,4582.467953
828.525034,291,4582.654675
219.287756,130,4582.738043
829.779698,287,4582.924993
1229.79099,454,4593.762543
873.085651,314,4593.967195
1396.898349,497,4594.285687
1130.853306,561,4594.640533
850.645984,308,4594.839499
2201.011387,763,4605.853935
2834.568951,1000,4606.499157
1092.495085,1000,4607.152638
1678.279877,571,4607.520727
672.969775,250,4607.680993
869.248556,562,4618.587976
387.498904,187,4618.709822
381.952311,183,4618.828315
1254.866033,1000,4619.485047
382.222755,183,4619.601732
1310.294589,455,4630.414169
1249.655152,426,4630.687997
2401.952322,1000,4631.344037
2563.90769,1000,4632.040905
3123.066996,1000,4632.715505
661.784483,320,4643.515903
416.426718,202,4643.648732
808.696503,279,4643.832721
1453.965666,529,4644.180854
439.082138,204,4644.314959
321.03416,171,4654.961595
579.312322,235,4655.115764
743.532317,277,4655.29429
312.852373,171,4655.405729
318.104898,172,4655.515918
2028.247273,602,4666.443815
1057.876714,332,4666.654674
1936.19813,581,4667.028113
1378.258308,478,4667.337638
953.080208,349,4667.562984
1041.037455,381,4678.35957
912.636761,336,4678.574743
1356.71572,498,4678.890981
867.800399,328,4679.105767
792.655749,289,4679.29377
969.22398,1000,4690.499835
416.5226,208,4690.636303
1298.433696,442,4690.91939
2766.843175,1000,4691.56775
730.20661,327,4691.776759
1409.890675,633,4702.714634
1043.363546,388,4702.967427
856.279941,334,4703.183939
520.607616,236,4703.333401
983.774518,331,4703.5425
939.218573,332,4714.286699
1025.479658,349,4714.509964
595.901416,213,4714.646564
1486.945888,448,4714.932473
1091.760628,364,4715.164281
2996.328515,1000,4726.366795
3032.550405,1000,4727.005879
2229.684481,712,4727.466047
3026.732653,1000,4728.116379
3045.749899,1000,4728.758858
1502.90267,496,4739.626537
2197.867374,710,4740.084402
915.728032,324,4740.294774
886.253348,320,4740.497665
1934.649561,573,4740.862007
121.322774,66,4751.481683
749.718266,291,4751.67137
434.268573,178,4751.787099
810.849327,266,4751.957044
671.665953,242,4752.117162
2330.420551,758,4763.163419
2005.525868,646,4763.577999
911.404695,1000,4764.242642
2286.396174,720,4764.707758
1344.980077,484,4765.014103
923.388008,335,4775.909323
1594.669079,555,4776.290073
1219.854491,409,4776.550861
1216.514165,451,4776.844302
1325.84134,471,4777.148123
1308.824648,505,4788.230309
762.268138,322,4788.454915
1103.106272,438,4788.739434
832.076072,338,4788.954982
1013.649919,390,4789.208153
3133.664361,957,4800.63394
2447.893939,759,4801.127818
2938.518443,1000,4801.800628
1500.133174,568,4802.166541
951.861769,375,4802.423157
2690.630005,1000,4813.911334
1819.641891,620,4814.305204
2790.737597,1000,4814.949588
2902.021865,1000,4815.590591
3139.750494,1000,4816.237756
3180.411536,1000,4827.428828
1257.302924,452,4827.720761
3348.567,1000,4828.36383
3269.958335,1000,4829.001244
1935.775849,653,4829.425159
759.21777,281,4840.18807
1244.110089,407,4840.448573
776.000413,300,4840.639657
618.759152,254,4840.806152
707.390543,274,4840.983092
823.653274,309,4851.749763
1884.341062,587,4852.134842
716.471855,287,4852.323924
2787.550643,866,4852.874142
1085.500917,370,4853.115157
1041.883382,342,4863.91379
1071.542926,367,4864.155145
941.947364,339,4864.376551
867.921092,331,4864.592002
1168.485117,435,4864.873885
780.32295,289,4875.626894
667.992338,255,4875.792956
953.300319,345,4876.019652
947.752516,342,4876.241892
819.106075,295,4876.436312
1269.350681,396,4887.246797
1169.434225,380,4887.4894
1196.690891,394,4887.750419
905.759712,304,4887.949147
1281.856027,413,4888.215955
733.690075,268,4898.947146
1061.282145,371,4899.188067
905.382658,319,4899.394083
945.370544,324,4899.59977
636.357418,282,4899.783436
955.372515,365,4910.605353
866.328182,330,4910.816119
893.630684,315,4911.016307
974.724972,333,4911.228735
611.949305,276,4911.409659
1056.66258,392,4922.24182
919.004497,347,4922.471311
783.999772,297,4922.659962
905.909613,339,4922.875376
1131.661107,383,4923.120113
1111.362959,360,4933.911085
555.655097,242,4934.070745
1733.738717,554,4934.429054
359.712956,169,4934.541383
600.47224,258,4934.709972
1095.879355,365,4945.528764
1424.977631,483,4945.835291
1305.20543,447,4946.118212
2300.2751,786,4946.625742
2781.274149,813,4947.157527
1624.953664,548,4958.06094
908.403811,328,4958.270942
1665.866331,559,4958.632507
773.346306,277,4958.808602
1856.749479,568,4959.171257
379.719681,194,4969.873937
728.750255,269,4970.051594
335.001896,162,4970.156562
387.45196,199,4970.288729
345.670363,172,4970.401981
1768.967359,514,4981.309568
785.166874,270,4981.488244
844.535585,305,4981.687712
2009.865978,679,4982.121565
