#{"t_start": 1521146862.5551305, "env_id": "Humanoid-v2"}
r,l,t
937.640118,211,8122.438858
572.521133,120,8123.521674
762.866387,149,8125.083692
674.428737,145,8126.629558
383.990708,84,8127.653236
670.509491,139,8129.208358
670.54152,151,8130.77896
517.427924,121,8133.876806
775.659796,167,8135.517416
1182.009437,241,8138.13148
1536.858789,308,8141.294758
463.373968,101,8142.339
532.798698,110,8143.835074
1461.435493,304,8149.541384
348.221673,74,8150.107997
905.212387,196,8152.214967
617.475022,135,8153.782218
441.738615,93,8154.819539
358.55559,78,8155.391921
285.986312,61,8155.933842
246.439039,53,8156.902945
280.189734,59,8158.934742
452.592472,98,8159.993187
342.061501,72,8160.556621
579.892926,119,8162.079752
470.238367,99,8162.697006
499.094373,102,8164.194478
331.369652,77,8164.772431
600.807873,132,8166.323883
664.563146,147,8167.914603
1077.61198,227,8172.695588
169.810258,38,8173.20179
795.004108,168,8174.827615
577.788138,118,8176.35564
368.135008,86,8176.944561
396.580479,92,8177.982882
349.023318,82,8179.001645
701.706512,145,8180.569981
1140.40226,253,8184.79953
480.284034,99,8185.846897
540.655373,128,8186.956024
443.499081,99,8188.008455
726.159429,146,8189.578488
412.252824,96,8190.633226
718.24214,159,8192.248364
454.315567,98,8193.302008
490.594733,100,8194.358756
567.128269,120,8197.537018
1043.305066,214,8199.667648
243.453334,53,8200.200965
465.059572,97,8201.256029
858.982589,185,8203.352768
685.305617,151,8204.956717
894.552057,187,8206.605941
726.931311,149,8210.356359
1443.689388,299,8213.526977
1114.106854,237,8216.158593
665.366801,138,8217.722377
554.53202,110,8218.797015
961.19591,199,8222.686635
1352.427047,277,8225.849535
1931.263917,380,8229.592901
746.407166,160,8231.195755
808.321289,165,8235.060195
683.751752,140,8236.620456
1621.972361,336,8239.873019
1456.742484,298,8243.049425
493.928428,103,8244.105454
464.03971,96,8247.836355
887.012406,183,8249.920974
1019.28832,206,8252.039459
815.601654,165,8253.647962
322.325748,69,8254.6464
567.772622,117,8255.726045
325.302664,65,8256.275204
851.036513,174,8260.917818
932.495767,192,8263.024001
797.535217,168,8264.656747
711.633547,142,8266.228976
672.099326,144,8267.806769
623.770506,141,8269.390493
491.624669,103,8270.450374
779.442201,160,8274.290861
610.568365,123,8275.385426
665.015458,132,8276.919826
1007.84714,209,8279.032048
1018.949716,210,8281.166695
452.83829,102,8282.217832
484.934626,105,8283.277285
539.009946,114,8286.671354
969.57104,195,8288.772574
712.549056,143,8289.897488
585.074177,124,8291.45192
613.32278,125,8292.558741
732.32015,146,8294.141426
1490.53112,301,8299.570218
676.449096,142,8301.192525
708.442696,148,8302.768897
1705.837305,363,8306.501953
561.551597,120,8308.033293
1004.840442,208,8312.593351
635.629442,122,8313.680079
997.102879,205,8316.244854
1268.026957,269,8318.934484
971.929324,194,8321.032805
624.960211,141,8324.799317
742.044829,166,8326.399782
645.881016,146,8327.997766
819.688687,172,8329.637016
1363.665534,279,8332.769158
1136.898087,240,8338.076544
534.481659,111,8339.153807
876.750064,175,8340.78277
442.990996,97,8341.824768
1196.498246,260,8344.91841
912.961607,192,8346.611879
624.984554,142,8350.291619
744.180108,164,8351.904878
1333.480525,285,8355.04816
741.194085,150,8356.622154
717.527497,141,8358.189703
1946.607711,403,8364.682931
969.993782,196,8366.770136
1241.949023,272,8369.443059
660.411638,146,8371.012871
991.036938,218,8375.945258
897.883787,199,8378.054513
722.436679,163,8379.683553
1023.995651,217,8381.817775
825.483021,179,8383.896125
495.317998,107,8384.958624
668.032768,155,8388.828371
522.540302,114,8389.908718
998.95982,220,8392.509176
553.600756,122,8393.600323
537.123046,113,8394.682631
787.821671,160,8396.716664
716.134771,153,8398.309992
496.825973,113,8401.571273
733.890702,154,8403.152142
2474.520839,525,8408.929606
641.718175,138,8410.058189
564.82818,118,8411.580504
2085.367758,419,8418.515477
371.886791,88,8419.557352
1048.930352,216,8421.696638
533.670805,113,8422.782071
1441.220457,311,8428.635329
584.883116,121,8429.718051
549.759845,110,8430.779032
1139.554979,231,8433.393105
577.263907,119,8434.470755
787.860926,160,8436.069307
1228.501401,260,8440.94749
925.778296,199,8443.087977
489.523442,105,8444.157438
421.644639,92,8445.196582
441.651981,97,8446.245657
848.832027,176,8447.871045
651.386074,141,8449.442879
1226.186373,251,8454.269284
299.961736,65,8454.822021
579.161773,126,8456.373682
573.982189,120,8457.465758
531.415543,110,8458.530318
652.692334,134,8460.088599
793.163238,160,8461.682609
637.54757,131,8465.303353
445.451635,90,8466.339817
466.207631,97,8467.386442
1113.339826,237,8469.559757
544.138925,120,8471.098585
824.762742,178,8472.724696
761.934463,152,8474.313866
609.665327,130,8477.917859
742.222654,165,8479.563414
863.66697,177,8481.69374
1960.533408,406,8485.939295
1133.942172,245,8490.521856
642.865608,134,8491.635765
519.576692,106,8493.137075
381.71292,79,8493.71006
758.590208,164,8495.317966
422.687709,92,8496.355617
497.045329,106,8497.412991
963.888196,215,8500.008276
957.35464,203,8504.479272
464.383928,96,8505.540696
522.09459,111,8506.630119
1067.791911,223,8508.785544
1474.980272,315,8512.421902
1606.422371,324,8517.873798
644.222774,135,8519.430982
429.56715,91,8520.481381
1304.78159,273,8523.1772
544.946425,111,8524.24773
710.279002,143,8525.81206
1087.765974,226,8530.436337
796.012522,155,8532.019677
812.332228,163,8533.632211
852.832112,171,8535.246439
904.43805,189,8537.328964
1071.972321,226,8542.109655
627.142981,136,8543.23278
638.864117,140,8544.815234
495.469816,112,8546.332729
372.255712,80,8546.906688
651.718603,135,8548.476378
689.292809,154,8550.069124
1645.766593,352,8555.564619
1207.228722,236,8558.172764
1153.247714,234,8560.341347
1336.173967,284,8563.484206
1676.070846,333,8568.974133
313.342202,73,8569.537908
999.424825,207,8571.667009
1147.740527,246,8574.299686
716.282893,163,8575.917181
713.408176,146,8580.01929
921.54743,188,8582.098849
597.217608,113,8583.186727
436.764037,92,8584.229399
1153.096987,228,8586.827482
658.323373,136,8588.391257
663.019807,138,8589.509455
989.668735,212,8594.193049
808.903873,166,8595.801366
857.938768,192,8597.931228
454.489235,97,8598.975765
580.112787,132,8600.093269
1051.103787,214,8605.177134
1110.976033,220,8607.331447
1148.505779,237,8609.960725
609.20476,120,8611.050998
915.407688,195,8613.161879
803.720368,166,8614.786014
1016.237277,203,8619.341072
1320.558976,264,8622.460352
459.696883,102,8623.515108
1221.741118,251,8626.159962
1033.061734,210,8628.302844
536.757605,115,8631.412476
553.215108,129,8632.963409
591.002483,129,8634.08443
528.910433,126,8635.631398
1082.115938,219,8637.782113
906.062323,201,8639.908895
703.046696,151,8643.943206
1227.044893,270,8647.068386
744.225941,164,8648.671775
712.768148,148,8650.234352
1121.439725,230,8652.822008
786.390688,171,8657.027904
933.141663,195,8659.132878
1225.344057,255,8661.834567
786.99386,156,8663.422494
1191.303055,246,8666.072408
1225.920004,258,8670.863764
793.719489,172,8672.926541
555.259272,127,8674.030932
627.909394,133,8675.584889
837.26956,186,8677.677107
796.842618,178,8679.310086
545.567275,115,8682.489979
950.54544,199,8684.619684
401.639654,88,8685.649285
957.332397,199,8687.748977
1504.206858,300,8690.911253
828.905466,172,8695.718283
581.145653,124,8696.827061
2030.292897,418,8701.094772
1108.293997,218,8703.665966
505.786414,104,8704.734786
1115.613086,220,8708.935957
929.463592,202,8711.066402
721.583605,155,8712.658702
605.555102,129,8714.208004
621.329225,139,8715.785354
1091.272978,234,8717.96705
999.448852,218,8722.394256
695.229134,153,8723.991428
1067.31854,221,8726.144792
1408.337667,295,8729.326923
703.405482,149,8730.910051
840.31279,175,8735.230008
430.356907,101,8736.297569
1983.328217,402,8740.533488
547.235115,122,8741.637849
1474.87414,317,8747.268385
1081.971731,240,8749.909839
562.616462,121,8751.445845
1000.493175,199,8753.557726
789.174125,161,8755.166849
986.360889,200,8759.602842
1326.014115,295,8762.820893
582.776113,122,8763.924995
532.353178,111,8765.0004
363.680852,75,8766.015656
896.261616,189,8768.131846
1044.592608,226,8772.459039
398.54446,81,8773.487713
1092.372615,223,8775.656466
922.974301,186,8777.768742
724.733007,159,8779.382165
766.455706,165,8781.44866
681.17242,140,8782.567775
762.383791,165,8786.906662
917.18675,195,8789.003743
606.772358,125,8790.091492
636.339942,144,8791.660029
401.347988,88,8792.704804
508.923747,107,8793.781535
749.965062,167,8795.403842
525.863493,112,8798.310838
988.229368,208,8800.874475
605.804036,134,8802.004802
515.840985,118,8803.536287
426.565367,98,8804.598341
482.485919,110,8805.678484
887.972778,196,8807.810708
773.546683,170,8811.287243
573.504038,130,8812.855982
938.841619,194,8814.959348
776.149365,158,8816.58045
500.565719,113,8817.666755
542.598676,120,8818.771412
810.426309,166,8822.849665
590.416118,123,8823.947621
317.181772,68,8824.942679
602.756034,136,8826.08571
597.493627,133,8827.655455
600.4355,134,8829.22859
613.179552,132,8830.352497
1303.162043,277,8835.871512
1039.306772,221,8838.019795
439.305901,100,8839.081482
444.01545,99,8840.200238
705.055727,146,8841.791217
909.818746,191,8843.924247
759.812008,158,8845.526831
768.695175,161,8848.942274
661.740483,145,8850.513563
1307.109929,259,8853.166012
588.529021,129,8854.721258
1847.045244,371,8858.442508
648.721769,145,8862.313952
750.59785,158,8863.906389
852.269858,182,8865.98475
819.517628,170,8867.599818
475.682485,107,8869.101524
385.73382,88,8869.699445
454.19816,103,8870.759972
570.251135,127,8874.034528
1353.876543,272,8876.715061
1230.69096,263,8879.852621
930.28281,197,8881.948218
587.33916,129,8883.058579
545.912161,123,8886.595741
1069.40365,221,8888.781463
323.668874,68,8889.339368
1149.163299,244,8891.98773
649.563619,138,8893.54888
1077.225209,212,8895.679476
847.82494,179,8900.383857
605.224801,127,8901.489162
1432.067611,301,8904.671019
681.691314,145,8906.251441
1005.36722,198,8908.340272
1031.150061,211,8913.853994
1084.632081,226,8916.021732
507.569525,110,8917.100163
1120.059209,229,8919.710498
880.424186,180,8921.355487
732.813729,158,8926.125694
1399.948069,278,8928.826425
694.299601,160,8930.44153
453.301083,96,8931.488885
572.147907,130,8933.048323
855.066621,191,8935.157803
817.988602,161,8939.276442
1080.371933,222,8941.454029
817.557416,169,8943.513906
1612.627135,345,8947.225449
762.134359,163,8948.827693
716.754241,149,8952.110108
593.343351,131,8953.21969
519.890923,114,8954.752191
789.45335,155,8956.351986
2012.459112,413,8960.608429
556.618726,116,8961.689337
890.537777,186,8965.897305
572.448296,127,8967.447379
1246.097598,269,8970.132765
1606.179794,329,8973.805034
794.740422,169,8978.010517
812.556678,172,8979.644459
1459.496864,303,8983.263934
802.250539,169,8984.866043
569.718008,131,8986.432319
1176.894566,256,8991.117686
878.263255,186,8992.768594
1957.053809,405,8997.019664
681.975118,145,8998.604044
1349.652271,283,9003.987781
867.719971,183,9006.061558
868.156835,175,9007.675303
640.734599,127,9009.201871
823.383297,164,9010.797622
1814.107812,379,9017.349847
947.434947,193,9019.005484
608.171678,127,9020.627336
691.759713,141,9022.194294
585.390363,118,9023.279069
911.501013,194,9025.385918
1042.711467,211,9029.718679
697.784434,138,9031.281354
966.612701,186,9033.370275
829.804848,164,9034.965394
1434.699692,294,9038.152675
431.564641,97,9041.581055
997.098562,210,9043.709789
635.157687,124,9045.242487
518.219031,107,9046.303837
1308.914251,280,9049.02527
1026.058788,220,9051.619317
272.315683,60,9053.678875
226.431014,50,9054.208884
781.524016,156,9055.794045
1482.589374,317,9059.010579
337.707552,76,9060.009471
631.983743,128,9061.10648
774.53979,171,9063.191775
592.10662,130,9066.935009
820.83619,177,9069.0153
1303.051394,270,9071.702174
474.828287,96,9072.755638
680.979899,138,9074.321451
220.491121,47,9074.835896
418.151531,90,9075.864289
1059.573046,224,9079.95071
901.043878,186,9082.042312
731.301491,149,9083.633219
301.007213,62,9084.193925
766.437308,167,9086.245824
1837.760194,374,9092.204051
473.056143,103,9093.263148
1521.752525,321,9096.914675
754.362542,167,9098.53929
632.717844,138,9100.103316
1364.416148,287,9105.016285
1400.45013,286,9108.17656
546.806657,114,9109.259563
921.825156,183,9111.343364
628.41385,133,9112.902514
638.112994,142,9114.48984
782.685589,174,9118.010642
735.570742,154,9119.616943
832.445701,177,9121.690557
1717.26511,351,9125.392874
214.300029,48,9125.917576
612.668253,133,9127.048203
569.315834,120,9130.587602
474.0203,97,9131.639443
814.428947,172,9133.265705
772.634095,162,9134.880815
964.398497,216,9137.486494
676.020285,134,9138.593919
548.96142,126,9140.172354
1358.316641,290,9145.72341
1004.524508,214,9147.854322
531.919581,108,9148.923195
1044.849372,215,9151.065811
746.190334,148,9152.649643
493.16869,102,9156.366215
538.693684,115,9157.883137
492.592642,101,9158.933384
650.542549,134,9160.046972
2090.863602,434,9164.74462
323.303317,69,9165.295767
235.260615,51,9165.815142
1159.915094,236,9170.130556
1747.588122,350,9173.809431
482.871619,98,9174.84764
674.1597,144,9176.409075
592.217403,129,9177.943505
665.619151,140,9180.736906
1070.792862,216,9183.302513
584.581479,115,9184.373315
633.808433,124,9185.455911
556.95182,124,9187.005124
395.669309,81,9188.014348
214.515025,48,9188.540392
1166.073901,240,9190.739736
693.251032,150,9195.12211
1136.231144,240,9197.757377
1199.231803,248,9200.478173
465.89076,95,9201.541919
401.548023,86,9202.583015
598.952043,122,9203.681106
347.885223,70,9206.614465
178.821806,40,9206.679971
717.838606,157,9208.288362
132.239582,29,9208.775823
677.099463,137,9210.326991
432.285887,89,9211.357719
528.140093,117,9212.445379
475.806187,96,9213.491118
1161.392051,237,9216.108526
555.9202,112,9218.711249
1060.990578,223,9220.85727
359.334221,75,9221.862941
568.661347,127,9222.961038
491.595381,103,9224.012969
1092.797757,236,9226.631462
977.435556,198,9228.732845
1382.61134,303,9233.87216
972.849761,196,9235.987269
1128.598043,224,9238.58812
690.107457,140,9239.720058
879.918178,179,9244.02644
1102.201714,225,9246.196745
444.007051,104,9247.250696
447.014388,92,9248.29313
928.957665,192,9250.392046
1430.322905,291,9253.551561
398.394368,80,9256.801121
1012.662027,206,9258.926015
678.84582,145,9260.486571
1316.018075,268,9263.164947
1053.172073,217,9265.313059
1349.721079,273,9270.89551
853.293797,174,9272.524158
649.609652,142,9274.100686
340.264988,72,9275.100723
726.797936,147,9276.233513
1185.766407,248,9278.878236
586.928158,120,9282.547378
1194.140504,246,9285.19306
532.15082,119,9286.287769
695.302041,139,9287.848618
740.369048,143,9289.418857
663.474277,133,9290.532978
911.891454,181,9292.610989
1033.70993,210,9297.14884
565.881548,121,9298.680554
545.591527,121,9299.773963
694.077273,149,9301.377026
656.129894,134,9302.936929
524.813243,111,9304.008594
1328.362985,274,9308.949333
640.817682,139,9310.519675
671.171531,146,9312.101465
897.374552,186,9314.214649
809.658956,170,9315.836474
1585.80026,322,9321.359546
766.862495,156,9322.9628
1051.453777,213,9325.100842
849.423458,169,9326.707351
549.198707,105,9328.205059
562.499249,121,9329.300309
574.14715,116,9330.386853
677.36957,149,9334.005924
807.26948,159,9335.610064
1319.296476,273,9338.732285
1206.54661,253,9341.382348
612.593071,123,9342.477787
743.672971,168,9346.760541
576.010892,119,9347.850303
800.181661,167,9349.892353
1512.841263,303,9353.07066
620.728977,135,9354.194667
605.308669,133,9355.755156
830.280163,172,9360.186239
600.447108,126,9361.719939
459.21481,95,9362.773636
976.224594,212,9364.908565
606.203508,140,9366.486003
749.339575,161,9368.107652
669.186585,148,9369.699598
694.76278,131,9373.828084
917.962089,198,9375.951074
2756.410221,555,9381.838472
979.473439,189,9385.511273
785.585474,166,9387.551484
740.453067,148,9389.120798
1124.65684,222,9391.266835
570.177072,115,9392.348308
597.04241,131,9393.898833
688.850586,147,9395.467651
625.37303,132,9399.089411
994.415226,209,9401.209836
1735.637934,364,9404.967903
817.657183,157,9406.564264
1162.699526,247,9411.307563
1095.913662,225,9413.896193
684.347939,127,9414.990445
383.720494,77,9415.997547
749.426015,149,9417.581071
846.944389,165,9419.185082
892.817269,189,9423.383846
1359.490512,279,9426.054806
1167.430965,236,9428.648249
1013.714704,208,9430.786709
837.442706,179,9432.866511
707.954456,146,9436.194487
714.26379,153,9437.79655
459.315839,98,9438.841726
660.243893,140,9440.388865
727.456481,161,9441.987692
245.890038,53,9442.511797
583.118482,115,9443.58978
415.50101,87,9444.624107
562.999985,124,9445.718809
721.323374,148,9449.406742
1564.739752,326,9453.066753
895.457374,186,9455.149265
817.368172,167,9456.768024
1170.286866,266,9462.594519
2319.6476,501,9467.908319
754.844156,150,9469.497801
647.407789,130,9471.044896
684.439831,141,9474.987153
725.270501,157,9476.579052
1215.004498,248,9479.216442
727.831729,162,9480.833525
1065.275853,239,9483.455779
1220.457331,261,9488.316536
707.575959,142,9489.893947
546.637356,120,9490.989704
1460.934018,296,9494.149361
531.408924,118,9495.675674
1199.350769,244,9497.873704
421.013855,87,9501.216837
211.716669,47,9501.733704
827.965528,164,9503.346755
921.534987,182,9505.441501
213.627348,47,9505.960285
2084.277175,423,9510.244785
593.850432,126,9514.052966
753.195225,160,9515.649335
508.036911,118,9517.185806
1772.049203,354,9520.882766
813.853906,176,9522.538282
1497.438691,307,9527.930425
979.394501,204,9530.048042
857.149816,180,9532.120391
1553.153992,333,9535.791799
775.943476,148,9540.18221
516.301627,103,9541.236542
804.750455,158,9542.826012
602.996395,116,9543.900023
927.50816,198,9546.010991
1602.06264,332,9549.692331
2195.307791,451,9556.999649
412.023479,91,9558.040797
1049.608067,221,9560.249769
624.457711,136,9561.837415
424.420612,89,9562.876054
964.581993,190,9566.596712
1009.582214,206,9568.715393
705.487741,155,9570.751968
668.479826,152,9572.354508
669.142593,148,9573.929651
747.168902,154,9575.52067
476.552941,110,9579.060382
336.68826,76,9579.634536
1080.200073,226,9582.239957
702.291926,147,9583.817281
815.215978,170,9585.445198
625.93839,130,9586.995774
432.217632,97,9588.051419
703.176734,150,9591.995525
640.12612,128,9593.093358
898.483618,182,9595.179212
732.394409,139,9596.740759
616.398032,137,9597.8473
871.673422,177,9599.920322
1192.606171,253,9605.0452
749.45278,161,9606.654924
1366.393119,284,9609.833023
802.362022,163,9611.450492
1114.708038,235,9614.101531
817.56106,165,9618.030223
783.669423,158,9619.625725
500.267559,107,9621.139958
671.798024,134,9622.262081
734.985359,153,9623.878798
997.416261,206,9626.02807
1094.809737,237,9631.355934
867.53747,183,9633.43705
412.987,94,9634.481892
701.431292,155,9636.082656
1337.346314,275,9638.778398
1610.962722,324,9645.105382
572.184112,125,9646.204859
578.260092,121,9647.739054
871.303931,191,9649.40578
1129.638419,229,9652.02732
611.192655,137,9653.597129
458.472989,103,9656.860196
976.752114,215,9659.050483
293.183393,63,9659.603418
722.245868,148,9661.206298
513.97731,109,9662.719305
159.813274,36,9662.780801
674.916608,137,9664.349681
663.480576,134,9665.909368
412.858582,89,9666.500831
846.374952,176,9670.356821
592.490743,118,9671.439854
1085.902991,210,9673.999038
1899.071958,386,9677.771012
709.986836,142,9679.338847
1386.430168,294,9684.304503
1198.717035,246,9686.960022
627.131894,121,9688.049174
1293.363221,270,9691.168598
409.485654,89,9694.124517
399.814988,86,9694.719873
222.527772,50,9695.250596
1175.532085,242,9697.888789
923.294465,181,9699.985678
691.642034,145,9701.56877
1510.221317,310,9706.978811
1170.38631,251,9709.650214
500.864123,108,9710.72229
620.057376,124,9711.81592
1068.390655,217,9714.406012
789.605998,153,9715.985335
1355.628711,276,9721.009074
363.759987,83,9722.032785
606.969888,130,9723.575385
1593.548292,333,9726.831913
1605.290573,330,9732.595665
965.815647,197,9734.72465
420.563219,87,9735.763405
1460.389929,310,9739.019748
642.806885,148,9740.648412
709.683731,151,9742.244786
2129.070007,449,9749.750261
616.824306,122,9750.842598
1083.952873,229,9753.470711
760.683203,155,9755.046141
859.819555,175,9760.954923
1495.121468,315,9764.628967
775.406731,163,9766.230532
587.630356,115,9767.31235
1845.919611,388,9774.78002
567.184832,107,9775.849071
1564.45564,317,9779.04349
770.666708,155,9781.0642
620.140935,130,9782.167838
792.715152,169,9784.236566
811.962001,171,9788.613966
532.255152,107,9789.683523
1032.80021,199,9791.78633
1304.630308,265,9794.459973
933.084224,191,9796.565967
463.40899,99,9797.623585
1543.661149,311,9803.287472
699.482455,138,9804.852
1107.232328,233,9807.473445
2260.322125,470,9814.501846
638.938196,133,9816.055575
567.992917,116,9817.135964
418.894537,84,9818.168198
1568.444439,320,9821.388678
1014.470834,219,9823.982586
1401.621295,299,9829.757673
1330.636142,268,9832.441927
835.306103,177,9834.522482
542.800893,107,9835.592632
839.220079,170,9837.210684
1819.0255,373,9843.801457
690.58791,130,9844.912853
333.541739,69,9845.913306
597.076844,138,9847.041707
807.221425,172,9849.102725
871.223752,174,9853.323614
664.684356,130,9854.875894
586.389859,130,9855.988457
578.92165,112,9857.499051
994.325186,197,9859.618253
829.71815,184,9861.2678
626.059333,136,9862.823301
721.410739,158,9866.718405
956.420901,190,9868.796997
783.415952,155,9870.385537
1051.835632,208,9872.503485
1559.278324,315,9875.727743
1034.221919,215,9880.410024
579.768186,113,9881.481164
1209.038664,248,9884.123778
605.985702,121,9885.219857
662.697554,131,9886.77696
1140.355476,228,9892.175528
1851.927969,375,9895.953465
320.715248,66,9896.50782
472.932841,104,9898.018288
1362.227778,287,9900.726488
591.068207,114,9902.247843
583.122324,114,9905.551225
862.820254,178,9907.211824
1236.075357,252,9909.852399
709.594709,147,9911.442004
961.756573,200,9913.560858
951.372712,191,9917.983407
654.25289,126,9919.609867
1175.942742,232,9921.807035
524.047643,102,9922.876994
973.849472,180,9924.982208
803.35044,162,9926.618564
551.80302,122,9928.179649
369.506808,79,9930.747354
687.289104,138,9932.332835
693.113868,143,9933.946214
451.816324,99,9935.027356
886.653766,179,9936.705312
491.765103,96,9937.775756
776.786175,158,9939.381246
880.698679,183,9943.939012
459.123366,104,9945.019146
1093.758143,224,9947.68479
1530.473648,310,9950.941747
894.298064,195,9953.074363
586.933922,115,9954.187989
1141.260984,211,9958.597401
1312.786322,262,9961.747371
1569.330388,309,9964.995034
870.989401,164,9966.643753
639.514685,133,9970.721639
735.084938,154,9972.331906
957.95439,197,9974.487764
644.532363,138,9975.623181
1436.00403,301,9978.849553
739.726238,142,9980.422061
1294.180871,265,9985.991078
1171.918406,230,9988.174957
726.190648,156,9989.799006
394.794079,89,9990.852073
1833.948027,370,9997.365302
658.531712,137,9998.530648
573.331123,129,10000.095448
543.868183,114,10001.179296
1423.346719,295,10004.404604
1027.601822,214,10006.615406
636.789394,124,10010.480534
984.482467,198,10012.632949
335.459345,75,10013.195341
885.136641,182,10015.303025
356.003236,82,10016.34609
589.399289,130,10017.487521
282.491337,56,10018.024648
913.289006,187,10022.274001
614.177699,141,10023.854861
675.154958,158,10025.455523
803.173254,158,10027.057625
790.15393,166,10028.677532
821.328866,170,10030.748214
349.554043,75,10031.31484
1013.76307,211,10035.744777
495.974627,103,10036.800284
673.537562,126,10037.896709
671.490905,143,10039.479898
1399.766985,300,10042.672843
537.841823,116,10043.762399
501.765841,112,10047.546592
567.476863,116,10048.634769
1142.17129,242,10051.281915
724.307245,147,10052.851089
565.035029,110,10053.919025
699.886447,152,10055.517297
691.293769,134,10057.07997
590.960376,134,10060.871126
388.594156,91,10061.915497
342.774551,80,10062.928025
1733.668388,359,10066.682952
821.031437,172,10068.310256
563.214011,127,10069.873943
1158.555415,241,10074.888955
557.195307,119,10075.998818
458.852074,106,10077.068532
1213.118447,237,10079.685224
609.325479,137,10081.264246
331.276423,74,10081.837792
945.215039,191,10083.924628
467.916162,105,10087.012188
662.179238,137,10088.562343
665.095649,137,10090.131828
779.941131,166,10091.740395
1822.822992,368,10095.475342
806.913417,179,10100.036581
1423.899514,293,10103.194877
734.534877,147,10104.767981
650.391672,126,10105.863499
810.817323,174,10107.941187
1297.731352,256,10112.967891
812.146495,166,10114.573007
671.518085,135,10116.117364
381.140107,79,10116.685418
772.906431,161,10118.723579
620.207926,129,10119.831596
702.305115,148,10121.401874
612.184345,132,10125.147335
699.417053,142,10126.710303
1772.783704,361,10130.440997
459.318752,90,10131.476418
1428.20128,293,10134.181775
535.444133,107,10137.674731
1067.568748,217,10139.832166
763.427675,151,10141.428116
508.886491,100,10142.479353
1324.956747,265,10145.143168
1881.857541,388,10151.839059
1779.251185,364,10155.575994
606.39526,130,10157.136765
856.087966,175,10158.76702
511.760711,114,10160.292297
701.428827,160,10164.573463
746.861028,164,10166.195837
822.711558,154,10167.782514
1883.622457,405,10172.045787
539.940477,111,10173.565047
985.087303,195,10177.494889
584.285007,126,10179.03597
386.559052,80,10180.044971
400.347918,80,10180.622862
827.928934,165,10182.21189
743.489976,166,10184.271176
678.693197,139,10185.84053
395.813765,88,10186.433312
623.982215,135,10189.768551
385.976174,80,10190.786287
519.133533,107,10191.861346
378.056112,75,10192.433211
1513.774025,300,10195.592872
627.779553,132,10197.137721
570.599842,118,10198.213674
477.522935,101,10199.265919
429.982342,102,10202.313276
416.494525,90,10203.348618
409.711308,88,10204.388929
516.549628,105,10205.452953
1509.984739,300,10208.613529
526.599237,108,10209.682964
1016.50194,208,10211.805332
1423.107143,302,10216.712762
865.52401,185,10218.802398
891.755281,177,10220.873518
1286.236781,254,10223.517269
651.519549,135,10226.804225
517.76205,103,10227.876758
584.17917,125,10229.413581
921.90017,192,10231.503143
988.65245,201,10233.610626
856.616839,181,10235.240309
315.820644,67,10236.232323
632.587994,138,10239.784272
1371.578336,286,10242.938873
1171.51347,234,10245.545483
1330.269896,277,10248.216604
681.309715,138,10249.782909
1970.729338,420,10257.426508
902.669267,189,10259.098612
405.653771,89,10260.143549
424.199959,84,10261.169796
825.538574,177,10262.810838
411.632967,82,10265.571878
528.515077,119,10266.669005
440.123448,104,10267.740451
2158.041796,436,10272.460447
1233.055891,256,10275.104876
490.047825,112,10278.829465
896.26092,187,10280.541847
167.234202,38,10281.046648
738.632161,152,10282.6326
837.224089,171,10284.686744
239.835885,51,10285.220052
626.594813,135,10286.3397
1020.057509,229,10291.154
802.366202,158,10292.729938
657.744811,147,10294.32272
781.5782,164,10295.930408
758.014775,156,10297.516144
770.219645,155,10299.099751
875.940184,178,10301.169591
1017.136689,206,10305.979894
1135.925653,233,10308.570334
1174.51868,246,10311.207506
834.020564,177,10312.828687
785.10525,152,10314.421719
1207.242928,243,10319.67254
571.909029,118,10320.761885
948.514674,199,10322.892708
1090.672357,223,10325.485343
882.217025,193,10327.606905
1140.180309,234,10331.981707
1734.073372,352,10335.654014
778.14855,152,10337.671991
1005.175886,202,10339.79021
1034.797819,218,10344.241377
748.145321,157,10345.831736
1152.611539,231,10348.429933
694.404578,143,10349.986607
2086.715243,443,10356.413657
1767.361185,368,10360.578842
1272.735535,267,10363.227706
1173.755379,240,10365.844737
977.548104,191,10370.219621
999.497041,212,10372.348697
398.731043,88,10373.387326
1590.700293,318,10376.578375
501.76701,108,10377.640272
1190.205871,237,10383.345101
374.114531,82,10384.373332
438.961802,98,10385.419281
847.366642,162,10387.025846
978.336547,197,10389.13726
725.73516,158,10390.734052
1028.486043,209,10395.662303
1147.412032,231,10398.266585
388.220344,79,10398.844313
676.779497,136,10400.402778
447.994607,97,10401.449742
722.764536,164,10403.051818
605.13556,127,10404.586351
822.403996,169,10408.216959
625.833352,134,10409.751916
815.276216,173,10411.3886
655.030789,133,10412.936401
632.833798,125,10414.029675
786.400757,153,10416.04896
894.662648,178,10417.669335
824.647504,159,10421.768398
1085.222139,230,10424.368438
941.316795,197,10426.482898
1209.752669,248,10429.146748
1073.214908,220,10431.312872
972.191095,197,10435.841305
868.578513,172,10437.887065
556.609391,114,10438.962984
972.318137,208,10441.08301
719.273498,161,10442.676595
877.490913,172,10447.512321
1643.50085,340,10450.766035
1279.473495,256,10453.850849
1429.551361,287,10456.545559
447.093411,102,10457.604894
738.374539,150,10461.37259
290.036546,64,10462.362448
645.160122,138,10463.480549
246.170313,57,10464.456652
