#{"t_start": 1521146862.569351, "env_id": "Humanoid-v2"}
r,l,t
503.258426,97,2504.200416
670.673196,147,2504.398067
696.93713,155,2504.603024
403.935623,76,2504.708178
400.004754,76,2504.807725
479.587864,102,2515.796503
309.604145,71,2515.891159
425.030436,96,2516.019516
467.900137,100,2516.152013
337.339539,77,2516.250641
740.21028,155,2527.343531
485.471756,111,2527.488549
750.413603,161,2527.701153
504.77169,119,2527.860538
406.57099,94,2527.989474
368.91094,81,2539.028243
480.132389,109,2539.184914
499.854434,115,2539.347952
614.102032,142,2539.551327
526.596848,121,2539.725541
436.003664,99,2550.781736
288.853779,63,2550.861817
497.135154,111,2551.013028
399.995227,87,2551.128515
697.07623,147,2551.334522
349.157371,84,2562.336131
376.504567,93,2562.458677
493.474526,104,2562.592861
334.394754,76,2562.693752
338.064248,76,2562.79475
432.551254,89,2573.77219
560.749464,117,2573.926344
442.295011,91,2574.043939
597.65681,130,2574.223269
587.963056,125,2574.389358
295.32287,66,2585.376287
264.021607,60,2585.451573
254.509784,58,2585.524187
295.083405,65,2585.605555
291.990218,64,2585.686061
319.361626,73,2596.709367
459.599814,94,2596.83891
616.779593,123,2597.014887
510.389155,106,2597.16951
419.115562,88,2597.292546
247.87866,56,2608.292676
429.742435,91,2608.415191
371.033301,77,2608.515119
208.092173,49,2608.574943
232.531572,53,2608.643348
453.935437,95,2619.688936
451.067863,95,2619.81443
511.35636,105,2619.957629
359.491224,76,2620.058511
632.546789,127,2620.228678
244.466186,47,2631.195432
257.295375,49,2631.254586
335.84845,62,2631.333112
343.754852,67,2631.418313
271.095048,52,2631.479615
538.15785,120,2642.469365
514.778859,103,2642.606633
341.510166,69,2642.693698
357.7941,73,2642.793267
444.659481,91,2642.910798
571.061741,124,2653.938956
354.844964,77,2654.040547
366.161785,77,2654.146498
513.576916,108,2654.285063
495.101444,100,2654.412785
579.660278,113,2665.424302
454.541252,90,2665.534642
488.829111,105,2665.668799
562.599702,110,2665.809767
431.045685,86,2665.921529
380.935348,81,2676.9135
552.50823,112,2677.065811
418.99228,95,2677.187118
440.282198,90,2677.307938
714.119015,146,2677.515237
476.082627,99,2688.515954
1053.127095,224,2688.829443
509.333037,108,2688.968464
548.573561,124,2689.143017
573.765171,123,2689.309498
297.125192,58,2700.290358
483.058292,101,2700.417345
510.066391,102,2700.556367
385.022929,79,2700.65863
594.765541,134,2700.837612
562.003801,117,2711.861623
403.305255,83,2711.976036
476.250831,91,2712.093796
292.184946,56,2712.167126
594.589328,124,2712.338644
236.194402,51,2723.350275
317.46117,73,2723.441677
228.654538,50,2723.500996
414.607176,86,2723.616481
236.742907,51,2723.678993
671.454022,140,2734.782483
511.869283,106,2734.918717
349.446459,77,2735.014669
268.253747,53,2735.081063
891.214682,178,2735.317482
588.746343,115,2746.386047
291.866273,61,2746.459922
478.533509,93,2746.578662
495.101925,102,2746.711411
598.5855,125,2746.876728
272.785879,55,2757.887617
501.788416,107,2758.032959
387.567563,78,2758.140688
342.184559,72,2758.238579
393.787402,78,2758.346309
413.523487,79,2769.328142
810.979418,159,2769.535259
598.179445,116,2769.689541
371.212986,72,2769.782335
367.954514,71,2769.878698
599.896334,127,2780.970312
545.630853,112,2781.122527
561.412702,122,2781.28655
716.829208,151,2781.492784
498.983455,103,2781.632986
469.689353,106,2792.684586
858.513767,179,2792.918097
428.693827,101,2793.047754
496.513891,101,2793.176614
529.74619,118,2793.327247
476.663824,112,2804.355678
529.810182,114,2804.505334
820.266718,177,2804.7418
673.262978,146,2804.931266
522.986757,116,2805.076513
405.149298,98,2816.083447
452.19587,103,2816.218001
392.87006,92,2816.340168
405.528069,95,2816.470821
780.450503,162,2816.681504
470.351535,115,2827.741222
265.342599,61,2827.819753
331.926773,78,2827.92195
225.103714,52,2827.987806
282.201089,66,2828.075513
477.516895,106,2839.139986
1085.182123,235,2839.480827
487.061444,99,2839.609975
380.617646,91,2839.72891
401.299035,91,2839.846603
537.111907,106,2850.904619
176.794085,37,2850.950107
528.992878,104,2851.09127
296.590918,60,2851.167359
186.973108,41,2851.216774
585.806027,133,2862.302853
567.206793,115,2862.455758
568.811452,114,2862.617074
764.288228,156,2862.819746
330.566565,70,2862.911595
615.680253,135,2874.010679
477.79673,104,2874.146626
554.313487,125,2874.310964
583.578787,129,2874.476931
534.011182,120,2874.641057
453.094395,100,2885.705534
165.683429,36,2885.750407
434.612833,95,2885.883261
421.641582,93,2886.010403
517.537153,114,2886.16447
528.423781,112,2897.203538
687.799783,140,2897.379134
336.832649,71,2897.46639
545.708211,108,2897.613165
825.090644,177,2897.852557
491.380402,115,2908.988205
384.12828,86,2909.106142
571.517814,127,2909.271482
467.689594,106,2909.412311
481.292303,113,2909.562436
870.197881,183,2920.699949
434.445397,97,2920.828691
517.932523,112,2920.980266
566.865445,118,2921.13465
543.373801,115,2921.285734
599.885582,127,2932.415301
726.418502,148,2932.611596
463.461963,99,2932.742184
426.143534,89,2932.858945
600.830478,128,2933.02597
408.464643,91,2944.119743
670.852805,144,2944.318715
512.456594,114,2944.470351
601.849858,132,2944.650409
621.806954,132,2944.828686
434.667808,97,2955.896158
477.977225,97,2956.020131
440.778102,96,2956.1398
915.297701,193,2956.401609
550.046798,120,2956.556107
557.647173,108,2967.576347
596.556522,116,2967.727434
393.542223,81,2967.829381
497.269489,98,2967.958749
476.408046,96,2968.084613
300.103238,66,2979.062174
291.894045,66,2979.144006
329.535583,73,2979.234054
589.621834,118,2979.381166
367.017198,84,2979.492261
286.633934,62,2990.499063
370.562225,79,2990.605485
350.522601,75,2990.710106
654.414542,127,2990.875197
364.237418,78,2990.979645
302.145294,65,3001.937771
692.491269,137,3002.113852
381.231385,79,3002.212791
470.781599,90,3002.324818
425.183693,81,3002.426688
178.207938,39,3013.411998
170.489116,38,3013.457943
395.609163,79,3013.555813
461.796944,91,3013.668456
395.264396,79,3013.769883
498.343063,97,3024.809809
712.563071,135,3024.980643
266.3588,53,3025.042743
314.18161,64,3025.119709
383.971529,75,3025.212706
104.868491,22,3036.076945
107.640566,23,3036.103976
108.307037,23,3036.13158
96.989378,20,3036.155582
111.136821,23,3036.182712
492.723678,108,3047.130864
387.477545,82,3047.226863
374.124011,78,3047.323459
253.296417,52,3047.381246
353.756751,73,3047.468217
703.3938,154,3058.472529
449.857102,86,3058.573654
417.923276,84,3058.68064
575.80131,128,3058.85319
475.687698,96,3058.968223
363.609405,77,3069.943655
660.705404,130,3070.12
370.44036,76,3070.217634
361.186249,76,3070.313459
531.57128,115,3070.463738
374.698503,74,3081.588712
393.739591,80,3081.69083
543.426745,116,3081.846747
458.46743,91,3081.972391
612.03011,130,3082.142064
762.678102,166,3093.321686
599.660551,131,3093.489752
574.745493,123,3093.650695
368.528127,79,3093.757332
546.84345,112,3093.914988
546.739335,115,3105.028962
317.924885,69,3105.117077
596.155659,128,3105.293953
403.042659,89,3105.412606
281.158401,60,3105.488575
890.015389,186,3116.674052
531.941784,111,3116.822479
651.453942,134,3117.000378
774.742023,159,3117.207275
528.692238,115,3117.351689
441.702102,99,3128.390959
823.525501,184,3128.636841
597.11397,120,3128.801612
487.834778,105,3128.942623
531.875868,111,3129.081625
589.351171,130,3140.244031
647.385646,142,3140.441673
561.834656,124,3140.611263
887.55782,175,3140.856919
450.788073,105,3141.000069
1044.134436,216,3152.240107
964.964157,204,3152.508587
483.869149,106,3152.649564
556.450705,113,3152.798736
605.702013,129,3152.977401
385.349039,88,3164.051465
447.539466,100,3164.192295
417.071782,95,3164.324788
386.481716,89,3164.451407
431.500398,97,3164.585394
841.083838,169,3175.825216
756.560292,156,3176.041972
504.283942,114,3176.203418
674.995905,152,3176.408145
333.185333,74,3176.499708
595.877771,117,3187.644611
577.978788,114,3187.788286
979.641746,195,3188.051689
169.22089,37,3188.097386
382.191846,82,3188.208669
646.527907,136,3199.410665
611.656243,141,3199.599695
548.855899,114,3199.751492
503.051159,114,3199.905705
972.226925,204,3200.186256
734.48578,162,3211.383386
603.530522,115,3211.534699
463.481892,104,3211.669727
485.58911,112,3211.817817
487.328664,113,3211.971152
479.867423,100,3223.065869
529.005537,115,3223.224621
620.718888,133,3223.397711
413.918969,90,3223.50812
669.008397,151,3223.708764
1096.84469,241,3235.023703
667.372778,136,3235.209719
403.476988,95,3235.341197
502.056107,116,3235.504851
599.934854,130,3235.678334
848.029928,166,3246.869642
703.719895,154,3247.083374
506.85697,103,3247.222485
449.096575,103,3247.365713
452.319588,98,3247.495751
217.663812,44,3258.503466
221.542586,44,3258.558371
242.78649,49,3258.621728
226.37105,45,3258.678828
214.049419,43,3258.732814
817.494962,180,3270.01929
415.52861,97,3270.157063
556.151251,127,3270.328016
504.013765,117,3270.491707
548.805855,126,3270.664837
513.363397,109,3281.754531
245.377756,50,3281.815319
270.702005,56,3281.888079
339.550579,70,3281.972108
381.75422,79,3282.077356
334.283236,73,3293.072751
231.823331,49,3293.131557
463.975527,107,3293.271731
514.176609,119,3293.432609
357.187654,76,3293.526797
330.524203,71,3304.590036
530.415202,111,3304.740423
486.522455,103,3304.870319
527.624467,109,3305.013444
689.728558,144,3305.201776
503.957596,116,3316.30221
636.375833,143,3316.486532
555.85839,126,3316.648306
769.032508,167,3316.875488
735.286299,158,3317.079777
307.90684,71,3328.109372
231.027097,52,3328.176935
471.086321,105,3328.321979
507.296473,112,3328.466437
558.294284,126,3328.627664
550.542354,113,3339.741132
1019.440661,208,3340.009279
541.58906,112,3340.154434
739.532947,147,3340.343582
538.159722,110,3340.485003
1111.450232,243,3351.798225
473.939583,100,3351.933687
576.53143,125,3352.105474
505.052714,106,3352.248742
563.286487,124,3352.419081
387.271284,87,3363.488094
483.413824,107,3363.622315
403.302171,91,3363.741739
384.233065,80,3363.841524
545.584132,121,3364.002321
672.682842,146,3375.168492
805.980562,169,3375.397383
826.691072,164,3375.60961
710.72597,144,3375.801569
739.170233,154,3376.019799
487.728702,103,3387.130094
979.291629,200,3387.390921
553.082308,129,3387.562792
835.807093,184,3387.802182
568.811814,124,3387.967196
912.622637,189,3399.181481
698.878074,138,3399.364218
598.940649,122,3399.524058
675.060368,143,3399.723363
897.125837,181,3399.959992
490.669794,110,3411.08925
351.084466,75,3411.181223
669.482032,141,3411.367755
471.534275,101,3411.499621
451.545464,101,3411.635584
636.983819,135,3422.745603
637.867347,137,3422.936564
798.302566,172,3423.157037
520.009774,116,3423.316135
813.739113,174,3423.542812
531.027853,121,3434.67752
894.526451,189,3434.929561
581.53263,136,3435.114335
1066.136282,213,3435.383841
648.323987,147,3435.58199
392.867834,82,3446.70972
283.536366,59,3446.780357
275.496935,56,3446.84776
485.044908,99,3446.968021
422.950512,85,3447.077938
414.352402,89,3458.127815
422.548857,88,3458.241826
265.816569,55,3458.307938
290.500161,58,3458.378726
444.670017,92,3458.504606
391.092693,81,3469.52732
483.662113,100,3469.660268
447.748651,96,3469.789035
680.419871,136,3469.962688
409.404381,85,3470.075106
535.940862,113,3481.182673
784.211618,168,3481.396331
914.119147,198,3481.651303
848.848189,177,3481.887723
275.694394,61,3481.966481
366.681137,80,3493.098822
576.748922,129,3493.270604
447.935404,98,3493.399118
631.525568,137,3493.581582
770.945267,171,3493.818637
443.191647,85,3504.972314
379.254239,73,3505.071989
1261.533038,263,3505.420776
485.53338,94,3505.547468
449.053328,86,3505.661502
586.098924,124,3516.836577
380.270526,76,3516.935778
414.895399,89,3517.057453
408.431133,98,3517.190124
552.48496,110,3517.335928
553.679223,122,3528.509026
757.822097,158,3528.724149
761.084136,158,3528.938069
421.199144,88,3529.060356
419.219253,93,3529.189766
264.571772,64,3540.262714
245.92797,58,3540.340277
333.125063,75,3540.435885
204.427429,48,3540.496517
359.029517,85,3540.611643
986.075595,196,3551.904534
667.274626,144,3552.093829
292.019526,65,3552.176734
315.925232,69,3552.269507
773.491415,153,3552.465026
594.638487,127,3563.635917
433.728191,90,3563.754574
520.475478,118,3563.913474
798.927426,173,3564.154345
333.077352,75,3564.248588
392.425844,80,3575.354926
508.195571,104,3575.480241
448.635684,91,3575.590273
302.951364,71,3575.680679
583.228401,125,3575.836205
470.119208,109,3587.003397
1224.673477,249,3587.330533
373.626112,78,3587.428759
471.817991,99,3587.556464
1188.609111,246,3587.894936
540.772839,122,3598.990808
458.761647,102,3599.139841
452.314075,97,3599.277941
734.067612,155,3599.495628
721.673736,146,3599.686455
613.788454,128,3610.776407
533.073882,109,3610.917162
564.224501,115,3611.068727
521.349234,116,3611.21815
1178.557361,244,3611.556513
320.160266,65,3622.742171
470.538471,112,3622.888473
380.211998,80,3622.987655
320.35601,70,3623.074699
425.65853,100,3623.202545
436.400365,102,3634.643793
543.327289,120,3634.80079
653.057837,146,3635.007621
758.553883,160,3635.204803
430.227442,102,3635.336276
785.114329,161,3646.7362
712.693452,157,3646.949005
1517.273678,327,3647.454218
469.39514,99,3647.581195
900.747179,202,3647.870042
447.990496,106,3659.225702
576.255566,121,3659.382371
521.260202,121,3659.564717
435.894451,99,3659.691106
406.072583,92,3659.809916
522.101521,112,3671.207388
845.803341,179,3671.448623
551.930651,117,3671.593481
633.673377,144,3671.789894
485.456166,109,3671.930607
461.036882,108,3683.36425
548.902586,130,3683.557948
569.556488,132,3683.734585
546.669936,127,3683.913038
555.035748,131,3684.088508
522.274423,116,3695.499791
462.268901,99,3695.624524
594.728475,130,3695.789346
528.704105,117,3695.946968
675.564816,141,3696.125701
808.239952,152,3707.537679
542.104929,123,3707.705391
616.322825,122,3707.871228
662.589648,130,3708.047639
606.003576,119,3708.203507
671.928611,146,3719.66084
669.444317,136,3719.848181
514.659788,108,3719.985336
616.635352,124,3720.155384
723.353057,146,3720.346776
549.025308,119,3731.792761
754.869618,163,3732.025137
504.376494,109,3732.171206
668.584295,137,3732.349792
618.579409,134,3732.554381
1012.445001,224,3744.109657
862.714197,186,3744.364195
735.531648,159,3744.596425
899.663809,195,3744.861188
521.66729,116,3745.015594
1413.105072,301,3756.74749
554.991407,123,3756.918616
654.134327,136,3757.1062
549.474246,116,3757.267775
573.934613,120,3757.454647
529.510294,111,3768.878664
617.320235,131,3769.056791
531.71012,112,3769.197464
652.937975,146,3769.398231
587.163376,128,3769.601117
799.683742,174,3781.048642
552.931815,118,3781.203496
707.763115,143,3781.401813
648.097083,128,3781.588402
597.247038,127,3781.756225
746.906007,155,3793.043649
741.127299,154,3793.245791
829.441581,175,3793.48141
695.54887,142,3793.660643
555.169745,113,3793.806661
953.158901,196,3805.157665
1066.31437,232,3805.48208
799.013412,172,3805.732833
686.588852,143,3805.923556
1077.185471,222,3806.221633
359.787053,74,3817.327515
455.083693,93,3817.445339
355.051513,75,3817.540683
348.550819,72,3817.632461
438.694888,91,3817.749439
548.06269,125,3828.957495
290.42045,61,3829.032492
248.641013,53,3829.094643
647.856194,146,3829.287561
462.842307,108,3829.429402
1030.736737,226,3840.721843
548.789884,126,3840.889622
637.459698,137,3841.067338
664.020272,147,3841.263155
501.973868,106,3841.394733
624.715514,141,3852.665095
767.993154,172,3852.913555
1643.939212,355,3853.411949
759.396126,152,3853.610544
1205.043341,257,3853.972592
584.521973,128,3865.374776
341.239898,69,3865.487741
331.632436,68,3865.579692
677.36147,145,3865.772309
474.51426,99,3865.902356
545.2893,105,3877.292116
526.68293,106,3877.452727
749.556199,155,3877.648676
415.81669,85,3877.75226
541.840425,110,3877.885392
782.906007,165,3889.329227
406.160273,95,3889.478539
377.59722,90,3889.599433
667.523146,142,3889.791104
300.019752,62,3889.871346
1048.53972,212,3901.419964
668.859197,133,3901.611846
516.122567,104,3901.744639
706.674224,140,3901.923032
811.566341,164,3902.140065
654.581347,128,3913.597791
730.436436,145,3913.784331
814.135736,169,3914.021168
415.126872,81,3914.124023
402.239667,79,3914.224564
376.284275,87,3925.427621
582.815637,133,3925.621819
1005.460996,208,3925.909302
429.54461,104,3926.057783
619.907483,136,3926.253129
490.733071,106,3937.429785
551.254808,130,3937.600523
1094.697512,226,3937.884638
945.445248,210,3938.168793
950.915188,212,3938.46389
252.832877,53,3949.610566
369.446972,75,3949.707493
825.219549,165,3949.919676
599.790492,117,3950.07422
436.793729,88,3950.187556
860.221844,172,3961.425768
643.241655,134,3961.605522
582.319038,123,3961.767767
518.475399,109,3961.907537
582.011312,122,3962.076949
476.662959,97,3973.240584
515.178273,107,3973.382166
616.748298,127,3973.553056
383.930726,80,3973.658857
729.823016,159,3973.886656
754.158398,166,3985.236728
377.977034,78,3985.332919
427.29031,88,3985.441918
371.195567,75,3985.534723
687.637683,146,3985.732473
512.469668,101,3996.972602
481.78859,109,3997.114943
551.21166,115,3997.26589
403.417984,87,3997.372266
758.070427,165,3997.59267
278.055513,58,4008.710311
333.26452,76,4008.808277
309.63437,72,4008.901734
426.091565,99,4009.040452
318.792865,74,4009.134139
548.076326,113,4020.276766
749.823756,173,4020.51134
525.102933,120,4020.66308
547.390038,116,4020.812681
600.027112,125,4020.982194
723.01112,145,4032.233987
546.060106,109,4032.382361
660.650406,135,4032.557242
794.548534,158,4032.761274
690.766415,140,4032.948399
1048.77414,220,4044.297352
748.171933,154,4044.502794
504.783955,114,4044.655982
771.849937,154,4044.857347
934.956183,195,4045.114423
321.706609,65,4056.229111
589.104072,123,4056.388615
436.493235,89,4056.503952
422.288039,81,4056.607519
334.162344,68,4056.688503
864.384563,179,4068.001986
542.804229,111,4068.141554
986.486384,209,4068.421358
600.370899,120,4068.574706
898.180596,191,4068.824052
790.194974,172,4080.128181
462.659083,104,4080.274526
832.604772,181,4080.520533
1003.447911,214,4080.820454
503.565689,113,4080.970761
1060.125517,229,4092.34685
703.222445,145,4092.547178
619.568246,143,4092.740939
725.400615,151,4092.945681
970.279764,197,4093.212063
677.951906,149,4104.492394
638.270403,129,4104.658512
530.608959,102,4104.789428
801.158917,163,4105.01325
683.701024,145,4105.203786
387.229327,83,4116.348372
451.576883,98,4116.482067
518.707796,119,4116.650032
503.849496,107,4116.791348
523.978221,116,4116.949618
452.772051,97,4128.085943
519.419511,104,4128.222384
491.677002,106,4128.371234
284.430104,64,4128.453713
645.985173,130,4128.620561
570.835063,133,4139.901428
871.918506,184,4140.16205
572.096719,130,4140.336752
532.742242,125,4140.50463
821.574833,171,4140.735515
626.247441,142,4152.046138
799.903081,167,4152.269806
978.272152,216,4152.564716
620.744892,144,4152.765423
489.47708,104,4152.904325
722.237999,146,4164.302346
422.220979,91,4164.425261
471.73823,109,4164.571525
763.382961,159,4164.789018
707.107718,144,4164.987471
625.617103,133,4176.259222
528.120086,121,4176.42212
572.593966,130,4176.593254
479.250845,104,4176.73192
484.989777,112,4176.881926
313.275377,65,4188.050008
447.165212,91,4188.172438
449.691134,91,4188.284524
734.863246,166,4188.512259
574.2195,130,4188.68739
470.415303,110,4199.936999
669.350902,147,4200.131249
859.274756,181,4200.378557
1447.403292,295,4200.763617
574.116105,122,4200.920389
691.726854,146,4212.200297
713.821766,143,4212.395776
586.472094,118,4212.54726
590.402449,126,4212.725649
678.564975,133,4212.900725
662.265241,149,4224.160214
819.109489,178,4224.402202
708.967976,147,4224.598345
465.630596,105,4224.748484
460.232038,103,4224.887186
510.949123,97,4236.049466
438.320287,83,4236.15234
544.718179,101,4236.276044
353.341503,70,4236.362282
548.013889,106,4236.493759
281.482724,59,4247.582686
370.98142,75,4247.679689
347.101893,72,4247.770311
421.034971,83,4247.875433
378.218249,74,4247.969931
441.82481,89,4259.044913
219.218833,45,4259.095684
620.755465,121,4259.24799
740.696135,144,4259.431516
873.165815,190,4259.681803
280.947972,55,4270.774784
290.331314,56,4270.844811
265.016673,52,4270.909284
300.784499,57,4270.979782
272.031213,54,4271.047753
325.053427,64,4282.203179
303.003663,64,4282.28035
338.284731,65,4282.36175
324.353004,64,4282.440541
359.399044,70,4282.527635
257.193492,52,4293.611792
359.69169,71,4293.702255
277.287044,55,4293.773551
314.450104,61,4293.849715
311.840961,61,4293.925971
251.24808,52,4305.02177
185.839323,39,4305.069845
206.256081,41,4305.119325
180.311306,38,4305.165244
197.126202,41,4305.215506
348.940179,68,4316.362624
337.085795,66,4316.448515
222.28134,46,4316.502783
305.201596,61,4316.579599
319.549205,61,4316.65621
352.18237,70,4327.723853
244.420893,52,4327.785807
332.838829,65,4327.868451
264.974215,55,4327.934545
296.733502,61,4328.008269
941.705725,207,4339.378765
434.701705,94,4339.523617
630.627376,141,4339.724613
747.74825,161,4339.966543
905.833795,200,4340.269725
519.621511,108,4351.494933
581.057786,131,4351.671003
809.412649,163,4351.879368
738.744178,168,4352.102232
643.287461,140,4352.288706
523.422835,103,4363.501736
751.714007,157,4363.699826
619.497708,124,4363.861586
1060.303623,229,4364.153545
528.206281,108,4364.287817
356.729614,73,4375.41437
353.266175,73,4375.508137
351.903109,75,4375.599666
635.534407,132,4375.77052
589.10916,129,4375.94455
514.453455,111,4387.197031
642.512836,120,4387.352794
577.595046,119,4387.512796
797.033208,151,4387.699136
625.998242,126,4387.867201
1254.388445,241,4399.279628
1364.84827,274,4399.644681
1014.951097,204,4399.925436
439.559866,90,4400.046824
722.709593,157,4400.262241
670.802177,137,4411.592081
589.020663,124,4411.75571
529.189221,108,4411.898769
832.467431,169,4412.124597
549.438321,115,4412.272803
417.032306,89,4423.491159
383.016436,77,4423.588118
284.284209,58,4423.660194
440.07033,87,4423.769717
291.342527,58,4423.844595
937.086891,187,4435.178659
965.185465,188,4435.423526
753.955709,156,4435.63184
1085.351381,236,4435.972522
725.984868,161,4436.195823
746.073738,163,4447.502945
616.198067,132,4447.672264
862.083341,181,4447.907672
897.067407,198,4448.18628
688.078517,156,4448.383373
584.352236,121,4459.636989
415.869941,89,4459.751406
706.599857,146,4459.938605
373.365314,80,4460.042572
767.41804,167,4460.259585
541.882091,114,4471.421027
969.166087,212,4471.691321
594.254052,128,4471.855165
448.526954,95,4471.974283
469.05312,98,4472.093468
273.209955,64,4483.22242
258.643441,59,4483.297407
263.391673,61,4483.372669
265.270955,61,4483.449985
286.250101,65,4483.52856
539.438266,108,4494.778903
527.678881,109,4494.915096
625.042039,128,4495.07459
688.083441,144,4495.267177
470.821106,98,4495.388316
1224.347758,266,4506.787536
485.469437,112,4506.943738
543.694108,112,4507.097132
569.345796,114,4507.252438
482.109721,98,4507.380383
284.072351,61,4518.498312
1079.085577,228,4518.801723
982.039165,201,4519.074326
412.442554,97,4519.210772
993.211796,207,4519.501963
608.711587,122,4530.705729
553.645514,109,4530.841835
771.835931,164,4531.060688
458.001172,98,4531.194456
715.388687,145,4531.378336
483.109501,106,4542.619475
303.641655,63,4542.696603
661.722607,139,4542.870733
292.131635,63,4542.946487
516.182412,113,4543.087732
534.401484,115,4554.364918
587.893659,124,4554.527986
612.815879,127,4554.701281
487.10866,103,4554.833548
1569.227581,323,4555.277691
493.182227,102,4566.523729
494.794486,104,4566.652502
801.977617,162,4566.860985
473.670705,105,4566.999593
481.410873,98,4567.125961
481.618415,106,4578.400918
631.110602,129,4578.560198
395.358998,81,4578.661116
856.156693,190,4578.919178
596.43134,119,4579.066168
760.979888,164,4590.424922
512.255863,106,4590.564663
629.134097,126,4590.722835
671.88197,142,4590.903541
246.588955,55,4590.966687
281.862326,61,4602.119437
199.025817,45,4602.175515
269.666165,60,4602.252711
299.678046,69,4602.3404
266.886928,60,4602.417418
325.654876,67,4613.643702
603.258639,132,4613.824377
387.887262,83,4613.936737
515.578017,115,4614.101696
340.074237,73,4614.200554
1020.577837,226,4625.62463
559.352243,119,4625.784608
409.965326,97,4625.923062
499.008353,109,4626.064497
792.325763,179,4626.319767
316.163127,65,4637.517574
522.075918,101,4637.641502
656.187455,128,4637.8063
627.361815,133,4637.9784
296.102744,59,4638.046424
609.463815,137,4649.306139
500.217709,108,4649.443455
1771.638179,362,4649.942152
682.816871,130,4650.117262
728.679252,154,4650.315278
301.486544,62,4661.515469
979.294032,199,4661.773712
450.928277,92,4661.889956
650.306424,144,4662.070654
363.335093,72,4662.160901
801.634294,158,4673.501011
754.534861,164,4673.734279
395.38591,89,4673.85511
540.279409,117,4674.023063
495.889998,115,4674.18315
970.039839,214,4685.594361
1491.100928,322,4686.052999
1025.029481,219,4686.352774
1335.605569,286,4686.74448
585.441452,134,4686.935111
1264.212429,245,4698.455698
616.409654,126,4698.62753
492.486005,106,4698.764603
820.774211,171,4699.000614
672.398211,129,4699.175758
470.530351,104,4710.505267
489.496973,109,4710.656152
440.219989,99,4710.794767
385.175789,89,4710.916128
430.105073,100,4711.05318
547.185123,112,4722.292408
726.432508,159,4722.515287
582.109597,119,4722.671413
532.055522,103,4722.814428
780.772746,146,4723.010569
1081.752451,225,4734.47734
776.565093,173,4734.718271
480.876746,111,4734.866614
441.424611,100,4734.998713
509.942214,119,4735.155586
686.947931,155,4746.490729
407.816559,92,4746.615145
653.491684,142,4746.809648
452.25445,102,4746.949674
618.266191,140,4747.142335
570.686219,130,4758.478695
503.354241,103,4758.605373
799.983908,166,4758.81603
391.432294,78,4758.913017
466.748155,97,4759.030645
393.976425,84,4770.29288
374.648754,75,4770.392308
668.825855,147,4770.590556
885.816227,186,4770.837592
872.571317,191,4771.11155
563.180418,113,4782.415525
794.185451,159,4782.624287
822.096691,168,4782.842683
617.101037,129,4783.00482
808.169021,167,4783.226706
413.104372,84,4794.514175
1306.256192,269,4794.863034
543.074999,109,4795.009534
705.402735,158,4795.219208
555.791719,116,4795.370704
973.10964,197,4806.783455
596.287046,114,4806.934174
494.861468,100,4807.059804
765.445126,154,4807.248772
580.971243,112,4807.398134
749.77769,150,4818.78461
867.312095,169,4819.007164
729.224798,142,4819.190131
543.215629,106,4819.328737
612.332316,118,4819.483256
978.075253,194,4830.8646
845.768287,179,4831.097044
846.074773,164,4831.315372
728.600591,153,4831.500029
717.767545,152,4831.701512
262.49515,55,4842.899839
976.573473,199,4843.161419
394.349632,77,4843.261754
400.676163,78,4843.361184
317.21007,67,4843.439947
787.715451,171,4854.8061
588.814669,124,4854.968322
444.563268,104,4855.107134
430.350132,101,4855.243286
402.80912,96,4855.371117
603.587284,122,4866.668461
809.972727,170,4866.894416
338.096884,72,4866.980912
652.250551,136,4867.16274
540.614902,111,4867.306382
405.595633,90,4878.595076
821.555927,176,4878.829312
680.067957,134,4878.995785
508.556609,104,4879.124606
770.926333,156,4879.341595
908.151823,179,4890.901526
398.235419,91,4891.028733
469.940129,106,4891.174506
655.930622,130,4891.336448
785.144269,154,4891.565766
463.944529,95,4903.089404
638.429222,125,4903.251379
904.846995,192,4903.510459
670.425185,140,4903.690962
455.804139,97,4903.818436
616.488771,127,4915.376898
662.124177,146,4915.597094
452.230228,89,4915.716815
398.84482,84,4915.826978
332.647663,70,4915.917303
616.575577,132,4927.455021
452.990767,92,4927.569758
712.328115,146,4927.765653
497.49129,99,4927.897171
899.192682,177,4928.12436
617.659102,127,4939.70495
528.28943,113,4939.861856
579.197942,113,4940.010581
518.781121,101,4940.147408
513.970407,100,4940.284671
364.24718,78,4951.79583
371.303089,79,4951.895508
475.214165,105,4952.036808
569.736539,118,4952.187301
440.039773,101,4952.322835
497.058864,108,4963.888646
485.800071,106,4964.02661
811.260475,177,4964.274491
559.085585,120,4964.45417
937.034431,201,4964.746334
535.584277,100,4976.230588
528.98259,101,4976.359541
647.539134,124,4976.538853
498.657796,96,4976.662705
465.73802,89,4976.777102
509.953748,97,4988.342495
529.8584,102,4988.495389
545.005539,104,4988.629214
861.11067,178,4988.870146
534.436876,101,4989.003413
745.030596,155,5000.575222
478.921698,92,5000.697605
596.734905,117,5000.853369
580.162965,113,5001.0063
710.223155,151,5001.209676
479.851354,93,5012.723629
529.7996,101,5012.860613
526.786272,101,5012.993714
511.441302,97,5013.12491
516.973872,99,5013.256316
434.3206,85,5024.821579
782.838852,173,5025.05335
580.816748,114,5025.201231
674.436362,127,5025.368076
473.64078,91,5025.48306
