#{"t_start": 1521158382.4131217, "env_id": "Walker2d-v2"}
r,l,t
1319.619128,1000,2157.690766
942.314999,1000,2158.362624
1057.848629,1000,2159.030603
1671.217411,1000,2159.696754
1186.33241,1000,2160.365145
2196.252813,1000,2169.631923
2165.937601,1000,2170.280573
500.586213,304,2170.480609
2085.636978,1000,2171.137907
1918.500412,903,2171.733902
2070.317996,1000,2181.07052
2130.588502,955,2181.688069
2263.421609,1000,2182.347192
2259.401614,983,2182.994197
705.918974,358,2183.230721
1384.710814,1000,2192.467105
717.265077,336,2192.690021
718.453026,337,2192.911803
592.018102,268,2193.089237
1291.963616,614,2193.495937
1589.79582,1000,2202.714002
408.08248,302,2202.910736
1521.762664,1000,2203.577212
1487.506744,1000,2204.236096
560.901984,266,2204.407224
480.00574,212,2213.095093
590.47866,256,2213.266752
476.994618,206,2213.401736
591.888204,267,2213.577744
486.594121,210,2213.715727
1547.952375,735,2222.764161
1319.318515,641,2223.191149
1968.831045,1000,2223.839691
2001.905592,871,2224.409742
1166.499101,544,2224.768809
588.966838,331,2233.573114
552.779745,368,2233.816525
585.189854,325,2234.028055
543.117615,286,2234.215341
771.798545,659,2234.645534
683.290666,311,2243.437746
592.229502,283,2243.628383
613.912861,279,2243.816504
580.996069,277,2244.003007
716.583626,347,2244.234759
1938.951135,862,2253.387195
1045.333141,473,2253.702399
1149.79327,612,2254.100801
806.934038,401,2254.369117
2190.17749,1000,2255.024502
514.092253,245,2263.74329
502.860894,233,2263.899483
498.590167,234,2264.055703
555.083033,287,2264.245306
502.580852,239,2264.405214
904.850707,573,2273.33867
987.42527,1000,2274.003429
741.437425,463,2274.302961
1307.080049,1000,2274.97058
694.828516,396,2275.231027
577.834729,281,2283.977543
575.705839,280,2284.160809
573.691587,282,2284.346478
568.8813,281,2284.530272
569.048124,282,2284.720623
1058.645769,1000,2293.950203
1060.522907,1000,2294.615511
1059.3955,1000,2295.284491
1059.266407,1000,2295.949377
1066.31683,1000,2296.60246
1060.187406,673,2305.658401
518.004022,246,2305.825494
1243.821648,678,2306.279654
1044.03329,1000,2306.949807
903.451015,613,2307.357549
463.245975,222,2316.139503
447.856665,209,2316.27896
439.016981,201,2316.413116
471.730037,226,2316.563876
448.766728,210,2316.709156
570.03487,321,2325.539596
632.537018,384,2325.795915
878.873632,633,2326.225936
592.486646,346,2326.46162
1002.344231,1000,2327.143019
806.69317,352,2335.983935
832.851687,383,2336.23674
803.41976,348,2336.467043
1104.812694,1000,2337.155694
798.933537,347,2337.391864
332.765974,209,2346.135031
364.289814,223,2346.283488
671.559609,376,2346.533687
1344.364653,967,2347.178285
624.392135,332,2347.395895
773.298169,363,2356.207485
147.93309,294,2356.405133
84.465174,198,2356.539738
802.780565,407,2356.816131
812.254175,403,2357.091526
1697.061689,1000,2366.486911
308.728275,229,2366.639792
621.152276,699,2367.112858
1299.324915,674,2367.568177
1302.668834,768,2368.080547
651.822337,328,2376.933043
616.12874,310,2377.141218
610.392095,301,2377.342416
645.131222,319,2377.55847
598.815895,284,2377.747511
1040.816124,1000,2387.061634
807.242074,386,2387.322462
833.794191,416,2387.605605
821.485966,405,2387.878393
861.678735,440,2388.169944
824.585291,1000,2397.487874
948.84171,1000,2398.153518
167.360604,257,2398.318638
139.27572,234,2398.474767
2233.931213,1000,2399.117496
103.292713,180,2407.8811
93.089726,169,2407.993558
1559.461057,1000,2408.640858
103.943887,177,2408.759095
873.081385,542,2409.117561
92.2002,182,2417.876148
702.840963,420,2418.154867
685.781218,398,2418.41951
88.768006,191,2418.547902
94.669479,182,2418.670212
855.907458,411,2427.563885
927.676619,452,2427.866456
910.519553,433,2428.153333
958.857373,445,2428.450295
877.969439,431,2428.742499
800.908787,393,2437.65457
711.720146,346,2437.884158
1286.250065,601,2438.275693
723.177465,363,2438.510892
731.373701,364,2438.746648
997.304862,1000,2448.051214
998.418507,1000,2448.721816
997.888853,1000,2449.381124
997.363607,1000,2450.048094
997.265775,1000,2450.726219
2220.214648,1000,2460.046903
1966.304961,1000,2460.697249
356.694178,674,2461.14484
2223.910064,1000,2461.800915
2151.474238,1000,2462.460801
997.602358,1000,2471.764929
1057.149556,1000,2472.424599
998.112505,1000,2473.089144
1057.932173,1000,2473.770415
1059.52653,1000,2474.442865
978.889083,413,2483.331402
1082.44459,453,2483.641182
961.27221,531,2484.003191
1414.787529,577,2484.38928
1833.955244,725,2484.876285
881.555141,375,2493.744072
879.402234,370,2493.992506
896.962653,388,2494.251651
778.35285,330,2494.472471
572.114981,251,2494.642515
1030.736141,1000,2503.968166
1049.14924,1000,2504.641917
2394.811886,1000,2505.317228
1048.172135,1000,2505.999983
1050.514178,1000,2506.67186
1011.797487,1000,2515.960282
1011.626509,1000,2516.621496
1031.175997,1000,2517.301226
1010.74581,1000,2517.984662
1034.869326,1000,2518.664046
141.842466,127,2527.377569
2219.813414,1000,2528.03493
95.358174,142,2528.129144
2246.949592,1000,2528.784086
272.033053,196,2528.911403
2262.63529,1000,2538.164543
2262.515793,1000,2538.830653
2259.41304,1000,2539.503183
2264.447732,1000,2540.179541
2278.839666,1000,2540.828041
2156.361269,1000,2550.073506
1401.080358,619,2550.481784
1506.896835,641,2550.902053
2229.469046,1000,2551.55111
2230.099194,1000,2552.201085
216.531399,140,2560.868801
200.965232,138,2560.95909
263.181687,168,2561.068802
445.857043,223,2561.214272
206.415676,147,2561.31084
1641.622834,1000,2570.578898
1437.124422,1000,2571.233043
1282.380895,1000,2571.883267
1652.309062,1000,2572.548171
481.462163,309,2572.752535
1870.716592,1000,2582.031187
1878.043125,1000,2582.686588
1919.925236,1000,2583.342205
1872.298706,1000,2584.011933
272.598265,158,2584.118433
2169.895969,1000,2593.432289
2175.066191,1000,2594.103931
2173.581395,1000,2594.773292
2156.901148,1000,2595.446607
2141.524765,1000,2596.117212
397.008172,184,2604.899616
430.694506,196,2605.030609
259.14868,148,2605.130243
231.591149,134,2605.22049
384.636531,180,2605.342617
751.081265,333,2614.201572
743.509901,325,2614.42493
721.657242,306,2614.631564
766.666632,328,2614.850183
766.188523,324,2615.058144
2321.034337,1000,2624.333696
2223.2074,1000,2625.016739
2349.683456,1000,2625.689508
2291.999285,1000,2626.359166
2335.369056,1000,2627.035841
2500.621785,1000,2636.383398
2475.193799,1000,2637.035578
2469.585943,1000,2637.693181
2460.606685,1000,2638.347495
2389.303955,1000,2639.002074
1624.91526,666,2648.122058
2339.532077,992,2648.761897
1430.437087,592,2649.151121
2304.895256,1000,2649.812078
1475.76166,600,2650.207947
683.582804,491,2659.213069
545.177742,368,2659.454792
178.981171,172,2659.566519
180.124919,178,2659.683656
177.807447,173,2659.793474
2437.443609,1000,2669.134764
2431.666889,1000,2669.791608
2383.162712,1000,2670.449812
992.73212,1000,2671.121649
2451.042254,1000,2671.786542
83.028743,162,2680.555146
82.171827,156,2680.661079
99.311611,182,2680.784527
99.155771,180,2680.908038
78.187048,160,2681.016254
1019.535482,1000,2690.352118
1020.858966,1000,2691.027222
1034.554948,1000,2691.692519
2193.253878,888,2692.269775
2219.151794,1000,2692.931886
178.486253,250,2701.730005
156.86861,229,2701.88212
83.8253,152,2701.984641
2199.122175,1000,2702.643571
410.535402,327,2702.862047
2333.581207,1000,2712.209294
2358.826396,1000,2712.852875
2368.937495,1000,2713.508508
2356.583387,1000,2714.163388
2384.623026,1000,2714.808041
1940.801916,1000,2724.186305
1932.81358,1000,2724.84121
1944.588906,1000,2725.517486
1942.467227,1000,2726.177703
1941.319683,1000,2726.830888
742.162065,445,2735.757234
770.299242,481,2736.077632
800.061876,460,2736.379729
695.636614,377,2736.632062
643.501134,333,2736.854031
2355.296698,1000,2746.16967
2370.284253,1000,2746.836907
1781.08234,743,2747.334077
1765.552403,735,2747.825886
2363.043761,1000,2748.485568
727.828071,357,2757.385207
681.650295,318,2757.603033
700.129406,327,2757.825248
686.181917,323,2758.039478
663.228474,314,2758.24758
2099.584283,1000,2767.553584
1271.508456,621,2767.957549
2061.855959,1000,2768.603057
147.451567,219,2768.745242
1907.43427,898,2769.322808
250.63498,235,2778.120814
299.080689,250,2778.286899
772.511078,412,2778.559017
304.575892,251,2778.728788
657.003267,407,2778.999429
1727.48247,1000,2788.310556
1717.37094,1000,2788.979215
1702.858692,1000,2789.635495
1680.660465,1000,2790.303951
1716.588786,1000,2790.968812
1574.86854,1000,2800.265763
94.615163,309,2800.468263
87.130712,348,2800.699186
306.792598,357,2800.935826
253.571728,245,2801.102845
2159.041185,1000,2810.402685
2235.982082,1000,2811.069637
75.155438,157,2811.176207
104.269036,162,2811.28712
1443.636156,1000,2811.93653
428.731755,372,2820.79654
444.177916,334,2821.026099
1964.474497,1000,2821.696944
454.9371,329,2821.918523
350.733499,259,2822.091487
27.521318,268,2830.898522
2013.461627,1000,2831.560088
2006.573594,1000,2832.217148
2020.884457,1000,2832.871229
985.186943,1000,2833.531923
464.857011,274,2842.333494
459.219181,404,2842.604537
119.389835,189,2842.731909
498.622638,421,2843.016823
510.486242,269,2843.19673
93.079135,203,2851.946101
1309.593014,1000,2852.608918
174.786222,368,2852.852716
1370.106246,1000,2853.506516
1616.999347,1000,2854.178522
1390.98483,1000,2863.466613
87.497896,220,2863.611427
53.934534,185,2863.735249
114.542152,247,2863.901179
55.89732,212,2864.04099
1281.927589,714,2873.110758
226.947992,244,2873.271941
190.214357,197,2873.400832
2004.746048,1000,2874.04927
1726.975547,1000,2874.698607
1740.029775,1000,2884.013531
1474.417892,1000,2884.679171
1688.487637,1000,2885.351297
84.844701,222,2885.500622
131.422911,187,2885.62714
227.826755,251,2894.468554
1929.413764,1000,2895.122458
271.297807,289,2895.311679
889.608709,470,2895.618389
365.668137,327,2895.839031
415.665418,215,2904.726195
421.664982,218,2904.873082
430.057026,227,2905.024075
421.664748,221,2905.17146
426.857826,223,2905.321411
2218.877054,1000,2914.689125
1962.409432,878,2915.274476
1750.888332,800,2915.801884
2045.779363,1000,2916.438659
1920.603133,1000,2917.090463
113.297693,241,2925.938902
68.837956,189,2926.06529
121.884391,246,2926.228281
176.619213,300,2926.427772
87.675504,217,2926.567905
-17.66042,239,2935.394797
1995.726981,1000,2936.059174
322.427423,272,2936.239789
1815.621462,1000,2936.887241
1897.085412,917,2937.488833
70.012847,126,2946.271729
1156.512237,640,2946.690836
1572.869185,829,2947.238111
1777.536548,1000,2947.898253
1896.073597,1000,2948.57053
28.504151,252,2957.413099
47.158828,242,2957.574125
1903.749446,1000,2958.236607
1948.769583,1000,2958.906166
110.33668,251,2959.073
1992.707694,1000,2968.408126
528.271464,338,2968.633547
1598.06063,1000,2969.285561
74.413895,284,2969.472068
1831.694262,1000,2970.121861
1965.355741,1000,2979.434014
1969.985717,1000,2980.093833
1978.769265,1000,2980.760682
1961.387137,1000,2981.434817
1951.663478,1000,2982.106061
98.909682,237,2990.97401
1576.416595,1000,2991.649112
1407.643514,1000,2992.322925
1494.706394,1000,2993.000362
88.598758,210,2993.142874
1786.57005,1000,3002.540162
1763.472805,1000,3003.202585
1779.823125,1000,3003.867138
1823.598447,1000,3004.51379
1827.752423,1000,3005.170519
1656.923035,1000,3014.503972
1582.061069,1000,3015.162271
120.704508,186,3015.285105
1780.01446,1000,3015.936212
1666.006133,1000,3016.580792
1851.969195,1000,3025.949435
1947.031908,1000,3026.599188
1928.092546,1000,3027.26101
1963.840055,1000,3027.927784
2175.811237,1000,3028.592747
71.117425,169,3037.418113
80.50962,196,3037.55054
80.130507,161,3037.659774
45.941232,154,3037.763471
135.645534,217,3037.911866
1726.787222,1000,3047.283819
1660.773055,1000,3047.930077
1793.706438,1000,3048.586182
1760.556181,1000,3049.235447
1904.635154,1000,3049.897687
-11.814236,75,3058.629161
-44.116339,84,3058.682835
465.048317,519,3059.017723
-29.039042,87,3059.074252
702.45331,650,3059.494962
1719.628009,1000,3068.887473
1881.828819,1000,3069.558165
1592.794827,1000,3070.249887
1798.224253,1000,3070.935957
1477.687833,1000,3071.616412
664.569422,304,3080.72512
2365.943476,1000,3081.37807
2448.178958,1000,3082.042917
2430.136412,1000,3082.704501
788.738504,347,3082.934229
1882.865495,1000,3092.278127
1871.905505,1000,3092.946934
1882.808221,1000,3093.611939
1873.855237,1000,3094.274425
1878.57813,1000,3094.937942
2117.174674,1000,3104.296134
1888.103822,1000,3104.971224
2331.564437,1000,3105.632167
2202.983556,1000,3106.293862
2154.740763,1000,3106.947604
1946.521914,1000,3116.2826
2126.26204,1000,3116.940447
2187.154906,1000,3117.604776
2138.358989,1000,3118.260836
2192.26609,1000,3118.917782
939.08535,448,3127.873567
1343.492177,617,3128.286088
743.823436,362,3128.527393
797.126835,387,3128.790602
2143.110596,1000,3129.451119
1963.365278,1000,3138.809146
1894.214688,1000,3139.473298
1959.605387,1000,3140.139661
1874.274601,1000,3140.807132
1991.679962,1000,3141.469049
1965.368309,1000,3150.841529
1466.891575,1000,3151.49848
1943.919934,1000,3152.144526
2189.341138,1000,3152.78749
2138.024936,1000,3153.439519
2094.595793,1000,3162.735883
2121.50549,1000,3163.400244
2076.497622,1000,3164.071171
1950.588554,943,3164.695727
2071.827625,1000,3165.354714
783.993614,316,3174.217857
1273.272957,617,3174.62889
664.082724,272,3174.814565
845.505098,368,3175.064542
377.008997,191,3175.192866
1779.985566,1000,3184.55037
1121.021268,676,3185.002026
1170.823923,749,3185.495675
1518.312578,1000,3186.158891
568.151651,320,3186.365834
1070.572216,571,3195.429222
1633.449227,704,3195.901078
153.293133,130,3195.98368
1062.47156,508,3196.312775
1017.545628,483,3196.632197
2174.252627,1000,3206.008543
1112.807379,625,3206.418215
2189.874987,1000,3207.084095
1374.297377,657,3207.512591
2102.323552,1000,3208.165003
657.428328,331,3217.06749
1834.62684,1000,3217.738944
886.336528,518,3218.088278
1094.517371,658,3218.530559
1733.335746,1000,3219.204063
2203.898121,1000,3228.65358
245.513334,244,3228.818154
1981.721691,939,3229.448793
924.845769,468,3229.763552
197.908927,163,3229.871649
215.996937,182,3238.706873
217.125643,182,3238.829879
215.812275,182,3238.954457
216.578473,182,3239.077237
221.721895,186,3239.19984
2027.202157,1000,3248.599395
2111.186272,1000,3249.266271
2144.344328,1000,3249.929566
2177.082693,1000,3250.581575
2144.893847,1000,3251.250553
2138.743244,948,3260.721413
939.346119,427,3261.003255
1948.159876,880,3261.575851
1145.258705,544,3261.951489
897.090869,418,3262.228845
2213.467661,1000,3271.800948
2181.136832,1000,3272.464207
1910.623497,821,3273.034191
2229.310685,1000,3273.719782
2229.373306,1000,3274.375632
1876.427421,1000,3283.979605
1775.634014,1000,3284.660181
279.046946,145,3284.757113
1810.097109,1000,3285.411107
2068.165821,1000,3286.095723
2182.942186,1000,3295.702574
2220.897157,1000,3296.36347
2210.142481,1000,3297.033111
2144.936611,1000,3297.697706
2167.346979,1000,3298.359024
967.626286,454,3307.54112
1751.656311,1000,3308.224171
2001.1158,1000,3308.890915
1530.269706,758,3309.38504
1834.386313,846,3309.953462
-20.164461,106,3318.920602
-51.22602,280,3319.108544
-21.863349,435,3319.391062
183.746977,149,3319.487494
-10.827989,134,3319.575946
1110.704654,475,3328.801201
1027.075013,445,3329.096736
983.574891,431,3329.379103
2172.550044,909,3329.997368
1064.84703,459,3330.298982
494.675884,391,3339.428537
1351.750399,783,3339.956022
203.357733,147,3340.051246
697.727676,543,3340.402583
199.957393,147,3340.497498
269.229697,133,3349.473199
2187.884044,1000,3350.135016
195.048985,98,3350.198686
168.73677,76,3350.247981
2184.686195,1000,3350.919486
2104.883479,1000,3360.455505
2237.521912,997,3361.127745
2161.180259,1000,3361.811109
2080.557749,1000,3362.454476
2059.55382,1000,3363.132102
825.230352,409,3372.295238
736.922084,377,3372.545167
162.049784,239,3372.726275
2212.17514,1000,3373.379693
2134.924264,1000,3374.046204
2520.003172,1000,3383.627175
2598.108419,1000,3384.296457
2546.834781,1000,3384.983107
2646.152519,1000,3385.668187
2599.520415,1000,3386.333174
794.813199,492,3395.544135
138.640204,245,3395.721505
87.477056,201,3395.85504
86.305635,198,3395.987145
79.532079,209,3396.124097
463.842635,469,3405.257692
490.60682,475,3405.57163
331.433856,145,3405.66651
2270.92729,1000,3406.326074
986.430229,1000,3406.995095
705.394696,460,3415.978015
626.500141,286,3416.169105
595.111189,372,3416.416114
769.276483,565,3416.790201
1052.54742,451,3417.089783
2427.852686,1000,3426.43806
386.495892,180,3426.55481
405.092266,192,3426.680822
318.225521,159,3426.787398
1452.752931,605,3427.184667
494.217078,239,3436.019988
510.226186,238,3436.174139
1803.254062,867,3436.728453
387.070395,197,3436.857095
1425.585371,604,3437.24585
1988.551493,804,3446.531515
1383.161173,611,3446.934104
686.461686,343,3447.161123
522.153013,284,3447.348445
2404.608618,1000,3448.000962
2165.544344,1000,3457.342552
384.299965,188,3457.466794
520.588239,245,3457.627102
191.805945,115,3457.702507
2156.984469,1000,3458.361589
2209.764574,979,3467.691543
1568.380414,672,3468.134159
409.885071,230,3468.283756
1153.861344,564,3468.648264
2210.537676,1000,3469.29074
530.403334,227,3478.121392
888.309132,411,3478.387848
558.772419,286,3478.576371
654.203648,279,3478.758622
547.242509,264,3478.931443
672.990114,282,3487.849242
663.892656,286,3488.035166
666.247423,281,3488.220739
265.732469,241,3488.376743
608.20748,257,3488.541307
311.031198,159,3497.35955
150.65961,98,3497.423079
218.530169,115,3497.498054
405.247526,171,3497.608649
297.660787,153,3497.711136
192.426377,93,3506.524042
198.37952,104,3506.594885
184.7178,82,3506.649702
352.600734,166,3506.763279
351.754781,166,3506.874759
847.759763,397,3515.880079
2058.248339,1000,3516.53358
938.285931,501,3516.868138
220.438776,123,3516.948602
641.606214,277,3517.135108
944.092377,1000,3526.546963
378.864184,421,3526.832691
673.700596,577,3527.225167
1763.975979,728,3527.714498
2035.329718,875,3528.295874
2371.061665,853,3537.578204
1300.229413,470,3537.888043
749.431113,341,3538.114269
2487.397431,1000,3538.76644
2523.343345,1000,3539.420115
255.4453,153,3548.279271
415.526949,239,3548.440864
180.239639,108,3548.513201
446.35075,199,3548.645464
1451.372424,611,3549.046773
238.375596,112,3557.895245
57.207843,77,3557.944481
496.341567,200,3558.077096
425.049334,208,3558.214383
231.11964,210,3558.350628
129.55196,170,3567.212987
118.461638,125,3567.297999
118.166822,126,3567.38319
127.63517,168,3567.496828
126.033071,133,3567.58621
978.732017,1000,3577.021719
979.290903,1000,3577.688251
979.435406,1000,3578.362231
980.18464,1000,3579.027939
978.414691,1000,3579.697249
977.15458,1000,3589.133214
977.654133,1000,3589.816694
980.153456,1000,3590.493622
978.907569,1000,3591.170735
978.598147,1000,3591.842435
280.893706,142,3600.666602
281.985241,144,3600.762231
279.116559,139,3600.854079
251.258009,135,3600.944374
260.94827,142,3601.037119
281.77498,373,3610.029114
284.552907,364,3610.269095
1586.428307,1000,3610.924536
368.467321,431,3611.208903
255.718574,360,3611.444797
72.524204,87,3620.494489
71.533092,85,3620.549479
75.000431,88,3620.606144
69.937489,83,3620.659727
76.785355,90,3620.717623
69.574453,80,3629.489454
71.803539,81,3629.543691
71.966231,81,3629.598577
70.048272,80,3629.653678
72.127263,81,3629.707493
981.641263,1000,3639.185075
982.338492,1000,3639.853552
981.285501,1000,3640.529296
981.029822,1000,3641.21174
982.355652,1000,3641.880883
127.678401,123,3650.691638
121.282431,119,3650.769876
117.601441,118,3650.848046
121.738179,119,3650.925844
120.792507,119,3651.005904
976.432393,1000,3660.44263
977.514414,1000,3661.106537
976.35424,1000,3661.779252
539.844217,472,3662.078811
307.338082,363,3662.308389
13.043716,34,3671.084449
14.006654,35,3671.106389
13.195259,35,3671.128866
13.234119,34,3671.151481
13.711253,35,3671.174662
969.730143,1000,3680.57059
971.629526,1000,3681.235149
971.153734,1000,3681.910631
968.634621,1000,3682.572176
968.763931,1000,3683.2386
970.900207,1000,3692.683079
972.59947,1000,3693.350538
970.28977,1000,3694.018463
970.296171,1000,3694.685783
970.776478,1000,3695.350217
521.156846,454,3704.364188
1930.014839,1000,3705.01903
392.880972,377,3705.267166
795.830196,538,3705.616361
1082.400752,721,3706.087307
104.430231,111,3714.914182
108.749767,115,3714.991134
109.157416,115,3715.068205
105.296965,111,3715.142454
106.326025,113,3715.217522
983.45292,1000,3724.626599
982.392887,1000,3725.29153
984.562045,1000,3725.969235
983.212119,1000,3726.635196
983.663957,1000,3727.302731
981.494861,1000,3736.729582
980.6868,1000,3737.401546
981.943065,1000,3738.070212
980.817937,1000,3738.734229
982.575865,1000,3739.398462
964.186573,1000,3748.807719
157.990114,218,3748.953255
119.619166,181,3749.074072
116.831729,178,3749.192471
964.86529,1000,3749.866164
123.907382,178,3758.743092
121.0456,177,3758.860613
122.036747,177,3758.9763
126.66028,181,3759.095274
965.9952,1000,3759.751683
66.119926,91,3768.546133
112.948478,141,3768.6411
66.869735,91,3768.702678
119.916135,149,3768.802765
138.689031,165,3768.911081
972.852852,1000,3778.301199
987.221612,1000,3778.978521
968.425539,1000,3779.645553
963.205323,1000,3780.307786
973.770429,1000,3780.988012
973.231304,1000,3790.431544
966.676154,1000,3791.11557
969.860187,1000,3791.792516
966.370944,1000,3792.456899
974.451429,1000,3793.130785
29.269089,49,3802.008785
28.705744,49,3802.03986
28.441798,49,3802.072078
27.960293,50,3802.105287
28.746026,50,3802.138722
976.701785,1000,3811.558031
977.750528,1000,3812.224722
977.54743,1000,3812.885699
977.865137,1000,3813.550686
977.553137,1000,3814.213927
5.898358,30,3823.00201
5.818727,30,3823.021057
5.10575,30,3823.040076
5.652957,29,3823.059999
5.480687,29,3823.080279
4.593417,29,3831.894639
4.737811,29,3831.912727
4.960351,29,3831.930723
5.250397,29,3831.950569
4.660365,29,3831.970829
92.492046,114,3840.903798
94.309406,115,3840.981762
95.945754,117,3841.060095
95.129286,116,3841.137822
96.56977,118,3841.216503
983.977826,1000,3850.705012
984.657332,1000,3851.371207
984.046417,1000,3852.037162
983.729516,1000,3852.706566
984.731372,1000,3853.370962
978.9284,1000,3862.850031
978.089595,1000,3863.512429
977.177936,1000,3864.174533
976.219032,1000,3864.836117
978.961702,1000,3865.506757
3.94737,28,3874.345649
4.605546,28,3874.363087
4.098632,28,3874.380598
4.748063,28,3874.399107
4.455786,28,3874.41761
4.476428,28,3883.187965
4.407874,28,3883.207283
4.386423,28,3883.225734
5.027483,28,3883.244275
5.019225,29,3883.264021
39.934963,66,3892.096984
40.630961,64,3892.137851
34.623657,63,3892.179887
37.738678,63,3892.221457
39.823178,61,3892.262055
680.710136,402,3901.336764
797.744239,429,3901.623286
1335.507457,715,3902.095842
586.107713,343,3902.317089
981.921336,1000,3902.982882
975.776125,1000,3912.456784
978.783518,1000,3913.13247
974.440237,1000,3913.805482
979.607193,1000,3914.470763
976.959889,1000,3915.137563
979.960616,1000,3924.616478
979.194443,1000,3925.29019
980.908841,1000,3925.961739
978.865364,1000,3926.62984
979.901884,1000,3927.303868
230.51908,117,3936.209058
237.264987,120,3936.288417
240.9432,122,3936.36837
235.089565,119,3936.446398
240.47317,123,3936.52636
980.101265,1000,3945.982573
981.485713,1000,3946.655615
981.634741,1000,3947.32589
981.859862,1000,3947.982814
981.923962,1000,3948.650193
973.665579,1000,3958.153463
975.002062,1000,3958.838256
973.434425,1000,3959.514289
974.525347,1000,3960.194138
973.735461,1000,3960.872182
977.077447,1000,3970.367539
975.510093,1000,3971.04158
975.932388,1000,3971.738568
976.504279,1000,3972.418221
975.806367,1000,3973.099287
270.996238,152,3982.111651
261.489442,150,3982.208644
271.381802,154,3982.308651
252.811761,144,3982.405483
271.034646,153,3982.507059
305.21726,162,3991.433757
309.12872,164,3991.543408
303.809225,161,3991.647477
304.749019,161,3991.751976
309.827239,163,3991.859797
976.876159,1000,4001.295468
977.235572,1000,4001.958189
976.112923,1000,4002.628665
977.110366,1000,4003.29617
976.349076,1000,4003.965498
10.583833,35,4012.813433
971.680654,1000,4013.480143
973.982868,1000,4014.137084
972.362138,1000,4014.811366
972.544449,1000,4015.476546
975.476831,1000,4024.918229
976.233778,1000,4025.585844
982.113813,1000,4026.253893
974.699241,1000,4026.914504
975.705866,1000,4027.583548
5.652517,29,4036.389122
978.362064,1000,4037.056015
6.252834,30,4037.076123
977.120868,1000,4037.742701
7.398533,30,4037.763198
983.265146,1000,4047.220913
982.524618,1000,4047.886346
982.860082,1000,4048.562807
982.772476,1000,4049.228076
982.621032,1000,4049.892158
695.257685,710,4059.104825
542.49041,303,4059.303772
771.250408,467,4059.60595
981.395524,1000,4060.278113
981.15237,1000,4060.954754
641.659718,271,4069.900415
986.19235,1000,4070.577783
986.811433,1000,4071.259166
986.515249,1000,4071.926555
985.91514,1000,4072.593508
986.008758,1000,4082.076267
985.366149,1000,4082.732051
984.933623,1000,4083.392857
984.712697,1000,4084.05358
985.431171,1000,4084.712184
983.777023,1000,4094.144844
984.94454,1000,4094.822163
979.947071,1000,4095.512269
983.632342,1000,4096.192631
985.568243,1000,4096.864587
979.51596,1000,4106.316476
977.823206,1000,4106.991138
978.417615,1000,4107.653553
978.639707,1000,4108.325537
980.343225,1000,4108.987557
324.226526,182,4117.958456
341.523794,191,4118.089505
332.889595,189,4118.219067
339.912568,194,4118.350529
332.10019,188,4118.478573
543.372516,253,4127.47186
979.505619,1000,4128.168895
1897.402356,796,4128.696413
566.953884,250,4128.863098
488.282484,280,4129.050594
979.820302,1000,4138.559597
980.893373,1000,4139.228147
180.873708,128,4139.314527
195.894965,137,4139.404783
182.420956,130,4139.490026
987.193229,1000,4149.003281
984.033061,1000,4149.668386
985.338076,1000,4150.331192
985.280834,1000,4150.998784
988.396497,1000,4151.664559
980.287589,1000,4161.225111
975.629292,1000,4161.895228
978.103587,1000,4162.569201
976.472405,1000,4163.240888
981.252118,1000,4163.909158
325.049368,294,4172.914129
349.06682,294,4173.108948
209.072293,249,4173.274753
260.249393,220,4173.42058
400.630855,305,4173.622305
786.036755,390,4182.7297
794.783886,404,4183.001456
1578.683969,709,4183.47923
2271.623804,948,4184.116954
2193.838113,931,4184.735214
431.660883,447,4193.896224
1393.164213,664,4194.339184
2248.524229,1000,4194.997093
250.538686,370,4195.237267
2004.917728,1000,4195.877249
1118.816121,403,4204.946538
445.498666,199,4205.080752
1216.937905,491,4205.408155
2676.227509,1000,4206.070799
477.338902,216,4206.215056
2015.461144,765,4215.587859
1812.129358,633,4216.004673
2572.322188,885,4216.577677
2141.718749,758,4217.081151
624.955612,238,4217.238623
504.560173,223,4226.193478
191.542234,105,4226.264277
238.171622,124,4226.345093
1216.920011,430,4226.622474
236.408993,127,4226.704949
493.914298,201,4235.61442
485.348686,192,4235.742432
500.997765,201,4235.875476
446.891667,187,4236.0
439.669923,190,4236.125083
367.511075,166,4245.045444
140.095603,88,4245.103963
372.39408,161,4245.212464
226.950298,113,4245.288505
341.838549,148,4245.387559
998.793317,393,4254.464136
248.814099,113,4254.537304
679.552517,278,4254.71584
742.0947,268,4254.888663
583.934779,241,4255.042627
559.029186,210,4263.998767
475.3432,206,4264.134445
648.84924,239,4264.291444
503.954677,213,4264.433086
441.601513,187,4264.557827
961.007304,576,4273.76759
663.242572,458,4274.065479
968.398808,565,4274.431969
711.030201,391,4274.688077
637.201924,334,4274.91008
627.296962,259,4283.857619
539.761067,225,4284.00628
572.159511,233,4284.161025
545.69374,230,4284.312138
735.352098,280,4284.493042
380.951812,145,4293.381793
210.143387,91,4293.443122
242.41113,124,4293.526118
417.366466,168,4293.634947
632.832428,275,4293.809705
221.348593,101,4302.660924
220.297235,100,4302.727485
217.704442,100,4302.79547
205.549325,96,4302.858974
196.977034,92,4302.919647
231.836994,99,4311.809405
356.342618,142,4311.904229
294.297368,121,4311.985268
280.895819,119,4312.065075
235.400608,101,4312.13264
612.186543,274,4321.131506
536.835244,265,4321.308067
648.21231,304,4321.510132
2658.491304,889,4322.095617
