#{"t_start": 1521652071.6088665, "env_id": "Ant-v2"}
r,l,t
542.906777,1000,3054.998461
286.286683,1000,3056.102504
493.158694,1000,3057.203941
395.31064,1000,3058.298028
-68.901771,1000,3059.401848
703.595845,1000,3070.813855
613.566286,1000,3071.862806
-8.673151,15,3071.878716
739.70262,1000,3072.926475
586.67586,1000,3073.983722
341.032324,1000,3085.416836
387.914979,1000,3086.511882
356.171671,1000,3087.589686
373.109181,1000,3088.671835
394.918787,1000,3089.763083
595.996099,1000,3101.070948
641.774975,1000,3102.103834
-125.039956,1000,3103.156934
719.749731,1000,3104.172611
23.699413,38,3104.211614
630.090652,1000,3115.593845
525.604801,1000,3116.700105
598.06312,1000,3117.786919
637.944013,1000,3118.822887
619.986999,1000,3119.872965
776.42776,1000,3131.375887
766.010481,1000,3132.424826
790.116202,1000,3133.491836
740.069421,1000,3134.536068
808.048901,1000,3135.622097
724.766241,1000,3147.050204
686.729496,1000,3148.088481
740.927706,1000,3149.132826
771.520765,1000,3150.162709
745.397256,1000,3151.199779
909.816296,1000,3162.56584
774.325509,1000,3163.602744
595.383005,1000,3164.639716
908.521141,1000,3165.664875
906.0671,1000,3166.723941
661.209592,1000,3178.129547
645.967587,1000,3179.17275
653.031005,1000,3180.204353
447.787985,1000,3181.245915
626.665537,1000,3182.293833
58.19528,77,3192.687647
70.369565,92,3192.783667
582.202004,1000,3193.85281
591.260255,1000,3194.93997
602.016072,1000,3196.005083
585.451588,1000,3207.43439
748.452067,1000,3208.492947
671.23082,1000,3209.559389
679.532663,1000,3210.604725
623.638306,1000,3211.6706
33.953775,62,3222.080567
598.744596,1000,3223.155699
83.046611,81,3223.242579
697.282895,1000,3224.306858
632.391763,1000,3225.365654
814.659213,838,3236.619806
778.760397,1000,3237.639666
587.386217,1000,3238.750293
115.059112,181,3238.944699
405.488541,1000,3239.997046
629.827897,1000,3251.431028
543.641329,1000,3252.507689
91.510294,93,3252.607187
687.455822,1000,3253.688835
551.52023,1000,3254.743889
512.875732,1000,3266.131573
356.169883,735,3266.895772
-836.044002,1000,3267.934914
693.985163,1000,3268.976768
621.227751,1000,3269.996038
194.718007,205,3280.539695
717.446718,1000,3281.552959
465.277673,702,3282.275961
761.762092,1000,3283.291851
515.779952,1000,3284.334069
127.414736,1000,3295.797229
484.975212,1000,3296.842029
204.074497,1000,3297.884819
185.265032,1000,3298.930854
424.454914,1000,3300.018964
694.013409,1000,3311.517099
308.222146,272,3311.793036
-235.984999,1000,3312.841015
8.187062,38,3312.879743
201.630341,231,3313.111739
106.445547,1000,3324.53687
31.523774,18,3324.555911
317.82149,1000,3325.590008
224.585948,1000,3326.635981
339.608942,495,3327.163897
481.844897,1000,3338.535735
393.218758,1000,3339.558772
567.470837,1000,3340.602892
556.293887,1000,3341.617883
501.253241,1000,3342.642812
72.523131,121,3353.122509
257.271099,432,3353.575741
729.223093,1000,3354.58983
-57.159415,1000,3355.660095
-402.52391,1000,3356.692708
608.795095,1000,3368.088992
607.475522,1000,3369.126933
275.340219,1000,3370.175762
629.946749,1000,3371.230691
600.765376,1000,3372.285466
200.366808,1000,3383.68794
307.157649,1000,3384.734854
268.27576,1000,3385.773986
175.050224,1000,3386.863402
418.469471,1000,3387.975694
606.829483,1000,3399.385009
656.465548,1000,3400.437032
387.135932,1000,3401.469557
594.100861,1000,3402.511399
589.131439,1000,3403.572173
404.091651,1000,3415.00598
696.502344,1000,3416.059079
442.565701,1000,3417.123651
473.625959,1000,3418.213414
503.002948,1000,3419.275019
438.350561,1000,3430.680773
500.660425,1000,3431.736802
620.81372,1000,3432.777984
638.94979,1000,3433.824841
404.78702,1000,3434.857537
426.155933,1000,3446.347915
622.816401,1000,3447.405979
671.100154,1000,3448.42685
637.731249,1000,3449.468104
653.540855,1000,3450.529793
450.867886,1000,3461.974758
574.261935,1000,3463.050946
686.802367,1000,3464.124048
672.870996,1000,3465.200984
661.270857,1000,3466.269812
693.724855,1000,3477.700071
1019.085058,1000,3478.714041
508.77237,1000,3479.761678
727.627374,1000,3480.80074
810.65394,1000,3481.828807
771.419336,1000,3493.297185
766.031061,1000,3494.329842
779.066747,1000,3495.373013
792.321588,1000,3496.408826
174.528559,201,3496.616741
656.475134,1000,3508.053789
768.305852,1000,3509.117801
774.391904,1000,3510.152974
721.680449,1000,3511.197835
715.10918,1000,3512.257822
315.419008,1000,3523.699088
353.771456,446,3524.151121
472.225438,1000,3525.167964
314.13186,1000,3526.184868
516.887433,1000,3527.239998
451.386046,1000,3538.687953
382.328945,1000,3539.738476
28.965634,49,3539.790627
640.689073,1000,3540.888401
261.455047,1000,3541.991386
320.088953,1000,3553.445779
291.142258,1000,3554.47591
-3.161992,57,3554.533814
25.432102,51,3554.586795
81.248972,173,3554.760734
65.217561,294,3565.464657
475.091316,1000,3566.4883
9.290173,16,3566.505725
-1452.080013,1000,3567.574083
3.874039,70,3567.647702
580.744624,1000,3578.98494
637.126522,1000,3580.011772
538.633222,1000,3581.049978
265.334441,508,3581.56788
656.358553,1000,3582.622755
55.419739,211,3593.258062
609.913215,1000,3594.296816
664.649641,1000,3595.324796
42.429516,1000,3596.38444
571.851057,1000,3597.420651
8.034778,16,3607.771549
632.644319,1000,3608.80201
42.544299,66,3608.873036
-584.994202,1000,3609.951209
276.600937,1000,3611.045749
456.113344,1000,3622.458012
584.070254,1000,3623.514174
398.881306,1000,3624.541839
468.231287,1000,3625.570767
375.475778,1000,3626.60491
174.883728,1000,3638.048779
37.279328,177,3638.240315
189.005988,1000,3639.304456
306.132332,1000,3640.360659
383.861986,800,3641.204796
418.973868,1000,3652.662572
495.813869,1000,3653.719733
76.035387,152,3653.879717
521.920119,1000,3654.945738
509.969566,1000,3655.990804
427.010411,1000,3667.508698
374.029016,1000,3668.608707
381.814208,1000,3669.683858
430.539934,1000,3670.806395
17.23715,49,3670.859889
91.130562,187,3681.490932
593.107552,1000,3682.539231
241.067748,388,3682.95478
132.791458,225,3683.195857
618.713985,1000,3684.238982
364.537669,1000,3695.67394
297.866504,1000,3696.735642
339.00328,1000,3697.803794
383.970715,1000,3698.840894
268.454773,1000,3699.867743
619.863192,1000,3711.34589
480.453883,1000,3712.375898
23.939931,50,3712.428844
98.393826,255,3712.687652
109.789932,219,3712.91163
432.356953,1000,3724.315036
378.238903,1000,3725.331896
403.701363,1000,3726.390662
440.049781,1000,3727.474884
25.045295,1000,3728.539759
-214.791795,1000,3740.05508
-712.010314,1000,3741.146059
448.124872,1000,3742.246843
44.697182,1000,3743.318735
342.814532,1000,3744.360059
199.853173,1000,3755.793012
242.659879,1000,3756.858956
9.978204,33,3756.892711
629.062995,1000,3757.925681
69.189115,95,3758.025339
29.595572,113,3768.65975
-1.874941,15,3768.675815
396.078369,1000,3769.738824
575.58402,1000,3770.784719
-6.894956,13,3770.79872
554.987242,1000,3782.445174
478.433893,1000,3783.490925
509.549907,1000,3784.557028
428.219718,1000,3785.5898
493.510815,1000,3786.655895
676.30488,1000,3798.308243
-417.957027,1000,3799.387966
726.534318,1000,3800.468697
699.01708,1000,3801.516791
765.785907,1000,3802.608931
195.278429,267,3813.470623
670.237961,1000,3814.512869
68.465011,121,3814.638722
71.580156,102,3814.741777
-616.652628,1000,3815.789897
806.168508,1000,3827.51799
380.596312,632,3828.167673
577.50536,1000,3829.239863
317.061502,607,3829.874931
138.041736,228,3830.111693
455.841729,1000,3841.65695
370.401069,1000,3842.744282
135.501176,1000,3843.833727
174.481779,1000,3844.944963
310.66394,1000,3846.049031
655.085661,1000,3857.610858
-1194.222759,1000,3858.73334
782.092115,1000,3859.762865
380.031443,471,3860.244509
650.299157,1000,3861.320997
160.465152,239,3871.987015
562.034357,1000,3873.02677
80.610644,1000,3874.082776
-52.022154,1000,3875.13193
522.370451,1000,3876.188058
662.430053,1000,3887.67395
716.653861,1000,3888.717993
762.797487,1000,3889.736018
625.292745,1000,3890.769118
466.310233,1000,3891.846089
565.023903,1000,3903.293839
562.655131,1000,3904.348798
505.419005,1000,3905.371804
464.283047,1000,3906.452994
544.357205,1000,3907.52141
695.531061,1000,3919.019823
715.468989,1000,3920.06528
301.626137,524,3920.614395
732.404042,1000,3921.65993
764.636067,1000,3922.704891
567.036129,1000,3934.223866
729.175884,1000,3935.270411
540.678371,1000,3936.352314
518.601288,1000,3937.424911
585.579397,1000,3938.489606
432.823644,1000,3949.9671
681.500334,1000,3951.054834
568.062832,1000,3952.094332
504.083403,1000,3953.181169
456.989086,1000,3954.258815
512.947701,1000,3965.750237
674.423204,1000,3966.810892
82.189957,1000,3967.86836
770.958545,1000,3968.921795
466.779575,1000,3969.973855
625.286727,1000,3981.450833
170.677955,1000,3982.519251
235.781544,1000,3983.609686
183.52177,1000,3984.684016
602.32011,1000,3985.706943
723.040241,1000,3997.162797
524.68838,1000,3998.237093
771.128516,1000,3999.261053
767.846006,1000,4000.286889
-111.231861,1000,4001.390819
195.775276,1000,4012.856068
209.762792,1000,4013.922867
58.127235,150,4014.079023
267.76615,1000,4015.140719
386.339619,1000,4016.223663
763.2683,1000,4027.657197
696.199271,1000,4028.73776
637.518683,1000,4029.780819
518.483066,617,4030.438769
656.411292,1000,4031.540724
427.615158,1000,4042.979067
661.537497,1000,4044.051683
627.524412,1000,4045.129849
611.731652,1000,4046.199334
693.522005,1000,4047.251934
-238.696953,1000,4058.694895
559.680838,1000,4059.721805
751.72839,1000,4060.79637
384.987379,1000,4061.829949
322.286306,510,4062.362556
539.247102,1000,4073.794865
602.86819,1000,4074.831659
506.090115,1000,4075.866952
561.400849,1000,4076.91381
585.196336,1000,4077.967406
356.474985,544,4088.87293
721.936285,1000,4089.906901
559.343577,787,4090.724353
548.903589,783,4091.559679
357.802778,1000,4092.624926
489.915522,1000,4104.070868
69.012117,151,4104.222738
396.506584,1000,4105.250716
371.190979,1000,4106.295823
636.220303,1000,4107.315021
654.419344,1000,4118.798075
706.599024,1000,4119.859608
767.844495,1000,4120.918032
751.165023,1000,4121.942813
789.079516,1000,4122.982198
622.56176,896,4134.329823
64.304702,104,4134.435849
263.899902,1000,4135.468966
531.636309,1000,4136.560488
165.015587,207,4136.77909
-264.528675,1000,4148.275817
422.414956,1000,4149.318454
462.366133,1000,4150.374375
243.01497,1000,4151.418998
484.579095,1000,4152.458074
684.500434,1000,4163.995789
350.908266,1000,4165.034905
452.353762,683,4165.729681
559.946835,1000,4166.766709
345.09337,1000,4167.841874
55.190146,169,4178.419926
357.67345,1000,4179.461878
157.783141,462,4179.9268
95.587807,239,4180.177699
590.052033,1000,4181.226932
68.059674,92,4191.747625
671.428812,1000,4192.765715
501.43684,1000,4193.805959
600.659787,1000,4194.859198
531.459206,1000,4195.888847
425.114973,1000,4207.373663
492.765758,1000,4208.407087
427.176898,1000,4209.463892
416.143115,1000,4210.520899
666.065833,1000,4211.61478
237.96175,1000,4223.11199
390.379654,1000,4224.177174
257.309702,1000,4225.243063
404.339428,1000,4226.361977
471.837236,1000,4227.430593
-482.067029,1000,4238.949776
403.580645,1000,4240.061738
399.939149,1000,4241.145956
-1202.464382,1000,4242.203995
72.624262,100,4242.309894
460.146183,1000,4253.870278
45.280924,1000,4254.920786
619.197536,1000,4255.944413
286.718382,615,4256.599996
304.211573,465,4257.081749
-156.74348,1000,4268.577705
516.072772,1000,4269.647382
121.789587,216,4269.875631
512.977579,1000,4270.910932
299.650912,1000,4271.985569
416.542039,1000,4283.493752
488.473479,1000,4284.555001
224.974688,1000,4285.658381
539.345693,1000,4286.746336
456.482142,1000,4287.847991
283.309278,1000,4299.38198
333.041274,1000,4300.451258
13.202227,1000,4301.513206
-571.187491,1000,4302.613224
-243.082332,1000,4303.711785
452.808827,1000,4315.220693
443.674787,1000,4316.280193
562.074443,1000,4317.360458
420.413124,1000,4318.447857
488.398223,1000,4319.518793
102.67027,1000,4331.020504
738.605229,1000,4332.068095
173.144082,1000,4333.175711
36.197871,1000,4334.288676
706.899237,1000,4335.324872
729.144993,1000,4346.849946
584.570636,1000,4347.906717
565.350964,1000,4348.95904
66.617338,130,4349.094625
751.631241,1000,4350.164598
671.677966,1000,4361.686874
789.563002,1000,4362.740075
783.858268,1000,4363.79711
796.913368,1000,4364.873937
843.69382,1000,4365.934886
593.728414,1000,4377.471231
329.335908,448,4377.956795
632.733875,1000,4379.003833
630.664922,1000,4380.060882
620.442358,1000,4381.123759
-573.75251,1000,4392.759838
487.628427,1000,4393.839499
-738.309292,1000,4394.919737
-684.007581,1000,4395.992953
-503.437515,1000,4397.091962
281.159808,1000,4408.86781
320.163115,1000,4409.998833
581.268713,1000,4411.138779
169.90918,1000,4412.249386
512.980966,1000,4413.355735
-627.662786,1000,4425.169777
559.301205,1000,4426.22695
621.962464,1000,4427.303858
459.527464,1000,4428.425398
564.412642,1000,4429.506526
375.86563,427,4440.667003
-2212.123044,1000,4441.788846
855.831599,1000,4442.870982
448.17165,1000,4443.966722
620.301961,1000,4445.036983
656.725422,1000,4456.805799
537.319341,1000,4457.876837
666.029824,1000,4458.968326
533.661298,1000,4460.036106
572.31748,1000,4461.138614
503.410587,1000,4472.94005
458.655376,1000,4474.040501
524.346947,1000,4475.108672
514.841345,1000,4476.183774
538.98666,1000,4477.253633
472.758926,1000,4488.996094
571.013674,1000,4490.104788
558.625022,1000,4491.171543
568.496572,1000,4492.238897
428.515568,1000,4493.297919
640.195973,1000,4504.854902
596.100592,1000,4505.903166
250.96264,1000,4506.949259
487.473252,1000,4508.021002
562.426655,1000,4509.04818
204.409773,1000,4520.552986
533.778682,1000,4521.61821
662.35871,1000,4522.684902
432.423134,1000,4523.708966
291.980485,1000,4524.737891
103.55586,196,4535.384769
569.058515,1000,4536.472361
136.617671,252,4536.747627
126.263362,285,4537.048761
492.243386,1000,4538.152537
263.159684,1000,4549.641908
-49.302564,1000,4550.697211
-268.03784,1000,4551.763768
-42.821785,1000,4552.846077
-25.460921,1000,4553.91774
203.185563,237,4564.587747
702.379191,1000,4565.629962
628.129072,1000,4566.681625
734.662219,1000,4567.747022
736.027457,1000,4568.777765
437.571025,994,4580.345069
761.25569,1000,4581.374703
65.93913,124,4581.510508
214.102878,1000,4582.627748
677.394664,1000,4583.715755
5.149371,1000,4595.279995
339.92183,1000,4596.333939
573.302086,1000,4597.398174
491.53048,1000,4598.462005
614.260351,1000,4599.510494
347.681965,1000,4611.060778
491.229823,1000,4612.095528
563.022714,1000,4613.164404
462.386602,1000,4614.211776
-128.526701,1000,4615.292774
777.469806,1000,4626.850564
302.545824,1000,4627.91103
353.483407,1000,4628.966032
781.978154,1000,4630.008662
374.765119,750,4630.783681
477.663692,1000,4642.308938
481.754054,1000,4643.346898
604.151567,1000,4644.388904
-214.879424,1000,4645.436072
527.4053,1000,4646.467786
579.790657,1000,4658.07094
612.823755,1000,4659.193022
511.006745,1000,4660.245993
78.950676,1000,4661.318452
434.708219,1000,4662.397431
686.611423,1000,4673.958384
494.367001,1000,4675.010694
77.148546,1000,4676.043926
692.727374,1000,4677.119647
619.012014,1000,4678.174279
445.634282,1000,4689.672235
573.158184,1000,4690.722886
-64.877207,1000,4691.859765
558.439737,1000,4692.94519
498.616309,1000,4694.017061
184.534009,1000,4705.611464
394.471875,1000,4706.709698
344.816298,1000,4707.760103
275.506965,1000,4708.855787
394.282914,1000,4709.927411
497.58283,1000,4721.54356
387.606311,1000,4722.613979
471.390071,1000,4723.663846
497.695112,1000,4724.687664
484.338571,1000,4725.73975
487.102697,1000,4737.321027
430.703023,1000,4738.386864
407.7785,1000,4739.413893
384.40729,1000,4740.466658
407.468582,1000,4741.516031
260.333996,1000,4753.112786
-127.924004,1000,4754.219736
427.2686,1000,4755.282717
313.799969,1000,4756.354865
246.995727,1000,4757.419476
541.114462,1000,4768.996798
537.0636,1000,4770.107767
562.399612,1000,4771.168783
482.596141,1000,4772.255974
23.303005,1000,4773.33918
714.631141,1000,4784.888474
782.849249,1000,4785.935956
773.584855,1000,4786.978962
766.391499,1000,4788.00487
723.381845,1000,4789.03743
376.795018,1000,4800.601064
132.885545,239,4800.850666
379.142236,1000,4801.928879
415.043559,1000,4802.998517
500.995512,1000,4804.047909
435.623486,1000,4815.588823
514.12785,1000,4816.668101
488.003292,1000,4817.722071
368.111561,1000,4818.783839
427.805224,1000,4819.835354
-738.405801,1000,4831.417614
575.767191,1000,4832.463061
563.524238,1000,4833.508777
88.784169,119,4833.633442
623.044265,1000,4834.667045
579.331306,1000,4846.207064
574.99586,1000,4847.266917
590.901433,1000,4848.322194
562.752135,1000,4849.380942
617.690448,1000,4850.424843
606.913309,1000,4862.014585
563.489243,1000,4863.056107
580.428999,1000,4864.085956
457.264705,1000,4865.165958
602.829081,1000,4866.21008
699.638194,1000,4877.74603
562.416359,1000,4878.77617
590.077188,1000,4879.796925
663.043576,1000,4880.818886
550.791643,1000,4881.858438
664.199283,1000,4893.377035
664.271181,1000,4894.424691
730.846832,1000,4895.44382
758.713042,1000,4896.486034
699.131609,1000,4897.546828
783.483655,1000,4909.052769
648.851115,1000,4910.10696
755.695721,1000,4911.219211
805.207366,1000,4912.351376
170.01607,225,4912.58489
755.784081,1000,4924.122199
569.583357,1000,4925.165844
613.001285,1000,4926.235568
563.432751,1000,4927.327047
673.33994,1000,4928.40686
385.166132,1000,4940.07101
458.834073,1000,4941.140044
433.539644,1000,4942.17979
564.394813,1000,4943.213871
400.600036,1000,4944.286433
259.981725,323,4955.161634
474.37553,699,4955.908847
683.560391,990,4956.940904
727.05402,1000,4957.968506
671.106553,1000,4959.019768
559.953886,1000,4970.633697
417.429216,1000,4971.712061
286.935938,1000,4972.759898
475.562069,1000,4973.83188
661.943276,1000,4974.930338
326.124684,1000,4986.557728
526.359408,1000,4987.618509
29.253746,1000,4988.671061
491.160815,1000,4989.709449
372.635108,1000,4990.75474
625.784999,1000,5002.41278
576.308613,1000,5003.518811
540.425094,1000,5004.593998
547.587829,1000,5005.659636
485.424628,1000,5006.726756
466.533706,707,5018.055736
478.747127,1000,5019.193837
559.229447,1000,5020.229605
116.363936,1000,5021.293852
557.840213,1000,5022.33097
182.949281,1000,5034.087043
486.956375,1000,5035.119817
348.52463,1000,5036.202805
286.644953,1000,5037.239978
202.386506,1000,5038.3062
771.579871,1000,5049.902767
717.480978,1000,5050.924914
761.720253,1000,5051.968594
126.922506,173,5052.146823
791.250626,1000,5053.175063
144.532448,245,5063.941732
545.278124,1000,5065.022191
421.572577,736,5065.795697
576.771985,1000,5066.877972
744.357202,1000,5067.90797
619.819632,1000,5079.450889
583.556487,1000,5080.482841
652.560487,1000,5081.516037
727.395007,1000,5082.55655
630.971772,1000,5083.605916
689.392648,1000,5095.182958
663.420007,1000,5096.240613
618.042598,1000,5097.278776
614.715499,1000,5098.327851
629.896759,1000,5099.3578
226.735892,1000,5111.023089
411.619405,1000,5112.084608
436.335153,1000,5113.115574
409.160966,544,5113.666899
884.665953,1000,5114.687534
637.99586,1000,5126.24205
559.608263,1000,5127.301832
26.811858,33,5127.335632
629.84679,1000,5128.377499
419.186801,1000,5129.440248
681.635338,1000,5140.925821
719.487989,1000,5141.998801
722.521089,1000,5143.07077
710.505839,1000,5144.120644
720.642328,1000,5145.135799
514.879703,1000,5156.72892
444.530037,570,5157.310654
780.028565,1000,5158.379622
535.673891,1000,5159.458774
566.591328,1000,5160.53031
671.867654,1000,5172.073352
692.286439,1000,5173.14968
702.15257,1000,5174.206446
297.831149,1000,5175.279547
742.746953,1000,5176.329723
565.623109,1000,5187.920931
739.744137,1000,5188.994948
685.385227,1000,5190.036014
702.784217,1000,5191.065653
676.116767,1000,5192.098902
605.846541,1000,5203.582084
461.85021,1000,5204.644199
512.515466,1000,5205.740731
492.322339,1000,5206.807206
560.154794,1000,5207.892941
271.983809,1000,5219.545021
191.101207,1000,5220.640998
201.363377,1000,5221.698764
303.827406,1000,5222.791947
223.298886,1000,5223.890826
39.459564,71,5234.46675
649.96524,1000,5235.503049
619.360224,1000,5236.526835
588.156436,1000,5237.561964
676.58159,1000,5238.599999
377.391126,427,5249.508706
674.737342,1000,5250.560983
732.280736,1000,5251.610897
637.582588,1000,5252.649638
529.126962,704,5253.37007
587.180417,1000,5264.938766
621.442762,1000,5265.979386
686.223036,1000,5267.015666
625.565317,1000,5268.094723
95.209418,179,5268.287534
537.400492,1000,5279.940405
610.703569,1000,5281.030984
612.459423,1000,5282.080164
506.625316,1000,5283.172773
596.455789,1000,5284.241009
755.378588,1000,5295.938793
791.571645,1000,5296.98092
796.804628,1000,5298.011633
726.2893,1000,5299.092529
701.624229,1000,5300.127405
465.239169,1000,5311.763393
528.86937,1000,5312.81302
457.821753,1000,5313.857986
512.048375,1000,5314.918798
579.840281,1000,5315.980173
775.736297,1000,5327.58991
617.530385,1000,5328.650749
776.106404,1000,5329.702061
800.744921,1000,5330.753844
768.799299,1000,5331.814957
678.968573,1000,5343.454633
702.871035,1000,5344.519951
687.781905,1000,5345.561249
628.787701,1000,5346.620851
685.799489,1000,5347.65918
515.429198,1000,5359.34086
608.013766,1000,5360.380656
483.108603,1000,5361.465746
712.55481,1000,5362.510957
592.115656,1000,5363.554294
533.572769,1000,5375.185571
505.830078,1000,5376.261736
548.757964,1000,5377.340829
672.938689,1000,5378.412548
511.141649,1000,5379.486948
687.815869,902,5390.908868
716.251886,1000,5392.003772
868.607884,1000,5393.020676
850.070676,1000,5394.081007
576.039855,1000,5395.146019
536.694643,1000,5406.834864
673.868493,1000,5407.88189
667.649962,1000,5408.919037
560.908741,1000,5410.011848
554.59721,1000,5411.117965
797.651658,1000,5422.714869
696.696855,1000,5423.730988
787.537892,1000,5424.758897
808.838466,1000,5425.773737
752.005518,1000,5426.837282
644.697723,1000,5438.487894
621.925844,1000,5439.567249
518.730781,1000,5440.610779
677.800187,1000,5441.675002
607.219509,1000,5442.736912
506.031518,1000,5454.403195
577.498374,1000,5455.480039
536.507742,1000,5456.553525
599.860924,1000,5457.609966
567.909828,1000,5458.659479
721.66444,1000,5470.359845
643.646556,1000,5471.458836
602.899348,1000,5472.545013
686.392897,1000,5473.597764
664.856901,1000,5474.63376
701.229035,1000,5486.313902
686.433872,1000,5487.395857
665.164263,1000,5488.448053
645.049205,1000,5489.497017
660.15369,1000,5490.564908
145.270938,198,5501.359963
523.50033,1000,5502.399716
651.471736,1000,5503.456336
710.09033,1000,5504.527165
640.236519,1000,5505.610962
710.963538,1000,5517.248709
648.149807,1000,5518.33803
571.980345,1000,5519.448754
522.980406,1000,5520.538897
803.999788,1000,5521.609766
468.782588,1000,5533.284708
126.37738,174,5533.468862
719.739054,1000,5534.500569
717.449616,1000,5535.557891
719.192001,1000,5536.595713
636.444737,1000,5548.175992
665.100126,1000,5549.22896
833.050772,1000,5550.329448
620.363803,1000,5551.401471
125.037539,225,5551.635578
652.459034,1000,5563.364843
557.625046,1000,5564.456787
672.030594,1000,5565.598383
638.864386,1000,5566.700503
630.812591,1000,5567.778044
539.109418,1000,5579.475734
693.695059,1000,5580.549803
657.16876,1000,5581.602766
649.700663,1000,5582.650686
726.742197,1000,5583.679066
717.959686,1000,5595.274928
755.850721,1000,5596.330981
771.845085,1000,5597.355735
714.393592,1000,5598.480928
739.85827,1000,5599.539884
70.932693,115,5610.224691
765.542896,1000,5611.250805
684.667347,1000,5612.278836
782.979605,1000,5613.300835
425.267588,536,5613.862791
529.387336,1000,5625.490541
659.089497,1000,5626.54954
820.982454,1000,5627.630787
522.023154,1000,5628.700864
567.162764,1000,5629.755783
652.959996,1000,5641.379742
706.466531,1000,5642.416433
728.830547,1000,5643.467872
680.6841,1000,5644.492839
713.701471,1000,5645.507991
815.901786,1000,5657.229921
537.465941,1000,5658.298241
703.010562,1000,5659.34379
873.019895,1000,5660.373013
821.247655,1000,5661.452368
765.460822,1000,5673.1559
735.697402,1000,5674.180608
249.418661,282,5674.47483
641.543084,1000,5675.4994
667.07894,1000,5676.534006
701.515124,1000,5688.11592
640.376956,1000,5689.150777
562.946892,1000,5690.208866
594.033838,1000,5691.267216
523.640777,1000,5692.300797
819.839903,1000,5703.962812
479.949602,1000,5705.032751
726.326708,1000,5706.089059
641.304315,1000,5707.224469
429.584051,1000,5708.29985
729.631511,1000,5719.982692
268.048399,321,5720.312754
621.978812,1000,5721.359917
547.121092,1000,5722.425716
648.874843,1000,5723.465889
596.405198,1000,5735.099548
742.49614,1000,5736.165632
790.988452,1000,5737.191773
338.116733,454,5737.654622
724.943698,1000,5738.689097
836.697248,1000,5750.31389
772.72436,1000,5751.381793
734.606054,1000,5752.411373
751.99998,1000,5753.453043
655.102678,1000,5754.509423
573.409442,1000,5766.164908
465.33344,1000,5767.243727
461.553748,1000,5768.323968
600.877055,1000,5769.338888
642.979786,1000,5770.37311
34.801151,83,5781.074878
705.11794,1000,5782.136933
680.844223,1000,5783.154485
205.03643,248,5783.412408
837.209514,1000,5784.431945
366.369207,443,5795.470607
383.053523,1000,5796.52785
646.172113,1000,5797.550833
562.051277,1000,5798.66266
590.518138,1000,5799.750555
681.295213,1000,5811.444194
814.684348,1000,5812.48903
625.740937,1000,5813.532943
863.260947,1000,5814.594739
483.169654,1000,5815.655913
-268.646551,1000,5827.309712
742.271123,1000,5828.341892
723.511258,1000,5829.441778
816.368942,1000,5830.522858
673.287932,1000,5831.61708
499.582253,1000,5843.247772
528.168606,1000,5844.288183
591.910138,1000,5845.327966
630.990192,1000,5846.404038
490.690163,1000,5847.458936
693.268447,1000,5859.164841
680.611289,1000,5860.193184
713.737185,1000,5861.240778
624.366499,1000,5862.314809
569.07588,1000,5863.399353
401.606441,1000,5875.119736
409.420407,1000,5876.191948
418.409603,1000,5877.253258
444.118511,1000,5878.355084
325.95802,1000,5879.421991
632.374368,1000,5891.152797
622.342627,1000,5892.266052
657.508984,1000,5893.370364
827.695551,1000,5894.427933
700.299394,1000,5895.504068
599.555284,1000,5907.136816
772.183775,1000,5908.214033
720.350497,1000,5909.256871
700.218384,1000,5910.311819
742.259812,1000,5911.380708
801.951849,1000,5923.009025
323.155826,439,5923.469761
797.297274,1000,5924.521086
733.258864,1000,5925.598529
712.523052,1000,5926.702768
798.873603,1000,5938.389756
823.30241,1000,5939.416666
789.773769,1000,5940.457731
856.547859,1000,5941.477865
828.201135,1000,5942.532101
708.368677,1000,5954.255115
720.691992,1000,5955.363683
703.374337,1000,5956.511864
754.366622,1000,5957.620423
685.762975,1000,5958.738809
712.420421,1000,5970.371407
764.394012,1000,5971.398814
569.67873,1000,5972.509454
662.526495,1000,5973.555978
220.638363,273,5973.833989
180.052476,214,5984.646676
478.193628,1000,5985.699197
513.956541,1000,5986.787825
750.610962,1000,5987.841811
873.595889,1000,5988.863471
546.386906,1000,6000.576022
717.412792,1000,6001.631912
571.502368,1000,6002.689078
689.295205,1000,6003.723868
737.772527,1000,6004.763379
774.568041,1000,6016.533662
710.695929,1000,6017.623784
724.051391,1000,6018.700898
834.369009,1000,6019.78599
784.979586,1000,6020.843856
854.911266,1000,6032.505853
581.698452,1000,6033.572619
58.878555,1000,6034.628023
804.11954,1000,6035.660969
92.196781,1000,6036.750117
591.460663,1000,6048.462836
734.675559,1000,6049.484901
787.39824,1000,6050.500794
784.300399,1000,6051.510782
867.835297,1000,6052.557381
-683.280195,1000,6064.209916
-1033.217953,1000,6065.27609
667.220724,1000,6066.340861
739.444257,1000,6067.40437
644.243747,1000,6068.444652
906.857284,1000,6080.096928
796.767365,1000,6081.148046
850.956282,1000,6082.21504
809.771627,1000,6083.270873
-1190.535217,1000,6084.362789
521.892899,1000,6096.032643
-333.758933,1000,6097.092769
584.28558,1000,6098.161815
-1550.232922,1000,6099.262843
534.85337,1000,6100.294808
462.546986,1000,6112.017075
643.6781,1000,6113.072734
583.159433,1000,6114.138671
452.7984,1000,6115.235639
759.366036,1000,6116.298786
497.771942,1000,6127.974107
