#{"env_id": "HalfCheetah-v2", "t_start": 1521256199.9165437}
r,l,t
1388.253733,1000,2019.769402
1389.274844,1000,2020.273819
1690.198591,1000,2028.873956
1795.061068,1000,2029.365356
1660.433299,1000,2029.848844
1632.06335,1000,2030.332996
1726.615584,1000,2030.809757
1777.714108,1000,2039.351579
1767.23107,1000,2039.833166
1758.361014,1000,2040.316296
1765.945879,1000,2040.809422
1764.667974,1000,2041.304003
1492.691078,1000,2049.903159
1518.83165,1000,2050.396893
1503.054717,1000,2050.8844
1498.423358,1000,2051.372808
1461.846207,1000,2051.858118
1440.263068,1000,2060.43832
1466.284399,1000,2060.932821
1490.492615,1000,2061.423843
1451.083842,1000,2061.908766
1484.747917,1000,2062.396352
1585.288804,1000,2070.974371
1617.537308,1000,2071.461499
1608.829291,1000,2071.94501
1618.576789,1000,2072.433923
1599.185972,1000,2072.91628
1870.96222,1000,2081.47362
1868.248309,1000,2081.962224
1880.453196,1000,2082.449364
1851.4368,1000,2082.938185
1857.613586,1000,2083.425932
1433.306211,1000,2091.987451
1396.298091,1000,2092.484301
1423.642037,1000,2092.973753
1393.082102,1000,2093.464487
1417.18843,1000,2093.952365
1568.359204,1000,2102.578756
1531.567643,1000,2103.108864
1567.214838,1000,2103.612054
1550.462064,1000,2104.099616
1548.729041,1000,2104.589459
1471.002893,1000,2113.163672
1479.20269,1000,2113.655892
1493.868654,1000,2114.14702
1483.871475,1000,2114.640049
1441.386303,1000,2115.13422
1589.204998,1000,2123.693825
1575.699577,1000,2124.183051
1598.373414,1000,2124.669702
1580.533744,1000,2125.155393
1560.536877,1000,2125.654267
1393.169433,1000,2134.203293
1451.101115,1000,2134.687253
1424.519718,1000,2135.175
1444.429772,1000,2135.667867
1430.366843,1000,2136.160332
1531.369711,1000,2144.711931
1583.573994,1000,2145.200866
1521.364545,1000,2145.690813
1542.380964,1000,2146.184934
1496.142866,1000,2146.67288
1700.461833,1000,2155.240186
1649.634332,1000,2155.729742
1671.59367,1000,2156.219764
1674.768645,1000,2156.711874
1698.841129,1000,2157.207989
1681.489092,1000,2165.787824
1708.044408,1000,2166.282964
1718.737853,1000,2166.772678
1740.98858,1000,2167.262876
1678.400713,1000,2167.754716
1958.46542,1000,2176.321893
1907.328834,1000,2176.808714
1944.602698,1000,2177.301266
1965.866133,1000,2177.790316
1946.237328,1000,2178.279019
1423.348808,1000,2186.86755
1384.164021,1000,2187.355019
1397.508289,1000,2187.842451
1448.387716,1000,2188.330828
1387.459261,1000,2188.820243
2045.364206,1000,2197.395473
2002.485938,1000,2197.885796
1988.874352,1000,2198.372954
2046.481116,1000,2198.866844
1985.42878,1000,2199.35474
1937.623001,1000,2207.937257
1898.547647,1000,2208.425965
1884.912508,1000,2208.916991
1882.759453,1000,2209.409228
1897.592186,1000,2209.898027
1925.353447,1000,2218.457208
1935.942607,1000,2218.946874
1973.682139,1000,2219.434199
1902.813976,1000,2219.919705
1951.903447,1000,2220.406118
1783.662239,1000,2229.002234
1789.245705,1000,2229.490278
1764.015314,1000,2229.974761
1738.326042,1000,2230.464881
1793.507584,1000,2230.951829
1209.127798,1000,2239.554924
1248.679624,1000,2240.044292
1161.433312,1000,2240.533759
1126.018524,1000,2241.020312
1158.652989,1000,2241.515445
1627.725589,1000,2250.084946
1610.032947,1000,2250.580246
1678.850334,1000,2251.069381
1614.951418,1000,2251.558872
1646.503509,1000,2252.04897
1466.082696,1000,2260.623949
1487.280131,1000,2261.114711
1472.795785,1000,2261.60587
1481.756853,1000,2262.098243
1537.026948,1000,2262.591746
1651.1717,1000,2271.318277
1757.583502,1000,2271.807276
1781.766761,1000,2272.312037
1805.377492,1000,2272.801897
1838.475867,1000,2273.310597
1733.239034,1000,2282.130462
1683.295721,1000,2282.642268
1659.98481,1000,2283.130636
1636.313612,1000,2283.622898
1649.507712,1000,2284.111673
1574.589213,1000,2292.693245
1550.605534,1000,2293.186156
1591.362374,1000,2293.681386
1560.053163,1000,2294.17335
1553.461589,1000,2294.663887
1573.892203,1000,2303.274318
1635.272804,1000,2303.767385
1607.621138,1000,2304.257187
1583.459766,1000,2304.742734
1625.158468,1000,2305.230368
1517.679249,1000,2313.813904
1507.279781,1000,2314.301753
1495.128926,1000,2314.797654
1463.536895,1000,2315.289012
1516.302541,1000,2315.780397
1207.81836,1000,2324.376712
1092.242777,1000,2324.866248
1152.052415,1000,2325.358846
1163.814469,1000,2325.846384
1120.701972,1000,2326.329867
1492.518083,1000,2334.911894
1454.952345,1000,2335.400324
1488.090398,1000,2335.889028
1478.28974,1000,2336.376007
1473.623496,1000,2336.863924
1511.116371,1000,2345.450341
1565.481352,1000,2345.9413
1560.267217,1000,2346.430892
1558.414124,1000,2346.917494
1549.554121,1000,2347.407886
1421.962199,1000,2355.999461
1403.077184,1000,2356.487835
1372.195834,1000,2356.978845
1395.496099,1000,2357.467724
1406.810414,1000,2357.957384
1637.700239,1000,2366.564967
1649.213607,1000,2367.053431
1625.353161,1000,2367.538678
1625.349694,1000,2368.026431
1670.051914,1000,2368.513824
1623.997687,1000,2377.098441
1588.482946,1000,2377.587003
1620.325866,1000,2378.074753
1599.648987,1000,2378.558618
1634.918033,1000,2379.046879
1588.151997,1000,2387.634112
1574.226949,1000,2388.11819
1572.127506,1000,2388.604696
1613.122436,1000,2389.089558
1596.058681,1000,2389.577008
1483.84035,1000,2398.18689
1519.180603,1000,2398.676464
1480.228941,1000,2399.165404
1505.743187,1000,2399.657213
1468.350881,1000,2400.144879
1550.042081,1000,2408.765403
1495.893354,1000,2409.253819
1486.156395,1000,2409.743406
1470.935506,1000,2410.23273
1556.804007,1000,2410.723261
1527.579686,1000,2419.32793
1545.932045,1000,2419.810322
1325.713579,1000,2420.290843
1485.025113,1000,2420.772393
1524.50444,1000,2421.252836
1509.197979,1000,2429.857409
1520.702123,1000,2430.346306
1515.017609,1000,2430.835447
1474.667748,1000,2431.325344
1428.77682,1000,2431.814344
1444.396292,1000,2440.427934
1462.450081,1000,2440.912305
1431.210827,1000,2441.395584
1468.856207,1000,2441.882006
1412.273841,1000,2442.364307
1290.03964,1000,2450.957918
1160.260204,1000,2451.44629
1253.481103,1000,2451.934741
1253.841235,1000,2452.41919
1138.111703,1000,2452.90739
1226.978482,1000,2461.527261
1271.133374,1000,2462.055228
1230.248145,1000,2462.580432
1268.422323,1000,2463.069314
1202.160572,1000,2463.559954
1290.524009,1000,2472.153072
1293.36781,1000,2472.645546
1340.42741,1000,2473.137608
1338.171637,1000,2473.629028
1361.163094,1000,2474.125222
979.616639,1000,2482.737245
1056.535063,1000,2483.223848
1049.590914,1000,2483.711041
1067.833871,1000,2484.201405
1007.738239,1000,2484.689907
1187.295225,1000,2493.307327
1289.287778,1000,2493.797546
1237.481058,1000,2494.285707
1289.984034,1000,2494.775359
1279.138979,1000,2495.262206
1644.733461,1000,2503.869346
1750.428295,1000,2504.352361
1723.639051,1000,2504.84029
1669.409142,1000,2505.326401
1737.344678,1000,2505.812464
1438.199564,1000,2514.416986
1485.712817,1000,2514.901825
1426.418523,1000,2515.387226
1411.786256,1000,2515.874233
1445.586486,1000,2516.357911
1504.754164,1000,2524.955615
1479.909234,1000,2525.445982
1501.399032,1000,2525.936856
1489.009729,1000,2526.425833
1496.266053,1000,2526.915746
1338.066474,1000,2535.530683
1395.930798,1000,2536.021292
1386.415335,1000,2536.503307
1378.489938,1000,2536.989321
1426.628682,1000,2537.473358
1417.714608,1000,2546.103341
1397.965457,1000,2546.591221
1449.920921,1000,2547.084188
1446.092511,1000,2547.570941
1439.339034,1000,2548.059036
1554.572129,1000,2556.664742
1629.441265,1000,2557.15556
1595.860694,1000,2557.645965
1628.19419,1000,2558.135185
1600.899936,1000,2558.616314
1782.39074,1000,2567.220006
1687.942502,1000,2567.704525
1727.581677,1000,2568.189926
1717.92839,1000,2568.67021
1687.936798,1000,2569.159013
1473.798257,1000,2577.772223
1425.034594,1000,2578.260282
1337.040616,1000,2578.74431
1401.589434,1000,2579.234303
1354.224894,1000,2579.718329
1691.555257,1000,2588.337042
1746.129872,1000,2588.825742
1767.284308,1000,2589.313299
1701.924035,1000,2589.797172
1647.085768,1000,2590.281112
1581.141022,1000,2598.912765
1558.307125,1000,2599.406029
1575.854108,1000,2599.895509
1582.335694,1000,2600.383013
1581.473137,1000,2600.872237
1297.893177,1000,2609.486645
1329.184179,1000,2609.967887
1300.604896,1000,2610.449986
1354.720507,1000,2610.938972
1369.982687,1000,2611.425899
1189.10208,1000,2620.054218
1200.734795,1000,2620.535258
1423.681541,1000,2621.019021
1431.703711,1000,2621.500829
1419.901698,1000,2621.981318
1301.301931,1000,2630.602493
1385.938528,1000,2631.090884
1344.449665,1000,2631.573241
1388.765414,1000,2632.058305
1393.288365,1000,2632.544047
1028.490244,1000,2641.174031
1039.299985,1000,2641.67749
963.478374,1000,2642.206087
1052.732879,1000,2642.725753
1046.012959,1000,2643.210896
811.975987,1000,2651.802029
992.169037,1000,2652.290968
761.635945,1000,2652.776432
932.178272,1000,2653.260381
936.084,1000,2653.743433
1091.767671,1000,2662.375307
1041.139462,1000,2662.864993
1068.520616,1000,2663.356814
1050.436636,1000,2663.845373
1101.39568,1000,2664.333174
1528.938699,1000,2672.968176
1550.749258,1000,2673.457314
1573.270532,1000,2673.938864
1556.28276,1000,2674.422492
1611.154538,1000,2674.906759
1338.967053,1000,2683.535518
1466.991968,1000,2684.021951
1338.122058,1000,2684.505433
1496.283718,1000,2684.985868
1490.781805,1000,2685.465641
1558.157725,1000,2694.100877
1576.634547,1000,2694.586193
1608.889284,1000,2695.070991
1625.330608,1000,2695.552293
1587.052844,1000,2696.039206
1454.232571,1000,2704.681324
1440.801412,1000,2705.171863
1445.157491,1000,2705.656956
1372.217486,1000,2706.142857
1471.60895,1000,2706.627068
1811.995902,1000,2715.255856
1776.777529,1000,2715.738782
1814.530937,1000,2716.22371
1739.907491,1000,2716.707572
1808.592858,1000,2717.19219
-66.724868,1000,2725.829936
1498.478753,1000,2726.314711
1450.251208,1000,2726.794313
1573.959017,1000,2727.27405
-101.994602,1000,2727.765504
1432.286129,1000,2736.40317
1437.451432,1000,2736.883815
1461.162651,1000,2737.365973
1428.630935,1000,2737.851276
1459.659799,1000,2738.339966
1405.987885,1000,2746.987384
1353.27231,1000,2747.472355
1365.756065,1000,2747.95721
1311.982166,1000,2748.447694
1399.691821,1000,2748.928225
1594.630563,1000,2757.555289
1632.062533,1000,2758.044389
1624.481789,1000,2758.536919
1553.357142,1000,2759.02214
1567.514669,1000,2759.514286
1574.638083,1000,2768.156325
1575.741796,1000,2768.644262
1599.466505,1000,2769.131885
1549.364794,1000,2769.616814
1572.173093,1000,2770.101536
1351.642655,1000,2778.753723
1328.477776,1000,2779.245614
1342.950275,1000,2779.73484
1340.137012,1000,2780.232747
1317.236339,1000,2780.720969
1874.900646,1000,2789.371348
1882.60446,1000,2789.856703
1904.820592,1000,2790.339842
1887.239755,1000,2790.830483
1907.684437,1000,2791.321442
1458.787943,1000,2799.965884
1484.836741,1000,2800.455767
1457.63314,1000,2800.940273
1465.774177,1000,2801.434334
1469.755035,1000,2801.919713
1284.529547,1000,2810.589187
1293.176524,1000,2811.077005
1280.383985,1000,2811.568744
1305.024565,1000,2812.056013
1280.440786,1000,2812.549377
1644.730085,1000,2821.197756
1612.105649,1000,2821.693351
1633.553706,1000,2822.228128
1576.183215,1000,2822.758401
1604.710632,1000,2823.252153
1328.611684,1000,2831.899913
1333.288706,1000,2832.386757
1337.400161,1000,2832.878867
1332.039726,1000,2833.372093
1288.896868,1000,2833.852916
1950.13383,1000,2842.498204
1967.8365,1000,2842.979582
1878.478984,1000,2843.463705
1853.45245,1000,2843.942677
2009.151658,1000,2844.426283
1603.27977,1000,2853.079358
1575.818629,1000,2853.570946
1627.451439,1000,2854.057927
1616.658703,1000,2854.548656
1683.077306,1000,2855.037691
1442.337027,1000,2863.689748
1423.94523,1000,2864.176895
1499.213819,1000,2864.665405
1460.013907,1000,2865.152704
1403.220837,1000,2865.646132
1631.82316,1000,2874.305894
1676.815018,1000,2874.791315
1676.964637,1000,2875.275119
1588.010741,1000,2875.755829
1646.219323,1000,2876.237415
1546.062845,1000,2884.898529
1495.067937,1000,2885.391525
1546.689915,1000,2885.884594
1542.692388,1000,2886.375339
1495.742647,1000,2886.863919
1289.80072,1000,2895.521201
1326.302563,1000,2896.004957
1293.355635,1000,2896.48575
1312.540834,1000,2896.968164
1302.474008,1000,2897.45294
1533.711747,1000,2906.110212
1563.098895,1000,2906.6006
1555.989047,1000,2907.086282
1557.153727,1000,2907.579316
1521.569811,1000,2908.066721
1459.578006,1000,2916.730491
1442.78207,1000,2917.225527
1451.140193,1000,2917.724489
1436.115477,1000,2918.222167
1471.934278,1000,2918.717489
1722.310084,1000,2927.374898
1676.395919,1000,2927.859198
1691.383354,1000,2928.347089
1681.812413,1000,2928.834591
1735.116553,1000,2929.3244
1508.965672,1000,2937.976232
1484.075177,1000,2938.4689
1513.768549,1000,2938.955673
1503.986424,1000,2939.44473
1498.15291,1000,2939.935425
1464.796762,1000,2948.60324
1438.32241,1000,2949.085415
1476.193463,1000,2949.571712
1474.805504,1000,2950.056869
1516.302396,1000,2950.544305
1635.368294,1000,2959.212619
1585.214349,1000,2959.705876
1609.789685,1000,2960.196814
1600.896025,1000,2960.686746
1597.738818,1000,2961.172481
1627.119302,1000,2969.819934
1576.835732,1000,2970.299427
1593.008469,1000,2970.779315
1629.502006,1000,2971.263461
1569.492184,1000,2971.751819
1649.576409,1000,2980.415297
1639.281481,1000,2980.906713
1618.301758,1000,2981.395173
1617.599516,1000,2981.880763
1666.857922,1000,2982.364322
2034.77541,1000,2991.010327
2017.761925,1000,2991.490005
1940.016435,1000,2991.969584
2005.577141,1000,2992.451911
2023.43212,1000,2992.934163
1587.611008,1000,3001.586244
1579.069335,1000,3002.113176
1561.375974,1000,3002.639743
1547.630394,1000,3003.15029
1586.308674,1000,3003.635004
1748.85568,1000,3012.343186
1830.124961,1000,3012.823968
1819.754672,1000,3013.301708
1791.681717,1000,3013.785469
1818.415036,1000,3014.267314
1737.739053,1000,3022.953065
1681.241198,1000,3023.447675
1725.424768,1000,3023.939284
1718.512751,1000,3024.432005
1709.68224,1000,3024.92343
1611.448714,1000,3033.584322
1582.669656,1000,3034.072903
1603.893324,1000,3034.567353
1672.936962,1000,3035.059475
1608.791854,1000,3035.541951
1368.178202,1000,3044.229908
1280.547929,1000,3044.71433
1294.543666,1000,3045.197737
1325.027828,1000,3045.67885
1335.517473,1000,3046.161047
1566.42189,1000,3054.829417
1619.920927,1000,3055.315363
1634.147381,1000,3055.807986
1658.938208,1000,3056.314831
1632.183224,1000,3056.79975
1774.263374,1000,3065.657431
1850.1099,1000,3066.167452
1795.795311,1000,3066.654287
1818.546677,1000,3067.156479
1786.269496,1000,3067.642825
1833.564713,1000,3076.485754
1812.313846,1000,3076.969428
1821.31205,1000,3077.467853
1788.834586,1000,3077.955235
1799.672887,1000,3078.460227
1646.294454,1000,3087.311833
1580.330152,1000,3087.797702
1598.526769,1000,3088.308494
1675.487532,1000,3088.793022
1630.40162,1000,3089.297829
1414.098815,1000,3098.139631
1383.345441,1000,3098.628418
1387.967163,1000,3099.136046
1401.887936,1000,3099.623814
1434.91329,1000,3100.126212
1502.002926,1000,3108.951843
1497.62676,1000,3109.46323
1568.720438,1000,3109.953592
1489.791277,1000,3110.460874
1497.026752,1000,3110.951354
1787.486765,1000,3119.790815
1811.952244,1000,3120.296564
1825.784463,1000,3120.78518
1803.509819,1000,3121.290863
1819.324635,1000,3121.776032
1941.427764,1000,3130.630641
1855.233796,1000,3131.136845
1884.369748,1000,3131.62329
1907.988966,1000,3132.132777
1901.578286,1000,3132.612744
1697.078602,1000,3141.483701
1679.13072,1000,3141.970761
1696.262027,1000,3142.476372
1659.868255,1000,3142.958752
1667.201149,1000,3143.461692
1855.030296,1000,3152.314086
1876.315202,1000,3152.805395
1874.68919,1000,3153.315407
1826.013622,1000,3153.805894
1868.448834,1000,3154.317767
1797.135017,1000,3163.182446
1742.469285,1000,3163.668296
1773.99596,1000,3164.177754
1712.536419,1000,3164.66773
488.141328,1000,3165.175474
1594.719672,1000,3174.024382
1686.128097,1000,3174.530302
1466.31622,1000,3175.014802
203.41767,1000,3175.522009
1620.137643,1000,3176.005626
1239.863246,1000,3184.882288
1233.998846,1000,3185.363685
1161.933805,1000,3185.844316
1233.386162,1000,3186.330319
684.588483,1000,3186.811446
1596.221089,1000,3195.466427
1620.119297,1000,3195.94819
1588.726941,1000,3196.427022
1581.395699,1000,3196.906648
1608.350466,1000,3197.385244
1525.404791,1000,3206.070335
1670.927985,1000,3206.552761
1537.329628,1000,3207.039923
1612.390778,1000,3207.520926
1638.621073,1000,3208.001006
1651.804489,1000,3216.661104
1631.896284,1000,3217.14315
1673.395841,1000,3217.625819
1591.677001,1000,3218.112279
1620.472567,1000,3218.590481
1578.020492,1000,3227.269946
1702.030188,1000,3227.758583
1635.042435,1000,3228.257973
1693.886874,1000,3228.742744
1624.190556,1000,3229.223392
1643.941458,1000,3237.902288
1721.689829,1000,3238.386969
1665.366845,1000,3238.868388
1633.301338,1000,3239.347456
1677.684978,1000,3239.826305
1012.137505,1000,3248.482535
1631.506837,1000,3248.966682
1235.506942,1000,3249.451385
1568.943509,1000,3249.938506
1629.440994,1000,3250.421695
1789.110837,1000,3259.110873
1682.979145,1000,3259.592676
1599.842623,1000,3260.0726
1735.818728,1000,3260.556432
1673.527908,1000,3261.049347
1660.49904,1000,3269.738529
1650.439709,1000,3270.234874
1621.414908,1000,3270.720546
1642.020121,1000,3271.205255
1634.26755,1000,3271.686457
1999.726445,1000,3280.350815
1990.33063,1000,3280.835302
2013.023597,1000,3281.322702
1992.802116,1000,3281.807588
2001.983786,1000,3282.295353
1866.843582,1000,3290.986653
1793.941217,1000,3291.47641
1786.641239,1000,3291.962108
1826.128397,1000,3292.441426
1854.517246,1000,3292.92175
1683.158418,1000,3301.59781
1699.087167,1000,3302.089273
1682.93485,1000,3302.576849
1689.362907,1000,3303.061365
1647.15701,1000,3303.543679
1615.622034,1000,3312.237755
1579.112632,1000,3312.72793
1611.695176,1000,3313.217049
1624.262278,1000,3313.700984
1615.600681,1000,3314.188313
1664.717302,1000,3322.885798
1678.115839,1000,3323.382015
1666.747048,1000,3323.863942
1723.324739,1000,3324.346341
1642.966428,1000,3324.834305
1516.879075,1000,3333.535447
1505.595155,1000,3334.017915
1472.3261,1000,3334.503202
1510.191608,1000,3334.984451
1514.185673,1000,3335.464963
1792.743748,1000,3344.167369
1781.288066,1000,3344.650958
1758.974191,1000,3345.137973
1799.700519,1000,3345.619348
1750.140617,1000,3346.102238
1829.724022,1000,3354.787894
1715.72563,1000,3355.271192
1741.198374,1000,3355.748602
1829.479421,1000,3356.230958
1715.459899,1000,3356.71046
1683.073919,1000,3365.495689
1701.953102,1000,3365.976701
1668.731936,1000,3366.464659
1708.771398,1000,3366.949196
1687.446092,1000,3367.433837
1698.944342,1000,3376.12298
1711.508279,1000,3376.609902
1736.486273,1000,3377.095285
1752.551633,1000,3377.587219
1683.420221,1000,3378.072016
1660.952747,1000,3386.802745
1577.942932,1000,3387.292866
1516.366876,1000,3387.776147
1528.891389,1000,3388.258261
1452.278119,1000,3388.742182
1813.849442,1000,3397.442054
1798.731147,1000,3397.921919
1784.970311,1000,3398.40443
1800.671958,1000,3398.891805
1816.19885,1000,3399.382864
1521.827184,1000,3408.08523
1556.779239,1000,3408.57174
1524.177829,1000,3409.058494
1537.996518,1000,3409.542048
1520.730812,1000,3410.028186
1710.676243,1000,3418.740811
1760.080681,1000,3419.229738
1777.677208,1000,3419.711919
1737.778774,1000,3420.19235
1737.150119,1000,3420.675393
1658.483547,1000,3429.394472
1685.018531,1000,3429.879038
1640.37485,1000,3430.367302
1705.733601,1000,3430.851467
1701.392637,1000,3431.340928
1599.940883,1000,3440.044274
1606.029411,1000,3440.533742
1588.355756,1000,3441.023993
1593.128065,1000,3441.519305
1575.377147,1000,3442.014397
1741.196427,1000,3450.722621
1746.585855,1000,3451.21574
1667.807458,1000,3451.70173
1761.463052,1000,3452.18635
1727.180443,1000,3452.675221
1482.550813,1000,3461.400155
1512.32739,1000,3461.886526
1544.363213,1000,3462.371977
1503.370804,1000,3462.862315
1516.920189,1000,3463.353974
1582.00954,1000,3472.073843
1614.724652,1000,3472.561302
1594.352819,1000,3473.049171
1598.284933,1000,3473.536744
1606.639425,1000,3474.017653
1591.555433,1000,3482.767854
1588.696575,1000,3483.255894
1611.161607,1000,3483.736875
1605.017125,1000,3484.219279
1597.435531,1000,3484.708937
1677.853124,1000,3493.43576
1660.103605,1000,3493.918619
1695.281529,1000,3494.405563
1704.746629,1000,3494.891314
1726.480701,1000,3495.37859
1785.086748,1000,3504.104258
1719.629144,1000,3504.591201
1767.644427,1000,3505.072586
1718.265691,1000,3505.558563
1719.915225,1000,3506.040244
1211.081608,1000,3514.752259
1270.936089,1000,3515.237715
1231.293579,1000,3515.717728
1325.478756,1000,3516.197193
1206.837514,1000,3516.679353
1546.022455,1000,3525.412003
1508.810878,1000,3525.898388
1520.711075,1000,3526.385159
1490.820447,1000,3526.868564
1473.934224,1000,3527.357437
1594.965993,1000,3536.058262
1586.093582,1000,3536.545592
-578.804809,1000,3537.038828
1587.610819,1000,3537.523721
1585.0948,1000,3538.007012
1613.947834,1000,3546.814725
1568.310744,1000,3547.297474
1600.763037,1000,3547.778291
1551.650462,1000,3548.26809
75.077109,1000,3548.760391
375.568891,1000,3557.48448
1134.317642,1000,3557.971996
1216.222327,1000,3558.457966
529.099192,1000,3558.947825
1238.621245,1000,3559.434102
1665.349759,1000,3568.142339
1693.988236,1000,3568.627876
1667.076535,1000,3569.118233
1684.892404,1000,3569.608267
1650.205811,1000,3570.091754
1760.313003,1000,3578.815364
1708.119229,1000,3579.305996
1794.026009,1000,3579.785841
1695.536539,1000,3580.264935
1739.41401,1000,3580.747247
1577.579988,1000,3589.461548
1579.11808,1000,3589.942729
1548.913876,1000,3590.425905
1560.197811,1000,3590.914365
1582.347058,1000,3591.400859
1628.467289,1000,3600.136467
1503.097519,1000,3600.624274
1560.311406,1000,3601.105909
137.816212,1000,3601.604595
1466.41924,1000,3602.089973
1525.253281,1000,3610.82682
1533.342355,1000,3611.316833
1529.3466,1000,3611.803272
1540.142426,1000,3612.288239
1470.300635,1000,3612.777843
1565.070366,1000,3621.506531
1576.641157,1000,3621.997249
1581.469026,1000,3622.486346
1579.270303,1000,3622.971759
1452.553956,1000,3623.460768
1718.025699,1000,3632.173689
1705.330929,1000,3632.661806
1729.220696,1000,3633.149834
1740.475501,1000,3633.633889
1706.996243,1000,3634.119164
1426.120382,1000,3642.844218
1500.047636,1000,3643.335407
1483.442676,1000,3643.823359
1470.85467,1000,3644.313294
1468.797635,1000,3644.799698
1977.99644,1000,3653.563421
1948.218468,1000,3654.046376
1973.173193,1000,3654.529161
1988.471104,1000,3655.008818
1950.174109,1000,3655.498731
1683.727196,1000,3664.212709
1596.491267,1000,3664.700929
1600.49079,1000,3665.186963
1652.075687,1000,3665.674342
1636.913976,1000,3666.159096
1666.625369,1000,3674.900328
1488.645105,1000,3675.392638
1706.650717,1000,3675.882582
104.762056,1000,3676.374613
-436.397133,1000,3676.870537
1690.8392,1000,3685.613208
759.050663,1000,3686.105631
1775.658738,1000,3686.590274
1794.72657,1000,3687.077131
1749.754019,1000,3687.558907
1541.149764,1000,3696.286317
1544.705855,1000,3696.772865
1543.918933,1000,3697.260481
1565.885442,1000,3697.745175
1462.706312,1000,3698.226221
1369.653553,1000,3706.960575
1334.057203,1000,3707.444638
1326.433717,1000,3707.927523
1343.721481,1000,3708.408253
1367.717495,1000,3708.893242
1396.785213,1000,3717.640302
1475.31649,1000,3718.121716
1389.882804,1000,3718.601272
1471.843207,1000,3719.084405
1440.684975,1000,3719.570794
22.366582,1000,3728.390605
1423.746097,1000,3728.872742
645.537784,1000,3729.36101
1436.562109,1000,3729.849023
1518.954762,1000,3730.335028
1555.978704,1000,3739.080633
1567.691801,1000,3739.570507
1589.520987,1000,3740.055408
1247.192456,1000,3740.539614
-324.14498,1000,3741.035801
962.378704,1000,3749.804546
1611.15645,1000,3750.288289
862.028093,1000,3750.777598
1720.721546,1000,3751.262902
509.674776,1000,3751.752255
1624.296146,1000,3760.5042
1654.591336,1000,3760.992954
1607.42158,1000,3761.478314
1588.071066,1000,3761.961582
1582.399299,1000,3762.443966
1881.824985,1000,3771.19461
1895.809245,1000,3771.6808
1922.051674,1000,3772.158106
1945.709445,1000,3772.636012
1916.822206,1000,3773.116981
399.779545,1000,3781.885813
276.373255,1000,3782.375721
1599.356403,1000,3782.869743
1557.944023,1000,3783.353346
1710.288279,1000,3783.838701
1642.277561,1000,3792.598881
1669.615798,1000,3793.091109
1662.867262,1000,3793.575851
1671.366834,1000,3794.062205
1632.081309,1000,3794.546821
1528.894268,1000,3803.306618
1541.449253,1000,3803.790337
1481.352205,1000,3804.271343
1518.53979,1000,3804.752448
1539.386146,1000,3805.237713
1491.335262,1000,3813.992165
1544.674978,1000,3814.472767
1498.806391,1000,3814.959239
1499.298903,1000,3815.440983
1505.540273,1000,3815.921756
1830.457083,1000,3824.638162
1937.319761,1000,3825.122164
1895.529491,1000,3825.604157
1929.601058,1000,3826.085268
1858.231833,1000,3826.562201
1960.714861,1000,3835.290432
1995.918539,1000,3835.776923
1966.252479,1000,3836.253708
1997.777485,1000,3836.731393
1928.141218,1000,3837.211664
1774.037024,1000,3845.978369
1819.820708,1000,3846.466357
1835.546083,1000,3846.943396
1796.545729,1000,3847.4254
1829.982189,1000,3847.91173
1420.467399,1000,3856.646317
1365.504,1000,3857.131332
1376.348641,1000,3857.613371
1383.948026,1000,3858.096383
1384.875514,1000,3858.578521
1447.368544,1000,3867.332356
1304.162398,1000,3867.823376
1383.981413,1000,3868.308905
1443.744105,1000,3868.795099
1448.695003,1000,3869.274451
1527.116401,1000,3878.029604
1507.588206,1000,3878.516383
1465.99695,1000,3879.000885
1537.371939,1000,3879.479066
1526.036328,1000,3879.962221
1591.222358,1000,3888.724414
1611.709003,1000,3889.20932
1591.287176,1000,3889.694795
1574.974815,1000,3890.18064
1589.179702,1000,3890.666053
1517.365523,1000,3899.414418
1503.716555,1000,3899.896574
1526.686653,1000,3900.380172
1509.222829,1000,3900.865306
1460.946482,1000,3901.351608
1452.862654,1000,3910.14313
1484.640611,1000,3910.623428
1516.549007,1000,3911.106479
1488.706686,1000,3911.58665
1480.318582,1000,3912.066711
1494.280045,1000,3920.826456
1539.251694,1000,3921.308359
1551.602593,1000,3921.791031
1458.140182,1000,3922.285311
1544.483913,1000,3922.769282
1400.059862,1000,3931.528575
1367.057421,1000,3932.012028
1395.788478,1000,3932.492751
1402.26117,1000,3932.976857
1365.389908,1000,3933.457003
1371.411109,1000,3942.21349
1444.966406,1000,3942.698605
1450.10757,1000,3943.183398
1483.312379,1000,3943.665905
1509.508455,1000,3944.152554
1396.310194,1000,3952.906519
1358.716156,1000,3953.393436
1372.624257,1000,3953.879465
1361.789833,1000,3954.365718
1368.677955,1000,3954.848314
1570.957796,1000,3963.620024
1558.027145,1000,3964.104328
1544.051054,1000,3964.582727
1590.386704,1000,3965.063387
1580.690394,1000,3965.550484
1422.287018,1000,3974.308266
1399.134254,1000,3974.789706
1352.979869,1000,3975.275355
1420.678706,1000,3975.759835
1433.015377,1000,3976.246212
1449.523851,1000,3985.01824
1546.496121,1000,3985.508193
1586.64511,1000,3985.997996
1559.011844,1000,3986.484528
1567.231683,1000,3986.97052
1597.459674,1000,3995.752182
1622.370011,1000,3996.245493
1589.345494,1000,3996.732252
1577.84332,1000,3997.217358
1634.572013,1000,3997.707539
